vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,21531,,21.5498,1,CAM,8,10,21531,-1
veh10,21552,,21.5528,1,CAM,6,10,21552,-1
veh10,21550,,21.5571,1,CAM,9,10,21550,-1
veh10,21642,,21.6458,1,CAM,7,10,21642,-1
veh10,21633,,21.6486,1,CAM,3,10,21633,-1
veh10,21631,,21.6498,1,CAM,8,10,21631,-1
veh10,21650,,21.6571,1,CAM,9,10,21650,-1
veh10,21679,21.679,,0,CAM,10,,21679,-1
veh10,21701,,21.7063,1,CAM,12,10,21701,-1
veh10,21707,,21.7213,1,CAM,5,10,21707,-1
veh10,21742,,21.7458,1,CAM,7,10,21742,-1
veh10,21733,,21.7486,1,CAM,3,10,21733,-1
veh10,21731,,21.7498,1,CAM,8,10,21731,-1
veh10,21752,,21.7528,1,CAM,6,10,21752,-1
veh10,21750,,21.7571,1,CAM,9,10,21750,-1
veh10,21798,,21.8026,1,CAM,11,10,21798,-1
veh10,21807,,21.8213,1,CAM,5,10,21807,-1
veh10,21842,,21.8458,1,CAM,7,10,21842,-1
veh10,21833,,21.8486,1,CAM,3,10,21833,-1
veh10,21850,,21.8571,1,CAM,9,10,21850,-1
veh10,21907,,21.9213,1,CAM,5,10,21907,-1
veh10,21942,,21.9458,1,CAM,7,10,21942,-1
veh10,21933,,21.9486,1,CAM,3,10,21933,-1
veh10,21931,,21.9498,1,CAM,8,10,21931,-1
veh10,21952,,21.9528,1,CAM,6,10,21952,-1
veh10,21950,,21.9571,1,CAM,9,10,21950,-1
veh10,21979,21.979,,0,CAM,10,,21979,-1
veh10,22001,,22.0063,1,CAM,12,10,22001,-1
veh10,22007,,22.0213,1,CAM,5,10,22007,-1
veh10,22042,,22.0458,1,CAM,7,10,22042,-1
veh10,22033,,22.0486,1,CAM,3,10,22033,-1
veh10,22050,,22.0571,1,CAM,9,10,22050,-1
veh10,22098,,22.1026,1,CAM,11,10,22098,-1
veh10,22107,,22.1213,1,CAM,5,10,22107,-1
veh10,22133,,22.1486,1,CAM,3,10,22133,-1
veh10,22131,,22.1498,1,CAM,8,10,22131,-1
veh10,22150,,22.1571,1,CAM,9,10,22150,-1
veh10,22152,,22.1638,1,CAM,6,10,22152,-1
veh10,22242,,22.2458,1,CAM,7,10,22242,-1
veh10,22250,,22.2571,1,CAM,9,10,22250,-1
veh10,22252,,22.2638,1,CAM,6,10,22252,-1
veh10,22279,22.279,,0,CAM,10,,22279,-1
veh10,22301,,22.3063,1,CAM,12,10,22301,-1
veh10,22307,,22.3213,1,CAM,5,10,22307,-1
veh10,22333,,22.3486,1,CAM,3,10,22333,-1
veh10,22331,,22.3516,1,CAM,8,10,22331,-1
veh10,22350,,22.3571,1,CAM,9,10,22350,-1
veh10,22352,,22.3638,1,CAM,6,10,22352,-1
veh10,22398,,22.4026,1,CAM,11,10,22398,-1
veh10,22442,,22.4603,1,CAM,7,10,22442,-1
veh10,22452,,22.4638,1,CAM,6,10,22452,-1
veh10,22507,,22.5213,1,CAM,5,10,22507,-1
veh10,22531,,22.5316,1,CAM,8,10,22531,-1
veh10,22533,,22.5486,1,CAM,3,10,22533,-1
veh10,22550,,22.5531,1,CAM,9,10,22550,-1
veh10,22552,,22.5638,1,CAM,6,10,22552,-1
veh10,22579,22.579,,0,CAM,10,,22579,-1
veh10,22601,,22.6063,1,CAM,12,10,22601,-1
veh10,22607,,22.6213,1,CAM,5,10,22607,-1
veh10,22631,,22.6316,1,CAM,8,10,22631,-1
veh10,22642,,22.6458,1,CAM,7,10,22642,-1
veh10,22652,,22.6638,1,CAM,6,10,22652,-1
veh10,22698,,22.7026,1,CAM,11,10,22698,-1
veh10,22707,,22.7213,1,CAM,5,10,22707,-1
veh10,22731,,22.7316,1,CAM,8,10,22731,-1
veh10,22742,,22.7458,1,CAM,7,10,22742,-1
veh10,22733,,22.7506,1,CAM,3,10,22733,-1
veh10,22750,,22.7531,1,CAM,9,10,22750,-1
veh10,22807,,22.8128,1,CAM,5,10,22807,-1
veh10,22831,,22.8316,1,CAM,8,10,22831,-1
veh10,22842,,22.8433,1,CAM,7,10,22842,-1
veh10,22833,,22.8506,1,CAM,3,10,22833,-1
veh10,22852,,22.8638,1,CAM,6,10,22852,-1
veh10,22879,22.879,,0,CAM,10,,22879,-1
veh10,22901,,22.9026,1,CAM,12,10,22901,-1
veh10,22907,,22.9128,1,CAM,5,10,22907,-1
veh10,22931,,22.9316,1,CAM,8,10,22931,-1
veh10,22942,,22.9433,1,CAM,7,10,22942,-1
veh10,22933,,22.9506,1,CAM,3,10,22933,-1
veh10,22950,,22.9531,1,CAM,9,10,22950,-1
veh10,22998,,23.0116,1,CAM,11,10,22998,-1
veh10,23007,,23.0128,1,CAM,5,10,23007,-1
veh10,23042,,23.0433,1,CAM,7,10,23042,-1
veh10,23033,,23.0506,1,CAM,3,10,23033,-1
veh10,23050,,23.0531,1,CAM,9,10,23050,-1
veh10,23052,,23.0638,1,CAM,6,10,23052,-1
veh10,23142,,23.1433,1,CAM,7,10,23142,-1
veh10,23131,,23.1468,1,CAM,8,10,23131,-1
veh10,23133,,23.1506,1,CAM,3,10,23133,-1
veh10,23150,,23.1531,1,CAM,9,10,23150,-1
veh10,23152,,23.1638,1,CAM,6,10,23152,-1
veh10,23179,23.179,,0,CAM,10,,23179,-1
veh10,23201,,23.2026,1,CAM,12,10,23201,-1
veh10,23207,,23.2128,1,CAM,5,10,23207,-1
veh10,23233,,23.2506,1,CAM,3,10,23233,-1
veh10,23250,,23.2531,1,CAM,9,10,23250,-1
veh10,23252,,23.2638,1,CAM,6,10,23252,-1
veh10,23298,,23.3116,1,CAM,11,10,23298,-1
veh10,23331,,23.3468,1,CAM,8,10,23331,-1
veh10,23333,,23.3506,1,CAM,3,10,23333,-1
veh10,23342,,23.3521,1,CAM,7,10,23342,-1
veh10,23350,,23.3531,1,CAM,9,10,23350,-1
veh10,23352,,23.3698,1,CAM,6,10,23352,-1
veh10,23407,,23.4128,1,CAM,5,10,23407,-1
veh10,23450,,23.4531,1,CAM,9,10,23450,-1
veh10,23452,,23.4698,1,CAM,6,10,23452,-1
veh10,23479,23.479,,0,CAM,10,,23479,-1
veh10,23501,,23.5026,1,CAM,12,10,23501,-1
veh10,23531,,23.5468,1,CAM,8,10,23531,-1
veh10,23533,,23.5506,1,CAM,3,10,23533,-1
veh10,23542,,23.5521,1,CAM,7,10,23542,-1
veh10,23552,,23.5698,1,CAM,6,10,23552,-1
veh10,23598,,23.6121,1,CAM,11,10,23598,-1
veh10,23607,,23.6128,1,CAM,5,10,23607,-1
veh10,23642,,23.6433,1,CAM,7,10,23642,-1
veh10,23631,,23.6468,1,CAM,8,10,23631,-1
veh10,23650,,23.6531,1,CAM,9,10,23650,-1
veh10,23707,,23.7128,1,CAM,5,10,23707,-1
veh10,23731,,23.7468,1,CAM,8,10,23731,-1
veh10,23733,,23.7506,1,CAM,3,10,23733,-1
veh10,23742,,23.7521,1,CAM,7,10,23742,-1
veh10,23752,,23.7698,1,CAM,6,10,23752,-1
veh10,23779,23.779,,0,CAM,10,,23779,-1
veh10,23801,,23.8026,1,CAM,12,10,23801,-1
veh10,23807,,23.8128,1,CAM,5,10,23807,-1
veh10,23831,,23.8468,1,CAM,8,10,23831,-1
veh10,23850,,23.8531,1,CAM,9,10,23850,-1
veh10,23842,,23.8631,1,CAM,7,10,23842,-1
veh10,23898,,23.9121,1,CAM,11,10,23898,-1
veh10,23907,,23.9128,1,CAM,5,10,23907,-1
veh10,23933,,23.9463,1,CAM,3,10,23933,-1
veh10,23931,,23.9468,1,CAM,8,10,23931,-1
veh10,23942,,23.9631,1,CAM,7,10,23942,-1
veh10,23952,,23.9698,1,CAM,6,10,23952,-1
veh10,24007,,24.0128,1,CAM,5,10,24007,-1
veh10,24031,,24.0468,1,CAM,8,10,24031,-1
veh10,24050,,24.0531,1,CAM,9,10,24050,-1
veh10,24079,24.079,,0,CAM,10,,24079,-1
veh10,24107,,24.1128,1,CAM,5,10,24107,-1
veh10,24101,,24.1188,1,CAM,12,10,24101,-1
veh10,24133,,24.1463,1,CAM,3,10,24133,-1
veh10,24150,,24.1531,1,CAM,9,10,24150,-1
veh10,24142,,24.1631,1,CAM,7,10,24142,-1
veh10,24152,,24.1698,1,CAM,6,10,24152,-1
veh10,24198,,24.2103,1,CAM,11,10,24198,-1
veh10,24207,,24.2128,1,CAM,5,10,24207,-1
veh10,24231,,24.2411,1,CAM,8,10,24231,-1
veh10,24250,,24.2531,1,CAM,9,10,24250,-1
veh10,24252,,24.2698,1,CAM,6,10,24252,-1
veh10,24333,,24.3463,1,CAM,3,10,24333,-1
veh10,24350,,24.3531,1,CAM,9,10,24350,-1
veh10,24342,,24.3631,1,CAM,7,10,24342,-1
veh10,24352,,24.3698,1,CAM,6,10,24352,-1
veh10,24379,24.379,,0,CAM,10,,24379,-1
veh10,24407,,24.4173,1,CAM,5,10,24407,-1
veh10,24401,,24.4188,1,CAM,12,10,24401,-1
veh10,24431,,24.4411,1,CAM,8,10,24431,-1
veh10,24450,,24.4531,1,CAM,9,10,24450,-1
veh10,24452,,24.4698,1,CAM,6,10,24452,-1
veh10,24498,,24.5103,1,CAM,11,10,24498,-1
veh10,24533,,24.5463,1,CAM,3,10,24533,-1
veh10,24542,,24.5466,1,CAM,7,10,24542,-1
veh10,24550,,24.5588,1,CAM,9,10,24550,-1
veh10,24552,,24.5698,1,CAM,6,10,24552,-1
veh10,24607,,24.6173,1,CAM,5,10,24607,-1
veh10,24631,,24.6411,1,CAM,8,10,24631,-1
veh10,24642,,24.6466,1,CAM,7,10,24642,-1
veh10,24652,,24.6698,1,CAM,6,10,24652,-1
veh10,24679,24.679,,0,CAM,10,,24679,-1
veh10,24701,,24.7188,1,CAM,12,10,24701,-1
veh10,24731,,24.7411,1,CAM,8,10,24731,-1
veh10,24733,,24.7463,1,CAM,3,10,24733,-1
veh10,24742,,24.7466,1,CAM,7,10,24742,-1
veh10,24750,,24.7588,1,CAM,9,10,24750,-1
veh10,24752,,24.7698,1,CAM,6,10,24752,-1
veh10,24779,24.779,,0,CAM,10,,24779,-1
veh10,24798,,24.8103,1,CAM,11,10,24798,-1
veh10,24807,,24.8298,1,CAM,5,10,24807,-1
veh10,24831,,24.8411,1,CAM,8,10,24831,-1
veh10,24842,,24.8466,1,CAM,7,10,24842,-1
veh10,24879,24.879,,0,CAM,10,,24879,-1
veh10,24931,,24.9411,1,CAM,8,10,24931,-1
veh10,24933,,24.9463,1,CAM,3,10,24933,-1
veh10,24942,,24.9543,1,CAM,7,10,24942,-1
veh10,24952,,24.9583,1,CAM,6,10,24952,-1
veh10,24950,,24.9588,1,CAM,9,10,24950,-1
veh10,24979,24.979,,0,CAM,10,,24979,-1
veh10,25007,,25.0173,1,CAM,5,10,25007,-1
veh10,25001,,25.0188,1,CAM,12,10,25001,-1
veh10,25031,,25.0411,1,CAM,8,10,25031,-1
veh10,25042,,25.0466,1,CAM,7,10,25042,-1
veh10,25050,,25.0708,1,CAM,9,10,25050,-1
veh10,25079,25.079,,0,CAM,10,,25079,-1
veh10,25098,,25.1103,1,CAM,11,10,25098,-1
veh10,25133,,25.1398,1,CAM,3,10,25133,-1
veh10,25142,,25.1466,1,CAM,7,10,25142,-1
veh10,25152,,25.1583,1,CAM,6,10,25152,-1
veh10,25150,,25.1708,1,CAM,9,10,25150,-1
veh10,25179,25.179,,0,CAM,10,,25179,-1
veh10,25207,,25.2173,1,CAM,5,10,25207,-1
veh10,25231,,25.2411,1,CAM,8,10,25231,-1
veh10,25242,,25.2466,1,CAM,7,10,25242,-1
veh10,25250,,25.2708,1,CAM,9,10,25250,-1
veh10,25279,25.279,,0,CAM,10,,25279,-1
veh10,25301,,25.3188,1,CAM,12,10,25301,-1
veh10,25333,,25.3398,1,CAM,3,10,25333,-1
veh10,25352,,25.3583,1,CAM,6,10,25352,-1
veh10,25350,,25.3708,1,CAM,9,10,25350,-1
veh10,25398,,25.4103,1,CAM,11,10,25398,-1
veh10,25407,,25.4173,1,CAM,5,10,25407,-1
veh10,25431,,25.4411,1,CAM,8,10,25431,-1
veh10,25442,,25.4466,1,CAM,7,10,25442,-1
veh10,25450,,25.4708,1,CAM,9,10,25450,-1
veh10,25533,,25.5398,1,CAM,3,10,25533,-1
veh10,25552,,25.5583,1,CAM,6,10,25552,-1
veh10,25550,,25.5708,1,CAM,9,10,25550,-1
veh10,25579,25.579,,0,CAM,10,,25579,-1
veh10,25601,,25.6143,1,CAM,12,10,25601,-1
veh10,25607,,25.6146,1,CAM,5,10,25607,-1
veh10,25642,,25.6466,1,CAM,7,10,25642,-1
veh10,25631,,25.6498,1,CAM,8,10,25631,-1
veh10,25698,,25.7103,1,CAM,11,10,25698,-1
veh10,25733,,25.7398,1,CAM,3,10,25733,-1
veh10,25752,,25.7526,1,CAM,6,10,25752,-1
veh10,25750,,25.7708,1,CAM,9,10,25750,-1
veh10,25807,,25.8146,1,CAM,5,10,25807,-1
veh10,25831,,25.8498,1,CAM,8,10,25831,-1
veh10,25842,,25.8613,1,CAM,7,10,25842,-1
veh10,25879,25.879,,0,CAM,10,,25879,-1
veh10,25901,,25.9143,1,CAM,12,10,25901,-1
veh10,25933,,25.9381,1,CAM,3,10,25933,-1
veh10,25931,,25.9498,1,CAM,8,10,25931,-1
veh10,25952,,25.9526,1,CAM,6,10,25952,-1
veh10,25950,,25.9708,1,CAM,9,10,25950,-1
veh10,25998,,26.0103,1,CAM,11,10,25998,-1
veh10,26007,,26.0146,1,CAM,5,10,26007,-1
veh10,26031,,26.0498,1,CAM,8,10,26031,-1
veh10,26042,,26.0613,1,CAM,7,10,26042,-1
veh10,26133,,26.1381,1,CAM,3,10,26133,-1
veh10,26131,,26.1498,1,CAM,8,10,26131,-1
veh10,26152,,26.1526,1,CAM,6,10,26152,-1
veh10,26150,,26.1551,1,CAM,9,10,26150,-1
veh10,26179,26.179,,0,CAM,10,,26179,-1
veh10,26201,,26.2046,1,CAM,12,10,26201,-1
veh10,26207,,26.2146,1,CAM,5,10,26207,-1
veh10,26231,,26.2498,1,CAM,8,10,26231,-1
veh10,26242,,26.2613,1,CAM,7,10,26242,-1
veh10,26298,,26.3103,1,CAM,11,10,26298,-1
veh10,26333,,26.3403,1,CAM,3,10,26333,-1
veh10,26331,,26.3498,1,CAM,8,10,26331,-1
veh10,26352,,26.3526,1,CAM,6,10,26352,-1
veh10,26350,,26.3551,1,CAM,9,10,26350,-1
veh10,26407,,26.4101,1,CAM,5,10,26407,-1
veh10,26450,,26.4551,1,CAM,9,10,26450,-1
veh10,26442,,26.4613,1,CAM,7,10,26442,-1
veh10,26479,26.479,,0,CAM,10,,26479,-1
veh10,26501,,26.5046,1,CAM,12,10,26501,-1
veh10,26533,,26.5403,1,CAM,3,10,26533,-1
veh10,26531,,26.5433,1,CAM,8,10,26531,-1
veh10,26550,,26.5551,1,CAM,9,10,26550,-1
veh10,26552,,26.5691,1,CAM,6,10,26552,-1
veh10,26598,,26.6088,1,CAM,11,10,26598,-1
veh10,26607,,26.6101,1,CAM,5,10,26607,-1
veh10,26650,,26.6551,1,CAM,9,10,26650,-1
veh10,26642,,26.6613,1,CAM,7,10,26642,-1
veh10,26733,,26.7403,1,CAM,3,10,26733,-1
veh10,26731,,26.7433,1,CAM,8,10,26731,-1
veh10,26750,,26.7551,1,CAM,9,10,26750,-1
veh10,26752,,26.7691,1,CAM,6,10,26752,-1
veh10,26779,26.779,,0,CAM,10,,26779,-1
veh10,26807,,26.8101,1,CAM,5,10,26807,-1
veh10,26801,,26.8126,1,CAM,12,10,26801,-1
veh10,26850,,26.8551,1,CAM,9,10,26850,-1
veh10,26842,,26.8613,1,CAM,7,10,26842,-1
veh10,26898,,26.9088,1,CAM,11,10,26898,-1
veh10,26933,,26.9403,1,CAM,3,10,26933,-1
veh10,26931,,26.9433,1,CAM,8,10,26931,-1
veh10,26952,,26.9691,1,CAM,6,10,26952,-1
veh10,26979,26.979,,0,CAM,10,,26979,-1
veh10,27007,,27.0101,1,CAM,5,10,27007,-1
veh10,27050,,27.0551,1,CAM,9,10,27050,-1
veh10,27042,,27.0578,1,CAM,7,10,27042,-1
veh10,27079,27.079,,0,CAM,10,,27079,-1
veh10,27101,,27.1126,1,CAM,12,10,27101,-1
veh10,27133,,27.1403,1,CAM,3,10,27133,-1
veh10,27131,,27.1433,1,CAM,8,10,27131,-1
veh10,27152,,27.1676,1,CAM,6,10,27152,-1
veh10,27179,27.179,,0,CAM,10,,27179,-1
veh10,27198,,27.2088,1,CAM,11,10,27198,-1
veh10,27207,,27.2101,1,CAM,5,10,27207,-1
veh10,27242,,27.2578,1,CAM,7,10,27242,-1
veh10,27250,,27.2701,1,CAM,9,10,27250,-1
veh10,27279,27.279,,0,CAM,10,,27279,-1
veh10,27333,,27.3403,1,CAM,3,10,27333,-1
veh10,27331,,27.3433,1,CAM,8,10,27331,-1
veh10,27352,,27.3676,1,CAM,6,10,27352,-1
veh10,27379,27.379,,0,CAM,10,,27379,-1
veh10,27407,,27.4101,1,CAM,5,10,27407,-1
veh10,27401,,27.4126,1,CAM,12,10,27401,-1
veh10,27442,,27.4578,1,CAM,7,10,27442,-1
veh10,27450,,27.4701,1,CAM,9,10,27450,-1
veh10,27479,27.479,,0,CAM,10,,27479,-1
veh10,27498,,27.5163,1,CAM,11,10,27498,-1
veh10,27533,,27.5403,1,CAM,3,10,27533,-1
veh10,27531,,27.5433,1,CAM,8,10,27531,-1
veh10,27552,,27.5676,1,CAM,6,10,27552,-1
veh10,27607,,27.6263,1,CAM,5,10,27607,-1
veh10,27642,,27.6578,1,CAM,7,10,27642,-1
veh10,27650,,27.6701,1,CAM,9,10,27650,-1
veh10,27701,,27.7126,1,CAM,12,10,27701,-1
veh10,27731,,27.7413,1,CAM,8,10,27731,-1
veh10,27733,,27.7453,1,CAM,3,10,27733,-1
veh10,27752,,27.7676,1,CAM,6,10,27752,-1
veh10,27779,27.779,,0,CAM,10,,27779,-1
veh10,27798,,27.8163,1,CAM,11,10,27798,-1
veh10,27807,,27.8263,1,CAM,5,10,27807,-1
veh10,27842,,27.8578,1,CAM,7,10,27842,-1
veh10,27850,,27.8701,1,CAM,9,10,27850,-1
veh10,27898,,27.9163,1,CAM,11,10,27898,-1
veh10,27931,,27.9413,1,CAM,8,10,27931,-1
veh10,27933,,27.9453,1,CAM,3,10,27933,-1
veh10,27952,,27.9676,1,CAM,6,10,27952,-1
veh10,28001,,28.0126,1,CAM,12,10,28001,-1
veh10,27998,,28.0163,1,CAM,11,10,27998,-1
veh10,28007,,28.0263,1,CAM,5,10,28007,-1
veh10,28042,,28.0581,1,CAM,7,10,28042,-1
veh10,28050,,28.0701,1,CAM,9,10,28050,-1
veh10,28079,28.079,,0,CAM,10,,28079,-1
veh10,28098,,28.1163,1,CAM,11,10,28098,-1
veh10,28131,,28.1413,1,CAM,8,10,28131,-1
veh10,28133,,28.1453,1,CAM,3,10,28133,-1
veh10,28152,,28.1676,1,CAM,6,10,28152,-1
veh10,28198,,28.2163,1,CAM,11,10,28198,-1
veh10,28207,,28.2263,1,CAM,5,10,28207,-1
veh10,28242,,28.2581,1,CAM,7,10,28242,-1
veh10,28250,,28.2701,1,CAM,9,10,28250,-1
veh10,28301,,28.3103,1,CAM,12,10,28301,-1
veh10,28298,,28.3163,1,CAM,11,10,28298,-1
veh10,28331,,28.3413,1,CAM,8,10,28331,-1
veh10,28333,,28.3453,1,CAM,3,10,28333,-1
veh10,28352,,28.3678,1,CAM,6,10,28352,-1
veh10,28379,28.379,,0,CAM,10,,28379,-1
veh10,28398,,28.4048,1,CAM,11,10,28398,-1
veh10,28401,,28.4103,1,CAM,12,10,28401,-1
veh10,28407,,28.4263,1,CAM,5,10,28407,-1
veh10,28442,,28.4581,1,CAM,7,10,28442,-1
veh10,28450,,28.4701,1,CAM,9,10,28450,-1
veh10,28501,,28.5103,1,CAM,12,10,28501,-1
veh10,28531,,28.5413,1,CAM,8,10,28531,-1
veh10,28533,,28.5453,1,CAM,3,10,28533,-1
veh10,28552,,28.5678,1,CAM,6,10,28552,-1
veh10,28601,,28.6103,1,CAM,12,10,28601,-1
veh10,28607,,28.6263,1,CAM,5,10,28607,-1
veh10,28642,,28.6581,1,CAM,7,10,28642,-1
veh10,28650,,28.6671,1,CAM,9,10,28650,-1
veh10,28679,28.679,,0,CAM,10,,28679,-1
veh10,28698,,28.7048,1,CAM,11,10,28698,-1
veh10,28701,,28.7086,1,CAM,12,10,28701,-1
veh10,28731,,28.7413,1,CAM,8,10,28731,-1
veh10,28733,,28.7453,1,CAM,3,10,28733,-1
veh10,28752,,28.7678,1,CAM,6,10,28752,-1
veh10,28801,,28.8086,1,CAM,12,10,28801,-1
veh10,28807,,28.8263,1,CAM,5,10,28807,-1
veh10,28842,,28.8581,1,CAM,7,10,28842,-1
veh10,28850,,28.8671,1,CAM,9,10,28850,-1
veh10,28879,28.879,,0,CAM,10,,28879,-1
veh10,28901,,28.9086,1,CAM,12,10,28901,-1
veh10,28931,,28.9411,1,CAM,8,10,28931,-1
veh10,28933,,28.9453,1,CAM,3,10,28933,-1
veh10,28952,,28.9678,1,CAM,6,10,28952,-1
veh10,28979,28.979,,0,CAM,10,,28979,-1
veh10,28998,,29.0048,1,CAM,11,10,28998,-1
veh10,29007,,29.0141,1,CAM,5,10,29007,-1
veh10,29042,,29.0581,1,CAM,7,10,29042,-1
veh10,29050,,29.0671,1,CAM,9,10,29050,-1
veh10,29079,29.079,,0,CAM,10,,29079,-1
veh10,29133,,29.1353,1,CAM,3,10,29133,-1
veh10,29131,,29.1411,1,CAM,8,10,29131,-1
veh10,29152,,29.1678,1,CAM,6,10,29152,-1
veh10,29179,29.179,,0,CAM,10,,29179,-1
veh10,29201,,29.2086,1,CAM,12,10,29201,-1
veh10,29207,,29.2141,1,CAM,5,10,29207,-1
veh10,29242,,29.2581,1,CAM,7,10,29242,-1
veh10,29250,,29.2623,1,CAM,9,10,29250,-1
veh10,29279,29.279,,0,CAM,10,,29279,-1
veh10,29298,,29.3048,1,CAM,11,10,29298,-1
veh10,29333,,29.3353,1,CAM,3,10,29333,-1
veh10,29331,,29.3411,1,CAM,8,10,29331,-1
veh10,29352,,29.3643,1,CAM,6,10,29352,-1
veh10,29379,29.379,,0,CAM,10,,29379,-1
veh10,29407,,29.4141,1,CAM,5,10,29407,-1
veh10,29442,,29.4556,1,CAM,7,10,29442,-1
veh10,29450,,29.4623,1,CAM,9,10,29450,-1
veh10,29501,,29.5086,1,CAM,12,10,29501,-1
veh10,29533,,29.5353,1,CAM,3,10,29533,-1
veh10,29531,,29.5411,1,CAM,8,10,29531,-1
veh10,29552,,29.5643,1,CAM,6,10,29552,-1
veh10,29598,,29.6053,1,CAM,11,10,29598,-1
veh10,29607,,29.6141,1,CAM,5,10,29607,-1
veh10,29642,,29.6556,1,CAM,7,10,29642,-1
veh10,29650,,29.6623,1,CAM,9,10,29650,-1
veh10,29679,29.679,,0,CAM,10,,29679,-1
veh10,29733,,29.7353,1,CAM,3,10,29733,-1
veh10,29731,,29.7411,1,CAM,8,10,29731,-1
veh10,29752,,29.7643,1,CAM,6,10,29752,-1
veh10,29807,,29.8141,1,CAM,5,10,29807,-1
veh10,29801,,29.8186,1,CAM,12,10,29801,-1
veh10,29842,,29.8556,1,CAM,7,10,29842,-1
veh10,29850,,29.8591,1,CAM,9,10,29850,-1
veh10,29898,,29.9053,1,CAM,11,10,29898,-1
veh10,29933,,29.9353,1,CAM,3,10,29933,-1
veh10,29931,,29.9411,1,CAM,8,10,29931,-1
veh10,29952,,29.9693,1,CAM,6,10,29952,-1
veh10,29979,29.979,,0,CAM,10,,29979,-1
veh10,29998,,30.0053,1,CAM,11,10,29998,-1
veh10,30007,,30.0141,1,CAM,5,10,30007,-1
veh10,30042,,30.0556,1,CAM,7,10,30042,-1
veh10,30050,,30.0591,1,CAM,9,10,30050,-1
veh10,30098,,30.1053,1,CAM,11,10,30098,-1
veh10,30101,,30.1186,1,CAM,12,10,30101,-1
veh10,30133,,30.1353,1,CAM,3,10,30133,-1
veh10,30131,,30.1411,1,CAM,8,10,30131,-1
veh10,30152,,30.1693,1,CAM,6,10,30152,-1
veh10,30198,,30.2053,1,CAM,11,10,30198,-1
veh10,30207,,30.2166,1,CAM,5,10,30207,-1
veh10,30242,,30.2556,1,CAM,7,10,30242,-1
veh10,30250,,30.2591,1,CAM,9,10,30250,-1
veh10,30279,30.279,,0,CAM,10,,30279,-1
veh10,30298,,30.3173,1,CAM,11,10,30298,-1
veh10,30331,,30.3328,1,CAM,8,10,30331,-1
veh10,30333,,30.3531,1,CAM,3,10,30333,-1
veh10,30352,,30.3693,1,CAM,6,10,30352,-1
veh10,30407,,30.4166,1,CAM,5,10,30407,-1
veh10,30398,,30.4173,1,CAM,11,10,30398,-1
veh10,30401,,30.4193,1,CAM,12,10,30401,-1
veh10,30442,,30.4556,1,CAM,7,10,30442,-1
veh10,30450,,30.4603,1,CAM,9,10,30450,-1
veh10,30479,30.479,,0,CAM,10,,30479,-1
veh10,30498,,30.5173,1,CAM,11,10,30498,-1
veh10,30531,,30.5328,1,CAM,8,10,30531,-1
veh10,30533,,30.5531,1,CAM,3,10,30533,-1
veh10,30552,,30.5693,1,CAM,6,10,30552,-1
veh10,30579,30.579,,0,CAM,10,,30579,-1
veh10,30607,,30.6166,1,CAM,5,10,30607,-1
veh10,30598,,30.6173,1,CAM,11,10,30598,-1
veh10,30601,,30.6193,1,CAM,12,10,30601,-1
veh10,30642,,30.6546,1,CAM,7,10,30642,-1
veh10,30650,,30.6603,1,CAM,9,10,30650,-1
veh10,30679,30.679,,0,CAM,10,,30679,-1
veh10,30701,,30.7193,1,CAM,12,10,30701,-1
veh10,30731,,30.7328,1,CAM,8,10,30731,-1
veh10,30733,,30.7531,1,CAM,3,10,30733,-1
veh10,30752,,30.7693,1,CAM,6,10,30752,-1
veh10,30779,30.779,,0,CAM,10,,30779,-1
veh10,30807,,30.8086,1,CAM,5,10,30807,-1
veh10,30801,,30.8193,1,CAM,12,10,30801,-1
veh10,30842,,30.8546,1,CAM,7,10,30842,-1
veh10,30850,,30.8603,1,CAM,9,10,30850,-1
veh10,30879,30.879,,0,CAM,10,,30879,-1
veh10,30898,,30.9171,1,CAM,11,10,30898,-1
veh10,30901,,30.9193,1,CAM,12,10,30901,-1
veh10,30931,,30.9328,1,CAM,8,10,30931,-1
veh10,30933,,30.9526,1,CAM,3,10,30933,-1
veh10,30952,,30.9691,1,CAM,6,10,30952,-1
veh10,30979,30.979,,0,CAM,10,,30979,-1
veh10,31007,,31.0086,1,CAM,5,10,31007,-1
veh10,31001,,31.0193,1,CAM,12,10,31001,-1
veh10,31042,,31.0546,1,CAM,7,10,31042,-1
veh10,31050,,31.0603,1,CAM,9,10,31050,-1
veh10,31101,,31.1193,1,CAM,12,10,31101,-1
veh10,31131,,31.1328,1,CAM,8,10,31131,-1
veh10,31133,,31.1526,1,CAM,3,10,31133,-1
veh10,31152,,31.1691,1,CAM,6,10,31152,-1
veh10,31207,,31.2086,1,CAM,5,10,31207,-1
veh10,31198,,31.2171,1,CAM,11,10,31198,-1
veh10,31201,,31.2193,1,CAM,12,10,31201,-1
veh10,31233,,31.2526,1,CAM,3,10,31233,-1
veh10,31242,,31.2546,1,CAM,7,10,31242,-1
veh10,31250,,31.2603,1,CAM,9,10,31250,-1
veh10,31279,31.279,,0,CAM,10,,31279,-1
veh10,31331,,31.3328,1,CAM,8,10,31331,-1
veh10,31333,,31.3526,1,CAM,3,10,31333,-1
veh10,31352,,31.3691,1,CAM,6,10,31352,-1
