vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,10019,,10.0346,1,CAM,4,6,10019,-1
veh6,10031,,10.0373,1,CAM,8,6,10031,-1
veh6,10033,,10.0391,1,CAM,3,6,10033,-1
veh6,10042,,10.0541,1,CAM,7,6,10042,-1
veh6,10050,,10.0558,1,CAM,9,6,10050,-1
veh6,10101,,10.1066,1,CAM,12,6,10101,-1
veh6,10098,,10.1151,1,CAM,11,6,10098,-1
veh6,10198,,10.2151,1,CAM,11,6,10198,-1
veh6,10231,,10.2373,1,CAM,8,6,10231,-1
veh6,10219,,10.2393,1,CAM,4,6,10219,-1
veh6,10252,10.252,,0,CAM,6,,10252,-1
veh6,10279,,10.2926,1,CAM,10,6,10279,-1
veh6,10298,,10.3151,1,CAM,11,6,10298,-1
veh6,10307,,10.3206,1,CAM,5,6,10307,-1
veh6,10333,,10.3391,1,CAM,3,6,10333,-1
veh6,10331,,10.3393,1,CAM,8,6,10331,-1
veh6,10342,,10.3541,1,CAM,7,6,10342,-1
veh6,10350,,10.3591,1,CAM,9,6,10350,-1
veh6,10401,,10.4066,1,CAM,12,6,10401,-1
veh6,10398,,10.4151,1,CAM,11,6,10398,-1
veh6,10419,,10.4393,1,CAM,4,6,10419,-1
veh6,10431,,10.4393,1,CAM,8,6,10431,-1
veh6,10501,,10.5066,1,CAM,12,6,10501,-1
veh6,10498,,10.5151,1,CAM,11,6,10498,-1
veh6,10531,,10.5393,1,CAM,8,6,10531,-1
veh6,10552,10.552,,0,CAM,6,,10552,-1
veh6,10579,,10.5928,1,CAM,10,6,10579,-1
veh6,10601,,10.6066,1,CAM,12,6,10601,-1
veh6,10607,,10.6168,1,CAM,5,6,10607,-1
veh6,10633,,10.6388,1,CAM,3,6,10633,-1
veh6,10619,,10.6393,1,CAM,4,6,10619,-1
veh6,10631,,10.6393,1,CAM,8,6,10631,-1
veh6,10642,,10.6541,1,CAM,7,6,10642,-1
veh6,10650,,10.6591,1,CAM,9,6,10650,-1
veh6,10701,,10.7066,1,CAM,12,6,10701,-1
veh6,10731,,10.7393,1,CAM,8,6,10731,-1
veh6,10801,,10.8016,1,CAM,12,6,10801,-1
veh6,10798,,10.8151,1,CAM,11,6,10798,-1
veh6,10831,,10.8393,1,CAM,8,6,10831,-1
veh6,10852,10.852,,0,CAM,6,,10852,-1
veh6,10879,,10.8928,1,CAM,10,6,10879,-1
veh6,10901,,10.9016,1,CAM,12,6,10901,-1
veh6,10907,,10.9168,1,CAM,5,6,10907,-1
veh6,10933,,10.9388,1,CAM,3,6,10933,-1
veh6,10950,,10.9541,1,CAM,9,6,10950,-1
veh6,10942,,10.9556,1,CAM,7,6,10942,-1
veh6,11001,,11.0016,1,CAM,12,6,11001,-1
veh6,11050,,11.0541,1,CAM,9,6,11050,-1
veh6,11098,,11.1011,1,CAM,11,6,11098,-1
veh6,11131,,11.1393,1,CAM,8,6,11131,-1
veh6,11152,11.152,,0,CAM,6,,11152,-1
veh6,11150,,11.1541,1,CAM,9,6,11150,-1
veh6,11179,,11.1928,1,CAM,10,6,11179,-1
veh6,11207,,11.2168,1,CAM,5,6,11207,-1
veh6,11233,,11.2536,1,CAM,3,6,11233,-1
veh6,11250,,11.2541,1,CAM,9,6,11250,-1
veh6,11242,,11.2556,1,CAM,7,6,11242,-1
veh6,11301,,11.3016,1,CAM,12,6,11301,-1
veh6,11350,,11.3541,1,CAM,9,6,11350,-1
veh6,11398,,11.4011,1,CAM,11,6,11398,-1
veh6,11431,,11.4393,1,CAM,8,6,11431,-1
veh6,11452,11.452,,0,CAM,6,,11452,-1
veh6,11450,,11.4541,1,CAM,9,6,11450,-1
veh6,11479,,11.4881,1,CAM,10,6,11479,-1
veh6,11507,,11.5261,1,CAM,5,6,11507,-1
veh6,11533,,11.5536,1,CAM,3,6,11533,-1
veh6,11550,,11.5541,1,CAM,9,6,11550,-1
veh6,11542,,11.5556,1,CAM,7,6,11542,-1
veh6,11601,,11.6016,1,CAM,12,6,11601,-1
veh6,11631,,11.6406,1,CAM,8,6,11631,-1
veh6,11652,11.652,,0,CAM,6,,11652,-1
veh6,11650,,11.6541,1,CAM,9,6,11650,-1
veh6,11698,,11.7011,1,CAM,11,6,11698,-1
veh6,11779,,11.7881,1,CAM,10,6,11779,-1
veh6,11807,,11.8261,1,CAM,5,6,11807,-1
veh6,11831,,11.8406,1,CAM,8,6,11831,-1
veh6,11833,,11.8411,1,CAM,3,6,11833,-1
veh6,11852,11.852,,0,CAM,6,,11852,-1
veh6,11842,,11.8556,1,CAM,7,6,11842,-1
veh6,11901,,11.9081,1,CAM,12,6,11901,-1
veh6,11950,,11.9708,1,CAM,9,6,11950,-1
veh6,11998,,12.0011,1,CAM,11,6,11998,-1
veh6,12031,,12.0406,1,CAM,8,6,12031,-1
veh6,12052,12.052,,0,CAM,6,,12052,-1
veh6,12079,,12.0978,1,CAM,10,6,12079,-1
veh6,12107,,12.1261,1,CAM,5,6,12107,-1
veh6,12133,,12.1411,1,CAM,3,6,12133,-1
veh6,12142,,12.1506,1,CAM,7,6,12142,-1
veh6,12198,,12.2011,1,CAM,11,6,12198,-1
veh6,12201,,12.2081,1,CAM,12,6,12201,-1
veh6,12231,,12.2406,1,CAM,8,6,12231,-1
veh6,12252,12.252,,0,CAM,6,,12252,-1
veh6,12250,,12.2708,1,CAM,9,6,12250,-1
veh6,12298,,12.3011,1,CAM,11,6,12298,-1
veh6,12379,,12.3978,1,CAM,10,6,12379,-1
veh6,12398,,12.4126,1,CAM,11,6,12398,-1
veh6,12407,,12.4261,1,CAM,5,6,12407,-1
veh6,12433,,12.4411,1,CAM,3,6,12433,-1
veh6,12442,,12.4506,1,CAM,7,6,12442,-1
veh6,12501,,12.5081,1,CAM,12,6,12501,-1
veh6,12498,,12.5126,1,CAM,11,6,12498,-1
veh6,12531,,12.5406,1,CAM,8,6,12531,-1
veh6,12552,12.552,,0,CAM,6,,12552,-1
veh6,12550,,12.5708,1,CAM,9,6,12550,-1
veh6,12598,,12.6126,1,CAM,11,6,12598,-1
veh6,12679,,12.6798,1,CAM,10,6,12679,-1
veh6,12701,,12.7081,1,CAM,12,6,12701,-1
veh6,12698,,12.7126,1,CAM,11,6,12698,-1
veh6,12707,,12.7161,1,CAM,5,6,12707,-1
veh6,12731,,12.7366,1,CAM,8,6,12731,-1
veh6,12733,,12.7383,1,CAM,3,6,12733,-1
veh6,12742,,12.7471,1,CAM,7,6,12742,-1
veh6,12752,12.752,,0,CAM,6,,12752,-1
veh6,12750,,12.7708,1,CAM,9,6,12750,-1
veh6,12801,,12.8081,1,CAM,12,6,12801,-1
veh6,12798,,12.8126,1,CAM,11,6,12798,-1
veh6,12901,,12.9081,1,CAM,12,6,12901,-1
veh6,12907,,12.9161,1,CAM,5,6,12907,-1
veh6,12931,,12.9366,1,CAM,8,6,12931,-1
veh6,12942,,12.9471,1,CAM,7,6,12942,-1
veh6,12952,12.952,,0,CAM,6,,12952,-1
veh6,12950,,12.9708,1,CAM,9,6,12950,-1
veh6,12979,,12.9881,1,CAM,10,6,12979,-1
veh6,13001,,13.0081,1,CAM,12,6,13001,-1
veh6,13033,,13.0383,1,CAM,3,6,13033,-1
veh6,13101,,13.1081,1,CAM,12,6,13101,-1
veh6,13098,,13.1126,1,CAM,11,6,13098,-1
veh6,13107,,13.1161,1,CAM,5,6,13107,-1
veh6,13131,,13.1366,1,CAM,8,6,13131,-1
veh6,13142,,13.1471,1,CAM,7,6,13142,-1
veh6,13152,13.152,,0,CAM,6,,13152,-1
veh6,13150,,13.1708,1,CAM,9,6,13150,-1
veh6,13201,,13.2081,1,CAM,12,6,13201,-1
veh6,13279,,13.2798,1,CAM,10,6,13279,-1
veh6,13301,,13.3081,1,CAM,12,6,13301,-1
veh6,13307,,13.3141,1,CAM,5,6,13307,-1
veh6,13331,,13.3366,1,CAM,8,6,13331,-1
veh6,13333,,13.3383,1,CAM,3,6,13333,-1
veh6,13342,,13.3471,1,CAM,7,6,13342,-1
veh6,13352,13.352,,0,CAM,6,,13352,-1
veh6,13350,,13.3661,1,CAM,9,6,13350,-1
veh6,13398,,13.4178,1,CAM,11,6,13398,-1
veh6,13507,,13.5141,1,CAM,5,6,13507,-1
veh6,13531,,13.5366,1,CAM,8,6,13531,-1
veh6,13542,,13.5471,1,CAM,7,6,13542,-1
veh6,13552,13.552,,0,CAM,6,,13552,-1
veh6,13533,,13.5536,1,CAM,3,6,13533,-1
veh6,13550,,13.5758,1,CAM,9,6,13550,-1
veh6,13579,,13.5993,1,CAM,10,6,13579,-1
veh6,13601,,13.6166,1,CAM,12,6,13601,-1
veh6,13707,,13.7148,1,CAM,5,6,13707,-1
veh6,13698,,13.7178,1,CAM,11,6,13698,-1
veh6,13731,,13.7366,1,CAM,8,6,13731,-1
veh6,13742,,13.7471,1,CAM,7,6,13742,-1
veh6,13752,13.752,,0,CAM,6,,13752,-1
veh6,13733,,13.7536,1,CAM,3,6,13733,-1
veh6,13750,,13.7758,1,CAM,9,6,13750,-1
veh6,13879,,13.8993,1,CAM,10,6,13879,-1
veh6,13907,,13.9148,1,CAM,5,6,13907,-1
veh6,13901,,13.9166,1,CAM,12,6,13901,-1
veh6,13931,,13.9441,1,CAM,8,6,13931,-1
veh6,13942,,13.9471,1,CAM,7,6,13942,-1
veh6,13952,13.952,,0,CAM,6,,13952,-1
veh6,13933,,13.9536,1,CAM,3,6,13933,-1
veh6,13950,,13.9758,1,CAM,9,6,13950,-1
veh6,13998,,14.0178,1,CAM,11,6,13998,-1
veh6,14107,,14.1148,1,CAM,5,6,14107,-1
veh6,14131,,14.1441,1,CAM,8,6,14131,-1
veh6,14133,,14.1498,1,CAM,3,6,14133,-1
veh6,14142,,14.1506,1,CAM,7,6,14142,-1
veh6,14152,14.152,,0,CAM,6,,14152,-1
veh6,14150,,14.1661,1,CAM,9,6,14150,-1
veh6,14179,,14.1993,1,CAM,10,6,14179,-1
veh6,14201,,14.2166,1,CAM,12,6,14201,-1
veh6,14298,,14.3138,1,CAM,11,6,14298,-1
veh6,14307,,14.3148,1,CAM,5,6,14307,-1
veh6,14331,,14.3441,1,CAM,8,6,14331,-1
veh6,14333,,14.3498,1,CAM,3,6,14333,-1
veh6,14342,,14.3506,1,CAM,7,6,14342,-1
veh6,14352,14.352,,0,CAM,6,,14352,-1
veh6,14350,,14.3661,1,CAM,9,6,14350,-1
veh6,14479,,14.4948,1,CAM,10,6,14479,-1
veh6,14507,,14.5148,1,CAM,5,6,14507,-1
veh6,14501,,14.5183,1,CAM,12,6,14501,-1
veh6,14531,,14.5441,1,CAM,8,6,14531,-1
veh6,14533,,14.5498,1,CAM,3,6,14533,-1
veh6,14542,,14.5506,1,CAM,7,6,14542,-1
veh6,14552,14.552,,0,CAM,6,,14552,-1
veh6,14550,,14.5661,1,CAM,9,6,14550,-1
veh6,14598,,14.6138,1,CAM,11,6,14598,-1
veh6,14707,,14.7148,1,CAM,5,6,14707,-1
veh6,14731,,14.7441,1,CAM,8,6,14731,-1
veh6,14742,,14.7491,1,CAM,7,6,14742,-1
veh6,14733,,14.7498,1,CAM,3,6,14733,-1
veh6,14752,14.752,,0,CAM,6,,14752,-1
veh6,14750,,14.7698,1,CAM,9,6,14750,-1
veh6,14779,,14.7948,1,CAM,10,6,14779,-1
veh6,14801,,14.8183,1,CAM,12,6,14801,-1
veh6,14907,,14.9078,1,CAM,5,6,14907,-1
veh6,14898,,14.9138,1,CAM,11,6,14898,-1
veh6,14931,,14.9441,1,CAM,8,6,14931,-1
veh6,14942,,14.9491,1,CAM,7,6,14942,-1
veh6,14933,,14.9498,1,CAM,3,6,14933,-1
veh6,14952,14.952,,0,CAM,6,,14952,-1
veh6,14950,,14.9698,1,CAM,9,6,14950,-1
veh6,15079,,15.0948,1,CAM,10,6,15079,-1
veh6,15107,,15.1078,1,CAM,5,6,15107,-1
veh6,15101,,15.1183,1,CAM,12,6,15101,-1
veh6,15131,,15.1441,1,CAM,8,6,15131,-1
veh6,15133,,15.1486,1,CAM,3,6,15133,-1
veh6,15142,,15.1491,1,CAM,7,6,15142,-1
veh6,15152,15.152,,0,CAM,6,,15152,-1
veh6,15150,,15.1698,1,CAM,9,6,15150,-1
veh6,15198,,15.2141,1,CAM,11,6,15198,-1
veh6,15307,,15.3078,1,CAM,5,6,15307,-1
veh6,15331,,15.3441,1,CAM,8,6,15331,-1
veh6,15333,,15.3486,1,CAM,3,6,15333,-1
veh6,15342,,15.3491,1,CAM,7,6,15342,-1
veh6,15352,15.352,,0,CAM,6,,15352,-1
veh6,15350,,15.3698,1,CAM,9,6,15350,-1
veh6,15379,,15.3948,1,CAM,10,6,15379,-1
veh6,15401,,15.4183,1,CAM,12,6,15401,-1
veh6,15507,,15.5078,1,CAM,5,6,15507,-1
veh6,15498,,15.5141,1,CAM,11,6,15498,-1
veh6,15531,,15.5426,1,CAM,8,6,15531,-1
veh6,15533,,15.5486,1,CAM,3,6,15533,-1
veh6,15542,,15.5491,1,CAM,7,6,15542,-1
veh6,15552,15.552,,0,CAM,6,,15552,-1
veh6,15550,,15.5698,1,CAM,9,6,15550,-1
veh6,15679,,15.6958,1,CAM,10,6,15679,-1
veh6,15707,,15.7078,1,CAM,5,6,15707,-1
veh6,15701,,15.7166,1,CAM,12,6,15701,-1
veh6,15731,,15.7426,1,CAM,8,6,15731,-1
veh6,15733,,15.7486,1,CAM,3,6,15733,-1
veh6,15742,,15.7491,1,CAM,7,6,15742,-1
veh6,15752,15.752,,0,CAM,6,,15752,-1
veh6,15750,,15.7688,1,CAM,9,6,15750,-1
veh6,15798,,15.8141,1,CAM,11,6,15798,-1
veh6,15907,,15.9086,1,CAM,5,6,15907,-1
veh6,15931,,15.9426,1,CAM,8,6,15931,-1
veh6,15933,,15.9486,1,CAM,3,6,15933,-1
veh6,15942,,15.9491,1,CAM,7,6,15942,-1
veh6,15952,15.952,,0,CAM,6,,15952,-1
veh6,15950,,15.9688,1,CAM,9,6,15950,-1
veh6,15979,,15.9958,1,CAM,10,6,15979,-1
veh6,16001,,16.0133,1,CAM,12,6,16001,-1
veh6,16107,,16.1086,1,CAM,5,6,16107,-1
veh6,16098,,16.1141,1,CAM,11,6,16098,-1
veh6,16142,,16.1441,1,CAM,7,6,16142,-1
veh6,16131,,16.1471,1,CAM,8,6,16131,-1
veh6,16133,,16.1486,1,CAM,3,6,16133,-1
veh6,16152,16.152,,0,CAM,6,,16152,-1
veh6,16150,,16.1688,1,CAM,9,6,16150,-1
veh6,16279,,16.2958,1,CAM,10,6,16279,-1
veh6,16307,,16.3086,1,CAM,5,6,16307,-1
veh6,16301,,16.3133,1,CAM,12,6,16301,-1
veh6,16333,,16.3416,1,CAM,3,6,16333,-1
veh6,16342,,16.3441,1,CAM,7,6,16342,-1
veh6,16331,,16.3471,1,CAM,8,6,16331,-1
veh6,16352,16.352,,0,CAM,6,,16352,-1
veh6,16350,,16.3688,1,CAM,9,6,16350,-1
veh6,16398,,16.4013,1,CAM,11,6,16398,-1
veh6,16507,,16.5086,1,CAM,5,6,16507,-1
veh6,16533,,16.5416,1,CAM,3,6,16533,-1
veh6,16542,,16.5441,1,CAM,7,6,16542,-1
veh6,16531,,16.5471,1,CAM,8,6,16531,-1
veh6,16552,16.552,,0,CAM,6,,16552,-1
veh6,16550,,16.5688,1,CAM,9,6,16550,-1
veh6,16579,,16.5926,1,CAM,10,6,16579,-1
veh6,16601,,16.6133,1,CAM,12,6,16601,-1
veh6,16698,,16.7013,1,CAM,11,6,16698,-1
veh6,16707,,16.7086,1,CAM,5,6,16707,-1
veh6,16731,,16.7353,1,CAM,8,6,16731,-1
veh6,16733,,16.7416,1,CAM,3,6,16733,-1
veh6,16742,,16.7441,1,CAM,7,6,16742,-1
veh6,16752,16.752,,0,CAM,6,,16752,-1
veh6,16750,,16.7646,1,CAM,9,6,16750,-1
veh6,16879,,16.8926,1,CAM,10,6,16879,-1
veh6,16901,,16.9101,1,CAM,12,6,16901,-1
veh6,16907,,16.9253,1,CAM,5,6,16907,-1
veh6,16931,,16.9353,1,CAM,8,6,16931,-1
veh6,16933,,16.9396,1,CAM,3,6,16933,-1
veh6,16942,,16.9433,1,CAM,7,6,16942,-1
veh6,16952,16.952,,0,CAM,6,,16952,-1
veh6,16950,,16.9646,1,CAM,9,6,16950,-1
veh6,16998,,17.0013,1,CAM,11,6,16998,-1
veh6,17107,,17.1253,1,CAM,5,6,17107,-1
veh6,17131,,17.1353,1,CAM,8,6,17131,-1
veh6,17133,,17.1396,1,CAM,3,6,17133,-1
veh6,17142,,17.1433,1,CAM,7,6,17142,-1
veh6,17152,17.152,,0,CAM,6,,17152,-1
veh6,17150,,17.1646,1,CAM,9,6,17150,-1
veh6,17179,,17.1926,1,CAM,10,6,17179,-1
veh6,17201,,17.2101,1,CAM,12,6,17201,-1
veh6,17298,,17.3148,1,CAM,11,6,17298,-1
veh6,17307,,17.3253,1,CAM,5,6,17307,-1
veh6,17331,,17.3353,1,CAM,8,6,17331,-1
veh6,17333,,17.3396,1,CAM,3,6,17333,-1
veh6,17342,,17.3433,1,CAM,7,6,17342,-1
veh6,17352,17.352,,0,CAM,6,,17352,-1
veh6,17350,,17.3646,1,CAM,9,6,17350,-1
veh6,17479,,17.4926,1,CAM,10,6,17479,-1
veh6,17501,,17.5101,1,CAM,12,6,17501,-1
veh6,17507,,17.5173,1,CAM,5,6,17507,-1
veh6,17531,,17.5391,1,CAM,8,6,17531,-1
veh6,17533,,17.5396,1,CAM,3,6,17533,-1
veh6,17542,,17.5433,1,CAM,7,6,17542,-1
veh6,17552,17.552,,0,CAM,6,,17552,-1
veh6,17550,,17.5646,1,CAM,9,6,17550,-1
veh6,17598,,17.6148,1,CAM,11,6,17598,-1
veh6,17707,,17.7173,1,CAM,5,6,17707,-1
veh6,17731,,17.7391,1,CAM,8,6,17731,-1
veh6,17733,,17.7396,1,CAM,3,6,17733,-1
veh6,17742,,17.7433,1,CAM,7,6,17742,-1
veh6,17752,17.752,,0,CAM,6,,17752,-1
veh6,17750,,17.7646,1,CAM,9,6,17750,-1
veh6,17779,,17.7926,1,CAM,10,6,17779,-1
veh6,17801,,17.8101,1,CAM,12,6,17801,-1
veh6,17898,,17.9148,1,CAM,11,6,17898,-1
veh6,17907,,17.9173,1,CAM,5,6,17907,-1
veh6,17931,,17.9391,1,CAM,8,6,17931,-1
veh6,17933,,17.9398,1,CAM,3,6,17933,-1
veh6,17942,,17.9433,1,CAM,7,6,17942,-1
veh6,17952,17.952,,0,CAM,6,,17952,-1
veh6,17950,,17.9646,1,CAM,9,6,17950,-1
veh6,18079,,18.0926,1,CAM,10,6,18079,-1
veh6,18101,,18.1053,1,CAM,12,6,18101,-1
veh6,18107,,18.1173,1,CAM,5,6,18107,-1
veh6,18131,,18.1391,1,CAM,8,6,18131,-1
veh6,18133,,18.1398,1,CAM,3,6,18133,-1
veh6,18152,18.152,,0,CAM,6,,18152,-1
veh6,18150,,18.1563,1,CAM,9,6,18150,-1
veh6,18142,,18.1568,1,CAM,7,6,18142,-1
veh6,18198,,18.2176,1,CAM,11,6,18198,-1
veh6,18307,,18.3173,1,CAM,5,6,18307,-1
veh6,18331,,18.3391,1,CAM,8,6,18331,-1
veh6,18333,,18.3398,1,CAM,3,6,18333,-1
veh6,18352,18.352,,0,CAM,6,,18352,-1
veh6,18350,,18.3563,1,CAM,9,6,18350,-1
veh6,18342,,18.3568,1,CAM,7,6,18342,-1
veh6,18379,,18.3926,1,CAM,10,6,18379,-1
veh6,18401,,18.4053,1,CAM,12,6,18401,-1
veh6,18498,,18.5176,1,CAM,11,6,18498,-1
veh6,18507,,18.5186,1,CAM,5,6,18507,-1
veh6,18531,,18.5391,1,CAM,8,6,18531,-1
veh6,18533,,18.5398,1,CAM,3,6,18533,-1
veh6,18552,18.552,,0,CAM,6,,18552,-1
veh6,18550,,18.5563,1,CAM,9,6,18550,-1
veh6,18542,,18.5568,1,CAM,7,6,18542,-1
veh6,18633,,18.6398,1,CAM,3,6,18633,-1
veh6,18679,,18.6973,1,CAM,10,6,18679,-1
veh6,18701,,18.7053,1,CAM,12,6,18701,-1
veh6,18707,,18.7186,1,CAM,5,6,18707,-1
veh6,18731,,18.7391,1,CAM,8,6,18731,-1
veh6,18733,,18.7398,1,CAM,3,6,18733,-1
veh6,18752,18.752,,0,CAM,6,,18752,-1
veh6,18750,,18.7563,1,CAM,9,6,18750,-1
veh6,18742,,18.7568,1,CAM,7,6,18742,-1
veh6,18798,,18.8176,1,CAM,11,6,18798,-1
veh6,18833,,18.8398,1,CAM,3,6,18833,-1
veh6,18907,,18.9186,1,CAM,5,6,18907,-1
veh6,18931,,18.9341,1,CAM,8,6,18931,-1
veh6,18933,,18.9398,1,CAM,3,6,18933,-1
veh6,18952,18.952,,0,CAM,6,,18952,-1
veh6,18950,,18.9563,1,CAM,9,6,18950,-1
veh6,18942,,18.9568,1,CAM,7,6,18942,-1
veh6,18979,,18.9973,1,CAM,10,6,18979,-1
veh6,19001,,19.0053,1,CAM,12,6,19001,-1
veh6,19033,,19.0398,1,CAM,3,6,19033,-1
veh6,19098,,19.1176,1,CAM,11,6,19098,-1
veh6,19107,,19.1218,1,CAM,5,6,19107,-1
veh6,19131,,19.1341,1,CAM,8,6,19131,-1
veh6,19152,19.152,,0,CAM,6,,19152,-1
veh6,19142,,19.1568,1,CAM,7,6,19142,-1
veh6,19150,,19.1668,1,CAM,9,6,19150,-1
veh6,19233,,19.2351,1,CAM,3,6,19233,-1
veh6,19279,,19.2893,1,CAM,10,6,19279,-1
veh6,19301,,19.3053,1,CAM,12,6,19301,-1
veh6,19307,,19.3218,1,CAM,5,6,19307,-1
veh6,19331,,19.3341,1,CAM,8,6,19331,-1
veh6,19352,19.352,,0,CAM,6,,19352,-1
veh6,19342,,19.3568,1,CAM,7,6,19342,-1
veh6,19350,,19.3578,1,CAM,9,6,19350,-1
veh6,19398,,19.4176,1,CAM,11,6,19398,-1
veh6,19407,,19.4218,1,CAM,5,6,19407,-1
veh6,19433,,19.4351,1,CAM,3,6,19433,-1
veh6,19507,,19.5218,1,CAM,5,6,19507,-1
veh6,19531,,19.5341,1,CAM,8,6,19531,-1
veh6,19552,19.552,,0,CAM,6,,19552,-1
veh6,19542,,19.5558,1,CAM,7,6,19542,-1
veh6,19550,,19.5578,1,CAM,9,6,19550,-1
veh6,19579,,19.5893,1,CAM,10,6,19579,-1
veh6,19601,,19.6098,1,CAM,12,6,19601,-1
veh6,19607,,19.6218,1,CAM,5,6,19607,-1
veh6,19633,,19.6351,1,CAM,3,6,19633,-1
veh6,19698,,19.7118,1,CAM,11,6,19698,-1
veh6,19707,,19.7218,1,CAM,5,6,19707,-1
veh6,19731,,19.7341,1,CAM,8,6,19731,-1
veh6,19733,,19.7351,1,CAM,3,6,19733,-1
veh6,19752,19.752,,0,CAM,6,,19752,-1
veh6,19742,,19.7558,1,CAM,7,6,19742,-1
veh6,19750,,19.7578,1,CAM,9,6,19750,-1
veh6,19807,,19.8218,1,CAM,5,6,19807,-1
veh6,19833,,19.8351,1,CAM,3,6,19833,-1
veh6,19879,,19.8893,1,CAM,10,6,19879,-1
veh6,19901,,19.9098,1,CAM,12,6,19901,-1
veh6,19907,,19.9218,1,CAM,5,6,19907,-1
veh6,19931,,19.9341,1,CAM,8,6,19931,-1
veh6,19933,,19.9363,1,CAM,3,6,19933,-1
veh6,19952,19.952,,0,CAM,6,,19952,-1
veh6,19942,,19.9558,1,CAM,7,6,19942,-1
veh6,19950,,19.9578,1,CAM,9,6,19950,-1
veh6,19998,,20.0118,1,CAM,11,6,19998,-1
veh6,20033,,20.0363,1,CAM,3,6,20033,-1
veh6,20052,20.052,,0,CAM,6,,20052,-1
veh6,20107,,20.1218,1,CAM,5,6,20107,-1
veh6,20131,,20.1341,1,CAM,8,6,20131,-1
veh6,20133,,20.1363,1,CAM,3,6,20133,-1
veh6,20152,20.152,,0,CAM,6,,20152,-1
veh6,20142,,20.1538,1,CAM,7,6,20142,-1
veh6,20150,,20.1578,1,CAM,9,6,20150,-1
veh6,20179,,20.1893,1,CAM,10,6,20179,-1
veh6,20201,,20.2196,1,CAM,12,6,20201,-1
veh6,20252,20.252,,0,CAM,6,,20252,-1
veh6,20298,,20.3118,1,CAM,11,6,20298,-1
veh6,20307,,20.3253,1,CAM,5,6,20307,-1
veh6,20331,,20.3343,1,CAM,8,6,20331,-1
veh6,20333,,20.3363,1,CAM,3,6,20333,-1
veh6,20352,20.352,,0,CAM,6,,20352,-1
veh6,20342,,20.3538,1,CAM,7,6,20342,-1
veh6,20350,,20.3653,1,CAM,9,6,20350,-1
veh6,20442,,20.4538,1,CAM,7,6,20442,-1
veh6,20479,,20.4851,1,CAM,10,6,20479,-1
veh6,20501,,20.5098,1,CAM,12,6,20501,-1
veh6,20507,,20.5253,1,CAM,5,6,20507,-1
veh6,20531,,20.5343,1,CAM,8,6,20531,-1
veh6,20533,,20.5506,1,CAM,3,6,20533,-1
veh6,20552,20.552,,0,CAM,6,,20552,-1
veh6,20542,,20.5538,1,CAM,7,6,20542,-1
veh6,20550,,20.5681,1,CAM,9,6,20550,-1
veh6,20598,,20.6118,1,CAM,11,6,20598,-1
veh6,20607,,20.6253,1,CAM,5,6,20607,-1
veh6,20642,,20.6538,1,CAM,7,6,20642,-1
veh6,20707,,20.7253,1,CAM,5,6,20707,-1
veh6,20731,,20.7343,1,CAM,8,6,20731,-1
veh6,20733,,20.7506,1,CAM,3,6,20733,-1
veh6,20752,20.752,,0,CAM,6,,20752,-1
veh6,20742,,20.7538,1,CAM,7,6,20742,-1
veh6,20750,,20.7681,1,CAM,9,6,20750,-1
veh6,20779,,20.7851,1,CAM,10,6,20779,-1
veh6,20801,,20.8098,1,CAM,12,6,20801,-1
veh6,20807,,20.8253,1,CAM,5,6,20807,-1
veh6,20833,,20.8506,1,CAM,3,6,20833,-1
veh6,20842,,20.8538,1,CAM,7,6,20842,-1
veh6,20898,,20.9071,1,CAM,11,6,20898,-1
veh6,20907,,20.9253,1,CAM,5,6,20907,-1
veh6,20931,,20.9343,1,CAM,8,6,20931,-1
veh6,20933,,20.9506,1,CAM,3,6,20933,-1
veh6,20952,20.952,,0,CAM,6,,20952,-1
veh6,20950,,20.9681,1,CAM,9,6,20950,-1
veh6,21007,,21.0208,1,CAM,5,6,21007,-1
veh6,21033,,21.0506,1,CAM,3,6,21033,-1
veh6,21042,,21.0538,1,CAM,7,6,21042,-1
veh6,21079,,21.0851,1,CAM,10,6,21079,-1
veh6,21101,,21.1206,1,CAM,12,6,21101,-1
veh6,21107,,21.1208,1,CAM,5,6,21107,-1
veh6,21131,,21.1343,1,CAM,8,6,21131,-1
veh6,21133,,21.1506,1,CAM,3,6,21133,-1
veh6,21152,21.152,,0,CAM,6,,21152,-1
veh6,21150,,21.1681,1,CAM,9,6,21150,-1
veh6,21198,,21.2071,1,CAM,11,6,21198,-1
veh6,21231,,21.2343,1,CAM,8,6,21231,-1
veh6,21233,,21.2506,1,CAM,3,6,21233,-1
veh6,21252,21.252,,0,CAM,6,,21252,-1
veh6,21242,,21.2538,1,CAM,7,6,21242,-1
veh6,21307,,21.3208,1,CAM,5,6,21307,-1
veh6,21331,,21.3343,1,CAM,8,6,21331,-1
veh6,21352,21.352,,0,CAM,6,,21352,-1
veh6,21350,,21.3653,1,CAM,9,6,21350,-1
veh6,21379,,21.3878,1,CAM,10,6,21379,-1
veh6,21401,,21.4063,1,CAM,12,6,21401,-1
veh6,21431,,21.4498,1,CAM,8,6,21431,-1
veh6,21433,,21.4506,1,CAM,3,6,21433,-1
veh6,21452,21.452,,0,CAM,6,,21452,-1
