vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,10033,,10.0391,1,CAM,3,5,10033,-1
veh5,10042,,10.0541,1,CAM,7,5,10042,-1
veh5,10101,,10.1066,1,CAM,12,5,10101,-1
veh5,10098,,10.1151,1,CAM,11,5,10098,-1
veh5,10198,,10.2151,1,CAM,11,5,10198,-1
veh5,10231,,10.2373,1,CAM,8,5,10231,-1
veh5,10219,,10.2393,1,CAM,4,5,10219,-1
veh5,10252,,10.2553,1,CAM,6,5,10252,-1
veh5,10279,,10.2926,1,CAM,10,5,10279,-1
veh5,10307,10.3072,,0,CAM,5,,10307,-1
veh5,10298,,10.3151,1,CAM,11,5,10298,-1
veh5,10333,,10.3391,1,CAM,3,5,10333,-1
veh5,10331,,10.3393,1,CAM,8,5,10331,-1
veh5,10342,,10.3541,1,CAM,7,5,10342,-1
veh5,10350,,10.3791,1,CAM,9,5,10350,-1
veh5,10401,,10.4066,1,CAM,12,5,10401,-1
veh5,10398,,10.4151,1,CAM,11,5,10398,-1
veh5,10419,,10.4393,1,CAM,4,5,10419,-1
veh5,10431,,10.4393,1,CAM,8,5,10431,-1
veh5,10501,,10.5066,1,CAM,12,5,10501,-1
veh5,10498,,10.5151,1,CAM,11,5,10498,-1
veh5,10531,,10.5393,1,CAM,8,5,10531,-1
veh5,10552,,10.5553,1,CAM,6,5,10552,-1
veh5,10579,,10.5928,1,CAM,10,5,10579,-1
veh5,10601,,10.6066,1,CAM,12,5,10601,-1
veh5,10607,10.6072,,0,CAM,5,,10607,-1
veh5,10633,,10.6388,1,CAM,3,5,10633,-1
veh5,10619,,10.6393,1,CAM,4,5,10619,-1
veh5,10631,,10.6393,1,CAM,8,5,10631,-1
veh5,10642,,10.6541,1,CAM,7,5,10642,-1
veh5,10650,,10.6591,1,CAM,9,5,10650,-1
veh5,10701,,10.7066,1,CAM,12,5,10701,-1
veh5,10731,,10.7393,1,CAM,8,5,10731,-1
veh5,10801,,10.8016,1,CAM,12,5,10801,-1
veh5,10798,,10.8151,1,CAM,11,5,10798,-1
veh5,10831,,10.8393,1,CAM,8,5,10831,-1
veh5,10852,,10.8553,1,CAM,6,5,10852,-1
veh5,10879,,10.8928,1,CAM,10,5,10879,-1
veh5,10901,,10.9016,1,CAM,12,5,10901,-1
veh5,10907,10.9072,,0,CAM,5,,10907,-1
veh5,10933,,10.9388,1,CAM,3,5,10933,-1
veh5,10950,,10.9541,1,CAM,9,5,10950,-1
veh5,10942,,10.9556,1,CAM,7,5,10942,-1
veh5,11001,,11.0016,1,CAM,12,5,11001,-1
veh5,11050,,11.0541,1,CAM,9,5,11050,-1
veh5,11098,,11.1011,1,CAM,11,5,11098,-1
veh5,11131,,11.1393,1,CAM,8,5,11131,-1
veh5,11150,,11.1541,1,CAM,9,5,11150,-1
veh5,11152,,11.1553,1,CAM,6,5,11152,-1
veh5,11179,,11.1928,1,CAM,10,5,11179,-1
veh5,11207,11.2072,,0,CAM,5,,11207,-1
veh5,11233,,11.2536,1,CAM,3,5,11233,-1
veh5,11250,,11.2541,1,CAM,9,5,11250,-1
veh5,11242,,11.2556,1,CAM,7,5,11242,-1
veh5,11301,,11.3016,1,CAM,12,5,11301,-1
veh5,11350,,11.3541,1,CAM,9,5,11350,-1
veh5,11398,,11.4011,1,CAM,11,5,11398,-1
veh5,11431,,11.4393,1,CAM,8,5,11431,-1
veh5,11450,,11.4541,1,CAM,9,5,11450,-1
veh5,11452,,11.4553,1,CAM,6,5,11452,-1
veh5,11479,,11.4881,1,CAM,10,5,11479,-1
veh5,11507,11.5072,,0,CAM,5,,11507,-1
veh5,11533,,11.5536,1,CAM,3,5,11533,-1
veh5,11550,,11.5541,1,CAM,9,5,11550,-1
veh5,11542,,11.5556,1,CAM,7,5,11542,-1
veh5,11601,,11.6016,1,CAM,12,5,11601,-1
veh5,11631,,11.6406,1,CAM,8,5,11631,-1
veh5,11650,,11.6541,1,CAM,9,5,11650,-1
veh5,11652,,11.6586,1,CAM,6,5,11652,-1
veh5,11698,,11.7011,1,CAM,11,5,11698,-1
veh5,11779,,11.7881,1,CAM,10,5,11779,-1
veh5,11807,11.8072,,0,CAM,5,,11807,-1
veh5,11831,,11.8406,1,CAM,8,5,11831,-1
veh5,11833,,11.8411,1,CAM,3,5,11833,-1
veh5,11842,,11.8556,1,CAM,7,5,11842,-1
veh5,11852,,11.8586,1,CAM,6,5,11852,-1
veh5,11901,,11.9081,1,CAM,12,5,11901,-1
veh5,11950,,11.9708,1,CAM,9,5,11950,-1
veh5,11998,,12.0011,1,CAM,11,5,11998,-1
veh5,12031,,12.0406,1,CAM,8,5,12031,-1
veh5,12052,,12.0586,1,CAM,6,5,12052,-1
veh5,12079,,12.0978,1,CAM,10,5,12079,-1
veh5,12107,12.1072,,0,CAM,5,,12107,-1
veh5,12133,,12.1411,1,CAM,3,5,12133,-1
veh5,12142,,12.1506,1,CAM,7,5,12142,-1
veh5,12198,,12.2011,1,CAM,11,5,12198,-1
veh5,12201,,12.2081,1,CAM,12,5,12201,-1
veh5,12231,,12.2406,1,CAM,8,5,12231,-1
veh5,12252,,12.2586,1,CAM,6,5,12252,-1
veh5,12250,,12.2708,1,CAM,9,5,12250,-1
veh5,12298,,12.3011,1,CAM,11,5,12298,-1
veh5,12379,,12.3978,1,CAM,10,5,12379,-1
veh5,12407,12.4072,,0,CAM,5,,12407,-1
veh5,12398,,12.4126,1,CAM,11,5,12398,-1
veh5,12433,,12.4411,1,CAM,3,5,12433,-1
veh5,12442,,12.4506,1,CAM,7,5,12442,-1
veh5,12501,,12.5081,1,CAM,12,5,12501,-1
veh5,12498,,12.5126,1,CAM,11,5,12498,-1
veh5,12531,,12.5406,1,CAM,8,5,12531,-1
veh5,12552,,12.5548,1,CAM,6,5,12552,-1
veh5,12550,,12.5708,1,CAM,9,5,12550,-1
veh5,12598,,12.6126,1,CAM,11,5,12598,-1
veh5,12679,,12.6798,1,CAM,10,5,12679,-1
veh5,12707,12.7072,,0,CAM,5,,12707,-1
veh5,12701,,12.7081,1,CAM,12,5,12701,-1
veh5,12698,,12.7126,1,CAM,11,5,12698,-1
veh5,12731,,12.7366,1,CAM,8,5,12731,-1
veh5,12733,,12.7383,1,CAM,3,5,12733,-1
veh5,12742,,12.7471,1,CAM,7,5,12742,-1
veh5,12752,,12.7548,1,CAM,6,5,12752,-1
veh5,12750,,12.7708,1,CAM,9,5,12750,-1
veh5,12801,,12.8081,1,CAM,12,5,12801,-1
veh5,12798,,12.8126,1,CAM,11,5,12798,-1
veh5,12907,12.9072,,0,CAM,5,,12907,-1
veh5,12901,,12.9081,1,CAM,12,5,12901,-1
veh5,12931,,12.9366,1,CAM,8,5,12931,-1
veh5,12942,,12.9471,1,CAM,7,5,12942,-1
veh5,12952,,12.9548,1,CAM,6,5,12952,-1
veh5,12950,,12.9708,1,CAM,9,5,12950,-1
veh5,12979,,12.9881,1,CAM,10,5,12979,-1
veh5,13001,,13.0081,1,CAM,12,5,13001,-1
veh5,13033,,13.0383,1,CAM,3,5,13033,-1
veh5,13107,13.1072,,0,CAM,5,,13107,-1
veh5,13101,,13.1081,1,CAM,12,5,13101,-1
veh5,13098,,13.1126,1,CAM,11,5,13098,-1
veh5,13131,,13.1366,1,CAM,8,5,13131,-1
veh5,13142,,13.1471,1,CAM,7,5,13142,-1
veh5,13152,,13.1548,1,CAM,6,5,13152,-1
veh5,13150,,13.1708,1,CAM,9,5,13150,-1
veh5,13201,,13.2081,1,CAM,12,5,13201,-1
veh5,13279,,13.2798,1,CAM,10,5,13279,-1
veh5,13307,13.3072,,0,CAM,5,,13307,-1
veh5,13301,,13.3081,1,CAM,12,5,13301,-1
veh5,13331,,13.3366,1,CAM,8,5,13331,-1
veh5,13333,,13.3383,1,CAM,3,5,13333,-1
veh5,13342,,13.3471,1,CAM,7,5,13342,-1
veh5,13352,,13.3548,1,CAM,6,5,13352,-1
veh5,13350,,13.3661,1,CAM,9,5,13350,-1
veh5,13398,,13.4178,1,CAM,11,5,13398,-1
veh5,13507,13.5072,,0,CAM,5,,13507,-1
veh5,13531,,13.5366,1,CAM,8,5,13531,-1
veh5,13542,,13.5471,1,CAM,7,5,13542,-1
veh5,13533,,13.5536,1,CAM,3,5,13533,-1
veh5,13552,,13.5548,1,CAM,6,5,13552,-1
veh5,13550,,13.5758,1,CAM,9,5,13550,-1
veh5,13579,,13.5993,1,CAM,10,5,13579,-1
veh5,13601,,13.6166,1,CAM,12,5,13601,-1
veh5,13707,13.7072,,0,CAM,5,,13707,-1
veh5,13698,,13.7178,1,CAM,11,5,13698,-1
veh5,13731,,13.7366,1,CAM,8,5,13731,-1
veh5,13742,,13.7471,1,CAM,7,5,13742,-1
veh5,13733,,13.7536,1,CAM,3,5,13733,-1
veh5,13752,,13.7551,1,CAM,6,5,13752,-1
veh5,13750,,13.7758,1,CAM,9,5,13750,-1
veh5,13879,,13.8993,1,CAM,10,5,13879,-1
veh5,13907,13.9072,,0,CAM,5,,13907,-1
veh5,13901,,13.9166,1,CAM,12,5,13901,-1
veh5,13931,,13.9441,1,CAM,8,5,13931,-1
veh5,13942,,13.9471,1,CAM,7,5,13942,-1
veh5,13933,,13.9536,1,CAM,3,5,13933,-1
veh5,13952,,13.9551,1,CAM,6,5,13952,-1
veh5,13950,,13.9758,1,CAM,9,5,13950,-1
veh5,13998,,14.0178,1,CAM,11,5,13998,-1
veh5,14107,14.1072,,0,CAM,5,,14107,-1
veh5,14131,,14.1441,1,CAM,8,5,14131,-1
veh5,14133,,14.1498,1,CAM,3,5,14133,-1
veh5,14142,,14.1506,1,CAM,7,5,14142,-1
veh5,14152,,14.1551,1,CAM,6,5,14152,-1
veh5,14150,,14.1661,1,CAM,9,5,14150,-1
veh5,14179,,14.1993,1,CAM,10,5,14179,-1
veh5,14201,,14.2166,1,CAM,12,5,14201,-1
veh5,14307,14.3072,,0,CAM,5,,14307,-1
veh5,14298,,14.3138,1,CAM,11,5,14298,-1
veh5,14331,,14.3441,1,CAM,8,5,14331,-1
veh5,14333,,14.3498,1,CAM,3,5,14333,-1
veh5,14342,,14.3506,1,CAM,7,5,14342,-1
veh5,14352,,14.3551,1,CAM,6,5,14352,-1
veh5,14350,,14.3661,1,CAM,9,5,14350,-1
veh5,14479,,14.4948,1,CAM,10,5,14479,-1
veh5,14507,14.5072,,0,CAM,5,,14507,-1
veh5,14501,,14.5183,1,CAM,12,5,14501,-1
veh5,14531,,14.5441,1,CAM,8,5,14531,-1
veh5,14533,,14.5498,1,CAM,3,5,14533,-1
veh5,14542,,14.5506,1,CAM,7,5,14542,-1
veh5,14552,,14.5551,1,CAM,6,5,14552,-1
veh5,14550,,14.5661,1,CAM,9,5,14550,-1
veh5,14598,,14.6138,1,CAM,11,5,14598,-1
veh5,14707,14.7072,,0,CAM,5,,14707,-1
veh5,14731,,14.7441,1,CAM,8,5,14731,-1
veh5,14742,,14.7491,1,CAM,7,5,14742,-1
veh5,14733,,14.7498,1,CAM,3,5,14733,-1
veh5,14752,,14.7678,1,CAM,6,5,14752,-1
veh5,14750,,14.7698,1,CAM,9,5,14750,-1
veh5,14779,,14.7948,1,CAM,10,5,14779,-1
veh5,14801,,14.8183,1,CAM,12,5,14801,-1
veh5,14907,14.9072,,0,CAM,5,,14907,-1
veh5,14898,,14.9138,1,CAM,11,5,14898,-1
veh5,14931,,14.9441,1,CAM,8,5,14931,-1
veh5,14942,,14.9491,1,CAM,7,5,14942,-1
veh5,14933,,14.9498,1,CAM,3,5,14933,-1
veh5,14952,,14.9678,1,CAM,6,5,14952,-1
veh5,14950,,14.9698,1,CAM,9,5,14950,-1
veh5,15107,15.1072,,0,CAM,5,,15107,-1
veh5,15101,,15.1183,1,CAM,12,5,15101,-1
veh5,15131,,15.1441,1,CAM,8,5,15131,-1
veh5,15133,,15.1486,1,CAM,3,5,15133,-1
veh5,15142,,15.1491,1,CAM,7,5,15142,-1
veh5,15152,,15.1678,1,CAM,6,5,15152,-1
veh5,15150,,15.1698,1,CAM,9,5,15150,-1
veh5,15079,,15.1948,1,CAM,10,5,15079,-1
veh5,15198,,15.2141,1,CAM,11,5,15198,-1
veh5,15307,15.3072,,0,CAM,5,,15307,-1
veh5,15331,,15.3441,1,CAM,8,5,15331,-1
veh5,15333,,15.3486,1,CAM,3,5,15333,-1
veh5,15342,,15.3491,1,CAM,7,5,15342,-1
veh5,15352,,15.3678,1,CAM,6,5,15352,-1
veh5,15350,,15.3698,1,CAM,9,5,15350,-1
veh5,15379,,15.3948,1,CAM,10,5,15379,-1
veh5,15401,,15.4183,1,CAM,12,5,15401,-1
veh5,15507,15.5072,,0,CAM,5,,15507,-1
veh5,15498,,15.5141,1,CAM,11,5,15498,-1
veh5,15531,,15.5426,1,CAM,8,5,15531,-1
veh5,15533,,15.5486,1,CAM,3,5,15533,-1
veh5,15542,,15.5491,1,CAM,7,5,15542,-1
veh5,15552,,15.5678,1,CAM,6,5,15552,-1
veh5,15550,,15.5698,1,CAM,9,5,15550,-1
veh5,15679,,15.6958,1,CAM,10,5,15679,-1
veh5,15707,15.7072,,0,CAM,5,,15707,-1
veh5,15731,,15.7426,1,CAM,8,5,15731,-1
veh5,15733,,15.7486,1,CAM,3,5,15733,-1
veh5,15742,,15.7491,1,CAM,7,5,15742,-1
veh5,15752,,15.7678,1,CAM,6,5,15752,-1
veh5,15750,,15.7688,1,CAM,9,5,15750,-1
veh5,15798,,15.8141,1,CAM,11,5,15798,-1
veh5,15907,15.9072,,0,CAM,5,,15907,-1
veh5,15931,,15.9426,1,CAM,8,5,15931,-1
veh5,15933,,15.9486,1,CAM,3,5,15933,-1
veh5,15942,,15.9491,1,CAM,7,5,15942,-1
veh5,15952,,15.9538,1,CAM,6,5,15952,-1
veh5,15950,,15.9688,1,CAM,9,5,15950,-1
veh5,15979,,15.9958,1,CAM,10,5,15979,-1
veh5,16107,16.1072,,0,CAM,5,,16107,-1
veh5,16001,,16.1133,1,CAM,12,5,16001,-1
veh5,16098,,16.1141,1,CAM,11,5,16098,-1
veh5,16142,,16.1441,1,CAM,7,5,16142,-1
veh5,16131,,16.1471,1,CAM,8,5,16131,-1
veh5,16133,,16.1486,1,CAM,3,5,16133,-1
veh5,16152,,16.1538,1,CAM,6,5,16152,-1
veh5,16150,,16.1688,1,CAM,9,5,16150,-1
veh5,16279,,16.2958,1,CAM,10,5,16279,-1
veh5,16307,16.3072,,0,CAM,5,,16307,-1
veh5,16301,,16.3133,1,CAM,12,5,16301,-1
veh5,16333,,16.3416,1,CAM,3,5,16333,-1
veh5,16342,,16.3441,1,CAM,7,5,16342,-1
veh5,16331,,16.3471,1,CAM,8,5,16331,-1
veh5,16352,,16.3538,1,CAM,6,5,16352,-1
veh5,16350,,16.3688,1,CAM,9,5,16350,-1
veh5,16398,,16.4013,1,CAM,11,5,16398,-1
veh5,16507,16.5072,,0,CAM,5,,16507,-1
veh5,16533,,16.5416,1,CAM,3,5,16533,-1
veh5,16542,,16.5441,1,CAM,7,5,16542,-1
veh5,16531,,16.5471,1,CAM,8,5,16531,-1
veh5,16552,,16.5538,1,CAM,6,5,16552,-1
veh5,16550,,16.5688,1,CAM,9,5,16550,-1
veh5,16579,,16.5926,1,CAM,10,5,16579,-1
veh5,16601,,16.6133,1,CAM,12,5,16601,-1
veh5,16698,,16.7013,1,CAM,11,5,16698,-1
veh5,16707,16.7072,,0,CAM,5,,16707,-1
veh5,16731,,16.7353,1,CAM,8,5,16731,-1
veh5,16733,,16.7416,1,CAM,3,5,16733,-1
veh5,16742,,16.7441,1,CAM,7,5,16742,-1
veh5,16752,,16.7538,1,CAM,6,5,16752,-1
veh5,16750,,16.7646,1,CAM,9,5,16750,-1
veh5,16879,,16.8926,1,CAM,10,5,16879,-1
veh5,16907,16.9072,,0,CAM,5,,16907,-1
veh5,16901,,16.9101,1,CAM,12,5,16901,-1
veh5,16931,,16.9353,1,CAM,8,5,16931,-1
veh5,16933,,16.9396,1,CAM,3,5,16933,-1
veh5,16942,,16.9433,1,CAM,7,5,16942,-1
veh5,16952,,16.9618,1,CAM,6,5,16952,-1
veh5,16950,,16.9646,1,CAM,9,5,16950,-1
veh5,16998,,17.0013,1,CAM,11,5,16998,-1
veh5,17107,17.1072,,0,CAM,5,,17107,-1
veh5,17131,,17.1353,1,CAM,8,5,17131,-1
veh5,17133,,17.1396,1,CAM,3,5,17133,-1
veh5,17142,,17.1433,1,CAM,7,5,17142,-1
veh5,17152,,17.1618,1,CAM,6,5,17152,-1
veh5,17150,,17.1646,1,CAM,9,5,17150,-1
veh5,17179,,17.1926,1,CAM,10,5,17179,-1
veh5,17201,,17.2101,1,CAM,12,5,17201,-1
veh5,17307,17.3072,,0,CAM,5,,17307,-1
veh5,17298,,17.3148,1,CAM,11,5,17298,-1
veh5,17331,,17.3353,1,CAM,8,5,17331,-1
veh5,17333,,17.3396,1,CAM,3,5,17333,-1
veh5,17342,,17.3433,1,CAM,7,5,17342,-1
veh5,17352,,17.3618,1,CAM,6,5,17352,-1
veh5,17350,,17.3646,1,CAM,9,5,17350,-1
veh5,17479,,17.4926,1,CAM,10,5,17479,-1
veh5,17507,17.5072,,0,CAM,5,,17507,-1
veh5,17501,,17.5101,1,CAM,12,5,17501,-1
veh5,17531,,17.5391,1,CAM,8,5,17531,-1
veh5,17533,,17.5396,1,CAM,3,5,17533,-1
veh5,17542,,17.5433,1,CAM,7,5,17542,-1
veh5,17552,,17.5618,1,CAM,6,5,17552,-1
veh5,17550,,17.5646,1,CAM,9,5,17550,-1
veh5,17598,,17.6148,1,CAM,11,5,17598,-1
veh5,17707,17.7072,,0,CAM,5,,17707,-1
veh5,17731,,17.7391,1,CAM,8,5,17731,-1
veh5,17733,,17.7396,1,CAM,3,5,17733,-1
veh5,17742,,17.7433,1,CAM,7,5,17742,-1
veh5,17752,,17.7631,1,CAM,6,5,17752,-1
veh5,17750,,17.7646,1,CAM,9,5,17750,-1
veh5,17779,,17.7926,1,CAM,10,5,17779,-1
veh5,17801,,17.8101,1,CAM,12,5,17801,-1
veh5,17907,17.9072,,0,CAM,5,,17907,-1
veh5,17898,,17.9148,1,CAM,11,5,17898,-1
veh5,17931,,17.9391,1,CAM,8,5,17931,-1
veh5,17933,,17.9398,1,CAM,3,5,17933,-1
veh5,17942,,17.9433,1,CAM,7,5,17942,-1
veh5,17952,,17.9631,1,CAM,6,5,17952,-1
veh5,17950,,17.9646,1,CAM,9,5,17950,-1
veh5,18079,,18.0926,1,CAM,10,5,18079,-1
veh5,18101,,18.1053,1,CAM,12,5,18101,-1
veh5,18107,18.1072,,0,CAM,5,,18107,-1
veh5,18131,,18.1391,1,CAM,8,5,18131,-1
veh5,18133,,18.1398,1,CAM,3,5,18133,-1
veh5,18150,,18.1563,1,CAM,9,5,18150,-1
veh5,18142,,18.1568,1,CAM,7,5,18142,-1
veh5,18152,,18.1631,1,CAM,6,5,18152,-1
veh5,18198,,18.2176,1,CAM,11,5,18198,-1
veh5,18307,18.3072,,0,CAM,5,,18307,-1
veh5,18331,,18.3391,1,CAM,8,5,18331,-1
veh5,18333,,18.3398,1,CAM,3,5,18333,-1
veh5,18350,,18.3563,1,CAM,9,5,18350,-1
veh5,18342,,18.3568,1,CAM,7,5,18342,-1
veh5,18352,,18.3631,1,CAM,6,5,18352,-1
veh5,18379,,18.3926,1,CAM,10,5,18379,-1
veh5,18401,,18.4053,1,CAM,12,5,18401,-1
veh5,18507,18.5072,,0,CAM,5,,18507,-1
veh5,18498,,18.5176,1,CAM,11,5,18498,-1
veh5,18531,,18.5391,1,CAM,8,5,18531,-1
veh5,18533,,18.5398,1,CAM,3,5,18533,-1
veh5,18550,,18.5563,1,CAM,9,5,18550,-1
veh5,18542,,18.5568,1,CAM,7,5,18542,-1
veh5,18552,,18.5631,1,CAM,6,5,18552,-1
veh5,18633,,18.6398,1,CAM,3,5,18633,-1
veh5,18679,,18.6973,1,CAM,10,5,18679,-1
veh5,18701,,18.7053,1,CAM,12,5,18701,-1
veh5,18707,18.7072,,0,CAM,5,,18707,-1
veh5,18731,,18.7391,1,CAM,8,5,18731,-1
veh5,18733,,18.7398,1,CAM,3,5,18733,-1
veh5,18750,,18.7563,1,CAM,9,5,18750,-1
veh5,18742,,18.7568,1,CAM,7,5,18742,-1
veh5,18752,,18.7631,1,CAM,6,5,18752,-1
veh5,18798,,18.8176,1,CAM,11,5,18798,-1
veh5,18833,,18.8398,1,CAM,3,5,18833,-1
veh5,18907,18.9072,,0,CAM,5,,18907,-1
veh5,18931,,18.9341,1,CAM,8,5,18931,-1
veh5,18933,,18.9398,1,CAM,3,5,18933,-1
veh5,18950,,18.9563,1,CAM,9,5,18950,-1
veh5,18942,,18.9568,1,CAM,7,5,18942,-1
veh5,18952,,18.9631,1,CAM,6,5,18952,-1
veh5,18979,,18.9973,1,CAM,10,5,18979,-1
veh5,19001,,19.0053,1,CAM,12,5,19001,-1
veh5,19033,,19.0398,1,CAM,3,5,19033,-1
veh5,19107,19.1072,,0,CAM,5,,19107,-1
veh5,19098,,19.1176,1,CAM,11,5,19098,-1
veh5,19131,,19.1341,1,CAM,8,5,19131,-1
veh5,19152,,19.1533,1,CAM,6,5,19152,-1
veh5,19142,,19.1568,1,CAM,7,5,19142,-1
veh5,19233,,19.2351,1,CAM,3,5,19233,-1
veh5,19279,,19.2893,1,CAM,10,5,19279,-1
veh5,19301,,19.3053,1,CAM,12,5,19301,-1
veh5,19307,19.3072,,0,CAM,5,,19307,-1
veh5,19331,,19.3341,1,CAM,8,5,19331,-1
veh5,19352,,19.3533,1,CAM,6,5,19352,-1
veh5,19342,,19.3568,1,CAM,7,5,19342,-1
veh5,19350,,19.3763,1,CAM,9,5,19350,-1
veh5,19407,19.4072,,0,CAM,5,,19407,-1
veh5,19398,,19.4176,1,CAM,11,5,19398,-1
veh5,19433,,19.4351,1,CAM,3,5,19433,-1
veh5,19507,19.5072,,0,CAM,5,,19507,-1
veh5,19531,,19.5341,1,CAM,8,5,19531,-1
veh5,19552,,19.5533,1,CAM,6,5,19552,-1
veh5,19542,,19.5558,1,CAM,7,5,19542,-1
veh5,19550,,19.5578,1,CAM,9,5,19550,-1
veh5,19579,,19.5893,1,CAM,10,5,19579,-1
veh5,19607,19.6072,,0,CAM,5,,19607,-1
veh5,19601,,19.6098,1,CAM,12,5,19601,-1
veh5,19633,,19.6351,1,CAM,3,5,19633,-1
veh5,19707,19.7072,,0,CAM,5,,19707,-1
veh5,19698,,19.7118,1,CAM,11,5,19698,-1
veh5,19731,,19.7341,1,CAM,8,5,19731,-1
veh5,19733,,19.7351,1,CAM,3,5,19733,-1
veh5,19752,,19.7533,1,CAM,6,5,19752,-1
veh5,19742,,19.7558,1,CAM,7,5,19742,-1
veh5,19750,,19.7578,1,CAM,9,5,19750,-1
veh5,19807,19.8072,,0,CAM,5,,19807,-1
veh5,19833,,19.8351,1,CAM,3,5,19833,-1
veh5,19879,,19.8893,1,CAM,10,5,19879,-1
veh5,19907,19.9072,,0,CAM,5,,19907,-1
veh5,19901,,19.9098,1,CAM,12,5,19901,-1
veh5,19931,,19.9341,1,CAM,8,5,19931,-1
veh5,19952,,19.9533,1,CAM,6,5,19952,-1
veh5,19942,,19.9558,1,CAM,7,5,19942,-1
veh5,19950,,19.9578,1,CAM,9,5,19950,-1
veh5,19998,,20.0118,1,CAM,11,5,19998,-1
veh5,20052,,20.0533,1,CAM,6,5,20052,-1
veh5,20107,20.1072,,0,CAM,5,,20107,-1
veh5,20131,,20.1341,1,CAM,8,5,20131,-1
veh5,20033,,20.1363,1,CAM,3,5,20033,-1
veh5,20152,,20.1533,1,CAM,6,5,20152,-1
veh5,20142,,20.1538,1,CAM,7,5,20142,-1
veh5,20150,,20.1578,1,CAM,9,5,20150,-1
veh5,20179,,20.1893,1,CAM,10,5,20179,-1
veh5,20201,,20.2098,1,CAM,12,5,20201,-1
veh5,20252,,20.2553,1,CAM,6,5,20252,-1
veh5,20307,20.3072,,0,CAM,5,,20307,-1
veh5,20298,,20.3118,1,CAM,11,5,20298,-1
veh5,20331,,20.3343,1,CAM,8,5,20331,-1
veh5,20333,,20.3363,1,CAM,3,5,20333,-1
veh5,20342,,20.3538,1,CAM,7,5,20342,-1
veh5,20352,,20.3553,1,CAM,6,5,20352,-1
veh5,20350,,20.3653,1,CAM,9,5,20350,-1
veh5,20442,,20.4538,1,CAM,7,5,20442,-1
veh5,20479,,20.4851,1,CAM,10,5,20479,-1
veh5,20507,20.5072,,0,CAM,5,,20507,-1
veh5,20501,,20.5098,1,CAM,12,5,20501,-1
veh5,20531,,20.5343,1,CAM,8,5,20531,-1
veh5,20533,,20.5506,1,CAM,3,5,20533,-1
veh5,20542,,20.5538,1,CAM,7,5,20542,-1
veh5,20552,,20.5553,1,CAM,6,5,20552,-1
veh5,20550,,20.5681,1,CAM,9,5,20550,-1
veh5,20607,20.6072,,0,CAM,5,,20607,-1
veh5,20598,,20.6118,1,CAM,11,5,20598,-1
veh5,20642,,20.6538,1,CAM,7,5,20642,-1
veh5,20707,20.7072,,0,CAM,5,,20707,-1
veh5,20731,,20.7343,1,CAM,8,5,20731,-1
veh5,20733,,20.7506,1,CAM,3,5,20733,-1
veh5,20742,,20.7538,1,CAM,7,5,20742,-1
veh5,20752,,20.7553,1,CAM,6,5,20752,-1
veh5,20750,,20.7681,1,CAM,9,5,20750,-1
veh5,20779,,20.7851,1,CAM,10,5,20779,-1
veh5,20807,20.8072,,0,CAM,5,,20807,-1
veh5,20801,,20.8098,1,CAM,12,5,20801,-1
veh5,20833,,20.8506,1,CAM,3,5,20833,-1
veh5,20842,,20.8538,1,CAM,7,5,20842,-1
veh5,20898,,20.9071,1,CAM,11,5,20898,-1
veh5,20907,20.9072,,0,CAM,5,,20907,-1
veh5,20931,,20.9343,1,CAM,8,5,20931,-1
veh5,20933,,20.9506,1,CAM,3,5,20933,-1
veh5,20952,,20.9553,1,CAM,6,5,20952,-1
veh5,20950,,20.9681,1,CAM,9,5,20950,-1
veh5,21007,21.0072,,0,CAM,5,,21007,-1
veh5,21033,,21.0506,1,CAM,3,5,21033,-1
veh5,21042,,21.0538,1,CAM,7,5,21042,-1
veh5,21079,,21.0851,1,CAM,10,5,21079,-1
veh5,21107,21.1072,,0,CAM,5,,21107,-1
veh5,21101,,21.1206,1,CAM,12,5,21101,-1
veh5,21131,,21.1343,1,CAM,8,5,21131,-1
veh5,21133,,21.1506,1,CAM,3,5,21133,-1
veh5,21152,,21.1553,1,CAM,6,5,21152,-1
veh5,21150,,21.1681,1,CAM,9,5,21150,-1
veh5,21198,,21.2071,1,CAM,11,5,21198,-1
veh5,21231,,21.2343,1,CAM,8,5,21231,-1
veh5,21233,,21.2506,1,CAM,3,5,21233,-1
veh5,21242,,21.2538,1,CAM,7,5,21242,-1
veh5,21252,,21.2553,1,CAM,6,5,21252,-1
veh5,21307,21.3072,,0,CAM,5,,21307,-1
veh5,21331,,21.3343,1,CAM,8,5,21331,-1
veh5,21352,,21.3528,1,CAM,6,5,21352,-1
veh5,21350,,21.3653,1,CAM,9,5,21350,-1
veh5,21379,,21.3878,1,CAM,10,5,21379,-1
veh5,21401,,21.4063,1,CAM,12,5,21401,-1
veh5,21431,,21.4498,1,CAM,8,5,21431,-1
veh5,21433,,21.4506,1,CAM,3,5,21433,-1
veh5,21452,,21.4528,1,CAM,6,5,21452,-1
veh5,21442,,21.4538,1,CAM,7,5,21442,-1
veh5,21498,,21.5071,1,CAM,11,5,21498,-1
veh5,21507,21.5072,,0,CAM,5,,21507,-1
veh5,21542,,21.5458,1,CAM,7,5,21542,-1
veh5,21531,,21.5498,1,CAM,8,5,21531,-1
