vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,10531,,10.5393,1,CAM,8,12,10531,-1
veh12,10552,,10.5553,1,CAM,6,12,10552,-1
veh12,10579,,10.5928,1,CAM,10,12,10579,-1
veh12,10601,10.6012,,0,CAM,12,,10601,-1
veh12,10607,,10.6168,1,CAM,5,12,10607,-1
veh12,10633,,10.6388,1,CAM,3,12,10633,-1
veh12,10631,,10.6393,1,CAM,8,12,10631,-1
veh12,10619,,10.6466,1,CAM,4,12,10619,-1
veh12,10642,,10.6541,1,CAM,7,12,10642,-1
veh12,10650,,10.6591,1,CAM,9,12,10650,-1
veh12,10701,10.7012,,0,CAM,12,,10701,-1
veh12,10731,,10.7393,1,CAM,8,12,10731,-1
veh12,10801,10.8012,,0,CAM,12,,10801,-1
veh12,10798,,10.8151,1,CAM,11,12,10798,-1
veh12,10831,,10.8393,1,CAM,8,12,10831,-1
veh12,10852,,10.8553,1,CAM,6,12,10852,-1
veh12,10879,,10.8928,1,CAM,10,12,10879,-1
veh12,10901,10.9012,,0,CAM,12,,10901,-1
veh12,10907,,10.9168,1,CAM,5,12,10907,-1
veh12,10933,,10.9388,1,CAM,3,12,10933,-1
veh12,10950,,10.9541,1,CAM,9,12,10950,-1
veh12,10942,,10.9556,1,CAM,7,12,10942,-1
veh12,11001,11.0012,,0,CAM,12,,11001,-1
veh12,11050,,11.0541,1,CAM,9,12,11050,-1
veh12,11098,,11.1011,1,CAM,11,12,11098,-1
veh12,11131,,11.1393,1,CAM,8,12,11131,-1
veh12,11150,,11.1541,1,CAM,9,12,11150,-1
veh12,11152,,11.1553,1,CAM,6,12,11152,-1
veh12,11179,,11.1928,1,CAM,10,12,11179,-1
veh12,11207,,11.2168,1,CAM,5,12,11207,-1
veh12,11233,,11.2536,1,CAM,3,12,11233,-1
veh12,11250,,11.2541,1,CAM,9,12,11250,-1
veh12,11242,,11.2556,1,CAM,7,12,11242,-1
veh12,11301,11.3012,,0,CAM,12,,11301,-1
veh12,11350,,11.3541,1,CAM,9,12,11350,-1
veh12,11398,,11.4011,1,CAM,11,12,11398,-1
veh12,11431,,11.4393,1,CAM,8,12,11431,-1
veh12,11450,,11.4541,1,CAM,9,12,11450,-1
veh12,11452,,11.4553,1,CAM,6,12,11452,-1
veh12,11479,,11.4881,1,CAM,10,12,11479,-1
veh12,11507,,11.5261,1,CAM,5,12,11507,-1
veh12,11533,,11.5536,1,CAM,3,12,11533,-1
veh12,11550,,11.5541,1,CAM,9,12,11550,-1
veh12,11542,,11.5556,1,CAM,7,12,11542,-1
veh12,11601,11.6012,,0,CAM,12,,11601,-1
veh12,11631,,11.6406,1,CAM,8,12,11631,-1
veh12,11650,,11.6541,1,CAM,9,12,11650,-1
veh12,11652,,11.6586,1,CAM,6,12,11652,-1
veh12,11698,,11.7011,1,CAM,11,12,11698,-1
veh12,11779,,11.7881,1,CAM,10,12,11779,-1
veh12,11807,,11.8261,1,CAM,5,12,11807,-1
veh12,11831,,11.8406,1,CAM,8,12,11831,-1
veh12,11833,,11.8411,1,CAM,3,12,11833,-1
veh12,11842,,11.8556,1,CAM,7,12,11842,-1
veh12,11852,,11.8586,1,CAM,6,12,11852,-1
veh12,11901,11.9012,,0,CAM,12,,11901,-1
veh12,11950,,11.9708,1,CAM,9,12,11950,-1
veh12,11998,,12.0011,1,CAM,11,12,11998,-1
veh12,12031,,12.0406,1,CAM,8,12,12031,-1
veh12,12052,,12.0586,1,CAM,6,12,12052,-1
veh12,12079,,12.0978,1,CAM,10,12,12079,-1
veh12,12107,,12.1261,1,CAM,5,12,12107,-1
veh12,12133,,12.1411,1,CAM,3,12,12133,-1
veh12,12142,,12.1506,1,CAM,7,12,12142,-1
veh12,12198,,12.2011,1,CAM,11,12,12198,-1
veh12,12201,12.2012,,0,CAM,12,,12201,-1
veh12,12231,,12.2406,1,CAM,8,12,12231,-1
veh12,12252,,12.2586,1,CAM,6,12,12252,-1
veh12,12250,,12.2708,1,CAM,9,12,12250,-1
veh12,12298,,12.3011,1,CAM,11,12,12298,-1
veh12,12379,,12.3978,1,CAM,10,12,12379,-1
veh12,12398,,12.4126,1,CAM,11,12,12398,-1
veh12,12407,,12.4261,1,CAM,5,12,12407,-1
veh12,12433,,12.4411,1,CAM,3,12,12433,-1
veh12,12442,,12.4506,1,CAM,7,12,12442,-1
veh12,12501,12.5012,,0,CAM,12,,12501,-1
veh12,12498,,12.5126,1,CAM,11,12,12498,-1
veh12,12531,,12.5406,1,CAM,8,12,12531,-1
veh12,12552,,12.5548,1,CAM,6,12,12552,-1
veh12,12550,,12.5708,1,CAM,9,12,12550,-1
veh12,12598,,12.6126,1,CAM,11,12,12598,-1
veh12,12679,,12.6798,1,CAM,10,12,12679,-1
veh12,12701,12.7012,,0,CAM,12,,12701,-1
veh12,12698,,12.7126,1,CAM,11,12,12698,-1
veh12,12707,,12.7161,1,CAM,5,12,12707,-1
veh12,12731,,12.7366,1,CAM,8,12,12731,-1
veh12,12733,,12.7383,1,CAM,3,12,12733,-1
veh12,12742,,12.7471,1,CAM,7,12,12742,-1
veh12,12752,,12.7548,1,CAM,6,12,12752,-1
veh12,12750,,12.7708,1,CAM,9,12,12750,-1
veh12,12801,12.8012,,0,CAM,12,,12801,-1
veh12,12798,,12.8126,1,CAM,11,12,12798,-1
veh12,12901,12.9012,,0,CAM,12,,12901,-1
veh12,12907,,12.9161,1,CAM,5,12,12907,-1
veh12,12931,,12.9366,1,CAM,8,12,12931,-1
veh12,12942,,12.9471,1,CAM,7,12,12942,-1
veh12,12952,,12.9548,1,CAM,6,12,12952,-1
veh12,12950,,12.9708,1,CAM,9,12,12950,-1
veh12,12979,,12.9798,1,CAM,10,12,12979,-1
veh12,13001,13.0012,,0,CAM,12,,13001,-1
veh12,13033,,13.0383,1,CAM,3,12,13033,-1
veh12,13101,13.1012,,0,CAM,12,,13101,-1
veh12,13098,,13.1126,1,CAM,11,12,13098,-1
veh12,13107,,13.1161,1,CAM,5,12,13107,-1
veh12,13131,,13.1366,1,CAM,8,12,13131,-1
veh12,13142,,13.1471,1,CAM,7,12,13142,-1
veh12,13152,,13.1548,1,CAM,6,12,13152,-1
veh12,13150,,13.1708,1,CAM,9,12,13150,-1
veh12,13201,13.2012,,0,CAM,12,,13201,-1
veh12,13279,,13.2798,1,CAM,10,12,13279,-1
veh12,13301,13.3012,,0,CAM,12,,13301,-1
veh12,13307,,13.3141,1,CAM,5,12,13307,-1
veh12,13331,,13.3366,1,CAM,8,12,13331,-1
veh12,13333,,13.3383,1,CAM,3,12,13333,-1
veh12,13342,,13.3471,1,CAM,7,12,13342,-1
veh12,13352,,13.3548,1,CAM,6,12,13352,-1
veh12,13350,,13.3661,1,CAM,9,12,13350,-1
veh12,13398,,13.4178,1,CAM,11,12,13398,-1
veh12,13507,,13.5141,1,CAM,5,12,13507,-1
veh12,13531,,13.5366,1,CAM,8,12,13531,-1
veh12,13542,,13.5471,1,CAM,7,12,13542,-1
veh12,13533,,13.5536,1,CAM,3,12,13533,-1
veh12,13552,,13.5548,1,CAM,6,12,13552,-1
veh12,13550,,13.5758,1,CAM,9,12,13550,-1
veh12,13579,,13.5993,1,CAM,10,12,13579,-1
veh12,13601,13.6012,,0,CAM,12,,13601,-1
veh12,13707,,13.7148,1,CAM,5,12,13707,-1
veh12,13698,,13.7178,1,CAM,11,12,13698,-1
veh12,13731,,13.7366,1,CAM,8,12,13731,-1
veh12,13742,,13.7471,1,CAM,7,12,13742,-1
veh12,13733,,13.7536,1,CAM,3,12,13733,-1
veh12,13752,,13.7551,1,CAM,6,12,13752,-1
veh12,13750,,13.7758,1,CAM,9,12,13750,-1
veh12,13879,,13.8993,1,CAM,10,12,13879,-1
veh12,13901,13.9012,,0,CAM,12,,13901,-1
veh12,13907,,13.9148,1,CAM,5,12,13907,-1
veh12,13931,,13.9441,1,CAM,8,12,13931,-1
veh12,13942,,13.9471,1,CAM,7,12,13942,-1
veh12,13933,,13.9536,1,CAM,3,12,13933,-1
veh12,13952,,13.9551,1,CAM,6,12,13952,-1
veh12,13950,,13.9758,1,CAM,9,12,13950,-1
veh12,13998,,14.0178,1,CAM,11,12,13998,-1
veh12,14107,,14.1148,1,CAM,5,12,14107,-1
veh12,14131,,14.1441,1,CAM,8,12,14131,-1
veh12,14133,,14.1498,1,CAM,3,12,14133,-1
veh12,14142,,14.1506,1,CAM,7,12,14142,-1
veh12,14152,,14.1551,1,CAM,6,12,14152,-1
veh12,14150,,14.1661,1,CAM,9,12,14150,-1
veh12,14179,,14.1993,1,CAM,10,12,14179,-1
veh12,14201,14.2012,,0,CAM,12,,14201,-1
veh12,14298,,14.3138,1,CAM,11,12,14298,-1
veh12,14307,,14.3148,1,CAM,5,12,14307,-1
veh12,14331,,14.3441,1,CAM,8,12,14331,-1
veh12,14333,,14.3498,1,CAM,3,12,14333,-1
veh12,14342,,14.3506,1,CAM,7,12,14342,-1
veh12,14352,,14.3551,1,CAM,6,12,14352,-1
veh12,14350,,14.3661,1,CAM,9,12,14350,-1
veh12,14479,,14.4948,1,CAM,10,12,14479,-1
veh12,14501,14.5012,,0,CAM,12,,14501,-1
veh12,14507,,14.5148,1,CAM,5,12,14507,-1
veh12,14531,,14.5441,1,CAM,8,12,14531,-1
veh12,14533,,14.5498,1,CAM,3,12,14533,-1
veh12,14542,,14.5506,1,CAM,7,12,14542,-1
veh12,14552,,14.5551,1,CAM,6,12,14552,-1
veh12,14550,,14.5661,1,CAM,9,12,14550,-1
veh12,14598,,14.6138,1,CAM,11,12,14598,-1
veh12,14707,,14.7148,1,CAM,5,12,14707,-1
veh12,14731,,14.7441,1,CAM,8,12,14731,-1
veh12,14742,,14.7491,1,CAM,7,12,14742,-1
veh12,14733,,14.7498,1,CAM,3,12,14733,-1
veh12,14752,,14.7678,1,CAM,6,12,14752,-1
veh12,14750,,14.7698,1,CAM,9,12,14750,-1
veh12,14779,,14.7948,1,CAM,10,12,14779,-1
veh12,14801,14.8012,,0,CAM,12,,14801,-1
veh12,14907,,14.9078,1,CAM,5,12,14907,-1
veh12,14898,,14.9138,1,CAM,11,12,14898,-1
veh12,14931,,14.9441,1,CAM,8,12,14931,-1
veh12,14942,,14.9491,1,CAM,7,12,14942,-1
veh12,14933,,14.9498,1,CAM,3,12,14933,-1
veh12,14952,,14.9678,1,CAM,6,12,14952,-1
veh12,14950,,14.9698,1,CAM,9,12,14950,-1
veh12,15079,,15.0948,1,CAM,10,12,15079,-1
veh12,15101,15.1012,,0,CAM,12,,15101,-1
veh12,15107,,15.1078,1,CAM,5,12,15107,-1
veh12,15131,,15.1441,1,CAM,8,12,15131,-1
veh12,15133,,15.1486,1,CAM,3,12,15133,-1
veh12,15142,,15.1491,1,CAM,7,12,15142,-1
veh12,15152,,15.1678,1,CAM,6,12,15152,-1
veh12,15150,,15.1698,1,CAM,9,12,15150,-1
veh12,15198,,15.2141,1,CAM,11,12,15198,-1
veh12,15307,,15.3078,1,CAM,5,12,15307,-1
veh12,15331,,15.3441,1,CAM,8,12,15331,-1
veh12,15333,,15.3486,1,CAM,3,12,15333,-1
veh12,15342,,15.3491,1,CAM,7,12,15342,-1
veh12,15352,,15.3678,1,CAM,6,12,15352,-1
veh12,15350,,15.3698,1,CAM,9,12,15350,-1
veh12,15379,,15.3948,1,CAM,10,12,15379,-1
veh12,15401,15.4012,,0,CAM,12,,15401,-1
veh12,15507,,15.5078,1,CAM,5,12,15507,-1
veh12,15498,,15.5141,1,CAM,11,12,15498,-1
veh12,15531,,15.5426,1,CAM,8,12,15531,-1
veh12,15533,,15.5486,1,CAM,3,12,15533,-1
veh12,15542,,15.5491,1,CAM,7,12,15542,-1
veh12,15552,,15.5678,1,CAM,6,12,15552,-1
veh12,15550,,15.5698,1,CAM,9,12,15550,-1
veh12,15679,,15.6958,1,CAM,10,12,15679,-1
veh12,15701,15.7012,,0,CAM,12,,15701,-1
veh12,15707,,15.7078,1,CAM,5,12,15707,-1
veh12,15731,,15.7426,1,CAM,8,12,15731,-1
veh12,15733,,15.7486,1,CAM,3,12,15733,-1
veh12,15742,,15.7491,1,CAM,7,12,15742,-1
veh12,15752,,15.7678,1,CAM,6,12,15752,-1
veh12,15750,,15.7688,1,CAM,9,12,15750,-1
veh12,15798,,15.8141,1,CAM,11,12,15798,-1
veh12,15907,,15.9086,1,CAM,5,12,15907,-1
veh12,15931,,15.9426,1,CAM,8,12,15931,-1
veh12,15933,,15.9486,1,CAM,3,12,15933,-1
veh12,15942,,15.9491,1,CAM,7,12,15942,-1
veh12,15952,,15.9538,1,CAM,6,12,15952,-1
veh12,15950,,15.9688,1,CAM,9,12,15950,-1
veh12,15979,,15.9958,1,CAM,10,12,15979,-1
veh12,16001,16.0012,,0,CAM,12,,16001,-1
veh12,16107,,16.1086,1,CAM,5,12,16107,-1
veh12,16098,,16.1141,1,CAM,11,12,16098,-1
veh12,16142,,16.1441,1,CAM,7,12,16142,-1
veh12,16131,,16.1471,1,CAM,8,12,16131,-1
veh12,16133,,16.1486,1,CAM,3,12,16133,-1
veh12,16152,,16.1538,1,CAM,6,12,16152,-1
veh12,16150,,16.1688,1,CAM,9,12,16150,-1
veh12,16279,,16.2958,1,CAM,10,12,16279,-1
veh12,16301,16.3012,,0,CAM,12,,16301,-1
veh12,16307,,16.3086,1,CAM,5,12,16307,-1
veh12,16333,,16.3416,1,CAM,3,12,16333,-1
veh12,16342,,16.3441,1,CAM,7,12,16342,-1
veh12,16331,,16.3471,1,CAM,8,12,16331,-1
veh12,16352,,16.3538,1,CAM,6,12,16352,-1
veh12,16350,,16.3688,1,CAM,9,12,16350,-1
veh12,16398,,16.4013,1,CAM,11,12,16398,-1
veh12,16507,,16.5086,1,CAM,5,12,16507,-1
veh12,16533,,16.5416,1,CAM,3,12,16533,-1
veh12,16542,,16.5441,1,CAM,7,12,16542,-1
veh12,16531,,16.5471,1,CAM,8,12,16531,-1
veh12,16552,,16.5538,1,CAM,6,12,16552,-1
veh12,16550,,16.5688,1,CAM,9,12,16550,-1
veh12,16579,,16.5926,1,CAM,10,12,16579,-1
veh12,16601,16.6012,,0,CAM,12,,16601,-1
veh12,16698,,16.7013,1,CAM,11,12,16698,-1
veh12,16707,,16.7086,1,CAM,5,12,16707,-1
veh12,16731,,16.7353,1,CAM,8,12,16731,-1
veh12,16733,,16.7416,1,CAM,3,12,16733,-1
veh12,16742,,16.7441,1,CAM,7,12,16742,-1
veh12,16752,,16.7538,1,CAM,6,12,16752,-1
veh12,16750,,16.7646,1,CAM,9,12,16750,-1
veh12,16879,,16.8926,1,CAM,10,12,16879,-1
veh12,16901,16.9012,,0,CAM,12,,16901,-1
veh12,16907,,16.9253,1,CAM,5,12,16907,-1
veh12,16931,,16.9353,1,CAM,8,12,16931,-1
veh12,16933,,16.9396,1,CAM,3,12,16933,-1
veh12,16942,,16.9433,1,CAM,7,12,16942,-1
veh12,16952,,16.9618,1,CAM,6,12,16952,-1
veh12,16950,,16.9646,1,CAM,9,12,16950,-1
veh12,16998,,17.0013,1,CAM,11,12,16998,-1
veh12,17107,,17.1253,1,CAM,5,12,17107,-1
veh12,17131,,17.1353,1,CAM,8,12,17131,-1
veh12,17133,,17.1396,1,CAM,3,12,17133,-1
veh12,17142,,17.1433,1,CAM,7,12,17142,-1
veh12,17152,,17.1618,1,CAM,6,12,17152,-1
veh12,17150,,17.1646,1,CAM,9,12,17150,-1
veh12,17179,,17.1926,1,CAM,10,12,17179,-1
veh12,17201,17.2012,,0,CAM,12,,17201,-1
veh12,17298,,17.3148,1,CAM,11,12,17298,-1
veh12,17307,,17.3253,1,CAM,5,12,17307,-1
veh12,17331,,17.3353,1,CAM,8,12,17331,-1
veh12,17333,,17.3396,1,CAM,3,12,17333,-1
veh12,17342,,17.3433,1,CAM,7,12,17342,-1
veh12,17352,,17.3618,1,CAM,6,12,17352,-1
veh12,17350,,17.3646,1,CAM,9,12,17350,-1
veh12,17479,,17.4926,1,CAM,10,12,17479,-1
veh12,17501,17.5012,,0,CAM,12,,17501,-1
veh12,17507,,17.5173,1,CAM,5,12,17507,-1
veh12,17531,,17.5391,1,CAM,8,12,17531,-1
veh12,17533,,17.5396,1,CAM,3,12,17533,-1
veh12,17542,,17.5433,1,CAM,7,12,17542,-1
veh12,17552,,17.5618,1,CAM,6,12,17552,-1
veh12,17550,,17.5646,1,CAM,9,12,17550,-1
veh12,17598,,17.6148,1,CAM,11,12,17598,-1
veh12,17707,,17.7173,1,CAM,5,12,17707,-1
veh12,17731,,17.7391,1,CAM,8,12,17731,-1
veh12,17733,,17.7396,1,CAM,3,12,17733,-1
veh12,17742,,17.7433,1,CAM,7,12,17742,-1
veh12,17752,,17.7631,1,CAM,6,12,17752,-1
veh12,17750,,17.7646,1,CAM,9,12,17750,-1
veh12,17779,,17.7926,1,CAM,10,12,17779,-1
veh12,17801,17.8012,,0,CAM,12,,17801,-1
veh12,17898,,17.9148,1,CAM,11,12,17898,-1
veh12,17907,,17.9313,1,CAM,5,12,17907,-1
veh12,17931,,17.9391,1,CAM,8,12,17931,-1
veh12,17933,,17.9398,1,CAM,3,12,17933,-1
veh12,17942,,17.9433,1,CAM,7,12,17942,-1
veh12,17952,,17.9631,1,CAM,6,12,17952,-1
veh12,17950,,17.9646,1,CAM,9,12,17950,-1
veh12,18079,,18.0926,1,CAM,10,12,18079,-1
veh12,18101,18.1012,,0,CAM,12,,18101,-1
veh12,18107,,18.1173,1,CAM,5,12,18107,-1
veh12,18131,,18.1391,1,CAM,8,12,18131,-1
veh12,18133,,18.1398,1,CAM,3,12,18133,-1
veh12,18150,,18.1563,1,CAM,9,12,18150,-1
veh12,18142,,18.1568,1,CAM,7,12,18142,-1
veh12,18152,,18.1631,1,CAM,6,12,18152,-1
veh12,18198,,18.2176,1,CAM,11,12,18198,-1
veh12,18307,,18.3173,1,CAM,5,12,18307,-1
veh12,18331,,18.3391,1,CAM,8,12,18331,-1
veh12,18333,,18.3398,1,CAM,3,12,18333,-1
veh12,18350,,18.3563,1,CAM,9,12,18350,-1
veh12,18342,,18.3568,1,CAM,7,12,18342,-1
veh12,18352,,18.3631,1,CAM,6,12,18352,-1
veh12,18379,,18.3926,1,CAM,10,12,18379,-1
veh12,18401,18.4012,,0,CAM,12,,18401,-1
veh12,18498,,18.5176,1,CAM,11,12,18498,-1
veh12,18507,,18.5186,1,CAM,5,12,18507,-1
veh12,18531,,18.5391,1,CAM,8,12,18531,-1
veh12,18533,,18.5398,1,CAM,3,12,18533,-1
veh12,18550,,18.5563,1,CAM,9,12,18550,-1
veh12,18542,,18.5568,1,CAM,7,12,18542,-1
veh12,18552,,18.5631,1,CAM,6,12,18552,-1
veh12,18633,,18.6398,1,CAM,3,12,18633,-1
veh12,18679,,18.6973,1,CAM,10,12,18679,-1
veh12,18701,18.7012,,0,CAM,12,,18701,-1
veh12,18707,,18.7186,1,CAM,5,12,18707,-1
veh12,18731,,18.7391,1,CAM,8,12,18731,-1
veh12,18733,,18.7398,1,CAM,3,12,18733,-1
veh12,18750,,18.7563,1,CAM,9,12,18750,-1
veh12,18742,,18.7568,1,CAM,7,12,18742,-1
veh12,18752,,18.7631,1,CAM,6,12,18752,-1
veh12,18798,,18.8176,1,CAM,11,12,18798,-1
veh12,18833,,18.8398,1,CAM,3,12,18833,-1
veh12,18907,,18.9186,1,CAM,5,12,18907,-1
veh12,18931,,18.9341,1,CAM,8,12,18931,-1
veh12,18933,,18.9398,1,CAM,3,12,18933,-1
veh12,18950,,18.9563,1,CAM,9,12,18950,-1
veh12,18942,,18.9568,1,CAM,7,12,18942,-1
veh12,18952,,18.9631,1,CAM,6,12,18952,-1
veh12,18979,,18.9973,1,CAM,10,12,18979,-1
veh12,19001,19.0012,,0,CAM,12,,19001,-1
veh12,19033,,19.0398,1,CAM,3,12,19033,-1
veh12,19098,,19.1176,1,CAM,11,12,19098,-1
veh12,19107,,19.1218,1,CAM,5,12,19107,-1
veh12,19131,,19.1341,1,CAM,8,12,19131,-1
veh12,19152,,19.1533,1,CAM,6,12,19152,-1
veh12,19150,,19.1563,1,CAM,9,12,19150,-1
veh12,19142,,19.1568,1,CAM,7,12,19142,-1
veh12,19233,,19.2351,1,CAM,3,12,19233,-1
veh12,19279,,19.2893,1,CAM,10,12,19279,-1
veh12,19301,19.3012,,0,CAM,12,,19301,-1
veh12,19307,,19.3218,1,CAM,5,12,19307,-1
veh12,19331,,19.3341,1,CAM,8,12,19331,-1
veh12,19352,,19.3533,1,CAM,6,12,19352,-1
veh12,19342,,19.3568,1,CAM,7,12,19342,-1
veh12,19350,,19.3578,1,CAM,9,12,19350,-1
veh12,19398,,19.4176,1,CAM,11,12,19398,-1
veh12,19407,,19.4218,1,CAM,5,12,19407,-1
veh12,19433,,19.4351,1,CAM,3,12,19433,-1
veh12,19507,,19.5218,1,CAM,5,12,19507,-1
veh12,19531,,19.5341,1,CAM,8,12,19531,-1
veh12,19552,,19.5533,1,CAM,6,12,19552,-1
veh12,19542,,19.5558,1,CAM,7,12,19542,-1
veh12,19550,,19.5578,1,CAM,9,12,19550,-1
veh12,19579,,19.5893,1,CAM,10,12,19579,-1
veh12,19601,19.6012,,0,CAM,12,,19601,-1
veh12,19607,,19.6218,1,CAM,5,12,19607,-1
veh12,19633,,19.6351,1,CAM,3,12,19633,-1
veh12,19698,,19.7118,1,CAM,11,12,19698,-1
veh12,19707,,19.7218,1,CAM,5,12,19707,-1
veh12,19731,,19.7341,1,CAM,8,12,19731,-1
veh12,19733,,19.7351,1,CAM,3,12,19733,-1
veh12,19752,,19.7533,1,CAM,6,12,19752,-1
veh12,19742,,19.7558,1,CAM,7,12,19742,-1
veh12,19750,,19.7578,1,CAM,9,12,19750,-1
veh12,19807,,19.8218,1,CAM,5,12,19807,-1
veh12,19833,,19.8351,1,CAM,3,12,19833,-1
veh12,19879,,19.8893,1,CAM,10,12,19879,-1
veh12,19901,19.9012,,0,CAM,12,,19901,-1
veh12,19907,,19.9218,1,CAM,5,12,19907,-1
veh12,19931,,19.9341,1,CAM,8,12,19931,-1
veh12,19933,,19.9363,1,CAM,3,12,19933,-1
veh12,19952,,19.9533,1,CAM,6,12,19952,-1
veh12,19942,,19.9558,1,CAM,7,12,19942,-1
veh12,19950,,19.9578,1,CAM,9,12,19950,-1
veh12,19998,,20.0118,1,CAM,11,12,19998,-1
veh12,20033,,20.0363,1,CAM,3,12,20033,-1
veh12,20052,,20.0533,1,CAM,6,12,20052,-1
veh12,20107,,20.1218,1,CAM,5,12,20107,-1
veh12,20131,,20.1341,1,CAM,8,12,20131,-1
veh12,20133,,20.1363,1,CAM,3,12,20133,-1
veh12,20152,,20.1533,1,CAM,6,12,20152,-1
veh12,20142,,20.1538,1,CAM,7,12,20142,-1
veh12,20150,,20.1578,1,CAM,9,12,20150,-1
veh12,20179,,20.1893,1,CAM,10,12,20179,-1
veh12,20201,20.2012,,0,CAM,12,,20201,-1
veh12,20252,,20.2553,1,CAM,6,12,20252,-1
veh12,20298,,20.3118,1,CAM,11,12,20298,-1
veh12,20307,,20.3253,1,CAM,5,12,20307,-1
veh12,20331,,20.3343,1,CAM,8,12,20331,-1
veh12,20333,,20.3363,1,CAM,3,12,20333,-1
veh12,20342,,20.3538,1,CAM,7,12,20342,-1
veh12,20352,,20.3553,1,CAM,6,12,20352,-1
veh12,20350,,20.3653,1,CAM,9,12,20350,-1
veh12,20442,,20.4538,1,CAM,7,12,20442,-1
veh12,20479,,20.4851,1,CAM,10,12,20479,-1
veh12,20501,20.5012,,0,CAM,12,,20501,-1
veh12,20507,,20.5253,1,CAM,5,12,20507,-1
veh12,20531,,20.5343,1,CAM,8,12,20531,-1
veh12,20533,,20.5506,1,CAM,3,12,20533,-1
veh12,20542,,20.5538,1,CAM,7,12,20542,-1
veh12,20552,,20.5553,1,CAM,6,12,20552,-1
veh12,20550,,20.5653,1,CAM,9,12,20550,-1
veh12,20598,,20.6118,1,CAM,11,12,20598,-1
veh12,20607,,20.6253,1,CAM,5,12,20607,-1
veh12,20642,,20.6538,1,CAM,7,12,20642,-1
veh12,20707,,20.7253,1,CAM,5,12,20707,-1
veh12,20731,,20.7343,1,CAM,8,12,20731,-1
veh12,20733,,20.7506,1,CAM,3,12,20733,-1
veh12,20742,,20.7538,1,CAM,7,12,20742,-1
veh12,20752,,20.7553,1,CAM,6,12,20752,-1
veh12,20750,,20.7653,1,CAM,9,12,20750,-1
veh12,20779,,20.7851,1,CAM,10,12,20779,-1
veh12,20801,20.8012,,0,CAM,12,,20801,-1
veh12,20807,,20.8253,1,CAM,5,12,20807,-1
veh12,20833,,20.8506,1,CAM,3,12,20833,-1
veh12,20842,,20.8538,1,CAM,7,12,20842,-1
veh12,20898,,20.9071,1,CAM,11,12,20898,-1
veh12,20907,,20.9253,1,CAM,5,12,20907,-1
veh12,20931,,20.9343,1,CAM,8,12,20931,-1
veh12,20933,,20.9506,1,CAM,3,12,20933,-1
veh12,20952,,20.9553,1,CAM,6,12,20952,-1
veh12,20950,,20.9653,1,CAM,9,12,20950,-1
veh12,21007,,21.0208,1,CAM,5,12,21007,-1
veh12,21033,,21.0506,1,CAM,3,12,21033,-1
veh12,21042,,21.0538,1,CAM,7,12,21042,-1
veh12,21079,,21.0851,1,CAM,10,12,21079,-1
veh12,21101,21.1012,,0,CAM,12,,21101,-1
veh12,21107,,21.1208,1,CAM,5,12,21107,-1
veh12,21131,,21.1343,1,CAM,8,12,21131,-1
veh12,21133,,21.1506,1,CAM,3,12,21133,-1
veh12,21152,,21.1553,1,CAM,6,12,21152,-1
veh12,21150,,21.1653,1,CAM,9,12,21150,-1
veh12,21198,,21.2071,1,CAM,11,12,21198,-1
veh12,21231,,21.2343,1,CAM,8,12,21231,-1
veh12,21233,,21.2506,1,CAM,3,12,21233,-1
veh12,21242,,21.2538,1,CAM,7,12,21242,-1
veh12,21252,,21.2553,1,CAM,6,12,21252,-1
veh12,21307,,21.3208,1,CAM,5,12,21307,-1
veh12,21331,,21.3343,1,CAM,8,12,21331,-1
veh12,21352,,21.3528,1,CAM,6,12,21352,-1
veh12,21350,,21.3653,1,CAM,9,12,21350,-1
veh12,21379,,21.3878,1,CAM,10,12,21379,-1
veh12,21401,21.4012,,0,CAM,12,,21401,-1
veh12,21431,,21.4498,1,CAM,8,12,21431,-1
veh12,21433,,21.4506,1,CAM,3,12,21433,-1
veh12,21452,,21.4528,1,CAM,6,12,21452,-1
veh12,21442,,21.4538,1,CAM,7,12,21442,-1
veh12,21498,,21.5071,1,CAM,11,12,21498,-1
veh12,21507,,21.5213,1,CAM,5,12,21507,-1
veh12,21542,,21.5458,1,CAM,7,12,21542,-1
veh12,21531,,21.5498,1,CAM,8,12,21531,-1
veh12,21552,,21.5528,1,CAM,6,12,21552,-1
veh12,21550,,21.5571,1,CAM,9,12,21550,-1
veh12,21642,,21.6458,1,CAM,7,12,21642,-1
veh12,21633,,21.6486,1,CAM,3,12,21633,-1
veh12,21631,,21.6498,1,CAM,8,12,21631,-1
veh12,21650,,21.6571,1,CAM,9,12,21650,-1
veh12,21679,,21.6878,1,CAM,10,12,21679,-1
veh12,21701,21.7012,,0,CAM,12,,21701,-1
veh12,21707,,21.7213,1,CAM,5,12,21707,-1
veh12,21742,,21.7458,1,CAM,7,12,21742,-1
veh12,21733,,21.7486,1,CAM,3,12,21733,-1
veh12,21731,,21.7498,1,CAM,8,12,21731,-1
veh12,21752,,21.7528,1,CAM,6,12,21752,-1
veh12,21750,,21.7571,1,CAM,9,12,21750,-1
veh12,21798,,21.8026,1,CAM,11,12,21798,-1
veh12,21807,,21.8213,1,CAM,5,12,21807,-1
veh12,21842,,21.8458,1,CAM,7,12,21842,-1
