pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
5484,5.57633,CAM_DROP_PHY,5571,5,3.0,5.57633,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
5484,5.57633,CAM_DROP_PHY,5571,5,6.0,5.57633,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5484,5.57633,CPM_DROP_PHY,5559,5,8.0,5.57633,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5484,5.57633,CAM_DROP_PHY,5571,5,8.0,5.57633,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5484,5.57633,CPM_DROP_PHY,5559,5,9.0,5.57633,cpm_drop_reaction,0,0,3.47,veh9,0.0,False
5484,5.57633,CAM_DROP_PHY,5571,5,9.0,5.57633,cpm_drop_reaction,0,0,3.47,veh9,0.0,False
5521,5.58408,CPM_DROP_PHY,5579,12,1.0,5.58408,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5521,5.58408,CPM_DROP_PHY,5579,12,17.0,5.58408,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5521,5.58408,CPM_DROP_PHY,5579,12,18.0,5.58408,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5521,5.58408,CPM_DROP_PHY,5579,12,4.0,5.58408,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5521,5.58408,CPM_DROP_PHY,5579,12,5.0,5.58408,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5521,5.58408,CPM_DROP_PHY,5579,12,9.0,5.58408,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5508,5.58708,CPM_DROP_PHY,5572,9,1.0,5.58708,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5508,5.58708,CPM_DROP_PHY,5572,9,12.0,5.58708,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5508,5.58708,CPM_DROP_PHY,5572,9,13.0,5.58708,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5508,5.58708,CPM_DROP_PHY,5572,9,20.0,5.58708,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
5508,5.58708,CPM_DROP_PHY,5572,9,4.0,5.58708,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5508,5.58708,CPM_DROP_PHY,5572,9,8.0,5.58708,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5518,5.58758,CPM_DROP_PHY,5576,8,10.0,5.58758,cpm_drop_reaction,0,0,3.47,veh10,0.0,False
5518,5.58758,CPM_DROP_PHY,5576,8,2.0,5.58758,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5518,5.58758,CPM_DROP_PHY,5576,8,20.0,5.58758,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5518,5.58758,CPM_DROP_PHY,5576,8,3.0,5.58758,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
5518,5.58758,CPM_DROP_PHY,5576,8,4.0,5.58758,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5518,5.58758,CPM_DROP_PHY,5576,8,9.0,5.58758,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5533,5.59558,CPM_DROP_PHY,5583,1,10.0,5.59558,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5533,5.59558,CPM_DROP_PHY,5583,1,13.0,5.59558,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5533,5.59558,CPM_DROP_PHY,5583,1,16.0,5.59558,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5533,5.59558,CPM_DROP_PHY,5583,1,18.0,5.59558,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5533,5.59558,CPM_DROP_PHY,5583,1,20.0,5.59558,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5533,5.59558,CPM_DROP_PHY,5583,1,4.0,5.59558,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5533,5.59558,CPM_DROP_PHY,5583,1,5.0,5.59558,cpm_drop_reaction,0,0,5.555,veh5,0.0,False
5533,5.59558,CPM_DROP_PHY,5583,1,6.0,5.59558,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5533,5.59558,CPM_DROP_PHY,5583,1,8.0,5.59558,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5563,5.60458,CAM_DROP_PHY,5595,16,1.0,5.60458,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5563,5.60458,CAM_DROP_PHY,5595,16,13.0,5.60458,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5563,5.60458,CAM_DROP_PHY,5595,16,18.0,5.60458,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5563,5.60458,CAM_DROP_PHY,5595,16,4.0,5.60458,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5533,5.60783,CPM_DROP_PHY,5583,1,2.0,5.60783,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5563,5.61433,CAM_DROP_PHY,5595,16,6.0,5.61433,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5563,5.61433,CAM_DROP_PHY,5595,16,8.0,5.61433,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5586,5.62308,CPM_DROP_PHY,5606,2,10.0,5.62308,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5586,5.62308,CPM_DROP_PHY,5606,2,12.0,5.62308,cpm_drop_reaction,0,0,3.47,veh12,0.0,False
5586,5.62308,CPM_DROP_PHY,5606,2,16.0,5.62308,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5586,5.62308,CPM_DROP_PHY,5606,2,18.0,5.62308,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5586,5.62308,CPM_DROP_PHY,5606,2,20.0,5.62308,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5586,5.62308,CPM_DROP_PHY,5606,2,4.0,5.62308,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5586,5.62308,CPM_DROP_PHY,5606,2,6.0,5.62308,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5586,5.62308,CPM_DROP_PHY,5606,2,8.0,5.62308,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5586,5.62308,CPM_DROP_PHY,5606,2,9.0,5.62308,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,1.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,10.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,12.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,17.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,18.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,2.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,4.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,6.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,8.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5609,5.63033,CAM_DROP_PHY,5623,3,9.0,5.63033,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5586,5.63433,CPM_DROP_PHY,5606,2,1.0,5.63433,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5626,5.64083,CPM_DROP_PHY,5634,13,1.0,5.64083,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5626,5.64083,CPM_DROP_PHY,5634,13,17.0,5.64083,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5626,5.64083,CPM_DROP_PHY,5634,13,18.0,5.64083,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5626,5.64083,CPM_DROP_PHY,5634,13,2.0,5.64083,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5626,5.64083,CPM_DROP_PHY,5634,13,4.0,5.64083,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5626,5.64083,CPM_DROP_PHY,5634,13,5.0,5.64083,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5626,5.64083,CPM_DROP_PHY,5634,13,6.0,5.64083,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5626,5.64083,CPM_DROP_PHY,5634,13,8.0,5.64083,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5626,5.64083,CPM_DROP_PHY,5634,13,9.0,5.64083,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,10.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,12.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,16.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,17.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,18.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,20.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,3.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,4.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,6.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5638,5.64308,CAM_DROP_PHY,5641,2,9.0,5.64308,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5626,5.64783,CPM_DROP_PHY,5634,13,16.0,5.64783,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5641,5.65033,CPM_DROP_PHY,5641,3,10.0,5.65033,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5641,5.65033,CPM_DROP_PHY,5641,3,13.0,5.65033,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5641,5.65033,CPM_DROP_PHY,5641,3,16.0,5.65033,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5641,5.65033,CPM_DROP_PHY,5641,3,17.0,5.65033,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5641,5.65033,CPM_DROP_PHY,5641,3,18.0,5.65033,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5641,5.65033,CPM_DROP_PHY,5641,3,20.0,5.65033,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5641,5.65033,CPM_DROP_PHY,5641,3,5.0,5.65033,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5641,5.65033,CPM_DROP_PHY,5641,3,6.0,5.65033,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5641,5.65033,CPM_DROP_PHY,5641,3,9.0,5.65033,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,13.0,5.65283,cam_drop_reaction,0,0,7.635,veh13,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,16.0,5.65283,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,17.0,5.65283,cam_drop_reaction,0,0,5.555,veh17,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,18.0,5.65283,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,2.0,5.65283,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,20.0,5.65283,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,3.0,5.65283,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,4.0,5.65283,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,8.0,5.65283,cam_drop_reaction,0,0,8.33,veh8,0.0,False
5633,5.65283,CAM_DROP_PHY,5638,10,9.0,5.65283,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5660,5.65858,CPM_DROP_PHY,5650,17,1.0,5.65858,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5660,5.65858,CPM_DROP_PHY,5650,17,10.0,5.65858,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5660,5.65858,CPM_DROP_PHY,5650,17,12.0,5.65858,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5660,5.65858,CPM_DROP_PHY,5650,17,16.0,5.65858,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5660,5.65858,CPM_DROP_PHY,5650,17,20.0,5.65858,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5660,5.65858,CPM_DROP_PHY,5650,17,4.0,5.65858,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5660,5.65858,CPM_DROP_PHY,5650,17,6.0,5.65858,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5660,5.65858,CPM_DROP_PHY,5650,17,8.0,5.65858,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5660,5.65858,CPM_DROP_PHY,5650,17,9.0,5.65858,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5674,5.67183,CPM_DROP_PHY,5657,4,1.0,5.67183,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5674,5.67183,CPM_DROP_PHY,5657,4,10.0,5.67183,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5674,5.67183,CPM_DROP_PHY,5657,4,13.0,5.67183,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5674,5.67183,CPM_DROP_PHY,5657,4,17.0,5.67183,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5674,5.67183,CPM_DROP_PHY,5657,4,5.0,5.67183,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5674,5.67183,CPM_DROP_PHY,5657,4,6.0,5.67183,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5676,5.67283,CPM_DROP_PHY,5658,10,12.0,5.67283,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5676,5.67283,CPM_DROP_PHY,5658,10,13.0,5.67283,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5676,5.67283,CPM_DROP_PHY,5658,10,16.0,5.67283,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5676,5.67283,CPM_DROP_PHY,5658,10,18.0,5.67283,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5676,5.67283,CPM_DROP_PHY,5658,10,4.0,5.67283,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
5676,5.67283,CPM_DROP_PHY,5658,10,5.0,5.67283,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5713,5.68408,CPM_DROP_PHY,5679,12,1.0,5.68408,cpm_drop_reaction,0,0,3.47,veh1,0.0,False
5713,5.68408,CPM_DROP_PHY,5679,12,10.0,5.68408,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5713,5.68408,CPM_DROP_PHY,5679,12,13.0,5.68408,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5713,5.68408,CPM_DROP_PHY,5679,12,18.0,5.68408,cpm_drop_reaction,0,0,6.945,veh18,0.0,False
5713,5.68408,CPM_DROP_PHY,5679,12,3.0,5.68408,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
5713,5.68408,CPM_DROP_PHY,5679,12,4.0,5.68408,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5713,5.68408,CPM_DROP_PHY,5679,12,5.0,5.68408,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5713,5.68408,CPM_DROP_PHY,5679,12,9.0,5.68408,cpm_drop_reaction,0,0,3.47,veh9,0.0,False
5702,5.68708,CPM_DROP_PHY,5672,9,12.0,5.68708,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5702,5.68708,CPM_DROP_PHY,5672,9,13.0,5.68708,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5702,5.68708,CPM_DROP_PHY,5672,9,16.0,5.68708,cpm_drop_reaction,0,0,8.33,veh16,0.0,False
5702,5.68708,CPM_DROP_PHY,5672,9,18.0,5.68708,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5702,5.68708,CPM_DROP_PHY,5672,9,2.0,5.68708,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5702,5.68708,CPM_DROP_PHY,5672,9,4.0,5.68708,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5702,5.68708,CPM_DROP_PHY,5672,9,5.0,5.68708,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5702,5.68708,CPM_DROP_PHY,5672,9,6.0,5.68708,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
5702,5.68708,CPM_DROP_PHY,5672,9,8.0,5.68708,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5710,5.68758,CPM_DROP_PHY,5676,8,13.0,5.68758,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5710,5.68758,CPM_DROP_PHY,5676,8,20.0,5.68758,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
5710,5.68758,CPM_DROP_PHY,5676,8,5.0,5.68758,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,10.0,5.69558,cpm_drop_reaction,0,0,3.47,veh10,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,13.0,5.69558,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,16.0,5.69558,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,17.0,5.69558,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,18.0,5.69558,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,2.0,5.69558,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,20.0,5.69558,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,3.0,5.69558,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,5.0,5.69558,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5721,5.69558,CPM_DROP_PHY,5683,1,8.0,5.69558,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5727,5.70183,CPM_DROP_PHY,5685,6,1.0,5.70183,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5727,5.70183,CPM_DROP_PHY,5685,6,17.0,5.70183,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5727,5.70183,CPM_DROP_PHY,5685,6,2.0,5.70183,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5727,5.70183,CPM_DROP_PHY,5685,6,5.0,5.70183,cpm_drop_reaction,0,0,5.555,veh5,0.0,False
5727,5.70183,CPM_DROP_PHY,5685,6,8.0,5.70183,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5727,5.70183,CPM_DROP_PHY,5685,6,9.0,5.70183,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5772,5.72308,CPM_DROP_PHY,5706,2,12.0,5.72308,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5772,5.72308,CPM_DROP_PHY,5706,2,13.0,5.72308,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5772,5.72308,CPM_DROP_PHY,5706,2,16.0,5.72308,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5772,5.72308,CPM_DROP_PHY,5706,2,18.0,5.72308,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5772,5.72308,CPM_DROP_PHY,5706,2,20.0,5.72308,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5772,5.72308,CPM_DROP_PHY,5706,2,3.0,5.72308,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
5772,5.72308,CPM_DROP_PHY,5706,2,5.0,5.72308,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5772,5.72308,CPM_DROP_PHY,5706,2,8.0,5.72308,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5781,5.72833,CAM_DROP_PHY,5708,18,12.0,5.72833,cam_drop_reaction,0,0,3.47,veh12,0.0,False
5781,5.72833,CAM_DROP_PHY,5708,18,17.0,5.72833,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5781,5.72833,CAM_DROP_PHY,5708,18,3.0,5.72833,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
5781,5.72833,CAM_DROP_PHY,5708,18,4.0,5.72833,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5781,5.72833,CAM_DROP_PHY,5708,18,6.0,5.72833,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5819,5.74183,CAM_DROP_PHY,5736,6,1.0,5.74183,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5819,5.74183,CAM_DROP_PHY,5736,6,12.0,5.74183,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5819,5.74183,CAM_DROP_PHY,5736,6,13.0,5.74183,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
5819,5.74183,CAM_DROP_PHY,5736,6,16.0,5.74183,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5819,5.74183,CAM_DROP_PHY,5736,6,17.0,5.74183,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5819,5.74183,CAM_DROP_PHY,5736,6,20.0,5.74183,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5819,5.74183,CAM_DROP_PHY,5736,6,3.0,5.74183,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
5819,5.74183,CAM_DROP_PHY,5736,6,4.0,5.74183,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5819,5.74183,CAM_DROP_PHY,5736,6,8.0,5.74183,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5825,5.75033,CPM_DROP_PHY,5741,3,1.0,5.75033,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5825,5.75033,CPM_DROP_PHY,5741,3,10.0,5.75033,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5825,5.75033,CPM_DROP_PHY,5741,3,12.0,5.75033,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5825,5.75033,CPM_DROP_PHY,5741,3,17.0,5.75033,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
5825,5.75033,CPM_DROP_PHY,5741,3,2.0,5.75033,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5825,5.75033,CPM_DROP_PHY,5741,3,6.0,5.75033,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5825,5.75033,CPM_DROP_PHY,5741,3,8.0,5.75033,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
5817,5.75158,CPM_DROP_PHY,5734,13,1.0,5.75158,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5817,5.75158,CPM_DROP_PHY,5734,13,10.0,5.75158,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5817,5.75158,CPM_DROP_PHY,5734,13,12.0,5.75158,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
5817,5.75158,CPM_DROP_PHY,5734,13,2.0,5.75158,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5817,5.75158,CPM_DROP_PHY,5734,13,20.0,5.75158,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5817,5.75158,CPM_DROP_PHY,5734,13,5.0,5.75158,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
5817,5.75158,CPM_DROP_PHY,5734,13,6.0,5.75158,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5841,5.75858,CPM_DROP_PHY,5750,17,1.0,5.75858,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
5841,5.75858,CPM_DROP_PHY,5750,17,10.0,5.75858,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5841,5.75858,CPM_DROP_PHY,5750,17,18.0,5.75858,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5841,5.75858,CPM_DROP_PHY,5750,17,2.0,5.75858,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5841,5.75858,CPM_DROP_PHY,5750,17,20.0,5.75858,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5841,5.75858,CPM_DROP_PHY,5750,17,4.0,5.75858,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5841,5.75858,CPM_DROP_PHY,5750,17,6.0,5.75858,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5841,5.75858,CPM_DROP_PHY,5750,17,8.0,5.75858,cpm_drop_reaction,0,0,8.33,veh8,0.0,False
5841,5.75858,CPM_DROP_PHY,5750,17,9.0,5.75858,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
5859,5.76908,CPM_DROP_PHY,5758,10,13.0,5.76908,cpm_drop_reaction,0,0,7.635,veh13,0.0,False
5859,5.76908,CPM_DROP_PHY,5758,10,16.0,5.76908,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5859,5.76908,CPM_DROP_PHY,5758,10,18.0,5.76908,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
5859,5.76908,CPM_DROP_PHY,5758,10,20.0,5.76908,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
5859,5.76908,CPM_DROP_PHY,5758,10,3.0,5.76908,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
5859,5.76908,CPM_DROP_PHY,5758,10,4.0,5.76908,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
5859,5.76908,CPM_DROP_PHY,5758,10,6.0,5.76908,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5858,5.77183,CPM_DROP_PHY,5757,4,10.0,5.77183,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
5858,5.77183,CPM_DROP_PHY,5757,4,16.0,5.77183,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
5858,5.77183,CPM_DROP_PHY,5757,4,2.0,5.77183,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
5858,5.77183,CPM_DROP_PHY,5757,4,3.0,5.77183,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
5858,5.77183,CPM_DROP_PHY,5757,4,6.0,5.77183,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
5858,5.77183,CPM_DROP_PHY,5757,4,8.0,5.77183,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
