time_s,min_gap_m,min_ttc_s,vehicles
35.04,10.340000000000003,46.82758620689668,11
35.05,10.340000000000003,46.82758620689668,11
35.06,10.339999999999996,48.464285714285545,11
35.07,10.339999999999996,48.464285714286156,11
35.08,10.340000000000003,46.75862068965475,11
35.09,10.340000000000003,48.464285714286106,11
35.1,10.339999999999996,48.42857142857186,11
35.11,10.340000000000003,48.39285714285693,11
35.12,10.340000000000003,48.42857142857119,11
35.13,10.339999999999996,50.185185185185254,11
35.14,10.340000000000003,50.185185185185254,11
35.15,10.329999999999991,50.185185185185304,11
35.16,10.340000000000003,50.185185185185254,11
35.17,10.340000000000003,50.148148148148195,11
35.18,10.339999999999996,50.14814814814825,11
35.19,10.340000000000003,50.11111111111048,11
35.2,10.339999999999996,50.11111111111119,11
35.21,10.340000000000003,52.03846153846194,11
35.22,10.339999999999996,52.03846153846123,11
35.23,10.340000000000003,51.99999999999967,11
35.24,10.339999999999996,52.000000000000384,11
35.25,10.340000000000003,54.079999999999984,11
35.26,10.329999999999998,54.079999999999984,11
35.27,10.339999999999996,51.96153846153888,11
35.28,10.340000000000003,54.04000000000002,11
35.29,10.339999999999996,54.04000000000002,11
35.3,10.329999999999998,54.04000000000002,11
35.31,10.339999999999996,54.0,11
35.32,10.340000000000003,56.291666666667,11
35.33,10.340000000000003,56.24999999999953,11
35.34,10.339999999999996,56.24999999999953,11
35.35,10.339999999999996,56.20833333333374,11
35.36,10.340000000000003,56.25000000000037,11
35.37,10.339999999999996,58.65217391304335,11
35.38,10.330000000000005,56.20833333333368,11
35.39,10.340000000000003,56.208333333332845,11
35.4,10.340000000000003,56.16666666666622,11
35.41,10.339999999999996,58.608695652174724,11
35.42,10.330000000000005,58.60869565217376,11
35.43,10.340000000000003,58.60869565217382,11
35.44,10.340000000000003,58.56521739130424,11
35.45,10.339999999999996,61.22727272727304,11
35.46,10.339999999999996,61.22727272727304,11
35.47,10.339999999999996,61.2272727272731,11
35.48,10.340000000000003,61.18181818181748,11
35.49,10.340000000000003,61.18181818181847,11
35.5,10.340000000000003,61.18181818181847,11
35.51,10.339999999999996,61.18181818181755,11
35.52,10.340000000000003,61.181818181818535,11
35.53,10.329999999999998,61.181818181818535,11
35.54,10.340000000000003,64.0476190476188,11
35.55,10.33999999999999,64.0476190476188,11
35.56,10.340000000000003,64.04761904761982,11
35.57,10.33999999999999,63.99999999999973,11
35.58,10.33999999999999,67.2000000000003,11
35.59,10.340000000000003,67.24999999999899,11
35.6,10.33999999999999,63.999999999999794,11
35.61,10.340000000000003,63.99999999999973,11
35.62,10.33999999999999,63.95238095238073,11
35.63,10.340000000000003,67.20000000000023,11
35.64,10.33999999999999,67.15000000000028,11
35.65,10.340000000000003,67.15000000000028,11
35.66,10.33999999999999,67.14999999999908,11
35.67,10.340000000000003,67.15000000000028,11
35.68,10.340000000000003,70.63157894736796,11
35.69,10.340000000000003,70.63157894736796,11
35.7,10.350000000000009,70.63157894736788,11
35.71,10.340000000000003,70.63157894736928,11
35.72,10.33999999999999,74.55555555555569,11
35.73,10.33999999999999,70.63157894736928,11
35.74,10.340000000000003,70.63157894736928,11
35.75,10.340000000000003,70.57894736842056,11
35.76,10.340000000000003,70.57894736842056,11
35.77,10.33999999999999,74.50000000000018,11
35.78,10.349999999999994,74.4444444444446,11
35.79,10.350000000000009,74.44444444444451,11
35.8,10.340000000000003,74.44444444444451,11
35.81,10.33999999999999,74.44444444444312,11
35.82,10.350000000000009,78.7647058823538,11
35.83,10.350000000000009,78.8235294117655,11
35.84,10.33999999999999,78.82352941176394,11
35.85,10.350000000000009,78.76470588235216,11
35.86,10.350000000000009,74.38888888888901,11
35.87,10.349999999999994,74.38888888888901,11
35.88,10.350000000000009,78.7647058823538,11
35.89,10.349999999999994,78.70588235294208,11
35.9,10.349999999999994,78.76470588235216,11
35.91,10.350000000000009,78.70588235294036,11
35.92,10.349999999999994,78.705882352942,11
35.93,10.350000000000009,83.6249999999999,11
35.94,10.349999999999994,83.62499999999999,11
35.95,10.350000000000009,83.56249999999987,11
35.96,10.349999999999994,83.5625000000018,11
35.97,10.360000000000014,83.56249999999987,11
35.98,10.349999999999994,89.20000000000091,11
35.99,10.350000000000009,83.56249999999987,11
36.0,10.349999999999994,83.56249999999996,11
36.01,10.350000000000009,83.56249999999987,11
36.02,10.349999999999994,83.56249999999996,11
36.03,10.36,83.49999999999993,11
36.04,10.36,89.0666666666675,11
36.05,10.36,89.0666666666654,11
36.06,10.349999999999994,89.0666666666655,11
36.07,10.349999999999994,89.0666666666675,11
36.08,10.36,89.00000000000081,11
36.09,10.36,89.0000000000009,11
36.1,10.350000000000009,95.42857142857103,11
36.11,10.36,95.35714285714485,11
36.12,10.36,95.35714285714253,11
36.13,10.36,95.28571428571392,11
36.14,10.36,89.00000000000081,11
36.15,10.36,95.28571428571392,11
36.16,10.36,95.35714285714253,11
36.17,10.360000000000014,95.28571428571382,11
36.18,10.370000000000005,95.28571428571382,11
36.19,10.36,95.28571428571392,11
36.2,10.36,95.28571428571392,11
36.21,10.36,102.61538461538262,11
36.22,10.36999999999999,102.53846153846231,11
36.23,10.36,102.61538461538532,11
36.24,10.36,102.61538461538542,11
36.25,10.36,102.61538461538262,11
36.26,10.36,102.53846153846231,11
36.27,10.36,111.0833333333324,11
36.28,10.36,111.0833333333324,11
36.29,10.36,111.0833333333324,11
36.3,10.370000000000005,102.46153846153919,11
36.31,10.370000000000005,102.46153846153639,11
36.32,10.370000000000005,102.4615384615365,11
36.33,10.370000000000005,102.4615384615393,11
36.34,10.379999999999995,110.99999999999902,11
36.35,10.370000000000005,110.99999999999902,11
36.36,10.370000000000005,110.99999999999915,11
36.37,10.38000000000001,110.91666666666904,11
36.38,10.370000000000005,110.99999999999902,11
36.39,10.38000000000001,110.91666666666565,11
36.4,10.370000000000005,120.9999999999966,11
36.41,10.379999999999995,121.00000000000064,11
36.42,10.36999999999999,121.00000000000064,11
36.43,10.379999999999995,121.00000000000064,11
36.44,10.36999999999999,120.99999999999673,11
36.45,10.379999999999995,121.00000000000064,11
36.46,10.38000000000001,121.00000000000064,11
36.47,10.379999999999995,120.90909090909163,11
36.48,10.379999999999995,120.9090909090915,11
36.49,10.379999999999995,121.00000000000064,11
36.5,10.379999999999995,121.00000000000064,11
36.51,10.38000000000001,120.90909090908761,11
36.52,10.379999999999995,120.90909090909163,11
36.53,10.379999999999995,132.9999999999981,11
36.54,10.38000000000001,132.9999999999981,11
36.55,10.38000000000001,132.9999999999981,11
36.56,10.379999999999995,133.0000000000028,11
36.57,10.39,132.89999999999804,11
36.58,10.39,132.8999999999982,11
36.59,10.39,132.8999999999982,11
36.6,10.38000000000001,147.77777777777797,11
36.61,10.39,147.66666666666697,11
36.62,10.39,147.6666666666668,11
36.63,10.39,147.6666666666668,11
36.64,10.39,147.6666666666668,11
36.65,10.39,132.89999999999804,11
36.66,10.39,132.9000000000029,11
36.67,10.39,132.90000000000276,11
36.68,10.39,147.66666666666697,11
36.69,10.399999999999991,147.5555555555558,11
36.7,10.39,147.66666666666114,11
36.71,10.400000000000006,147.55555555555566,11
36.72,10.400000000000006,147.5555555555558,11
36.73,10.399999999999991,147.5555555555558,11
36.74,10.400000000000006,147.5555555555558,11
36.75,10.399999999999991,166.00000000000355,11
36.76,10.400000000000006,166.00000000000355,11
36.77,10.400000000000006,165.9999999999962,11
36.78,10.399999999999991,165.9999999999962,11
36.79,10.400000000000006,166.00000000000355,11
36.8,10.399999999999991,166.00000000000355,11
36.81,10.399999999999991,165.9999999999962,11
36.82,10.400000000000006,165.9999999999962,11
36.83,10.409999999999997,189.57142857142773,11
36.84,10.409999999999997,165.8749999999961,11
36.85,10.41000000000001,165.8750000000035,11
36.86,10.409999999999997,165.8750000000035,11
36.87,10.409999999999997,165.8750000000035,11
36.88,10.409999999999997,165.8749999999963,11
36.89,10.41000000000001,165.8749999999961,11
36.9,10.41000000000001,189.57142857142773,11
36.91,10.409999999999997,189.57142857142773,11
36.92,10.420000000000002,189.57142857142773,11
36.93,10.409999999999997,189.57142857142796,11
36.94,10.420000000000002,189.57142857142796,11
36.95,10.420000000000002,189.42857142857073,11
36.96,10.420000000000002,189.57142857142773,11
36.97,10.420000000000002,189.42857142857054,11
36.98,10.420000000000002,221.00000000000455,11
36.99,10.430000000000007,221.00000000000455,11
37.0,10.420000000000002,221.16666666667132,11
37.01,10.420000000000002,220.9999999999917,11
37.02,10.420000000000002,221.0000000000048,11
37.03,10.420000000000002,221.0000000000048,11
37.04,10.420000000000002,221.0000000000048,11
37.05,10.429999999999993,189.42857142857073,11
37.06,10.429999999999993,189.42857142857073,11
37.07,10.429999999999993,220.9999999999917,11
37.08,10.430000000000007,220.83333333332496,11
37.09,10.430000000000007,220.83333333333803,11
37.1,10.430000000000007,220.83333333333803,11
37.11,10.430000000000007,220.99999999999147,11
37.12,10.430000000000007,220.99999999999147,11
37.13,10.439999999999998,220.83333333333803,11
37.14,10.429999999999993,220.83333333333803,11
37.15,10.439999999999998,264.99999999999625,11
37.16,10.439999999999998,264.99999999999625,11
37.17,10.440000000000012,265.00000000001506,11
37.18,10.440000000000012,264.99999999999625,11
37.19,10.439999999999998,264.99999999999625,11
37.2,10.439999999999998,264.99999999999625,11
37.21,10.439999999999998,265.00000000001506,11
37.22,10.450000000000003,264.79999999999615,11
37.23,10.440000000000012,264.99999999999625,11
37.24,10.450000000000003,331.24999999997766,11
37.25,10.450000000000003,331.25000000000705,11
37.26,10.449999999999989,331.0000000000073,11
37.27,10.450000000000003,331.00000000000693,11
37.28,10.450000000000003,264.79999999999615,11
37.29,10.459999999999994,264.79999999999643,11
37.3,10.459999999999994,264.79999999999615,11
37.31,10.460000000000008,264.79999999999643,11
37.32,10.459999999999994,264.80000000001525,11
37.33,10.459999999999994,331.00000000000693,11
37.34,10.460000000000008,331.0000000000066,11
37.35,10.459999999999994,330.9999999999779,11
37.36,10.460000000000008,331.2500000000067,11
37.37,10.459999999999994,331.0000000000073,11
37.38,10.460000000000008,331.00000000000693,11
37.39,10.459999999999994,330.99999999997755,11
37.4,10.469999999999999,331.00000000000693,11
37.41,10.459999999999994,331.00000000000693,11
37.42,10.469999999999999,440.9999999999834,11
37.43,10.469999999999999,441.33333333331643,11
37.44,10.470000000000013,441.00000000003564,11
37.45,10.469999999999999,441.3333333333687,11
37.46,10.469999999999999,441.3333333333169,11
37.47,10.469999999999999,441.33333333331643,11
37.48,10.469999999999999,441.3333333333692,11
37.49,10.469999999999999,441.3333333333692,11
37.5,10.480000000000004,440.9999999999834,11
37.51,10.469999999999999,441.333333333316,11
37.52,10.469999999999999,661.9999999998963,11
37.53,10.480000000000004,441.3333333333169,11
37.54,10.47999999999999,441.33333333331643,11
37.55,10.480000000000004,441.3333333333687,11
37.56,10.480000000000004,441.3333333333169,11
37.57,10.47999999999999,441.33333333331643,11
37.58,10.480000000000004,441.33333333331643,11
37.59,10.480000000000004,441.3333333333692,11
37.6,10.490000000000009,440.99999999998295,11
37.61,10.489999999999995,440.9999999999834,11
37.62,10.489999999999995,661.500000000015,11
37.63,10.490000000000009,,11
37.64,10.490000000000009,,11
37.65,10.490000000000009,,11
37.66,10.489999999999995,,11
37.67,10.489999999999995,,11
37.68,10.5,,11
37.69,10.5,3387.0000000000728,11
37.7,10.490000000000009,,11
37.71,10.489999999999995,,11
37.72,10.5,,11
37.73,10.5,3387.0000000000728,11
37.74,10.5,3387.0000000000728,11
37.75,10.489999999999995,,11
37.76,10.5,,11
37.77,10.5,,11
37.78,10.5,,11
37.79,10.5,,11
37.8,10.499999999999986,,11
37.81,10.5,3387.0000000000714,11
37.82,10.500000000000014,,11
37.83,10.5,,11
37.84,10.509999999999991,,11
37.85,10.510000000000005,,11
37.86,10.499999999999986,,11
37.87,10.509999999999991,,11
37.88,10.510000000000005,,11
37.89,10.510000000000005,,11
37.9,10.509999999999991,,11
37.91,10.509999999999991,,11
37.92,10.510000000000005,,11
37.93,10.51000000000002,,11
37.94,10.509999999999991,,11
37.95,10.519999999999996,,11
37.96,10.52000000000001,,11
37.97,10.509999999999991,,11
37.98,10.509999999999991,,11
37.99,10.519999999999996,,11
38.0,10.52000000000001,,11
38.01,10.519999999999996,3387.000000000072,11
38.02,10.510000000000005,3387.0000000000728,11
38.03,10.519999999999996,,11
38.04,10.52000000000001,,11
38.05,10.519999999999996,,11
38.06,10.52000000000001,,11
38.07,10.530000000000001,,11
38.08,10.519999999999982,,11
38.09,10.519999999999996,,11
38.1,10.530000000000001,,11
38.11,10.530000000000015,,11
38.12,10.529999999999987,,11
38.13,10.519999999999996,,11
38.14,10.530000000000001,,11
38.15,10.530000000000015,,11
38.16,10.530000000000001,,11
38.17,10.530000000000001,,11
38.18,10.530000000000001,,11
38.19,10.530000000000001,,11
38.2,10.530000000000001,,11
38.21,10.530000000000001,,11
38.22,10.54000000000002,,11
38.23,10.539999999999992,,11
38.24,10.530000000000001,,11
38.25,10.530000000000001,,11
38.26,10.54000000000002,,11
38.27,10.539999999999992,3387.0000000000728,11
38.28,10.539999999999992,,11
38.29,10.529999999999973,,11
38.3,10.539999999999992,,11
38.31,10.539999999999992,,11
38.32,10.54000000000002,,11
38.33,10.550000000000011,3387.000000000072,11
38.34,10.539999999999992,,11
38.35,10.539999999999992,,11
38.36,10.54000000000002,,11
38.37,10.550000000000011,,11
38.38,10.549999999999983,,11
38.39,10.550000000000011,,11
38.4,10.539999999999992,3387.0000000000728,11
38.41,10.549999999999983,3387.0000000000728,11
38.42,10.550000000000011,,11
38.43,10.550000000000011,3387.000000000072,11
38.44,10.549999999999983,,11
38.45,10.549999999999983,,11
38.46,10.550000000000011,,11
38.47,10.550000000000011,,11
38.48,10.549999999999983,,11
38.49,10.560000000000002,,11
38.5,10.560000000000002,,11
38.51,10.549999999999983,,11
38.52,10.549999999999983,,11
38.53,10.560000000000002,,11
38.54,10.560000000000002,3388.0000000000723,11
38.55,10.560000000000002,,11
38.56,10.560000000000002,3388.000000000072,11
38.57,10.560000000000002,,11
38.58,10.560000000000002,,11
38.59,10.560000000000002,3388.000000000072,11
38.6,10.569999999999993,,11
38.61,10.560000000000002,,11
38.62,10.559999999999974,,11
38.63,10.560000000000002,,11
38.64,10.569999999999993,,11
38.65,10.570000000000022,3388.0000000000723,11
38.66,10.569999999999993,,11
38.67,10.560000000000002,,11
38.68,10.569999999999993,,11
38.69,10.570000000000022,,11
38.7,10.569999999999993,,11
38.71,10.569999999999993,,11
38.72,10.569999999999993,,11
38.73,10.569999999999993,,11
38.74,10.569999999999993,,11
38.75,10.569999999999993,3388.000000000072,11
38.76,10.580000000000013,,11
38.77,10.569999999999993,,11
38.78,10.569999999999993,3388.000000000073,11
38.79,10.580000000000013,,11
38.8,10.580000000000013,,11
38.81,10.579999999999984,,11
38.82,10.580000000000013,,11
38.83,10.580000000000013,,11
38.84,10.579999999999984,,11
38.85,10.579999999999984,,11
38.86,10.580000000000013,,11
38.87,10.590000000000003,,11
38.88,10.579999999999984,,11
38.89,10.580000000000013,,11
38.9,10.580000000000013,,11
38.91,10.590000000000003,,11
38.92,10.590000000000003,,11
38.93,10.580000000000013,,11
38.94,10.580000000000013,,11
38.95,10.589999999999975,,11
38.96,10.590000000000003,,11
38.97,10.590000000000003,,11
38.98,10.599999999999994,3388.000000000073,11
38.99,10.590000000000003,,11
39.0,10.590000000000003,,11
39.01,10.590000000000003,,11
39.02,10.600000000000023,3388.000000000073,11
39.03,10.599999999999994,,11
39.04,10.590000000000003,,11
39.05,10.590000000000003,,11
39.06,10.599999999999994,,11
39.07,10.599999999999994,,11
39.08,10.599999999999994,,11
39.09,10.589999999999975,,11
39.1,10.599999999999994,,11
39.11,10.599999999999994,,11
39.12,10.600000000000023,,11
39.13,10.599999999999994,,11
39.14,10.599999999999994,,11
39.15,10.599999999999994,,11
39.16,10.600000000000023,,11
39.17,10.599999999999994,,11
39.18,10.609999999999985,3388.000000000072,11
39.19,10.610000000000014,,11
39.2,10.599999999999994,,11
39.21,10.609999999999985,,11
39.22,10.610000000000014,,11
39.23,10.610000000000014,,11
39.24,10.609999999999985,,11
39.25,10.609999999999985,,11
39.26,10.610000000000014,,11
39.27,10.610000000000014,,11
39.28,10.609999999999985,,11
39.29,10.620000000000005,3388.000000000072,11
39.3,10.610000000000014,,11
39.31,10.609999999999985,,11
39.32,10.609999999999985,3388.000000000073,11
39.33,10.620000000000005,,11
39.34,10.620000000000005,,11
39.35,10.620000000000005,,11
39.36,10.610000000000014,,11
39.37,10.620000000000005,,11
39.38,10.620000000000005,,11
39.39,10.620000000000005,,11
39.4,10.620000000000005,3388.000000000073,11
39.41,10.620000000000005,,11
39.42,10.619999999999976,,11
39.43,10.620000000000005,,11
39.44,10.629999999999995,,11
39.45,10.630000000000024,,11
39.46,10.620000000000005,,11
39.47,10.620000000000005,,11
39.48,10.629999999999995,,11
39.49,10.630000000000024,,11
39.5,10.629999999999995,,11
39.51,10.620000000000005,,11
39.52,10.629999999999995,,11
39.53,10.629999999999995,,11
39.54,10.629999999999995,3388.000000000072,11
39.55,10.629999999999995,,11
39.56,10.640000000000015,,11
39.57,10.629999999999995,3388.000000000073,11
39.58,10.629999999999995,,11
39.59,10.630000000000024,,11
39.6,10.640000000000015,,11
39.61,10.639999999999986,,11
39.62,10.629999999999995,,11
39.63,10.629999999999995,,11
39.64,10.639999999999986,,11
39.65,10.639999999999986,,11
39.66,10.640000000000015,,11
39.67,10.640000000000015,,11
39.68,10.639999999999986,,11
39.69,10.640000000000015,3388.000000000073,11
39.7,10.640000000000015,,11
39.71,10.650000000000006,,11
39.72,10.639999999999986,,11
39.73,10.640000000000015,3388.000000000073,11
39.74,10.639999999999986,,11
39.75,10.649999999999977,,11
39.76,10.650000000000006,,11
39.77,10.640000000000015,,11
39.78,10.639999999999986,3388.000000000073,11
39.79,10.650000000000006,,11
39.8,10.650000000000006,,11
39.81,10.650000000000006,,11
39.82,10.650000000000006,3388.000000000073,11
39.83,10.650000000000006,,11
39.84,10.650000000000006,,11
39.85,10.649999999999977,,11
39.86,10.650000000000006,,11
39.87,10.659999999999997,,11
39.88,10.650000000000006,,11
39.89,10.649999999999977,,11
39.9,10.659999999999997,3388.000000000073,11
39.91,10.659999999999997,,11
39.92,10.660000000000025,,11
39.93,10.650000000000006,,11
39.94,10.659999999999997,,11
39.95,10.659999999999997,,11
39.96,10.659999999999997,,11
39.97,10.659999999999997,,11
39.98,10.659999999999997,,11
39.99,10.659999999999997,,11
