vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,2024,,2.03233,1,CAM,2,10,2024
veh10,2041,,2.05008,1,CAM,3,10,2041
veh10,2083,,2.08608,1,CAM,5,10,2083
veh10,2125,,2.13108,1,CAM,4,10,2125
veh10,2134,,2.14658,1,CAM,6,10,2134
veh10,2142,,2.16083,1,CAM,1,10,2142
veh10,2224,,2.23233,1,CAM,2,10,2224
veh10,2241,,2.25008,1,CAM,3,10,2241
veh10,2283,,2.28608,1,CAM,5,10,2283
veh10,2325,,2.33108,1,CAM,4,10,2325
veh10,2334,,2.34658,1,CAM,6,10,2334
veh10,2344,,2.35083,1,CAM,12,10,2344
veh10,2342,,2.36083,1,CAM,1,10,2342
veh10,2419,,2.42133,1,CAM,8,10,2419
veh10,2424,,2.43233,1,CAM,2,10,2424
veh10,2441,,2.45008,1,CAM,3,10,2441
veh10,2483,,2.48608,1,CAM,5,10,2483
veh10,2534,,2.54658,1,CAM,6,10,2534
veh10,2544,,2.55083,1,CAM,12,10,2544
veh10,2542,,2.56083,1,CAM,1,10,2542
veh10,2569,,2.57208,1,CAM,7,10,2569
veh10,2619,,2.62133,1,CAM,8,10,2619
veh10,2624,,2.63233,1,CAM,2,10,2624
veh10,2641,,2.64308,1,CAM,3,10,2641
veh10,2683,,2.68608,1,CAM,5,10,2683
veh10,2734,,2.74658,1,CAM,6,10,2734
veh10,2744,,2.75083,1,CAM,12,10,2744
veh10,2742,,2.75158,1,CAM,1,10,2742
veh10,2769,,2.77208,1,CAM,7,10,2769
veh10,2819,,2.82133,1,CAM,8,10,2819
veh10,2824,,2.83233,1,CAM,2,10,2824
veh10,2840,2.84015,,0,CAM,10,,2840
veh10,2841,,2.84308,1,CAM,3,10,2841
veh10,2883,,2.88608,1,CAM,5,10,2883
veh10,2893,,2.90333,1,CAM,13,10,2893
veh10,2934,,2.93683,1,CAM,6,10,2934
veh10,2944,,2.95083,1,CAM,12,10,2944
veh10,2969,,2.97208,1,CAM,7,10,2969
veh10,3019,,3.02133,1,CAM,8,10,3019
veh10,3024,,3.03233,1,CAM,2,10,3024
veh10,3040,3.04015,,0,CAM,10,,3040
veh10,3083,,3.09883,1,CAM,5,10,3083
veh10,3093,,3.10333,1,CAM,13,10,3093
veh10,3125,,3.13108,1,CAM,4,10,3125
veh10,3134,,3.13683,1,CAM,6,10,3134
veh10,3144,,3.15083,1,CAM,12,10,3144
veh10,3169,,3.17208,1,CAM,7,10,3169
veh10,3219,,3.22133,1,CAM,8,10,3219
veh10,3224,,3.23233,1,CAM,2,10,3224
veh10,3240,3.24015,,0,CAM,10,,3240
veh10,3283,,3.29883,1,CAM,5,10,3283
veh10,3293,,3.30333,1,CAM,13,10,3293
veh10,3299,,3.31283,1,CAM,16,10,3299
veh10,3344,,3.35083,1,CAM,12,10,3344
veh10,3342,,3.35158,1,CAM,1,10,3342
veh10,3369,,3.37208,1,CAM,7,10,3369
veh10,3419,,3.42133,1,CAM,8,10,3419
veh10,3424,,3.43683,1,CAM,2,10,3424
veh10,3440,3.44015,,0,CAM,10,,3440
veh10,3441,,3.44308,1,CAM,3,10,3441
veh10,3483,,3.49883,1,CAM,5,10,3483
veh10,3493,,3.50333,1,CAM,13,10,3493
veh10,3499,,3.51208,1,CAM,16,10,3499
veh10,3544,,3.56508,1,CAM,12,10,3544
veh10,3569,,3.57208,1,CAM,7,10,3569
veh10,3619,,3.62133,1,CAM,8,10,3619
veh10,3634,,3.63683,1,CAM,6,10,3634
veh10,3624,,3.63683,1,CAM,2,10,3624
veh10,3640,3.64015,,0,CAM,10,,3640
veh10,3683,,3.69883,1,CAM,5,10,3683
veh10,3693,,3.70333,1,CAM,13,10,3693
veh10,3699,,3.71208,1,CAM,16,10,3699
veh10,3744,,3.76508,1,CAM,12,10,3744
veh10,3769,,3.78758,1,CAM,7,10,3769
veh10,3824,,3.83683,1,CAM,2,10,3824
veh10,3819,,3.83883,1,CAM,8,10,3819
veh10,3840,3.84015,,0,CAM,10,,3840
veh10,3893,,3.89758,1,CAM,13,10,3893
veh10,3883,,3.89883,1,CAM,5,10,3883
veh10,3899,,3.91208,1,CAM,16,10,3899
veh10,3917,,3.92258,1,CAM,18,10,3917
veh10,3925,,3.93883,1,CAM,4,10,3925
veh10,3942,,3.94908,1,CAM,1,10,3942
veh10,3944,,3.96508,1,CAM,12,10,3944
veh10,3969,,3.98758,1,CAM,7,10,3969
veh10,4024,,4.03683,1,CAM,2,10,4024
veh10,4019,,4.03883,1,CAM,8,10,4019
veh10,4040,4.04015,,0,CAM,10,,4040
veh10,4041,,4.04308,1,CAM,3,10,4041
veh10,4093,,4.09758,1,CAM,13,10,4093
veh10,4083,,4.09883,1,CAM,5,10,4083
veh10,4099,,4.11083,1,CAM,16,10,4099
veh10,4117,,4.12258,1,CAM,18,10,4117
veh10,4134,,4.13583,1,CAM,6,10,4134
veh10,4144,,4.16508,1,CAM,12,10,4144
veh10,4169,,4.18758,1,CAM,7,10,4169
veh10,4224,,4.22958,1,CAM,2,10,4224
veh10,4219,,4.23883,1,CAM,8,10,4219
veh10,4240,4.24015,,0,CAM,10,,4240
veh10,4283,,4.29133,1,CAM,5,10,4283
veh10,4293,,4.29758,1,CAM,13,10,4293
veh10,4299,,4.31083,1,CAM,16,10,4299
veh10,4317,,4.32258,1,CAM,18,10,4317
veh10,4324,,4.32958,1,CAM,2,10,4324
veh10,4344,,4.34758,1,CAM,12,10,4344
veh10,4369,,4.38383,1,CAM,7,10,4369
veh10,4424,,4.42958,1,CAM,2,10,4424
veh10,4419,,4.43883,1,CAM,8,10,4419
veh10,4440,4.44015,,0,CAM,10,,4440
veh10,4499,,4.51083,1,CAM,16,10,4499
veh10,4517,,4.52258,1,CAM,18,10,4517
veh10,4524,,4.52958,1,CAM,2,10,4524
veh10,4538,,4.54408,1,CAM,15,10,4538
veh10,4544,,4.54758,1,CAM,12,10,4544
veh10,4542,,4.54908,1,CAM,1,10,4542
veh10,4569,,4.58383,1,CAM,7,10,4569
veh10,4619,,4.62433,1,CAM,8,10,4619
veh10,4624,,4.62958,1,CAM,2,10,4624
veh10,4634,,4.63583,1,CAM,6,10,4634
veh10,4640,4.64015,,0,CAM,10,,4640
veh10,4641,,4.65283,1,CAM,3,10,4641
veh10,4683,,4.69133,1,CAM,5,10,4683
veh10,4699,,4.71083,1,CAM,16,10,4699
veh10,4717,,4.72258,1,CAM,18,10,4717
veh10,4724,,4.72958,1,CAM,2,10,4724
veh10,4725,,4.73633,1,CAM,4,10,4725
veh10,4738,,4.74408,1,CAM,15,10,4738
veh10,4769,,4.78383,1,CAM,7,10,4769
veh10,4819,,4.82433,1,CAM,8,10,4819
veh10,4824,,4.82958,1,CAM,2,10,4824
veh10,4899,,4.91083,1,CAM,16,10,4899
veh10,4917,,4.91808,1,CAM,18,10,4917
veh10,4924,,4.92958,1,CAM,2,10,4924
veh10,4938,,4.94408,1,CAM,15,10,4938
veh10,4969,,4.98283,1,CAM,7,10,4969
veh10,5019,,5.02433,1,CAM,8,10,5019
veh10,5024,,5.02958,1,CAM,2,10,5024
veh10,5083,,5.10008,1,CAM,5,10,5083
veh10,5099,,5.11083,1,CAM,16,10,5099
veh10,5117,,5.11808,1,CAM,18,10,5117
veh10,5142,,5.14783,1,CAM,1,10,5142
veh10,5134,,5.15433,1,CAM,6,10,5134
veh10,5144,,5.15758,1,CAM,12,10,5144
veh10,5138,,5.15833,1,CAM,15,10,5138
veh10,5169,,5.18283,1,CAM,7,10,5169
veh10,5219,,5.22433,1,CAM,8,10,5219
veh10,5224,,5.22958,1,CAM,2,10,5224
veh10,5240,5.24015,,0,CAM,10,,5240
veh10,5241,,5.25283,1,CAM,3,10,5241
veh10,5299,,5.30158,1,CAM,16,10,5299
veh10,5317,,5.31808,1,CAM,18,10,5317
veh10,5338,,5.35833,1,CAM,15,10,5338
veh10,5369,,5.38283,1,CAM,7,10,5369
veh10,5419,,5.42433,1,CAM,8,10,5419
veh10,5424,,5.42958,1,CAM,2,10,5424
veh10,5483,,5.50008,1,CAM,5,10,5483
veh10,5493,,5.50958,1,CAM,13,10,5493
veh10,5517,,5.51808,1,CAM,18,10,5517
veh10,5525,,5.53633,1,CAM,4,10,5525
veh10,5538,,5.55833,1,CAM,15,10,5538
veh10,5569,,5.58283,1,CAM,7,10,5569
veh10,5619,,5.62433,1,CAM,8,10,5619
veh10,5624,,5.62958,1,CAM,2,10,5624
veh10,5634,,5.65933,1,CAM,6,10,5634
veh10,5693,,5.70958,1,CAM,13,10,5693
veh10,5717,,5.71808,1,CAM,18,10,5717
veh10,5742,,5.74783,1,CAM,1,10,5742
veh10,5744,,5.75333,1,CAM,12,10,5744
veh10,5738,,5.75833,1,CAM,15,10,5738
veh10,5769,,5.78183,1,CAM,7,10,5769
veh10,5819,,5.83483,1,CAM,8,10,5819
veh10,5840,5.84015,,0,CAM,10,,5840
veh10,5824,,5.84158,1,CAM,2,10,5824
veh10,5841,,5.85283,1,CAM,3,10,5841
veh10,5883,,5.89108,1,CAM,5,10,5883
veh10,5893,,5.90958,1,CAM,13,10,5893
veh10,5917,,5.91808,1,CAM,18,10,5917
veh10,5938,,5.95833,1,CAM,15,10,5938
veh10,5969,,5.98183,1,CAM,7,10,5969
veh10,5999,,6.00158,1,CAM,16,10,5999
veh10,6019,,6.03483,1,CAM,8,10,6019
veh10,6024,,6.04158,1,CAM,2,10,6024
veh10,6117,,6.11808,1,CAM,18,10,6117
veh10,6124,,6.14158,1,CAM,2,10,6124
veh10,6134,,6.14858,1,CAM,6,10,6134
veh10,6138,,6.15833,1,CAM,15,10,6138
veh10,6219,,6.23483,1,CAM,8,10,6219
veh10,6224,,6.24158,1,CAM,2,10,6224
veh10,6283,,6.29108,1,CAM,5,10,6283
veh10,6317,,6.33508,1,CAM,18,10,6317
veh10,6325,,6.33808,1,CAM,4,10,6325
veh10,6324,,6.34158,1,CAM,2,10,6324
veh10,6342,,6.34458,1,CAM,1,10,6342
veh10,6344,,6.35333,1,CAM,12,10,6344
veh10,6338,,6.35833,1,CAM,15,10,6338
veh10,6369,,6.37858,1,CAM,7,10,6369
veh10,6419,,6.43483,1,CAM,8,10,6419
veh10,6440,6.44015,,0,CAM,10,,6440
veh10,6424,,6.44408,1,CAM,2,10,6424
veh10,6441,,6.44883,1,CAM,3,10,6441
veh10,6517,,6.53508,1,CAM,18,10,6517
veh10,6524,,6.54408,1,CAM,2,10,6524
veh10,6619,,6.63483,1,CAM,8,10,6619
veh10,6625,,6.63983,1,CAM,4,10,6625
veh10,6624,,6.64408,1,CAM,2,10,6624
veh10,6634,,6.64858,1,CAM,6,10,6634
veh10,6683,,6.69308,1,CAM,5,10,6683
veh10,6699,,6.70058,1,CAM,16,10,6699
veh10,6717,,6.73508,1,CAM,18,10,6717
veh10,6725,,6.73983,1,CAM,4,10,6725
veh10,6769,,6.77858,1,CAM,7,10,6769
veh10,6819,,6.83483,1,CAM,8,10,6819
veh10,6825,,6.83983,1,CAM,4,10,6825
veh10,6824,,6.84408,1,CAM,2,10,6824
veh10,6917,,6.93508,1,CAM,18,10,6917
veh10,6925,,6.93983,1,CAM,4,10,6925
veh10,6942,,6.94458,1,CAM,1,10,6942
veh10,6944,,6.95508,1,CAM,12,10,6944
veh10,6938,,6.95583,1,CAM,15,10,6938
veh10,7019,,7.03708,1,CAM,8,10,7019
veh10,7025,,7.03983,1,CAM,4,10,7025
veh10,7040,7.04015,,0,CAM,10,,7040
veh10,7024,,7.04408,1,CAM,2,10,7024
veh10,7041,,7.04883,1,CAM,3,10,7041
veh10,7083,,7.09308,1,CAM,5,10,7083
veh10,7117,,7.13508,1,CAM,18,10,7117
veh10,7125,,7.13983,1,CAM,4,10,7125
veh10,7134,,7.15108,1,CAM,6,10,7134
veh10,7169,,7.17558,1,CAM,7,10,7169
veh10,7225,,7.23458,1,CAM,4,10,7225
veh10,7219,,7.23708,1,CAM,8,10,7219
veh10,7224,,7.24408,1,CAM,2,10,7224
veh10,7325,,7.33458,1,CAM,4,10,7325
veh10,7317,,7.33508,1,CAM,18,10,7317
veh10,7393,,7.40233,1,CAM,13,10,7393
veh10,7399,,7.41783,1,CAM,16,10,7399
veh10,7425,,7.43458,1,CAM,4,10,7425
veh10,7419,,7.43708,1,CAM,8,10,7419
veh10,7424,,7.43808,1,CAM,2,10,7424
veh10,7440,7.44015,,0,CAM,10,,7440
veh10,7483,,7.49308,1,CAM,5,10,7483
veh10,7525,,7.53458,1,CAM,4,10,7525
veh10,7517,,7.53508,1,CAM,18,10,7517
veh10,7540,7.54015,,0,CAM,10,,7540
veh10,7542,,7.54758,1,CAM,1,10,7542
veh10,7538,,7.55158,1,CAM,15,10,7538
veh10,7544,,7.55258,1,CAM,12,10,7544
veh10,7569,,7.57558,1,CAM,7,10,7569
veh10,7625,,7.63458,1,CAM,4,10,7625
veh10,7624,,7.63808,1,CAM,2,10,7624
veh10,7640,7.64015,,0,CAM,10,,7640
veh10,7619,,7.64533,1,CAM,8,10,7619
veh10,7634,,7.64658,1,CAM,6,10,7634
veh10,7641,,7.64933,1,CAM,3,10,7641
veh10,7717,,7.73333,1,CAM,18,10,7717
veh10,7724,,7.73808,1,CAM,2,10,7724
veh10,7740,7.74015,,0,CAM,10,,7740
veh10,7819,,7.83708,1,CAM,8,10,7819
veh10,7824,,7.83808,1,CAM,2,10,7824
veh10,7840,7.84015,,0,CAM,10,,7840
veh10,7883,,7.89208,1,CAM,5,10,7883
veh10,7893,,7.90858,1,CAM,13,10,7893
veh10,7917,,7.93333,1,CAM,18,10,7917
veh10,7924,,7.93808,1,CAM,2,10,7924
veh10,7940,7.94015,,0,CAM,10,,7940
veh10,7969,,7.97558,1,CAM,7,10,7969
veh10,8024,,8.03808,1,CAM,2,10,8024
veh10,8040,8.04015,,0,CAM,10,,8040
veh10,8099,,8.11658,1,CAM,16,10,8099
veh10,8117,,8.13333,1,CAM,18,10,8117
veh10,8119,,8.13708,1,CAM,8,10,8119
veh10,8124,,8.13758,1,CAM,2,10,8124
veh10,8140,8.14015,,0,CAM,10,,8140
veh10,8134,,8.14658,1,CAM,6,10,8134
veh10,8142,,8.14758,1,CAM,1,10,8142
veh10,8138,,8.15158,1,CAM,15,10,8138
veh10,8144,,8.15258,1,CAM,12,10,8144
veh10,8224,,8.23758,1,CAM,2,10,8224
veh10,8240,8.24015,,0,CAM,10,,8240
veh10,8241,,8.24808,1,CAM,3,10,8241
veh10,8283,,8.29208,1,CAM,5,10,8283
veh10,8293,,8.30858,1,CAM,13,10,8293
veh10,8317,,8.33333,1,CAM,18,10,8317
veh10,8340,8.34015,,0,CAM,10,,8340
veh10,8338,,8.35258,1,CAM,15,10,8338
veh10,8369,,8.37558,1,CAM,7,10,8369
veh10,8419,,8.42883,1,CAM,8,10,8419
veh10,8425,,8.43458,1,CAM,4,10,8425
veh10,8424,,8.43758,1,CAM,2,10,8424
veh10,8440,8.44015,,0,CAM,10,,8440
veh10,8493,,8.50858,1,CAM,13,10,8493
veh10,8517,,8.53333,1,CAM,18,10,8517
veh10,8538,,8.55258,1,CAM,15,10,8538
veh10,8624,,8.63308,1,CAM,2,10,8624
veh10,8634,,8.64658,1,CAM,6,10,8634
veh10,8683,,8.69208,1,CAM,5,10,8683
veh10,8693,,8.70858,1,CAM,13,10,8693
veh10,8699,,8.71658,1,CAM,16,10,8699
veh10,8719,,8.72883,1,CAM,8,10,8719
veh10,8717,,8.73333,1,CAM,18,10,8717
veh10,8744,,8.75208,1,CAM,12,10,8744
veh10,8738,,8.75258,1,CAM,15,10,8738
veh10,8742,,8.76133,1,CAM,1,10,8742
veh10,8799,,8.81658,1,CAM,16,10,8799
veh10,8824,,8.83308,1,CAM,2,10,8824
veh10,8841,,8.84808,1,CAM,3,10,8841
veh10,8769,,8.87533,1,CAM,7,10,8769
veh10,8893,,8.90233,1,CAM,13,10,8893
veh10,8899,,8.91658,1,CAM,16,10,8899
veh10,8938,,8.95258,1,CAM,15,10,8938
veh10,8999,,9.01658,1,CAM,16,10,8999
veh10,9019,,9.02883,1,CAM,8,10,9019
veh10,9024,,9.03308,1,CAM,2,10,9024
veh10,9017,,9.03408,1,CAM,18,10,9017
veh10,9040,9.04015,,0,CAM,10,,9040
veh10,9038,,9.05258,1,CAM,15,10,9038
veh10,9083,,9.09208,1,CAM,5,10,9083
veh10,9093,,9.10233,1,CAM,13,10,9093
veh10,9099,,9.11658,1,CAM,16,10,9099
veh10,9134,,9.15208,1,CAM,6,10,9134
veh10,9138,,9.15258,1,CAM,15,10,9138
veh10,9199,,9.21658,1,CAM,16,10,9199
veh10,9224,,9.23308,1,CAM,2,10,9224
veh10,9225,,9.23558,1,CAM,4,10,9225
veh10,9238,,9.25258,1,CAM,15,10,9238
veh10,9169,,9.27533,1,CAM,7,10,9169
veh10,9293,,9.30233,1,CAM,13,10,9293
veh10,9299,,9.31158,1,CAM,16,10,9299
veh10,9319,,9.32883,1,CAM,8,10,9319
veh10,9324,,9.33308,1,CAM,2,10,9324
veh10,9317,,9.33408,1,CAM,18,10,9317
veh10,9344,,9.35208,1,CAM,12,10,9344
veh10,9338,,9.35258,1,CAM,15,10,9338
veh10,9342,,9.36133,1,CAM,1,10,9342
veh10,9399,,9.41158,1,CAM,16,10,9399
veh10,9424,,9.43308,1,CAM,2,10,9424
veh10,9441,,9.44808,1,CAM,3,10,9441
veh10,9438,,9.45258,1,CAM,15,10,9438
veh10,9483,,9.48933,1,CAM,5,10,9483
veh10,9493,,9.50233,1,CAM,13,10,9493
veh10,9499,,9.51158,1,CAM,16,10,9499
veh10,9524,,9.52858,1,CAM,2,10,9524
veh10,9538,,9.54508,1,CAM,15,10,9538
veh10,9569,,9.57533,1,CAM,7,10,9569
veh10,9599,,9.61158,1,CAM,16,10,9599
veh10,9624,,9.62858,1,CAM,2,10,9624
veh10,9619,,9.62883,1,CAM,8,10,9619
veh10,9617,,9.63408,1,CAM,18,10,9617
veh10,9640,9.64015,,0,CAM,10,,9640
veh10,9638,,9.64508,1,CAM,15,10,9638
veh10,9634,,9.65208,1,CAM,6,10,9634
veh10,9693,,9.70233,1,CAM,13,10,9693
veh10,9699,,9.71158,1,CAM,16,10,9699
veh10,9724,,9.72858,1,CAM,2,10,9724
veh10,9738,,9.74508,1,CAM,15,10,9738
veh10,9824,,9.82858,1,CAM,2,10,9824
veh10,9838,,9.84508,1,CAM,15,10,9838
veh10,9883,,9.88933,1,CAM,5,10,9883
veh10,9893,,9.90233,1,CAM,13,10,9893
veh10,9919,,9.92583,1,CAM,8,10,9919
veh10,9924,,9.92858,1,CAM,2,10,9924
veh10,9917,,9.92933,1,CAM,18,10,9917
veh10,9938,,9.94508,1,CAM,15,10,9938
veh10,9944,,9.95533,1,CAM,12,10,9944
veh10,9942,,9.95833,1,CAM,1,10,9942
veh10,9969,,9.97533,1,CAM,7,10,9969
veh10,10024,,10.0286,1,CAM,2,10,10024
veh10,10025,,10.0318,1,CAM,4,10,10025
veh10,10041,,10.0468,1,CAM,3,10,10041
veh10,10124,,10.1286,1,CAM,2,10,10124
veh10,10219,,10.2258,1,CAM,8,10,10219
veh10,10217,,10.2293,1,CAM,18,10,10217
veh10,10240,10.2401,,0,CAM,10,,10240
veh10,10138,,10.2451,1,CAM,15,10,10138
veh10,10283,,10.2883,1,CAM,5,10,10283
veh10,10293,,10.3046,1,CAM,13,10,10293
veh10,10324,,10.3286,1,CAM,2,10,10324
veh10,10338,,10.4451,1,CAM,15,10,10338
veh10,10369,,10.4773,1,CAM,7,10,10369
veh10,10499,,10.5181,1,CAM,16,10,10499
veh10,10519,,10.5238,1,CAM,8,10,10519
veh10,10524,,10.5286,1,CAM,2,10,10524
veh10,10517,,10.5293,1,CAM,18,10,10517
veh10,10538,,10.5441,1,CAM,15,10,10538
veh10,10544,,10.5503,1,CAM,12,10,10544
veh10,10542,,10.5536,1,CAM,1,10,10542
veh10,10641,,10.6613,1,CAM,3,10,10641
veh10,10683,,10.6883,1,CAM,5,10,10683
veh10,10693,,10.7046,1,CAM,13,10,10693
veh10,10724,,10.7283,1,CAM,2,10,10724
veh10,10634,,10.7423,1,CAM,6,10,10634
veh10,10738,,10.7441,1,CAM,15,10,10738
veh10,10819,,10.8238,1,CAM,8,10,10819
veh10,10817,,10.8293,1,CAM,18,10,10817
veh10,10840,10.8401,,0,CAM,10,,10840
veh10,10825,,10.8411,1,CAM,4,10,10825
veh10,10769,,10.8773,1,CAM,7,10,10769
veh10,10924,,10.9283,1,CAM,2,10,10924
veh10,10938,,10.9441,1,CAM,15,10,10938
veh10,11083,,11.0868,1,CAM,5,10,11083
veh10,11093,,11.1046,1,CAM,13,10,11093
veh10,11119,,11.1238,1,CAM,8,10,11119
veh10,11124,,11.1283,1,CAM,2,10,11124
veh10,11117,,11.1313,1,CAM,18,10,11117
veh10,11134,,11.1423,1,CAM,6,10,11134
veh10,11144,,11.1503,1,CAM,12,10,11144
veh10,11142,,11.1536,1,CAM,1,10,11142
veh10,11169,,11.1786,1,CAM,7,10,11169
veh10,11183,,11.1868,1,CAM,5,10,11183
veh10,11238,,11.2446,1,CAM,15,10,11238
veh10,11241,,11.2461,1,CAM,3,10,11241
veh10,11283,,11.2868,1,CAM,5,10,11283
veh10,11299,,11.3066,1,CAM,16,10,11299
veh10,11324,,11.3283,1,CAM,2,10,11324
veh10,11338,,11.3446,1,CAM,15,10,11338
veh10,11383,,11.3868,1,CAM,5,10,11383
veh10,11419,,11.4241,1,CAM,8,10,11419
veh10,11417,,11.4313,1,CAM,18,10,11417
veh10,11440,11.4401,,0,CAM,10,,11440
veh10,11438,,11.4446,1,CAM,15,10,11438
veh10,11483,,11.4868,1,CAM,5,10,11483
veh10,11493,,11.5046,1,CAM,13,10,11493
veh10,11524,,11.5283,1,CAM,2,10,11524
veh10,11538,,11.5446,1,CAM,15,10,11538
veh10,11569,,11.5786,1,CAM,7,10,11569
veh10,11583,,11.5868,1,CAM,5,10,11583
veh10,11634,,11.6361,1,CAM,6,10,11634
veh10,11638,,11.6446,1,CAM,15,10,11638
veh10,11683,,11.6901,1,CAM,5,10,11683
veh10,11719,,11.7241,1,CAM,8,10,11719
veh10,11724,,11.7283,1,CAM,2,10,11724
veh10,11625,,11.7311,1,CAM,4,10,11625
veh10,11717,,11.7313,1,CAM,18,10,11717
veh10,11738,,11.7446,1,CAM,15,10,11738
veh10,11744,,11.7471,1,CAM,12,10,11744
veh10,11742,,11.7538,1,CAM,1,10,11742
veh10,11783,,11.7901,1,CAM,5,10,11783
veh10,11841,,11.8461,1,CAM,3,10,11841
veh10,11883,,11.8901,1,CAM,5,10,11883
veh10,11893,,11.9031,1,CAM,13,10,11893
veh10,11924,,11.9283,1,CAM,2,10,11924
veh10,11969,,11.9746,1,CAM,7,10,11969
veh10,12017,,12.0313,1,CAM,18,10,12017
veh10,12019,,12.0393,1,CAM,8,10,12019
veh10,12040,12.0401,,0,CAM,10,,12040
veh10,12038,,12.0406,1,CAM,15,10,12038
veh10,12099,,12.1083,1,CAM,16,10,12099
veh10,12134,,12.1376,1,CAM,6,10,12134
veh10,12225,,12.2311,1,CAM,4,10,12225
veh10,12240,12.2401,,0,CAM,10,,12240
veh10,12224,,12.2431,1,CAM,2,10,12224
veh10,12293,,12.3031,1,CAM,13,10,12293
veh10,12317,,12.3258,1,CAM,18,10,12317
veh10,12319,,12.3393,1,CAM,8,10,12319
veh10,12338,,12.3406,1,CAM,15,10,12338
veh10,12344,,12.3471,1,CAM,12,10,12344
veh10,12342,,12.3538,1,CAM,1,10,12342
veh10,12369,,12.3821,1,CAM,7,10,12369
veh10,12425,,12.4311,1,CAM,4,10,12425
veh10,12440,12.4401,,0,CAM,10,,12440
veh10,12441,,12.4556,1,CAM,3,10,12441
veh10,12524,,12.5431,1,CAM,2,10,12524
veh10,12617,,12.6258,1,CAM,18,10,12617
veh10,12625,,12.6291,1,CAM,4,10,12625
veh10,12634,,12.6376,1,CAM,6,10,12634
veh10,12619,,12.6393,1,CAM,8,10,12619
veh10,12640,12.6401,,0,CAM,10,,12640
veh10,12638,,12.6406,1,CAM,15,10,12638
veh10,12683,,12.6863,1,CAM,5,10,12683
veh10,12693,,12.7031,1,CAM,13,10,12693
veh10,12769,,12.7821,1,CAM,7,10,12769
veh10,12825,,12.8291,1,CAM,4,10,12825
veh10,12840,12.8401,,0,CAM,10,,12840
