vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,14841,,14.8561,1,CAM,3,13,14841
veh13,14899,,14.9033,1,CAM,16,13,14899
veh13,14924,,14.9431,1,CAM,2,13,14924
veh13,14993,14.993,,0,CAM,13,,14993
veh13,15017,,15.0226,1,CAM,18,13,15017
veh13,15038,,15.0393,1,CAM,15,13,15038
veh13,15025,,15.0428,1,CAM,4,13,15025
veh13,15083,,15.0853,1,CAM,5,13,15083
veh13,15099,,15.1033,1,CAM,16,13,15099
veh13,15019,,15.1306,1,CAM,8,13,15019
veh13,15134,,15.1526,1,CAM,6,13,15134
veh13,15169,,15.1851,1,CAM,7,13,15169
veh13,15224,,15.2431,1,CAM,2,13,15224
veh13,15293,15.293,,0,CAM,13,,15293
veh13,15299,,15.3001,1,CAM,16,13,15299
veh13,15317,,15.3226,1,CAM,18,13,15317
veh13,15342,,15.3513,1,CAM,1,13,15342
veh13,15338,,15.3523,1,CAM,15,13,15338
veh13,15344,,15.3608,1,CAM,12,13,15344
veh13,15319,,15.4306,1,CAM,8,13,15319
veh13,15440,,15.4441,1,CAM,10,13,15440
veh13,15441,,15.4561,1,CAM,3,13,15441
veh13,15524,,15.5431,1,CAM,2,13,15524
veh13,15569,,15.5733,1,CAM,7,13,15569
veh13,15593,15.593,,0,CAM,13,,15593
veh13,15619,,15.6261,1,CAM,8,13,15619
veh13,15617,,15.6378,1,CAM,18,13,15617
veh13,15638,,15.6523,1,CAM,15,13,15638
veh13,15634,,15.6526,1,CAM,6,13,15634
veh13,15740,,15.7513,1,CAM,10,13,15740
veh13,15824,,15.8393,1,CAM,2,13,15824
veh13,15825,,15.8436,1,CAM,4,13,15825
veh13,15840,,15.8513,1,CAM,10,13,15840
veh13,15893,15.893,,0,CAM,13,,15893
veh13,15883,,15.8933,1,CAM,5,13,15883
veh13,15899,,15.9136,1,CAM,16,13,15899
veh13,15919,,15.9261,1,CAM,8,13,15919
veh13,15917,,15.9378,1,CAM,18,13,15917
veh13,15942,,15.9513,1,CAM,1,13,15942
veh13,15938,,15.9523,1,CAM,15,13,15938
veh13,15944,,15.9608,1,CAM,12,13,15944
veh13,15969,,15.9733,1,CAM,7,13,15969
veh13,16038,,16.0523,1,CAM,15,13,16038
veh13,16041,,16.0536,1,CAM,3,13,16041
veh13,16040,,16.0913,1,CAM,10,13,16040
veh13,16124,,16.1393,1,CAM,2,13,16124
veh13,16134,,16.1511,1,CAM,6,13,16134
veh13,16138,,16.1523,1,CAM,15,13,16138
veh13,16140,,16.1603,1,CAM,10,13,16140
veh13,16193,16.193,,0,CAM,13,,16193
veh13,16219,,16.2261,1,CAM,8,13,16219
veh13,16217,,16.2378,1,CAM,18,13,16217
veh13,16240,,16.2513,1,CAM,10,13,16240
veh13,16238,,16.2523,1,CAM,15,13,16238
veh13,16340,,16.3513,1,CAM,10,13,16340
veh13,16338,,16.3523,1,CAM,15,13,16338
veh13,16369,,16.3771,1,CAM,7,13,16369
veh13,16440,,16.4513,1,CAM,10,13,16440
veh13,16438,,16.4523,1,CAM,15,13,16438
veh13,16493,16.493,,0,CAM,13,,16493
veh13,16499,,16.5001,1,CAM,16,13,16499
veh13,16519,,16.5271,1,CAM,8,13,16519
veh13,16517,,16.5378,1,CAM,18,13,16517
veh13,16524,,16.5381,1,CAM,2,13,16524
veh13,16542,,16.5513,1,CAM,1,13,16542
veh13,16538,,16.5523,1,CAM,15,13,16538
veh13,16544,,16.5526,1,CAM,12,13,16544
veh13,16634,,16.6511,1,CAM,6,13,16634
veh13,16641,,16.6536,1,CAM,3,13,16641
veh13,16638,,16.6558,1,CAM,15,13,16638
veh13,16683,,16.6933,1,CAM,5,13,16683
veh13,16640,,16.7603,1,CAM,10,13,16640
veh13,16740,,16.7603,1,CAM,10,13,16740
veh13,16769,,16.7771,1,CAM,7,13,16769
veh13,16793,16.793,,0,CAM,13,,16793
veh13,16819,,16.8271,1,CAM,8,13,16819
veh13,16817,,16.8378,1,CAM,18,13,16817
veh13,16924,,16.9381,1,CAM,2,13,16924
veh13,16938,,16.9558,1,CAM,15,13,16938
veh13,16925,,17.0323,1,CAM,4,13,16925
veh13,17025,,17.0323,1,CAM,4,13,17025
veh13,17093,17.093,,0,CAM,13,,17093
veh13,17099,,17.1153,1,CAM,16,13,17099
veh13,17119,,17.1271,1,CAM,8,13,17119
veh13,17125,,17.1323,1,CAM,4,13,17125
veh13,17117,,17.1333,1,CAM,18,13,17117
veh13,17124,,17.1381,1,CAM,2,13,17124
veh13,17134,,17.1461,1,CAM,6,13,17134
veh13,17142,,17.1513,1,CAM,1,13,17142
veh13,17144,,17.1526,1,CAM,12,13,17144
veh13,17169,,17.1721,1,CAM,7,13,17169
veh13,17225,,17.2323,1,CAM,4,13,17225
veh13,17241,,17.2491,1,CAM,3,13,17241
veh13,17238,,17.2558,1,CAM,15,13,17238
veh13,17325,,17.3323,1,CAM,4,13,17325
veh13,17324,,17.3381,1,CAM,2,13,17324
veh13,17340,,17.3448,1,CAM,10,13,17340
veh13,17393,17.393,,0,CAM,13,,17393
veh13,17419,,17.4271,1,CAM,8,13,17419
veh13,17417,,17.4306,1,CAM,18,13,17417
veh13,17425,,17.4323,1,CAM,4,13,17425
veh13,17483,,17.4946,1,CAM,5,13,17483
veh13,17525,,17.5323,1,CAM,4,13,17525
veh13,17524,,17.5381,1,CAM,2,13,17524
veh13,17538,,17.5558,1,CAM,15,13,17538
veh13,17569,,17.5721,1,CAM,7,13,17569
veh13,17599,,17.6198,1,CAM,16,13,17599
veh13,17625,,17.6323,1,CAM,4,13,17625
veh13,17634,,17.6461,1,CAM,6,13,17634
veh13,17693,17.693,,0,CAM,13,,17693
veh13,17699,,17.7198,1,CAM,16,13,17699
veh13,17719,,17.7271,1,CAM,8,13,17719
veh13,17717,,17.7306,1,CAM,18,13,17717
veh13,17725,,17.7323,1,CAM,4,13,17725
veh13,17724,,17.7381,1,CAM,2,13,17724
veh13,17742,,17.7513,1,CAM,1,13,17742
veh13,17744,,17.7526,1,CAM,12,13,17744
veh13,17799,,17.8198,1,CAM,16,13,17799
veh13,17838,,17.8558,1,CAM,15,13,17838
veh13,17841,,17.8573,1,CAM,3,13,17841
veh13,17899,,17.9198,1,CAM,16,13,17899
veh13,17924,,17.9311,1,CAM,2,13,17924
veh13,17940,,17.9448,1,CAM,10,13,17940
veh13,17969,,17.9721,1,CAM,7,13,17969
veh13,17993,17.993,,0,CAM,13,,17993
veh13,17999,,18.0198,1,CAM,16,13,17999
veh13,18019,,18.0238,1,CAM,8,13,18019
veh13,18017,,18.0306,1,CAM,18,13,18017
veh13,18099,,18.1198,1,CAM,16,13,18099
veh13,18124,,18.1311,1,CAM,2,13,18124
veh13,18134,,18.1461,1,CAM,6,13,18134
veh13,18138,,18.1508,1,CAM,15,13,18138
veh13,18199,,18.2198,1,CAM,16,13,18199
veh13,18293,18.293,,0,CAM,13,,18293
veh13,18283,,18.2946,1,CAM,5,13,18283
veh13,18317,,18.3196,1,CAM,18,13,18317
veh13,18299,,18.3198,1,CAM,16,13,18299
veh13,18319,,18.3238,1,CAM,8,13,18319
veh13,18324,,18.3311,1,CAM,2,13,18324
veh13,18342,,18.3473,1,CAM,1,13,18342
veh13,18344,,18.3541,1,CAM,12,13,18344
veh13,18369,,18.3723,1,CAM,7,13,18369
veh13,18399,,18.4106,1,CAM,16,13,18399
veh13,18438,,18.4508,1,CAM,15,13,18438
veh13,18441,,18.4563,1,CAM,3,13,18441
veh13,18499,,18.5106,1,CAM,16,13,18499
veh13,18525,,18.5336,1,CAM,4,13,18525
veh13,18540,,18.5476,1,CAM,10,13,18540
veh13,18593,18.593,,0,CAM,13,,18593
veh13,18617,,18.6196,1,CAM,18,13,18617
veh13,18619,,18.6238,1,CAM,8,13,18619
veh13,18634,,18.6453,1,CAM,6,13,18634
veh13,18724,,18.7311,1,CAM,2,13,18724
veh13,18738,,18.7508,1,CAM,15,13,18738
veh13,18769,,18.7723,1,CAM,7,13,18769
veh13,18893,18.893,,0,CAM,13,,18893
veh13,18917,,18.9196,1,CAM,18,13,18917
veh13,18919,,18.9238,1,CAM,8,13,18919
veh13,18944,,18.9541,1,CAM,12,13,18944
veh13,18999,,19.0106,1,CAM,16,13,18999
veh13,18942,,19.0433,1,CAM,1,13,18942
veh13,19038,,19.0556,1,CAM,15,13,19038
veh13,19041,,19.0563,1,CAM,3,13,19041
veh13,19083,,19.0848,1,CAM,5,13,19083
veh13,19124,,19.1291,1,CAM,2,13,19124
veh13,19134,,19.1453,1,CAM,6,13,19134
veh13,19140,,19.1476,1,CAM,10,13,19140
veh13,19169,,19.1878,1,CAM,7,13,19169
veh13,19193,19.193,,0,CAM,13,,19193
veh13,19199,,19.2163,1,CAM,16,13,19199
veh13,19217,,19.2196,1,CAM,18,13,19217
veh13,19219,,19.2238,1,CAM,8,13,19219
veh13,19319,,19.3238,1,CAM,8,13,19319
veh13,19325,,19.3403,1,CAM,4,13,19325
veh13,19338,,19.3556,1,CAM,15,13,19338
veh13,19399,,19.4163,1,CAM,16,13,19399
veh13,19419,,19.4238,1,CAM,8,13,19419
veh13,19493,19.493,,0,CAM,13,,19493
veh13,19519,,19.5238,1,CAM,8,13,19519
veh13,19524,,19.5291,1,CAM,2,13,19524
veh13,19517,,19.5341,1,CAM,18,13,19517
veh13,19542,,19.5433,1,CAM,1,13,19542
veh13,19544,,19.5616,1,CAM,12,13,19544
veh13,19569,,19.5878,1,CAM,7,13,19569
veh13,19599,,19.6163,1,CAM,16,13,19599
veh13,19619,,19.6238,1,CAM,8,13,19619
veh13,19634,,19.6388,1,CAM,6,13,19634
veh13,19641,,19.6503,1,CAM,3,13,19641
veh13,19638,,19.6556,1,CAM,15,13,19638
veh13,19719,,19.7286,1,CAM,8,13,19719
veh13,19740,,19.7476,1,CAM,10,13,19740
veh13,19793,19.793,,0,CAM,13,,19793
veh13,19799,,19.8163,1,CAM,16,13,19799
veh13,19817,,19.8341,1,CAM,18,13,19817
veh13,19883,,19.8868,1,CAM,5,13,19883
veh13,19819,,19.9286,1,CAM,8,13,19819
veh13,19919,,19.9286,1,CAM,8,13,19919
veh13,19924,,19.9291,1,CAM,2,13,19924
veh13,19938,,19.9556,1,CAM,15,13,19938
veh13,19969,,19.9878,1,CAM,7,13,19969
veh13,19999,,20.0126,1,CAM,16,13,19999
veh13,20093,20.093,,0,CAM,13,,20093
veh13,20117,,20.1341,1,CAM,18,13,20117
veh13,20134,,20.1378,1,CAM,6,13,20134
veh13,20125,,20.1403,1,CAM,4,13,20125
veh13,20142,,20.1461,1,CAM,1,13,20142
veh13,20144,,20.1616,1,CAM,12,13,20144
veh13,20199,,20.2126,1,CAM,16,13,20199
veh13,20219,,20.2286,1,CAM,8,13,20219
veh13,20238,,20.2421,1,CAM,15,13,20238
veh13,20241,,20.3103,1,CAM,3,13,20241
veh13,20324,,20.3293,1,CAM,2,13,20324
veh13,20340,,20.3418,1,CAM,10,13,20340
veh13,20369,,20.3696,1,CAM,7,13,20369
veh13,20393,20.393,,0,CAM,13,,20393
veh13,20399,,20.4126,1,CAM,16,13,20399
veh13,20417,,20.4306,1,CAM,18,13,20417
veh13,20519,,20.5286,1,CAM,8,13,20519
veh13,20538,,20.5421,1,CAM,15,13,20538
veh13,20599,,20.6126,1,CAM,16,13,20599
veh13,20634,,20.6378,1,CAM,6,13,20634
veh13,20683,,20.6843,1,CAM,5,13,20683
veh13,20693,20.693,,0,CAM,13,,20693
veh13,20717,,20.7306,1,CAM,18,13,20717
veh13,20724,,20.7446,1,CAM,2,13,20724
veh13,20742,,20.7461,1,CAM,1,13,20742
veh13,20744,,20.7533,1,CAM,12,13,20744
veh13,20740,,20.7571,1,CAM,10,13,20740
veh13,20769,,20.7696,1,CAM,7,13,20769
veh13,20799,,20.8126,1,CAM,16,13,20799
veh13,20819,,20.8286,1,CAM,8,13,20819
veh13,20838,,20.8421,1,CAM,15,13,20838
veh13,20840,,20.8571,1,CAM,10,13,20840
veh13,20841,,20.8603,1,CAM,3,13,20841
veh13,20925,,20.9358,1,CAM,4,13,20925
veh13,20940,,20.9571,1,CAM,10,13,20940
veh13,20993,20.993,,0,CAM,13,,20993
veh13,20999,,21.0088,1,CAM,16,13,20999
veh13,21017,,21.0306,1,CAM,18,13,21017
veh13,21040,,21.0571,1,CAM,10,13,21040
veh13,21119,,21.1206,1,CAM,8,13,21119
veh13,21134,,21.1378,1,CAM,6,13,21134
veh13,21138,,21.1421,1,CAM,15,13,21138
veh13,21124,,21.1446,1,CAM,2,13,21124
veh13,21140,,21.1571,1,CAM,10,13,21140
veh13,21169,,21.1848,1,CAM,7,13,21169
veh13,21199,,21.2088,1,CAM,16,13,21199
veh13,21240,,21.2571,1,CAM,10,13,21240
veh13,21293,21.293,,0,CAM,13,,21293
veh13,21299,,21.3088,1,CAM,16,13,21299
veh13,21317,,21.3306,1,CAM,18,13,21317
veh13,21344,,21.3533,1,CAM,12,13,21344
veh13,21342,,21.3556,1,CAM,1,13,21342
veh13,21340,,21.3571,1,CAM,10,13,21340
veh13,21399,,21.4088,1,CAM,16,13,21399
veh13,21419,,21.4206,1,CAM,8,13,21419
veh13,21438,,21.4421,1,CAM,15,13,21438
veh13,21440,,21.4571,1,CAM,10,13,21440
veh13,21441,,21.4603,1,CAM,3,13,21441
veh13,21483,,21.4843,1,CAM,5,13,21483
veh13,21499,,21.5088,1,CAM,16,13,21499
veh13,21519,,21.5206,1,CAM,8,13,21519
veh13,21524,,21.5446,1,CAM,2,13,21524
veh13,21540,,21.5571,1,CAM,10,13,21540
veh13,21569,,21.5848,1,CAM,7,13,21569
veh13,21593,21.593,,0,CAM,13,,21593
veh13,21599,,21.6088,1,CAM,16,13,21599
veh13,21619,,21.6206,1,CAM,8,13,21619
veh13,21617,,21.6291,1,CAM,18,13,21617
veh13,21634,,21.6358,1,CAM,6,13,21634
veh13,21640,,21.6571,1,CAM,10,13,21640
veh13,21699,,21.7088,1,CAM,16,13,21699
veh13,21719,,21.7206,1,CAM,8,13,21719
veh13,21725,,21.7363,1,CAM,4,13,21725
veh13,21738,,21.7396,1,CAM,15,13,21738
veh13,21740,,21.7571,1,CAM,10,13,21740
veh13,21799,,21.8088,1,CAM,16,13,21799
veh13,21819,,21.8206,1,CAM,8,13,21819
veh13,21893,21.893,,0,CAM,13,,21893
veh13,21899,,21.9088,1,CAM,16,13,21899
veh13,21919,,21.9206,1,CAM,8,13,21919
veh13,21917,,21.9291,1,CAM,18,13,21917
veh13,21924,,21.9446,1,CAM,2,13,21924
veh13,21944,,21.9493,1,CAM,12,13,21944
veh13,21942,,21.9556,1,CAM,1,13,21942
veh13,21969,,21.9791,1,CAM,7,13,21969
veh13,21999,,22.0088,1,CAM,16,13,21999
veh13,22019,,22.0206,1,CAM,8,13,22019
veh13,22038,,22.0396,1,CAM,15,13,22038
veh13,22041,,22.0433,1,CAM,3,13,22041
veh13,22119,,22.1206,1,CAM,8,13,22119
veh13,22134,,22.1358,1,CAM,6,13,22134
veh13,22193,22.193,,0,CAM,13,,22193
veh13,22217,,22.2291,1,CAM,18,13,22217
veh13,22219,,22.2363,1,CAM,8,13,22219
veh13,22283,,22.2953,1,CAM,5,13,22283
veh13,22299,,22.3043,1,CAM,16,13,22299
veh13,22324,,22.3258,1,CAM,2,13,22324
veh13,22338,,22.3396,1,CAM,15,13,22338
veh13,22340,,22.3526,1,CAM,10,13,22340
veh13,22369,,22.3791,1,CAM,7,13,22369
veh13,22493,22.493,,0,CAM,13,,22493
veh13,22525,,22.5278,1,CAM,4,13,22525
veh13,22519,,22.5363,1,CAM,8,13,22519
veh13,22544,,22.5493,1,CAM,12,13,22544
veh13,22542,,22.5553,1,CAM,1,13,22542
veh13,22599,,22.6043,1,CAM,16,13,22599
veh13,22634,,22.6358,1,CAM,6,13,22634
veh13,22638,,22.6396,1,CAM,15,13,22638
veh13,22641,,22.6433,1,CAM,3,13,22641
veh13,22724,,22.7258,1,CAM,2,13,22724
veh13,22769,,22.7791,1,CAM,7,13,22769
veh13,22793,22.793,,0,CAM,13,,22793
veh13,22819,,22.8363,1,CAM,8,13,22819
veh13,22899,,22.9146,1,CAM,16,13,22899
veh13,22817,,22.9218,1,CAM,18,13,22817
veh13,22938,,22.9396,1,CAM,15,13,22938
veh13,22940,,22.9526,1,CAM,10,13,22940
veh13,23093,23.093,,0,CAM,13,,23093
veh13,23083,,23.1013,1,CAM,5,13,23083
veh13,23117,,23.1218,1,CAM,18,13,23117
veh13,23125,,23.1323,1,CAM,4,13,23125
veh13,23119,,23.1363,1,CAM,8,13,23119
veh13,23124,,23.1401,1,CAM,2,13,23124
veh13,23134,,23.1478,1,CAM,6,13,23134
veh13,23144,,23.1493,1,CAM,12,13,23144
veh13,23142,,23.1543,1,CAM,1,13,23142
veh13,23169,,23.1791,1,CAM,7,13,23169
veh13,23199,,23.2146,1,CAM,16,13,23199
veh13,23238,,23.2396,1,CAM,15,13,23238
veh13,23241,,23.2571,1,CAM,3,13,23241
veh13,23325,,23.3323,1,CAM,4,13,23325
veh13,23393,23.393,,0,CAM,13,,23393
veh13,23417,,23.4218,1,CAM,18,13,23417
veh13,23419,,23.4363,1,CAM,8,13,23419
veh13,23499,,23.5146,1,CAM,16,13,23499
veh13,23525,,23.5323,1,CAM,4,13,23525
veh13,23519,,23.5363,1,CAM,8,13,23519
veh13,23524,,23.5381,1,CAM,2,13,23524
veh13,23538,,23.5396,1,CAM,15,13,23538
veh13,23540,,23.5416,1,CAM,10,13,23540
veh13,23569,,23.5878,1,CAM,7,13,23569
veh13,23593,23.593,,0,CAM,13,,23593
veh13,23619,,23.6391,1,CAM,8,13,23619
veh13,23634,,23.6478,1,CAM,6,13,23634
veh13,23693,23.693,,0,CAM,13,,23693
veh13,23717,,23.7216,1,CAM,18,13,23717
veh13,23725,,23.7323,1,CAM,4,13,23725
veh13,23719,,23.7391,1,CAM,8,13,23719
veh13,23742,,23.7543,1,CAM,1,13,23742
veh13,23744,,23.7551,1,CAM,12,13,23744
veh13,23793,23.793,,0,CAM,13,,23793
veh13,23799,,23.8146,1,CAM,16,13,23799
veh13,23817,,23.8216,1,CAM,18,13,23817
veh13,23819,,23.8391,1,CAM,8,13,23819
veh13,23838,,23.8566,1,CAM,15,13,23838
veh13,23841,,23.8568,1,CAM,3,13,23841
veh13,23893,23.893,,0,CAM,13,,23893
veh13,23883,,23.9013,1,CAM,5,13,23883
veh13,23917,,23.9216,1,CAM,18,13,23917
veh13,23925,,23.9296,1,CAM,4,13,23925
veh13,23924,,23.9381,1,CAM,2,13,23924
veh13,23919,,23.9391,1,CAM,8,13,23919
veh13,23969,,23.9878,1,CAM,7,13,23969
veh13,23993,23.993,,0,CAM,13,,23993
veh13,24017,,24.0216,1,CAM,18,13,24017
veh13,24093,24.093,,0,CAM,13,,24093
veh13,24099,,24.1026,1,CAM,16,13,24099
veh13,24117,,24.1216,1,CAM,18,13,24117
veh13,24125,,24.1296,1,CAM,4,13,24125
veh13,24124,,24.1381,1,CAM,2,13,24124
veh13,24140,,24.1416,1,CAM,10,13,24140
veh13,24134,,24.1453,1,CAM,6,13,24134
veh13,24138,,24.1566,1,CAM,15,13,24138
veh13,24193,24.193,,0,CAM,13,,24193
veh13,24217,,24.2198,1,CAM,18,13,24217
veh13,24219,,24.2391,1,CAM,8,13,24219
veh13,24317,,24.3198,1,CAM,18,13,24317
veh13,24325,,24.3296,1,CAM,4,13,24325
veh13,24324,,24.3401,1,CAM,2,13,24324
veh13,24342,,24.3463,1,CAM,1,13,24342
veh13,24344,,24.3641,1,CAM,12,13,24344
veh13,24369,,24.3813,1,CAM,7,13,24369
veh13,24399,,24.4026,1,CAM,16,13,24399
veh13,24417,,24.4198,1,CAM,18,13,24417
veh13,24438,,24.4566,1,CAM,15,13,24438
veh13,24441,,24.4568,1,CAM,3,13,24441
veh13,24493,24.493,,0,CAM,13,,24493
veh13,24525,,24.5296,1,CAM,4,13,24525
veh13,24519,,24.5391,1,CAM,8,13,24519
veh13,24524,,24.5401,1,CAM,2,13,24524
veh13,24634,,24.6453,1,CAM,6,13,24634
veh13,24683,,24.6841,1,CAM,5,13,24683
veh13,24699,,24.7026,1,CAM,16,13,24699
veh13,24717,,24.7198,1,CAM,18,13,24717
veh13,24724,,24.7401,1,CAM,2,13,24724
veh13,24740,,24.7421,1,CAM,10,13,24740
veh13,24738,,24.7558,1,CAM,15,13,24738
veh13,24769,,24.7813,1,CAM,7,13,24769
veh13,24793,24.793,,0,CAM,13,,24793
veh13,24819,,24.8391,1,CAM,8,13,24819
veh13,24924,,24.9358,1,CAM,2,13,24924
veh13,24919,,24.9391,1,CAM,8,13,24919
veh13,24942,,24.9463,1,CAM,1,13,24942
veh13,24944,,24.9471,1,CAM,12,13,24944
veh13,24999,,25.0026,1,CAM,16,13,24999
veh13,25017,,25.0198,1,CAM,18,13,25017
veh13,25019,,25.0391,1,CAM,8,13,25019
veh13,25038,,25.0558,1,CAM,15,13,25038
veh13,25041,,25.0606,1,CAM,3,13,25041
veh13,25093,25.093,,0,CAM,13,,25093
veh13,25124,,25.1358,1,CAM,2,13,25124
veh13,25119,,25.1358,1,CAM,8,13,25119
veh13,25134,,25.1453,1,CAM,6,13,25134
veh13,25169,,25.1813,1,CAM,7,13,25169
veh13,25219,,25.2358,1,CAM,8,13,25219
veh13,25299,,25.3026,1,CAM,16,13,25299
veh13,25317,,25.3198,1,CAM,18,13,25317
veh13,25324,,25.3358,1,CAM,2,13,25324
veh13,25319,,25.3358,1,CAM,8,13,25319
veh13,25340,,25.3421,1,CAM,10,13,25340
veh13,25325,,25.3451,1,CAM,4,13,25325
veh13,25338,,25.3558,1,CAM,15,13,25338
veh13,25393,25.393,,0,CAM,13,,25393
veh13,25419,,25.4358,1,CAM,8,13,25419
veh13,25483,,25.4841,1,CAM,5,13,25483
veh13,25524,,25.5358,1,CAM,2,13,25524
veh13,25542,,25.5463,1,CAM,1,13,25542
veh13,25544,,25.5471,1,CAM,12,13,25544
veh13,25569,,25.5793,1,CAM,7,13,25569
veh13,25619,,25.6358,1,CAM,8,13,25619
veh13,25617,,25.6373,1,CAM,18,13,25617
veh13,25634,,25.6396,1,CAM,6,13,25634
veh13,25638,,25.6483,1,CAM,15,13,25638
veh13,25641,,25.6606,1,CAM,3,13,25641
veh13,25693,25.693,,0,CAM,13,,25693
veh13,25599,,25.7003,1,CAM,16,13,25599
veh13,25724,,25.7358,1,CAM,2,13,25724
veh13,25769,,25.7793,1,CAM,7,13,25769
veh13,25819,,25.8341,1,CAM,8,13,25819
veh13,25893,25.893,,0,CAM,13,,25893
veh13,25899,,25.9003,1,CAM,16,13,25899
veh13,25924,,25.9358,1,CAM,2,13,25924
veh13,25917,,25.9373,1,CAM,18,13,25917
veh13,25938,,25.9483,1,CAM,15,13,25938
veh13,25940,,25.9603,1,CAM,10,13,25940
veh13,25969,,25.9793,1,CAM,7,13,25969
veh13,25993,25.993,,0,CAM,13,,25993
veh13,26019,,26.0341,1,CAM,8,13,26019
veh13,26093,26.093,,0,CAM,13,,26093
veh13,26124,,26.1358,1,CAM,2,13,26124
veh13,26134,,26.1396,1,CAM,6,13,26134
veh13,26125,,26.1451,1,CAM,4,13,26125
veh13,26144,,26.1513,1,CAM,12,13,26144
veh13,26142,,26.1606,1,CAM,1,13,26142
veh13,26169,,26.1793,1,CAM,7,13,26169
veh13,26193,26.193,,0,CAM,13,,26193
veh13,26199,,26.2003,1,CAM,16,13,26199
veh13,26219,,26.2341,1,CAM,8,13,26219
veh13,26217,,26.2373,1,CAM,18,13,26217
veh13,26238,,26.2483,1,CAM,15,13,26238
veh13,26241,,26.2538,1,CAM,3,13,26241
veh13,26293,26.293,,0,CAM,13,,26293
veh13,26324,,26.3293,1,CAM,2,13,26324
veh13,26317,,26.3331,1,CAM,18,13,26317
veh13,26369,,26.3793,1,CAM,7,13,26369
veh13,26393,26.393,,0,CAM,13,,26393
veh13,26417,,26.4331,1,CAM,18,13,26417
veh13,26419,,26.4341,1,CAM,8,13,26419
veh13,26499,,26.5186,1,CAM,16,13,26499
veh13,26524,,26.5293,1,CAM,2,13,26524
veh13,26517,,26.5331,1,CAM,18,13,26517
veh13,26538,,26.5416,1,CAM,15,13,26538
veh13,26540,,26.5603,1,CAM,10,13,26540
veh13,26569,,26.5791,1,CAM,7,13,26569
veh13,26617,,26.6331,1,CAM,18,13,26617
veh13,26619,,26.6341,1,CAM,8,13,26619
veh13,26634,,26.6486,1,CAM,6,13,26634
veh13,26693,26.693,,0,CAM,13,,26693
veh13,26724,,26.7293,1,CAM,2,13,26724
veh13,26717,,26.7331,1,CAM,18,13,26717
veh13,26744,,26.7593,1,CAM,12,13,26744
veh13,26742,,26.7606,1,CAM,1,13,26742
veh13,26769,,26.7791,1,CAM,7,13,26769
veh13,26799,,26.8186,1,CAM,16,13,26799
veh13,26817,,26.8331,1,CAM,18,13,26817
veh13,26819,,26.8341,1,CAM,8,13,26819
veh13,26838,,26.8416,1,CAM,15,13,26838
veh13,26841,,26.8538,1,CAM,3,13,26841
veh13,26924,,26.9293,1,CAM,2,13,26924
veh13,26917,,26.9331,1,CAM,18,13,26917
veh13,26925,,26.9413,1,CAM,4,13,26925
veh13,26993,26.993,,0,CAM,13,,26993
veh13,27019,,27.0341,1,CAM,8,13,27019
veh13,27083,,27.0991,1,CAM,5,13,27083
veh13,27099,,27.1086,1,CAM,16,13,27099
veh13,27124,,27.1293,1,CAM,2,13,27124
veh13,27138,,27.1416,1,CAM,15,13,27138
veh13,27134,,27.1486,1,CAM,6,13,27134
veh13,27140,,27.1603,1,CAM,10,13,27140
veh13,27169,,27.1791,1,CAM,7,13,27169
veh13,27217,,27.2286,1,CAM,18,13,27217
veh13,27219,,27.2371,1,CAM,8,13,27219
veh13,27293,27.293,,0,CAM,13,,27293
veh13,27324,,27.3293,1,CAM,2,13,27324
veh13,27319,,27.3371,1,CAM,8,13,27319
veh13,27344,,27.3463,1,CAM,12,13,27344
veh13,27342,,27.3568,1,CAM,1,13,27342
veh13,27399,,27.4086,1,CAM,16,13,27399
veh13,27424,,27.4276,1,CAM,2,13,27424
veh13,27419,,27.4371,1,CAM,8,13,27419
veh13,27438,,27.4416,1,CAM,15,13,27438
veh13,27441,,27.5123,1,CAM,3,13,27441
veh13,27524,,27.5276,1,CAM,2,13,27524
veh13,27517,,27.5286,1,CAM,18,13,27517
veh13,27519,,27.5371,1,CAM,8,13,27519
veh13,27569,,27.5708,1,CAM,7,13,27569
veh13,27593,27.593,,0,CAM,13,,27593
veh13,27624,,27.6276,1,CAM,2,13,27624
veh13,27619,,27.6371,1,CAM,8,13,27619
veh13,27634,,27.6533,1,CAM,6,13,27634
veh13,27693,27.693,,0,CAM,13,,27693
veh13,27699,,27.7086,1,CAM,16,13,27699
veh13,27724,,27.7276,1,CAM,2,13,27724
veh13,27719,,27.7276,1,CAM,8,13,27719
veh13,27725,,27.7291,1,CAM,4,13,27725
veh13,27738,,27.7568,1,CAM,15,13,27738
veh13,27740,,27.7603,1,CAM,10,13,27740
veh13,27793,27.793,,0,CAM,13,,27793
veh13,27824,,27.8276,1,CAM,2,13,27824
veh13,27819,,27.8276,1,CAM,8,13,27819
veh13,27817,,27.8286,1,CAM,18,13,27817
veh13,27893,27.893,,0,CAM,13,,27893
veh13,27883,,27.8993,1,CAM,5,13,27883
veh13,27924,,27.9276,1,CAM,2,13,27924
veh13,27919,,27.9276,1,CAM,8,13,27919
veh13,27944,,27.9463,1,CAM,12,13,27944
veh13,27942,,27.9568,1,CAM,1,13,27942
veh13,27969,,27.9708,1,CAM,7,13,27969
veh13,27993,27.993,,0,CAM,13,,27993
