vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,14742,,14.7511,1,CAM,1,5,14742
veh5,14744,,14.7651,1,CAM,12,5,14744
veh5,14769,,14.7851,1,CAM,7,5,14769
veh5,14840,,14.8441,1,CAM,10,5,14840
veh5,14841,,14.8561,1,CAM,3,5,14841
veh5,14899,,14.9033,1,CAM,16,5,14899
veh5,14924,,14.9431,1,CAM,2,5,14924
veh5,14993,,15.0091,1,CAM,13,5,14993
veh5,15017,,15.0226,1,CAM,18,5,15017
veh5,15019,,15.0306,1,CAM,8,5,15019
veh5,15038,,15.0393,1,CAM,15,5,15038
veh5,15025,,15.0428,1,CAM,4,5,15025
veh5,15083,15.0837,,0,CAM,5,,15083
veh5,15099,,15.1033,1,CAM,16,5,15099
veh5,15134,,15.1526,1,CAM,6,5,15134
veh5,15169,,15.1851,1,CAM,7,5,15169
veh5,15224,,15.2431,1,CAM,2,5,15224
veh5,15299,,15.3001,1,CAM,16,5,15299
veh5,15293,,15.3091,1,CAM,13,5,15293
veh5,15317,,15.3226,1,CAM,18,5,15317
veh5,15319,,15.3306,1,CAM,8,5,15319
veh5,15342,,15.3513,1,CAM,1,5,15342
veh5,15338,,15.3523,1,CAM,15,5,15338
veh5,15344,,15.3608,1,CAM,12,5,15344
veh5,15440,,15.4441,1,CAM,10,5,15440
veh5,15441,,15.4561,1,CAM,3,5,15441
veh5,15524,,15.5431,1,CAM,2,5,15524
veh5,15569,,15.5733,1,CAM,7,5,15569
veh5,15593,,15.5998,1,CAM,13,5,15593
veh5,15619,,15.6261,1,CAM,8,5,15619
veh5,15617,,15.6378,1,CAM,18,5,15617
veh5,15638,,15.6523,1,CAM,15,5,15638
veh5,15634,,15.6526,1,CAM,6,5,15634
veh5,15740,,15.7513,1,CAM,10,5,15740
veh5,15824,,15.8393,1,CAM,2,5,15824
veh5,15825,,15.8436,1,CAM,4,5,15825
veh5,15840,,15.8513,1,CAM,10,5,15840
veh5,15883,15.8837,,0,CAM,5,,15883
veh5,15893,,15.8998,1,CAM,13,5,15893
veh5,15919,,15.9261,1,CAM,8,5,15919
veh5,15917,,15.9378,1,CAM,18,5,15917
veh5,15940,,15.9513,1,CAM,10,5,15940
veh5,15938,,15.9523,1,CAM,15,5,15938
veh5,15944,,15.9608,1,CAM,12,5,15944
veh5,15969,,15.9733,1,CAM,7,5,15969
veh5,16040,,16.0513,1,CAM,10,5,16040
veh5,16038,,16.0523,1,CAM,15,5,16038
veh5,16041,,16.0536,1,CAM,3,5,16041
veh5,16124,,16.1393,1,CAM,2,5,16124
veh5,16134,,16.1511,1,CAM,6,5,16134
veh5,16138,,16.1523,1,CAM,15,5,16138
veh5,16140,,16.1603,1,CAM,10,5,16140
veh5,16193,,16.2038,1,CAM,13,5,16193
veh5,16219,,16.2261,1,CAM,8,5,16219
veh5,16217,,16.2378,1,CAM,18,5,16217
veh5,16240,,16.2513,1,CAM,10,5,16240
veh5,16238,,16.2523,1,CAM,15,5,16238
veh5,16340,,16.3513,1,CAM,10,5,16340
veh5,16338,,16.3523,1,CAM,15,5,16338
veh5,16369,,16.3771,1,CAM,7,5,16369
veh5,16440,,16.4513,1,CAM,10,5,16440
veh5,16438,,16.4523,1,CAM,15,5,16438
veh5,16499,,16.5001,1,CAM,16,5,16499
veh5,16493,,16.5038,1,CAM,13,5,16493
veh5,16519,,16.5271,1,CAM,8,5,16519
veh5,16517,,16.5378,1,CAM,18,5,16517
veh5,16524,,16.5381,1,CAM,2,5,16524
veh5,16540,,16.5513,1,CAM,10,5,16540
veh5,16538,,16.5523,1,CAM,15,5,16538
veh5,16544,,16.5526,1,CAM,12,5,16544
veh5,16634,,16.6511,1,CAM,6,5,16634
veh5,16641,,16.6536,1,CAM,3,5,16641
veh5,16638,,16.6558,1,CAM,15,5,16638
veh5,16640,,16.6603,1,CAM,10,5,16640
veh5,16683,16.6837,,0,CAM,5,,16683
veh5,16740,,16.7603,1,CAM,10,5,16740
veh5,16769,,16.7771,1,CAM,7,5,16769
veh5,16793,,16.8038,1,CAM,13,5,16793
veh5,16819,,16.8271,1,CAM,8,5,16819
veh5,16817,,16.8378,1,CAM,18,5,16817
veh5,16924,,16.9381,1,CAM,2,5,16924
veh5,16938,,16.9558,1,CAM,15,5,16938
veh5,16925,,17.0323,1,CAM,4,5,16925
veh5,17025,,17.0323,1,CAM,4,5,17025
veh5,17093,,17.1038,1,CAM,13,5,17093
veh5,17099,,17.1153,1,CAM,16,5,17099
veh5,17119,,17.1271,1,CAM,8,5,17119
veh5,17125,,17.1323,1,CAM,4,5,17125
veh5,17117,,17.1333,1,CAM,18,5,17117
veh5,17124,,17.1381,1,CAM,2,5,17124
veh5,17134,,17.1461,1,CAM,6,5,17134
veh5,17142,,17.1513,1,CAM,1,5,17142
veh5,17144,,17.1526,1,CAM,12,5,17144
veh5,17169,,17.1721,1,CAM,7,5,17169
veh5,17225,,17.2323,1,CAM,4,5,17225
veh5,17241,,17.2491,1,CAM,3,5,17241
veh5,17238,,17.2558,1,CAM,15,5,17238
veh5,17325,,17.3323,1,CAM,4,5,17325
veh5,17324,,17.3381,1,CAM,2,5,17324
veh5,17340,,17.3448,1,CAM,10,5,17340
veh5,17393,,17.4038,1,CAM,13,5,17393
veh5,17419,,17.4271,1,CAM,8,5,17419
veh5,17417,,17.4306,1,CAM,18,5,17417
veh5,17425,,17.4323,1,CAM,4,5,17425
veh5,17483,17.4837,,0,CAM,5,,17483
veh5,17525,,17.5323,1,CAM,4,5,17525
veh5,17524,,17.5381,1,CAM,2,5,17524
veh5,17538,,17.5558,1,CAM,15,5,17538
veh5,17569,,17.5721,1,CAM,7,5,17569
veh5,17599,,17.6198,1,CAM,16,5,17599
veh5,17625,,17.6323,1,CAM,4,5,17625
veh5,17634,,17.6461,1,CAM,6,5,17634
veh5,17693,,17.6978,1,CAM,13,5,17693
veh5,17699,,17.7198,1,CAM,16,5,17699
veh5,17719,,17.7271,1,CAM,8,5,17719
veh5,17717,,17.7306,1,CAM,18,5,17717
veh5,17725,,17.7323,1,CAM,4,5,17725
veh5,17724,,17.7381,1,CAM,2,5,17724
veh5,17742,,17.7513,1,CAM,1,5,17742
veh5,17744,,17.7526,1,CAM,12,5,17744
veh5,17799,,17.8198,1,CAM,16,5,17799
veh5,17838,,17.8558,1,CAM,15,5,17838
veh5,17841,,17.8573,1,CAM,3,5,17841
veh5,17899,,17.9198,1,CAM,16,5,17899
veh5,17924,,17.9311,1,CAM,2,5,17924
veh5,17940,,17.9448,1,CAM,10,5,17940
veh5,17969,,17.9721,1,CAM,7,5,17969
veh5,17993,,17.9978,1,CAM,13,5,17993
veh5,17999,,18.0198,1,CAM,16,5,17999
veh5,18019,,18.0238,1,CAM,8,5,18019
veh5,18017,,18.0306,1,CAM,18,5,18017
veh5,18099,,18.1198,1,CAM,16,5,18099
veh5,18124,,18.1311,1,CAM,2,5,18124
veh5,18134,,18.1461,1,CAM,6,5,18134
veh5,18138,,18.1508,1,CAM,15,5,18138
veh5,18199,,18.2198,1,CAM,16,5,18199
veh5,18283,18.2837,,0,CAM,5,,18283
veh5,18293,,18.2956,1,CAM,13,5,18293
veh5,18317,,18.3196,1,CAM,18,5,18317
veh5,18299,,18.3198,1,CAM,16,5,18299
veh5,18319,,18.3238,1,CAM,8,5,18319
veh5,18324,,18.3311,1,CAM,2,5,18324
veh5,18344,,18.3541,1,CAM,12,5,18344
veh5,18369,,18.3723,1,CAM,7,5,18369
veh5,18399,,18.4106,1,CAM,16,5,18399
veh5,18438,,18.4508,1,CAM,15,5,18438
veh5,18441,,18.4563,1,CAM,3,5,18441
veh5,18499,,18.5106,1,CAM,16,5,18499
veh5,18525,,18.5336,1,CAM,4,5,18525
veh5,18540,,18.5476,1,CAM,10,5,18540
veh5,18593,,18.5956,1,CAM,13,5,18593
veh5,18617,,18.6196,1,CAM,18,5,18617
veh5,18619,,18.6238,1,CAM,8,5,18619
veh5,18634,,18.6453,1,CAM,6,5,18634
veh5,18724,,18.7311,1,CAM,2,5,18724
veh5,18738,,18.7508,1,CAM,15,5,18738
veh5,18769,,18.7723,1,CAM,7,5,18769
veh5,18893,,18.8956,1,CAM,13,5,18893
veh5,18917,,18.9196,1,CAM,18,5,18917
veh5,18919,,18.9238,1,CAM,8,5,18919
veh5,18942,,18.9433,1,CAM,1,5,18942
veh5,18944,,18.9541,1,CAM,12,5,18944
veh5,18999,,19.0106,1,CAM,16,5,18999
veh5,19038,,19.0556,1,CAM,15,5,19038
veh5,19041,,19.0563,1,CAM,3,5,19041
veh5,19083,19.0837,,0,CAM,5,,19083
veh5,19124,,19.1291,1,CAM,2,5,19124
veh5,19134,,19.1453,1,CAM,6,5,19134
veh5,19140,,19.1476,1,CAM,10,5,19140
veh5,19169,,19.1878,1,CAM,7,5,19169
veh5,19193,,19.1956,1,CAM,13,5,19193
veh5,19199,,19.2163,1,CAM,16,5,19199
veh5,19217,,19.2196,1,CAM,18,5,19217
veh5,19219,,19.2238,1,CAM,8,5,19219
veh5,19319,,19.3238,1,CAM,8,5,19319
veh5,19325,,19.3403,1,CAM,4,5,19325
veh5,19338,,19.3556,1,CAM,15,5,19338
veh5,19399,,19.4163,1,CAM,16,5,19399
veh5,19419,,19.4238,1,CAM,8,5,19419
veh5,19493,,19.5086,1,CAM,13,5,19493
veh5,19519,,19.5238,1,CAM,8,5,19519
veh5,19524,,19.5291,1,CAM,2,5,19524
veh5,19517,,19.5341,1,CAM,18,5,19517
veh5,19542,,19.5433,1,CAM,1,5,19542
veh5,19544,,19.5616,1,CAM,12,5,19544
veh5,19569,,19.5878,1,CAM,7,5,19569
veh5,19599,,19.6163,1,CAM,16,5,19599
veh5,19619,,19.6238,1,CAM,8,5,19619
veh5,19634,,19.6388,1,CAM,6,5,19634
veh5,19641,,19.6503,1,CAM,3,5,19641
veh5,19638,,19.6556,1,CAM,15,5,19638
veh5,19719,,19.7286,1,CAM,8,5,19719
veh5,19740,,19.7476,1,CAM,10,5,19740
veh5,19793,,19.8086,1,CAM,13,5,19793
veh5,19799,,19.8163,1,CAM,16,5,19799
veh5,19819,,19.8286,1,CAM,8,5,19819
veh5,19817,,19.8341,1,CAM,18,5,19817
veh5,19883,19.8837,,0,CAM,5,,19883
veh5,19919,,19.9286,1,CAM,8,5,19919
veh5,19924,,19.9291,1,CAM,2,5,19924
veh5,19938,,19.9556,1,CAM,15,5,19938
veh5,19969,,19.9878,1,CAM,7,5,19969
veh5,19999,,20.0126,1,CAM,16,5,19999
veh5,20093,,20.1013,1,CAM,13,5,20093
veh5,20117,,20.1341,1,CAM,18,5,20117
veh5,20134,,20.1378,1,CAM,6,5,20134
veh5,20125,,20.1403,1,CAM,4,5,20125
veh5,20142,,20.1461,1,CAM,1,5,20142
veh5,20144,,20.1616,1,CAM,12,5,20144
veh5,20199,,20.2126,1,CAM,16,5,20199
veh5,20219,,20.2286,1,CAM,8,5,20219
veh5,20238,,20.2421,1,CAM,15,5,20238
veh5,20241,,20.2503,1,CAM,3,5,20241
veh5,20324,,20.3293,1,CAM,2,5,20324
veh5,20340,,20.3418,1,CAM,10,5,20340
veh5,20369,,20.3696,1,CAM,7,5,20369
veh5,20393,,20.4013,1,CAM,13,5,20393
veh5,20399,,20.4126,1,CAM,16,5,20399
veh5,20417,,20.4306,1,CAM,18,5,20417
veh5,20519,,20.5286,1,CAM,8,5,20519
veh5,20538,,20.5421,1,CAM,15,5,20538
veh5,20599,,20.6126,1,CAM,16,5,20599
veh5,20634,,20.6378,1,CAM,6,5,20634
veh5,20683,20.6837,,0,CAM,5,,20683
veh5,20693,,20.7013,1,CAM,13,5,20693
veh5,20717,,20.7306,1,CAM,18,5,20717
veh5,20724,,20.7446,1,CAM,2,5,20724
veh5,20742,,20.7461,1,CAM,1,5,20742
veh5,20744,,20.7533,1,CAM,12,5,20744
veh5,20740,,20.7571,1,CAM,10,5,20740
veh5,20769,,20.7696,1,CAM,7,5,20769
veh5,20799,,20.8126,1,CAM,16,5,20799
veh5,20819,,20.8286,1,CAM,8,5,20819
veh5,20838,,20.8421,1,CAM,15,5,20838
veh5,20840,,20.8571,1,CAM,10,5,20840
veh5,20841,,20.8603,1,CAM,3,5,20841
veh5,20925,,20.9358,1,CAM,4,5,20925
veh5,20940,,20.9571,1,CAM,10,5,20940
veh5,20993,,21.0011,1,CAM,13,5,20993
veh5,20999,,21.0088,1,CAM,16,5,20999
veh5,21017,,21.0306,1,CAM,18,5,21017
veh5,21040,,21.0571,1,CAM,10,5,21040
veh5,21119,,21.1206,1,CAM,8,5,21119
veh5,21134,,21.1378,1,CAM,6,5,21134
veh5,21138,,21.1421,1,CAM,15,5,21138
veh5,21124,,21.1446,1,CAM,2,5,21124
veh5,21140,,21.1571,1,CAM,10,5,21140
veh5,21169,,21.1848,1,CAM,7,5,21169
veh5,21199,,21.2088,1,CAM,16,5,21199
veh5,21240,,21.2571,1,CAM,10,5,21240
veh5,21293,,21.3011,1,CAM,13,5,21293
veh5,21299,,21.3088,1,CAM,16,5,21299
veh5,21317,,21.3306,1,CAM,18,5,21317
veh5,21344,,21.3533,1,CAM,12,5,21344
veh5,21342,,21.3556,1,CAM,1,5,21342
veh5,21340,,21.3571,1,CAM,10,5,21340
veh5,21399,,21.4088,1,CAM,16,5,21399
veh5,21419,,21.4206,1,CAM,8,5,21419
veh5,21438,,21.4421,1,CAM,15,5,21438
veh5,21440,,21.4571,1,CAM,10,5,21440
veh5,21441,,21.4603,1,CAM,3,5,21441
veh5,21483,21.4837,,0,CAM,5,,21483
veh5,21499,,21.5088,1,CAM,16,5,21499
veh5,21519,,21.5206,1,CAM,8,5,21519
veh5,21524,,21.5446,1,CAM,2,5,21524
veh5,21540,,21.5571,1,CAM,10,5,21540
veh5,21569,,21.5848,1,CAM,7,5,21569
veh5,21593,,21.5966,1,CAM,13,5,21593
veh5,21599,,21.6088,1,CAM,16,5,21599
veh5,21619,,21.6206,1,CAM,8,5,21619
veh5,21617,,21.6291,1,CAM,18,5,21617
veh5,21634,,21.6358,1,CAM,6,5,21634
veh5,21640,,21.6571,1,CAM,10,5,21640
veh5,21699,,21.7088,1,CAM,16,5,21699
veh5,21719,,21.7206,1,CAM,8,5,21719
veh5,21725,,21.7363,1,CAM,4,5,21725
veh5,21738,,21.7396,1,CAM,15,5,21738
veh5,21740,,21.7571,1,CAM,10,5,21740
veh5,21799,,21.8088,1,CAM,16,5,21799
veh5,21819,,21.8206,1,CAM,8,5,21819
veh5,21893,,21.8966,1,CAM,13,5,21893
veh5,21899,,21.9088,1,CAM,16,5,21899
veh5,21919,,21.9206,1,CAM,8,5,21919
veh5,21917,,21.9291,1,CAM,18,5,21917
veh5,21924,,21.9446,1,CAM,2,5,21924
veh5,21944,,21.9493,1,CAM,12,5,21944
veh5,21942,,21.9556,1,CAM,1,5,21942
veh5,21969,,21.9791,1,CAM,7,5,21969
veh5,21999,,22.0088,1,CAM,16,5,21999
veh5,22019,,22.0206,1,CAM,8,5,22019
veh5,22038,,22.0396,1,CAM,15,5,22038
veh5,22041,,22.0433,1,CAM,3,5,22041
veh5,22119,,22.1206,1,CAM,8,5,22119
veh5,22134,,22.1358,1,CAM,6,5,22134
veh5,22193,,22.2081,1,CAM,13,5,22193
veh5,22217,,22.2291,1,CAM,18,5,22217
veh5,22219,,22.2363,1,CAM,8,5,22219
veh5,22283,22.2837,,0,CAM,5,,22283
veh5,22299,,22.3043,1,CAM,16,5,22299
veh5,22324,,22.3258,1,CAM,2,5,22324
veh5,22338,,22.3396,1,CAM,15,5,22338
veh5,22340,,22.3526,1,CAM,10,5,22340
veh5,22369,,22.3791,1,CAM,7,5,22369
veh5,22493,,22.5081,1,CAM,13,5,22493
veh5,22517,,22.5236,1,CAM,18,5,22517
veh5,22525,,22.5278,1,CAM,4,5,22525
veh5,22519,,22.5363,1,CAM,8,5,22519
veh5,22544,,22.5493,1,CAM,12,5,22544
veh5,22542,,22.5553,1,CAM,1,5,22542
veh5,22599,,22.6043,1,CAM,16,5,22599
veh5,22634,,22.6358,1,CAM,6,5,22634
veh5,22638,,22.6396,1,CAM,15,5,22638
veh5,22641,,22.6433,1,CAM,3,5,22641
veh5,22724,,22.7258,1,CAM,2,5,22724
veh5,22769,,22.7791,1,CAM,7,5,22769
veh5,22793,,22.8081,1,CAM,13,5,22793
veh5,22817,,22.8218,1,CAM,18,5,22817
veh5,22819,,22.8363,1,CAM,8,5,22819
veh5,22899,,22.9146,1,CAM,16,5,22899
veh5,22938,,22.9396,1,CAM,15,5,22938
veh5,22940,,22.9526,1,CAM,10,5,22940
veh5,23083,23.0837,,0,CAM,5,,23083
veh5,23093,,23.1081,1,CAM,13,5,23093
veh5,23117,,23.1218,1,CAM,18,5,23117
veh5,23125,,23.1323,1,CAM,4,5,23125
veh5,23119,,23.1363,1,CAM,8,5,23119
veh5,23124,,23.1401,1,CAM,2,5,23124
veh5,23134,,23.1478,1,CAM,6,5,23134
veh5,23144,,23.1493,1,CAM,12,5,23144
veh5,23142,,23.1543,1,CAM,1,5,23142
veh5,23169,,23.1791,1,CAM,7,5,23169
veh5,23199,,23.2146,1,CAM,16,5,23199
veh5,23238,,23.2396,1,CAM,15,5,23238
veh5,23241,,23.2571,1,CAM,3,5,23241
veh5,23325,,23.3323,1,CAM,4,5,23325
veh5,23393,,23.4103,1,CAM,13,5,23393
veh5,23417,,23.4218,1,CAM,18,5,23417
veh5,23419,,23.4363,1,CAM,8,5,23419
veh5,23499,,23.5146,1,CAM,16,5,23499
veh5,23525,,23.5323,1,CAM,4,5,23525
veh5,23519,,23.5363,1,CAM,8,5,23519
veh5,23524,,23.5381,1,CAM,2,5,23524
veh5,23538,,23.5396,1,CAM,15,5,23538
veh5,23540,,23.5416,1,CAM,10,5,23540
veh5,23569,,23.5878,1,CAM,7,5,23569
veh5,23593,,23.6103,1,CAM,13,5,23593
veh5,23619,,23.6391,1,CAM,8,5,23619
veh5,23634,,23.6478,1,CAM,6,5,23634
veh5,23693,,23.7103,1,CAM,13,5,23693
veh5,23717,,23.7216,1,CAM,18,5,23717
veh5,23725,,23.7323,1,CAM,4,5,23725
veh5,23719,,23.7391,1,CAM,8,5,23719
veh5,23742,,23.7543,1,CAM,1,5,23742
veh5,23744,,23.7551,1,CAM,12,5,23744
veh5,23793,,23.8108,1,CAM,13,5,23793
veh5,23799,,23.8146,1,CAM,16,5,23799
veh5,23817,,23.8216,1,CAM,18,5,23817
veh5,23819,,23.8391,1,CAM,8,5,23819
veh5,23838,,23.8566,1,CAM,15,5,23838
veh5,23841,,23.8568,1,CAM,3,5,23841
veh5,23883,23.8837,,0,CAM,5,,23883
veh5,23893,,23.9108,1,CAM,13,5,23893
veh5,23917,,23.9216,1,CAM,18,5,23917
veh5,23925,,23.9296,1,CAM,4,5,23925
veh5,23924,,23.9381,1,CAM,2,5,23924
veh5,23919,,23.9391,1,CAM,8,5,23919
veh5,23969,,23.9878,1,CAM,7,5,23969
veh5,23993,,24.0108,1,CAM,13,5,23993
veh5,24017,,24.0216,1,CAM,18,5,24017
veh5,24099,,24.1026,1,CAM,16,5,24099
veh5,24093,,24.1108,1,CAM,13,5,24093
veh5,24117,,24.1216,1,CAM,18,5,24117
veh5,24125,,24.1296,1,CAM,4,5,24125
veh5,24124,,24.1381,1,CAM,2,5,24124
veh5,24140,,24.1416,1,CAM,10,5,24140
veh5,24134,,24.1453,1,CAM,6,5,24134
veh5,24138,,24.1566,1,CAM,15,5,24138
veh5,24193,,24.2108,1,CAM,13,5,24193
veh5,24217,,24.2198,1,CAM,18,5,24217
veh5,24219,,24.2391,1,CAM,8,5,24219
veh5,24317,,24.3198,1,CAM,18,5,24317
veh5,24325,,24.3296,1,CAM,4,5,24325
veh5,24324,,24.3401,1,CAM,2,5,24324
veh5,24342,,24.3463,1,CAM,1,5,24342
veh5,24344,,24.3551,1,CAM,12,5,24344
veh5,24369,,24.3813,1,CAM,7,5,24369
veh5,24399,,24.4026,1,CAM,16,5,24399
veh5,24417,,24.4198,1,CAM,18,5,24417
veh5,24438,,24.4566,1,CAM,15,5,24438
veh5,24441,,24.4568,1,CAM,3,5,24441
veh5,24493,,24.5108,1,CAM,13,5,24493
veh5,24525,,24.5296,1,CAM,4,5,24525
veh5,24519,,24.5391,1,CAM,8,5,24519
veh5,24524,,24.5401,1,CAM,2,5,24524
veh5,24634,,24.6453,1,CAM,6,5,24634
veh5,24683,24.6837,,0,CAM,5,,24683
veh5,24699,,24.7026,1,CAM,16,5,24699
veh5,24717,,24.7198,1,CAM,18,5,24717
veh5,24724,,24.7401,1,CAM,2,5,24724
veh5,24740,,24.7421,1,CAM,10,5,24740
veh5,24738,,24.7558,1,CAM,15,5,24738
veh5,24769,,24.7813,1,CAM,7,5,24769
veh5,24793,,24.8133,1,CAM,13,5,24793
veh5,24819,,24.8391,1,CAM,8,5,24819
veh5,24924,,24.9358,1,CAM,2,5,24924
veh5,24919,,24.9391,1,CAM,8,5,24919
veh5,24944,,24.9471,1,CAM,12,5,24944
veh5,24999,,25.0026,1,CAM,16,5,24999
veh5,25017,,25.0198,1,CAM,18,5,25017
veh5,25019,,25.0391,1,CAM,8,5,25019
veh5,25038,,25.0558,1,CAM,15,5,25038
veh5,25041,,25.0606,1,CAM,3,5,25041
veh5,25093,,25.1133,1,CAM,13,5,25093
veh5,25119,,25.1358,1,CAM,8,5,25119
veh5,25124,,25.1358,1,CAM,2,5,25124
veh5,25134,,25.1453,1,CAM,6,5,25134
veh5,25169,,25.1813,1,CAM,7,5,25169
veh5,25219,,25.2358,1,CAM,8,5,25219
veh5,25299,,25.3026,1,CAM,16,5,25299
veh5,25317,,25.3198,1,CAM,18,5,25317
veh5,25319,,25.3358,1,CAM,8,5,25319
veh5,25324,,25.3358,1,CAM,2,5,25324
veh5,25340,,25.3421,1,CAM,10,5,25340
veh5,25325,,25.3451,1,CAM,4,5,25325
veh5,25338,,25.3558,1,CAM,15,5,25338
veh5,25393,,25.4133,1,CAM,13,5,25393
veh5,25419,,25.4358,1,CAM,8,5,25419
veh5,25483,25.4837,,0,CAM,5,,25483
veh5,25524,,25.5358,1,CAM,2,5,25524
veh5,25544,,25.5471,1,CAM,12,5,25544
veh5,25569,,25.5793,1,CAM,7,5,25569
veh5,25599,,25.6003,1,CAM,16,5,25599
veh5,25619,,25.6358,1,CAM,8,5,25619
veh5,25617,,25.6373,1,CAM,18,5,25617
veh5,25634,,25.6396,1,CAM,6,5,25634
veh5,25638,,25.6483,1,CAM,15,5,25638
veh5,25641,,25.6606,1,CAM,3,5,25641
veh5,25693,,25.7103,1,CAM,13,5,25693
veh5,25724,,25.7358,1,CAM,2,5,25724
veh5,25769,,25.7793,1,CAM,7,5,25769
veh5,25819,,25.8341,1,CAM,8,5,25819
veh5,25899,,25.9003,1,CAM,16,5,25899
veh5,25893,,25.9103,1,CAM,13,5,25893
veh5,25924,,25.9358,1,CAM,2,5,25924
veh5,25917,,25.9373,1,CAM,18,5,25917
veh5,25938,,25.9483,1,CAM,15,5,25938
veh5,25940,,25.9603,1,CAM,10,5,25940
veh5,25969,,25.9793,1,CAM,7,5,25969
veh5,25993,,26.0103,1,CAM,13,5,25993
veh5,26019,,26.0341,1,CAM,8,5,26019
veh5,26093,,26.1103,1,CAM,13,5,26093
veh5,26124,,26.1358,1,CAM,2,5,26124
veh5,26134,,26.1396,1,CAM,6,5,26134
veh5,26125,,26.1451,1,CAM,4,5,26125
veh5,26144,,26.1513,1,CAM,12,5,26144
veh5,26142,,26.1606,1,CAM,1,5,26142
veh5,26169,,26.1793,1,CAM,7,5,26169
veh5,26199,,26.2003,1,CAM,16,5,26199
veh5,26193,,26.2103,1,CAM,13,5,26193
veh5,26219,,26.2341,1,CAM,8,5,26219
veh5,26217,,26.2373,1,CAM,18,5,26217
veh5,26238,,26.2483,1,CAM,15,5,26238
veh5,26241,,26.2538,1,CAM,3,5,26241
veh5,26283,26.2837,,0,CAM,5,,26283
veh5,26293,,26.3103,1,CAM,13,5,26293
veh5,26324,,26.3293,1,CAM,2,5,26324
veh5,26317,,26.3331,1,CAM,18,5,26317
veh5,26369,,26.3793,1,CAM,7,5,26369
veh5,26393,,26.4123,1,CAM,13,5,26393
veh5,26417,,26.4331,1,CAM,18,5,26417
veh5,26419,,26.4341,1,CAM,8,5,26419
veh5,26499,,26.5186,1,CAM,16,5,26499
veh5,26524,,26.5293,1,CAM,2,5,26524
veh5,26517,,26.5331,1,CAM,18,5,26517
veh5,26538,,26.5416,1,CAM,15,5,26538
veh5,26540,,26.5603,1,CAM,10,5,26540
veh5,26569,,26.5791,1,CAM,7,5,26569
veh5,26617,,26.6331,1,CAM,18,5,26617
veh5,26619,,26.6341,1,CAM,8,5,26619
veh5,26634,,26.6486,1,CAM,6,5,26634
veh5,26693,,26.7123,1,CAM,13,5,26693
veh5,26724,,26.7293,1,CAM,2,5,26724
veh5,26717,,26.7331,1,CAM,18,5,26717
veh5,26744,,26.7513,1,CAM,12,5,26744
veh5,26742,,26.7606,1,CAM,1,5,26742
veh5,26769,,26.7791,1,CAM,7,5,26769
veh5,26799,,26.8186,1,CAM,16,5,26799
veh5,26817,,26.8331,1,CAM,18,5,26817
veh5,26819,,26.8341,1,CAM,8,5,26819
veh5,26838,,26.8416,1,CAM,15,5,26838
veh5,26924,,26.9293,1,CAM,2,5,26924
veh5,26917,,26.9331,1,CAM,18,5,26917
veh5,26925,,26.9413,1,CAM,4,5,26925
veh5,26993,,27.0123,1,CAM,13,5,26993
veh5,27019,,27.0341,1,CAM,8,5,27019
veh5,27083,27.0837,,0,CAM,5,,27083
veh5,27099,,27.1086,1,CAM,16,5,27099
veh5,27124,,27.1293,1,CAM,2,5,27124
veh5,27138,,27.1416,1,CAM,15,5,27138
veh5,27134,,27.1486,1,CAM,6,5,27134
veh5,27140,,27.1603,1,CAM,10,5,27140
veh5,27169,,27.1791,1,CAM,7,5,27169
veh5,27217,,27.2286,1,CAM,18,5,27217
veh5,27219,,27.2371,1,CAM,8,5,27219
veh5,27293,,27.3123,1,CAM,13,5,27293
veh5,27324,,27.3293,1,CAM,2,5,27324
veh5,27319,,27.3371,1,CAM,8,5,27319
veh5,27344,,27.3463,1,CAM,12,5,27344
veh5,27342,,27.3568,1,CAM,1,5,27342
veh5,27399,,27.4086,1,CAM,16,5,27399
veh5,27424,,27.4276,1,CAM,2,5,27424
veh5,27419,,27.4371,1,CAM,8,5,27419
veh5,27438,,27.4416,1,CAM,15,5,27438
veh5,27441,,27.4523,1,CAM,3,5,27441
veh5,27524,,27.5276,1,CAM,2,5,27524
veh5,27517,,27.5286,1,CAM,18,5,27517
veh5,27519,,27.5371,1,CAM,8,5,27519
veh5,27569,,27.5708,1,CAM,7,5,27569
veh5,27593,,27.6068,1,CAM,13,5,27593
veh5,27624,,27.6276,1,CAM,2,5,27624
veh5,27619,,27.6371,1,CAM,8,5,27619
veh5,27634,,27.6433,1,CAM,6,5,27634
veh5,27693,,27.7068,1,CAM,13,5,27693
veh5,27699,,27.7086,1,CAM,16,5,27699
veh5,27719,,27.7276,1,CAM,8,5,27719
veh5,27724,,27.7276,1,CAM,2,5,27724
veh5,27725,,27.7291,1,CAM,4,5,27725
veh5,27738,,27.7568,1,CAM,15,5,27738
veh5,27740,,27.7603,1,CAM,10,5,27740
veh5,27793,,27.8068,1,CAM,13,5,27793
veh5,27819,,27.8276,1,CAM,8,5,27819
veh5,27824,,27.8276,1,CAM,2,5,27824
veh5,27817,,27.8286,1,CAM,18,5,27817
veh5,27883,27.8837,,0,CAM,5,,27883
veh5,27919,,27.9276,1,CAM,8,5,27919
veh5,27924,,27.9276,1,CAM,2,5,27924
