vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,14225,,14.2428,1,CAM,4,2,14225
veh2,14240,,14.2438,1,CAM,10,2,14240
veh2,14241,,14.2553,1,CAM,3,2,14241
veh2,14283,,14.2993,1,CAM,5,2,14283
veh2,14299,,14.3033,1,CAM,16,2,14299
veh2,14293,,14.3091,1,CAM,13,2,14293
veh2,14324,14.3245,,0,CAM,2,,14324
veh2,14369,,14.3806,1,CAM,7,2,14369
veh2,14417,,14.4226,1,CAM,18,2,14417
veh2,14419,,14.4311,1,CAM,8,2,14419
veh2,14438,,14.4393,1,CAM,15,2,14438
veh2,14499,,14.5033,1,CAM,16,2,14499
veh2,14493,,14.5091,1,CAM,13,2,14493
veh2,14624,14.6245,,0,CAM,2,,14624
veh2,14634,,14.6491,1,CAM,6,2,14634
veh2,14699,,14.7033,1,CAM,16,2,14699
veh2,14693,,14.7091,1,CAM,13,2,14693
veh2,14717,,14.7226,1,CAM,18,2,14717
veh2,14719,,14.7306,1,CAM,8,2,14719
veh2,14738,,14.7393,1,CAM,15,2,14738
veh2,14742,,14.7511,1,CAM,1,2,14742
veh2,14744,,14.7651,1,CAM,12,2,14744
veh2,14769,,14.7851,1,CAM,7,2,14769
veh2,14840,,14.8441,1,CAM,10,2,14840
veh2,14841,,14.8561,1,CAM,3,2,14841
veh2,14899,,14.9033,1,CAM,16,2,14899
veh2,14924,14.9245,,0,CAM,2,,14924
veh2,14993,,15.0091,1,CAM,13,2,14993
veh2,15017,,15.0226,1,CAM,18,2,15017
veh2,15019,,15.0306,1,CAM,8,2,15019
veh2,15038,,15.0393,1,CAM,15,2,15038
veh2,15025,,15.0428,1,CAM,4,2,15025
veh2,15083,,15.0853,1,CAM,5,2,15083
veh2,15099,,15.1033,1,CAM,16,2,15099
veh2,15134,,15.1526,1,CAM,6,2,15134
veh2,15169,,15.1851,1,CAM,7,2,15169
veh2,15224,15.2245,,0,CAM,2,,15224
veh2,15299,,15.3001,1,CAM,16,2,15299
veh2,15293,,15.3091,1,CAM,13,2,15293
veh2,15317,,15.3226,1,CAM,18,2,15317
veh2,15319,,15.3306,1,CAM,8,2,15319
veh2,15342,,15.3513,1,CAM,1,2,15342
veh2,15344,,15.3608,1,CAM,12,2,15344
veh2,15338,,15.3671,1,CAM,15,2,15338
veh2,15440,,15.4441,1,CAM,10,2,15440
veh2,15441,,15.4561,1,CAM,3,2,15441
veh2,15524,15.5245,,0,CAM,2,,15524
veh2,15569,,15.5733,1,CAM,7,2,15569
veh2,15593,,15.5998,1,CAM,13,2,15593
veh2,15619,,15.6261,1,CAM,8,2,15619
veh2,15617,,15.6378,1,CAM,18,2,15617
veh2,15638,,15.6523,1,CAM,15,2,15638
veh2,15634,,15.6526,1,CAM,6,2,15634
veh2,15740,,15.7513,1,CAM,10,2,15740
veh2,15824,15.8245,,0,CAM,2,,15824
veh2,15825,,15.8436,1,CAM,4,2,15825
veh2,15840,,15.8513,1,CAM,10,2,15840
veh2,15883,,15.8933,1,CAM,5,2,15883
veh2,15893,,15.8998,1,CAM,13,2,15893
veh2,15899,,15.9136,1,CAM,16,2,15899
veh2,15919,,15.9261,1,CAM,8,2,15919
veh2,15917,,15.9378,1,CAM,18,2,15917
veh2,15938,,15.9523,1,CAM,15,2,15938
veh2,15944,,15.9608,1,CAM,12,2,15944
veh2,15942,,15.9618,1,CAM,1,2,15942
veh2,15969,,15.9733,1,CAM,7,2,15969
veh2,16038,,16.0523,1,CAM,15,2,16038
veh2,16040,,16.0913,1,CAM,10,2,16040
veh2,16124,16.1245,,0,CAM,2,,16124
veh2,16134,,16.1511,1,CAM,6,2,16134
veh2,16138,,16.1523,1,CAM,15,2,16138
veh2,16193,,16.2038,1,CAM,13,2,16193
veh2,16219,,16.2261,1,CAM,8,2,16219
veh2,16217,,16.2378,1,CAM,18,2,16217
veh2,16238,,16.2523,1,CAM,15,2,16238
veh2,16240,,16.2913,1,CAM,10,2,16240
veh2,16340,,16.3513,1,CAM,10,2,16340
veh2,16338,,16.3523,1,CAM,15,2,16338
veh2,16369,,16.3771,1,CAM,7,2,16369
veh2,16440,,16.4513,1,CAM,10,2,16440
veh2,16438,,16.4523,1,CAM,15,2,16438
veh2,16499,,16.5001,1,CAM,16,2,16499
veh2,16493,,16.5038,1,CAM,13,2,16493
veh2,16524,16.5245,,0,CAM,2,,16524
veh2,16519,,16.5271,1,CAM,8,2,16519
veh2,16517,,16.5378,1,CAM,18,2,16517
veh2,16538,,16.5523,1,CAM,15,2,16538
veh2,16544,,16.5526,1,CAM,12,2,16544
veh2,16542,,16.5618,1,CAM,1,2,16542
veh2,16634,,16.6511,1,CAM,6,2,16634
veh2,16641,,16.6536,1,CAM,3,2,16641
veh2,16638,,16.6558,1,CAM,15,2,16638
veh2,16683,,16.6933,1,CAM,5,2,16683
veh2,16640,,16.7603,1,CAM,10,2,16640
veh2,16740,,16.7603,1,CAM,10,2,16740
veh2,16769,,16.7771,1,CAM,7,2,16769
veh2,16793,,16.8038,1,CAM,13,2,16793
veh2,16819,,16.8271,1,CAM,8,2,16819
veh2,16817,,16.8378,1,CAM,18,2,16817
veh2,16924,16.9245,,0,CAM,2,,16924
veh2,16938,,16.9558,1,CAM,15,2,16938
veh2,16925,,17.0323,1,CAM,4,2,16925
veh2,17025,,17.0323,1,CAM,4,2,17025
veh2,17093,,17.1038,1,CAM,13,2,17093
veh2,17099,,17.1153,1,CAM,16,2,17099
veh2,17124,17.1245,,0,CAM,2,,17124
veh2,17119,,17.1271,1,CAM,8,2,17119
veh2,17125,,17.1323,1,CAM,4,2,17125
veh2,17117,,17.1333,1,CAM,18,2,17117
veh2,17134,,17.1461,1,CAM,6,2,17134
veh2,17142,,17.1513,1,CAM,1,2,17142
veh2,17144,,17.1526,1,CAM,12,2,17144
veh2,17169,,17.1721,1,CAM,7,2,17169
veh2,17225,,17.2323,1,CAM,4,2,17225
veh2,17241,,17.2491,1,CAM,3,2,17241
veh2,17238,,17.2558,1,CAM,15,2,17238
veh2,17324,17.3245,,0,CAM,2,,17324
veh2,17325,,17.3323,1,CAM,4,2,17325
veh2,17340,,17.3448,1,CAM,10,2,17340
veh2,17393,,17.4038,1,CAM,13,2,17393
veh2,17419,,17.4271,1,CAM,8,2,17419
veh2,17417,,17.4306,1,CAM,18,2,17417
veh2,17425,,17.4323,1,CAM,4,2,17425
veh2,17483,,17.4946,1,CAM,5,2,17483
veh2,17524,17.5245,,0,CAM,2,,17524
veh2,17525,,17.5323,1,CAM,4,2,17525
veh2,17538,,17.5558,1,CAM,15,2,17538
veh2,17569,,17.5721,1,CAM,7,2,17569
veh2,17599,,17.6198,1,CAM,16,2,17599
veh2,17625,,17.6323,1,CAM,4,2,17625
veh2,17634,,17.6461,1,CAM,6,2,17634
veh2,17693,,17.6978,1,CAM,13,2,17693
veh2,17699,,17.7198,1,CAM,16,2,17699
veh2,17724,17.7245,,0,CAM,2,,17724
veh2,17719,,17.7271,1,CAM,8,2,17719
veh2,17717,,17.7306,1,CAM,18,2,17717
veh2,17725,,17.7323,1,CAM,4,2,17725
veh2,17742,,17.7513,1,CAM,1,2,17742
veh2,17744,,17.7526,1,CAM,12,2,17744
veh2,17799,,17.8198,1,CAM,16,2,17799
veh2,17838,,17.8558,1,CAM,15,2,17838
veh2,17841,,17.8573,1,CAM,3,2,17841
veh2,17899,,17.9198,1,CAM,16,2,17899
veh2,17924,17.9245,,0,CAM,2,,17924
veh2,17940,,17.9448,1,CAM,10,2,17940
veh2,17969,,17.9721,1,CAM,7,2,17969
veh2,17993,,17.9978,1,CAM,13,2,17993
veh2,17999,,18.0198,1,CAM,16,2,17999
veh2,18019,,18.0238,1,CAM,8,2,18019
veh2,18017,,18.0306,1,CAM,18,2,18017
veh2,18099,,18.1198,1,CAM,16,2,18099
veh2,18124,18.1245,,0,CAM,2,,18124
veh2,18134,,18.1461,1,CAM,6,2,18134
veh2,18138,,18.1508,1,CAM,15,2,18138
veh2,18199,,18.2198,1,CAM,16,2,18199
veh2,18283,,18.2946,1,CAM,5,2,18283
veh2,18293,,18.2956,1,CAM,13,2,18293
veh2,18317,,18.3196,1,CAM,18,2,18317
veh2,18299,,18.3198,1,CAM,16,2,18299
veh2,18319,,18.3238,1,CAM,8,2,18319
veh2,18324,18.3245,,0,CAM,2,,18324
veh2,18344,,18.3541,1,CAM,12,2,18344
veh2,18369,,18.3723,1,CAM,7,2,18369
veh2,18399,,18.4106,1,CAM,16,2,18399
veh2,18441,,18.4563,1,CAM,3,2,18441
veh2,18438,,18.4568,1,CAM,15,2,18438
veh2,18499,,18.5106,1,CAM,16,2,18499
veh2,18525,,18.5336,1,CAM,4,2,18525
veh2,18540,,18.5476,1,CAM,10,2,18540
veh2,18593,,18.5956,1,CAM,13,2,18593
veh2,18617,,18.6196,1,CAM,18,2,18617
veh2,18619,,18.6238,1,CAM,8,2,18619
veh2,18634,,18.6453,1,CAM,6,2,18634
veh2,18724,18.7245,,0,CAM,2,,18724
veh2,18738,,18.7508,1,CAM,15,2,18738
veh2,18769,,18.7723,1,CAM,7,2,18769
veh2,18893,,18.8956,1,CAM,13,2,18893
veh2,18917,,18.9196,1,CAM,18,2,18917
veh2,18919,,18.9238,1,CAM,8,2,18919
veh2,18942,,18.9433,1,CAM,1,2,18942
veh2,18944,,18.9541,1,CAM,12,2,18944
veh2,18999,,19.0106,1,CAM,16,2,18999
veh2,19041,,19.0563,1,CAM,3,2,19041
veh2,19083,,19.0848,1,CAM,5,2,19083
veh2,19124,19.1245,,0,CAM,2,,19124
veh2,19134,,19.1453,1,CAM,6,2,19134
veh2,19140,,19.1476,1,CAM,10,2,19140
veh2,19169,,19.1878,1,CAM,7,2,19169
veh2,19193,,19.1956,1,CAM,13,2,19193
veh2,19199,,19.2163,1,CAM,16,2,19199
veh2,19217,,19.2196,1,CAM,18,2,19217
veh2,19219,,19.2238,1,CAM,8,2,19219
veh2,19319,,19.3238,1,CAM,8,2,19319
veh2,19325,,19.3403,1,CAM,4,2,19325
veh2,19399,,19.4163,1,CAM,16,2,19399
veh2,19419,,19.4238,1,CAM,8,2,19419
veh2,19493,,19.5086,1,CAM,13,2,19493
veh2,19519,,19.5238,1,CAM,8,2,19519
veh2,19524,19.5245,,0,CAM,2,,19524
veh2,19517,,19.5341,1,CAM,18,2,19517
veh2,19542,,19.5433,1,CAM,1,2,19542
veh2,19544,,19.5616,1,CAM,12,2,19544
veh2,19569,,19.5878,1,CAM,7,2,19569
veh2,19599,,19.6163,1,CAM,16,2,19599
veh2,19619,,19.6238,1,CAM,8,2,19619
veh2,19634,,19.6388,1,CAM,6,2,19634
veh2,19641,,19.6503,1,CAM,3,2,19641
veh2,19719,,19.7286,1,CAM,8,2,19719
veh2,19740,,19.7476,1,CAM,10,2,19740
veh2,19793,,19.8086,1,CAM,13,2,19793
veh2,19799,,19.8163,1,CAM,16,2,19799
veh2,19819,,19.8286,1,CAM,8,2,19819
veh2,19817,,19.8341,1,CAM,18,2,19817
veh2,19883,,19.8868,1,CAM,5,2,19883
veh2,19924,19.9245,,0,CAM,2,,19924
veh2,19919,,19.9286,1,CAM,8,2,19919
veh2,19969,,19.9878,1,CAM,7,2,19969
veh2,19999,,20.0126,1,CAM,16,2,19999
veh2,20093,,20.1013,1,CAM,13,2,20093
veh2,20117,,20.1341,1,CAM,18,2,20117
veh2,20134,,20.1378,1,CAM,6,2,20134
veh2,20125,,20.1403,1,CAM,4,2,20125
veh2,20142,,20.1461,1,CAM,1,2,20142
veh2,20144,,20.1616,1,CAM,12,2,20144
veh2,20199,,20.2126,1,CAM,16,2,20199
veh2,20219,,20.2286,1,CAM,8,2,20219
veh2,20241,,20.2503,1,CAM,3,2,20241
veh2,20324,20.3245,,0,CAM,2,,20324
veh2,20340,,20.3418,1,CAM,10,2,20340
veh2,20369,,20.3696,1,CAM,7,2,20369
veh2,20393,,20.4013,1,CAM,13,2,20393
veh2,20399,,20.4126,1,CAM,16,2,20399
veh2,20417,,20.4306,1,CAM,18,2,20417
veh2,20519,,20.5286,1,CAM,8,2,20519
veh2,20599,,20.6126,1,CAM,16,2,20599
veh2,20634,,20.6378,1,CAM,6,2,20634
veh2,20683,,20.6843,1,CAM,5,2,20683
veh2,20693,,20.7013,1,CAM,13,2,20693
veh2,20724,20.7245,,0,CAM,2,,20724
veh2,20717,,20.7306,1,CAM,18,2,20717
veh2,20742,,20.7461,1,CAM,1,2,20742
veh2,20744,,20.7533,1,CAM,12,2,20744
veh2,20740,,20.7571,1,CAM,10,2,20740
veh2,20769,,20.7696,1,CAM,7,2,20769
veh2,20799,,20.8126,1,CAM,16,2,20799
veh2,20819,,20.8286,1,CAM,8,2,20819
veh2,20838,,20.8421,1,CAM,15,2,20838
veh2,20840,,20.8571,1,CAM,10,2,20840
veh2,20841,,20.8603,1,CAM,3,2,20841
veh2,20925,,20.9358,1,CAM,4,2,20925
veh2,20940,,20.9571,1,CAM,10,2,20940
veh2,20993,,21.0011,1,CAM,13,2,20993
veh2,20999,,21.0088,1,CAM,16,2,20999
veh2,21017,,21.0306,1,CAM,18,2,21017
veh2,21040,,21.0571,1,CAM,10,2,21040
veh2,21119,,21.1206,1,CAM,8,2,21119
veh2,21124,21.1245,,0,CAM,2,,21124
veh2,21134,,21.1378,1,CAM,6,2,21134
veh2,21138,,21.1421,1,CAM,15,2,21138
veh2,21140,,21.1571,1,CAM,10,2,21140
veh2,21169,,21.1848,1,CAM,7,2,21169
veh2,21199,,21.2088,1,CAM,16,2,21199
veh2,21240,,21.2571,1,CAM,10,2,21240
veh2,21293,,21.3011,1,CAM,13,2,21293
veh2,21299,,21.3088,1,CAM,16,2,21299
veh2,21317,,21.3306,1,CAM,18,2,21317
veh2,21344,,21.3533,1,CAM,12,2,21344
veh2,21342,,21.3556,1,CAM,1,2,21342
veh2,21340,,21.3571,1,CAM,10,2,21340
veh2,21399,,21.4088,1,CAM,16,2,21399
veh2,21419,,21.4206,1,CAM,8,2,21419
veh2,21438,,21.4421,1,CAM,15,2,21438
veh2,21440,,21.4571,1,CAM,10,2,21440
veh2,21441,,21.4603,1,CAM,3,2,21441
veh2,21483,,21.4843,1,CAM,5,2,21483
veh2,21499,,21.5088,1,CAM,16,2,21499
veh2,21519,,21.5206,1,CAM,8,2,21519
veh2,21524,21.5245,,0,CAM,2,,21524
veh2,21540,,21.5571,1,CAM,10,2,21540
veh2,21569,,21.5848,1,CAM,7,2,21569
veh2,21593,,21.5966,1,CAM,13,2,21593
veh2,21599,,21.6088,1,CAM,16,2,21599
veh2,21619,,21.6206,1,CAM,8,2,21619
veh2,21617,,21.6291,1,CAM,18,2,21617
veh2,21634,,21.6358,1,CAM,6,2,21634
veh2,21640,,21.6571,1,CAM,10,2,21640
veh2,21699,,21.7088,1,CAM,16,2,21699
veh2,21719,,21.7206,1,CAM,8,2,21719
veh2,21725,,21.7363,1,CAM,4,2,21725
veh2,21738,,21.7396,1,CAM,15,2,21738
veh2,21740,,21.7571,1,CAM,10,2,21740
veh2,21799,,21.8088,1,CAM,16,2,21799
veh2,21819,,21.8206,1,CAM,8,2,21819
veh2,21893,,21.8966,1,CAM,13,2,21893
veh2,21899,,21.9088,1,CAM,16,2,21899
veh2,21919,,21.9206,1,CAM,8,2,21919
veh2,21924,21.9245,,0,CAM,2,,21924
veh2,21917,,21.9291,1,CAM,18,2,21917
veh2,21944,,21.9493,1,CAM,12,2,21944
veh2,21942,,21.9556,1,CAM,1,2,21942
veh2,21969,,21.9791,1,CAM,7,2,21969
veh2,21999,,22.0088,1,CAM,16,2,21999
veh2,22019,,22.0206,1,CAM,8,2,22019
veh2,22038,,22.0396,1,CAM,15,2,22038
veh2,22041,,22.0433,1,CAM,3,2,22041
veh2,22119,,22.1206,1,CAM,8,2,22119
veh2,22134,,22.1358,1,CAM,6,2,22134
veh2,22193,,22.2081,1,CAM,13,2,22193
veh2,22217,,22.2291,1,CAM,18,2,22217
veh2,22219,,22.2363,1,CAM,8,2,22219
veh2,22283,,22.2953,1,CAM,5,2,22283
veh2,22299,,22.3043,1,CAM,16,2,22299
veh2,22324,22.3245,,0,CAM,2,,22324
veh2,22338,,22.3396,1,CAM,15,2,22338
veh2,22340,,22.3526,1,CAM,10,2,22340
veh2,22369,,22.3791,1,CAM,7,2,22369
veh2,22493,,22.5081,1,CAM,13,2,22493
veh2,22517,,22.5236,1,CAM,18,2,22517
veh2,22525,,22.5278,1,CAM,4,2,22525
veh2,22519,,22.5363,1,CAM,8,2,22519
veh2,22544,,22.5493,1,CAM,12,2,22544
veh2,22542,,22.5553,1,CAM,1,2,22542
veh2,22599,,22.6043,1,CAM,16,2,22599
veh2,22634,,22.6358,1,CAM,6,2,22634
veh2,22638,,22.6396,1,CAM,15,2,22638
veh2,22641,,22.6433,1,CAM,3,2,22641
veh2,22724,22.7245,,0,CAM,2,,22724
veh2,22769,,22.7791,1,CAM,7,2,22769
veh2,22793,,22.8081,1,CAM,13,2,22793
veh2,22817,,22.8218,1,CAM,18,2,22817
veh2,22819,,22.8363,1,CAM,8,2,22819
veh2,22899,,22.9146,1,CAM,16,2,22899
veh2,22938,,22.9396,1,CAM,15,2,22938
veh2,22940,,22.9526,1,CAM,10,2,22940
veh2,23083,,23.1013,1,CAM,5,2,23083
veh2,23093,,23.1081,1,CAM,13,2,23093
veh2,23117,,23.1218,1,CAM,18,2,23117
veh2,23124,23.1245,,0,CAM,2,,23124
veh2,23125,,23.1323,1,CAM,4,2,23125
veh2,23119,,23.1363,1,CAM,8,2,23119
veh2,23134,,23.1478,1,CAM,6,2,23134
veh2,23144,,23.1493,1,CAM,12,2,23144
veh2,23142,,23.1543,1,CAM,1,2,23142
veh2,23169,,23.1791,1,CAM,7,2,23169
veh2,23199,,23.2146,1,CAM,16,2,23199
veh2,23238,,23.2396,1,CAM,15,2,23238
veh2,23241,,23.2571,1,CAM,3,2,23241
veh2,23325,,23.3323,1,CAM,4,2,23325
veh2,23393,,23.4103,1,CAM,13,2,23393
veh2,23417,,23.4218,1,CAM,18,2,23417
veh2,23419,,23.4363,1,CAM,8,2,23419
veh2,23499,,23.5146,1,CAM,16,2,23499
veh2,23524,23.5245,,0,CAM,2,,23524
veh2,23525,,23.5323,1,CAM,4,2,23525
veh2,23519,,23.5363,1,CAM,8,2,23519
veh2,23538,,23.5396,1,CAM,15,2,23538
veh2,23540,,23.5416,1,CAM,10,2,23540
veh2,23569,,23.5878,1,CAM,7,2,23569
veh2,23593,,23.6103,1,CAM,13,2,23593
veh2,23619,,23.6391,1,CAM,8,2,23619
veh2,23634,,23.6478,1,CAM,6,2,23634
veh2,23693,,23.7103,1,CAM,13,2,23693
veh2,23717,,23.7216,1,CAM,18,2,23717
veh2,23725,,23.7323,1,CAM,4,2,23725
veh2,23719,,23.7391,1,CAM,8,2,23719
veh2,23742,,23.7543,1,CAM,1,2,23742
veh2,23744,,23.7551,1,CAM,12,2,23744
veh2,23793,,23.8108,1,CAM,13,2,23793
veh2,23799,,23.8146,1,CAM,16,2,23799
veh2,23817,,23.8216,1,CAM,18,2,23817
veh2,23819,,23.8391,1,CAM,8,2,23819
veh2,23838,,23.8566,1,CAM,15,2,23838
veh2,23841,,23.8568,1,CAM,3,2,23841
veh2,23883,,23.9013,1,CAM,5,2,23883
veh2,23893,,23.9108,1,CAM,13,2,23893
veh2,23917,,23.9216,1,CAM,18,2,23917
veh2,23924,23.9245,,0,CAM,2,,23924
veh2,23925,,23.9296,1,CAM,4,2,23925
veh2,23919,,23.9391,1,CAM,8,2,23919
veh2,23969,,23.9878,1,CAM,7,2,23969
veh2,23993,,24.0108,1,CAM,13,2,23993
veh2,24017,,24.0216,1,CAM,18,2,24017
veh2,24099,,24.1026,1,CAM,16,2,24099
veh2,24093,,24.1108,1,CAM,13,2,24093
veh2,24117,,24.1216,1,CAM,18,2,24117
veh2,24124,24.1245,,0,CAM,2,,24124
veh2,24125,,24.1296,1,CAM,4,2,24125
veh2,24140,,24.1416,1,CAM,10,2,24140
veh2,24134,,24.1453,1,CAM,6,2,24134
veh2,24138,,24.1566,1,CAM,15,2,24138
veh2,24193,,24.2108,1,CAM,13,2,24193
veh2,24217,,24.2198,1,CAM,18,2,24217
veh2,24219,,24.2391,1,CAM,8,2,24219
veh2,24317,,24.3198,1,CAM,18,2,24317
veh2,24324,24.3245,,0,CAM,2,,24324
veh2,24325,,24.3296,1,CAM,4,2,24325
veh2,24342,,24.3463,1,CAM,1,2,24342
veh2,24344,,24.3641,1,CAM,12,2,24344
veh2,24369,,24.3813,1,CAM,7,2,24369
veh2,24399,,24.4026,1,CAM,16,2,24399
veh2,24417,,24.4198,1,CAM,18,2,24417
veh2,24438,,24.4566,1,CAM,15,2,24438
veh2,24441,,24.4568,1,CAM,3,2,24441
veh2,24493,,24.5108,1,CAM,13,2,24493
veh2,24524,24.5245,,0,CAM,2,,24524
veh2,24525,,24.5296,1,CAM,4,2,24525
veh2,24519,,24.5391,1,CAM,8,2,24519
veh2,24634,,24.6453,1,CAM,6,2,24634
veh2,24683,,24.6841,1,CAM,5,2,24683
veh2,24699,,24.7026,1,CAM,16,2,24699
veh2,24717,,24.7198,1,CAM,18,2,24717
veh2,24724,24.7245,,0,CAM,2,,24724
veh2,24740,,24.7421,1,CAM,10,2,24740
veh2,24738,,24.7558,1,CAM,15,2,24738
veh2,24769,,24.7813,1,CAM,7,2,24769
veh2,24793,,24.8133,1,CAM,13,2,24793
veh2,24819,,24.8391,1,CAM,8,2,24819
veh2,24924,24.9245,,0,CAM,2,,24924
veh2,24919,,24.9391,1,CAM,8,2,24919
veh2,24944,,24.9471,1,CAM,12,2,24944
veh2,24999,,25.0026,1,CAM,16,2,24999
veh2,25017,,25.0198,1,CAM,18,2,25017
veh2,25019,,25.0391,1,CAM,8,2,25019
veh2,25038,,25.0558,1,CAM,15,2,25038
veh2,25041,,25.0606,1,CAM,3,2,25041
veh2,25093,,25.1133,1,CAM,13,2,25093
veh2,25124,25.1245,,0,CAM,2,,25124
veh2,25134,,25.1453,1,CAM,6,2,25134
veh2,25169,,25.1813,1,CAM,7,2,25169
veh2,25299,,25.3026,1,CAM,16,2,25299
veh2,25317,,25.3198,1,CAM,18,2,25317
veh2,25324,25.3245,,0,CAM,2,,25324
veh2,25340,,25.3421,1,CAM,10,2,25340
veh2,25325,,25.3451,1,CAM,4,2,25325
veh2,25338,,25.3558,1,CAM,15,2,25338
veh2,25393,,25.4133,1,CAM,13,2,25393
veh2,25483,,25.4841,1,CAM,5,2,25483
veh2,25524,25.5245,,0,CAM,2,,25524
veh2,25544,,25.5471,1,CAM,12,2,25544
veh2,25569,,25.5793,1,CAM,7,2,25569
veh2,25617,,25.6373,1,CAM,18,2,25617
veh2,25634,,25.6396,1,CAM,6,2,25634
veh2,25638,,25.6483,1,CAM,15,2,25638
veh2,25641,,25.6606,1,CAM,3,2,25641
veh2,25599,,25.7003,1,CAM,16,2,25599
veh2,25693,,25.7103,1,CAM,13,2,25693
veh2,25724,25.7245,,0,CAM,2,,25724
veh2,25769,,25.7793,1,CAM,7,2,25769
veh2,25899,,25.9003,1,CAM,16,2,25899
veh2,25893,,25.9103,1,CAM,13,2,25893
veh2,25924,25.9245,,0,CAM,2,,25924
veh2,25819,,25.9341,1,CAM,8,2,25819
veh2,25917,,25.9373,1,CAM,18,2,25917
veh2,25938,,25.9483,1,CAM,15,2,25938
veh2,25940,,25.9603,1,CAM,10,2,25940
veh2,25969,,25.9793,1,CAM,7,2,25969
veh2,25993,,26.0103,1,CAM,13,2,25993
veh2,26019,,26.0341,1,CAM,8,2,26019
veh2,26093,,26.1103,1,CAM,13,2,26093
veh2,26124,26.1245,,0,CAM,2,,26124
veh2,26134,,26.1396,1,CAM,6,2,26134
veh2,26125,,26.1451,1,CAM,4,2,26125
veh2,26144,,26.1513,1,CAM,12,2,26144
veh2,26142,,26.1606,1,CAM,1,2,26142
veh2,26169,,26.1793,1,CAM,7,2,26169
veh2,26199,,26.2003,1,CAM,16,2,26199
veh2,26193,,26.2103,1,CAM,13,2,26193
veh2,26219,,26.2341,1,CAM,8,2,26219
veh2,26217,,26.2373,1,CAM,18,2,26217
veh2,26238,,26.2483,1,CAM,15,2,26238
veh2,26241,,26.2538,1,CAM,3,2,26241
veh2,26283,,26.3006,1,CAM,5,2,26283
veh2,26293,,26.3103,1,CAM,13,2,26293
veh2,26324,26.3245,,0,CAM,2,,26324
veh2,26317,,26.3331,1,CAM,18,2,26317
veh2,26369,,26.3793,1,CAM,7,2,26369
veh2,26393,,26.4123,1,CAM,13,2,26393
veh2,26417,,26.4331,1,CAM,18,2,26417
veh2,26419,,26.4341,1,CAM,8,2,26419
veh2,26499,,26.5186,1,CAM,16,2,26499
veh2,26524,26.5245,,0,CAM,2,,26524
veh2,26517,,26.5331,1,CAM,18,2,26517
veh2,26538,,26.5416,1,CAM,15,2,26538
veh2,26540,,26.5603,1,CAM,10,2,26540
veh2,26569,,26.5791,1,CAM,7,2,26569
veh2,26617,,26.6331,1,CAM,18,2,26617
veh2,26619,,26.6341,1,CAM,8,2,26619
veh2,26634,,26.6486,1,CAM,6,2,26634
veh2,26693,,26.7123,1,CAM,13,2,26693
veh2,26724,26.7245,,0,CAM,2,,26724
veh2,26717,,26.7331,1,CAM,18,2,26717
veh2,26744,,26.7513,1,CAM,12,2,26744
veh2,26742,,26.7606,1,CAM,1,2,26742
veh2,26769,,26.7791,1,CAM,7,2,26769
veh2,26799,,26.8186,1,CAM,16,2,26799
veh2,26817,,26.8331,1,CAM,18,2,26817
veh2,26819,,26.8341,1,CAM,8,2,26819
veh2,26838,,26.8416,1,CAM,15,2,26838
veh2,26841,,26.8538,1,CAM,3,2,26841
veh2,26924,26.9245,,0,CAM,2,,26924
veh2,26917,,26.9331,1,CAM,18,2,26917
veh2,26925,,26.9413,1,CAM,4,2,26925
veh2,26993,,27.0123,1,CAM,13,2,26993
veh2,27019,,27.0341,1,CAM,8,2,27019
veh2,27083,,27.0991,1,CAM,5,2,27083
veh2,27099,,27.1086,1,CAM,16,2,27099
veh2,27124,27.1245,,0,CAM,2,,27124
veh2,27138,,27.1416,1,CAM,15,2,27138
veh2,27134,,27.1486,1,CAM,6,2,27134
veh2,27140,,27.1603,1,CAM,10,2,27140
veh2,27169,,27.1791,1,CAM,7,2,27169
veh2,27217,,27.2286,1,CAM,18,2,27217
veh2,27219,,27.2371,1,CAM,8,2,27219
veh2,27293,,27.3123,1,CAM,13,2,27293
veh2,27324,27.3245,,0,CAM,2,,27324
veh2,27319,,27.3371,1,CAM,8,2,27319
veh2,27344,,27.3463,1,CAM,12,2,27344
veh2,27342,,27.3568,1,CAM,1,2,27342
veh2,27399,,27.4086,1,CAM,16,2,27399
veh2,27424,27.4245,,0,CAM,2,,27424
veh2,27419,,27.4371,1,CAM,8,2,27419
veh2,27438,,27.4416,1,CAM,15,2,27438
veh2,27441,,27.4523,1,CAM,3,2,27441
veh2,27524,27.5245,,0,CAM,2,,27524
veh2,27517,,27.5286,1,CAM,18,2,27517
veh2,27519,,27.5371,1,CAM,8,2,27519
veh2,27569,,27.5708,1,CAM,7,2,27569
veh2,27593,,27.6068,1,CAM,13,2,27593
veh2,27624,27.6245,,0,CAM,2,,27624
veh2,27619,,27.6371,1,CAM,8,2,27619
veh2,27634,,27.6433,1,CAM,6,2,27634
veh2,27693,,27.7068,1,CAM,13,2,27693
veh2,27699,,27.7086,1,CAM,16,2,27699
veh2,27724,27.7245,,0,CAM,2,,27724
veh2,27725,,27.7291,1,CAM,4,2,27725
veh2,27738,,27.7568,1,CAM,15,2,27738
veh2,27740,,27.7603,1,CAM,10,2,27740
veh2,27793,,27.8068,1,CAM,13,2,27793
