vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,15293,,15.3091,1,CAM,13,16,15293
veh16,15317,,15.3226,1,CAM,18,16,15317
veh16,15319,,15.3306,1,CAM,8,16,15319
veh16,15342,,15.3513,1,CAM,1,16,15342
veh16,15338,,15.3523,1,CAM,15,16,15338
veh16,15344,,15.3608,1,CAM,12,16,15344
veh16,15440,,15.4441,1,CAM,10,16,15440
veh16,15441,,15.4561,1,CAM,3,16,15441
veh16,15524,,15.5431,1,CAM,2,16,15524
veh16,15569,,15.5733,1,CAM,7,16,15569
veh16,15593,,15.5998,1,CAM,13,16,15593
veh16,15619,,15.6261,1,CAM,8,16,15619
veh16,15617,,15.6378,1,CAM,18,16,15617
veh16,15638,,15.6523,1,CAM,15,16,15638
veh16,15634,,15.6526,1,CAM,6,16,15634
veh16,15740,,15.7513,1,CAM,10,16,15740
veh16,15824,,15.8393,1,CAM,2,16,15824
veh16,15825,,15.8436,1,CAM,4,16,15825
veh16,15840,,15.8513,1,CAM,10,16,15840
veh16,15883,,15.8933,1,CAM,5,16,15883
veh16,15899,15.8995,,0,CAM,16,,15899
veh16,15893,,15.8998,1,CAM,13,16,15893
veh16,15919,,15.9261,1,CAM,8,16,15919
veh16,15917,,15.9378,1,CAM,18,16,15917
veh16,15940,,15.9513,1,CAM,10,16,15940
veh16,15938,,15.9523,1,CAM,15,16,15938
veh16,15944,,15.9608,1,CAM,12,16,15944
veh16,15969,,15.9733,1,CAM,7,16,15969
veh16,16040,,16.0513,1,CAM,10,16,16040
veh16,16038,,16.0523,1,CAM,15,16,16038
veh16,16124,,16.1393,1,CAM,2,16,16124
veh16,16134,,16.1511,1,CAM,6,16,16134
veh16,16140,,16.1513,1,CAM,10,16,16140
veh16,16138,,16.1523,1,CAM,15,16,16138
veh16,16041,,16.1536,1,CAM,3,16,16041
veh16,16193,,16.2038,1,CAM,13,16,16193
veh16,16219,,16.2261,1,CAM,8,16,16219
veh16,16217,,16.2378,1,CAM,18,16,16217
veh16,16240,,16.2513,1,CAM,10,16,16240
veh16,16238,,16.2523,1,CAM,15,16,16238
veh16,16340,,16.3513,1,CAM,10,16,16340
veh16,16338,,16.3523,1,CAM,15,16,16338
veh16,16369,,16.3771,1,CAM,7,16,16369
veh16,16440,,16.4513,1,CAM,10,16,16440
veh16,16438,,16.4523,1,CAM,15,16,16438
veh16,16499,16.4995,,0,CAM,16,,16499
veh16,16493,,16.5038,1,CAM,13,16,16493
veh16,16519,,16.5271,1,CAM,8,16,16519
veh16,16517,,16.5378,1,CAM,18,16,16517
veh16,16524,,16.5381,1,CAM,2,16,16524
veh16,16540,,16.5513,1,CAM,10,16,16540
veh16,16538,,16.5523,1,CAM,15,16,16538
veh16,16544,,16.5526,1,CAM,12,16,16544
veh16,16625,,16.6403,1,CAM,4,16,16625
veh16,16634,,16.6511,1,CAM,6,16,16634
veh16,16640,,16.6513,1,CAM,10,16,16640
veh16,16638,,16.6558,1,CAM,15,16,16638
veh16,16683,,16.6933,1,CAM,5,16,16683
veh16,16725,,16.7403,1,CAM,4,16,16725
veh16,16740,,16.7513,1,CAM,10,16,16740
veh16,16641,,16.7536,1,CAM,3,16,16641
veh16,16769,,16.7771,1,CAM,7,16,16769
veh16,16793,,16.8038,1,CAM,13,16,16793
veh16,16819,,16.8271,1,CAM,8,16,16819
veh16,16817,,16.8378,1,CAM,18,16,16817
veh16,16825,,16.8403,1,CAM,4,16,16825
veh16,16925,,16.9323,1,CAM,4,16,16925
veh16,16924,,16.9381,1,CAM,2,16,16924
veh16,16938,,16.9558,1,CAM,15,16,16938
veh16,17025,,17.0323,1,CAM,4,16,17025
veh16,17099,17.0995,,0,CAM,16,,17099
veh16,17093,,17.1038,1,CAM,13,16,17093
veh16,17119,,17.1271,1,CAM,8,16,17119
veh16,17125,,17.1323,1,CAM,4,16,17125
veh16,17117,,17.1333,1,CAM,18,16,17117
veh16,17124,,17.1381,1,CAM,2,16,17124
veh16,17134,,17.1461,1,CAM,6,16,17134
veh16,17142,,17.1513,1,CAM,1,16,17142
veh16,17144,,17.1526,1,CAM,12,16,17144
veh16,17169,,17.1721,1,CAM,7,16,17169
veh16,17225,,17.2323,1,CAM,4,16,17225
veh16,17241,,17.2491,1,CAM,3,16,17241
veh16,17238,,17.2558,1,CAM,15,16,17238
veh16,17325,,17.3323,1,CAM,4,16,17325
veh16,17324,,17.3381,1,CAM,2,16,17324
veh16,17340,,17.3448,1,CAM,10,16,17340
veh16,17393,,17.4038,1,CAM,13,16,17393
veh16,17419,,17.4271,1,CAM,8,16,17419
veh16,17417,,17.4306,1,CAM,18,16,17417
veh16,17425,,17.4323,1,CAM,4,16,17425
veh16,17483,,17.4946,1,CAM,5,16,17483
veh16,17525,,17.5323,1,CAM,4,16,17525
veh16,17524,,17.5381,1,CAM,2,16,17524
veh16,17538,,17.5558,1,CAM,15,16,17538
veh16,17569,,17.5721,1,CAM,7,16,17569
veh16,17599,17.5995,,0,CAM,16,,17599
veh16,17625,,17.6323,1,CAM,4,16,17625
veh16,17634,,17.6461,1,CAM,6,16,17634
veh16,17693,,17.6978,1,CAM,13,16,17693
veh16,17699,17.6995,,0,CAM,16,,17699
veh16,17719,,17.7271,1,CAM,8,16,17719
veh16,17717,,17.7306,1,CAM,18,16,17717
veh16,17725,,17.7323,1,CAM,4,16,17725
veh16,17724,,17.7381,1,CAM,2,16,17724
veh16,17742,,17.7513,1,CAM,1,16,17742
veh16,17744,,17.7526,1,CAM,12,16,17744
veh16,17799,17.7995,,0,CAM,16,,17799
veh16,17838,,17.8558,1,CAM,15,16,17838
veh16,17841,,17.8573,1,CAM,3,16,17841
veh16,17899,17.8995,,0,CAM,16,,17899
veh16,17924,,17.9311,1,CAM,2,16,17924
veh16,17940,,17.9448,1,CAM,10,16,17940
veh16,17969,,17.9721,1,CAM,7,16,17969
veh16,17993,,17.9978,1,CAM,13,16,17993
veh16,17999,17.9995,,0,CAM,16,,17999
veh16,18019,,18.0238,1,CAM,8,16,18019
veh16,18017,,18.0306,1,CAM,18,16,18017
veh16,18099,18.0995,,0,CAM,16,,18099
veh16,18124,,18.1311,1,CAM,2,16,18124
veh16,18134,,18.1461,1,CAM,6,16,18134
veh16,18138,,18.1508,1,CAM,15,16,18138
veh16,18199,18.1995,,0,CAM,16,,18199
veh16,18283,,18.2946,1,CAM,5,16,18283
veh16,18293,,18.2956,1,CAM,13,16,18293
veh16,18299,18.2995,,0,CAM,16,,18299
veh16,18317,,18.3196,1,CAM,18,16,18317
veh16,18319,,18.3238,1,CAM,8,16,18319
veh16,18324,,18.3311,1,CAM,2,16,18324
veh16,18344,,18.3541,1,CAM,12,16,18344
veh16,18342,,18.3576,1,CAM,1,16,18342
veh16,18369,,18.3723,1,CAM,7,16,18369
veh16,18399,18.3995,,0,CAM,16,,18399
veh16,18438,,18.4508,1,CAM,15,16,18438
veh16,18441,,18.4563,1,CAM,3,16,18441
veh16,18499,18.4995,,0,CAM,16,,18499
veh16,18525,,18.5336,1,CAM,4,16,18525
veh16,18540,,18.5476,1,CAM,10,16,18540
veh16,18593,,18.5956,1,CAM,13,16,18593
veh16,18617,,18.6196,1,CAM,18,16,18617
veh16,18619,,18.6238,1,CAM,8,16,18619
veh16,18634,,18.6453,1,CAM,6,16,18634
veh16,18724,,18.7311,1,CAM,2,16,18724
veh16,18738,,18.7508,1,CAM,15,16,18738
veh16,18769,,18.7723,1,CAM,7,16,18769
veh16,18893,,18.8956,1,CAM,13,16,18893
veh16,18919,,18.9238,1,CAM,8,16,18919
veh16,18917,,18.9251,1,CAM,18,16,18917
veh16,18942,,18.9433,1,CAM,1,16,18942
veh16,18944,,18.9541,1,CAM,12,16,18944
veh16,18999,18.9995,,0,CAM,16,,18999
veh16,19038,,19.0556,1,CAM,15,16,19038
veh16,19041,,19.0563,1,CAM,3,16,19041
veh16,19083,,19.0848,1,CAM,5,16,19083
veh16,19124,,19.1291,1,CAM,2,16,19124
veh16,19134,,19.1453,1,CAM,6,16,19134
veh16,19140,,19.1476,1,CAM,10,16,19140
veh16,19169,,19.1878,1,CAM,7,16,19169
veh16,19193,,19.1956,1,CAM,13,16,19193
veh16,19199,19.1995,,0,CAM,16,,19199
veh16,19217,,19.2196,1,CAM,18,16,19217
veh16,19219,,19.2238,1,CAM,8,16,19219
veh16,19319,,19.3238,1,CAM,8,16,19319
veh16,19325,,19.3403,1,CAM,4,16,19325
veh16,19338,,19.3556,1,CAM,15,16,19338
veh16,19399,19.3995,,0,CAM,16,,19399
veh16,19419,,19.4238,1,CAM,8,16,19419
veh16,19493,,19.5086,1,CAM,13,16,19493
veh16,19519,,19.5238,1,CAM,8,16,19519
veh16,19524,,19.5291,1,CAM,2,16,19524
veh16,19517,,19.5341,1,CAM,18,16,19517
veh16,19542,,19.5433,1,CAM,1,16,19542
veh16,19544,,19.5616,1,CAM,12,16,19544
veh16,19569,,19.5878,1,CAM,7,16,19569
veh16,19599,19.5995,,0,CAM,16,,19599
veh16,19619,,19.6238,1,CAM,8,16,19619
veh16,19634,,19.6388,1,CAM,6,16,19634
veh16,19641,,19.6503,1,CAM,3,16,19641
veh16,19638,,19.6556,1,CAM,15,16,19638
veh16,19719,,19.7286,1,CAM,8,16,19719
veh16,19740,,19.7476,1,CAM,10,16,19740
veh16,19799,19.7995,,0,CAM,16,,19799
veh16,19793,,19.8086,1,CAM,13,16,19793
veh16,19819,,19.8286,1,CAM,8,16,19819
veh16,19817,,19.8341,1,CAM,18,16,19817
veh16,19883,,19.8868,1,CAM,5,16,19883
veh16,19919,,19.9286,1,CAM,8,16,19919
veh16,19924,,19.9291,1,CAM,2,16,19924
veh16,19938,,19.9556,1,CAM,15,16,19938
veh16,19969,,19.9878,1,CAM,7,16,19969
veh16,19999,19.9995,,0,CAM,16,,19999
veh16,20093,,20.1013,1,CAM,13,16,20093
veh16,20117,,20.1341,1,CAM,18,16,20117
veh16,20134,,20.1378,1,CAM,6,16,20134
veh16,20125,,20.1403,1,CAM,4,16,20125
veh16,20142,,20.1461,1,CAM,1,16,20142
veh16,20144,,20.1616,1,CAM,12,16,20144
veh16,20199,20.1995,,0,CAM,16,,20199
veh16,20219,,20.2286,1,CAM,8,16,20219
veh16,20238,,20.2421,1,CAM,15,16,20238
veh16,20241,,20.2503,1,CAM,3,16,20241
veh16,20324,,20.3293,1,CAM,2,16,20324
veh16,20340,,20.3418,1,CAM,10,16,20340
veh16,20369,,20.3696,1,CAM,7,16,20369
veh16,20399,20.3995,,0,CAM,16,,20399
veh16,20393,,20.4013,1,CAM,13,16,20393
veh16,20417,,20.4306,1,CAM,18,16,20417
veh16,20519,,20.5286,1,CAM,8,16,20519
veh16,20538,,20.5421,1,CAM,15,16,20538
veh16,20599,20.5995,,0,CAM,16,,20599
veh16,20634,,20.6378,1,CAM,6,16,20634
veh16,20683,,20.6843,1,CAM,5,16,20683
veh16,20693,,20.7013,1,CAM,13,16,20693
veh16,20717,,20.7306,1,CAM,18,16,20717
veh16,20724,,20.7446,1,CAM,2,16,20724
veh16,20742,,20.7461,1,CAM,1,16,20742
veh16,20744,,20.7533,1,CAM,12,16,20744
veh16,20740,,20.7571,1,CAM,10,16,20740
veh16,20769,,20.7696,1,CAM,7,16,20769
veh16,20799,20.7995,,0,CAM,16,,20799
veh16,20819,,20.8286,1,CAM,8,16,20819
veh16,20838,,20.8421,1,CAM,15,16,20838
veh16,20840,,20.8571,1,CAM,10,16,20840
veh16,20841,,20.8603,1,CAM,3,16,20841
veh16,20925,,20.9358,1,CAM,4,16,20925
veh16,20940,,20.9571,1,CAM,10,16,20940
veh16,20999,20.9995,,0,CAM,16,,20999
veh16,20993,,21.0011,1,CAM,13,16,20993
veh16,21017,,21.0306,1,CAM,18,16,21017
veh16,21040,,21.0571,1,CAM,10,16,21040
veh16,21134,,21.1378,1,CAM,6,16,21134
veh16,21138,,21.1421,1,CAM,15,16,21138
veh16,21124,,21.1446,1,CAM,2,16,21124
veh16,21140,,21.1571,1,CAM,10,16,21140
veh16,21169,,21.1848,1,CAM,7,16,21169
veh16,21199,21.1995,,0,CAM,16,,21199
veh16,21240,,21.2571,1,CAM,10,16,21240
veh16,21299,21.2995,,0,CAM,16,,21299
veh16,21293,,21.3011,1,CAM,13,16,21293
veh16,21317,,21.3306,1,CAM,18,16,21317
veh16,21344,,21.3533,1,CAM,12,16,21344
veh16,21342,,21.3556,1,CAM,1,16,21342
veh16,21340,,21.3571,1,CAM,10,16,21340
veh16,21399,21.3995,,0,CAM,16,,21399
veh16,21438,,21.4421,1,CAM,15,16,21438
veh16,21440,,21.4571,1,CAM,10,16,21440
veh16,21441,,21.4603,1,CAM,3,16,21441
veh16,21483,,21.4843,1,CAM,5,16,21483
veh16,21499,21.4995,,0,CAM,16,,21499
veh16,21524,,21.5446,1,CAM,2,16,21524
veh16,21540,,21.5571,1,CAM,10,16,21540
veh16,21569,,21.5848,1,CAM,7,16,21569
veh16,21593,,21.5966,1,CAM,13,16,21593
veh16,21599,21.5995,,0,CAM,16,,21599
veh16,21617,,21.6291,1,CAM,18,16,21617
veh16,21634,,21.6358,1,CAM,6,16,21634
veh16,21640,,21.6571,1,CAM,10,16,21640
veh16,21699,21.6995,,0,CAM,16,,21699
veh16,21725,,21.7363,1,CAM,4,16,21725
veh16,21738,,21.7396,1,CAM,15,16,21738
veh16,21740,,21.7571,1,CAM,10,16,21740
veh16,21799,21.7995,,0,CAM,16,,21799
veh16,21893,,21.8966,1,CAM,13,16,21893
veh16,21899,21.8995,,0,CAM,16,,21899
veh16,21917,,21.9291,1,CAM,18,16,21917
veh16,21924,,21.9446,1,CAM,2,16,21924
veh16,21944,,21.9493,1,CAM,12,16,21944
veh16,21942,,21.9556,1,CAM,1,16,21942
veh16,21969,,21.9791,1,CAM,7,16,21969
veh16,21999,21.9995,,0,CAM,16,,21999
veh16,22038,,22.0396,1,CAM,15,16,22038
veh16,22041,,22.0433,1,CAM,3,16,22041
veh16,22134,,22.1358,1,CAM,6,16,22134
veh16,22193,,22.2081,1,CAM,13,16,22193
veh16,22217,,22.2291,1,CAM,18,16,22217
veh16,22283,,22.2953,1,CAM,5,16,22283
veh16,22299,22.2995,,0,CAM,16,,22299
veh16,22219,,22.3163,1,CAM,8,16,22219
veh16,22324,,22.3258,1,CAM,2,16,22324
veh16,22338,,22.3396,1,CAM,15,16,22338
veh16,22340,,22.3526,1,CAM,10,16,22340
veh16,22369,,22.3791,1,CAM,7,16,22369
veh16,22493,,22.5081,1,CAM,13,16,22493
veh16,22517,,22.5236,1,CAM,18,16,22517
veh16,22525,,22.5278,1,CAM,4,16,22525
veh16,22519,,22.5363,1,CAM,8,16,22519
veh16,22544,,22.5493,1,CAM,12,16,22544
veh16,22542,,22.5553,1,CAM,1,16,22542
veh16,22599,22.5995,,0,CAM,16,,22599
veh16,22634,,22.6358,1,CAM,6,16,22634
veh16,22638,,22.6396,1,CAM,15,16,22638
veh16,22641,,22.6433,1,CAM,3,16,22641
veh16,22724,,22.7258,1,CAM,2,16,22724
veh16,22769,,22.7791,1,CAM,7,16,22769
veh16,22793,,22.8081,1,CAM,13,16,22793
veh16,22817,,22.8218,1,CAM,18,16,22817
veh16,22819,,22.8363,1,CAM,8,16,22819
veh16,22899,22.8995,,0,CAM,16,,22899
veh16,22938,,22.9396,1,CAM,15,16,22938
veh16,22940,,22.9526,1,CAM,10,16,22940
veh16,23083,,23.1013,1,CAM,5,16,23083
veh16,23093,,23.1081,1,CAM,13,16,23093
veh16,23117,,23.1218,1,CAM,18,16,23117
veh16,23125,,23.1323,1,CAM,4,16,23125
veh16,23124,,23.1401,1,CAM,2,16,23124
veh16,23134,,23.1478,1,CAM,6,16,23134
veh16,23144,,23.1493,1,CAM,12,16,23144
veh16,23142,,23.1543,1,CAM,1,16,23142
veh16,23169,,23.1791,1,CAM,7,16,23169
veh16,23199,23.1995,,0,CAM,16,,23199
veh16,23119,,23.2363,1,CAM,8,16,23119
veh16,23238,,23.2396,1,CAM,15,16,23238
veh16,23241,,23.2571,1,CAM,3,16,23241
veh16,23325,,23.3323,1,CAM,4,16,23325
veh16,23393,,23.4103,1,CAM,13,16,23393
veh16,23417,,23.4218,1,CAM,18,16,23417
veh16,23419,,23.4363,1,CAM,8,16,23419
veh16,23499,23.4995,,0,CAM,16,,23499
veh16,23525,,23.5323,1,CAM,4,16,23525
veh16,23524,,23.5381,1,CAM,2,16,23524
veh16,23538,,23.5396,1,CAM,15,16,23538
veh16,23540,,23.5416,1,CAM,10,16,23540
veh16,23569,,23.5878,1,CAM,7,16,23569
veh16,23593,,23.6103,1,CAM,13,16,23593
veh16,23519,,23.6363,1,CAM,8,16,23519
veh16,23619,,23.6391,1,CAM,8,16,23619
veh16,23634,,23.6478,1,CAM,6,16,23634
veh16,23693,,23.7103,1,CAM,13,16,23693
veh16,23717,,23.7216,1,CAM,18,16,23717
veh16,23725,,23.7323,1,CAM,4,16,23725
veh16,23719,,23.7391,1,CAM,8,16,23719
veh16,23742,,23.7543,1,CAM,1,16,23742
veh16,23744,,23.7551,1,CAM,12,16,23744
veh16,23799,23.7995,,0,CAM,16,,23799
veh16,23793,,23.8108,1,CAM,13,16,23793
veh16,23817,,23.8216,1,CAM,18,16,23817
veh16,23819,,23.8391,1,CAM,8,16,23819
veh16,23838,,23.8566,1,CAM,15,16,23838
veh16,23841,,23.8568,1,CAM,3,16,23841
veh16,23883,,23.9013,1,CAM,5,16,23883
veh16,23893,,23.9108,1,CAM,13,16,23893
veh16,23917,,23.9216,1,CAM,18,16,23917
veh16,23925,,23.9296,1,CAM,4,16,23925
veh16,23924,,23.9381,1,CAM,2,16,23924
veh16,23919,,23.9391,1,CAM,8,16,23919
veh16,23969,,23.9878,1,CAM,7,16,23969
veh16,23993,,24.0108,1,CAM,13,16,23993
veh16,24017,,24.0216,1,CAM,18,16,24017
veh16,24099,24.0995,,0,CAM,16,,24099
veh16,24093,,24.1108,1,CAM,13,16,24093
veh16,24117,,24.1216,1,CAM,18,16,24117
veh16,24125,,24.1296,1,CAM,4,16,24125
veh16,24124,,24.1381,1,CAM,2,16,24124
veh16,24140,,24.1416,1,CAM,10,16,24140
veh16,24134,,24.1453,1,CAM,6,16,24134
veh16,24138,,24.1566,1,CAM,15,16,24138
veh16,24193,,24.2108,1,CAM,13,16,24193
veh16,24217,,24.2198,1,CAM,18,16,24217
veh16,24219,,24.2391,1,CAM,8,16,24219
veh16,24317,,24.3198,1,CAM,18,16,24317
veh16,24325,,24.3296,1,CAM,4,16,24325
veh16,24324,,24.3401,1,CAM,2,16,24324
veh16,24342,,24.3463,1,CAM,1,16,24342
veh16,24344,,24.3641,1,CAM,12,16,24344
veh16,24369,,24.3813,1,CAM,7,16,24369
veh16,24399,24.3995,,0,CAM,16,,24399
veh16,24417,,24.4198,1,CAM,18,16,24417
veh16,24438,,24.4566,1,CAM,15,16,24438
veh16,24441,,24.4568,1,CAM,3,16,24441
veh16,24493,,24.5108,1,CAM,13,16,24493
veh16,24525,,24.5296,1,CAM,4,16,24525
veh16,24519,,24.5391,1,CAM,8,16,24519
veh16,24524,,24.5401,1,CAM,2,16,24524
veh16,24634,,24.6453,1,CAM,6,16,24634
veh16,24683,,24.6841,1,CAM,5,16,24683
veh16,24699,24.6995,,0,CAM,16,,24699
veh16,24717,,24.7198,1,CAM,18,16,24717
veh16,24724,,24.7401,1,CAM,2,16,24724
veh16,24740,,24.7421,1,CAM,10,16,24740
veh16,24738,,24.7558,1,CAM,15,16,24738
veh16,24769,,24.7813,1,CAM,7,16,24769
veh16,24793,,24.8133,1,CAM,13,16,24793
veh16,24819,,24.8391,1,CAM,8,16,24819
veh16,24924,,24.9358,1,CAM,2,16,24924
veh16,24919,,24.9391,1,CAM,8,16,24919
veh16,24942,,24.9463,1,CAM,1,16,24942
veh16,24944,,24.9471,1,CAM,12,16,24944
veh16,24999,24.9995,,0,CAM,16,,24999
veh16,25017,,25.0198,1,CAM,18,16,25017
veh16,25019,,25.0391,1,CAM,8,16,25019
veh16,25038,,25.0558,1,CAM,15,16,25038
veh16,25041,,25.0606,1,CAM,3,16,25041
veh16,25093,,25.1133,1,CAM,13,16,25093
veh16,25119,,25.1358,1,CAM,8,16,25119
veh16,25124,,25.1358,1,CAM,2,16,25124
veh16,25134,,25.1453,1,CAM,6,16,25134
veh16,25169,,25.1813,1,CAM,7,16,25169
veh16,25219,,25.2358,1,CAM,8,16,25219
veh16,25299,25.2995,,0,CAM,16,,25299
veh16,25317,,25.3198,1,CAM,18,16,25317
veh16,25319,,25.3358,1,CAM,8,16,25319
veh16,25324,,25.3358,1,CAM,2,16,25324
veh16,25340,,25.3421,1,CAM,10,16,25340
veh16,25325,,25.3451,1,CAM,4,16,25325
veh16,25338,,25.3558,1,CAM,15,16,25338
veh16,25393,,25.4133,1,CAM,13,16,25393
veh16,25419,,25.4358,1,CAM,8,16,25419
veh16,25483,,25.4841,1,CAM,5,16,25483
veh16,25524,,25.5358,1,CAM,2,16,25524
veh16,25542,,25.5463,1,CAM,1,16,25542
veh16,25544,,25.5471,1,CAM,12,16,25544
veh16,25569,,25.5793,1,CAM,7,16,25569
veh16,25599,25.5995,,0,CAM,16,,25599
veh16,25619,,25.6358,1,CAM,8,16,25619
veh16,25617,,25.6373,1,CAM,18,16,25617
veh16,25634,,25.6396,1,CAM,6,16,25634
veh16,25638,,25.6483,1,CAM,15,16,25638
veh16,25641,,25.6606,1,CAM,3,16,25641
veh16,25693,,25.7103,1,CAM,13,16,25693
veh16,25724,,25.7358,1,CAM,2,16,25724
veh16,25769,,25.7793,1,CAM,7,16,25769
veh16,25819,,25.8341,1,CAM,8,16,25819
veh16,25899,25.8995,,0,CAM,16,,25899
veh16,25893,,25.9103,1,CAM,13,16,25893
veh16,25924,,25.9358,1,CAM,2,16,25924
veh16,25917,,25.9373,1,CAM,18,16,25917
veh16,25938,,25.9483,1,CAM,15,16,25938
veh16,25940,,25.9603,1,CAM,10,16,25940
veh16,25969,,25.9793,1,CAM,7,16,25969
veh16,25993,,26.0103,1,CAM,13,16,25993
veh16,26019,,26.0341,1,CAM,8,16,26019
veh16,26093,,26.1103,1,CAM,13,16,26093
veh16,26124,,26.1358,1,CAM,2,16,26124
veh16,26134,,26.1396,1,CAM,6,16,26134
veh16,26125,,26.1451,1,CAM,4,16,26125
veh16,26144,,26.1513,1,CAM,12,16,26144
veh16,26142,,26.1606,1,CAM,1,16,26142
veh16,26169,,26.1793,1,CAM,7,16,26169
veh16,26199,26.1995,,0,CAM,16,,26199
veh16,26193,,26.2103,1,CAM,13,16,26193
veh16,26219,,26.2341,1,CAM,8,16,26219
veh16,26217,,26.2373,1,CAM,18,16,26217
veh16,26238,,26.2483,1,CAM,15,16,26238
veh16,26241,,26.2538,1,CAM,3,16,26241
veh16,26293,,26.3103,1,CAM,13,16,26293
veh16,26324,,26.3293,1,CAM,2,16,26324
veh16,26317,,26.3331,1,CAM,18,16,26317
veh16,26369,,26.3793,1,CAM,7,16,26369
veh16,26393,,26.4123,1,CAM,13,16,26393
veh16,26417,,26.4331,1,CAM,18,16,26417
veh16,26419,,26.4341,1,CAM,8,16,26419
veh16,26499,26.4995,,0,CAM,16,,26499
veh16,26524,,26.5293,1,CAM,2,16,26524
veh16,26517,,26.5331,1,CAM,18,16,26517
veh16,26538,,26.5416,1,CAM,15,16,26538
veh16,26540,,26.5603,1,CAM,10,16,26540
veh16,26569,,26.5791,1,CAM,7,16,26569
veh16,26617,,26.6331,1,CAM,18,16,26617
veh16,26619,,26.6341,1,CAM,8,16,26619
veh16,26634,,26.6486,1,CAM,6,16,26634
veh16,26693,,26.7123,1,CAM,13,16,26693
veh16,26724,,26.7293,1,CAM,2,16,26724
veh16,26717,,26.7331,1,CAM,18,16,26717
veh16,26744,,26.7513,1,CAM,12,16,26744
veh16,26742,,26.7606,1,CAM,1,16,26742
veh16,26769,,26.7791,1,CAM,7,16,26769
veh16,26799,26.7995,,0,CAM,16,,26799
veh16,26817,,26.8331,1,CAM,18,16,26817
veh16,26819,,26.8341,1,CAM,8,16,26819
veh16,26838,,26.8416,1,CAM,15,16,26838
veh16,26841,,26.8538,1,CAM,3,16,26841
veh16,26924,,26.9293,1,CAM,2,16,26924
veh16,26917,,26.9331,1,CAM,18,16,26917
veh16,26925,,26.9413,1,CAM,4,16,26925
veh16,26993,,27.0123,1,CAM,13,16,26993
veh16,27019,,27.0341,1,CAM,8,16,27019
veh16,27083,,27.0991,1,CAM,5,16,27083
veh16,27099,27.0995,,0,CAM,16,,27099
veh16,27124,,27.1293,1,CAM,2,16,27124
veh16,27138,,27.1416,1,CAM,15,16,27138
veh16,27134,,27.1486,1,CAM,6,16,27134
veh16,27140,,27.1603,1,CAM,10,16,27140
veh16,27169,,27.1791,1,CAM,7,16,27169
veh16,27217,,27.2286,1,CAM,18,16,27217
veh16,27219,,27.2371,1,CAM,8,16,27219
veh16,27293,,27.3123,1,CAM,13,16,27293
veh16,27324,,27.3293,1,CAM,2,16,27324
veh16,27319,,27.3371,1,CAM,8,16,27319
veh16,27344,,27.3463,1,CAM,12,16,27344
veh16,27342,,27.3568,1,CAM,1,16,27342
veh16,27399,27.3995,,0,CAM,16,,27399
veh16,27419,,27.4371,1,CAM,8,16,27419
veh16,27438,,27.4416,1,CAM,15,16,27438
veh16,27441,,27.4523,1,CAM,3,16,27441
veh16,27519,,27.5371,1,CAM,8,16,27519
veh16,27569,,27.5708,1,CAM,7,16,27569
veh16,27593,,27.6068,1,CAM,13,16,27593
veh16,27517,,27.6286,1,CAM,18,16,27517
veh16,27619,,27.6371,1,CAM,8,16,27619
veh16,27634,,27.6533,1,CAM,6,16,27634
veh16,27699,27.6995,,0,CAM,16,,27699
veh16,27693,,27.7068,1,CAM,13,16,27693
veh16,27725,,27.7291,1,CAM,4,16,27725
veh16,27738,,27.7568,1,CAM,15,16,27738
veh16,27740,,27.7603,1,CAM,10,16,27740
veh16,27793,,27.8068,1,CAM,13,16,27793
veh16,27817,,27.8286,1,CAM,18,16,27817
veh16,27883,,27.8993,1,CAM,5,16,27883
veh16,27893,,27.9146,1,CAM,13,16,27893
veh16,27944,,27.9463,1,CAM,12,16,27944
veh16,27942,,27.9568,1,CAM,1,16,27942
veh16,27969,,27.9708,1,CAM,7,16,27969
veh16,27999,27.9995,,0,CAM,16,,27999
veh16,27993,,28.0068,1,CAM,13,16,27993
veh16,28041,,28.0523,1,CAM,3,16,28041
veh16,28038,,28.0568,1,CAM,15,16,28038
veh16,28093,,28.1146,1,CAM,13,16,28093
veh16,28024,,28.1276,1,CAM,2,16,28024
veh16,28117,,28.1286,1,CAM,18,16,28117
veh16,28124,,28.1298,1,CAM,2,16,28124
veh16,28134,,28.1433,1,CAM,6,16,28134
veh16,28193,,28.2068,1,CAM,13,16,28193
veh16,28119,,28.2276,1,CAM,8,16,28119
veh16,28217,,28.2286,1,CAM,18,16,28217
veh16,28299,28.2995,,0,CAM,16,,28299
veh16,28319,,28.3276,1,CAM,8,16,28319
veh16,28324,,28.3298,1,CAM,2,16,28324
veh16,28317,,28.3351,1,CAM,18,16,28317
veh16,28338,,28.3396,1,CAM,15,16,28338
veh16,28340,,28.3588,1,CAM,10,16,28340
veh16,28369,,28.3726,1,CAM,7,16,28369
veh16,28417,,28.4493,1,CAM,18,16,28417
veh16,28493,,28.5056,1,CAM,13,16,28493
veh16,28519,,28.5276,1,CAM,8,16,28519
veh16,28525,,28.5291,1,CAM,4,16,28525
veh16,28524,,28.5298,1,CAM,2,16,28524
veh16,28517,,28.5351,1,CAM,18,16,28517
veh16,28544,,28.5463,1,CAM,12,16,28544
veh16,28542,,28.5573,1,CAM,1,16,28542
