vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,11796,11.7969,,0,CAM,2,,11796,-1
veh2,11819,,11.8286,1,CAM,4,2,11819,-1
veh2,11833,,11.8411,1,CAM,3,2,11833,-1
veh2,11896,11.8969,,0,CAM,2,,11896,-1
veh2,11901,,11.9081,1,CAM,12,2,11901,-1
veh2,11907,,11.9261,1,CAM,5,2,11907,-1
veh2,11942,,11.9556,1,CAM,7,2,11942,-1
veh2,11952,,11.9586,1,CAM,6,2,11952,-1
veh2,11979,,11.9881,1,CAM,10,2,11979,-1
veh2,11996,11.9969,,0,CAM,2,,11996,-1
veh2,11998,,12.0011,1,CAM,11,2,11998,-1
veh2,12019,,12.0286,1,CAM,4,2,12019,-1
veh2,12033,,12.0411,1,CAM,3,2,12033,-1
veh2,12096,12.0969,,0,CAM,2,,12096,-1
veh2,12107,,12.1261,1,CAM,5,2,12107,-1
veh2,12142,,12.1506,1,CAM,7,2,12142,-1
veh2,12152,,12.1586,1,CAM,6,2,12152,-1
veh2,12196,12.1969,,0,CAM,2,,12196,-1
veh2,12198,,12.2011,1,CAM,11,2,12198,-1
veh2,12201,,12.2081,1,CAM,12,2,12201,-1
veh2,12219,,12.2286,1,CAM,4,2,12219,-1
veh2,12233,,12.2411,1,CAM,3,2,12233,-1
veh2,12296,12.2969,,0,CAM,2,,12296,-1
veh2,12279,,12.2978,1,CAM,10,2,12279,-1
veh2,12298,,12.3011,1,CAM,11,2,12298,-1
veh2,12307,,12.3261,1,CAM,5,2,12307,-1
veh2,12342,,12.3506,1,CAM,7,2,12342,-1
veh2,12352,,12.3548,1,CAM,6,2,12352,-1
veh2,12396,12.3969,,0,CAM,2,,12396,-1
veh2,12398,,12.4126,1,CAM,11,2,12398,-1
veh2,12419,,12.4286,1,CAM,4,2,12419,-1
veh2,12433,,12.4411,1,CAM,3,2,12433,-1
veh2,12496,12.4969,,0,CAM,2,,12496,-1
veh2,12501,,12.5081,1,CAM,12,2,12501,-1
veh2,12498,,12.5126,1,CAM,11,2,12498,-1
veh2,12507,,12.5261,1,CAM,5,2,12507,-1
veh2,12542,,12.5506,1,CAM,7,2,12542,-1
veh2,12552,,12.5548,1,CAM,6,2,12552,-1
veh2,12596,12.5969,,0,CAM,2,,12596,-1
veh2,12579,,12.5978,1,CAM,10,2,12579,-1
veh2,12598,,12.6126,1,CAM,11,2,12598,-1
veh2,12619,,12.6286,1,CAM,4,2,12619,-1
veh2,12633,,12.6383,1,CAM,3,2,12633,-1
veh2,12696,12.6969,,0,CAM,2,,12696,-1
veh2,12701,,12.7081,1,CAM,12,2,12701,-1
veh2,12698,,12.7126,1,CAM,11,2,12698,-1
veh2,12707,,12.7161,1,CAM,5,2,12707,-1
veh2,12742,,12.7471,1,CAM,7,2,12742,-1
veh2,12752,,12.7548,1,CAM,6,2,12752,-1
veh2,12796,12.7969,,0,CAM,2,,12796,-1
veh2,12801,,12.8081,1,CAM,12,2,12801,-1
veh2,12798,,12.8126,1,CAM,11,2,12798,-1
veh2,12819,,12.8293,1,CAM,4,2,12819,-1
veh2,12833,,12.8383,1,CAM,3,2,12833,-1
veh2,12879,,12.8798,1,CAM,10,2,12879,-1
veh2,12896,12.8969,,0,CAM,2,,12896,-1
veh2,12901,,12.9081,1,CAM,12,2,12901,-1
veh2,12907,,12.9161,1,CAM,5,2,12907,-1
veh2,12942,,12.9471,1,CAM,7,2,12942,-1
veh2,12952,,12.9548,1,CAM,6,2,12952,-1
veh2,12996,12.9969,,0,CAM,2,,12996,-1
veh2,13001,,13.0081,1,CAM,12,2,13001,-1
veh2,13019,,13.0293,1,CAM,4,2,13019,-1
veh2,13033,,13.0383,1,CAM,3,2,13033,-1
veh2,13096,13.0969,,0,CAM,2,,13096,-1
veh2,13101,,13.1081,1,CAM,12,2,13101,-1
veh2,13098,,13.1126,1,CAM,11,2,13098,-1
veh2,13107,,13.1161,1,CAM,5,2,13107,-1
veh2,13142,,13.1471,1,CAM,7,2,13142,-1
veh2,13152,,13.1548,1,CAM,6,2,13152,-1
veh2,13179,,13.1798,1,CAM,10,2,13179,-1
veh2,13196,13.1969,,0,CAM,2,,13196,-1
veh2,13201,,13.2081,1,CAM,12,2,13201,-1
veh2,13219,,13.2293,1,CAM,4,2,13219,-1
veh2,13233,,13.2383,1,CAM,3,2,13233,-1
veh2,13296,13.2969,,0,CAM,2,,13296,-1
veh2,13301,,13.3081,1,CAM,12,2,13301,-1
veh2,13307,,13.3141,1,CAM,5,2,13307,-1
veh2,13342,,13.3471,1,CAM,7,2,13342,-1
veh2,13352,,13.3548,1,CAM,6,2,13352,-1
veh2,13396,13.3969,,0,CAM,2,,13396,-1
veh2,13398,,13.4178,1,CAM,11,2,13398,-1
veh2,13433,,13.4383,1,CAM,3,2,13433,-1
veh2,13479,,13.4798,1,CAM,10,2,13479,-1
veh2,13496,13.4969,,0,CAM,2,,13496,-1
veh2,13507,,13.5141,1,CAM,5,2,13507,-1
veh2,13519,,13.5293,1,CAM,4,2,13519,-1
veh2,13542,,13.5471,1,CAM,7,2,13542,-1
veh2,13552,,13.5548,1,CAM,6,2,13552,-1
veh2,13596,13.5969,,0,CAM,2,,13596,-1
veh2,13601,,13.6166,1,CAM,12,2,13601,-1
veh2,13633,,13.6536,1,CAM,3,2,13633,-1
veh2,13696,13.6969,,0,CAM,2,,13696,-1
veh2,13707,,13.7148,1,CAM,5,2,13707,-1
veh2,13742,,13.7471,1,CAM,7,2,13742,-1
veh2,13752,,13.7551,1,CAM,6,2,13752,-1
veh2,13796,13.7969,,0,CAM,2,,13796,-1
veh2,13779,,13.7993,1,CAM,10,2,13779,-1
veh2,13698,,13.8178,1,CAM,11,2,13698,-1
veh2,13819,,13.8268,1,CAM,4,2,13819,-1
veh2,13833,,13.8536,1,CAM,3,2,13833,-1
veh2,13896,13.8969,,0,CAM,2,,13896,-1
veh2,13901,,13.9166,1,CAM,12,2,13901,-1
veh2,13942,,13.9471,1,CAM,7,2,13942,-1
veh2,13952,,13.9551,1,CAM,6,2,13952,-1
veh2,13996,13.9969,,0,CAM,2,,13996,-1
veh2,14007,,14.0148,1,CAM,5,2,14007,-1
veh2,14033,,14.0536,1,CAM,3,2,14033,-1
veh2,14096,14.0969,,0,CAM,2,,14096,-1
veh2,14079,,14.0993,1,CAM,10,2,14079,-1
veh2,14119,,14.1268,1,CAM,4,2,14119,-1
veh2,14142,,14.1506,1,CAM,7,2,14142,-1
veh2,14152,,14.1551,1,CAM,6,2,14152,-1
veh2,14196,14.1969,,0,CAM,2,,14196,-1
veh2,14201,,14.2166,1,CAM,12,2,14201,-1
veh2,14233,,14.2498,1,CAM,3,2,14233,-1
veh2,14296,14.2969,,0,CAM,2,,14296,-1
veh2,14307,,14.3148,1,CAM,5,2,14307,-1
veh2,14342,,14.3506,1,CAM,7,2,14342,-1
veh2,14352,,14.3551,1,CAM,6,2,14352,-1
veh2,14396,14.3969,,0,CAM,2,,14396,-1
veh2,14379,,14.4118,1,CAM,10,2,14379,-1
veh2,14298,,14.4138,1,CAM,11,2,14298,-1
veh2,14419,,14.4268,1,CAM,4,2,14419,-1
veh2,14433,,14.4498,1,CAM,3,2,14433,-1
veh2,14496,14.4969,,0,CAM,2,,14496,-1
veh2,14501,,14.5183,1,CAM,12,2,14501,-1
veh2,14542,,14.5506,1,CAM,7,2,14542,-1
veh2,14552,,14.5551,1,CAM,6,2,14552,-1
veh2,14596,14.5969,,0,CAM,2,,14596,-1
veh2,14598,,14.6138,1,CAM,11,2,14598,-1
veh2,14633,,14.6498,1,CAM,3,2,14633,-1
veh2,14679,,14.6948,1,CAM,10,2,14679,-1
veh2,14696,14.6969,,0,CAM,2,,14696,-1
veh2,14719,,14.7223,1,CAM,4,2,14719,-1
veh2,14742,,14.7491,1,CAM,7,2,14742,-1
veh2,14733,,14.7498,1,CAM,3,2,14733,-1
veh2,14752,,14.7678,1,CAM,6,2,14752,-1
veh2,14796,14.7969,,0,CAM,2,,14796,-1
veh2,14801,,14.8183,1,CAM,12,2,14801,-1
veh2,14833,,14.8498,1,CAM,3,2,14833,-1
veh2,14896,14.8969,,0,CAM,2,,14896,-1
veh2,14898,,14.9138,1,CAM,11,2,14898,-1
veh2,14942,,14.9491,1,CAM,7,2,14942,-1
veh2,14933,,14.9498,1,CAM,3,2,14933,-1
veh2,14952,,14.9678,1,CAM,6,2,14952,-1
veh2,14996,14.9969,,0,CAM,2,,14996,-1
veh2,14907,,15.0078,1,CAM,5,2,14907,-1
veh2,15019,,15.0223,1,CAM,4,2,15019,-1
veh2,15033,,15.0486,1,CAM,3,2,15033,-1
veh2,14979,,15.0948,1,CAM,10,2,14979,-1
veh2,15101,,15.1183,1,CAM,12,2,15101,-1
veh2,15133,,15.1486,1,CAM,3,2,15133,-1
veh2,15142,,15.1491,1,CAM,7,2,15142,-1
veh2,15152,,15.1678,1,CAM,6,2,15152,-1
veh2,15207,,15.2078,1,CAM,5,2,15207,-1
veh2,15198,,15.2141,1,CAM,11,2,15198,-1
veh2,15219,,15.2306,1,CAM,4,2,15219,-1
veh2,15233,,15.2486,1,CAM,3,2,15233,-1
veh2,15279,,15.3118,1,CAM,10,2,15279,-1
veh2,15333,,15.3486,1,CAM,3,2,15333,-1
veh2,15342,,15.3491,1,CAM,7,2,15342,-1
veh2,15352,,15.3678,1,CAM,6,2,15352,-1
veh2,15401,,15.4183,1,CAM,12,2,15401,-1
veh2,15419,,15.4306,1,CAM,4,2,15419,-1
veh2,15507,,15.5078,1,CAM,5,2,15507,-1
veh2,15498,,15.5141,1,CAM,11,2,15498,-1
veh2,15542,,15.5491,1,CAM,7,2,15542,-1
veh2,15552,,15.5678,1,CAM,6,2,15552,-1
veh2,15579,,15.5958,1,CAM,10,2,15579,-1
veh2,15619,,15.6296,1,CAM,4,2,15619,-1
veh2,15633,,15.6486,1,CAM,3,2,15633,-1
veh2,15701,,15.7166,1,CAM,12,2,15701,-1
veh2,15742,,15.7491,1,CAM,7,2,15742,-1
veh2,15752,,15.7678,1,CAM,6,2,15752,-1
veh2,15807,,15.8078,1,CAM,5,2,15807,-1
veh2,15798,,15.8141,1,CAM,11,2,15798,-1
veh2,15819,,15.8296,1,CAM,4,2,15819,-1
veh2,15879,,15.8958,1,CAM,10,2,15879,-1
veh2,15933,,15.9486,1,CAM,3,2,15933,-1
veh2,15942,,15.9491,1,CAM,7,2,15942,-1
veh2,15952,,15.9538,1,CAM,6,2,15952,-1
veh2,15996,15.9969,,0,CAM,2,,15996,-1
veh2,16007,,16.0086,1,CAM,5,2,16007,-1
veh2,16001,,16.0133,1,CAM,12,2,16001,-1
veh2,16019,,16.0296,1,CAM,4,2,16019,-1
veh2,16098,,16.1141,1,CAM,11,2,16098,-1
veh2,16142,,16.1441,1,CAM,7,2,16142,-1
veh2,16152,,16.1538,1,CAM,6,2,16152,-1
veh2,16179,,16.1958,1,CAM,10,2,16179,-1
veh2,16207,,16.2086,1,CAM,5,2,16207,-1
veh2,16219,,16.2236,1,CAM,4,2,16219,-1
veh2,16233,,16.2416,1,CAM,3,2,16233,-1
veh2,16301,,16.3133,1,CAM,12,2,16301,-1
veh2,16342,,16.3441,1,CAM,7,2,16342,-1
veh2,16352,,16.3538,1,CAM,6,2,16352,-1
veh2,16398,,16.4013,1,CAM,11,2,16398,-1
veh2,16407,,16.4086,1,CAM,5,2,16407,-1
veh2,16419,,16.4236,1,CAM,4,2,16419,-1
veh2,16479,,16.4926,1,CAM,10,2,16479,-1
veh2,16533,,16.5416,1,CAM,3,2,16533,-1
veh2,16542,,16.5441,1,CAM,7,2,16542,-1
veh2,16552,,16.5538,1,CAM,6,2,16552,-1
veh2,16607,,16.6086,1,CAM,5,2,16607,-1
veh2,16601,,16.6133,1,CAM,12,2,16601,-1
veh2,16619,,16.6236,1,CAM,4,2,16619,-1
veh2,16652,,16.6538,1,CAM,6,2,16652,-1
veh2,16698,,16.7013,1,CAM,11,2,16698,-1
veh2,16733,,16.7416,1,CAM,3,2,16733,-1
veh2,16742,,16.7441,1,CAM,7,2,16742,-1
veh2,16752,,16.7538,1,CAM,6,2,16752,-1
veh2,16807,,16.8086,1,CAM,5,2,16807,-1
veh2,16819,,16.8336,1,CAM,4,2,16819,-1
veh2,16833,,16.8396,1,CAM,3,2,16833,-1
veh2,16852,,16.8538,1,CAM,6,2,16852,-1
veh2,16901,,16.9101,1,CAM,12,2,16901,-1
veh2,16933,,16.9396,1,CAM,3,2,16933,-1
veh2,16942,,16.9433,1,CAM,7,2,16942,-1
veh2,16952,,16.9618,1,CAM,6,2,16952,-1
veh2,16996,16.9969,,0,CAM,2,,16996,-1
veh2,16998,,17.0013,1,CAM,11,2,16998,-1
veh2,17007,,17.0253,1,CAM,5,2,17007,-1
veh2,17019,,17.0336,1,CAM,4,2,17019,-1
veh2,17033,,17.0396,1,CAM,3,2,17033,-1
veh2,17052,,17.0618,1,CAM,6,2,17052,-1
veh2,17079,,17.0926,1,CAM,10,2,17079,-1
veh2,17133,,17.1396,1,CAM,3,2,17133,-1
veh2,17152,,17.1618,1,CAM,6,2,17152,-1
veh2,17201,,17.2101,1,CAM,12,2,17201,-1
veh2,17207,,17.2253,1,CAM,5,2,17207,-1
veh2,17219,,17.2336,1,CAM,4,2,17219,-1
veh2,17233,,17.2396,1,CAM,3,2,17233,-1
veh2,17242,,17.2433,1,CAM,7,2,17242,-1
veh2,17252,,17.2618,1,CAM,6,2,17252,-1
veh2,17298,,17.3148,1,CAM,11,2,17298,-1
veh2,17342,,17.3433,1,CAM,7,2,17342,-1
veh2,17379,,17.3926,1,CAM,10,2,17379,-1
veh2,17407,,17.4173,1,CAM,5,2,17407,-1
veh2,17419,,17.4336,1,CAM,4,2,17419,-1
veh2,17442,,17.4433,1,CAM,7,2,17442,-1
veh2,17501,,17.5101,1,CAM,12,2,17501,-1
veh2,17533,,17.5396,1,CAM,3,2,17533,-1
veh2,17542,,17.5433,1,CAM,7,2,17542,-1
veh2,17552,,17.5618,1,CAM,6,2,17552,-1
veh2,17598,,17.6148,1,CAM,11,2,17598,-1
veh2,17607,,17.6313,1,CAM,5,2,17607,-1
veh2,17642,,17.6433,1,CAM,7,2,17642,-1
veh2,17679,,17.7006,1,CAM,10,2,17679,-1
veh2,17719,,17.7336,1,CAM,4,2,17719,-1
veh2,17742,,17.7433,1,CAM,7,2,17742,-1
veh2,17801,,17.8101,1,CAM,12,2,17801,-1
veh2,17807,,17.8173,1,CAM,5,2,17807,-1
veh2,17833,,17.8398,1,CAM,3,2,17833,-1
veh2,17842,,17.8433,1,CAM,7,2,17842,-1
veh2,17852,,17.8631,1,CAM,6,2,17852,-1
veh2,17898,,17.9148,1,CAM,11,2,17898,-1
veh2,17942,,17.9433,1,CAM,7,2,17942,-1
veh2,17979,,17.9926,1,CAM,10,2,17979,-1
veh2,17996,17.9969,,0,CAM,2,,17996,-1
veh2,18019,,18.0366,1,CAM,4,2,18019,-1
veh2,18101,,18.1053,1,CAM,12,2,18101,-1
veh2,18107,,18.1173,1,CAM,5,2,18107,-1
veh2,18133,,18.1398,1,CAM,3,2,18133,-1
veh2,18152,,18.1631,1,CAM,6,2,18152,-1
veh2,18198,,18.2176,1,CAM,11,2,18198,-1
veh2,18242,,18.2568,1,CAM,7,2,18242,-1
veh2,18279,,18.2926,1,CAM,10,2,18279,-1
veh2,18319,,18.3366,1,CAM,4,2,18319,-1
veh2,18401,,18.4053,1,CAM,12,2,18401,-1
veh2,18407,,18.4186,1,CAM,5,2,18407,-1
veh2,18433,,18.4398,1,CAM,3,2,18433,-1
veh2,18452,,18.4631,1,CAM,6,2,18452,-1
veh2,18498,,18.5176,1,CAM,11,2,18498,-1
veh2,18542,,18.5568,1,CAM,7,2,18542,-1
veh2,18579,,18.5973,1,CAM,10,2,18579,-1
veh2,18619,,18.6366,1,CAM,4,2,18619,-1
veh2,18652,,18.6631,1,CAM,6,2,18652,-1
veh2,18701,,18.7053,1,CAM,12,2,18701,-1
veh2,18707,,18.7186,1,CAM,5,2,18707,-1
veh2,18719,,18.7366,1,CAM,4,2,18719,-1
veh2,18733,,18.7398,1,CAM,3,2,18733,-1
veh2,18752,,18.7631,1,CAM,6,2,18752,-1
veh2,18798,,18.8176,1,CAM,11,2,18798,-1
veh2,18819,,18.8366,1,CAM,4,2,18819,-1
veh2,18833,,18.8398,1,CAM,3,2,18833,-1
veh2,18842,,18.8568,1,CAM,7,2,18842,-1
veh2,18852,,18.8631,1,CAM,6,2,18852,-1
veh2,18879,,18.8973,1,CAM,10,2,18879,-1
veh2,18919,,18.9303,1,CAM,4,2,18919,-1
veh2,18933,,18.9398,1,CAM,3,2,18933,-1
veh2,18952,,18.9631,1,CAM,6,2,18952,-1
veh2,18996,18.9969,,0,CAM,2,,18996,-1
veh2,19001,,19.0053,1,CAM,12,2,19001,-1
veh2,19007,,19.0186,1,CAM,5,2,19007,-1
veh2,19019,,19.0303,1,CAM,4,2,19019,-1
veh2,19033,,19.0398,1,CAM,3,2,19033,-1
veh2,19052,,19.0631,1,CAM,6,2,19052,-1
veh2,19098,,19.1176,1,CAM,11,2,19098,-1
veh2,19119,,19.1303,1,CAM,4,2,19119,-1
veh2,19133,,19.1351,1,CAM,3,2,19133,-1
veh2,19152,,19.1533,1,CAM,6,2,19152,-1
veh2,19142,,19.1568,1,CAM,7,2,19142,-1
veh2,19179,,19.1973,1,CAM,10,2,19179,-1
veh2,19219,,19.2303,1,CAM,4,2,19219,-1
veh2,19233,,19.2351,1,CAM,3,2,19233,-1
veh2,19252,,19.2533,1,CAM,6,2,19252,-1
veh2,19301,,19.3053,1,CAM,12,2,19301,-1
veh2,19307,,19.3218,1,CAM,5,2,19307,-1
veh2,19333,,19.3351,1,CAM,3,2,19333,-1
veh2,19352,,19.3533,1,CAM,6,2,19352,-1
veh2,19398,,19.4176,1,CAM,11,2,19398,-1
veh2,19433,,19.4351,1,CAM,3,2,19433,-1
veh2,19442,,19.4558,1,CAM,7,2,19442,-1
veh2,19479,,19.4893,1,CAM,10,2,19479,-1
veh2,19507,,19.5218,1,CAM,5,2,19507,-1
veh2,19519,,19.5303,1,CAM,4,2,19519,-1
veh2,19542,,19.5558,1,CAM,7,2,19542,-1
veh2,19601,,19.6098,1,CAM,12,2,19601,-1
veh2,19607,,19.6218,1,CAM,5,2,19607,-1
veh2,19652,,19.6533,1,CAM,6,2,19652,-1
veh2,19642,,19.6558,1,CAM,7,2,19642,-1
veh2,19698,,19.7118,1,CAM,11,2,19698,-1
veh2,19707,,19.7218,1,CAM,5,2,19707,-1
veh2,19733,,19.7351,1,CAM,3,2,19733,-1
veh2,19742,,19.7558,1,CAM,7,2,19742,-1
veh2,19779,,19.8003,1,CAM,10,2,19779,-1
veh2,19807,,19.8218,1,CAM,5,2,19807,-1
veh2,19819,,19.8303,1,CAM,4,2,19819,-1
veh2,19842,,19.8558,1,CAM,7,2,19842,-1
veh2,19901,,19.9098,1,CAM,12,2,19901,-1
veh2,19907,,19.9218,1,CAM,5,2,19907,-1
veh2,19952,,19.9533,1,CAM,6,2,19952,-1
veh2,19942,,19.9558,1,CAM,7,2,19942,-1
veh2,19996,19.9969,,0,CAM,2,,19996,-1
veh2,19998,,20.0118,1,CAM,11,2,19998,-1
veh2,20007,,20.0218,1,CAM,5,2,20007,-1
veh2,20033,,20.0363,1,CAM,3,2,20033,-1
veh2,20042,,20.0538,1,CAM,7,2,20042,-1
veh2,20079,,20.1003,1,CAM,10,2,20079,-1
veh2,20107,,20.1218,1,CAM,5,2,20107,-1
veh2,20119,,20.1303,1,CAM,4,2,20119,-1
veh2,20201,,20.2098,1,CAM,12,2,20201,-1
veh2,20252,,20.2553,1,CAM,6,2,20252,-1
veh2,20298,,20.3118,1,CAM,11,2,20298,-1
veh2,20333,,20.3363,1,CAM,3,2,20333,-1
veh2,20342,,20.3538,1,CAM,7,2,20342,-1
veh2,20379,,20.4008,1,CAM,10,2,20379,-1
veh2,20407,,20.4253,1,CAM,5,2,20407,-1
veh2,20419,,20.4301,1,CAM,4,2,20419,-1
veh2,20501,,20.5098,1,CAM,12,2,20501,-1
veh2,20533,,20.5506,1,CAM,3,2,20533,-1
veh2,20552,,20.5553,1,CAM,6,2,20552,-1
veh2,20598,,20.6118,1,CAM,11,2,20598,-1
veh2,20633,,20.6506,1,CAM,3,2,20633,-1
veh2,20642,,20.6538,1,CAM,7,2,20642,-1
veh2,20679,,20.7008,1,CAM,10,2,20679,-1
veh2,20707,,20.7253,1,CAM,5,2,20707,-1
veh2,20719,,20.7301,1,CAM,4,2,20719,-1
veh2,20733,,20.7506,1,CAM,3,2,20733,-1
veh2,20752,,20.7553,1,CAM,6,2,20752,-1
veh2,20801,,20.8098,1,CAM,12,2,20801,-1
veh2,20833,,20.8506,1,CAM,3,2,20833,-1
veh2,20852,,20.8553,1,CAM,6,2,20852,-1
veh2,20898,,20.9071,1,CAM,11,2,20898,-1
veh2,20919,,20.9301,1,CAM,4,2,20919,-1
veh2,20933,,20.9506,1,CAM,3,2,20933,-1
veh2,20942,,20.9538,1,CAM,7,2,20942,-1
veh2,20952,,20.9553,1,CAM,6,2,20952,-1
veh2,20996,20.9969,,0,CAM,2,,20996,-1
veh2,20979,,21.0008,1,CAM,10,2,20979,-1
veh2,21007,,21.0208,1,CAM,5,2,21007,-1
veh2,21019,,21.0301,1,CAM,4,2,21019,-1
veh2,21033,,21.0506,1,CAM,3,2,21033,-1
veh2,21052,,21.0553,1,CAM,6,2,21052,-1
veh2,21101,,21.1206,1,CAM,12,2,21101,-1
veh2,21119,,21.1301,1,CAM,4,2,21119,-1
veh2,21133,,21.1506,1,CAM,3,2,21133,-1
veh2,21152,,21.1553,1,CAM,6,2,21152,-1
veh2,21198,,21.2071,1,CAM,11,2,21198,-1
veh2,21219,,21.2301,1,CAM,4,2,21219,-1
veh2,21242,,21.2538,1,CAM,7,2,21242,-1
veh2,21252,,21.2553,1,CAM,6,2,21252,-1
veh2,21279,,21.2878,1,CAM,10,2,21279,-1
veh2,21307,,21.3208,1,CAM,5,2,21307,-1
veh2,21319,,21.3301,1,CAM,4,2,21319,-1
veh2,21352,,21.3528,1,CAM,6,2,21352,-1
veh2,21401,,21.4063,1,CAM,12,2,21401,-1
veh2,21419,,21.4301,1,CAM,4,2,21419,-1
veh2,21433,,21.4506,1,CAM,3,2,21433,-1
veh2,21498,,21.5071,1,CAM,11,2,21498,-1
veh2,21542,,21.5458,1,CAM,7,2,21542,-1
veh2,21579,,21.5878,1,CAM,10,2,21579,-1
veh2,21607,,21.6213,1,CAM,5,2,21607,-1
veh2,21642,,21.6458,1,CAM,7,2,21642,-1
veh2,21652,,21.6528,1,CAM,6,2,21652,-1
veh2,21701,,21.7063,1,CAM,12,2,21701,-1
veh2,21719,,21.7338,1,CAM,4,2,21719,-1
veh2,21742,,21.7458,1,CAM,7,2,21742,-1
veh2,21733,,21.7486,1,CAM,3,2,21733,-1
veh2,21798,,21.8026,1,CAM,11,2,21798,-1
veh2,21807,,21.8213,1,CAM,5,2,21807,-1
veh2,21842,,21.8458,1,CAM,7,2,21842,-1
veh2,21907,,21.9213,1,CAM,5,2,21907,-1
veh2,21942,,21.9458,1,CAM,7,2,21942,-1
veh2,21952,,21.9528,1,CAM,6,2,21952,-1
veh2,21996,21.9969,,0,CAM,2,,21996,-1
veh2,22001,,22.0063,1,CAM,12,2,22001,-1
veh2,22007,,22.0213,1,CAM,5,2,22007,-1
veh2,22019,,22.0338,1,CAM,4,2,22019,-1
veh2,22042,,22.0458,1,CAM,7,2,22042,-1
veh2,22033,,22.0486,1,CAM,3,2,22033,-1
veh2,22098,,22.1026,1,CAM,11,2,22098,-1
veh2,22107,,22.1213,1,CAM,5,2,22107,-1
veh2,22142,,22.1458,1,CAM,7,2,22142,-1
veh2,22179,,22.1976,1,CAM,10,2,22179,-1
veh2,22207,,22.2213,1,CAM,5,2,22207,-1
veh2,22252,,22.2638,1,CAM,6,2,22252,-1
veh2,22301,,22.3063,1,CAM,12,2,22301,-1
veh2,22307,,22.3213,1,CAM,5,2,22307,-1
veh2,22319,,22.3338,1,CAM,4,2,22319,-1
veh2,22333,,22.3486,1,CAM,3,2,22333,-1
veh2,22398,,22.4026,1,CAM,11,2,22398,-1
veh2,22407,,22.4213,1,CAM,5,2,22407,-1
veh2,22442,,22.4458,1,CAM,7,2,22442,-1
veh2,22479,,22.4963,1,CAM,10,2,22479,-1
veh2,22552,,22.5638,1,CAM,6,2,22552,-1
veh2,22601,,22.6063,1,CAM,12,2,22601,-1
veh2,22619,,22.6271,1,CAM,4,2,22619,-1
veh2,22633,,22.6486,1,CAM,3,2,22633,-1
veh2,22652,,22.6638,1,CAM,6,2,22652,-1
veh2,22698,,22.7026,1,CAM,11,2,22698,-1
veh2,22707,,22.7213,1,CAM,5,2,22707,-1
veh2,22742,,22.7458,1,CAM,7,2,22742,-1
veh2,22752,,22.7638,1,CAM,6,2,22752,-1
veh2,22779,,22.7963,1,CAM,10,2,22779,-1
veh2,22833,,22.8506,1,CAM,3,2,22833,-1
veh2,22852,,22.8638,1,CAM,6,2,22852,-1
veh2,22901,,22.9026,1,CAM,12,2,22901,-1
veh2,22919,,22.9271,1,CAM,4,2,22919,-1
veh2,22933,,22.9506,1,CAM,3,2,22933,-1
veh2,22952,,22.9638,1,CAM,6,2,22952,-1
veh2,22996,22.9969,,0,CAM,2,,22996,-1
veh2,22998,,23.0116,1,CAM,11,2,22998,-1
veh2,23007,,23.0128,1,CAM,5,2,23007,-1
veh2,23042,,23.0433,1,CAM,7,2,23042,-1
veh2,23033,,23.0506,1,CAM,3,2,23033,-1
veh2,23052,,23.0638,1,CAM,6,2,23052,-1
veh2,23079,,23.0828,1,CAM,10,2,23079,-1
veh2,23133,,23.1506,1,CAM,3,2,23133,-1
veh2,23201,,23.2026,1,CAM,12,2,23201,-1
veh2,23119,,23.2271,1,CAM,4,2,23119,-1
veh2,23219,,23.2271,1,CAM,4,2,23219,-1
veh2,23233,,23.2506,1,CAM,3,2,23233,-1
veh2,23298,,23.3116,1,CAM,11,2,23298,-1
veh2,23307,,23.3128,1,CAM,5,2,23307,-1
veh2,23319,,23.3271,1,CAM,4,2,23319,-1
veh2,23342,,23.3433,1,CAM,7,2,23342,-1
veh2,23333,,23.3506,1,CAM,3,2,23333,-1
veh2,23352,,23.3698,1,CAM,6,2,23352,-1
veh2,23379,,23.3858,1,CAM,10,2,23379,-1
veh2,23419,,23.4271,1,CAM,4,2,23419,-1
veh2,23442,,23.4433,1,CAM,7,2,23442,-1
veh2,23433,,23.4506,1,CAM,3,2,23433,-1
veh2,23501,,23.5026,1,CAM,12,2,23501,-1
veh2,23519,,23.5271,1,CAM,4,2,23519,-1
veh2,23542,,23.5433,1,CAM,7,2,23542,-1
veh2,23598,,23.6121,1,CAM,11,2,23598,-1
veh2,23607,,23.6128,1,CAM,5,2,23607,-1
veh2,23642,,23.6433,1,CAM,7,2,23642,-1
veh2,23633,,23.6506,1,CAM,3,2,23633,-1
veh2,23652,,23.6698,1,CAM,6,2,23652,-1
veh2,23679,,23.6858,1,CAM,10,2,23679,-1
veh2,23742,,23.7433,1,CAM,7,2,23742,-1
veh2,23801,,23.8026,1,CAM,12,2,23801,-1
veh2,23819,,23.8256,1,CAM,4,2,23819,-1
veh2,23833,,23.8463,1,CAM,3,2,23833,-1
veh2,23842,,23.8576,1,CAM,7,2,23842,-1
veh2,23898,,23.9121,1,CAM,11,2,23898,-1
veh2,23907,,23.9128,1,CAM,5,2,23907,-1
veh2,23942,,23.9576,1,CAM,7,2,23942,-1
veh2,23952,,23.9698,1,CAM,6,2,23952,-1
