vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,39098,,39.1081,1,CAM,11,3,39098,-1
veh3,39119,,39.1273,1,CAM,4,3,39119,-1
veh3,39142,,39.1518,1,CAM,7,3,39142,-1
veh3,39196,,39.1991,1,CAM,2,3,39196,-1
veh3,39207,,39.2101,1,CAM,5,3,39207,-1
veh3,39219,,39.2273,1,CAM,4,3,39219,-1
veh3,39233,39.2338,,0,CAM,3,,39233,-1
veh3,39252,,39.2536,1,CAM,6,3,39252,-1
veh3,39279,,39.2901,1,CAM,10,3,39279,-1
veh3,39301,,39.3181,1,CAM,12,3,39301,-1
veh3,39319,,39.3273,1,CAM,4,3,39319,-1
veh3,39342,,39.3518,1,CAM,7,3,39342,-1
veh3,39396,,39.3991,1,CAM,2,3,39396,-1
veh3,39398,,39.4081,1,CAM,11,3,39398,-1
veh3,39407,,39.4101,1,CAM,5,3,39407,-1
veh3,39433,39.4338,,0,CAM,3,,39433,-1
veh3,39442,,39.4518,1,CAM,7,3,39442,-1
veh3,39452,,39.4536,1,CAM,6,3,39452,-1
veh3,39507,,39.5101,1,CAM,5,3,39507,-1
veh3,39519,,39.5273,1,CAM,4,3,39519,-1
veh3,39542,,39.5518,1,CAM,7,3,39542,-1
veh3,39579,,39.5901,1,CAM,10,3,39579,-1
veh3,39607,,39.6101,1,CAM,5,3,39607,-1
veh3,39596,,39.6168,1,CAM,2,3,39596,-1
veh3,39601,,39.6181,1,CAM,12,3,39601,-1
veh3,39633,39.6338,,0,CAM,3,,39633,-1
veh3,39642,,39.6518,1,CAM,7,3,39642,-1
veh3,39652,,39.6536,1,CAM,6,3,39652,-1
veh3,39698,,39.7096,1,CAM,11,3,39698,-1
veh3,39707,,39.7101,1,CAM,5,3,39707,-1
veh3,39719,,39.7246,1,CAM,4,3,39719,-1
veh3,39742,,39.7518,1,CAM,7,3,39742,-1
veh3,39807,,39.8101,1,CAM,5,3,39807,-1
veh3,39796,,39.8168,1,CAM,2,3,39796,-1
veh3,39819,,39.8246,1,CAM,4,3,39819,-1
veh3,39833,39.8338,,0,CAM,3,,39833,-1
veh3,39842,,39.8518,1,CAM,7,3,39842,-1
veh3,39852,,39.8641,1,CAM,6,3,39852,-1
veh3,39879,,39.8901,1,CAM,10,3,39879,-1
