vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,11698,,11.7011,1,CAM,11,4,11698,-1
veh4,11707,,11.7261,1,CAM,5,4,11707,-1
veh4,11742,,11.7556,1,CAM,7,4,11742,-1
veh4,11752,,11.7586,1,CAM,6,4,11752,-1
veh4,11796,,11.8051,1,CAM,2,4,11796,-1
veh4,11819,11.8193,,0,CAM,4,,11819,-1
veh4,11833,,11.8411,1,CAM,3,4,11833,-1
veh4,11896,,11.9051,1,CAM,2,4,11896,-1
veh4,11901,,11.9081,1,CAM,12,4,11901,-1
veh4,11907,,11.9261,1,CAM,5,4,11907,-1
veh4,11942,,11.9556,1,CAM,7,4,11942,-1
veh4,11952,,11.9586,1,CAM,6,4,11952,-1
veh4,11979,,11.9881,1,CAM,10,4,11979,-1
veh4,11998,,12.0011,1,CAM,11,4,11998,-1
veh4,11996,,12.0053,1,CAM,2,4,11996,-1
veh4,12019,12.0193,,0,CAM,4,,12019,-1
veh4,12033,,12.0411,1,CAM,3,4,12033,-1
veh4,12096,,12.1053,1,CAM,2,4,12096,-1
veh4,12107,,12.1261,1,CAM,5,4,12107,-1
veh4,12142,,12.1506,1,CAM,7,4,12142,-1
veh4,12152,,12.1586,1,CAM,6,4,12152,-1
veh4,12198,,12.2011,1,CAM,11,4,12198,-1
veh4,12196,,12.2053,1,CAM,2,4,12196,-1
veh4,12201,,12.2081,1,CAM,12,4,12201,-1
veh4,12219,12.2193,,0,CAM,4,,12219,-1
veh4,12233,,12.2411,1,CAM,3,4,12233,-1
veh4,12279,,12.2978,1,CAM,10,4,12279,-1
veh4,12298,,12.3011,1,CAM,11,4,12298,-1
veh4,12296,,12.3053,1,CAM,2,4,12296,-1
veh4,12307,,12.3261,1,CAM,5,4,12307,-1
veh4,12342,,12.3506,1,CAM,7,4,12342,-1
veh4,12352,,12.3548,1,CAM,6,4,12352,-1
veh4,12396,,12.4053,1,CAM,2,4,12396,-1
veh4,12398,,12.4126,1,CAM,11,4,12398,-1
veh4,12419,12.4193,,0,CAM,4,,12419,-1
veh4,12433,,12.4411,1,CAM,3,4,12433,-1
veh4,12496,,12.5053,1,CAM,2,4,12496,-1
veh4,12501,,12.5081,1,CAM,12,4,12501,-1
veh4,12498,,12.5126,1,CAM,11,4,12498,-1
veh4,12507,,12.5261,1,CAM,5,4,12507,-1
veh4,12542,,12.5506,1,CAM,7,4,12542,-1
veh4,12552,,12.5548,1,CAM,6,4,12552,-1
veh4,12579,,12.5978,1,CAM,10,4,12579,-1
veh4,12596,,12.6053,1,CAM,2,4,12596,-1
veh4,12598,,12.6126,1,CAM,11,4,12598,-1
veh4,12619,12.6193,,0,CAM,4,,12619,-1
veh4,12633,,12.6383,1,CAM,3,4,12633,-1
veh4,12696,,12.7053,1,CAM,2,4,12696,-1
veh4,12701,,12.7081,1,CAM,12,4,12701,-1
veh4,12698,,12.7126,1,CAM,11,4,12698,-1
veh4,12707,,12.7161,1,CAM,5,4,12707,-1
veh4,12742,,12.7471,1,CAM,7,4,12742,-1
veh4,12752,,12.7548,1,CAM,6,4,12752,-1
veh4,12796,,12.8053,1,CAM,2,4,12796,-1
veh4,12801,,12.8081,1,CAM,12,4,12801,-1
veh4,12798,,12.8126,1,CAM,11,4,12798,-1
veh4,12819,12.8193,,0,CAM,4,,12819,-1
veh4,12833,,12.8383,1,CAM,3,4,12833,-1
veh4,12879,,12.8798,1,CAM,10,4,12879,-1
veh4,12896,,12.9053,1,CAM,2,4,12896,-1
veh4,12901,,12.9081,1,CAM,12,4,12901,-1
veh4,12907,,12.9161,1,CAM,5,4,12907,-1
veh4,12942,,12.9471,1,CAM,7,4,12942,-1
veh4,12952,,12.9548,1,CAM,6,4,12952,-1
veh4,12996,,13.0053,1,CAM,2,4,12996,-1
veh4,13001,,13.0081,1,CAM,12,4,13001,-1
veh4,13019,13.0193,,0,CAM,4,,13019,-1
veh4,13033,,13.0383,1,CAM,3,4,13033,-1
veh4,13096,,13.1053,1,CAM,2,4,13096,-1
veh4,13101,,13.1081,1,CAM,12,4,13101,-1
veh4,13098,,13.1126,1,CAM,11,4,13098,-1
veh4,13107,,13.1161,1,CAM,5,4,13107,-1
veh4,13142,,13.1471,1,CAM,7,4,13142,-1
veh4,13152,,13.1548,1,CAM,6,4,13152,-1
veh4,13179,,13.1798,1,CAM,10,4,13179,-1
veh4,13196,,13.2053,1,CAM,2,4,13196,-1
veh4,13201,,13.2081,1,CAM,12,4,13201,-1
veh4,13219,13.2193,,0,CAM,4,,13219,-1
veh4,13233,,13.2383,1,CAM,3,4,13233,-1
veh4,13296,,13.3053,1,CAM,2,4,13296,-1
veh4,13301,,13.3081,1,CAM,12,4,13301,-1
veh4,13307,,13.3141,1,CAM,5,4,13307,-1
veh4,13342,,13.3471,1,CAM,7,4,13342,-1
veh4,13352,,13.3548,1,CAM,6,4,13352,-1
veh4,13396,,13.3978,1,CAM,2,4,13396,-1
veh4,13398,,13.4178,1,CAM,11,4,13398,-1
veh4,13433,,13.4383,1,CAM,3,4,13433,-1
veh4,13479,,13.4798,1,CAM,10,4,13479,-1
veh4,13496,,13.4978,1,CAM,2,4,13496,-1
veh4,13507,,13.5141,1,CAM,5,4,13507,-1
veh4,13519,13.5193,,0,CAM,4,,13519,-1
veh4,13542,,13.5471,1,CAM,7,4,13542,-1
veh4,13552,,13.5548,1,CAM,6,4,13552,-1
veh4,13596,,13.5978,1,CAM,2,4,13596,-1
veh4,13601,,13.6166,1,CAM,12,4,13601,-1
veh4,13633,,13.6536,1,CAM,3,4,13633,-1
veh4,13696,,13.6978,1,CAM,2,4,13696,-1
veh4,13707,,13.7148,1,CAM,5,4,13707,-1
veh4,13698,,13.7178,1,CAM,11,4,13698,-1
veh4,13742,,13.7471,1,CAM,7,4,13742,-1
veh4,13752,,13.7551,1,CAM,6,4,13752,-1
veh4,13796,,13.7978,1,CAM,2,4,13796,-1
veh4,13779,,13.7993,1,CAM,10,4,13779,-1
veh4,13819,13.8193,,0,CAM,4,,13819,-1
veh4,13833,,13.8536,1,CAM,3,4,13833,-1
veh4,13896,,13.8978,1,CAM,2,4,13896,-1
veh4,13901,,13.9166,1,CAM,12,4,13901,-1
veh4,13942,,13.9471,1,CAM,7,4,13942,-1
veh4,13952,,13.9551,1,CAM,6,4,13952,-1
veh4,13996,,13.9978,1,CAM,2,4,13996,-1
veh4,14007,,14.0148,1,CAM,5,4,14007,-1
veh4,13998,,14.0178,1,CAM,11,4,13998,-1
veh4,14033,,14.0536,1,CAM,3,4,14033,-1
veh4,14096,,14.0978,1,CAM,2,4,14096,-1
veh4,14079,,14.0993,1,CAM,10,4,14079,-1
veh4,14119,14.1193,,0,CAM,4,,14119,-1
veh4,14142,,14.1506,1,CAM,7,4,14142,-1
veh4,14152,,14.1551,1,CAM,6,4,14152,-1
veh4,14196,,14.1978,1,CAM,2,4,14196,-1
veh4,14201,,14.2166,1,CAM,12,4,14201,-1
veh4,14233,,14.2498,1,CAM,3,4,14233,-1
veh4,14296,,14.2978,1,CAM,2,4,14296,-1
veh4,14298,,14.3138,1,CAM,11,4,14298,-1
veh4,14307,,14.3148,1,CAM,5,4,14307,-1
veh4,14342,,14.3506,1,CAM,7,4,14342,-1
veh4,14352,,14.3551,1,CAM,6,4,14352,-1
veh4,14379,,14.3948,1,CAM,10,4,14379,-1
veh4,14396,,14.3978,1,CAM,2,4,14396,-1
veh4,14419,14.4193,,0,CAM,4,,14419,-1
veh4,14433,,14.4498,1,CAM,3,4,14433,-1
veh4,14496,,14.4983,1,CAM,2,4,14496,-1
veh4,14501,,14.5183,1,CAM,12,4,14501,-1
veh4,14542,,14.5506,1,CAM,7,4,14542,-1
veh4,14552,,14.5551,1,CAM,6,4,14552,-1
veh4,14596,,14.5983,1,CAM,2,4,14596,-1
veh4,14598,,14.6138,1,CAM,11,4,14598,-1
veh4,14607,,14.6148,1,CAM,5,4,14607,-1
veh4,14633,,14.6498,1,CAM,3,4,14633,-1
veh4,14679,,14.6948,1,CAM,10,4,14679,-1
veh4,14696,,14.6983,1,CAM,2,4,14696,-1
veh4,14719,14.7193,,0,CAM,4,,14719,-1
veh4,14742,,14.7491,1,CAM,7,4,14742,-1
veh4,14733,,14.7498,1,CAM,3,4,14733,-1
veh4,14752,,14.7678,1,CAM,6,4,14752,-1
veh4,14796,,14.7983,1,CAM,2,4,14796,-1
veh4,14801,,14.8183,1,CAM,12,4,14801,-1
veh4,14833,,14.8498,1,CAM,3,4,14833,-1
veh4,14896,,14.8983,1,CAM,2,4,14896,-1
veh4,14907,,14.9078,1,CAM,5,4,14907,-1
veh4,14898,,14.9138,1,CAM,11,4,14898,-1
veh4,14942,,14.9491,1,CAM,7,4,14942,-1
veh4,14933,,14.9498,1,CAM,3,4,14933,-1
veh4,14952,,14.9678,1,CAM,6,4,14952,-1
veh4,14979,,14.9948,1,CAM,10,4,14979,-1
veh4,14996,,14.9983,1,CAM,2,4,14996,-1
veh4,15019,15.0193,,0,CAM,4,,15019,-1
veh4,15033,,15.0486,1,CAM,3,4,15033,-1
veh4,15101,,15.1183,1,CAM,12,4,15101,-1
veh4,15133,,15.1486,1,CAM,3,4,15133,-1
veh4,15142,,15.1491,1,CAM,7,4,15142,-1
veh4,15152,,15.1678,1,CAM,6,4,15152,-1
veh4,15207,,15.2078,1,CAM,5,4,15207,-1
veh4,15198,,15.2141,1,CAM,11,4,15198,-1
veh4,15219,15.2193,,0,CAM,4,,15219,-1
veh4,15233,,15.2486,1,CAM,3,4,15233,-1
veh4,15279,,15.2948,1,CAM,10,4,15279,-1
veh4,15333,,15.3486,1,CAM,3,4,15333,-1
veh4,15342,,15.3491,1,CAM,7,4,15342,-1
veh4,15352,,15.3678,1,CAM,6,4,15352,-1
veh4,15401,,15.4183,1,CAM,12,4,15401,-1
veh4,15419,15.4193,,0,CAM,4,,15419,-1
veh4,15507,,15.5078,1,CAM,5,4,15507,-1
veh4,15498,,15.5141,1,CAM,11,4,15498,-1
veh4,15542,,15.5491,1,CAM,7,4,15542,-1
veh4,15552,,15.5678,1,CAM,6,4,15552,-1
veh4,15579,,15.5958,1,CAM,10,4,15579,-1
veh4,15619,15.6193,,0,CAM,4,,15619,-1
veh4,15633,,15.6486,1,CAM,3,4,15633,-1
veh4,15701,,15.7166,1,CAM,12,4,15701,-1
veh4,15742,,15.7491,1,CAM,7,4,15742,-1
veh4,15752,,15.7678,1,CAM,6,4,15752,-1
veh4,15807,,15.8078,1,CAM,5,4,15807,-1
veh4,15798,,15.8141,1,CAM,11,4,15798,-1
veh4,15819,15.8193,,0,CAM,4,,15819,-1
veh4,15879,,15.8958,1,CAM,10,4,15879,-1
veh4,15933,,15.9486,1,CAM,3,4,15933,-1
veh4,15942,,15.9491,1,CAM,7,4,15942,-1
veh4,15952,,15.9538,1,CAM,6,4,15952,-1
veh4,15996,,16.0026,1,CAM,2,4,15996,-1
veh4,16007,,16.0086,1,CAM,5,4,16007,-1
veh4,16001,,16.0133,1,CAM,12,4,16001,-1
veh4,16019,16.0193,,0,CAM,4,,16019,-1
veh4,16098,,16.1141,1,CAM,11,4,16098,-1
veh4,16142,,16.1441,1,CAM,7,4,16142,-1
veh4,16152,,16.1538,1,CAM,6,4,16152,-1
veh4,16179,,16.1958,1,CAM,10,4,16179,-1
veh4,16207,,16.2086,1,CAM,5,4,16207,-1
veh4,16219,16.2193,,0,CAM,4,,16219,-1
veh4,16233,,16.2416,1,CAM,3,4,16233,-1
veh4,16301,,16.3133,1,CAM,12,4,16301,-1
veh4,16342,,16.3441,1,CAM,7,4,16342,-1
veh4,16352,,16.3538,1,CAM,6,4,16352,-1
veh4,16398,,16.4013,1,CAM,11,4,16398,-1
veh4,16407,,16.4086,1,CAM,5,4,16407,-1
veh4,16419,16.4193,,0,CAM,4,,16419,-1
veh4,16479,,16.4926,1,CAM,10,4,16479,-1
veh4,16533,,16.5416,1,CAM,3,4,16533,-1
veh4,16542,,16.5441,1,CAM,7,4,16542,-1
veh4,16552,,16.5538,1,CAM,6,4,16552,-1
veh4,16607,,16.6086,1,CAM,5,4,16607,-1
veh4,16601,,16.6133,1,CAM,12,4,16601,-1
veh4,16619,16.6193,,0,CAM,4,,16619,-1
veh4,16652,,16.6538,1,CAM,6,4,16652,-1
veh4,16698,,16.7013,1,CAM,11,4,16698,-1
veh4,16733,,16.7416,1,CAM,3,4,16733,-1
veh4,16742,,16.7441,1,CAM,7,4,16742,-1
veh4,16752,,16.7538,1,CAM,6,4,16752,-1
veh4,16779,,16.7926,1,CAM,10,4,16779,-1
veh4,16807,,16.8086,1,CAM,5,4,16807,-1
veh4,16819,16.8193,,0,CAM,4,,16819,-1
veh4,16833,,16.8396,1,CAM,3,4,16833,-1
veh4,16852,,16.8538,1,CAM,6,4,16852,-1
veh4,16901,,16.9101,1,CAM,12,4,16901,-1
veh4,16933,,16.9396,1,CAM,3,4,16933,-1
veh4,16942,,16.9433,1,CAM,7,4,16942,-1
veh4,16952,,16.9618,1,CAM,6,4,16952,-1
veh4,16998,,17.0013,1,CAM,11,4,16998,-1
veh4,16996,,17.0028,1,CAM,2,4,16996,-1
veh4,17019,17.0193,,0,CAM,4,,17019,-1
veh4,17007,,17.0253,1,CAM,5,4,17007,-1
veh4,17033,,17.0396,1,CAM,3,4,17033,-1
veh4,17052,,17.0618,1,CAM,6,4,17052,-1
veh4,17079,,17.0926,1,CAM,10,4,17079,-1
veh4,17133,,17.1396,1,CAM,3,4,17133,-1
veh4,17152,,17.1618,1,CAM,6,4,17152,-1
veh4,17201,,17.2101,1,CAM,12,4,17201,-1
veh4,17219,17.2193,,0,CAM,4,,17219,-1
veh4,17207,,17.2253,1,CAM,5,4,17207,-1
veh4,17233,,17.2396,1,CAM,3,4,17233,-1
veh4,17242,,17.2433,1,CAM,7,4,17242,-1
veh4,17252,,17.2618,1,CAM,6,4,17252,-1
veh4,17298,,17.3148,1,CAM,11,4,17298,-1
veh4,17342,,17.3433,1,CAM,7,4,17342,-1
veh4,17379,,17.3926,1,CAM,10,4,17379,-1
veh4,17407,,17.4173,1,CAM,5,4,17407,-1
veh4,17419,17.4193,,0,CAM,4,,17419,-1
veh4,17442,,17.4433,1,CAM,7,4,17442,-1
veh4,17501,,17.5101,1,CAM,12,4,17501,-1
veh4,17533,,17.5396,1,CAM,3,4,17533,-1
veh4,17542,,17.5433,1,CAM,7,4,17542,-1
veh4,17552,,17.5618,1,CAM,6,4,17552,-1
veh4,17598,,17.6148,1,CAM,11,4,17598,-1
veh4,17607,,17.6173,1,CAM,5,4,17607,-1
veh4,17642,,17.6433,1,CAM,7,4,17642,-1
veh4,17679,,17.6926,1,CAM,10,4,17679,-1
veh4,17719,17.7193,,0,CAM,4,,17719,-1
veh4,17742,,17.7433,1,CAM,7,4,17742,-1
veh4,17801,,17.8101,1,CAM,12,4,17801,-1
veh4,17807,,17.8173,1,CAM,5,4,17807,-1
veh4,17833,,17.8398,1,CAM,3,4,17833,-1
veh4,17842,,17.8433,1,CAM,7,4,17842,-1
veh4,17852,,17.8631,1,CAM,6,4,17852,-1
veh4,17898,,17.9148,1,CAM,11,4,17898,-1
veh4,17942,,17.9433,1,CAM,7,4,17942,-1
veh4,17979,,17.9926,1,CAM,10,4,17979,-1
veh4,17996,,18.0028,1,CAM,2,4,17996,-1
veh4,18019,18.0193,,0,CAM,4,,18019,-1
veh4,18101,,18.1053,1,CAM,12,4,18101,-1
veh4,18107,,18.1173,1,CAM,5,4,18107,-1
veh4,18133,,18.1398,1,CAM,3,4,18133,-1
veh4,18152,,18.1631,1,CAM,6,4,18152,-1
veh4,18198,,18.2176,1,CAM,11,4,18198,-1
veh4,18242,,18.2568,1,CAM,7,4,18242,-1
veh4,18279,,18.2926,1,CAM,10,4,18279,-1
veh4,18319,18.3193,,0,CAM,4,,18319,-1
veh4,18401,,18.4053,1,CAM,12,4,18401,-1
veh4,18407,,18.4186,1,CAM,5,4,18407,-1
veh4,18433,,18.4398,1,CAM,3,4,18433,-1
veh4,18452,,18.4631,1,CAM,6,4,18452,-1
veh4,18498,,18.5176,1,CAM,11,4,18498,-1
veh4,18542,,18.5568,1,CAM,7,4,18542,-1
veh4,18579,,18.5973,1,CAM,10,4,18579,-1
veh4,18619,18.6193,,0,CAM,4,,18619,-1
veh4,18652,,18.6631,1,CAM,6,4,18652,-1
veh4,18701,,18.7053,1,CAM,12,4,18701,-1
veh4,18707,,18.7186,1,CAM,5,4,18707,-1
veh4,18719,18.7193,,0,CAM,4,,18719,-1
veh4,18733,,18.7398,1,CAM,3,4,18733,-1
veh4,18752,,18.7631,1,CAM,6,4,18752,-1
veh4,18798,,18.8176,1,CAM,11,4,18798,-1
veh4,18819,18.8193,,0,CAM,4,,18819,-1
veh4,18833,,18.8398,1,CAM,3,4,18833,-1
veh4,18842,,18.8568,1,CAM,7,4,18842,-1
veh4,18852,,18.8631,1,CAM,6,4,18852,-1
veh4,18879,,18.8973,1,CAM,10,4,18879,-1
veh4,18919,18.9193,,0,CAM,4,,18919,-1
veh4,18933,,18.9398,1,CAM,3,4,18933,-1
veh4,18952,,18.9631,1,CAM,6,4,18952,-1
veh4,18996,,19.0028,1,CAM,2,4,18996,-1
veh4,19001,,19.0053,1,CAM,12,4,19001,-1
veh4,19007,,19.0186,1,CAM,5,4,19007,-1
veh4,19019,19.0193,,0,CAM,4,,19019,-1
veh4,19033,,19.0398,1,CAM,3,4,19033,-1
veh4,19052,,19.0631,1,CAM,6,4,19052,-1
veh4,19098,,19.1176,1,CAM,11,4,19098,-1
veh4,19119,19.1193,,0,CAM,4,,19119,-1
veh4,19133,,19.1351,1,CAM,3,4,19133,-1
veh4,19152,,19.1533,1,CAM,6,4,19152,-1
veh4,19142,,19.1568,1,CAM,7,4,19142,-1
veh4,19179,,19.1973,1,CAM,10,4,19179,-1
veh4,19219,19.2193,,0,CAM,4,,19219,-1
veh4,19233,,19.2351,1,CAM,3,4,19233,-1
veh4,19252,,19.2533,1,CAM,6,4,19252,-1
veh4,19301,,19.3053,1,CAM,12,4,19301,-1
veh4,19307,,19.3218,1,CAM,5,4,19307,-1
veh4,19333,,19.3351,1,CAM,3,4,19333,-1
veh4,19352,,19.3533,1,CAM,6,4,19352,-1
veh4,19398,,19.4176,1,CAM,11,4,19398,-1
veh4,19433,,19.4351,1,CAM,3,4,19433,-1
veh4,19442,,19.4558,1,CAM,7,4,19442,-1
veh4,19479,,19.4893,1,CAM,10,4,19479,-1
veh4,19519,19.5193,,0,CAM,4,,19519,-1
veh4,19507,,19.5218,1,CAM,5,4,19507,-1
veh4,19542,,19.5558,1,CAM,7,4,19542,-1
veh4,19601,,19.6098,1,CAM,12,4,19601,-1
veh4,19607,,19.6218,1,CAM,5,4,19607,-1
veh4,19652,,19.6533,1,CAM,6,4,19652,-1
veh4,19642,,19.6558,1,CAM,7,4,19642,-1
veh4,19698,,19.7118,1,CAM,11,4,19698,-1
veh4,19707,,19.7218,1,CAM,5,4,19707,-1
veh4,19733,,19.7351,1,CAM,3,4,19733,-1
veh4,19742,,19.7558,1,CAM,7,4,19742,-1
veh4,19779,,19.7893,1,CAM,10,4,19779,-1
veh4,19819,19.8193,,0,CAM,4,,19819,-1
veh4,19807,,19.8218,1,CAM,5,4,19807,-1
veh4,19842,,19.8558,1,CAM,7,4,19842,-1
veh4,19901,,19.9098,1,CAM,12,4,19901,-1
veh4,19907,,19.9218,1,CAM,5,4,19907,-1
veh4,19952,,19.9533,1,CAM,6,4,19952,-1
veh4,19942,,19.9558,1,CAM,7,4,19942,-1
veh4,19996,,19.9988,1,CAM,2,4,19996,-1
veh4,19998,,20.0118,1,CAM,11,4,19998,-1
veh4,20007,,20.0218,1,CAM,5,4,20007,-1
veh4,20033,,20.0363,1,CAM,3,4,20033,-1
veh4,20042,,20.0538,1,CAM,7,4,20042,-1
veh4,20079,,20.0893,1,CAM,10,4,20079,-1
veh4,20119,20.1193,,0,CAM,4,,20119,-1
veh4,20107,,20.1218,1,CAM,5,4,20107,-1
veh4,20201,,20.2098,1,CAM,12,4,20201,-1
veh4,20252,,20.2553,1,CAM,6,4,20252,-1
veh4,20298,,20.3118,1,CAM,11,4,20298,-1
veh4,20333,,20.3363,1,CAM,3,4,20333,-1
veh4,20342,,20.3538,1,CAM,7,4,20342,-1
veh4,20379,,20.3851,1,CAM,10,4,20379,-1
veh4,20419,20.4193,,0,CAM,4,,20419,-1
veh4,20407,,20.4253,1,CAM,5,4,20407,-1
veh4,20501,,20.5098,1,CAM,12,4,20501,-1
veh4,20533,,20.5506,1,CAM,3,4,20533,-1
veh4,20552,,20.5553,1,CAM,6,4,20552,-1
veh4,20598,,20.6118,1,CAM,11,4,20598,-1
veh4,20633,,20.6506,1,CAM,3,4,20633,-1
veh4,20642,,20.6538,1,CAM,7,4,20642,-1
veh4,20679,,20.6851,1,CAM,10,4,20679,-1
veh4,20719,20.7193,,0,CAM,4,,20719,-1
veh4,20707,,20.7253,1,CAM,5,4,20707,-1
veh4,20733,,20.7506,1,CAM,3,4,20733,-1
veh4,20752,,20.7553,1,CAM,6,4,20752,-1
veh4,20801,,20.8098,1,CAM,12,4,20801,-1
veh4,20833,,20.8506,1,CAM,3,4,20833,-1
veh4,20852,,20.8553,1,CAM,6,4,20852,-1
veh4,20898,,20.9071,1,CAM,11,4,20898,-1
veh4,20919,20.9193,,0,CAM,4,,20919,-1
veh4,20933,,20.9506,1,CAM,3,4,20933,-1
veh4,20942,,20.9538,1,CAM,7,4,20942,-1
veh4,20952,,20.9553,1,CAM,6,4,20952,-1
veh4,20979,,20.9851,1,CAM,10,4,20979,-1
veh4,20996,,21.0148,1,CAM,2,4,20996,-1
veh4,21019,21.0193,,0,CAM,4,,21019,-1
veh4,21007,,21.0208,1,CAM,5,4,21007,-1
veh4,21033,,21.0506,1,CAM,3,4,21033,-1
veh4,21052,,21.0553,1,CAM,6,4,21052,-1
veh4,21119,21.1193,,0,CAM,4,,21119,-1
veh4,21101,,21.1206,1,CAM,12,4,21101,-1
veh4,21133,,21.1506,1,CAM,3,4,21133,-1
veh4,21152,,21.1553,1,CAM,6,4,21152,-1
veh4,21198,,21.2071,1,CAM,11,4,21198,-1
veh4,21219,21.2193,,0,CAM,4,,21219,-1
veh4,21242,,21.2538,1,CAM,7,4,21242,-1
veh4,21252,,21.2553,1,CAM,6,4,21252,-1
veh4,21279,,21.2878,1,CAM,10,4,21279,-1
veh4,21319,21.3193,,0,CAM,4,,21319,-1
veh4,21307,,21.3208,1,CAM,5,4,21307,-1
veh4,21352,,21.3528,1,CAM,6,4,21352,-1
veh4,21401,,21.4063,1,CAM,12,4,21401,-1
veh4,21419,21.4193,,0,CAM,4,,21419,-1
veh4,21433,,21.4506,1,CAM,3,4,21433,-1
veh4,21498,,21.5071,1,CAM,11,4,21498,-1
veh4,21542,,21.5458,1,CAM,7,4,21542,-1
veh4,21579,,21.5878,1,CAM,10,4,21579,-1
veh4,21607,,21.6213,1,CAM,5,4,21607,-1
veh4,21642,,21.6458,1,CAM,7,4,21642,-1
veh4,21652,,21.6528,1,CAM,6,4,21652,-1
veh4,21701,,21.7063,1,CAM,12,4,21701,-1
veh4,21719,21.7193,,0,CAM,4,,21719,-1
veh4,21742,,21.7458,1,CAM,7,4,21742,-1
veh4,21733,,21.7486,1,CAM,3,4,21733,-1
veh4,21798,,21.8026,1,CAM,11,4,21798,-1
veh4,21807,,21.8213,1,CAM,5,4,21807,-1
veh4,21842,,21.8458,1,CAM,7,4,21842,-1
veh4,21879,,21.8846,1,CAM,10,4,21879,-1
veh4,21907,,21.9213,1,CAM,5,4,21907,-1
veh4,21942,,21.9458,1,CAM,7,4,21942,-1
veh4,21952,,21.9528,1,CAM,6,4,21952,-1
veh4,21996,,21.9976,1,CAM,2,4,21996,-1
veh4,22001,,22.0063,1,CAM,12,4,22001,-1
veh4,22019,22.0193,,0,CAM,4,,22019,-1
veh4,22007,,22.0213,1,CAM,5,4,22007,-1
veh4,22042,,22.0458,1,CAM,7,4,22042,-1
veh4,22033,,22.0486,1,CAM,3,4,22033,-1
veh4,22098,,22.1026,1,CAM,11,4,22098,-1
veh4,22107,,22.1213,1,CAM,5,4,22107,-1
veh4,22142,,22.1458,1,CAM,7,4,22142,-1
veh4,22179,,22.1846,1,CAM,10,4,22179,-1
veh4,22207,,22.2213,1,CAM,5,4,22207,-1
veh4,22252,,22.2638,1,CAM,6,4,22252,-1
veh4,22301,,22.3063,1,CAM,12,4,22301,-1
veh4,22319,22.3193,,0,CAM,4,,22319,-1
veh4,22307,,22.3213,1,CAM,5,4,22307,-1
veh4,22333,,22.3486,1,CAM,3,4,22333,-1
veh4,22398,,22.4026,1,CAM,11,4,22398,-1
veh4,22407,,22.4213,1,CAM,5,4,22407,-1
veh4,22442,,22.4458,1,CAM,7,4,22442,-1
veh4,22479,,22.4828,1,CAM,10,4,22479,-1
veh4,22552,,22.5638,1,CAM,6,4,22552,-1
veh4,22601,,22.6063,1,CAM,12,4,22601,-1
veh4,22619,22.6193,,0,CAM,4,,22619,-1
veh4,22633,,22.6486,1,CAM,3,4,22633,-1
veh4,22652,,22.6638,1,CAM,6,4,22652,-1
veh4,22698,,22.7026,1,CAM,11,4,22698,-1
veh4,22707,,22.7213,1,CAM,5,4,22707,-1
veh4,22742,,22.7458,1,CAM,7,4,22742,-1
veh4,22752,,22.7638,1,CAM,6,4,22752,-1
veh4,22779,,22.7828,1,CAM,10,4,22779,-1
veh4,22833,,22.8506,1,CAM,3,4,22833,-1
veh4,22852,,22.8638,1,CAM,6,4,22852,-1
veh4,22901,,22.9026,1,CAM,12,4,22901,-1
veh4,22919,22.9193,,0,CAM,4,,22919,-1
veh4,22933,,22.9506,1,CAM,3,4,22933,-1
veh4,22952,,22.9638,1,CAM,6,4,22952,-1
veh4,22996,,23.0071,1,CAM,2,4,22996,-1
veh4,22998,,23.0116,1,CAM,11,4,22998,-1
veh4,23007,,23.0128,1,CAM,5,4,23007,-1
veh4,23019,23.0193,,0,CAM,4,,23019,-1
veh4,23042,,23.0433,1,CAM,7,4,23042,-1
veh4,23033,,23.0506,1,CAM,3,4,23033,-1
veh4,23052,,23.0638,1,CAM,6,4,23052,-1
veh4,23079,,23.0828,1,CAM,10,4,23079,-1
veh4,23119,23.1193,,0,CAM,4,,23119,-1
veh4,23133,,23.1506,1,CAM,3,4,23133,-1
veh4,23201,,23.2026,1,CAM,12,4,23201,-1
veh4,23219,23.2193,,0,CAM,4,,23219,-1
veh4,23233,,23.2506,1,CAM,3,4,23233,-1
veh4,23298,,23.3116,1,CAM,11,4,23298,-1
veh4,23319,23.3193,,0,CAM,4,,23319,-1
veh4,23342,,23.3433,1,CAM,7,4,23342,-1
veh4,23333,,23.3506,1,CAM,3,4,23333,-1
veh4,23352,,23.3698,1,CAM,6,4,23352,-1
veh4,23379,,23.3858,1,CAM,10,4,23379,-1
veh4,23307,,23.4128,1,CAM,5,4,23307,-1
veh4,23419,23.4193,,0,CAM,4,,23419,-1
veh4,23442,,23.4433,1,CAM,7,4,23442,-1
veh4,23433,,23.4506,1,CAM,3,4,23433,-1
veh4,23501,,23.5026,1,CAM,12,4,23501,-1
veh4,23519,23.5193,,0,CAM,4,,23519,-1
veh4,23542,,23.5433,1,CAM,7,4,23542,-1
veh4,23598,,23.6121,1,CAM,11,4,23598,-1
veh4,23607,,23.6128,1,CAM,5,4,23607,-1
veh4,23642,,23.6433,1,CAM,7,4,23642,-1
veh4,23633,,23.6506,1,CAM,3,4,23633,-1
veh4,23652,,23.6698,1,CAM,6,4,23652,-1
veh4,23679,,23.6858,1,CAM,10,4,23679,-1
veh4,23742,,23.7433,1,CAM,7,4,23742,-1
