vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,11907,,11.9261,1,CAM,5,11,11907,-1
veh11,11942,,11.9556,1,CAM,7,11,11942,-1
veh11,11952,,11.9586,1,CAM,6,11,11952,-1
veh11,11979,,11.9881,1,CAM,10,11,11979,-1
veh11,11998,11.9986,,0,CAM,11,,11998,-1
veh11,11996,,12.0053,1,CAM,2,11,11996,-1
veh11,12019,,12.0286,1,CAM,4,11,12019,-1
veh11,12033,,12.0411,1,CAM,3,11,12033,-1
veh11,12096,,12.1053,1,CAM,2,11,12096,-1
veh11,12107,,12.1261,1,CAM,5,11,12107,-1
veh11,12142,,12.1506,1,CAM,7,11,12142,-1
veh11,12152,,12.1586,1,CAM,6,11,12152,-1
veh11,12198,12.1986,,0,CAM,11,,12198,-1
veh11,12196,,12.2053,1,CAM,2,11,12196,-1
veh11,12201,,12.2081,1,CAM,12,11,12201,-1
veh11,12219,,12.2286,1,CAM,4,11,12219,-1
veh11,12233,,12.2411,1,CAM,3,11,12233,-1
veh11,12279,,12.2978,1,CAM,10,11,12279,-1
veh11,12298,12.2986,,0,CAM,11,,12298,-1
veh11,12296,,12.3053,1,CAM,2,11,12296,-1
veh11,12307,,12.3261,1,CAM,5,11,12307,-1
veh11,12342,,12.3506,1,CAM,7,11,12342,-1
veh11,12352,,12.3548,1,CAM,6,11,12352,-1
veh11,12398,12.3986,,0,CAM,11,,12398,-1
veh11,12396,,12.4053,1,CAM,2,11,12396,-1
veh11,12433,,12.4411,1,CAM,3,11,12433,-1
veh11,12498,12.4986,,0,CAM,11,,12498,-1
veh11,12496,,12.5053,1,CAM,2,11,12496,-1
veh11,12501,,12.5081,1,CAM,12,11,12501,-1
veh11,12507,,12.5261,1,CAM,5,11,12507,-1
veh11,12542,,12.5506,1,CAM,7,11,12542,-1
veh11,12552,,12.5548,1,CAM,6,11,12552,-1
veh11,12579,,12.5978,1,CAM,10,11,12579,-1
veh11,12598,12.5986,,0,CAM,11,,12598,-1
veh11,12596,,12.6053,1,CAM,2,11,12596,-1
veh11,12633,,12.6383,1,CAM,3,11,12633,-1
veh11,12698,12.6986,,0,CAM,11,,12698,-1
veh11,12696,,12.7053,1,CAM,2,11,12696,-1
veh11,12701,,12.7081,1,CAM,12,11,12701,-1
veh11,12707,,12.7161,1,CAM,5,11,12707,-1
veh11,12742,,12.7471,1,CAM,7,11,12742,-1
veh11,12752,,12.7548,1,CAM,6,11,12752,-1
veh11,12798,12.7986,,0,CAM,11,,12798,-1
veh11,12796,,12.8053,1,CAM,2,11,12796,-1
veh11,12801,,12.8081,1,CAM,12,11,12801,-1
veh11,12833,,12.8383,1,CAM,3,11,12833,-1
veh11,12879,,12.8798,1,CAM,10,11,12879,-1
veh11,12896,,12.9053,1,CAM,2,11,12896,-1
veh11,12901,,12.9081,1,CAM,12,11,12901,-1
veh11,12907,,12.9161,1,CAM,5,11,12907,-1
veh11,12819,,12.9293,1,CAM,4,11,12819,-1
veh11,12942,,12.9471,1,CAM,7,11,12942,-1
veh11,12952,,12.9548,1,CAM,6,11,12952,-1
veh11,12996,,13.0053,1,CAM,2,11,12996,-1
veh11,13001,,13.0081,1,CAM,12,11,13001,-1
veh11,13019,,13.0293,1,CAM,4,11,13019,-1
veh11,13033,,13.0383,1,CAM,3,11,13033,-1
veh11,13098,13.0986,,0,CAM,11,,13098,-1
veh11,13096,,13.1053,1,CAM,2,11,13096,-1
veh11,13101,,13.1081,1,CAM,12,11,13101,-1
veh11,13107,,13.1161,1,CAM,5,11,13107,-1
veh11,13142,,13.1471,1,CAM,7,11,13142,-1
veh11,13152,,13.1548,1,CAM,6,11,13152,-1
veh11,13179,,13.1798,1,CAM,10,11,13179,-1
veh11,13196,,13.2053,1,CAM,2,11,13196,-1
veh11,13201,,13.2081,1,CAM,12,11,13201,-1
veh11,13219,,13.2293,1,CAM,4,11,13219,-1
veh11,13233,,13.2383,1,CAM,3,11,13233,-1
veh11,13296,,13.3053,1,CAM,2,11,13296,-1
veh11,13301,,13.3081,1,CAM,12,11,13301,-1
veh11,13307,,13.3141,1,CAM,5,11,13307,-1
veh11,13342,,13.3471,1,CAM,7,11,13342,-1
veh11,13352,,13.3548,1,CAM,6,11,13352,-1
veh11,13396,,13.3978,1,CAM,2,11,13396,-1
veh11,13398,13.3986,,0,CAM,11,,13398,-1
veh11,13433,,13.4383,1,CAM,3,11,13433,-1
veh11,13479,,13.4798,1,CAM,10,11,13479,-1
veh11,13507,,13.5141,1,CAM,5,11,13507,-1
veh11,13519,,13.5293,1,CAM,4,11,13519,-1
veh11,13542,,13.5471,1,CAM,7,11,13542,-1
veh11,13552,,13.5548,1,CAM,6,11,13552,-1
veh11,13601,,13.6166,1,CAM,12,11,13601,-1
veh11,13633,,13.6536,1,CAM,3,11,13633,-1
veh11,13596,,13.6978,1,CAM,2,11,13596,-1
veh11,13696,,13.6978,1,CAM,2,11,13696,-1
veh11,13698,13.6986,,0,CAM,11,,13698,-1
veh11,13707,,13.7148,1,CAM,5,11,13707,-1
veh11,13742,,13.7471,1,CAM,7,11,13742,-1
veh11,13752,,13.7551,1,CAM,6,11,13752,-1
veh11,13796,,13.7978,1,CAM,2,11,13796,-1
veh11,13779,,13.7993,1,CAM,10,11,13779,-1
veh11,13819,,13.8268,1,CAM,4,11,13819,-1
veh11,13833,,13.8536,1,CAM,3,11,13833,-1
veh11,13896,,13.8978,1,CAM,2,11,13896,-1
veh11,13901,,13.9166,1,CAM,12,11,13901,-1
veh11,13942,,13.9471,1,CAM,7,11,13942,-1
veh11,13952,,13.9551,1,CAM,6,11,13952,-1
veh11,13996,,13.9978,1,CAM,2,11,13996,-1
veh11,13998,13.9986,,0,CAM,11,,13998,-1
veh11,14007,,14.0148,1,CAM,5,11,14007,-1
veh11,14033,,14.0536,1,CAM,3,11,14033,-1
veh11,14079,,14.0993,1,CAM,10,11,14079,-1
veh11,14119,,14.1268,1,CAM,4,11,14119,-1
veh11,14142,,14.1506,1,CAM,7,11,14142,-1
veh11,14152,,14.1551,1,CAM,6,11,14152,-1
veh11,14096,,14.1978,1,CAM,2,11,14096,-1
veh11,14196,,14.1978,1,CAM,2,11,14196,-1
veh11,14201,,14.2166,1,CAM,12,11,14201,-1
veh11,14233,,14.2498,1,CAM,3,11,14233,-1
veh11,14296,,14.2978,1,CAM,2,11,14296,-1
veh11,14298,14.2986,,0,CAM,11,,14298,-1
veh11,14307,,14.3148,1,CAM,5,11,14307,-1
veh11,14342,,14.3506,1,CAM,7,11,14342,-1
veh11,14352,,14.3551,1,CAM,6,11,14352,-1
veh11,14379,,14.3948,1,CAM,10,11,14379,-1
veh11,14396,,14.3978,1,CAM,2,11,14396,-1
veh11,14419,,14.4268,1,CAM,4,11,14419,-1
veh11,14433,,14.4498,1,CAM,3,11,14433,-1
veh11,14496,,14.4983,1,CAM,2,11,14496,-1
veh11,14501,,14.5183,1,CAM,12,11,14501,-1
veh11,14542,,14.5506,1,CAM,7,11,14542,-1
veh11,14552,,14.5551,1,CAM,6,11,14552,-1
veh11,14596,,14.5983,1,CAM,2,11,14596,-1
veh11,14598,14.5986,,0,CAM,11,,14598,-1
veh11,14607,,14.6148,1,CAM,5,11,14607,-1
veh11,14633,,14.6498,1,CAM,3,11,14633,-1
veh11,14679,,14.6948,1,CAM,10,11,14679,-1
veh11,14696,,14.6983,1,CAM,2,11,14696,-1
veh11,14719,,14.7223,1,CAM,4,11,14719,-1
veh11,14742,,14.7491,1,CAM,7,11,14742,-1
veh11,14733,,14.7498,1,CAM,3,11,14733,-1
veh11,14752,,14.7678,1,CAM,6,11,14752,-1
veh11,14796,,14.7983,1,CAM,2,11,14796,-1
veh11,14801,,14.8183,1,CAM,12,11,14801,-1
veh11,14833,,14.8498,1,CAM,3,11,14833,-1
veh11,14896,,14.8983,1,CAM,2,11,14896,-1
veh11,14898,14.8986,,0,CAM,11,,14898,-1
veh11,14907,,14.9078,1,CAM,5,11,14907,-1
veh11,14942,,14.9491,1,CAM,7,11,14942,-1
veh11,14933,,14.9498,1,CAM,3,11,14933,-1
veh11,14952,,14.9678,1,CAM,6,11,14952,-1
veh11,14979,,14.9948,1,CAM,10,11,14979,-1
veh11,14996,,14.9983,1,CAM,2,11,14996,-1
veh11,15019,,15.0223,1,CAM,4,11,15019,-1
veh11,15033,,15.0486,1,CAM,3,11,15033,-1
veh11,15101,,15.1183,1,CAM,12,11,15101,-1
veh11,15133,,15.1486,1,CAM,3,11,15133,-1
veh11,15142,,15.1491,1,CAM,7,11,15142,-1
veh11,15152,,15.1678,1,CAM,6,11,15152,-1
veh11,15198,15.1986,,0,CAM,11,,15198,-1
veh11,15207,,15.2078,1,CAM,5,11,15207,-1
veh11,15219,,15.2306,1,CAM,4,11,15219,-1
veh11,15233,,15.2486,1,CAM,3,11,15233,-1
veh11,15279,,15.2948,1,CAM,10,11,15279,-1
veh11,15333,,15.3486,1,CAM,3,11,15333,-1
veh11,15342,,15.3491,1,CAM,7,11,15342,-1
veh11,15352,,15.3678,1,CAM,6,11,15352,-1
veh11,15401,,15.4183,1,CAM,12,11,15401,-1
veh11,15419,,15.4306,1,CAM,4,11,15419,-1
veh11,15498,15.4986,,0,CAM,11,,15498,-1
veh11,15507,,15.5078,1,CAM,5,11,15507,-1
veh11,15542,,15.5491,1,CAM,7,11,15542,-1
veh11,15552,,15.5678,1,CAM,6,11,15552,-1
veh11,15579,,15.5958,1,CAM,10,11,15579,-1
veh11,15619,,15.6296,1,CAM,4,11,15619,-1
veh11,15633,,15.6486,1,CAM,3,11,15633,-1
veh11,15701,,15.7166,1,CAM,12,11,15701,-1
veh11,15742,,15.7491,1,CAM,7,11,15742,-1
veh11,15752,,15.7678,1,CAM,6,11,15752,-1
veh11,15798,15.7986,,0,CAM,11,,15798,-1
veh11,15807,,15.8078,1,CAM,5,11,15807,-1
veh11,15819,,15.8296,1,CAM,4,11,15819,-1
veh11,15879,,15.8958,1,CAM,10,11,15879,-1
veh11,15933,,15.9486,1,CAM,3,11,15933,-1
veh11,15942,,15.9491,1,CAM,7,11,15942,-1
veh11,15952,,15.9538,1,CAM,6,11,15952,-1
veh11,15996,,16.0026,1,CAM,2,11,15996,-1
veh11,16007,,16.0086,1,CAM,5,11,16007,-1
veh11,16001,,16.0133,1,CAM,12,11,16001,-1
veh11,16019,,16.0296,1,CAM,4,11,16019,-1
veh11,16098,16.0986,,0,CAM,11,,16098,-1
veh11,16142,,16.1441,1,CAM,7,11,16142,-1
veh11,16152,,16.1538,1,CAM,6,11,16152,-1
veh11,16179,,16.1958,1,CAM,10,11,16179,-1
veh11,16207,,16.2086,1,CAM,5,11,16207,-1
veh11,16219,,16.2236,1,CAM,4,11,16219,-1
veh11,16233,,16.2416,1,CAM,3,11,16233,-1
veh11,16301,,16.3133,1,CAM,12,11,16301,-1
veh11,16342,,16.3441,1,CAM,7,11,16342,-1
veh11,16352,,16.3538,1,CAM,6,11,16352,-1
veh11,16398,16.3986,,0,CAM,11,,16398,-1
veh11,16407,,16.4086,1,CAM,5,11,16407,-1
veh11,16419,,16.4236,1,CAM,4,11,16419,-1
veh11,16479,,16.4926,1,CAM,10,11,16479,-1
veh11,16533,,16.5416,1,CAM,3,11,16533,-1
veh11,16542,,16.5441,1,CAM,7,11,16542,-1
veh11,16552,,16.5538,1,CAM,6,11,16552,-1
veh11,16607,,16.6086,1,CAM,5,11,16607,-1
veh11,16601,,16.6133,1,CAM,12,11,16601,-1
veh11,16619,,16.6236,1,CAM,4,11,16619,-1
veh11,16652,,16.6538,1,CAM,6,11,16652,-1
veh11,16698,16.6986,,0,CAM,11,,16698,-1
veh11,16733,,16.7416,1,CAM,3,11,16733,-1
veh11,16742,,16.7441,1,CAM,7,11,16742,-1
veh11,16752,,16.7538,1,CAM,6,11,16752,-1
veh11,16779,,16.7926,1,CAM,10,11,16779,-1
veh11,16807,,16.8086,1,CAM,5,11,16807,-1
veh11,16819,,16.8336,1,CAM,4,11,16819,-1
veh11,16833,,16.8396,1,CAM,3,11,16833,-1
veh11,16852,,16.8538,1,CAM,6,11,16852,-1
veh11,16901,,16.9101,1,CAM,12,11,16901,-1
veh11,16933,,16.9396,1,CAM,3,11,16933,-1
veh11,16942,,16.9433,1,CAM,7,11,16942,-1
veh11,16952,,16.9618,1,CAM,6,11,16952,-1
veh11,16998,16.9986,,0,CAM,11,,16998,-1
veh11,16996,,17.0028,1,CAM,2,11,16996,-1
veh11,17007,,17.0253,1,CAM,5,11,17007,-1
veh11,17019,,17.0336,1,CAM,4,11,17019,-1
veh11,17033,,17.0396,1,CAM,3,11,17033,-1
veh11,17052,,17.0618,1,CAM,6,11,17052,-1
veh11,17079,,17.0926,1,CAM,10,11,17079,-1
veh11,17133,,17.1396,1,CAM,3,11,17133,-1
veh11,17152,,17.1618,1,CAM,6,11,17152,-1
veh11,17201,,17.2101,1,CAM,12,11,17201,-1
veh11,17207,,17.2253,1,CAM,5,11,17207,-1
veh11,17219,,17.2336,1,CAM,4,11,17219,-1
veh11,17233,,17.2396,1,CAM,3,11,17233,-1
veh11,17242,,17.2433,1,CAM,7,11,17242,-1
veh11,17252,,17.2618,1,CAM,6,11,17252,-1
veh11,17298,17.2986,,0,CAM,11,,17298,-1
veh11,17342,,17.3433,1,CAM,7,11,17342,-1
veh11,17379,,17.3926,1,CAM,10,11,17379,-1
veh11,17407,,17.4173,1,CAM,5,11,17407,-1
veh11,17419,,17.4336,1,CAM,4,11,17419,-1
veh11,17442,,17.4433,1,CAM,7,11,17442,-1
veh11,17501,,17.5101,1,CAM,12,11,17501,-1
veh11,17533,,17.5396,1,CAM,3,11,17533,-1
veh11,17542,,17.5433,1,CAM,7,11,17542,-1
veh11,17552,,17.5618,1,CAM,6,11,17552,-1
veh11,17598,17.5986,,0,CAM,11,,17598,-1
veh11,17642,,17.6433,1,CAM,7,11,17642,-1
veh11,17679,,17.6926,1,CAM,10,11,17679,-1
veh11,17719,,17.7336,1,CAM,4,11,17719,-1
veh11,17742,,17.7433,1,CAM,7,11,17742,-1
veh11,17801,,17.8101,1,CAM,12,11,17801,-1
veh11,17833,,17.8398,1,CAM,3,11,17833,-1
veh11,17842,,17.8433,1,CAM,7,11,17842,-1
veh11,17852,,17.8631,1,CAM,6,11,17852,-1
veh11,17898,17.8986,,0,CAM,11,,17898,-1
veh11,17807,,17.9173,1,CAM,5,11,17807,-1
veh11,17942,,17.9433,1,CAM,7,11,17942,-1
veh11,17979,,17.9926,1,CAM,10,11,17979,-1
veh11,17996,,18.0028,1,CAM,2,11,17996,-1
veh11,18019,,18.0366,1,CAM,4,11,18019,-1
veh11,18101,,18.1053,1,CAM,12,11,18101,-1
veh11,18107,,18.1173,1,CAM,5,11,18107,-1
veh11,18133,,18.1398,1,CAM,3,11,18133,-1
veh11,18152,,18.1631,1,CAM,6,11,18152,-1
veh11,18198,18.1986,,0,CAM,11,,18198,-1
veh11,18242,,18.2568,1,CAM,7,11,18242,-1
veh11,18279,,18.2926,1,CAM,10,11,18279,-1
veh11,18319,,18.3366,1,CAM,4,11,18319,-1
veh11,18401,,18.4053,1,CAM,12,11,18401,-1
veh11,18407,,18.4186,1,CAM,5,11,18407,-1
veh11,18433,,18.4398,1,CAM,3,11,18433,-1
veh11,18452,,18.4631,1,CAM,6,11,18452,-1
veh11,18498,18.4986,,0,CAM,11,,18498,-1
veh11,18542,,18.5568,1,CAM,7,11,18542,-1
veh11,18579,,18.5973,1,CAM,10,11,18579,-1
veh11,18619,,18.6366,1,CAM,4,11,18619,-1
veh11,18652,,18.6631,1,CAM,6,11,18652,-1
veh11,18701,,18.7053,1,CAM,12,11,18701,-1
veh11,18707,,18.7186,1,CAM,5,11,18707,-1
veh11,18719,,18.7366,1,CAM,4,11,18719,-1
veh11,18733,,18.7398,1,CAM,3,11,18733,-1
veh11,18752,,18.7631,1,CAM,6,11,18752,-1
veh11,18798,18.7986,,0,CAM,11,,18798,-1
veh11,18819,,18.8366,1,CAM,4,11,18819,-1
veh11,18833,,18.8398,1,CAM,3,11,18833,-1
veh11,18842,,18.8568,1,CAM,7,11,18842,-1
veh11,18852,,18.8631,1,CAM,6,11,18852,-1
veh11,18879,,18.8973,1,CAM,10,11,18879,-1
veh11,18919,,18.9303,1,CAM,4,11,18919,-1
veh11,18933,,18.9398,1,CAM,3,11,18933,-1
veh11,18952,,18.9631,1,CAM,6,11,18952,-1
veh11,18996,,19.0028,1,CAM,2,11,18996,-1
veh11,19001,,19.0053,1,CAM,12,11,19001,-1
veh11,19007,,19.0186,1,CAM,5,11,19007,-1
veh11,19019,,19.0303,1,CAM,4,11,19019,-1
veh11,19033,,19.0398,1,CAM,3,11,19033,-1
veh11,19052,,19.0631,1,CAM,6,11,19052,-1
veh11,19098,19.0986,,0,CAM,11,,19098,-1
veh11,19119,,19.1303,1,CAM,4,11,19119,-1
veh11,19133,,19.1351,1,CAM,3,11,19133,-1
veh11,19152,,19.1533,1,CAM,6,11,19152,-1
veh11,19142,,19.1568,1,CAM,7,11,19142,-1
veh11,19179,,19.1973,1,CAM,10,11,19179,-1
veh11,19219,,19.2303,1,CAM,4,11,19219,-1
veh11,19233,,19.2351,1,CAM,3,11,19233,-1
veh11,19252,,19.2533,1,CAM,6,11,19252,-1
veh11,19301,,19.3053,1,CAM,12,11,19301,-1
veh11,19307,,19.3218,1,CAM,5,11,19307,-1
veh11,19333,,19.3351,1,CAM,3,11,19333,-1
veh11,19352,,19.3533,1,CAM,6,11,19352,-1
veh11,19398,19.3986,,0,CAM,11,,19398,-1
veh11,19433,,19.4351,1,CAM,3,11,19433,-1
veh11,19442,,19.4558,1,CAM,7,11,19442,-1
veh11,19479,,19.4893,1,CAM,10,11,19479,-1
veh11,19507,,19.5218,1,CAM,5,11,19507,-1
veh11,19519,,19.5303,1,CAM,4,11,19519,-1
veh11,19542,,19.5558,1,CAM,7,11,19542,-1
veh11,19601,,19.6098,1,CAM,12,11,19601,-1
veh11,19607,,19.6218,1,CAM,5,11,19607,-1
veh11,19652,,19.6533,1,CAM,6,11,19652,-1
veh11,19642,,19.6558,1,CAM,7,11,19642,-1
veh11,19698,19.6986,,0,CAM,11,,19698,-1
veh11,19707,,19.7218,1,CAM,5,11,19707,-1
veh11,19733,,19.7351,1,CAM,3,11,19733,-1
veh11,19742,,19.7558,1,CAM,7,11,19742,-1
veh11,19779,,19.7893,1,CAM,10,11,19779,-1
veh11,19807,,19.8218,1,CAM,5,11,19807,-1
veh11,19819,,19.8303,1,CAM,4,11,19819,-1
veh11,19842,,19.8558,1,CAM,7,11,19842,-1
veh11,19901,,19.9098,1,CAM,12,11,19901,-1
veh11,19907,,19.9218,1,CAM,5,11,19907,-1
veh11,19952,,19.9533,1,CAM,6,11,19952,-1
veh11,19942,,19.9558,1,CAM,7,11,19942,-1
veh11,19998,19.9986,,0,CAM,11,,19998,-1
veh11,19996,,19.9988,1,CAM,2,11,19996,-1
veh11,20007,,20.0218,1,CAM,5,11,20007,-1
veh11,20033,,20.0363,1,CAM,3,11,20033,-1
veh11,20042,,20.0538,1,CAM,7,11,20042,-1
veh11,20079,,20.0893,1,CAM,10,11,20079,-1
veh11,20107,,20.1218,1,CAM,5,11,20107,-1
veh11,20119,,20.1303,1,CAM,4,11,20119,-1
veh11,20201,,20.2098,1,CAM,12,11,20201,-1
veh11,20252,,20.2553,1,CAM,6,11,20252,-1
veh11,20298,20.2986,,0,CAM,11,,20298,-1
veh11,20333,,20.3363,1,CAM,3,11,20333,-1
veh11,20342,,20.3538,1,CAM,7,11,20342,-1
veh11,20379,,20.3851,1,CAM,10,11,20379,-1
veh11,20407,,20.4253,1,CAM,5,11,20407,-1
veh11,20419,,20.4301,1,CAM,4,11,20419,-1
veh11,20501,,20.5098,1,CAM,12,11,20501,-1
veh11,20533,,20.5506,1,CAM,3,11,20533,-1
veh11,20552,,20.5553,1,CAM,6,11,20552,-1
veh11,20598,20.5986,,0,CAM,11,,20598,-1
veh11,20633,,20.6506,1,CAM,3,11,20633,-1
veh11,20642,,20.6538,1,CAM,7,11,20642,-1
veh11,20679,,20.6851,1,CAM,10,11,20679,-1
veh11,20707,,20.7253,1,CAM,5,11,20707,-1
veh11,20719,,20.7301,1,CAM,4,11,20719,-1
veh11,20733,,20.7506,1,CAM,3,11,20733,-1
veh11,20752,,20.7553,1,CAM,6,11,20752,-1
veh11,20801,,20.8098,1,CAM,12,11,20801,-1
veh11,20833,,20.8506,1,CAM,3,11,20833,-1
veh11,20852,,20.8553,1,CAM,6,11,20852,-1
veh11,20898,20.8986,,0,CAM,11,,20898,-1
veh11,20919,,20.9301,1,CAM,4,11,20919,-1
veh11,20933,,20.9506,1,CAM,3,11,20933,-1
veh11,20942,,20.9538,1,CAM,7,11,20942,-1
veh11,20952,,20.9553,1,CAM,6,11,20952,-1
veh11,20979,,20.9851,1,CAM,10,11,20979,-1
veh11,20996,,21.0148,1,CAM,2,11,20996,-1
veh11,21007,,21.0208,1,CAM,5,11,21007,-1
veh11,21019,,21.0426,1,CAM,4,11,21019,-1
veh11,21033,,21.0506,1,CAM,3,11,21033,-1
veh11,21052,,21.0553,1,CAM,6,11,21052,-1
veh11,21101,,21.1206,1,CAM,12,11,21101,-1
veh11,21119,,21.1301,1,CAM,4,11,21119,-1
veh11,21133,,21.1506,1,CAM,3,11,21133,-1
veh11,21152,,21.1553,1,CAM,6,11,21152,-1
veh11,21198,21.1986,,0,CAM,11,,21198,-1
veh11,21219,,21.2301,1,CAM,4,11,21219,-1
veh11,21242,,21.2538,1,CAM,7,11,21242,-1
veh11,21252,,21.2553,1,CAM,6,11,21252,-1
veh11,21279,,21.2878,1,CAM,10,11,21279,-1
veh11,21307,,21.3208,1,CAM,5,11,21307,-1
veh11,21319,,21.3301,1,CAM,4,11,21319,-1
veh11,21352,,21.3528,1,CAM,6,11,21352,-1
veh11,21401,,21.4063,1,CAM,12,11,21401,-1
veh11,21419,,21.4301,1,CAM,4,11,21419,-1
veh11,21433,,21.4506,1,CAM,3,11,21433,-1
veh11,21498,21.4986,,0,CAM,11,,21498,-1
veh11,21542,,21.5458,1,CAM,7,11,21542,-1
veh11,21579,,21.5878,1,CAM,10,11,21579,-1
veh11,21607,,21.6213,1,CAM,5,11,21607,-1
veh11,21642,,21.6458,1,CAM,7,11,21642,-1
veh11,21652,,21.6528,1,CAM,6,11,21652,-1
veh11,21701,,21.7063,1,CAM,12,11,21701,-1
veh11,21719,,21.7338,1,CAM,4,11,21719,-1
veh11,21742,,21.7458,1,CAM,7,11,21742,-1
veh11,21733,,21.7486,1,CAM,3,11,21733,-1
veh11,21798,21.7986,,0,CAM,11,,21798,-1
veh11,21807,,21.8213,1,CAM,5,11,21807,-1
veh11,21842,,21.8458,1,CAM,7,11,21842,-1
veh11,21879,,21.8846,1,CAM,10,11,21879,-1
veh11,21907,,21.9213,1,CAM,5,11,21907,-1
veh11,21942,,21.9458,1,CAM,7,11,21942,-1
veh11,21952,,21.9528,1,CAM,6,11,21952,-1
veh11,21996,,21.9976,1,CAM,2,11,21996,-1
veh11,22001,,22.0063,1,CAM,12,11,22001,-1
veh11,22007,,22.0213,1,CAM,5,11,22007,-1
veh11,22019,,22.0338,1,CAM,4,11,22019,-1
veh11,22042,,22.0458,1,CAM,7,11,22042,-1
veh11,22033,,22.0486,1,CAM,3,11,22033,-1
veh11,22098,22.0986,,0,CAM,11,,22098,-1
veh11,22107,,22.1213,1,CAM,5,11,22107,-1
veh11,22142,,22.1458,1,CAM,7,11,22142,-1
veh11,22179,,22.1846,1,CAM,10,11,22179,-1
veh11,22207,,22.2213,1,CAM,5,11,22207,-1
veh11,22252,,22.2638,1,CAM,6,11,22252,-1
veh11,22301,,22.3063,1,CAM,12,11,22301,-1
veh11,22307,,22.3213,1,CAM,5,11,22307,-1
veh11,22319,,22.3338,1,CAM,4,11,22319,-1
veh11,22333,,22.3486,1,CAM,3,11,22333,-1
veh11,22398,22.3986,,0,CAM,11,,22398,-1
veh11,22407,,22.4213,1,CAM,5,11,22407,-1
veh11,22442,,22.4458,1,CAM,7,11,22442,-1
veh11,22479,,22.4828,1,CAM,10,11,22479,-1
veh11,22552,,22.5638,1,CAM,6,11,22552,-1
veh11,22601,,22.6063,1,CAM,12,11,22601,-1
veh11,22619,,22.6271,1,CAM,4,11,22619,-1
veh11,22633,,22.6486,1,CAM,3,11,22633,-1
veh11,22652,,22.6638,1,CAM,6,11,22652,-1
veh11,22698,22.6986,,0,CAM,11,,22698,-1
veh11,22707,,22.7213,1,CAM,5,11,22707,-1
veh11,22742,,22.7458,1,CAM,7,11,22742,-1
veh11,22752,,22.7638,1,CAM,6,11,22752,-1
veh11,22779,,22.7828,1,CAM,10,11,22779,-1
veh11,22833,,22.8506,1,CAM,3,11,22833,-1
veh11,22852,,22.8638,1,CAM,6,11,22852,-1
veh11,22901,,22.9026,1,CAM,12,11,22901,-1
veh11,22919,,22.9271,1,CAM,4,11,22919,-1
veh11,22933,,22.9506,1,CAM,3,11,22933,-1
veh11,22952,,22.9638,1,CAM,6,11,22952,-1
veh11,22998,22.9986,,0,CAM,11,,22998,-1
veh11,22996,,23.0071,1,CAM,2,11,22996,-1
veh11,23007,,23.0128,1,CAM,5,11,23007,-1
veh11,23019,,23.0271,1,CAM,4,11,23019,-1
veh11,23042,,23.0433,1,CAM,7,11,23042,-1
veh11,23033,,23.0506,1,CAM,3,11,23033,-1
veh11,23052,,23.0638,1,CAM,6,11,23052,-1
veh11,23079,,23.0828,1,CAM,10,11,23079,-1
veh11,23119,,23.1271,1,CAM,4,11,23119,-1
veh11,23133,,23.1506,1,CAM,3,11,23133,-1
veh11,23201,,23.2026,1,CAM,12,11,23201,-1
veh11,23219,,23.2271,1,CAM,4,11,23219,-1
veh11,23233,,23.2506,1,CAM,3,11,23233,-1
veh11,23298,23.2986,,0,CAM,11,,23298,-1
veh11,23307,,23.3128,1,CAM,5,11,23307,-1
veh11,23319,,23.3333,1,CAM,4,11,23319,-1
veh11,23342,,23.3433,1,CAM,7,11,23342,-1
veh11,23333,,23.3506,1,CAM,3,11,23333,-1
veh11,23352,,23.3698,1,CAM,6,11,23352,-1
veh11,23379,,23.3858,1,CAM,10,11,23379,-1
veh11,23419,,23.4271,1,CAM,4,11,23419,-1
veh11,23442,,23.4433,1,CAM,7,11,23442,-1
veh11,23433,,23.4506,1,CAM,3,11,23433,-1
veh11,23501,,23.5026,1,CAM,12,11,23501,-1
veh11,23519,,23.5271,1,CAM,4,11,23519,-1
veh11,23542,,23.5433,1,CAM,7,11,23542,-1
veh11,23598,23.5986,,0,CAM,11,,23598,-1
veh11,23607,,23.6128,1,CAM,5,11,23607,-1
veh11,23642,,23.6433,1,CAM,7,11,23642,-1
veh11,23633,,23.6506,1,CAM,3,11,23633,-1
veh11,23652,,23.6698,1,CAM,6,11,23652,-1
veh11,23679,,23.6858,1,CAM,10,11,23679,-1
veh11,23742,,23.7433,1,CAM,7,11,23742,-1
veh11,23801,,23.8026,1,CAM,12,11,23801,-1
veh11,23819,,23.8256,1,CAM,4,11,23819,-1
veh11,23833,,23.8463,1,CAM,3,11,23833,-1
veh11,23842,,23.8576,1,CAM,7,11,23842,-1
veh11,23898,23.8986,,0,CAM,11,,23898,-1
veh11,23907,,23.9128,1,CAM,5,11,23907,-1
veh11,23942,,23.9576,1,CAM,7,11,23942,-1
veh11,23952,,23.9698,1,CAM,6,11,23952,-1
veh11,23979,,23.9858,1,CAM,10,11,23979,-1
veh11,23996,,24.0068,1,CAM,2,11,23996,-1
veh11,24007,,24.0128,1,CAM,5,11,24007,-1
veh11,24033,,24.0463,1,CAM,3,11,24033,-1
veh11,24107,,24.1128,1,CAM,5,11,24107,-1
