vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,11707,,11.7261,1,CAM,5,6,11707,-1
veh6,11752,11.752,,0,CAM,6,,11752,-1
veh6,11742,,11.7556,1,CAM,7,6,11742,-1
veh6,11796,,11.8051,1,CAM,2,6,11796,-1
veh6,11819,,11.8286,1,CAM,4,6,11819,-1
veh6,11833,,11.8411,1,CAM,3,6,11833,-1
veh6,11896,,11.9051,1,CAM,2,6,11896,-1
veh6,11901,,11.9081,1,CAM,12,6,11901,-1
veh6,11907,,11.9261,1,CAM,5,6,11907,-1
veh6,11952,11.952,,0,CAM,6,,11952,-1
veh6,11942,,11.9556,1,CAM,7,6,11942,-1
veh6,11979,,11.9881,1,CAM,10,6,11979,-1
veh6,11998,,12.0011,1,CAM,11,6,11998,-1
veh6,11996,,12.0053,1,CAM,2,6,11996,-1
veh6,12019,,12.0286,1,CAM,4,6,12019,-1
veh6,12033,,12.0411,1,CAM,3,6,12033,-1
veh6,12096,,12.1053,1,CAM,2,6,12096,-1
veh6,12107,,12.1261,1,CAM,5,6,12107,-1
veh6,12142,,12.1506,1,CAM,7,6,12142,-1
veh6,12152,12.152,,0,CAM,6,,12152,-1
veh6,12198,,12.2011,1,CAM,11,6,12198,-1
veh6,12196,,12.2053,1,CAM,2,6,12196,-1
veh6,12201,,12.2081,1,CAM,12,6,12201,-1
veh6,12219,,12.2286,1,CAM,4,6,12219,-1
veh6,12233,,12.2411,1,CAM,3,6,12233,-1
veh6,12279,,12.2978,1,CAM,10,6,12279,-1
veh6,12298,,12.3011,1,CAM,11,6,12298,-1
veh6,12296,,12.3053,1,CAM,2,6,12296,-1
veh6,12307,,12.3261,1,CAM,5,6,12307,-1
veh6,12342,,12.3506,1,CAM,7,6,12342,-1
veh6,12352,12.352,,0,CAM,6,,12352,-1
veh6,12396,,12.4053,1,CAM,2,6,12396,-1
veh6,12398,,12.4126,1,CAM,11,6,12398,-1
veh6,12419,,12.4286,1,CAM,4,6,12419,-1
veh6,12433,,12.4411,1,CAM,3,6,12433,-1
veh6,12496,,12.5053,1,CAM,2,6,12496,-1
veh6,12501,,12.5081,1,CAM,12,6,12501,-1
veh6,12498,,12.5126,1,CAM,11,6,12498,-1
veh6,12507,,12.5261,1,CAM,5,6,12507,-1
veh6,12542,,12.5506,1,CAM,7,6,12542,-1
veh6,12552,12.552,,0,CAM,6,,12552,-1
veh6,12579,,12.5978,1,CAM,10,6,12579,-1
veh6,12596,,12.6053,1,CAM,2,6,12596,-1
veh6,12598,,12.6126,1,CAM,11,6,12598,-1
veh6,12619,,12.6286,1,CAM,4,6,12619,-1
veh6,12633,,12.6383,1,CAM,3,6,12633,-1
veh6,12696,,12.7053,1,CAM,2,6,12696,-1
veh6,12701,,12.7081,1,CAM,12,6,12701,-1
veh6,12698,,12.7126,1,CAM,11,6,12698,-1
veh6,12707,,12.7161,1,CAM,5,6,12707,-1
veh6,12742,,12.7471,1,CAM,7,6,12742,-1
veh6,12752,12.752,,0,CAM,6,,12752,-1
veh6,12796,,12.8053,1,CAM,2,6,12796,-1
veh6,12801,,12.8081,1,CAM,12,6,12801,-1
veh6,12798,,12.8126,1,CAM,11,6,12798,-1
veh6,12819,,12.8293,1,CAM,4,6,12819,-1
veh6,12833,,12.8383,1,CAM,3,6,12833,-1
veh6,12879,,12.8798,1,CAM,10,6,12879,-1
veh6,12896,,12.9053,1,CAM,2,6,12896,-1
veh6,12901,,12.9081,1,CAM,12,6,12901,-1
veh6,12907,,12.9161,1,CAM,5,6,12907,-1
veh6,12942,,12.9471,1,CAM,7,6,12942,-1
veh6,12952,12.952,,0,CAM,6,,12952,-1
veh6,12996,,13.0053,1,CAM,2,6,12996,-1
veh6,13001,,13.0081,1,CAM,12,6,13001,-1
veh6,13019,,13.0293,1,CAM,4,6,13019,-1
veh6,13033,,13.0383,1,CAM,3,6,13033,-1
veh6,13096,,13.1053,1,CAM,2,6,13096,-1
veh6,13101,,13.1081,1,CAM,12,6,13101,-1
veh6,13098,,13.1126,1,CAM,11,6,13098,-1
veh6,13107,,13.1161,1,CAM,5,6,13107,-1
veh6,13142,,13.1471,1,CAM,7,6,13142,-1
veh6,13152,13.152,,0,CAM,6,,13152,-1
veh6,13179,,13.1798,1,CAM,10,6,13179,-1
veh6,13196,,13.2053,1,CAM,2,6,13196,-1
veh6,13201,,13.2081,1,CAM,12,6,13201,-1
veh6,13219,,13.2293,1,CAM,4,6,13219,-1
veh6,13233,,13.2383,1,CAM,3,6,13233,-1
veh6,13296,,13.3053,1,CAM,2,6,13296,-1
veh6,13301,,13.3081,1,CAM,12,6,13301,-1
veh6,13307,,13.3141,1,CAM,5,6,13307,-1
veh6,13342,,13.3471,1,CAM,7,6,13342,-1
veh6,13352,13.352,,0,CAM,6,,13352,-1
veh6,13396,,13.3978,1,CAM,2,6,13396,-1
veh6,13398,,13.4178,1,CAM,11,6,13398,-1
veh6,13433,,13.4383,1,CAM,3,6,13433,-1
veh6,13479,,13.4798,1,CAM,10,6,13479,-1
veh6,13496,,13.4978,1,CAM,2,6,13496,-1
veh6,13507,,13.5141,1,CAM,5,6,13507,-1
veh6,13519,,13.5293,1,CAM,4,6,13519,-1
veh6,13542,,13.5471,1,CAM,7,6,13542,-1
veh6,13552,13.552,,0,CAM,6,,13552,-1
veh6,13596,,13.5978,1,CAM,2,6,13596,-1
veh6,13601,,13.6166,1,CAM,12,6,13601,-1
veh6,13633,,13.6536,1,CAM,3,6,13633,-1
veh6,13696,,13.6978,1,CAM,2,6,13696,-1
veh6,13707,,13.7148,1,CAM,5,6,13707,-1
veh6,13698,,13.7178,1,CAM,11,6,13698,-1
veh6,13742,,13.7471,1,CAM,7,6,13742,-1
veh6,13752,13.752,,0,CAM,6,,13752,-1
veh6,13796,,13.7978,1,CAM,2,6,13796,-1
veh6,13779,,13.7993,1,CAM,10,6,13779,-1
veh6,13819,,13.8268,1,CAM,4,6,13819,-1
veh6,13833,,13.8536,1,CAM,3,6,13833,-1
veh6,13896,,13.8978,1,CAM,2,6,13896,-1
veh6,13901,,13.9166,1,CAM,12,6,13901,-1
veh6,13942,,13.9471,1,CAM,7,6,13942,-1
veh6,13952,13.952,,0,CAM,6,,13952,-1
veh6,13996,,13.9978,1,CAM,2,6,13996,-1
veh6,14007,,14.0148,1,CAM,5,6,14007,-1
veh6,13998,,14.0178,1,CAM,11,6,13998,-1
veh6,14033,,14.0536,1,CAM,3,6,14033,-1
veh6,14096,,14.0978,1,CAM,2,6,14096,-1
veh6,14079,,14.0993,1,CAM,10,6,14079,-1
veh6,14119,,14.1268,1,CAM,4,6,14119,-1
veh6,14142,,14.1506,1,CAM,7,6,14142,-1
veh6,14152,14.152,,0,CAM,6,,14152,-1
veh6,14196,,14.1978,1,CAM,2,6,14196,-1
veh6,14201,,14.2166,1,CAM,12,6,14201,-1
veh6,14233,,14.2498,1,CAM,3,6,14233,-1
veh6,14296,,14.2978,1,CAM,2,6,14296,-1
veh6,14298,,14.3138,1,CAM,11,6,14298,-1
veh6,14307,,14.3148,1,CAM,5,6,14307,-1
veh6,14342,,14.3506,1,CAM,7,6,14342,-1
veh6,14352,14.352,,0,CAM,6,,14352,-1
veh6,14379,,14.3948,1,CAM,10,6,14379,-1
veh6,14396,,14.3978,1,CAM,2,6,14396,-1
veh6,14419,,14.4268,1,CAM,4,6,14419,-1
veh6,14433,,14.4498,1,CAM,3,6,14433,-1
veh6,14496,,14.4983,1,CAM,2,6,14496,-1
veh6,14501,,14.5183,1,CAM,12,6,14501,-1
veh6,14542,,14.5506,1,CAM,7,6,14542,-1
veh6,14552,14.552,,0,CAM,6,,14552,-1
veh6,14596,,14.5983,1,CAM,2,6,14596,-1
veh6,14598,,14.6138,1,CAM,11,6,14598,-1
veh6,14607,,14.6148,1,CAM,5,6,14607,-1
veh6,14633,,14.6498,1,CAM,3,6,14633,-1
veh6,14679,,14.6948,1,CAM,10,6,14679,-1
veh6,14696,,14.6983,1,CAM,2,6,14696,-1
veh6,14719,,14.7223,1,CAM,4,6,14719,-1
veh6,14742,,14.7491,1,CAM,7,6,14742,-1
veh6,14733,,14.7498,1,CAM,3,6,14733,-1
veh6,14752,14.752,,0,CAM,6,,14752,-1
veh6,14796,,14.7983,1,CAM,2,6,14796,-1
veh6,14801,,14.8183,1,CAM,12,6,14801,-1
veh6,14833,,14.8498,1,CAM,3,6,14833,-1
veh6,14896,,14.8983,1,CAM,2,6,14896,-1
veh6,14907,,14.9078,1,CAM,5,6,14907,-1
veh6,14898,,14.9138,1,CAM,11,6,14898,-1
veh6,14942,,14.9491,1,CAM,7,6,14942,-1
veh6,14933,,14.9498,1,CAM,3,6,14933,-1
veh6,14952,14.952,,0,CAM,6,,14952,-1
veh6,14979,,14.9948,1,CAM,10,6,14979,-1
veh6,14996,,14.9983,1,CAM,2,6,14996,-1
veh6,15019,,15.0223,1,CAM,4,6,15019,-1
veh6,15033,,15.0486,1,CAM,3,6,15033,-1
veh6,15101,,15.1183,1,CAM,12,6,15101,-1
veh6,15133,,15.1486,1,CAM,3,6,15133,-1
veh6,15142,,15.1491,1,CAM,7,6,15142,-1
veh6,15152,15.152,,0,CAM,6,,15152,-1
veh6,15207,,15.2078,1,CAM,5,6,15207,-1
veh6,15198,,15.2141,1,CAM,11,6,15198,-1
veh6,15219,,15.2306,1,CAM,4,6,15219,-1
veh6,15233,,15.2486,1,CAM,3,6,15233,-1
veh6,15279,,15.2948,1,CAM,10,6,15279,-1
veh6,15333,,15.3486,1,CAM,3,6,15333,-1
veh6,15342,,15.3491,1,CAM,7,6,15342,-1
veh6,15352,15.352,,0,CAM,6,,15352,-1
veh6,15401,,15.4183,1,CAM,12,6,15401,-1
veh6,15419,,15.4306,1,CAM,4,6,15419,-1
veh6,15507,,15.5078,1,CAM,5,6,15507,-1
veh6,15498,,15.5141,1,CAM,11,6,15498,-1
veh6,15542,,15.5491,1,CAM,7,6,15542,-1
veh6,15552,15.552,,0,CAM,6,,15552,-1
veh6,15579,,15.5958,1,CAM,10,6,15579,-1
veh6,15619,,15.6296,1,CAM,4,6,15619,-1
veh6,15633,,15.6486,1,CAM,3,6,15633,-1
veh6,15701,,15.7166,1,CAM,12,6,15701,-1
veh6,15742,,15.7491,1,CAM,7,6,15742,-1
veh6,15752,15.752,,0,CAM,6,,15752,-1
veh6,15807,,15.8078,1,CAM,5,6,15807,-1
veh6,15798,,15.8141,1,CAM,11,6,15798,-1
veh6,15819,,15.8296,1,CAM,4,6,15819,-1
veh6,15879,,15.8958,1,CAM,10,6,15879,-1
veh6,15933,,15.9486,1,CAM,3,6,15933,-1
veh6,15942,,15.9491,1,CAM,7,6,15942,-1
veh6,15952,15.952,,0,CAM,6,,15952,-1
veh6,15996,,16.0026,1,CAM,2,6,15996,-1
veh6,16007,,16.0086,1,CAM,5,6,16007,-1
veh6,16001,,16.0133,1,CAM,12,6,16001,-1
veh6,16019,,16.0296,1,CAM,4,6,16019,-1
veh6,16098,,16.1141,1,CAM,11,6,16098,-1
veh6,16142,,16.1441,1,CAM,7,6,16142,-1
veh6,16152,16.152,,0,CAM,6,,16152,-1
veh6,16179,,16.1958,1,CAM,10,6,16179,-1
veh6,16207,,16.2086,1,CAM,5,6,16207,-1
veh6,16219,,16.2236,1,CAM,4,6,16219,-1
veh6,16233,,16.2416,1,CAM,3,6,16233,-1
veh6,16301,,16.3133,1,CAM,12,6,16301,-1
veh6,16342,,16.3441,1,CAM,7,6,16342,-1
veh6,16352,16.352,,0,CAM,6,,16352,-1
veh6,16398,,16.4013,1,CAM,11,6,16398,-1
veh6,16407,,16.4086,1,CAM,5,6,16407,-1
veh6,16419,,16.4236,1,CAM,4,6,16419,-1
veh6,16479,,16.4926,1,CAM,10,6,16479,-1
veh6,16533,,16.5416,1,CAM,3,6,16533,-1
veh6,16542,,16.5441,1,CAM,7,6,16542,-1
veh6,16552,16.552,,0,CAM,6,,16552,-1
veh6,16607,,16.6086,1,CAM,5,6,16607,-1
veh6,16601,,16.6133,1,CAM,12,6,16601,-1
veh6,16619,,16.6236,1,CAM,4,6,16619,-1
veh6,16652,16.652,,0,CAM,6,,16652,-1
veh6,16698,,16.7013,1,CAM,11,6,16698,-1
veh6,16733,,16.7416,1,CAM,3,6,16733,-1
veh6,16742,,16.7441,1,CAM,7,6,16742,-1
veh6,16752,16.752,,0,CAM,6,,16752,-1
veh6,16779,,16.7926,1,CAM,10,6,16779,-1
veh6,16807,,16.8086,1,CAM,5,6,16807,-1
veh6,16819,,16.8336,1,CAM,4,6,16819,-1
veh6,16833,,16.8396,1,CAM,3,6,16833,-1
veh6,16852,16.852,,0,CAM,6,,16852,-1
veh6,16901,,16.9101,1,CAM,12,6,16901,-1
veh6,16933,,16.9396,1,CAM,3,6,16933,-1
veh6,16942,,16.9433,1,CAM,7,6,16942,-1
veh6,16952,16.952,,0,CAM,6,,16952,-1
veh6,16998,,17.0013,1,CAM,11,6,16998,-1
veh6,16996,,17.0028,1,CAM,2,6,16996,-1
veh6,17007,,17.0253,1,CAM,5,6,17007,-1
veh6,17019,,17.0336,1,CAM,4,6,17019,-1
veh6,17033,,17.0396,1,CAM,3,6,17033,-1
veh6,17052,17.052,,0,CAM,6,,17052,-1
veh6,17079,,17.0926,1,CAM,10,6,17079,-1
veh6,17133,,17.1396,1,CAM,3,6,17133,-1
veh6,17152,17.152,,0,CAM,6,,17152,-1
veh6,17201,,17.2101,1,CAM,12,6,17201,-1
veh6,17207,,17.2253,1,CAM,5,6,17207,-1
veh6,17219,,17.2336,1,CAM,4,6,17219,-1
veh6,17233,,17.2396,1,CAM,3,6,17233,-1
veh6,17242,,17.2433,1,CAM,7,6,17242,-1
veh6,17252,17.252,,0,CAM,6,,17252,-1
veh6,17298,,17.3148,1,CAM,11,6,17298,-1
veh6,17342,,17.3433,1,CAM,7,6,17342,-1
veh6,17379,,17.3926,1,CAM,10,6,17379,-1
veh6,17407,,17.4173,1,CAM,5,6,17407,-1
veh6,17419,,17.4336,1,CAM,4,6,17419,-1
veh6,17442,,17.4433,1,CAM,7,6,17442,-1
veh6,17501,,17.5101,1,CAM,12,6,17501,-1
veh6,17533,,17.5396,1,CAM,3,6,17533,-1
veh6,17542,,17.5433,1,CAM,7,6,17542,-1
veh6,17552,17.552,,0,CAM,6,,17552,-1
veh6,17598,,17.6148,1,CAM,11,6,17598,-1
veh6,17607,,17.6173,1,CAM,5,6,17607,-1
veh6,17642,,17.6433,1,CAM,7,6,17642,-1
veh6,17679,,17.6926,1,CAM,10,6,17679,-1
veh6,17719,,17.7336,1,CAM,4,6,17719,-1
veh6,17742,,17.7433,1,CAM,7,6,17742,-1
veh6,17801,,17.8101,1,CAM,12,6,17801,-1
veh6,17807,,17.8173,1,CAM,5,6,17807,-1
veh6,17833,,17.8398,1,CAM,3,6,17833,-1
veh6,17842,,17.8433,1,CAM,7,6,17842,-1
veh6,17852,17.852,,0,CAM,6,,17852,-1
veh6,17898,,17.9148,1,CAM,11,6,17898,-1
veh6,17942,,17.9433,1,CAM,7,6,17942,-1
veh6,17979,,17.9926,1,CAM,10,6,17979,-1
veh6,17996,,18.0028,1,CAM,2,6,17996,-1
veh6,18019,,18.0366,1,CAM,4,6,18019,-1
veh6,18101,,18.1053,1,CAM,12,6,18101,-1
veh6,18107,,18.1173,1,CAM,5,6,18107,-1
veh6,18133,,18.1398,1,CAM,3,6,18133,-1
veh6,18152,18.152,,0,CAM,6,,18152,-1
veh6,18198,,18.2176,1,CAM,11,6,18198,-1
veh6,18242,,18.2568,1,CAM,7,6,18242,-1
veh6,18279,,18.2926,1,CAM,10,6,18279,-1
veh6,18319,,18.3366,1,CAM,4,6,18319,-1
veh6,18401,,18.4053,1,CAM,12,6,18401,-1
veh6,18407,,18.4186,1,CAM,5,6,18407,-1
veh6,18433,,18.4398,1,CAM,3,6,18433,-1
veh6,18452,18.452,,0,CAM,6,,18452,-1
veh6,18498,,18.5176,1,CAM,11,6,18498,-1
veh6,18542,,18.5568,1,CAM,7,6,18542,-1
veh6,18579,,18.5973,1,CAM,10,6,18579,-1
veh6,18619,,18.6366,1,CAM,4,6,18619,-1
veh6,18652,18.652,,0,CAM,6,,18652,-1
veh6,18701,,18.7053,1,CAM,12,6,18701,-1
veh6,18707,,18.7186,1,CAM,5,6,18707,-1
veh6,18719,,18.7366,1,CAM,4,6,18719,-1
veh6,18733,,18.7398,1,CAM,3,6,18733,-1
veh6,18752,18.752,,0,CAM,6,,18752,-1
veh6,18798,,18.8176,1,CAM,11,6,18798,-1
veh6,18819,,18.8366,1,CAM,4,6,18819,-1
veh6,18833,,18.8398,1,CAM,3,6,18833,-1
veh6,18852,18.852,,0,CAM,6,,18852,-1
veh6,18842,,18.8568,1,CAM,7,6,18842,-1
veh6,18879,,18.8973,1,CAM,10,6,18879,-1
veh6,18919,,18.9303,1,CAM,4,6,18919,-1
veh6,18933,,18.9398,1,CAM,3,6,18933,-1
veh6,18952,18.952,,0,CAM,6,,18952,-1
veh6,18996,,19.0028,1,CAM,2,6,18996,-1
veh6,19001,,19.0053,1,CAM,12,6,19001,-1
veh6,19007,,19.0186,1,CAM,5,6,19007,-1
veh6,19019,,19.0303,1,CAM,4,6,19019,-1
veh6,19033,,19.0398,1,CAM,3,6,19033,-1
veh6,19052,19.052,,0,CAM,6,,19052,-1
veh6,19098,,19.1176,1,CAM,11,6,19098,-1
veh6,19119,,19.1303,1,CAM,4,6,19119,-1
veh6,19133,,19.1351,1,CAM,3,6,19133,-1
veh6,19152,19.152,,0,CAM,6,,19152,-1
veh6,19142,,19.1568,1,CAM,7,6,19142,-1
veh6,19179,,19.1973,1,CAM,10,6,19179,-1
veh6,19233,,19.2351,1,CAM,3,6,19233,-1
veh6,19252,19.252,,0,CAM,6,,19252,-1
veh6,19301,,19.3053,1,CAM,12,6,19301,-1
veh6,19307,,19.3218,1,CAM,5,6,19307,-1
veh6,19219,,19.3303,1,CAM,4,6,19219,-1
veh6,19333,,19.3351,1,CAM,3,6,19333,-1
veh6,19352,19.352,,0,CAM,6,,19352,-1
veh6,19398,,19.4176,1,CAM,11,6,19398,-1
veh6,19433,,19.4351,1,CAM,3,6,19433,-1
veh6,19442,,19.4558,1,CAM,7,6,19442,-1
veh6,19479,,19.4893,1,CAM,10,6,19479,-1
veh6,19507,,19.5218,1,CAM,5,6,19507,-1
veh6,19519,,19.5303,1,CAM,4,6,19519,-1
veh6,19542,,19.5558,1,CAM,7,6,19542,-1
veh6,19601,,19.6098,1,CAM,12,6,19601,-1
veh6,19607,,19.6218,1,CAM,5,6,19607,-1
veh6,19652,19.652,,0,CAM,6,,19652,-1
veh6,19642,,19.6558,1,CAM,7,6,19642,-1
veh6,19698,,19.7118,1,CAM,11,6,19698,-1
veh6,19707,,19.7218,1,CAM,5,6,19707,-1
veh6,19733,,19.7351,1,CAM,3,6,19733,-1
veh6,19742,,19.7558,1,CAM,7,6,19742,-1
veh6,19779,,19.7893,1,CAM,10,6,19779,-1
veh6,19807,,19.8218,1,CAM,5,6,19807,-1
veh6,19819,,19.8303,1,CAM,4,6,19819,-1
veh6,19842,,19.8558,1,CAM,7,6,19842,-1
veh6,19901,,19.9098,1,CAM,12,6,19901,-1
veh6,19907,,19.9218,1,CAM,5,6,19907,-1
veh6,19952,19.952,,0,CAM,6,,19952,-1
veh6,19942,,19.9558,1,CAM,7,6,19942,-1
veh6,19996,,19.9988,1,CAM,2,6,19996,-1
veh6,19998,,20.0118,1,CAM,11,6,19998,-1
veh6,20007,,20.0218,1,CAM,5,6,20007,-1
veh6,20033,,20.0363,1,CAM,3,6,20033,-1
veh6,20042,,20.0538,1,CAM,7,6,20042,-1
veh6,20079,,20.0893,1,CAM,10,6,20079,-1
veh6,20107,,20.1218,1,CAM,5,6,20107,-1
veh6,20119,,20.1303,1,CAM,4,6,20119,-1
veh6,20201,,20.2098,1,CAM,12,6,20201,-1
veh6,20252,20.252,,0,CAM,6,,20252,-1
veh6,20298,,20.3118,1,CAM,11,6,20298,-1
veh6,20333,,20.3363,1,CAM,3,6,20333,-1
veh6,20342,,20.3538,1,CAM,7,6,20342,-1
veh6,20379,,20.3851,1,CAM,10,6,20379,-1
veh6,20407,,20.4253,1,CAM,5,6,20407,-1
veh6,20419,,20.4301,1,CAM,4,6,20419,-1
veh6,20501,,20.5098,1,CAM,12,6,20501,-1
veh6,20533,,20.5506,1,CAM,3,6,20533,-1
veh6,20552,20.552,,0,CAM,6,,20552,-1
veh6,20598,,20.6118,1,CAM,11,6,20598,-1
veh6,20633,,20.6506,1,CAM,3,6,20633,-1
veh6,20642,,20.6538,1,CAM,7,6,20642,-1
veh6,20679,,20.6851,1,CAM,10,6,20679,-1
veh6,20707,,20.7253,1,CAM,5,6,20707,-1
veh6,20719,,20.7301,1,CAM,4,6,20719,-1
veh6,20733,,20.7506,1,CAM,3,6,20733,-1
veh6,20752,20.752,,0,CAM,6,,20752,-1
veh6,20801,,20.8098,1,CAM,12,6,20801,-1
veh6,20833,,20.8506,1,CAM,3,6,20833,-1
veh6,20852,20.852,,0,CAM,6,,20852,-1
veh6,20898,,20.9071,1,CAM,11,6,20898,-1
veh6,20919,,20.9301,1,CAM,4,6,20919,-1
veh6,20933,,20.9506,1,CAM,3,6,20933,-1
veh6,20952,20.952,,0,CAM,6,,20952,-1
veh6,20942,,20.9538,1,CAM,7,6,20942,-1
veh6,20979,,20.9851,1,CAM,10,6,20979,-1
veh6,20996,,21.0148,1,CAM,2,6,20996,-1
veh6,21007,,21.0208,1,CAM,5,6,21007,-1
veh6,21019,,21.0301,1,CAM,4,6,21019,-1
veh6,21033,,21.0506,1,CAM,3,6,21033,-1
veh6,21052,21.052,,0,CAM,6,,21052,-1
veh6,21101,,21.1206,1,CAM,12,6,21101,-1
veh6,21119,,21.1301,1,CAM,4,6,21119,-1
veh6,21133,,21.1506,1,CAM,3,6,21133,-1
veh6,21152,21.152,,0,CAM,6,,21152,-1
veh6,21198,,21.2071,1,CAM,11,6,21198,-1
veh6,21219,,21.2301,1,CAM,4,6,21219,-1
veh6,21252,21.252,,0,CAM,6,,21252,-1
veh6,21242,,21.2538,1,CAM,7,6,21242,-1
veh6,21279,,21.2878,1,CAM,10,6,21279,-1
veh6,21307,,21.3208,1,CAM,5,6,21307,-1
veh6,21319,,21.3301,1,CAM,4,6,21319,-1
veh6,21352,21.352,,0,CAM,6,,21352,-1
veh6,21401,,21.4063,1,CAM,12,6,21401,-1
veh6,21419,,21.4301,1,CAM,4,6,21419,-1
veh6,21433,,21.4506,1,CAM,3,6,21433,-1
veh6,21498,,21.5071,1,CAM,11,6,21498,-1
veh6,21542,,21.5458,1,CAM,7,6,21542,-1
veh6,21579,,21.5878,1,CAM,10,6,21579,-1
veh6,21607,,21.6213,1,CAM,5,6,21607,-1
veh6,21642,,21.6458,1,CAM,7,6,21642,-1
veh6,21652,21.652,,0,CAM,6,,21652,-1
veh6,21701,,21.7063,1,CAM,12,6,21701,-1
veh6,21719,,21.7338,1,CAM,4,6,21719,-1
veh6,21742,,21.7458,1,CAM,7,6,21742,-1
veh6,21733,,21.7486,1,CAM,3,6,21733,-1
veh6,21798,,21.8026,1,CAM,11,6,21798,-1
veh6,21807,,21.8213,1,CAM,5,6,21807,-1
veh6,21842,,21.8458,1,CAM,7,6,21842,-1
veh6,21879,,21.8846,1,CAM,10,6,21879,-1
veh6,21907,,21.9213,1,CAM,5,6,21907,-1
veh6,21942,,21.9458,1,CAM,7,6,21942,-1
veh6,21952,21.952,,0,CAM,6,,21952,-1
veh6,21996,,21.9976,1,CAM,2,6,21996,-1
veh6,22001,,22.0063,1,CAM,12,6,22001,-1
veh6,22007,,22.0213,1,CAM,5,6,22007,-1
veh6,22019,,22.0338,1,CAM,4,6,22019,-1
veh6,22042,,22.0458,1,CAM,7,6,22042,-1
veh6,22033,,22.0486,1,CAM,3,6,22033,-1
veh6,22098,,22.1026,1,CAM,11,6,22098,-1
veh6,22107,,22.1213,1,CAM,5,6,22107,-1
veh6,22142,,22.1458,1,CAM,7,6,22142,-1
veh6,22179,,22.1846,1,CAM,10,6,22179,-1
veh6,22207,,22.2213,1,CAM,5,6,22207,-1
veh6,22252,22.252,,0,CAM,6,,22252,-1
veh6,22301,,22.3063,1,CAM,12,6,22301,-1
veh6,22307,,22.3213,1,CAM,5,6,22307,-1
veh6,22319,,22.3338,1,CAM,4,6,22319,-1
veh6,22333,,22.3486,1,CAM,3,6,22333,-1
veh6,22398,,22.4026,1,CAM,11,6,22398,-1
veh6,22407,,22.4213,1,CAM,5,6,22407,-1
veh6,22442,,22.4458,1,CAM,7,6,22442,-1
veh6,22479,,22.4828,1,CAM,10,6,22479,-1
veh6,22552,22.552,,0,CAM,6,,22552,-1
veh6,22601,,22.6063,1,CAM,12,6,22601,-1
veh6,22619,,22.6271,1,CAM,4,6,22619,-1
veh6,22633,,22.6486,1,CAM,3,6,22633,-1
veh6,22652,22.652,,0,CAM,6,,22652,-1
veh6,22698,,22.7026,1,CAM,11,6,22698,-1
veh6,22707,,22.7213,1,CAM,5,6,22707,-1
veh6,22742,,22.7458,1,CAM,7,6,22742,-1
veh6,22752,22.752,,0,CAM,6,,22752,-1
veh6,22779,,22.7828,1,CAM,10,6,22779,-1
veh6,22833,,22.8506,1,CAM,3,6,22833,-1
veh6,22852,22.852,,0,CAM,6,,22852,-1
veh6,22901,,22.9026,1,CAM,12,6,22901,-1
veh6,22919,,22.9271,1,CAM,4,6,22919,-1
veh6,22933,,22.9506,1,CAM,3,6,22933,-1
veh6,22952,22.952,,0,CAM,6,,22952,-1
veh6,22996,,23.0071,1,CAM,2,6,22996,-1
veh6,22998,,23.0116,1,CAM,11,6,22998,-1
veh6,23007,,23.0128,1,CAM,5,6,23007,-1
veh6,23019,,23.0271,1,CAM,4,6,23019,-1
veh6,23042,,23.0433,1,CAM,7,6,23042,-1
veh6,23033,,23.0506,1,CAM,3,6,23033,-1
veh6,23052,23.052,,0,CAM,6,,23052,-1
veh6,23079,,23.0828,1,CAM,10,6,23079,-1
veh6,23119,,23.1271,1,CAM,4,6,23119,-1
veh6,23133,,23.1506,1,CAM,3,6,23133,-1
veh6,23201,,23.2026,1,CAM,12,6,23201,-1
veh6,23219,,23.2271,1,CAM,4,6,23219,-1
veh6,23233,,23.2506,1,CAM,3,6,23233,-1
veh6,23298,,23.3116,1,CAM,11,6,23298,-1
veh6,23307,,23.3128,1,CAM,5,6,23307,-1
veh6,23319,,23.3271,1,CAM,4,6,23319,-1
veh6,23342,,23.3433,1,CAM,7,6,23342,-1
veh6,23333,,23.3506,1,CAM,3,6,23333,-1
veh6,23352,23.352,,0,CAM,6,,23352,-1
veh6,23379,,23.3858,1,CAM,10,6,23379,-1
veh6,23419,,23.4271,1,CAM,4,6,23419,-1
veh6,23442,,23.4433,1,CAM,7,6,23442,-1
veh6,23433,,23.4506,1,CAM,3,6,23433,-1
veh6,23501,,23.5026,1,CAM,12,6,23501,-1
veh6,23519,,23.5271,1,CAM,4,6,23519,-1
veh6,23542,,23.5433,1,CAM,7,6,23542,-1
veh6,23598,,23.6121,1,CAM,11,6,23598,-1
veh6,23607,,23.6128,1,CAM,5,6,23607,-1
veh6,23642,,23.6433,1,CAM,7,6,23642,-1
veh6,23633,,23.6506,1,CAM,3,6,23633,-1
veh6,23652,23.652,,0,CAM,6,,23652,-1
veh6,23679,,23.6858,1,CAM,10,6,23679,-1
veh6,23742,,23.7433,1,CAM,7,6,23742,-1
veh6,23801,,23.8026,1,CAM,12,6,23801,-1
veh6,23819,,23.8256,1,CAM,4,6,23819,-1
veh6,23833,,23.8463,1,CAM,3,6,23833,-1
veh6,23842,,23.8576,1,CAM,7,6,23842,-1
