vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,12196,,12.2053,1,CAM,2,12,12196,-1
veh12,12219,,12.2286,1,CAM,4,12,12219,-1
veh12,12233,,12.2411,1,CAM,3,12,12233,-1
veh12,12279,,12.2978,1,CAM,10,12,12279,-1
veh12,12298,,12.3011,1,CAM,11,12,12298,-1
veh12,12296,,12.3053,1,CAM,2,12,12296,-1
veh12,12307,,12.3261,1,CAM,5,12,12307,-1
veh12,12342,,12.3506,1,CAM,7,12,12342,-1
veh12,12352,,12.3548,1,CAM,6,12,12352,-1
veh12,12396,,12.4053,1,CAM,2,12,12396,-1
veh12,12398,,12.4126,1,CAM,11,12,12398,-1
veh12,12419,,12.4286,1,CAM,4,12,12419,-1
veh12,12433,,12.4411,1,CAM,3,12,12433,-1
veh12,12501,12.5012,,0,CAM,12,,12501,-1
veh12,12496,,12.5053,1,CAM,2,12,12496,-1
veh12,12498,,12.5126,1,CAM,11,12,12498,-1
veh12,12507,,12.5261,1,CAM,5,12,12507,-1
veh12,12542,,12.5506,1,CAM,7,12,12542,-1
veh12,12552,,12.5548,1,CAM,6,12,12552,-1
veh12,12579,,12.5978,1,CAM,10,12,12579,-1
veh12,12596,,12.6053,1,CAM,2,12,12596,-1
veh12,12598,,12.6126,1,CAM,11,12,12598,-1
veh12,12619,,12.6286,1,CAM,4,12,12619,-1
veh12,12633,,12.6383,1,CAM,3,12,12633,-1
veh12,12701,12.7012,,0,CAM,12,,12701,-1
veh12,12696,,12.7053,1,CAM,2,12,12696,-1
veh12,12698,,12.7126,1,CAM,11,12,12698,-1
veh12,12707,,12.7161,1,CAM,5,12,12707,-1
veh12,12742,,12.7471,1,CAM,7,12,12742,-1
veh12,12752,,12.7548,1,CAM,6,12,12752,-1
veh12,12801,12.8012,,0,CAM,12,,12801,-1
veh12,12796,,12.8053,1,CAM,2,12,12796,-1
veh12,12798,,12.8126,1,CAM,11,12,12798,-1
veh12,12819,,12.8293,1,CAM,4,12,12819,-1
veh12,12833,,12.8383,1,CAM,3,12,12833,-1
veh12,12879,,12.8798,1,CAM,10,12,12879,-1
veh12,12901,12.9012,,0,CAM,12,,12901,-1
veh12,12896,,12.9053,1,CAM,2,12,12896,-1
veh12,12907,,12.9161,1,CAM,5,12,12907,-1
veh12,12942,,12.9471,1,CAM,7,12,12942,-1
veh12,12952,,12.9548,1,CAM,6,12,12952,-1
veh12,13001,13.0012,,0,CAM,12,,13001,-1
veh12,12996,,13.0053,1,CAM,2,12,12996,-1
veh12,13019,,13.0293,1,CAM,4,12,13019,-1
veh12,13033,,13.0383,1,CAM,3,12,13033,-1
veh12,13101,13.1012,,0,CAM,12,,13101,-1
veh12,13096,,13.1053,1,CAM,2,12,13096,-1
veh12,13098,,13.1126,1,CAM,11,12,13098,-1
veh12,13107,,13.1161,1,CAM,5,12,13107,-1
veh12,13142,,13.1471,1,CAM,7,12,13142,-1
veh12,13152,,13.1548,1,CAM,6,12,13152,-1
veh12,13179,,13.1798,1,CAM,10,12,13179,-1
veh12,13201,13.2012,,0,CAM,12,,13201,-1
veh12,13196,,13.2053,1,CAM,2,12,13196,-1
veh12,13219,,13.2293,1,CAM,4,12,13219,-1
veh12,13233,,13.2383,1,CAM,3,12,13233,-1
veh12,13301,13.3012,,0,CAM,12,,13301,-1
veh12,13296,,13.3053,1,CAM,2,12,13296,-1
veh12,13307,,13.3141,1,CAM,5,12,13307,-1
veh12,13342,,13.3471,1,CAM,7,12,13342,-1
veh12,13352,,13.3548,1,CAM,6,12,13352,-1
veh12,13396,,13.3978,1,CAM,2,12,13396,-1
veh12,13398,,13.4178,1,CAM,11,12,13398,-1
veh12,13433,,13.4383,1,CAM,3,12,13433,-1
veh12,13479,,13.4798,1,CAM,10,12,13479,-1
veh12,13496,,13.4978,1,CAM,2,12,13496,-1
veh12,13507,,13.5141,1,CAM,5,12,13507,-1
veh12,13519,,13.5293,1,CAM,4,12,13519,-1
veh12,13542,,13.5471,1,CAM,7,12,13542,-1
veh12,13552,,13.5548,1,CAM,6,12,13552,-1
veh12,13596,,13.5978,1,CAM,2,12,13596,-1
veh12,13601,13.6012,,0,CAM,12,,13601,-1
veh12,13633,,13.6536,1,CAM,3,12,13633,-1
veh12,13696,,13.6978,1,CAM,2,12,13696,-1
veh12,13707,,13.7148,1,CAM,5,12,13707,-1
veh12,13698,,13.7178,1,CAM,11,12,13698,-1
veh12,13742,,13.7471,1,CAM,7,12,13742,-1
veh12,13752,,13.7551,1,CAM,6,12,13752,-1
veh12,13796,,13.7978,1,CAM,2,12,13796,-1
veh12,13779,,13.7993,1,CAM,10,12,13779,-1
veh12,13819,,13.8268,1,CAM,4,12,13819,-1
veh12,13833,,13.8536,1,CAM,3,12,13833,-1
veh12,13896,,13.8978,1,CAM,2,12,13896,-1
veh12,13901,13.9012,,0,CAM,12,,13901,-1
veh12,13942,,13.9471,1,CAM,7,12,13942,-1
veh12,13952,,13.9551,1,CAM,6,12,13952,-1
veh12,13996,,13.9978,1,CAM,2,12,13996,-1
veh12,14007,,14.0148,1,CAM,5,12,14007,-1
veh12,13998,,14.0178,1,CAM,11,12,13998,-1
veh12,14033,,14.0536,1,CAM,3,12,14033,-1
veh12,14096,,14.0978,1,CAM,2,12,14096,-1
veh12,14079,,14.0993,1,CAM,10,12,14079,-1
veh12,14119,,14.1268,1,CAM,4,12,14119,-1
veh12,14142,,14.1506,1,CAM,7,12,14142,-1
veh12,14152,,14.1551,1,CAM,6,12,14152,-1
veh12,14196,,14.1978,1,CAM,2,12,14196,-1
veh12,14201,14.2012,,0,CAM,12,,14201,-1
veh12,14233,,14.2498,1,CAM,3,12,14233,-1
veh12,14296,,14.2978,1,CAM,2,12,14296,-1
veh12,14298,,14.3138,1,CAM,11,12,14298,-1
veh12,14307,,14.3148,1,CAM,5,12,14307,-1
veh12,14342,,14.3506,1,CAM,7,12,14342,-1
veh12,14352,,14.3551,1,CAM,6,12,14352,-1
veh12,14379,,14.3948,1,CAM,10,12,14379,-1
veh12,14396,,14.3978,1,CAM,2,12,14396,-1
veh12,14419,,14.4268,1,CAM,4,12,14419,-1
veh12,14433,,14.4498,1,CAM,3,12,14433,-1
veh12,14496,,14.4983,1,CAM,2,12,14496,-1
veh12,14501,14.5012,,0,CAM,12,,14501,-1
veh12,14542,,14.5506,1,CAM,7,12,14542,-1
veh12,14552,,14.5551,1,CAM,6,12,14552,-1
veh12,14596,,14.5983,1,CAM,2,12,14596,-1
veh12,14598,,14.6138,1,CAM,11,12,14598,-1
veh12,14607,,14.6148,1,CAM,5,12,14607,-1
veh12,14633,,14.6498,1,CAM,3,12,14633,-1
veh12,14679,,14.6948,1,CAM,10,12,14679,-1
veh12,14696,,14.6983,1,CAM,2,12,14696,-1
veh12,14719,,14.7223,1,CAM,4,12,14719,-1
veh12,14742,,14.7491,1,CAM,7,12,14742,-1
veh12,14733,,14.7498,1,CAM,3,12,14733,-1
veh12,14752,,14.7678,1,CAM,6,12,14752,-1
veh12,14796,,14.7983,1,CAM,2,12,14796,-1
veh12,14801,14.8012,,0,CAM,12,,14801,-1
veh12,14833,,14.8498,1,CAM,3,12,14833,-1
veh12,14896,,14.8983,1,CAM,2,12,14896,-1
veh12,14907,,14.9078,1,CAM,5,12,14907,-1
veh12,14898,,14.9138,1,CAM,11,12,14898,-1
veh12,14942,,14.9491,1,CAM,7,12,14942,-1
veh12,14933,,14.9498,1,CAM,3,12,14933,-1
veh12,14952,,14.9678,1,CAM,6,12,14952,-1
veh12,14996,,14.9983,1,CAM,2,12,14996,-1
veh12,15019,,15.0223,1,CAM,4,12,15019,-1
veh12,15033,,15.0486,1,CAM,3,12,15033,-1
veh12,14979,,15.0948,1,CAM,10,12,14979,-1
veh12,15101,15.1012,,0,CAM,12,,15101,-1
veh12,15133,,15.1486,1,CAM,3,12,15133,-1
veh12,15142,,15.1491,1,CAM,7,12,15142,-1
veh12,15152,,15.1678,1,CAM,6,12,15152,-1
veh12,15207,,15.2078,1,CAM,5,12,15207,-1
veh12,15198,,15.2141,1,CAM,11,12,15198,-1
veh12,15219,,15.2306,1,CAM,4,12,15219,-1
veh12,15233,,15.2486,1,CAM,3,12,15233,-1
veh12,15279,,15.2948,1,CAM,10,12,15279,-1
veh12,15333,,15.3486,1,CAM,3,12,15333,-1
veh12,15342,,15.3491,1,CAM,7,12,15342,-1
veh12,15352,,15.3678,1,CAM,6,12,15352,-1
veh12,15401,15.4012,,0,CAM,12,,15401,-1
veh12,15419,,15.4306,1,CAM,4,12,15419,-1
veh12,15507,,15.5078,1,CAM,5,12,15507,-1
veh12,15498,,15.5141,1,CAM,11,12,15498,-1
veh12,15542,,15.5491,1,CAM,7,12,15542,-1
veh12,15552,,15.5678,1,CAM,6,12,15552,-1
veh12,15579,,15.5958,1,CAM,10,12,15579,-1
veh12,15619,,15.6296,1,CAM,4,12,15619,-1
veh12,15633,,15.6486,1,CAM,3,12,15633,-1
veh12,15701,15.7012,,0,CAM,12,,15701,-1
veh12,15742,,15.7491,1,CAM,7,12,15742,-1
veh12,15752,,15.7678,1,CAM,6,12,15752,-1
veh12,15807,,15.8078,1,CAM,5,12,15807,-1
veh12,15798,,15.8141,1,CAM,11,12,15798,-1
veh12,15819,,15.8296,1,CAM,4,12,15819,-1
veh12,15879,,15.8958,1,CAM,10,12,15879,-1
veh12,15933,,15.9486,1,CAM,3,12,15933,-1
veh12,15942,,15.9491,1,CAM,7,12,15942,-1
veh12,15952,,15.9538,1,CAM,6,12,15952,-1
veh12,16001,16.0012,,0,CAM,12,,16001,-1
veh12,15996,,16.0026,1,CAM,2,12,15996,-1
veh12,16007,,16.0086,1,CAM,5,12,16007,-1
veh12,16019,,16.0296,1,CAM,4,12,16019,-1
veh12,16098,,16.1141,1,CAM,11,12,16098,-1
veh12,16142,,16.1441,1,CAM,7,12,16142,-1
veh12,16152,,16.1538,1,CAM,6,12,16152,-1
veh12,16179,,16.1958,1,CAM,10,12,16179,-1
veh12,16207,,16.2086,1,CAM,5,12,16207,-1
veh12,16219,,16.2236,1,CAM,4,12,16219,-1
veh12,16233,,16.2416,1,CAM,3,12,16233,-1
veh12,16301,16.3012,,0,CAM,12,,16301,-1
veh12,16342,,16.3441,1,CAM,7,12,16342,-1
veh12,16352,,16.3538,1,CAM,6,12,16352,-1
veh12,16398,,16.4013,1,CAM,11,12,16398,-1
veh12,16407,,16.4086,1,CAM,5,12,16407,-1
veh12,16419,,16.4236,1,CAM,4,12,16419,-1
veh12,16479,,16.4926,1,CAM,10,12,16479,-1
veh12,16533,,16.5416,1,CAM,3,12,16533,-1
veh12,16542,,16.5441,1,CAM,7,12,16542,-1
veh12,16552,,16.5538,1,CAM,6,12,16552,-1
veh12,16601,16.6012,,0,CAM,12,,16601,-1
veh12,16607,,16.6086,1,CAM,5,12,16607,-1
veh12,16652,,16.6538,1,CAM,6,12,16652,-1
veh12,16698,,16.7013,1,CAM,11,12,16698,-1
veh12,16733,,16.7416,1,CAM,3,12,16733,-1
veh12,16742,,16.7441,1,CAM,7,12,16742,-1
veh12,16752,,16.7538,1,CAM,6,12,16752,-1
veh12,16779,,16.7926,1,CAM,10,12,16779,-1
veh12,16807,,16.8086,1,CAM,5,12,16807,-1
veh12,16833,,16.8396,1,CAM,3,12,16833,-1
veh12,16852,,16.8538,1,CAM,6,12,16852,-1
veh12,16901,16.9012,,0,CAM,12,,16901,-1
veh12,16819,,16.9336,1,CAM,4,12,16819,-1
veh12,16933,,16.9396,1,CAM,3,12,16933,-1
veh12,16942,,16.9433,1,CAM,7,12,16942,-1
veh12,16952,,16.9618,1,CAM,6,12,16952,-1
veh12,16998,,17.0013,1,CAM,11,12,16998,-1
veh12,16996,,17.0028,1,CAM,2,12,16996,-1
veh12,17007,,17.0253,1,CAM,5,12,17007,-1
veh12,17019,,17.0336,1,CAM,4,12,17019,-1
veh12,17033,,17.0396,1,CAM,3,12,17033,-1
veh12,17052,,17.0618,1,CAM,6,12,17052,-1
veh12,17079,,17.0926,1,CAM,10,12,17079,-1
veh12,17133,,17.1396,1,CAM,3,12,17133,-1
veh12,17152,,17.1618,1,CAM,6,12,17152,-1
veh12,17201,17.2012,,0,CAM,12,,17201,-1
veh12,17207,,17.2253,1,CAM,5,12,17207,-1
veh12,17219,,17.2336,1,CAM,4,12,17219,-1
veh12,17233,,17.2396,1,CAM,3,12,17233,-1
veh12,17242,,17.2433,1,CAM,7,12,17242,-1
veh12,17252,,17.2618,1,CAM,6,12,17252,-1
veh12,17298,,17.3148,1,CAM,11,12,17298,-1
veh12,17342,,17.3433,1,CAM,7,12,17342,-1
veh12,17379,,17.3926,1,CAM,10,12,17379,-1
veh12,17407,,17.4173,1,CAM,5,12,17407,-1
veh12,17419,,17.4336,1,CAM,4,12,17419,-1
veh12,17442,,17.4433,1,CAM,7,12,17442,-1
veh12,17501,17.5012,,0,CAM,12,,17501,-1
veh12,17533,,17.5396,1,CAM,3,12,17533,-1
veh12,17542,,17.5433,1,CAM,7,12,17542,-1
veh12,17552,,17.5618,1,CAM,6,12,17552,-1
veh12,17598,,17.6148,1,CAM,11,12,17598,-1
veh12,17607,,17.6313,1,CAM,5,12,17607,-1
veh12,17642,,17.6433,1,CAM,7,12,17642,-1
veh12,17679,,17.6926,1,CAM,10,12,17679,-1
veh12,17719,,17.7336,1,CAM,4,12,17719,-1
veh12,17742,,17.7433,1,CAM,7,12,17742,-1
veh12,17801,17.8012,,0,CAM,12,,17801,-1
veh12,17807,,17.8173,1,CAM,5,12,17807,-1
veh12,17833,,17.8398,1,CAM,3,12,17833,-1
veh12,17842,,17.8433,1,CAM,7,12,17842,-1
veh12,17852,,17.8631,1,CAM,6,12,17852,-1
veh12,17898,,17.9148,1,CAM,11,12,17898,-1
veh12,17942,,17.9433,1,CAM,7,12,17942,-1
veh12,17979,,17.9926,1,CAM,10,12,17979,-1
veh12,17996,,18.0028,1,CAM,2,12,17996,-1
veh12,18019,,18.0366,1,CAM,4,12,18019,-1
veh12,18101,18.1012,,0,CAM,12,,18101,-1
veh12,18107,,18.1173,1,CAM,5,12,18107,-1
veh12,18133,,18.1398,1,CAM,3,12,18133,-1
veh12,18152,,18.1631,1,CAM,6,12,18152,-1
veh12,18198,,18.2176,1,CAM,11,12,18198,-1
veh12,18242,,18.2568,1,CAM,7,12,18242,-1
veh12,18279,,18.2926,1,CAM,10,12,18279,-1
veh12,18319,,18.3366,1,CAM,4,12,18319,-1
veh12,18401,18.4012,,0,CAM,12,,18401,-1
veh12,18407,,18.4186,1,CAM,5,12,18407,-1
veh12,18433,,18.4398,1,CAM,3,12,18433,-1
veh12,18452,,18.4631,1,CAM,6,12,18452,-1
veh12,18498,,18.5176,1,CAM,11,12,18498,-1
veh12,18542,,18.5568,1,CAM,7,12,18542,-1
veh12,18579,,18.5973,1,CAM,10,12,18579,-1
veh12,18619,,18.6366,1,CAM,4,12,18619,-1
veh12,18652,,18.6631,1,CAM,6,12,18652,-1
veh12,18701,18.7012,,0,CAM,12,,18701,-1
veh12,18707,,18.7186,1,CAM,5,12,18707,-1
veh12,18719,,18.7366,1,CAM,4,12,18719,-1
veh12,18733,,18.7398,1,CAM,3,12,18733,-1
veh12,18752,,18.7631,1,CAM,6,12,18752,-1
veh12,18798,,18.8176,1,CAM,11,12,18798,-1
veh12,18819,,18.8366,1,CAM,4,12,18819,-1
veh12,18833,,18.8398,1,CAM,3,12,18833,-1
veh12,18842,,18.8568,1,CAM,7,12,18842,-1
veh12,18852,,18.8631,1,CAM,6,12,18852,-1
veh12,18879,,18.8973,1,CAM,10,12,18879,-1
veh12,18919,,18.9303,1,CAM,4,12,18919,-1
veh12,18933,,18.9398,1,CAM,3,12,18933,-1
veh12,18952,,18.9631,1,CAM,6,12,18952,-1
veh12,19001,19.0012,,0,CAM,12,,19001,-1
veh12,18996,,19.0028,1,CAM,2,12,18996,-1
veh12,19007,,19.0186,1,CAM,5,12,19007,-1
veh12,19019,,19.0303,1,CAM,4,12,19019,-1
veh12,19033,,19.0398,1,CAM,3,12,19033,-1
veh12,19052,,19.0708,1,CAM,6,12,19052,-1
veh12,19098,,19.1176,1,CAM,11,12,19098,-1
veh12,19119,,19.1303,1,CAM,4,12,19119,-1
veh12,19133,,19.1351,1,CAM,3,12,19133,-1
veh12,19152,,19.1533,1,CAM,6,12,19152,-1
veh12,19142,,19.1568,1,CAM,7,12,19142,-1
veh12,19179,,19.1973,1,CAM,10,12,19179,-1
veh12,19219,,19.2303,1,CAM,4,12,19219,-1
veh12,19233,,19.2351,1,CAM,3,12,19233,-1
veh12,19252,,19.2533,1,CAM,6,12,19252,-1
veh12,19301,19.3012,,0,CAM,12,,19301,-1
veh12,19307,,19.3218,1,CAM,5,12,19307,-1
veh12,19333,,19.3351,1,CAM,3,12,19333,-1
veh12,19352,,19.3533,1,CAM,6,12,19352,-1
veh12,19398,,19.4176,1,CAM,11,12,19398,-1
veh12,19433,,19.4351,1,CAM,3,12,19433,-1
veh12,19442,,19.4558,1,CAM,7,12,19442,-1
veh12,19479,,19.4893,1,CAM,10,12,19479,-1
veh12,19507,,19.5218,1,CAM,5,12,19507,-1
veh12,19519,,19.5303,1,CAM,4,12,19519,-1
veh12,19542,,19.5558,1,CAM,7,12,19542,-1
veh12,19601,19.6012,,0,CAM,12,,19601,-1
veh12,19607,,19.6218,1,CAM,5,12,19607,-1
veh12,19652,,19.6533,1,CAM,6,12,19652,-1
veh12,19642,,19.6558,1,CAM,7,12,19642,-1
veh12,19698,,19.7118,1,CAM,11,12,19698,-1
veh12,19707,,19.7218,1,CAM,5,12,19707,-1
veh12,19733,,19.7351,1,CAM,3,12,19733,-1
veh12,19742,,19.7558,1,CAM,7,12,19742,-1
veh12,19779,,19.7893,1,CAM,10,12,19779,-1
veh12,19807,,19.8218,1,CAM,5,12,19807,-1
veh12,19819,,19.8303,1,CAM,4,12,19819,-1
veh12,19842,,19.8558,1,CAM,7,12,19842,-1
veh12,19901,19.9012,,0,CAM,12,,19901,-1
veh12,19907,,19.9218,1,CAM,5,12,19907,-1
veh12,19952,,19.9533,1,CAM,6,12,19952,-1
veh12,19942,,19.9558,1,CAM,7,12,19942,-1
veh12,19996,,19.9988,1,CAM,2,12,19996,-1
veh12,19998,,20.0118,1,CAM,11,12,19998,-1
veh12,20007,,20.0218,1,CAM,5,12,20007,-1
veh12,20033,,20.0363,1,CAM,3,12,20033,-1
veh12,20042,,20.0538,1,CAM,7,12,20042,-1
veh12,20079,,20.0893,1,CAM,10,12,20079,-1
veh12,20107,,20.1218,1,CAM,5,12,20107,-1
veh12,20119,,20.1303,1,CAM,4,12,20119,-1
veh12,20201,20.2012,,0,CAM,12,,20201,-1
veh12,20252,,20.2553,1,CAM,6,12,20252,-1
veh12,20298,,20.3118,1,CAM,11,12,20298,-1
veh12,20333,,20.3363,1,CAM,3,12,20333,-1
veh12,20342,,20.3538,1,CAM,7,12,20342,-1
veh12,20379,,20.3851,1,CAM,10,12,20379,-1
veh12,20407,,20.4253,1,CAM,5,12,20407,-1
veh12,20419,,20.4301,1,CAM,4,12,20419,-1
veh12,20501,20.5012,,0,CAM,12,,20501,-1
veh12,20533,,20.5506,1,CAM,3,12,20533,-1
veh12,20552,,20.5553,1,CAM,6,12,20552,-1
veh12,20598,,20.6118,1,CAM,11,12,20598,-1
veh12,20633,,20.6506,1,CAM,3,12,20633,-1
veh12,20642,,20.6538,1,CAM,7,12,20642,-1
veh12,20679,,20.6851,1,CAM,10,12,20679,-1
veh12,20707,,20.7253,1,CAM,5,12,20707,-1
veh12,20719,,20.7301,1,CAM,4,12,20719,-1
veh12,20733,,20.7506,1,CAM,3,12,20733,-1
veh12,20752,,20.7553,1,CAM,6,12,20752,-1
veh12,20801,20.8012,,0,CAM,12,,20801,-1
veh12,20833,,20.8506,1,CAM,3,12,20833,-1
veh12,20852,,20.8553,1,CAM,6,12,20852,-1
veh12,20898,,20.9071,1,CAM,11,12,20898,-1
veh12,20919,,20.9301,1,CAM,4,12,20919,-1
veh12,20933,,20.9506,1,CAM,3,12,20933,-1
veh12,20942,,20.9538,1,CAM,7,12,20942,-1
veh12,20952,,20.9553,1,CAM,6,12,20952,-1
veh12,20979,,20.9851,1,CAM,10,12,20979,-1
veh12,20996,,21.0148,1,CAM,2,12,20996,-1
veh12,21007,,21.0208,1,CAM,5,12,21007,-1
veh12,21019,,21.0301,1,CAM,4,12,21019,-1
veh12,21033,,21.0506,1,CAM,3,12,21033,-1
veh12,21052,,21.0553,1,CAM,6,12,21052,-1
veh12,21101,21.1012,,0,CAM,12,,21101,-1
veh12,21119,,21.1301,1,CAM,4,12,21119,-1
veh12,21133,,21.1506,1,CAM,3,12,21133,-1
veh12,21152,,21.1553,1,CAM,6,12,21152,-1
veh12,21198,,21.2071,1,CAM,11,12,21198,-1
veh12,21219,,21.2301,1,CAM,4,12,21219,-1
veh12,21242,,21.2538,1,CAM,7,12,21242,-1
veh12,21252,,21.2553,1,CAM,6,12,21252,-1
veh12,21279,,21.2878,1,CAM,10,12,21279,-1
veh12,21307,,21.3208,1,CAM,5,12,21307,-1
veh12,21319,,21.3301,1,CAM,4,12,21319,-1
veh12,21352,,21.3528,1,CAM,6,12,21352,-1
veh12,21401,21.4012,,0,CAM,12,,21401,-1
veh12,21419,,21.4301,1,CAM,4,12,21419,-1
veh12,21433,,21.4506,1,CAM,3,12,21433,-1
veh12,21498,,21.5071,1,CAM,11,12,21498,-1
veh12,21542,,21.5458,1,CAM,7,12,21542,-1
veh12,21579,,21.5878,1,CAM,10,12,21579,-1
veh12,21607,,21.6213,1,CAM,5,12,21607,-1
veh12,21642,,21.6458,1,CAM,7,12,21642,-1
veh12,21652,,21.6528,1,CAM,6,12,21652,-1
veh12,21701,21.7012,,0,CAM,12,,21701,-1
veh12,21719,,21.7338,1,CAM,4,12,21719,-1
veh12,21742,,21.7458,1,CAM,7,12,21742,-1
veh12,21733,,21.7486,1,CAM,3,12,21733,-1
veh12,21798,,21.8026,1,CAM,11,12,21798,-1
veh12,21807,,21.8213,1,CAM,5,12,21807,-1
veh12,21842,,21.8458,1,CAM,7,12,21842,-1
veh12,21879,,21.8846,1,CAM,10,12,21879,-1
veh12,21907,,21.9213,1,CAM,5,12,21907,-1
veh12,21942,,21.9458,1,CAM,7,12,21942,-1
veh12,21952,,21.9528,1,CAM,6,12,21952,-1
veh12,21996,,21.9976,1,CAM,2,12,21996,-1
veh12,22001,22.0012,,0,CAM,12,,22001,-1
veh12,22007,,22.0213,1,CAM,5,12,22007,-1
veh12,22019,,22.0338,1,CAM,4,12,22019,-1
veh12,22042,,22.0458,1,CAM,7,12,22042,-1
veh12,22033,,22.0486,1,CAM,3,12,22033,-1
veh12,22098,,22.1026,1,CAM,11,12,22098,-1
veh12,22107,,22.1213,1,CAM,5,12,22107,-1
veh12,22142,,22.1458,1,CAM,7,12,22142,-1
veh12,22179,,22.1846,1,CAM,10,12,22179,-1
veh12,22207,,22.2213,1,CAM,5,12,22207,-1
veh12,22252,,22.2638,1,CAM,6,12,22252,-1
veh12,22301,22.3012,,0,CAM,12,,22301,-1
veh12,22307,,22.3213,1,CAM,5,12,22307,-1
veh12,22319,,22.3338,1,CAM,4,12,22319,-1
veh12,22333,,22.3486,1,CAM,3,12,22333,-1
veh12,22398,,22.4026,1,CAM,11,12,22398,-1
veh12,22407,,22.4213,1,CAM,5,12,22407,-1
veh12,22442,,22.4458,1,CAM,7,12,22442,-1
veh12,22479,,22.4828,1,CAM,10,12,22479,-1
veh12,22552,,22.5638,1,CAM,6,12,22552,-1
veh12,22601,22.6012,,0,CAM,12,,22601,-1
veh12,22619,,22.6271,1,CAM,4,12,22619,-1
veh12,22633,,22.6486,1,CAM,3,12,22633,-1
veh12,22652,,22.6638,1,CAM,6,12,22652,-1
veh12,22698,,22.7026,1,CAM,11,12,22698,-1
veh12,22707,,22.7213,1,CAM,5,12,22707,-1
veh12,22742,,22.7458,1,CAM,7,12,22742,-1
veh12,22752,,22.7638,1,CAM,6,12,22752,-1
veh12,22779,,22.7828,1,CAM,10,12,22779,-1
veh12,22833,,22.8506,1,CAM,3,12,22833,-1
veh12,22852,,22.8638,1,CAM,6,12,22852,-1
veh12,22901,22.9012,,0,CAM,12,,22901,-1
veh12,22919,,22.9271,1,CAM,4,12,22919,-1
veh12,22933,,22.9506,1,CAM,3,12,22933,-1
veh12,22952,,22.9638,1,CAM,6,12,22952,-1
veh12,22996,,23.0071,1,CAM,2,12,22996,-1
veh12,22998,,23.0116,1,CAM,11,12,22998,-1
veh12,23007,,23.0128,1,CAM,5,12,23007,-1
veh12,23019,,23.0271,1,CAM,4,12,23019,-1
veh12,23042,,23.0433,1,CAM,7,12,23042,-1
veh12,23033,,23.0506,1,CAM,3,12,23033,-1
veh12,23052,,23.0638,1,CAM,6,12,23052,-1
veh12,23079,,23.0828,1,CAM,10,12,23079,-1
veh12,23119,,23.1271,1,CAM,4,12,23119,-1
veh12,23133,,23.1506,1,CAM,3,12,23133,-1
veh12,23201,23.2012,,0,CAM,12,,23201,-1
veh12,23219,,23.2271,1,CAM,4,12,23219,-1
veh12,23233,,23.2506,1,CAM,3,12,23233,-1
veh12,23298,,23.3116,1,CAM,11,12,23298,-1
veh12,23307,,23.3128,1,CAM,5,12,23307,-1
veh12,23319,,23.3271,1,CAM,4,12,23319,-1
veh12,23342,,23.3433,1,CAM,7,12,23342,-1
veh12,23333,,23.3506,1,CAM,3,12,23333,-1
veh12,23352,,23.3698,1,CAM,6,12,23352,-1
veh12,23379,,23.3858,1,CAM,10,12,23379,-1
veh12,23419,,23.4271,1,CAM,4,12,23419,-1
veh12,23442,,23.4433,1,CAM,7,12,23442,-1
veh12,23433,,23.4506,1,CAM,3,12,23433,-1
veh12,23501,23.5012,,0,CAM,12,,23501,-1
veh12,23519,,23.5271,1,CAM,4,12,23519,-1
veh12,23542,,23.5433,1,CAM,7,12,23542,-1
veh12,23598,,23.6121,1,CAM,11,12,23598,-1
veh12,23607,,23.6128,1,CAM,5,12,23607,-1
veh12,23642,,23.6433,1,CAM,7,12,23642,-1
veh12,23633,,23.6506,1,CAM,3,12,23633,-1
veh12,23652,,23.6698,1,CAM,6,12,23652,-1
veh12,23679,,23.6858,1,CAM,10,12,23679,-1
veh12,23742,,23.7433,1,CAM,7,12,23742,-1
veh12,23801,23.8012,,0,CAM,12,,23801,-1
veh12,23819,,23.8256,1,CAM,4,12,23819,-1
veh12,23833,,23.8463,1,CAM,3,12,23833,-1
veh12,23842,,23.8576,1,CAM,7,12,23842,-1
veh12,23898,,23.9121,1,CAM,11,12,23898,-1
veh12,23907,,23.9128,1,CAM,5,12,23907,-1
veh12,23942,,23.9576,1,CAM,7,12,23942,-1
veh12,23952,,23.9698,1,CAM,6,12,23952,-1
veh12,23979,,23.9858,1,CAM,10,12,23979,-1
veh12,23996,,24.0068,1,CAM,2,12,23996,-1
veh12,24007,,24.0128,1,CAM,5,12,24007,-1
veh12,24033,,24.0463,1,CAM,3,12,24033,-1
veh12,24101,24.1012,,0,CAM,12,,24101,-1
veh12,24107,,24.1128,1,CAM,5,12,24107,-1
veh12,24119,,24.1256,1,CAM,4,12,24119,-1
veh12,24198,,24.2103,1,CAM,11,12,24198,-1
veh12,24207,,24.2128,1,CAM,5,12,24207,-1
veh12,24233,,24.2463,1,CAM,3,12,24233,-1
veh12,24242,,24.2576,1,CAM,7,12,24242,-1
veh12,24252,,24.2698,1,CAM,6,12,24252,-1
veh12,24279,,24.2963,1,CAM,10,12,24279,-1
veh12,24307,,24.3173,1,CAM,5,12,24307,-1
veh12,24401,24.4012,,0,CAM,12,,24401,-1
veh12,24407,,24.4173,1,CAM,5,12,24407,-1
