vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,12683,,12.6903,1,CAM,12,11,12683,-1
veh11,12684,,12.6911,1,CAM,6,11,12684,-1
veh11,12736,,12.7463,1,CAM,5,11,12736,-1
veh11,12734,,12.7506,1,CAM,2,11,12734,-1
veh11,12804,12.8045,,0,CAM,11,,12804,-1
veh11,12847,,12.8541,1,CAM,7,11,12847,-1
veh11,12834,,12.8608,1,CAM,2,11,12834,-1
veh11,12871,,12.8828,1,CAM,3,11,12871,-1
veh11,12884,,12.8911,1,CAM,6,11,12884,-1
veh11,12936,,12.9463,1,CAM,5,11,12936,-1
veh11,12934,,12.9506,1,CAM,2,11,12934,-1
veh11,12956,,12.9678,1,CAM,10,11,12956,-1
veh11,12983,,12.9903,1,CAM,12,11,12983,-1
veh11,13034,,13.0506,1,CAM,2,11,13034,-1
veh11,13047,,13.0541,1,CAM,7,11,13047,-1
veh11,13071,,13.0828,1,CAM,3,11,13071,-1
veh11,13084,,13.0911,1,CAM,6,11,13084,-1
veh11,13104,13.1045,,0,CAM,11,,13104,-1
veh11,13136,,13.1438,1,CAM,5,11,13136,-1
veh11,13134,,13.1506,1,CAM,2,11,13134,-1
veh11,13234,,13.2506,1,CAM,2,11,13234,-1
veh11,13247,,13.2541,1,CAM,7,11,13247,-1
veh11,13256,,13.2713,1,CAM,10,11,13256,-1
veh11,13271,,13.2776,1,CAM,3,11,13271,-1
veh11,13283,,13.2903,1,CAM,12,11,13283,-1
veh11,13284,,13.2918,1,CAM,6,11,13284,-1
veh11,13336,,13.3438,1,CAM,5,11,13336,-1
veh11,13334,,13.3506,1,CAM,2,11,13334,-1
veh11,13404,13.4045,,0,CAM,11,,13404,-1
veh11,13447,,13.4503,1,CAM,7,11,13447,-1
veh11,13434,,13.4506,1,CAM,2,11,13434,-1
veh11,13471,,13.4776,1,CAM,3,11,13471,-1
veh11,13484,,13.4918,1,CAM,6,11,13484,-1
veh11,13536,,13.5438,1,CAM,5,11,13536,-1
veh11,13534,,13.5506,1,CAM,2,11,13534,-1
veh11,13583,,13.5923,1,CAM,12,11,13583,-1
veh11,13647,,13.6503,1,CAM,7,11,13647,-1
veh11,13634,,13.6506,1,CAM,2,11,13634,-1
veh11,13556,,13.6713,1,CAM,10,11,13556,-1
veh11,13671,,13.6776,1,CAM,3,11,13671,-1
veh11,13684,,13.6918,1,CAM,6,11,13684,-1
veh11,13704,13.7045,,0,CAM,11,,13704,-1
veh11,13736,,13.7393,1,CAM,5,11,13736,-1
veh11,13734,,13.7506,1,CAM,2,11,13734,-1
veh11,13834,,13.8431,1,CAM,2,11,13834,-1
veh11,13847,,13.8503,1,CAM,7,11,13847,-1
veh11,13871,,13.8776,1,CAM,3,11,13871,-1
veh11,13884,,13.8918,1,CAM,6,11,13884,-1
veh11,13883,,13.8923,1,CAM,12,11,13883,-1
veh11,13936,,13.9393,1,CAM,5,11,13936,-1
veh11,13934,,13.9431,1,CAM,2,11,13934,-1
veh11,13856,,13.9713,1,CAM,10,11,13856,-1
veh11,14004,14.0045,,0,CAM,11,,14004,-1
veh11,14034,,14.0431,1,CAM,2,11,14034,-1
veh11,14047,,14.0503,1,CAM,7,11,14047,-1
veh11,14071,,14.0776,1,CAM,3,11,14071,-1
veh11,14084,,14.0918,1,CAM,6,11,14084,-1
veh11,14136,,14.1393,1,CAM,5,11,14136,-1
veh11,14134,,14.1583,1,CAM,2,11,14134,-1
veh11,14183,,14.1923,1,CAM,12,11,14183,-1
veh11,14234,,14.2431,1,CAM,2,11,14234,-1
veh11,14247,,14.2503,1,CAM,7,11,14247,-1
veh11,14156,,14.2713,1,CAM,10,11,14156,-1
veh11,14271,,14.2776,1,CAM,3,11,14271,-1
veh11,14284,,14.2918,1,CAM,6,11,14284,-1
veh11,14304,14.3045,,0,CAM,11,,14304,-1
veh11,14336,,14.3393,1,CAM,5,11,14336,-1
veh11,14334,,14.3431,1,CAM,2,11,14334,-1
veh11,14434,,14.4431,1,CAM,2,11,14434,-1
veh11,14447,,14.4506,1,CAM,7,11,14447,-1
veh11,14456,,14.4713,1,CAM,10,11,14456,-1
veh11,14471,,14.4776,1,CAM,3,11,14471,-1
veh11,14483,,14.4918,1,CAM,12,11,14483,-1
veh11,14484,,14.4918,1,CAM,6,11,14484,-1
veh11,14536,,14.5393,1,CAM,5,11,14536,-1
veh11,14534,,14.5431,1,CAM,2,11,14534,-1
veh11,14604,14.6045,,0,CAM,11,,14604,-1
veh11,14647,,14.6506,1,CAM,7,11,14647,-1
veh11,14634,,14.6583,1,CAM,2,11,14634,-1
veh11,14684,,14.6848,1,CAM,6,11,14684,-1
veh11,14671,,14.6851,1,CAM,3,11,14671,-1
veh11,14736,,14.7393,1,CAM,5,11,14736,-1
veh11,14734,,14.7583,1,CAM,2,11,14734,-1
veh11,14756,,14.7698,1,CAM,10,11,14756,-1
veh11,14783,,14.7918,1,CAM,12,11,14783,-1
veh11,14834,,14.8431,1,CAM,2,11,14834,-1
veh11,14847,,14.8506,1,CAM,7,11,14847,-1
veh11,14884,,14.8848,1,CAM,6,11,14884,-1
veh11,14871,,14.8851,1,CAM,3,11,14871,-1
veh11,14904,14.9045,,0,CAM,11,,14904,-1
veh11,14936,,14.9393,1,CAM,5,11,14936,-1
veh11,14934,,14.9431,1,CAM,2,11,14934,-1
veh11,14971,,14.9851,1,CAM,3,11,14971,-1
veh11,15034,,15.0431,1,CAM,2,11,15034,-1
veh11,15047,,15.0506,1,CAM,7,11,15047,-1
veh11,15056,,15.0698,1,CAM,10,11,15056,-1
veh11,15084,,15.0848,1,CAM,6,11,15084,-1
veh11,15071,,15.0851,1,CAM,3,11,15071,-1
veh11,15083,,15.0873,1,CAM,12,11,15083,-1
veh11,15204,15.2045,,0,CAM,11,,15204,-1
veh11,15236,,15.2476,1,CAM,5,11,15236,-1
veh11,15171,,15.2851,1,CAM,3,11,15171,-1
veh11,15271,,15.2851,1,CAM,3,11,15271,-1
veh11,15356,,15.3698,1,CAM,10,11,15356,-1
veh11,15371,,15.3851,1,CAM,3,11,15371,-1
veh11,15384,,15.3856,1,CAM,6,11,15384,-1
veh11,15383,,15.3873,1,CAM,12,11,15383,-1
veh11,15471,,15.4851,1,CAM,3,11,15471,-1
veh11,15447,,15.4906,1,CAM,7,11,15447,-1
veh11,15504,15.5045,,0,CAM,11,,15504,-1
veh11,15536,,15.5476,1,CAM,5,11,15536,-1
veh11,15571,,15.5851,1,CAM,3,11,15571,-1
veh11,15656,,15.6698,1,CAM,10,11,15656,-1
veh11,15684,,15.6856,1,CAM,6,11,15684,-1
veh11,15683,,15.6873,1,CAM,12,11,15683,-1
veh11,15747,,15.7633,1,CAM,7,11,15747,-1
veh11,15771,,15.7851,1,CAM,3,11,15771,-1
veh11,15804,15.8045,,0,CAM,11,,15804,-1
veh11,15836,,15.8476,1,CAM,5,11,15836,-1
veh11,15956,,15.9648,1,CAM,10,11,15956,-1
veh11,15971,,15.9823,1,CAM,3,11,15971,-1
veh11,15983,,15.9883,1,CAM,12,11,15983,-1
veh11,15984,,16.0023,1,CAM,6,11,15984,-1
veh11,16047,,16.0633,1,CAM,7,11,16047,-1
veh11,16104,16.1045,,0,CAM,11,,16104,-1
veh11,16034,,16.1436,1,CAM,2,11,16034,-1
veh11,16136,,16.1466,1,CAM,5,11,16136,-1
veh11,16256,,16.2648,1,CAM,10,11,16256,-1
veh11,16171,,16.2823,1,CAM,3,11,16171,-1
veh11,16271,,16.2823,1,CAM,3,11,16271,-1
veh11,16283,,16.2883,1,CAM,12,11,16283,-1
veh11,16284,,16.3023,1,CAM,6,11,16284,-1
veh11,16347,,16.3633,1,CAM,7,11,16347,-1
veh11,16371,,16.3823,1,CAM,3,11,16371,-1
veh11,16404,16.4045,,0,CAM,11,,16404,-1
veh11,16436,,16.4466,1,CAM,5,11,16436,-1
veh11,16471,,16.4823,1,CAM,3,11,16471,-1
veh11,16556,,16.5648,1,CAM,10,11,16556,-1
veh11,16571,,16.5823,1,CAM,3,11,16571,-1
veh11,16583,,16.5883,1,CAM,12,11,16583,-1
veh11,16584,,16.6023,1,CAM,6,11,16584,-1
veh11,16647,,16.6493,1,CAM,7,11,16647,-1
veh11,16671,,16.6823,1,CAM,3,11,16671,-1
veh11,16704,16.7045,,0,CAM,11,,16704,-1
veh11,16736,,16.7466,1,CAM,5,11,16736,-1
veh11,16856,,16.8641,1,CAM,10,11,16856,-1
veh11,16871,,16.8776,1,CAM,3,11,16871,-1
veh11,16883,,16.8883,1,CAM,12,11,16883,-1
veh11,16884,,16.8943,1,CAM,6,11,16884,-1
veh11,16947,,16.9493,1,CAM,7,11,16947,-1
veh11,17004,17.0045,,0,CAM,11,,17004,-1
veh11,17036,,17.0466,1,CAM,5,11,17036,-1
veh11,17071,,17.0776,1,CAM,3,11,17071,-1
veh11,17034,,17.1478,1,CAM,2,11,17034,-1
veh11,17156,,17.1576,1,CAM,10,11,17156,-1
veh11,17183,,17.1883,1,CAM,12,11,17183,-1
veh11,17184,,17.1943,1,CAM,6,11,17184,-1
veh11,17247,,17.2573,1,CAM,7,11,17247,-1
veh11,17271,,17.2776,1,CAM,3,11,17271,-1
veh11,17304,17.3045,,0,CAM,11,,17304,-1
veh11,17336,,17.3406,1,CAM,5,11,17336,-1
veh11,17456,,17.4576,1,CAM,10,11,17456,-1
veh11,17471,,17.4776,1,CAM,3,11,17471,-1
veh11,17483,,17.4851,1,CAM,12,11,17483,-1
veh11,17484,,17.4956,1,CAM,6,11,17484,-1
veh11,17547,,17.5573,1,CAM,7,11,17547,-1
veh11,17571,,17.5776,1,CAM,3,11,17571,-1
veh11,17604,17.6045,,0,CAM,11,,17604,-1
veh11,17636,,17.6406,1,CAM,5,11,17636,-1
veh11,17671,,17.6776,1,CAM,3,11,17671,-1
veh11,17756,,17.7576,1,CAM,10,11,17756,-1
veh11,17771,,17.7776,1,CAM,3,11,17771,-1
veh11,17783,,17.7851,1,CAM,12,11,17783,-1
veh11,17784,,17.7956,1,CAM,6,11,17784,-1
veh11,17847,,17.8573,1,CAM,7,11,17847,-1
veh11,17871,,17.8776,1,CAM,3,11,17871,-1
veh11,17904,17.9045,,0,CAM,11,,17904,-1
veh11,17936,,17.9406,1,CAM,5,11,17936,-1
veh11,17971,,17.9776,1,CAM,3,11,17971,-1
veh11,18034,,18.0543,1,CAM,2,11,18034,-1
veh11,18056,,18.0576,1,CAM,10,11,18056,-1
veh11,18083,,18.0851,1,CAM,12,11,18083,-1
veh11,18084,,18.0956,1,CAM,6,11,18084,-1
veh11,18147,,18.1586,1,CAM,7,11,18147,-1
veh11,18171,,18.1738,1,CAM,3,11,18171,-1
veh11,18204,18.2045,,0,CAM,11,,18204,-1
veh11,18236,,18.2406,1,CAM,5,11,18236,-1
veh11,18356,,18.3576,1,CAM,10,11,18356,-1
veh11,18371,,18.3738,1,CAM,3,11,18371,-1
veh11,18383,,18.3851,1,CAM,12,11,18383,-1
veh11,18384,,18.3988,1,CAM,6,11,18384,-1
veh11,18447,,18.4586,1,CAM,7,11,18447,-1
veh11,18504,18.5045,,0,CAM,11,,18504,-1
veh11,18536,,18.5506,1,CAM,5,11,18536,-1
veh11,18571,,18.5738,1,CAM,3,11,18571,-1
veh11,18656,,18.6766,1,CAM,10,11,18656,-1
veh11,18683,,18.6851,1,CAM,12,11,18683,-1
veh11,18684,,18.6988,1,CAM,6,11,18684,-1
veh11,18747,,18.7586,1,CAM,7,11,18747,-1
veh11,18771,,18.7738,1,CAM,3,11,18771,-1
veh11,18804,18.8045,,0,CAM,11,,18804,-1
veh11,18836,,18.8506,1,CAM,5,11,18836,-1
veh11,18871,,18.8726,1,CAM,3,11,18871,-1
veh11,18971,,18.9726,1,CAM,3,11,18971,-1
veh11,18956,,18.9766,1,CAM,10,11,18956,-1
veh11,18983,,18.9851,1,CAM,12,11,18983,-1
veh11,18984,,18.9988,1,CAM,6,11,18984,-1
veh11,19034,,19.0398,1,CAM,2,11,19034,-1
veh11,19047,,19.0586,1,CAM,7,11,19047,-1
veh11,19071,,19.0726,1,CAM,3,11,19071,-1
veh11,19104,19.1045,,0,CAM,11,,19104,-1
veh11,19136,,19.1506,1,CAM,5,11,19136,-1
veh11,19171,,19.1726,1,CAM,3,11,19171,-1
veh11,19271,,19.2726,1,CAM,3,11,19271,-1
veh11,19256,,19.2766,1,CAM,10,11,19256,-1
veh11,19283,,19.2851,1,CAM,12,11,19283,-1
veh11,19284,,19.3023,1,CAM,6,11,19284,-1
veh11,19347,,19.3488,1,CAM,7,11,19347,-1
veh11,19336,,19.3506,1,CAM,5,11,19336,-1
veh11,19404,19.4045,,0,CAM,11,,19404,-1
veh11,19436,,19.4506,1,CAM,5,11,19436,-1
veh11,19536,,19.5506,1,CAM,5,11,19536,-1
veh11,19571,,19.5726,1,CAM,3,11,19571,-1
veh11,19556,,19.5746,1,CAM,10,11,19556,-1
veh11,19583,,19.5898,1,CAM,12,11,19583,-1
veh11,19584,,19.6023,1,CAM,6,11,19584,-1
veh11,19647,,19.6488,1,CAM,7,11,19647,-1
veh11,19636,,19.6506,1,CAM,5,11,19636,-1
veh11,19704,19.7045,,0,CAM,11,,19704,-1
veh11,19736,,19.7536,1,CAM,5,11,19736,-1
veh11,19836,,19.8536,1,CAM,5,11,19836,-1
veh11,19856,,19.8746,1,CAM,10,11,19856,-1
veh11,19871,,19.8856,1,CAM,3,11,19871,-1
veh11,19883,,19.8898,1,CAM,12,11,19883,-1
veh11,19884,,19.9023,1,CAM,6,11,19884,-1
veh11,19947,,19.9508,1,CAM,7,11,19947,-1
veh11,19936,,19.9536,1,CAM,5,11,19936,-1
veh11,20004,20.0045,,0,CAM,11,,20004,-1
veh11,20034,,20.0358,1,CAM,2,11,20034,-1
veh11,20036,,20.0536,1,CAM,5,11,20036,-1
veh11,20084,,20.1023,1,CAM,6,11,20084,-1
veh11,20156,,20.1746,1,CAM,10,11,20156,-1
veh11,20171,,20.1856,1,CAM,3,11,20171,-1
veh11,20183,,20.1898,1,CAM,12,11,20183,-1
veh11,20184,,20.2023,1,CAM,6,11,20184,-1
veh11,20247,,20.2508,1,CAM,7,11,20247,-1
veh11,20284,,20.3023,1,CAM,6,11,20284,-1
veh11,20304,20.3045,,0,CAM,11,,20304,-1
veh11,20336,,20.3536,1,CAM,5,11,20336,-1
veh11,20384,,20.3978,1,CAM,6,11,20384,-1
veh11,20456,,20.4746,1,CAM,10,11,20456,-1
veh11,20471,,20.4856,1,CAM,3,11,20471,-1
veh11,20483,,20.4898,1,CAM,12,11,20483,-1
veh11,20484,,20.4978,1,CAM,6,11,20484,-1
veh11,20547,,20.5508,1,CAM,7,11,20547,-1
veh11,20584,,20.5978,1,CAM,6,11,20584,-1
veh11,20604,20.6045,,0,CAM,11,,20604,-1
veh11,20636,,20.6536,1,CAM,5,11,20636,-1
veh11,20671,,20.6836,1,CAM,3,11,20671,-1
veh11,20684,,20.6978,1,CAM,6,11,20684,-1
veh11,20756,,20.7666,1,CAM,10,11,20756,-1
veh11,20771,,20.7836,1,CAM,3,11,20771,-1
veh11,20783,,20.7898,1,CAM,12,11,20783,-1
veh11,20784,,20.7978,1,CAM,6,11,20784,-1
veh11,20847,,20.8508,1,CAM,7,11,20847,-1
veh11,20871,,20.8836,1,CAM,3,11,20871,-1
veh11,20904,20.9045,,0,CAM,11,,20904,-1
veh11,20947,,20.9508,1,CAM,7,11,20947,-1
veh11,20936,,20.9536,1,CAM,5,11,20936,-1
veh11,20971,,20.9836,1,CAM,3,11,20971,-1
veh11,21047,,21.0508,1,CAM,7,11,21047,-1
veh11,21056,,21.0666,1,CAM,10,11,21056,-1
veh11,21071,,21.0838,1,CAM,3,11,21071,-1
veh11,21084,,21.0978,1,CAM,6,11,21084,-1
veh11,21083,,21.1018,1,CAM,12,11,21083,-1
veh11,21034,,21.1186,1,CAM,2,11,21034,-1
veh11,21147,,21.1508,1,CAM,7,11,21147,-1
veh11,21171,,21.1838,1,CAM,3,11,21171,-1
veh11,21204,21.2045,,0,CAM,11,,21204,-1
veh11,21236,,21.2473,1,CAM,5,11,21236,-1
veh11,21247,,21.2508,1,CAM,7,11,21247,-1
veh11,21271,,21.2838,1,CAM,3,11,21271,-1
veh11,21347,,21.3483,1,CAM,7,11,21347,-1
veh11,21356,,21.3641,1,CAM,10,11,21356,-1
veh11,21383,,21.4018,1,CAM,12,11,21383,-1
veh11,21384,,21.4111,1,CAM,6,11,21384,-1
veh11,21447,,21.4483,1,CAM,7,11,21447,-1
veh11,21471,,21.4838,1,CAM,3,11,21471,-1
veh11,21504,21.5045,,0,CAM,11,,21504,-1
veh11,21536,,21.5473,1,CAM,5,11,21536,-1
veh11,21547,,21.5483,1,CAM,7,11,21547,-1
veh11,21647,,21.6483,1,CAM,7,11,21647,-1
veh11,21656,,21.6641,1,CAM,10,11,21656,-1
veh11,21671,,21.6838,1,CAM,3,11,21671,-1
veh11,21684,,21.6983,1,CAM,6,11,21684,-1
veh11,21683,,21.7018,1,CAM,12,11,21683,-1
veh11,21736,,21.7473,1,CAM,5,11,21736,-1
veh11,21804,21.8045,,0,CAM,11,,21804,-1
veh11,21836,,21.8473,1,CAM,5,11,21836,-1
veh11,21871,,21.8838,1,CAM,3,11,21871,-1
veh11,21936,,21.9473,1,CAM,5,11,21936,-1
veh11,21947,,21.9483,1,CAM,7,11,21947,-1
veh11,21956,,21.9641,1,CAM,10,11,21956,-1
veh11,21984,,21.9983,1,CAM,6,11,21984,-1
veh11,21983,,22.0018,1,CAM,12,11,21983,-1
veh11,22036,,22.0471,1,CAM,5,11,22036,-1
veh11,22034,,22.0601,1,CAM,2,11,22034,-1
veh11,22071,,22.0791,1,CAM,3,11,22071,-1
veh11,22104,22.1045,,0,CAM,11,,22104,-1
veh11,22136,,22.1471,1,CAM,5,11,22136,-1
veh11,22236,,22.2471,1,CAM,5,11,22236,-1
veh11,22247,,22.2593,1,CAM,7,11,22247,-1
veh11,22256,,22.2641,1,CAM,10,11,22256,-1
veh11,22271,,22.2791,1,CAM,3,11,22271,-1
veh11,22283,,22.2976,1,CAM,12,11,22283,-1
veh11,22284,,22.2983,1,CAM,6,11,22284,-1
veh11,22336,,22.3471,1,CAM,5,11,22336,-1
veh11,22404,22.4045,,0,CAM,11,,22404,-1
veh11,22471,,22.4791,1,CAM,3,11,22471,-1
veh11,22484,,22.4983,1,CAM,6,11,22484,-1
veh11,22556,,22.5583,1,CAM,10,11,22556,-1
veh11,22547,,22.5593,1,CAM,7,11,22547,-1
veh11,22583,,22.5976,1,CAM,12,11,22583,-1
veh11,22584,,22.5983,1,CAM,6,11,22584,-1
veh11,22636,,22.6471,1,CAM,5,11,22636,-1
veh11,22671,,22.6791,1,CAM,3,11,22671,-1
veh11,22684,,22.6983,1,CAM,6,11,22684,-1
veh11,22704,22.7045,,0,CAM,11,,22704,-1
veh11,22784,,22.7983,1,CAM,6,11,22784,-1
veh11,22856,,22.8583,1,CAM,10,11,22856,-1
veh11,22847,,22.8653,1,CAM,7,11,22847,-1
veh11,22871,,22.8791,1,CAM,3,11,22871,-1
veh11,22883,,22.8976,1,CAM,12,11,22883,-1
veh11,22884,,22.8983,1,CAM,6,11,22884,-1
veh11,22936,,22.9471,1,CAM,5,11,22936,-1
veh11,22984,,22.9898,1,CAM,6,11,22984,-1
veh11,23004,23.0045,,0,CAM,11,,23004,-1
veh11,23034,,23.0481,1,CAM,2,11,23034,-1
veh11,23071,,23.0791,1,CAM,3,11,23071,-1
veh11,23084,,23.0898,1,CAM,6,11,23084,-1
veh11,23156,,23.1583,1,CAM,10,11,23156,-1
veh11,23147,,23.1653,1,CAM,7,11,23147,-1
veh11,23183,,23.1976,1,CAM,12,11,23183,-1
veh11,23236,,23.2471,1,CAM,5,11,23236,-1
veh11,23271,,23.2803,1,CAM,3,11,23271,-1
veh11,23304,23.3045,,0,CAM,11,,23304,-1
veh11,23347,,23.3653,1,CAM,7,11,23347,-1
veh11,23384,,23.3898,1,CAM,6,11,23384,-1
veh11,23447,,23.4538,1,CAM,7,11,23447,-1
veh11,23456,,23.4673,1,CAM,10,11,23456,-1
veh11,23471,,23.4803,1,CAM,3,11,23471,-1
veh11,23483,,23.5003,1,CAM,12,11,23483,-1
veh11,23536,,23.5508,1,CAM,5,11,23536,-1
veh11,23547,,23.5538,1,CAM,7,11,23547,-1
veh11,23604,23.6045,,0,CAM,11,,23604,-1
veh11,23647,,23.6538,1,CAM,7,11,23647,-1
veh11,23671,,23.6803,1,CAM,3,11,23671,-1
veh11,23684,,23.6898,1,CAM,6,11,23684,-1
veh11,23747,,23.7538,1,CAM,7,11,23747,-1
veh11,23756,,23.7673,1,CAM,10,11,23756,-1
veh11,23783,,23.8003,1,CAM,12,11,23783,-1
veh11,23836,,23.8508,1,CAM,5,11,23836,-1
veh11,23847,,23.8538,1,CAM,7,11,23847,-1
veh11,23871,,23.8803,1,CAM,3,11,23871,-1
veh11,23904,23.9045,,0,CAM,11,,23904,-1
veh11,23936,,23.9508,1,CAM,5,11,23936,-1
veh11,23947,,23.9538,1,CAM,7,11,23947,-1
veh11,23984,,23.9898,1,CAM,6,11,23984,-1
veh11,24036,,24.0508,1,CAM,5,11,24036,-1
veh11,24034,,24.0593,1,CAM,2,11,24034,-1
veh11,24056,,24.0673,1,CAM,10,11,24056,-1
veh11,24071,,24.0803,1,CAM,3,11,24071,-1
veh11,24083,,24.1003,1,CAM,12,11,24083,-1
veh11,24136,,24.1508,1,CAM,5,11,24136,-1
veh11,24204,24.2045,,0,CAM,11,,24204,-1
veh11,24247,,24.2481,1,CAM,7,11,24247,-1
veh11,24236,,24.2508,1,CAM,5,11,24236,-1
veh11,24271,,24.2803,1,CAM,3,11,24271,-1
veh11,24284,,24.2943,1,CAM,6,11,24284,-1
veh11,24336,,24.3508,1,CAM,5,11,24336,-1
veh11,24356,,24.3621,1,CAM,10,11,24356,-1
veh11,24383,,24.4003,1,CAM,12,11,24383,-1
veh11,24471,,24.4746,1,CAM,3,11,24471,-1
veh11,24504,24.5045,,0,CAM,11,,24504,-1
veh11,24547,,24.5481,1,CAM,7,11,24547,-1
veh11,24584,,24.5943,1,CAM,6,11,24584,-1
veh11,24636,,24.6508,1,CAM,5,11,24636,-1
veh11,24656,,24.6621,1,CAM,10,11,24656,-1
veh11,24671,,24.6746,1,CAM,3,11,24671,-1
veh11,24684,,24.6943,1,CAM,6,11,24684,-1
veh11,24683,,24.6971,1,CAM,12,11,24683,-1
veh11,24756,,24.7621,1,CAM,10,11,24756,-1
veh11,24784,,24.7943,1,CAM,6,11,24784,-1
veh11,24804,24.8045,,0,CAM,11,,24804,-1
veh11,24847,,24.8481,1,CAM,7,11,24847,-1
veh11,24856,,24.8621,1,CAM,10,11,24856,-1
veh11,24871,,24.8746,1,CAM,3,11,24871,-1
veh11,24884,,24.8943,1,CAM,6,11,24884,-1
veh11,24936,,24.9441,1,CAM,5,11,24936,-1
veh11,24956,,24.9621,1,CAM,10,11,24956,-1
veh11,24984,,24.9943,1,CAM,6,11,24984,-1
veh11,24983,,24.9971,1,CAM,12,11,24983,-1
veh11,25034,,25.0468,1,CAM,2,11,25034,-1
veh11,25056,,25.0586,1,CAM,10,11,25056,-1
veh11,25071,,25.0746,1,CAM,3,11,25071,-1
veh11,25084,,25.0943,1,CAM,6,11,25084,-1
veh11,25104,25.1045,,0,CAM,11,,25104,-1
veh11,25147,,25.1481,1,CAM,7,11,25147,-1
veh11,25156,,25.1586,1,CAM,10,11,25156,-1
veh11,25236,,25.2441,1,CAM,5,11,25236,-1
veh11,25256,,25.2586,1,CAM,10,11,25256,-1
veh11,25271,,25.2746,1,CAM,3,11,25271,-1
veh11,25283,,25.2971,1,CAM,12,11,25283,-1
veh11,25356,,25.3586,1,CAM,10,11,25356,-1
veh11,25384,,25.3916,1,CAM,6,11,25384,-1
veh11,25404,25.4045,,0,CAM,11,,25404,-1
veh11,25447,,25.4481,1,CAM,7,11,25447,-1
veh11,25471,,25.4746,1,CAM,3,11,25471,-1
veh11,25504,25.5045,,0,CAM,11,,25504,-1
veh11,25536,,25.5426,1,CAM,5,11,25536,-1
veh11,25547,,25.5481,1,CAM,7,11,25547,-1
veh11,25583,,25.5953,1,CAM,12,11,25583,-1
veh11,25604,25.6045,,0,CAM,11,,25604,-1
veh11,25636,,25.6426,1,CAM,5,11,25636,-1
veh11,25656,,25.6586,1,CAM,10,11,25656,-1
veh11,25647,,25.6646,1,CAM,7,11,25647,-1
veh11,25671,,25.6726,1,CAM,3,11,25671,-1
veh11,25684,,25.6916,1,CAM,6,11,25684,-1
veh11,25704,25.7045,,0,CAM,11,,25704,-1
veh11,25736,,25.7426,1,CAM,5,11,25736,-1
veh11,25747,,25.7646,1,CAM,7,11,25747,-1
veh11,25804,25.8045,,0,CAM,11,,25804,-1
veh11,25836,,25.8426,1,CAM,5,11,25836,-1
veh11,25847,,25.8646,1,CAM,7,11,25847,-1
veh11,25871,,25.8726,1,CAM,3,11,25871,-1
veh11,25883,,25.8953,1,CAM,12,11,25883,-1
veh11,25904,25.9045,,0,CAM,11,,25904,-1
veh11,25936,,25.9426,1,CAM,5,11,25936,-1
veh11,25956,,25.9586,1,CAM,10,11,25956,-1
veh11,25947,,25.9646,1,CAM,7,11,25947,-1
veh11,25984,,25.9871,1,CAM,6,11,25984,-1
veh11,26004,26.0045,,0,CAM,11,,26004,-1
veh11,26036,,26.0426,1,CAM,5,11,26036,-1
veh11,26071,,26.0726,1,CAM,3,11,26071,-1
veh11,26104,26.1045,,0,CAM,11,,26104,-1
veh11,26136,,26.1426,1,CAM,5,11,26136,-1
veh11,26183,,26.1983,1,CAM,12,11,26183,-1
veh11,26236,,26.2426,1,CAM,5,11,26236,-1
veh11,26256,,26.2588,1,CAM,10,11,26256,-1
veh11,26247,,26.2646,1,CAM,7,11,26247,-1
veh11,26271,,26.2726,1,CAM,3,11,26271,-1
veh11,26284,,26.2871,1,CAM,6,11,26284,-1
veh11,26384,,26.3871,1,CAM,6,11,26384,-1
veh11,26404,26.4045,,0,CAM,11,,26404,-1
veh11,26471,,26.4726,1,CAM,3,11,26471,-1
veh11,26484,,26.4871,1,CAM,6,11,26484,-1
veh11,26483,,26.4983,1,CAM,12,11,26483,-1
veh11,26536,,26.5468,1,CAM,5,11,26536,-1
veh11,26556,,26.5588,1,CAM,10,11,26556,-1
veh11,26547,,26.5646,1,CAM,7,11,26547,-1
veh11,26584,,26.5871,1,CAM,6,11,26584,-1
veh11,26671,,26.6746,1,CAM,3,11,26671,-1
veh11,26684,,26.6871,1,CAM,6,11,26684,-1
veh11,26704,26.7045,,0,CAM,11,,26704,-1
veh11,26784,,26.7871,1,CAM,6,11,26784,-1
veh11,26783,,26.7983,1,CAM,12,11,26783,-1
veh11,26836,,26.8468,1,CAM,5,11,26836,-1
veh11,26847,,26.8646,1,CAM,7,11,26847,-1
veh11,26871,,26.8746,1,CAM,3,11,26871,-1
veh11,26856,,26.8763,1,CAM,10,11,26856,-1
veh11,26883,,26.8983,1,CAM,12,11,26883,-1
veh11,26884,,26.9033,1,CAM,6,11,26884,-1
veh11,26956,,26.9763,1,CAM,10,11,26956,-1
veh11,26983,,26.9983,1,CAM,12,11,26983,-1
veh11,27004,27.0045,,0,CAM,11,,27004,-1
veh11,27071,,27.0746,1,CAM,3,11,27071,-1
veh11,27056,,27.0763,1,CAM,10,11,27056,-1
veh11,27083,,27.0983,1,CAM,12,11,27083,-1
veh11,27136,,27.1468,1,CAM,5,11,27136,-1
veh11,27147,,27.1631,1,CAM,7,11,27147,-1
veh11,27156,,27.1763,1,CAM,10,11,27156,-1
veh11,27183,,27.1983,1,CAM,12,11,27183,-1
