vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,236,0.236417,,0,CAM,5,,236,-1
veh5,436,0.436417,,0,CAM,5,,436,-1
veh5,636,0.636417,,0,CAM,5,,636,-1
veh5,836,0.836417,,0,CAM,5,,836,-1
veh5,1036,1.03642,,0,CAM,5,,1036,-1
veh5,1236,1.23642,,0,CAM,5,,1236,-1
veh5,1436,1.43642,,0,CAM,5,,1436,-1
veh5,1636,1.63642,,0,CAM,5,,1636,-1
veh5,1836,1.83642,,0,CAM,5,,1836,-1
veh5,2004,,2.00733,1,CAM,11,5,2004,-1
veh5,2036,2.03642,,0,CAM,5,,2036,-1
veh5,2034,,2.03758,1,CAM,2,5,2034,-1
veh5,2056,,2.06533,1,CAM,10,5,2056,-1
veh5,2071,,2.08683,1,CAM,3,5,2071,-1
veh5,2084,,2.09308,1,CAM,6,5,2084,-1
veh5,2104,,2.10733,1,CAM,11,5,2104,-1
veh5,2147,,2.15008,1,CAM,7,5,2147,-1
veh5,2204,,2.20733,1,CAM,11,5,2204,-1
veh5,2236,2.23642,,0,CAM,5,,2236,-1
veh5,2234,,2.23758,1,CAM,2,5,2234,-1
veh5,2256,,2.26533,1,CAM,10,5,2256,-1
veh5,2271,,2.28683,1,CAM,3,5,2271,-1
veh5,2284,,2.29308,1,CAM,6,5,2284,-1
veh5,2304,,2.30733,1,CAM,11,5,2304,-1
veh5,2347,,2.35008,1,CAM,7,5,2347,-1
veh5,2404,,2.40733,1,CAM,11,5,2404,-1
veh5,2436,2.43642,,0,CAM,5,,2436,-1
veh5,2434,,2.43758,1,CAM,2,5,2434,-1
veh5,2456,,2.46533,1,CAM,10,5,2456,-1
veh5,2471,,2.48683,1,CAM,3,5,2471,-1
veh5,2484,,2.49308,1,CAM,6,5,2484,-1
veh5,2547,,2.55008,1,CAM,7,5,2547,-1
veh5,2604,,2.60733,1,CAM,11,5,2604,-1
veh5,2636,2.63642,,0,CAM,5,,2636,-1
veh5,2634,,2.63758,1,CAM,2,5,2634,-1
veh5,2656,,2.66533,1,CAM,10,5,2656,-1
veh5,2671,,2.69133,1,CAM,3,5,2671,-1
veh5,2684,,2.69308,1,CAM,6,5,2684,-1
veh5,2736,2.73642,,0,CAM,5,,2736,-1
veh5,2747,,2.75008,1,CAM,7,5,2747,-1
veh5,2771,,2.79133,1,CAM,3,5,2771,-1
veh5,2783,,2.80258,1,CAM,12,5,2783,-1
veh5,2804,,2.80733,1,CAM,11,5,2804,-1
veh5,2836,2.83642,,0,CAM,5,,2836,-1
veh5,2834,,2.83758,1,CAM,2,5,2834,-1
veh5,2856,,2.86533,1,CAM,10,5,2856,-1
veh5,2884,,2.88533,1,CAM,6,5,2884,-1
veh5,2871,,2.89133,1,CAM,3,5,2871,-1
veh5,2883,,2.90258,1,CAM,12,5,2883,-1
veh5,2936,2.93642,,0,CAM,5,,2936,-1
veh5,2947,,2.95008,1,CAM,7,5,2947,-1
veh5,2971,,2.99133,1,CAM,3,5,2971,-1
veh5,2983,,3.00258,1,CAM,12,5,2983,-1
veh5,3004,,3.02283,1,CAM,11,5,3004,-1
veh5,3036,3.03642,,0,CAM,5,,3036,-1
veh5,3034,,3.03758,1,CAM,2,5,3034,-1
veh5,3084,,3.08533,1,CAM,6,5,3084,-1
veh5,3071,,3.09133,1,CAM,3,5,3071,-1
veh5,3083,,3.10258,1,CAM,12,5,3083,-1
veh5,3136,3.13642,,0,CAM,5,,3136,-1
veh5,3156,,3.17558,1,CAM,10,5,3156,-1
veh5,3147,,3.18183,1,CAM,7,5,3147,-1
veh5,3171,,3.19133,1,CAM,3,5,3171,-1
veh5,3183,,3.21583,1,CAM,12,5,3183,-1
veh5,3204,,3.22283,1,CAM,11,5,3204,-1
veh5,3236,3.23642,,0,CAM,5,,3236,-1
veh5,3234,,3.23758,1,CAM,2,5,3234,-1
veh5,3256,,3.27558,1,CAM,10,5,3256,-1
veh5,3284,,3.28533,1,CAM,6,5,3284,-1
veh5,3271,,3.29133,1,CAM,3,5,3271,-1
veh5,3336,3.33642,,0,CAM,5,,3336,-1
veh5,3356,,3.37558,1,CAM,10,5,3356,-1
veh5,3371,,3.39133,1,CAM,3,5,3371,-1
veh5,3404,,3.42283,1,CAM,11,5,3404,-1
veh5,3434,,3.43758,1,CAM,2,5,3434,-1
veh5,3456,,3.47558,1,CAM,10,5,3456,-1
veh5,3347,,3.48183,1,CAM,7,5,3347,-1
veh5,3484,,3.48533,1,CAM,6,5,3484,-1
veh5,3483,,3.50008,1,CAM,12,5,3483,-1
veh5,3536,3.53642,,0,CAM,5,,3536,-1
veh5,3556,,3.57458,1,CAM,10,5,3556,-1
veh5,3571,,3.59133,1,CAM,3,5,3571,-1
veh5,3604,,3.62283,1,CAM,11,5,3604,-1
veh5,3634,,3.64833,1,CAM,2,5,3634,-1
veh5,3656,,3.67458,1,CAM,10,5,3656,-1
veh5,3684,,3.70083,1,CAM,6,5,3684,-1
veh5,3736,3.73642,,0,CAM,5,,3736,-1
veh5,3756,,3.77458,1,CAM,10,5,3756,-1
veh5,3771,,3.79133,1,CAM,3,5,3771,-1
veh5,3783,,3.80008,1,CAM,12,5,3783,-1
veh5,3804,,3.82283,1,CAM,11,5,3804,-1
veh5,3834,,3.84833,1,CAM,2,5,3834,-1
veh5,3747,,3.86283,1,CAM,7,5,3747,-1
veh5,3847,,3.86283,1,CAM,7,5,3847,-1
veh5,3856,,3.87458,1,CAM,10,5,3856,-1
veh5,3884,,3.90083,1,CAM,6,5,3884,-1
veh5,3936,3.93642,,0,CAM,5,,3936,-1
veh5,3956,,3.97458,1,CAM,10,5,3956,-1
veh5,3971,,3.99133,1,CAM,3,5,3971,-1
veh5,3984,,4.00083,1,CAM,6,5,3984,-1
veh5,4004,,4.02283,1,CAM,11,5,4004,-1
veh5,4034,,4.04583,1,CAM,2,5,4034,-1
veh5,4047,,4.05533,1,CAM,7,5,4047,-1
veh5,4083,,4.10008,1,CAM,12,5,4083,-1
veh5,4084,,4.10083,1,CAM,6,5,4084,-1
veh5,4104,,4.11908,1,CAM,11,5,4104,-1
veh5,4136,4.13642,,0,CAM,5,,4136,-1
veh5,4171,,4.18408,1,CAM,3,5,4171,-1
veh5,4184,,4.20083,1,CAM,6,5,4184,-1
veh5,4204,,4.21908,1,CAM,11,5,4204,-1
veh5,4234,,4.24583,1,CAM,2,5,4234,-1
veh5,4247,,4.25533,1,CAM,7,5,4247,-1
veh5,4256,,4.27458,1,CAM,10,5,4256,-1
veh5,4284,,4.30083,1,CAM,6,5,4284,-1
veh5,4304,,4.31908,1,CAM,11,5,4304,-1
veh5,4336,4.33642,,0,CAM,5,,4336,-1
veh5,4371,,4.38408,1,CAM,3,5,4371,-1
veh5,4383,,4.38558,1,CAM,12,5,4383,-1
veh5,4384,,4.40083,1,CAM,6,5,4384,-1
veh5,4404,,4.41908,1,CAM,11,5,4404,-1
veh5,4434,,4.44583,1,CAM,2,5,4434,-1
veh5,4447,,4.45533,1,CAM,7,5,4447,-1
veh5,4484,,4.50083,1,CAM,6,5,4484,-1
veh5,4504,,4.51908,1,CAM,11,5,4504,-1
veh5,4536,4.53642,,0,CAM,5,,4536,-1
veh5,4556,,4.57458,1,CAM,10,5,4556,-1
veh5,4571,,4.58408,1,CAM,3,5,4571,-1
veh5,4604,,4.61908,1,CAM,11,5,4604,-1
veh5,4634,,4.64583,1,CAM,2,5,4634,-1
veh5,4647,,4.65533,1,CAM,7,5,4647,-1
veh5,4683,,4.68558,1,CAM,12,5,4683,-1
veh5,4684,,4.70083,1,CAM,6,5,4684,-1
veh5,4704,,4.71808,1,CAM,11,5,4704,-1
veh5,4736,4.73642,,0,CAM,5,,4736,-1
veh5,4771,,4.78408,1,CAM,3,5,4771,-1
veh5,4834,,4.84583,1,CAM,2,5,4834,-1
veh5,4847,,4.85533,1,CAM,7,5,4847,-1
veh5,4856,,4.87308,1,CAM,10,5,4856,-1
veh5,4884,,4.90083,1,CAM,6,5,4884,-1
veh5,4936,4.93642,,0,CAM,5,,4936,-1
veh5,4947,,4.95533,1,CAM,7,5,4947,-1
veh5,4956,,4.97308,1,CAM,10,5,4956,-1
veh5,4971,,4.98408,1,CAM,3,5,4971,-1
veh5,4983,,4.98558,1,CAM,12,5,4983,-1
veh5,5004,,5.01808,1,CAM,11,5,5004,-1
veh5,5036,5.03642,,0,CAM,5,,5036,-1
veh5,5034,,5.04583,1,CAM,2,5,5034,-1
veh5,5047,,5.05533,1,CAM,7,5,5047,-1
veh5,5056,,5.07308,1,CAM,10,5,5056,-1
veh5,5071,,5.08408,1,CAM,3,5,5071,-1
veh5,5083,,5.08558,1,CAM,12,5,5083,-1
veh5,5084,,5.09833,1,CAM,6,5,5084,-1
veh5,5136,5.13642,,0,CAM,5,,5136,-1
veh5,5147,,5.15533,1,CAM,7,5,5147,-1
veh5,5156,,5.17308,1,CAM,10,5,5156,-1
veh5,5171,,5.18408,1,CAM,3,5,5171,-1
veh5,5183,,5.18558,1,CAM,12,5,5183,-1
veh5,5236,5.23642,,0,CAM,5,,5236,-1
veh5,5234,,5.24583,1,CAM,2,5,5234,-1
veh5,5247,,5.25533,1,CAM,7,5,5247,-1
veh5,5256,,5.27308,1,CAM,10,5,5256,-1
veh5,5271,,5.28408,1,CAM,3,5,5271,-1
veh5,5283,,5.28558,1,CAM,12,5,5283,-1
veh5,5284,,5.29833,1,CAM,6,5,5284,-1
veh5,5304,,5.31808,1,CAM,11,5,5304,-1
veh5,5336,5.33642,,0,CAM,5,,5336,-1
veh5,5347,,5.35533,1,CAM,7,5,5347,-1
veh5,5356,,5.37308,1,CAM,10,5,5356,-1
veh5,5371,,5.37608,1,CAM,3,5,5371,-1
veh5,5383,,5.38558,1,CAM,12,5,5383,-1
veh5,5436,5.43642,,0,CAM,5,,5436,-1
veh5,5434,,5.44458,1,CAM,2,5,5434,-1
veh5,5447,,5.46408,1,CAM,7,5,5447,-1
veh5,5456,,5.46733,1,CAM,10,5,5456,-1
veh5,5471,,5.47608,1,CAM,3,5,5471,-1
veh5,5483,,5.48558,1,CAM,12,5,5483,-1
veh5,5484,,5.49833,1,CAM,6,5,5484,-1
veh5,5547,,5.56408,1,CAM,7,5,5547,-1
veh5,5556,,5.56733,1,CAM,10,5,5556,-1
veh5,5571,,5.57608,1,CAM,3,5,5571,-1
veh5,5583,,5.59608,1,CAM,12,5,5583,-1
veh5,5604,,5.61808,1,CAM,11,5,5604,-1
veh5,5636,5.63642,,0,CAM,5,,5636,-1
veh5,5634,,5.64458,1,CAM,2,5,5634,-1
veh5,5656,,5.66733,1,CAM,10,5,5656,-1
veh5,5671,,5.67608,1,CAM,3,5,5671,-1
veh5,5683,,5.69608,1,CAM,12,5,5683,-1
veh5,5684,,5.70008,1,CAM,6,5,5684,-1
veh5,5704,,5.71808,1,CAM,11,5,5704,-1
veh5,5747,,5.76408,1,CAM,7,5,5747,-1
veh5,5771,,5.77608,1,CAM,3,5,5771,-1
veh5,5783,,5.79608,1,CAM,12,5,5783,-1
veh5,5784,,5.80008,1,CAM,6,5,5784,-1
veh5,5804,,5.81808,1,CAM,11,5,5804,-1
veh5,5836,5.83642,,0,CAM,5,,5836,-1
veh5,5834,,5.84458,1,CAM,2,5,5834,-1
veh5,5871,,5.87608,1,CAM,3,5,5871,-1
veh5,5883,,5.89608,1,CAM,12,5,5883,-1
veh5,5884,,5.90008,1,CAM,6,5,5884,-1
veh5,5904,,5.91808,1,CAM,11,5,5904,-1
veh5,5947,,5.96408,1,CAM,7,5,5947,-1
veh5,5956,,5.96733,1,CAM,10,5,5956,-1
veh5,5983,,5.99608,1,CAM,12,5,5983,-1
veh5,5984,,6.00008,1,CAM,6,5,5984,-1
veh5,6004,,6.01808,1,CAM,11,5,6004,-1
veh5,6036,6.03642,,0,CAM,5,,6036,-1
veh5,6034,,6.04458,1,CAM,2,5,6034,-1
veh5,6071,,6.07608,1,CAM,3,5,6071,-1
veh5,6083,,6.09608,1,CAM,12,5,6083,-1
veh5,6084,,6.10008,1,CAM,6,5,6084,-1
veh5,6104,,6.11708,1,CAM,11,5,6104,-1
veh5,6147,,6.16408,1,CAM,7,5,6147,-1
veh5,6184,,6.20008,1,CAM,6,5,6184,-1
veh5,6204,,6.21708,1,CAM,11,5,6204,-1
veh5,6236,6.23642,,0,CAM,5,,6236,-1
veh5,6234,,6.24133,1,CAM,2,5,6234,-1
veh5,6256,,6.26983,1,CAM,10,5,6256,-1
veh5,6271,,6.27858,1,CAM,3,5,6271,-1
veh5,6284,,6.30183,1,CAM,6,5,6284,-1
veh5,6304,,6.31708,1,CAM,11,5,6304,-1
veh5,6347,,6.35508,1,CAM,7,5,6347,-1
veh5,6383,,6.39608,1,CAM,12,5,6383,-1
veh5,6404,,6.41708,1,CAM,11,5,6404,-1
veh5,6436,6.43642,,0,CAM,5,,6436,-1
veh5,6434,,6.44133,1,CAM,2,5,6434,-1
veh5,6447,,6.45508,1,CAM,7,5,6447,-1
veh5,6471,,6.47858,1,CAM,3,5,6471,-1
veh5,6484,,6.50183,1,CAM,6,5,6484,-1
veh5,6536,6.53642,,0,CAM,5,,6536,-1
veh5,6547,,6.55508,1,CAM,7,5,6547,-1
veh5,6556,,6.56983,1,CAM,10,5,6556,-1
veh5,6636,6.63642,,0,CAM,5,,6636,-1
veh5,6634,,6.64133,1,CAM,2,5,6634,-1
veh5,6647,,6.65508,1,CAM,7,5,6647,-1
veh5,6671,,6.67858,1,CAM,3,5,6671,-1
veh5,6683,,6.69833,1,CAM,12,5,6683,-1
veh5,6684,,6.70183,1,CAM,6,5,6684,-1
veh5,6704,,6.71708,1,CAM,11,5,6704,-1
veh5,6736,6.73642,,0,CAM,5,,6736,-1
veh5,6747,,6.75508,1,CAM,7,5,6747,-1
veh5,6836,6.83642,,0,CAM,5,,6836,-1
veh5,6834,,6.84133,1,CAM,2,5,6834,-1
veh5,6847,,6.85508,1,CAM,7,5,6847,-1
veh5,6856,,6.86983,1,CAM,10,5,6856,-1
veh5,6871,,6.87858,1,CAM,3,5,6871,-1
veh5,6884,,6.89658,1,CAM,6,5,6884,-1
veh5,6883,,6.89833,1,CAM,12,5,6883,-1
veh5,6936,6.93642,,0,CAM,5,,6936,-1
veh5,6956,,6.96983,1,CAM,10,5,6956,-1
veh5,6983,,6.99833,1,CAM,12,5,6983,-1
veh5,7004,,7.01708,1,CAM,11,5,7004,-1
veh5,7036,7.03642,,0,CAM,5,,7036,-1
veh5,7034,,7.04133,1,CAM,2,5,7034,-1
veh5,7047,,7.05508,1,CAM,7,5,7047,-1
veh5,7056,,7.06983,1,CAM,10,5,7056,-1
veh5,7071,,7.07858,1,CAM,3,5,7071,-1
veh5,7084,,7.09658,1,CAM,6,5,7084,-1
veh5,7083,,7.09833,1,CAM,12,5,7083,-1
veh5,7156,,7.16983,1,CAM,10,5,7156,-1
veh5,7184,,7.19658,1,CAM,6,5,7184,-1
veh5,7183,,7.19833,1,CAM,12,5,7183,-1
veh5,7236,7.23642,,0,CAM,5,,7236,-1
veh5,7234,,7.24433,1,CAM,2,5,7234,-1
veh5,7247,,7.25708,1,CAM,7,5,7247,-1
veh5,7256,,7.26983,1,CAM,10,5,7256,-1
veh5,7271,,7.27258,1,CAM,3,5,7271,-1
veh5,7283,,7.29008,1,CAM,12,5,7283,-1
veh5,7284,,7.29658,1,CAM,6,5,7284,-1
veh5,7304,,7.31708,1,CAM,11,5,7304,-1
veh5,7356,,7.36533,1,CAM,10,5,7356,-1
veh5,7383,,7.39008,1,CAM,12,5,7383,-1
veh5,7384,,7.39658,1,CAM,6,5,7384,-1
veh5,7436,7.43642,,0,CAM,5,,7436,-1
veh5,7434,,7.44433,1,CAM,2,5,7434,-1
veh5,7447,,7.45708,1,CAM,7,5,7447,-1
veh5,7471,,7.47258,1,CAM,3,5,7471,-1
veh5,7483,,7.49008,1,CAM,12,5,7483,-1
veh5,7484,,7.49658,1,CAM,6,5,7484,-1
veh5,7584,,7.59658,1,CAM,6,5,7584,-1
veh5,7604,,7.61383,1,CAM,11,5,7604,-1
veh5,7636,7.63642,,0,CAM,5,,7636,-1
veh5,7634,,7.64433,1,CAM,2,5,7634,-1
veh5,7647,,7.65708,1,CAM,7,5,7647,-1
veh5,7656,,7.66533,1,CAM,10,5,7656,-1
veh5,7671,,7.67258,1,CAM,3,5,7671,-1
veh5,7684,,7.69658,1,CAM,6,5,7684,-1
veh5,7704,,7.71383,1,CAM,11,5,7704,-1
veh5,7783,,7.79008,1,CAM,12,5,7783,-1
veh5,7784,,7.79733,1,CAM,6,5,7784,-1
veh5,7804,,7.81383,1,CAM,11,5,7804,-1
veh5,7836,7.83642,,0,CAM,5,,7836,-1
veh5,7834,,7.84433,1,CAM,2,5,7834,-1
veh5,7847,,7.85708,1,CAM,7,5,7847,-1
veh5,7871,,7.87258,1,CAM,3,5,7871,-1
veh5,7884,,7.89733,1,CAM,6,5,7884,-1
veh5,7904,,7.91383,1,CAM,11,5,7904,-1
veh5,7947,,7.95708,1,CAM,7,5,7947,-1
veh5,7956,,7.96533,1,CAM,10,5,7956,-1
veh5,8004,,8.01383,1,CAM,11,5,8004,-1
veh5,8036,8.03642,,0,CAM,5,,8036,-1
veh5,8034,,8.04433,1,CAM,2,5,8034,-1
veh5,8047,,8.05708,1,CAM,7,5,8047,-1
veh5,8071,,8.07258,1,CAM,3,5,8071,-1
veh5,8083,,8.09008,1,CAM,12,5,8083,-1
veh5,8084,,8.09733,1,CAM,6,5,8084,-1
veh5,8104,,8.11383,1,CAM,11,5,8104,-1
veh5,8147,,8.15608,1,CAM,7,5,8147,-1
veh5,8204,,8.21083,1,CAM,11,5,8204,-1
veh5,8236,8.23642,,0,CAM,5,,8236,-1
veh5,8234,,8.24433,1,CAM,2,5,8234,-1
veh5,8247,,8.25608,1,CAM,7,5,8247,-1
veh5,8256,,8.26533,1,CAM,10,5,8256,-1
veh5,8271,,8.27258,1,CAM,3,5,8271,-1
veh5,8284,,8.29733,1,CAM,6,5,8284,-1
veh5,8347,,8.35608,1,CAM,7,5,8347,-1
veh5,8383,,8.39008,1,CAM,12,5,8383,-1
veh5,8436,8.43642,,0,CAM,5,,8436,-1
veh5,8434,,8.43808,1,CAM,2,5,8434,-1
veh5,8471,,8.47258,1,CAM,3,5,8471,-1
veh5,8484,,8.49733,1,CAM,6,5,8484,-1
veh5,8504,,8.51083,1,CAM,11,5,8504,-1
veh5,8547,,8.55608,1,CAM,7,5,8547,-1
veh5,8556,,8.57083,1,CAM,10,5,8556,-1
veh5,8636,8.63642,,0,CAM,5,,8636,-1
veh5,8634,,8.63808,1,CAM,2,5,8634,-1
veh5,8671,,8.67208,1,CAM,3,5,8671,-1
veh5,8683,,8.68708,1,CAM,12,5,8683,-1
veh5,8684,,8.69733,1,CAM,6,5,8684,-1
veh5,8747,,8.75608,1,CAM,7,5,8747,-1
veh5,8804,,8.81083,1,CAM,11,5,8804,-1
veh5,8836,8.83642,,0,CAM,5,,8836,-1
veh5,8834,,8.83808,1,CAM,2,5,8834,-1
veh5,8856,,8.87083,1,CAM,10,5,8856,-1
veh5,8871,,8.87208,1,CAM,3,5,8871,-1
veh5,8883,,8.88708,1,CAM,12,5,8883,-1
veh5,8884,,8.89733,1,CAM,6,5,8884,-1
veh5,8947,,8.95608,1,CAM,7,5,8947,-1
veh5,8983,,8.98708,1,CAM,12,5,8983,-1
veh5,9036,9.03642,,0,CAM,5,,9036,-1
veh5,9034,,9.03808,1,CAM,2,5,9034,-1
veh5,9056,,9.07083,1,CAM,10,5,9056,-1
veh5,9071,,9.07208,1,CAM,3,5,9071,-1
veh5,9083,,9.08708,1,CAM,12,5,9083,-1
veh5,9084,,9.09758,1,CAM,6,5,9084,-1
veh5,9104,,9.11083,1,CAM,11,5,9104,-1
veh5,9147,,9.15608,1,CAM,7,5,9147,-1
veh5,9156,,9.17083,1,CAM,10,5,9156,-1
veh5,9183,,9.18708,1,CAM,12,5,9183,-1
veh5,9236,9.23642,,0,CAM,5,,9236,-1
veh5,9234,,9.23808,1,CAM,2,5,9234,-1
veh5,9256,,9.27083,1,CAM,10,5,9256,-1
veh5,9271,,9.27208,1,CAM,3,5,9271,-1
veh5,9283,,9.28708,1,CAM,12,5,9283,-1
veh5,9284,,9.29758,1,CAM,6,5,9284,-1
veh5,9347,,9.35608,1,CAM,7,5,9347,-1
veh5,9356,,9.37083,1,CAM,10,5,9356,-1
veh5,9383,,9.38708,1,CAM,12,5,9383,-1
veh5,9404,,9.41083,1,CAM,11,5,9404,-1
veh5,9436,9.43642,,0,CAM,5,,9436,-1
veh5,9434,,9.43808,1,CAM,2,5,9434,-1
veh5,9456,,9.46108,1,CAM,10,5,9456,-1
veh5,9471,,9.47208,1,CAM,3,5,9471,-1
veh5,9483,,9.48708,1,CAM,12,5,9483,-1
veh5,9484,,9.49758,1,CAM,6,5,9484,-1
veh5,9547,,9.55608,1,CAM,7,5,9547,-1
veh5,9556,,9.56108,1,CAM,10,5,9556,-1
veh5,9634,,9.63508,1,CAM,2,5,9634,-1
veh5,9636,9.63642,,0,CAM,5,,9636,-1
veh5,9656,,9.66108,1,CAM,10,5,9656,-1
veh5,9671,,9.67208,1,CAM,3,5,9671,-1
veh5,9684,,9.69758,1,CAM,6,5,9684,-1
veh5,9704,,9.71058,1,CAM,11,5,9704,-1
veh5,9747,,9.75333,1,CAM,7,5,9747,-1
veh5,9783,,9.78508,1,CAM,12,5,9783,-1
veh5,9804,,9.81058,1,CAM,11,5,9804,-1
veh5,9834,,9.83508,1,CAM,2,5,9834,-1
veh5,9836,9.83642,,0,CAM,5,,9836,-1
veh5,9871,,9.88758,1,CAM,3,5,9871,-1
veh5,9884,,9.89383,1,CAM,6,5,9884,-1
veh5,9904,,9.91058,1,CAM,11,5,9904,-1
veh5,9947,,9.95333,1,CAM,7,5,9947,-1
veh5,9956,,9.96108,1,CAM,10,5,9956,-1
veh5,10004,,10.0106,1,CAM,11,5,10004,-1
veh5,10034,,10.0351,1,CAM,2,5,10034,-1
veh5,10083,,10.0851,1,CAM,12,5,10083,-1
veh5,10071,,10.0876,1,CAM,3,5,10071,-1
veh5,10084,,10.0938,1,CAM,6,5,10084,-1
veh5,10104,,10.1106,1,CAM,11,5,10104,-1
veh5,10136,10.1364,,0,CAM,5,,10136,-1
veh5,10147,,10.1533,1,CAM,7,5,10147,-1
veh5,10204,,10.2106,1,CAM,11,5,10204,-1
veh5,10234,,10.2351,1,CAM,2,5,10234,-1
veh5,10256,,10.2748,1,CAM,10,5,10256,-1
veh5,10271,,10.2876,1,CAM,3,5,10271,-1
veh5,10304,,10.3106,1,CAM,11,5,10304,-1
veh5,10347,,10.3533,1,CAM,7,5,10347,-1
veh5,10383,,10.3851,1,CAM,12,5,10383,-1
veh5,10384,,10.3938,1,CAM,6,5,10384,-1
veh5,10404,,10.4106,1,CAM,11,5,10404,-1
veh5,10434,,10.4351,1,CAM,2,5,10434,-1
veh5,10436,10.4364,,0,CAM,5,,10436,-1
veh5,10471,,10.4876,1,CAM,3,5,10471,-1
veh5,10556,,10.5748,1,CAM,10,5,10556,-1
veh5,10634,,10.6351,1,CAM,2,5,10634,-1
veh5,10647,,10.6523,1,CAM,7,5,10647,-1
veh5,10683,,10.6851,1,CAM,12,5,10683,-1
veh5,10671,,10.6876,1,CAM,3,5,10671,-1
veh5,10684,,10.7031,1,CAM,6,5,10684,-1
veh5,10704,,10.7126,1,CAM,11,5,10704,-1
veh5,10736,10.7364,,0,CAM,5,,10736,-1
veh5,10834,,10.8351,1,CAM,2,5,10834,-1
veh5,10847,,10.8523,1,CAM,7,5,10847,-1
veh5,10856,,10.8763,1,CAM,10,5,10856,-1
veh5,10871,,10.8876,1,CAM,3,5,10871,-1
veh5,10884,,10.9031,1,CAM,6,5,10884,-1
veh5,10936,10.9364,,0,CAM,5,,10936,-1
veh5,10983,,10.9853,1,CAM,12,5,10983,-1
veh5,11004,,11.0126,1,CAM,11,5,11004,-1
veh5,11034,,11.0348,1,CAM,2,5,11034,-1
veh5,11047,,11.0523,1,CAM,7,5,11047,-1
veh5,11071,,11.0831,1,CAM,3,5,11071,-1
veh5,11084,,11.1031,1,CAM,6,5,11084,-1
veh5,11136,11.1364,,0,CAM,5,,11136,-1
veh5,11156,,11.1763,1,CAM,10,5,11156,-1
veh5,11183,,11.1853,1,CAM,12,5,11183,-1
veh5,11234,,11.2348,1,CAM,2,5,11234,-1
veh5,11247,,11.2523,1,CAM,7,5,11247,-1
veh5,11271,,11.2831,1,CAM,3,5,11271,-1
veh5,11283,,11.2853,1,CAM,12,5,11283,-1
veh5,11284,,11.3031,1,CAM,6,5,11284,-1
veh5,11304,,11.3126,1,CAM,11,5,11304,-1
veh5,11336,11.3364,,0,CAM,5,,11336,-1
veh5,11383,,11.3853,1,CAM,12,5,11383,-1
veh5,11434,,11.4348,1,CAM,2,5,11434,-1
veh5,11447,,11.4508,1,CAM,7,5,11447,-1
veh5,11456,,11.4713,1,CAM,10,5,11456,-1
veh5,11471,,11.4831,1,CAM,3,5,11471,-1
veh5,11483,,11.4853,1,CAM,12,5,11483,-1
veh5,11484,,11.5031,1,CAM,6,5,11484,-1
veh5,11536,11.5364,,0,CAM,5,,11536,-1
veh5,11583,,11.5853,1,CAM,12,5,11583,-1
veh5,11604,,11.6126,1,CAM,11,5,11604,-1
veh5,11634,,11.6348,1,CAM,2,5,11634,-1
veh5,11647,,11.6508,1,CAM,7,5,11647,-1
veh5,11671,,11.6831,1,CAM,3,5,11671,-1
veh5,11683,,11.6853,1,CAM,12,5,11683,-1
veh5,11684,,11.6931,1,CAM,6,5,11684,-1
veh5,11736,11.7364,,0,CAM,5,,11736,-1
veh5,11756,,11.7713,1,CAM,10,5,11756,-1
veh5,11783,,11.7853,1,CAM,12,5,11783,-1
veh5,11834,,11.8503,1,CAM,2,5,11834,-1
veh5,11847,,11.8508,1,CAM,7,5,11847,-1
veh5,11871,,11.8828,1,CAM,3,5,11871,-1
veh5,11884,,11.8931,1,CAM,6,5,11884,-1
veh5,11904,,11.9126,1,CAM,11,5,11904,-1
veh5,11936,11.9364,,0,CAM,5,,11936,-1
veh5,11934,,11.9503,1,CAM,2,5,11934,-1
veh5,12034,,12.0503,1,CAM,2,5,12034,-1
veh5,12047,,12.0541,1,CAM,7,5,12047,-1
veh5,12056,,12.0713,1,CAM,10,5,12056,-1
veh5,12071,,12.0828,1,CAM,3,5,12071,-1
veh5,12084,,12.0931,1,CAM,6,5,12084,-1
veh5,12083,,12.1006,1,CAM,12,5,12083,-1
veh5,12136,12.1364,,0,CAM,5,,12136,-1
veh5,12134,,12.1503,1,CAM,2,5,12134,-1
veh5,12204,,12.2138,1,CAM,11,5,12204,-1
veh5,12234,,12.2503,1,CAM,2,5,12234,-1
veh5,12247,,12.2541,1,CAM,7,5,12247,-1
veh5,12271,,12.2828,1,CAM,3,5,12271,-1
veh5,12284,,12.2931,1,CAM,6,5,12284,-1
veh5,12336,12.3364,,0,CAM,5,,12336,-1
veh5,12334,,12.3503,1,CAM,2,5,12334,-1
veh5,12356,,12.3678,1,CAM,10,5,12356,-1
veh5,12383,,12.4006,1,CAM,12,5,12383,-1
veh5,12434,,12.4506,1,CAM,2,5,12434,-1
veh5,12447,,12.4541,1,CAM,7,5,12447,-1
veh5,12471,,12.4828,1,CAM,3,5,12471,-1
veh5,12484,,12.4931,1,CAM,6,5,12484,-1
veh5,12504,,12.5138,1,CAM,11,5,12504,-1
veh5,12536,12.5364,,0,CAM,5,,12536,-1
veh5,12534,,12.5506,1,CAM,2,5,12534,-1
veh5,12634,,12.6506,1,CAM,2,5,12634,-1
veh5,12647,,12.6541,1,CAM,7,5,12647,-1
