messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,15447,45.0523,7.6569,90,18.83,-1.6
2,3,15471,45.0524,7.65821,56.3,26.18,-1.8
2,11,15504,45.0523,7.65683,270,15.99,0.1
2,5,15536,45.0523,7.65724,90,17.76,-1.8
2,3,15571,45.0524,7.65823,56.3,26,-1.8
2,10,15656,45.0523,7.65664,270,15.99,-0.4
2,12,15683,45.0523,7.65705,270,15.99,0.1
2,7,15747,45.0523,7.65697,90,18.34,-1.6
2,3,15771,45.0524,7.65829,56.3,25.64,-1.8
2,11,15804,45.0523,7.65677,270,15.99,-0.2
2,5,15836,45.0523,7.6573,90,17.22,-1.8
2,10,15956,45.0523,7.65658,270,15.99,0.2
2,3,15971,45.0524,7.65834,56.3,25.28,-1.8
2,12,15983,45.0523,7.65699,270,15.99,0
2,2,16034,45.0525,7.65843,33.7,0,0
2,7,16047,45.0523,7.65703,90,17.85,-1.6
2,11,16104,45.0523,7.65671,270,15.99,0
2,5,16136,45.0523,7.65737,90,16.68,-1.8
2,3,16171,45.0525,7.65839,55,24.92,-1.8
2,10,16256,45.0523,7.65652,270,15.99,0
2,3,16271,45.0525,7.6584,31.5,24.74,-1.8
2,12,16283,45.0523,7.65693,270,15.99,0
2,7,16347,45.0523,7.6571,90,17.35,-1.8
2,3,16371,45.0525,7.6584,9.4,24.56,-1.8
2,11,16404,45.0523,7.65665,270,15.99,-0.4
2,5,16436,45.0523,7.65743,90,16.14,-1.8
2,3,16471,45.0525,7.65841,9.4,24.38,-1.8
2,10,16556,45.0523,7.65646,270,15.99,-0.1
2,3,16571,45.0526,7.65841,9.4,24.2,-1.8
2,12,16583,45.0523,7.65687,270,15.99,-0.2
2,7,16647,45.0523,7.65716,90,16.81,-1.8
2,3,16671,45.0526,7.65842,9.4,24.02,-1.8
2,11,16704,45.0523,7.65659,270,15.99,-0.3
2,5,16736,45.0523,7.65749,90,15.6,-1.8
2,10,16856,45.0523,7.6564,270,15.99,0.4
2,3,16871,45.0526,7.65842,9.4,23.66,-1.8
2,12,16883,45.0523,7.65681,270,15.99,0
2,7,16947,45.0523,7.65723,90,16.27,-1.8
2,11,17004,45.0523,7.65653,270,15.99,0.1
2,5,17036,45.0523,7.65754,90,15.06,-1.8
2,2,17034,45.0525,7.65843,33.7,0,0
2,3,17071,45.0527,7.65843,9.4,23.3,-1.8
2,10,17156,45.0523,7.65634,270,15.99,0.4
2,12,17183,45.0523,7.65675,270,15.99,0.3
2,7,17247,45.0523,7.65729,90,15.73,-1.8
2,3,17271,45.0527,7.65844,9.4,22.94,-1.8
2,11,17304,45.0523,7.65647,270,15.99,0.3
2,5,17336,45.0523,7.6576,90,15,0
2,10,17456,45.0523,7.65628,270,15.99,-0.2
2,3,17471,45.0527,7.65845,9.4,22.58,-1.8
2,12,17483,45.0523,7.65669,270,15.99,-0.1
2,7,17547,45.0523,7.65734,90,15.19,-1.8
2,3,17571,45.0528,7.65845,1.9,22.4,-1.8
2,11,17604,45.0523,7.65641,270,15.99,0
2,5,17636,45.0523,7.65766,90,15,0
2,3,17671,45.0528,7.65844,352.6,22.22,-1.8
2,10,17756,45.0523,7.65622,270,15.99,-0.2
2,3,17771,45.0528,7.65843,348.7,22.04,-1.8
2,12,17783,45.0523,7.65663,270,15.99,-0.2
2,7,17847,45.0523,7.6574,90,15,0
2,3,17871,45.0528,7.65843,348.7,21.86,-1.8
2,11,17904,45.0523,7.65635,270,15.99,0
2,5,17936,45.0523,7.65771,90,15,0
2,3,17971,45.0528,7.65842,348.7,21.68,-1.8
2,2,18034,45.0525,7.65843,33.7,0,0
2,10,18056,45.0523,7.65616,270,15.99,0.1
2,12,18083,45.0523,7.65657,270,15.99,-0.2
2,7,18147,45.0523,7.65746,90,15,0
2,3,18171,45.0529,7.65841,348.7,21.32,-1.8
2,11,18204,45.0523,7.65629,270,15.99,-0.4
2,5,18236,45.0523,7.65777,90,15,0
2,10,18356,45.0523,7.6561,270,15.99,0
2,3,18371,45.0529,7.6584,348.7,20.96,-1.8
2,12,18383,45.0523,7.65651,270,15.99,-0.2
2,7,18447,45.0523,7.65751,90,15,0
2,11,18504,45.0523,7.65623,270,15.99,-0.4
2,5,18536,45.0523,7.65783,90,15,0
2,3,18571,45.0529,7.65839,348.7,20.6,-1.8
2,10,18656,45.0523,7.65604,270,15.99,0.2
2,12,18683,45.0523,7.65645,270,15.99,-0.4
2,7,18747,45.0523,7.65757,90,15,0
2,3,18771,45.053,7.65837,341,20.24,-1.8
2,11,18804,45.0523,7.65617,270,15.99,-0.1
2,5,18836,45.0523,7.65788,90,15,0
2,3,18871,45.053,7.65835,321.9,20.06,-1.8
2,3,18971,45.053,7.65833,303.8,19.88,-1.8
2,10,18956,45.0523,7.65598,270,15.99,-0.2
2,12,18983,45.0523,7.65639,270,15.99,-0.1
2,2,19034,45.0525,7.65843,33.7,0,0
2,7,19047,45.0523,7.65763,90,15,0
2,3,19071,45.053,7.65831,303,19.7,-1.8
2,11,19104,45.0523,7.65611,270,15.99,-0.1
2,5,19136,45.0523,7.65794,90,15,0
2,3,19171,45.053,7.65829,303,19.52,-1.8
2,3,19271,45.053,7.65826,303,19.34,-1.8
2,10,19256,45.0523,7.65592,270,15.99,-0.1
2,12,19283,45.0523,7.65633,270,15.99,-0.2
2,7,19347,45.0523,7.65768,90,15,0
2,5,19336,45.0523,7.65803,81.8,15,0
2,11,19404,45.0523,7.65605,270,15.99,0
2,5,19436,45.0523,7.65804,76.4,15,0
2,5,19536,45.0523,7.65806,71,15,0
2,3,19571,45.0531,7.6582,303,18.8,-1.8
2,10,19556,45.0523,7.65586,270,15.99,0.3
2,12,19583,45.0523,7.65627,270,15.99,-0.4
2,7,19647,45.0523,7.65774,90,15,0
2,5,19636,45.0523,7.65808,65.6,15,0
2,11,19704,45.0523,7.65599,270,15.99,0.4
2,5,19736,45.0523,7.65809,56.3,15,0
2,5,19836,45.0523,7.65811,56.3,15,0
2,10,19856,45.0523,7.6558,270,15.99,0
2,3,19871,45.0531,7.65814,303,18.26,-1.8
2,12,19883,45.0523,7.65621,270,15.99,0.1
2,7,19947,45.0523,7.65779,90,15,0
2,5,19936,45.0523,7.65812,56.3,15,0
2,11,20004,45.0523,7.65593,270,15.99,0.1
2,2,20034,45.0525,7.65843,33.7,0,0
2,5,20036,45.0523,7.65814,56.3,15,0
2,10,20156,45.0523,7.65574,270,15.99,0.2
2,3,20171,45.0531,7.65809,303,17.72,-1.8
2,12,20183,45.0523,7.65615,270,15.99,0
2,7,20247,45.0523,7.65785,90,15,0
2,11,20304,45.0523,7.65587,270,15.99,0.1
2,5,20336,45.0524,7.65818,56.3,15,0
2,10,20456,45.0523,7.65568,270,15.99,-0.1
2,3,20471,45.0531,7.65803,303,17.18,-1.8
2,12,20483,45.0523,7.65609,270,15.99,0.2
2,7,20547,45.0523,7.65791,90,15,0
2,11,20604,45.0523,7.65581,270,15.99,-0.2
2,5,20636,45.0524,7.65823,56.3,15,0
2,3,20671,45.0532,7.65794,290.9,16.82,-1.8
2,10,20756,45.0523,7.65562,270,15.99,-0.2
2,3,20771,45.0531,7.65792,284.9,16.64,-1.8
2,12,20783,45.0523,7.65603,270,15.99,0
2,7,20847,45.0523,7.65796,90,15,0
2,3,20871,45.0531,7.6579,279,16.46,-1.8
2,11,20904,45.0523,7.65575,270,15.99,0
2,7,20947,45.0523,7.65803,80.1,15,0
2,5,20936,45.0524,7.65828,56.3,15,0
2,3,20971,45.0531,7.65788,270,16.28,-1.8
2,2,21034,45.0525,7.65843,33.7,0,0
2,7,21047,45.0523,7.65805,74.7,15,0
2,10,21056,45.0523,7.65556,270,15.99,0.1
2,3,21071,45.0531,7.65786,270,16.27,3.9
2,12,21083,45.0523,7.65597,270,15.99,0
2,7,21147,45.0523,7.65806,69.3,15,0
2,3,21171,45.0531,7.65784,270,16.67,3.9
2,11,21204,45.0523,7.65569,270,15.99,0
2,5,21236,45.0524,7.65833,56.3,15,0
2,7,21247,45.0523,7.65808,56.3,15,0
2,3,21271,45.0531,7.65781,270,17.07,3.9
2,7,21347,45.0523,7.6581,56.3,15,0
2,10,21356,45.0523,7.6555,270,15.99,0.1
2,12,21383,45.0523,7.65591,270,15.99,0
2,7,21447,45.0523,7.65811,56.3,15,0
2,3,21471,45.0531,7.65777,270,17.87,3.9
2,11,21504,45.0523,7.65563,270,15.99,0
2,5,21536,45.0525,7.65837,56.3,15,0
2,7,21547,45.0523,7.65813,56.3,15,0
2,7,21647,45.0523,7.65814,56.3,15,0
2,3,21671,45.0531,7.65773,270,18.67,3.9
2,5,21736,45.0525,7.65839,46.9,15,0
2,12,21683,45.0523,7.65585,270,15.99,0
2,11,21804,45.0523,7.65557,270,15.99,0
2,5,21836,45.0525,7.6584,32.3,15,0
2,3,21871,45.0531,7.65768,270,19.47,3.9
2,5,21936,45.0525,7.6584,17.8,15,0
2,7,21947,45.0524,7.65819,56.3,15,0
2,12,21983,45.0523,7.65579,270,15.99,0.2
2,5,22036,45.0525,7.6584,9.4,15,0
2,2,22034,45.0525,7.65843,33.7,0,0
2,10,21956,45.0523,7.65538,270,15.99,0.1
2,3,22071,45.0531,7.65763,270,20.27,3.9
2,11,22104,45.0523,7.65551,270,15.99,-0.4
2,5,22136,45.0525,7.65841,9.4,15,0
2,5,22236,45.0525,7.65841,9.4,15,0
2,7,22247,45.0524,7.65824,56.3,15,0
2,10,22256,45.0523,7.65532,270,15.99,0.1
2,3,22271,45.0531,7.65758,270,21.07,3.9
2,12,22283,45.0523,7.65573,270,15.99,0
2,5,22336,45.0526,7.65841,9.4,15,0
2,11,22404,45.0523,7.65545,270,15.99,0
2,3,22471,45.0531,7.65752,270,21.87,3.9
2,10,22556,45.0523,7.65526,270,15.99,0.2
2,7,22547,45.0524,7.65828,56.3,15,0
2,12,22583,45.0523,7.65567,270,15.99,0.1
2,5,22636,45.0526,7.65842,9.4,15,0
2,3,22671,45.0531,7.65747,270,22.67,3.9
2,11,22704,45.0523,7.65539,270,15.99,-0.2
2,10,22856,45.0523,7.6552,270,15.99,-0.2
2,7,22847,45.0524,7.65833,56.3,15,0
2,3,22871,45.0531,7.65741,270,23.47,3.9
2,12,22883,45.0523,7.65561,270,15.99,-0.2
2,5,22936,45.0526,7.65843,9.4,15,0
2,11,23004,45.0523,7.65533,270,15.99,-0.4
2,2,23034,45.0525,7.65843,33.7,0,0
2,3,23071,45.0531,7.65735,270,24.27,3.9
2,10,23156,45.0523,7.65514,270,15.99,0
2,7,23147,45.0525,7.65838,56.3,15,0
2,12,23183,45.0523,7.65555,270,15.99,0.2
2,5,23236,45.0527,7.65844,9.4,15,0
2,3,23271,45.0531,7.65729,270,25.07,3.9
2,11,23304,45.0523,7.65527,270,15.99,0.4
2,7,23347,45.0525,7.6584,42.4,15,0
2,7,23447,45.0525,7.6584,27.6,15,0
2,10,23456,45.0523,7.65508,270,15.99,0.4
2,3,23471,45.0531,7.65722,270,25.87,3.9
2,12,23483,45.0523,7.65549,270,15.99,-0.5
2,5,23536,45.0527,7.65844,9.4,15,0
2,7,23547,45.0525,7.6584,13.5,15,0
2,11,23604,45.0523,7.65521,270,15.99,-0.2
2,7,23647,45.0525,7.6584,9.4,15,0
2,3,23671,45.0531,7.65716,270,26.67,3.9
2,7,23747,45.0525,7.65841,9.4,15,0
2,10,23756,45.0523,7.65502,270,15.99,0.1
2,12,23783,45.0523,7.65543,270,15.99,0.1
2,5,23836,45.0528,7.65845,4.9,15,0
2,7,23847,45.0525,7.65841,9.4,15,0
2,3,23871,45.0531,7.65709,270,27.47,3.9
2,11,23904,45.0523,7.65515,270,15.99,0.2
2,5,23936,45.0528,7.65844,358.6,15,0
2,7,23947,45.0526,7.65841,9.4,15,0
2,2,24034,45.0525,7.65843,33.7,0,0
2,5,24036,45.0528,7.65844,352.4,15,0
2,10,24056,45.0523,7.65496,270,15.99,0
2,3,24071,45.0531,7.65702,270,28.27,3.9
2,12,24083,45.0523,7.65537,270,15.99,-0.1
2,5,24136,45.0528,7.65844,348.7,15,0
2,11,24204,45.0523,7.65509,270,15.99,0.2
2,7,24247,45.0526,7.65842,9.4,15,0
2,5,24236,45.0528,7.65843,348.7,15,0
2,3,24271,45.0531,7.65695,270,29.07,3.9
2,5,24336,45.0528,7.65843,348.7,15,0
2,10,24356,45.0523,7.6549,270,15.99,-0.4
2,12,24383,45.0523,7.65531,270,15.99,0
2,3,24471,45.0531,7.65687,270,29.87,3.9
2,11,24504,45.0523,7.65503,270,15.99,0
2,7,24547,45.0526,7.65843,9.4,15,0
2,5,24636,45.0529,7.65842,348.7,15,0
2,10,24656,45.0523,7.65483,276.7,15.99,0.1
2,3,24671,45.0531,7.6568,270,30,0
2,12,24683,45.0523,7.65525,270,15.99,0.2
2,10,24756,45.0523,7.65481,285.6,15.99,-0.2
2,11,24804,45.0523,7.65497,270,15.99,0
2,7,24847,45.0527,7.65844,9.4,15,0
2,10,24856,45.0523,7.6548,295.1,15.99,-0.4
2,3,24871,45.0531,7.65672,270,30,0
2,5,24936,45.0529,7.6584,348.7,15,0
2,10,24956,45.0523,7.65478,303.6,15.99,-0.3
2,12,24983,45.0523,7.65519,270,15.99,0
2,2,25034,45.0525,7.65843,33.7,0,0
2,10,25056,45.0523,7.65477,303.6,15.99,0.3
2,3,25071,45.0531,7.65665,270,30,0
2,11,25104,45.0523,7.65491,270,15.99,0.1
2,7,25147,45.0527,7.65845,9.4,15,0
2,10,25156,45.0523,7.65475,303.6,15.99,0.5
2,5,25236,45.0529,7.65839,348.7,15,0
2,10,25256,45.0523,7.65474,303.6,15.99,0.3
2,3,25271,45.0531,7.65657,270,30,0
2,12,25283,45.0523,7.65513,270,15.99,-0.1
2,10,25356,45.0523,7.65472,303.6,15.99,0.1
2,11,25404,45.0523,7.65481,275.8,15.99,-0.2
2,7,25447,45.0528,7.65845,2.9,15,0
2,3,25471,45.0531,7.6565,270,30,0
2,11,25504,45.0523,7.6548,282.7,15.99,-0.1
2,5,25536,45.053,7.65838,347.9,15,0
2,7,25547,45.0528,7.65844,356.6,15,0
2,12,25583,45.0523,7.65507,270,15.99,0
2,11,25604,45.0523,7.65478,289.8,15.99,0
2,5,25636,45.053,7.65836,334.5,15,0
2,10,25656,45.0524,7.65467,303.6,15.99,0
2,7,25647,45.0528,7.65844,350.4,15,0
2,3,25671,45.0531,7.65642,270,30,0
2,11,25704,45.0523,7.65477,296.9,15.99,0.1
2,5,25736,45.053,7.65835,320.1,15,0
2,7,25747,45.0528,7.65843,348.7,15,0
2,11,25804,45.0523,7.65475,303.6,15.99,-0.1
2,5,25836,45.053,7.65833,306.4,15,0
2,7,25847,45.0528,7.65843,348.7,15,0
2,3,25871,45.0531,7.65635,270,30,0
2,12,25883,45.0523,7.65501,270,15.99,0
2,11,25904,45.0523,7.65473,303.6,15.99,0.4
2,5,25936,45.053,7.65831,303,15,0
2,10,25956,45.0524,7.65463,303.6,15.99,0.2
2,7,25947,45.0528,7.65843,348.7,15,0
2,11,26004,45.0523,7.65472,303.6,15.99,0
2,2,26034,45.0525,7.65843,33.7,0,0
2,5,26036,45.053,7.6583,303,15,0
2,3,26071,45.0531,7.65627,270,30,0
2,11,26104,45.0523,7.6547,303.6,15.99,-0.2
2,5,26136,45.053,7.65828,303,15,0
2,12,26183,45.0523,7.65495,270,15.99,0
2,5,26236,45.053,7.65827,303,15,0
2,10,26256,45.0524,7.65458,303.6,15.99,-0.1
2,7,26247,45.0529,7.65841,348.7,15,0
2,3,26271,45.0531,7.6562,270,30,0
2,11,26404,45.0523,7.65465,303.6,15.99,0.5
2,3,26471,45.0531,7.65612,270,30,0
2,12,26483,45.0523,7.65489,270,15.99,0.1
2,5,26536,45.053,7.65822,303,15,0
2,10,26556,45.0524,7.65454,303.6,15.99,-0.1
2,7,26547,45.0529,7.6584,348.7,15,0
2,3,26671,45.0531,7.65605,270,30,0
2,11,26704,45.0524,7.6546,303.6,15.99,0
2,12,26783,45.0523,7.65483,277.8,15.99,-0.3
2,5,26836,45.0531,7.65817,303,15,0
2,7,26847,45.0529,7.65839,348.7,15,0
2,3,26871,45.0531,7.65597,270,30,0
2,10,26856,45.0524,7.65449,304.5,15.99,0.1
2,12,26883,45.0523,7.65481,286.8,15.99,0.3
2,10,26956,45.0525,7.65449,319.1,15.99,0.4
2,12,26983,45.0523,7.65479,296.2,15.99,0
2,11,27004,45.0524,7.65456,303.6,15.99,0.2
2,2,27034,45.0525,7.65843,33.7,0,0
2,3,27071,45.0531,7.6559,270,30,0
2,10,27056,45.0525,7.65448,334.9,15.99,0.1
2,12,27083,45.0523,7.65478,303.6,15.99,0.1
2,5,27136,45.0531,7.65812,303,15,0
2,7,27147,45.053,7.65837,343.8,15,0
2,10,27156,45.0525,7.65448,349.6,15.99,0.2
2,12,27183,45.0523,7.65476,303.6,15.99,0
2,7,27247,45.053,7.65836,330,15,0
2,3,27271,45.0531,7.65582,270,30,0
2,10,27256,45.0525,7.65448,350.5,15.99,0.3
2,12,27283,45.0523,7.65475,303.6,15.99,0
2,11,27304,45.0524,7.65451,303.6,15.99,-0.2
2,7,27347,45.053,7.65834,315.6,15,0
2,10,27356,45.0525,7.65447,350.5,15.99,0
2,12,27383,45.0523,7.65473,303.6,15.99,0.2
2,5,27436,45.0531,7.65807,303,15,0
2,7,27447,45.053,7.65833,303,15,0
2,10,27456,45.0525,7.65447,350.5,15.99,-0.1
2,3,27471,45.0531,7.65575,270,30,0
2,7,27547,45.053,7.65831,303,15,0
2,11,27604,45.0524,7.65446,303.6,15.99,0
2,7,27647,45.053,7.65829,303,15,0
2,12,27683,45.0524,7.65469,303.6,15.99,0.1
2,3,27671,45.0531,7.65567,270,30,0
2,11,27704,45.0524,7.65445,315.8,15.99,0.2
2,5,27736,45.0531,7.65803,303,15,0
2,7,27747,45.053,7.65828,303,15,0
2,10,27756,45.0526,7.65446,350.5,15.99,0.3
2,11,27804,45.0525,7.65445,331.6,15.99,0.1
2,3,27871,45.0531,7.6556,270,30,0
2,11,27904,45.0525,7.65445,346.7,15.99,0
2,5,27936,45.0532,7.65794,290.9,15,0
2,12,27983,45.0524,7.65464,303.6,15.99,0.2
2,11,28004,45.0525,7.65444,350.5,15.99,0.1
2,5,28036,45.0531,7.65792,285.5,15,0
2,2,28034,45.0525,7.65843,33.7,0,0
2,7,28047,45.053,7.65823,303,15,0
2,10,28056,45.0526,7.65445,350.5,15.99,-0.1
2,3,28071,45.0531,7.65552,270,30,0
2,11,28104,45.0525,7.65444,350.5,15.99,-0.4
2,5,28136,45.0531,7.6579,280.1,15.35,3.9
2,11,28204,45.0525,7.65444,350.5,15.99,0.2
2,5,28236,45.0531,7.65788,270,15.75,3.9
2,3,28271,45.0531,7.65545,270,30,0
2,12,28283,45.0524,7.6546,303.6,15.99,-0.1
2,5,28336,45.0531,7.65786,270,16.15,3.9
2,7,28347,45.0531,7.65818,303,15,0
2,10,28356,45.0526,7.65444,350.5,15.99,-0.1
2,5,28436,45.0531,7.65784,270,16.55,3.9
2,3,28471,45.0531,7.65537,270,30,0
2,11,28504,45.0526,7.65443,350.5,15.99,-0.2
2,5,28536,45.0531,7.65782,270,16.95,3.9
2,12,28583,45.0524,7.65455,303.6,15.99,-0.1
2,7,28647,45.0531,7.65813,303,15,0
2,10,28656,45.0527,7.65443,350.5,15.99,0
2,3,28671,45.0531,7.6553,270,30,0
2,5,28736,45.0531,7.65778,270,17.75,3.9
2,11,28804,45.0526,7.65441,350.5,15.99,0
2,10,28856,45.0527,7.65443,356,15.99,0.4
2,3,28871,45.0531,7.65522,270,30,0
2,12,28883,45.0524,7.6545,303.6,15.99,0.2
2,5,28936,45.0531,7.65773,270,18.55,3.9
2,7,28947,45.0531,7.65808,303,15,0
2,10,28956,45.0527,7.65443,2.7,15.99,0
2,2,29034,45.0525,7.65843,33.7,0,0
2,10,29056,45.0527,7.65444,9.4,15.99,-0.5
2,3,29071,45.0531,7.65515,270,30,0
2,12,29083,45.0525,7.65449,321.1,15.99,0
2,11,29104,45.0526,7.6544,350.5,15.99,-0.2
2,5,29136,45.0531,7.65768,270,19.35,3.9
2,10,29156,45.0527,7.65444,11.3,15.99,0
2,12,29183,45.0525,7.65448,336.8,15.99,-0.2
2,7,29247,45.0531,7.65804,303,15,0
2,10,29256,45.0528,7.65444,11.3,15.99,0.3
2,3,29271,45.0531,7.65507,270,30,0
2,12,29283,45.0525,7.65448,350.5,15.99,0.1
2,5,29336,45.0531,7.65763,270,20.15,3.9
2,10,29356,45.0528,7.65445,11.3,15.99,0.1
2,12,29383,45.0525,7.65448,350.5,15.99,-0.1
2,11,29404,45.0527,7.65439,350.5,15.99,0
2,7,29447,45.0532,7.65795,294.5,15,0
2,3,29471,45.0531,7.655,270,30,0
2,12,29483,45.0525,7.65447,350.5,15.99,0
2,5,29536,45.0531,7.65758,270,20.95,3.9
2,7,29547,45.0532,7.65793,289.2,15,0
2,12,29583,45.0525,7.65447,350.5,15.99,0.1
2,7,29647,45.0531,7.65791,283.8,15,0
2,10,29656,45.0528,7.65446,11.3,15.99,0
2,3,29671,45.0531,7.65492,270,30,0
2,12,29683,45.0525,7.65447,350.5,15.99,0
2,11,29704,45.0527,7.65439,359.7,15.99,-0.3
2,5,29736,45.0531,7.65753,270,21.75,3.9
2,7,29747,45.0531,7.6579,278.4,15,0
2,11,29804,45.0527,7.6544,6.4,15.99,-0.3
2,7,29847,45.0531,7.65788,270,15,0
2,3,29871,45.0531,7.65485,270,30,0
2,11,29904,45.0527,7.6544,11.3,15.99,0.1
2,5,29936,45.0531,7.65747,270,22.55,3.9
2,7,29947,45.0531,7.65786,270,15,0
2,10,29956,45.0528,7.65447,11.3,15.99,0
2,3,29971,45.0531,7.65476,257.2,30,0
2,12,29983,45.0526,7.65446,350.5,15.99,0
2,11,30004,45.0528,7.6544,11.3,15.99,0
2,2,30034,45.0525,7.65843,33.7,0,0
2,7,30047,45.0531,7.65784,270,15,0
2,3,30071,45.0531,7.65473,246.5,30,0
2,5,30136,45.0531,7.65742,270,23.35,3.9
2,7,30147,45.0531,7.65782,270,15.35,3.9
2,3,30171,45.0531,7.6547,236.9,30,0
2,10,30256,45.0529,7.65448,11.3,15.99,-0.1
2,3,30271,45.053,7.65467,236.9,30,0
2,12,30283,45.0526,7.65445,350.5,15.99,-0.3
2,5,30336,45.0531,7.65736,270,24.15,3.9
2,7,30347,45.0531,7.65778,270,16.15,3.9
2,3,30371,45.053,7.65463,236.9,30,0
2,10,30456,45.0529,7.65449,25.4,15.99,0
2,3,30471,45.053,7.6546,236.9,30,0
2,5,30536,45.0531,7.65729,270,24.95,3.9
2,7,30547,45.0531,7.65774,270,16.95,3.9
2,12,30583,45.0527,7.65444,350.5,15.99,0
2,10,30556,45.0529,7.65451,40.7,15.99,0
2,10,30656,45.0529,7.65452,55.1,15.99,0
2,3,30671,45.053,7.65454,236.9,30,0
2,5,30736,45.0531,7.65723,270,25.75,3.9
2,7,30747,45.0531,7.6577,270,17.75,3.9
2,10,30756,45.0529,7.65454,56.8,15.99,0.2
2,10,30856,45.0529,7.65455,56.8,15.99,-0.1
2,3,30871,45.053,7.65448,236.9,30,0
2,12,30883,45.0527,7.65443,350.5,15.99,-0.1
2,11,30804,45.0529,7.65443,11.3,15.99,0
2,5,30936,45.0531,7.65717,270,26.55,3.9
2,7,30947,45.0531,7.65765,270,18.55,3.9
2,10,30956,45.0529,7.65457,56.8,15.99,-0.1
2,12,30983,45.0527,7.65443,356.8,15.99,-0.2
2,2,31034,45.0525,7.65843,33.7,0,0
2,3,31071,45.0529,7.65441,236.9,30,0
2,12,31083,45.0527,7.65443,3.5,15.99,-0.2
2,11,31104,45.0529,7.65444,11.3,15.99,0
2,5,31136,45.0531,7.6571,270,27.35,3.9
2,7,31147,45.0531,7.6576,270,18.25,-1.8
2,3,31171,45.0529,7.6544,212.9,30,0
2,12,31183,45.0527,7.65444,10.2,15.99,0
2,10,31256,45.053,7.65462,56.8,15.99,-0.5
2,3,31271,45.0529,7.6544,191.2,30,0
2,12,31283,45.0527,7.65444,11.3,15.99,0
2,11,31304,45.0529,7.65446,28,15.99,-0.2
2,5,31336,45.0531,7.65703,270,28.15,3.9
2,7,31347,45.0531,7.65756,270,17.89,-1.8
2,12,31383,45.0528,7.65444,11.3,15.99,0.3
2,3,31371,45.0529,7.65439,191.2,30,0
2,11,31404,45.0529,7.65448,43.3,15.99,0.3
2,12,31483,45.0528,7.65445,11.3,15.99,0
2,3,31471,45.0528,7.65438,191.2,30,0
2,11,31504,45.0529,7.6545,56.9,15.99,0
2,5,31536,45.0531,7.65696,270,28.95,3.9
2,7,31547,45.0531,7.65751,270,17.53,-1.8
2,10,31556,45.053,7.65466,56.8,15.99,-0.1
2,3,31571,45.0528,7.65438,191.2,30,0
2,11,31604,45.0529,7.65451,56.9,15.99,-0.3
2,11,31704,45.053,7.65453,56.9,15.99,-0.2
2,5,31736,45.0531,7.65688,270,29.75,3.9
2,12,31783,45.0528,7.65446,11.3,15.99,-0.3
2,3,31771,45.0527,7.65436,191.2,30,0
2,11,31804,45.053,7.65454,56.9,15.99,-0.1
2,7,31847,45.0531,7.65745,270,16.99,-1.8
2,10,31856,45.053,7.65471,56.8,15.99,0.4
2,11,31904,45.053,7.65456,56.9,15.99,0.2
2,5,31936,45.0531,7.65681,270,30,0
2,3,31971,45.0527,7.65435,190.8,30,0
2,2,32034,45.0525,7.65843,33.7,0,0
2,3,32071,45.0527,7.65436,178.3,30,0
2,12,32083,45.0528,7.65447,11.3,15.99,0.1
2,5,32136,45.0531,7.65673,270,30,0
2,7,32147,45.0531,7.65739,270,16.45,-1.8
2,10,32156,45.053,7.65475,56.8,15.99,0.4
2,3,32171,45.0526,7.65436,170.5,30,0
2,11,32204,45.053,7.65461,56.9,15.99,0
2,3,32271,45.0526,7.65437,170.5,30,0
2,5,32336,45.0531,7.65666,270,30,0
2,2,32334,45.0525,7.65843,33.4,0.65,5
2,3,32371,45.0526,7.65438,170.5,30,0
2,12,32383,45.0529,7.65448,11.3,15.99,-0.1
2,2,32434,45.0525,7.65843,32.7,1.15,5
2,7,32447,45.0531,7.65733,270,15.91,-1.8
2,10,32456,45.053,7.6548,56.8,15.99,-0.2
2,3,32471,45.0526,7.65438,170.5,30,0
2,11,32504,45.053,7.65465,56.9,15.99,0
2,5,32536,45.0531,7.65658,270,30,0
2,2,32534,45.0525,7.65843,31.6,1.65,5
2,12,32583,45.0529,7.6545,27.2,15.99,-0.1
2,2,32634,45.0525,7.65843,30.1,2.15,4.9
2,10,32656,45.0531,7.65484,65.5,15.99,0.3
2,3,32671,45.0525,7.6544,170.5,30,0
2,12,32683,45.0529,7.65451,42.5,15.99,0
2,5,32736,45.0531,7.65651,270,30,0
2,2,32734,45.0525,7.65843,28.3,2.64,4.9
2,7,32747,45.0531,7.65727,270,15.37,-1.8
2,10,32756,45.0531,7.65486,74.8,15.99,0
2,12,32783,45.0529,7.65453,56.7,15.99,-0.1
2,11,32804,45.053,7.6547,56.9,15.99,0
2,2,32834,45.0525,7.65844,26.1,3.14,4.9
2,10,32856,45.0531,7.65488,83.6,15.99,-0.2
2,3,32871,45.0525,7.65441,170.5,30,0
2,12,32883,45.0529,7.65454,56.8,15.99,0.2
2,5,32936,45.0531,7.65643,270,30,0
2,10,32956,45.0531,7.6549,90,15.99,-0.3
2,12,32983,45.0529,7.65456,56.8,15.99,0
2,2,33034,45.0525,7.65844,20.6,4.14,4.9
2,7,33047,45.0531,7.65721,270,15,0
2,10,33056,45.0531,7.65492,90,15.99,-0.2
2,3,33071,45.0524,7.65444,155.3,30,0
2,12,33083,45.0529,7.65457,56.8,15.99,0.2
2,11,33104,45.0531,7.65475,56.9,15.99,-0.2
