vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,12536,,12.5463,1,CAM,5,6,12536,-1
veh6,12534,,12.5506,1,CAM,2,6,12534,-1
veh6,12634,,12.6506,1,CAM,2,6,12634,-1
veh6,12647,,12.6541,1,CAM,7,6,12647,-1
veh6,12656,,12.6678,1,CAM,10,6,12656,-1
veh6,12671,,12.6828,1,CAM,3,6,12671,-1
veh6,12684,12.6841,,0,CAM,6,,12684,-1
veh6,12683,,12.6903,1,CAM,12,6,12683,-1
veh6,12736,,12.7463,1,CAM,5,6,12736,-1
veh6,12734,,12.7506,1,CAM,2,6,12734,-1
veh6,12804,,12.8138,1,CAM,11,6,12804,-1
veh6,12834,,12.8506,1,CAM,2,6,12834,-1
veh6,12847,,12.8541,1,CAM,7,6,12847,-1
veh6,12871,,12.8828,1,CAM,3,6,12871,-1
veh6,12884,12.8841,,0,CAM,6,,12884,-1
veh6,12936,,12.9463,1,CAM,5,6,12936,-1
veh6,12934,,12.9506,1,CAM,2,6,12934,-1
veh6,12956,,12.9678,1,CAM,10,6,12956,-1
veh6,12983,,12.9903,1,CAM,12,6,12983,-1
veh6,13034,,13.0506,1,CAM,2,6,13034,-1
veh6,13047,,13.0541,1,CAM,7,6,13047,-1
veh6,13071,,13.0828,1,CAM,3,6,13071,-1
veh6,13084,13.0841,,0,CAM,6,,13084,-1
veh6,13104,,13.1138,1,CAM,11,6,13104,-1
veh6,13136,,13.1438,1,CAM,5,6,13136,-1
veh6,13134,,13.1506,1,CAM,2,6,13134,-1
veh6,13234,,13.2506,1,CAM,2,6,13234,-1
veh6,13247,,13.2541,1,CAM,7,6,13247,-1
veh6,13256,,13.2713,1,CAM,10,6,13256,-1
veh6,13271,,13.2776,1,CAM,3,6,13271,-1
veh6,13284,13.2841,,0,CAM,6,,13284,-1
veh6,13283,,13.2903,1,CAM,12,6,13283,-1
veh6,13336,,13.3438,1,CAM,5,6,13336,-1
veh6,13334,,13.3506,1,CAM,2,6,13334,-1
veh6,13404,,13.4138,1,CAM,11,6,13404,-1
veh6,13447,,13.4503,1,CAM,7,6,13447,-1
veh6,13434,,13.4506,1,CAM,2,6,13434,-1
veh6,13471,,13.4776,1,CAM,3,6,13471,-1
veh6,13484,13.4841,,0,CAM,6,,13484,-1
veh6,13536,,13.5438,1,CAM,5,6,13536,-1
veh6,13534,,13.5506,1,CAM,2,6,13534,-1
veh6,13556,,13.5713,1,CAM,10,6,13556,-1
veh6,13583,,13.5923,1,CAM,12,6,13583,-1
veh6,13647,,13.6503,1,CAM,7,6,13647,-1
veh6,13634,,13.6506,1,CAM,2,6,13634,-1
veh6,13671,,13.6776,1,CAM,3,6,13671,-1
veh6,13684,13.6841,,0,CAM,6,,13684,-1
veh6,13704,,13.7098,1,CAM,11,6,13704,-1
veh6,13736,,13.7393,1,CAM,5,6,13736,-1
veh6,13734,,13.7506,1,CAM,2,6,13734,-1
veh6,13834,,13.8431,1,CAM,2,6,13834,-1
veh6,13847,,13.8503,1,CAM,7,6,13847,-1
veh6,13856,,13.8713,1,CAM,10,6,13856,-1
veh6,13871,,13.8776,1,CAM,3,6,13871,-1
veh6,13884,13.8841,,0,CAM,6,,13884,-1
veh6,13936,,13.9393,1,CAM,5,6,13936,-1
veh6,13934,,13.9431,1,CAM,2,6,13934,-1
veh6,14004,,14.0098,1,CAM,11,6,14004,-1
veh6,14034,,14.0431,1,CAM,2,6,14034,-1
veh6,14047,,14.0503,1,CAM,7,6,14047,-1
veh6,14071,,14.0776,1,CAM,3,6,14071,-1
veh6,14084,14.0841,,0,CAM,6,,14084,-1
veh6,14136,,14.1393,1,CAM,5,6,14136,-1
veh6,14134,,14.1431,1,CAM,2,6,14134,-1
veh6,14156,,14.1713,1,CAM,10,6,14156,-1
veh6,14234,,14.2431,1,CAM,2,6,14234,-1
veh6,14247,,14.2503,1,CAM,7,6,14247,-1
veh6,14271,,14.2776,1,CAM,3,6,14271,-1
veh6,14284,14.2841,,0,CAM,6,,14284,-1
veh6,14183,,14.2923,1,CAM,12,6,14183,-1
veh6,14304,,14.3173,1,CAM,11,6,14304,-1
veh6,14336,,14.3393,1,CAM,5,6,14336,-1
veh6,14334,,14.3431,1,CAM,2,6,14334,-1
veh6,14434,,14.4431,1,CAM,2,6,14434,-1
veh6,14447,,14.4506,1,CAM,7,6,14447,-1
veh6,14456,,14.4713,1,CAM,10,6,14456,-1
veh6,14471,,14.4776,1,CAM,3,6,14471,-1
veh6,14484,14.4841,,0,CAM,6,,14484,-1
veh6,14536,,14.5393,1,CAM,5,6,14536,-1
veh6,14534,,14.5431,1,CAM,2,6,14534,-1
veh6,14604,,14.6173,1,CAM,11,6,14604,-1
veh6,14634,,14.6431,1,CAM,2,6,14634,-1
veh6,14647,,14.6506,1,CAM,7,6,14647,-1
veh6,14684,14.6841,,0,CAM,6,,14684,-1
veh6,14671,,14.6851,1,CAM,3,6,14671,-1
veh6,14736,,14.7393,1,CAM,5,6,14736,-1
veh6,14734,,14.7431,1,CAM,2,6,14734,-1
veh6,14756,,14.7698,1,CAM,10,6,14756,-1
veh6,14783,,14.7918,1,CAM,12,6,14783,-1
veh6,14834,,14.8431,1,CAM,2,6,14834,-1
veh6,14847,,14.8506,1,CAM,7,6,14847,-1
veh6,14884,14.8841,,0,CAM,6,,14884,-1
veh6,14871,,14.8851,1,CAM,3,6,14871,-1
veh6,14904,,14.9173,1,CAM,11,6,14904,-1
veh6,14936,,14.9393,1,CAM,5,6,14936,-1
veh6,14934,,14.9431,1,CAM,2,6,14934,-1
veh6,14971,,14.9851,1,CAM,3,6,14971,-1
veh6,15034,,15.0431,1,CAM,2,6,15034,-1
veh6,15047,,15.0506,1,CAM,7,6,15047,-1
veh6,15056,,15.0698,1,CAM,10,6,15056,-1
veh6,15084,15.0841,,0,CAM,6,,15084,-1
veh6,15071,,15.0851,1,CAM,3,6,15071,-1
veh6,15083,,15.0873,1,CAM,12,6,15083,-1
veh6,15171,,15.1851,1,CAM,3,6,15171,-1
veh6,15204,,15.2173,1,CAM,11,6,15204,-1
veh6,15236,,15.2476,1,CAM,5,6,15236,-1
veh6,15247,,15.2506,1,CAM,7,6,15247,-1
veh6,15271,,15.2851,1,CAM,3,6,15271,-1
veh6,15356,,15.3698,1,CAM,10,6,15356,-1
veh6,15384,15.3841,,0,CAM,6,,15384,-1
veh6,15371,,15.3851,1,CAM,3,6,15371,-1
veh6,15383,,15.3873,1,CAM,12,6,15383,-1
veh6,15447,,15.4506,1,CAM,7,6,15447,-1
veh6,15471,,15.4851,1,CAM,3,6,15471,-1
veh6,15504,,15.5173,1,CAM,11,6,15504,-1
veh6,15536,,15.5476,1,CAM,5,6,15536,-1
veh6,15571,,15.5851,1,CAM,3,6,15571,-1
veh6,15656,,15.6698,1,CAM,10,6,15656,-1
veh6,15684,15.6841,,0,CAM,6,,15684,-1
veh6,15683,,15.6873,1,CAM,12,6,15683,-1
veh6,15747,,15.7633,1,CAM,7,6,15747,-1
veh6,15771,,15.7851,1,CAM,3,6,15771,-1
veh6,15804,,15.8158,1,CAM,11,6,15804,-1
veh6,15836,,15.8476,1,CAM,5,6,15836,-1
veh6,15956,,15.9648,1,CAM,10,6,15956,-1
veh6,15971,,15.9823,1,CAM,3,6,15971,-1
veh6,15984,15.9841,,0,CAM,6,,15984,-1
veh6,15983,,15.9883,1,CAM,12,6,15983,-1
veh6,16034,,16.0436,1,CAM,2,6,16034,-1
veh6,16047,,16.0633,1,CAM,7,6,16047,-1
veh6,16104,,16.1203,1,CAM,11,6,16104,-1
veh6,16136,,16.1466,1,CAM,5,6,16136,-1
veh6,16171,,16.1823,1,CAM,3,6,16171,-1
veh6,16256,,16.2648,1,CAM,10,6,16256,-1
veh6,16271,,16.2823,1,CAM,3,6,16271,-1
veh6,16284,16.2841,,0,CAM,6,,16284,-1
veh6,16283,,16.2883,1,CAM,12,6,16283,-1
veh6,16347,,16.3633,1,CAM,7,6,16347,-1
veh6,16371,,16.3823,1,CAM,3,6,16371,-1
veh6,16404,,16.4203,1,CAM,11,6,16404,-1
veh6,16436,,16.4466,1,CAM,5,6,16436,-1
veh6,16471,,16.4823,1,CAM,3,6,16471,-1
veh6,16556,,16.5648,1,CAM,10,6,16556,-1
veh6,16571,,16.5823,1,CAM,3,6,16571,-1
veh6,16584,16.5841,,0,CAM,6,,16584,-1
veh6,16583,,16.5883,1,CAM,12,6,16583,-1
veh6,16647,,16.6493,1,CAM,7,6,16647,-1
veh6,16671,,16.6823,1,CAM,3,6,16671,-1
veh6,16704,,16.7203,1,CAM,11,6,16704,-1
veh6,16736,,16.7466,1,CAM,5,6,16736,-1
veh6,16856,,16.8641,1,CAM,10,6,16856,-1
veh6,16871,,16.8776,1,CAM,3,6,16871,-1
veh6,16884,16.8841,,0,CAM,6,,16884,-1
veh6,16883,,16.8883,1,CAM,12,6,16883,-1
veh6,16947,,16.9493,1,CAM,7,6,16947,-1
veh6,17004,,17.0203,1,CAM,11,6,17004,-1
veh6,17036,,17.0466,1,CAM,5,6,17036,-1
veh6,17034,,17.0478,1,CAM,2,6,17034,-1
veh6,17071,,17.0776,1,CAM,3,6,17071,-1
veh6,17156,,17.1576,1,CAM,10,6,17156,-1
veh6,17184,17.1841,,0,CAM,6,,17184,-1
veh6,17183,,17.1883,1,CAM,12,6,17183,-1
veh6,17247,,17.2573,1,CAM,7,6,17247,-1
veh6,17271,,17.2776,1,CAM,3,6,17271,-1
veh6,17304,,17.3203,1,CAM,11,6,17304,-1
veh6,17336,,17.3406,1,CAM,5,6,17336,-1
veh6,17456,,17.4576,1,CAM,10,6,17456,-1
veh6,17471,,17.4776,1,CAM,3,6,17471,-1
veh6,17484,17.4841,,0,CAM,6,,17484,-1
veh6,17483,,17.4851,1,CAM,12,6,17483,-1
veh6,17547,,17.5573,1,CAM,7,6,17547,-1
veh6,17571,,17.5776,1,CAM,3,6,17571,-1
veh6,17604,,17.6086,1,CAM,11,6,17604,-1
veh6,17636,,17.6406,1,CAM,5,6,17636,-1
veh6,17671,,17.6776,1,CAM,3,6,17671,-1
veh6,17756,,17.7576,1,CAM,10,6,17756,-1
veh6,17771,,17.7776,1,CAM,3,6,17771,-1
veh6,17784,17.7841,,0,CAM,6,,17784,-1
veh6,17783,,17.7851,1,CAM,12,6,17783,-1
veh6,17847,,17.8573,1,CAM,7,6,17847,-1
veh6,17871,,17.8776,1,CAM,3,6,17871,-1
veh6,17904,,17.9086,1,CAM,11,6,17904,-1
veh6,17936,,17.9406,1,CAM,5,6,17936,-1
veh6,17971,,17.9776,1,CAM,3,6,17971,-1
veh6,18034,,18.0438,1,CAM,2,6,18034,-1
veh6,18056,,18.0576,1,CAM,10,6,18056,-1
veh6,18084,18.0841,,0,CAM,6,,18084,-1
veh6,18083,,18.0851,1,CAM,12,6,18083,-1
veh6,18147,,18.1586,1,CAM,7,6,18147,-1
veh6,18171,,18.1738,1,CAM,3,6,18171,-1
veh6,18204,,18.2086,1,CAM,11,6,18204,-1
veh6,18236,,18.2406,1,CAM,5,6,18236,-1
veh6,18356,,18.3576,1,CAM,10,6,18356,-1
veh6,18371,,18.3738,1,CAM,3,6,18371,-1
veh6,18384,18.3841,,0,CAM,6,,18384,-1
veh6,18383,,18.3851,1,CAM,12,6,18383,-1
veh6,18447,,18.4586,1,CAM,7,6,18447,-1
veh6,18504,,18.5123,1,CAM,11,6,18504,-1
veh6,18536,,18.5506,1,CAM,5,6,18536,-1
veh6,18571,,18.5738,1,CAM,3,6,18571,-1
veh6,18656,,18.6766,1,CAM,10,6,18656,-1
veh6,18684,18.6841,,0,CAM,6,,18684,-1
veh6,18683,,18.6851,1,CAM,12,6,18683,-1
veh6,18747,,18.7586,1,CAM,7,6,18747,-1
veh6,18771,,18.7738,1,CAM,3,6,18771,-1
veh6,18804,,18.8123,1,CAM,11,6,18804,-1
veh6,18836,,18.8506,1,CAM,5,6,18836,-1
veh6,18871,,18.8726,1,CAM,3,6,18871,-1
veh6,18971,,18.9726,1,CAM,3,6,18971,-1
veh6,18956,,18.9766,1,CAM,10,6,18956,-1
veh6,18984,18.9841,,0,CAM,6,,18984,-1
veh6,18983,,18.9851,1,CAM,12,6,18983,-1
veh6,19034,,19.0398,1,CAM,2,6,19034,-1
veh6,19047,,19.0586,1,CAM,7,6,19047,-1
veh6,19071,,19.0726,1,CAM,3,6,19071,-1
veh6,19104,,19.1123,1,CAM,11,6,19104,-1
veh6,19136,,19.1506,1,CAM,5,6,19136,-1
veh6,19171,,19.1726,1,CAM,3,6,19171,-1
veh6,19271,,19.2726,1,CAM,3,6,19271,-1
veh6,19256,,19.2766,1,CAM,10,6,19256,-1
veh6,19284,19.2841,,0,CAM,6,,19284,-1
veh6,19283,,19.2851,1,CAM,12,6,19283,-1
veh6,19347,,19.3488,1,CAM,7,6,19347,-1
veh6,19336,,19.3506,1,CAM,5,6,19336,-1
veh6,19404,,19.4123,1,CAM,11,6,19404,-1
veh6,19436,,19.4506,1,CAM,5,6,19436,-1
veh6,19536,,19.5506,1,CAM,5,6,19536,-1
veh6,19571,,19.5726,1,CAM,3,6,19571,-1
veh6,19556,,19.5746,1,CAM,10,6,19556,-1
veh6,19584,19.5841,,0,CAM,6,,19584,-1
veh6,19583,,19.5898,1,CAM,12,6,19583,-1
veh6,19647,,19.6488,1,CAM,7,6,19647,-1
veh6,19636,,19.6506,1,CAM,5,6,19636,-1
veh6,19704,,19.7073,1,CAM,11,6,19704,-1
veh6,19736,,19.7536,1,CAM,5,6,19736,-1
veh6,19836,,19.8536,1,CAM,5,6,19836,-1
veh6,19856,,19.8746,1,CAM,10,6,19856,-1
veh6,19884,19.8841,,0,CAM,6,,19884,-1
veh6,19871,,19.8856,1,CAM,3,6,19871,-1
veh6,19883,,19.8898,1,CAM,12,6,19883,-1
veh6,19947,,19.9508,1,CAM,7,6,19947,-1
veh6,19936,,19.9536,1,CAM,5,6,19936,-1
veh6,20004,,20.0073,1,CAM,11,6,20004,-1
veh6,20034,,20.0358,1,CAM,2,6,20034,-1
veh6,20036,,20.0536,1,CAM,5,6,20036,-1
veh6,20084,20.0841,,0,CAM,6,,20084,-1
veh6,20156,,20.1746,1,CAM,10,6,20156,-1
veh6,20184,20.1841,,0,CAM,6,,20184,-1
veh6,20171,,20.1856,1,CAM,3,6,20171,-1
veh6,20183,,20.1898,1,CAM,12,6,20183,-1
veh6,20247,,20.2508,1,CAM,7,6,20247,-1
veh6,20284,20.2841,,0,CAM,6,,20284,-1
veh6,20304,,20.3073,1,CAM,11,6,20304,-1
veh6,20336,,20.3536,1,CAM,5,6,20336,-1
veh6,20384,20.3841,,0,CAM,6,,20384,-1
veh6,20456,,20.4746,1,CAM,10,6,20456,-1
veh6,20484,20.4841,,0,CAM,6,,20484,-1
veh6,20471,,20.4856,1,CAM,3,6,20471,-1
veh6,20483,,20.4898,1,CAM,12,6,20483,-1
veh6,20547,,20.5508,1,CAM,7,6,20547,-1
veh6,20584,20.5841,,0,CAM,6,,20584,-1
veh6,20604,,20.6073,1,CAM,11,6,20604,-1
veh6,20636,,20.6536,1,CAM,5,6,20636,-1
veh6,20671,,20.6836,1,CAM,3,6,20671,-1
veh6,20684,20.6841,,0,CAM,6,,20684,-1
veh6,20756,,20.7666,1,CAM,10,6,20756,-1
veh6,20771,,20.7836,1,CAM,3,6,20771,-1
veh6,20784,20.7841,,0,CAM,6,,20784,-1
veh6,20783,,20.7898,1,CAM,12,6,20783,-1
veh6,20847,,20.8508,1,CAM,7,6,20847,-1
veh6,20871,,20.8836,1,CAM,3,6,20871,-1
veh6,20904,,20.9073,1,CAM,11,6,20904,-1
veh6,20947,,20.9508,1,CAM,7,6,20947,-1
veh6,20936,,20.9536,1,CAM,5,6,20936,-1
veh6,20971,,20.9836,1,CAM,3,6,20971,-1
veh6,21034,,21.0386,1,CAM,2,6,21034,-1
veh6,21047,,21.0508,1,CAM,7,6,21047,-1
veh6,21056,,21.0666,1,CAM,10,6,21056,-1
veh6,21071,,21.0838,1,CAM,3,6,21071,-1
veh6,21084,21.0841,,0,CAM,6,,21084,-1
veh6,21083,,21.1018,1,CAM,12,6,21083,-1
veh6,21147,,21.1508,1,CAM,7,6,21147,-1
veh6,21171,,21.1838,1,CAM,3,6,21171,-1
veh6,21204,,21.2073,1,CAM,11,6,21204,-1
veh6,21236,,21.2473,1,CAM,5,6,21236,-1
veh6,21247,,21.2508,1,CAM,7,6,21247,-1
veh6,21271,,21.2838,1,CAM,3,6,21271,-1
veh6,21347,,21.3483,1,CAM,7,6,21347,-1
veh6,21356,,21.3641,1,CAM,10,6,21356,-1
veh6,21384,21.3841,,0,CAM,6,,21384,-1
veh6,21383,,21.4018,1,CAM,12,6,21383,-1
veh6,21447,,21.4483,1,CAM,7,6,21447,-1
veh6,21471,,21.4838,1,CAM,3,6,21471,-1
veh6,21504,,21.5073,1,CAM,11,6,21504,-1
veh6,21536,,21.5473,1,CAM,5,6,21536,-1
veh6,21547,,21.5483,1,CAM,7,6,21547,-1
veh6,21647,,21.6483,1,CAM,7,6,21647,-1
veh6,21671,,21.6838,1,CAM,3,6,21671,-1
veh6,21684,21.6841,,0,CAM,6,,21684,-1
veh6,21736,,21.7473,1,CAM,5,6,21736,-1
veh6,21683,,21.8018,1,CAM,12,6,21683,-1
veh6,21804,,21.8073,1,CAM,11,6,21804,-1
veh6,21836,,21.8473,1,CAM,5,6,21836,-1
veh6,21871,,21.8838,1,CAM,3,6,21871,-1
veh6,21936,,21.9473,1,CAM,5,6,21936,-1
veh6,21947,,21.9483,1,CAM,7,6,21947,-1
veh6,21984,21.9841,,0,CAM,6,,21984,-1
veh6,21983,,22.0018,1,CAM,12,6,21983,-1
veh6,22036,,22.0471,1,CAM,5,6,22036,-1
veh6,22034,,22.0481,1,CAM,2,6,22034,-1
veh6,21956,,22.0641,1,CAM,10,6,21956,-1
veh6,22071,,22.0791,1,CAM,3,6,22071,-1
veh6,22104,,22.1196,1,CAM,11,6,22104,-1
veh6,22136,,22.1471,1,CAM,5,6,22136,-1
veh6,22236,,22.2471,1,CAM,5,6,22236,-1
veh6,22247,,22.2593,1,CAM,7,6,22247,-1
veh6,22256,,22.2641,1,CAM,10,6,22256,-1
veh6,22271,,22.2791,1,CAM,3,6,22271,-1
veh6,22284,22.2841,,0,CAM,6,,22284,-1
veh6,22283,,22.2976,1,CAM,12,6,22283,-1
veh6,22336,,22.3471,1,CAM,5,6,22336,-1
veh6,22404,,22.4196,1,CAM,11,6,22404,-1
veh6,22471,,22.4791,1,CAM,3,6,22471,-1
veh6,22484,22.4841,,0,CAM,6,,22484,-1
veh6,22556,,22.5583,1,CAM,10,6,22556,-1
veh6,22547,,22.5593,1,CAM,7,6,22547,-1
veh6,22584,22.5841,,0,CAM,6,,22584,-1
veh6,22583,,22.5976,1,CAM,12,6,22583,-1
veh6,22636,,22.6471,1,CAM,5,6,22636,-1
veh6,22671,,22.6791,1,CAM,3,6,22671,-1
veh6,22684,22.6841,,0,CAM,6,,22684,-1
veh6,22704,,22.7196,1,CAM,11,6,22704,-1
veh6,22784,22.7841,,0,CAM,6,,22784,-1
veh6,22856,,22.8583,1,CAM,10,6,22856,-1
veh6,22847,,22.8653,1,CAM,7,6,22847,-1
veh6,22871,,22.8791,1,CAM,3,6,22871,-1
veh6,22884,22.8841,,0,CAM,6,,22884,-1
veh6,22883,,22.8976,1,CAM,12,6,22883,-1
veh6,22936,,22.9471,1,CAM,5,6,22936,-1
veh6,22984,22.9841,,0,CAM,6,,22984,-1
veh6,23004,,23.0211,1,CAM,11,6,23004,-1
veh6,23034,,23.0481,1,CAM,2,6,23034,-1
veh6,23071,,23.0791,1,CAM,3,6,23071,-1
veh6,23084,23.0841,,0,CAM,6,,23084,-1
veh6,23156,,23.1638,1,CAM,10,6,23156,-1
veh6,23147,,23.1653,1,CAM,7,6,23147,-1
veh6,23183,,23.1976,1,CAM,12,6,23183,-1
veh6,23236,,23.2471,1,CAM,5,6,23236,-1
veh6,23271,,23.2803,1,CAM,3,6,23271,-1
veh6,23304,,23.3211,1,CAM,11,6,23304,-1
veh6,23347,,23.3653,1,CAM,7,6,23347,-1
veh6,23384,23.3841,,0,CAM,6,,23384,-1
veh6,23447,,23.4538,1,CAM,7,6,23447,-1
veh6,23456,,23.4673,1,CAM,10,6,23456,-1
veh6,23471,,23.4803,1,CAM,3,6,23471,-1
veh6,23483,,23.5003,1,CAM,12,6,23483,-1
veh6,23536,,23.5508,1,CAM,5,6,23536,-1
veh6,23547,,23.5538,1,CAM,7,6,23547,-1
veh6,23604,,23.6211,1,CAM,11,6,23604,-1
veh6,23647,,23.6538,1,CAM,7,6,23647,-1
veh6,23671,,23.6803,1,CAM,3,6,23671,-1
veh6,23684,23.6841,,0,CAM,6,,23684,-1
veh6,23747,,23.7538,1,CAM,7,6,23747,-1
veh6,23756,,23.7673,1,CAM,10,6,23756,-1
veh6,23783,,23.8003,1,CAM,12,6,23783,-1
veh6,23836,,23.8508,1,CAM,5,6,23836,-1
veh6,23847,,23.8538,1,CAM,7,6,23847,-1
veh6,23871,,23.8803,1,CAM,3,6,23871,-1
veh6,23904,,23.9211,1,CAM,11,6,23904,-1
veh6,23936,,23.9508,1,CAM,5,6,23936,-1
veh6,23947,,23.9538,1,CAM,7,6,23947,-1
veh6,23984,23.9841,,0,CAM,6,,23984,-1
veh6,24034,,24.0478,1,CAM,2,6,24034,-1
veh6,24036,,24.0508,1,CAM,5,6,24036,-1
veh6,24056,,24.0673,1,CAM,10,6,24056,-1
veh6,24071,,24.0803,1,CAM,3,6,24071,-1
veh6,24083,,24.1003,1,CAM,12,6,24083,-1
veh6,24136,,24.1508,1,CAM,5,6,24136,-1
veh6,24204,,24.2211,1,CAM,11,6,24204,-1
veh6,24247,,24.2481,1,CAM,7,6,24247,-1
veh6,24236,,24.2508,1,CAM,5,6,24236,-1
veh6,24271,,24.2803,1,CAM,3,6,24271,-1
veh6,24284,24.2841,,0,CAM,6,,24284,-1
veh6,24336,,24.3508,1,CAM,5,6,24336,-1
veh6,24356,,24.3621,1,CAM,10,6,24356,-1
veh6,24383,,24.4003,1,CAM,12,6,24383,-1
veh6,24471,,24.4746,1,CAM,3,6,24471,-1
veh6,24504,,24.5163,1,CAM,11,6,24504,-1
veh6,24547,,24.5481,1,CAM,7,6,24547,-1
veh6,24584,24.5841,,0,CAM,6,,24584,-1
veh6,24636,,24.6508,1,CAM,5,6,24636,-1
veh6,24656,,24.6621,1,CAM,10,6,24656,-1
veh6,24671,,24.6746,1,CAM,3,6,24671,-1
veh6,24684,24.6841,,0,CAM,6,,24684,-1
veh6,24683,,24.6971,1,CAM,12,6,24683,-1
veh6,24756,,24.7621,1,CAM,10,6,24756,-1
veh6,24784,24.7841,,0,CAM,6,,24784,-1
veh6,24804,,24.8163,1,CAM,11,6,24804,-1
veh6,24847,,24.8481,1,CAM,7,6,24847,-1
veh6,24856,,24.8621,1,CAM,10,6,24856,-1
veh6,24871,,24.8746,1,CAM,3,6,24871,-1
veh6,24884,24.8841,,0,CAM,6,,24884,-1
veh6,24936,,24.9441,1,CAM,5,6,24936,-1
veh6,24956,,24.9621,1,CAM,10,6,24956,-1
veh6,24984,24.9841,,0,CAM,6,,24984,-1
veh6,24983,,24.9971,1,CAM,12,6,24983,-1
veh6,25034,,25.0468,1,CAM,2,6,25034,-1
veh6,25056,,25.0586,1,CAM,10,6,25056,-1
veh6,25071,,25.0746,1,CAM,3,6,25071,-1
veh6,25084,25.0841,,0,CAM,6,,25084,-1
veh6,25104,,25.1088,1,CAM,11,6,25104,-1
veh6,25147,,25.1481,1,CAM,7,6,25147,-1
veh6,25156,,25.1586,1,CAM,10,6,25156,-1
veh6,25236,,25.2441,1,CAM,5,6,25236,-1
veh6,25256,,25.2586,1,CAM,10,6,25256,-1
veh6,25271,,25.2746,1,CAM,3,6,25271,-1
veh6,25283,,25.2971,1,CAM,12,6,25283,-1
veh6,25356,,25.3621,1,CAM,10,6,25356,-1
veh6,25384,25.3841,,0,CAM,6,,25384,-1
veh6,25404,,25.4088,1,CAM,11,6,25404,-1
veh6,25447,,25.4481,1,CAM,7,6,25447,-1
veh6,25471,,25.4746,1,CAM,3,6,25471,-1
veh6,25504,,25.5088,1,CAM,11,6,25504,-1
veh6,25536,,25.5426,1,CAM,5,6,25536,-1
veh6,25547,,25.5481,1,CAM,7,6,25547,-1
veh6,25583,,25.5953,1,CAM,12,6,25583,-1
veh6,25604,,25.6088,1,CAM,11,6,25604,-1
veh6,25636,,25.6426,1,CAM,5,6,25636,-1
veh6,25656,,25.6586,1,CAM,10,6,25656,-1
veh6,25647,,25.6646,1,CAM,7,6,25647,-1
veh6,25671,,25.6726,1,CAM,3,6,25671,-1
veh6,25684,25.6841,,0,CAM,6,,25684,-1
veh6,25704,,25.7213,1,CAM,11,6,25704,-1
veh6,25736,,25.7426,1,CAM,5,6,25736,-1
veh6,25747,,25.7646,1,CAM,7,6,25747,-1
veh6,25804,,25.8213,1,CAM,11,6,25804,-1
veh6,25836,,25.8426,1,CAM,5,6,25836,-1
veh6,25847,,25.8646,1,CAM,7,6,25847,-1
veh6,25871,,25.8726,1,CAM,3,6,25871,-1
veh6,25883,,25.8953,1,CAM,12,6,25883,-1
veh6,25904,,25.9213,1,CAM,11,6,25904,-1
veh6,25936,,25.9426,1,CAM,5,6,25936,-1
veh6,25956,,25.9586,1,CAM,10,6,25956,-1
veh6,25947,,25.9646,1,CAM,7,6,25947,-1
veh6,25984,25.9841,,0,CAM,6,,25984,-1
veh6,26004,,26.0213,1,CAM,11,6,26004,-1
veh6,26034,,26.0388,1,CAM,2,6,26034,-1
veh6,26036,,26.0426,1,CAM,5,6,26036,-1
veh6,26071,,26.0726,1,CAM,3,6,26071,-1
veh6,26104,,26.1213,1,CAM,11,6,26104,-1
veh6,26136,,26.1426,1,CAM,5,6,26136,-1
veh6,26183,,26.1983,1,CAM,12,6,26183,-1
veh6,26236,,26.2426,1,CAM,5,6,26236,-1
veh6,26256,,26.2588,1,CAM,10,6,26256,-1
veh6,26247,,26.2646,1,CAM,7,6,26247,-1
veh6,26271,,26.2726,1,CAM,3,6,26271,-1
veh6,26284,26.2841,,0,CAM,6,,26284,-1
veh6,26384,26.3841,,0,CAM,6,,26384,-1
veh6,26404,,26.4213,1,CAM,11,6,26404,-1
veh6,26471,,26.4726,1,CAM,3,6,26471,-1
veh6,26484,26.4841,,0,CAM,6,,26484,-1
veh6,26483,,26.4983,1,CAM,12,6,26483,-1
veh6,26536,,26.5468,1,CAM,5,6,26536,-1
veh6,26556,,26.5588,1,CAM,10,6,26556,-1
veh6,26547,,26.5646,1,CAM,7,6,26547,-1
veh6,26584,26.5841,,0,CAM,6,,26584,-1
veh6,26671,,26.6746,1,CAM,3,6,26671,-1
veh6,26684,26.6841,,0,CAM,6,,26684,-1
veh6,26704,,26.7213,1,CAM,11,6,26704,-1
veh6,26784,26.7841,,0,CAM,6,,26784,-1
veh6,26783,,26.7983,1,CAM,12,6,26783,-1
veh6,26836,,26.8468,1,CAM,5,6,26836,-1
veh6,26847,,26.8646,1,CAM,7,6,26847,-1
veh6,26871,,26.8746,1,CAM,3,6,26871,-1
veh6,26856,,26.8763,1,CAM,10,6,26856,-1
veh6,26884,26.8841,,0,CAM,6,,26884,-1
veh6,26883,,26.8983,1,CAM,12,6,26883,-1
veh6,26956,,26.9763,1,CAM,10,6,26956,-1
veh6,26983,,26.9983,1,CAM,12,6,26983,-1
veh6,27004,,27.0206,1,CAM,11,6,27004,-1
veh6,27034,,27.0531,1,CAM,2,6,27034,-1
veh6,27071,,27.0746,1,CAM,3,6,27071,-1
