pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
10555,9.36833,CPM_DROP_PHY,9359,5,19.0,9.36833,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10555,9.36833,CPM_DROP_PHY,9359,5,2.0,9.36833,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
10555,9.36833,CPM_DROP_PHY,9359,5,20.0,9.36833,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10555,9.36833,CPM_DROP_PHY,9359,5,3.0,9.36833,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10555,9.36833,CPM_DROP_PHY,9359,5,4.0,9.36833,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
10555,9.36833,CPM_DROP_PHY,9359,5,6.0,9.36833,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10555,9.36833,CPM_DROP_PHY,9359,5,8.0,9.36833,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
10555,9.36833,CPM_DROP_PHY,9359,5,9.0,9.36833,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
10547,9.37083,CPM_DROP_PHY,9357,4,18.0,9.37083,cpm_drop_reaction,0,0,6.945,veh18,0.0,False
10547,9.37083,CPM_DROP_PHY,9357,4,3.0,9.37083,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10547,9.37083,CPM_DROP_PHY,9357,4,6.0,9.37083,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10579,9.37933,CPM_DROP_PHY,9376,8,12.0,9.37933,cpm_drop_reaction,0,0,3.47,veh12,0.0,False
10579,9.37933,CPM_DROP_PHY,9376,8,15.0,9.37933,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10579,9.37933,CPM_DROP_PHY,9376,8,19.0,9.37933,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10579,9.37933,CPM_DROP_PHY,9376,8,2.0,9.37933,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
10579,9.37933,CPM_DROP_PHY,9376,8,3.0,9.37933,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
10579,9.37933,CPM_DROP_PHY,9376,8,4.0,9.37933,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10579,9.37933,CPM_DROP_PHY,9376,8,6.0,9.37933,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
10578,9.38408,CPM_DROP_PHY,9376,20,10.0,9.38408,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10422,9.38408,CPM_DROP_PHY,9276,20,12.0,9.38408,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10578,9.38408,CPM_DROP_PHY,9376,20,12.0,9.38408,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10578,9.38408,CPM_DROP_PHY,9376,20,2.0,9.38408,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
10578,9.38408,CPM_DROP_PHY,9376,20,3.0,9.38408,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10578,9.38408,CPM_DROP_PHY,9376,20,9.0,9.38408,cpm_drop_reaction,0,0,3.47,veh9,0.0,False
10593,9.38908,CPM_DROP_PHY,9383,1,12.0,9.38908,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10593,9.38908,CPM_DROP_PHY,9383,1,15.0,9.38908,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10593,9.38908,CPM_DROP_PHY,9383,1,18.0,9.38908,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10593,9.38908,CPM_DROP_PHY,9383,1,5.0,9.38908,cpm_drop_reaction,0,0,5.555,veh5,0.0,False
10593,9.38908,CPM_DROP_PHY,9383,1,6.0,9.38908,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10619,9.40633,CAM_DROP_PHY,9395,16,1.0,9.40633,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10619,9.40633,CAM_DROP_PHY,9395,16,12.0,9.40633,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10619,9.40633,CAM_DROP_PHY,9395,16,18.0,9.40633,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10619,9.40633,CAM_DROP_PHY,9395,16,2.0,9.40633,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
10619,9.40633,CAM_DROP_PHY,9395,16,5.0,9.40633,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
10619,9.40633,CAM_DROP_PHY,9395,16,8.0,9.40633,cam_drop_reaction,0,0,8.33,veh8,0.0,False
10619,9.40633,CAM_DROP_PHY,9395,16,9.0,9.40633,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
10668,9.44433,CPM_DROP_PHY,9441,3,10.0,9.44433,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10668,9.44433,CPM_DROP_PHY,9441,3,15.0,9.44433,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10668,9.44433,CPM_DROP_PHY,9441,3,16.0,9.44433,cpm_drop_reaction,0,0,8.33,veh16,0.0,False
10668,9.44433,CPM_DROP_PHY,9441,3,18.0,9.44433,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10668,9.44433,CPM_DROP_PHY,9441,3,20.0,9.44433,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10668,9.44433,CPM_DROP_PHY,9441,3,4.0,9.44433,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10668,9.45358,CPM_DROP_PHY,9441,3,19.0,9.45358,cpm_drop_reaction,0,0,3.47,veh19,0.0,False
10667,9.45458,CAM_DROP_PHY,9441,2,10.0,9.45458,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10667,9.45458,CAM_DROP_PHY,9441,2,16.0,9.45458,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
10667,9.45458,CAM_DROP_PHY,9441,2,19.0,9.45458,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10667,9.45458,CAM_DROP_PHY,9441,2,3.0,9.45458,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10667,9.45458,CAM_DROP_PHY,9441,2,4.0,9.45458,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10667,9.45458,CAM_DROP_PHY,9441,2,9.0,9.45458,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
10525,9.46658,CAM_DROP_PHY,9341,2,1.0,9.46658,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10667,9.46658,CAM_DROP_PHY,9441,2,1.0,9.46658,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10694,9.46833,CPM_DROP_PHY,9459,5,10.0,9.46833,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10694,9.46833,CPM_DROP_PHY,9459,5,19.0,9.46833,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10694,9.46833,CPM_DROP_PHY,9459,5,6.0,9.46833,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10714,9.47933,CPM_DROP_PHY,9476,8,1.0,9.47933,cpm_drop_reaction,0,0,3.47,veh1,0.0,False
10714,9.47933,CPM_DROP_PHY,9476,8,10.0,9.47933,cpm_drop_reaction,0,0,3.47,veh10,0.0,False
10714,9.47933,CPM_DROP_PHY,9476,8,15.0,9.47933,cpm_drop_reaction,0,0,6.945,veh15,0.0,False
10714,9.47933,CPM_DROP_PHY,9476,8,18.0,9.47933,cpm_drop_reaction,0,0,6.945,veh18,0.0,False
10714,9.47933,CPM_DROP_PHY,9476,8,19.0,9.47933,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10714,9.47933,CPM_DROP_PHY,9476,8,20.0,9.47933,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
10714,9.47933,CPM_DROP_PHY,9476,8,3.0,9.47933,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10714,9.47933,CPM_DROP_PHY,9476,8,4.0,9.47933,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
10714,9.47933,CPM_DROP_PHY,9476,8,6.0,9.47933,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,1.0,9.48408,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,15.0,9.48408,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,16.0,9.48408,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,18.0,9.48408,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,19.0,9.48408,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,2.0,9.48408,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,3.0,9.48408,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,4.0,9.48408,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,5.0,9.48408,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
10713,9.48408,CPM_DROP_PHY,9476,20,9.0,9.48408,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
10716,9.48633,CPM_DROP_PHY,9478,16,10.0,9.48633,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10716,9.48633,CPM_DROP_PHY,9478,16,12.0,9.48633,cpm_drop_reaction,0,0,3.47,veh12,0.0,False
10716,9.48633,CPM_DROP_PHY,9478,16,18.0,9.48633,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10716,9.48633,CPM_DROP_PHY,9478,16,20.0,9.48633,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10716,9.48633,CPM_DROP_PHY,9478,16,5.0,9.48633,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
10716,9.48633,CPM_DROP_PHY,9478,16,8.0,9.48633,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,10.0,9.48908,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,12.0,9.48908,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,15.0,9.48908,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,18.0,9.48908,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,19.0,9.48908,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,3.0,9.48908,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,4.0,9.48908,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,6.0,9.48908,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,8.0,9.48908,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
10726,9.48908,CPM_DROP_PHY,9483,1,9.0,9.48908,cpm_drop_reaction,0,0,3.47,veh9,0.0,False
10772,9.51458,CPM_DROP_PHY,9506,2,15.0,9.51458,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10772,9.51458,CPM_DROP_PHY,9506,2,19.0,9.51458,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10772,9.51458,CPM_DROP_PHY,9506,2,20.0,9.51458,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10772,9.51458,CPM_DROP_PHY,9506,2,3.0,9.51458,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10772,9.51458,CPM_DROP_PHY,9506,2,4.0,9.51458,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10772,9.51458,CPM_DROP_PHY,9506,2,5.0,9.51458,cpm_drop_reaction,0,0,5.555,veh5,0.0,False
10772,9.51458,CPM_DROP_PHY,9506,2,8.0,9.51458,cpm_drop_reaction,0,0,8.33,veh8,0.0,False
10772,9.51458,CPM_DROP_PHY,9506,2,9.0,9.51458,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
10800,9.53408,CPM_DROP_PHY,9533,19,1.0,9.53408,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10800,9.53408,CPM_DROP_PHY,9533,19,18.0,9.53408,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10800,9.53408,CPM_DROP_PHY,9533,19,5.0,9.53408,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
10800,9.53408,CPM_DROP_PHY,9533,19,9.0,9.53408,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
10812,9.54433,CPM_DROP_PHY,9541,3,1.0,9.54433,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10812,9.54433,CPM_DROP_PHY,9541,3,15.0,9.54433,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10812,9.54433,CPM_DROP_PHY,9541,3,18.0,9.54433,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10812,9.54433,CPM_DROP_PHY,9541,3,20.0,9.54433,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10812,9.54433,CPM_DROP_PHY,9541,3,5.0,9.54433,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
10812,9.54433,CPM_DROP_PHY,9541,3,6.0,9.54433,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10812,9.54433,CPM_DROP_PHY,9541,3,8.0,9.54433,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
10804,9.55083,CAM_DROP_PHY,9534,4,1.0,9.55083,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10804,9.55083,CAM_DROP_PHY,9534,4,15.0,9.55083,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10804,9.55083,CAM_DROP_PHY,9534,4,20.0,9.55083,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10804,9.55083,CAM_DROP_PHY,9534,4,5.0,9.55083,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
10804,9.55083,CAM_DROP_PHY,9534,4,6.0,9.55083,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10804,9.55083,CAM_DROP_PHY,9534,4,9.0,9.55083,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
10811,9.55458,CAM_DROP_PHY,9541,2,10.0,9.55458,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10811,9.55458,CAM_DROP_PHY,9541,2,15.0,9.55458,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10811,9.55458,CAM_DROP_PHY,9541,2,16.0,9.55458,cam_drop_reaction,0,0,8.33,veh16,0.0,False
10811,9.55458,CAM_DROP_PHY,9541,2,19.0,9.55458,cam_drop_reaction,0,0,3.47,veh19,0.0,False
10811,9.55458,CAM_DROP_PHY,9541,2,20.0,9.55458,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10811,9.55458,CAM_DROP_PHY,9541,2,3.0,9.55458,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10811,9.55458,CAM_DROP_PHY,9541,2,4.0,9.55458,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10811,9.55458,CAM_DROP_PHY,9541,2,6.0,9.55458,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10849,9.56833,CPM_DROP_PHY,9559,5,1.0,9.56833,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10849,9.56833,CPM_DROP_PHY,9559,5,12.0,9.56833,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10849,9.56833,CPM_DROP_PHY,9559,5,15.0,9.56833,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10849,9.56833,CPM_DROP_PHY,9559,5,18.0,9.56833,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10849,9.56833,CPM_DROP_PHY,9559,5,3.0,9.56833,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10849,9.56833,CPM_DROP_PHY,9559,5,4.0,9.56833,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10842,9.57108,CPM_DROP_PHY,9557,4,10.0,9.57108,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10842,9.57108,CPM_DROP_PHY,9557,4,12.0,9.57108,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10842,9.57108,CPM_DROP_PHY,9557,4,15.0,9.57108,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10842,9.57108,CPM_DROP_PHY,9557,4,18.0,9.57108,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10842,9.57108,CPM_DROP_PHY,9557,4,19.0,9.57108,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10842,9.57108,CPM_DROP_PHY,9557,4,3.0,9.57108,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
10842,9.57108,CPM_DROP_PHY,9557,4,5.0,9.57108,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
10842,9.57108,CPM_DROP_PHY,9557,4,6.0,9.57108,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10842,9.57108,CPM_DROP_PHY,9557,4,9.0,9.57108,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
10874,9.57933,CPM_DROP_PHY,9576,8,1.0,9.57933,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10874,9.57933,CPM_DROP_PHY,9576,8,10.0,9.57933,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10874,9.57933,CPM_DROP_PHY,9576,8,20.0,9.57933,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10873,9.58408,CPM_DROP_PHY,9576,20,15.0,9.58408,cpm_drop_reaction,0,0,6.945,veh15,0.0,False
10873,9.58408,CPM_DROP_PHY,9576,20,2.0,9.58408,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
10873,9.58408,CPM_DROP_PHY,9576,20,4.0,9.58408,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
10869,9.58833,CAM_DROP_PHY,9571,5,10.0,9.58833,cam_drop_reaction,0,0,3.47,veh10,0.0,False
10869,9.58833,CAM_DROP_PHY,9571,5,15.0,9.58833,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10869,9.58833,CAM_DROP_PHY,9571,5,19.0,9.58833,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10869,9.58833,CAM_DROP_PHY,9571,5,20.0,9.58833,cam_drop_reaction,0,0,3.47,veh20,0.0,False
10869,9.58833,CAM_DROP_PHY,9571,5,4.0,9.58833,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10869,9.58833,CAM_DROP_PHY,9571,5,6.0,9.58833,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10886,9.58908,CPM_DROP_PHY,9583,1,10.0,9.58908,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10886,9.58908,CPM_DROP_PHY,9583,1,16.0,9.58908,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
10886,9.58908,CPM_DROP_PHY,9583,1,18.0,9.58908,cpm_drop_reaction,0,0,6.945,veh18,0.0,False
10886,9.58908,CPM_DROP_PHY,9583,1,19.0,9.58908,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10886,9.58908,CPM_DROP_PHY,9583,1,4.0,9.58908,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10886,9.58908,CPM_DROP_PHY,9583,1,8.0,9.58908,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
10947,9.62433,CAM_DROP_PHY,9623,3,12.0,9.62433,cam_drop_reaction,0,0,3.47,veh12,0.0,False
10947,9.62433,CAM_DROP_PHY,9623,3,16.0,9.62433,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
10947,9.62433,CAM_DROP_PHY,9623,3,5.0,9.62433,cam_drop_reaction,0,0,5.555,veh5,0.0,False
10947,9.62433,CAM_DROP_PHY,9623,3,6.0,9.62433,cam_drop_reaction,0,0,4.165,veh6,0.0,False
10947,9.62433,CAM_DROP_PHY,9623,3,8.0,9.62433,cam_drop_reaction,0,0,8.33,veh8,0.0,False
10947,9.62433,CAM_DROP_PHY,9623,3,9.0,9.62433,cam_drop_reaction,0,0,3.47,veh9,0.0,False
10963,9.63408,CPM_DROP_PHY,9633,19,15.0,9.63408,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
10963,9.63408,CPM_DROP_PHY,9633,19,18.0,9.63408,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10963,9.63408,CPM_DROP_PHY,9633,19,20.0,9.63408,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10963,9.63408,CPM_DROP_PHY,9633,19,3.0,9.63408,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
10963,9.63408,CPM_DROP_PHY,9633,19,5.0,9.63408,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
10963,9.63408,CPM_DROP_PHY,9633,19,6.0,9.63408,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10975,9.64433,CPM_DROP_PHY,9641,3,1.0,9.64433,cpm_drop_reaction,0,0,3.47,veh1,0.0,False
10975,9.64433,CPM_DROP_PHY,9641,3,12.0,9.64433,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10975,9.64433,CPM_DROP_PHY,9641,3,16.0,9.64433,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
10975,9.64433,CPM_DROP_PHY,9641,3,20.0,9.64433,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10975,9.64433,CPM_DROP_PHY,9641,3,4.0,9.64433,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10975,9.64433,CPM_DROP_PHY,9641,3,6.0,9.64433,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
10971,9.64458,CAM_DROP_PHY,9638,10,12.0,9.64458,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10971,9.64458,CAM_DROP_PHY,9638,10,2.0,9.64458,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
10971,9.64458,CAM_DROP_PHY,9638,10,4.0,9.64458,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10971,9.64458,CAM_DROP_PHY,9638,10,5.0,9.64458,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
10971,9.64458,CAM_DROP_PHY,9638,10,9.0,9.64458,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
10974,9.65458,CAM_DROP_PHY,9641,2,10.0,9.65458,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
10974,9.65458,CAM_DROP_PHY,9641,2,12.0,9.65458,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
10974,9.65458,CAM_DROP_PHY,9641,2,16.0,9.65458,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
10974,9.65458,CAM_DROP_PHY,9641,2,18.0,9.65458,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
10974,9.65458,CAM_DROP_PHY,9641,2,19.0,9.65458,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
10974,9.65458,CAM_DROP_PHY,9641,2,20.0,9.65458,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
10974,9.65458,CAM_DROP_PHY,9641,2,4.0,9.65458,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
10811,9.66483,CAM_DROP_PHY,9541,2,1.0,9.66483,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
10974,9.66483,CAM_DROP_PHY,9641,2,1.0,9.66483,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
11013,9.66833,CPM_DROP_PHY,9659,5,10.0,9.66833,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
11013,9.66833,CPM_DROP_PHY,9659,5,12.0,9.66833,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
11013,9.66833,CPM_DROP_PHY,9659,5,18.0,9.66833,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
11013,9.66833,CPM_DROP_PHY,9659,5,19.0,9.66833,cpm_drop_reaction,0,0,3.47,veh19,0.0,False
11013,9.66833,CPM_DROP_PHY,9659,5,20.0,9.66833,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
11013,9.66833,CPM_DROP_PHY,9659,5,4.0,9.66833,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
11013,9.66833,CPM_DROP_PHY,9659,5,6.0,9.66833,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
11008,9.67108,CPM_DROP_PHY,9657,4,1.0,9.67108,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
11008,9.67108,CPM_DROP_PHY,9657,4,10.0,9.67108,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
11008,9.67108,CPM_DROP_PHY,9657,4,12.0,9.67108,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
11008,9.67108,CPM_DROP_PHY,9657,4,16.0,9.67108,cpm_drop_reaction,0,0,8.33,veh16,0.0,False
11008,9.67108,CPM_DROP_PHY,9657,4,19.0,9.67108,drop_decision_no_action,-1,-1,-1.0,veh19,0.0,False
11008,9.67108,CPM_DROP_PHY,9657,4,3.0,9.67108,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
11008,9.67108,CPM_DROP_PHY,9657,4,5.0,9.67108,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
11008,9.67108,CPM_DROP_PHY,9657,4,8.0,9.67108,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
11036,9.67933,CPM_DROP_PHY,9676,8,1.0,9.67933,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
11036,9.67933,CPM_DROP_PHY,9676,8,10.0,9.67933,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
11036,9.67933,CPM_DROP_PHY,9676,8,12.0,9.67933,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
11036,9.67933,CPM_DROP_PHY,9676,8,2.0,9.67933,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
11036,9.67933,CPM_DROP_PHY,9676,8,20.0,9.67933,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
11036,9.67933,CPM_DROP_PHY,9676,8,3.0,9.67933,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
11036,9.67933,CPM_DROP_PHY,9676,8,5.0,9.67933,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
11036,9.67933,CPM_DROP_PHY,9676,8,6.0,9.67933,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
11036,9.67933,CPM_DROP_PHY,9676,8,9.0,9.67933,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
11035,9.68408,CPM_DROP_PHY,9676,20,1.0,9.68408,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
11035,9.68408,CPM_DROP_PHY,9676,20,10.0,9.68408,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
11035,9.68408,CPM_DROP_PHY,9676,20,12.0,9.68408,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
11035,9.68408,CPM_DROP_PHY,9676,20,15.0,9.68408,drop_decision_no_action,-1,-1,-1.0,veh15,0.0,False
