vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,12723,,12.7328,1,CAM,8,1,12723
veh1,12741,,12.7446,1,CAM,6,1,12741
veh1,12774,,12.7833,1,CAM,13,1,12774
veh1,12782,,12.7986,1,CAM,10,1,12782
veh1,12831,,12.8391,1,CAM,11,1,12831
veh1,12842,,12.8581,1,CAM,4,1,12842
veh1,12869,,12.8756,1,CAM,2,1,12869
veh1,12894,12.8948,,0,CAM,1,,12894
veh1,12971,,12.9906,1,CAM,18,1,12971
veh1,12982,,12.9986,1,CAM,10,1,12982
veh1,12993,,13.0051,1,CAM,9,1,12993
veh1,13006,,13.0156,1,CAM,3,1,13006
veh1,13025,,13.0258,1,CAM,16,1,13025
veh1,13023,,13.0328,1,CAM,8,1,13023
veh1,13029,,13.0331,1,CAM,14,1,13029
veh1,13042,,13.0581,1,CAM,4,1,13042
veh1,13074,,13.0833,1,CAM,13,1,13074
veh1,13079,,13.0986,1,CAM,12,1,13079
veh1,13124,,13.1276,1,CAM,5,1,13124
veh1,13182,,13.1986,1,CAM,10,1,13182
veh1,13225,,13.2258,1,CAM,16,1,13225
veh1,13225,,13.2351,1,CAM,19,1,13225
veh1,13241,,13.2446,1,CAM,6,1,13241
veh1,13242,,13.2581,1,CAM,4,1,13242
veh1,13274,,13.2826,1,CAM,13,1,13274
veh1,13271,,13.2906,1,CAM,18,1,13271
veh1,13323,,13.3288,1,CAM,8,1,13323
veh1,13373,,13.3748,1,CAM,17,1,13373
veh1,13429,,13.4331,1,CAM,14,1,13429
veh1,13425,,13.4373,1,CAM,16,1,13425
veh1,13442,,13.4581,1,CAM,4,1,13442
veh1,13474,,13.4826,1,CAM,13,1,13474
veh1,13494,13.4948,,0,CAM,1,,13494
veh1,13469,,13.5826,1,CAM,2,1,13469
veh1,13571,,13.5906,1,CAM,18,1,13571
veh1,13593,,13.6051,1,CAM,9,1,13593
veh1,13606,,13.6153,1,CAM,3,1,13606
veh1,13625,,13.6258,1,CAM,16,1,13625
veh1,13623,,13.6288,1,CAM,8,1,13623
veh1,13674,,13.6826,1,CAM,13,1,13674
veh1,13679,,13.6986,1,CAM,12,1,13679
veh1,13741,,13.7461,1,CAM,6,1,13741
veh1,13731,,13.7506,1,CAM,11,1,13731
veh1,13782,,13.7986,1,CAM,10,1,13782
veh1,13793,,13.8051,1,CAM,9,1,13793
veh1,13825,,13.8258,1,CAM,16,1,13825
veh1,13825,,13.8351,1,CAM,19,1,13825
veh1,13829,,13.8461,1,CAM,14,1,13829
veh1,13874,,13.8826,1,CAM,13,1,13874
veh1,13871,,13.8906,1,CAM,18,1,13871
veh1,13923,,13.9288,1,CAM,8,1,13923
veh1,13924,,13.9403,1,CAM,5,1,13924
veh1,13869,,13.9701,1,CAM,2,1,13869
veh1,13993,,14.0051,1,CAM,9,1,13993
veh1,14025,,14.0258,1,CAM,16,1,14025
veh1,14069,,14.0701,1,CAM,2,1,14069
veh1,14074,,14.0778,1,CAM,13,1,14074
veh1,14094,14.0948,,0,CAM,1,,14094
veh1,14173,,14.1768,1,CAM,17,1,14173
veh1,14171,,14.1906,1,CAM,18,1,14171
veh1,14193,,14.2046,1,CAM,9,1,14193
veh1,14206,,14.2153,1,CAM,3,1,14206
veh1,14225,,14.2258,1,CAM,16,1,14225
veh1,14223,,14.2363,1,CAM,8,1,14223
veh1,14229,,14.2391,1,CAM,14,1,14229
veh1,14241,,14.2461,1,CAM,6,1,14241
veh1,14242,,14.2481,1,CAM,4,1,14242
veh1,14269,,14.2701,1,CAM,2,1,14269
veh1,14274,,14.2778,1,CAM,13,1,14274
veh1,14279,,14.2986,1,CAM,12,1,14279
veh1,14382,,14.4003,1,CAM,10,1,14382
veh1,14393,,14.4046,1,CAM,9,1,14393
veh1,14425,,14.4338,1,CAM,19,1,14425
veh1,14469,,14.4701,1,CAM,2,1,14469
veh1,14474,,14.4778,1,CAM,13,1,14474
veh1,14471,,14.4878,1,CAM,18,1,14471
veh1,14523,,14.5363,1,CAM,8,1,14523
veh1,14593,,14.6046,1,CAM,9,1,14593
veh1,14631,,14.6358,1,CAM,11,1,14631
veh1,14629,,14.6391,1,CAM,14,1,14629
veh1,14674,,14.6778,1,CAM,13,1,14674
veh1,14694,14.6948,,0,CAM,1,,14694
veh1,14724,,14.7403,1,CAM,5,1,14724
veh1,14741,,14.7611,1,CAM,6,1,14741
veh1,14771,,14.7878,1,CAM,18,1,14771
veh1,14793,,14.8046,1,CAM,9,1,14793
veh1,14806,,14.8161,1,CAM,3,1,14806
veh1,14825,,14.8293,1,CAM,16,1,14825
veh1,14823,,14.8363,1,CAM,8,1,14823
veh1,14874,,14.8778,1,CAM,13,1,14874
veh1,14879,,14.8976,1,CAM,12,1,14879
veh1,14973,,14.9848,1,CAM,17,1,14973
veh1,14982,,14.9986,1,CAM,10,1,14982
veh1,15025,,15.0353,1,CAM,19,1,15025
veh1,15029,,15.0391,1,CAM,14,1,15029
veh1,15025,,15.0423,1,CAM,16,1,15025
veh1,15042,,15.0461,1,CAM,4,1,15042
veh1,15071,,15.0878,1,CAM,18,1,15071
veh1,15069,,15.1176,1,CAM,2,1,15069
veh1,15123,,15.1363,1,CAM,8,1,15123
veh1,15174,,15.1933,1,CAM,13,1,15174
veh1,15241,,15.2576,1,CAM,6,1,15241
veh1,15269,,15.2883,1,CAM,2,1,15269
veh1,15294,15.2948,,0,CAM,1,,15294
veh1,15371,,15.3878,1,CAM,18,1,15371
veh1,15393,,15.4046,1,CAM,9,1,15393
veh1,15406,,15.4161,1,CAM,3,1,15406
veh1,15423,,15.4348,1,CAM,8,1,15423
veh1,15429,,15.4498,1,CAM,14,1,15429
veh1,15469,,15.4801,1,CAM,2,1,15469
veh1,15474,,15.4933,1,CAM,13,1,15474
veh1,15479,,15.4976,1,CAM,12,1,15479
veh1,15524,,15.5263,1,CAM,5,1,15524
veh1,15531,,15.5358,1,CAM,11,1,15531
veh1,15582,,15.5986,1,CAM,10,1,15582
veh1,15625,,15.6258,1,CAM,16,1,15625
veh1,15625,,15.6353,1,CAM,19,1,15625
veh1,15669,,15.6748,1,CAM,2,1,15669
veh1,15671,,15.6878,1,CAM,18,1,15671
veh1,15682,,15.6986,1,CAM,10,1,15682
veh1,15723,,15.7348,1,CAM,8,1,15723
veh1,15741,,15.7576,1,CAM,6,1,15741
veh1,15774,,15.7906,1,CAM,13,1,15774
veh1,15782,,15.7986,1,CAM,10,1,15782
veh1,15842,,15.8468,1,CAM,4,1,15842
veh1,15829,,15.8498,1,CAM,14,1,15829
veh1,15869,,15.8748,1,CAM,2,1,15869
veh1,15894,15.8948,,0,CAM,1,,15894
veh1,15882,,15.8986,1,CAM,10,1,15882
veh1,15971,,15.9878,1,CAM,18,1,15971
veh1,15982,,15.9986,1,CAM,10,1,15982
veh1,15993,,16.0001,1,CAM,9,1,15993
veh1,16006,,16.0136,1,CAM,3,1,16006
veh1,16023,,16.0393,1,CAM,8,1,16023
veh1,16069,,16.0748,1,CAM,2,1,16069
veh1,16074,,16.0796,1,CAM,13,1,16074
veh1,16079,,16.0933,1,CAM,12,1,16079
veh1,16082,,16.0986,1,CAM,10,1,16082
veh1,16182,,16.1986,1,CAM,10,1,16182
veh1,16225,,16.2258,1,CAM,16,1,16225
veh1,16225,,16.2396,1,CAM,19,1,16225
veh1,16229,,16.2498,1,CAM,14,1,16229
veh1,16241,,16.2611,1,CAM,6,1,16241
veh1,16271,,16.2878,1,CAM,18,1,16271
veh1,16282,,16.2953,1,CAM,10,1,16282
veh1,16324,,16.3343,1,CAM,5,1,16324
veh1,16323,,16.3393,1,CAM,8,1,16323
veh1,16269,,16.3421,1,CAM,2,1,16269
veh1,16374,,16.3796,1,CAM,13,1,16374
veh1,16382,,16.3953,1,CAM,10,1,16382
veh1,16431,,16.4321,1,CAM,11,1,16431
veh1,16494,16.4948,,0,CAM,1,,16494
veh1,16482,,16.4953,1,CAM,10,1,16482
veh1,16469,,16.5421,1,CAM,2,1,16469
veh1,16573,,16.5748,1,CAM,17,1,16573
veh1,16571,,16.5811,1,CAM,18,1,16571
veh1,16582,,16.5953,1,CAM,10,1,16582
veh1,16593,,16.6011,1,CAM,9,1,16593
veh1,16606,,16.6136,1,CAM,3,1,16606
veh1,16623,,16.6276,1,CAM,8,1,16623
veh1,16629,,16.6338,1,CAM,14,1,16629
veh1,16642,,16.6598,1,CAM,4,1,16642
veh1,16674,,16.6796,1,CAM,13,1,16674
veh1,16679,,16.6933,1,CAM,12,1,16679
veh1,16742,,16.7598,1,CAM,4,1,16742
veh1,16741,,16.7611,1,CAM,6,1,16741
veh1,16825,,16.8396,1,CAM,19,1,16825
veh1,16825,,16.8408,1,CAM,16,1,16825
veh1,16842,,16.8598,1,CAM,4,1,16842
veh1,16871,,16.8811,1,CAM,18,1,16871
veh1,16923,,16.9276,1,CAM,8,1,16923
veh1,16942,,16.9598,1,CAM,4,1,16942
veh1,16974,,16.9796,1,CAM,13,1,16974
veh1,16869,,16.9886,1,CAM,2,1,16869
veh1,17029,,17.0338,1,CAM,14,1,17029
veh1,17042,,17.0598,1,CAM,4,1,17042
veh1,17094,17.0948,,0,CAM,1,,17094
veh1,17124,,17.1356,1,CAM,5,1,17124
veh1,17142,,17.1598,1,CAM,4,1,17142
veh1,17171,,17.1811,1,CAM,18,1,17171
veh1,17069,,17.1886,1,CAM,2,1,17069
veh1,17182,,17.1921,1,CAM,10,1,17182
veh1,17193,,17.2011,1,CAM,9,1,17193
veh1,17206,,17.2091,1,CAM,3,1,17206
veh1,17223,,17.2276,1,CAM,8,1,17223
veh1,17241,,17.2596,1,CAM,6,1,17241
veh1,17242,,17.2598,1,CAM,4,1,17242
veh1,17274,,17.2796,1,CAM,13,1,17274
veh1,17279,,17.2866,1,CAM,12,1,17279
veh1,17331,,17.3321,1,CAM,11,1,17331
veh1,17342,,17.3598,1,CAM,4,1,17342
veh1,17269,,17.3886,1,CAM,2,1,17269
veh1,17373,,17.3891,1,CAM,17,1,17373
veh1,17425,,17.4301,1,CAM,19,1,17425
veh1,17429,,17.4338,1,CAM,14,1,17429
veh1,17425,,17.4408,1,CAM,16,1,17425
veh1,17442,,17.4598,1,CAM,4,1,17442
veh1,17471,,17.4793,1,CAM,18,1,17471
veh1,17469,,17.4851,1,CAM,2,1,17469
veh1,17523,,17.5276,1,CAM,8,1,17523
veh1,17542,,17.5606,1,CAM,4,1,17542
veh1,17574,,17.5941,1,CAM,13,1,17574
veh1,17625,,17.6341,1,CAM,16,1,17625
veh1,17642,,17.6606,1,CAM,4,1,17642
veh1,17669,,17.6883,1,CAM,2,1,17669
veh1,17694,17.6948,,0,CAM,1,,17694
veh1,17725,,17.7341,1,CAM,16,1,17725
veh1,17741,,17.7596,1,CAM,6,1,17741
veh1,17742,,17.7606,1,CAM,4,1,17742
veh1,17771,,17.7793,1,CAM,18,1,17771
veh1,17782,,17.7921,1,CAM,10,1,17782
veh1,17793,,17.7978,1,CAM,9,1,17793
veh1,17806,,17.8173,1,CAM,3,1,17806
veh1,17823,,17.8313,1,CAM,8,1,17823
veh1,17829,,17.8338,1,CAM,14,1,17829
veh1,17825,,17.8341,1,CAM,16,1,17825
veh1,17869,,17.8851,1,CAM,2,1,17869
veh1,17879,,17.8968,1,CAM,12,1,17879
veh1,17925,,17.9341,1,CAM,16,1,17925
veh1,17924,,17.9356,1,CAM,5,1,17924
veh1,18025,,18.0286,1,CAM,19,1,18025
veh1,18025,,18.0341,1,CAM,16,1,18025
veh1,18069,,18.0781,1,CAM,2,1,18069
veh1,18071,,18.0793,1,CAM,18,1,18071
veh1,18123,,18.1313,1,CAM,8,1,18123
veh1,18125,,18.1341,1,CAM,16,1,18125
veh1,18173,,18.1863,1,CAM,17,1,18173
veh1,18174,,18.1941,1,CAM,13,1,18174
veh1,18225,,18.2341,1,CAM,16,1,18225
veh1,18231,,18.2348,1,CAM,11,1,18231
veh1,18229,,18.2478,1,CAM,14,1,18229
veh1,18241,,18.2546,1,CAM,6,1,18241
veh1,18269,,18.2781,1,CAM,2,1,18269
veh1,18294,18.2948,,0,CAM,1,,18294
veh1,18193,,18.2978,1,CAM,9,1,18193
veh1,18325,,18.3341,1,CAM,16,1,18325
veh1,18371,,18.3793,1,CAM,18,1,18371
veh1,18382,,18.3873,1,CAM,10,1,18382
veh1,18423,,18.4263,1,CAM,8,1,18423
veh1,18425,,18.4341,1,CAM,16,1,18425
veh1,18469,,18.4781,1,CAM,2,1,18469
veh1,18479,,18.4858,1,CAM,12,1,18479
veh1,18474,,18.4906,1,CAM,13,1,18474
veh1,18393,,18.5086,1,CAM,9,1,18393
veh1,18493,,18.5086,1,CAM,9,1,18493
veh1,18525,,18.5341,1,CAM,16,1,18525
veh1,18542,,18.5606,1,CAM,4,1,18542
veh1,18593,,18.5978,1,CAM,9,1,18593
veh1,18625,,18.6286,1,CAM,19,1,18625
veh1,18629,,18.6456,1,CAM,14,1,18629
veh1,18671,,18.6743,1,CAM,18,1,18671
veh1,18669,,18.6781,1,CAM,2,1,18669
veh1,18693,,18.6978,1,CAM,9,1,18693
veh1,18724,,18.7258,1,CAM,5,1,18724
veh1,18741,,18.7546,1,CAM,6,1,18741
veh1,18774,,18.7906,1,CAM,13,1,18774
veh1,18793,,18.7978,1,CAM,9,1,18793
veh1,18869,,18.8781,1,CAM,2,1,18869
veh1,18894,18.8948,,0,CAM,1,,18894
veh1,18971,,18.9743,1,CAM,18,1,18971
veh1,18982,,18.9873,1,CAM,10,1,18982
veh1,18973,,18.9913,1,CAM,17,1,18973
veh1,19006,,19.0163,1,CAM,3,1,19006
veh1,19025,,19.0321,1,CAM,16,1,19025
veh1,19029,,19.0456,1,CAM,14,1,19029
veh1,19069,,19.0781,1,CAM,2,1,19069
veh1,19079,,19.0858,1,CAM,12,1,19079
veh1,19074,,19.0906,1,CAM,13,1,19074
veh1,18993,,19.0978,1,CAM,9,1,18993
veh1,19131,,19.1376,1,CAM,11,1,19131
veh1,19225,,19.2286,1,CAM,19,1,19225
veh1,19225,,19.2321,1,CAM,16,1,19225
veh1,19241,,19.2546,1,CAM,6,1,19241
veh1,19271,,19.2743,1,CAM,18,1,19271
veh1,19269,,19.2943,1,CAM,2,1,19269
veh1,19342,,19.3573,1,CAM,4,1,19342
veh1,19374,,19.3906,1,CAM,13,1,19374
veh1,19425,,19.4321,1,CAM,16,1,19425
veh1,19429,,19.4456,1,CAM,14,1,19429
veh1,19469,,19.4853,1,CAM,2,1,19469
veh1,19494,19.4948,,0,CAM,1,,19494
veh1,19524,,19.5258,1,CAM,5,1,19524
veh1,19523,,19.5663,1,CAM,8,1,19523
veh1,19571,,19.5748,1,CAM,18,1,19571
veh1,19582,,19.5918,1,CAM,10,1,19582
veh1,19593,,19.6026,1,CAM,9,1,19593
veh1,19606,,19.6103,1,CAM,3,1,19606
veh1,19625,,19.6321,1,CAM,16,1,19625
veh1,19679,,19.6858,1,CAM,12,1,19679
veh1,19674,,19.6891,1,CAM,13,1,19674
veh1,19741,,19.7538,1,CAM,6,1,19741
veh1,19773,,19.7796,1,CAM,17,1,19773
veh1,19825,,19.8321,1,CAM,16,1,19825
veh1,19829,,19.8386,1,CAM,14,1,19829
veh1,19825,,19.8438,1,CAM,19,1,19825
veh1,19871,,19.8748,1,CAM,18,1,19871
veh1,19869,,19.8761,1,CAM,2,1,19869
veh1,19974,,19.9891,1,CAM,13,1,19974
veh1,20031,,20.0318,1,CAM,11,1,20031
veh1,20025,,20.0321,1,CAM,16,1,20025
veh1,20069,,20.0761,1,CAM,2,1,20069
veh1,20094,20.0948,,0,CAM,1,,20094
veh1,20142,,20.1493,1,CAM,4,1,20142
veh1,20171,,20.1748,1,CAM,18,1,20171
veh1,20182,,20.1918,1,CAM,10,1,20182
veh1,20193,,20.2026,1,CAM,9,1,20193
veh1,20206,,20.2103,1,CAM,3,1,20206
veh1,20225,,20.2321,1,CAM,16,1,20225
veh1,20229,,20.2386,1,CAM,14,1,20229
veh1,20241,,20.2538,1,CAM,6,1,20241
veh1,20279,,20.2818,1,CAM,12,1,20279
veh1,20274,,20.2891,1,CAM,13,1,20274
veh1,20324,,20.3278,1,CAM,5,1,20324
veh1,20425,,20.4296,1,CAM,16,1,20425
veh1,20425,,20.4331,1,CAM,19,1,20425
veh1,20471,,20.4748,1,CAM,18,1,20471
veh1,20469,,20.4761,1,CAM,2,1,20469
veh1,20573,,20.5796,1,CAM,17,1,20573
veh1,20574,,20.5891,1,CAM,13,1,20574
veh1,20625,,20.6296,1,CAM,16,1,20625
veh1,20629,,20.6313,1,CAM,14,1,20629
veh1,20669,,20.6763,1,CAM,2,1,20669
veh1,20694,20.6948,,0,CAM,1,,20694
veh1,20741,,20.7473,1,CAM,6,1,20741
veh1,20771,,20.7911,1,CAM,18,1,20771
veh1,20782,,20.8026,1,CAM,10,1,20782
veh1,20793,,20.8026,1,CAM,9,1,20793
veh1,20806,,20.8203,1,CAM,3,1,20806
veh1,20825,,20.8296,1,CAM,16,1,20825
veh1,20823,,20.8421,1,CAM,8,1,20823
veh1,20869,,20.8763,1,CAM,2,1,20869
veh1,20879,,20.8818,1,CAM,12,1,20879
veh1,20874,,20.8891,1,CAM,13,1,20874
veh1,20882,,20.9026,1,CAM,10,1,20882
veh1,20931,,20.9471,1,CAM,11,1,20931
veh1,20942,,20.9493,1,CAM,4,1,20942
veh1,20982,,21.0026,1,CAM,10,1,20982
veh1,21025,,21.0296,1,CAM,16,1,21025
veh1,21029,,21.0313,1,CAM,14,1,21029
veh1,21025,,21.0338,1,CAM,19,1,21025
veh1,21069,,21.0763,1,CAM,2,1,21069
veh1,21071,,21.0911,1,CAM,18,1,21071
veh1,21082,,21.1026,1,CAM,10,1,21082
veh1,21124,,21.1253,1,CAM,5,1,21124
veh1,21123,,21.1421,1,CAM,8,1,21123
veh1,21173,,21.1781,1,CAM,17,1,21173
veh1,21174,,21.1836,1,CAM,13,1,21174
veh1,21182,,21.2026,1,CAM,10,1,21182
veh1,21225,,21.2296,1,CAM,16,1,21225
veh1,21241,,21.2463,1,CAM,6,1,21241
veh1,21269,,21.2763,1,CAM,2,1,21269
veh1,21294,21.2948,,0,CAM,1,,21294
veh1,21282,,21.3026,1,CAM,10,1,21282
veh1,21325,,21.3296,1,CAM,16,1,21325
veh1,21373,,21.3781,1,CAM,17,1,21373
veh1,21371,,21.3911,1,CAM,18,1,21371
veh1,21393,,21.3946,1,CAM,9,1,21393
veh1,21406,,21.4203,1,CAM,3,1,21406
veh1,21425,,21.4296,1,CAM,16,1,21425
veh1,21429,,21.4313,1,CAM,14,1,21429
veh1,21423,,21.4421,1,CAM,8,1,21423
veh1,21469,,21.4763,1,CAM,2,1,21469
veh1,21479,,21.4818,1,CAM,12,1,21479
veh1,21474,,21.4836,1,CAM,13,1,21474
veh1,21482,,21.5026,1,CAM,10,1,21482
veh1,21525,,21.5296,1,CAM,16,1,21525
veh1,21523,,21.5421,1,CAM,8,1,21523
veh1,21531,,21.5426,1,CAM,11,1,21531
veh1,21573,,21.5751,1,CAM,17,1,21573
veh1,21625,,21.6296,1,CAM,16,1,21625
veh1,21625,,21.6338,1,CAM,19,1,21625
veh1,21623,,21.6421,1,CAM,8,1,21623
veh1,21682,,21.6883,1,CAM,10,1,21682
veh1,21671,,21.6906,1,CAM,18,1,21671
veh1,21725,,21.7296,1,CAM,16,1,21725
veh1,21723,,21.7421,1,CAM,8,1,21723
veh1,21731,,21.7426,1,CAM,11,1,21731
veh1,21741,,21.7463,1,CAM,6,1,21741
veh1,21742,,21.7506,1,CAM,4,1,21742
veh1,21773,,21.7751,1,CAM,17,1,21773
veh1,21774,,21.7818,1,CAM,13,1,21774
veh1,21825,,21.8296,1,CAM,16,1,21825
veh1,21829,,21.8311,1,CAM,14,1,21829
veh1,21823,,21.8438,1,CAM,8,1,21823
veh1,21882,,21.8883,1,CAM,10,1,21882
veh1,21894,21.8948,,0,CAM,1,,21894
veh1,21923,,21.9238,1,CAM,8,1,21923
veh1,21924,,21.9253,1,CAM,5,1,21924
veh1,21925,,21.9296,1,CAM,16,1,21925
veh1,21931,,21.9426,1,CAM,11,1,21931
veh1,21973,,21.9751,1,CAM,17,1,21973
veh1,21971,,21.9906,1,CAM,18,1,21971
veh1,21993,,21.9946,1,CAM,9,1,21993
veh1,22006,,22.0233,1,CAM,3,1,22006
veh1,22023,,22.0238,1,CAM,8,1,22023
veh1,22074,,22.0818,1,CAM,13,1,22074
veh1,22079,,22.0876,1,CAM,12,1,22079
veh1,22082,,22.0883,1,CAM,10,1,22082
veh1,22069,,22.1316,1,CAM,2,1,22069
veh1,22131,,22.1426,1,CAM,11,1,22131
veh1,22169,,22.1716,1,CAM,2,1,22169
veh1,22173,,22.1926,1,CAM,17,1,22173
veh1,22225,,22.2296,1,CAM,16,1,22225
veh1,22225,,22.2306,1,CAM,19,1,22225
veh1,22229,,22.2311,1,CAM,14,1,22229
veh1,22241,,22.2443,1,CAM,6,1,22241
veh1,22271,,22.2906,1,CAM,18,1,22271
veh1,22323,,22.3238,1,CAM,8,1,22323
veh1,22331,,22.3426,1,CAM,11,1,22331
veh1,22374,,22.3818,1,CAM,13,1,22374
veh1,22373,,22.3926,1,CAM,17,1,22373
veh1,22369,,22.4716,1,CAM,2,1,22369
veh1,22494,22.4948,,0,CAM,1,,22494
veh1,22525,,22.5266,1,CAM,16,1,22525
veh1,22542,,22.5506,1,CAM,4,1,22542
veh1,22531,,22.5516,1,CAM,11,1,22531
veh1,22569,,22.5798,1,CAM,2,1,22569
veh1,22571,,22.5888,1,CAM,18,1,22571
veh1,22573,,22.5926,1,CAM,17,1,22573
veh1,22593,,22.6103,1,CAM,9,1,22593
veh1,22606,,22.6233,1,CAM,3,1,22606
veh1,22623,,22.6238,1,CAM,8,1,22623
veh1,22629,,22.6311,1,CAM,14,1,22629
veh1,22674,,22.6816,1,CAM,13,1,22674
veh1,22679,,22.6876,1,CAM,12,1,22679
veh1,22682,,22.6883,1,CAM,10,1,22682
veh1,22724,,22.7423,1,CAM,5,1,22724
veh1,22741,,22.7443,1,CAM,6,1,22741
veh1,22731,,22.7516,1,CAM,11,1,22731
veh1,22769,,22.7806,1,CAM,2,1,22769
veh1,22773,,22.7923,1,CAM,17,1,22773
veh1,22825,,22.8266,1,CAM,16,1,22825
veh1,22825,,22.8306,1,CAM,19,1,22825
veh1,22871,,22.8888,1,CAM,18,1,22871
veh1,22923,,22.9238,1,CAM,8,1,22923
veh1,22931,,22.9516,1,CAM,11,1,22931
veh1,22969,,22.9806,1,CAM,2,1,22969
veh1,22974,,22.9816,1,CAM,13,1,22974
veh1,22973,,22.9923,1,CAM,17,1,22973
veh1,23029,,23.0466,1,CAM,14,1,23029
veh1,23094,23.0948,,0,CAM,1,,23094
veh1,23093,,23.1103,1,CAM,9,1,23093
veh1,23125,,23.1266,1,CAM,16,1,23125
veh1,23131,,23.1516,1,CAM,11,1,23131
veh1,23142,,23.1538,1,CAM,4,1,23142
veh1,23169,,23.1806,1,CAM,2,1,23169
veh1,23171,,23.1888,1,CAM,18,1,23171
veh1,23173,,23.1923,1,CAM,17,1,23173
veh1,23206,,23.2171,1,CAM,3,1,23206
veh1,23223,,23.2391,1,CAM,8,1,23223
veh1,23241,,23.2563,1,CAM,6,1,23241
veh1,23274,,23.2816,1,CAM,13,1,23274
veh1,23282,,23.2846,1,CAM,10,1,23282
veh1,23279,,23.2996,1,CAM,12,1,23279
veh1,23293,,23.3131,1,CAM,9,1,23293
veh1,23331,,23.3516,1,CAM,11,1,23331
veh1,23342,,23.3538,1,CAM,4,1,23342
veh1,23369,,23.3806,1,CAM,2,1,23369
veh1,23373,,23.3923,1,CAM,17,1,23373
veh1,23425,,23.4266,1,CAM,16,1,23425
veh1,23425,,23.4311,1,CAM,19,1,23425
veh1,23423,,23.4391,1,CAM,8,1,23423
veh1,23429,,23.4466,1,CAM,14,1,23429
veh1,23469,,23.4806,1,CAM,2,1,23469
veh1,23471,,23.4888,1,CAM,18,1,23471
veh1,23493,,23.5131,1,CAM,9,1,23493
veh1,23523,,23.5391,1,CAM,8,1,23523
veh1,23524,,23.5423,1,CAM,5,1,23524
veh1,23542,,23.5573,1,CAM,4,1,23542
veh1,23569,,23.5728,1,CAM,2,1,23569
veh1,23574,,23.5816,1,CAM,13,1,23574
veh1,23573,,23.5923,1,CAM,17,1,23573
veh1,23623,,23.6391,1,CAM,8,1,23623
veh1,23674,,23.6798,1,CAM,13,1,23674
veh1,23669,,23.6806,1,CAM,2,1,23669
veh1,23671,,23.6888,1,CAM,18,1,23671
veh1,23694,23.6948,,0,CAM,1,,23694
veh1,23693,,23.7131,1,CAM,9,1,23693
veh1,23725,,23.7266,1,CAM,16,1,23725
veh1,23723,,23.7391,1,CAM,8,1,23723
veh1,23741,,23.7538,1,CAM,6,1,23741
veh1,23742,,23.7573,1,CAM,4,1,23742
veh1,23774,,23.7798,1,CAM,13,1,23774
veh1,23771,,23.7888,1,CAM,18,1,23771
veh1,23793,,23.8131,1,CAM,9,1,23793
veh1,23806,,23.8168,1,CAM,3,1,23806
veh1,23831,,23.8321,1,CAM,11,1,23831
veh1,23829,,23.8466,1,CAM,14,1,23829
veh1,23823,,23.8473,1,CAM,8,1,23823
veh1,23874,,23.8798,1,CAM,13,1,23874
veh1,23879,,23.8838,1,CAM,12,1,23879
veh1,23871,,23.8856,1,CAM,18,1,23871
veh1,23882,,23.9008,1,CAM,10,1,23882
veh1,23893,,23.9098,1,CAM,9,1,23893
veh1,23923,,23.9333,1,CAM,8,1,23923
veh1,23942,,23.9573,1,CAM,4,1,23942
veh1,23974,,23.9798,1,CAM,13,1,23974
veh1,23869,,23.9806,1,CAM,2,1,23869
veh1,23971,,23.9856,1,CAM,18,1,23971
veh1,23969,,23.9871,1,CAM,2,1,23969
veh1,23973,,23.9933,1,CAM,17,1,23973
veh1,23993,,24.0098,1,CAM,9,1,23993
veh1,24025,,24.0258,1,CAM,16,1,24025
veh1,24025,,24.0311,1,CAM,19,1,24025
veh1,24074,,24.0798,1,CAM,13,1,24074
veh1,24071,,24.0856,1,CAM,18,1,24071
veh1,24093,,24.1098,1,CAM,9,1,24093
veh1,24142,,24.1573,1,CAM,4,1,24142
veh1,24174,,24.1773,1,CAM,13,1,24174
veh1,24171,,24.1856,1,CAM,18,1,24171
veh1,24169,,24.1978,1,CAM,2,1,24169
veh1,24223,,24.2333,1,CAM,8,1,24223
veh1,24229,,24.2381,1,CAM,14,1,24229
veh1,24241,,24.2538,1,CAM,6,1,24241
veh1,24271,,24.2856,1,CAM,18,1,24271
veh1,24294,24.2948,,0,CAM,1,,24294
veh1,24324,,24.3251,1,CAM,5,1,24324
veh1,24325,,24.3258,1,CAM,16,1,24325
veh1,24331,,24.3321,1,CAM,11,1,24331
veh1,24342,,24.3528,1,CAM,4,1,24342
veh1,24369,,24.3871,1,CAM,2,1,24369
veh1,24373,,24.3933,1,CAM,17,1,24373
veh1,24406,,24.4168,1,CAM,3,1,24406
veh1,24474,,24.4773,1,CAM,13,1,24474
veh1,24479,,24.4838,1,CAM,12,1,24479
veh1,24482,,24.5008,1,CAM,10,1,24482
veh1,24524,,24.5251,1,CAM,5,1,24524
veh1,24523,,24.5333,1,CAM,8,1,24523
veh1,24542,,24.5528,1,CAM,4,1,24542
veh1,24571,,24.5856,1,CAM,18,1,24571
veh1,24569,,24.5871,1,CAM,2,1,24569
veh1,24625,,24.6278,1,CAM,19,1,24625
veh1,24625,,24.6343,1,CAM,16,1,24625
veh1,24629,,24.6381,1,CAM,14,1,24629
veh1,24693,,24.7098,1,CAM,9,1,24693
veh1,24724,,24.7251,1,CAM,5,1,24724
veh1,24741,,24.7481,1,CAM,6,1,24741
