vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,12371,,12.3906,1,CAM,18,2,12371
veh2,12393,,12.4031,1,CAM,9,2,12393
veh2,12406,,12.4156,1,CAM,3,2,12406
veh2,12423,,12.4328,1,CAM,8,2,12423
veh2,12442,,12.4488,1,CAM,4,2,12442
veh2,12469,12.4691,,0,CAM,2,,12469
veh2,12479,,12.4948,1,CAM,12,2,12479
veh2,12582,,12.5901,1,CAM,10,2,12582
veh2,12629,,12.6331,1,CAM,14,2,12629
veh2,12625,,12.6351,1,CAM,19,2,12625
veh2,12642,,12.6581,1,CAM,4,2,12642
veh2,12669,12.6691,,0,CAM,2,,12669
veh2,12573,,12.6801,1,CAM,17,2,12573
veh2,12671,,12.6906,1,CAM,18,2,12671
veh2,12723,,12.7328,1,CAM,8,2,12723
veh2,12741,,12.7446,1,CAM,6,2,12741
veh2,12774,,12.7833,1,CAM,13,2,12774
veh2,12782,,12.7986,1,CAM,10,2,12782
veh2,12831,,12.8391,1,CAM,11,2,12831
veh2,12842,,12.8581,1,CAM,4,2,12842
veh2,12869,12.8691,,0,CAM,2,,12869
veh2,12894,,12.8988,1,CAM,1,2,12894
veh2,12971,,12.9906,1,CAM,18,2,12971
veh2,12982,,12.9986,1,CAM,10,2,12982
veh2,12993,,13.0051,1,CAM,9,2,12993
veh2,13006,,13.0156,1,CAM,3,2,13006
veh2,13023,,13.0328,1,CAM,8,2,13023
veh2,13029,,13.0331,1,CAM,14,2,13029
veh2,13042,,13.0581,1,CAM,4,2,13042
veh2,13069,13.0691,,0,CAM,2,,13069
veh2,13074,,13.0833,1,CAM,13,2,13074
veh2,13079,,13.0986,1,CAM,12,2,13079
veh2,13124,,13.1276,1,CAM,5,2,13124
veh2,13182,,13.1986,1,CAM,10,2,13182
veh2,13225,,13.2258,1,CAM,16,2,13225
veh2,13241,,13.2446,1,CAM,6,2,13241
veh2,13242,,13.2581,1,CAM,4,2,13242
veh2,13269,13.2691,,0,CAM,2,,13269
veh2,13225,,13.2751,1,CAM,19,2,13225
veh2,13271,,13.2906,1,CAM,18,2,13271
veh2,13323,,13.3288,1,CAM,8,2,13323
veh2,13373,,13.3748,1,CAM,17,2,13373
veh2,13425,,13.4258,1,CAM,16,2,13425
veh2,13429,,13.4331,1,CAM,14,2,13429
veh2,13442,,13.4581,1,CAM,4,2,13442
veh2,13469,13.4691,,0,CAM,2,,13469
veh2,13571,,13.5906,1,CAM,18,2,13571
veh2,13593,,13.6051,1,CAM,9,2,13593
veh2,13606,,13.6153,1,CAM,3,2,13606
veh2,13625,,13.6258,1,CAM,16,2,13625
veh2,13623,,13.6288,1,CAM,8,2,13623
veh2,13669,13.6691,,0,CAM,2,,13669
veh2,13679,,13.6986,1,CAM,12,2,13679
veh2,13741,,13.7461,1,CAM,6,2,13741
veh2,13731,,13.7506,1,CAM,11,2,13731
veh2,13782,,13.7986,1,CAM,10,2,13782
veh2,13793,,13.8051,1,CAM,9,2,13793
veh2,13825,,13.8258,1,CAM,16,2,13825
veh2,13825,,13.8351,1,CAM,19,2,13825
veh2,13829,,13.8461,1,CAM,14,2,13829
veh2,13869,13.8691,,0,CAM,2,,13869
veh2,13874,,13.8826,1,CAM,13,2,13874
veh2,13871,,13.8906,1,CAM,18,2,13871
veh2,13923,,13.9288,1,CAM,8,2,13923
veh2,13924,,13.9403,1,CAM,5,2,13924
veh2,13993,,14.0051,1,CAM,9,2,13993
veh2,14025,,14.0258,1,CAM,16,2,14025
veh2,14069,14.0691,,0,CAM,2,,14069
veh2,14074,,14.0778,1,CAM,13,2,14074
veh2,14094,,14.0991,1,CAM,1,2,14094
veh2,14173,,14.1768,1,CAM,17,2,14173
veh2,14171,,14.1906,1,CAM,18,2,14171
veh2,14193,,14.2046,1,CAM,9,2,14193
veh2,14206,,14.2153,1,CAM,3,2,14206
veh2,14225,,14.2258,1,CAM,16,2,14225
veh2,14223,,14.2363,1,CAM,8,2,14223
veh2,14229,,14.2391,1,CAM,14,2,14229
veh2,14241,,14.2461,1,CAM,6,2,14241
veh2,14242,,14.2481,1,CAM,4,2,14242
veh2,14269,14.2691,,0,CAM,2,,14269
veh2,14274,,14.2778,1,CAM,13,2,14274
veh2,14279,,14.2986,1,CAM,12,2,14279
veh2,14382,,14.4003,1,CAM,10,2,14382
veh2,14393,,14.4046,1,CAM,9,2,14393
veh2,14425,,14.4293,1,CAM,16,2,14425
veh2,14425,,14.4338,1,CAM,19,2,14425
veh2,14469,14.4691,,0,CAM,2,,14469
veh2,14474,,14.4778,1,CAM,13,2,14474
veh2,14471,,14.4878,1,CAM,18,2,14471
veh2,14523,,14.5363,1,CAM,8,2,14523
veh2,14593,,14.6046,1,CAM,9,2,14593
veh2,14625,,14.6293,1,CAM,16,2,14625
veh2,14631,,14.6358,1,CAM,11,2,14631
veh2,14629,,14.6391,1,CAM,14,2,14629
veh2,14669,14.6691,,0,CAM,2,,14669
veh2,14674,,14.6778,1,CAM,13,2,14674
veh2,14694,,14.6991,1,CAM,1,2,14694
veh2,14724,,14.7403,1,CAM,5,2,14724
veh2,14741,,14.7611,1,CAM,6,2,14741
veh2,14771,,14.7878,1,CAM,18,2,14771
veh2,14793,,14.8046,1,CAM,9,2,14793
veh2,14806,,14.8161,1,CAM,3,2,14806
veh2,14825,,14.8293,1,CAM,16,2,14825
veh2,14823,,14.8363,1,CAM,8,2,14823
veh2,14869,14.8691,,0,CAM,2,,14869
veh2,14874,,14.8778,1,CAM,13,2,14874
veh2,14879,,14.8976,1,CAM,12,2,14879
veh2,14973,,14.9848,1,CAM,17,2,14973
veh2,14982,,14.9986,1,CAM,10,2,14982
veh2,15025,,15.0353,1,CAM,19,2,15025
veh2,15029,,15.0391,1,CAM,14,2,15029
veh2,15025,,15.0423,1,CAM,16,2,15025
veh2,15042,,15.0461,1,CAM,4,2,15042
veh2,15069,15.0691,,0,CAM,2,,15069
veh2,15071,,15.0878,1,CAM,18,2,15071
veh2,15123,,15.1363,1,CAM,8,2,15123
veh2,15174,,15.1933,1,CAM,13,2,15174
veh2,15241,,15.2576,1,CAM,6,2,15241
veh2,15269,15.2691,,0,CAM,2,,15269
veh2,15294,,15.3116,1,CAM,1,2,15294
veh2,15371,,15.3878,1,CAM,18,2,15371
veh2,15393,,15.4046,1,CAM,9,2,15393
veh2,15406,,15.4161,1,CAM,3,2,15406
veh2,15423,,15.4348,1,CAM,8,2,15423
veh2,15429,,15.4498,1,CAM,14,2,15429
veh2,15469,15.4691,,0,CAM,2,,15469
veh2,15474,,15.4933,1,CAM,13,2,15474
veh2,15479,,15.4976,1,CAM,12,2,15479
veh2,15524,,15.5263,1,CAM,5,2,15524
veh2,15531,,15.5358,1,CAM,11,2,15531
veh2,15582,,15.5986,1,CAM,10,2,15582
veh2,15625,,15.6258,1,CAM,16,2,15625
veh2,15669,15.6691,,0,CAM,2,,15669
veh2,15671,,15.6878,1,CAM,18,2,15671
veh2,15682,,15.6986,1,CAM,10,2,15682
veh2,15723,,15.7348,1,CAM,8,2,15723
veh2,15625,,15.7353,1,CAM,19,2,15625
veh2,15741,,15.7576,1,CAM,6,2,15741
veh2,15773,,15.7906,1,CAM,17,2,15773
veh2,15782,,15.7986,1,CAM,10,2,15782
veh2,15842,,15.8468,1,CAM,4,2,15842
veh2,15829,,15.8498,1,CAM,14,2,15829
veh2,15869,15.8691,,0,CAM,2,,15869
veh2,15882,,15.8986,1,CAM,10,2,15882
veh2,15971,,15.9878,1,CAM,18,2,15971
veh2,15982,,15.9986,1,CAM,10,2,15982
veh2,15894,,16.0116,1,CAM,1,2,15894
veh2,16006,,16.0136,1,CAM,3,2,16006
veh2,16023,,16.0393,1,CAM,8,2,16023
veh2,16069,16.0691,,0,CAM,2,,16069
veh2,16074,,16.0796,1,CAM,13,2,16074
veh2,16079,,16.0933,1,CAM,12,2,16079
veh2,16082,,16.0986,1,CAM,10,2,16082
veh2,15993,,16.1001,1,CAM,9,2,15993
veh2,16182,,16.1986,1,CAM,10,2,16182
veh2,16225,,16.2258,1,CAM,16,2,16225
veh2,16225,,16.2396,1,CAM,19,2,16225
veh2,16229,,16.2498,1,CAM,14,2,16229
veh2,16241,,16.2611,1,CAM,6,2,16241
veh2,16269,16.2691,,0,CAM,2,,16269
veh2,16271,,16.2931,1,CAM,18,2,16271
veh2,16282,,16.2953,1,CAM,10,2,16282
veh2,16324,,16.3343,1,CAM,5,2,16324
veh2,16323,,16.3393,1,CAM,8,2,16323
veh2,16374,,16.3796,1,CAM,13,2,16374
veh2,16382,,16.3953,1,CAM,10,2,16382
veh2,16431,,16.4321,1,CAM,11,2,16431
veh2,16469,16.4691,,0,CAM,2,,16469
veh2,16482,,16.4953,1,CAM,10,2,16482
veh2,16494,,16.5121,1,CAM,1,2,16494
veh2,16573,,16.5748,1,CAM,17,2,16573
veh2,16571,,16.5811,1,CAM,18,2,16571
veh2,16582,,16.5953,1,CAM,10,2,16582
veh2,16593,,16.6011,1,CAM,9,2,16593
veh2,16606,,16.6136,1,CAM,3,2,16606
veh2,16623,,16.6276,1,CAM,8,2,16623
veh2,16629,,16.6338,1,CAM,14,2,16629
veh2,16642,,16.6598,1,CAM,4,2,16642
veh2,16669,16.6691,,0,CAM,2,,16669
veh2,16674,,16.6796,1,CAM,13,2,16674
veh2,16679,,16.6933,1,CAM,12,2,16679
veh2,16742,,16.7598,1,CAM,4,2,16742
veh2,16741,,16.7611,1,CAM,6,2,16741
veh2,16825,,16.8396,1,CAM,19,2,16825
veh2,16825,,16.8408,1,CAM,16,2,16825
veh2,16842,,16.8598,1,CAM,4,2,16842
veh2,16869,16.8691,,0,CAM,2,,16869
veh2,16871,,16.8811,1,CAM,18,2,16871
veh2,16923,,16.9276,1,CAM,8,2,16923
veh2,16942,,16.9598,1,CAM,4,2,16942
veh2,16974,,16.9796,1,CAM,13,2,16974
veh2,17029,,17.0338,1,CAM,14,2,17029
veh2,17042,,17.0598,1,CAM,4,2,17042
veh2,17069,17.0691,,0,CAM,2,,17069
veh2,17124,,17.1356,1,CAM,5,2,17124
veh2,17142,,17.1598,1,CAM,4,2,17142
veh2,17171,,17.1811,1,CAM,18,2,17171
veh2,17182,,17.1921,1,CAM,10,2,17182
veh2,17193,,17.2011,1,CAM,9,2,17193
veh2,17206,,17.2091,1,CAM,3,2,17206
veh2,17094,,17.2121,1,CAM,1,2,17094
veh2,17223,,17.2276,1,CAM,8,2,17223
veh2,17241,,17.2596,1,CAM,6,2,17241
veh2,17242,,17.2598,1,CAM,4,2,17242
veh2,17269,17.2691,,0,CAM,2,,17269
veh2,17274,,17.2796,1,CAM,13,2,17274
veh2,17279,,17.2866,1,CAM,12,2,17279
veh2,17331,,17.3321,1,CAM,11,2,17331
veh2,17342,,17.3598,1,CAM,4,2,17342
veh2,17373,,17.3891,1,CAM,17,2,17373
veh2,17425,,17.4301,1,CAM,19,2,17425
veh2,17429,,17.4338,1,CAM,14,2,17429
veh2,17425,,17.4408,1,CAM,16,2,17425
veh2,17442,,17.4598,1,CAM,4,2,17442
veh2,17469,17.4691,,0,CAM,2,,17469
veh2,17471,,17.4793,1,CAM,18,2,17471
veh2,17523,,17.5276,1,CAM,8,2,17523
veh2,17542,,17.5606,1,CAM,4,2,17542
veh2,17574,,17.5941,1,CAM,13,2,17574
veh2,17625,,17.6341,1,CAM,16,2,17625
veh2,17642,,17.6606,1,CAM,4,2,17642
veh2,17669,17.6691,,0,CAM,2,,17669
veh2,17694,,17.6963,1,CAM,1,2,17694
veh2,17725,,17.7341,1,CAM,16,2,17725
veh2,17741,,17.7596,1,CAM,6,2,17741
veh2,17742,,17.7606,1,CAM,4,2,17742
veh2,17771,,17.7793,1,CAM,18,2,17771
veh2,17782,,17.7921,1,CAM,10,2,17782
veh2,17793,,17.7978,1,CAM,9,2,17793
veh2,17806,,17.8173,1,CAM,3,2,17806
veh2,17823,,17.8313,1,CAM,8,2,17823
veh2,17829,,17.8338,1,CAM,14,2,17829
veh2,17825,,17.8341,1,CAM,16,2,17825
veh2,17869,17.8691,,0,CAM,2,,17869
veh2,17874,,17.9076,1,CAM,13,2,17874
veh2,17925,,17.9341,1,CAM,16,2,17925
veh2,17924,,17.9356,1,CAM,5,2,17924
veh2,18025,,18.0286,1,CAM,19,2,18025
veh2,18025,,18.0341,1,CAM,16,2,18025
veh2,18069,18.0691,,0,CAM,2,,18069
veh2,18071,,18.0793,1,CAM,18,2,18071
veh2,18123,,18.1313,1,CAM,8,2,18123
veh2,18125,,18.1341,1,CAM,16,2,18125
veh2,18173,,18.1863,1,CAM,17,2,18173
veh2,18174,,18.1941,1,CAM,13,2,18174
veh2,18193,,18.1978,1,CAM,9,2,18193
veh2,18225,,18.2341,1,CAM,16,2,18225
veh2,18231,,18.2348,1,CAM,11,2,18231
veh2,18229,,18.2478,1,CAM,14,2,18229
veh2,18241,,18.2546,1,CAM,6,2,18241
veh2,18269,18.2691,,0,CAM,2,,18269
veh2,18294,,18.2963,1,CAM,1,2,18294
veh2,18293,,18.3086,1,CAM,9,2,18293
veh2,18325,,18.3341,1,CAM,16,2,18325
veh2,18371,,18.3793,1,CAM,18,2,18371
veh2,18382,,18.3873,1,CAM,10,2,18382
veh2,18393,,18.4086,1,CAM,9,2,18393
veh2,18406,,18.4163,1,CAM,3,2,18406
veh2,18423,,18.4263,1,CAM,8,2,18423
veh2,18425,,18.4341,1,CAM,16,2,18425
veh2,18469,18.4691,,0,CAM,2,,18469
veh2,18479,,18.4858,1,CAM,12,2,18479
veh2,18474,,18.4906,1,CAM,13,2,18474
veh2,18493,,18.4978,1,CAM,9,2,18493
veh2,18525,,18.5341,1,CAM,16,2,18525
veh2,18542,,18.5606,1,CAM,4,2,18542
veh2,18593,,18.5978,1,CAM,9,2,18593
veh2,18625,,18.6286,1,CAM,19,2,18625
veh2,18629,,18.6456,1,CAM,14,2,18629
veh2,18669,18.6691,,0,CAM,2,,18669
veh2,18671,,18.6743,1,CAM,18,2,18671
veh2,18693,,18.6978,1,CAM,9,2,18693
veh2,18724,,18.7258,1,CAM,5,2,18724
veh2,18723,,18.7263,1,CAM,8,2,18723
veh2,18741,,18.7546,1,CAM,6,2,18741
veh2,18774,,18.7906,1,CAM,13,2,18774
veh2,18793,,18.7978,1,CAM,9,2,18793
veh2,18869,18.8691,,0,CAM,2,,18869
veh2,18894,,18.8966,1,CAM,1,2,18894
veh2,18893,,18.8978,1,CAM,9,2,18893
veh2,18971,,18.9743,1,CAM,18,2,18971
veh2,18982,,18.9873,1,CAM,10,2,18982
veh2,18973,,18.9913,1,CAM,17,2,18973
veh2,18993,,18.9978,1,CAM,9,2,18993
veh2,19006,,19.0163,1,CAM,3,2,19006
veh2,19023,,19.0263,1,CAM,8,2,19023
veh2,19025,,19.0321,1,CAM,16,2,19025
veh2,19029,,19.0456,1,CAM,14,2,19029
veh2,19069,19.0691,,0,CAM,2,,19069
veh2,19079,,19.0858,1,CAM,12,2,19079
veh2,19074,,19.0906,1,CAM,13,2,19074
veh2,19131,,19.1376,1,CAM,11,2,19131
veh2,19225,,19.2286,1,CAM,19,2,19225
veh2,19225,,19.2321,1,CAM,16,2,19225
veh2,19241,,19.2546,1,CAM,6,2,19241
veh2,19269,19.2691,,0,CAM,2,,19269
veh2,19271,,19.2743,1,CAM,18,2,19271
veh2,19323,,19.3263,1,CAM,8,2,19323
veh2,19342,,19.3573,1,CAM,4,2,19342
veh2,19374,,19.3906,1,CAM,13,2,19374
veh2,19423,,19.4263,1,CAM,8,2,19423
veh2,19425,,19.4321,1,CAM,16,2,19425
veh2,19429,,19.4456,1,CAM,14,2,19429
veh2,19469,19.4691,,0,CAM,2,,19469
veh2,19494,,19.4966,1,CAM,1,2,19494
veh2,19524,,19.5258,1,CAM,5,2,19524
veh2,19523,,19.5263,1,CAM,8,2,19523
veh2,19571,,19.5748,1,CAM,18,2,19571
veh2,19582,,19.5918,1,CAM,10,2,19582
veh2,19593,,19.6026,1,CAM,9,2,19593
veh2,19606,,19.6103,1,CAM,3,2,19606
veh2,19623,,19.6266,1,CAM,8,2,19623
veh2,19625,,19.6321,1,CAM,16,2,19625
veh2,19669,19.6691,,0,CAM,2,,19669
veh2,19679,,19.6858,1,CAM,12,2,19679
veh2,19674,,19.6891,1,CAM,13,2,19674
veh2,19723,,19.7266,1,CAM,8,2,19723
veh2,19741,,19.7538,1,CAM,6,2,19741
veh2,19823,,19.8266,1,CAM,8,2,19823
veh2,19825,,19.8321,1,CAM,16,2,19825
veh2,19829,,19.8386,1,CAM,14,2,19829
veh2,19825,,19.8438,1,CAM,19,2,19825
veh2,19869,19.8691,,0,CAM,2,,19869
veh2,19871,,19.8748,1,CAM,18,2,19871
veh2,19773,,19.8796,1,CAM,17,2,19773
veh2,19923,,19.9266,1,CAM,8,2,19923
veh2,19974,,19.9891,1,CAM,13,2,19974
veh2,20031,,20.0318,1,CAM,11,2,20031
veh2,20025,,20.0321,1,CAM,16,2,20025
veh2,20069,20.0691,,0,CAM,2,,20069
veh2,20094,,20.1071,1,CAM,1,2,20094
veh2,20142,,20.1493,1,CAM,4,2,20142
veh2,20171,,20.1748,1,CAM,18,2,20171
veh2,20182,,20.1918,1,CAM,10,2,20182
veh2,20193,,20.2026,1,CAM,9,2,20193
veh2,20206,,20.2103,1,CAM,3,2,20206
veh2,20223,,20.2266,1,CAM,8,2,20223
veh2,20225,,20.2321,1,CAM,16,2,20225
veh2,20229,,20.2386,1,CAM,14,2,20229
veh2,20241,,20.2538,1,CAM,6,2,20241
veh2,20269,20.2691,,0,CAM,2,,20269
veh2,20279,,20.2818,1,CAM,12,2,20279
veh2,20274,,20.2891,1,CAM,13,2,20274
veh2,20324,,20.3278,1,CAM,5,2,20324
veh2,20425,,20.4296,1,CAM,16,2,20425
veh2,20425,,20.4331,1,CAM,19,2,20425
veh2,20469,20.4691,,0,CAM,2,,20469
veh2,20471,,20.4748,1,CAM,18,2,20471
veh2,20523,,20.5266,1,CAM,8,2,20523
veh2,20574,,20.5891,1,CAM,13,2,20574
veh2,20625,,20.6296,1,CAM,16,2,20625
veh2,20629,,20.6313,1,CAM,14,2,20629
veh2,20669,20.6691,,0,CAM,2,,20669
veh2,20573,,20.6796,1,CAM,17,2,20573
veh2,20694,,20.7126,1,CAM,1,2,20694
veh2,20741,,20.7473,1,CAM,6,2,20741
veh2,20771,,20.7911,1,CAM,18,2,20771
veh2,20793,,20.8026,1,CAM,9,2,20793
veh2,20782,,20.8026,1,CAM,10,2,20782
veh2,20806,,20.8203,1,CAM,3,2,20806
veh2,20825,,20.8296,1,CAM,16,2,20825
veh2,20823,,20.8421,1,CAM,8,2,20823
veh2,20869,20.8691,,0,CAM,2,,20869
veh2,20879,,20.8818,1,CAM,12,2,20879
veh2,20882,,20.9026,1,CAM,10,2,20882
veh2,20931,,20.9471,1,CAM,11,2,20931
veh2,20942,,20.9493,1,CAM,4,2,20942
veh2,20982,,21.0026,1,CAM,10,2,20982
veh2,21025,,21.0296,1,CAM,16,2,21025
veh2,21029,,21.0313,1,CAM,14,2,21029
veh2,21025,,21.0338,1,CAM,19,2,21025
veh2,21069,21.0691,,0,CAM,2,,21069
veh2,21071,,21.0911,1,CAM,18,2,21071
veh2,21082,,21.1026,1,CAM,10,2,21082
veh2,21124,,21.1253,1,CAM,5,2,21124
veh2,21123,,21.1421,1,CAM,8,2,21123
veh2,21173,,21.1781,1,CAM,17,2,21173
veh2,21174,,21.1836,1,CAM,13,2,21174
veh2,21182,,21.2026,1,CAM,10,2,21182
veh2,21225,,21.2296,1,CAM,16,2,21225
veh2,21241,,21.2463,1,CAM,6,2,21241
veh2,21269,21.2691,,0,CAM,2,,21269
veh2,21282,,21.3026,1,CAM,10,2,21282
veh2,21294,,21.3126,1,CAM,1,2,21294
veh2,21325,,21.3296,1,CAM,16,2,21325
veh2,21373,,21.3781,1,CAM,17,2,21373
veh2,21371,,21.3911,1,CAM,18,2,21371
veh2,21393,,21.3946,1,CAM,9,2,21393
veh2,21406,,21.4203,1,CAM,3,2,21406
veh2,21425,,21.4296,1,CAM,16,2,21425
veh2,21429,,21.4313,1,CAM,14,2,21429
veh2,21423,,21.4421,1,CAM,8,2,21423
veh2,21469,21.4691,,0,CAM,2,,21469
veh2,21479,,21.4818,1,CAM,12,2,21479
veh2,21474,,21.4836,1,CAM,13,2,21474
veh2,21482,,21.5026,1,CAM,10,2,21482
veh2,21525,,21.5296,1,CAM,16,2,21525
veh2,21523,,21.5421,1,CAM,8,2,21523
veh2,21531,,21.5426,1,CAM,11,2,21531
veh2,21573,,21.5751,1,CAM,17,2,21573
veh2,21625,,21.6296,1,CAM,16,2,21625
veh2,21625,,21.6338,1,CAM,19,2,21625
veh2,21623,,21.6421,1,CAM,8,2,21623
veh2,21669,21.6691,,0,CAM,2,,21669
veh2,21682,,21.6883,1,CAM,10,2,21682
veh2,21671,,21.6906,1,CAM,18,2,21671
veh2,21725,,21.7296,1,CAM,16,2,21725
veh2,21723,,21.7421,1,CAM,8,2,21723
veh2,21731,,21.7426,1,CAM,11,2,21731
veh2,21741,,21.7463,1,CAM,6,2,21741
veh2,21742,,21.7506,1,CAM,4,2,21742
veh2,21769,21.7691,,0,CAM,2,,21769
veh2,21773,,21.7751,1,CAM,17,2,21773
veh2,21774,,21.7818,1,CAM,13,2,21774
veh2,21825,,21.8296,1,CAM,16,2,21825
veh2,21829,,21.8311,1,CAM,14,2,21829
veh2,21823,,21.8438,1,CAM,8,2,21823
veh2,21869,21.8691,,0,CAM,2,,21869
veh2,21882,,21.8883,1,CAM,10,2,21882
veh2,21894,,21.9086,1,CAM,1,2,21894
veh2,21923,,21.9238,1,CAM,8,2,21923
veh2,21924,,21.9253,1,CAM,5,2,21924
veh2,21925,,21.9296,1,CAM,16,2,21925
veh2,21931,,21.9426,1,CAM,11,2,21931
veh2,21969,21.9691,,0,CAM,2,,21969
veh2,21973,,21.9751,1,CAM,17,2,21973
veh2,21971,,21.9906,1,CAM,18,2,21971
veh2,21993,,21.9946,1,CAM,9,2,21993
veh2,22006,,22.0233,1,CAM,3,2,22006
veh2,22023,,22.0238,1,CAM,8,2,22023
veh2,22069,22.0691,,0,CAM,2,,22069
veh2,22074,,22.0818,1,CAM,13,2,22074
veh2,22079,,22.0876,1,CAM,12,2,22079
veh2,22082,,22.0883,1,CAM,10,2,22082
veh2,22131,,22.1426,1,CAM,11,2,22131
veh2,22169,22.1691,,0,CAM,2,,22169
veh2,22173,,22.1926,1,CAM,17,2,22173
veh2,22225,,22.2296,1,CAM,16,2,22225
veh2,22229,,22.2311,1,CAM,14,2,22229
veh2,22225,,22.2408,1,CAM,19,2,22225
veh2,22241,,22.2443,1,CAM,6,2,22241
veh2,22269,22.2691,,0,CAM,2,,22269
veh2,22271,,22.2906,1,CAM,18,2,22271
veh2,22323,,22.3238,1,CAM,8,2,22323
veh2,22331,,22.3426,1,CAM,11,2,22331
veh2,22369,22.3691,,0,CAM,2,,22369
veh2,22374,,22.3818,1,CAM,13,2,22374
veh2,22373,,22.3926,1,CAM,17,2,22373
veh2,22525,,22.5266,1,CAM,16,2,22525
veh2,22542,,22.5506,1,CAM,4,2,22542
veh2,22531,,22.5516,1,CAM,11,2,22531
veh2,22569,22.5691,,0,CAM,2,,22569
veh2,22571,,22.5888,1,CAM,18,2,22571
veh2,22573,,22.5926,1,CAM,17,2,22573
veh2,22593,,22.6103,1,CAM,9,2,22593
veh2,22606,,22.6233,1,CAM,3,2,22606
veh2,22623,,22.6238,1,CAM,8,2,22623
veh2,22629,,22.6311,1,CAM,14,2,22629
veh2,22674,,22.6816,1,CAM,13,2,22674
veh2,22679,,22.6876,1,CAM,12,2,22679
veh2,22682,,22.6883,1,CAM,10,2,22682
veh2,22724,,22.7423,1,CAM,5,2,22724
veh2,22741,,22.7443,1,CAM,6,2,22741
veh2,22731,,22.7516,1,CAM,11,2,22731
veh2,22769,22.7691,,0,CAM,2,,22769
veh2,22773,,22.7923,1,CAM,17,2,22773
veh2,22825,,22.8266,1,CAM,16,2,22825
veh2,22825,,22.8306,1,CAM,19,2,22825
veh2,22871,,22.8888,1,CAM,18,2,22871
veh2,22923,,22.9238,1,CAM,8,2,22923
veh2,22931,,22.9516,1,CAM,11,2,22931
veh2,22969,22.9691,,0,CAM,2,,22969
veh2,22974,,22.9816,1,CAM,13,2,22974
veh2,22973,,22.9923,1,CAM,17,2,22973
veh2,23029,,23.0466,1,CAM,14,2,23029
veh2,23093,,23.1103,1,CAM,9,2,23093
veh2,23125,,23.1266,1,CAM,16,2,23125
veh2,23131,,23.1516,1,CAM,11,2,23131
veh2,23142,,23.1538,1,CAM,4,2,23142
veh2,23169,23.1691,,0,CAM,2,,23169
veh2,23171,,23.1888,1,CAM,18,2,23171
veh2,23173,,23.1923,1,CAM,17,2,23173
veh2,23094,,23.2161,1,CAM,1,2,23094
veh2,23206,,23.2171,1,CAM,3,2,23206
veh2,23223,,23.2391,1,CAM,8,2,23223
veh2,23241,,23.2563,1,CAM,6,2,23241
veh2,23274,,23.2816,1,CAM,13,2,23274
veh2,23282,,23.2846,1,CAM,10,2,23282
veh2,23279,,23.2996,1,CAM,12,2,23279
veh2,23293,,23.3131,1,CAM,9,2,23293
veh2,23331,,23.3516,1,CAM,11,2,23331
veh2,23342,,23.3538,1,CAM,4,2,23342
veh2,23369,23.3691,,0,CAM,2,,23369
veh2,23373,,23.3923,1,CAM,17,2,23373
veh2,23425,,23.4266,1,CAM,16,2,23425
veh2,23425,,23.4311,1,CAM,19,2,23425
veh2,23423,,23.4391,1,CAM,8,2,23423
veh2,23429,,23.4466,1,CAM,14,2,23429
veh2,23469,23.4691,,0,CAM,2,,23469
veh2,23471,,23.4888,1,CAM,18,2,23471
veh2,23493,,23.5131,1,CAM,9,2,23493
veh2,23523,,23.5391,1,CAM,8,2,23523
veh2,23524,,23.5423,1,CAM,5,2,23524
veh2,23542,,23.5573,1,CAM,4,2,23542
veh2,23569,23.5691,,0,CAM,2,,23569
veh2,23574,,23.5816,1,CAM,13,2,23574
veh2,23573,,23.5923,1,CAM,17,2,23573
veh2,23623,,23.6391,1,CAM,8,2,23623
veh2,23669,23.6691,,0,CAM,2,,23669
veh2,23674,,23.6798,1,CAM,13,2,23674
veh2,23671,,23.6888,1,CAM,18,2,23671
veh2,23693,,23.7131,1,CAM,9,2,23693
veh2,23725,,23.7266,1,CAM,16,2,23725
veh2,23723,,23.7391,1,CAM,8,2,23723
veh2,23741,,23.7538,1,CAM,6,2,23741
veh2,23742,,23.7573,1,CAM,4,2,23742
veh2,23769,23.7691,,0,CAM,2,,23769
veh2,23774,,23.7798,1,CAM,13,2,23774
veh2,23771,,23.7888,1,CAM,18,2,23771
veh2,23793,,23.8131,1,CAM,9,2,23793
veh2,23806,,23.8168,1,CAM,3,2,23806
veh2,23831,,23.8321,1,CAM,11,2,23831
veh2,23829,,23.8466,1,CAM,14,2,23829
veh2,23823,,23.8473,1,CAM,8,2,23823
veh2,23869,23.8691,,0,CAM,2,,23869
veh2,23874,,23.8798,1,CAM,13,2,23874
veh2,23879,,23.8838,1,CAM,12,2,23879
veh2,23871,,23.8856,1,CAM,18,2,23871
veh2,23882,,23.9008,1,CAM,10,2,23882
veh2,23893,,23.9098,1,CAM,9,2,23893
veh2,23923,,23.9333,1,CAM,8,2,23923
veh2,23942,,23.9573,1,CAM,4,2,23942
veh2,23969,23.9691,,0,CAM,2,,23969
veh2,23974,,23.9798,1,CAM,13,2,23974
veh2,23971,,23.9856,1,CAM,18,2,23971
veh2,23973,,23.9933,1,CAM,17,2,23973
veh2,23993,,24.0098,1,CAM,9,2,23993
veh2,24025,,24.0258,1,CAM,16,2,24025
