vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,24025,,24.0258,1,CAM,16,3,24025
veh3,24025,,24.0311,1,CAM,19,3,24025
veh3,24074,,24.0798,1,CAM,13,3,24074
veh3,24071,,24.0856,1,CAM,18,3,24071
veh3,24093,,24.1098,1,CAM,9,3,24093
veh3,24142,,24.1573,1,CAM,4,3,24142
veh3,24174,,24.1773,1,CAM,13,3,24174
veh3,24171,,24.1856,1,CAM,18,3,24171
veh3,24169,,24.1871,1,CAM,2,3,24169
veh3,24223,,24.2333,1,CAM,8,3,24223
veh3,24229,,24.2381,1,CAM,14,3,24229
veh3,24241,,24.2538,1,CAM,6,3,24241
veh3,24271,,24.2856,1,CAM,18,3,24271
veh3,24294,,24.3008,1,CAM,1,3,24294
veh3,24324,,24.3251,1,CAM,5,3,24324
veh3,24325,,24.3258,1,CAM,16,3,24325
veh3,24331,,24.3321,1,CAM,11,3,24331
veh3,24342,,24.3528,1,CAM,4,3,24342
veh3,24369,,24.3871,1,CAM,2,3,24369
veh3,24373,,24.3933,1,CAM,17,3,24373
veh3,24406,24.4062,,0,CAM,3,,24406
veh3,24474,,24.4773,1,CAM,13,3,24474
veh3,24479,,24.4838,1,CAM,12,3,24479
veh3,24482,,24.5008,1,CAM,10,3,24482
veh3,24524,,24.5251,1,CAM,5,3,24524
veh3,24523,,24.5333,1,CAM,8,3,24523
veh3,24542,,24.5528,1,CAM,4,3,24542
veh3,24571,,24.5856,1,CAM,18,3,24571
veh3,24569,,24.5871,1,CAM,2,3,24569
veh3,24625,,24.6278,1,CAM,19,3,24625
veh3,24625,,24.6343,1,CAM,16,3,24625
veh3,24629,,24.6381,1,CAM,14,3,24629
veh3,24693,,24.7098,1,CAM,9,3,24693
veh3,24724,,24.7251,1,CAM,5,3,24724
veh3,24741,,24.7481,1,CAM,6,3,24741
veh3,24742,,24.7528,1,CAM,4,3,24742
veh3,24774,,24.7773,1,CAM,13,3,24774
veh3,24769,,24.7871,1,CAM,2,3,24769
veh3,24773,,24.7933,1,CAM,17,3,24773
veh3,24831,,24.8321,1,CAM,11,3,24831
veh3,24823,,24.8333,1,CAM,8,3,24823
veh3,24871,,24.8856,1,CAM,18,3,24871
veh3,24924,,24.9251,1,CAM,5,3,24924
veh3,24923,,24.9333,1,CAM,8,3,24923
veh3,24925,,24.9343,1,CAM,16,3,24925
veh3,24969,,24.9871,1,CAM,2,3,24969
veh3,25006,25.0062,,0,CAM,3,,25006
veh3,25023,,25.0333,1,CAM,8,3,25023
veh3,25029,,25.0403,1,CAM,14,3,25029
veh3,25074,,25.0773,1,CAM,13,3,25074
veh3,25069,,25.0871,1,CAM,2,3,25069
veh3,25082,,25.0963,1,CAM,10,3,25082
veh3,25079,,25.0988,1,CAM,12,3,25079
veh3,25124,,25.1251,1,CAM,5,3,25124
veh3,25123,,25.1333,1,CAM,8,3,25123
veh3,25173,,25.1828,1,CAM,17,3,25173
veh3,25171,,25.1838,1,CAM,18,3,25171
veh3,25169,,25.1851,1,CAM,2,3,25169
veh3,25225,,25.2278,1,CAM,19,3,25225
veh3,25225,,25.2383,1,CAM,16,3,25225
veh3,25223,,25.2421,1,CAM,8,3,25223
veh3,25241,,25.2571,1,CAM,6,3,25241
veh3,25269,,25.2851,1,CAM,2,3,25269
veh3,25293,,25.3081,1,CAM,9,3,25293
veh3,25324,,25.3251,1,CAM,5,3,25324
veh3,25323,,25.3421,1,CAM,8,3,25323
veh3,25331,,25.3503,1,CAM,11,3,25331
veh3,25369,,25.3851,1,CAM,2,3,25369
veh3,25429,,25.4408,1,CAM,14,3,25429
veh3,25423,,25.4421,1,CAM,8,3,25423
veh3,25471,,25.4838,1,CAM,18,3,25471
veh3,25469,,25.4851,1,CAM,2,3,25469
veh3,25374,,25.4931,1,CAM,13,3,25374
veh3,25524,,25.5251,1,CAM,5,3,25524
veh3,25525,,25.5383,1,CAM,16,3,25525
veh3,25542,,25.5533,1,CAM,4,3,25542
veh3,25573,,25.5828,1,CAM,17,3,25573
veh3,25606,25.6062,,0,CAM,3,,25606
veh3,25623,,25.6421,1,CAM,8,3,25623
veh3,25669,,25.6851,1,CAM,2,3,25669
veh3,25674,,25.6931,1,CAM,13,3,25674
veh3,25679,,25.6988,1,CAM,12,3,25679
veh3,25682,,25.7066,1,CAM,10,3,25682
veh3,25724,,25.7416,1,CAM,5,3,25724
veh3,25741,,25.7571,1,CAM,6,3,25741
veh3,25771,,25.7838,1,CAM,18,3,25771
veh3,25825,,25.8383,1,CAM,16,3,25825
veh3,25829,,25.8408,1,CAM,14,3,25829
veh3,25823,,25.8421,1,CAM,8,3,25823
veh3,25825,,25.8456,1,CAM,19,3,25825
veh3,25831,,25.8503,1,CAM,11,3,25831
veh3,25869,,25.8851,1,CAM,2,3,25869
veh3,25874,,25.8931,1,CAM,13,3,25874
veh3,25924,,25.9416,1,CAM,5,3,25924
veh3,25973,,25.9871,1,CAM,17,3,25973
veh3,25974,,25.9886,1,CAM,13,3,25974
veh3,25893,,26.0111,1,CAM,9,3,25893
veh3,26023,,26.0421,1,CAM,8,3,26023
veh3,26071,,26.0838,1,CAM,18,3,26071
veh3,26069,,26.0851,1,CAM,2,3,26069
veh3,26074,,26.0886,1,CAM,13,3,26074
veh3,26125,,26.1316,1,CAM,16,3,26125
veh3,26124,,26.1416,1,CAM,5,3,26124
veh3,26174,,26.1886,1,CAM,13,3,26174
veh3,26206,26.2062,,0,CAM,3,,26206
veh3,26223,,26.2421,1,CAM,8,3,26223
veh3,26229,,26.2433,1,CAM,14,3,26229
veh3,26241,,26.2571,1,CAM,6,3,26241
veh3,26271,,26.2838,1,CAM,18,3,26271
veh3,26269,,26.2851,1,CAM,2,3,26269
veh3,26282,,26.2866,1,CAM,10,3,26282
veh3,26274,,26.2886,1,CAM,13,3,26274
veh3,26279,,26.2958,1,CAM,12,3,26279
veh3,26324,,26.3416,1,CAM,5,3,26324
veh3,26331,,26.3503,1,CAM,11,3,26331
veh3,26342,,26.3533,1,CAM,4,3,26342
veh3,26371,,26.3838,1,CAM,18,3,26371
veh3,26369,,26.3871,1,CAM,2,3,26369
veh3,26373,,26.3871,1,CAM,17,3,26373
veh3,26374,,26.3886,1,CAM,13,3,26374
veh3,26425,,26.4298,1,CAM,19,3,26425
veh3,26425,,26.4316,1,CAM,16,3,26425
veh3,26423,,26.4356,1,CAM,8,3,26423
veh3,26471,,26.4838,1,CAM,18,3,26471
veh3,26469,,26.4871,1,CAM,2,3,26469
veh3,26493,,26.5016,1,CAM,9,3,26493
veh3,26524,,26.5416,1,CAM,5,3,26524
veh3,26571,,26.5858,1,CAM,18,3,26571
veh3,26569,,26.5871,1,CAM,2,3,26569
veh3,26623,,26.6356,1,CAM,8,3,26623
veh3,26629,,26.6433,1,CAM,14,3,26629
veh3,26671,,26.6858,1,CAM,18,3,26671
veh3,26669,,26.6871,1,CAM,2,3,26669
veh3,26674,,26.6886,1,CAM,13,3,26674
veh3,26725,,26.7268,1,CAM,16,3,26725
veh3,26724,,26.7401,1,CAM,5,3,26724
veh3,26741,,26.7518,1,CAM,6,3,26741
veh3,26771,,26.7858,1,CAM,18,3,26771
veh3,26769,,26.7871,1,CAM,2,3,26769
veh3,26773,,26.7878,1,CAM,17,3,26773
veh3,26806,26.8062,,0,CAM,3,,26806
veh3,26823,,26.8356,1,CAM,8,3,26823
veh3,26831,,26.8503,1,CAM,11,3,26831
veh3,26871,,26.8858,1,CAM,18,3,26871
veh3,26882,,26.8946,1,CAM,10,3,26882
veh3,26879,,26.8958,1,CAM,12,3,26879
veh3,26929,,26.9403,1,CAM,14,3,26929
veh3,26971,,26.9858,1,CAM,18,3,26971
veh3,26969,,26.9871,1,CAM,2,3,26969
veh3,26974,,26.9886,1,CAM,13,3,26974
veh3,27025,,27.0268,1,CAM,16,3,27025
veh3,27025,,27.0298,1,CAM,19,3,27025
veh3,27023,,27.0356,1,CAM,8,3,27023
veh3,27029,,27.0561,1,CAM,14,3,27029
veh3,27093,,27.1038,1,CAM,9,3,27093
veh3,27124,,27.1401,1,CAM,5,3,27124
veh3,27129,,27.1403,1,CAM,14,3,27129
veh3,27142,,27.1448,1,CAM,4,3,27142
veh3,27169,,27.1828,1,CAM,2,3,27169
veh3,27173,,27.1878,1,CAM,17,3,27173
veh3,27223,,27.2356,1,CAM,8,3,27223
veh3,27241,,27.2518,1,CAM,6,3,27241
veh3,27229,,27.2561,1,CAM,14,3,27229
veh3,27271,,27.2858,1,CAM,18,3,27271
veh3,27325,,27.3268,1,CAM,16,3,27325
veh3,27323,,27.3356,1,CAM,8,3,27323
veh3,27331,,27.3488,1,CAM,11,3,27331
veh3,27329,,27.3561,1,CAM,14,3,27329
veh3,27369,,27.3828,1,CAM,2,3,27369
veh3,27406,27.4062,,0,CAM,3,,27406
veh3,27294,,27.4116,1,CAM,1,3,27294
veh3,27423,,27.4356,1,CAM,8,3,27423
veh3,27429,,27.4423,1,CAM,14,3,27429
veh3,27479,,27.4911,1,CAM,12,3,27479
veh3,27482,,27.4946,1,CAM,10,3,27482
veh3,27523,,27.5356,1,CAM,8,3,27523
veh3,27524,,27.5401,1,CAM,5,3,27524
veh3,27529,,27.5423,1,CAM,14,3,27529
veh3,27569,,27.5828,1,CAM,2,3,27569
veh3,27571,,27.5846,1,CAM,18,3,27571
veh3,27573,,27.5878,1,CAM,17,3,27573
veh3,27625,,27.6268,1,CAM,16,3,27625
veh3,27623,,27.6356,1,CAM,8,3,27623
veh3,27625,,27.6401,1,CAM,19,3,27625
veh3,27629,,27.6423,1,CAM,14,3,27629
veh3,27693,,27.7038,1,CAM,9,3,27693
veh3,27723,,27.7356,1,CAM,8,3,27723
veh3,27741,,27.7483,1,CAM,6,3,27741
veh3,27769,,27.7828,1,CAM,2,3,27769
veh3,27674,,27.7951,1,CAM,13,3,27674
veh3,27774,,27.7951,1,CAM,13,3,27774
veh3,27823,,27.8336,1,CAM,8,3,27823
veh3,27831,,27.8363,1,CAM,11,3,27831
veh3,27869,,27.8828,1,CAM,2,3,27869
veh3,27871,,27.8846,1,CAM,18,3,27871
veh3,27874,,27.9093,1,CAM,13,3,27874
veh3,27894,,27.9116,1,CAM,1,3,27894
veh3,27925,,27.9296,1,CAM,16,3,27925
veh3,27923,,27.9336,1,CAM,8,3,27923
veh3,27924,,27.9403,1,CAM,5,3,27924
veh3,27942,,27.9493,1,CAM,4,3,27942
veh3,27969,,27.9828,1,CAM,2,3,27969
veh3,27973,,27.9876,1,CAM,17,3,27973
veh3,28006,28.0062,,0,CAM,3,,28006
veh3,28029,,28.0423,1,CAM,14,3,28029
veh3,28069,,28.0828,1,CAM,2,3,28069
veh3,28079,,28.0878,1,CAM,12,3,28079
veh3,28123,,28.1336,1,CAM,8,3,28123
veh3,28169,,28.1828,1,CAM,2,3,28169
veh3,28171,,28.1846,1,CAM,18,3,28171
veh3,28225,,28.2296,1,CAM,16,3,28225
veh3,28225,,28.2386,1,CAM,19,3,28225
veh3,28241,,28.2483,1,CAM,6,3,28241
veh3,28269,,28.2828,1,CAM,2,3,28269
veh3,28271,,28.2846,1,CAM,18,3,28271
veh3,28293,,28.2943,1,CAM,9,3,28293
veh3,28323,,28.3336,1,CAM,8,3,28323
veh3,28331,,28.3363,1,CAM,11,3,28331
veh3,28324,,28.3403,1,CAM,5,3,28324
veh3,28369,,28.3828,1,CAM,2,3,28369
veh3,28371,,28.3846,1,CAM,18,3,28371
veh3,28373,,28.3876,1,CAM,17,3,28373
veh3,28429,,28.4423,1,CAM,14,3,28429
veh3,28469,,28.4828,1,CAM,2,3,28469
veh3,28471,,28.4846,1,CAM,18,3,28471
veh3,28474,,28.4946,1,CAM,13,3,28474
veh3,28494,,28.5058,1,CAM,1,3,28494
veh3,28525,,28.5296,1,CAM,16,3,28525
veh3,28523,,28.5333,1,CAM,8,3,28523
veh3,28571,,28.5796,1,CAM,18,3,28571
veh3,28606,28.6062,,0,CAM,3,,28606
veh3,28669,,28.6763,1,CAM,2,3,28669
veh3,28671,,28.6796,1,CAM,18,3,28671
veh3,28679,,28.6878,1,CAM,12,3,28679
veh3,28723,,28.7333,1,CAM,8,3,28723
veh3,28724,,28.7368,1,CAM,5,3,28724
veh3,28741,,28.7486,1,CAM,6,3,28741
veh3,28742,,28.7493,1,CAM,4,3,28742
veh3,28771,,28.7796,1,CAM,18,3,28771
veh3,28773,,28.7876,1,CAM,17,3,28773
veh3,28682,,28.7923,1,CAM,10,3,28682
veh3,28774,,28.7946,1,CAM,13,3,28774
veh3,28825,,28.8278,1,CAM,16,3,28825
veh3,28829,,28.8368,1,CAM,14,3,28829
veh3,28825,,28.8386,1,CAM,19,3,28825
veh3,28831,,28.8448,1,CAM,11,3,28831
veh3,28869,,28.8763,1,CAM,2,3,28869
veh3,28923,,28.9333,1,CAM,8,3,28923
veh3,29069,,29.0763,1,CAM,2,3,29069
veh3,29071,,29.0796,1,CAM,18,3,29071
veh3,29074,,29.0946,1,CAM,13,3,29074
veh3,29094,,29.1058,1,CAM,1,3,29094
veh3,29125,,29.1278,1,CAM,16,3,29125
veh3,29124,,29.1368,1,CAM,5,3,29124
veh3,29173,,29.1831,1,CAM,17,3,29173
veh3,29206,29.2062,,0,CAM,3,,29206
veh3,29223,,29.2333,1,CAM,8,3,29223
veh3,29229,,29.2368,1,CAM,14,3,29229
veh3,29241,,29.2486,1,CAM,6,3,29241
veh3,29269,,29.2763,1,CAM,2,3,29269
veh3,29279,,29.2891,1,CAM,12,3,29279
veh3,29282,,29.2906,1,CAM,10,3,29282
veh3,29331,,29.3448,1,CAM,11,3,29331
veh3,29371,,29.3796,1,CAM,18,3,29371
veh3,29374,,29.3903,1,CAM,13,3,29374
veh3,29425,,29.4278,1,CAM,16,3,29425
veh3,29425,,29.4358,1,CAM,19,3,29425
veh3,29469,,29.4763,1,CAM,2,3,29469
veh3,29493,,29.4956,1,CAM,9,3,29493
veh3,29523,,29.5333,1,CAM,8,3,29523
veh3,29524,,29.5368,1,CAM,5,3,29524
veh3,29542,,29.5466,1,CAM,4,3,29542
veh3,29573,,29.5831,1,CAM,17,3,29573
veh3,29629,,29.6368,1,CAM,14,3,29629
veh3,29669,,29.6763,1,CAM,2,3,29669
veh3,29671,,29.6846,1,CAM,18,3,29671
veh3,29674,,29.6903,1,CAM,13,3,29674
veh3,29694,,29.7058,1,CAM,1,3,29694
veh3,29725,,29.7278,1,CAM,16,3,29725
veh3,29741,,29.7461,1,CAM,6,3,29741
veh3,29774,,29.7903,1,CAM,13,3,29774
veh3,29806,29.8062,,0,CAM,3,,29806
veh3,29823,,29.8333,1,CAM,8,3,29823
veh3,29831,,29.8453,1,CAM,11,3,29831
veh3,29869,,29.8763,1,CAM,2,3,29869
veh3,29879,,29.8891,1,CAM,12,3,29879
veh3,29874,,29.8903,1,CAM,13,3,29874
veh3,29882,,29.8906,1,CAM,10,3,29882
