vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,10331,,10.3393,1,CAM,8,5,10331,-1
veh5,10250,,10.3591,1,CAM,9,5,10250,-1
veh5,10396,,10.4096,1,CAM,2,5,10396,-1
veh5,10398,,10.4273,1,CAM,11,5,10398,-1
veh5,10431,,10.4393,1,CAM,8,5,10431,-1
veh5,10442,,10.4541,1,CAM,7,5,10442,-1
veh5,10479,,10.4928,1,CAM,10,5,10479,-1
veh5,10501,,10.5066,1,CAM,12,5,10501,-1
veh5,10498,,10.5151,1,CAM,11,5,10498,-1
veh5,10533,,10.5391,1,CAM,3,5,10533,-1
veh5,10531,,10.5393,1,CAM,8,5,10531,-1
veh5,10519,,10.5393,1,CAM,4,5,10519,-1
veh5,10552,,10.5553,1,CAM,6,5,10552,-1
veh5,10550,,10.5591,1,CAM,9,5,10550,-1
veh5,10596,,10.6051,1,CAM,2,5,10596,-1
veh5,10601,,10.6066,1,CAM,12,5,10601,-1
veh5,10607,10.6072,,0,CAM,5,,10607,-1
veh5,10631,,10.6393,1,CAM,8,5,10631,-1
veh5,10701,,10.7066,1,CAM,12,5,10701,-1
veh5,10733,,10.7388,1,CAM,3,5,10733,-1
veh5,10731,,10.7393,1,CAM,8,5,10731,-1
veh5,10779,,10.7928,1,CAM,10,5,10779,-1
veh5,10801,,10.8016,1,CAM,12,5,10801,-1
veh5,10796,,10.8051,1,CAM,2,5,10796,-1
veh5,10798,,10.8151,1,CAM,11,5,10798,-1
veh5,10819,,10.8288,1,CAM,4,5,10819,-1
veh5,10850,,10.8541,1,CAM,9,5,10850,-1
veh5,10852,,10.8553,1,CAM,6,5,10852,-1
veh5,10901,,10.9016,1,CAM,12,5,10901,-1
veh5,10907,10.9072,,0,CAM,5,,10907,-1
veh5,10933,,10.9388,1,CAM,3,5,10933,-1
veh5,10950,,10.9541,1,CAM,9,5,10950,-1
veh5,11001,,11.0016,1,CAM,12,5,11001,-1
veh5,10996,,11.0051,1,CAM,2,5,10996,-1
veh5,11031,,11.0393,1,CAM,8,5,11031,-1
veh5,11050,,11.0541,1,CAM,9,5,11050,-1
veh5,11079,,11.0928,1,CAM,10,5,11079,-1
veh5,11098,,11.1011,1,CAM,11,5,11098,-1
veh5,11119,,11.1288,1,CAM,4,5,11119,-1
veh5,11133,,11.1536,1,CAM,3,5,11133,-1
veh5,11150,,11.1541,1,CAM,9,5,11150,-1
veh5,11152,,11.1553,1,CAM,6,5,11152,-1
veh5,11196,,11.2051,1,CAM,2,5,11196,-1
veh5,11207,11.2072,,0,CAM,5,,11207,-1
veh5,11250,,11.2541,1,CAM,9,5,11250,-1
veh5,11301,,11.3016,1,CAM,12,5,11301,-1
veh5,11331,,11.3393,1,CAM,8,5,11331,-1
veh5,11333,,11.3536,1,CAM,3,5,11333,-1
veh5,11350,,11.3541,1,CAM,9,5,11350,-1
veh5,11379,,11.3881,1,CAM,10,5,11379,-1
veh5,11398,,11.4011,1,CAM,11,5,11398,-1
veh5,11396,,11.4051,1,CAM,2,5,11396,-1
veh5,11419,,11.4288,1,CAM,4,5,11419,-1
veh5,11450,,11.4541,1,CAM,9,5,11450,-1
veh5,11452,,11.4553,1,CAM,6,5,11452,-1
veh5,11507,11.5072,,0,CAM,5,,11507,-1
veh5,11533,,11.5536,1,CAM,3,5,11533,-1
veh5,11601,,11.6016,1,CAM,12,5,11601,-1
veh5,11596,,11.6051,1,CAM,2,5,11596,-1
veh5,11631,,11.6406,1,CAM,8,5,11631,-1
veh5,11679,,11.6881,1,CAM,10,5,11679,-1
veh5,11698,,11.7011,1,CAM,11,5,11698,-1
veh5,11733,,11.7536,1,CAM,3,5,11733,-1
veh5,11750,,11.7541,1,CAM,9,5,11750,-1
veh5,11642,,11.7556,1,CAM,7,5,11642,-1
veh5,11752,,11.7586,1,CAM,6,5,11752,-1
veh5,11796,,11.8051,1,CAM,2,5,11796,-1
veh5,11807,11.8072,,0,CAM,5,,11807,-1
veh5,11896,,11.9051,1,CAM,2,5,11896,-1
veh5,11901,,11.9081,1,CAM,12,5,11901,-1
veh5,11931,,11.9406,1,CAM,8,5,11931,-1
veh5,11933,,11.9411,1,CAM,3,5,11933,-1
veh5,11942,,11.9556,1,CAM,7,5,11942,-1
veh5,11979,,11.9881,1,CAM,10,5,11979,-1
veh5,11998,,12.0011,1,CAM,11,5,11998,-1
veh5,11996,,12.0053,1,CAM,2,5,11996,-1
veh5,12052,,12.0586,1,CAM,6,5,12052,-1
veh5,12050,,12.0708,1,CAM,9,5,12050,-1
veh5,12096,,12.1053,1,CAM,2,5,12096,-1
veh5,12107,12.1072,,0,CAM,5,,12107,-1
veh5,12198,,12.2011,1,CAM,11,5,12198,-1
veh5,12196,,12.2053,1,CAM,2,5,12196,-1
veh5,12201,,12.2081,1,CAM,12,5,12201,-1
veh5,12231,,12.2406,1,CAM,8,5,12231,-1
veh5,12233,,12.2411,1,CAM,3,5,12233,-1
veh5,12242,,12.2506,1,CAM,7,5,12242,-1
veh5,12279,,12.2978,1,CAM,10,5,12279,-1
veh5,12298,,12.3011,1,CAM,11,5,12298,-1
veh5,12296,,12.3053,1,CAM,2,5,12296,-1
veh5,12352,,12.3548,1,CAM,6,5,12352,-1
veh5,12350,,12.3708,1,CAM,9,5,12350,-1
veh5,12396,,12.4053,1,CAM,2,5,12396,-1
veh5,12407,12.4072,,0,CAM,5,,12407,-1
veh5,12398,,12.4126,1,CAM,11,5,12398,-1
veh5,12433,,12.4411,1,CAM,3,5,12433,-1
veh5,12496,,12.5053,1,CAM,2,5,12496,-1
veh5,12501,,12.5081,1,CAM,12,5,12501,-1
veh5,12498,,12.5126,1,CAM,11,5,12498,-1
veh5,12531,,12.5406,1,CAM,8,5,12531,-1
veh5,12542,,12.5506,1,CAM,7,5,12542,-1
veh5,12579,,12.5978,1,CAM,10,5,12579,-1
veh5,12596,,12.6053,1,CAM,2,5,12596,-1
veh5,12598,,12.6126,1,CAM,11,5,12598,-1
veh5,12633,,12.6383,1,CAM,3,5,12633,-1
veh5,12652,,12.6548,1,CAM,6,5,12652,-1
veh5,12650,,12.6708,1,CAM,9,5,12650,-1
veh5,12696,,12.7053,1,CAM,2,5,12696,-1
veh5,12707,12.7072,,0,CAM,5,,12707,-1
veh5,12701,,12.7081,1,CAM,12,5,12701,-1
veh5,12698,,12.7126,1,CAM,11,5,12698,-1
veh5,12779,,12.7798,1,CAM,10,5,12779,-1
veh5,12796,,12.8053,1,CAM,2,5,12796,-1
veh5,12801,,12.8081,1,CAM,12,5,12801,-1
veh5,12798,,12.8126,1,CAM,11,5,12798,-1
veh5,12831,,12.8366,1,CAM,8,5,12831,-1
veh5,12833,,12.8383,1,CAM,3,5,12833,-1
veh5,12842,,12.8471,1,CAM,7,5,12842,-1
veh5,12896,,12.9053,1,CAM,2,5,12896,-1
veh5,12901,,12.9081,1,CAM,12,5,12901,-1
veh5,12952,,12.9548,1,CAM,6,5,12952,-1
veh5,12950,,12.9708,1,CAM,9,5,12950,-1
veh5,12979,,12.9881,1,CAM,10,5,12979,-1
veh5,12996,,13.0053,1,CAM,2,5,12996,-1
veh5,13007,13.0072,,0,CAM,5,,13007,-1
veh5,13001,,13.0081,1,CAM,12,5,13001,-1
veh5,12919,,13.0293,1,CAM,4,5,12919,-1
veh5,13033,,13.0383,1,CAM,3,5,13033,-1
veh5,13096,,13.1053,1,CAM,2,5,13096,-1
veh5,13101,,13.1081,1,CAM,12,5,13101,-1
veh5,13098,,13.1126,1,CAM,11,5,13098,-1
veh5,13131,,13.1366,1,CAM,8,5,13131,-1
veh5,13142,,13.1471,1,CAM,7,5,13142,-1
veh5,13179,,13.1798,1,CAM,10,5,13179,-1
veh5,13196,,13.2053,1,CAM,2,5,13196,-1
veh5,13201,,13.2081,1,CAM,12,5,13201,-1
veh5,13219,,13.2293,1,CAM,4,5,13219,-1
veh5,13233,,13.2383,1,CAM,3,5,13233,-1
veh5,13252,,13.2548,1,CAM,6,5,13252,-1
veh5,13250,,13.2661,1,CAM,9,5,13250,-1
veh5,13279,,13.2798,1,CAM,10,5,13279,-1
veh5,13296,,13.3053,1,CAM,2,5,13296,-1
veh5,13307,13.3072,,0,CAM,5,,13307,-1
veh5,13301,,13.3081,1,CAM,12,5,13301,-1
veh5,13379,,13.3798,1,CAM,10,5,13379,-1
veh5,13396,,13.3978,1,CAM,2,5,13396,-1
veh5,13398,,13.4178,1,CAM,11,5,13398,-1
veh5,13431,,13.4366,1,CAM,8,5,13431,-1
veh5,13433,,13.4383,1,CAM,3,5,13433,-1
veh5,13442,,13.4471,1,CAM,7,5,13442,-1
veh5,13479,,13.4798,1,CAM,10,5,13479,-1
veh5,13496,,13.4978,1,CAM,2,5,13496,-1
veh5,13519,,13.5293,1,CAM,4,5,13519,-1
veh5,13552,,13.5548,1,CAM,6,5,13552,-1
veh5,13550,,13.5758,1,CAM,9,5,13550,-1
veh5,13596,,13.5978,1,CAM,2,5,13596,-1
veh5,13579,,13.5993,1,CAM,10,5,13579,-1
veh5,13607,13.6072,,0,CAM,5,,13607,-1
veh5,13601,,13.6166,1,CAM,12,5,13601,-1
veh5,13633,,13.6536,1,CAM,3,5,13633,-1
veh5,13696,,13.6978,1,CAM,2,5,13696,-1
veh5,13679,,13.6993,1,CAM,10,5,13679,-1
veh5,13698,,13.7178,1,CAM,11,5,13698,-1
veh5,13731,,13.7366,1,CAM,8,5,13731,-1
veh5,13742,,13.7471,1,CAM,7,5,13742,-1
veh5,13796,,13.7978,1,CAM,2,5,13796,-1
veh5,13779,,13.7993,1,CAM,10,5,13779,-1
veh5,13798,,13.8178,1,CAM,11,5,13798,-1
veh5,13819,,13.8268,1,CAM,4,5,13819,-1
veh5,13833,,13.8536,1,CAM,3,5,13833,-1
veh5,13852,,13.8551,1,CAM,6,5,13852,-1
veh5,13850,,13.8758,1,CAM,9,5,13850,-1
veh5,13896,,13.8978,1,CAM,2,5,13896,-1
veh5,13879,,13.8993,1,CAM,10,5,13879,-1
veh5,13907,13.9072,,0,CAM,5,,13907,-1
veh5,13901,,13.9166,1,CAM,12,5,13901,-1
veh5,13898,,13.9178,1,CAM,11,5,13898,-1
veh5,13942,,13.9471,1,CAM,7,5,13942,-1
veh5,13996,,13.9978,1,CAM,2,5,13996,-1
veh5,13979,,13.9993,1,CAM,10,5,13979,-1
veh5,13998,,14.0178,1,CAM,11,5,13998,-1
veh5,14031,,14.0441,1,CAM,8,5,14031,-1
veh5,14033,,14.0536,1,CAM,3,5,14033,-1
veh5,14096,,14.0978,1,CAM,2,5,14096,-1
veh5,14079,,14.0993,1,CAM,10,5,14079,-1
veh5,14098,,14.1178,1,CAM,11,5,14098,-1
veh5,14119,,14.1268,1,CAM,4,5,14119,-1
veh5,14142,,14.1506,1,CAM,7,5,14142,-1
veh5,14152,,14.1551,1,CAM,6,5,14152,-1
veh5,14150,,14.1661,1,CAM,9,5,14150,-1
veh5,14196,,14.1978,1,CAM,2,5,14196,-1
veh5,14179,,14.1993,1,CAM,10,5,14179,-1
veh5,14207,14.2072,,0,CAM,5,,14207,-1
veh5,14201,,14.2166,1,CAM,12,5,14201,-1
veh5,14198,,14.2178,1,CAM,11,5,14198,-1
veh5,14233,,14.2498,1,CAM,3,5,14233,-1
veh5,14296,,14.2978,1,CAM,2,5,14296,-1
veh5,14279,,14.2993,1,CAM,10,5,14279,-1
veh5,14298,,14.3138,1,CAM,11,5,14298,-1
veh5,14331,,14.3441,1,CAM,8,5,14331,-1
veh5,14342,,14.3506,1,CAM,7,5,14342,-1
veh5,14379,,14.3948,1,CAM,10,5,14379,-1
veh5,14396,,14.3978,1,CAM,2,5,14396,-1
veh5,14398,,14.4138,1,CAM,11,5,14398,-1
veh5,14419,,14.4268,1,CAM,4,5,14419,-1
veh5,14433,,14.4498,1,CAM,3,5,14433,-1
veh5,14452,,14.4551,1,CAM,6,5,14452,-1
veh5,14450,,14.4661,1,CAM,9,5,14450,-1
veh5,14479,,14.4948,1,CAM,10,5,14479,-1
veh5,14496,,14.4983,1,CAM,2,5,14496,-1
veh5,14507,14.5072,,0,CAM,5,,14507,-1
veh5,14498,,14.5138,1,CAM,11,5,14498,-1
veh5,14501,,14.5183,1,CAM,12,5,14501,-1
veh5,14542,,14.5506,1,CAM,7,5,14542,-1
veh5,14596,,14.5983,1,CAM,2,5,14596,-1
veh5,14598,,14.6138,1,CAM,11,5,14598,-1
veh5,14631,,14.6441,1,CAM,8,5,14631,-1
veh5,14633,,14.6498,1,CAM,3,5,14633,-1
veh5,14579,,14.6948,1,CAM,10,5,14579,-1
veh5,14679,,14.6948,1,CAM,10,5,14679,-1
veh5,14696,,14.6983,1,CAM,2,5,14696,-1
veh5,14698,,14.7138,1,CAM,11,5,14698,-1
veh5,14701,,14.7183,1,CAM,12,5,14701,-1
veh5,14719,,14.7223,1,CAM,4,5,14719,-1
veh5,14752,,14.7678,1,CAM,6,5,14752,-1
veh5,14750,,14.7698,1,CAM,9,5,14750,-1
veh5,14779,,14.7948,1,CAM,10,5,14779,-1
veh5,14796,,14.7983,1,CAM,2,5,14796,-1
veh5,14807,14.8072,,0,CAM,5,,14807,-1
veh5,14798,,14.8138,1,CAM,11,5,14798,-1
veh5,14842,,14.8491,1,CAM,7,5,14842,-1
veh5,14833,,14.8498,1,CAM,3,5,14833,-1
veh5,14896,,14.8983,1,CAM,2,5,14896,-1
veh5,14898,,14.9138,1,CAM,11,5,14898,-1
veh5,14901,,14.9183,1,CAM,12,5,14901,-1
veh5,14931,,14.9441,1,CAM,8,5,14931,-1
veh5,14996,,14.9983,1,CAM,2,5,14996,-1
veh5,14998,,15.0138,1,CAM,11,5,14998,-1
veh5,15019,,15.0223,1,CAM,4,5,15019,-1
veh5,15033,,15.0486,1,CAM,3,5,15033,-1
veh5,15052,,15.0678,1,CAM,6,5,15052,-1
veh5,15050,,15.0698,1,CAM,9,5,15050,-1
veh5,15096,,15.0983,1,CAM,2,5,15096,-1
veh5,15107,15.1072,,0,CAM,5,,15107,-1
veh5,15098,,15.1141,1,CAM,11,5,15098,-1
veh5,15101,,15.1183,1,CAM,12,5,15101,-1
veh5,15142,,15.1491,1,CAM,7,5,15142,-1
veh5,15198,,15.2141,1,CAM,11,5,15198,-1
veh5,15231,,15.2441,1,CAM,8,5,15231,-1
veh5,15233,,15.2486,1,CAM,3,5,15233,-1
veh5,15301,,15.3183,1,CAM,12,5,15301,-1
veh5,15319,,15.3306,1,CAM,4,5,15319,-1
veh5,15352,,15.3678,1,CAM,6,5,15352,-1
veh5,15350,,15.3698,1,CAM,9,5,15350,-1
veh5,15379,,15.3948,1,CAM,10,5,15379,-1
veh5,15407,15.4072,,0,CAM,5,,15407,-1
veh5,15433,,15.4486,1,CAM,3,5,15433,-1
veh5,15442,,15.4491,1,CAM,7,5,15442,-1
veh5,15501,,15.5166,1,CAM,12,5,15501,-1
veh5,15531,,15.5426,1,CAM,8,5,15531,-1
veh5,15619,,15.6296,1,CAM,4,5,15619,-1
veh5,15633,,15.6486,1,CAM,3,5,15633,-1
veh5,15652,,15.6678,1,CAM,6,5,15652,-1
veh5,15650,,15.6688,1,CAM,9,5,15650,-1
veh5,15707,15.7072,,0,CAM,5,,15707,-1
veh5,15742,,15.7491,1,CAM,7,5,15742,-1
veh5,15798,,15.8141,1,CAM,11,5,15798,-1
veh5,15801,,15.8166,1,CAM,12,5,15801,-1
veh5,15831,,15.8426,1,CAM,8,5,15831,-1
veh5,15833,,15.8486,1,CAM,3,5,15833,-1
veh5,15919,,15.9296,1,CAM,4,5,15919,-1
veh5,15933,,15.9486,1,CAM,3,5,15933,-1
veh5,15952,,15.9538,1,CAM,6,5,15952,-1
veh5,15950,,15.9688,1,CAM,9,5,15950,-1
veh5,15979,,15.9958,1,CAM,10,5,15979,-1
veh5,16007,16.0072,,0,CAM,5,,16007,-1
veh5,16033,,16.0486,1,CAM,3,5,16033,-1
veh5,16042,,16.0491,1,CAM,7,5,16042,-1
veh5,16096,,16.1026,1,CAM,2,5,16096,-1
veh5,16101,,16.1133,1,CAM,12,5,16101,-1
veh5,16131,,16.1471,1,CAM,8,5,16131,-1
veh5,16133,,16.1486,1,CAM,3,5,16133,-1
veh5,16219,,16.2236,1,CAM,4,5,16219,-1
veh5,16252,,16.2538,1,CAM,6,5,16252,-1
veh5,16250,,16.2688,1,CAM,9,5,16250,-1
veh5,16307,16.3072,,0,CAM,5,,16307,-1
veh5,16301,,16.3133,1,CAM,12,5,16301,-1
veh5,16342,,16.3441,1,CAM,7,5,16342,-1
veh5,16398,,16.4013,1,CAM,11,5,16398,-1
veh5,16401,,16.4133,1,CAM,12,5,16401,-1
veh5,16333,,16.4416,1,CAM,3,5,16333,-1
veh5,16431,,16.4471,1,CAM,8,5,16431,-1
veh5,16501,,16.5133,1,CAM,12,5,16501,-1
veh5,16519,,16.5236,1,CAM,4,5,16519,-1
veh5,16533,,16.5416,1,CAM,3,5,16533,-1
veh5,16552,,16.5538,1,CAM,6,5,16552,-1
veh5,16550,,16.5688,1,CAM,9,5,16550,-1
veh5,16579,,16.5926,1,CAM,10,5,16579,-1
veh5,16607,16.6072,,0,CAM,5,,16607,-1
veh5,16601,,16.6133,1,CAM,12,5,16601,-1
veh5,16642,,16.6441,1,CAM,7,5,16642,-1
veh5,16701,,16.7133,1,CAM,12,5,16701,-1
veh5,16731,,16.7353,1,CAM,8,5,16731,-1
veh5,16733,,16.7416,1,CAM,3,5,16733,-1
veh5,16801,,16.8133,1,CAM,12,5,16801,-1
veh5,16819,,16.8336,1,CAM,4,5,16819,-1
veh5,16852,,16.8538,1,CAM,6,5,16852,-1
veh5,16850,,16.8646,1,CAM,9,5,16850,-1
veh5,16907,16.9072,,0,CAM,5,,16907,-1
veh5,16901,,16.9101,1,CAM,12,5,16901,-1
veh5,16933,,16.9396,1,CAM,3,5,16933,-1
veh5,16942,,16.9433,1,CAM,7,5,16942,-1
veh5,16998,,17.0013,1,CAM,11,5,16998,-1
veh5,17001,,17.0101,1,CAM,12,5,17001,-1
veh5,17031,,17.0353,1,CAM,8,5,17031,-1
veh5,17096,,17.1028,1,CAM,2,5,17096,-1
veh5,17101,,17.1101,1,CAM,12,5,17101,-1
veh5,17119,,17.1336,1,CAM,4,5,17119,-1
veh5,17133,,17.1396,1,CAM,3,5,17133,-1
veh5,17152,,17.1618,1,CAM,6,5,17152,-1
veh5,17150,,17.1646,1,CAM,9,5,17150,-1
veh5,17179,,17.1926,1,CAM,10,5,17179,-1
veh5,17207,17.2072,,0,CAM,5,,17207,-1
veh5,17201,,17.2101,1,CAM,12,5,17201,-1
veh5,17198,,17.2148,1,CAM,11,5,17198,-1
veh5,17233,,17.2396,1,CAM,3,5,17233,-1
veh5,17242,,17.2433,1,CAM,7,5,17242,-1
veh5,17301,,17.3101,1,CAM,12,5,17301,-1
veh5,17331,,17.3353,1,CAM,8,5,17331,-1
veh5,17333,,17.3396,1,CAM,3,5,17333,-1
veh5,17401,,17.4101,1,CAM,12,5,17401,-1
veh5,17398,,17.4148,1,CAM,11,5,17398,-1
veh5,17419,,17.4336,1,CAM,4,5,17419,-1
veh5,17433,,17.4396,1,CAM,3,5,17433,-1
veh5,17452,,17.4618,1,CAM,6,5,17452,-1
veh5,17450,,17.4646,1,CAM,9,5,17450,-1
veh5,17507,17.5072,,0,CAM,5,,17507,-1
veh5,17501,,17.5101,1,CAM,12,5,17501,-1
veh5,17533,,17.5396,1,CAM,3,5,17533,-1
veh5,17542,,17.5433,1,CAM,7,5,17542,-1
veh5,17598,,17.6148,1,CAM,11,5,17598,-1
veh5,17631,,17.6391,1,CAM,8,5,17631,-1
veh5,17719,,17.7336,1,CAM,4,5,17719,-1
veh5,17733,,17.7396,1,CAM,3,5,17733,-1
veh5,17752,,17.7631,1,CAM,6,5,17752,-1
veh5,17750,,17.7646,1,CAM,9,5,17750,-1
veh5,17779,,17.7926,1,CAM,10,5,17779,-1
veh5,17807,17.8072,,0,CAM,5,,17807,-1
veh5,17798,,17.8148,1,CAM,11,5,17798,-1
veh5,17842,,17.8433,1,CAM,7,5,17842,-1
veh5,17931,,17.9391,1,CAM,8,5,17931,-1
veh5,17933,,17.9398,1,CAM,3,5,17933,-1
veh5,18019,,18.0366,1,CAM,4,5,18019,-1
veh5,18050,,18.0563,1,CAM,9,5,18050,-1
veh5,18052,,18.0631,1,CAM,6,5,18052,-1
veh5,18096,,18.1028,1,CAM,2,5,18096,-1
veh5,18101,,18.1053,1,CAM,12,5,18101,-1
veh5,18107,18.1072,,0,CAM,5,,18107,-1
veh5,18133,,18.1398,1,CAM,3,5,18133,-1
veh5,18142,,18.1568,1,CAM,7,5,18142,-1
veh5,18231,,18.2391,1,CAM,8,5,18231,-1
veh5,18233,,18.2398,1,CAM,3,5,18233,-1
veh5,18319,,18.3366,1,CAM,4,5,18319,-1
veh5,18333,,18.3398,1,CAM,3,5,18333,-1
veh5,18350,,18.3563,1,CAM,9,5,18350,-1
veh5,18352,,18.3631,1,CAM,6,5,18352,-1
veh5,18379,,18.3926,1,CAM,10,5,18379,-1
veh5,18407,18.4072,,0,CAM,5,,18407,-1
veh5,18398,,18.4176,1,CAM,11,5,18398,-1
veh5,18433,,18.4398,1,CAM,3,5,18433,-1
veh5,18442,,18.4568,1,CAM,7,5,18442,-1
veh5,18531,,18.5391,1,CAM,8,5,18531,-1
veh5,18533,,18.5398,1,CAM,3,5,18533,-1
veh5,18619,,18.6366,1,CAM,4,5,18619,-1
veh5,18650,,18.6563,1,CAM,9,5,18650,-1
veh5,18652,,18.6631,1,CAM,6,5,18652,-1
veh5,18701,,18.7053,1,CAM,12,5,18701,-1
veh5,18707,18.7072,,0,CAM,5,,18707,-1
veh5,18733,,18.7398,1,CAM,3,5,18733,-1
veh5,18742,,18.7568,1,CAM,7,5,18742,-1
veh5,18831,,18.8391,1,CAM,8,5,18831,-1
veh5,18919,,18.9303,1,CAM,4,5,18919,-1
veh5,18933,,18.9398,1,CAM,3,5,18933,-1
veh5,18950,,18.9563,1,CAM,9,5,18950,-1
veh5,18952,,18.9631,1,CAM,6,5,18952,-1
veh5,18979,,18.9973,1,CAM,10,5,18979,-1
veh5,19007,19.0072,,0,CAM,5,,19007,-1
veh5,18998,,19.0176,1,CAM,11,5,18998,-1
veh5,19033,,19.0398,1,CAM,3,5,19033,-1
veh5,19042,,19.0568,1,CAM,7,5,19042,-1
veh5,19096,,19.1028,1,CAM,2,5,19096,-1
veh5,19131,,19.1341,1,CAM,8,5,19131,-1
veh5,19133,,19.1351,1,CAM,3,5,19133,-1
veh5,19219,,19.2303,1,CAM,4,5,19219,-1
veh5,19233,,19.2351,1,CAM,3,5,19233,-1
veh5,19252,,19.2533,1,CAM,6,5,19252,-1
veh5,19250,,19.2563,1,CAM,9,5,19250,-1
veh5,19301,,19.3053,1,CAM,12,5,19301,-1
veh5,19307,19.3072,,0,CAM,5,,19307,-1
veh5,19333,,19.3351,1,CAM,3,5,19333,-1
veh5,19342,,19.3568,1,CAM,7,5,19342,-1
veh5,19431,,19.4341,1,CAM,8,5,19431,-1
veh5,19433,,19.4351,1,CAM,3,5,19433,-1
veh5,19519,,19.5303,1,CAM,4,5,19519,-1
veh5,19552,,19.5533,1,CAM,6,5,19552,-1
veh5,19550,,19.5578,1,CAM,9,5,19550,-1
veh5,19579,,19.5893,1,CAM,10,5,19579,-1
veh5,19607,19.6072,,0,CAM,5,,19607,-1
veh5,19598,,19.6118,1,CAM,11,5,19598,-1
veh5,19633,,19.6351,1,CAM,3,5,19633,-1
veh5,19642,,19.6558,1,CAM,7,5,19642,-1
veh5,19731,,19.7341,1,CAM,8,5,19731,-1
veh5,19779,,19.7893,1,CAM,10,5,19779,-1
veh5,19819,,19.8303,1,CAM,4,5,19819,-1
veh5,19833,,19.8351,1,CAM,3,5,19833,-1
veh5,19852,,19.8533,1,CAM,6,5,19852,-1
veh5,19850,,19.8578,1,CAM,9,5,19850,-1
veh5,19907,19.9072,,0,CAM,5,,19907,-1
veh5,19901,,19.9098,1,CAM,12,5,19901,-1
veh5,19942,,19.9558,1,CAM,7,5,19942,-1
veh5,19979,,19.9893,1,CAM,10,5,19979,-1
veh5,19998,,20.0118,1,CAM,11,5,19998,-1
veh5,20031,,20.0341,1,CAM,8,5,20031,-1
veh5,20033,,20.0363,1,CAM,3,5,20033,-1
veh5,20096,,20.0988,1,CAM,2,5,20096,-1
veh5,20119,,20.1303,1,CAM,4,5,20119,-1
veh5,20133,,20.1363,1,CAM,3,5,20133,-1
veh5,20152,,20.1533,1,CAM,6,5,20152,-1
veh5,20150,,20.1578,1,CAM,9,5,20150,-1
veh5,20179,,20.1893,1,CAM,10,5,20179,-1
veh5,20207,20.2072,,0,CAM,5,,20207,-1
veh5,20198,,20.2118,1,CAM,11,5,20198,-1
veh5,20233,,20.2363,1,CAM,3,5,20233,-1
veh5,20242,,20.2538,1,CAM,7,5,20242,-1
veh5,20319,,20.3301,1,CAM,4,5,20319,-1
veh5,20331,,20.3343,1,CAM,8,5,20331,-1
veh5,20333,,20.3363,1,CAM,3,5,20333,-1
veh5,20352,,20.3553,1,CAM,6,5,20352,-1
veh5,20350,,20.3653,1,CAM,9,5,20350,-1
veh5,20379,,20.3851,1,CAM,10,5,20379,-1
veh5,20407,20.4072,,0,CAM,5,,20407,-1
veh5,20401,,20.4098,1,CAM,12,5,20401,-1
veh5,20398,,20.4118,1,CAM,11,5,20398,-1
veh5,20433,,20.4363,1,CAM,3,5,20433,-1
veh5,20442,,20.4538,1,CAM,7,5,20442,-1
veh5,20519,,20.5301,1,CAM,4,5,20519,-1
veh5,20531,,20.5343,1,CAM,8,5,20531,-1
veh5,20533,,20.5506,1,CAM,3,5,20533,-1
veh5,20552,,20.5553,1,CAM,6,5,20552,-1
veh5,20550,,20.5681,1,CAM,9,5,20550,-1
veh5,20579,,20.5851,1,CAM,10,5,20579,-1
veh5,20607,20.6072,,0,CAM,5,,20607,-1
veh5,20601,,20.6098,1,CAM,12,5,20601,-1
veh5,20598,,20.6118,1,CAM,11,5,20598,-1
veh5,20633,,20.6506,1,CAM,3,5,20633,-1
veh5,20642,,20.6538,1,CAM,7,5,20642,-1
veh5,20719,,20.7301,1,CAM,4,5,20719,-1
veh5,20731,,20.7343,1,CAM,8,5,20731,-1
veh5,20752,,20.7553,1,CAM,6,5,20752,-1
veh5,20750,,20.7653,1,CAM,9,5,20750,-1
veh5,20779,,20.7851,1,CAM,10,5,20779,-1
veh5,20807,20.8072,,0,CAM,5,,20807,-1
veh5,20801,,20.8098,1,CAM,12,5,20801,-1
veh5,20798,,20.8118,1,CAM,11,5,20798,-1
veh5,20833,,20.8506,1,CAM,3,5,20833,-1
veh5,20842,,20.8538,1,CAM,7,5,20842,-1
veh5,20919,,20.9301,1,CAM,4,5,20919,-1
veh5,20931,,20.9343,1,CAM,8,5,20931,-1
veh5,20952,,20.9553,1,CAM,6,5,20952,-1
veh5,20950,,20.9653,1,CAM,9,5,20950,-1
veh5,20979,,20.9851,1,CAM,10,5,20979,-1
veh5,20998,,21.0071,1,CAM,11,5,20998,-1
veh5,21007,21.0072,,0,CAM,5,,21007,-1
veh5,21001,,21.0206,1,CAM,12,5,21001,-1
veh5,21033,,21.0506,1,CAM,3,5,21033,-1
veh5,21042,,21.0538,1,CAM,7,5,21042,-1
veh5,21096,,21.1176,1,CAM,2,5,21096,-1
veh5,21119,,21.1301,1,CAM,4,5,21119,-1
veh5,21131,,21.1343,1,CAM,8,5,21131,-1
veh5,21152,,21.1553,1,CAM,6,5,21152,-1
veh5,21150,,21.1653,1,CAM,9,5,21150,-1
veh5,21179,,21.1878,1,CAM,10,5,21179,-1
