vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,10501,,10.5066,1,CAM,12,10,10501,-1
veh10,10498,,10.5151,1,CAM,11,10,10498,-1
veh10,10533,,10.5391,1,CAM,3,10,10533,-1
veh10,10519,,10.5393,1,CAM,4,10,10519,-1
veh10,10531,,10.5393,1,CAM,8,10,10531,-1
veh10,10552,,10.5553,1,CAM,6,10,10552,-1
veh10,10550,,10.5591,1,CAM,9,10,10550,-1
veh10,10596,,10.6051,1,CAM,2,10,10596,-1
veh10,10601,,10.6066,1,CAM,12,10,10601,-1
veh10,10607,,10.6168,1,CAM,5,10,10607,-1
veh10,10631,,10.6393,1,CAM,8,10,10631,-1
veh10,10701,,10.7066,1,CAM,12,10,10701,-1
veh10,10733,,10.7388,1,CAM,3,10,10733,-1
veh10,10731,,10.7393,1,CAM,8,10,10731,-1
veh10,10779,10.779,,0,CAM,10,,10779,-1
veh10,10801,,10.8016,1,CAM,12,10,10801,-1
veh10,10796,,10.8051,1,CAM,2,10,10796,-1
veh10,10798,,10.8151,1,CAM,11,10,10798,-1
veh10,10819,,10.8288,1,CAM,4,10,10819,-1
veh10,10850,,10.8541,1,CAM,9,10,10850,-1
veh10,10852,,10.8553,1,CAM,6,10,10852,-1
veh10,10901,,10.9016,1,CAM,12,10,10901,-1
veh10,10907,,10.9168,1,CAM,5,10,10907,-1
veh10,10933,,10.9388,1,CAM,3,10,10933,-1
veh10,10950,,10.9541,1,CAM,9,10,10950,-1
veh10,11001,,11.0016,1,CAM,12,10,11001,-1
veh10,10996,,11.0051,1,CAM,2,10,10996,-1
veh10,11031,,11.0393,1,CAM,8,10,11031,-1
veh10,11050,,11.0541,1,CAM,9,10,11050,-1
veh10,11042,,11.0653,1,CAM,7,10,11042,-1
veh10,11079,11.079,,0,CAM,10,,11079,-1
veh10,11098,,11.1011,1,CAM,11,10,11098,-1
veh10,11119,,11.1288,1,CAM,4,10,11119,-1
veh10,11133,,11.1536,1,CAM,3,10,11133,-1
veh10,11150,,11.1541,1,CAM,9,10,11150,-1
veh10,11152,,11.1553,1,CAM,6,10,11152,-1
veh10,11196,,11.2051,1,CAM,2,10,11196,-1
veh10,11207,,11.2168,1,CAM,5,10,11207,-1
veh10,11250,,11.2541,1,CAM,9,10,11250,-1
veh10,11301,,11.3016,1,CAM,12,10,11301,-1
veh10,11331,,11.3393,1,CAM,8,10,11331,-1
veh10,11333,,11.3536,1,CAM,3,10,11333,-1
veh10,11350,,11.3541,1,CAM,9,10,11350,-1
veh10,11342,,11.3653,1,CAM,7,10,11342,-1
veh10,11379,11.379,,0,CAM,10,,11379,-1
veh10,11398,,11.4011,1,CAM,11,10,11398,-1
veh10,11396,,11.4051,1,CAM,2,10,11396,-1
veh10,11419,,11.4288,1,CAM,4,10,11419,-1
veh10,11450,,11.4541,1,CAM,9,10,11450,-1
veh10,11452,,11.4553,1,CAM,6,10,11452,-1
veh10,11507,,11.5261,1,CAM,5,10,11507,-1
veh10,11533,,11.5536,1,CAM,3,10,11533,-1
veh10,11601,,11.6016,1,CAM,12,10,11601,-1
veh10,11596,,11.6051,1,CAM,2,10,11596,-1
veh10,11631,,11.6406,1,CAM,8,10,11631,-1
veh10,11642,,11.6556,1,CAM,7,10,11642,-1
veh10,11679,11.679,,0,CAM,10,,11679,-1
veh10,11698,,11.7011,1,CAM,11,10,11698,-1
veh10,11719,,11.7286,1,CAM,4,10,11719,-1
veh10,11733,,11.7536,1,CAM,3,10,11733,-1
veh10,11750,,11.7541,1,CAM,9,10,11750,-1
veh10,11752,,11.7586,1,CAM,6,10,11752,-1
veh10,11796,,11.8051,1,CAM,2,10,11796,-1
veh10,11807,,11.8261,1,CAM,5,10,11807,-1
veh10,11896,,11.9051,1,CAM,2,10,11896,-1
veh10,11901,,11.9081,1,CAM,12,10,11901,-1
veh10,11931,,11.9406,1,CAM,8,10,11931,-1
veh10,11933,,11.9411,1,CAM,3,10,11933,-1
veh10,11942,,11.9653,1,CAM,7,10,11942,-1
veh10,11979,11.979,,0,CAM,10,,11979,-1
veh10,11998,,12.0011,1,CAM,11,10,11998,-1
veh10,11996,,12.0053,1,CAM,2,10,11996,-1
veh10,12019,,12.0286,1,CAM,4,10,12019,-1
veh10,12052,,12.0586,1,CAM,6,10,12052,-1
veh10,12050,,12.0708,1,CAM,9,10,12050,-1
veh10,12096,,12.1053,1,CAM,2,10,12096,-1
veh10,12107,,12.1261,1,CAM,5,10,12107,-1
veh10,12198,,12.2011,1,CAM,11,10,12198,-1
veh10,12196,,12.2053,1,CAM,2,10,12196,-1
veh10,12201,,12.2081,1,CAM,12,10,12201,-1
veh10,12231,,12.2406,1,CAM,8,10,12231,-1
veh10,12233,,12.2411,1,CAM,3,10,12233,-1
veh10,12242,,12.2506,1,CAM,7,10,12242,-1
veh10,12279,12.279,,0,CAM,10,,12279,-1
veh10,12298,,12.3011,1,CAM,11,10,12298,-1
veh10,12296,,12.3053,1,CAM,2,10,12296,-1
veh10,12319,,12.3286,1,CAM,4,10,12319,-1
veh10,12352,,12.3548,1,CAM,6,10,12352,-1
veh10,12350,,12.3708,1,CAM,9,10,12350,-1
veh10,12396,,12.4053,1,CAM,2,10,12396,-1
veh10,12398,,12.4126,1,CAM,11,10,12398,-1
veh10,12407,,12.4261,1,CAM,5,10,12407,-1
veh10,12433,,12.4411,1,CAM,3,10,12433,-1
veh10,12496,,12.5053,1,CAM,2,10,12496,-1
veh10,12501,,12.5081,1,CAM,12,10,12501,-1
veh10,12498,,12.5126,1,CAM,11,10,12498,-1
veh10,12531,,12.5406,1,CAM,8,10,12531,-1
veh10,12542,,12.5506,1,CAM,7,10,12542,-1
veh10,12579,12.579,,0,CAM,10,,12579,-1
veh10,12596,,12.6053,1,CAM,2,10,12596,-1
veh10,12598,,12.6126,1,CAM,11,10,12598,-1
veh10,12619,,12.6286,1,CAM,4,10,12619,-1
veh10,12633,,12.6383,1,CAM,3,10,12633,-1
veh10,12652,,12.6548,1,CAM,6,10,12652,-1
veh10,12650,,12.6708,1,CAM,9,10,12650,-1
veh10,12696,,12.7053,1,CAM,2,10,12696,-1
veh10,12701,,12.7081,1,CAM,12,10,12701,-1
veh10,12698,,12.7126,1,CAM,11,10,12698,-1
veh10,12707,,12.7161,1,CAM,5,10,12707,-1
veh10,12779,12.779,,0,CAM,10,,12779,-1
veh10,12796,,12.8053,1,CAM,2,10,12796,-1
veh10,12801,,12.8081,1,CAM,12,10,12801,-1
veh10,12798,,12.8126,1,CAM,11,10,12798,-1
veh10,12831,,12.8366,1,CAM,8,10,12831,-1
veh10,12833,,12.8383,1,CAM,3,10,12833,-1
veh10,12842,,12.8613,1,CAM,7,10,12842,-1
veh10,12896,,12.9053,1,CAM,2,10,12896,-1
veh10,12901,,12.9081,1,CAM,12,10,12901,-1
veh10,12919,,12.9293,1,CAM,4,10,12919,-1
veh10,12952,,12.9548,1,CAM,6,10,12952,-1
veh10,12950,,12.9708,1,CAM,9,10,12950,-1
veh10,12979,12.979,,0,CAM,10,,12979,-1
veh10,12996,,13.0053,1,CAM,2,10,12996,-1
veh10,13001,,13.0081,1,CAM,12,10,13001,-1
veh10,13007,,13.0161,1,CAM,5,10,13007,-1
veh10,13033,,13.0383,1,CAM,3,10,13033,-1
veh10,13096,,13.1053,1,CAM,2,10,13096,-1
veh10,13101,,13.1081,1,CAM,12,10,13101,-1
veh10,13098,,13.1126,1,CAM,11,10,13098,-1
veh10,13131,,13.1366,1,CAM,8,10,13131,-1
veh10,13179,13.179,,0,CAM,10,,13179,-1
veh10,13196,,13.2053,1,CAM,2,10,13196,-1
veh10,13201,,13.2081,1,CAM,12,10,13201,-1
veh10,13219,,13.2293,1,CAM,4,10,13219,-1
veh10,13233,,13.2383,1,CAM,3,10,13233,-1
veh10,13252,,13.2548,1,CAM,6,10,13252,-1
veh10,13250,,13.2661,1,CAM,9,10,13250,-1
veh10,13279,13.279,,0,CAM,10,,13279,-1
veh10,13296,,13.3053,1,CAM,2,10,13296,-1
veh10,13301,,13.3081,1,CAM,12,10,13301,-1
veh10,13307,,13.3141,1,CAM,5,10,13307,-1
veh10,13379,13.379,,0,CAM,10,,13379,-1
veh10,13396,,13.3978,1,CAM,2,10,13396,-1
veh10,13398,,13.4178,1,CAM,11,10,13398,-1
veh10,13431,,13.4366,1,CAM,8,10,13431,-1
veh10,13433,,13.4383,1,CAM,3,10,13433,-1
veh10,13479,13.479,,0,CAM,10,,13479,-1
veh10,13496,,13.5131,1,CAM,2,10,13496,-1
veh10,13519,,13.5293,1,CAM,4,10,13519,-1
veh10,13552,,13.5548,1,CAM,6,10,13552,-1
veh10,13442,,13.5613,1,CAM,7,10,13442,-1
veh10,13550,,13.5758,1,CAM,9,10,13550,-1
veh10,13579,13.579,,0,CAM,10,,13579,-1
veh10,13596,,13.5978,1,CAM,2,10,13596,-1
veh10,13607,,13.6141,1,CAM,5,10,13607,-1
veh10,13601,,13.6166,1,CAM,12,10,13601,-1
veh10,13633,,13.6536,1,CAM,3,10,13633,-1
veh10,13679,13.679,,0,CAM,10,,13679,-1
veh10,13696,,13.7131,1,CAM,2,10,13696,-1
veh10,13698,,13.7178,1,CAM,11,10,13698,-1
veh10,13731,,13.7366,1,CAM,8,10,13731,-1
veh10,13742,,13.7471,1,CAM,7,10,13742,-1
veh10,13779,13.779,,0,CAM,10,,13779,-1
veh10,13796,,13.8131,1,CAM,2,10,13796,-1
veh10,13798,,13.8178,1,CAM,11,10,13798,-1
veh10,13819,,13.8268,1,CAM,4,10,13819,-1
veh10,13833,,13.8536,1,CAM,3,10,13833,-1
veh10,13852,,13.8551,1,CAM,6,10,13852,-1
veh10,13850,,13.8758,1,CAM,9,10,13850,-1
veh10,13879,13.879,,0,CAM,10,,13879,-1
veh10,13896,,13.8978,1,CAM,2,10,13896,-1
veh10,13907,,13.9148,1,CAM,5,10,13907,-1
veh10,13901,,13.9166,1,CAM,12,10,13901,-1
veh10,13898,,13.9178,1,CAM,11,10,13898,-1
veh10,13942,,13.9471,1,CAM,7,10,13942,-1
veh10,13979,13.979,,0,CAM,10,,13979,-1
veh10,13996,,13.9978,1,CAM,2,10,13996,-1
veh10,13998,,14.0178,1,CAM,11,10,13998,-1
veh10,14031,,14.0441,1,CAM,8,10,14031,-1
veh10,14033,,14.0536,1,CAM,3,10,14033,-1
veh10,14079,14.079,,0,CAM,10,,14079,-1
veh10,14098,,14.1178,1,CAM,11,10,14098,-1
veh10,14119,,14.1268,1,CAM,4,10,14119,-1
veh10,14142,,14.1506,1,CAM,7,10,14142,-1
veh10,14152,,14.1551,1,CAM,6,10,14152,-1
veh10,14150,,14.1661,1,CAM,9,10,14150,-1
veh10,14179,14.179,,0,CAM,10,,14179,-1
veh10,14207,,14.2148,1,CAM,5,10,14207,-1
veh10,14201,,14.2166,1,CAM,12,10,14201,-1
veh10,14198,,14.2178,1,CAM,11,10,14198,-1
veh10,14233,,14.2498,1,CAM,3,10,14233,-1
veh10,14279,14.279,,0,CAM,10,,14279,-1
veh10,14196,,14.2978,1,CAM,2,10,14196,-1
veh10,14296,,14.2978,1,CAM,2,10,14296,-1
veh10,14298,,14.3138,1,CAM,11,10,14298,-1
veh10,14331,,14.3441,1,CAM,8,10,14331,-1
veh10,14342,,14.3506,1,CAM,7,10,14342,-1
veh10,14379,14.379,,0,CAM,10,,14379,-1
veh10,14396,,14.3978,1,CAM,2,10,14396,-1
veh10,14398,,14.4138,1,CAM,11,10,14398,-1
veh10,14419,,14.4268,1,CAM,4,10,14419,-1
veh10,14433,,14.4498,1,CAM,3,10,14433,-1
veh10,14452,,14.4551,1,CAM,6,10,14452,-1
veh10,14450,,14.4661,1,CAM,9,10,14450,-1
veh10,14479,14.479,,0,CAM,10,,14479,-1
veh10,14496,,14.4983,1,CAM,2,10,14496,-1
veh10,14498,,14.5138,1,CAM,11,10,14498,-1
veh10,14501,,14.5183,1,CAM,12,10,14501,-1
veh10,14542,,14.5506,1,CAM,7,10,14542,-1
veh10,14579,14.579,,0,CAM,10,,14579,-1
veh10,14596,,14.5983,1,CAM,2,10,14596,-1
veh10,14598,,14.6138,1,CAM,11,10,14598,-1
veh10,14631,,14.6441,1,CAM,8,10,14631,-1
veh10,14633,,14.6498,1,CAM,3,10,14633,-1
veh10,14679,14.679,,0,CAM,10,,14679,-1
veh10,14696,,14.6983,1,CAM,2,10,14696,-1
veh10,14698,,14.7138,1,CAM,11,10,14698,-1
veh10,14701,,14.7183,1,CAM,12,10,14701,-1
veh10,14719,,14.7223,1,CAM,4,10,14719,-1
veh10,14752,,14.7678,1,CAM,6,10,14752,-1
veh10,14750,,14.7698,1,CAM,9,10,14750,-1
veh10,14779,14.779,,0,CAM,10,,14779,-1
veh10,14798,,14.8138,1,CAM,11,10,14798,-1
veh10,14842,,14.8491,1,CAM,7,10,14842,-1
veh10,14833,,14.8498,1,CAM,3,10,14833,-1
veh10,14898,,14.9138,1,CAM,11,10,14898,-1
veh10,14901,,14.9183,1,CAM,12,10,14901,-1
veh10,14931,,14.9441,1,CAM,8,10,14931,-1
veh10,14896,,14.9983,1,CAM,2,10,14896,-1
veh10,14996,,14.9983,1,CAM,2,10,14996,-1
veh10,14998,,15.0138,1,CAM,11,10,14998,-1
veh10,15019,,15.0223,1,CAM,4,10,15019,-1
veh10,15033,,15.0486,1,CAM,3,10,15033,-1
veh10,15052,,15.0678,1,CAM,6,10,15052,-1
veh10,15050,,15.0698,1,CAM,9,10,15050,-1
veh10,15096,,15.0983,1,CAM,2,10,15096,-1
veh10,15098,,15.1141,1,CAM,11,10,15098,-1
veh10,15101,,15.1183,1,CAM,12,10,15101,-1
veh10,15142,,15.1491,1,CAM,7,10,15142,-1
veh10,15107,,15.2078,1,CAM,5,10,15107,-1
veh10,15198,,15.2141,1,CAM,11,10,15198,-1
veh10,15231,,15.2441,1,CAM,8,10,15231,-1
veh10,15233,,15.2486,1,CAM,3,10,15233,-1
veh10,15301,,15.3183,1,CAM,12,10,15301,-1
veh10,15319,,15.3306,1,CAM,4,10,15319,-1
veh10,15352,,15.3678,1,CAM,6,10,15352,-1
veh10,15350,,15.3698,1,CAM,9,10,15350,-1
veh10,15379,15.379,,0,CAM,10,,15379,-1
veh10,15407,,15.4078,1,CAM,5,10,15407,-1
veh10,15433,,15.4486,1,CAM,3,10,15433,-1
veh10,15442,,15.4491,1,CAM,7,10,15442,-1
veh10,15501,,15.5166,1,CAM,12,10,15501,-1
veh10,15531,,15.5426,1,CAM,8,10,15531,-1
veh10,15619,,15.6296,1,CAM,4,10,15619,-1
veh10,15633,,15.6486,1,CAM,3,10,15633,-1
veh10,15652,,15.6678,1,CAM,6,10,15652,-1
veh10,15650,,15.6688,1,CAM,9,10,15650,-1
veh10,15707,,15.7078,1,CAM,5,10,15707,-1
veh10,15742,,15.7491,1,CAM,7,10,15742,-1
veh10,15798,,15.8141,1,CAM,11,10,15798,-1
veh10,15801,,15.8166,1,CAM,12,10,15801,-1
veh10,15831,,15.8426,1,CAM,8,10,15831,-1
veh10,15833,,15.8486,1,CAM,3,10,15833,-1
veh10,15919,,15.9296,1,CAM,4,10,15919,-1
veh10,15933,,15.9486,1,CAM,3,10,15933,-1
veh10,15952,,15.9538,1,CAM,6,10,15952,-1
veh10,15950,,15.9688,1,CAM,9,10,15950,-1
veh10,15979,15.979,,0,CAM,10,,15979,-1
veh10,16007,,16.0086,1,CAM,5,10,16007,-1
veh10,16033,,16.0486,1,CAM,3,10,16033,-1
veh10,16042,,16.0491,1,CAM,7,10,16042,-1
veh10,16096,,16.1026,1,CAM,2,10,16096,-1
veh10,16101,,16.1133,1,CAM,12,10,16101,-1
veh10,16131,,16.1471,1,CAM,8,10,16131,-1
veh10,16133,,16.1486,1,CAM,3,10,16133,-1
veh10,16219,,16.2236,1,CAM,4,10,16219,-1
veh10,16233,,16.2416,1,CAM,3,10,16233,-1
veh10,16252,,16.2538,1,CAM,6,10,16252,-1
veh10,16250,,16.2688,1,CAM,9,10,16250,-1
veh10,16307,,16.3086,1,CAM,5,10,16307,-1
veh10,16301,,16.3133,1,CAM,12,10,16301,-1
veh10,16333,,16.3416,1,CAM,3,10,16333,-1
veh10,16342,,16.3441,1,CAM,7,10,16342,-1
veh10,16398,,16.4013,1,CAM,11,10,16398,-1
veh10,16401,,16.4133,1,CAM,12,10,16401,-1
veh10,16431,,16.4471,1,CAM,8,10,16431,-1
veh10,16501,,16.5133,1,CAM,12,10,16501,-1
veh10,16519,,16.5236,1,CAM,4,10,16519,-1
veh10,16533,,16.5416,1,CAM,3,10,16533,-1
veh10,16552,,16.5538,1,CAM,6,10,16552,-1
veh10,16550,,16.5688,1,CAM,9,10,16550,-1
veh10,16579,16.579,,0,CAM,10,,16579,-1
veh10,16607,,16.6086,1,CAM,5,10,16607,-1
veh10,16601,,16.6133,1,CAM,12,10,16601,-1
veh10,16642,,16.6441,1,CAM,7,10,16642,-1
veh10,16701,,16.7133,1,CAM,12,10,16701,-1
veh10,16731,,16.7353,1,CAM,8,10,16731,-1
veh10,16733,,16.7416,1,CAM,3,10,16733,-1
veh10,16801,,16.8133,1,CAM,12,10,16801,-1
veh10,16819,,16.8336,1,CAM,4,10,16819,-1
veh10,16852,,16.8538,1,CAM,6,10,16852,-1
veh10,16850,,16.8646,1,CAM,9,10,16850,-1
veh10,16901,,16.9101,1,CAM,12,10,16901,-1
veh10,16907,,16.9253,1,CAM,5,10,16907,-1
veh10,16933,,16.9396,1,CAM,3,10,16933,-1
veh10,16942,,16.9433,1,CAM,7,10,16942,-1
veh10,16998,,17.0013,1,CAM,11,10,16998,-1
veh10,17001,,17.0101,1,CAM,12,10,17001,-1
veh10,17031,,17.0353,1,CAM,8,10,17031,-1
veh10,17096,,17.1028,1,CAM,2,10,17096,-1
veh10,17101,,17.1101,1,CAM,12,10,17101,-1
veh10,17119,,17.1336,1,CAM,4,10,17119,-1
veh10,17133,,17.1396,1,CAM,3,10,17133,-1
veh10,17152,,17.1618,1,CAM,6,10,17152,-1
veh10,17150,,17.1646,1,CAM,9,10,17150,-1
veh10,17179,17.179,,0,CAM,10,,17179,-1
veh10,17198,,17.2148,1,CAM,11,10,17198,-1
veh10,17207,,17.2253,1,CAM,5,10,17207,-1
veh10,17233,,17.2396,1,CAM,3,10,17233,-1
veh10,17242,,17.2433,1,CAM,7,10,17242,-1
veh10,17331,,17.3353,1,CAM,8,10,17331,-1
veh10,17333,,17.3396,1,CAM,3,10,17333,-1
veh10,17301,,17.4101,1,CAM,12,10,17301,-1
veh10,17401,,17.4101,1,CAM,12,10,17401,-1
veh10,17398,,17.4148,1,CAM,11,10,17398,-1
veh10,17419,,17.4336,1,CAM,4,10,17419,-1
veh10,17433,,17.4396,1,CAM,3,10,17433,-1
veh10,17452,,17.4618,1,CAM,6,10,17452,-1
veh10,17450,,17.4646,1,CAM,9,10,17450,-1
veh10,17501,,17.5101,1,CAM,12,10,17501,-1
veh10,17507,,17.5173,1,CAM,5,10,17507,-1
veh10,17533,,17.5396,1,CAM,3,10,17533,-1
veh10,17542,,17.5433,1,CAM,7,10,17542,-1
veh10,17598,,17.6148,1,CAM,11,10,17598,-1
veh10,17631,,17.6391,1,CAM,8,10,17631,-1
veh10,17719,,17.7336,1,CAM,4,10,17719,-1
veh10,17733,,17.7396,1,CAM,3,10,17733,-1
veh10,17752,,17.7631,1,CAM,6,10,17752,-1
veh10,17750,,17.7646,1,CAM,9,10,17750,-1
veh10,17779,17.779,,0,CAM,10,,17779,-1
veh10,17798,,17.8148,1,CAM,11,10,17798,-1
veh10,17807,,17.8173,1,CAM,5,10,17807,-1
veh10,17842,,17.8433,1,CAM,7,10,17842,-1
veh10,17931,,17.9391,1,CAM,8,10,17931,-1
veh10,17933,,17.9398,1,CAM,3,10,17933,-1
veh10,18019,,18.0366,1,CAM,4,10,18019,-1
veh10,18050,,18.0563,1,CAM,9,10,18050,-1
veh10,18052,,18.0631,1,CAM,6,10,18052,-1
veh10,18101,,18.1053,1,CAM,12,10,18101,-1
veh10,18096,,18.1133,1,CAM,2,10,18096,-1
veh10,18107,,18.1173,1,CAM,5,10,18107,-1
veh10,18133,,18.1398,1,CAM,3,10,18133,-1
veh10,18142,,18.1568,1,CAM,7,10,18142,-1
veh10,18231,,18.2391,1,CAM,8,10,18231,-1
veh10,18233,,18.2398,1,CAM,3,10,18233,-1
veh10,18319,,18.3366,1,CAM,4,10,18319,-1
veh10,18333,,18.3398,1,CAM,3,10,18333,-1
veh10,18350,,18.3563,1,CAM,9,10,18350,-1
veh10,18352,,18.3631,1,CAM,6,10,18352,-1
veh10,18379,18.379,,0,CAM,10,,18379,-1
veh10,18398,,18.4176,1,CAM,11,10,18398,-1
veh10,18407,,18.4186,1,CAM,5,10,18407,-1
veh10,18433,,18.4398,1,CAM,3,10,18433,-1
veh10,18442,,18.4568,1,CAM,7,10,18442,-1
veh10,18531,,18.5391,1,CAM,8,10,18531,-1
veh10,18533,,18.5398,1,CAM,3,10,18533,-1
veh10,18619,,18.6366,1,CAM,4,10,18619,-1
veh10,18650,,18.6563,1,CAM,9,10,18650,-1
veh10,18652,,18.6631,1,CAM,6,10,18652,-1
veh10,18701,,18.7053,1,CAM,12,10,18701,-1
veh10,18707,,18.7186,1,CAM,5,10,18707,-1
veh10,18733,,18.7398,1,CAM,3,10,18733,-1
veh10,18742,,18.7568,1,CAM,7,10,18742,-1
veh10,18831,,18.8391,1,CAM,8,10,18831,-1
veh10,18919,,18.9303,1,CAM,4,10,18919,-1
veh10,18933,,18.9398,1,CAM,3,10,18933,-1
veh10,18950,,18.9563,1,CAM,9,10,18950,-1
veh10,18952,,18.9631,1,CAM,6,10,18952,-1
veh10,18979,18.979,,0,CAM,10,,18979,-1
veh10,18998,,19.0176,1,CAM,11,10,18998,-1
veh10,19007,,19.0186,1,CAM,5,10,19007,-1
veh10,19033,,19.0398,1,CAM,3,10,19033,-1
veh10,19042,,19.0568,1,CAM,7,10,19042,-1
veh10,19131,,19.1341,1,CAM,8,10,19131,-1
veh10,19133,,19.1351,1,CAM,3,10,19133,-1
veh10,19219,,19.2303,1,CAM,4,10,19219,-1
veh10,19233,,19.2351,1,CAM,3,10,19233,-1
veh10,19252,,19.2533,1,CAM,6,10,19252,-1
veh10,19250,,19.2563,1,CAM,9,10,19250,-1
veh10,19301,,19.3053,1,CAM,12,10,19301,-1
veh10,19307,,19.3218,1,CAM,5,10,19307,-1
veh10,19333,,19.3351,1,CAM,3,10,19333,-1
veh10,19342,,19.3568,1,CAM,7,10,19342,-1
veh10,19431,,19.4341,1,CAM,8,10,19431,-1
veh10,19433,,19.4351,1,CAM,3,10,19433,-1
veh10,19519,,19.5303,1,CAM,4,10,19519,-1
veh10,19552,,19.5533,1,CAM,6,10,19552,-1
veh10,19550,,19.5578,1,CAM,9,10,19550,-1
veh10,19579,19.579,,0,CAM,10,,19579,-1
veh10,19598,,19.6118,1,CAM,11,10,19598,-1
veh10,19607,,19.6218,1,CAM,5,10,19607,-1
veh10,19633,,19.6351,1,CAM,3,10,19633,-1
veh10,19642,,19.6558,1,CAM,7,10,19642,-1
veh10,19731,,19.7341,1,CAM,8,10,19731,-1
veh10,19779,19.779,,0,CAM,10,,19779,-1
veh10,19819,,19.8303,1,CAM,4,10,19819,-1
veh10,19833,,19.8351,1,CAM,3,10,19833,-1
veh10,19852,,19.8533,1,CAM,6,10,19852,-1
veh10,19850,,19.8578,1,CAM,9,10,19850,-1
veh10,19901,,19.9098,1,CAM,12,10,19901,-1
veh10,19907,,19.9218,1,CAM,5,10,19907,-1
veh10,19942,,19.9558,1,CAM,7,10,19942,-1
veh10,19979,19.979,,0,CAM,10,,19979,-1
veh10,19998,,20.0118,1,CAM,11,10,19998,-1
veh10,20031,,20.0341,1,CAM,8,10,20031,-1
veh10,20033,,20.0363,1,CAM,3,10,20033,-1
veh10,20096,,20.1188,1,CAM,2,10,20096,-1
veh10,20119,,20.1303,1,CAM,4,10,20119,-1
veh10,20133,,20.1363,1,CAM,3,10,20133,-1
veh10,20152,,20.1533,1,CAM,6,10,20152,-1
veh10,20150,,20.1578,1,CAM,9,10,20150,-1
veh10,20179,20.179,,0,CAM,10,,20179,-1
veh10,20198,,20.2118,1,CAM,11,10,20198,-1
veh10,20207,,20.2253,1,CAM,5,10,20207,-1
veh10,20233,,20.2363,1,CAM,3,10,20233,-1
veh10,20242,,20.2538,1,CAM,7,10,20242,-1
veh10,20319,,20.3301,1,CAM,4,10,20319,-1
veh10,20331,,20.3343,1,CAM,8,10,20331,-1
veh10,20333,,20.3363,1,CAM,3,10,20333,-1
veh10,20352,,20.3553,1,CAM,6,10,20352,-1
veh10,20350,,20.3653,1,CAM,9,10,20350,-1
veh10,20379,20.379,,0,CAM,10,,20379,-1
veh10,20401,,20.4098,1,CAM,12,10,20401,-1
veh10,20398,,20.4118,1,CAM,11,10,20398,-1
veh10,20407,,20.4253,1,CAM,5,10,20407,-1
veh10,20433,,20.4363,1,CAM,3,10,20433,-1
veh10,20442,,20.4538,1,CAM,7,10,20442,-1
veh10,20519,,20.5301,1,CAM,4,10,20519,-1
veh10,20531,,20.5343,1,CAM,8,10,20531,-1
veh10,20533,,20.5506,1,CAM,3,10,20533,-1
veh10,20552,,20.5553,1,CAM,6,10,20552,-1
veh10,20550,,20.5653,1,CAM,9,10,20550,-1
veh10,20579,20.579,,0,CAM,10,,20579,-1
veh10,20601,,20.6098,1,CAM,12,10,20601,-1
veh10,20598,,20.6118,1,CAM,11,10,20598,-1
veh10,20607,,20.6253,1,CAM,5,10,20607,-1
veh10,20633,,20.6506,1,CAM,3,10,20633,-1
veh10,20642,,20.6538,1,CAM,7,10,20642,-1
veh10,20719,,20.7301,1,CAM,4,10,20719,-1
veh10,20731,,20.7343,1,CAM,8,10,20731,-1
veh10,20752,,20.7553,1,CAM,6,10,20752,-1
veh10,20750,,20.7653,1,CAM,9,10,20750,-1
veh10,20779,20.779,,0,CAM,10,,20779,-1
veh10,20801,,20.8098,1,CAM,12,10,20801,-1
veh10,20798,,20.8118,1,CAM,11,10,20798,-1
veh10,20807,,20.8253,1,CAM,5,10,20807,-1
veh10,20833,,20.8506,1,CAM,3,10,20833,-1
veh10,20842,,20.8538,1,CAM,7,10,20842,-1
veh10,20919,,20.9301,1,CAM,4,10,20919,-1
veh10,20931,,20.9343,1,CAM,8,10,20931,-1
veh10,20952,,20.9553,1,CAM,6,10,20952,-1
veh10,20950,,20.9653,1,CAM,9,10,20950,-1
veh10,20979,20.979,,0,CAM,10,,20979,-1
veh10,20998,,21.0071,1,CAM,11,10,20998,-1
veh10,21001,,21.0206,1,CAM,12,10,21001,-1
veh10,21007,,21.0208,1,CAM,5,10,21007,-1
veh10,21033,,21.0506,1,CAM,3,10,21033,-1
veh10,21042,,21.0538,1,CAM,7,10,21042,-1
veh10,21096,,21.1223,1,CAM,2,10,21096,-1
veh10,21119,,21.1301,1,CAM,4,10,21119,-1
veh10,21131,,21.1343,1,CAM,8,10,21131,-1
veh10,21152,,21.1553,1,CAM,6,10,21152,-1
veh10,21150,,21.1653,1,CAM,9,10,21150,-1
veh10,21179,21.179,,0,CAM,10,,21179,-1
veh10,21198,,21.2071,1,CAM,11,10,21198,-1
veh10,21201,,21.2206,1,CAM,12,10,21201,-1
veh10,21207,,21.2208,1,CAM,5,10,21207,-1
veh10,21233,,21.2506,1,CAM,3,10,21233,-1
veh10,21242,,21.2538,1,CAM,7,10,21242,-1
veh10,21319,,21.3301,1,CAM,4,10,21319,-1
veh10,21352,,21.3528,1,CAM,6,10,21352,-1
veh10,21350,,21.3653,1,CAM,9,10,21350,-1
veh10,21379,21.379,,0,CAM,10,,21379,-1
