vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,10731,,10.7393,1,CAM,8,12,10731,-1
veh12,10742,,10.7653,1,CAM,7,12,10742,-1
veh12,10779,,10.7928,1,CAM,10,12,10779,-1
veh12,10801,10.8012,,0,CAM,12,,10801,-1
veh12,10796,,10.8051,1,CAM,2,12,10796,-1
veh12,10798,,10.8151,1,CAM,11,12,10798,-1
veh12,10819,,10.8288,1,CAM,4,12,10819,-1
veh12,10850,,10.8541,1,CAM,9,12,10850,-1
veh12,10852,,10.8553,1,CAM,6,12,10852,-1
veh12,10901,10.9012,,0,CAM,12,,10901,-1
veh12,10907,,10.9168,1,CAM,5,12,10907,-1
veh12,10933,,10.9388,1,CAM,3,12,10933,-1
veh12,10950,,10.9541,1,CAM,9,12,10950,-1
veh12,11001,11.0012,,0,CAM,12,,11001,-1
veh12,10996,,11.0051,1,CAM,2,12,10996,-1
veh12,11031,,11.0393,1,CAM,8,12,11031,-1
veh12,11050,,11.0541,1,CAM,9,12,11050,-1
veh12,11042,,11.0653,1,CAM,7,12,11042,-1
veh12,11079,,11.0928,1,CAM,10,12,11079,-1
veh12,11098,,11.1011,1,CAM,11,12,11098,-1
veh12,11119,,11.1288,1,CAM,4,12,11119,-1
veh12,11133,,11.1536,1,CAM,3,12,11133,-1
veh12,11150,,11.1541,1,CAM,9,12,11150,-1
veh12,11152,,11.1553,1,CAM,6,12,11152,-1
veh12,11196,,11.2051,1,CAM,2,12,11196,-1
veh12,11207,,11.2168,1,CAM,5,12,11207,-1
veh12,11250,,11.2541,1,CAM,9,12,11250,-1
veh12,11301,11.3012,,0,CAM,12,,11301,-1
veh12,11331,,11.3393,1,CAM,8,12,11331,-1
veh12,11333,,11.3536,1,CAM,3,12,11333,-1
veh12,11350,,11.3541,1,CAM,9,12,11350,-1
veh12,11342,,11.3653,1,CAM,7,12,11342,-1
veh12,11379,,11.3881,1,CAM,10,12,11379,-1
veh12,11398,,11.4011,1,CAM,11,12,11398,-1
veh12,11396,,11.4051,1,CAM,2,12,11396,-1
veh12,11419,,11.4288,1,CAM,4,12,11419,-1
veh12,11450,,11.4541,1,CAM,9,12,11450,-1
veh12,11452,,11.4553,1,CAM,6,12,11452,-1
veh12,11507,,11.5261,1,CAM,5,12,11507,-1
veh12,11533,,11.5536,1,CAM,3,12,11533,-1
veh12,11601,11.6012,,0,CAM,12,,11601,-1
veh12,11596,,11.6051,1,CAM,2,12,11596,-1
veh12,11631,,11.6406,1,CAM,8,12,11631,-1
veh12,11642,,11.6556,1,CAM,7,12,11642,-1
veh12,11679,,11.6881,1,CAM,10,12,11679,-1
veh12,11698,,11.7011,1,CAM,11,12,11698,-1
veh12,11719,,11.7286,1,CAM,4,12,11719,-1
veh12,11733,,11.7536,1,CAM,3,12,11733,-1
veh12,11750,,11.7541,1,CAM,9,12,11750,-1
veh12,11752,,11.7586,1,CAM,6,12,11752,-1
veh12,11796,,11.8051,1,CAM,2,12,11796,-1
veh12,11807,,11.8261,1,CAM,5,12,11807,-1
veh12,11901,11.9012,,0,CAM,12,,11901,-1
veh12,11896,,11.9051,1,CAM,2,12,11896,-1
veh12,11931,,11.9406,1,CAM,8,12,11931,-1
veh12,11933,,11.9411,1,CAM,3,12,11933,-1
veh12,11942,,11.9556,1,CAM,7,12,11942,-1
veh12,11979,,11.9881,1,CAM,10,12,11979,-1
veh12,11998,,12.0011,1,CAM,11,12,11998,-1
veh12,11996,,12.0053,1,CAM,2,12,11996,-1
veh12,12019,,12.0286,1,CAM,4,12,12019,-1
veh12,12052,,12.0586,1,CAM,6,12,12052,-1
veh12,12050,,12.0708,1,CAM,9,12,12050,-1
veh12,12096,,12.1053,1,CAM,2,12,12096,-1
veh12,12107,,12.1261,1,CAM,5,12,12107,-1
veh12,12198,,12.2011,1,CAM,11,12,12198,-1
veh12,12201,12.2012,,0,CAM,12,,12201,-1
veh12,12196,,12.2053,1,CAM,2,12,12196,-1
veh12,12231,,12.2406,1,CAM,8,12,12231,-1
veh12,12233,,12.2411,1,CAM,3,12,12233,-1
veh12,12242,,12.2506,1,CAM,7,12,12242,-1
veh12,12279,,12.2978,1,CAM,10,12,12279,-1
veh12,12298,,12.3011,1,CAM,11,12,12298,-1
veh12,12296,,12.3053,1,CAM,2,12,12296,-1
veh12,12319,,12.3286,1,CAM,4,12,12319,-1
veh12,12352,,12.3548,1,CAM,6,12,12352,-1
veh12,12350,,12.3708,1,CAM,9,12,12350,-1
veh12,12396,,12.4053,1,CAM,2,12,12396,-1
veh12,12398,,12.4126,1,CAM,11,12,12398,-1
veh12,12407,,12.4261,1,CAM,5,12,12407,-1
veh12,12433,,12.4411,1,CAM,3,12,12433,-1
veh12,12501,12.5012,,0,CAM,12,,12501,-1
veh12,12496,,12.5053,1,CAM,2,12,12496,-1
veh12,12498,,12.5126,1,CAM,11,12,12498,-1
veh12,12531,,12.5406,1,CAM,8,12,12531,-1
veh12,12542,,12.5506,1,CAM,7,12,12542,-1
veh12,12579,,12.5978,1,CAM,10,12,12579,-1
veh12,12596,,12.6053,1,CAM,2,12,12596,-1
veh12,12598,,12.6126,1,CAM,11,12,12598,-1
veh12,12619,,12.6286,1,CAM,4,12,12619,-1
veh12,12633,,12.6383,1,CAM,3,12,12633,-1
veh12,12652,,12.6548,1,CAM,6,12,12652,-1
veh12,12650,,12.6708,1,CAM,9,12,12650,-1
veh12,12701,12.7012,,0,CAM,12,,12701,-1
veh12,12696,,12.7053,1,CAM,2,12,12696,-1
veh12,12698,,12.7126,1,CAM,11,12,12698,-1
veh12,12707,,12.7161,1,CAM,5,12,12707,-1
veh12,12779,,12.7798,1,CAM,10,12,12779,-1
veh12,12801,12.8012,,0,CAM,12,,12801,-1
veh12,12796,,12.8053,1,CAM,2,12,12796,-1
veh12,12798,,12.8126,1,CAM,11,12,12798,-1
veh12,12831,,12.8366,1,CAM,8,12,12831,-1
veh12,12833,,12.8383,1,CAM,3,12,12833,-1
veh12,12842,,12.8471,1,CAM,7,12,12842,-1
veh12,12901,12.9012,,0,CAM,12,,12901,-1
veh12,12896,,12.9053,1,CAM,2,12,12896,-1
veh12,12919,,12.9293,1,CAM,4,12,12919,-1
veh12,12952,,12.9548,1,CAM,6,12,12952,-1
veh12,12950,,12.9708,1,CAM,9,12,12950,-1
veh12,12979,,12.9798,1,CAM,10,12,12979,-1
veh12,13001,13.0012,,0,CAM,12,,13001,-1
veh12,12996,,13.0053,1,CAM,2,12,12996,-1
veh12,13007,,13.0161,1,CAM,5,12,13007,-1
veh12,13033,,13.0383,1,CAM,3,12,13033,-1
veh12,13101,13.1012,,0,CAM,12,,13101,-1
veh12,13096,,13.1053,1,CAM,2,12,13096,-1
veh12,13098,,13.1126,1,CAM,11,12,13098,-1
veh12,13131,,13.1366,1,CAM,8,12,13131,-1
veh12,13142,,13.1471,1,CAM,7,12,13142,-1
veh12,13179,,13.1798,1,CAM,10,12,13179,-1
veh12,13201,13.2012,,0,CAM,12,,13201,-1
veh12,13196,,13.2053,1,CAM,2,12,13196,-1
veh12,13219,,13.2293,1,CAM,4,12,13219,-1
veh12,13233,,13.2383,1,CAM,3,12,13233,-1
veh12,13252,,13.2548,1,CAM,6,12,13252,-1
veh12,13250,,13.2661,1,CAM,9,12,13250,-1
veh12,13279,,13.2798,1,CAM,10,12,13279,-1
veh12,13301,13.3012,,0,CAM,12,,13301,-1
veh12,13296,,13.3053,1,CAM,2,12,13296,-1
veh12,13307,,13.3141,1,CAM,5,12,13307,-1
veh12,13379,,13.3798,1,CAM,10,12,13379,-1
veh12,13396,,13.3978,1,CAM,2,12,13396,-1
veh12,13398,,13.4178,1,CAM,11,12,13398,-1
veh12,13431,,13.4366,1,CAM,8,12,13431,-1
veh12,13433,,13.4383,1,CAM,3,12,13433,-1
veh12,13442,,13.4471,1,CAM,7,12,13442,-1
veh12,13479,,13.4798,1,CAM,10,12,13479,-1
veh12,13496,,13.4978,1,CAM,2,12,13496,-1
veh12,13519,,13.5293,1,CAM,4,12,13519,-1
veh12,13552,,13.5548,1,CAM,6,12,13552,-1
veh12,13550,,13.5758,1,CAM,9,12,13550,-1
veh12,13596,,13.5978,1,CAM,2,12,13596,-1
veh12,13579,,13.5993,1,CAM,10,12,13579,-1
veh12,13601,13.6012,,0,CAM,12,,13601,-1
veh12,13607,,13.6141,1,CAM,5,12,13607,-1
veh12,13633,,13.6536,1,CAM,3,12,13633,-1
veh12,13696,,13.6978,1,CAM,2,12,13696,-1
veh12,13679,,13.6993,1,CAM,10,12,13679,-1
veh12,13698,,13.7178,1,CAM,11,12,13698,-1
veh12,13731,,13.7366,1,CAM,8,12,13731,-1
veh12,13742,,13.7471,1,CAM,7,12,13742,-1
veh12,13796,,13.7978,1,CAM,2,12,13796,-1
veh12,13779,,13.7993,1,CAM,10,12,13779,-1
veh12,13798,,13.8178,1,CAM,11,12,13798,-1
veh12,13819,,13.8268,1,CAM,4,12,13819,-1
veh12,13833,,13.8536,1,CAM,3,12,13833,-1
veh12,13852,,13.8551,1,CAM,6,12,13852,-1
veh12,13850,,13.8758,1,CAM,9,12,13850,-1
veh12,13896,,13.8978,1,CAM,2,12,13896,-1
veh12,13879,,13.8993,1,CAM,10,12,13879,-1
veh12,13901,13.9012,,0,CAM,12,,13901,-1
veh12,13907,,13.9148,1,CAM,5,12,13907,-1
veh12,13898,,13.9178,1,CAM,11,12,13898,-1
veh12,13942,,13.9471,1,CAM,7,12,13942,-1
veh12,13996,,13.9978,1,CAM,2,12,13996,-1
veh12,13979,,13.9993,1,CAM,10,12,13979,-1
veh12,13998,,14.0178,1,CAM,11,12,13998,-1
veh12,14031,,14.0441,1,CAM,8,12,14031,-1
veh12,14033,,14.0536,1,CAM,3,12,14033,-1
veh12,14096,,14.0978,1,CAM,2,12,14096,-1
veh12,14079,,14.0993,1,CAM,10,12,14079,-1
veh12,14098,,14.1178,1,CAM,11,12,14098,-1
veh12,14119,,14.1268,1,CAM,4,12,14119,-1
veh12,14142,,14.1506,1,CAM,7,12,14142,-1
veh12,14152,,14.1551,1,CAM,6,12,14152,-1
veh12,14150,,14.1661,1,CAM,9,12,14150,-1
veh12,14196,,14.1978,1,CAM,2,12,14196,-1
veh12,14179,,14.1993,1,CAM,10,12,14179,-1
veh12,14201,14.2012,,0,CAM,12,,14201,-1
veh12,14207,,14.2148,1,CAM,5,12,14207,-1
veh12,14198,,14.2178,1,CAM,11,12,14198,-1
veh12,14233,,14.2498,1,CAM,3,12,14233,-1
veh12,14296,,14.2978,1,CAM,2,12,14296,-1
veh12,14279,,14.2993,1,CAM,10,12,14279,-1
veh12,14298,,14.3138,1,CAM,11,12,14298,-1
veh12,14331,,14.3441,1,CAM,8,12,14331,-1
veh12,14342,,14.3506,1,CAM,7,12,14342,-1
veh12,14379,,14.3948,1,CAM,10,12,14379,-1
veh12,14396,,14.3978,1,CAM,2,12,14396,-1
veh12,14398,,14.4138,1,CAM,11,12,14398,-1
veh12,14419,,14.4268,1,CAM,4,12,14419,-1
veh12,14433,,14.4498,1,CAM,3,12,14433,-1
veh12,14452,,14.4551,1,CAM,6,12,14452,-1
veh12,14479,,14.4948,1,CAM,10,12,14479,-1
veh12,14496,,14.4983,1,CAM,2,12,14496,-1
veh12,14501,14.5012,,0,CAM,12,,14501,-1
veh12,14498,,14.5138,1,CAM,11,12,14498,-1
veh12,14507,,14.5148,1,CAM,5,12,14507,-1
veh12,14542,,14.5506,1,CAM,7,12,14542,-1
veh12,14596,,14.5983,1,CAM,2,12,14596,-1
veh12,14598,,14.6138,1,CAM,11,12,14598,-1
veh12,14631,,14.6441,1,CAM,8,12,14631,-1
veh12,14633,,14.6498,1,CAM,3,12,14633,-1
veh12,14579,,14.6948,1,CAM,10,12,14579,-1
veh12,14679,,14.6948,1,CAM,10,12,14679,-1
veh12,14696,,14.6983,1,CAM,2,12,14696,-1
veh12,14701,14.7012,,0,CAM,12,,14701,-1
veh12,14698,,14.7138,1,CAM,11,12,14698,-1
veh12,14719,,14.7223,1,CAM,4,12,14719,-1
veh12,14752,,14.7678,1,CAM,6,12,14752,-1
veh12,14779,,14.7948,1,CAM,10,12,14779,-1
veh12,14796,,14.7983,1,CAM,2,12,14796,-1
veh12,14798,,14.8138,1,CAM,11,12,14798,-1
veh12,14807,,14.8148,1,CAM,5,12,14807,-1
veh12,14842,,14.8491,1,CAM,7,12,14842,-1
veh12,14833,,14.8498,1,CAM,3,12,14833,-1
veh12,14750,,14.8698,1,CAM,9,12,14750,-1
veh12,14896,,14.8983,1,CAM,2,12,14896,-1
veh12,14901,14.9012,,0,CAM,12,,14901,-1
veh12,14898,,14.9138,1,CAM,11,12,14898,-1
veh12,14931,,14.9441,1,CAM,8,12,14931,-1
veh12,14996,,14.9983,1,CAM,2,12,14996,-1
veh12,14998,,15.0138,1,CAM,11,12,14998,-1
veh12,15019,,15.0223,1,CAM,4,12,15019,-1
veh12,15033,,15.0486,1,CAM,3,12,15033,-1
veh12,15052,,15.0678,1,CAM,6,12,15052,-1
veh12,15050,,15.0698,1,CAM,9,12,15050,-1
veh12,15096,,15.0983,1,CAM,2,12,15096,-1
veh12,15101,15.1012,,0,CAM,12,,15101,-1
veh12,15107,,15.1078,1,CAM,5,12,15107,-1
veh12,15098,,15.1141,1,CAM,11,12,15098,-1
veh12,15142,,15.1491,1,CAM,7,12,15142,-1
veh12,15198,,15.2141,1,CAM,11,12,15198,-1
veh12,15231,,15.2441,1,CAM,8,12,15231,-1
veh12,15233,,15.2486,1,CAM,3,12,15233,-1
veh12,15301,15.3012,,0,CAM,12,,15301,-1
veh12,15319,,15.3306,1,CAM,4,12,15319,-1
veh12,15352,,15.3678,1,CAM,6,12,15352,-1
veh12,15350,,15.3698,1,CAM,9,12,15350,-1
veh12,15379,,15.3948,1,CAM,10,12,15379,-1
veh12,15407,,15.4078,1,CAM,5,12,15407,-1
veh12,15433,,15.4486,1,CAM,3,12,15433,-1
veh12,15442,,15.4491,1,CAM,7,12,15442,-1
veh12,15501,15.5012,,0,CAM,12,,15501,-1
veh12,15531,,15.5426,1,CAM,8,12,15531,-1
veh12,15619,,15.6296,1,CAM,4,12,15619,-1
veh12,15633,,15.6486,1,CAM,3,12,15633,-1
veh12,15652,,15.6678,1,CAM,6,12,15652,-1
veh12,15650,,15.6688,1,CAM,9,12,15650,-1
veh12,15707,,15.7078,1,CAM,5,12,15707,-1
veh12,15742,,15.7491,1,CAM,7,12,15742,-1
veh12,15801,15.8012,,0,CAM,12,,15801,-1
veh12,15798,,15.8141,1,CAM,11,12,15798,-1
veh12,15831,,15.8426,1,CAM,8,12,15831,-1
veh12,15833,,15.8486,1,CAM,3,12,15833,-1
veh12,15919,,15.9296,1,CAM,4,12,15919,-1
veh12,15933,,15.9486,1,CAM,3,12,15933,-1
veh12,15952,,15.9538,1,CAM,6,12,15952,-1
veh12,15950,,15.9688,1,CAM,9,12,15950,-1
veh12,15979,,15.9958,1,CAM,10,12,15979,-1
veh12,16007,,16.0086,1,CAM,5,12,16007,-1
veh12,16033,,16.0486,1,CAM,3,12,16033,-1
veh12,16042,,16.0491,1,CAM,7,12,16042,-1
veh12,16101,16.1012,,0,CAM,12,,16101,-1
veh12,16096,,16.1026,1,CAM,2,12,16096,-1
veh12,16131,,16.1471,1,CAM,8,12,16131,-1
veh12,16133,,16.1486,1,CAM,3,12,16133,-1
veh12,16219,,16.2236,1,CAM,4,12,16219,-1
veh12,16233,,16.2416,1,CAM,3,12,16233,-1
veh12,16252,,16.2538,1,CAM,6,12,16252,-1
veh12,16250,,16.2688,1,CAM,9,12,16250,-1
veh12,16301,16.3012,,0,CAM,12,,16301,-1
veh12,16307,,16.3086,1,CAM,5,12,16307,-1
veh12,16333,,16.3416,1,CAM,3,12,16333,-1
veh12,16342,,16.3441,1,CAM,7,12,16342,-1
veh12,16401,16.4012,,0,CAM,12,,16401,-1
veh12,16398,,16.4013,1,CAM,11,12,16398,-1
veh12,16431,,16.4471,1,CAM,8,12,16431,-1
veh12,16501,16.5012,,0,CAM,12,,16501,-1
veh12,16533,,16.5416,1,CAM,3,12,16533,-1
veh12,16552,,16.5538,1,CAM,6,12,16552,-1
veh12,16550,,16.5688,1,CAM,9,12,16550,-1
veh12,16579,,16.5926,1,CAM,10,12,16579,-1
veh12,16601,16.6012,,0,CAM,12,,16601,-1
veh12,16607,,16.6086,1,CAM,5,12,16607,-1
veh12,16642,,16.6441,1,CAM,7,12,16642,-1
veh12,16701,16.7012,,0,CAM,12,,16701,-1
veh12,16731,,16.7353,1,CAM,8,12,16731,-1
veh12,16733,,16.7416,1,CAM,3,12,16733,-1
veh12,16801,16.8012,,0,CAM,12,,16801,-1
veh12,16852,,16.8538,1,CAM,6,12,16852,-1
veh12,16850,,16.8646,1,CAM,9,12,16850,-1
veh12,16901,16.9012,,0,CAM,12,,16901,-1
veh12,16907,,16.9253,1,CAM,5,12,16907,-1
veh12,16819,,16.9336,1,CAM,4,12,16819,-1
veh12,16933,,16.9396,1,CAM,3,12,16933,-1
veh12,16942,,16.9433,1,CAM,7,12,16942,-1
veh12,17001,17.0012,,0,CAM,12,,17001,-1
veh12,16998,,17.0013,1,CAM,11,12,16998,-1
veh12,17031,,17.0353,1,CAM,8,12,17031,-1
veh12,17101,17.1012,,0,CAM,12,,17101,-1
veh12,17096,,17.1028,1,CAM,2,12,17096,-1
veh12,17119,,17.1336,1,CAM,4,12,17119,-1
veh12,17133,,17.1396,1,CAM,3,12,17133,-1
veh12,17152,,17.1618,1,CAM,6,12,17152,-1
veh12,17150,,17.1646,1,CAM,9,12,17150,-1
veh12,17179,,17.1926,1,CAM,10,12,17179,-1
veh12,17201,17.2012,,0,CAM,12,,17201,-1
veh12,17198,,17.2148,1,CAM,11,12,17198,-1
veh12,17207,,17.2253,1,CAM,5,12,17207,-1
veh12,17233,,17.2396,1,CAM,3,12,17233,-1
veh12,17242,,17.2433,1,CAM,7,12,17242,-1
veh12,17301,17.3012,,0,CAM,12,,17301,-1
veh12,17331,,17.3353,1,CAM,8,12,17331,-1
veh12,17333,,17.3396,1,CAM,3,12,17333,-1
veh12,17401,17.4012,,0,CAM,12,,17401,-1
veh12,17398,,17.4148,1,CAM,11,12,17398,-1
veh12,17419,,17.4336,1,CAM,4,12,17419,-1
veh12,17433,,17.4396,1,CAM,3,12,17433,-1
veh12,17452,,17.4618,1,CAM,6,12,17452,-1
veh12,17450,,17.4646,1,CAM,9,12,17450,-1
veh12,17501,17.5012,,0,CAM,12,,17501,-1
veh12,17507,,17.5173,1,CAM,5,12,17507,-1
veh12,17533,,17.5396,1,CAM,3,12,17533,-1
veh12,17542,,17.5433,1,CAM,7,12,17542,-1
veh12,17598,,17.6148,1,CAM,11,12,17598,-1
veh12,17631,,17.6391,1,CAM,8,12,17631,-1
veh12,17719,,17.7336,1,CAM,4,12,17719,-1
veh12,17733,,17.7396,1,CAM,3,12,17733,-1
veh12,17752,,17.7631,1,CAM,6,12,17752,-1
veh12,17750,,17.7646,1,CAM,9,12,17750,-1
veh12,17779,,17.7926,1,CAM,10,12,17779,-1
veh12,17798,,17.8148,1,CAM,11,12,17798,-1
veh12,17807,,17.8313,1,CAM,5,12,17807,-1
veh12,17842,,17.8433,1,CAM,7,12,17842,-1
veh12,17931,,17.9391,1,CAM,8,12,17931,-1
veh12,17933,,17.9398,1,CAM,3,12,17933,-1
veh12,18019,,18.0366,1,CAM,4,12,18019,-1
veh12,18050,,18.0563,1,CAM,9,12,18050,-1
veh12,18052,,18.0631,1,CAM,6,12,18052,-1
veh12,18101,18.1012,,0,CAM,12,,18101,-1
veh12,18096,,18.1028,1,CAM,2,12,18096,-1
veh12,18107,,18.1173,1,CAM,5,12,18107,-1
veh12,18133,,18.1398,1,CAM,3,12,18133,-1
veh12,18142,,18.1568,1,CAM,7,12,18142,-1
veh12,18231,,18.2391,1,CAM,8,12,18231,-1
veh12,18233,,18.2398,1,CAM,3,12,18233,-1
veh12,18319,,18.3366,1,CAM,4,12,18319,-1
veh12,18333,,18.3398,1,CAM,3,12,18333,-1
veh12,18350,,18.3563,1,CAM,9,12,18350,-1
veh12,18352,,18.3631,1,CAM,6,12,18352,-1
veh12,18379,,18.3926,1,CAM,10,12,18379,-1
veh12,18398,,18.4176,1,CAM,11,12,18398,-1
veh12,18407,,18.4186,1,CAM,5,12,18407,-1
veh12,18433,,18.4398,1,CAM,3,12,18433,-1
veh12,18442,,18.4568,1,CAM,7,12,18442,-1
veh12,18531,,18.5391,1,CAM,8,12,18531,-1
veh12,18533,,18.5398,1,CAM,3,12,18533,-1
veh12,18619,,18.6366,1,CAM,4,12,18619,-1
veh12,18650,,18.6563,1,CAM,9,12,18650,-1
veh12,18652,,18.6631,1,CAM,6,12,18652,-1
veh12,18701,18.7012,,0,CAM,12,,18701,-1
veh12,18707,,18.7186,1,CAM,5,12,18707,-1
veh12,18733,,18.7398,1,CAM,3,12,18733,-1
veh12,18742,,18.7568,1,CAM,7,12,18742,-1
veh12,18831,,18.8391,1,CAM,8,12,18831,-1
veh12,18919,,18.9303,1,CAM,4,12,18919,-1
veh12,18933,,18.9398,1,CAM,3,12,18933,-1
veh12,18950,,18.9563,1,CAM,9,12,18950,-1
veh12,18952,,18.9631,1,CAM,6,12,18952,-1
veh12,18979,,18.9973,1,CAM,10,12,18979,-1
veh12,18998,,19.0176,1,CAM,11,12,18998,-1
veh12,19007,,19.0186,1,CAM,5,12,19007,-1
veh12,19033,,19.0398,1,CAM,3,12,19033,-1
veh12,19042,,19.0568,1,CAM,7,12,19042,-1
veh12,19096,,19.1028,1,CAM,2,12,19096,-1
veh12,19131,,19.1341,1,CAM,8,12,19131,-1
veh12,19133,,19.1351,1,CAM,3,12,19133,-1
veh12,19219,,19.2303,1,CAM,4,12,19219,-1
veh12,19233,,19.2351,1,CAM,3,12,19233,-1
veh12,19252,,19.2533,1,CAM,6,12,19252,-1
veh12,19250,,19.2563,1,CAM,9,12,19250,-1
veh12,19301,19.3012,,0,CAM,12,,19301,-1
veh12,19307,,19.3218,1,CAM,5,12,19307,-1
veh12,19333,,19.3351,1,CAM,3,12,19333,-1
veh12,19342,,19.3568,1,CAM,7,12,19342,-1
veh12,19431,,19.4341,1,CAM,8,12,19431,-1
veh12,19433,,19.4351,1,CAM,3,12,19433,-1
veh12,19519,,19.5303,1,CAM,4,12,19519,-1
veh12,19552,,19.5533,1,CAM,6,12,19552,-1
veh12,19550,,19.5578,1,CAM,9,12,19550,-1
veh12,19579,,19.5893,1,CAM,10,12,19579,-1
veh12,19598,,19.6118,1,CAM,11,12,19598,-1
veh12,19607,,19.6218,1,CAM,5,12,19607,-1
veh12,19633,,19.6351,1,CAM,3,12,19633,-1
veh12,19642,,19.6558,1,CAM,7,12,19642,-1
veh12,19731,,19.7341,1,CAM,8,12,19731,-1
veh12,19779,,19.7893,1,CAM,10,12,19779,-1
veh12,19819,,19.8303,1,CAM,4,12,19819,-1
veh12,19833,,19.8351,1,CAM,3,12,19833,-1
veh12,19852,,19.8533,1,CAM,6,12,19852,-1
veh12,19850,,19.8578,1,CAM,9,12,19850,-1
veh12,19901,19.9012,,0,CAM,12,,19901,-1
veh12,19907,,19.9218,1,CAM,5,12,19907,-1
veh12,19942,,19.9558,1,CAM,7,12,19942,-1
veh12,19979,,19.9893,1,CAM,10,12,19979,-1
veh12,19998,,20.0118,1,CAM,11,12,19998,-1
veh12,20031,,20.0341,1,CAM,8,12,20031,-1
veh12,20033,,20.0363,1,CAM,3,12,20033,-1
veh12,20096,,20.0988,1,CAM,2,12,20096,-1
veh12,20119,,20.1303,1,CAM,4,12,20119,-1
veh12,20133,,20.1363,1,CAM,3,12,20133,-1
veh12,20152,,20.1533,1,CAM,6,12,20152,-1
veh12,20150,,20.1578,1,CAM,9,12,20150,-1
veh12,20179,,20.1893,1,CAM,10,12,20179,-1
veh12,20198,,20.2118,1,CAM,11,12,20198,-1
veh12,20207,,20.2253,1,CAM,5,12,20207,-1
veh12,20233,,20.2363,1,CAM,3,12,20233,-1
veh12,20242,,20.2538,1,CAM,7,12,20242,-1
veh12,20319,,20.3301,1,CAM,4,12,20319,-1
veh12,20331,,20.3343,1,CAM,8,12,20331,-1
veh12,20333,,20.3363,1,CAM,3,12,20333,-1
veh12,20352,,20.3553,1,CAM,6,12,20352,-1
veh12,20350,,20.3653,1,CAM,9,12,20350,-1
veh12,20379,,20.3851,1,CAM,10,12,20379,-1
veh12,20401,20.4012,,0,CAM,12,,20401,-1
veh12,20398,,20.4118,1,CAM,11,12,20398,-1
veh12,20407,,20.4253,1,CAM,5,12,20407,-1
veh12,20433,,20.4363,1,CAM,3,12,20433,-1
veh12,20442,,20.4538,1,CAM,7,12,20442,-1
veh12,20519,,20.5301,1,CAM,4,12,20519,-1
veh12,20531,,20.5343,1,CAM,8,12,20531,-1
veh12,20533,,20.5506,1,CAM,3,12,20533,-1
veh12,20552,,20.5553,1,CAM,6,12,20552,-1
veh12,20550,,20.5653,1,CAM,9,12,20550,-1
veh12,20579,,20.5851,1,CAM,10,12,20579,-1
veh12,20601,20.6012,,0,CAM,12,,20601,-1
veh12,20598,,20.6118,1,CAM,11,12,20598,-1
veh12,20607,,20.6253,1,CAM,5,12,20607,-1
veh12,20633,,20.6506,1,CAM,3,12,20633,-1
veh12,20642,,20.6538,1,CAM,7,12,20642,-1
veh12,20719,,20.7301,1,CAM,4,12,20719,-1
veh12,20731,,20.7343,1,CAM,8,12,20731,-1
veh12,20752,,20.7553,1,CAM,6,12,20752,-1
veh12,20750,,20.7653,1,CAM,9,12,20750,-1
veh12,20779,,20.7851,1,CAM,10,12,20779,-1
veh12,20801,20.8012,,0,CAM,12,,20801,-1
veh12,20798,,20.8118,1,CAM,11,12,20798,-1
veh12,20807,,20.8253,1,CAM,5,12,20807,-1
veh12,20833,,20.8506,1,CAM,3,12,20833,-1
veh12,20842,,20.8538,1,CAM,7,12,20842,-1
veh12,20919,,20.9301,1,CAM,4,12,20919,-1
veh12,20931,,20.9343,1,CAM,8,12,20931,-1
veh12,20952,,20.9553,1,CAM,6,12,20952,-1
veh12,20950,,20.9653,1,CAM,9,12,20950,-1
veh12,20979,,20.9851,1,CAM,10,12,20979,-1
veh12,21001,21.0012,,0,CAM,12,,21001,-1
veh12,20998,,21.0071,1,CAM,11,12,20998,-1
veh12,21007,,21.0208,1,CAM,5,12,21007,-1
veh12,21033,,21.0506,1,CAM,3,12,21033,-1
veh12,21042,,21.0538,1,CAM,7,12,21042,-1
veh12,21096,,21.1176,1,CAM,2,12,21096,-1
veh12,21119,,21.1301,1,CAM,4,12,21119,-1
veh12,21131,,21.1343,1,CAM,8,12,21131,-1
veh12,21152,,21.1553,1,CAM,6,12,21152,-1
veh12,21150,,21.1653,1,CAM,9,12,21150,-1
veh12,21179,,21.1878,1,CAM,10,12,21179,-1
veh12,21201,21.2012,,0,CAM,12,,21201,-1
veh12,21198,,21.2071,1,CAM,11,12,21198,-1
veh12,21207,,21.2208,1,CAM,5,12,21207,-1
veh12,21233,,21.2506,1,CAM,3,12,21233,-1
veh12,21242,,21.2538,1,CAM,7,12,21242,-1
veh12,21319,,21.3301,1,CAM,4,12,21319,-1
veh12,21331,,21.3343,1,CAM,8,12,21331,-1
veh12,21352,,21.3528,1,CAM,6,12,21352,-1
veh12,21350,,21.3653,1,CAM,9,12,21350,-1
veh12,21379,,21.3878,1,CAM,10,12,21379,-1
veh12,21401,21.4012,,0,CAM,12,,21401,-1
veh12,21398,,21.4071,1,CAM,11,12,21398,-1
veh12,21407,,21.4208,1,CAM,5,12,21407,-1
veh12,21433,,21.4506,1,CAM,3,12,21433,-1
veh12,21442,,21.4538,1,CAM,7,12,21442,-1
