messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,25050,45.0524,7.65817,56.3,23.75,-1.6
2,10,25079,45.0523,7.65546,270,15.99,-0.4
2,2,25096,45.0525,7.65843,33.7,0,0
2,11,25098,45.0523,7.65611,270,15.99,0.4
2,5,25107,45.0527,7.65844,9.4,23.4,-1.8
2,4,25119,45.0528,7.65843,348.7,23.92,-1.8
2,7,25142,45.0525,7.6584,35.2,23.45,-1.8
2,6,25152,45.0526,7.65842,9.4,23.45,-1.8
2,4,25219,45.0528,7.65843,348.7,23.74,-1.8
2,3,25233,45.0531,7.65603,270,30,0
2,8,25231,45.0524,7.65832,56.3,23.43,-1.8
2,7,25242,45.0525,7.6584,12.9,23.27,-1.8
2,6,25252,45.0526,7.65842,9.4,23.27,-1.8
2,9,25250,45.0524,7.65821,56.3,23.4,-1.8
2,5,25307,45.0527,7.65844,9.4,23.04,-1.8
2,4,25319,45.0528,7.65842,348.7,23.56,-1.8
2,7,25342,45.0525,7.65841,9.4,23.09,-1.8
2,10,25379,45.0523,7.6554,270,15.99,-0.2
2,11,25398,45.0523,7.65605,270,15.99,0
2,3,25433,45.0531,7.65596,270,30,0
2,8,25431,45.0525,7.65837,56.3,23.07,-1.8
2,7,25442,45.0525,7.65841,9.4,22.91,-1.8
2,6,25452,45.0526,7.65843,9.4,22.91,-1.8
2,9,25450,45.0524,7.65826,56.3,23.04,-1.8
2,5,25507,45.0528,7.65845,4.6,22.68,-1.8
2,4,25519,45.0529,7.65841,348.7,23.2,-1.8
2,7,25542,45.0526,7.65841,9.4,22.73,-1.8
2,5,25607,45.0528,7.65844,355.2,22.5,-1.8
2,3,25633,45.0531,7.65588,270,30,0
2,7,25642,45.0526,7.65842,9.4,22.55,-1.8
2,8,25631,45.0525,7.6584,31,22.71,-1.8
2,6,25652,45.0527,7.65844,9.4,22.55,-1.8
2,9,25650,45.0524,7.65831,56.3,22.68,-1.8
2,10,25679,45.0523,7.65534,270,15.99,0
2,11,25698,45.0523,7.65599,270,15.99,0
2,5,25707,45.0528,7.65844,348.7,22.32,-1.8
2,4,25719,45.0529,7.6584,348.7,22.84,-1.8
2,8,25731,45.0525,7.6584,9.9,22.53,-1.8
2,5,25807,45.0528,7.65843,348.7,22.14,-1.8
2,3,25833,45.0531,7.65581,270,30,0
2,8,25831,45.0525,7.65841,9.4,22.35,-1.8
2,6,25852,45.0527,7.65845,9.4,22.19,-1.8
2,7,25842,45.0526,7.65843,9.4,22.19,-1.8
2,9,25850,45.0524,7.65836,56.3,22.32,-1.8
2,5,25907,45.0528,7.65842,348.7,21.96,-1.8
2,4,25919,45.053,7.65838,348.7,22.48,-1.8
2,8,25931,45.0525,7.65841,9.4,22.17,-1.8
2,10,25979,45.0523,7.65528,270,15.99,0.2
2,11,25998,45.0523,7.65593,270,15.99,-0.1
2,5,26007,45.0528,7.65842,348.7,21.78,-1.8
2,4,26019,45.053,7.65837,339,22.3,-1.8
2,3,26033,45.0531,7.65573,270,30,0
2,8,26031,45.0526,7.65841,9.4,21.99,-1.8
2,6,26052,45.0528,7.65845,0,21.83,-1.8
2,9,26050,45.0525,7.65839,46.4,21.96,-1.8
2,7,26042,45.0527,7.65843,9.4,21.83,-1.8
2,2,26096,45.0525,7.65843,33.7,0,0
2,6,26152,45.0528,7.65844,350.9,21.65,-1.8
2,9,26150,45.0525,7.6584,25,21.78,-1.8
2,5,26207,45.0529,7.65841,348.7,21.42,-1.8
2,3,26233,45.0531,7.65566,270,30,0
2,8,26231,45.0526,7.65842,9.4,21.63,-1.8
2,6,26252,45.0528,7.65843,348.7,21.47,-1.8
2,9,26250,45.0525,7.6584,9.4,21.6,-1.8
2,7,26242,45.0527,7.65844,9.4,21.47,-1.8
2,4,26219,45.053,7.65832,303,21.94,-1.8
2,10,26279,45.0523,7.65522,270,15.99,0.2
2,11,26298,45.0523,7.65587,270,15.99,-0.5
2,4,26319,45.053,7.6583,303,21.76,-1.8
2,6,26352,45.0528,7.65843,348.7,21.29,-1.8
2,9,26350,45.0525,7.65841,9.4,21.42,-1.8
2,5,26407,45.0529,7.6584,348.7,21.06,-1.8
2,4,26419,45.053,7.65827,303,21.58,-1.8
2,3,26433,45.0531,7.65558,270,30,0
2,8,26431,45.0526,7.65843,9.4,21.27,-1.8
2,6,26452,45.0528,7.65842,348.7,21.11,-1.8
2,9,26450,45.0525,7.65841,9.4,21.24,-1.8
2,7,26442,45.0527,7.65845,9.4,21.11,-1.8
2,4,26519,45.053,7.65825,303,21.4,-1.8
2,9,26550,45.0526,7.65841,9.4,21.06,-1.8
2,7,26542,45.0528,7.65845,1.7,20.93,-1.8
2,10,26579,45.0523,7.65516,270,15.99,0
2,11,26598,45.0523,7.65581,270,15.99,-0.2
2,5,26607,45.053,7.65838,348.7,20.7,-1.8
2,4,26619,45.053,7.65823,303,21.22,-1.8
2,3,26633,45.0531,7.65551,270,30,0
2,8,26631,45.0527,7.65844,9.4,20.91,-1.8
2,7,26642,45.0528,7.65844,353,20.75,-1.8
2,6,26652,45.0529,7.65841,348.7,20.75,-1.8
2,5,26707,45.053,7.65837,343.8,20.52,-1.8
2,9,26750,45.0526,7.65842,9.4,20.7,-1.8
2,7,26742,45.0528,7.65843,348.7,20.57,-1.8
2,5,26807,45.053,7.65835,324.7,20.34,-1.8
2,4,26819,45.0531,7.65818,303,20.86,-1.8
2,3,26833,45.0531,7.65543,270,30,0
2,8,26831,45.0527,7.65845,9.4,20.55,-1.8
2,7,26842,45.0528,7.65843,348.7,20.39,-1.8
2,6,26852,45.0529,7.6584,348.7,20.39,-1.8
2,10,26879,45.0523,7.6551,270,15.99,-0.2
2,11,26898,45.0523,7.65575,270,15.99,0
2,5,26907,45.053,7.65833,306,20.16,-1.8
2,9,26950,45.0526,7.65843,9.4,20.34,-1.8
2,7,26942,45.0528,7.65842,348.7,20.21,-1.8
2,5,27007,45.053,7.65831,303,19.98,-1.8
2,4,27019,45.0531,7.65814,303,20.5,-1.8
2,3,27033,45.0531,7.65536,270,30,0
2,8,27031,45.0528,7.65845,4.3,20.19,-1.8
2,7,27042,45.0528,7.65842,348.7,20.03,-1.8
2,6,27052,45.0529,7.65839,348.7,20.03,-1.8
2,2,27096,45.0525,7.65843,33.7,0,0
2,5,27107,45.053,7.65829,303,19.8,-1.8
2,8,27131,45.0528,7.65844,355.9,20.01,-1.8
2,9,27150,45.0527,7.65844,9.4,19.98,-1.8
2,10,27179,45.0523,7.65504,270,15.99,0.4
2,11,27198,45.0523,7.65569,270,15.99,0
2,5,27207,45.053,7.65827,303,19.62,-1.8
2,4,27219,45.0531,7.6581,303,20.14,-1.8
2,3,27233,45.0531,7.65528,270,30,0
2,8,27231,45.0528,7.65844,348.7,19.83,-1.8
2,6,27252,45.053,7.65837,343,19.67,-1.8
2,5,27307,45.053,7.65825,303,19.44,-1.8
2,8,27331,45.0528,7.65843,348.7,19.65,-1.8
2,7,27342,45.0529,7.6584,348.7,19.49,-1.8
2,6,27352,45.053,7.65835,324.7,19.49,-1.8
2,9,27350,45.0527,7.65844,9.4,19.62,-1.8
2,4,27419,45.0531,7.65805,303,19.78,-1.8
2,3,27433,45.0531,7.65521,270,30,0
2,8,27431,45.0528,7.65843,348.7,19.47,-1.8
2,6,27452,45.053,7.65833,306.7,19.31,-1.8
2,10,27479,45.0523,7.65498,270,15.99,0.1
2,11,27498,45.0523,7.65563,270,15.99,0
2,8,27531,45.0528,7.65842,348.7,19.29,-1.8
2,6,27552,45.053,7.65831,303,19.13,-1.8
2,9,27550,45.0527,7.65845,7.1,19.26,-1.8
2,5,27607,45.0531,7.65818,303,18.9,-1.8
2,4,27619,45.0531,7.65801,303,19.42,-1.8
2,3,27633,45.0531,7.65513,270,30,0
2,8,27631,45.0529,7.65842,348.7,19.11,-1.8
2,7,27642,45.053,7.65839,348.7,18.95,-1.8
2,6,27652,45.053,7.65829,303,18.95,-1.8
2,9,27650,45.0528,7.65844,359.1,19.08,-1.8
2,4,27719,45.0532,7.65793,289.7,19.24,-1.8
2,6,27752,45.053,7.65827,303,18.77,-1.8
2,9,27750,45.0528,7.65844,351.2,18.9,-1.8
2,10,27779,45.0523,7.65492,270,15.99,-0.3
2,11,27798,45.0523,7.65557,270,15.99,0.3
2,4,27819,45.0531,7.65791,282.9,19.06,-1.8
2,3,27833,45.0531,7.65506,270,30,0
2,7,27842,45.053,7.65837,339.6,18.59,-1.8
2,9,27850,45.0528,7.65843,348.7,18.72,-1.8
2,5,27907,45.0531,7.65812,303,18.36,-1.8
2,4,27919,45.0531,7.65789,270,18.88,-1.8
2,8,27931,45.0529,7.6584,348.7,18.57,-1.8
2,7,27942,45.053,7.65835,322,18.41,-1.8
2,9,27950,45.0528,7.65843,348.7,18.54,-1.8
2,4,28019,45.0531,7.65786,270,18.7,-1.8
2,3,28033,45.0531,7.65498,270,30,0
2,7,28042,45.053,7.65833,305.3,18.23,-1.8
2,9,28050,45.0528,7.65842,348.7,18.36,-1.8
2,6,28052,45.053,7.65821,303,18.23,-1.8
2,10,28079,45.0523,7.65486,270,15.99,0
2,2,28096,45.0525,7.65843,33.7,0,0
2,11,28098,45.0523,7.65551,270,15.99,0
2,4,28119,45.0531,7.65784,270,18.57,3.9
2,7,28142,45.053,7.65831,303,18.05,-1.8
2,10,28179,45.0523,7.65483,276.1,15.99,-0.1
2,5,28207,45.0531,7.65807,303,17.82,-1.8
2,4,28219,45.0531,7.65782,270,18.97,3.9
2,8,28231,45.053,7.65839,348.7,18.03,-1.8
2,3,28233,45.0531,7.65491,270,30,0
2,7,28242,45.053,7.65829,303,17.87,-1.8
2,10,28279,45.0523,7.65481,285,15.99,0
2,7,28342,45.053,7.65827,303,17.69,-1.8
2,6,28352,45.0531,7.65815,303,17.69,-1.8
2,9,28350,45.0529,7.65841,348.7,17.82,-1.8
2,10,28379,45.0523,7.6548,294.4,15.99,0.2
2,11,28398,45.0523,7.65545,270,15.99,0
2,4,28419,45.0531,7.65777,270,19.77,3.9
2,8,28431,45.053,7.65837,337.8,17.67,-1.8
2,3,28433,45.0531,7.65483,270,30,0
2,10,28479,45.0523,7.65478,303.6,15.99,0.2
2,5,28507,45.0531,7.65801,303,17.28,-1.8
2,8,28531,45.053,7.65835,321,17.49,-1.8
2,3,28533,45.0531,7.65475,252.7,30,0
2,10,28579,45.0523,7.65477,303.6,15.99,-0.1
2,5,28607,45.0532,7.65794,290.1,17.1,-1.8
2,4,28619,45.0531,7.65772,270,20.57,3.9
2,8,28631,45.053,7.65833,305.2,17.31,-1.8
2,3,28633,45.0531,7.65472,236.9,30,0
2,7,28642,45.053,7.65822,303,17.15,-1.8
2,9,28650,45.0529,7.6584,348.7,17.28,-1.8
2,6,28652,45.0531,7.6581,303,17.15,-1.8
2,10,28679,45.0523,7.65475,303.6,15.99,-0.1
2,11,28698,45.0523,7.65539,270,15.99,-0.3
2,5,28707,45.0531,7.65791,284,16.92,-1.8
2,8,28731,45.053,7.65831,303,17.13,-1.8
2,3,28733,45.0531,7.65468,236.9,30,0
2,10,28779,45.0523,7.65474,303.6,15.99,0.1
2,5,28807,45.0531,7.65789,278,16.74,-1.8
2,4,28819,45.0531,7.65767,270,21.37,3.9
2,8,28831,45.053,7.65829,303,16.95,-1.8
2,3,28833,45.053,7.65465,236.9,30,0
2,5,28907,45.0531,7.65787,270,16.56,-1.8
2,8,28931,45.053,7.65827,303,16.77,-1.8
2,3,28933,45.053,7.65462,236.9,30,0
2,7,28942,45.0531,7.65816,303,16.61,-1.8
2,9,28950,45.053,7.65838,348.7,16.74,-1.8
2,6,28952,45.0531,7.65804,303,16.61,-1.8
2,11,28998,45.0523,7.65533,270,15.99,0
2,5,29007,45.0531,7.65785,270,16.38,-1.8
2,4,29019,45.0531,7.65761,270,22.17,3.9
2,3,29033,45.053,7.65459,236.9,30,0
2,9,29050,45.053,7.65837,340.7,16.56,-1.8
2,10,29079,45.0524,7.65469,303.6,15.99,0.2
2,2,29096,45.0525,7.65843,33.7,0,0
2,5,29107,45.0531,7.65783,270,16.26,3.9
2,9,29150,45.053,7.65835,325.2,16.38,-1.8
2,5,29207,45.0531,7.65781,270,16.66,3.9
2,4,29219,45.0531,7.65755,270,22.97,3.9
2,3,29233,45.053,7.65453,236.9,30,0
2,8,29231,45.053,7.65822,303,16.23,-1.8
2,7,29242,45.0531,7.65811,303,16.07,-1.8
2,9,29250,45.053,7.65834,309.9,16.2,-1.8
2,6,29252,45.0532,7.65794,289.8,16.07,-1.8
2,11,29298,45.0523,7.65527,270,15.99,0
2,9,29350,45.053,7.65832,303,16.02,-1.8
2,6,29352,45.0531,7.65792,284,15.89,-1.8
2,10,29379,45.0524,7.65464,303.6,15.99,-0.1
2,5,29407,45.0531,7.65777,270,17.46,3.9
2,4,29419,45.0531,7.6575,270,23.77,3.9
2,3,29433,45.053,7.65446,236.9,30,0
2,9,29450,45.053,7.6583,303,15.84,-1.8
2,6,29452,45.0531,7.6579,278.4,15.71,-1.8
2,8,29531,45.0531,7.65817,303,15.69,-1.8
2,7,29542,45.0531,7.65806,303,15.53,-1.8
2,9,29550,45.053,7.65828,303,15.66,-1.8
2,6,29552,45.0531,7.65788,270,15.53,-1.8
2,11,29598,45.0523,7.65521,270,15.99,0.3
2,5,29607,45.0531,7.65772,270,18.26,3.9
2,4,29619,45.0531,7.65743,270,24.57,3.9
2,3,29633,45.0529,7.65441,229.2,30,0
2,9,29650,45.053,7.65827,303,15.48,-1.8
2,6,29652,45.0531,7.65786,270,15.35,-1.8
2,10,29679,45.0524,7.6546,303.6,15.99,-0.2
2,3,29733,45.0529,7.6544,200.9,30,0
2,6,29752,45.0531,7.65784,270,15.17,-1.8
2,5,29807,45.0531,7.65768,270,19.06,3.9
2,4,29819,45.0531,7.65737,270,25.37,3.9
2,3,29833,45.0529,7.65439,191.2,30,0
2,8,29831,45.0531,7.65812,303,15.15,-1.8
2,7,29842,45.0531,7.65801,303,15,-1.2
2,6,29852,45.0531,7.65782,270,15,-1.6
2,11,29898,45.0523,7.65515,270,15.99,0.3
2,3,29933,45.0528,7.65439,191.2,30,0
2,7,29942,45.0532,7.65794,290.8,15,0
2,9,29950,45.053,7.65822,303,15,0
2,6,29952,45.0531,7.6578,270,15,0
2,10,29979,45.0524,7.65455,303.6,15.99,0
2,5,30007,45.0531,7.65763,270,19.86,3.9
2,4,30019,45.0531,7.65731,270,26.17,3.9
2,3,30033,45.0528,7.65438,191.2,30,0
2,7,30042,45.0531,7.65792,285.4,15,0
2,2,30096,45.0525,7.65843,33.7,0,0
2,3,30133,45.0528,7.65437,191.2,30,0
2,8,30131,45.0531,7.65807,303,15,0
2,7,30142,45.0531,7.6579,280,15.19,3.9
2,11,30198,45.0523,7.65509,270,15.99,-0.5
2,5,30207,45.0531,7.65758,270,20.66,3.9
2,4,30219,45.0531,7.65724,270,26.97,3.9
2,7,30242,45.0531,7.65788,270,15.59,3.9
2,9,30250,45.0531,7.65817,303,15,0
2,6,30252,45.0531,7.65774,270,15.63,3.9
2,10,30279,45.0524,7.65447,303.6,16.59,2.9
2,3,30333,45.0527,7.65436,191.2,30,0
2,7,30342,45.0531,7.65786,270,15.99,3.9
2,10,30379,45.0524,7.65445,308.8,16.85,2.4
2,5,30407,45.0531,7.65752,270,21.46,3.9
2,4,30419,45.0531,7.65717,270,27.77,3.9
2,8,30431,45.0531,7.65802,303,15,0
2,7,30442,45.0531,7.65784,270,16.39,3.9
2,6,30452,45.0531,7.6577,270,16.43,3.9
2,10,30479,45.0525,7.65445,325.1,17.12,2.5
2,11,30498,45.0523,7.65503,270,15.99,0.1
2,3,30533,45.0527,7.65435,185.5,30,0
2,7,30542,45.0531,7.65782,270,16.79,3.9
2,9,30550,45.0531,7.65812,303,15,0
2,10,30579,45.0525,7.65445,341.9,17.39,2.9
2,5,30607,45.0531,7.65747,270,22.26,3.9
2,4,30619,45.0531,7.6571,270,28.57,3.9
2,8,30631,45.0532,7.65794,290.4,15,0
2,3,30633,45.0527,7.65436,173,30,0
2,6,30652,45.0531,7.65766,270,17.23,3.9
2,10,30679,45.0525,7.65444,350.5,17.47,-7
2,8,30731,45.0531,7.65792,285,15,0
2,3,30733,45.0526,7.65437,170.5,30,0
2,7,30742,45.0531,7.65778,270,17.59,3.9
2,10,30779,45.0525,7.65444,350.5,16.77,-7
2,5,30807,45.0531,7.65741,270,23.06,3.9
2,11,30798,45.0523,7.65497,270,15.99,0.4
2,4,30819,45.0531,7.65703,270,28.76,0
2,8,30831,45.0531,7.6579,279.7,15,0
2,3,30833,45.0526,7.65437,170.5,30,0
2,9,30850,45.0531,7.65807,303,15,0
2,6,30852,45.0531,7.65762,270,18.03,3.9
2,10,30879,45.0525,7.65444,350.5,16.07,-7
2,8,30931,45.0531,7.65788,270,15,0
2,3,30933,45.0526,7.65438,170.5,30,0
2,7,30942,45.0531,7.65773,270,18.39,3.9
2,10,30979,45.0525,7.65443,350.5,15.37,-7
2,5,31007,45.0531,7.65735,270,23.86,3.9
2,8,31031,45.0531,7.65786,270,15,0
2,4,31019,45.0531,7.65696,270,28.76,0
2,6,31052,45.0531,7.65757,270,18.83,3.9
2,10,31079,45.0525,7.65443,350.5,14.67,-7
2,2,31096,45.0525,7.65843,33.7,0,0
2,11,31098,45.0523,7.65491,270,15.99,0
2,8,31131,45.0531,7.65784,270,15.07,3.9
2,3,31133,45.0525,7.65439,170.5,30,0
2,7,31142,45.0531,7.65769,270,19.19,3.9
2,9,31150,45.0531,7.65803,303,15.15,3.9
2,10,31179,45.0525,7.65443,350.5,13.97,-7
2,5,31207,45.0531,7.65729,270,24.66,3.9
2,8,31231,45.0531,7.65782,270,15.47,3.9
2,4,31219,45.0531,7.65689,270,28.76,0
2,6,31252,45.0531,7.65752,270,19.63,3.9
2,10,31279,45.0526,7.65442,350.5,13.27,-7
2,3,31333,45.0525,7.65441,170.5,30,0
2,7,31342,45.0531,7.65764,270,19.99,3.9
2,10,31379,45.0526,7.65442,350.5,12.57,-7
2,5,31407,45.0531,7.65723,270,25.46,3.9
2,11,31398,45.0523,7.65485,270,15.61,-1.9
2,4,31419,45.0531,7.65681,270,28.76,0
2,6,31452,45.0531,7.65747,270,20.43,3.9
2,10,31479,45.0526,7.65442,350.5,11.87,-7
2,11,31498,45.0523,7.65483,277.3,15.42,-1.9
2,3,31533,45.0524,7.65442,170.5,30,0
2,7,31542,45.0531,7.65759,270,20.79,3.9
2,9,31450,45.0531,7.65792,284.6,16.35,3.9
2,9,31550,45.0531,7.6579,278.7,16.75,3.9
2,10,31579,45.0526,7.65442,350.5,11.17,-7
2,11,31598,45.0523,7.65481,285.9,15.22,-1.9
2,5,31607,45.0531,7.65717,270,26.26,3.9
2,4,31619,45.0531,7.65674,270,28.76,0
2,3,31633,45.0524,7.65445,142.8,30,0
2,6,31652,45.0531,7.65742,270,21.23,3.9
2,9,31650,45.0531,7.65788,270,17.15,3.9
2,10,31679,45.0526,7.65441,350.5,10.47,-7
2,11,31698,45.0523,7.6548,294.8,15.03,-1.9
2,8,31631,45.0531,7.65774,270,17.07,3.9
2,3,31733,45.0524,7.65448,123.6,30,0
2,7,31742,45.0531,7.65753,270,21.58,3.9
2,9,31750,45.0531,7.65785,270,17.55,3.9
2,10,31779,45.0526,7.65441,350.5,9.77,-7
2,11,31798,45.0523,7.65478,303.6,14.84,-1.9
2,5,31807,45.0531,7.6571,270,27.06,3.9
2,4,31819,45.0531,7.65667,270,28.76,0
2,8,31831,45.0531,7.6577,270,17.87,3.9
2,3,31833,45.0524,7.65452,123.6,30,0
2,6,31852,45.0531,7.65736,270,22.03,3.9
2,9,31850,45.0531,7.65783,270,17.95,3.9
2,10,31879,45.0526,7.65441,350.5,9.07,-7
2,11,31898,45.0523,7.65477,303.6,14.64,-1.9
2,3,31933,45.0524,7.65455,123.6,30,0
2,7,31942,45.0531,7.65748,270,22.37,3.9
2,9,31950,45.0531,7.65781,270,18.35,3.9
2,10,31979,45.0526,7.65441,350.5,8.37,-7
2,11,31998,45.0523,7.65475,303.6,14.45,-1.9
2,5,32007,45.0531,7.65703,270,27.86,3.9
2,4,32019,45.0531,7.6566,270,28.76,0
2,8,32031,45.0531,7.65765,270,18.67,3.9
2,3,32033,45.0523,7.65458,123.6,30,0
2,6,32052,45.0531,7.65731,270,22.83,3.9
2,10,32079,45.0526,7.65441,350.5,7.99,0.1
2,2,32096,45.0525,7.65843,33.7,0,0
2,11,32098,45.0523,7.65474,303.6,14.25,-1.9
2,7,32142,45.0531,7.65742,270,23.15,3.9
2,9,32150,45.0531,7.65776,270,19.15,3.9
2,10,32179,45.0526,7.6544,350.5,7.99,-0.1
2,5,32207,45.0531,7.65696,270,28.66,3.9
2,4,32219,45.0531,7.65653,270,28.76,0
2,8,32231,45.0531,7.65761,270,19.47,3.9
2,3,32233,45.0523,7.65464,123.6,30,0
2,6,32252,45.0531,7.65725,270,23.63,3.9
2,10,32279,45.0526,7.6544,350.5,7.99,0.2
2,7,32342,45.0531,7.65736,270,23.94,3.9
2,9,32350,45.0531,7.65771,270,19.95,3.9
2,2,32396,45.0525,7.65843,33,0.95,5
2,11,32398,45.0524,7.6547,303.6,14.7,2.7
2,5,32407,45.0531,7.65689,270,29.46,3.9
2,4,32419,45.0531,7.65645,270,28.76,0
2,8,32431,45.0531,7.65756,270,20.27,3.9
2,3,32433,45.0523,7.65471,123.6,30,0
2,6,32452,45.0531,7.65719,270,24.43,3.9
2,2,32496,45.0525,7.65843,32.1,1.45,5
2,7,32542,45.0531,7.6573,270,24.73,3.9
2,9,32550,45.0531,7.65766,270,20.75,3.9
2,2,32596,45.0525,7.65843,30.8,1.95,5
2,5,32607,45.0531,7.65681,270,29.79,0
2,4,32619,45.0531,7.65638,270,28.76,0
2,8,32631,45.0531,7.6575,270,21.07,3.9
2,3,32633,45.0523,7.65477,123.6,30,0
2,6,32652,45.0531,7.65713,270,25.23,3.9
2,2,32696,45.0525,7.65843,29.1,2.44,4.9
2,3,32733,45.0522,7.65486,112.6,30,0
2,7,32742,45.0531,7.65724,270,25.52,3.9
2,9,32750,45.0531,7.65761,270,21.54,3.9
2,2,32796,45.0525,7.65844,27,2.94,4.9
2,5,32807,45.0531,7.65674,270,29.78,0
2,4,32819,45.0531,7.65631,270,28.76,0
2,8,32831,45.0531,7.65745,270,21.87,3.9
2,3,32833,45.0522,7.6549,101.7,30,0
2,6,32852,45.0531,7.65706,270,26.03,3.9
2,10,32879,45.0527,7.65439,350.5,7.99,0
2,2,32896,45.0525,7.65844,24.6,3.44,4.9
2,11,32798,45.0524,7.65464,303.6,15.78,2.6
2,3,32933,45.0522,7.65493,90,30,0
2,7,32942,45.0531,7.65717,270,26.31,3.9
2,9,32950,45.0531,7.65755,270,22.32,3.9
2,11,32998,45.0524,7.65461,303.6,16.33,2.8
2,5,33007,45.0531,7.65666,270,29.77,0
2,4,33019,45.0531,7.65624,270,28.76,0
2,8,33031,45.0531,7.65739,270,22.67,3.9
2,3,33033,45.0522,7.65497,90,30,0
2,6,33052,45.0531,7.657,270,26.83,3.9
2,2,33096,45.0525,7.65844,18.7,4.44,4.9
2,3,33133,45.0522,7.65501,90,30,0
2,7,33142,45.0531,7.65711,270,27.11,3.9
2,10,33179,45.0527,7.65439,354.6,7.99,0
2,5,33207,45.0531,7.65659,270,29.76,0
2,4,33219,45.0531,7.65617,270,28.76,0
2,8,33231,45.0531,7.65734,270,23.47,3.9
2,3,33233,45.0522,7.65505,90,30,0
2,6,33252,45.0531,7.65693,270,27.63,3.9
2,2,33296,45.0525,7.65844,11.8,5.44,4.9
2,7,33342,45.0531,7.65704,270,27.9,3.9
2,9,33350,45.0531,7.65744,270,23.9,3.9
2,10,33379,45.0527,7.65439,1.3,7.99,0
2,5,33407,45.0531,7.65651,270,29.75,0
2,4,33419,45.0531,7.65609,270,28.76,0
2,8,33431,45.0531,7.65728,270,24.27,3.9
2,3,33433,45.0522,7.65512,90,30,0
2,6,33452,45.0531,7.65686,270,28.43,3.9
2,2,33496,45.0525,7.65844,9.4,6.44,4.9
2,11,33398,45.0524,7.65455,303.6,16.5,-1.9
2,7,33542,45.0531,7.65697,270,28.69,3.9
2,9,33550,45.0531,7.65738,270,24.69,3.9
2,10,33579,45.0527,7.6544,8,7.99,-0.1
2,11,33598,45.0524,7.65452,303.6,16.11,-1.9
2,5,33607,45.0531,7.65644,270,29.74,0
2,4,33619,45.0531,7.65602,270,28.76,0
2,8,33631,45.0531,7.65721,270,25.07,3.9
2,3,33633,45.0522,7.6552,90,30,0
2,6,33652,45.0531,7.65679,270,29.23,3.9
2,2,33696,45.0525,7.65844,9.4,7.44,4.9
2,7,33742,45.0531,7.65689,270,29.48,3.9
2,9,33750,45.0531,7.65731,270,25.48,3.9
2,10,33779,45.0527,7.6544,11.3,7.99,-0.1
2,11,33798,45.0525,7.65449,309.1,15.72,-1.9
2,5,33807,45.0531,7.65637,270,29.73,0
2,8,33831,45.0531,7.65715,270,25.87,3.9
2,3,33833,45.0522,7.65527,90,30,0
2,6,33852,45.0531,7.65671,270,30,0
2,2,33896,45.0525,7.65845,9.4,8.44,5
2,11,33898,45.0525,7.65449,323.9,15.52,-1.9
2,7,33942,45.0531,7.65682,270,29.85,0
2,9,33950,45.0531,7.65725,270,26.27,3.9
2,11,33998,45.0525,7.65448,339.1,15.33,-1.9
2,5,34007,45.0531,7.65629,270,29.72,0
2,8,34031,45.0531,7.65708,270,26.67,3.9
2,3,34033,45.0522,7.65535,90,30,0
2,6,34052,45.0531,7.65664,270,30,0
2,10,33979,45.0528,7.6544,11.3,7.99,-0.1
2,11,34098,45.0525,7.65448,350.5,15.13,-1.9
2,4,34019,45.0531,7.65588,270,28.76,0
2,7,34142,45.0531,7.65674,270,29.85,0
2,9,34150,45.0531,7.65718,270,27.07,3.9
2,2,34096,45.0526,7.65845,9.4,9.44,5
2,11,34198,45.0525,7.65448,350.5,14.94,-1.9
2,4,34219,45.0531,7.65581,270,28.76,0
2,5,34207,45.0531,7.65622,270,29.72,0
2,8,34231,45.0531,7.65702,270,27.26,0
2,3,34233,45.0522,7.65542,90,30,0
2,6,34252,45.0531,7.65656,270,30,0
2,10,34179,45.0528,7.65441,11.3,7.99,0
2,11,34298,45.0525,7.65447,350.5,14.75,-1.9
2,7,34342,45.0531,7.65667,270,29.85,0
2,9,34350,45.0531,7.65711,270,27.21,0
2,2,34296,45.0526,7.65846,9.4,10.45,5
2,2,34396,45.0526,7.65846,9.4,10.95,5
2,11,34398,45.0525,7.65447,350.5,14.55,-1.9
2,4,34419,45.0531,7.65573,270,28.76,0
2,5,34407,45.0531,7.65614,270,29.71,0
2,8,34431,45.0531,7.65695,270,27.26,0
2,3,34433,45.0522,7.6555,90,30,0
2,6,34452,45.0531,7.65649,270,30,0
2,2,34496,45.0526,7.65846,9.4,11.45,5
2,7,34542,45.0531,7.65659,270,29.85,0
2,9,34550,45.0531,7.65705,270,27.21,0
2,2,34596,45.0526,7.65846,9.4,11.95,5
2,4,34619,45.0531,7.65566,270,28.76,0
2,5,34607,45.0531,7.65607,270,29.7,0
2,8,34631,45.0531,7.65688,270,27.26,0
2,3,34633,45.0522,7.65557,90,30,0
2,6,34652,45.0531,7.65641,270,30,0
2,11,34698,45.0526,7.65446,350.5,13.97,-1.9
2,2,34696,45.0526,7.65846,9.4,12.45,5
2,7,34742,45.0531,7.65652,270,29.85,0
2,9,34750,45.0531,7.65698,270,27.21,0
2,10,34779,45.0528,7.65442,11.3,7.99,-0.1
2,2,34796,45.0526,7.65847,9.4,12.95,5
2,4,34819,45.0531,7.65559,270,28.76,0
2,5,34807,45.0531,7.65599,270,29.69,0
2,8,34831,45.0531,7.65681,270,27.26,0
2,3,34833,45.0522,7.65565,90,30,0
