vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,20919,,20.9301,1,CAM,4,6,20919,-1
veh6,20931,,20.9343,1,CAM,8,6,20931,-1
veh6,20952,20.952,,0,CAM,6,,20952,-1
veh6,20950,,20.9653,1,CAM,9,6,20950,-1
veh6,20979,,20.9851,1,CAM,10,6,20979,-1
veh6,20998,,21.0071,1,CAM,11,6,20998,-1
veh6,21001,,21.0206,1,CAM,12,6,21001,-1
veh6,21007,,21.0208,1,CAM,5,6,21007,-1
veh6,21033,,21.0506,1,CAM,3,6,21033,-1
veh6,21042,,21.0538,1,CAM,7,6,21042,-1
veh6,21096,,21.1176,1,CAM,2,6,21096,-1
veh6,21119,,21.1301,1,CAM,4,6,21119,-1
veh6,21131,,21.1343,1,CAM,8,6,21131,-1
veh6,21152,21.152,,0,CAM,6,,21152,-1
veh6,21150,,21.1653,1,CAM,9,6,21150,-1
veh6,21179,,21.1878,1,CAM,10,6,21179,-1
veh6,21198,,21.2071,1,CAM,11,6,21198,-1
veh6,21201,,21.2206,1,CAM,12,6,21201,-1
veh6,21207,,21.2208,1,CAM,5,6,21207,-1
veh6,21233,,21.2506,1,CAM,3,6,21233,-1
veh6,21242,,21.2538,1,CAM,7,6,21242,-1
veh6,21319,,21.3301,1,CAM,4,6,21319,-1
veh6,21331,,21.3343,1,CAM,8,6,21331,-1
veh6,21352,21.352,,0,CAM,6,,21352,-1
veh6,21350,,21.3653,1,CAM,9,6,21350,-1
veh6,21379,,21.3878,1,CAM,10,6,21379,-1
veh6,21401,,21.4063,1,CAM,12,6,21401,-1
veh6,21398,,21.4071,1,CAM,11,6,21398,-1
veh6,21407,,21.4208,1,CAM,5,6,21407,-1
veh6,21433,,21.4506,1,CAM,3,6,21433,-1
veh6,21442,,21.4538,1,CAM,7,6,21442,-1
veh6,21519,,21.5301,1,CAM,4,6,21519,-1
veh6,21531,,21.5498,1,CAM,8,6,21531,-1
veh6,21552,21.552,,0,CAM,6,,21552,-1
veh6,21550,,21.5571,1,CAM,9,6,21550,-1
veh6,21579,,21.5878,1,CAM,10,6,21579,-1
veh6,21598,,21.6026,1,CAM,11,6,21598,-1
veh6,21601,,21.6063,1,CAM,12,6,21601,-1
veh6,21607,,21.6213,1,CAM,5,6,21607,-1
veh6,21642,,21.6458,1,CAM,7,6,21642,-1
veh6,21633,,21.6486,1,CAM,3,6,21633,-1
veh6,21719,,21.7338,1,CAM,4,6,21719,-1
veh6,21731,,21.7498,1,CAM,8,6,21731,-1
veh6,21752,21.752,,0,CAM,6,,21752,-1
veh6,21750,,21.7571,1,CAM,9,6,21750,-1
veh6,21779,,21.7846,1,CAM,10,6,21779,-1
veh6,21798,,21.8026,1,CAM,11,6,21798,-1
veh6,21801,,21.8063,1,CAM,12,6,21801,-1
veh6,21807,,21.8213,1,CAM,5,6,21807,-1
veh6,21842,,21.8458,1,CAM,7,6,21842,-1
veh6,21833,,21.8486,1,CAM,3,6,21833,-1
veh6,21919,,21.9338,1,CAM,4,6,21919,-1
veh6,21931,,21.9498,1,CAM,8,6,21931,-1
veh6,21952,21.952,,0,CAM,6,,21952,-1
veh6,21950,,21.9571,1,CAM,9,6,21950,-1
veh6,21979,,21.9846,1,CAM,10,6,21979,-1
veh6,21998,,22.0026,1,CAM,11,6,21998,-1
veh6,22001,,22.0063,1,CAM,12,6,22001,-1
veh6,22007,,22.0213,1,CAM,5,6,22007,-1
veh6,22042,,22.0458,1,CAM,7,6,22042,-1
veh6,22033,,22.0486,1,CAM,3,6,22033,-1
veh6,22096,,22.0976,1,CAM,2,6,22096,-1
veh6,22119,,22.1338,1,CAM,4,6,22119,-1
veh6,22131,,22.1498,1,CAM,8,6,22131,-1
veh6,22152,22.152,,0,CAM,6,,22152,-1
veh6,22150,,22.1571,1,CAM,9,6,22150,-1
veh6,22179,,22.1846,1,CAM,10,6,22179,-1
veh6,22198,,22.2026,1,CAM,11,6,22198,-1
veh6,22201,,22.2063,1,CAM,12,6,22201,-1
veh6,22207,,22.2213,1,CAM,5,6,22207,-1
veh6,22242,,22.2458,1,CAM,7,6,22242,-1
veh6,22233,,22.2486,1,CAM,3,6,22233,-1
veh6,22319,,22.3338,1,CAM,4,6,22319,-1
veh6,22331,,22.3516,1,CAM,8,6,22331,-1
veh6,22352,22.352,,0,CAM,6,,22352,-1
veh6,22350,,22.3571,1,CAM,9,6,22350,-1
veh6,22379,,22.3828,1,CAM,10,6,22379,-1
veh6,22398,,22.4026,1,CAM,11,6,22398,-1
veh6,22401,,22.4063,1,CAM,12,6,22401,-1
veh6,22407,,22.4213,1,CAM,5,6,22407,-1
veh6,22419,,22.4338,1,CAM,4,6,22419,-1
veh6,22442,,22.4458,1,CAM,7,6,22442,-1
veh6,22433,,22.4486,1,CAM,3,6,22433,-1
veh6,22519,,22.5271,1,CAM,4,6,22519,-1
veh6,22531,,22.5316,1,CAM,8,6,22531,-1
veh6,22552,22.552,,0,CAM,6,,22552,-1
veh6,22550,,22.5531,1,CAM,9,6,22550,-1
veh6,22579,,22.5828,1,CAM,10,6,22579,-1
veh6,22598,,22.6026,1,CAM,11,6,22598,-1
veh6,22601,,22.6063,1,CAM,12,6,22601,-1
veh6,22607,,22.6213,1,CAM,5,6,22607,-1
veh6,22619,,22.6271,1,CAM,4,6,22619,-1
veh6,22642,,22.6458,1,CAM,7,6,22642,-1
veh6,22633,,22.6486,1,CAM,3,6,22633,-1
veh6,22719,,22.7271,1,CAM,4,6,22719,-1
veh6,22731,,22.7316,1,CAM,8,6,22731,-1
veh6,22752,22.752,,0,CAM,6,,22752,-1
veh6,22750,,22.7531,1,CAM,9,6,22750,-1
veh6,22779,,22.7828,1,CAM,10,6,22779,-1
veh6,22801,,22.8026,1,CAM,12,6,22801,-1
veh6,22798,,22.8116,1,CAM,11,6,22798,-1
veh6,22807,,22.8128,1,CAM,5,6,22807,-1
veh6,22819,,22.8271,1,CAM,4,6,22819,-1
veh6,22842,,22.8433,1,CAM,7,6,22842,-1
veh6,22833,,22.8506,1,CAM,3,6,22833,-1
veh6,22907,,22.9128,1,CAM,5,6,22907,-1
veh6,22931,,22.9316,1,CAM,8,6,22931,-1
veh6,22952,22.952,,0,CAM,6,,22952,-1
veh6,22950,,22.9531,1,CAM,9,6,22950,-1
veh6,22979,,22.9828,1,CAM,10,6,22979,-1
veh6,23001,,23.0026,1,CAM,12,6,23001,-1
veh6,22998,,23.0116,1,CAM,11,6,22998,-1
veh6,23007,,23.0128,1,CAM,5,6,23007,-1
veh6,23019,,23.0271,1,CAM,4,6,23019,-1
veh6,23042,,23.0433,1,CAM,7,6,23042,-1
veh6,23033,,23.0506,1,CAM,3,6,23033,-1
veh6,23096,,23.1071,1,CAM,2,6,23096,-1
veh6,23107,,23.1128,1,CAM,5,6,23107,-1
veh6,23131,,23.1468,1,CAM,8,6,23131,-1
veh6,23152,23.152,,0,CAM,6,,23152,-1
veh6,23150,,23.1531,1,CAM,9,6,23150,-1
veh6,23201,,23.2026,1,CAM,12,6,23201,-1
veh6,23198,,23.2116,1,CAM,11,6,23198,-1
veh6,23207,,23.2128,1,CAM,5,6,23207,-1
veh6,23219,,23.2271,1,CAM,4,6,23219,-1
veh6,23242,,23.2433,1,CAM,7,6,23242,-1
veh6,23233,,23.2506,1,CAM,3,6,23233,-1
veh6,23252,23.252,,0,CAM,6,,23252,-1
veh6,23279,,23.2858,1,CAM,10,6,23279,-1
veh6,23307,,23.3128,1,CAM,5,6,23307,-1
veh6,23331,,23.3468,1,CAM,8,6,23331,-1
veh6,23352,23.352,,0,CAM,6,,23352,-1
veh6,23350,,23.3531,1,CAM,9,6,23350,-1
veh6,23401,,23.4026,1,CAM,12,6,23401,-1
veh6,23398,,23.4116,1,CAM,11,6,23398,-1
veh6,23419,,23.4271,1,CAM,4,6,23419,-1
veh6,23442,,23.4433,1,CAM,7,6,23442,-1
veh6,23433,,23.4506,1,CAM,3,6,23433,-1
veh6,23452,23.452,,0,CAM,6,,23452,-1
veh6,23507,,23.5128,1,CAM,5,6,23507,-1
veh6,23531,,23.5468,1,CAM,8,6,23531,-1
veh6,23552,23.552,,0,CAM,6,,23552,-1
veh6,23550,,23.5531,1,CAM,9,6,23550,-1
veh6,23579,,23.5858,1,CAM,10,6,23579,-1
veh6,23601,,23.6026,1,CAM,12,6,23601,-1
veh6,23598,,23.6121,1,CAM,11,6,23598,-1
veh6,23619,,23.6271,1,CAM,4,6,23619,-1
veh6,23642,,23.6433,1,CAM,7,6,23642,-1
veh6,23633,,23.6506,1,CAM,3,6,23633,-1
veh6,23652,23.652,,0,CAM,6,,23652,-1
veh6,23707,,23.7128,1,CAM,5,6,23707,-1
veh6,23719,,23.7256,1,CAM,4,6,23719,-1
veh6,23742,,23.7433,1,CAM,7,6,23742,-1
veh6,23731,,23.7468,1,CAM,8,6,23731,-1
veh6,23752,23.752,,0,CAM,6,,23752,-1
veh6,23750,,23.7531,1,CAM,9,6,23750,-1
veh6,23801,,23.8026,1,CAM,12,6,23801,-1
veh6,23819,,23.8256,1,CAM,4,6,23819,-1
veh6,23833,,23.8463,1,CAM,3,6,23833,-1
veh6,23842,,23.8576,1,CAM,7,6,23842,-1
veh6,23879,,23.8858,1,CAM,10,6,23879,-1
veh6,23898,,23.9121,1,CAM,11,6,23898,-1
veh6,23907,,23.9128,1,CAM,5,6,23907,-1
veh6,23919,,23.9256,1,CAM,4,6,23919,-1
veh6,23931,,23.9468,1,CAM,8,6,23931,-1
veh6,23952,23.952,,0,CAM,6,,23952,-1
veh6,23950,,23.9531,1,CAM,9,6,23950,-1
veh6,23942,,23.9576,1,CAM,7,6,23942,-1
veh6,24001,,24.0188,1,CAM,12,6,24001,-1
veh6,24019,,24.0256,1,CAM,4,6,24019,-1
veh6,24033,,24.0463,1,CAM,3,6,24033,-1
veh6,24042,,24.0576,1,CAM,7,6,24042,-1
veh6,24096,,24.1068,1,CAM,2,6,24096,-1
veh6,24107,,24.1128,1,CAM,5,6,24107,-1
veh6,24119,,24.1256,1,CAM,4,6,24119,-1
veh6,24131,,24.1411,1,CAM,8,6,24131,-1
veh6,24152,24.152,,0,CAM,6,,24152,-1
veh6,24150,,24.1531,1,CAM,9,6,24150,-1
veh6,24142,,24.1576,1,CAM,7,6,24142,-1
veh6,24179,,24.1963,1,CAM,10,6,24179,-1
veh6,24198,,24.2103,1,CAM,11,6,24198,-1
veh6,24207,,24.2128,1,CAM,5,6,24207,-1
veh6,24219,,24.2256,1,CAM,4,6,24219,-1
veh6,24231,,24.2411,1,CAM,8,6,24231,-1
veh6,24233,,24.2463,1,CAM,3,6,24233,-1
veh6,24307,,24.3173,1,CAM,5,6,24307,-1
veh6,24301,,24.3188,1,CAM,12,6,24301,-1
veh6,24331,,24.3411,1,CAM,8,6,24331,-1
veh6,24352,24.352,,0,CAM,6,,24352,-1
veh6,24350,,24.3531,1,CAM,9,6,24350,-1
veh6,24342,,24.3576,1,CAM,7,6,24342,-1
veh6,24407,,24.4173,1,CAM,5,6,24407,-1
veh6,24419,,24.4298,1,CAM,4,6,24419,-1
veh6,24431,,24.4411,1,CAM,8,6,24431,-1
veh6,24433,,24.4463,1,CAM,3,6,24433,-1
veh6,24479,,24.4963,1,CAM,10,6,24479,-1
veh6,24498,,24.5103,1,CAM,11,6,24498,-1
veh6,24507,,24.5173,1,CAM,5,6,24507,-1
veh6,24531,,24.5411,1,CAM,8,6,24531,-1
veh6,24542,,24.5466,1,CAM,7,6,24542,-1
veh6,24552,24.552,,0,CAM,6,,24552,-1
veh6,24550,,24.5588,1,CAM,9,6,24550,-1
veh6,24607,,24.6173,1,CAM,5,6,24607,-1
veh6,24601,,24.6188,1,CAM,12,6,24601,-1
veh6,24619,,24.6298,1,CAM,4,6,24619,-1
veh6,24631,,24.6411,1,CAM,8,6,24631,-1
veh6,24633,,24.6463,1,CAM,3,6,24633,-1
veh6,24652,24.652,,0,CAM,6,,24652,-1
veh6,24650,,24.6588,1,CAM,9,6,24650,-1
veh6,24707,,24.7173,1,CAM,5,6,24707,-1
veh6,24742,,24.7466,1,CAM,7,6,24742,-1
veh6,24752,24.752,,0,CAM,6,,24752,-1
veh6,24750,,24.7588,1,CAM,9,6,24750,-1
veh6,24779,,24.7963,1,CAM,10,6,24779,-1
veh6,24798,,24.8103,1,CAM,11,6,24798,-1
veh6,24819,,24.8298,1,CAM,4,6,24819,-1
veh6,24831,,24.8411,1,CAM,8,6,24831,-1
veh6,24833,,24.8463,1,CAM,3,6,24833,-1
veh6,24852,24.852,,0,CAM,6,,24852,-1
veh6,24850,,24.8588,1,CAM,9,6,24850,-1
veh6,24907,,24.9173,1,CAM,5,6,24907,-1
veh6,24901,,24.9188,1,CAM,12,6,24901,-1
veh6,24919,,24.9298,1,CAM,4,6,24919,-1
veh6,24942,,24.9466,1,CAM,7,6,24942,-1
veh6,24952,24.952,,0,CAM,6,,24952,-1
veh6,24950,,24.9588,1,CAM,9,6,24950,-1
veh6,25019,,25.0298,1,CAM,4,6,25019,-1
veh6,25031,,25.0411,1,CAM,8,6,25031,-1
veh6,25033,,25.0463,1,CAM,3,6,25033,-1
veh6,25052,25.052,,0,CAM,6,,25052,-1
veh6,25050,,25.0708,1,CAM,9,6,25050,-1
veh6,25079,,25.0986,1,CAM,10,6,25079,-1
veh6,25096,,25.1058,1,CAM,2,6,25096,-1
veh6,25098,,25.1103,1,CAM,11,6,25098,-1
veh6,25107,,25.1173,1,CAM,5,6,25107,-1
veh6,25119,,25.1298,1,CAM,4,6,25119,-1
veh6,25142,,25.1466,1,CAM,7,6,25142,-1
veh6,25152,25.152,,0,CAM,6,,25152,-1
veh6,25201,,25.2188,1,CAM,12,6,25201,-1
veh6,25219,,25.2218,1,CAM,4,6,25219,-1
veh6,25233,,25.2398,1,CAM,3,6,25233,-1
veh6,25231,,25.2411,1,CAM,8,6,25231,-1
veh6,25242,,25.2466,1,CAM,7,6,25242,-1
veh6,25252,25.252,,0,CAM,6,,25252,-1
veh6,25250,,25.2708,1,CAM,9,6,25250,-1
veh6,25307,,25.3173,1,CAM,5,6,25307,-1
veh6,25319,,25.3218,1,CAM,4,6,25319,-1
veh6,25342,,25.3466,1,CAM,7,6,25342,-1
veh6,25379,,25.3986,1,CAM,10,6,25379,-1
veh6,25398,,25.4103,1,CAM,11,6,25398,-1
veh6,25433,,25.4398,1,CAM,3,6,25433,-1
veh6,25431,,25.4411,1,CAM,8,6,25431,-1
veh6,25442,,25.4466,1,CAM,7,6,25442,-1
veh6,25452,25.452,,0,CAM,6,,25452,-1
veh6,25450,,25.4708,1,CAM,9,6,25450,-1
veh6,25507,,25.5146,1,CAM,5,6,25507,-1
veh6,25519,,25.5218,1,CAM,4,6,25519,-1
veh6,25542,,25.5466,1,CAM,7,6,25542,-1
veh6,25501,,25.6143,1,CAM,12,6,25501,-1
veh6,25607,,25.6146,1,CAM,5,6,25607,-1
veh6,25633,,25.6398,1,CAM,3,6,25633,-1
veh6,25642,,25.6466,1,CAM,7,6,25642,-1
veh6,25631,,25.6498,1,CAM,8,6,25631,-1
veh6,25652,25.652,,0,CAM,6,,25652,-1
veh6,25650,,25.6708,1,CAM,9,6,25650,-1
veh6,25679,,25.6891,1,CAM,10,6,25679,-1
veh6,25698,,25.7103,1,CAM,11,6,25698,-1
veh6,25707,,25.7146,1,CAM,5,6,25707,-1
veh6,25719,,25.7218,1,CAM,4,6,25719,-1
veh6,25731,,25.7498,1,CAM,8,6,25731,-1
veh6,25801,,25.8143,1,CAM,12,6,25801,-1
veh6,25807,,25.8146,1,CAM,5,6,25807,-1
veh6,25833,,25.8381,1,CAM,3,6,25833,-1
veh6,25831,,25.8498,1,CAM,8,6,25831,-1
veh6,25852,25.852,,0,CAM,6,,25852,-1
veh6,25842,,25.8613,1,CAM,7,6,25842,-1
veh6,25850,,25.8708,1,CAM,9,6,25850,-1
veh6,25907,,25.9146,1,CAM,5,6,25907,-1
veh6,25919,,25.9218,1,CAM,4,6,25919,-1
veh6,25931,,25.9498,1,CAM,8,6,25931,-1
veh6,25979,,25.9891,1,CAM,10,6,25979,-1
veh6,25998,,26.0103,1,CAM,11,6,25998,-1
veh6,26007,,26.0146,1,CAM,5,6,26007,-1
veh6,26019,,26.0263,1,CAM,4,6,26019,-1
veh6,26033,,26.0381,1,CAM,3,6,26033,-1
veh6,26031,,26.0498,1,CAM,8,6,26031,-1
veh6,26052,26.052,,0,CAM,6,,26052,-1
veh6,26050,,26.0551,1,CAM,9,6,26050,-1
veh6,26042,,26.0613,1,CAM,7,6,26042,-1
veh6,26096,,26.0978,1,CAM,2,6,26096,-1
veh6,26101,,26.1143,1,CAM,12,6,26101,-1
veh6,26119,,26.1263,1,CAM,4,6,26119,-1
veh6,26152,26.152,,0,CAM,6,,26152,-1
veh6,26150,,26.1551,1,CAM,9,6,26150,-1
veh6,26207,,26.2146,1,CAM,5,6,26207,-1
veh6,26219,,26.2263,1,CAM,4,6,26219,-1
veh6,26233,,26.2381,1,CAM,3,6,26233,-1
veh6,26231,,26.2498,1,CAM,8,6,26231,-1
veh6,26252,26.252,,0,CAM,6,,26252,-1
veh6,26250,,26.2551,1,CAM,9,6,26250,-1
veh6,26242,,26.2613,1,CAM,7,6,26242,-1
veh6,26279,,26.2921,1,CAM,10,6,26279,-1
veh6,26298,,26.3103,1,CAM,11,6,26298,-1
veh6,26319,,26.3263,1,CAM,4,6,26319,-1
veh6,26352,26.352,,0,CAM,6,,26352,-1
veh6,26350,,26.3551,1,CAM,9,6,26350,-1
veh6,26401,,26.4046,1,CAM,12,6,26401,-1
veh6,26407,,26.4101,1,CAM,5,6,26407,-1
veh6,26419,,26.4263,1,CAM,4,6,26419,-1
veh6,26433,,26.4403,1,CAM,3,6,26433,-1
veh6,26431,,26.4433,1,CAM,8,6,26431,-1
veh6,26452,26.452,,0,CAM,6,,26452,-1
veh6,26450,,26.4551,1,CAM,9,6,26450,-1
veh6,26442,,26.4613,1,CAM,7,6,26442,-1
veh6,26519,,26.5263,1,CAM,4,6,26519,-1
veh6,26550,,26.5551,1,CAM,9,6,26550,-1
veh6,26542,,26.5613,1,CAM,7,6,26542,-1
veh6,26579,,26.5921,1,CAM,10,6,26579,-1
veh6,26598,,26.6088,1,CAM,11,6,26598,-1
veh6,26607,,26.6101,1,CAM,5,6,26607,-1
veh6,26619,,26.6263,1,CAM,4,6,26619,-1
veh6,26633,,26.6403,1,CAM,3,6,26633,-1
veh6,26631,,26.6433,1,CAM,8,6,26631,-1
veh6,26652,26.652,,0,CAM,6,,26652,-1
veh6,26642,,26.6613,1,CAM,7,6,26642,-1
veh6,26701,,26.7046,1,CAM,12,6,26701,-1
veh6,26707,,26.7101,1,CAM,5,6,26707,-1
veh6,26750,,26.7551,1,CAM,9,6,26750,-1
veh6,26742,,26.7613,1,CAM,7,6,26742,-1
veh6,26807,,26.8101,1,CAM,5,6,26807,-1
veh6,26819,,26.8263,1,CAM,4,6,26819,-1
veh6,26833,,26.8403,1,CAM,3,6,26833,-1
veh6,26831,,26.8433,1,CAM,8,6,26831,-1
veh6,26852,26.852,,0,CAM,6,,26852,-1
veh6,26842,,26.8613,1,CAM,7,6,26842,-1
veh6,26879,,26.8921,1,CAM,10,6,26879,-1
veh6,26898,,26.9088,1,CAM,11,6,26898,-1
veh6,26907,,26.9101,1,CAM,5,6,26907,-1
veh6,26950,,26.9551,1,CAM,9,6,26950,-1
veh6,26942,,26.9578,1,CAM,7,6,26942,-1
veh6,27007,,27.0101,1,CAM,5,6,27007,-1
veh6,27001,,27.0126,1,CAM,12,6,27001,-1
veh6,27019,,27.0263,1,CAM,4,6,27019,-1
veh6,27033,,27.0403,1,CAM,3,6,27033,-1
veh6,27031,,27.0433,1,CAM,8,6,27031,-1
veh6,27052,27.052,,0,CAM,6,,27052,-1
veh6,27042,,27.0578,1,CAM,7,6,27042,-1
veh6,27096,,27.0978,1,CAM,2,6,27096,-1
veh6,27107,,27.1101,1,CAM,5,6,27107,-1
veh6,27131,,27.1433,1,CAM,8,6,27131,-1
veh6,27150,,27.1701,1,CAM,9,6,27150,-1
veh6,27179,,27.1903,1,CAM,10,6,27179,-1
veh6,27198,,27.2088,1,CAM,11,6,27198,-1
veh6,27207,,27.2101,1,CAM,5,6,27207,-1
veh6,27219,,27.2263,1,CAM,4,6,27219,-1
veh6,27233,,27.2403,1,CAM,3,6,27233,-1
veh6,27231,,27.2433,1,CAM,8,6,27231,-1
veh6,27252,27.252,,0,CAM,6,,27252,-1
veh6,27307,,27.3101,1,CAM,5,6,27307,-1
veh6,27301,,27.3126,1,CAM,12,6,27301,-1
veh6,27331,,27.3433,1,CAM,8,6,27331,-1
veh6,27352,27.352,,0,CAM,6,,27352,-1
veh6,27342,,27.3578,1,CAM,7,6,27342,-1
veh6,27350,,27.3701,1,CAM,9,6,27350,-1
veh6,27419,,27.4356,1,CAM,4,6,27419,-1
veh6,27433,,27.4403,1,CAM,3,6,27433,-1
veh6,27431,,27.4433,1,CAM,8,6,27431,-1
veh6,27452,27.452,,0,CAM,6,,27452,-1
veh6,27479,,27.4903,1,CAM,10,6,27479,-1
veh6,27498,,27.5163,1,CAM,11,6,27498,-1
veh6,27531,,27.5433,1,CAM,8,6,27531,-1
veh6,27552,27.552,,0,CAM,6,,27552,-1
veh6,27550,,27.5701,1,CAM,9,6,27550,-1
veh6,27601,,27.6126,1,CAM,12,6,27601,-1
veh6,27607,,27.6263,1,CAM,5,6,27607,-1
veh6,27619,,27.6356,1,CAM,4,6,27619,-1
veh6,27633,,27.6403,1,CAM,3,6,27633,-1
veh6,27631,,27.6413,1,CAM,8,6,27631,-1
veh6,27652,27.652,,0,CAM,6,,27652,-1
veh6,27642,,27.6578,1,CAM,7,6,27642,-1
veh6,27650,,27.6701,1,CAM,9,6,27650,-1
veh6,27719,,27.7356,1,CAM,4,6,27719,-1
veh6,27752,27.752,,0,CAM,6,,27752,-1
veh6,27750,,27.7701,1,CAM,9,6,27750,-1
veh6,27779,,27.7903,1,CAM,10,6,27779,-1
veh6,27798,,27.8163,1,CAM,11,6,27798,-1
veh6,27819,,27.8356,1,CAM,4,6,27819,-1
veh6,27833,,27.8453,1,CAM,3,6,27833,-1
veh6,27842,,27.8578,1,CAM,7,6,27842,-1
veh6,27850,,27.8701,1,CAM,9,6,27850,-1
veh6,27901,,27.9126,1,CAM,12,6,27901,-1
veh6,27907,,27.9263,1,CAM,5,6,27907,-1
veh6,27919,,27.9356,1,CAM,4,6,27919,-1
veh6,27931,,27.9413,1,CAM,8,6,27931,-1
veh6,27942,,27.9578,1,CAM,7,6,27942,-1
veh6,27950,,27.9701,1,CAM,9,6,27950,-1
veh6,28019,,28.0356,1,CAM,4,6,28019,-1
veh6,28033,,28.0453,1,CAM,3,6,28033,-1
veh6,28052,28.052,,0,CAM,6,,28052,-1
veh6,28042,,28.0581,1,CAM,7,6,28042,-1
veh6,28050,,28.0701,1,CAM,9,6,28050,-1
veh6,28079,,28.0903,1,CAM,10,6,28079,-1
veh6,28096,,28.1121,1,CAM,2,6,28096,-1
veh6,28098,,28.1163,1,CAM,11,6,28098,-1
veh6,28119,,28.1391,1,CAM,4,6,28119,-1
veh6,28142,,28.1581,1,CAM,7,6,28142,-1
veh6,28179,,28.1903,1,CAM,10,6,28179,-1
veh6,28201,,28.2103,1,CAM,12,6,28201,-1
veh6,28207,,28.2263,1,CAM,5,6,28207,-1
veh6,28219,,28.2391,1,CAM,4,6,28219,-1
veh6,28231,,28.2413,1,CAM,8,6,28231,-1
veh6,28233,,28.2453,1,CAM,3,6,28233,-1
veh6,28242,,28.2581,1,CAM,7,6,28242,-1
veh6,28279,,28.2903,1,CAM,10,6,28279,-1
veh6,28352,28.352,,0,CAM,6,,28352,-1
veh6,28342,,28.3581,1,CAM,7,6,28342,-1
veh6,28350,,28.3701,1,CAM,9,6,28350,-1
veh6,28379,,28.3903,1,CAM,10,6,28379,-1
veh6,28398,,28.4048,1,CAM,11,6,28398,-1
veh6,28419,,28.4391,1,CAM,4,6,28419,-1
veh6,28431,,28.4413,1,CAM,8,6,28431,-1
veh6,28433,,28.4453,1,CAM,3,6,28433,-1
veh6,28479,,28.4903,1,CAM,10,6,28479,-1
veh6,28501,,28.5103,1,CAM,12,6,28501,-1
veh6,28507,,28.5263,1,CAM,5,6,28507,-1
veh6,28531,,28.5413,1,CAM,8,6,28531,-1
veh6,28533,,28.5453,1,CAM,3,6,28533,-1
veh6,28579,,28.5876,1,CAM,10,6,28579,-1
veh6,28607,,28.6263,1,CAM,5,6,28607,-1
veh6,28619,,28.6391,1,CAM,4,6,28619,-1
veh6,28631,,28.6413,1,CAM,8,6,28631,-1
veh6,28633,,28.6453,1,CAM,3,6,28633,-1
veh6,28652,28.652,,0,CAM,6,,28652,-1
veh6,28642,,28.6581,1,CAM,7,6,28642,-1
veh6,28650,,28.6671,1,CAM,9,6,28650,-1
veh6,28679,,28.6876,1,CAM,10,6,28679,-1
veh6,28698,,28.7048,1,CAM,11,6,28698,-1
veh6,28707,,28.7263,1,CAM,5,6,28707,-1
veh6,28731,,28.7413,1,CAM,8,6,28731,-1
veh6,28733,,28.7453,1,CAM,3,6,28733,-1
veh6,28779,,28.7876,1,CAM,10,6,28779,-1
veh6,28801,,28.8086,1,CAM,12,6,28801,-1
veh6,28807,,28.8263,1,CAM,5,6,28807,-1
veh6,28819,,28.8391,1,CAM,4,6,28819,-1
veh6,28831,,28.8413,1,CAM,8,6,28831,-1
veh6,28833,,28.8453,1,CAM,3,6,28833,-1
veh6,28907,,28.9141,1,CAM,5,6,28907,-1
veh6,28931,,28.9411,1,CAM,8,6,28931,-1
veh6,28933,,28.9453,1,CAM,3,6,28933,-1
veh6,28952,28.952,,0,CAM,6,,28952,-1
veh6,28942,,28.9581,1,CAM,7,6,28942,-1
veh6,28950,,28.9671,1,CAM,9,6,28950,-1
veh6,28998,,29.0048,1,CAM,11,6,28998,-1
veh6,29007,,29.0141,1,CAM,5,6,29007,-1
veh6,29019,,29.0256,1,CAM,4,6,29019,-1
veh6,29033,,29.0453,1,CAM,3,6,29033,-1
veh6,29050,,29.0671,1,CAM,9,6,29050,-1
veh6,29079,,29.0876,1,CAM,10,6,29079,-1
veh6,29096,,29.1083,1,CAM,2,6,29096,-1
veh6,29101,,29.1086,1,CAM,12,6,29101,-1
veh6,29107,,29.1141,1,CAM,5,6,29107,-1
veh6,29150,,29.1623,1,CAM,9,6,29150,-1
veh6,29207,,29.2141,1,CAM,5,6,29207,-1
veh6,29219,,29.2256,1,CAM,4,6,29219,-1
veh6,29233,,29.2353,1,CAM,3,6,29233,-1
veh6,29231,,29.2411,1,CAM,8,6,29231,-1
veh6,29252,29.252,,0,CAM,6,,29252,-1
veh6,29242,,29.2581,1,CAM,7,6,29242,-1
veh6,29250,,29.2623,1,CAM,9,6,29250,-1
veh6,29298,,29.3048,1,CAM,11,6,29298,-1
veh6,29352,29.352,,0,CAM,6,,29352,-1
veh6,29350,,29.3623,1,CAM,9,6,29350,-1
veh6,29379,,29.3876,1,CAM,10,6,29379,-1
veh6,29401,,29.4086,1,CAM,12,6,29401,-1
veh6,29407,,29.4141,1,CAM,5,6,29407,-1
veh6,29419,,29.4256,1,CAM,4,6,29419,-1
veh6,29433,,29.4353,1,CAM,3,6,29433,-1
veh6,29452,29.452,,0,CAM,6,,29452,-1
veh6,29450,,29.4623,1,CAM,9,6,29450,-1
veh6,29531,,29.5411,1,CAM,8,6,29531,-1
veh6,29552,29.552,,0,CAM,6,,29552,-1
veh6,29542,,29.5556,1,CAM,7,6,29542,-1
veh6,29550,,29.5623,1,CAM,9,6,29550,-1
veh6,29598,,29.6053,1,CAM,11,6,29598,-1
