vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,10442,,10.4541,1,CAM,7,11,10442,-1
veh11,10479,,10.4928,1,CAM,10,11,10479,-1
veh11,10498,10.4986,,0,CAM,11,,10498,-1
veh11,10501,,10.5066,1,CAM,12,11,10501,-1
veh11,10533,,10.5391,1,CAM,3,11,10533,-1
veh11,10531,,10.5393,1,CAM,8,11,10531,-1
veh11,10519,,10.5393,1,CAM,4,11,10519,-1
veh11,10552,,10.5553,1,CAM,6,11,10552,-1
veh11,10550,,10.5591,1,CAM,9,11,10550,-1
veh11,10596,,10.6051,1,CAM,2,11,10596,-1
veh11,10601,,10.6066,1,CAM,12,11,10601,-1
veh11,10607,,10.6168,1,CAM,5,11,10607,-1
veh11,10631,,10.6393,1,CAM,8,11,10631,-1
veh11,10701,,10.7066,1,CAM,12,11,10701,-1
veh11,10733,,10.7388,1,CAM,3,11,10733,-1
veh11,10731,,10.7393,1,CAM,8,11,10731,-1
veh11,10742,,10.7556,1,CAM,7,11,10742,-1
veh11,10779,,10.7928,1,CAM,10,11,10779,-1
veh11,10798,10.7986,,0,CAM,11,,10798,-1
veh11,10801,,10.8016,1,CAM,12,11,10801,-1
veh11,10796,,10.8051,1,CAM,2,11,10796,-1
veh11,10819,,10.8288,1,CAM,4,11,10819,-1
veh11,10850,,10.8541,1,CAM,9,11,10850,-1
veh11,10852,,10.8553,1,CAM,6,11,10852,-1
veh11,10901,,10.9016,1,CAM,12,11,10901,-1
veh11,10907,,10.9168,1,CAM,5,11,10907,-1
veh11,10933,,10.9388,1,CAM,3,11,10933,-1
veh11,10950,,10.9541,1,CAM,9,11,10950,-1
veh11,11001,,11.0016,1,CAM,12,11,11001,-1
veh11,10996,,11.0051,1,CAM,2,11,10996,-1
veh11,11031,,11.0393,1,CAM,8,11,11031,-1
veh11,11050,,11.0541,1,CAM,9,11,11050,-1
veh11,11042,,11.0556,1,CAM,7,11,11042,-1
veh11,11079,,11.0928,1,CAM,10,11,11079,-1
veh11,11098,11.0986,,0,CAM,11,,11098,-1
veh11,11119,,11.1288,1,CAM,4,11,11119,-1
veh11,11133,,11.1536,1,CAM,3,11,11133,-1
veh11,11150,,11.1541,1,CAM,9,11,11150,-1
veh11,11152,,11.1553,1,CAM,6,11,11152,-1
veh11,11196,,11.2051,1,CAM,2,11,11196,-1
veh11,11207,,11.2168,1,CAM,5,11,11207,-1
veh11,11250,,11.2541,1,CAM,9,11,11250,-1
veh11,11301,,11.3016,1,CAM,12,11,11301,-1
veh11,11331,,11.3393,1,CAM,8,11,11331,-1
veh11,11333,,11.3536,1,CAM,3,11,11333,-1
veh11,11350,,11.3541,1,CAM,9,11,11350,-1
veh11,11342,,11.3556,1,CAM,7,11,11342,-1
veh11,11379,,11.3881,1,CAM,10,11,11379,-1
veh11,11398,11.3986,,0,CAM,11,,11398,-1
veh11,11396,,11.4051,1,CAM,2,11,11396,-1
veh11,11419,,11.4378,1,CAM,4,11,11419,-1
veh11,11450,,11.4541,1,CAM,9,11,11450,-1
veh11,11452,,11.4553,1,CAM,6,11,11452,-1
veh11,11507,,11.5261,1,CAM,5,11,11507,-1
veh11,11533,,11.5536,1,CAM,3,11,11533,-1
veh11,11601,,11.6016,1,CAM,12,11,11601,-1
veh11,11596,,11.6051,1,CAM,2,11,11596,-1
veh11,11631,,11.6406,1,CAM,8,11,11631,-1
veh11,11642,,11.6556,1,CAM,7,11,11642,-1
veh11,11679,,11.6881,1,CAM,10,11,11679,-1
veh11,11698,11.6986,,0,CAM,11,,11698,-1
veh11,11719,,11.7286,1,CAM,4,11,11719,-1
veh11,11733,,11.7536,1,CAM,3,11,11733,-1
veh11,11750,,11.7541,1,CAM,9,11,11750,-1
veh11,11752,,11.7586,1,CAM,6,11,11752,-1
veh11,11796,,11.8051,1,CAM,2,11,11796,-1
veh11,11807,,11.8261,1,CAM,5,11,11807,-1
veh11,11896,,11.9051,1,CAM,2,11,11896,-1
veh11,11901,,11.9081,1,CAM,12,11,11901,-1
veh11,11931,,11.9406,1,CAM,8,11,11931,-1
veh11,11933,,11.9411,1,CAM,3,11,11933,-1
veh11,11942,,11.9556,1,CAM,7,11,11942,-1
veh11,11979,,11.9881,1,CAM,10,11,11979,-1
veh11,11998,11.9986,,0,CAM,11,,11998,-1
veh11,11996,,12.0053,1,CAM,2,11,11996,-1
veh11,12019,,12.0286,1,CAM,4,11,12019,-1
veh11,12052,,12.0586,1,CAM,6,11,12052,-1
veh11,12050,,12.0708,1,CAM,9,11,12050,-1
veh11,12096,,12.1053,1,CAM,2,11,12096,-1
veh11,12107,,12.1261,1,CAM,5,11,12107,-1
veh11,12198,12.1986,,0,CAM,11,,12198,-1
veh11,12196,,12.2053,1,CAM,2,11,12196,-1
veh11,12201,,12.2081,1,CAM,12,11,12201,-1
veh11,12231,,12.2406,1,CAM,8,11,12231,-1
veh11,12233,,12.2411,1,CAM,3,11,12233,-1
veh11,12242,,12.2506,1,CAM,7,11,12242,-1
veh11,12279,,12.2978,1,CAM,10,11,12279,-1
veh11,12298,12.2986,,0,CAM,11,,12298,-1
veh11,12296,,12.3053,1,CAM,2,11,12296,-1
veh11,12319,,12.3286,1,CAM,4,11,12319,-1
veh11,12352,,12.3548,1,CAM,6,11,12352,-1
veh11,12350,,12.3708,1,CAM,9,11,12350,-1
veh11,12398,12.3986,,0,CAM,11,,12398,-1
veh11,12396,,12.4053,1,CAM,2,11,12396,-1
veh11,12407,,12.4261,1,CAM,5,11,12407,-1
veh11,12433,,12.4411,1,CAM,3,11,12433,-1
veh11,12498,12.4986,,0,CAM,11,,12498,-1
veh11,12496,,12.5053,1,CAM,2,11,12496,-1
veh11,12501,,12.5081,1,CAM,12,11,12501,-1
veh11,12531,,12.5406,1,CAM,8,11,12531,-1
veh11,12542,,12.5506,1,CAM,7,11,12542,-1
veh11,12579,,12.5978,1,CAM,10,11,12579,-1
veh11,12598,12.5986,,0,CAM,11,,12598,-1
veh11,12596,,12.6053,1,CAM,2,11,12596,-1
veh11,12633,,12.6383,1,CAM,3,11,12633,-1
veh11,12652,,12.6548,1,CAM,6,11,12652,-1
veh11,12650,,12.6708,1,CAM,9,11,12650,-1
veh11,12698,12.6986,,0,CAM,11,,12698,-1
veh11,12696,,12.7053,1,CAM,2,11,12696,-1
veh11,12701,,12.7081,1,CAM,12,11,12701,-1
veh11,12707,,12.7161,1,CAM,5,11,12707,-1
veh11,12779,,12.7798,1,CAM,10,11,12779,-1
veh11,12798,12.7986,,0,CAM,11,,12798,-1
veh11,12796,,12.8053,1,CAM,2,11,12796,-1
veh11,12801,,12.8081,1,CAM,12,11,12801,-1
veh11,12831,,12.8366,1,CAM,8,11,12831,-1
veh11,12833,,12.8383,1,CAM,3,11,12833,-1
veh11,12842,,12.8471,1,CAM,7,11,12842,-1
veh11,12896,,12.9053,1,CAM,2,11,12896,-1
veh11,12901,,12.9081,1,CAM,12,11,12901,-1
veh11,12952,,12.9548,1,CAM,6,11,12952,-1
veh11,12950,,12.9708,1,CAM,9,11,12950,-1
veh11,12979,,12.9798,1,CAM,10,11,12979,-1
veh11,12996,,13.0053,1,CAM,2,11,12996,-1
veh11,13001,,13.0081,1,CAM,12,11,13001,-1
veh11,13007,,13.0161,1,CAM,5,11,13007,-1
veh11,12919,,13.0293,1,CAM,4,11,12919,-1
veh11,13033,,13.0383,1,CAM,3,11,13033,-1
veh11,13098,13.0986,,0,CAM,11,,13098,-1
veh11,13096,,13.1053,1,CAM,2,11,13096,-1
veh11,13101,,13.1081,1,CAM,12,11,13101,-1
veh11,13131,,13.1366,1,CAM,8,11,13131,-1
veh11,13142,,13.1471,1,CAM,7,11,13142,-1
veh11,13179,,13.1798,1,CAM,10,11,13179,-1
veh11,13196,,13.2053,1,CAM,2,11,13196,-1
veh11,13201,,13.2081,1,CAM,12,11,13201,-1
veh11,13219,,13.2293,1,CAM,4,11,13219,-1
veh11,13233,,13.2383,1,CAM,3,11,13233,-1
veh11,13252,,13.2548,1,CAM,6,11,13252,-1
veh11,13250,,13.2661,1,CAM,9,11,13250,-1
veh11,13279,,13.2798,1,CAM,10,11,13279,-1
veh11,13296,,13.3053,1,CAM,2,11,13296,-1
veh11,13301,,13.3081,1,CAM,12,11,13301,-1
veh11,13307,,13.3141,1,CAM,5,11,13307,-1
veh11,13379,,13.3798,1,CAM,10,11,13379,-1
veh11,13396,,13.3978,1,CAM,2,11,13396,-1
veh11,13398,13.3986,,0,CAM,11,,13398,-1
veh11,13431,,13.4366,1,CAM,8,11,13431,-1
veh11,13433,,13.4383,1,CAM,3,11,13433,-1
veh11,13442,,13.4471,1,CAM,7,11,13442,-1
veh11,13479,,13.4798,1,CAM,10,11,13479,-1
veh11,13519,,13.5293,1,CAM,4,11,13519,-1
veh11,13552,,13.5548,1,CAM,6,11,13552,-1
veh11,13550,,13.5758,1,CAM,9,11,13550,-1
veh11,13579,,13.5993,1,CAM,10,11,13579,-1
veh11,13607,,13.6141,1,CAM,5,11,13607,-1
veh11,13601,,13.6166,1,CAM,12,11,13601,-1
veh11,13633,,13.6536,1,CAM,3,11,13633,-1
veh11,13596,,13.6978,1,CAM,2,11,13596,-1
veh11,13696,,13.6978,1,CAM,2,11,13696,-1
veh11,13698,13.6986,,0,CAM,11,,13698,-1
veh11,13679,,13.6993,1,CAM,10,11,13679,-1
veh11,13731,,13.7366,1,CAM,8,11,13731,-1
veh11,13742,,13.7471,1,CAM,7,11,13742,-1
veh11,13796,,13.7978,1,CAM,2,11,13796,-1
veh11,13798,13.7986,,0,CAM,11,,13798,-1
veh11,13779,,13.7993,1,CAM,10,11,13779,-1
veh11,13819,,13.8268,1,CAM,4,11,13819,-1
veh11,13833,,13.8536,1,CAM,3,11,13833,-1
veh11,13852,,13.8551,1,CAM,6,11,13852,-1
veh11,13850,,13.8758,1,CAM,9,11,13850,-1
veh11,13898,13.8986,,0,CAM,11,,13898,-1
veh11,13879,,13.8993,1,CAM,10,11,13879,-1
veh11,13907,,13.9148,1,CAM,5,11,13907,-1
veh11,13901,,13.9166,1,CAM,12,11,13901,-1
veh11,13942,,13.9471,1,CAM,7,11,13942,-1
veh11,13998,13.9986,,0,CAM,11,,13998,-1
veh11,13979,,13.9993,1,CAM,10,11,13979,-1
veh11,14031,,14.0441,1,CAM,8,11,14031,-1
veh11,14033,,14.0536,1,CAM,3,11,14033,-1
veh11,13996,,14.0978,1,CAM,2,11,13996,-1
veh11,14098,14.0986,,0,CAM,11,,14098,-1
veh11,14079,,14.0993,1,CAM,10,11,14079,-1
veh11,14119,,14.1268,1,CAM,4,11,14119,-1
veh11,14142,,14.1506,1,CAM,7,11,14142,-1
veh11,14152,,14.1551,1,CAM,6,11,14152,-1
veh11,14150,,14.1661,1,CAM,9,11,14150,-1
veh11,14096,,14.1978,1,CAM,2,11,14096,-1
veh11,14196,,14.1978,1,CAM,2,11,14196,-1
veh11,14198,14.1986,,0,CAM,11,,14198,-1
veh11,14179,,14.1993,1,CAM,10,11,14179,-1
veh11,14207,,14.2148,1,CAM,5,11,14207,-1
veh11,14201,,14.2166,1,CAM,12,11,14201,-1
veh11,14233,,14.2498,1,CAM,3,11,14233,-1
veh11,14296,,14.2978,1,CAM,2,11,14296,-1
veh11,14298,14.2986,,0,CAM,11,,14298,-1
veh11,14279,,14.2993,1,CAM,10,11,14279,-1
veh11,14331,,14.3441,1,CAM,8,11,14331,-1
veh11,14342,,14.3506,1,CAM,7,11,14342,-1
veh11,14379,,14.3948,1,CAM,10,11,14379,-1
veh11,14396,,14.3978,1,CAM,2,11,14396,-1
veh11,14398,14.3986,,0,CAM,11,,14398,-1
veh11,14419,,14.4268,1,CAM,4,11,14419,-1
veh11,14433,,14.4498,1,CAM,3,11,14433,-1
veh11,14452,,14.4551,1,CAM,6,11,14452,-1
veh11,14450,,14.4661,1,CAM,9,11,14450,-1
veh11,14479,,14.4948,1,CAM,10,11,14479,-1
veh11,14496,,14.4983,1,CAM,2,11,14496,-1
veh11,14498,14.4986,,0,CAM,11,,14498,-1
veh11,14507,,14.5148,1,CAM,5,11,14507,-1
veh11,14501,,14.5183,1,CAM,12,11,14501,-1
veh11,14542,,14.5506,1,CAM,7,11,14542,-1
veh11,14579,,14.5948,1,CAM,10,11,14579,-1
veh11,14596,,14.5983,1,CAM,2,11,14596,-1
veh11,14598,14.5986,,0,CAM,11,,14598,-1
veh11,14631,,14.6441,1,CAM,8,11,14631,-1
veh11,14633,,14.6498,1,CAM,3,11,14633,-1
veh11,14679,,14.6948,1,CAM,10,11,14679,-1
veh11,14696,,14.6983,1,CAM,2,11,14696,-1
veh11,14698,14.6986,,0,CAM,11,,14698,-1
veh11,14701,,14.7183,1,CAM,12,11,14701,-1
veh11,14719,,14.7223,1,CAM,4,11,14719,-1
veh11,14752,,14.7678,1,CAM,6,11,14752,-1
veh11,14750,,14.7698,1,CAM,9,11,14750,-1
veh11,14779,,14.7948,1,CAM,10,11,14779,-1
veh11,14796,,14.7983,1,CAM,2,11,14796,-1
veh11,14798,14.7986,,0,CAM,11,,14798,-1
veh11,14807,,14.8148,1,CAM,5,11,14807,-1
veh11,14842,,14.8491,1,CAM,7,11,14842,-1
veh11,14833,,14.8498,1,CAM,3,11,14833,-1
veh11,14896,,14.8983,1,CAM,2,11,14896,-1
veh11,14898,14.8986,,0,CAM,11,,14898,-1
veh11,14901,,14.9183,1,CAM,12,11,14901,-1
veh11,14931,,14.9441,1,CAM,8,11,14931,-1
veh11,14996,,14.9983,1,CAM,2,11,14996,-1
veh11,14998,14.9986,,0,CAM,11,,14998,-1
veh11,15019,,15.0223,1,CAM,4,11,15019,-1
veh11,15033,,15.0486,1,CAM,3,11,15033,-1
veh11,15052,,15.0678,1,CAM,6,11,15052,-1
veh11,15050,,15.0698,1,CAM,9,11,15050,-1
veh11,15096,,15.0983,1,CAM,2,11,15096,-1
veh11,15098,15.0986,,0,CAM,11,,15098,-1
veh11,15107,,15.1078,1,CAM,5,11,15107,-1
veh11,15101,,15.1183,1,CAM,12,11,15101,-1
veh11,15142,,15.1491,1,CAM,7,11,15142,-1
veh11,15198,15.1986,,0,CAM,11,,15198,-1
veh11,15231,,15.2441,1,CAM,8,11,15231,-1
veh11,15233,,15.2486,1,CAM,3,11,15233,-1
veh11,15301,,15.3183,1,CAM,12,11,15301,-1
veh11,15319,,15.3306,1,CAM,4,11,15319,-1
veh11,15352,,15.3678,1,CAM,6,11,15352,-1
veh11,15350,,15.3698,1,CAM,9,11,15350,-1
veh11,15379,,15.3948,1,CAM,10,11,15379,-1
veh11,15407,,15.4078,1,CAM,5,11,15407,-1
veh11,15433,,15.4486,1,CAM,3,11,15433,-1
veh11,15442,,15.4491,1,CAM,7,11,15442,-1
veh11,15501,,15.5166,1,CAM,12,11,15501,-1
veh11,15531,,15.5426,1,CAM,8,11,15531,-1
veh11,15619,,15.6296,1,CAM,4,11,15619,-1
veh11,15633,,15.6486,1,CAM,3,11,15633,-1
veh11,15652,,15.6678,1,CAM,6,11,15652,-1
veh11,15650,,15.6688,1,CAM,9,11,15650,-1
veh11,15707,,15.7078,1,CAM,5,11,15707,-1
veh11,15742,,15.7491,1,CAM,7,11,15742,-1
veh11,15798,15.7986,,0,CAM,11,,15798,-1
veh11,15801,,15.8166,1,CAM,12,11,15801,-1
veh11,15831,,15.8426,1,CAM,8,11,15831,-1
veh11,15833,,15.8486,1,CAM,3,11,15833,-1
veh11,15919,,15.9296,1,CAM,4,11,15919,-1
veh11,15933,,15.9486,1,CAM,3,11,15933,-1
veh11,15952,,15.9538,1,CAM,6,11,15952,-1
veh11,15950,,15.9688,1,CAM,9,11,15950,-1
veh11,16007,,16.0086,1,CAM,5,11,16007,-1
veh11,15979,,16.0158,1,CAM,10,11,15979,-1
veh11,16033,,16.0486,1,CAM,3,11,16033,-1
veh11,16042,,16.0491,1,CAM,7,11,16042,-1
veh11,16096,,16.1026,1,CAM,2,11,16096,-1
veh11,16101,,16.1133,1,CAM,12,11,16101,-1
veh11,16131,,16.1471,1,CAM,8,11,16131,-1
veh11,16133,,16.1486,1,CAM,3,11,16133,-1
veh11,16219,,16.2236,1,CAM,4,11,16219,-1
veh11,16233,,16.2416,1,CAM,3,11,16233,-1
veh11,16252,,16.2538,1,CAM,6,11,16252,-1
veh11,16250,,16.2688,1,CAM,9,11,16250,-1
veh11,16307,,16.3086,1,CAM,5,11,16307,-1
veh11,16301,,16.3133,1,CAM,12,11,16301,-1
veh11,16333,,16.3416,1,CAM,3,11,16333,-1
veh11,16342,,16.3441,1,CAM,7,11,16342,-1
veh11,16398,16.3986,,0,CAM,11,,16398,-1
veh11,16401,,16.4133,1,CAM,12,11,16401,-1
veh11,16431,,16.4471,1,CAM,8,11,16431,-1
veh11,16501,,16.5133,1,CAM,12,11,16501,-1
veh11,16519,,16.5236,1,CAM,4,11,16519,-1
veh11,16533,,16.5416,1,CAM,3,11,16533,-1
veh11,16552,,16.5538,1,CAM,6,11,16552,-1
veh11,16550,,16.5688,1,CAM,9,11,16550,-1
veh11,16579,,16.5926,1,CAM,10,11,16579,-1
veh11,16607,,16.6086,1,CAM,5,11,16607,-1
veh11,16601,,16.6133,1,CAM,12,11,16601,-1
veh11,16642,,16.6441,1,CAM,7,11,16642,-1
veh11,16701,,16.7133,1,CAM,12,11,16701,-1
veh11,16731,,16.7353,1,CAM,8,11,16731,-1
veh11,16733,,16.7416,1,CAM,3,11,16733,-1
veh11,16801,,16.8133,1,CAM,12,11,16801,-1
veh11,16819,,16.8336,1,CAM,4,11,16819,-1
veh11,16852,,16.8538,1,CAM,6,11,16852,-1
veh11,16850,,16.8646,1,CAM,9,11,16850,-1
veh11,16901,,16.9101,1,CAM,12,11,16901,-1
veh11,16907,,16.9253,1,CAM,5,11,16907,-1
veh11,16933,,16.9396,1,CAM,3,11,16933,-1
veh11,16942,,16.9433,1,CAM,7,11,16942,-1
veh11,16998,16.9986,,0,CAM,11,,16998,-1
veh11,17001,,17.0101,1,CAM,12,11,17001,-1
veh11,17031,,17.0353,1,CAM,8,11,17031,-1
veh11,17096,,17.1028,1,CAM,2,11,17096,-1
veh11,17101,,17.1101,1,CAM,12,11,17101,-1
veh11,17119,,17.1336,1,CAM,4,11,17119,-1
veh11,17133,,17.1396,1,CAM,3,11,17133,-1
veh11,17152,,17.1618,1,CAM,6,11,17152,-1
veh11,17150,,17.1646,1,CAM,9,11,17150,-1
veh11,17179,,17.1926,1,CAM,10,11,17179,-1
veh11,17198,17.1986,,0,CAM,11,,17198,-1
veh11,17201,,17.2101,1,CAM,12,11,17201,-1
veh11,17207,,17.2253,1,CAM,5,11,17207,-1
veh11,17233,,17.2396,1,CAM,3,11,17233,-1
veh11,17242,,17.2433,1,CAM,7,11,17242,-1
veh11,17301,,17.3101,1,CAM,12,11,17301,-1
veh11,17331,,17.3353,1,CAM,8,11,17331,-1
veh11,17333,,17.3396,1,CAM,3,11,17333,-1
veh11,17398,17.3986,,0,CAM,11,,17398,-1
veh11,17401,,17.4101,1,CAM,12,11,17401,-1
veh11,17419,,17.4336,1,CAM,4,11,17419,-1
veh11,17433,,17.4396,1,CAM,3,11,17433,-1
veh11,17452,,17.4618,1,CAM,6,11,17452,-1
veh11,17450,,17.4646,1,CAM,9,11,17450,-1
veh11,17501,,17.5101,1,CAM,12,11,17501,-1
veh11,17507,,17.5173,1,CAM,5,11,17507,-1
veh11,17533,,17.5396,1,CAM,3,11,17533,-1
veh11,17542,,17.5433,1,CAM,7,11,17542,-1
veh11,17598,17.5986,,0,CAM,11,,17598,-1
veh11,17631,,17.6391,1,CAM,8,11,17631,-1
veh11,17719,,17.7336,1,CAM,4,11,17719,-1
veh11,17733,,17.7396,1,CAM,3,11,17733,-1
veh11,17752,,17.7631,1,CAM,6,11,17752,-1
veh11,17750,,17.7646,1,CAM,9,11,17750,-1
veh11,17779,,17.7926,1,CAM,10,11,17779,-1
veh11,17798,17.7986,,0,CAM,11,,17798,-1
veh11,17842,,17.8433,1,CAM,7,11,17842,-1
veh11,17931,,17.9391,1,CAM,8,11,17931,-1
veh11,17933,,17.9398,1,CAM,3,11,17933,-1
veh11,18019,,18.0366,1,CAM,4,11,18019,-1
veh11,18050,,18.0563,1,CAM,9,11,18050,-1
veh11,18052,,18.0631,1,CAM,6,11,18052,-1
veh11,18096,,18.1028,1,CAM,2,11,18096,-1
veh11,18101,,18.1053,1,CAM,12,11,18101,-1
veh11,18133,,18.1398,1,CAM,3,11,18133,-1
veh11,18142,,18.1568,1,CAM,7,11,18142,-1
veh11,18107,,18.2173,1,CAM,5,11,18107,-1
veh11,18231,,18.2391,1,CAM,8,11,18231,-1
veh11,18233,,18.2398,1,CAM,3,11,18233,-1
veh11,18319,,18.3366,1,CAM,4,11,18319,-1
veh11,18333,,18.3398,1,CAM,3,11,18333,-1
veh11,18350,,18.3563,1,CAM,9,11,18350,-1
veh11,18352,,18.3631,1,CAM,6,11,18352,-1
veh11,18379,,18.3926,1,CAM,10,11,18379,-1
veh11,18398,18.3986,,0,CAM,11,,18398,-1
veh11,18407,,18.4186,1,CAM,5,11,18407,-1
veh11,18433,,18.4398,1,CAM,3,11,18433,-1
veh11,18442,,18.4568,1,CAM,7,11,18442,-1
veh11,18531,,18.5391,1,CAM,8,11,18531,-1
veh11,18533,,18.5398,1,CAM,3,11,18533,-1
veh11,18619,,18.6366,1,CAM,4,11,18619,-1
veh11,18650,,18.6563,1,CAM,9,11,18650,-1
veh11,18652,,18.6631,1,CAM,6,11,18652,-1
veh11,18701,,18.7053,1,CAM,12,11,18701,-1
veh11,18707,,18.7186,1,CAM,5,11,18707,-1
veh11,18733,,18.7398,1,CAM,3,11,18733,-1
veh11,18742,,18.7568,1,CAM,7,11,18742,-1
veh11,18831,,18.8391,1,CAM,8,11,18831,-1
veh11,18919,,18.9303,1,CAM,4,11,18919,-1
veh11,18933,,18.9398,1,CAM,3,11,18933,-1
veh11,18950,,18.9563,1,CAM,9,11,18950,-1
veh11,18952,,18.9631,1,CAM,6,11,18952,-1
veh11,18979,,18.9973,1,CAM,10,11,18979,-1
veh11,18998,18.9986,,0,CAM,11,,18998,-1
veh11,19007,,19.0186,1,CAM,5,11,19007,-1
veh11,19033,,19.0398,1,CAM,3,11,19033,-1
veh11,19042,,19.0568,1,CAM,7,11,19042,-1
veh11,19096,,19.1028,1,CAM,2,11,19096,-1
veh11,19131,,19.1341,1,CAM,8,11,19131,-1
veh11,19133,,19.1351,1,CAM,3,11,19133,-1
veh11,19219,,19.2303,1,CAM,4,11,19219,-1
veh11,19233,,19.2351,1,CAM,3,11,19233,-1
veh11,19252,,19.2533,1,CAM,6,11,19252,-1
veh11,19250,,19.2563,1,CAM,9,11,19250,-1
veh11,19301,,19.3053,1,CAM,12,11,19301,-1
veh11,19307,,19.3218,1,CAM,5,11,19307,-1
veh11,19333,,19.3351,1,CAM,3,11,19333,-1
veh11,19342,,19.3568,1,CAM,7,11,19342,-1
veh11,19431,,19.4341,1,CAM,8,11,19431,-1
veh11,19433,,19.4351,1,CAM,3,11,19433,-1
veh11,19519,,19.5303,1,CAM,4,11,19519,-1
veh11,19552,,19.5533,1,CAM,6,11,19552,-1
veh11,19550,,19.5578,1,CAM,9,11,19550,-1
veh11,19579,,19.5893,1,CAM,10,11,19579,-1
veh11,19598,19.5986,,0,CAM,11,,19598,-1
veh11,19607,,19.6218,1,CAM,5,11,19607,-1
veh11,19633,,19.6351,1,CAM,3,11,19633,-1
veh11,19642,,19.6558,1,CAM,7,11,19642,-1
veh11,19731,,19.7341,1,CAM,8,11,19731,-1
veh11,19779,,19.7893,1,CAM,10,11,19779,-1
veh11,19819,,19.8303,1,CAM,4,11,19819,-1
veh11,19833,,19.8351,1,CAM,3,11,19833,-1
veh11,19852,,19.8533,1,CAM,6,11,19852,-1
veh11,19850,,19.8578,1,CAM,9,11,19850,-1
veh11,19901,,19.9098,1,CAM,12,11,19901,-1
veh11,19907,,19.9218,1,CAM,5,11,19907,-1
veh11,19942,,19.9558,1,CAM,7,11,19942,-1
veh11,19979,,19.9893,1,CAM,10,11,19979,-1
veh11,19998,19.9986,,0,CAM,11,,19998,-1
veh11,20031,,20.0341,1,CAM,8,11,20031,-1
veh11,20033,,20.0363,1,CAM,3,11,20033,-1
veh11,20096,,20.0988,1,CAM,2,11,20096,-1
veh11,20119,,20.1303,1,CAM,4,11,20119,-1
veh11,20133,,20.1363,1,CAM,3,11,20133,-1
veh11,20152,,20.1533,1,CAM,6,11,20152,-1
veh11,20150,,20.1578,1,CAM,9,11,20150,-1
veh11,20179,,20.1893,1,CAM,10,11,20179,-1
veh11,20198,20.1986,,0,CAM,11,,20198,-1
veh11,20207,,20.2253,1,CAM,5,11,20207,-1
veh11,20233,,20.2363,1,CAM,3,11,20233,-1
veh11,20242,,20.2538,1,CAM,7,11,20242,-1
veh11,20319,,20.3301,1,CAM,4,11,20319,-1
veh11,20331,,20.3343,1,CAM,8,11,20331,-1
veh11,20333,,20.3363,1,CAM,3,11,20333,-1
veh11,20352,,20.3553,1,CAM,6,11,20352,-1
veh11,20350,,20.3653,1,CAM,9,11,20350,-1
veh11,20379,,20.3851,1,CAM,10,11,20379,-1
veh11,20398,20.3986,,0,CAM,11,,20398,-1
veh11,20401,,20.4098,1,CAM,12,11,20401,-1
veh11,20407,,20.4253,1,CAM,5,11,20407,-1
veh11,20433,,20.4363,1,CAM,3,11,20433,-1
veh11,20442,,20.4538,1,CAM,7,11,20442,-1
veh11,20519,,20.5301,1,CAM,4,11,20519,-1
veh11,20531,,20.5343,1,CAM,8,11,20531,-1
veh11,20533,,20.5506,1,CAM,3,11,20533,-1
veh11,20552,,20.5553,1,CAM,6,11,20552,-1
veh11,20550,,20.5653,1,CAM,9,11,20550,-1
veh11,20579,,20.5851,1,CAM,10,11,20579,-1
veh11,20598,20.5986,,0,CAM,11,,20598,-1
veh11,20601,,20.6098,1,CAM,12,11,20601,-1
veh11,20607,,20.6253,1,CAM,5,11,20607,-1
veh11,20633,,20.6506,1,CAM,3,11,20633,-1
veh11,20642,,20.6538,1,CAM,7,11,20642,-1
veh11,20719,,20.7301,1,CAM,4,11,20719,-1
veh11,20731,,20.7343,1,CAM,8,11,20731,-1
veh11,20752,,20.7553,1,CAM,6,11,20752,-1
veh11,20750,,20.7653,1,CAM,9,11,20750,-1
veh11,20779,,20.7851,1,CAM,10,11,20779,-1
veh11,20798,20.7986,,0,CAM,11,,20798,-1
veh11,20801,,20.8098,1,CAM,12,11,20801,-1
veh11,20807,,20.8253,1,CAM,5,11,20807,-1
veh11,20833,,20.8506,1,CAM,3,11,20833,-1
veh11,20842,,20.8538,1,CAM,7,11,20842,-1
veh11,20919,,20.9301,1,CAM,4,11,20919,-1
veh11,20931,,20.9343,1,CAM,8,11,20931,-1
veh11,20952,,20.9553,1,CAM,6,11,20952,-1
veh11,20950,,20.9653,1,CAM,9,11,20950,-1
veh11,20979,,20.9851,1,CAM,10,11,20979,-1
veh11,20998,20.9986,,0,CAM,11,,20998,-1
veh11,21001,,21.0206,1,CAM,12,11,21001,-1
veh11,21007,,21.0208,1,CAM,5,11,21007,-1
veh11,21033,,21.0506,1,CAM,3,11,21033,-1
veh11,21042,,21.0538,1,CAM,7,11,21042,-1
veh11,21096,,21.1176,1,CAM,2,11,21096,-1
veh11,21119,,21.1301,1,CAM,4,11,21119,-1
veh11,21131,,21.1343,1,CAM,8,11,21131,-1
veh11,21152,,21.1553,1,CAM,6,11,21152,-1
veh11,21150,,21.1653,1,CAM,9,11,21150,-1
veh11,21179,,21.1878,1,CAM,10,11,21179,-1
veh11,21198,21.1986,,0,CAM,11,,21198,-1
veh11,21201,,21.2206,1,CAM,12,11,21201,-1
