time_s,min_gap_m,min_ttc_s,vehicles
28.59,11.72999999999999,,11
28.6,11.75,,11
28.61,11.769999999999982,,11
28.62,11.79000000000002,,11
28.63,11.810000000000002,,11
28.64,11.830000000000013,,11
28.65,11.849999999999994,,11
28.66,11.880000000000024,,11
28.67,11.900000000000006,,11
28.68,11.920000000000016,,11
28.69,11.939999999999998,,11
28.7,11.970000000000027,,11
28.71,11.990000000000009,,11
28.72,12.019999999999982,,11
28.73,12.039999999999992,,11
28.74,12.069999999999993,,11
28.75,12.090000000000003,,11
28.76,12.119999999999976,,11
28.77,12.140000000000015,,11
28.78,12.169999999999987,,11
28.79,12.200000000000017,,11
28.8,12.219999999999999,,11
28.81,12.25,,11
28.82,12.280000000000001,,11
28.83,12.310000000000002,,11
28.84,12.329999999999984,,11
28.85,12.360000000000014,,11
28.86,12.389999999999986,,11
28.87,12.420000000000016,,11
28.88,12.449999999999989,,11
28.89,12.480000000000018,,11
28.9,12.509999999999991,,11
28.91,12.54000000000002,,11
28.92,12.569999999999993,,11
28.93,12.600000000000023,,11
28.94,12.639999999999986,,11
28.95,12.670000000000016,,11
28.96,12.699999999999989,,11
28.97,12.72999999999999,,11
28.98,12.77000000000001,,11
28.99,12.799999999999983,,11
29.0,12.830000000000013,,11
29.01,12.869999999999976,,11
29.02,12.900000000000006,,11
29.03,12.939999999999998,,11
29.04,12.969999999999999,,11
29.05,13.009999999999991,,11
29.06,13.050000000000011,,11
29.07,13.079999999999984,,11
29.08,13.120000000000005,,11
29.09,13.150000000000006,,11
29.1,13.179999999999978,,11
29.11,13.219999999999999,,11
29.12,13.25,,11
29.13,13.29000000000002,,11
29.14,13.330000000000013,,11
29.15,13.359999999999985,,11
29.16,13.400000000000006,,11
29.17,13.430000000000007,,11
29.18,13.469999999999999,,11
29.19,13.5,,11
29.2,13.530000000000001,,11
29.21,13.569999999999993,,11
29.22,13.599999999999994,,11
29.23,13.629999999999995,,11
29.24,13.660000000000025,,11
29.25,13.710000000000008,,11
29.26,13.73999999999998,,11
29.27,13.769999999999982,,11
29.28,13.810000000000002,,11
29.29,13.840000000000003,,11
29.3,20.45,,11
29.31,20.49,,11
29.32,20.52,,11
29.33,20.560000000000002,,11
29.34,20.59,,11
29.35,20.63,,11
29.36,20.669999999999998,,11
29.37,20.7,,11
29.38,20.74,,11
29.39,20.77,,11
29.4,20.8,,11
29.41,20.84,,11
29.42,20.87,,11
29.43,20.9,,11
29.44,20.95,,11
29.45,20.98,,11
29.46,21.02,,11
29.47,21.04,,11
29.48,21.08,,11
29.49,21.11,,11
29.5,21.15,,11
29.51,21.189999999999998,,11
29.52,21.22,,11
29.53,21.26,,11
29.54,21.29,,11
29.55,21.33,,11
29.56,21.36,,11
29.57,21.39,,11
29.58,21.43,,11
29.59,21.46,,11
29.6,21.5,,11
29.61,21.53,,11
29.62,21.57,,11
29.63,21.599999999999998,,11
29.64,21.630000000000003,,11
29.65,21.67,,11
29.66,21.7,,11
29.67,21.740000000000002,,11
29.68,21.78,,11
29.69,21.81,,11
29.7,21.85,,11
29.71,21.88,,11
29.72,21.91,,11
29.73,21.95,,11
29.74,21.979999999999997,,11
29.75,22.02,,11
29.76,22.049999999999997,,11
29.77,22.09,,11
29.78,22.119999999999997,,11
29.79,22.16,,11
29.8,22.200000000000003,,11
29.81,22.22,,11
29.82,22.26,,11
29.83,22.299999999999997,,11
29.84,22.33,,11
29.85,22.36,,11
29.86,22.4,,11
29.87,22.43,,11
29.88,22.47,,11
29.89,22.5,,11
29.9,22.540000000000003,,11
29.91,22.569999999999997,,11
29.92,22.599999999999998,,11
29.93,22.64,,11
29.94,22.67,,11
29.95,22.709999999999997,,11
29.96,22.75,,11
29.97,22.78,,11
29.98,22.810000000000002,,11
29.99,22.85,,11
30.0,22.880000000000003,,11
30.01,22.910000000000004,,11
30.02,22.95,,11
30.03,22.98,,11
30.04,23.02,,11
30.05,23.05,,11
30.06,23.09,,11
30.07,23.13,,11
30.08,23.159999999999997,,11
30.09,23.199999999999996,,11
30.1,23.229999999999997,,11
30.11,23.259999999999998,,11
30.12,23.299999999999997,,11
30.13,23.330000000000002,,11
30.14,23.37,,11
30.15,23.41,,11
30.16,23.439999999999998,,11
30.17,23.479999999999997,,11
30.18,23.509999999999998,,11
30.19,23.550000000000004,,11
30.2,23.580000000000002,,11
30.21,23.61,,11
30.22,23.65,,11
30.23,23.68,,11
30.24,23.709999999999997,,11
30.25,23.750000000000004,,11
30.26,23.78,,11
30.27,23.810000000000002,,11
30.28,23.84,,11
30.29,23.869999999999997,,11
30.3,23.9,,11
30.31,17.38,,11
30.32,17.41,,11
30.33,17.45,,11
30.34,17.48,,11
30.35,17.51,,11
30.36,17.55,,11
30.37,17.580000000000002,,11
30.38,17.62,,11
30.39,17.650000000000002,,11
30.4,17.689999999999998,,11
30.41,17.729999999999997,,11
30.42,17.759999999999998,,11
30.43,17.79,,11
30.44,17.83,,11
30.45,17.86,,11
30.46,17.900000000000002,,11
30.47,17.93,,11
30.48,17.970000000000002,,11
30.49,18.0,,11
30.5,18.029999999999998,,11
30.51,18.07,,11
30.52,18.099999999999998,,11
30.53,18.14,,11
30.54,18.17,,11
30.55,18.21,,11
30.56,18.25,,11
30.57,18.279999999999998,,11
30.58,18.32,,11
30.59,18.34,,11
30.6,18.38,,11
30.61,18.410000000000004,,11
30.62,18.46,,11
30.63,18.490000000000002,,11
30.64,18.520000000000003,,11
30.65,18.560000000000002,,11
30.66,18.59,,11
30.67,18.619999999999997,,11
30.68,18.66,,11
30.69,18.689999999999998,,11
30.7,18.72,,11
30.71,18.77,,11
30.72,18.799999999999997,,11
30.73,18.84,,11
30.74,18.869999999999997,,11
30.75,18.91,,11
30.76,18.93,,11
30.77,18.97,,11
30.78,19.0,,11
30.79,19.04,,11
30.8,19.08,,11
30.81,19.1,,11
30.82,19.14,,11
30.83,19.18,,11
30.84,19.21,,11
30.85,19.25,,11
30.86,19.29,,11
30.87,19.32,,11
30.88,19.36,,11
30.89,19.39,,11
30.9,19.43,,11
30.91,19.46,,11
30.92,19.49,,11
30.93,19.53,,11
30.94,19.560000000000002,,11
30.95,19.590000000000003,,11
30.96,19.630000000000003,,11
30.97,19.66,,11
30.98,19.700000000000003,,11
30.99,19.740000000000002,,11
31.0,19.770000000000003,,11
31.01,19.799999999999997,,11
31.02,19.840000000000003,,11
31.03,19.869999999999997,,11
31.04,19.91,,11
31.05,19.94,,11
31.06,19.97,,11
31.07,20.009999999999998,,11
31.08,20.04,,11
31.09,20.08,,11
31.1,20.119999999999997,,11
31.11,20.15,,11
31.12,20.18,,11
31.13,20.22,,11
31.14,20.25,,11
31.15,20.29,,11
31.16,20.32,,11
31.17,20.36,,11
31.18,20.39,,11
31.19,20.419999999999995,,11
31.2,20.46,,11
31.21,20.490000000000002,,11
31.22,20.520000000000003,,11
31.23,20.56,,11
31.24,20.589999999999996,,11
31.25,20.619999999999997,,11
31.26,20.650000000000002,,11
31.27,20.680000000000003,,11
31.28,20.720000000000002,,11
31.29,20.75,,11
31.3,20.779999999999998,,11
31.31,20.81,,11
31.32,20.840000000000003,,11
31.33,20.860000000000003,,11
31.34,20.89,,11
31.35,20.92,,11
31.36,20.95,,11
31.37,20.979999999999997,,11
31.38,21.009999999999998,,11
31.39,21.03,,11
31.4,21.060000000000002,,11
31.41,21.09,,11
31.42,21.11,,11
31.43,21.139999999999997,,11
31.44,21.159999999999997,,11
31.45,21.19,,11
31.46,21.21,,11
31.47,21.240000000000002,,11
31.48,21.259999999999998,,11
31.49,21.279999999999998,,11
31.5,21.31,,11
31.51,21.330000000000002,,11
31.52,21.35,,11
31.53,21.37,,11
31.54,21.4,,11
31.55,21.419999999999998,,11
31.56,21.439999999999998,,11
31.57,21.460000000000004,,11
31.58,21.480000000000004,,11
31.59,21.5,,11
31.6,21.52,,11
31.61,21.54,,11
31.62,21.56,,11
31.63,21.58,,11
31.64,21.590000000000003,,11
31.65,21.610000000000003,,11
31.66,21.63,,11
31.67,21.65,,11
31.68,21.659999999999997,,11
31.69,21.679999999999996,,11
31.7,21.700000000000003,,11
31.71,21.71,,11
31.72,21.73,,11
31.73,21.74,,11
31.74,21.759999999999998,,11
31.75,21.769999999999996,,11
31.76,21.790000000000003,,11
31.77,21.8,,11
31.78,21.810000000000002,,11
31.79,21.83,,11
31.8,21.84,,11
31.81,21.849999999999998,,11
31.82,21.860000000000003,,11
31.83,21.880000000000003,,11
31.84,21.89,,11
31.85,21.9,,11
31.86,21.91,,11
31.87,21.919999999999998,,11
31.88,21.929999999999996,,11
31.89,21.94,,11
31.9,21.950000000000003,,11
31.91,21.96,,11
31.92,21.96,,11
31.93,21.97,,11
31.94,21.979999999999997,,11
31.95,21.990000000000002,,11
31.96,22.0,,11
31.97,22.0,,11
31.98,22.009999999999998,,11
31.99,22.009999999999998,,11
32.0,22.019999999999996,,11
32.01,22.030000000000005,,11
32.02,22.03,,11
32.03,22.04,,11
32.04,22.04,,11
32.05,22.04,,11
32.06,22.049999999999997,,11
32.07,22.050000000000004,,11
32.08,22.050000000000004,,11
32.09,22.060000000000002,,11
32.1,22.060000000000002,,11
32.11,22.060000000000002,,11
32.12,22.059999999999995,,11
32.13,22.059999999999995,,11
32.14,22.060000000000002,,11
32.15,22.060000000000002,,11
32.16,22.060000000000002,,11
32.17,22.060000000000002,,11
32.18,22.059999999999995,,11
32.19,22.059999999999995,,11
32.2,22.060000000000002,,11
32.21,22.060000000000002,,11
32.22,22.060000000000002,,11
32.23,22.060000000000002,,11
32.24,22.059999999999995,,11
32.25,22.059999999999995,,11
32.26,22.060000000000002,,11
32.27,22.060000000000002,,11
32.28,22.060000000000002,,11
32.29,22.060000000000002,,11
32.3,22.059999999999995,,11
32.31,22.059999999999995,,11
32.32,22.060000000000002,,11
32.33,22.060000000000002,,11
32.34,22.060000000000002,,11
32.35,22.060000000000002,,11
32.36,22.060000000000002,,11
32.37,22.059999999999995,,11
32.38,22.059999999999995,,11
32.39,22.060000000000002,,11
32.4,22.060000000000002,,11
32.41,22.060000000000002,,11
32.42,22.060000000000002,,11
32.43,22.059999999999995,,11
32.44,22.059999999999995,,11
32.45,22.060000000000002,,11
32.46,22.060000000000002,,11
32.47,22.060000000000002,,11
32.48,22.060000000000002,,11
32.49,22.059999999999995,,11
32.5,22.059999999999995,,11
32.51,22.059999999999995,,11
32.52,22.059999999999995,,11
32.53,22.059999999999995,,11
32.54,22.06000000000001,,11
32.55,22.060000000000002,,11
32.56,22.060000000000002,,11
32.57,22.060000000000002,,11
32.58,22.060000000000002,,11
32.59,22.060000000000002,,11
32.6,22.060000000000002,,11
32.61,22.060000000000002,,11
32.62,22.059999999999995,,11
32.63,22.059999999999995,,11
32.64,22.059999999999995,,11
32.65,22.059999999999995,,11
32.66,22.059999999999995,,11
32.67,22.06000000000001,,11
32.68,22.060000000000002,,11
32.69,22.060000000000002,,11
32.7,22.060000000000002,,11
32.71,22.060000000000002,,11
32.72,22.060000000000002,,11
32.73,22.060000000000002,,11
32.74,22.059999999999995,,11
32.75,22.059999999999995,,11
32.76,22.059999999999995,,11
32.77,22.059999999999995,,11
32.78,22.059999999999995,,11
32.79,22.06000000000001,,11
32.8,22.060000000000002,,11
32.81,22.060000000000002,,11
32.82,22.060000000000002,,11
32.83,22.060000000000002,,11
32.84,22.060000000000002,,11
32.85,22.060000000000002,,11
32.86,22.060000000000002,,11
32.87,22.059999999999995,,11
32.88,22.059999999999995,,11
32.89,22.059999999999995,,11
32.9,22.059999999999995,,11
32.91,22.059999999999995,,11
32.92,22.06000000000001,,11
32.93,22.060000000000002,,11
32.94,22.060000000000002,,11
32.95,22.060000000000002,,11
32.96,22.060000000000002,,11
32.97,22.060000000000002,,11
32.98,22.060000000000002,,11
32.99,22.059999999999995,,11
33.0,22.059999999999995,,11
33.01,22.059999999999995,,11
33.02,22.059999999999995,,11
33.03,22.059999999999995,,11
33.04,22.06000000000001,,11
33.05,22.060000000000002,,11
33.06,22.060000000000002,,11
33.07,22.060000000000002,,11
33.08,22.060000000000002,,11
33.09,22.060000000000002,,11
33.1,22.060000000000002,,11
33.11,22.060000000000002,,11
33.12,22.059999999999995,,11
33.13,22.059999999999995,,11
33.14,22.059999999999995,,11
33.15,22.059999999999995,,11
33.16,22.059999999999995,,11
33.17,22.06000000000001,,11
33.18,22.060000000000002,,11
33.19,22.060000000000002,,11
33.2,22.060000000000002,,11
33.21,22.060000000000002,,11
33.22,22.060000000000002,,11
33.23,22.060000000000002,,11
33.24,22.059999999999995,,11
33.25,22.059999999999995,,11
33.26,22.059999999999995,,11
33.27,22.059999999999995,,11
33.28,22.059999999999995,,11
33.29,22.06000000000001,,11
33.3,22.060000000000002,,11
33.31,22.060000000000002,,11
33.32,22.060000000000002,,11
33.33,22.060000000000002,,11
33.34,22.060000000000002,,11
33.35,22.060000000000002,,11
33.36,22.060000000000002,,11
33.37,22.059999999999995,,11
33.38,22.059999999999995,,11
33.39,22.059999999999995,,11
33.4,22.059999999999995,,11
33.41,22.059999999999995,,11
33.42,22.06000000000001,,11
33.43,22.060000000000002,,11
33.44,22.060000000000002,,11
33.45,22.060000000000002,,11
33.46,22.060000000000002,,11
33.47,22.060000000000002,,11
33.48,22.060000000000002,,11
33.49,22.060000000000002,,11
33.5,22.060000000000002,,11
33.51,22.060000000000002,,11
33.52,22.059999999999988,,11
33.53,22.059999999999988,,11
33.54,22.060000000000002,,11
33.55,22.060000000000002,,11
33.56,22.060000000000002,,11
33.57,22.060000000000002,,11
33.58,22.060000000000002,,11
33.59,22.060000000000002,,11
33.6,22.060000000000002,,11
33.61,22.060000000000002,,11
33.62,22.060000000000002,,11
33.63,22.060000000000002,,11
33.64,22.060000000000002,,11
33.65,22.059999999999988,,11
33.66,22.059999999999988,,11
33.67,22.060000000000002,,11
33.68,22.060000000000002,,11
33.69,22.060000000000002,,11
33.7,22.060000000000002,,11
33.71,22.060000000000002,,11
33.72,22.060000000000002,,11
33.73,22.060000000000002,,11
33.74,22.060000000000002,,11
33.75,22.060000000000002,,11
33.76,22.060000000000002,,11
33.77,22.059999999999988,,11
33.78,22.059999999999988,,11
33.79,22.060000000000002,,11
33.8,22.060000000000002,,11
33.81,22.060000000000002,,11
33.82,22.060000000000002,,11
33.83,22.060000000000002,,11
33.84,22.060000000000002,,11
33.85,22.060000000000002,,11
33.86,22.060000000000002,,11
33.87,22.060000000000002,,11
33.88,22.060000000000002,,11
33.89,22.060000000000002,,11
33.9,22.059999999999988,,11
33.91,22.059999999999988,,11
33.92,22.060000000000002,,11
33.93,22.060000000000002,,11
33.94,22.060000000000002,,11
33.95,22.060000000000002,,11
33.96,22.060000000000002,,11
33.97,22.060000000000002,,11
33.98,22.060000000000002,,11
33.99,22.060000000000002,,11
34.0,22.060000000000002,,11
34.01,22.060000000000002,,11
34.02,22.059999999999988,,11
34.03,22.059999999999988,,11
34.04,22.060000000000002,,11
34.05,22.060000000000002,,11
34.06,22.060000000000002,,11
34.07,22.060000000000002,,11
34.08,22.060000000000002,,11
34.09,22.060000000000002,,11
34.1,22.060000000000002,,11
34.11,22.060000000000002,,11
34.12,22.060000000000002,,11
34.13,22.060000000000002,,11
34.14,22.060000000000002,,11
34.15,22.059999999999988,,11
34.16,22.059999999999988,,11
34.17,22.060000000000002,,11
34.18,22.060000000000002,,11
34.19,22.060000000000002,,11
34.2,22.060000000000002,,11
34.21,22.060000000000002,,11
34.22,22.060000000000002,,11
34.23,22.060000000000002,,11
34.24,22.060000000000002,,11
34.25,22.060000000000002,,11
34.26,22.060000000000002,,11
34.27,22.059999999999988,,11
34.28,22.059999999999988,,11
34.29,22.060000000000002,,11
34.3,22.060000000000002,,11
34.31,22.060000000000002,,11
34.32,22.060000000000002,,11
34.33,22.060000000000002,,11
34.34,22.060000000000002,,11
34.35,22.060000000000002,,11
34.36,22.060000000000002,,11
34.37,22.060000000000002,,11
34.38,22.060000000000002,,11
34.39,22.060000000000002,,11
34.4,22.059999999999988,,11
34.41,22.059999999999988,,11
34.42,22.060000000000002,,11
34.43,22.060000000000002,,11
34.44,22.060000000000002,,11
34.45,22.060000000000002,,11
34.46,22.060000000000002,,11
34.47,22.060000000000002,,11
34.48,22.060000000000002,,11
34.49,22.060000000000002,,11
34.5,22.060000000000002,,11
34.51,22.060000000000002,,11
34.52,22.059999999999988,,11
34.53,22.059999999999988,,11
34.54,22.060000000000002,,11
34.55,22.060000000000002,,11
34.56,22.060000000000002,,11
34.57,22.060000000000002,,11
34.58,22.060000000000002,,11
34.59,22.060000000000002,,11
34.6,22.060000000000002,,11
34.61,22.060000000000002,,11
34.62,22.060000000000002,,11
34.63,22.060000000000002,,11
34.64,22.060000000000002,,11
34.65,22.059999999999988,,11
34.66,22.059999999999988,,11
34.67,22.060000000000002,,11
34.68,22.060000000000002,,11
34.69,22.060000000000002,,11
34.7,22.060000000000002,,11
34.71,22.060000000000002,,11
34.72,22.060000000000002,,11
34.73,22.060000000000002,,11
34.74,22.060000000000002,,11
34.75,22.060000000000002,,11
34.76,22.060000000000002,,11
34.77,22.059999999999988,,11
34.78,22.059999999999988,,11
34.79,22.060000000000002,,11
34.8,22.060000000000002,,11
34.81,22.060000000000002,,11
34.82,22.060000000000002,,11
34.83,22.060000000000002,,11
34.84,22.060000000000002,,11
34.85,22.060000000000002,,11
34.86,22.060000000000002,,11
34.87,22.060000000000002,,11
34.88,22.060000000000002,,11
34.89,22.060000000000002,,11
34.9,22.059999999999988,,11
34.91,22.059999999999988,,11
34.92,22.060000000000002,,11
34.93,22.060000000000002,,11
34.94,22.060000000000002,,11
34.95,22.060000000000002,,11
34.96,22.060000000000002,,11
34.97,22.060000000000002,,11
34.98,22.060000000000002,,11
34.99,22.060000000000002,,11
35.0,22.060000000000002,,11
35.01,22.060000000000002,,11
35.02,22.059999999999988,,11
35.03,22.059999999999988,,11
35.04,22.060000000000002,,11
35.05,22.060000000000002,,11
35.06,22.060000000000002,,11
35.07,22.060000000000002,,11
35.08,22.060000000000002,,11
35.09,22.060000000000002,,11
35.1,22.060000000000002,,11
35.11,22.060000000000002,,11
35.12,22.060000000000002,,11
35.13,22.060000000000002,,11
35.14,22.060000000000002,,11
35.15,22.059999999999988,,11
35.16,22.059999999999988,,11
35.17,22.060000000000002,,11
35.18,22.060000000000002,,11
35.19,22.060000000000002,,11
35.2,22.060000000000002,,11
35.21,22.060000000000002,,11
35.22,22.060000000000002,,11
35.23,22.060000000000002,,11
35.24,22.060000000000002,,11
35.25,22.060000000000002,,11
35.26,22.060000000000002,,11
35.27,22.059999999999988,,11
35.28,22.059999999999988,,11
35.29,22.060000000000002,,11
35.3,22.060000000000002,,11
35.31,22.060000000000002,,11
35.32,22.060000000000002,,11
35.33,22.060000000000002,,11
35.34,22.060000000000002,,11
35.35,22.060000000000002,,11
35.36,22.060000000000002,,11
35.37,22.060000000000002,,11
35.38,22.060000000000002,,11
35.39,25.22,,11
35.4,25.220000000000002,,11
35.41,25.22,,11
35.42,25.22,,11
35.43,25.220000000000002,,11
35.44,25.22,,11
35.45,25.22,,11
35.46,25.220000000000002,,11
35.47,25.22,,11
35.48,25.22,,11
35.49,25.220000000000002,,11
35.5,25.22,,11
35.51,25.22,,11
35.52,25.220000000000002,,11
35.53,25.22,,11
35.54,25.22,,11
35.55,25.220000000000002,,11
35.56,25.22,,11
35.57,25.22,,11
35.58,25.220000000000002,,11
35.59,25.22,,11
35.6,25.22,,11
35.61,25.220000000000002,,11
35.62,25.22,,11
35.63,25.22,,11
35.64,25.22,,11
35.65,25.22,,11
35.66,25.22,,11
35.67,25.22,,11
35.68,25.22,,11
35.69,25.22,,11
35.7,25.22,,11
35.71,25.22,,11
35.72,25.220000000000002,,11
35.73,25.220000000000002,,11
35.74,25.220000000000002,,11
35.75,25.22,,11
35.76,25.22,,11
35.77,25.22,,11
35.78,25.22,,11
35.79,25.220000000000002,,11
35.8,25.22,,11
35.81,25.22,,11
35.82,25.22,,11
35.83,25.22,,11
35.84,25.22,,11
35.85,25.220000000000002,,11
35.86,25.220000000000002,,11
35.87,25.22,,11
35.88,25.22,,11
35.89,25.22,,11
35.9,25.22,,11
35.91,25.220000000000002,,11
35.92,25.220000000000002,,11
35.93,25.22,,11
35.94,25.22,,11
35.95,25.22,,11
35.96,25.22,,11
35.97,25.220000000000006,,11
35.98,25.220000000000002,,11
35.99,25.22,,11
36.0,25.22,,11
36.01,25.22,,11
36.02,25.22,,11
36.03,25.22,,11
36.04,25.220000000000002,,11
36.05,25.22,,11
36.06,25.22,,11
36.07,25.22,,11
36.08,25.22,,11
36.09,25.22,,11
36.1,25.220000000000002,,11
36.11,25.220000000000002,,11
36.12,25.22,,11
36.13,25.22,,11
36.14,25.22,,11
36.15,25.22,,11
36.16,25.220000000000002,,11
36.17,25.220000000000002,,11
36.18,25.220000000000002,,11
36.19,25.22,,11
36.2,25.22,,11
36.21,25.22,,11
36.22,25.220000000000002,,11
36.23,25.220000000000002,,11
36.24,25.220000000000002,,11
36.25,25.22,,11
36.26,25.22,,11
36.27,25.22,,11
36.28,25.219999999999995,,11
36.29,25.220000000000002,,11
36.3,25.220000000000002,,11
36.31,25.22,,11
36.32,25.22,,11
36.33,25.22,,11
36.34,25.219999999999995,,11
36.35,25.220000000000002,,11
36.36,25.220000000000002,,11
36.37,25.22,,11
36.38,25.22,,11
36.39,22.06,,11
36.4,22.06,,11
36.41,22.060000000000002,,11
36.42,22.06,,11
36.43,22.06,,11
36.44,22.060000000000002,,11
36.45,22.06,,11
36.46,22.06,,11
36.47,22.060000000000002,,11
36.48,22.06,,11
36.49,22.06,,11
36.5,22.060000000000002,,11
36.51,22.06,,11
36.52,22.06,,11
36.53,22.060000000000002,,11
36.54,22.06,,11
36.55,22.06,,11
36.56,22.060000000000002,,11
36.57,22.060000000000002,,11
36.58,22.06,,11
36.59,22.060000000000002,,11
36.6,22.060000000000002,,11
36.61,22.06,,11
36.62,22.060000000000002,,11
36.63,22.060000000000002,,11
36.64,22.06,,11
36.65,22.06,,11
36.66,22.060000000000002,,11
36.67,22.06,,11
36.68,22.06,,11
36.69,22.060000000000002,,11
36.7,22.06,,11
36.71,22.06,,11
36.72,22.060000000000002,,11
36.73,22.06,,11
36.74,22.06,,11
36.75,22.060000000000002,,11
36.76,22.060000000000002,,11
36.77,22.06,,11
36.78,22.060000000000002,,11
36.79,22.060000000000002,,11
36.8,22.06,,11
36.81,22.060000000000002,,11
36.82,22.060000000000002,,11
36.83,22.06,,11
36.84,22.06,,11
36.85,22.059999999999995,,11
36.86,22.060000000000002,,11
36.87,22.060000000000002,,11
36.88,22.060000000000002,,11
36.89,22.06,,11
36.9,22.06,,11
36.91,22.059999999999995,,11
36.92,22.060000000000002,,11
36.93,22.060000000000002,,11
36.94,22.060000000000002,,11
36.95,22.060000000000002,,11
36.96,22.06,,11
36.97,22.059999999999995,,11
36.98,22.060000000000002,,11
36.99,22.060000000000002,,11
37.0,22.060000000000002,,11
37.01,22.060000000000002,,11
37.02,22.06,,11
37.03,22.059999999999995,,11
37.04,22.059999999999995,,11
37.05,22.060000000000002,,11
37.06,22.060000000000002,,11
37.07,22.060000000000002,,11
37.08,22.06,,11
37.09,22.06,,11
37.1,22.059999999999995,,11
37.11,22.060000000000002,,11
37.12,22.060000000000002,,11
37.13,22.060000000000002,,11
37.14,22.06,,11
37.15,22.06,,11
37.16,22.06,,11
37.17,22.060000000000002,,11
37.18,22.060000000000002,,11
37.19,22.060000000000002,,11
37.2,22.06,,11
37.21,22.06,,11
37.22,22.06,,11
37.23,22.060000000000002,,11
37.24,22.060000000000002,,11
37.25,22.060000000000002,,11
37.26,22.06,,11
37.27,22.06,,11
37.28,22.06,,11
37.29,22.059999999999995,,11
37.3,22.060000000000002,,11
37.31,22.060000000000002,,11
37.32,22.06,,11
37.33,22.06,,11
37.34,22.06,,11
37.35,22.059999999999995,,11
37.36,22.060000000000002,,11
37.37,22.060000000000002,,11
37.38,22.060000000000002,,11
37.39,22.06,,11
37.4,22.06,,11
37.41,22.06,,11
37.42,22.060000000000002,,11
37.43,22.060000000000002,,11
37.44,22.060000000000002,,11
37.45,22.06,,11
37.46,22.06,,11
37.47,22.06,,11
37.48,22.060000000000002,,11
37.49,22.060000000000002,,11
37.5,22.060000000000002,,11
37.51,22.06,,11
37.52,22.06,,11
37.53,22.06,,11
37.54,22.059999999999995,,11
37.55,22.060000000000002,,11
37.56,22.060000000000002,,11
37.57,22.06,,11
37.58,22.06,,11
37.59,22.06,,11
37.6,22.059999999999995,,11
37.61,22.060000000000002,,11
37.62,22.060000000000002,,11
37.63,22.060000000000002,,11
37.64,22.06,,11
37.65,22.06,,11
37.66,22.06,,11
37.67,22.060000000000002,,11
37.68,22.060000000000002,,11
37.69,22.060000000000002,,11
37.7,22.06,,11
37.71,22.06,,11
37.72,22.06,,11
37.73,22.060000000000002,,11
37.74,22.060000000000002,,11
37.75,22.060000000000002,,11
37.76,22.06,,11
37.77,22.06,,11
37.78,22.06,,11
37.79,22.059999999999995,,11
37.8,22.060000000000002,,11
37.81,22.060000000000002,,11
37.82,22.06,,11
37.83,22.06,,11
37.84,22.06,,11
37.85,22.059999999999995,,11
37.86,22.060000000000002,,11
37.87,22.060000000000002,,11
37.88,22.060000000000002,,11
37.89,22.060000000000002,,11
37.9,22.059999999999995,,11
37.91,22.059999999999995,,11
37.92,22.060000000000002,,11
37.93,22.060000000000002,,11
37.94,22.060000000000002,,11
37.95,22.060000000000002,,11
37.96,22.059999999999995,,11
37.97,22.059999999999995,,11
37.98,22.060000000000002,,11
37.99,22.060000000000002,,11
38.0,22.060000000000002,,11
38.01,22.060000000000002,,11
38.02,22.060000000000002,,11
38.03,22.059999999999995,,11
38.04,22.059999999999995,,11
38.05,22.060000000000002,,11
38.06,22.060000000000002,,11
38.07,22.060000000000002,,11
38.08,22.060000000000002,,11
38.09,22.059999999999995,,11
38.1,22.059999999999995,,11
38.11,22.060000000000002,,11
38.12,22.060000000000002,,11
38.13,22.060000000000002,,11
38.14,22.060000000000002,,11
38.15,22.059999999999995,,11
38.16,22.059999999999995,,11
38.17,22.060000000000002,,11
38.18,22.060000000000002,,11
38.19,22.060000000000002,,11
38.2,22.060000000000002,,11
38.21,22.059999999999995,,11
38.22,22.059999999999995,,11
38.23,22.060000000000002,,11
38.24,22.060000000000002,,11
38.25,22.060000000000002,,11
38.26,22.060000000000002,,11
38.27,22.060000000000002,,11
38.28,22.059999999999995,,11
38.29,22.059999999999995,,11
38.3,22.059999999999995,,11
38.31,22.059999999999995,,11
38.32,22.059999999999995,,11
38.33,22.06000000000001,,11
38.34,22.060000000000002,,11
38.35,22.060000000000002,,11
38.36,22.060000000000002,,11
38.37,22.060000000000002,,11
38.38,22.060000000000002,,11
38.39,22.060000000000002,,11
38.4,22.059999999999995,,11
38.41,22.059999999999995,,11
38.42,22.059999999999995,,11
38.43,22.059999999999995,,11
38.44,22.059999999999995,,11
38.45,22.06000000000001,,11
38.46,22.060000000000002,,11
38.47,22.060000000000002,,11
38.48,22.060000000000002,,11
38.49,22.060000000000002,,11
38.5,22.060000000000002,,11
38.51,22.060000000000002,,11
38.52,22.060000000000002,,11
38.53,22.059999999999995,,11
38.54,22.059999999999995,,11
38.55,22.059999999999995,,11
38.56,22.059999999999995,,11
38.57,22.059999999999995,,11
38.58,22.06000000000001,,11
38.59,22.060000000000002,,11
38.6,22.060000000000002,,11
38.61,22.060000000000002,,11
38.62,22.060000000000002,,11
38.63,22.060000000000002,,11
38.64,22.060000000000002,,11
38.65,22.059999999999995,,11
38.66,22.059999999999995,,11
38.67,22.059999999999995,,11
38.68,22.059999999999995,,11
38.69,22.059999999999995,,11
38.7,22.06000000000001,,11
38.71,22.060000000000002,,11
