messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,25284,45.0532,7.65794,291.9,22,0
2,9,25337,45.053,7.65827,303,22,0
2,6,25334,45.0531,7.65694,270,22,0
2,7,25355,45.0531,7.65742,270,22,0
2,11,25338,45.0525,7.6584,26.8,22,0
2,12,25357,45.0523,7.65816,56.3,22,0
2,10,25355,45.0527,7.65845,9.4,22,0
2,8,25384,45.0531,7.65792,284,22,0
2,9,25437,45.053,7.65825,303,22,0
2,11,25438,45.0525,7.6584,9.4,22,0
2,10,25455,45.0528,7.65845,4.3,22,0
2,5,25486,45.0523,7.65767,90,16.04,3.5
2,8,25484,45.0531,7.65789,270,22,0
2,6,25534,45.0531,7.65689,270,22,0
2,11,25538,45.0525,7.65841,9.4,22,0
2,7,25555,45.0531,7.65737,270,22,0
2,12,25557,45.0524,7.65821,56.3,22,0
2,10,25555,45.0528,7.65844,355.1,22,0
2,8,25584,45.0531,7.65786,270,22,0
2,11,25638,45.0525,7.65841,9.4,22,0
2,9,25637,45.0531,7.6582,303,22,0
2,10,25655,45.0528,7.65844,348.7,22,0
2,5,25686,45.0523,7.65771,90,16.74,3.5
2,8,25684,45.0531,7.65783,270,22,0
2,4,25728,45.0522,7.65652,90,0,0
2,6,25734,45.0531,7.65683,270,22,0
2,11,25738,45.0526,7.65841,9.4,22,0
2,7,25755,45.0531,7.65731,270,22,0
2,12,25757,45.0524,7.65825,56.3,22,0
2,10,25755,45.0528,7.65843,348.7,22,0
2,8,25784,45.0531,7.6578,270,22,0
2,9,25837,45.0531,7.65816,303,22,0
2,10,25855,45.0528,7.65842,348.7,22,0
2,5,25886,45.0523,7.65775,90,17.44,3.5
2,6,25934,45.0531,7.65678,270,22,0
2,11,25938,45.0526,7.65842,9.4,22,0
2,7,25955,45.0531,7.65726,270,22,0
2,10,25955,45.0528,7.65842,348.7,22,0
2,12,25957,45.0524,7.6583,56.3,22,0
2,8,25984,45.0531,7.65775,270,22,0
2,2,26023,45.0522,7.65689,90,0,0
2,9,26037,45.0531,7.65811,303,22,0
2,10,26055,45.0529,7.65841,348.7,22,0
2,5,26086,45.0523,7.6578,90,18.14,3.5
2,6,26134,45.0531,7.65672,270,22,0
2,11,26138,45.0526,7.65843,9.4,22,0
2,7,26155,45.0531,7.6572,270,22,0
2,12,26157,45.0524,7.65834,56.3,22,0
2,8,26184,45.0531,7.65769,270,22,0
2,9,26237,45.0531,7.65806,303,22,0
2,10,26255,45.0529,7.6584,348.7,22,0
2,5,26286,45.0523,7.65784,90,18.84,3.5
2,6,26334,45.0531,7.65667,270,22,0
2,11,26338,45.0527,7.65844,9.4,22,0
2,12,26357,45.0525,7.65839,56.3,22,0
2,7,26355,45.0531,7.65715,270,22,0
2,8,26384,45.0531,7.65764,270,22,0
2,2,26423,45.0522,7.65689,90,0.88,4
2,9,26437,45.0531,7.65801,303,22,0
2,10,26455,45.0529,7.65839,348.7,22,0
2,12,26457,45.0525,7.6584,39.5,22,0
2,5,26486,45.0523,7.65789,90,19.54,3.5
2,9,26537,45.0532,7.65794,289.8,22,0
2,6,26534,45.0531,7.65661,270,22,0
2,11,26538,45.0527,7.65845,9.4,22,0
2,12,26557,45.0525,7.6584,18,22,0
2,7,26555,45.0531,7.65709,270,22,0
2,8,26584,45.0531,7.65758,270,22,0
2,2,26623,45.0522,7.65689,90,1.68,4
2,9,26637,45.0531,7.65791,281.9,22,0
2,10,26655,45.053,7.65837,338.7,22,0
2,12,26657,45.0525,7.6584,9.4,22,0
2,5,26686,45.0523,7.65794,90,20.24,3.5
2,6,26734,45.0531,7.65656,270,22,0
2,9,26737,45.0531,7.65788,270,22,0
2,4,26728,45.0522,7.65652,90,0,0
2,11,26738,45.0528,7.65844,359.2,22,0
2,10,26755,45.053,7.65834,317.8,22,0
2,12,26757,45.0525,7.65841,9.4,22,0
2,7,26755,45.0531,7.65704,270,22,0
2,8,26784,45.0531,7.65753,270,22,0
2,2,26823,45.0522,7.6569,90,2.48,4
2,9,26837,45.0531,7.65785,270,22,0
2,11,26838,45.0528,7.65844,350.1,22,0
2,10,26855,45.053,7.65832,303,22,0
2,12,26857,45.0526,7.65841,9.4,22,0
2,5,26886,45.0523,7.65804,76.6,20.94,3.5
2,6,26934,45.0531,7.6565,270,22,0
2,9,26937,45.0531,7.65782,270,22,0
2,11,26938,45.0528,7.65843,348.7,22,0
2,10,26955,45.053,7.6583,303,22,0
2,12,26957,45.0526,7.65842,9.4,22,0
2,7,26955,45.0531,7.65698,270,22,0
2,8,26984,45.0531,7.65747,270,22,0
2,5,26986,45.0523,7.65807,69,21.29,3.5
2,2,27023,45.0522,7.6569,90,3.28,4
2,9,27037,45.0531,7.6578,270,22,0
2,11,27038,45.0528,7.65843,348.7,22,0
2,10,27055,45.053,7.65827,303,22,0
2,5,27086,45.0523,7.65809,56.3,21.64,3.5
2,6,27134,45.0531,7.65645,270,22,0
2,11,27138,45.0528,7.65842,348.7,22,0
2,10,27155,45.053,7.65825,303,22,0
2,12,27157,45.0526,7.65842,9.4,22,0
2,7,27155,45.0531,7.65693,270,22,0
2,8,27184,45.0531,7.65742,270,22,0
2,5,27186,45.0523,7.65811,56.3,21.99,3.5
2,2,27223,45.0522,7.65691,90,4.08,4
2,9,27237,45.0531,7.65774,270,22,0
2,11,27238,45.0529,7.65841,348.7,22,0
2,10,27255,45.053,7.65823,303,22,0
2,5,27286,45.0523,7.65813,56.3,22,0
2,6,27334,45.0531,7.65639,270,22,0
2,10,27355,45.0531,7.6582,303,22,0
2,12,27357,45.0527,7.65843,9.4,22,0
2,7,27355,45.0531,7.65687,270,22,0
2,8,27384,45.0531,7.65736,270,22,0
2,5,27386,45.0523,7.65816,56.3,22,0
2,2,27423,45.0522,7.65693,90,4.88,4
2,9,27437,45.0531,7.65769,270,22,0
2,11,27438,45.0529,7.6584,348.7,22,0
2,5,27486,45.0524,7.65818,56.3,22,0
2,6,27534,45.0531,7.65634,270,22,0
2,10,27555,45.0531,7.65816,303,22,0
2,12,27557,45.0527,7.65844,9.4,22,0
2,7,27555,45.0531,7.65682,270,22,0
2,8,27584,45.0531,7.65731,270,22,0
2,2,27623,45.0522,7.65694,90,5.68,4
2,9,27637,45.0531,7.65763,270,22,0
2,11,27638,45.0529,7.65839,348.7,22,0
2,5,27686,45.0524,7.65822,56.3,22,0
2,4,27728,45.0522,7.65652,90,0,0
2,6,27734,45.0531,7.65628,270,22,0
2,7,27755,45.0531,7.65676,270,22,0
2,10,27755,45.0531,7.65811,303,22,0
2,12,27757,45.0527,7.65845,9.4,22,0
2,8,27784,45.0531,7.65725,270,22,0
2,2,27823,45.0522,7.65695,90,6.48,4
2,9,27837,45.0531,7.65758,270,22,0
2,11,27838,45.053,7.65838,347.4,22,0
2,12,27857,45.0528,7.65845,4.6,22,0
2,5,27886,45.0524,7.65827,56.3,22,0
2,6,27934,45.0531,7.65623,270,22,0
2,11,27938,45.053,7.65835,327.3,22,0
2,7,27955,45.0531,7.65671,270,22,0
2,12,27957,45.0528,7.65844,355.4,22,0
2,10,27955,45.0531,7.65806,303,22,0
2,8,27984,45.0531,7.6572,270,22,0
2,2,28023,45.0522,7.65697,90,7.28,4
2,9,28037,45.0531,7.65752,270,22,0
2,11,28038,45.053,7.65833,306.8,22,0
2,12,28057,45.0528,7.65844,348.7,22,0
2,5,28086,45.0524,7.65832,56.3,22,0
2,6,28134,45.0531,7.65617,270,22,0
2,11,28138,45.053,7.65831,303,22,0
2,7,28155,45.0531,7.65665,270,22,0
2,12,28157,45.0528,7.65843,348.7,22,0
2,10,28155,45.0531,7.65801,303,22,0
2,8,28184,45.0531,7.65714,270,22,0
2,9,28237,45.0531,7.65747,270,22,0
2,2,28223,45.0522,7.65699,90,8.08,3.9
2,11,28238,45.053,7.65828,303,22,0
2,12,28257,45.0528,7.65842,348.7,22,0
2,10,28255,45.0532,7.65794,290,22,0
2,5,28286,45.0524,7.65836,56.3,22,0
2,6,28334,45.0531,7.65612,270,22,0
2,11,28338,45.053,7.65826,303,22,0
2,7,28355,45.0531,7.6566,270,22,0
2,12,28357,45.0528,7.65842,348.7,22,0
2,10,28355,45.0531,7.65791,282.1,22,0
2,8,28384,45.0531,7.65709,270,22,0
2,9,28437,45.0531,7.65741,270,22,0
2,2,28423,45.0522,7.65701,90,8.87,3.9
2,10,28455,45.0531,7.65788,270,22,0
2,5,28486,45.0525,7.6584,42.3,22,0
2,6,28534,45.0531,7.65606,270,22,0
2,7,28555,45.0531,7.65654,270,22,0
2,11,28538,45.053,7.65821,303,22,0
2,12,28557,45.0529,7.65841,348.7,22,0
2,10,28555,45.0531,7.65785,270,22,0
2,5,28586,45.0525,7.6584,20.7,22,0
2,8,28584,45.0531,7.65703,270,22,0
2,2,28623,45.0522,7.65704,90,9.67,3.9
2,9,28637,45.0531,7.65736,270,22,0
2,10,28655,45.0531,7.65783,270,22,0
2,5,28686,45.0525,7.6584,9.4,22,0
2,4,28728,45.0522,7.65652,90,0,0
2,6,28734,45.0531,7.65601,270,22,0
2,11,28738,45.0531,7.65817,303,22,0
2,12,28757,45.0529,7.65839,348.7,22,0
2,7,28755,45.0531,7.65649,270,22,0
2,10,28755,45.0531,7.6578,270,22,0
2,5,28786,45.0525,7.65841,9.4,22,0
2,8,28784,45.0531,7.65698,270,22,0
2,2,28823,45.0522,7.65706,90,10.47,3.9
2,9,28837,45.0531,7.6573,270,22,0
2,5,28886,45.0526,7.65841,9.4,22,0
2,6,28934,45.0531,7.65595,270,22,0
2,11,28938,45.0531,7.65812,303,22,0
2,12,28957,45.053,7.65838,348.7,22,0
2,7,28955,45.0531,7.65643,270,22,0
2,10,28955,45.0531,7.65774,270,22,0
2,5,28986,45.0526,7.65842,9.4,22,0
2,8,28984,45.0531,7.65692,270,22,0
2,2,29023,45.0522,7.65709,90,11.27,3.9
2,9,29037,45.0531,7.65725,270,22,0
2,12,29057,45.053,7.65837,339.3,22,0
2,11,29138,45.0531,7.65807,303,22,0
2,6,29134,45.0531,7.6559,270,22,0
2,12,29157,45.053,7.65834,318.4,22,0
2,7,29155,45.0531,7.65638,270,22,0
2,10,29155,45.0531,7.65769,270,22,0
2,5,29186,45.0526,7.65842,9.4,22,0
2,8,29184,45.0531,7.65687,270,22,0
2,2,29223,45.0522,7.65712,90,12.07,3.9
2,9,29237,45.0531,7.65719,270,22,0
2,12,29257,45.053,7.65832,303,22,0
2,11,29338,45.0531,7.65802,303,22,0
2,6,29334,45.0531,7.65584,270,22,0
2,12,29357,45.053,7.6583,303,22,0
2,7,29355,45.0531,7.65632,270,22,0
2,10,29355,45.0531,7.65763,270,22,0
2,5,29386,45.0527,7.65843,9.4,22,0
2,8,29384,45.0531,7.65681,270,22,0
2,2,29423,45.0522,7.65715,90,12.87,3.9
2,11,29438,45.0532,7.65795,293.5,22,0
2,9,29437,45.0531,7.65714,270,22,0
2,12,29457,45.053,7.65827,303,22,0
2,11,29538,45.0531,7.65792,285.6,22,0
2,6,29534,45.0531,7.65579,270,22,0
2,12,29557,45.053,7.65825,303,22,0
2,7,29555,45.0531,7.65627,270,22,0
2,10,29555,45.0531,7.65758,270,22,0
2,5,29586,45.0527,7.65844,9.4,22,0
2,8,29584,45.0531,7.65676,270,22,0
2,2,29623,45.0522,7.65718,90,13.67,3.9
2,11,29638,45.0531,7.65789,277.8,22,0
2,9,29637,45.0531,7.65708,270,22,0
2,4,29728,45.0522,7.65652,90,0,0
2,11,29738,45.0531,7.65787,270,22,0
2,6,29734,45.0531,7.65573,270,22,0
2,7,29755,45.0531,7.65621,270,22,0
2,10,29755,45.0531,7.65752,270,22,0
2,12,29757,45.0531,7.6582,303,22,0
2,5,29786,45.0527,7.65845,9.4,22,0
2,8,29784,45.0531,7.6567,270,22,0
2,2,29823,45.0522,7.65722,90,14.47,3.9
2,11,29838,45.0531,7.65784,270,22,0
2,9,29837,45.0531,7.65703,270,22,0
2,11,29938,45.0531,7.65781,270,22,0
2,6,29934,45.0531,7.65568,270,22,0
2,7,29955,45.0531,7.65616,270,22,0
2,10,29955,45.0531,7.65747,270,22,0
2,12,29957,45.0531,7.65816,303,22,0
2,5,29986,45.0528,7.65844,356.6,22,0
2,8,29984,45.0531,7.65665,270,22,0
2,2,30023,45.0522,7.65725,90,15.27,3.9
2,11,30038,45.0531,7.65778,270,22,0
2,9,30037,45.0531,7.65697,270,22,0
2,5,30086,45.0528,7.65844,348.7,22,0
2,6,30134,45.0531,7.65562,270,22,0
2,7,30155,45.0531,7.6561,270,22,0
2,10,30155,45.0531,7.65741,270,22,0
2,12,30157,45.0531,7.65811,303,22,0
2,5,30186,45.0528,7.65843,348.7,22,0
2,8,30184,45.0531,7.65659,270,22,0
2,2,30223,45.0522,7.65729,90,16.07,3.9
2,11,30238,45.0531,7.65773,270,22,0
2,9,30237,45.0531,7.65692,270,22,0
2,5,30286,45.0528,7.65843,348.7,22,0
2,6,30334,45.0531,7.65557,270,22,0
2,7,30355,45.0531,7.65605,270,22,0
2,10,30355,45.0531,7.65736,270,22,0
2,12,30357,45.0531,7.65806,303,22,0
2,8,30384,45.0531,7.65654,270,22,0
2,5,30386,45.0528,7.65842,348.7,22,0
2,2,30423,45.0522,7.65733,90,16.87,3.9
2,11,30438,45.0531,7.65767,270,22,0
2,9,30437,45.0531,7.65686,270,22,0
2,6,30534,45.0531,7.65551,270,22,0
2,7,30555,45.0531,7.65599,270,22,0
2,10,30555,45.0531,7.6573,270,22,0
2,12,30557,45.0531,7.65801,303,22,0
2,8,30584,45.0531,7.65648,270,22,0
2,5,30586,45.0529,7.65841,348.7,22,0
2,2,30623,45.0522,7.65738,90,17.67,3.9
2,11,30638,45.0531,7.65762,270,22,0
2,9,30637,45.0531,7.65681,270,22,0
2,12,30657,45.0532,7.65794,290.2,22,0
2,4,30728,45.0522,7.65652,90,0,0
2,6,30734,45.0531,7.65546,270,22,0
2,7,30755,45.0531,7.65594,270,22,0
2,10,30755,45.0531,7.65725,270,22,0
2,12,30757,45.0531,7.65791,282.3,22,0
2,8,30784,45.0531,7.65643,270,22,0
2,5,30786,45.0529,7.6584,348.7,22,0
2,2,30823,45.0522,7.65742,90,18.47,3.9
2,11,30838,45.0531,7.65756,270,22,0
2,9,30837,45.0531,7.65675,270,22,0
2,12,30857,45.0531,7.65788,270,22,0
2,6,30934,45.0531,7.6554,270,22,0
2,7,30955,45.0531,7.65588,270,22,0
2,10,30955,45.0531,7.65719,270,22,0
2,12,30957,45.0531,7.65785,270,22,0
2,8,30984,45.0531,7.65637,270,22,0
2,5,30986,45.053,7.65838,348.7,22,0
2,2,31023,45.0522,7.65747,90,19.27,3.9
2,11,31038,45.0531,7.65751,270,22,0
2,9,31037,45.0531,7.6567,270,22,0
2,12,31057,45.0531,7.65783,270,22,0
2,5,31086,45.053,7.65837,342,22,0
2,6,31134,45.0531,7.65535,270,22,0
2,7,31155,45.0531,7.65583,270,22,0
2,10,31155,45.0531,7.65714,270,22,0
2,12,31157,45.0531,7.6578,270,22,0
2,5,31186,45.053,7.65835,321.2,22,0
2,8,31184,45.0531,7.65632,270,22,0
2,2,31223,45.0522,7.65752,90,20.07,3.9
2,11,31238,45.0531,7.65745,270,22,0
2,9,31237,45.0531,7.65664,270,22,0
2,5,31286,45.053,7.65832,303,22,0
2,6,31334,45.0531,7.65529,270,22,0
2,10,31355,45.0531,7.65708,270,22,0
2,7,31355,45.0531,7.65577,270,22,0
2,12,31357,45.0531,7.65774,270,22,0
2,5,31386,45.053,7.6583,303,22,0
2,8,31384,45.0531,7.65626,270,22,0
2,2,31423,45.0522,7.65757,90,20.87,3.9
2,11,31438,45.0531,7.6574,270,22,0
2,9,31437,45.0531,7.65659,270,22,0
2,5,31486,45.053,7.65828,303,22,0
2,6,31534,45.0531,7.65524,270,22,0
2,10,31555,45.0531,7.65703,270,22,0
2,7,31555,45.0531,7.65571,270,22,0
2,12,31557,45.0531,7.65769,270,22,0
2,5,31586,45.053,7.65825,303,22,0
2,8,31584,45.0531,7.65621,270,22,0
2,2,31623,45.0522,7.65762,90,21.67,3.9
2,11,31638,45.0531,7.65734,270,22,0
2,9,31637,45.0531,7.65653,270,22,0
2,4,31728,45.0522,7.65652,90,0,0
2,6,31734,45.0531,7.65518,270,22,0
2,10,31755,45.0531,7.65697,270,22,0
2,7,31755,45.0531,7.65566,270,22,0
2,12,31757,45.0531,7.65763,270,22,0
2,5,31786,45.0531,7.65821,303,22,0
2,8,31784,45.0531,7.65615,270,22,0
2,2,31823,45.0522,7.65768,90,22.47,3.9
2,11,31838,45.0531,7.65729,270,22,0
2,9,31837,45.0531,7.65648,270,22,0
2,6,31934,45.0531,7.65513,270,22,0
2,10,31955,45.0531,7.65692,270,22,0
2,7,31955,45.0531,7.6556,270,22,0
2,12,31957,45.0531,7.65758,270,22,0
2,8,31984,45.0531,7.6561,270,22,0
2,5,31986,45.0531,7.65816,303,22,0
2,2,32023,45.0522,7.65774,90,23.27,3.9
2,11,32038,45.0531,7.65723,270,22,0
2,9,32037,45.0531,7.65642,270,22,0
2,6,32134,45.0531,7.65507,270,22,0
2,7,32155,45.0531,7.65555,270,22,0
2,10,32155,45.0531,7.65686,270,22,0
2,12,32157,45.0531,7.65752,270,22,0
2,8,32184,45.0531,7.65604,270,22,0
2,5,32186,45.0531,7.65811,303,22,0
2,2,32223,45.0522,7.6578,90,24,0
2,11,32238,45.0531,7.65718,270,22,0
2,9,32237,45.0531,7.65637,270,22,0
2,6,32334,45.0531,7.65502,270,22,0
2,7,32355,45.0531,7.65549,270,22,0
2,10,32355,45.0531,7.65681,270,22,0
2,12,32357,45.0531,7.65747,270,22,0
2,8,32384,45.0531,7.65599,270,22,0
2,5,32386,45.0531,7.65807,303,22,0
2,2,32423,45.0522,7.65786,90,24,0
2,11,32438,45.0531,7.65712,270,22,0
2,9,32437,45.0531,7.65631,270,22,0
2,6,32534,45.0531,7.65496,270,22,0
2,7,32555,45.0531,7.65544,270,22,0
2,10,32555,45.0531,7.65675,270,22,0
2,12,32557,45.0531,7.65741,270,22,0
2,8,32584,45.0531,7.65593,270,22,0
2,5,32586,45.0531,7.65802,303,22,0
2,2,32623,45.0522,7.65792,90,24,0
2,11,32638,45.0531,7.65707,270,22,0
2,9,32637,45.0531,7.65626,270,22,0
2,5,32686,45.0532,7.65794,291.3,22,0
2,4,32728,45.0522,7.65652,90,0,0
2,6,32734,45.0531,7.65491,270,22,0
2,7,32755,45.0531,7.65538,270,22,0
2,12,32757,45.0531,7.65736,270,22,0
2,10,32755,45.0531,7.6567,270,22,0
2,8,32784,45.0531,7.65588,270,22,0
2,5,32786,45.0531,7.65791,283.4,22,0
2,2,32823,45.0523,7.65805,81.6,24,0
2,11,32838,45.0531,7.65701,270,22,0
2,9,32837,45.0531,7.6562,270,22,0
2,5,32886,45.0531,7.65789,270,22,0
2,2,32923,45.0523,7.65808,75.1,24,0
2,6,32934,45.0531,7.65485,270,22,0
2,7,32955,45.0531,7.65533,270,22,0
2,12,32957,45.0531,7.6573,270,22,0
2,10,32955,45.0531,7.65664,270,22,0
2,8,32984,45.0531,7.65582,270,22,0
2,5,32986,45.0531,7.65786,270,22,0
2,2,33023,45.0523,7.6581,68.6,24,0
2,11,33038,45.0531,7.65696,270,22,0
2,6,33034,45.0531,7.65477,261.3,22,0
2,9,33037,45.0531,7.65615,270,22,0
2,5,33086,45.0531,7.65783,270,22,0
2,2,33123,45.0523,7.65813,56.3,24,0
2,6,33134,45.0531,7.65475,253.4,22,0
2,7,33155,45.0531,7.65527,270,22,0
2,12,33157,45.0531,7.65725,270,22,0
2,10,33155,45.0531,7.65659,270,22,0
2,8,33184,45.0531,7.65577,270,22,0
2,5,33186,45.0531,7.6578,270,22,0
2,2,33223,45.0523,7.65815,56.3,24,0
2,11,33238,45.0531,7.6569,270,22,0
2,6,33234,45.0531,7.65473,245.6,22,0
2,9,33237,45.0531,7.65609,270,22,0
2,2,33323,45.0523,7.65818,56.3,24,0
2,6,33334,45.0531,7.6547,236.9,22,0
2,7,33355,45.0531,7.65522,270,22,0
2,12,33357,45.0531,7.65719,270,22,0
2,10,33355,45.0531,7.65653,270,22,0
2,8,33384,45.0531,7.65571,270,22,0
2,5,33386,45.0531,7.65775,270,22,0
2,2,33423,45.0523,7.65821,56.3,24,0
2,11,33438,45.0531,7.65685,270,22,0
2,6,33434,45.0531,7.65468,236.9,22,0
2,9,33437,45.0531,7.65604,270,22,0
2,2,33523,45.0524,7.65823,56.3,24,0
2,6,33534,45.053,7.65466,236.9,22,0
2,7,33555,45.0531,7.65516,270,22,0
2,12,33557,45.0531,7.65714,270,22,0
2,8,33584,45.0531,7.65566,270,22,0
2,5,33586,45.0531,7.65769,270,22,0
2,11,33638,45.0531,7.65679,270,22,0
2,6,33634,45.053,7.65463,236.9,22,0
2,9,33637,45.0531,7.65598,270,22,0
2,2,33723,45.0524,7.65829,56.3,24,0
2,4,33728,45.0522,7.65652,90,0,0
2,6,33734,45.053,7.65461,236.9,22,0
2,7,33755,45.0531,7.65511,270,22,0
2,12,33757,45.0531,7.65708,270,22,0
2,8,33784,45.0531,7.6556,270,22,0
2,5,33786,45.0531,7.65764,270,22,0
2,11,33838,45.0531,7.65674,270,22,0
2,9,33837,45.0531,7.65593,270,22,0
2,10,33755,45.0531,7.65642,270,22,0
2,2,33923,45.0524,7.65834,56.3,24,0
2,6,33934,45.053,7.65456,236.9,22,0
2,7,33955,45.0531,7.65505,270,22,0
2,12,33957,45.0531,7.65703,270,22,0
2,10,33955,45.0531,7.65637,270,22,0
2,8,33984,45.0531,7.65555,270,22,0
2,5,33986,45.0531,7.65758,270,22,0
2,11,34038,45.0531,7.65668,270,22,0
2,9,34037,45.0531,7.65587,270,22,0
2,2,34123,45.0524,7.65839,56.3,24,0
2,6,34134,45.053,7.65452,236.9,22,0
2,7,34155,45.0531,7.655,270,22,0
2,12,34157,45.0531,7.65697,270,22,0
2,10,34155,45.0531,7.65631,270,22,0
2,8,34184,45.0531,7.65549,270,22,0
2,5,34186,45.0531,7.65753,270,22,0
2,11,34238,45.0531,7.65663,270,22,0
2,9,34237,45.0531,7.65582,270,22,0
2,2,34323,45.0525,7.65843,46.6,24,0
2,6,34334,45.053,7.65447,236.9,22,0
2,7,34355,45.0531,7.65494,270,22,0
2,12,34357,45.0531,7.65692,270,22,0
2,10,34355,45.0531,7.65626,270,22,0
2,5,34386,45.0531,7.65747,270,22,0
2,8,34384,45.0531,7.65544,270,22,0
2,2,34423,45.0525,7.65843,28.6,24,0
2,11,34438,45.0531,7.65657,270,22,0
2,9,34437,45.0531,7.65576,270,22,0
2,2,34523,45.0525,7.65844,11.3,24,0
2,6,34534,45.0529,7.65443,236.9,22,0
2,7,34555,45.0531,7.65489,270,22,0
2,12,34557,45.0531,7.65686,270,22,0
2,10,34555,45.0531,7.6562,270,22,0
2,5,34586,45.0531,7.65742,270,22,0
2,8,34584,45.0531,7.65538,270,22,0
2,2,34623,45.0525,7.65844,9.4,24,0
2,11,34638,45.0531,7.65652,270,22,0
2,6,34634,45.0529,7.65441,231,22,0
2,9,34637,45.0531,7.6557,270,22,0
2,2,34723,45.0525,7.65845,9.4,24,0
2,4,34728,45.0522,7.65652,90,0,0
2,6,34734,45.0529,7.6544,210.3,22,0
2,7,34755,45.0531,7.65483,270,22,0
2,12,34757,45.0531,7.65681,270,22,0
2,10,34755,45.0531,7.65615,270,22,0
2,5,34786,45.0531,7.65736,270,22,0
2,8,34784,45.0531,7.65533,270,22,0
2,2,34823,45.0526,7.65845,9.4,24,0
2,11,34838,45.0531,7.65646,270,22,0
2,6,34834,45.0529,7.6544,191.2,22,0
2,9,34837,45.0531,7.65565,270,22,0
2,7,34855,45.0531,7.65476,256.6,22,0
2,6,34934,45.0529,7.65439,191.2,22,0
2,7,34955,45.0531,7.65473,248.7,22,0
2,12,34957,45.0531,7.65675,270,22,0
2,10,34955,45.0531,7.65609,270,22,0
2,8,34984,45.0531,7.65527,270,22,0
2,5,34986,45.0531,7.65731,270,22,0
2,2,35023,45.0526,7.65846,9.4,24,0
2,11,35038,45.0531,7.65641,270,22,0
2,6,35034,45.0528,7.65439,191.2,22,0
2,9,35037,45.0531,7.65559,270,22,0
2,7,35055,45.0531,7.65471,236.9,22,0
2,6,35134,45.0528,7.65438,191.2,22,0
2,7,35155,45.0531,7.65469,236.9,22,0
2,12,35157,45.0531,7.6567,270,22,0
2,10,35155,45.0531,7.65604,270,22,0
2,8,35184,45.0531,7.65522,270,22,0
2,5,35186,45.0531,7.65725,270,22,0
2,2,35223,45.0527,7.65847,9.4,24,0
2,11,35238,45.0531,7.65635,270,22,0
2,9,35237,45.0531,7.65554,270,22,0
2,7,35255,45.053,7.65467,236.9,22,0
2,6,35334,45.0528,7.65437,191.2,22,0
2,7,35355,45.053,7.65464,236.9,22,0
2,12,35357,45.0531,7.65664,270,22,0
2,10,35355,45.0531,7.65598,270,22,0
2,8,35384,45.0531,7.65516,270,22,0
2,5,35386,45.0531,7.6572,270,22,0
2,2,35423,45.0527,7.65848,9.4,24,0
2,11,35438,45.0531,7.6563,270,22,0
2,9,35437,45.0531,7.65548,270,22,0
2,6,35534,45.0527,7.65436,191.2,22,0
2,7,35555,45.053,7.6546,236.9,22,0
2,12,35557,45.0531,7.65659,270,22,0
2,10,35555,45.0531,7.65593,270,22,0
2,8,35584,45.0531,7.65511,270,22,0
2,5,35586,45.0531,7.65714,270,22,0
2,2,35623,45.0528,7.65849,6.7,24,0
2,9,35637,45.0531,7.65543,270,22,0
2,11,35638,45.0531,7.65624,270,22,0
2,2,35723,45.0528,7.65848,359,24,0
2,4,35728,45.0522,7.65652,90,0,0
2,6,35734,45.0527,7.65435,191.2,22,0
2,12,35757,45.0531,7.65653,270,22,0
2,7,35755,45.053,7.65455,236.9,22,0
2,10,35755,45.0531,7.65587,270,22,0
2,8,35784,45.0531,7.65505,270,22,0
2,5,35786,45.0531,7.65709,270,22,0
2,2,35823,45.0528,7.65847,351.3,24,0
2,9,35837,45.0531,7.65537,270,22,0
2,11,35838,45.0531,7.65619,270,22,0
2,2,35923,45.0528,7.65847,348.6,24,0
2,6,35934,45.0527,7.65436,179.7,22,0
2,12,35957,45.0531,7.65648,270,22,0
2,10,35955,45.0531,7.65582,270,22,0
2,7,35955,45.053,7.6545,236.9,22,0
2,8,35984,45.0531,7.655,270,22,0
2,5,35986,45.0531,7.65703,270,22,0
2,2,36023,45.0528,7.65846,348.6,24,0
2,9,36037,45.0531,7.65532,270,22,0
2,6,36034,45.0526,7.65436,170.5,22,0
2,11,36038,45.0531,7.65613,270,22,0
2,2,36123,45.0529,7.65845,348.6,24,0
2,6,36134,45.0526,7.65437,170.5,22,0
2,12,36157,45.0531,7.65642,270,22,0
2,10,36155,45.0531,7.65576,270,22,0
2,7,36155,45.053,7.65446,236.9,22,0
2,8,36184,45.0531,7.65494,270,22,0
2,5,36186,45.0531,7.65698,270,22,0
2,9,36237,45.0531,7.65526,270,22,0
2,6,36234,45.0526,7.65437,170.5,22,0
2,11,36238,45.0531,7.65608,270,22,0
2,2,36323,45.0529,7.65844,348.6,24,0
2,6,36334,45.0526,7.65438,170.5,22,0
2,12,36357,45.0531,7.65637,270,22,0
2,10,36355,45.0531,7.65571,270,22,0
2,7,36355,45.0529,7.65441,236.9,22,0
2,8,36384,45.0531,7.65489,270,22,0
2,5,36386,45.0531,7.65692,270,22,0
2,9,36437,45.0531,7.65521,270,22,0
2,6,36434,45.0526,7.65438,170.5,22,0
2,11,36438,45.0531,7.65602,270,22,0
2,7,36455,45.0529,7.65441,218.9,22,0
2,2,36523,45.0529,7.65843,348.6,24,0
2,10,36555,45.0531,7.65565,270,22,0
2,12,36557,45.0531,7.65631,270,22,0
