vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,9286,,9.28783,1,CAM,5,11,9286,-1
veh11,9301,,9.31583,1,CAM,3,11,9301,-1
veh11,9328,,9.33458,1,CAM,4,11,9328,-1
veh11,9334,,9.34433,1,CAM,6,11,9334,-1
veh11,9337,,9.34558,1,CAM,9,11,9337,-1
veh11,9357,,9.35808,1,CAM,12,11,9357,-1
veh11,9355,,9.37083,1,CAM,7,11,9355,-1
veh11,9386,,9.38783,1,CAM,5,11,9386,-1
veh11,9384,,9.39308,1,CAM,8,11,9384,-1
veh11,9428,,9.43458,1,CAM,4,11,9428,-1
veh11,9438,9.43844,,0,CAM,11,,9438,-1
veh11,9434,,9.43983,1,CAM,6,11,9434,-1
veh11,9455,,9.45708,1,CAM,10,11,9455,-1
veh11,9486,,9.48783,1,CAM,5,11,9486,-1
veh11,9501,,9.50608,1,CAM,3,11,9501,-1
veh11,9534,,9.53983,1,CAM,6,11,9534,-1
veh11,9537,,9.54283,1,CAM,9,11,9537,-1
veh11,9555,,9.56533,1,CAM,7,11,9555,-1
veh11,9586,,9.58783,1,CAM,5,11,9586,-1
veh11,9584,,9.59308,1,CAM,8,11,9584,-1
veh11,9634,,9.63983,1,CAM,6,11,9634,-1
veh11,9655,,9.65708,1,CAM,10,11,9655,-1
veh11,9657,,9.65808,1,CAM,12,11,9657,-1
veh11,9686,,9.68783,1,CAM,5,11,9686,-1
veh11,9701,,9.70608,1,CAM,3,11,9701,-1
veh11,9738,9.73844,,0,CAM,11,,9738,-1
veh11,9734,,9.73983,1,CAM,6,11,9734,-1
veh11,9737,,9.74283,1,CAM,9,11,9737,-1
veh11,9755,,9.76533,1,CAM,7,11,9755,-1
veh11,9786,,9.78783,1,CAM,5,11,9786,-1
veh11,9784,,9.79308,1,CAM,8,11,9784,-1
veh11,9834,,9.83983,1,CAM,6,11,9834,-1
veh11,9855,,9.85683,1,CAM,10,11,9855,-1
veh11,9886,,9.88783,1,CAM,5,11,9886,-1
veh11,9901,,9.90608,1,CAM,3,11,9901,-1
veh11,9934,,9.93983,1,CAM,6,11,9934,-1
veh11,9937,,9.94283,1,CAM,9,11,9937,-1
veh11,9957,,9.95808,1,CAM,12,11,9957,-1
veh11,9955,,9.96533,1,CAM,7,11,9955,-1
veh11,9986,,9.98783,1,CAM,5,11,9986,-1
veh11,9984,,9.99308,1,CAM,8,11,9984,-1
veh11,10023,,10.0341,1,CAM,2,11,10023,-1
veh11,10038,10.0384,,0,CAM,11,,10038,-1
veh11,10034,,10.0398,1,CAM,6,11,10034,-1
veh11,10055,,10.0568,1,CAM,10,11,10055,-1
veh11,10086,,10.0878,1,CAM,5,11,10086,-1
veh11,10101,,10.1198,1,CAM,3,11,10101,-1
veh11,10134,,10.1398,1,CAM,6,11,10134,-1
veh11,10137,,10.1428,1,CAM,9,11,10137,-1
veh11,10155,,10.1653,1,CAM,7,11,10155,-1
veh11,10186,,10.1878,1,CAM,5,11,10186,-1
veh11,10184,,10.1893,1,CAM,8,11,10184,-1
veh11,10238,10.2384,,0,CAM,11,,10238,-1
veh11,10255,,10.2568,1,CAM,10,11,10255,-1
veh11,10257,,10.2646,1,CAM,12,11,10257,-1
veh11,10255,,10.2653,1,CAM,7,11,10255,-1
veh11,10286,,10.2878,1,CAM,5,11,10286,-1
veh11,10301,,10.3198,1,CAM,3,11,10301,-1
veh11,10337,,10.3428,1,CAM,9,11,10337,-1
veh11,10355,,10.3701,1,CAM,7,11,10355,-1
veh11,10386,,10.3878,1,CAM,5,11,10386,-1
veh11,10384,,10.3893,1,CAM,8,11,10384,-1
veh11,10438,10.4384,,0,CAM,11,,10438,-1
veh11,10455,,10.4568,1,CAM,10,11,10455,-1
veh11,10455,,10.4701,1,CAM,7,11,10455,-1
veh11,10486,,10.4878,1,CAM,5,11,10486,-1
veh11,10501,,10.5198,1,CAM,3,11,10501,-1
veh11,10534,,10.5398,1,CAM,6,11,10534,-1
veh11,10537,,10.5418,1,CAM,9,11,10537,-1
veh11,10557,,10.5646,1,CAM,12,11,10557,-1
veh11,10555,,10.5701,1,CAM,7,11,10555,-1
veh11,10584,,10.5893,1,CAM,8,11,10584,-1
veh11,10586,,10.5938,1,CAM,5,11,10586,-1
veh11,10638,10.6384,,0,CAM,11,,10638,-1
veh11,10655,,10.6588,1,CAM,10,11,10655,-1
veh11,10655,,10.6701,1,CAM,7,11,10655,-1
veh11,10686,,10.6938,1,CAM,5,11,10686,-1
veh11,10701,,10.7198,1,CAM,3,11,10701,-1
veh11,10737,,10.7418,1,CAM,9,11,10737,-1
veh11,10784,,10.7893,1,CAM,8,11,10784,-1
veh11,10786,,10.7938,1,CAM,5,11,10786,-1
veh11,10838,10.8384,,0,CAM,11,,10838,-1
veh11,10855,,10.8588,1,CAM,10,11,10855,-1
veh11,10857,,10.8646,1,CAM,12,11,10857,-1
veh11,10901,,10.9213,1,CAM,3,11,10901,-1
veh11,10934,,10.9396,1,CAM,6,11,10934,-1
veh11,10937,,10.9418,1,CAM,9,11,10937,-1
veh11,10986,,10.9938,1,CAM,5,11,10986,-1
veh11,10984,,10.9986,1,CAM,8,11,10984,-1
veh11,11023,,11.0298,1,CAM,2,11,11023,-1
veh11,11038,11.0384,,0,CAM,11,,11038,-1
veh11,11055,,11.0588,1,CAM,10,11,11055,-1
veh11,11055,,11.0701,1,CAM,7,11,11055,-1
veh11,11101,,11.1213,1,CAM,3,11,11101,-1
veh11,11137,,11.1418,1,CAM,9,11,11137,-1
veh11,11157,,11.1646,1,CAM,12,11,11157,-1
veh11,11186,,11.1938,1,CAM,5,11,11186,-1
veh11,11184,,11.1986,1,CAM,8,11,11184,-1
veh11,11238,11.2384,,0,CAM,11,,11238,-1
veh11,11255,,11.2601,1,CAM,10,11,11255,-1
veh11,11301,,11.3213,1,CAM,3,11,11301,-1
veh11,11334,,11.3396,1,CAM,6,11,11334,-1
veh11,11337,,11.3418,1,CAM,9,11,11337,-1
veh11,11386,,11.3938,1,CAM,5,11,11386,-1
veh11,11384,,11.3986,1,CAM,8,11,11384,-1
veh11,11438,11.4384,,0,CAM,11,,11438,-1
veh11,11455,,11.4601,1,CAM,10,11,11455,-1
veh11,11455,,11.4701,1,CAM,7,11,11455,-1
veh11,11457,,11.4731,1,CAM,12,11,11457,-1
veh11,11501,,11.5213,1,CAM,3,11,11501,-1
veh11,11537,,11.5418,1,CAM,9,11,11537,-1
veh11,11586,,11.5938,1,CAM,5,11,11586,-1
veh11,11584,,11.5986,1,CAM,8,11,11584,-1
veh11,11638,11.6384,,0,CAM,11,,11638,-1
veh11,11655,,11.6601,1,CAM,10,11,11655,-1
veh11,11701,,11.7213,1,CAM,3,11,11701,-1
veh11,11728,,11.7328,1,CAM,4,11,11728,-1
veh11,11734,,11.7396,1,CAM,6,11,11734,-1
veh11,11737,,11.7418,1,CAM,9,11,11737,-1
veh11,11757,,11.7731,1,CAM,12,11,11757,-1
veh11,11784,,11.7886,1,CAM,8,11,11784,-1
veh11,11786,,11.7938,1,CAM,5,11,11786,-1
veh11,11838,11.8384,,0,CAM,11,,11838,-1
veh11,11855,,11.8596,1,CAM,7,11,11855,-1
veh11,11855,,11.8601,1,CAM,10,11,11855,-1
veh11,11937,,11.9403,1,CAM,9,11,11937,-1
veh11,11986,,12.0053,1,CAM,5,11,11986,-1
veh11,12023,,12.0298,1,CAM,2,11,12023,-1
veh11,12038,12.0384,,0,CAM,11,,12038,-1
veh11,12057,,12.0731,1,CAM,12,11,12057,-1
veh11,12055,,12.0761,1,CAM,10,11,12055,-1
veh11,12134,,12.1543,1,CAM,6,11,12134,-1
veh11,12184,,12.1886,1,CAM,8,11,12184,-1
veh11,12186,,12.2053,1,CAM,5,11,12186,-1
veh11,12238,12.2384,,0,CAM,11,,12238,-1
veh11,12255,,12.2596,1,CAM,7,11,12255,-1
veh11,12255,,12.2761,1,CAM,10,11,12255,-1
veh11,12337,,12.3403,1,CAM,9,11,12337,-1
veh11,12357,,12.3731,1,CAM,12,11,12357,-1
veh11,12386,,12.4053,1,CAM,5,11,12386,-1
veh11,12455,,12.4761,1,CAM,10,11,12455,-1
veh11,12538,12.5384,,0,CAM,11,,12538,-1
veh11,12534,,12.5418,1,CAM,6,11,12534,-1
veh11,12584,,12.5886,1,CAM,8,11,12584,-1
veh11,12586,,12.6053,1,CAM,5,11,12586,-1
veh11,12655,,12.6593,1,CAM,7,11,12655,-1
veh11,12701,,12.7128,1,CAM,3,11,12701,-1
veh11,12737,,12.7403,1,CAM,9,11,12737,-1
veh11,12728,,12.7481,1,CAM,4,11,12728,-1
veh11,12838,12.8384,,0,CAM,11,,12838,-1
veh11,12855,,12.8761,1,CAM,10,11,12855,-1
veh11,12934,,12.9418,1,CAM,6,11,12934,-1
veh11,12984,,12.9886,1,CAM,8,11,12984,-1
veh11,13023,,13.0423,1,CAM,2,11,13023,-1
veh11,13055,,13.0593,1,CAM,7,11,13055,-1
veh11,13138,13.1384,,0,CAM,11,,13138,-1
veh11,13137,,13.1403,1,CAM,9,11,13137,-1
veh11,13155,,13.1761,1,CAM,10,11,13155,-1
veh11,13234,,13.2418,1,CAM,6,11,13234,-1
veh11,13257,,13.2748,1,CAM,12,11,13257,-1
veh11,13384,,13.3866,1,CAM,8,11,13384,-1
veh11,13438,13.4384,,0,CAM,11,,13438,-1
veh11,13434,,13.4418,1,CAM,6,11,13434,-1
veh11,13455,,13.4593,1,CAM,7,11,13455,-1
veh11,13455,,13.4636,1,CAM,10,11,13455,-1
veh11,13537,,13.5436,1,CAM,9,11,13537,-1
veh11,13557,,13.5748,1,CAM,12,11,13557,-1
veh11,13586,,13.5906,1,CAM,5,11,13586,-1
veh11,13634,,13.6418,1,CAM,6,11,13634,-1
veh11,13701,,13.7163,1,CAM,3,11,13701,-1
veh11,13728,,13.7378,1,CAM,4,11,13728,-1
veh11,13738,13.7384,,0,CAM,11,,13738,-1
veh11,13755,,13.7636,1,CAM,10,11,13755,-1
veh11,13784,,13.7873,1,CAM,8,11,13784,-1
veh11,13834,,13.8418,1,CAM,6,11,13834,-1
veh11,13855,,13.8593,1,CAM,7,11,13855,-1
veh11,13857,,13.8731,1,CAM,12,11,13857,-1
veh11,13937,,13.9436,1,CAM,9,11,13937,-1
veh11,14038,14.0384,,0,CAM,11,,14038,-1
veh11,14034,,14.0391,1,CAM,6,11,14034,-1
veh11,14023,,14.0428,1,CAM,2,11,14023,-1
veh11,14055,,14.0636,1,CAM,10,11,14055,-1
veh11,14155,,14.1636,1,CAM,10,11,14155,-1
veh11,14157,,14.1731,1,CAM,12,11,14157,-1
veh11,14184,,14.1873,1,CAM,8,11,14184,-1
veh11,14238,14.2384,,0,CAM,11,,14238,-1
veh11,14234,,14.2391,1,CAM,6,11,14234,-1
veh11,14255,,14.2601,1,CAM,7,11,14255,-1
veh11,14255,,14.2636,1,CAM,10,11,14255,-1
veh11,14337,,14.3398,1,CAM,9,11,14337,-1
veh11,14355,,14.3621,1,CAM,10,11,14355,-1
veh11,14438,14.4384,,0,CAM,11,,14438,-1
veh11,14434,,14.4391,1,CAM,6,11,14434,-1
veh11,14455,,14.4621,1,CAM,10,11,14455,-1
veh11,14457,,14.4731,1,CAM,12,11,14457,-1
veh11,14586,,14.5906,1,CAM,5,11,14586,-1
veh11,14584,,14.6003,1,CAM,8,11,14584,-1
veh11,14638,14.6384,,0,CAM,11,,14638,-1
veh11,14634,,14.6391,1,CAM,6,11,14634,-1
veh11,14655,,14.6576,1,CAM,7,11,14655,-1
veh11,14701,,14.7148,1,CAM,3,11,14701,-1
veh11,14737,,14.7398,1,CAM,9,11,14737,-1
veh11,14728,,14.7398,1,CAM,4,11,14728,-1
veh11,14757,,14.7698,1,CAM,12,11,14757,-1
veh11,14838,14.8384,,0,CAM,11,,14838,-1
veh11,14834,,14.8391,1,CAM,6,11,14834,-1
veh11,14855,,14.8621,1,CAM,10,11,14855,-1
veh11,14984,,15.0011,1,CAM,8,11,14984,-1
veh11,15023,,15.0271,1,CAM,2,11,15023,-1
veh11,15034,,15.0391,1,CAM,6,11,15034,-1
veh11,15055,,15.0576,1,CAM,7,11,15055,-1
veh11,15138,15.1384,,0,CAM,11,,15138,-1
veh11,15137,,15.1398,1,CAM,9,11,15137,-1
veh11,15157,,15.1698,1,CAM,12,11,15157,-1
veh11,15234,,15.2391,1,CAM,6,11,15234,-1
veh11,15255,,15.2576,1,CAM,7,11,15255,-1
veh11,15255,,15.2621,1,CAM,10,11,15255,-1
veh11,15384,,15.4011,1,CAM,8,11,15384,-1
veh11,15438,15.4384,,0,CAM,11,,15438,-1
veh11,15455,,15.4731,1,CAM,7,11,15455,-1
veh11,15537,,15.5401,1,CAM,9,11,15537,-1
veh11,15557,,15.5698,1,CAM,12,11,15557,-1
veh11,15586,,15.5866,1,CAM,5,11,15586,-1
veh11,15655,,15.6666,1,CAM,10,11,15655,-1
veh11,15655,,15.6731,1,CAM,7,11,15655,-1
veh11,15701,,15.7098,1,CAM,3,11,15701,-1
veh11,15738,15.7384,,0,CAM,11,,15738,-1
veh11,15728,,15.7398,1,CAM,4,11,15728,-1
veh11,15634,,15.7543,1,CAM,6,11,15634,-1
veh11,15786,,15.7866,1,CAM,5,11,15786,-1
veh11,15784,,15.8011,1,CAM,8,11,15784,-1
veh11,15834,,15.8543,1,CAM,6,11,15834,-1
veh11,15855,,15.8731,1,CAM,7,11,15855,-1
veh11,15937,,15.9401,1,CAM,9,11,15937,-1
veh11,15934,,15.9543,1,CAM,6,11,15934,-1
veh11,15957,,15.9698,1,CAM,12,11,15957,-1
veh11,15986,,15.9868,1,CAM,5,11,15986,-1
veh11,16023,,16.0273,1,CAM,2,11,16023,-1
veh11,16038,16.0384,,0,CAM,11,,16038,-1
veh11,16055,,16.0666,1,CAM,10,11,16055,-1
veh11,16055,,16.0731,1,CAM,7,11,16055,-1
veh11,16186,,16.1868,1,CAM,5,11,16186,-1
veh11,16184,,16.1978,1,CAM,8,11,16184,-1
veh11,16134,,16.2543,1,CAM,6,11,16134,-1
veh11,16234,,16.2543,1,CAM,6,11,16234,-1
veh11,16255,,16.2731,1,CAM,7,11,16255,-1
veh11,16337,,16.3401,1,CAM,9,11,16337,-1
veh11,16334,,16.3506,1,CAM,6,11,16334,-1
veh11,16357,,16.3666,1,CAM,12,11,16357,-1
veh11,16386,,16.3868,1,CAM,5,11,16386,-1
veh11,16438,16.4384,,0,CAM,11,,16438,-1
veh11,16434,,16.4506,1,CAM,6,11,16434,-1
veh11,16455,,16.4731,1,CAM,7,11,16455,-1
veh11,16455,,16.4748,1,CAM,10,11,16455,-1
veh11,16586,,16.5941,1,CAM,5,11,16586,-1
veh11,16584,,16.5978,1,CAM,8,11,16584,-1
veh11,16634,,16.6506,1,CAM,6,11,16634,-1
veh11,16655,,16.6731,1,CAM,7,11,16655,-1
veh11,16701,,16.7098,1,CAM,3,11,16701,-1
veh11,16728,,16.7393,1,CAM,4,11,16728,-1
veh11,16737,,16.7528,1,CAM,9,11,16737,-1
veh11,16757,,16.7666,1,CAM,12,11,16757,-1
veh11,16786,,16.7941,1,CAM,5,11,16786,-1
veh11,16838,16.8384,,0,CAM,11,,16838,-1
veh11,16834,,16.8506,1,CAM,6,11,16834,-1
veh11,16855,,16.8613,1,CAM,7,11,16855,-1
veh11,16855,,16.8748,1,CAM,10,11,16855,-1
veh11,16986,,16.9941,1,CAM,5,11,16986,-1
veh11,16984,,16.9978,1,CAM,8,11,16984,-1
veh11,17023,,17.0273,1,CAM,2,11,17023,-1
veh11,17034,,17.0506,1,CAM,6,11,17034,-1
veh11,17055,,17.0613,1,CAM,7,11,17055,-1
veh11,17137,,17.1528,1,CAM,9,11,17137,-1
veh11,17157,,17.1666,1,CAM,12,11,17157,-1
veh11,17186,,17.1876,1,CAM,5,11,17186,-1
veh11,17238,17.2384,,0,CAM,11,,17238,-1
veh11,17234,,17.2506,1,CAM,6,11,17234,-1
veh11,17255,,17.2586,1,CAM,10,11,17255,-1
veh11,17255,,17.2613,1,CAM,7,11,17255,-1
veh11,17284,,17.2898,1,CAM,8,11,17284,-1
veh11,17386,,17.3876,1,CAM,5,11,17386,-1
veh11,17434,,17.4506,1,CAM,6,11,17434,-1
veh11,17455,,17.4613,1,CAM,7,11,17455,-1
veh11,17484,,17.4898,1,CAM,8,11,17484,-1
veh11,17534,,17.5506,1,CAM,6,11,17534,-1
veh11,17537,,17.5528,1,CAM,9,11,17537,-1
veh11,17557,,17.5618,1,CAM,12,11,17557,-1
veh11,17586,,17.5876,1,CAM,5,11,17586,-1
veh11,17638,17.6384,,0,CAM,11,,17638,-1
veh11,17634,,17.6506,1,CAM,6,11,17634,-1
veh11,17655,,17.6586,1,CAM,10,11,17655,-1
veh11,17655,,17.6613,1,CAM,7,11,17655,-1
veh11,17684,,17.6898,1,CAM,8,11,17684,-1
veh11,17701,,17.7203,1,CAM,3,11,17701,-1
veh11,17728,,17.7358,1,CAM,4,11,17728,-1
veh11,17734,,17.7493,1,CAM,6,11,17734,-1
veh11,17755,,17.7603,1,CAM,7,11,17755,-1
veh11,17786,,17.7876,1,CAM,5,11,17786,-1
veh11,17834,,17.8493,1,CAM,6,11,17834,-1
veh11,17855,,17.8603,1,CAM,7,11,17855,-1
veh11,17884,,17.8911,1,CAM,8,11,17884,-1
veh11,17934,,17.9493,1,CAM,6,11,17934,-1
veh11,17937,,17.9528,1,CAM,9,11,17937,-1
veh11,17955,,17.9603,1,CAM,7,11,17955,-1
veh11,17957,,17.9618,1,CAM,12,11,17957,-1
veh11,17986,,17.9876,1,CAM,5,11,17986,-1
veh11,18038,18.0384,,0,CAM,11,,18038,-1
veh11,18023,,18.0433,1,CAM,2,11,18023,-1
veh11,18034,,18.0493,1,CAM,6,11,18034,-1
veh11,18055,,18.0603,1,CAM,7,11,18055,-1
veh11,18055,,18.0736,1,CAM,10,11,18055,-1
veh11,18084,,18.0911,1,CAM,8,11,18084,-1
veh11,18155,,18.1603,1,CAM,7,11,18155,-1
veh11,18186,,18.1903,1,CAM,5,11,18186,-1
veh11,18237,,18.2388,1,CAM,9,11,18237,-1
veh11,18234,,18.2493,1,CAM,6,11,18234,-1
veh11,18284,,18.2911,1,CAM,8,11,18284,-1
veh11,18355,,18.3603,1,CAM,7,11,18355,-1
veh11,18357,,18.3618,1,CAM,12,11,18357,-1
veh11,18386,,18.3903,1,CAM,5,11,18386,-1
veh11,18438,18.4384,,0,CAM,11,,18438,-1
veh11,18437,,18.4388,1,CAM,9,11,18437,-1
veh11,18434,,18.4493,1,CAM,6,11,18434,-1
veh11,18455,,18.4736,1,CAM,10,11,18455,-1
veh11,18484,,18.4911,1,CAM,8,11,18484,-1
veh11,18555,,18.5603,1,CAM,7,11,18555,-1
veh11,18586,,18.5903,1,CAM,5,11,18586,-1
veh11,18637,,18.6388,1,CAM,9,11,18637,-1
veh11,18634,,18.6493,1,CAM,6,11,18634,-1
veh11,18684,,18.6943,1,CAM,8,11,18684,-1
veh11,18701,,18.7026,1,CAM,3,11,18701,-1
veh11,18728,,18.7326,1,CAM,4,11,18728,-1
veh11,18755,,18.7603,1,CAM,7,11,18755,-1
veh11,18757,,18.7663,1,CAM,12,11,18757,-1
veh11,18786,,18.8046,1,CAM,5,11,18786,-1
veh11,18838,18.8384,,0,CAM,11,,18838,-1
veh11,18837,,18.8388,1,CAM,9,11,18837,-1
veh11,18834,,18.8493,1,CAM,6,11,18834,-1
veh11,18855,,18.8736,1,CAM,10,11,18855,-1
veh11,18884,,18.8943,1,CAM,8,11,18884,-1
veh11,18934,,18.9423,1,CAM,6,11,18934,-1
veh11,18955,,18.9603,1,CAM,7,11,18955,-1
veh11,18986,,19.0046,1,CAM,5,11,18986,-1
veh11,19023,,19.0343,1,CAM,2,11,19023,-1
veh11,19037,,19.0388,1,CAM,9,11,19037,-1
veh11,19034,,19.0423,1,CAM,6,11,19034,-1
veh11,19084,,19.0943,1,CAM,8,11,19084,-1
veh11,19134,,19.1423,1,CAM,6,11,19134,-1
veh11,19155,,19.1603,1,CAM,7,11,19155,-1
veh11,19157,,19.1771,1,CAM,12,11,19157,-1
veh11,19186,,19.2046,1,CAM,5,11,19186,-1
veh11,19238,19.2384,,0,CAM,11,,19238,-1
veh11,19237,,19.2388,1,CAM,9,11,19237,-1
veh11,19234,,19.2423,1,CAM,6,11,19234,-1
veh11,19255,,19.2738,1,CAM,10,11,19255,-1
veh11,19255,,19.2743,1,CAM,7,11,19255,-1
veh11,19284,,19.2943,1,CAM,8,11,19284,-1
veh11,19286,,19.3046,1,CAM,5,11,19286,-1
veh11,19334,,19.3423,1,CAM,6,11,19334,-1
veh11,19355,,19.3743,1,CAM,7,11,19355,-1
veh11,19384,,19.3943,1,CAM,8,11,19384,-1
veh11,19386,,19.4046,1,CAM,5,11,19386,-1
veh11,19437,,19.4388,1,CAM,9,11,19437,-1
veh11,19434,,19.4423,1,CAM,6,11,19434,-1
veh11,19455,,19.4743,1,CAM,7,11,19455,-1
veh11,19484,,19.4943,1,CAM,8,11,19484,-1
veh11,19486,,19.5046,1,CAM,5,11,19486,-1
veh11,19555,,19.5743,1,CAM,7,11,19555,-1
veh11,19557,,19.5771,1,CAM,12,11,19557,-1
veh11,19584,,19.5943,1,CAM,8,11,19584,-1
veh11,19586,,19.6046,1,CAM,5,11,19586,-1
veh11,19638,19.6384,,0,CAM,11,,19638,-1
veh11,19634,,19.6586,1,CAM,6,11,19634,-1
veh11,19655,,19.6738,1,CAM,10,11,19655,-1
veh11,19655,,19.6743,1,CAM,7,11,19655,-1
veh11,19684,,19.6978,1,CAM,8,11,19684,-1
veh11,19701,,19.7216,1,CAM,3,11,19701,-1
veh11,19728,,19.7373,1,CAM,4,11,19728,-1
veh11,19755,,19.7643,1,CAM,7,11,19755,-1
veh11,19784,,19.7978,1,CAM,8,11,19784,-1
veh11,19834,,19.8403,1,CAM,6,11,19834,-1
veh11,19884,,19.8978,1,CAM,8,11,19884,-1
veh11,19837,,19.9468,1,CAM,9,11,19837,-1
veh11,19955,,19.9643,1,CAM,7,11,19955,-1
veh11,19957,,19.9771,1,CAM,12,11,19957,-1
veh11,19984,,19.9978,1,CAM,8,11,19984,-1
veh11,19986,,19.9998,1,CAM,5,11,19986,-1
veh11,20023,,20.0343,1,CAM,2,11,20023,-1
veh11,20038,20.0384,,0,CAM,11,,20038,-1
veh11,20034,,20.0403,1,CAM,6,11,20034,-1
veh11,20055,,20.0738,1,CAM,10,11,20055,-1
veh11,20084,,20.0978,1,CAM,8,11,20084,-1
veh11,20134,,20.1403,1,CAM,6,11,20134,-1
veh11,20155,,20.1643,1,CAM,7,11,20155,-1
veh11,20234,,20.2403,1,CAM,6,11,20234,-1
veh11,20255,,20.2693,1,CAM,10,11,20255,-1
veh11,20284,,20.2978,1,CAM,8,11,20284,-1
veh11,20334,,20.3403,1,CAM,6,11,20334,-1
veh11,20237,,20.3468,1,CAM,9,11,20237,-1
veh11,20357,,20.3628,1,CAM,12,11,20357,-1
veh11,20355,,20.3643,1,CAM,7,11,20355,-1
veh11,20386,,20.3998,1,CAM,5,11,20386,-1
veh11,20438,20.4384,,0,CAM,11,,20438,-1
veh11,20434,,20.4403,1,CAM,6,11,20434,-1
veh11,20437,,20.4468,1,CAM,9,11,20437,-1
veh11,20455,,20.4693,1,CAM,10,11,20455,-1
veh11,20484,,20.4978,1,CAM,8,11,20484,-1
veh11,20534,,20.5406,1,CAM,6,11,20534,-1
veh11,20555,,20.5673,1,CAM,7,11,20555,-1
veh11,20634,,20.6406,1,CAM,6,11,20634,-1
veh11,20637,,20.6468,1,CAM,9,11,20637,-1
veh11,20655,,20.6693,1,CAM,10,11,20655,-1
veh11,20684,,20.6933,1,CAM,8,11,20684,-1
veh11,20701,,20.7196,1,CAM,3,11,20701,-1
veh11,20728,,20.7293,1,CAM,4,11,20728,-1
veh11,20737,,20.7468,1,CAM,9,11,20737,-1
veh11,20755,,20.7673,1,CAM,7,11,20755,-1
veh11,20786,,20.7953,1,CAM,5,11,20786,-1
veh11,20838,20.8384,,0,CAM,11,,20838,-1
veh11,20834,,20.8406,1,CAM,6,11,20834,-1
veh11,20837,,20.8481,1,CAM,9,11,20837,-1
veh11,20757,,20.8628,1,CAM,12,11,20757,-1
veh11,20855,,20.8673,1,CAM,7,11,20855,-1
veh11,20855,,20.8711,1,CAM,10,11,20855,-1
veh11,20884,,20.8933,1,CAM,8,11,20884,-1
veh11,20937,,20.9481,1,CAM,9,11,20937,-1
veh11,20955,,20.9673,1,CAM,7,11,20955,-1
veh11,21034,,21.0406,1,CAM,6,11,21034,-1
veh11,21023,,21.0438,1,CAM,2,11,21023,-1
veh11,21037,,21.0481,1,CAM,9,11,21037,-1
veh11,21055,,21.0673,1,CAM,7,11,21055,-1
veh11,21055,,21.0711,1,CAM,10,11,21055,-1
veh11,21084,,21.0933,1,CAM,8,11,21084,-1
veh11,21137,,21.1481,1,CAM,9,11,21137,-1
veh11,21157,,21.1591,1,CAM,12,11,21157,-1
veh11,21155,,21.1673,1,CAM,7,11,21155,-1
veh11,21184,,21.1933,1,CAM,8,11,21184,-1
veh11,21186,,21.1953,1,CAM,5,11,21186,-1
veh11,21238,21.2384,,0,CAM,11,,21238,-1
veh11,21234,,21.2406,1,CAM,6,11,21234,-1
veh11,21237,,21.2481,1,CAM,9,11,21237,-1
veh11,21255,,21.2711,1,CAM,10,11,21255,-1
veh11,21284,,21.2933,1,CAM,8,11,21284,-1
veh11,21355,,21.3673,1,CAM,7,11,21355,-1
veh11,21384,,21.3938,1,CAM,8,11,21384,-1
veh11,21434,,21.4358,1,CAM,6,11,21434,-1
veh11,21437,,21.4383,1,CAM,9,11,21437,-1
veh11,21438,21.4384,,0,CAM,11,,21438,-1
veh11,21455,,21.4711,1,CAM,10,11,21455,-1
veh11,21484,,21.4938,1,CAM,8,11,21484,-1
veh11,21557,,21.5591,1,CAM,12,11,21557,-1
veh11,21555,,21.5611,1,CAM,7,11,21555,-1
veh11,21584,,21.5938,1,CAM,8,11,21584,-1
veh11,21586,,21.6043,1,CAM,5,11,21586,-1
veh11,21634,,21.6358,1,CAM,6,11,21634,-1
veh11,21637,,21.6383,1,CAM,9,11,21637,-1
veh11,21638,21.6384,,0,CAM,11,,21638,-1
veh11,21655,,21.6711,1,CAM,10,11,21655,-1
veh11,21701,,21.7196,1,CAM,3,11,21701,-1
veh11,21728,,21.7293,1,CAM,4,11,21728,-1
veh11,21734,,21.7358,1,CAM,6,11,21734,-1
veh11,21755,,21.7611,1,CAM,7,11,21755,-1
veh11,21784,,21.7938,1,CAM,8,11,21784,-1
veh11,21834,,21.8358,1,CAM,6,11,21834,-1
veh11,21837,,21.8383,1,CAM,9,11,21837,-1
veh11,21838,21.8384,,0,CAM,11,,21838,-1
veh11,21855,,21.8663,1,CAM,10,11,21855,-1
veh11,21934,,21.9358,1,CAM,6,11,21934,-1
veh11,21957,,21.9591,1,CAM,12,11,21957,-1
veh11,21955,,21.9611,1,CAM,7,11,21955,-1
veh11,21984,,21.9938,1,CAM,8,11,21984,-1
veh11,21986,,22.0043,1,CAM,5,11,21986,-1
veh11,22034,,22.0358,1,CAM,6,11,22034,-1
veh11,22037,,22.0383,1,CAM,9,11,22037,-1
veh11,22038,22.0384,,0,CAM,11,,22038,-1
veh11,22023,,22.0436,1,CAM,2,11,22023,-1
veh11,22055,,22.0611,1,CAM,7,11,22055,-1
veh11,22055,,22.0663,1,CAM,10,11,22055,-1
veh11,22134,,22.1358,1,CAM,6,11,22134,-1
veh11,22155,,22.1611,1,CAM,7,11,22155,-1
veh11,22184,,22.1938,1,CAM,8,11,22184,-1
veh11,22234,,22.2358,1,CAM,6,11,22234,-1
