vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,9128,,9.13458,1,CAM,4,5,9128,-1
veh5,9134,,9.14433,1,CAM,6,5,9134,-1
veh5,9137,,9.14558,1,CAM,9,5,9137,-1
veh5,9157,,9.16308,1,CAM,12,5,9157,-1
veh5,9155,,9.17083,1,CAM,7,5,9155,-1
veh5,9186,9.18622,,0,CAM,5,,9186,-1
veh5,9228,,9.23458,1,CAM,4,5,9228,-1
veh5,9234,,9.24433,1,CAM,6,5,9234,-1
veh5,9238,,9.24883,1,CAM,11,5,9238,-1
veh5,9255,,9.25708,1,CAM,10,5,9255,-1
veh5,9286,9.28622,,0,CAM,5,,9286,-1
veh5,9301,,9.31583,1,CAM,3,5,9301,-1
veh5,9328,,9.33458,1,CAM,4,5,9328,-1
veh5,9334,,9.34433,1,CAM,6,5,9334,-1
veh5,9337,,9.34558,1,CAM,9,5,9337,-1
veh5,9357,,9.35808,1,CAM,12,5,9357,-1
veh5,9355,,9.37083,1,CAM,7,5,9355,-1
veh5,9386,9.38622,,0,CAM,5,,9386,-1
veh5,9428,,9.43458,1,CAM,4,5,9428,-1
veh5,9434,,9.43983,1,CAM,6,5,9434,-1
veh5,9438,,9.44383,1,CAM,11,5,9438,-1
veh5,9455,,9.45708,1,CAM,10,5,9455,-1
veh5,9486,9.48622,,0,CAM,5,,9486,-1
veh5,9384,,9.49308,1,CAM,8,5,9384,-1
veh5,9501,,9.50608,1,CAM,3,5,9501,-1
veh5,9528,,9.53458,1,CAM,4,5,9528,-1
veh5,9534,,9.53983,1,CAM,6,5,9534,-1
veh5,9537,,9.54283,1,CAM,9,5,9537,-1
veh5,9555,,9.56533,1,CAM,7,5,9555,-1
veh5,9586,9.58622,,0,CAM,5,,9586,-1
veh5,9584,,9.59308,1,CAM,8,5,9584,-1
veh5,9628,,9.63458,1,CAM,4,5,9628,-1
veh5,9634,,9.63983,1,CAM,6,5,9634,-1
veh5,9655,,9.65708,1,CAM,10,5,9655,-1
veh5,9657,,9.65808,1,CAM,12,5,9657,-1
veh5,9686,9.68622,,0,CAM,5,,9686,-1
veh5,9701,,9.70608,1,CAM,3,5,9701,-1
veh5,9728,,9.73458,1,CAM,4,5,9728,-1
veh5,9734,,9.73983,1,CAM,6,5,9734,-1
veh5,9737,,9.74283,1,CAM,9,5,9737,-1
veh5,9738,,9.74383,1,CAM,11,5,9738,-1
veh5,9755,,9.76533,1,CAM,7,5,9755,-1
veh5,9786,9.78622,,0,CAM,5,,9786,-1
veh5,9784,,9.79308,1,CAM,8,5,9784,-1
veh5,9834,,9.83983,1,CAM,6,5,9834,-1
veh5,9855,,9.85683,1,CAM,10,5,9855,-1
veh5,9886,9.88622,,0,CAM,5,,9886,-1
veh5,9901,,9.90608,1,CAM,3,5,9901,-1
veh5,9934,,9.93983,1,CAM,6,5,9934,-1
veh5,9937,,9.94283,1,CAM,9,5,9937,-1
veh5,9957,,9.95808,1,CAM,12,5,9957,-1
veh5,9955,,9.96533,1,CAM,7,5,9955,-1
veh5,9986,9.98622,,0,CAM,5,,9986,-1
veh5,9984,,9.99308,1,CAM,8,5,9984,-1
veh5,10023,,10.0341,1,CAM,2,5,10023,-1
veh5,10034,,10.0398,1,CAM,6,5,10034,-1
veh5,10038,,10.0438,1,CAM,11,5,10038,-1
veh5,10055,,10.0568,1,CAM,10,5,10055,-1
veh5,10086,10.0862,,0,CAM,5,,10086,-1
veh5,10101,,10.1198,1,CAM,3,5,10101,-1
veh5,10134,,10.1398,1,CAM,6,5,10134,-1
veh5,10137,,10.1428,1,CAM,9,5,10137,-1
veh5,10155,,10.1653,1,CAM,7,5,10155,-1
veh5,10186,10.1862,,0,CAM,5,,10186,-1
veh5,10184,,10.1893,1,CAM,8,5,10184,-1
veh5,10238,,10.2438,1,CAM,11,5,10238,-1
veh5,10255,,10.2568,1,CAM,10,5,10255,-1
veh5,10257,,10.2646,1,CAM,12,5,10257,-1
veh5,10255,,10.2653,1,CAM,7,5,10255,-1
veh5,10286,10.2862,,0,CAM,5,,10286,-1
veh5,10301,,10.3198,1,CAM,3,5,10301,-1
veh5,10337,,10.3428,1,CAM,9,5,10337,-1
veh5,10355,,10.3701,1,CAM,7,5,10355,-1
veh5,10386,10.3862,,0,CAM,5,,10386,-1
veh5,10384,,10.3893,1,CAM,8,5,10384,-1
veh5,10438,,10.4438,1,CAM,11,5,10438,-1
veh5,10455,,10.4568,1,CAM,10,5,10455,-1
veh5,10455,,10.4701,1,CAM,7,5,10455,-1
veh5,10486,10.4862,,0,CAM,5,,10486,-1
veh5,10501,,10.5198,1,CAM,3,5,10501,-1
veh5,10534,,10.5398,1,CAM,6,5,10534,-1
veh5,10537,,10.5418,1,CAM,9,5,10537,-1
veh5,10557,,10.5646,1,CAM,12,5,10557,-1
veh5,10555,,10.5701,1,CAM,7,5,10555,-1
veh5,10586,10.5862,,0,CAM,5,,10586,-1
veh5,10584,,10.5893,1,CAM,8,5,10584,-1
veh5,10638,,10.6438,1,CAM,11,5,10638,-1
veh5,10655,,10.6588,1,CAM,10,5,10655,-1
veh5,10655,,10.6701,1,CAM,7,5,10655,-1
veh5,10686,10.6862,,0,CAM,5,,10686,-1
veh5,10701,,10.7198,1,CAM,3,5,10701,-1
veh5,10728,,10.7326,1,CAM,4,5,10728,-1
veh5,10737,,10.7418,1,CAM,9,5,10737,-1
veh5,10786,10.7862,,0,CAM,5,,10786,-1
veh5,10784,,10.7893,1,CAM,8,5,10784,-1
veh5,10838,,10.8438,1,CAM,11,5,10838,-1
veh5,10855,,10.8588,1,CAM,10,5,10855,-1
veh5,10857,,10.8646,1,CAM,12,5,10857,-1
veh5,10901,,10.9213,1,CAM,3,5,10901,-1
veh5,10934,,10.9396,1,CAM,6,5,10934,-1
veh5,10986,10.9862,,0,CAM,5,,10986,-1
veh5,10984,,10.9986,1,CAM,8,5,10984,-1
veh5,11023,,11.0298,1,CAM,2,5,11023,-1
veh5,11038,,11.0406,1,CAM,11,5,11038,-1
veh5,10937,,11.0418,1,CAM,9,5,10937,-1
veh5,11055,,11.0588,1,CAM,10,5,11055,-1
veh5,11055,,11.0701,1,CAM,7,5,11055,-1
veh5,11101,,11.1213,1,CAM,3,5,11101,-1
veh5,11157,,11.1646,1,CAM,12,5,11157,-1
veh5,11186,11.1862,,0,CAM,5,,11186,-1
veh5,11184,,11.1986,1,CAM,8,5,11184,-1
veh5,11137,,11.2018,1,CAM,9,5,11137,-1
veh5,11238,,11.2406,1,CAM,11,5,11238,-1
veh5,11255,,11.2601,1,CAM,10,5,11255,-1
veh5,11301,,11.3213,1,CAM,3,5,11301,-1
veh5,11334,,11.3396,1,CAM,6,5,11334,-1
veh5,11386,11.3862,,0,CAM,5,,11386,-1
veh5,11384,,11.3986,1,CAM,8,5,11384,-1
veh5,11337,,11.4018,1,CAM,9,5,11337,-1
veh5,11438,,11.4406,1,CAM,11,5,11438,-1
veh5,11455,,11.4601,1,CAM,10,5,11455,-1
veh5,11455,,11.4701,1,CAM,7,5,11455,-1
veh5,11457,,11.4731,1,CAM,12,5,11457,-1
veh5,11501,,11.5213,1,CAM,3,5,11501,-1
veh5,11586,11.5862,,0,CAM,5,,11586,-1
veh5,11584,,11.5986,1,CAM,8,5,11584,-1
veh5,11638,,11.6406,1,CAM,11,5,11638,-1
veh5,11537,,11.6418,1,CAM,9,5,11537,-1
veh5,11655,,11.6601,1,CAM,10,5,11655,-1
veh5,11701,,11.7213,1,CAM,3,5,11701,-1
veh5,11728,,11.7328,1,CAM,4,5,11728,-1
veh5,11734,,11.7396,1,CAM,6,5,11734,-1
veh5,11737,,11.7418,1,CAM,9,5,11737,-1
veh5,11757,,11.7731,1,CAM,12,5,11757,-1
veh5,11786,11.7862,,0,CAM,5,,11786,-1
veh5,11784,,11.7886,1,CAM,8,5,11784,-1
veh5,11838,,11.8406,1,CAM,11,5,11838,-1
veh5,11855,,11.8596,1,CAM,7,5,11855,-1
veh5,11855,,11.8601,1,CAM,10,5,11855,-1
veh5,11937,,11.9403,1,CAM,9,5,11937,-1
veh5,11986,11.9862,,0,CAM,5,,11986,-1
veh5,12023,,12.0298,1,CAM,2,5,12023,-1
veh5,12038,,12.0406,1,CAM,11,5,12038,-1
veh5,12057,,12.0731,1,CAM,12,5,12057,-1
veh5,12055,,12.0761,1,CAM,10,5,12055,-1
veh5,12134,,12.1543,1,CAM,6,5,12134,-1
veh5,12186,12.1862,,0,CAM,5,,12186,-1
veh5,12184,,12.1886,1,CAM,8,5,12184,-1
veh5,12238,,12.2558,1,CAM,11,5,12238,-1
veh5,12255,,12.2596,1,CAM,7,5,12255,-1
veh5,12255,,12.2761,1,CAM,10,5,12255,-1
veh5,12337,,12.3403,1,CAM,9,5,12337,-1
veh5,12357,,12.3731,1,CAM,12,5,12357,-1
veh5,12386,12.3862,,0,CAM,5,,12386,-1
veh5,12455,,12.4761,1,CAM,10,5,12455,-1
veh5,12534,,12.5418,1,CAM,6,5,12534,-1
veh5,12538,,12.5558,1,CAM,11,5,12538,-1
veh5,12586,12.5862,,0,CAM,5,,12586,-1
veh5,12584,,12.5886,1,CAM,8,5,12584,-1
veh5,12655,,12.6593,1,CAM,7,5,12655,-1
veh5,12701,,12.7128,1,CAM,3,5,12701,-1
veh5,12737,,12.7403,1,CAM,9,5,12737,-1
veh5,12728,,12.7481,1,CAM,4,5,12728,-1
veh5,12838,,12.8558,1,CAM,11,5,12838,-1
veh5,12855,,12.8761,1,CAM,10,5,12855,-1
veh5,12934,,12.9418,1,CAM,6,5,12934,-1
veh5,12984,,12.9886,1,CAM,8,5,12984,-1
veh5,13023,,13.0423,1,CAM,2,5,13023,-1
veh5,13055,,13.0593,1,CAM,7,5,13055,-1
veh5,13138,,13.1396,1,CAM,11,5,13138,-1
veh5,13137,,13.1403,1,CAM,9,5,13137,-1
veh5,13155,,13.1761,1,CAM,10,5,13155,-1
veh5,13234,,13.2418,1,CAM,6,5,13234,-1
veh5,13257,,13.2748,1,CAM,12,5,13257,-1
veh5,13384,,13.3866,1,CAM,8,5,13384,-1
veh5,13438,,13.4396,1,CAM,11,5,13438,-1
veh5,13434,,13.4418,1,CAM,6,5,13434,-1
veh5,13455,,13.4593,1,CAM,7,5,13455,-1
veh5,13455,,13.4636,1,CAM,10,5,13455,-1
veh5,13537,,13.5436,1,CAM,9,5,13537,-1
veh5,13557,,13.5748,1,CAM,12,5,13557,-1
veh5,13586,13.5862,,0,CAM,5,,13586,-1
veh5,13634,,13.6418,1,CAM,6,5,13634,-1
veh5,13701,,13.7163,1,CAM,3,5,13701,-1
veh5,13728,,13.7378,1,CAM,4,5,13728,-1
veh5,13738,,13.7396,1,CAM,11,5,13738,-1
veh5,13755,,13.7636,1,CAM,10,5,13755,-1
veh5,13784,,13.7873,1,CAM,8,5,13784,-1
veh5,13834,,13.8418,1,CAM,6,5,13834,-1
veh5,13855,,13.8593,1,CAM,7,5,13855,-1
veh5,13857,,13.8731,1,CAM,12,5,13857,-1
veh5,13937,,13.9436,1,CAM,9,5,13937,-1
veh5,14034,,14.0391,1,CAM,6,5,14034,-1
veh5,14023,,14.0428,1,CAM,2,5,14023,-1
veh5,14038,,14.0586,1,CAM,11,5,14038,-1
veh5,14055,,14.0636,1,CAM,10,5,14055,-1
veh5,14155,,14.1636,1,CAM,10,5,14155,-1
veh5,14157,,14.1731,1,CAM,12,5,14157,-1
veh5,14184,,14.1873,1,CAM,8,5,14184,-1
veh5,14234,,14.2391,1,CAM,6,5,14234,-1
veh5,14238,,14.2586,1,CAM,11,5,14238,-1
veh5,14255,,14.2601,1,CAM,7,5,14255,-1
veh5,14255,,14.2636,1,CAM,10,5,14255,-1
veh5,14337,,14.3398,1,CAM,9,5,14337,-1
veh5,14355,,14.3621,1,CAM,10,5,14355,-1
veh5,14434,,14.4391,1,CAM,6,5,14434,-1
veh5,14438,,14.4586,1,CAM,11,5,14438,-1
veh5,14455,,14.4621,1,CAM,10,5,14455,-1
veh5,14457,,14.4731,1,CAM,12,5,14457,-1
veh5,14586,14.5862,,0,CAM,5,,14586,-1
veh5,14584,,14.6003,1,CAM,8,5,14584,-1
veh5,14634,,14.6391,1,CAM,6,5,14634,-1
veh5,14655,,14.6576,1,CAM,7,5,14655,-1
veh5,14638,,14.6586,1,CAM,11,5,14638,-1
veh5,14701,,14.7148,1,CAM,3,5,14701,-1
veh5,14737,,14.7398,1,CAM,9,5,14737,-1
veh5,14728,,14.7398,1,CAM,4,5,14728,-1
veh5,14757,,14.7698,1,CAM,12,5,14757,-1
veh5,14834,,14.8391,1,CAM,6,5,14834,-1
veh5,14838,,14.8586,1,CAM,11,5,14838,-1
veh5,14855,,14.8621,1,CAM,10,5,14855,-1
veh5,14984,,15.0011,1,CAM,8,5,14984,-1
veh5,15023,,15.0271,1,CAM,2,5,15023,-1
veh5,15034,,15.0391,1,CAM,6,5,15034,-1
veh5,15055,,15.0576,1,CAM,7,5,15055,-1
veh5,15137,,15.1398,1,CAM,9,5,15137,-1
veh5,15138,,15.1586,1,CAM,11,5,15138,-1
veh5,15157,,15.1698,1,CAM,12,5,15157,-1
veh5,15234,,15.2391,1,CAM,6,5,15234,-1
veh5,15255,,15.2576,1,CAM,7,5,15255,-1
veh5,15255,,15.2621,1,CAM,10,5,15255,-1
veh5,15384,,15.4011,1,CAM,8,5,15384,-1
veh5,15438,,15.4543,1,CAM,11,5,15438,-1
veh5,15455,,15.4731,1,CAM,7,5,15455,-1
veh5,15537,,15.5401,1,CAM,9,5,15537,-1
veh5,15557,,15.5698,1,CAM,12,5,15557,-1
veh5,15586,15.5862,,0,CAM,5,,15586,-1
veh5,15655,,15.6666,1,CAM,10,5,15655,-1
veh5,15655,,15.6731,1,CAM,7,5,15655,-1
veh5,15701,,15.7098,1,CAM,3,5,15701,-1
veh5,15728,,15.7398,1,CAM,4,5,15728,-1
veh5,15634,,15.7543,1,CAM,6,5,15634,-1
veh5,15738,,15.7543,1,CAM,11,5,15738,-1
veh5,15786,15.7862,,0,CAM,5,,15786,-1
veh5,15784,,15.8011,1,CAM,8,5,15784,-1
veh5,15834,,15.8543,1,CAM,6,5,15834,-1
veh5,15855,,15.8731,1,CAM,7,5,15855,-1
veh5,15937,,15.9401,1,CAM,9,5,15937,-1
veh5,15934,,15.9543,1,CAM,6,5,15934,-1
veh5,15957,,15.9698,1,CAM,12,5,15957,-1
veh5,15986,15.9862,,0,CAM,5,,15986,-1
veh5,16023,,16.0273,1,CAM,2,5,16023,-1
veh5,16038,,16.0543,1,CAM,11,5,16038,-1
veh5,16055,,16.0666,1,CAM,10,5,16055,-1
veh5,16055,,16.0731,1,CAM,7,5,16055,-1
veh5,16186,16.1862,,0,CAM,5,,16186,-1
veh5,16184,,16.1978,1,CAM,8,5,16184,-1
veh5,16134,,16.2543,1,CAM,6,5,16134,-1
veh5,16234,,16.2543,1,CAM,6,5,16234,-1
veh5,16255,,16.2731,1,CAM,7,5,16255,-1
veh5,16337,,16.3401,1,CAM,9,5,16337,-1
veh5,16334,,16.3506,1,CAM,6,5,16334,-1
veh5,16357,,16.3666,1,CAM,12,5,16357,-1
veh5,16386,16.3862,,0,CAM,5,,16386,-1
veh5,16438,,16.4461,1,CAM,11,5,16438,-1
veh5,16434,,16.4506,1,CAM,6,5,16434,-1
veh5,16455,,16.4731,1,CAM,7,5,16455,-1
veh5,16455,,16.4748,1,CAM,10,5,16455,-1
veh5,16586,16.5862,,0,CAM,5,,16586,-1
veh5,16584,,16.5978,1,CAM,8,5,16584,-1
veh5,16634,,16.6506,1,CAM,6,5,16634,-1
veh5,16655,,16.6731,1,CAM,7,5,16655,-1
veh5,16701,,16.7098,1,CAM,3,5,16701,-1
veh5,16728,,16.7393,1,CAM,4,5,16728,-1
veh5,16737,,16.7528,1,CAM,9,5,16737,-1
veh5,16757,,16.7666,1,CAM,12,5,16757,-1
veh5,16786,16.7862,,0,CAM,5,,16786,-1
veh5,16838,,16.8461,1,CAM,11,5,16838,-1
veh5,16834,,16.8506,1,CAM,6,5,16834,-1
veh5,16855,,16.8613,1,CAM,7,5,16855,-1
veh5,16855,,16.8748,1,CAM,10,5,16855,-1
veh5,16986,16.9862,,0,CAM,5,,16986,-1
veh5,16984,,16.9978,1,CAM,8,5,16984,-1
veh5,17023,,17.0273,1,CAM,2,5,17023,-1
veh5,17034,,17.0506,1,CAM,6,5,17034,-1
veh5,17055,,17.0613,1,CAM,7,5,17055,-1
veh5,17137,,17.1528,1,CAM,9,5,17137,-1
veh5,17157,,17.1666,1,CAM,12,5,17157,-1
veh5,17186,17.1862,,0,CAM,5,,17186,-1
veh5,17238,,17.2461,1,CAM,11,5,17238,-1
veh5,17234,,17.2506,1,CAM,6,5,17234,-1
veh5,17255,,17.2586,1,CAM,10,5,17255,-1
veh5,17255,,17.2613,1,CAM,7,5,17255,-1
veh5,17284,,17.2898,1,CAM,8,5,17284,-1
veh5,17386,17.3862,,0,CAM,5,,17386,-1
veh5,17434,,17.4506,1,CAM,6,5,17434,-1
veh5,17455,,17.4613,1,CAM,7,5,17455,-1
veh5,17484,,17.4898,1,CAM,8,5,17484,-1
veh5,17534,,17.5506,1,CAM,6,5,17534,-1
veh5,17537,,17.5528,1,CAM,9,5,17537,-1
veh5,17557,,17.5618,1,CAM,12,5,17557,-1
veh5,17586,17.5862,,0,CAM,5,,17586,-1
veh5,17638,,17.6476,1,CAM,11,5,17638,-1
veh5,17634,,17.6506,1,CAM,6,5,17634,-1
veh5,17655,,17.6586,1,CAM,10,5,17655,-1
veh5,17655,,17.6613,1,CAM,7,5,17655,-1
veh5,17684,,17.6898,1,CAM,8,5,17684,-1
veh5,17701,,17.7203,1,CAM,3,5,17701,-1
veh5,17728,,17.7358,1,CAM,4,5,17728,-1
veh5,17734,,17.7493,1,CAM,6,5,17734,-1
veh5,17755,,17.7603,1,CAM,7,5,17755,-1
veh5,17786,17.7862,,0,CAM,5,,17786,-1
veh5,17834,,17.8493,1,CAM,6,5,17834,-1
veh5,17855,,17.8603,1,CAM,7,5,17855,-1
veh5,17884,,17.8911,1,CAM,8,5,17884,-1
veh5,17934,,17.9493,1,CAM,6,5,17934,-1
veh5,17937,,17.9528,1,CAM,9,5,17937,-1
veh5,17955,,17.9603,1,CAM,7,5,17955,-1
veh5,17957,,17.9618,1,CAM,12,5,17957,-1
veh5,17986,17.9862,,0,CAM,5,,17986,-1
veh5,18023,,18.0433,1,CAM,2,5,18023,-1
veh5,18038,,18.0476,1,CAM,11,5,18038,-1
veh5,18034,,18.0493,1,CAM,6,5,18034,-1
veh5,18055,,18.0603,1,CAM,7,5,18055,-1
veh5,18055,,18.0736,1,CAM,10,5,18055,-1
veh5,18084,,18.0911,1,CAM,8,5,18084,-1
veh5,18155,,18.1603,1,CAM,7,5,18155,-1
veh5,18186,18.1862,,0,CAM,5,,18186,-1
veh5,18237,,18.2388,1,CAM,9,5,18237,-1
veh5,18234,,18.2493,1,CAM,6,5,18234,-1
veh5,18284,,18.2911,1,CAM,8,5,18284,-1
veh5,18355,,18.3603,1,CAM,7,5,18355,-1
veh5,18357,,18.3618,1,CAM,12,5,18357,-1
veh5,18386,18.3862,,0,CAM,5,,18386,-1
veh5,18437,,18.4388,1,CAM,9,5,18437,-1
veh5,18434,,18.4493,1,CAM,6,5,18434,-1
veh5,18438,,18.4551,1,CAM,11,5,18438,-1
veh5,18455,,18.4736,1,CAM,10,5,18455,-1
veh5,18484,,18.4911,1,CAM,8,5,18484,-1
veh5,18555,,18.5603,1,CAM,7,5,18555,-1
veh5,18586,18.5862,,0,CAM,5,,18586,-1
veh5,18637,,18.6388,1,CAM,9,5,18637,-1
veh5,18634,,18.6493,1,CAM,6,5,18634,-1
veh5,18684,,18.6943,1,CAM,8,5,18684,-1
veh5,18701,,18.7026,1,CAM,3,5,18701,-1
veh5,18728,,18.7326,1,CAM,4,5,18728,-1
veh5,18755,,18.7603,1,CAM,7,5,18755,-1
veh5,18757,,18.7663,1,CAM,12,5,18757,-1
veh5,18786,18.7862,,0,CAM,5,,18786,-1
veh5,18837,,18.8388,1,CAM,9,5,18837,-1
veh5,18834,,18.8493,1,CAM,6,5,18834,-1
veh5,18838,,18.8551,1,CAM,11,5,18838,-1
veh5,18855,,18.8736,1,CAM,10,5,18855,-1
veh5,18884,,18.8943,1,CAM,8,5,18884,-1
veh5,18934,,18.9423,1,CAM,6,5,18934,-1
veh5,18955,,18.9603,1,CAM,7,5,18955,-1
veh5,18986,18.9862,,0,CAM,5,,18986,-1
veh5,19023,,19.0343,1,CAM,2,5,19023,-1
veh5,19037,,19.0388,1,CAM,9,5,19037,-1
veh5,19034,,19.0423,1,CAM,6,5,19034,-1
veh5,19084,,19.0943,1,CAM,8,5,19084,-1
veh5,19134,,19.1423,1,CAM,6,5,19134,-1
veh5,19155,,19.1603,1,CAM,7,5,19155,-1
veh5,19157,,19.1771,1,CAM,12,5,19157,-1
veh5,19186,19.1862,,0,CAM,5,,19186,-1
veh5,19237,,19.2388,1,CAM,9,5,19237,-1
veh5,19234,,19.2423,1,CAM,6,5,19234,-1
veh5,19238,,19.2468,1,CAM,11,5,19238,-1
veh5,19255,,19.2738,1,CAM,10,5,19255,-1
veh5,19255,,19.2743,1,CAM,7,5,19255,-1
veh5,19286,19.2862,,0,CAM,5,,19286,-1
veh5,19284,,19.2943,1,CAM,8,5,19284,-1
veh5,19334,,19.3423,1,CAM,6,5,19334,-1
veh5,19355,,19.3743,1,CAM,7,5,19355,-1
veh5,19386,19.3862,,0,CAM,5,,19386,-1
veh5,19384,,19.3943,1,CAM,8,5,19384,-1
veh5,19437,,19.4388,1,CAM,9,5,19437,-1
veh5,19434,,19.4423,1,CAM,6,5,19434,-1
veh5,19455,,19.4743,1,CAM,7,5,19455,-1
veh5,19486,19.4862,,0,CAM,5,,19486,-1
veh5,19484,,19.4943,1,CAM,8,5,19484,-1
veh5,19555,,19.5743,1,CAM,7,5,19555,-1
veh5,19557,,19.5771,1,CAM,12,5,19557,-1
veh5,19586,19.5862,,0,CAM,5,,19586,-1
veh5,19584,,19.5943,1,CAM,8,5,19584,-1
veh5,19634,,19.6586,1,CAM,6,5,19634,-1
veh5,19638,,19.6616,1,CAM,11,5,19638,-1
veh5,19655,,19.6738,1,CAM,10,5,19655,-1
veh5,19655,,19.6743,1,CAM,7,5,19655,-1
veh5,19684,,19.6978,1,CAM,8,5,19684,-1
veh5,19701,,19.7216,1,CAM,3,5,19701,-1
veh5,19728,,19.7373,1,CAM,4,5,19728,-1
veh5,19755,,19.7643,1,CAM,7,5,19755,-1
veh5,19784,,19.7978,1,CAM,8,5,19784,-1
veh5,19834,,19.8403,1,CAM,6,5,19834,-1
veh5,19884,,19.8978,1,CAM,8,5,19884,-1
veh5,19837,,19.9468,1,CAM,9,5,19837,-1
veh5,19955,,19.9643,1,CAM,7,5,19955,-1
veh5,19957,,19.9771,1,CAM,12,5,19957,-1
veh5,19986,19.9862,,0,CAM,5,,19986,-1
veh5,19984,,19.9978,1,CAM,8,5,19984,-1
veh5,20023,,20.0343,1,CAM,2,5,20023,-1
veh5,20034,,20.0403,1,CAM,6,5,20034,-1
veh5,20038,,20.0616,1,CAM,11,5,20038,-1
veh5,20055,,20.0738,1,CAM,10,5,20055,-1
veh5,20084,,20.0978,1,CAM,8,5,20084,-1
veh5,20134,,20.1403,1,CAM,6,5,20134,-1
veh5,20155,,20.1643,1,CAM,7,5,20155,-1
veh5,20234,,20.2403,1,CAM,6,5,20234,-1
veh5,20255,,20.2693,1,CAM,10,5,20255,-1
veh5,20284,,20.2978,1,CAM,8,5,20284,-1
veh5,20334,,20.3403,1,CAM,6,5,20334,-1
veh5,20237,,20.3468,1,CAM,9,5,20237,-1
veh5,20357,,20.3628,1,CAM,12,5,20357,-1
veh5,20355,,20.3643,1,CAM,7,5,20355,-1
veh5,20386,20.3862,,0,CAM,5,,20386,-1
veh5,20434,,20.4403,1,CAM,6,5,20434,-1
veh5,20438,,20.4428,1,CAM,11,5,20438,-1
veh5,20437,,20.4468,1,CAM,9,5,20437,-1
veh5,20455,,20.4693,1,CAM,10,5,20455,-1
veh5,20484,,20.4978,1,CAM,8,5,20484,-1
veh5,20534,,20.5406,1,CAM,6,5,20534,-1
veh5,20555,,20.5673,1,CAM,7,5,20555,-1
veh5,20634,,20.6406,1,CAM,6,5,20634,-1
veh5,20637,,20.6468,1,CAM,9,5,20637,-1
veh5,20655,,20.6693,1,CAM,10,5,20655,-1
veh5,20684,,20.6933,1,CAM,8,5,20684,-1
veh5,20728,,20.7293,1,CAM,4,5,20728,-1
veh5,20737,,20.7468,1,CAM,9,5,20737,-1
veh5,20757,,20.7628,1,CAM,12,5,20757,-1
veh5,20755,,20.7673,1,CAM,7,5,20755,-1
veh5,20786,20.7862,,0,CAM,5,,20786,-1
veh5,20701,,20.8196,1,CAM,3,5,20701,-1
veh5,20834,,20.8406,1,CAM,6,5,20834,-1
veh5,20838,,20.8428,1,CAM,11,5,20838,-1
veh5,20837,,20.8481,1,CAM,9,5,20837,-1
veh5,20855,,20.8673,1,CAM,7,5,20855,-1
veh5,20855,,20.8711,1,CAM,10,5,20855,-1
veh5,20884,,20.8933,1,CAM,8,5,20884,-1
veh5,20937,,20.9481,1,CAM,9,5,20937,-1
veh5,20955,,20.9673,1,CAM,7,5,20955,-1
veh5,21034,,21.0406,1,CAM,6,5,21034,-1
veh5,21023,,21.0438,1,CAM,2,5,21023,-1
veh5,21037,,21.0481,1,CAM,9,5,21037,-1
veh5,21055,,21.0673,1,CAM,7,5,21055,-1
veh5,21055,,21.0711,1,CAM,10,5,21055,-1
veh5,21084,,21.0933,1,CAM,8,5,21084,-1
veh5,21137,,21.1481,1,CAM,9,5,21137,-1
veh5,21157,,21.1591,1,CAM,12,5,21157,-1
veh5,21155,,21.1673,1,CAM,7,5,21155,-1
veh5,21186,21.1862,,0,CAM,5,,21186,-1
veh5,21184,,21.1933,1,CAM,8,5,21184,-1
veh5,21234,,21.2406,1,CAM,6,5,21234,-1
veh5,21238,,21.2428,1,CAM,11,5,21238,-1
veh5,21237,,21.2481,1,CAM,9,5,21237,-1
veh5,21255,,21.2711,1,CAM,10,5,21255,-1
veh5,21284,,21.2933,1,CAM,8,5,21284,-1
veh5,21355,,21.3673,1,CAM,7,5,21355,-1
veh5,21384,,21.3938,1,CAM,8,5,21384,-1
veh5,21434,,21.4358,1,CAM,6,5,21434,-1
veh5,21437,,21.4383,1,CAM,9,5,21437,-1
veh5,21438,,21.4428,1,CAM,11,5,21438,-1
veh5,21455,,21.4711,1,CAM,10,5,21455,-1
veh5,21484,,21.4938,1,CAM,8,5,21484,-1
veh5,21557,,21.5591,1,CAM,12,5,21557,-1
veh5,21555,,21.5611,1,CAM,7,5,21555,-1
veh5,21586,21.5862,,0,CAM,5,,21586,-1
veh5,21584,,21.5938,1,CAM,8,5,21584,-1
veh5,21634,,21.6358,1,CAM,6,5,21634,-1
veh5,21637,,21.6383,1,CAM,9,5,21637,-1
veh5,21638,,21.6486,1,CAM,11,5,21638,-1
veh5,21655,,21.6711,1,CAM,10,5,21655,-1
veh5,21701,,21.7196,1,CAM,3,5,21701,-1
veh5,21728,,21.7293,1,CAM,4,5,21728,-1
veh5,21734,,21.7358,1,CAM,6,5,21734,-1
veh5,21755,,21.7611,1,CAM,7,5,21755,-1
veh5,21784,,21.7938,1,CAM,8,5,21784,-1
veh5,21834,,21.8358,1,CAM,6,5,21834,-1
veh5,21837,,21.8383,1,CAM,9,5,21837,-1
veh5,21838,,21.8486,1,CAM,11,5,21838,-1
veh5,21855,,21.8663,1,CAM,10,5,21855,-1
veh5,21934,,21.9358,1,CAM,6,5,21934,-1
