vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,9038,,9.04883,1,CAM,11,3,9038,-1
veh3,9055,,9.05708,1,CAM,10,3,9055,-1
veh3,9086,,9.09133,1,CAM,5,3,9086,-1
veh3,9101,9.10125,,0,CAM,3,,9101,-1
veh3,9128,,9.13458,1,CAM,4,3,9128,-1
veh3,9134,,9.14433,1,CAM,6,3,9134,-1
veh3,9137,,9.14558,1,CAM,9,3,9137,-1
veh3,9157,,9.16308,1,CAM,12,3,9157,-1
veh3,9155,,9.17083,1,CAM,7,3,9155,-1
veh3,9186,,9.19133,1,CAM,5,3,9186,-1
veh3,9184,,9.19308,1,CAM,8,3,9184,-1
veh3,9228,,9.23458,1,CAM,4,3,9228,-1
veh3,9234,,9.24433,1,CAM,6,3,9234,-1
veh3,9238,,9.24883,1,CAM,11,3,9238,-1
veh3,9255,,9.25708,1,CAM,10,3,9255,-1
veh3,9286,,9.28783,1,CAM,5,3,9286,-1
veh3,9301,9.30125,,0,CAM,3,,9301,-1
veh3,9328,,9.33458,1,CAM,4,3,9328,-1
veh3,9334,,9.34433,1,CAM,6,3,9334,-1
veh3,9337,,9.34558,1,CAM,9,3,9337,-1
veh3,9357,,9.35808,1,CAM,12,3,9357,-1
veh3,9355,,9.37083,1,CAM,7,3,9355,-1
veh3,9386,,9.38783,1,CAM,5,3,9386,-1
veh3,9384,,9.39308,1,CAM,8,3,9384,-1
veh3,9428,,9.43458,1,CAM,4,3,9428,-1
veh3,9434,,9.43983,1,CAM,6,3,9434,-1
veh3,9438,,9.44383,1,CAM,11,3,9438,-1
veh3,9455,,9.45708,1,CAM,10,3,9455,-1
veh3,9486,,9.48783,1,CAM,5,3,9486,-1
veh3,9501,9.50125,,0,CAM,3,,9501,-1
veh3,9528,,9.53458,1,CAM,4,3,9528,-1
veh3,9534,,9.53983,1,CAM,6,3,9534,-1
veh3,9537,,9.54283,1,CAM,9,3,9537,-1
veh3,9555,,9.56533,1,CAM,7,3,9555,-1
veh3,9586,,9.58783,1,CAM,5,3,9586,-1
veh3,9584,,9.59308,1,CAM,8,3,9584,-1
veh3,9628,,9.63458,1,CAM,4,3,9628,-1
veh3,9634,,9.63983,1,CAM,6,3,9634,-1
veh3,9655,,9.65708,1,CAM,10,3,9655,-1
veh3,9657,,9.65808,1,CAM,12,3,9657,-1
veh3,9686,,9.68783,1,CAM,5,3,9686,-1
veh3,9701,9.70125,,0,CAM,3,,9701,-1
veh3,9728,,9.73458,1,CAM,4,3,9728,-1
veh3,9734,,9.73983,1,CAM,6,3,9734,-1
veh3,9737,,9.74283,1,CAM,9,3,9737,-1
veh3,9738,,9.74383,1,CAM,11,3,9738,-1
veh3,9755,,9.76533,1,CAM,7,3,9755,-1
veh3,9786,,9.78783,1,CAM,5,3,9786,-1
veh3,9784,,9.79308,1,CAM,8,3,9784,-1
veh3,9834,,9.83983,1,CAM,6,3,9834,-1
veh3,9855,,9.85683,1,CAM,10,3,9855,-1
veh3,9886,,9.88783,1,CAM,5,3,9886,-1
veh3,9901,9.90125,,0,CAM,3,,9901,-1
veh3,9934,,9.93983,1,CAM,6,3,9934,-1
veh3,9937,,9.94283,1,CAM,9,3,9937,-1
veh3,9957,,9.95808,1,CAM,12,3,9957,-1
veh3,9955,,9.96533,1,CAM,7,3,9955,-1
veh3,9986,,9.98783,1,CAM,5,3,9986,-1
veh3,9984,,9.99308,1,CAM,8,3,9984,-1
veh3,10023,,10.0341,1,CAM,2,3,10023,-1
veh3,10034,,10.0398,1,CAM,6,3,10034,-1
veh3,10038,,10.0438,1,CAM,11,3,10038,-1
veh3,10055,,10.0568,1,CAM,10,3,10055,-1
veh3,10086,,10.0878,1,CAM,5,3,10086,-1
veh3,10101,10.1013,,0,CAM,3,,10101,-1
veh3,10137,,10.1428,1,CAM,9,3,10137,-1
veh3,10155,,10.1653,1,CAM,7,3,10155,-1
veh3,10186,,10.1878,1,CAM,5,3,10186,-1
veh3,10184,,10.1893,1,CAM,8,3,10184,-1
veh3,10134,,10.2398,1,CAM,6,3,10134,-1
veh3,10238,,10.2438,1,CAM,11,3,10238,-1
veh3,10255,,10.2568,1,CAM,10,3,10255,-1
veh3,10257,,10.2646,1,CAM,12,3,10257,-1
veh3,10255,,10.2653,1,CAM,7,3,10255,-1
veh3,10286,,10.2878,1,CAM,5,3,10286,-1
veh3,10301,10.3013,,0,CAM,3,,10301,-1
veh3,10337,,10.3428,1,CAM,9,3,10337,-1
veh3,10355,,10.3701,1,CAM,7,3,10355,-1
veh3,10386,,10.3878,1,CAM,5,3,10386,-1
veh3,10384,,10.3893,1,CAM,8,3,10384,-1
veh3,10438,,10.4438,1,CAM,11,3,10438,-1
veh3,10455,,10.4568,1,CAM,10,3,10455,-1
veh3,10455,,10.4701,1,CAM,7,3,10455,-1
veh3,10486,,10.4878,1,CAM,5,3,10486,-1
veh3,10501,10.5013,,0,CAM,3,,10501,-1
veh3,10537,,10.5418,1,CAM,9,3,10537,-1
veh3,10557,,10.5646,1,CAM,12,3,10557,-1
veh3,10555,,10.5701,1,CAM,7,3,10555,-1
veh3,10584,,10.5893,1,CAM,8,3,10584,-1
veh3,10586,,10.5938,1,CAM,5,3,10586,-1
veh3,10534,,10.6398,1,CAM,6,3,10534,-1
veh3,10638,,10.6438,1,CAM,11,3,10638,-1
veh3,10655,,10.6588,1,CAM,10,3,10655,-1
veh3,10655,,10.6701,1,CAM,7,3,10655,-1
veh3,10686,,10.6938,1,CAM,5,3,10686,-1
veh3,10701,10.7013,,0,CAM,3,,10701,-1
veh3,10728,,10.7326,1,CAM,4,3,10728,-1
veh3,10737,,10.7418,1,CAM,9,3,10737,-1
veh3,10784,,10.7893,1,CAM,8,3,10784,-1
veh3,10786,,10.7938,1,CAM,5,3,10786,-1
veh3,10838,,10.8438,1,CAM,11,3,10838,-1
veh3,10855,,10.8588,1,CAM,10,3,10855,-1
veh3,10857,,10.8646,1,CAM,12,3,10857,-1
veh3,10901,10.9013,,0,CAM,3,,10901,-1
veh3,10934,,10.9396,1,CAM,6,3,10934,-1
veh3,10937,,10.9418,1,CAM,9,3,10937,-1
veh3,10986,,10.9938,1,CAM,5,3,10986,-1
veh3,10984,,10.9986,1,CAM,8,3,10984,-1
veh3,11023,,11.0298,1,CAM,2,3,11023,-1
veh3,11038,,11.0406,1,CAM,11,3,11038,-1
veh3,11055,,11.0588,1,CAM,10,3,11055,-1
veh3,11055,,11.0701,1,CAM,7,3,11055,-1
veh3,11101,11.1013,,0,CAM,3,,11101,-1
veh3,11137,,11.1418,1,CAM,9,3,11137,-1
veh3,11157,,11.1646,1,CAM,12,3,11157,-1
veh3,11186,,11.1938,1,CAM,5,3,11186,-1
veh3,11184,,11.1986,1,CAM,8,3,11184,-1
veh3,11238,,11.2406,1,CAM,11,3,11238,-1
veh3,11255,,11.2601,1,CAM,10,3,11255,-1
veh3,11301,11.3013,,0,CAM,3,,11301,-1
veh3,11334,,11.3396,1,CAM,6,3,11334,-1
veh3,11337,,11.3418,1,CAM,9,3,11337,-1
veh3,11386,,11.3938,1,CAM,5,3,11386,-1
veh3,11384,,11.3986,1,CAM,8,3,11384,-1
veh3,11438,,11.4406,1,CAM,11,3,11438,-1
veh3,11455,,11.4601,1,CAM,10,3,11455,-1
veh3,11455,,11.4701,1,CAM,7,3,11455,-1
veh3,11457,,11.4731,1,CAM,12,3,11457,-1
veh3,11501,11.5013,,0,CAM,3,,11501,-1
veh3,11537,,11.5418,1,CAM,9,3,11537,-1
veh3,11586,,11.5938,1,CAM,5,3,11586,-1
veh3,11584,,11.5986,1,CAM,8,3,11584,-1
veh3,11638,,11.6406,1,CAM,11,3,11638,-1
veh3,11655,,11.6601,1,CAM,10,3,11655,-1
veh3,11701,11.7013,,0,CAM,3,,11701,-1
veh3,11728,,11.7328,1,CAM,4,3,11728,-1
veh3,11734,,11.7396,1,CAM,6,3,11734,-1
veh3,11737,,11.7418,1,CAM,9,3,11737,-1
veh3,11757,,11.7731,1,CAM,12,3,11757,-1
veh3,11784,,11.7886,1,CAM,8,3,11784,-1
veh3,11786,,11.7938,1,CAM,5,3,11786,-1
veh3,11838,,11.8406,1,CAM,11,3,11838,-1
veh3,11855,,11.8596,1,CAM,7,3,11855,-1
veh3,11855,,11.8601,1,CAM,10,3,11855,-1
veh3,11937,,11.9403,1,CAM,9,3,11937,-1
veh3,11986,,12.0053,1,CAM,5,3,11986,-1
veh3,12023,,12.0298,1,CAM,2,3,12023,-1
veh3,12038,,12.0406,1,CAM,11,3,12038,-1
veh3,12057,,12.0731,1,CAM,12,3,12057,-1
veh3,12055,,12.0761,1,CAM,10,3,12055,-1
veh3,12134,,12.1543,1,CAM,6,3,12134,-1
veh3,12184,,12.1886,1,CAM,8,3,12184,-1
veh3,12186,,12.2053,1,CAM,5,3,12186,-1
veh3,12238,,12.2558,1,CAM,11,3,12238,-1
veh3,12255,,12.2596,1,CAM,7,3,12255,-1
veh3,12255,,12.2761,1,CAM,10,3,12255,-1
veh3,12337,,12.3403,1,CAM,9,3,12337,-1
veh3,12357,,12.3731,1,CAM,12,3,12357,-1
veh3,12386,,12.4053,1,CAM,5,3,12386,-1
veh3,12455,,12.4761,1,CAM,10,3,12455,-1
veh3,12534,,12.5418,1,CAM,6,3,12534,-1
veh3,12538,,12.5558,1,CAM,11,3,12538,-1
veh3,12584,,12.5886,1,CAM,8,3,12584,-1
veh3,12586,,12.6053,1,CAM,5,3,12586,-1
veh3,12655,,12.6593,1,CAM,7,3,12655,-1
veh3,12657,,12.6748,1,CAM,12,3,12657,-1
veh3,12701,12.7013,,0,CAM,3,,12701,-1
veh3,12737,,12.7403,1,CAM,9,3,12737,-1
veh3,12728,,12.7481,1,CAM,4,3,12728,-1
veh3,12838,,12.8558,1,CAM,11,3,12838,-1
veh3,12855,,12.8761,1,CAM,10,3,12855,-1
veh3,12934,,12.9418,1,CAM,6,3,12934,-1
veh3,12957,,12.9748,1,CAM,12,3,12957,-1
veh3,12984,,12.9886,1,CAM,8,3,12984,-1
veh3,13023,,13.0423,1,CAM,2,3,13023,-1
veh3,13055,,13.0593,1,CAM,7,3,13055,-1
veh3,13138,,13.1396,1,CAM,11,3,13138,-1
veh3,13137,,13.1403,1,CAM,9,3,13137,-1
veh3,13155,,13.1761,1,CAM,10,3,13155,-1
veh3,13234,,13.2418,1,CAM,6,3,13234,-1
veh3,13257,,13.2748,1,CAM,12,3,13257,-1
veh3,13384,,13.3866,1,CAM,8,3,13384,-1
veh3,13438,,13.4396,1,CAM,11,3,13438,-1
veh3,13434,,13.4418,1,CAM,6,3,13434,-1
veh3,13455,,13.4593,1,CAM,7,3,13455,-1
veh3,13455,,13.4636,1,CAM,10,3,13455,-1
veh3,13537,,13.5436,1,CAM,9,3,13537,-1
veh3,13557,,13.5748,1,CAM,12,3,13557,-1
veh3,13586,,13.5906,1,CAM,5,3,13586,-1
veh3,13634,,13.6418,1,CAM,6,3,13634,-1
veh3,13701,13.7013,,0,CAM,3,,13701,-1
veh3,13728,,13.7378,1,CAM,4,3,13728,-1
veh3,13738,,13.7396,1,CAM,11,3,13738,-1
veh3,13755,,13.7636,1,CAM,10,3,13755,-1
veh3,13784,,13.7873,1,CAM,8,3,13784,-1
veh3,13834,,13.8418,1,CAM,6,3,13834,-1
veh3,13855,,13.8593,1,CAM,7,3,13855,-1
veh3,13857,,13.8731,1,CAM,12,3,13857,-1
veh3,13937,,13.9436,1,CAM,9,3,13937,-1
veh3,14034,,14.0391,1,CAM,6,3,14034,-1
veh3,14023,,14.0428,1,CAM,2,3,14023,-1
veh3,14038,,14.0586,1,CAM,11,3,14038,-1
veh3,14055,,14.0636,1,CAM,10,3,14055,-1
veh3,14155,,14.1636,1,CAM,10,3,14155,-1
veh3,14157,,14.1731,1,CAM,12,3,14157,-1
veh3,14184,,14.1873,1,CAM,8,3,14184,-1
veh3,14234,,14.2391,1,CAM,6,3,14234,-1
veh3,14238,,14.2586,1,CAM,11,3,14238,-1
veh3,14255,,14.2601,1,CAM,7,3,14255,-1
veh3,14255,,14.2636,1,CAM,10,3,14255,-1
veh3,14337,,14.3398,1,CAM,9,3,14337,-1
veh3,14355,,14.3621,1,CAM,10,3,14355,-1
veh3,14434,,14.4391,1,CAM,6,3,14434,-1
veh3,14438,,14.4586,1,CAM,11,3,14438,-1
veh3,14455,,14.4621,1,CAM,10,3,14455,-1
veh3,14457,,14.4731,1,CAM,12,3,14457,-1
veh3,14586,,14.5906,1,CAM,5,3,14586,-1
veh3,14584,,14.6003,1,CAM,8,3,14584,-1
veh3,14634,,14.6391,1,CAM,6,3,14634,-1
veh3,14655,,14.6576,1,CAM,7,3,14655,-1
veh3,14638,,14.6586,1,CAM,11,3,14638,-1
veh3,14701,14.7013,,0,CAM,3,,14701,-1
veh3,14728,,14.7398,1,CAM,4,3,14728,-1
veh3,14737,,14.7398,1,CAM,9,3,14737,-1
veh3,14757,,14.7698,1,CAM,12,3,14757,-1
veh3,14834,,14.8391,1,CAM,6,3,14834,-1
veh3,14838,,14.8586,1,CAM,11,3,14838,-1
veh3,14855,,14.8621,1,CAM,10,3,14855,-1
veh3,14984,,15.0011,1,CAM,8,3,14984,-1
veh3,15034,,15.0391,1,CAM,6,3,15034,-1
veh3,15055,,15.0576,1,CAM,7,3,15055,-1
veh3,15023,,15.1271,1,CAM,2,3,15023,-1
veh3,15137,,15.1398,1,CAM,9,3,15137,-1
veh3,15138,,15.1586,1,CAM,11,3,15138,-1
veh3,15157,,15.1698,1,CAM,12,3,15157,-1
veh3,15234,,15.2391,1,CAM,6,3,15234,-1
veh3,15255,,15.2576,1,CAM,7,3,15255,-1
veh3,15255,,15.2621,1,CAM,10,3,15255,-1
veh3,15384,,15.4011,1,CAM,8,3,15384,-1
veh3,15438,,15.4543,1,CAM,11,3,15438,-1
veh3,15455,,15.4731,1,CAM,7,3,15455,-1
veh3,15537,,15.5401,1,CAM,9,3,15537,-1
veh3,15557,,15.5698,1,CAM,12,3,15557,-1
veh3,15586,,15.5866,1,CAM,5,3,15586,-1
veh3,15655,,15.6666,1,CAM,10,3,15655,-1
veh3,15655,,15.6731,1,CAM,7,3,15655,-1
veh3,15701,15.7013,,0,CAM,3,,15701,-1
veh3,15728,,15.7398,1,CAM,4,3,15728,-1
veh3,15634,,15.7543,1,CAM,6,3,15634,-1
veh3,15738,,15.7543,1,CAM,11,3,15738,-1
veh3,15786,,15.7866,1,CAM,5,3,15786,-1
veh3,15784,,15.8011,1,CAM,8,3,15784,-1
veh3,15834,,15.8543,1,CAM,6,3,15834,-1
veh3,15855,,15.8731,1,CAM,7,3,15855,-1
veh3,15937,,15.9401,1,CAM,9,3,15937,-1
veh3,15934,,15.9543,1,CAM,6,3,15934,-1
veh3,15957,,15.9698,1,CAM,12,3,15957,-1
veh3,15986,,15.9868,1,CAM,5,3,15986,-1
veh3,16038,,16.0543,1,CAM,11,3,16038,-1
veh3,16055,,16.0666,1,CAM,10,3,16055,-1
veh3,16055,,16.0731,1,CAM,7,3,16055,-1
veh3,16023,,16.1273,1,CAM,2,3,16023,-1
veh3,16186,,16.1868,1,CAM,5,3,16186,-1
veh3,16184,,16.1978,1,CAM,8,3,16184,-1
veh3,16134,,16.2543,1,CAM,6,3,16134,-1
veh3,16234,,16.2543,1,CAM,6,3,16234,-1
veh3,16255,,16.2731,1,CAM,7,3,16255,-1
veh3,16337,,16.3401,1,CAM,9,3,16337,-1
veh3,16334,,16.3506,1,CAM,6,3,16334,-1
veh3,16357,,16.3666,1,CAM,12,3,16357,-1
veh3,16386,,16.3868,1,CAM,5,3,16386,-1
veh3,16438,,16.4461,1,CAM,11,3,16438,-1
veh3,16434,,16.4506,1,CAM,6,3,16434,-1
veh3,16455,,16.4731,1,CAM,7,3,16455,-1
veh3,16455,,16.4748,1,CAM,10,3,16455,-1
veh3,16584,,16.5978,1,CAM,8,3,16584,-1
veh3,16634,,16.6506,1,CAM,6,3,16634,-1
veh3,16655,,16.6731,1,CAM,7,3,16655,-1
veh3,16701,16.7013,,0,CAM,3,,16701,-1
veh3,16728,,16.7393,1,CAM,4,3,16728,-1
veh3,16737,,16.7528,1,CAM,9,3,16737,-1
veh3,16757,,16.7666,1,CAM,12,3,16757,-1
veh3,16834,,16.8506,1,CAM,6,3,16834,-1
veh3,16855,,16.8613,1,CAM,7,3,16855,-1
veh3,16855,,16.8748,1,CAM,10,3,16855,-1
veh3,16838,,16.9261,1,CAM,11,3,16838,-1
veh3,16984,,16.9978,1,CAM,8,3,16984,-1
veh3,17023,,17.0273,1,CAM,2,3,17023,-1
veh3,17034,,17.0506,1,CAM,6,3,17034,-1
veh3,17055,,17.0613,1,CAM,7,3,17055,-1
veh3,17137,,17.1528,1,CAM,9,3,17137,-1
veh3,17157,,17.1666,1,CAM,12,3,17157,-1
veh3,17238,,17.2461,1,CAM,11,3,17238,-1
veh3,17234,,17.2506,1,CAM,6,3,17234,-1
veh3,17255,,17.2586,1,CAM,10,3,17255,-1
veh3,17255,,17.2613,1,CAM,7,3,17255,-1
veh3,17186,,17.2876,1,CAM,5,3,17186,-1
veh3,17284,,17.2898,1,CAM,8,3,17284,-1
veh3,17386,,17.3876,1,CAM,5,3,17386,-1
veh3,17434,,17.4506,1,CAM,6,3,17434,-1
veh3,17455,,17.4613,1,CAM,7,3,17455,-1
veh3,17484,,17.4898,1,CAM,8,3,17484,-1
veh3,17534,,17.5506,1,CAM,6,3,17534,-1
veh3,17537,,17.5528,1,CAM,9,3,17537,-1
veh3,17557,,17.5618,1,CAM,12,3,17557,-1
veh3,17586,,17.5876,1,CAM,5,3,17586,-1
veh3,17638,,17.6476,1,CAM,11,3,17638,-1
veh3,17634,,17.6506,1,CAM,6,3,17634,-1
veh3,17655,,17.6586,1,CAM,10,3,17655,-1
veh3,17655,,17.6613,1,CAM,7,3,17655,-1
veh3,17684,,17.6898,1,CAM,8,3,17684,-1
veh3,17701,17.7013,,0,CAM,3,,17701,-1
veh3,17728,,17.7358,1,CAM,4,3,17728,-1
veh3,17734,,17.7493,1,CAM,6,3,17734,-1
veh3,17755,,17.7603,1,CAM,7,3,17755,-1
veh3,17786,,17.7876,1,CAM,5,3,17786,-1
veh3,17834,,17.8493,1,CAM,6,3,17834,-1
veh3,17855,,17.8603,1,CAM,7,3,17855,-1
veh3,17884,,17.8911,1,CAM,8,3,17884,-1
veh3,17934,,17.9493,1,CAM,6,3,17934,-1
veh3,17937,,17.9528,1,CAM,9,3,17937,-1
veh3,17955,,17.9603,1,CAM,7,3,17955,-1
veh3,17957,,17.9618,1,CAM,12,3,17957,-1
veh3,17986,,17.9876,1,CAM,5,3,17986,-1
veh3,18023,,18.0433,1,CAM,2,3,18023,-1
veh3,18038,,18.0476,1,CAM,11,3,18038,-1
veh3,18034,,18.0493,1,CAM,6,3,18034,-1
veh3,18055,,18.0603,1,CAM,7,3,18055,-1
veh3,18055,,18.0736,1,CAM,10,3,18055,-1
veh3,18084,,18.0911,1,CAM,8,3,18084,-1
veh3,18155,,18.1603,1,CAM,7,3,18155,-1
veh3,18186,,18.1903,1,CAM,5,3,18186,-1
veh3,18237,,18.2388,1,CAM,9,3,18237,-1
veh3,18234,,18.2493,1,CAM,6,3,18234,-1
veh3,18284,,18.2911,1,CAM,8,3,18284,-1
veh3,18355,,18.3603,1,CAM,7,3,18355,-1
veh3,18357,,18.3618,1,CAM,12,3,18357,-1
veh3,18386,,18.3903,1,CAM,5,3,18386,-1
veh3,18437,,18.4388,1,CAM,9,3,18437,-1
veh3,18434,,18.4493,1,CAM,6,3,18434,-1
veh3,18438,,18.4551,1,CAM,11,3,18438,-1
veh3,18455,,18.4736,1,CAM,10,3,18455,-1
veh3,18484,,18.4911,1,CAM,8,3,18484,-1
veh3,18555,,18.5603,1,CAM,7,3,18555,-1
veh3,18586,,18.5903,1,CAM,5,3,18586,-1
veh3,18637,,18.6388,1,CAM,9,3,18637,-1
veh3,18634,,18.6493,1,CAM,6,3,18634,-1
veh3,18684,,18.6943,1,CAM,8,3,18684,-1
veh3,18701,18.7013,,0,CAM,3,,18701,-1
veh3,18728,,18.7326,1,CAM,4,3,18728,-1
veh3,18755,,18.7603,1,CAM,7,3,18755,-1
veh3,18757,,18.7663,1,CAM,12,3,18757,-1
veh3,18786,,18.8046,1,CAM,5,3,18786,-1
veh3,18837,,18.8388,1,CAM,9,3,18837,-1
veh3,18834,,18.8493,1,CAM,6,3,18834,-1
veh3,18838,,18.8551,1,CAM,11,3,18838,-1
veh3,18855,,18.8736,1,CAM,10,3,18855,-1
veh3,18884,,18.8943,1,CAM,8,3,18884,-1
veh3,18934,,18.9423,1,CAM,6,3,18934,-1
veh3,18955,,18.9603,1,CAM,7,3,18955,-1
veh3,18986,,19.0046,1,CAM,5,3,18986,-1
veh3,19023,,19.0343,1,CAM,2,3,19023,-1
veh3,19037,,19.0388,1,CAM,9,3,19037,-1
veh3,19034,,19.0423,1,CAM,6,3,19034,-1
veh3,19084,,19.0943,1,CAM,8,3,19084,-1
veh3,19134,,19.1423,1,CAM,6,3,19134,-1
veh3,19155,,19.1603,1,CAM,7,3,19155,-1
veh3,19157,,19.1771,1,CAM,12,3,19157,-1
veh3,19186,,19.2046,1,CAM,5,3,19186,-1
veh3,19237,,19.2388,1,CAM,9,3,19237,-1
veh3,19234,,19.2423,1,CAM,6,3,19234,-1
veh3,19238,,19.2468,1,CAM,11,3,19238,-1
veh3,19255,,19.2738,1,CAM,10,3,19255,-1
veh3,19255,,19.2743,1,CAM,7,3,19255,-1
veh3,19284,,19.2943,1,CAM,8,3,19284,-1
veh3,19286,,19.3046,1,CAM,5,3,19286,-1
veh3,19334,,19.3423,1,CAM,6,3,19334,-1
veh3,19355,,19.3743,1,CAM,7,3,19355,-1
veh3,19384,,19.3943,1,CAM,8,3,19384,-1
veh3,19386,,19.4046,1,CAM,5,3,19386,-1
veh3,19437,,19.4388,1,CAM,9,3,19437,-1
veh3,19434,,19.4423,1,CAM,6,3,19434,-1
veh3,19455,,19.4743,1,CAM,7,3,19455,-1
veh3,19484,,19.4943,1,CAM,8,3,19484,-1
veh3,19486,,19.5046,1,CAM,5,3,19486,-1
veh3,19555,,19.5743,1,CAM,7,3,19555,-1
veh3,19557,,19.5771,1,CAM,12,3,19557,-1
veh3,19584,,19.5943,1,CAM,8,3,19584,-1
veh3,19586,,19.6046,1,CAM,5,3,19586,-1
veh3,19638,,19.6468,1,CAM,11,3,19638,-1
veh3,19634,,19.6586,1,CAM,6,3,19634,-1
veh3,19655,,19.6738,1,CAM,10,3,19655,-1
veh3,19655,,19.6743,1,CAM,7,3,19655,-1
veh3,19684,,19.6978,1,CAM,8,3,19684,-1
veh3,19701,19.7013,,0,CAM,3,,19701,-1
veh3,19728,,19.7373,1,CAM,4,3,19728,-1
veh3,19755,,19.7643,1,CAM,7,3,19755,-1
veh3,19784,,19.7978,1,CAM,8,3,19784,-1
veh3,19834,,19.8403,1,CAM,6,3,19834,-1
veh3,19884,,19.8978,1,CAM,8,3,19884,-1
veh3,19837,,19.9468,1,CAM,9,3,19837,-1
veh3,19955,,19.9643,1,CAM,7,3,19955,-1
veh3,19957,,19.9771,1,CAM,12,3,19957,-1
veh3,19984,,19.9978,1,CAM,8,3,19984,-1
veh3,19986,,19.9998,1,CAM,5,3,19986,-1
veh3,20023,,20.0343,1,CAM,2,3,20023,-1
veh3,20034,,20.0403,1,CAM,6,3,20034,-1
veh3,20038,,20.0468,1,CAM,11,3,20038,-1
veh3,20055,,20.0738,1,CAM,10,3,20055,-1
veh3,20084,,20.0978,1,CAM,8,3,20084,-1
veh3,20134,,20.1403,1,CAM,6,3,20134,-1
veh3,20155,,20.1643,1,CAM,7,3,20155,-1
veh3,20234,,20.2403,1,CAM,6,3,20234,-1
veh3,20255,,20.2693,1,CAM,10,3,20255,-1
veh3,20284,,20.2978,1,CAM,8,3,20284,-1
veh3,20334,,20.3403,1,CAM,6,3,20334,-1
veh3,20237,,20.3468,1,CAM,9,3,20237,-1
veh3,20357,,20.3628,1,CAM,12,3,20357,-1
veh3,20355,,20.3643,1,CAM,7,3,20355,-1
veh3,20386,,20.3998,1,CAM,5,3,20386,-1
veh3,20434,,20.4403,1,CAM,6,3,20434,-1
veh3,20438,,20.4428,1,CAM,11,3,20438,-1
veh3,20437,,20.4468,1,CAM,9,3,20437,-1
veh3,20455,,20.4693,1,CAM,10,3,20455,-1
veh3,20484,,20.4978,1,CAM,8,3,20484,-1
veh3,20534,,20.5406,1,CAM,6,3,20534,-1
veh3,20555,,20.5673,1,CAM,7,3,20555,-1
veh3,20634,,20.6406,1,CAM,6,3,20634,-1
veh3,20637,,20.6468,1,CAM,9,3,20637,-1
veh3,20655,,20.6693,1,CAM,10,3,20655,-1
veh3,20684,,20.6933,1,CAM,8,3,20684,-1
veh3,20701,20.7013,,0,CAM,3,,20701,-1
veh3,20737,,20.7468,1,CAM,9,3,20737,-1
veh3,20757,,20.7628,1,CAM,12,3,20757,-1
veh3,20755,,20.7673,1,CAM,7,3,20755,-1
veh3,20786,,20.7953,1,CAM,5,3,20786,-1
veh3,20834,,20.8406,1,CAM,6,3,20834,-1
veh3,20838,,20.8428,1,CAM,11,3,20838,-1
veh3,20837,,20.8481,1,CAM,9,3,20837,-1
veh3,20855,,20.8673,1,CAM,7,3,20855,-1
veh3,20855,,20.8711,1,CAM,10,3,20855,-1
veh3,20884,,20.8933,1,CAM,8,3,20884,-1
veh3,20937,,20.9481,1,CAM,9,3,20937,-1
veh3,20955,,20.9673,1,CAM,7,3,20955,-1
veh3,21034,,21.0406,1,CAM,6,3,21034,-1
veh3,21023,,21.0438,1,CAM,2,3,21023,-1
veh3,21037,,21.0481,1,CAM,9,3,21037,-1
veh3,21055,,21.0673,1,CAM,7,3,21055,-1
veh3,21055,,21.0711,1,CAM,10,3,21055,-1
veh3,21084,,21.0933,1,CAM,8,3,21084,-1
veh3,21137,,21.1481,1,CAM,9,3,21137,-1
veh3,21157,,21.1591,1,CAM,12,3,21157,-1
veh3,21155,,21.1673,1,CAM,7,3,21155,-1
veh3,21184,,21.1933,1,CAM,8,3,21184,-1
veh3,21186,,21.1953,1,CAM,5,3,21186,-1
veh3,21234,,21.2406,1,CAM,6,3,21234,-1
veh3,21238,,21.2428,1,CAM,11,3,21238,-1
veh3,21237,,21.2481,1,CAM,9,3,21237,-1
veh3,21255,,21.2711,1,CAM,10,3,21255,-1
veh3,21284,,21.2933,1,CAM,8,3,21284,-1
veh3,21355,,21.3673,1,CAM,7,3,21355,-1
veh3,21384,,21.3938,1,CAM,8,3,21384,-1
veh3,21434,,21.4358,1,CAM,6,3,21434,-1
veh3,21437,,21.4383,1,CAM,9,3,21437,-1
veh3,21438,,21.4428,1,CAM,11,3,21438,-1
veh3,21455,,21.4711,1,CAM,10,3,21455,-1
veh3,21484,,21.4938,1,CAM,8,3,21484,-1
veh3,21557,,21.5591,1,CAM,12,3,21557,-1
veh3,21555,,21.5611,1,CAM,7,3,21555,-1
veh3,21584,,21.5938,1,CAM,8,3,21584,-1
veh3,21586,,21.6043,1,CAM,5,3,21586,-1
veh3,21634,,21.6358,1,CAM,6,3,21634,-1
veh3,21637,,21.6383,1,CAM,9,3,21637,-1
veh3,21638,,21.6486,1,CAM,11,3,21638,-1
veh3,21655,,21.6711,1,CAM,10,3,21655,-1
veh3,21701,21.7013,,0,CAM,3,,21701,-1
veh3,21734,,21.7358,1,CAM,6,3,21734,-1
veh3,21755,,21.7611,1,CAM,7,3,21755,-1
veh3,21784,,21.7938,1,CAM,8,3,21784,-1
veh3,21834,,21.8358,1,CAM,6,3,21834,-1
veh3,21837,,21.8383,1,CAM,9,3,21837,-1
