vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699721518517,,21.8231,0,CPM_DROP_PHY,2,8,699721518517,6290
veh8,699721518528,,21.8238,0,CPM_DROP_PHY,5,8,699721518528,6299
veh8,32065,21.831,,0,CAM,8,,32065,-1
veh8,699721518512,,21.8331,0,CPM_DROP_PHY,10,8,699721518512,6287
veh8,32071,,21.8388,0,CAM_DROP_PHY,3,8,32071,6321
veh8,699721518547,,21.8388,0,CPM_DROP_PHY,3,8,699721518547,6321
veh8,699721518571,,21.8528,0,CPM_DROP_PHY,12,8,699721518571,6353
veh8,699721518549,,21.8538,0,CPM_DROP_PHY,7,8,699721518549,6324
veh8,32087,,21.8538,0,CAM_DROP_PHY,7,8,32087,6324
veh8,699721518585,,21.8688,0,CPM_DROP_PHY,9,8,699721518585,6373
veh8,699721518582,,21.8798,0,CPM_DROP_PHY,6,8,699721518582,6372
veh8,699721518590,,21.8833,0,CPM_DROP_PHY,4,8,699721518590,6382
veh8,699721518618,,21.8943,0,CPM_DROP_PHY,11,8,699721518618,6420
veh8,32151,,21.9031,0,CAM_DROP_PHY,2,8,32151,6426
veh8,699721518701,,21.9131,0,CPM_DROP_PHY,10,8,699721518701,6444
veh8,32156,,21.9143,0,CAM_DROP_PHY,11,8,32156,6429
veh8,699721518706,,21.9231,0,CPM_DROP_PHY,2,8,699721518706,6448
veh8,32243,,21.9233,0,CAM_DROP_PHY,4,8,32243,6467
veh8,32224,,21.9238,0,CAM_DROP_PHY,5,8,32224,6443
veh8,699721518735,,21.9388,0,CPM_DROP_PHY,3,8,699721518735,6504
veh8,699721518722,,21.9438,0,CPM_DROP_PHY,5,8,699721518722,6443
veh8,699721518758,,21.9528,0,CPM_DROP_PHY,12,8,699721518758,6529
veh8,699721518738,,21.9538,0,CPM_DROP_PHY,7,8,699721518738,6505
veh8,32290,,21.9598,0,CAM_DROP_PHY,6,8,32290,6532
veh8,32282,,21.9688,0,CAM_DROP_PHY,9,8,32282,6527
veh8,699721518776,,21.9688,0,CPM_DROP_PHY,9,8,699721518776,6527
veh8,699721518773,,21.9798,0,CPM_DROP_PHY,6,8,699721518773,6552
veh8,699721518782,,21.9833,0,CPM_DROP_PHY,4,8,699721518782,6565
veh8,32324,,21.9931,0,CAM_DROP_PHY,10,8,32324,6580
veh8,32347,,22.0031,0,CAM_DROP_PHY,2,8,32347,6613
veh8,699721518814,,22.0058,0,CPM_DROP_PHY,11,8,699721518814,6607
veh8,699721518891,,22.0131,0,CPM_DROP_PHY,10,8,699721518891,6634
veh8,699721518896,,22.0231,0,CPM_DROP_PHY,2,8,699721518896,6638
veh8,32448,22.031,,0,CAM,8,,32448,-1
veh8,32453,,22.0388,0,CAM_DROP_PHY,3,8,32453,6673
veh8,699721518928,,22.0388,0,CPM_DROP_PHY,3,8,699721518928,6673
veh8,699721518908,,22.0393,0,CPM_DROP_PHY,5,8,699721518908,6660
veh8,699721518953,,22.0528,0,CPM_DROP_PHY,12,8,699721518953,6704
veh8,699721518931,,22.0538,0,CPM_DROP_PHY,7,8,699721518931,6676
veh8,32467,,22.0538,0,CAM_DROP_PHY,7,8,32467,6676
veh8,32477,,22.0688,0,CAM_DROP_PHY,9,8,32477,6703
veh8,699721518968,,22.0688,0,CPM_DROP_PHY,9,8,699721518968,6703
veh8,699721518965,,22.0798,0,CPM_DROP_PHY,6,8,699721518965,6727
veh8,699721518973,,22.0833,0,CPM_DROP_PHY,4,8,699721518973,6736
veh8,699721519000,,22.0943,0,CPM_DROP_PHY,11,8,699721519000,6774
veh8,32533,,22.1031,0,CAM_DROP_PHY,2,8,32533,6780
veh8,699721519083,,22.1131,0,CPM_DROP_PHY,10,8,699721519083,6798
veh8,32537,,22.1143,0,CAM_DROP_PHY,11,8,32537,6783
veh8,32607,,22.1193,0,CAM_DROP_PHY,5,8,32607,6797
veh8,699721519088,,22.1231,0,CPM_DROP_PHY,2,8,699721519088,6802
veh8,32626,,22.1233,0,CAM_DROP_PHY,4,8,32626,6824
veh8,699721519119,,22.1388,0,CPM_DROP_PHY,3,8,699721519119,6858
veh8,699721519106,,22.1393,0,CPM_DROP_PHY,5,8,699721519106,6832
veh8,699721519143,,22.1528,0,CPM_DROP_PHY,12,8,699721519143,6883
veh8,699721519122,,22.1538,0,CPM_DROP_PHY,7,8,699721519122,6859
veh8,32674,,22.1598,0,CAM_DROP_PHY,6,8,32674,6884
veh8,32666,,22.1688,0,CAM_DROP_PHY,9,8,32666,6882
veh8,699721519161,,22.1688,0,CPM_DROP_PHY,9,8,699721519161,6882
veh8,699721519158,,22.1798,0,CPM_DROP_PHY,6,8,699721519158,6907
veh8,699721519166,,22.1833,0,CPM_DROP_PHY,4,8,699721519166,6919
veh8,32730,,22.2031,0,CAM_DROP_PHY,2,8,32730,6964
veh8,699721519196,,22.2058,0,CPM_DROP_PHY,11,8,699721519196,6958
veh8,699721519281,,22.2131,0,CPM_DROP_PHY,10,8,699721519281,6980
veh8,699721519286,,22.2231,0,CPM_DROP_PHY,2,8,699721519286,6984
veh8,32838,22.231,,0,CAM,8,,32838,-1
veh8,32843,,22.2388,0,CAM_DROP_PHY,3,8,32843,7019
veh8,699721519319,,22.2388,0,CPM_DROP_PHY,3,8,699721519319,7019
veh8,699721519300,,22.2393,0,CPM_DROP_PHY,5,8,699721519300,7006
veh8,699721519321,,22.2538,0,CPM_DROP_PHY,7,8,699721519321,7022
veh8,32859,,22.2538,0,CAM_DROP_PHY,7,8,32859,7022
veh8,32870,,22.2688,0,CAM_DROP_PHY,9,8,32870,7049
veh8,699721519363,,22.2688,0,CPM_DROP_PHY,9,8,699721519363,7049
veh8,699721519347,,22.2716,0,CPM_DROP_PHY,12,8,699721519347,7051
veh8,699721519359,,22.2798,0,CPM_DROP_PHY,6,8,699721519359,7071
veh8,699721519367,,22.2833,0,CPM_DROP_PHY,4,8,699721519367,7075
veh8,32933,,22.3006,0,CAM_DROP_PHY,2,8,32933,7126
veh8,699721519400,,22.3058,0,CPM_DROP_PHY,11,8,699721519400,7121
veh8,33008,,22.3116,0,CAM_DROP_PHY,12,8,33008,7135
veh8,699721519492,,22.3131,0,CPM_DROP_PHY,10,8,699721519492,7146
veh8,33016,,22.3193,0,CAM_DROP_PHY,5,8,33016,7145
veh8,699721519498,,22.3206,0,CPM_DROP_PHY,2,8,699721519498,7150
veh8,33038,,22.3233,0,CAM_DROP_PHY,4,8,33038,7179
veh8,32938,,22.3258,0,CAM_DROP_PHY,11,8,32938,7129
veh8,699721519533,,22.3388,0,CPM_DROP_PHY,3,8,699721519533,7215
veh8,699721519518,,22.3393,0,CPM_DROP_PHY,5,8,699721519518,7189
veh8,699721519536,,22.3523,0,CPM_DROP_PHY,7,8,699721519536,7216
veh8,33089,,22.3598,0,CAM_DROP_PHY,6,8,33089,7242
veh8,33081,,22.3688,0,CAM_DROP_PHY,9,8,33081,7236
veh8,699721519576,,22.3688,0,CPM_DROP_PHY,9,8,699721519576,7236
veh8,699721519557,,22.3716,0,CPM_DROP_PHY,12,8,699721519557,7238
veh8,699721519572,,22.3798,0,CPM_DROP_PHY,6,8,699721519572,7257
veh8,699721519582,,22.3833,0,CPM_DROP_PHY,4,8,699721519582,7267
veh8,699721519615,,22.3943,0,CPM_DROP_PHY,11,8,699721519615,7313
veh8,33149,,22.4006,0,CAM_DROP_PHY,2,8,33149,7318
veh8,699721519701,,22.4131,0,CPM_DROP_PHY,10,8,699721519701,7335
veh8,699721519706,,22.4206,0,CPM_DROP_PHY,2,8,699721519706,7339
veh8,33257,22.431,,0,CAM,8,,33257,-1
veh8,33263,,22.4388,0,CAM_DROP_PHY,3,8,33263,7376
veh8,699721519739,,22.4388,0,CPM_DROP_PHY,3,8,699721519739,7376
veh8,699721519721,,22.4393,0,CPM_DROP_PHY,5,8,699721519721,7363
veh8,699721519743,,22.4523,0,CPM_DROP_PHY,7,8,699721519743,7379
veh8,33281,,22.4523,0,CAM_DROP_PHY,7,8,33281,7379
veh8,33297,,22.4688,0,CAM_DROP_PHY,9,8,33297,7404
veh8,699721519789,,22.4688,0,CPM_DROP_PHY,9,8,699721519789,7404
veh8,699721519774,,22.4716,0,CPM_DROP_PHY,12,8,699721519774,7408
veh8,699721519786,,22.4798,0,CPM_DROP_PHY,6,8,699721519786,7424
veh8,699721519794,,22.4833,0,CPM_DROP_PHY,4,8,699721519794,7430
veh8,33339,,22.4931,0,CAM_DROP_PHY,10,8,33339,7450
veh8,699721519915,,22.5131,0,CPM_DROP_PHY,10,8,699721519915,7500
veh8,33437,,22.5193,0,CAM_DROP_PHY,5,8,33437,7495
veh8,699721519920,,22.5206,0,CPM_DROP_PHY,2,8,699721519920,7502
veh8,33458,,22.5371,0,CAM_DROP_PHY,4,8,33458,7519
veh8,699721519956,,22.5388,0,CPM_DROP_PHY,3,8,699721519956,7551
veh8,699721519939,,22.5393,0,CPM_DROP_PHY,5,8,699721519939,7533
veh8,699721519958,,22.5523,0,CPM_DROP_PHY,7,8,699721519958,7552
veh8,33511,,22.5598,0,CAM_DROP_PHY,6,8,33511,7589
veh8,699721519996,,22.5688,0,CPM_DROP_PHY,9,8,699721519996,7605
veh8,699721519979,,22.5716,0,CPM_DROP_PHY,12,8,699721519979,7585
veh8,699721520001,,22.5771,0,CPM_DROP_PHY,4,8,699721520001,7613
veh8,699721519993,,22.5798,0,CPM_DROP_PHY,6,8,699721519993,7604
veh8,33566,,22.6006,0,CAM_DROP_PHY,2,8,33566,7661
veh8,699721520123,,22.6206,0,CPM_DROP_PHY,2,8,699721520123,7681
veh8,699721520117,,22.6236,0,CPM_DROP_PHY,10,8,699721520117,7678
veh8,33674,22.631,,0,CAM,8,,33674,-1
veh8,33680,,22.6388,0,CAM_DROP_PHY,3,8,33680,7721
veh8,699721520156,,22.6388,0,CPM_DROP_PHY,3,8,699721520156,7721
veh8,699721520137,,22.6393,0,CPM_DROP_PHY,5,8,699721520137,7703
veh8,699721520159,,22.6523,0,CPM_DROP_PHY,7,8,699721520159,7724
veh8,33697,,22.6523,0,CAM_DROP_PHY,7,8,33697,7724
veh8,33707,,22.6688,0,CAM_DROP_PHY,9,8,33707,7750
veh8,699721520198,,22.6688,0,CPM_DROP_PHY,9,8,699721520198,7750
veh8,699721520184,,22.6716,0,CPM_DROP_PHY,12,8,699721520184,7754
veh8,699721520203,,22.6771,0,CPM_DROP_PHY,4,8,699721520203,7776
veh8,699721520195,,22.6798,0,CPM_DROP_PHY,6,8,699721520195,7770
veh8,33847,,22.7193,0,CAM_DROP_PHY,5,8,33847,7833
veh8,699721520330,,22.7206,0,CPM_DROP_PHY,2,8,699721520330,7839
veh8,699721520325,,22.7236,0,CPM_DROP_PHY,10,8,699721520325,7838
veh8,33888,22.731,,0,CAM,8,,33888,-1
veh8,33867,,22.7371,0,CAM_DROP_PHY,4,8,33867,7853
veh8,699721520369,,22.7388,0,CPM_DROP_PHY,3,8,699721520369,7890
veh8,699721520349,,22.7393,0,CPM_DROP_PHY,5,8,699721520349,7863
veh8,699721520372,,22.7523,0,CPM_DROP_PHY,7,8,699721520372,7891
veh8,33925,,22.7686,0,CAM_DROP_PHY,6,8,33925,7934
veh8,699721520408,,22.7686,0,CPM_DROP_PHY,6,8,699721520408,7934
veh8,699721520411,,22.7713,0,CPM_DROP_PHY,9,8,699721520411,7947
veh8,699721520393,,22.7716,0,CPM_DROP_PHY,12,8,699721520393,7930
veh8,699721520415,,22.7771,0,CPM_DROP_PHY,4,8,699721520415,7952
veh8,33980,,22.8006,0,CAM_DROP_PHY,2,8,33980,8000
veh8,699721520541,,22.8206,0,CPM_DROP_PHY,2,8,699721520541,8019
veh8,699721520534,,22.8236,0,CPM_DROP_PHY,10,8,699721520534,8017
veh8,34091,22.831,,0,CAM,8,,34091,-1
veh8,34097,,22.8388,0,CAM_DROP_PHY,3,8,34097,8060
veh8,699721520573,,22.8388,0,CPM_DROP_PHY,3,8,699721520573,8060
veh8,699721520554,,22.8393,0,CPM_DROP_PHY,5,8,699721520554,8041
veh8,699721520575,,22.8466,0,CPM_DROP_PHY,7,8,699721520575,8063
veh8,34113,,22.8466,0,CAM_DROP_PHY,7,8,34113,8063
veh8,34126,,22.8513,0,CAM_DROP_PHY,9,8,34126,8092
veh8,699721520615,,22.8686,0,CPM_DROP_PHY,6,8,699721520615,8117
veh8,699721520618,,22.8713,0,CPM_DROP_PHY,9,8,699721520618,8118
veh8,699721520604,,22.8716,0,CPM_DROP_PHY,12,8,699721520604,8100
veh8,699721520623,,22.8771,0,CPM_DROP_PHY,4,8,699721520623,8122
veh8,34262,,22.9116,0,CAM_DROP_PHY,12,8,34262,8176
veh8,34268,,22.9193,0,CAM_DROP_PHY,5,8,34268,8180
veh8,699721520752,,22.9206,0,CPM_DROP_PHY,2,8,699721520752,8188
veh8,699721520746,,22.9236,0,CPM_DROP_PHY,10,8,699721520746,8186
veh8,34308,22.931,,0,CAM,8,,34308,-1
veh8,34290,,22.9371,0,CAM_DROP_PHY,4,8,34290,8207
veh8,699721520770,,22.9393,0,CPM_DROP_PHY,5,8,699721520770,8216
veh8,699721520791,,22.9466,0,CPM_DROP_PHY,7,8,699721520791,8245
veh8,699721520788,,22.9621,0,CPM_DROP_PHY,3,8,699721520788,8244
veh8,34346,,22.9686,0,CAM_DROP_PHY,6,8,34346,8285
veh8,699721520828,,22.9686,0,CPM_DROP_PHY,6,8,699721520828,8285
veh8,699721520833,,22.9713,0,CPM_DROP_PHY,9,8,699721520833,8301
veh8,699721520815,,22.9716,0,CPM_DROP_PHY,12,8,699721520815,8284
veh8,699721520837,,22.9771,0,CPM_DROP_PHY,4,8,699721520837,8306
veh8,34383,,22.9836,0,CAM_DROP_PHY,10,8,34383,8336
veh8,34405,,23.0006,0,CAM_DROP_PHY,2,8,34405,8362
veh8,699721520961,,23.0206,0,CPM_DROP_PHY,2,8,699721520961,8382
veh8,699721520955,,23.0236,0,CPM_DROP_PHY,10,8,699721520955,8379
veh8,699721520974,,23.0368,0,CPM_DROP_PHY,5,8,699721520974,8402
veh8,699721520992,,23.0466,0,CPM_DROP_PHY,7,8,699721520992,8424
veh8,34533,,23.0466,0,CAM_DROP_PHY,7,8,34533,8424
veh8,34545,,23.0513,0,CAM_DROP_PHY,9,8,34545,8446
veh8,34513,,23.0621,0,CAM_DROP_PHY,3,8,34513,8421
veh8,699721520989,,23.0621,0,CPM_DROP_PHY,3,8,699721520989,8421
veh8,699721521032,,23.0686,0,CPM_DROP_PHY,6,8,699721521032,8467
veh8,699721521036,,23.0713,0,CPM_DROP_PHY,9,8,699721521036,8470
veh8,699721521022,,23.0716,0,CPM_DROP_PHY,12,8,699721521022,8453
veh8,699721521041,,23.0771,0,CPM_DROP_PHY,4,8,699721521041,8475
veh8,34665,,23.1168,0,CAM_DROP_PHY,5,8,34665,8530
veh8,699721521148,,23.1206,0,CPM_DROP_PHY,2,8,699721521148,8537
veh8,699721521142,,23.1258,0,CPM_DROP_PHY,10,8,699721521142,8535
veh8,34701,23.131,,0,CAM,8,,34701,-1
veh8,699721521164,,23.1368,0,CPM_DROP_PHY,5,8,699721521164,8560
veh8,34685,,23.1371,0,CAM_DROP_PHY,4,8,34685,8552
veh8,699721521183,,23.1466,0,CPM_DROP_PHY,7,8,699721521183,8585
veh8,699721521180,,23.1621,0,CPM_DROP_PHY,3,8,699721521180,8584
veh8,34734,,23.1686,0,CAM_DROP_PHY,6,8,34734,8621
veh8,699721521217,,23.1686,0,CPM_DROP_PHY,6,8,699721521217,8621
veh8,699721521220,,23.1713,0,CPM_DROP_PHY,9,8,699721521220,8638
veh8,699721521203,,23.1716,0,CPM_DROP_PHY,12,8,699721521203,8620
veh8,699721521225,,23.1771,0,CPM_DROP_PHY,4,8,699721521225,8643
veh8,34788,,23.2006,0,CAM_DROP_PHY,2,8,34788,8692
veh8,699721521071,,23.2076,0,CPM_DROP_PHY,11,8,699721521071,8521
veh8,699721521255,,23.2076,0,CPM_DROP_PHY,11,8,699721521255,8689
veh8,699721521345,,23.2206,0,CPM_DROP_PHY,2,8,699721521345,8710
veh8,699721521339,,23.2258,0,CPM_DROP_PHY,10,8,699721521339,8707
veh8,34792,,23.2276,0,CAM_DROP_PHY,11,8,34792,8689
veh8,699721521358,,23.2368,0,CPM_DROP_PHY,5,8,699721521358,8732
veh8,699721521377,,23.2466,0,CPM_DROP_PHY,7,8,699721521377,8758
veh8,34914,,23.2466,0,CAM_DROP_PHY,7,8,34914,8758
veh8,34925,,23.2513,0,CAM_DROP_PHY,9,8,34925,8783
veh8,34898,,23.2621,0,CAM_DROP_PHY,3,8,34898,8754
veh8,699721521375,,23.2621,0,CPM_DROP_PHY,3,8,699721521375,8754
veh8,699721521413,,23.2686,0,CPM_DROP_PHY,6,8,699721521413,8804
veh8,699721521416,,23.2713,0,CPM_DROP_PHY,9,8,699721521416,8807
veh8,699721521402,,23.2716,0,CPM_DROP_PHY,12,8,699721521402,8790
veh8,699721521422,,23.2771,0,CPM_DROP_PHY,4,8,699721521422,8812
veh8,699721521453,,23.3038,0,CPM_DROP_PHY,11,8,699721521453,8858
veh8,35056,,23.3168,0,CAM_DROP_PHY,5,8,35056,8872
veh8,699721521537,,23.3206,0,CPM_DROP_PHY,2,8,699721521537,8877
veh8,699721521532,,23.3258,0,CPM_DROP_PHY,10,8,699721521532,8874
veh8,35090,23.331,,0,CAM,8,,35090,-1
veh8,34988,,23.3333,0,CAM_DROP_PHY,11,8,34988,8858
veh8,699721521552,,23.3368,0,CPM_DROP_PHY,5,8,699721521552,8898
veh8,35073,,23.3371,0,CAM_DROP_PHY,4,8,35073,8893
veh8,699721521572,,23.3466,0,CPM_DROP_PHY,7,8,699721521572,8929
veh8,35124,,23.3686,0,CAM_DROP_PHY,6,8,35124,8966
veh8,699721521606,,23.3686,0,CPM_DROP_PHY,6,8,699721521606,8966
veh8,699721521610,,23.3713,0,CPM_DROP_PHY,9,8,699721521610,8983
veh8,699721521592,,23.3716,0,CPM_DROP_PHY,12,8,699721521592,8965
veh8,699721521615,,23.3771,0,CPM_DROP_PHY,4,8,699721521615,8989
veh8,35178,,23.4006,0,CAM_DROP_PHY,2,8,35178,9037
veh8,699721521645,,23.4133,0,CPM_DROP_PHY,11,8,699721521645,9034
veh8,699721521730,,23.4206,0,CPM_DROP_PHY,2,8,699721521730,9058
veh8,35182,,23.4238,0,CAM_DROP_PHY,11,8,35182,9034
veh8,699721521724,,23.4258,0,CPM_DROP_PHY,10,8,699721521724,9054
veh8,699721521742,,23.4368,0,CPM_DROP_PHY,5,8,699721521742,9078
veh8,699721521762,,23.4466,0,CPM_DROP_PHY,7,8,699721521762,9105
veh8,35298,,23.4466,0,CAM_DROP_PHY,7,8,35298,9105
veh8,35308,,23.4613,0,CAM_DROP_PHY,9,8,35308,9129
veh8,699721521785,,23.4623,0,CPM_DROP_PHY,12,8,699721521785,9132
veh8,699721521797,,23.4686,0,CPM_DROP_PHY,6,8,699721521797,9145
veh8,699721521806,,23.4771,0,CPM_DROP_PHY,4,8,699721521806,9157
veh8,699721521801,,23.4813,0,CPM_DROP_PHY,9,8,699721521801,9151
veh8,35372,,23.5006,0,CAM_DROP_PHY,2,8,35372,9206
veh8,35443,,23.5023,0,CAM_DROP_PHY,12,8,35443,9215
veh8,699721521839,,23.5038,0,CPM_DROP_PHY,11,8,699721521839,9202
veh8,35451,,23.5168,0,CAM_DROP_PHY,5,8,35451,9227
veh8,699721521934,,23.5206,0,CPM_DROP_PHY,2,8,699721521934,9236
veh8,35376,,23.5238,0,CAM_DROP_PHY,11,8,35376,9202
veh8,699721521928,,23.5258,0,CPM_DROP_PHY,10,8,699721521928,9232
veh8,35488,23.531,,0,CAM,8,,35488,-1
veh8,699721521949,,23.5368,0,CPM_DROP_PHY,5,8,699721521949,9261
veh8,35471,,23.5371,0,CAM_DROP_PHY,4,8,35471,9254
veh8,699721521970,,23.5466,0,CPM_DROP_PHY,7,8,699721521970,9290
veh8,35520,,23.5613,0,CAM_DROP_PHY,9,8,35520,9324
veh8,35283,,23.5621,0,CAM_DROP_PHY,3,8,35283,9102
veh8,699721521759,,23.5621,0,CPM_DROP_PHY,3,8,699721521759,9102
veh8,699721521967,,23.5621,0,CPM_DROP_PHY,3,8,699721521967,9289
veh8,699721521998,,23.5623,0,CPM_DROP_PHY,12,8,699721521998,9327
veh8,35529,,23.5686,0,CAM_DROP_PHY,6,8,35529,9328
veh8,699721522011,,23.5686,0,CPM_DROP_PHY,6,8,699721522011,9328
veh8,699721522020,,23.5771,0,CPM_DROP_PHY,4,8,699721522020,9356
veh8,699721522015,,23.5813,0,CPM_DROP_PHY,9,8,699721522015,9351
veh8,35565,,23.5858,0,CAM_DROP_PHY,10,8,35565,9381
veh8,35587,,23.6006,0,CAM_DROP_PHY,2,8,35587,9414
veh8,699721522054,,23.6038,0,CPM_DROP_PHY,11,8,699721522054,9407
veh8,699721522139,,23.6206,0,CPM_DROP_PHY,2,8,699721522139,9435
veh8,35592,,23.6238,0,CAM_DROP_PHY,11,8,35592,9407
veh8,699721522133,,23.6258,0,CPM_DROP_PHY,10,8,699721522133,9431
veh8,699721522151,,23.6368,0,CPM_DROP_PHY,5,8,699721522151,9456
veh8,699721522171,,23.6491,0,CPM_DROP_PHY,7,8,699721522171,9482
veh8,35708,,23.6491,0,CAM_DROP_PHY,7,8,35708,9482
veh8,35692,,23.6533,0,CAM_DROP_PHY,3,8,35692,9479
veh8,699721522168,,23.6533,0,CPM_DROP_PHY,3,8,699721522168,9479
veh8,35718,,23.6613,0,CAM_DROP_PHY,9,8,35718,9503
veh8,699721522195,,23.6623,0,CPM_DROP_PHY,12,8,699721522195,9505
veh8,699721522205,,23.6686,0,CPM_DROP_PHY,6,8,699721522205,9519
veh8,699721522215,,23.6771,0,CPM_DROP_PHY,4,8,699721522215,9533
veh8,699721522209,,23.6813,0,CPM_DROP_PHY,9,8,699721522209,9526
veh8,35779,,23.6993,0,CAM_DROP_PHY,2,8,35779,9583
veh8,699721522246,,23.7038,0,CPM_DROP_PHY,11,8,699721522246,9579
veh8,35854,,23.7168,0,CAM_DROP_PHY,5,8,35854,9600
veh8,699721522336,,23.7193,0,CPM_DROP_PHY,2,8,699721522336,9605
veh8,35784,,23.7238,0,CAM_DROP_PHY,11,8,35784,9579
veh8,699721522330,,23.7258,0,CPM_DROP_PHY,10,8,699721522330,9602
veh8,35890,23.731,,0,CAM,8,,35890,-1
veh8,699721522352,,23.7368,0,CPM_DROP_PHY,5,8,699721522352,9631
veh8,35874,,23.7371,0,CAM_DROP_PHY,4,8,35874,9626
veh8,699721522373,,23.7491,0,CPM_DROP_PHY,7,8,699721522373,9659
veh8,699721522370,,23.7533,0,CPM_DROP_PHY,3,8,699721522370,9658
veh8,35919,,23.7613,0,CAM_DROP_PHY,9,8,35919,9689
veh8,699721522396,,23.7623,0,CPM_DROP_PHY,12,8,699721522396,9692
veh8,35928,,23.7686,0,CAM_DROP_PHY,6,8,35928,9693
veh8,699721522411,,23.7686,0,CPM_DROP_PHY,6,8,699721522411,9693
veh8,699721522421,,23.7771,0,CPM_DROP_PHY,4,8,699721522421,9725
veh8,699721522415,,23.7813,0,CPM_DROP_PHY,9,8,699721522415,9718
veh8,35987,,23.7993,0,CAM_DROP_PHY,2,8,35987,9775
veh8,699721522453,,23.8038,0,CPM_DROP_PHY,11,8,699721522453,9771
veh8,699721522537,,23.8193,0,CPM_DROP_PHY,2,8,699721522537,9796
veh8,699721522532,,23.8258,0,CPM_DROP_PHY,10,8,699721522532,9793
veh8,35991,,23.8333,0,CAM_DROP_PHY,11,8,35991,9771
veh8,699721522550,,23.8368,0,CPM_DROP_PHY,5,8,699721522550,9818
veh8,699721522570,,23.8491,0,CPM_DROP_PHY,7,8,699721522570,9843
veh8,36106,,23.8491,0,CAM_DROP_PHY,7,8,36106,9843
veh8,36091,,23.8533,0,CAM_DROP_PHY,3,8,36091,9840
veh8,699721522567,,23.8533,0,CPM_DROP_PHY,3,8,699721522567,9840
veh8,699721522591,,23.8623,0,CPM_DROP_PHY,12,8,699721522591,9865
veh8,699721522601,,23.8686,0,CPM_DROP_PHY,6,8,699721522601,9877
veh8,699721522611,,23.8731,0,CPM_DROP_PHY,4,8,699721522611,9891
veh8,699721522605,,23.8813,0,CPM_DROP_PHY,9,8,699721522605,9884
veh8,36173,,23.8993,0,CAM_DROP_PHY,2,8,36173,9936
veh8,699721522640,,23.9038,0,CPM_DROP_PHY,11,8,699721522640,9933
veh8,36243,,23.9168,0,CAM_DROP_PHY,5,8,36243,9953
veh8,699721522724,,23.9193,0,CPM_DROP_PHY,2,8,699721522724,9958
veh8,36178,,23.9238,0,CAM_DROP_PHY,11,8,36178,9933
veh8,699721522719,,23.9258,0,CPM_DROP_PHY,10,8,699721522719,9955
veh8,36278,23.931,,0,CAM,8,,36278,-1
veh8,36262,,23.9331,0,CAM_DROP_PHY,4,8,36262,9979
veh8,699721522740,,23.9368,0,CPM_DROP_PHY,5,8,699721522740,9984
veh8,699721522761,,23.9491,0,CPM_DROP_PHY,7,8,699721522761,10017
veh8,699721522758,,23.9533,0,CPM_DROP_PHY,3,8,699721522758,10016
veh8,36306,,23.9613,0,CAM_DROP_PHY,9,8,36306,10042
veh8,699721522783,,23.9623,0,CPM_DROP_PHY,12,8,699721522783,10045
veh8,36314,,23.9686,0,CAM_DROP_PHY,6,8,36314,10046
veh8,699721522798,,23.9686,0,CPM_DROP_PHY,6,8,699721522798,10046
veh8,699721522807,,23.9731,0,CPM_DROP_PHY,4,8,699721522807,10078
veh8,699721522802,,23.9813,0,CPM_DROP_PHY,9,8,699721522802,10071
veh8,36371,,23.9993,0,CAM_DROP_PHY,2,8,36371,10128
veh8,699721522839,,24.0133,0,CPM_DROP_PHY,11,8,699721522839,10125
veh8,699721522922,,24.0193,0,CPM_DROP_PHY,2,8,699721522922,10149
veh8,699721522916,,24.0258,0,CPM_DROP_PHY,10,8,699721522916,10146
veh8,36376,,24.0333,0,CAM_DROP_PHY,11,8,36376,10125
veh8,699721522935,,24.0368,0,CPM_DROP_PHY,5,8,699721522935,10171
veh8,699721522956,,24.0491,0,CPM_DROP_PHY,7,8,699721522956,10197
veh8,36495,,24.0491,0,CAM_DROP_PHY,7,8,36495,10197
veh8,36477,,24.0533,0,CAM_DROP_PHY,3,8,36477,10194
veh8,699721522953,,24.0533,0,CPM_DROP_PHY,3,8,699721522953,10194
veh8,699721522980,,24.0623,0,CPM_DROP_PHY,12,8,699721522980,10218
veh8,699721522990,,24.0686,0,CPM_DROP_PHY,6,8,699721522990,10230
veh8,699721522999,,24.0731,0,CPM_DROP_PHY,4,8,699721522999,10244
veh8,699721522993,,24.0813,0,CPM_DROP_PHY,9,8,699721522993,10237
veh8,36562,,24.0993,0,CAM_DROP_PHY,2,8,36562,10289
veh8,36632,,24.1023,0,CAM_DROP_PHY,12,8,36632,10299
veh8,699721523029,,24.1038,0,CPM_DROP_PHY,11,8,699721523029,10286
veh8,36640,,24.1168,0,CAM_DROP_PHY,5,8,36640,10310
veh8,699721523124,,24.1193,0,CPM_DROP_PHY,2,8,699721523124,10318
veh8,36566,,24.1238,0,CAM_DROP_PHY,11,8,36566,10286
veh8,699721523118,,24.1258,0,CPM_DROP_PHY,10,8,699721523118,10315
veh8,36678,24.131,,0,CAM,8,,36678,-1
veh8,36661,,24.1331,0,CAM_DROP_PHY,4,8,36661,10341
veh8,699721523140,,24.1368,0,CPM_DROP_PHY,5,8,699721523140,10346
veh8,699721523161,,24.1491,0,CPM_DROP_PHY,7,8,699721523161,10378
veh8,699721523159,,24.1533,0,CPM_DROP_PHY,3,8,699721523159,10377
