vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699721518571,,21.8528,0,CPM_DROP_PHY,12,7,699721518571,6353
veh7,699721518585,,21.8688,0,CPM_DROP_PHY,9,7,699721518585,6373
veh7,699721518401,,21.8798,0,CPM_DROP_PHY,6,7,699721518401,6215
veh7,699721518582,,21.8798,0,CPM_DROP_PHY,6,7,699721518582,6372
veh7,699721518590,,21.8833,0,CPM_DROP_PHY,4,7,699721518590,6382
veh7,699721518618,,21.8943,0,CPM_DROP_PHY,11,7,699721518618,6420
veh7,32151,,21.9031,0,CAM_DROP_PHY,2,7,32151,6426
veh7,699721518610,,21.9046,0,CPM_DROP_PHY,8,7,699721518610,6409
veh7,699721518701,,21.9131,0,CPM_DROP_PHY,10,7,699721518701,6444
veh7,32156,,21.9143,0,CAM_DROP_PHY,11,7,32156,6429
veh7,699721518706,,21.9231,0,CPM_DROP_PHY,2,7,699721518706,6448
veh7,32243,,21.9233,0,CAM_DROP_PHY,4,7,32243,6467
veh7,32224,,21.9238,0,CAM_DROP_PHY,5,7,32224,6443
veh7,699721518735,,21.9388,0,CPM_DROP_PHY,3,7,699721518735,6504
veh7,699721518722,,21.9438,0,CPM_DROP_PHY,5,7,699721518722,6443
veh7,699721518758,,21.9528,0,CPM_DROP_PHY,12,7,699721518758,6529
veh7,32282,,21.9688,0,CAM_DROP_PHY,9,7,32282,6527
veh7,699721518776,,21.9688,0,CPM_DROP_PHY,9,7,699721518776,6527
veh7,699721518782,,21.9833,0,CPM_DROP_PHY,4,7,699721518782,6565
veh7,32324,,21.9931,0,CAM_DROP_PHY,10,7,32324,6580
veh7,699721518814,,21.9943,0,CPM_DROP_PHY,11,7,699721518814,6607
veh7,32347,,22.0031,0,CAM_DROP_PHY,2,7,32347,6613
veh7,699721518805,,22.0046,0,CPM_DROP_PHY,8,7,699721518805,6594
veh7,699721518891,,22.0131,0,CPM_DROP_PHY,10,7,699721518891,6634
veh7,699721518896,,22.0231,0,CPM_DROP_PHY,2,7,699721518896,6638
veh7,32453,,22.0388,0,CAM_DROP_PHY,3,7,32453,6673
veh7,699721518928,,22.0388,0,CPM_DROP_PHY,3,7,699721518928,6673
veh7,699721518908,,22.0393,0,CPM_DROP_PHY,5,7,699721518908,6660
veh7,32467,22.0423,,0,CAM,7,,32467,-1
veh7,32448,,22.0446,0,CAM_DROP_PHY,8,7,32448,6668
veh7,699721518953,,22.0528,0,CPM_DROP_PHY,12,7,699721518953,6704
veh7,32477,,22.0688,0,CAM_DROP_PHY,9,7,32477,6703
veh7,699721518968,,22.0688,0,CPM_DROP_PHY,9,7,699721518968,6703
veh7,699721518773,,22.0798,0,CPM_DROP_PHY,6,7,699721518773,6552
veh7,699721518965,,22.0798,0,CPM_DROP_PHY,6,7,699721518965,6727
veh7,699721518973,,22.0833,0,CPM_DROP_PHY,4,7,699721518973,6736
veh7,699721519000,,22.0943,0,CPM_DROP_PHY,11,7,699721519000,6774
veh7,32533,,22.1031,0,CAM_DROP_PHY,2,7,32533,6780
veh7,699721518992,,22.1046,0,CPM_DROP_PHY,8,7,699721518992,6763
veh7,699721519083,,22.1131,0,CPM_DROP_PHY,10,7,699721519083,6798
veh7,32537,,22.1143,0,CAM_DROP_PHY,11,7,32537,6783
veh7,32607,,22.1193,0,CAM_DROP_PHY,5,7,32607,6797
veh7,699721519088,,22.1231,0,CPM_DROP_PHY,2,7,699721519088,6802
veh7,32626,,22.1233,0,CAM_DROP_PHY,4,7,32626,6824
veh7,699721519119,,22.1388,0,CPM_DROP_PHY,3,7,699721519119,6858
veh7,699721519106,,22.1393,0,CPM_DROP_PHY,5,7,699721519106,6832
veh7,699721519143,,22.1528,0,CPM_DROP_PHY,12,7,699721519143,6883
veh7,32666,,22.1688,0,CAM_DROP_PHY,9,7,32666,6882
veh7,699721519161,,22.1688,0,CPM_DROP_PHY,9,7,699721519161,6882
veh7,699721519166,,22.1833,0,CPM_DROP_PHY,4,7,699721519166,6919
veh7,699721519196,,22.1943,0,CPM_DROP_PHY,11,7,699721519196,6958
veh7,32730,,22.2031,0,CAM_DROP_PHY,2,7,32730,6964
veh7,699721519187,,22.2046,0,CPM_DROP_PHY,8,7,699721519187,6947
veh7,699721519281,,22.2131,0,CPM_DROP_PHY,10,7,699721519281,6980
veh7,699721519286,,22.2231,0,CPM_DROP_PHY,2,7,699721519286,6984
veh7,32843,,22.2388,0,CAM_DROP_PHY,3,7,32843,7019
veh7,699721519319,,22.2388,0,CPM_DROP_PHY,3,7,699721519319,7019
veh7,699721519300,,22.2393,0,CPM_DROP_PHY,5,7,699721519300,7006
veh7,32859,22.2423,,0,CAM,7,,32859,-1
veh7,32838,,22.2446,0,CAM_DROP_PHY,8,7,32838,7014
veh7,32870,,22.2688,0,CAM_DROP_PHY,9,7,32870,7049
veh7,699721519363,,22.2688,0,CPM_DROP_PHY,9,7,699721519363,7049
veh7,699721519347,,22.2716,0,CPM_DROP_PHY,12,7,699721519347,7051
veh7,699721519158,,22.2798,0,CPM_DROP_PHY,6,7,699721519158,6907
veh7,699721519359,,22.2798,0,CPM_DROP_PHY,6,7,699721519359,7071
veh7,699721519367,,22.2833,0,CPM_DROP_PHY,4,7,699721519367,7075
veh7,699721519400,,22.2943,0,CPM_DROP_PHY,11,7,699721519400,7121
veh7,32933,,22.3006,0,CAM_DROP_PHY,2,7,32933,7126
veh7,699721519391,,22.3046,0,CPM_DROP_PHY,8,7,699721519391,7109
veh7,33008,,22.3116,0,CAM_DROP_PHY,12,7,33008,7135
veh7,699721519492,,22.3131,0,CPM_DROP_PHY,10,7,699721519492,7146
veh7,32938,,22.3143,0,CAM_DROP_PHY,11,7,32938,7129
veh7,33016,,22.3193,0,CAM_DROP_PHY,5,7,33016,7145
veh7,699721519498,,22.3206,0,CPM_DROP_PHY,2,7,699721519498,7150
veh7,33038,,22.3233,0,CAM_DROP_PHY,4,7,33038,7179
veh7,699721519533,,22.3388,0,CPM_DROP_PHY,3,7,699721519533,7215
veh7,699721519518,,22.3393,0,CPM_DROP_PHY,5,7,699721519518,7189
veh7,33089,,22.3598,0,CAM_DROP_PHY,6,7,33089,7242
veh7,33081,,22.3688,0,CAM_DROP_PHY,9,7,33081,7236
veh7,699721519576,,22.3688,0,CPM_DROP_PHY,9,7,699721519576,7236
veh7,699721519557,,22.3716,0,CPM_DROP_PHY,12,7,699721519557,7238
veh7,699721519572,,22.3798,0,CPM_DROP_PHY,6,7,699721519572,7257
veh7,699721519582,,22.3833,0,CPM_DROP_PHY,4,7,699721519582,7267
veh7,699721519615,,22.3943,0,CPM_DROP_PHY,11,7,699721519615,7313
veh7,33149,,22.4006,0,CAM_DROP_PHY,2,7,33149,7318
veh7,699721519606,,22.4046,0,CPM_DROP_PHY,8,7,699721519606,7301
veh7,699721519701,,22.4131,0,CPM_DROP_PHY,10,7,699721519701,7335
veh7,699721519706,,22.4206,0,CPM_DROP_PHY,2,7,699721519706,7339
veh7,33263,,22.4388,0,CAM_DROP_PHY,3,7,33263,7376
veh7,699721519739,,22.4388,0,CPM_DROP_PHY,3,7,699721519739,7376
veh7,699721519721,,22.4393,0,CPM_DROP_PHY,5,7,699721519721,7363
veh7,33257,,22.4408,0,CAM_DROP_PHY,8,7,33257,7371
veh7,33281,22.4423,,0,CAM,7,,33281,-1
veh7,33297,,22.4688,0,CAM_DROP_PHY,9,7,33297,7404
veh7,699721519789,,22.4688,0,CPM_DROP_PHY,9,7,699721519789,7404
veh7,699721519774,,22.4716,0,CPM_DROP_PHY,12,7,699721519774,7408
veh7,699721519786,,22.4798,0,CPM_DROP_PHY,6,7,699721519786,7424
veh7,699721519794,,22.4833,0,CPM_DROP_PHY,4,7,699721519794,7430
veh7,33339,,22.4931,0,CAM_DROP_PHY,10,7,33339,7450
veh7,699721519820,,22.5008,0,CPM_DROP_PHY,8,7,699721519820,7464
veh7,699721519830,,22.5076,0,CPM_DROP_PHY,11,7,699721519830,7479
veh7,699721519915,,22.5131,0,CPM_DROP_PHY,10,7,699721519915,7500
veh7,33437,,22.5193,0,CAM_DROP_PHY,5,7,33437,7495
veh7,699721519920,,22.5206,0,CPM_DROP_PHY,2,7,699721519920,7502
veh7,33364,,22.5276,0,CAM_DROP_PHY,11,7,33364,7479
veh7,33458,,22.5371,0,CAM_DROP_PHY,4,7,33458,7519
veh7,699721519956,,22.5388,0,CPM_DROP_PHY,3,7,699721519956,7551
veh7,699721519939,,22.5393,0,CPM_DROP_PHY,5,7,699721519939,7533
veh7,33511,,22.5598,0,CAM_DROP_PHY,6,7,33511,7589
veh7,699721519996,,22.5688,0,CPM_DROP_PHY,9,7,699721519996,7605
veh7,699721519979,,22.5716,0,CPM_DROP_PHY,12,7,699721519979,7585
veh7,699721520001,,22.5771,0,CPM_DROP_PHY,4,7,699721520001,7613
veh7,699721519993,,22.5798,0,CPM_DROP_PHY,6,7,699721519993,7604
veh7,33566,,22.6006,0,CAM_DROP_PHY,2,7,33566,7661
veh7,699721520026,,22.6008,0,CPM_DROP_PHY,8,7,699721520026,7651
veh7,699721520033,,22.6076,0,CPM_DROP_PHY,11,7,699721520033,7659
veh7,699721520123,,22.6206,0,CPM_DROP_PHY,2,7,699721520123,7681
veh7,699721520117,,22.6236,0,CPM_DROP_PHY,10,7,699721520117,7678
veh7,33680,,22.6388,0,CAM_DROP_PHY,3,7,33680,7721
veh7,699721520156,,22.6388,0,CPM_DROP_PHY,3,7,699721520156,7721
veh7,699721520137,,22.6393,0,CPM_DROP_PHY,5,7,699721520137,7703
veh7,33674,,22.6408,0,CAM_DROP_PHY,8,7,33674,7715
veh7,33697,22.6423,,0,CAM,7,,33697,-1
veh7,33707,,22.6688,0,CAM_DROP_PHY,9,7,33707,7750
veh7,699721520198,,22.6688,0,CPM_DROP_PHY,9,7,699721520198,7750
veh7,699721520184,,22.6716,0,CPM_DROP_PHY,12,7,699721520184,7754
veh7,699721520203,,22.6771,0,CPM_DROP_PHY,4,7,699721520203,7776
veh7,699721520195,,22.6798,0,CPM_DROP_PHY,6,7,699721520195,7770
veh7,699721520228,,22.7008,0,CPM_DROP_PHY,8,7,699721520228,7813
veh7,699721520237,,22.7076,0,CPM_DROP_PHY,11,7,699721520237,7821
veh7,33847,,22.7193,0,CAM_DROP_PHY,5,7,33847,7833
veh7,699721520330,,22.7206,0,CPM_DROP_PHY,2,7,699721520330,7839
veh7,699721520325,,22.7236,0,CPM_DROP_PHY,10,7,699721520325,7838
veh7,33771,,22.7276,0,CAM_DROP_PHY,11,7,33771,7821
veh7,33867,,22.7371,0,CAM_DROP_PHY,4,7,33867,7853
veh7,699721520369,,22.7388,0,CPM_DROP_PHY,3,7,699721520369,7890
veh7,699721520349,,22.7393,0,CPM_DROP_PHY,5,7,699721520349,7863
veh7,33888,,22.7408,0,CAM_DROP_PHY,8,7,33888,7879
veh7,33925,,22.7686,0,CAM_DROP_PHY,6,7,33925,7934
veh7,699721520408,,22.7686,0,CPM_DROP_PHY,6,7,699721520408,7934
veh7,699721520411,,22.7713,0,CPM_DROP_PHY,9,7,699721520411,7947
veh7,699721520393,,22.7716,0,CPM_DROP_PHY,12,7,699721520393,7930
veh7,699721520415,,22.7771,0,CPM_DROP_PHY,4,7,699721520415,7952
veh7,33980,,22.8006,0,CAM_DROP_PHY,2,7,33980,8000
veh7,699721520440,,22.8008,0,CPM_DROP_PHY,8,7,699721520440,7991
veh7,699721520447,,22.8076,0,CPM_DROP_PHY,11,7,699721520447,7998
veh7,699721520541,,22.8206,0,CPM_DROP_PHY,2,7,699721520541,8019
veh7,699721520534,,22.8236,0,CPM_DROP_PHY,10,7,699721520534,8017
veh7,34097,,22.8388,0,CAM_DROP_PHY,3,7,34097,8060
veh7,699721520573,,22.8388,0,CPM_DROP_PHY,3,7,699721520573,8060
veh7,699721520554,,22.8393,0,CPM_DROP_PHY,5,7,699721520554,8041
veh7,34091,,22.8408,0,CAM_DROP_PHY,8,7,34091,8054
veh7,34113,22.8423,,0,CAM,7,,34113,-1
veh7,34126,,22.8513,0,CAM_DROP_PHY,9,7,34126,8092
veh7,699721520615,,22.8686,0,CPM_DROP_PHY,6,7,699721520615,8117
veh7,699721520618,,22.8713,0,CPM_DROP_PHY,9,7,699721520618,8118
veh7,699721520604,,22.8716,0,CPM_DROP_PHY,12,7,699721520604,8100
veh7,699721520623,,22.8771,0,CPM_DROP_PHY,4,7,699721520623,8122
veh7,699721520647,,22.9008,0,CPM_DROP_PHY,8,7,699721520647,8160
veh7,699721520655,,22.9076,0,CPM_DROP_PHY,11,7,699721520655,8167
veh7,34262,,22.9116,0,CAM_DROP_PHY,12,7,34262,8176
veh7,34268,,22.9193,0,CAM_DROP_PHY,5,7,34268,8180
veh7,699721520752,,22.9206,0,CPM_DROP_PHY,2,7,699721520752,8188
veh7,699721520746,,22.9236,0,CPM_DROP_PHY,10,7,699721520746,8186
veh7,34189,,22.9276,0,CAM_DROP_PHY,11,7,34189,8167
veh7,34290,,22.9371,0,CAM_DROP_PHY,4,7,34290,8207
veh7,699721520770,,22.9393,0,CPM_DROP_PHY,5,7,699721520770,8216
veh7,34308,,22.9408,0,CAM_DROP_PHY,8,7,34308,8234
veh7,34346,,22.9686,0,CAM_DROP_PHY,6,7,34346,8285
veh7,699721520828,,22.9686,0,CPM_DROP_PHY,6,7,699721520828,8285
veh7,699721520833,,22.9713,0,CPM_DROP_PHY,9,7,699721520833,8301
veh7,699721520815,,22.9716,0,CPM_DROP_PHY,12,7,699721520815,8284
veh7,699721520837,,22.9771,0,CPM_DROP_PHY,4,7,699721520837,8306
veh7,34383,,22.9836,0,CAM_DROP_PHY,10,7,34383,8336
veh7,34405,,23.0006,0,CAM_DROP_PHY,2,7,34405,8362
veh7,699721520864,,23.0008,0,CPM_DROP_PHY,8,7,699721520864,8347
veh7,699721520872,,23.0076,0,CPM_DROP_PHY,11,7,699721520872,8359
veh7,699721520961,,23.0206,0,CPM_DROP_PHY,2,7,699721520961,8382
veh7,699721520955,,23.0236,0,CPM_DROP_PHY,10,7,699721520955,8379
veh7,699721520974,,23.0368,0,CPM_DROP_PHY,5,7,699721520974,8402
veh7,34533,23.0423,,0,CAM,7,,34533,-1
veh7,34545,,23.0513,0,CAM_DROP_PHY,9,7,34545,8446
veh7,699721521032,,23.0686,0,CPM_DROP_PHY,6,7,699721521032,8467
veh7,699721521036,,23.0713,0,CPM_DROP_PHY,9,7,699721521036,8470
veh7,699721521022,,23.0716,0,CPM_DROP_PHY,12,7,699721521022,8453
veh7,699721521041,,23.0771,0,CPM_DROP_PHY,4,7,699721521041,8475
veh7,699721521064,,23.0998,0,CPM_DROP_PHY,8,7,699721521064,8513
veh7,699721521071,,23.1076,0,CPM_DROP_PHY,11,7,699721521071,8521
veh7,34665,,23.1168,0,CAM_DROP_PHY,5,7,34665,8530
veh7,699721521148,,23.1206,0,CPM_DROP_PHY,2,7,699721521148,8537
veh7,699721521142,,23.1258,0,CPM_DROP_PHY,10,7,699721521142,8535
veh7,699721521164,,23.1368,0,CPM_DROP_PHY,5,7,699721521164,8560
veh7,34685,,23.1371,0,CAM_DROP_PHY,4,7,34685,8552
veh7,34701,,23.1398,0,CAM_DROP_PHY,8,7,34701,8577
veh7,34734,,23.1686,0,CAM_DROP_PHY,6,7,34734,8621
veh7,699721521217,,23.1686,0,CPM_DROP_PHY,6,7,699721521217,8621
veh7,699721521220,,23.1713,0,CPM_DROP_PHY,9,7,699721521220,8638
veh7,699721521203,,23.1716,0,CPM_DROP_PHY,12,7,699721521203,8620
veh7,699721521225,,23.1771,0,CPM_DROP_PHY,4,7,699721521225,8643
veh7,699721521248,,23.1998,0,CPM_DROP_PHY,8,7,699721521248,8681
veh7,34788,,23.2006,0,CAM_DROP_PHY,2,7,34788,8692
veh7,699721521255,,23.2076,0,CPM_DROP_PHY,11,7,699721521255,8689
veh7,699721521345,,23.2206,0,CPM_DROP_PHY,2,7,699721521345,8710
veh7,699721521339,,23.2258,0,CPM_DROP_PHY,10,7,699721521339,8707
veh7,34792,,23.2276,0,CAM_DROP_PHY,11,7,34792,8689
veh7,699721521358,,23.2368,0,CPM_DROP_PHY,5,7,699721521358,8732
veh7,34914,23.2423,,0,CAM,7,,34914,-1
veh7,34925,,23.2513,0,CAM_DROP_PHY,9,7,34925,8783
veh7,699721521413,,23.2686,0,CPM_DROP_PHY,6,7,699721521413,8804
veh7,699721521416,,23.2713,0,CPM_DROP_PHY,9,7,699721521416,8807
veh7,699721521402,,23.2716,0,CPM_DROP_PHY,12,7,699721521402,8790
veh7,699721521422,,23.2771,0,CPM_DROP_PHY,4,7,699721521422,8812
veh7,699721521446,,23.2998,0,CPM_DROP_PHY,8,7,699721521446,8851
veh7,699721521453,,23.3038,0,CPM_DROP_PHY,11,7,699721521453,8858
veh7,35056,,23.3168,0,CAM_DROP_PHY,5,7,35056,8872
veh7,699721521537,,23.3206,0,CPM_DROP_PHY,2,7,699721521537,8877
veh7,34988,,23.3238,0,CAM_DROP_PHY,11,7,34988,8858
veh7,699721521532,,23.3258,0,CPM_DROP_PHY,10,7,699721521532,8874
veh7,699721521552,,23.3368,0,CPM_DROP_PHY,5,7,699721521552,8898
veh7,35073,,23.3371,0,CAM_DROP_PHY,4,7,35073,8893
veh7,35090,,23.3398,0,CAM_DROP_PHY,8,7,35090,8919
veh7,35124,,23.3686,0,CAM_DROP_PHY,6,7,35124,8966
veh7,699721521606,,23.3686,0,CPM_DROP_PHY,6,7,699721521606,8966
veh7,699721521610,,23.3713,0,CPM_DROP_PHY,9,7,699721521610,8983
veh7,699721521592,,23.3716,0,CPM_DROP_PHY,12,7,699721521592,8965
veh7,699721521615,,23.3771,0,CPM_DROP_PHY,4,7,699721521615,8989
veh7,699721521637,,23.3998,0,CPM_DROP_PHY,8,7,699721521637,9027
veh7,35178,,23.4006,0,CAM_DROP_PHY,2,7,35178,9037
veh7,699721521645,,23.4038,0,CPM_DROP_PHY,11,7,699721521645,9034
veh7,699721521730,,23.4206,0,CPM_DROP_PHY,2,7,699721521730,9058
veh7,35182,,23.4238,0,CAM_DROP_PHY,11,7,35182,9034
veh7,699721521724,,23.4258,0,CPM_DROP_PHY,10,7,699721521724,9054
veh7,699721521742,,23.4368,0,CPM_DROP_PHY,5,7,699721521742,9078
veh7,35298,23.4423,,0,CAM,7,,35298,-1
veh7,35308,,23.4613,0,CAM_DROP_PHY,9,7,35308,9129
veh7,699721521785,,23.4623,0,CPM_DROP_PHY,12,7,699721521785,9132
veh7,699721521797,,23.4686,0,CPM_DROP_PHY,6,7,699721521797,9145
veh7,699721521806,,23.4771,0,CPM_DROP_PHY,4,7,699721521806,9157
veh7,699721521801,,23.4813,0,CPM_DROP_PHY,9,7,699721521801,9151
veh7,699721521830,,23.4998,0,CPM_DROP_PHY,8,7,699721521830,9193
veh7,35372,,23.5006,0,CAM_DROP_PHY,2,7,35372,9206
veh7,35443,,23.5023,0,CAM_DROP_PHY,12,7,35443,9215
veh7,699721521839,,23.5038,0,CPM_DROP_PHY,11,7,699721521839,9202
veh7,35451,,23.5168,0,CAM_DROP_PHY,5,7,35451,9227
veh7,699721521934,,23.5206,0,CPM_DROP_PHY,2,7,699721521934,9236
veh7,35376,,23.5238,0,CAM_DROP_PHY,11,7,35376,9202
veh7,699721521928,,23.5258,0,CPM_DROP_PHY,10,7,699721521928,9232
veh7,699721521949,,23.5368,0,CPM_DROP_PHY,5,7,699721521949,9261
veh7,35471,,23.5371,0,CAM_DROP_PHY,4,7,35471,9254
veh7,35488,,23.5398,0,CAM_DROP_PHY,8,7,35488,9281
veh7,35520,,23.5613,0,CAM_DROP_PHY,9,7,35520,9324
veh7,699721521998,,23.5623,0,CPM_DROP_PHY,12,7,699721521998,9327
veh7,35529,,23.5686,0,CAM_DROP_PHY,6,7,35529,9328
veh7,699721522011,,23.5686,0,CPM_DROP_PHY,6,7,699721522011,9328
veh7,699721522020,,23.5771,0,CPM_DROP_PHY,4,7,699721522020,9356
veh7,699721522015,,23.5813,0,CPM_DROP_PHY,9,7,699721522015,9351
veh7,35565,,23.5858,0,CAM_DROP_PHY,10,7,35565,9381
veh7,699721522046,,23.5998,0,CPM_DROP_PHY,8,7,699721522046,9397
veh7,35587,,23.6006,0,CAM_DROP_PHY,2,7,35587,9414
veh7,699721522054,,23.6038,0,CPM_DROP_PHY,11,7,699721522054,9407
veh7,699721522139,,23.6206,0,CPM_DROP_PHY,2,7,699721522139,9435
veh7,35592,,23.6238,0,CAM_DROP_PHY,11,7,35592,9407
veh7,699721522133,,23.6258,0,CPM_DROP_PHY,10,7,699721522133,9431
veh7,699721522151,,23.6368,0,CPM_DROP_PHY,5,7,699721522151,9456
veh7,35708,23.6423,,0,CAM,7,,35708,-1
veh7,35718,,23.6613,0,CAM_DROP_PHY,9,7,35718,9503
veh7,699721522195,,23.6623,0,CPM_DROP_PHY,12,7,699721522195,9505
veh7,699721522205,,23.6686,0,CPM_DROP_PHY,6,7,699721522205,9519
veh7,699721522215,,23.6771,0,CPM_DROP_PHY,4,7,699721522215,9533
veh7,699721522209,,23.6813,0,CPM_DROP_PHY,9,7,699721522209,9526
veh7,35779,,23.6993,0,CAM_DROP_PHY,2,7,35779,9583
veh7,699721522238,,23.6998,0,CPM_DROP_PHY,8,7,699721522238,9570
veh7,699721522246,,23.7038,0,CPM_DROP_PHY,11,7,699721522246,9579
veh7,35854,,23.7168,0,CAM_DROP_PHY,5,7,35854,9600
veh7,699721522336,,23.7193,0,CPM_DROP_PHY,2,7,699721522336,9605
veh7,35784,,23.7238,0,CAM_DROP_PHY,11,7,35784,9579
veh7,699721522330,,23.7258,0,CPM_DROP_PHY,10,7,699721522330,9602
veh7,699721522352,,23.7368,0,CPM_DROP_PHY,5,7,699721522352,9631
veh7,35874,,23.7371,0,CAM_DROP_PHY,4,7,35874,9626
veh7,35890,,23.7398,0,CAM_DROP_PHY,8,7,35890,9647
veh7,35692,,23.7533,0,CAM_DROP_PHY,3,7,35692,9479
veh7,699721522168,,23.7533,0,CPM_DROP_PHY,3,7,699721522168,9479
veh7,699721522370,,23.7533,0,CPM_DROP_PHY,3,7,699721522370,9658
veh7,35919,,23.7613,0,CAM_DROP_PHY,9,7,35919,9689
veh7,699721522396,,23.7623,0,CPM_DROP_PHY,12,7,699721522396,9692
veh7,35928,,23.7686,0,CAM_DROP_PHY,6,7,35928,9693
veh7,699721522411,,23.7686,0,CPM_DROP_PHY,6,7,699721522411,9693
veh7,699721522421,,23.7771,0,CPM_DROP_PHY,4,7,699721522421,9725
veh7,699721522415,,23.7813,0,CPM_DROP_PHY,9,7,699721522415,9718
veh7,35987,,23.7993,0,CAM_DROP_PHY,2,7,35987,9775
veh7,699721522445,,23.7998,0,CPM_DROP_PHY,8,7,699721522445,9762
veh7,699721522453,,23.8038,0,CPM_DROP_PHY,11,7,699721522453,9771
veh7,699721522537,,23.8193,0,CPM_DROP_PHY,2,7,699721522537,9796
veh7,35991,,23.8238,0,CAM_DROP_PHY,11,7,35991,9771
veh7,699721522532,,23.8258,0,CPM_DROP_PHY,10,7,699721522532,9793
veh7,699721522550,,23.8368,0,CPM_DROP_PHY,5,7,699721522550,9818
veh7,36106,23.8423,,0,CAM,7,,36106,-1
veh7,36091,,23.8533,0,CAM_DROP_PHY,3,7,36091,9840
veh7,699721522567,,23.8533,0,CPM_DROP_PHY,3,7,699721522567,9840
veh7,699721522591,,23.8623,0,CPM_DROP_PHY,12,7,699721522591,9865
veh7,699721522601,,23.8686,0,CPM_DROP_PHY,6,7,699721522601,9877
veh7,699721522611,,23.8731,0,CPM_DROP_PHY,4,7,699721522611,9891
veh7,699721522605,,23.8813,0,CPM_DROP_PHY,9,7,699721522605,9884
veh7,36173,,23.8993,0,CAM_DROP_PHY,2,7,36173,9936
veh7,699721522632,,23.8998,0,CPM_DROP_PHY,8,7,699721522632,9923
veh7,699721522640,,23.9038,0,CPM_DROP_PHY,11,7,699721522640,9933
veh7,36243,,23.9168,0,CAM_DROP_PHY,5,7,36243,9953
veh7,699721522724,,23.9193,0,CPM_DROP_PHY,2,7,699721522724,9958
veh7,36178,,23.9238,0,CAM_DROP_PHY,11,7,36178,9933
veh7,699721522719,,23.9258,0,CPM_DROP_PHY,10,7,699721522719,9955
veh7,36262,,23.9331,0,CAM_DROP_PHY,4,7,36262,9979
veh7,699721522740,,23.9368,0,CPM_DROP_PHY,5,7,699721522740,9984
veh7,36278,,23.9398,0,CAM_DROP_PHY,8,7,36278,10000
veh7,699721522758,,23.9533,0,CPM_DROP_PHY,3,7,699721522758,10016
veh7,36306,,23.9613,0,CAM_DROP_PHY,9,7,36306,10042
veh7,699721522783,,23.9623,0,CPM_DROP_PHY,12,7,699721522783,10045
veh7,36314,,23.9686,0,CAM_DROP_PHY,6,7,36314,10046
veh7,699721522798,,23.9686,0,CPM_DROP_PHY,6,7,699721522798,10046
veh7,699721522807,,23.9731,0,CPM_DROP_PHY,4,7,699721522807,10078
veh7,699721522802,,23.9813,0,CPM_DROP_PHY,9,7,699721522802,10071
veh7,36371,,23.9993,0,CAM_DROP_PHY,2,7,36371,10128
veh7,699721522831,,23.9998,0,CPM_DROP_PHY,8,7,699721522831,10115
veh7,699721522839,,24.0038,0,CPM_DROP_PHY,11,7,699721522839,10125
veh7,699721522922,,24.0193,0,CPM_DROP_PHY,2,7,699721522922,10149
veh7,36376,,24.0238,0,CAM_DROP_PHY,11,7,36376,10125
veh7,699721522916,,24.0258,0,CPM_DROP_PHY,10,7,699721522916,10146
veh7,699721522935,,24.0368,0,CPM_DROP_PHY,5,7,699721522935,10171
veh7,36495,24.0423,,0,CAM,7,,36495,-1
veh7,36477,,24.0533,0,CAM_DROP_PHY,3,7,36477,10194
veh7,699721522953,,24.0533,0,CPM_DROP_PHY,3,7,699721522953,10194
veh7,699721522980,,24.0623,0,CPM_DROP_PHY,12,7,699721522980,10218
veh7,699721522990,,24.0686,0,CPM_DROP_PHY,6,7,699721522990,10230
veh7,699721522999,,24.0731,0,CPM_DROP_PHY,4,7,699721522999,10244
veh7,699721522993,,24.0813,0,CPM_DROP_PHY,9,7,699721522993,10237
veh7,36562,,24.0993,0,CAM_DROP_PHY,2,7,36562,10289
veh7,699721523020,,24.0998,0,CPM_DROP_PHY,8,7,699721523020,10276
veh7,36632,,24.1023,0,CAM_DROP_PHY,12,7,36632,10299
veh7,699721523029,,24.1038,0,CPM_DROP_PHY,11,7,699721523029,10286
veh7,36640,,24.1168,0,CAM_DROP_PHY,5,7,36640,10310
veh7,699721523124,,24.1193,0,CPM_DROP_PHY,2,7,699721523124,10318
veh7,36566,,24.1238,0,CAM_DROP_PHY,11,7,36566,10286
veh7,699721523118,,24.1258,0,CPM_DROP_PHY,10,7,699721523118,10315
veh7,36661,,24.1331,0,CAM_DROP_PHY,4,7,36661,10341
veh7,699721523140,,24.1368,0,CPM_DROP_PHY,5,7,699721523140,10346
veh7,36678,,24.1398,0,CAM_DROP_PHY,8,7,36678,10361
veh7,699721523159,,24.1533,0,CPM_DROP_PHY,3,7,699721523159,10377
veh7,36714,,24.1596,0,CAM_DROP_PHY,6,7,36714,10407
veh7,36706,,24.1613,0,CAM_DROP_PHY,9,7,36706,10403
veh7,699721523182,,24.1623,0,CPM_DROP_PHY,12,7,699721523182,10406
veh7,699721523206,,24.1731,0,CPM_DROP_PHY,4,7,699721523206,10444
veh7,699721523197,,24.1796,0,CPM_DROP_PHY,6,7,699721523197,10429
veh7,699721523201,,24.1813,0,CPM_DROP_PHY,9,7,699721523201,10436
veh7,36750,,24.1858,0,CAM_DROP_PHY,10,7,36750,10467
veh7,36775,,24.1993,0,CAM_DROP_PHY,2,7,36775,10504
