vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699721518773,,21.9798,0,CPM_DROP_PHY,6,12,699721518773,6552
veh12,699721518782,,21.9833,0,CPM_DROP_PHY,4,12,699721518782,6565
veh12,32324,,21.9931,0,CAM_DROP_PHY,10,12,32324,6580
veh12,699721518814,,21.9943,0,CPM_DROP_PHY,11,12,699721518814,6607
veh12,32347,,22.0031,0,CAM_DROP_PHY,2,12,32347,6613
veh12,699721518805,,22.0046,0,CPM_DROP_PHY,8,12,699721518805,6594
veh12,699721518891,,22.0131,0,CPM_DROP_PHY,10,12,699721518891,6634
veh12,699721518896,,22.0231,0,CPM_DROP_PHY,2,12,699721518896,6638
veh12,32453,,22.0388,0,CAM_DROP_PHY,3,12,32453,6673
veh12,699721518928,,22.0388,0,CPM_DROP_PHY,3,12,699721518928,6673
veh12,699721518908,,22.0393,0,CPM_DROP_PHY,5,12,699721518908,6660
veh12,32448,,22.0446,0,CAM_DROP_PHY,8,12,32448,6668
veh12,699721518931,,22.0538,0,CPM_DROP_PHY,7,12,699721518931,6676
veh12,32467,,22.0538,0,CAM_DROP_PHY,7,12,32467,6676
veh12,32477,,22.0688,0,CAM_DROP_PHY,9,12,32477,6703
veh12,699721518968,,22.0688,0,CPM_DROP_PHY,9,12,699721518968,6703
veh12,699721518965,,22.0798,0,CPM_DROP_PHY,6,12,699721518965,6727
veh12,699721518973,,22.0833,0,CPM_DROP_PHY,4,12,699721518973,6736
veh12,699721519000,,22.0943,0,CPM_DROP_PHY,11,12,699721519000,6774
veh12,32533,,22.1031,0,CAM_DROP_PHY,2,12,32533,6780
veh12,699721518992,,22.1046,0,CPM_DROP_PHY,8,12,699721518992,6763
veh12,699721519083,,22.1131,0,CPM_DROP_PHY,10,12,699721519083,6798
veh12,32537,,22.1143,0,CAM_DROP_PHY,11,12,32537,6783
veh12,32607,,22.1193,0,CAM_DROP_PHY,5,12,32607,6797
veh12,699721519088,,22.1231,0,CPM_DROP_PHY,2,12,699721519088,6802
veh12,32626,,22.1233,0,CAM_DROP_PHY,4,12,32626,6824
veh12,699721519119,,22.1388,0,CPM_DROP_PHY,3,12,699721519119,6858
veh12,699721519106,,22.1393,0,CPM_DROP_PHY,5,12,699721519106,6832
veh12,699721519122,,22.1538,0,CPM_DROP_PHY,7,12,699721519122,6859
veh12,32674,,22.1598,0,CAM_DROP_PHY,6,12,32674,6884
veh12,32666,,22.1688,0,CAM_DROP_PHY,9,12,32666,6882
veh12,699721519161,,22.1688,0,CPM_DROP_PHY,9,12,699721519161,6882
veh12,699721519158,,22.1798,0,CPM_DROP_PHY,6,12,699721519158,6907
veh12,699721519166,,22.1833,0,CPM_DROP_PHY,4,12,699721519166,6919
veh12,699721519196,,22.1943,0,CPM_DROP_PHY,11,12,699721519196,6958
veh12,32730,,22.2031,0,CAM_DROP_PHY,2,12,32730,6964
veh12,699721519187,,22.2046,0,CPM_DROP_PHY,8,12,699721519187,6947
veh12,699721519281,,22.2131,0,CPM_DROP_PHY,10,12,699721519281,6980
veh12,699721519286,,22.2231,0,CPM_DROP_PHY,2,12,699721519286,6984
veh12,32843,,22.2388,0,CAM_DROP_PHY,3,12,32843,7019
veh12,699721519319,,22.2388,0,CPM_DROP_PHY,3,12,699721519319,7019
veh12,699721519300,,22.2393,0,CPM_DROP_PHY,5,12,699721519300,7006
veh12,32838,,22.2446,0,CAM_DROP_PHY,8,12,32838,7014
veh12,699721519321,,22.2538,0,CPM_DROP_PHY,7,12,699721519321,7022
veh12,32859,,22.2538,0,CAM_DROP_PHY,7,12,32859,7022
veh12,32870,,22.2688,0,CAM_DROP_PHY,9,12,32870,7049
veh12,699721519363,,22.2688,0,CPM_DROP_PHY,9,12,699721519363,7049
veh12,699721519359,,22.2798,0,CPM_DROP_PHY,6,12,699721519359,7071
veh12,699721519367,,22.2833,0,CPM_DROP_PHY,4,12,699721519367,7075
veh12,699721519400,,22.2943,0,CPM_DROP_PHY,11,12,699721519400,7121
veh12,32933,,22.3006,0,CAM_DROP_PHY,2,12,32933,7126
veh12,33008,22.3012,,0,CAM,12,,33008,-1
veh12,699721519391,,22.3046,0,CPM_DROP_PHY,8,12,699721519391,7109
veh12,699721519492,,22.3131,0,CPM_DROP_PHY,10,12,699721519492,7146
veh12,32938,,22.3143,0,CAM_DROP_PHY,11,12,32938,7129
veh12,33016,,22.3193,0,CAM_DROP_PHY,5,12,33016,7145
veh12,699721519498,,22.3206,0,CPM_DROP_PHY,2,12,699721519498,7150
veh12,33038,,22.3233,0,CAM_DROP_PHY,4,12,33038,7179
veh12,699721519533,,22.3388,0,CPM_DROP_PHY,3,12,699721519533,7215
veh12,699721519518,,22.3393,0,CPM_DROP_PHY,5,12,699721519518,7189
veh12,699721519536,,22.3523,0,CPM_DROP_PHY,7,12,699721519536,7216
veh12,33089,,22.3598,0,CAM_DROP_PHY,6,12,33089,7242
veh12,33081,,22.3688,0,CAM_DROP_PHY,9,12,33081,7236
veh12,699721519576,,22.3688,0,CPM_DROP_PHY,9,12,699721519576,7236
veh12,699721519572,,22.3798,0,CPM_DROP_PHY,6,12,699721519572,7257
veh12,699721519582,,22.3833,0,CPM_DROP_PHY,4,12,699721519582,7267
veh12,699721519615,,22.3943,0,CPM_DROP_PHY,11,12,699721519615,7313
veh12,33149,,22.4006,0,CAM_DROP_PHY,2,12,33149,7318
veh12,699721519606,,22.4046,0,CPM_DROP_PHY,8,12,699721519606,7301
veh12,699721519701,,22.4131,0,CPM_DROP_PHY,10,12,699721519701,7335
veh12,699721519706,,22.4206,0,CPM_DROP_PHY,2,12,699721519706,7339
veh12,33263,,22.4388,0,CAM_DROP_PHY,3,12,33263,7376
veh12,699721519739,,22.4388,0,CPM_DROP_PHY,3,12,699721519739,7376
veh12,699721519721,,22.4393,0,CPM_DROP_PHY,5,12,699721519721,7363
veh12,33257,,22.4408,0,CAM_DROP_PHY,8,12,33257,7371
veh12,699721519743,,22.4523,0,CPM_DROP_PHY,7,12,699721519743,7379
veh12,33281,,22.4523,0,CAM_DROP_PHY,7,12,33281,7379
veh12,33297,,22.4688,0,CAM_DROP_PHY,9,12,33297,7404
veh12,699721519789,,22.4688,0,CPM_DROP_PHY,9,12,699721519789,7404
veh12,699721519786,,22.4798,0,CPM_DROP_PHY,6,12,699721519786,7424
veh12,699721519794,,22.4833,0,CPM_DROP_PHY,4,12,699721519794,7430
veh12,33339,,22.4931,0,CAM_DROP_PHY,10,12,33339,7450
veh12,699721519820,,22.5008,0,CPM_DROP_PHY,8,12,699721519820,7464
veh12,699721519830,,22.5076,0,CPM_DROP_PHY,11,12,699721519830,7479
veh12,699721519915,,22.5131,0,CPM_DROP_PHY,10,12,699721519915,7500
veh12,33437,,22.5193,0,CAM_DROP_PHY,5,12,33437,7495
veh12,699721519920,,22.5206,0,CPM_DROP_PHY,2,12,699721519920,7502
veh12,33364,,22.5276,0,CAM_DROP_PHY,11,12,33364,7479
veh12,33458,,22.5371,0,CAM_DROP_PHY,4,12,33458,7519
veh12,699721519956,,22.5388,0,CPM_DROP_PHY,3,12,699721519956,7551
veh12,699721519939,,22.5393,0,CPM_DROP_PHY,5,12,699721519939,7533
veh12,699721519958,,22.5523,0,CPM_DROP_PHY,7,12,699721519958,7552
veh12,33511,,22.5598,0,CAM_DROP_PHY,6,12,33511,7589
veh12,699721519996,,22.5688,0,CPM_DROP_PHY,9,12,699721519996,7605
veh12,699721520001,,22.5771,0,CPM_DROP_PHY,4,12,699721520001,7613
veh12,699721519993,,22.5798,0,CPM_DROP_PHY,6,12,699721519993,7604
veh12,33566,,22.6006,0,CAM_DROP_PHY,2,12,33566,7661
veh12,699721520026,,22.6008,0,CPM_DROP_PHY,8,12,699721520026,7651
veh12,699721520033,,22.6076,0,CPM_DROP_PHY,11,12,699721520033,7659
veh12,699721520123,,22.6206,0,CPM_DROP_PHY,2,12,699721520123,7681
veh12,699721520117,,22.6236,0,CPM_DROP_PHY,10,12,699721520117,7678
veh12,33680,,22.6388,0,CAM_DROP_PHY,3,12,33680,7721
veh12,699721520156,,22.6388,0,CPM_DROP_PHY,3,12,699721520156,7721
veh12,699721520137,,22.6393,0,CPM_DROP_PHY,5,12,699721520137,7703
veh12,33674,,22.6408,0,CAM_DROP_PHY,8,12,33674,7715
veh12,699721520159,,22.6523,0,CPM_DROP_PHY,7,12,699721520159,7724
veh12,33697,,22.6523,0,CAM_DROP_PHY,7,12,33697,7724
veh12,33707,,22.6688,0,CAM_DROP_PHY,9,12,33707,7750
veh12,699721520198,,22.6688,0,CPM_DROP_PHY,9,12,699721520198,7750
veh12,699721520203,,22.6771,0,CPM_DROP_PHY,4,12,699721520203,7776
veh12,699721520195,,22.6798,0,CPM_DROP_PHY,6,12,699721520195,7770
veh12,699721520228,,22.7008,0,CPM_DROP_PHY,8,12,699721520228,7813
veh12,699721520237,,22.7076,0,CPM_DROP_PHY,11,12,699721520237,7821
veh12,33847,,22.7193,0,CAM_DROP_PHY,5,12,33847,7833
veh12,699721520330,,22.7206,0,CPM_DROP_PHY,2,12,699721520330,7839
veh12,699721520325,,22.7236,0,CPM_DROP_PHY,10,12,699721520325,7838
veh12,33771,,22.7276,0,CAM_DROP_PHY,11,12,33771,7821
veh12,33867,,22.7371,0,CAM_DROP_PHY,4,12,33867,7853
veh12,699721520369,,22.7388,0,CPM_DROP_PHY,3,12,699721520369,7890
veh12,699721520349,,22.7393,0,CPM_DROP_PHY,5,12,699721520349,7863
veh12,33888,,22.7408,0,CAM_DROP_PHY,8,12,33888,7879
veh12,699721520372,,22.7523,0,CPM_DROP_PHY,7,12,699721520372,7891
veh12,33925,,22.7686,0,CAM_DROP_PHY,6,12,33925,7934
veh12,699721520408,,22.7686,0,CPM_DROP_PHY,6,12,699721520408,7934
veh12,699721520411,,22.7713,0,CPM_DROP_PHY,9,12,699721520411,7947
veh12,699721520415,,22.7771,0,CPM_DROP_PHY,4,12,699721520415,7952
veh12,33980,,22.8006,0,CAM_DROP_PHY,2,12,33980,8000
veh12,699721520440,,22.8008,0,CPM_DROP_PHY,8,12,699721520440,7991
veh12,699721520447,,22.8076,0,CPM_DROP_PHY,11,12,699721520447,7998
veh12,699721520541,,22.8206,0,CPM_DROP_PHY,2,12,699721520541,8019
veh12,699721520534,,22.8236,0,CPM_DROP_PHY,10,12,699721520534,8017
veh12,34097,,22.8388,0,CAM_DROP_PHY,3,12,34097,8060
veh12,699721520573,,22.8388,0,CPM_DROP_PHY,3,12,699721520573,8060
veh12,699721520554,,22.8393,0,CPM_DROP_PHY,5,12,699721520554,8041
veh12,34091,,22.8408,0,CAM_DROP_PHY,8,12,34091,8054
veh12,699721520575,,22.8466,0,CPM_DROP_PHY,7,12,699721520575,8063
veh12,34113,,22.8466,0,CAM_DROP_PHY,7,12,34113,8063
veh12,34126,,22.8513,0,CAM_DROP_PHY,9,12,34126,8092
veh12,699721520615,,22.8686,0,CPM_DROP_PHY,6,12,699721520615,8117
veh12,699721520618,,22.8713,0,CPM_DROP_PHY,9,12,699721520618,8118
veh12,699721520623,,22.8771,0,CPM_DROP_PHY,4,12,699721520623,8122
veh12,699721520647,,22.9008,0,CPM_DROP_PHY,8,12,699721520647,8160
veh12,34262,22.9012,,0,CAM,12,,34262,-1
veh12,699721520655,,22.9076,0,CPM_DROP_PHY,11,12,699721520655,8167
veh12,34268,,22.9193,0,CAM_DROP_PHY,5,12,34268,8180
veh12,699721520752,,22.9206,0,CPM_DROP_PHY,2,12,699721520752,8188
veh12,699721520746,,22.9236,0,CPM_DROP_PHY,10,12,699721520746,8186
veh12,34189,,22.9276,0,CAM_DROP_PHY,11,12,34189,8167
veh12,34290,,22.9371,0,CAM_DROP_PHY,4,12,34290,8207
veh12,699721520770,,22.9393,0,CPM_DROP_PHY,5,12,699721520770,8216
veh12,34308,,22.9408,0,CAM_DROP_PHY,8,12,34308,8234
veh12,699721520791,,22.9466,0,CPM_DROP_PHY,7,12,699721520791,8245
veh12,699721520788,,22.9508,0,CPM_DROP_PHY,3,12,699721520788,8244
veh12,34346,,22.9686,0,CAM_DROP_PHY,6,12,34346,8285
veh12,699721520828,,22.9686,0,CPM_DROP_PHY,6,12,699721520828,8285
veh12,699721520833,,22.9713,0,CPM_DROP_PHY,9,12,699721520833,8301
veh12,699721520837,,22.9771,0,CPM_DROP_PHY,4,12,699721520837,8306
veh12,34383,,22.9836,0,CAM_DROP_PHY,10,12,34383,8336
veh12,34405,,23.0006,0,CAM_DROP_PHY,2,12,34405,8362
veh12,699721520864,,23.0008,0,CPM_DROP_PHY,8,12,699721520864,8347
veh12,699721520872,,23.0076,0,CPM_DROP_PHY,11,12,699721520872,8359
veh12,699721520961,,23.0206,0,CPM_DROP_PHY,2,12,699721520961,8382
veh12,699721520955,,23.0236,0,CPM_DROP_PHY,10,12,699721520955,8379
veh12,699721520974,,23.0368,0,CPM_DROP_PHY,5,12,699721520974,8402
veh12,699721520992,,23.0466,0,CPM_DROP_PHY,7,12,699721520992,8424
veh12,34533,,23.0466,0,CAM_DROP_PHY,7,12,34533,8424
veh12,34513,,23.0508,0,CAM_DROP_PHY,3,12,34513,8421
veh12,699721520989,,23.0508,0,CPM_DROP_PHY,3,12,699721520989,8421
veh12,34545,,23.0513,0,CAM_DROP_PHY,9,12,34545,8446
veh12,699721521032,,23.0686,0,CPM_DROP_PHY,6,12,699721521032,8467
veh12,699721521036,,23.0713,0,CPM_DROP_PHY,9,12,699721521036,8470
veh12,699721521041,,23.0771,0,CPM_DROP_PHY,4,12,699721521041,8475
veh12,699721521064,,23.0998,0,CPM_DROP_PHY,8,12,699721521064,8513
veh12,699721521071,,23.1076,0,CPM_DROP_PHY,11,12,699721521071,8521
veh12,34665,,23.1168,0,CAM_DROP_PHY,5,12,34665,8530
veh12,699721521148,,23.1206,0,CPM_DROP_PHY,2,12,699721521148,8537
veh12,699721521142,,23.1258,0,CPM_DROP_PHY,10,12,699721521142,8535
veh12,699721521164,,23.1368,0,CPM_DROP_PHY,5,12,699721521164,8560
veh12,34685,,23.1371,0,CAM_DROP_PHY,4,12,34685,8552
veh12,34701,,23.1398,0,CAM_DROP_PHY,8,12,34701,8577
veh12,699721521183,,23.1466,0,CPM_DROP_PHY,7,12,699721521183,8585
veh12,699721521180,,23.1508,0,CPM_DROP_PHY,3,12,699721521180,8584
veh12,34734,,23.1686,0,CAM_DROP_PHY,6,12,34734,8621
veh12,699721521217,,23.1686,0,CPM_DROP_PHY,6,12,699721521217,8621
veh12,699721521220,,23.1713,0,CPM_DROP_PHY,9,12,699721521220,8638
veh12,699721521225,,23.1771,0,CPM_DROP_PHY,4,12,699721521225,8643
veh12,699721521248,,23.1998,0,CPM_DROP_PHY,8,12,699721521248,8681
veh12,34788,,23.2006,0,CAM_DROP_PHY,2,12,34788,8692
veh12,699721521255,,23.2076,0,CPM_DROP_PHY,11,12,699721521255,8689
veh12,699721521345,,23.2206,0,CPM_DROP_PHY,2,12,699721521345,8710
veh12,699721521339,,23.2258,0,CPM_DROP_PHY,10,12,699721521339,8707
veh12,34792,,23.2276,0,CAM_DROP_PHY,11,12,34792,8689
veh12,699721521358,,23.2368,0,CPM_DROP_PHY,5,12,699721521358,8732
veh12,699721521377,,23.2466,0,CPM_DROP_PHY,7,12,699721521377,8758
veh12,34914,,23.2466,0,CAM_DROP_PHY,7,12,34914,8758
veh12,34898,,23.2508,0,CAM_DROP_PHY,3,12,34898,8754
veh12,699721521375,,23.2508,0,CPM_DROP_PHY,3,12,699721521375,8754
veh12,34925,,23.2513,0,CAM_DROP_PHY,9,12,34925,8783
veh12,699721521413,,23.2686,0,CPM_DROP_PHY,6,12,699721521413,8804
veh12,699721521416,,23.2713,0,CPM_DROP_PHY,9,12,699721521416,8807
veh12,699721521422,,23.2771,0,CPM_DROP_PHY,4,12,699721521422,8812
veh12,699721521446,,23.2998,0,CPM_DROP_PHY,8,12,699721521446,8851
veh12,699721521453,,23.3038,0,CPM_DROP_PHY,11,12,699721521453,8858
veh12,35056,,23.3168,0,CAM_DROP_PHY,5,12,35056,8872
veh12,699721521537,,23.3206,0,CPM_DROP_PHY,2,12,699721521537,8877
veh12,34988,,23.3238,0,CAM_DROP_PHY,11,12,34988,8858
veh12,699721521532,,23.3258,0,CPM_DROP_PHY,10,12,699721521532,8874
veh12,699721521552,,23.3368,0,CPM_DROP_PHY,5,12,699721521552,8898
veh12,35073,,23.3371,0,CAM_DROP_PHY,4,12,35073,8893
veh12,35090,,23.3398,0,CAM_DROP_PHY,8,12,35090,8919
veh12,699721521572,,23.3466,0,CPM_DROP_PHY,7,12,699721521572,8929
veh12,699721521570,,23.3508,0,CPM_DROP_PHY,3,12,699721521570,8928
veh12,35124,,23.3686,0,CAM_DROP_PHY,6,12,35124,8966
veh12,699721521606,,23.3686,0,CPM_DROP_PHY,6,12,699721521606,8966
veh12,699721521610,,23.3713,0,CPM_DROP_PHY,9,12,699721521610,8983
veh12,699721521615,,23.3771,0,CPM_DROP_PHY,4,12,699721521615,8989
veh12,699721521637,,23.3998,0,CPM_DROP_PHY,8,12,699721521637,9027
veh12,35178,,23.4006,0,CAM_DROP_PHY,2,12,35178,9037
veh12,699721521645,,23.4038,0,CPM_DROP_PHY,11,12,699721521645,9034
veh12,699721521730,,23.4206,0,CPM_DROP_PHY,2,12,699721521730,9058
veh12,35182,,23.4238,0,CAM_DROP_PHY,11,12,35182,9034
veh12,699721521724,,23.4258,0,CPM_DROP_PHY,10,12,699721521724,9054
veh12,699721521742,,23.4368,0,CPM_DROP_PHY,5,12,699721521742,9078
veh12,699721521762,,23.4466,0,CPM_DROP_PHY,7,12,699721521762,9105
veh12,35298,,23.4466,0,CAM_DROP_PHY,7,12,35298,9105
veh12,35283,,23.4508,0,CAM_DROP_PHY,3,12,35283,9102
veh12,699721521759,,23.4508,0,CPM_DROP_PHY,3,12,699721521759,9102
veh12,35308,,23.4613,0,CAM_DROP_PHY,9,12,35308,9129
veh12,699721521797,,23.4686,0,CPM_DROP_PHY,6,12,699721521797,9145
veh12,699721521806,,23.4771,0,CPM_DROP_PHY,4,12,699721521806,9157
veh12,699721521801,,23.4813,0,CPM_DROP_PHY,9,12,699721521801,9151
veh12,699721521830,,23.4998,0,CPM_DROP_PHY,8,12,699721521830,9193
veh12,35372,,23.5006,0,CAM_DROP_PHY,2,12,35372,9206
veh12,35443,23.5012,,0,CAM,12,,35443,-1
veh12,699721521839,,23.5038,0,CPM_DROP_PHY,11,12,699721521839,9202
veh12,35451,,23.5168,0,CAM_DROP_PHY,5,12,35451,9227
veh12,699721521934,,23.5206,0,CPM_DROP_PHY,2,12,699721521934,9236
veh12,35376,,23.5238,0,CAM_DROP_PHY,11,12,35376,9202
veh12,699721521928,,23.5258,0,CPM_DROP_PHY,10,12,699721521928,9232
veh12,699721521949,,23.5368,0,CPM_DROP_PHY,5,12,699721521949,9261
veh12,35471,,23.5371,0,CAM_DROP_PHY,4,12,35471,9254
veh12,35488,,23.5398,0,CAM_DROP_PHY,8,12,35488,9281
veh12,699721521970,,23.5466,0,CPM_DROP_PHY,7,12,699721521970,9290
veh12,699721521967,,23.5508,0,CPM_DROP_PHY,3,12,699721521967,9289
veh12,35520,,23.5613,0,CAM_DROP_PHY,9,12,35520,9324
veh12,35529,,23.5686,0,CAM_DROP_PHY,6,12,35529,9328
veh12,699721522011,,23.5686,0,CPM_DROP_PHY,6,12,699721522011,9328
veh12,699721522020,,23.5771,0,CPM_DROP_PHY,4,12,699721522020,9356
veh12,699721522015,,23.5813,0,CPM_DROP_PHY,9,12,699721522015,9351
veh12,35565,,23.5858,0,CAM_DROP_PHY,10,12,35565,9381
veh12,699721522046,,23.5998,0,CPM_DROP_PHY,8,12,699721522046,9397
veh12,35587,,23.6006,0,CAM_DROP_PHY,2,12,35587,9414
veh12,699721522054,,23.6038,0,CPM_DROP_PHY,11,12,699721522054,9407
veh12,699721522139,,23.6206,0,CPM_DROP_PHY,2,12,699721522139,9435
veh12,35592,,23.6238,0,CAM_DROP_PHY,11,12,35592,9407
veh12,699721522133,,23.6258,0,CPM_DROP_PHY,10,12,699721522133,9431
veh12,699721522151,,23.6368,0,CPM_DROP_PHY,5,12,699721522151,9456
veh12,699721522171,,23.6491,0,CPM_DROP_PHY,7,12,699721522171,9482
veh12,35708,,23.6491,0,CAM_DROP_PHY,7,12,35708,9482
veh12,35692,,23.6533,0,CAM_DROP_PHY,3,12,35692,9479
veh12,699721522168,,23.6533,0,CPM_DROP_PHY,3,12,699721522168,9479
veh12,35718,,23.6613,0,CAM_DROP_PHY,9,12,35718,9503
veh12,699721522205,,23.6686,0,CPM_DROP_PHY,6,12,699721522205,9519
veh12,699721522215,,23.6771,0,CPM_DROP_PHY,4,12,699721522215,9533
veh12,699721522209,,23.6813,0,CPM_DROP_PHY,9,12,699721522209,9526
veh12,35779,,23.6993,0,CAM_DROP_PHY,2,12,35779,9583
veh12,699721522238,,23.6998,0,CPM_DROP_PHY,8,12,699721522238,9570
veh12,699721522246,,23.7038,0,CPM_DROP_PHY,11,12,699721522246,9579
veh12,35854,,23.7168,0,CAM_DROP_PHY,5,12,35854,9600
veh12,699721522336,,23.7193,0,CPM_DROP_PHY,2,12,699721522336,9605
veh12,35784,,23.7238,0,CAM_DROP_PHY,11,12,35784,9579
veh12,699721522330,,23.7258,0,CPM_DROP_PHY,10,12,699721522330,9602
veh12,699721522352,,23.7368,0,CPM_DROP_PHY,5,12,699721522352,9631
veh12,35874,,23.7371,0,CAM_DROP_PHY,4,12,35874,9626
veh12,35890,,23.7398,0,CAM_DROP_PHY,8,12,35890,9647
veh12,699721522373,,23.7491,0,CPM_DROP_PHY,7,12,699721522373,9659
veh12,699721522370,,23.7533,0,CPM_DROP_PHY,3,12,699721522370,9658
veh12,35919,,23.7613,0,CAM_DROP_PHY,9,12,35919,9689
veh12,35928,,23.7686,0,CAM_DROP_PHY,6,12,35928,9693
veh12,699721522411,,23.7686,0,CPM_DROP_PHY,6,12,699721522411,9693
veh12,699721522421,,23.7771,0,CPM_DROP_PHY,4,12,699721522421,9725
veh12,699721522415,,23.7813,0,CPM_DROP_PHY,9,12,699721522415,9718
veh12,35987,,23.7993,0,CAM_DROP_PHY,2,12,35987,9775
veh12,699721522445,,23.7998,0,CPM_DROP_PHY,8,12,699721522445,9762
veh12,699721522453,,23.8038,0,CPM_DROP_PHY,11,12,699721522453,9771
veh12,699721522537,,23.8193,0,CPM_DROP_PHY,2,12,699721522537,9796
veh12,35991,,23.8238,0,CAM_DROP_PHY,11,12,35991,9771
veh12,699721522532,,23.8258,0,CPM_DROP_PHY,10,12,699721522532,9793
veh12,699721522550,,23.8368,0,CPM_DROP_PHY,5,12,699721522550,9818
veh12,699721522570,,23.8491,0,CPM_DROP_PHY,7,12,699721522570,9843
veh12,36106,,23.8491,0,CAM_DROP_PHY,7,12,36106,9843
veh12,36091,,23.8533,0,CAM_DROP_PHY,3,12,36091,9840
veh12,699721522567,,23.8533,0,CPM_DROP_PHY,3,12,699721522567,9840
veh12,699721522601,,23.8686,0,CPM_DROP_PHY,6,12,699721522601,9877
veh12,699721522611,,23.8731,0,CPM_DROP_PHY,4,12,699721522611,9891
veh12,699721522605,,23.8813,0,CPM_DROP_PHY,9,12,699721522605,9884
veh12,36173,,23.8993,0,CAM_DROP_PHY,2,12,36173,9936
veh12,699721522632,,23.8998,0,CPM_DROP_PHY,8,12,699721522632,9923
veh12,699721522640,,23.9038,0,CPM_DROP_PHY,11,12,699721522640,9933
veh12,36243,,23.9168,0,CAM_DROP_PHY,5,12,36243,9953
veh12,699721522724,,23.9193,0,CPM_DROP_PHY,2,12,699721522724,9958
veh12,36178,,23.9238,0,CAM_DROP_PHY,11,12,36178,9933
veh12,699721522719,,23.9258,0,CPM_DROP_PHY,10,12,699721522719,9955
veh12,36262,,23.9331,0,CAM_DROP_PHY,4,12,36262,9979
veh12,699721522740,,23.9368,0,CPM_DROP_PHY,5,12,699721522740,9984
veh12,36278,,23.9398,0,CAM_DROP_PHY,8,12,36278,10000
veh12,699721522761,,23.9491,0,CPM_DROP_PHY,7,12,699721522761,10017
veh12,699721522758,,23.9533,0,CPM_DROP_PHY,3,12,699721522758,10016
veh12,36306,,23.9613,0,CAM_DROP_PHY,9,12,36306,10042
veh12,36314,,23.9686,0,CAM_DROP_PHY,6,12,36314,10046
veh12,699721522798,,23.9686,0,CPM_DROP_PHY,6,12,699721522798,10046
veh12,699721522807,,23.9731,0,CPM_DROP_PHY,4,12,699721522807,10078
veh12,699721522802,,23.9813,0,CPM_DROP_PHY,9,12,699721522802,10071
veh12,36371,,23.9993,0,CAM_DROP_PHY,2,12,36371,10128
veh12,699721522831,,23.9998,0,CPM_DROP_PHY,8,12,699721522831,10115
veh12,699721522839,,24.0038,0,CPM_DROP_PHY,11,12,699721522839,10125
veh12,699721522922,,24.0193,0,CPM_DROP_PHY,2,12,699721522922,10149
veh12,36376,,24.0238,0,CAM_DROP_PHY,11,12,36376,10125
veh12,699721522916,,24.0258,0,CPM_DROP_PHY,10,12,699721522916,10146
veh12,699721522935,,24.0368,0,CPM_DROP_PHY,5,12,699721522935,10171
veh12,699721522956,,24.0491,0,CPM_DROP_PHY,7,12,699721522956,10197
veh12,36495,,24.0491,0,CAM_DROP_PHY,7,12,36495,10197
veh12,36477,,24.0533,0,CAM_DROP_PHY,3,12,36477,10194
veh12,699721522953,,24.0533,0,CPM_DROP_PHY,3,12,699721522953,10194
veh12,699721522990,,24.0686,0,CPM_DROP_PHY,6,12,699721522990,10230
veh12,699721522999,,24.0731,0,CPM_DROP_PHY,4,12,699721522999,10244
veh12,699721522993,,24.0813,0,CPM_DROP_PHY,9,12,699721522993,10237
veh12,36562,,24.0993,0,CAM_DROP_PHY,2,12,36562,10289
veh12,699721523020,,24.0998,0,CPM_DROP_PHY,8,12,699721523020,10276
veh12,36632,24.1012,,0,CAM,12,,36632,-1
veh12,699721523029,,24.1038,0,CPM_DROP_PHY,11,12,699721523029,10286
veh12,36640,,24.1168,0,CAM_DROP_PHY,5,12,36640,10310
veh12,699721523124,,24.1193,0,CPM_DROP_PHY,2,12,699721523124,10318
veh12,36566,,24.1238,0,CAM_DROP_PHY,11,12,36566,10286
veh12,699721523118,,24.1258,0,CPM_DROP_PHY,10,12,699721523118,10315
veh12,36661,,24.1331,0,CAM_DROP_PHY,4,12,36661,10341
veh12,699721523140,,24.1368,0,CPM_DROP_PHY,5,12,699721523140,10346
veh12,36678,,24.1398,0,CAM_DROP_PHY,8,12,36678,10361
veh12,699721523161,,24.1491,0,CPM_DROP_PHY,7,12,699721523161,10378
veh12,699721523159,,24.1533,0,CPM_DROP_PHY,3,12,699721523159,10377
veh12,36714,,24.1596,0,CAM_DROP_PHY,6,12,36714,10407
veh12,36706,,24.1613,0,CAM_DROP_PHY,9,12,36706,10403
veh12,699721523206,,24.1731,0,CPM_DROP_PHY,4,12,699721523206,10444
veh12,699721523197,,24.1796,0,CPM_DROP_PHY,6,12,699721523197,10429
veh12,699721523201,,24.1813,0,CPM_DROP_PHY,9,12,699721523201,10436
veh12,36750,,24.1858,0,CAM_DROP_PHY,10,12,36750,10467
veh12,36775,,24.1993,0,CAM_DROP_PHY,2,12,36775,10504
veh12,699721523232,,24.1998,0,CPM_DROP_PHY,8,12,699721523232,10485
veh12,699721523241,,24.2038,0,CPM_DROP_PHY,11,12,699721523241,10497
veh12,36779,,24.2038,0,CAM_DROP_PHY,11,12,36779,10497
veh12,699721523325,,24.2193,0,CPM_DROP_PHY,2,12,699721523325,10525
veh12,699721523320,,24.2258,0,CPM_DROP_PHY,10,12,699721523320,10522
veh12,699721523337,,24.2386,0,CPM_DROP_PHY,5,12,699721523337,10548
