vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721518953,,22.0528,0,CPM_DROP_PHY,12,2,699721518953,6704
veh2,699721518931,,22.0538,0,CPM_DROP_PHY,7,2,699721518931,6676
veh2,32467,,22.0538,0,CAM_DROP_PHY,7,2,32467,6676
veh2,32477,,22.0688,0,CAM_DROP_PHY,9,2,32477,6703
veh2,699721518968,,22.0688,0,CPM_DROP_PHY,9,2,699721518968,6703
veh2,699721518965,,22.0798,0,CPM_DROP_PHY,6,2,699721518965,6727
veh2,699721518973,,22.0833,0,CPM_DROP_PHY,4,2,699721518973,6736
veh2,699721519000,,22.0943,0,CPM_DROP_PHY,11,2,699721519000,6774
veh2,32533,22.0969,,0,CAM,2,,32533,-1
veh2,699721518992,,22.1046,0,CPM_DROP_PHY,8,2,699721518992,6763
veh2,699721519083,,22.1131,0,CPM_DROP_PHY,10,2,699721519083,6798
veh2,32537,,22.1143,0,CAM_DROP_PHY,11,2,32537,6783
veh2,32607,,22.1193,0,CAM_DROP_PHY,5,2,32607,6797
veh2,32626,,22.1233,0,CAM_DROP_PHY,4,2,32626,6824
veh2,699721519119,,22.1388,0,CPM_DROP_PHY,3,2,699721519119,6858
veh2,699721519106,,22.1393,0,CPM_DROP_PHY,5,2,699721519106,6832
veh2,699721519143,,22.1528,0,CPM_DROP_PHY,12,2,699721519143,6883
veh2,699721519122,,22.1538,0,CPM_DROP_PHY,7,2,699721519122,6859
veh2,32674,,22.1598,0,CAM_DROP_PHY,6,2,32674,6884
veh2,32666,,22.1688,0,CAM_DROP_PHY,9,2,32666,6882
veh2,699721519161,,22.1688,0,CPM_DROP_PHY,9,2,699721519161,6882
veh2,699721519158,,22.1798,0,CPM_DROP_PHY,6,2,699721519158,6907
veh2,699721519166,,22.1833,0,CPM_DROP_PHY,4,2,699721519166,6919
veh2,699721519196,,22.1943,0,CPM_DROP_PHY,11,2,699721519196,6958
veh2,32730,22.1969,,0,CAM,2,,32730,-1
veh2,699721519187,,22.2046,0,CPM_DROP_PHY,8,2,699721519187,6947
veh2,699721519281,,22.2131,0,CPM_DROP_PHY,10,2,699721519281,6980
veh2,32843,,22.2388,0,CAM_DROP_PHY,3,2,32843,7019
veh2,699721519319,,22.2388,0,CPM_DROP_PHY,3,2,699721519319,7019
veh2,699721519300,,22.2393,0,CPM_DROP_PHY,5,2,699721519300,7006
veh2,32838,,22.2446,0,CAM_DROP_PHY,8,2,32838,7014
veh2,699721519321,,22.2538,0,CPM_DROP_PHY,7,2,699721519321,7022
veh2,32859,,22.2538,0,CAM_DROP_PHY,7,2,32859,7022
veh2,32870,,22.2688,0,CAM_DROP_PHY,9,2,32870,7049
veh2,699721519363,,22.2688,0,CPM_DROP_PHY,9,2,699721519363,7049
veh2,699721519347,,22.2716,0,CPM_DROP_PHY,12,2,699721519347,7051
veh2,699721519359,,22.2798,0,CPM_DROP_PHY,6,2,699721519359,7071
veh2,699721519367,,22.2833,0,CPM_DROP_PHY,4,2,699721519367,7075
veh2,699721519400,,22.2943,0,CPM_DROP_PHY,11,2,699721519400,7121
veh2,32933,22.2969,,0,CAM,2,,32933,-1
veh2,699721519391,,22.3046,0,CPM_DROP_PHY,8,2,699721519391,7109
veh2,33008,,22.3116,0,CAM_DROP_PHY,12,2,33008,7135
veh2,699721519492,,22.3131,0,CPM_DROP_PHY,10,2,699721519492,7146
veh2,32938,,22.3143,0,CAM_DROP_PHY,11,2,32938,7129
veh2,33016,,22.3193,0,CAM_DROP_PHY,5,2,33016,7145
veh2,33038,,22.3233,0,CAM_DROP_PHY,4,2,33038,7179
veh2,699721519533,,22.3388,0,CPM_DROP_PHY,3,2,699721519533,7215
veh2,699721519518,,22.3393,0,CPM_DROP_PHY,5,2,699721519518,7189
veh2,699721519536,,22.3523,0,CPM_DROP_PHY,7,2,699721519536,7216
veh2,33089,,22.3598,0,CAM_DROP_PHY,6,2,33089,7242
veh2,33081,,22.3688,0,CAM_DROP_PHY,9,2,33081,7236
veh2,699721519576,,22.3688,0,CPM_DROP_PHY,9,2,699721519576,7236
veh2,699721519557,,22.3716,0,CPM_DROP_PHY,12,2,699721519557,7238
veh2,699721519572,,22.3798,0,CPM_DROP_PHY,6,2,699721519572,7257
veh2,699721519582,,22.3833,0,CPM_DROP_PHY,4,2,699721519582,7267
veh2,699721519615,,22.3943,0,CPM_DROP_PHY,11,2,699721519615,7313
veh2,33149,22.3969,,0,CAM,2,,33149,-1
veh2,699721519606,,22.4046,0,CPM_DROP_PHY,8,2,699721519606,7301
veh2,699721519701,,22.4131,0,CPM_DROP_PHY,10,2,699721519701,7335
veh2,33263,,22.4388,0,CAM_DROP_PHY,3,2,33263,7376
veh2,699721519739,,22.4388,0,CPM_DROP_PHY,3,2,699721519739,7376
veh2,699721519721,,22.4393,0,CPM_DROP_PHY,5,2,699721519721,7363
veh2,33257,,22.4408,0,CAM_DROP_PHY,8,2,33257,7371
veh2,699721519743,,22.4523,0,CPM_DROP_PHY,7,2,699721519743,7379
veh2,33281,,22.4523,0,CAM_DROP_PHY,7,2,33281,7379
veh2,33297,,22.4688,0,CAM_DROP_PHY,9,2,33297,7404
veh2,699721519789,,22.4688,0,CPM_DROP_PHY,9,2,699721519789,7404
veh2,699721519774,,22.4716,0,CPM_DROP_PHY,12,2,699721519774,7408
veh2,699721519786,,22.4798,0,CPM_DROP_PHY,6,2,699721519786,7424
veh2,699721519794,,22.4833,0,CPM_DROP_PHY,4,2,699721519794,7430
veh2,33339,,22.4931,0,CAM_DROP_PHY,10,2,33339,7450
veh2,699721519820,,22.5008,0,CPM_DROP_PHY,8,2,699721519820,7464
veh2,699721519830,,22.5076,0,CPM_DROP_PHY,11,2,699721519830,7479
veh2,699721519915,,22.5131,0,CPM_DROP_PHY,10,2,699721519915,7500
veh2,33437,,22.5193,0,CAM_DROP_PHY,5,2,33437,7495
veh2,33364,,22.5276,0,CAM_DROP_PHY,11,2,33364,7479
veh2,33458,,22.5371,0,CAM_DROP_PHY,4,2,33458,7519
veh2,699721519956,,22.5388,0,CPM_DROP_PHY,3,2,699721519956,7551
veh2,699721519939,,22.5393,0,CPM_DROP_PHY,5,2,699721519939,7533
veh2,699721519958,,22.5523,0,CPM_DROP_PHY,7,2,699721519958,7552
veh2,33511,,22.5598,0,CAM_DROP_PHY,6,2,33511,7589
veh2,699721519996,,22.5688,0,CPM_DROP_PHY,9,2,699721519996,7605
veh2,699721519979,,22.5716,0,CPM_DROP_PHY,12,2,699721519979,7585
veh2,699721520001,,22.5771,0,CPM_DROP_PHY,4,2,699721520001,7613
veh2,699721519993,,22.5798,0,CPM_DROP_PHY,6,2,699721519993,7604
veh2,33566,22.5969,,0,CAM,2,,33566,-1
veh2,699721520026,,22.6008,0,CPM_DROP_PHY,8,2,699721520026,7651
veh2,699721520033,,22.6076,0,CPM_DROP_PHY,11,2,699721520033,7659
veh2,699721520117,,22.6236,0,CPM_DROP_PHY,10,2,699721520117,7678
veh2,33680,,22.6388,0,CAM_DROP_PHY,3,2,33680,7721
veh2,699721520156,,22.6388,0,CPM_DROP_PHY,3,2,699721520156,7721
veh2,699721520137,,22.6393,0,CPM_DROP_PHY,5,2,699721520137,7703
veh2,33674,,22.6408,0,CAM_DROP_PHY,8,2,33674,7715
veh2,699721520159,,22.6523,0,CPM_DROP_PHY,7,2,699721520159,7724
veh2,33697,,22.6523,0,CAM_DROP_PHY,7,2,33697,7724
veh2,33707,,22.6688,0,CAM_DROP_PHY,9,2,33707,7750
veh2,699721520198,,22.6688,0,CPM_DROP_PHY,9,2,699721520198,7750
veh2,699721520184,,22.6716,0,CPM_DROP_PHY,12,2,699721520184,7754
veh2,699721520203,,22.6771,0,CPM_DROP_PHY,4,2,699721520203,7776
veh2,699721520195,,22.6798,0,CPM_DROP_PHY,6,2,699721520195,7770
veh2,699721520228,,22.7008,0,CPM_DROP_PHY,8,2,699721520228,7813
veh2,699721520237,,22.7076,0,CPM_DROP_PHY,11,2,699721520237,7821
veh2,33847,,22.7193,0,CAM_DROP_PHY,5,2,33847,7833
veh2,699721520325,,22.7236,0,CPM_DROP_PHY,10,2,699721520325,7838
veh2,33771,,22.7276,0,CAM_DROP_PHY,11,2,33771,7821
veh2,33867,,22.7371,0,CAM_DROP_PHY,4,2,33867,7853
veh2,699721520369,,22.7388,0,CPM_DROP_PHY,3,2,699721520369,7890
veh2,699721520349,,22.7393,0,CPM_DROP_PHY,5,2,699721520349,7863
veh2,33888,,22.7408,0,CAM_DROP_PHY,8,2,33888,7879
veh2,699721520372,,22.7523,0,CPM_DROP_PHY,7,2,699721520372,7891
veh2,33925,,22.7686,0,CAM_DROP_PHY,6,2,33925,7934
veh2,699721520408,,22.7686,0,CPM_DROP_PHY,6,2,699721520408,7934
veh2,699721520411,,22.7713,0,CPM_DROP_PHY,9,2,699721520411,7947
veh2,699721520393,,22.7716,0,CPM_DROP_PHY,12,2,699721520393,7930
veh2,699721520415,,22.7771,0,CPM_DROP_PHY,4,2,699721520415,7952
veh2,33980,22.7969,,0,CAM,2,,33980,-1
veh2,699721520440,,22.8008,0,CPM_DROP_PHY,8,2,699721520440,7991
veh2,699721520447,,22.8076,0,CPM_DROP_PHY,11,2,699721520447,7998
veh2,699721520534,,22.8236,0,CPM_DROP_PHY,10,2,699721520534,8017
veh2,34097,,22.8388,0,CAM_DROP_PHY,3,2,34097,8060
veh2,699721520573,,22.8388,0,CPM_DROP_PHY,3,2,699721520573,8060
veh2,699721520554,,22.8393,0,CPM_DROP_PHY,5,2,699721520554,8041
veh2,34091,,22.8408,0,CAM_DROP_PHY,8,2,34091,8054
veh2,699721520575,,22.8466,0,CPM_DROP_PHY,7,2,699721520575,8063
veh2,34113,,22.8466,0,CAM_DROP_PHY,7,2,34113,8063
veh2,34126,,22.8513,0,CAM_DROP_PHY,9,2,34126,8092
veh2,699721520615,,22.8686,0,CPM_DROP_PHY,6,2,699721520615,8117
veh2,699721520618,,22.8713,0,CPM_DROP_PHY,9,2,699721520618,8118
veh2,699721520604,,22.8716,0,CPM_DROP_PHY,12,2,699721520604,8100
veh2,699721520623,,22.8771,0,CPM_DROP_PHY,4,2,699721520623,8122
veh2,699721520647,,22.9008,0,CPM_DROP_PHY,8,2,699721520647,8160
veh2,699721520655,,22.9076,0,CPM_DROP_PHY,11,2,699721520655,8167
veh2,34262,,22.9116,0,CAM_DROP_PHY,12,2,34262,8176
veh2,34268,,22.9193,0,CAM_DROP_PHY,5,2,34268,8180
veh2,699721520746,,22.9236,0,CPM_DROP_PHY,10,2,699721520746,8186
veh2,34189,,22.9276,0,CAM_DROP_PHY,11,2,34189,8167
veh2,34290,,22.9371,0,CAM_DROP_PHY,4,2,34290,8207
veh2,699721520770,,22.9393,0,CPM_DROP_PHY,5,2,699721520770,8216
veh2,34308,,22.9408,0,CAM_DROP_PHY,8,2,34308,8234
veh2,699721520791,,22.9466,0,CPM_DROP_PHY,7,2,699721520791,8245
veh2,699721520788,,22.9621,0,CPM_DROP_PHY,3,2,699721520788,8244
veh2,34346,,22.9686,0,CAM_DROP_PHY,6,2,34346,8285
veh2,699721520828,,22.9686,0,CPM_DROP_PHY,6,2,699721520828,8285
veh2,699721520833,,22.9713,0,CPM_DROP_PHY,9,2,699721520833,8301
veh2,699721520815,,22.9716,0,CPM_DROP_PHY,12,2,699721520815,8284
veh2,699721520837,,22.9771,0,CPM_DROP_PHY,4,2,699721520837,8306
veh2,34383,,22.9836,0,CAM_DROP_PHY,10,2,34383,8336
veh2,34405,22.9969,,0,CAM,2,,34405,-1
veh2,699721520864,,23.0008,0,CPM_DROP_PHY,8,2,699721520864,8347
veh2,699721520872,,23.0076,0,CPM_DROP_PHY,11,2,699721520872,8359
veh2,699721520955,,23.0236,0,CPM_DROP_PHY,10,2,699721520955,8379
veh2,699721520974,,23.0368,0,CPM_DROP_PHY,5,2,699721520974,8402
veh2,699721520992,,23.0466,0,CPM_DROP_PHY,7,2,699721520992,8424
veh2,34533,,23.0466,0,CAM_DROP_PHY,7,2,34533,8424
veh2,34545,,23.0513,0,CAM_DROP_PHY,9,2,34545,8446
veh2,34513,,23.0621,0,CAM_DROP_PHY,3,2,34513,8421
veh2,699721520989,,23.0621,0,CPM_DROP_PHY,3,2,699721520989,8421
veh2,699721521032,,23.0686,0,CPM_DROP_PHY,6,2,699721521032,8467
veh2,699721521036,,23.0713,0,CPM_DROP_PHY,9,2,699721521036,8470
veh2,699721521022,,23.0716,0,CPM_DROP_PHY,12,2,699721521022,8453
veh2,699721521041,,23.0771,0,CPM_DROP_PHY,4,2,699721521041,8475
veh2,699721521064,,23.0998,0,CPM_DROP_PHY,8,2,699721521064,8513
veh2,699721521071,,23.1076,0,CPM_DROP_PHY,11,2,699721521071,8521
veh2,34665,,23.1168,0,CAM_DROP_PHY,5,2,34665,8530
veh2,699721521142,,23.1258,0,CPM_DROP_PHY,10,2,699721521142,8535
veh2,699721521164,,23.1368,0,CPM_DROP_PHY,5,2,699721521164,8560
veh2,34685,,23.1371,0,CAM_DROP_PHY,4,2,34685,8552
veh2,34701,,23.1398,0,CAM_DROP_PHY,8,2,34701,8577
veh2,699721521183,,23.1466,0,CPM_DROP_PHY,7,2,699721521183,8585
veh2,699721521180,,23.1621,0,CPM_DROP_PHY,3,2,699721521180,8584
veh2,34734,,23.1686,0,CAM_DROP_PHY,6,2,34734,8621
veh2,699721521217,,23.1686,0,CPM_DROP_PHY,6,2,699721521217,8621
veh2,699721521220,,23.1713,0,CPM_DROP_PHY,9,2,699721521220,8638
veh2,699721521203,,23.1716,0,CPM_DROP_PHY,12,2,699721521203,8620
veh2,699721521225,,23.1771,0,CPM_DROP_PHY,4,2,699721521225,8643
veh2,34788,23.1969,,0,CAM,2,,34788,-1
veh2,699721521248,,23.1998,0,CPM_DROP_PHY,8,2,699721521248,8681
veh2,699721521255,,23.2076,0,CPM_DROP_PHY,11,2,699721521255,8689
veh2,699721521339,,23.2258,0,CPM_DROP_PHY,10,2,699721521339,8707
veh2,34792,,23.2276,0,CAM_DROP_PHY,11,2,34792,8689
veh2,699721521358,,23.2368,0,CPM_DROP_PHY,5,2,699721521358,8732
veh2,699721521377,,23.2466,0,CPM_DROP_PHY,7,2,699721521377,8758
veh2,34914,,23.2466,0,CAM_DROP_PHY,7,2,34914,8758
veh2,34925,,23.2513,0,CAM_DROP_PHY,9,2,34925,8783
veh2,34898,,23.2621,0,CAM_DROP_PHY,3,2,34898,8754
veh2,699721521375,,23.2621,0,CPM_DROP_PHY,3,2,699721521375,8754
veh2,699721521413,,23.2686,0,CPM_DROP_PHY,6,2,699721521413,8804
veh2,699721521416,,23.2713,0,CPM_DROP_PHY,9,2,699721521416,8807
veh2,699721521402,,23.2716,0,CPM_DROP_PHY,12,2,699721521402,8790
veh2,699721521422,,23.2771,0,CPM_DROP_PHY,4,2,699721521422,8812
veh2,699721521446,,23.2998,0,CPM_DROP_PHY,8,2,699721521446,8851
veh2,699721521453,,23.3038,0,CPM_DROP_PHY,11,2,699721521453,8858
veh2,35056,,23.3168,0,CAM_DROP_PHY,5,2,35056,8872
veh2,34988,,23.3238,0,CAM_DROP_PHY,11,2,34988,8858
veh2,699721521532,,23.3258,0,CPM_DROP_PHY,10,2,699721521532,8874
veh2,699721521552,,23.3368,0,CPM_DROP_PHY,5,2,699721521552,8898
veh2,35073,,23.3371,0,CAM_DROP_PHY,4,2,35073,8893
veh2,35090,,23.3398,0,CAM_DROP_PHY,8,2,35090,8919
veh2,699721521572,,23.3466,0,CPM_DROP_PHY,7,2,699721521572,8929
veh2,699721521570,,23.3621,0,CPM_DROP_PHY,3,2,699721521570,8928
veh2,35124,,23.3686,0,CAM_DROP_PHY,6,2,35124,8966
veh2,699721521606,,23.3686,0,CPM_DROP_PHY,6,2,699721521606,8966
veh2,699721521610,,23.3713,0,CPM_DROP_PHY,9,2,699721521610,8983
veh2,699721521592,,23.3716,0,CPM_DROP_PHY,12,2,699721521592,8965
veh2,699721521615,,23.3771,0,CPM_DROP_PHY,4,2,699721521615,8989
veh2,35178,23.3969,,0,CAM,2,,35178,-1
veh2,699721521637,,23.3998,0,CPM_DROP_PHY,8,2,699721521637,9027
veh2,699721521645,,23.4038,0,CPM_DROP_PHY,11,2,699721521645,9034
veh2,35182,,23.4238,0,CAM_DROP_PHY,11,2,35182,9034
veh2,699721521724,,23.4258,0,CPM_DROP_PHY,10,2,699721521724,9054
veh2,699721521742,,23.4368,0,CPM_DROP_PHY,5,2,699721521742,9078
veh2,699721521762,,23.4466,0,CPM_DROP_PHY,7,2,699721521762,9105
veh2,35298,,23.4466,0,CAM_DROP_PHY,7,2,35298,9105
veh2,35308,,23.4613,0,CAM_DROP_PHY,9,2,35308,9129
veh2,35283,,23.4621,0,CAM_DROP_PHY,3,2,35283,9102
veh2,699721521759,,23.4621,0,CPM_DROP_PHY,3,2,699721521759,9102
veh2,699721521785,,23.4623,0,CPM_DROP_PHY,12,2,699721521785,9132
veh2,699721521797,,23.4686,0,CPM_DROP_PHY,6,2,699721521797,9145
veh2,699721521806,,23.4771,0,CPM_DROP_PHY,4,2,699721521806,9157
veh2,699721521801,,23.4813,0,CPM_DROP_PHY,9,2,699721521801,9151
veh2,35372,23.4969,,0,CAM,2,,35372,-1
veh2,699721521830,,23.4998,0,CPM_DROP_PHY,8,2,699721521830,9193
veh2,35443,,23.5023,0,CAM_DROP_PHY,12,2,35443,9215
veh2,699721521839,,23.5038,0,CPM_DROP_PHY,11,2,699721521839,9202
veh2,35451,,23.5168,0,CAM_DROP_PHY,5,2,35451,9227
veh2,35376,,23.5238,0,CAM_DROP_PHY,11,2,35376,9202
veh2,699721521928,,23.5258,0,CPM_DROP_PHY,10,2,699721521928,9232
veh2,699721521949,,23.5368,0,CPM_DROP_PHY,5,2,699721521949,9261
veh2,35471,,23.5371,0,CAM_DROP_PHY,4,2,35471,9254
veh2,35488,,23.5398,0,CAM_DROP_PHY,8,2,35488,9281
veh2,699721521970,,23.5466,0,CPM_DROP_PHY,7,2,699721521970,9290
veh2,35520,,23.5613,0,CAM_DROP_PHY,9,2,35520,9324
veh2,699721521967,,23.5621,0,CPM_DROP_PHY,3,2,699721521967,9289
veh2,699721521998,,23.5623,0,CPM_DROP_PHY,12,2,699721521998,9327
veh2,35529,,23.5686,0,CAM_DROP_PHY,6,2,35529,9328
veh2,699721522011,,23.5686,0,CPM_DROP_PHY,6,2,699721522011,9328
veh2,699721522020,,23.5771,0,CPM_DROP_PHY,4,2,699721522020,9356
veh2,699721522015,,23.5813,0,CPM_DROP_PHY,9,2,699721522015,9351
veh2,35565,,23.5858,0,CAM_DROP_PHY,10,2,35565,9381
veh2,35587,23.5969,,0,CAM,2,,35587,-1
veh2,699721522046,,23.5998,0,CPM_DROP_PHY,8,2,699721522046,9397
veh2,699721522054,,23.6038,0,CPM_DROP_PHY,11,2,699721522054,9407
veh2,35592,,23.6238,0,CAM_DROP_PHY,11,2,35592,9407
veh2,699721522133,,23.6258,0,CPM_DROP_PHY,10,2,699721522133,9431
veh2,699721522151,,23.6368,0,CPM_DROP_PHY,5,2,699721522151,9456
veh2,699721522171,,23.6491,0,CPM_DROP_PHY,7,2,699721522171,9482
veh2,35708,,23.6491,0,CAM_DROP_PHY,7,2,35708,9482
veh2,35692,,23.6533,0,CAM_DROP_PHY,3,2,35692,9479
veh2,699721522168,,23.6533,0,CPM_DROP_PHY,3,2,699721522168,9479
veh2,35718,,23.6613,0,CAM_DROP_PHY,9,2,35718,9503
veh2,699721522195,,23.6623,0,CPM_DROP_PHY,12,2,699721522195,9505
veh2,699721522205,,23.6686,0,CPM_DROP_PHY,6,2,699721522205,9519
veh2,699721522215,,23.6771,0,CPM_DROP_PHY,4,2,699721522215,9533
veh2,699721522209,,23.6813,0,CPM_DROP_PHY,9,2,699721522209,9526
veh2,35779,23.6969,,0,CAM,2,,35779,-1
veh2,699721522238,,23.6998,0,CPM_DROP_PHY,8,2,699721522238,9570
veh2,699721522246,,23.7038,0,CPM_DROP_PHY,11,2,699721522246,9579
veh2,35854,,23.7168,0,CAM_DROP_PHY,5,2,35854,9600
veh2,35784,,23.7238,0,CAM_DROP_PHY,11,2,35784,9579
veh2,699721522330,,23.7258,0,CPM_DROP_PHY,10,2,699721522330,9602
veh2,699721522352,,23.7368,0,CPM_DROP_PHY,5,2,699721522352,9631
veh2,35874,,23.7371,0,CAM_DROP_PHY,4,2,35874,9626
veh2,35890,,23.7398,0,CAM_DROP_PHY,8,2,35890,9647
veh2,699721522373,,23.7491,0,CPM_DROP_PHY,7,2,699721522373,9659
veh2,699721522370,,23.7533,0,CPM_DROP_PHY,3,2,699721522370,9658
veh2,35919,,23.7613,0,CAM_DROP_PHY,9,2,35919,9689
veh2,699721522396,,23.7623,0,CPM_DROP_PHY,12,2,699721522396,9692
veh2,35928,,23.7686,0,CAM_DROP_PHY,6,2,35928,9693
veh2,699721522411,,23.7686,0,CPM_DROP_PHY,6,2,699721522411,9693
veh2,699721522421,,23.7771,0,CPM_DROP_PHY,4,2,699721522421,9725
veh2,699721522415,,23.7813,0,CPM_DROP_PHY,9,2,699721522415,9718
veh2,35987,23.7969,,0,CAM,2,,35987,-1
veh2,699721522445,,23.7998,0,CPM_DROP_PHY,8,2,699721522445,9762
veh2,699721522453,,23.8038,0,CPM_DROP_PHY,11,2,699721522453,9771
veh2,35991,,23.8238,0,CAM_DROP_PHY,11,2,35991,9771
veh2,699721522532,,23.8258,0,CPM_DROP_PHY,10,2,699721522532,9793
veh2,699721522550,,23.8368,0,CPM_DROP_PHY,5,2,699721522550,9818
veh2,699721522570,,23.8491,0,CPM_DROP_PHY,7,2,699721522570,9843
veh2,36106,,23.8491,0,CAM_DROP_PHY,7,2,36106,9843
veh2,36091,,23.8533,0,CAM_DROP_PHY,3,2,36091,9840
veh2,699721522567,,23.8533,0,CPM_DROP_PHY,3,2,699721522567,9840
veh2,699721522591,,23.8623,0,CPM_DROP_PHY,12,2,699721522591,9865
veh2,699721522601,,23.8686,0,CPM_DROP_PHY,6,2,699721522601,9877
veh2,699721522611,,23.8731,0,CPM_DROP_PHY,4,2,699721522611,9891
veh2,699721522605,,23.8813,0,CPM_DROP_PHY,9,2,699721522605,9884
veh2,36173,23.8969,,0,CAM,2,,36173,-1
veh2,699721522632,,23.8998,0,CPM_DROP_PHY,8,2,699721522632,9923
veh2,699721522640,,23.9038,0,CPM_DROP_PHY,11,2,699721522640,9933
veh2,36243,,23.9168,0,CAM_DROP_PHY,5,2,36243,9953
veh2,36178,,23.9238,0,CAM_DROP_PHY,11,2,36178,9933
veh2,699721522719,,23.9258,0,CPM_DROP_PHY,10,2,699721522719,9955
veh2,36262,,23.9331,0,CAM_DROP_PHY,4,2,36262,9979
veh2,699721522740,,23.9368,0,CPM_DROP_PHY,5,2,699721522740,9984
veh2,36278,,23.9398,0,CAM_DROP_PHY,8,2,36278,10000
veh2,699721522761,,23.9491,0,CPM_DROP_PHY,7,2,699721522761,10017
veh2,699721522758,,23.9533,0,CPM_DROP_PHY,3,2,699721522758,10016
veh2,36306,,23.9613,0,CAM_DROP_PHY,9,2,36306,10042
veh2,699721522783,,23.9623,0,CPM_DROP_PHY,12,2,699721522783,10045
veh2,36314,,23.9686,0,CAM_DROP_PHY,6,2,36314,10046
veh2,699721522798,,23.9686,0,CPM_DROP_PHY,6,2,699721522798,10046
veh2,699721522807,,23.9731,0,CPM_DROP_PHY,4,2,699721522807,10078
veh2,699721522802,,23.9813,0,CPM_DROP_PHY,9,2,699721522802,10071
veh2,36371,23.9969,,0,CAM,2,,36371,-1
veh2,699721522831,,23.9998,0,CPM_DROP_PHY,8,2,699721522831,10115
veh2,699721522839,,24.0038,0,CPM_DROP_PHY,11,2,699721522839,10125
veh2,36376,,24.0238,0,CAM_DROP_PHY,11,2,36376,10125
veh2,699721522916,,24.0258,0,CPM_DROP_PHY,10,2,699721522916,10146
veh2,699721522935,,24.0368,0,CPM_DROP_PHY,5,2,699721522935,10171
veh2,699721522956,,24.0491,0,CPM_DROP_PHY,7,2,699721522956,10197
veh2,36495,,24.0491,0,CAM_DROP_PHY,7,2,36495,10197
veh2,36477,,24.0533,0,CAM_DROP_PHY,3,2,36477,10194
veh2,699721522953,,24.0533,0,CPM_DROP_PHY,3,2,699721522953,10194
veh2,699721522980,,24.0623,0,CPM_DROP_PHY,12,2,699721522980,10218
veh2,699721522990,,24.0686,0,CPM_DROP_PHY,6,2,699721522990,10230
veh2,699721522999,,24.0731,0,CPM_DROP_PHY,4,2,699721522999,10244
veh2,699721522993,,24.0813,0,CPM_DROP_PHY,9,2,699721522993,10237
veh2,36562,24.0969,,0,CAM,2,,36562,-1
veh2,699721523020,,24.0998,0,CPM_DROP_PHY,8,2,699721523020,10276
veh2,36632,,24.1023,0,CAM_DROP_PHY,12,2,36632,10299
veh2,699721523029,,24.1038,0,CPM_DROP_PHY,11,2,699721523029,10286
veh2,36640,,24.1168,0,CAM_DROP_PHY,5,2,36640,10310
veh2,36566,,24.1238,0,CAM_DROP_PHY,11,2,36566,10286
veh2,699721523118,,24.1258,0,CPM_DROP_PHY,10,2,699721523118,10315
veh2,36661,,24.1331,0,CAM_DROP_PHY,4,2,36661,10341
veh2,699721523140,,24.1368,0,CPM_DROP_PHY,5,2,699721523140,10346
veh2,36678,,24.1398,0,CAM_DROP_PHY,8,2,36678,10361
veh2,699721523161,,24.1491,0,CPM_DROP_PHY,7,2,699721523161,10378
veh2,699721523159,,24.1533,0,CPM_DROP_PHY,3,2,699721523159,10377
veh2,36714,,24.1596,0,CAM_DROP_PHY,6,2,36714,10407
veh2,36706,,24.1613,0,CAM_DROP_PHY,9,2,36706,10403
veh2,699721523182,,24.1623,0,CPM_DROP_PHY,12,2,699721523182,10406
veh2,699721523206,,24.1731,0,CPM_DROP_PHY,4,2,699721523206,10444
veh2,699721523197,,24.1796,0,CPM_DROP_PHY,6,2,699721523197,10429
veh2,699721523201,,24.1813,0,CPM_DROP_PHY,9,2,699721523201,10436
veh2,36750,,24.1858,0,CAM_DROP_PHY,10,2,36750,10467
veh2,36775,24.1969,,0,CAM,2,,36775,-1
veh2,699721523232,,24.1998,0,CPM_DROP_PHY,8,2,699721523232,10485
veh2,699721523241,,24.2038,0,CPM_DROP_PHY,11,2,699721523241,10497
veh2,36779,,24.2038,0,CAM_DROP_PHY,11,2,36779,10497
veh2,699721523320,,24.2258,0,CPM_DROP_PHY,10,2,699721523320,10522
veh2,699721523337,,24.2386,0,CPM_DROP_PHY,5,2,699721523337,10548
veh2,699721523356,,24.2491,0,CPM_DROP_PHY,7,2,699721523356,10567
veh2,36892,,24.2491,0,CAM_DROP_PHY,7,2,36892,10567
veh2,36877,,24.2533,0,CAM_DROP_PHY,3,2,36877,10564
veh2,699721523353,,24.2533,0,CPM_DROP_PHY,3,2,699721523353,10564
veh2,699721523376,,24.2623,0,CPM_DROP_PHY,12,2,699721523376,10588
veh2,699721523396,,24.2731,0,CPM_DROP_PHY,4,2,699721523396,10614
veh2,699721523386,,24.2796,0,CPM_DROP_PHY,6,2,699721523386,10600
veh2,699721523390,,24.2813,0,CPM_DROP_PHY,9,2,699721523390,10607
veh2,36960,24.2969,,0,CAM,2,,36960,-1
veh2,699721523418,,24.2998,0,CPM_DROP_PHY,8,2,699721523418,10643
veh2,699721523427,,24.3038,0,CPM_DROP_PHY,11,2,699721523427,10654
veh2,36964,,24.3038,0,CAM_DROP_PHY,11,2,36964,10654
veh2,699721523512,,24.3176,0,CPM_DROP_PHY,10,2,699721523512,10677
veh2,37035,,24.3288,0,CAM_DROP_PHY,5,2,37035,10676
veh2,37056,,24.3331,0,CAM_DROP_PHY,4,2,37056,10704
