vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699721518430,,21.8046,0,CPM_DROP_PHY,8,9,699721518430,6256
veh9,699721518517,,21.8231,0,CPM_DROP_PHY,2,9,699721518517,6290
veh9,699721518528,,21.8238,0,CPM_DROP_PHY,5,9,699721518528,6299
veh9,699721518512,,21.8331,0,CPM_DROP_PHY,10,9,699721518512,6287
veh9,32071,,21.8388,0,CAM_DROP_PHY,3,9,32071,6321
veh9,699721518547,,21.8388,0,CPM_DROP_PHY,3,9,699721518547,6321
veh9,32065,,21.8446,0,CAM_DROP_PHY,8,9,32065,6311
veh9,699721518571,,21.8528,0,CPM_DROP_PHY,12,9,699721518571,6353
veh9,699721518549,,21.8538,0,CPM_DROP_PHY,7,9,699721518549,6324
veh9,32087,,21.8538,0,CAM_DROP_PHY,7,9,32087,6324
veh9,699721518582,,21.8798,0,CPM_DROP_PHY,6,9,699721518582,6372
veh9,699721518590,,21.8833,0,CPM_DROP_PHY,4,9,699721518590,6382
veh9,699721518618,,21.8943,0,CPM_DROP_PHY,11,9,699721518618,6420
veh9,32151,,21.9031,0,CAM_DROP_PHY,2,9,32151,6426
veh9,699721518610,,21.9046,0,CPM_DROP_PHY,8,9,699721518610,6409
veh9,699721518701,,21.9131,0,CPM_DROP_PHY,10,9,699721518701,6444
veh9,32156,,21.9143,0,CAM_DROP_PHY,11,9,32156,6429
veh9,699721518706,,21.9231,0,CPM_DROP_PHY,2,9,699721518706,6448
veh9,32243,,21.9233,0,CAM_DROP_PHY,4,9,32243,6467
veh9,32224,,21.9238,0,CAM_DROP_PHY,5,9,32224,6443
veh9,699721518735,,21.9388,0,CPM_DROP_PHY,3,9,699721518735,6504
veh9,699721518722,,21.9438,0,CPM_DROP_PHY,5,9,699721518722,6443
veh9,32282,21.9507,,0,CAM,9,,32282,-1
veh9,699721518758,,21.9528,0,CPM_DROP_PHY,12,9,699721518758,6529
veh9,699721518738,,21.9538,0,CPM_DROP_PHY,7,9,699721518738,6505
veh9,32290,,21.9598,0,CAM_DROP_PHY,6,9,32290,6532
veh9,699721518773,,21.9798,0,CPM_DROP_PHY,6,9,699721518773,6552
veh9,699721518782,,21.9833,0,CPM_DROP_PHY,4,9,699721518782,6565
veh9,32324,,21.9931,0,CAM_DROP_PHY,10,9,32324,6580
veh9,699721518814,,21.9943,0,CPM_DROP_PHY,11,9,699721518814,6607
veh9,32347,,22.0031,0,CAM_DROP_PHY,2,9,32347,6613
veh9,699721518805,,22.0046,0,CPM_DROP_PHY,8,9,699721518805,6594
veh9,699721518891,,22.0131,0,CPM_DROP_PHY,10,9,699721518891,6634
veh9,699721518896,,22.0231,0,CPM_DROP_PHY,2,9,699721518896,6638
veh9,32453,,22.0388,0,CAM_DROP_PHY,3,9,32453,6673
veh9,699721518928,,22.0388,0,CPM_DROP_PHY,3,9,699721518928,6673
veh9,699721518908,,22.0393,0,CPM_DROP_PHY,5,9,699721518908,6660
veh9,32448,,22.0446,0,CAM_DROP_PHY,8,9,32448,6668
veh9,32477,22.0507,,0,CAM,9,,32477,-1
veh9,699721518953,,22.0528,0,CPM_DROP_PHY,12,9,699721518953,6704
veh9,699721518931,,22.0538,0,CPM_DROP_PHY,7,9,699721518931,6676
veh9,32467,,22.0538,0,CAM_DROP_PHY,7,9,32467,6676
veh9,699721518965,,22.0798,0,CPM_DROP_PHY,6,9,699721518965,6727
veh9,699721518973,,22.0833,0,CPM_DROP_PHY,4,9,699721518973,6736
veh9,699721519000,,22.0943,0,CPM_DROP_PHY,11,9,699721519000,6774
veh9,32533,,22.1031,0,CAM_DROP_PHY,2,9,32533,6780
veh9,699721518992,,22.1046,0,CPM_DROP_PHY,8,9,699721518992,6763
veh9,699721519083,,22.1131,0,CPM_DROP_PHY,10,9,699721519083,6798
veh9,32537,,22.1143,0,CAM_DROP_PHY,11,9,32537,6783
veh9,32607,,22.1193,0,CAM_DROP_PHY,5,9,32607,6797
veh9,699721519088,,22.1231,0,CPM_DROP_PHY,2,9,699721519088,6802
veh9,32626,,22.1233,0,CAM_DROP_PHY,4,9,32626,6824
veh9,699721519119,,22.1388,0,CPM_DROP_PHY,3,9,699721519119,6858
veh9,699721519106,,22.1393,0,CPM_DROP_PHY,5,9,699721519106,6832
veh9,32666,22.1507,,0,CAM,9,,32666,-1
veh9,699721519143,,22.1528,0,CPM_DROP_PHY,12,9,699721519143,6883
veh9,699721519122,,22.1538,0,CPM_DROP_PHY,7,9,699721519122,6859
veh9,32674,,22.1598,0,CAM_DROP_PHY,6,9,32674,6884
veh9,699721519158,,22.1798,0,CPM_DROP_PHY,6,9,699721519158,6907
veh9,699721519166,,22.1833,0,CPM_DROP_PHY,4,9,699721519166,6919
veh9,699721519196,,22.1943,0,CPM_DROP_PHY,11,9,699721519196,6958
veh9,32730,,22.2031,0,CAM_DROP_PHY,2,9,32730,6964
veh9,699721519187,,22.2046,0,CPM_DROP_PHY,8,9,699721519187,6947
veh9,699721519281,,22.2131,0,CPM_DROP_PHY,10,9,699721519281,6980
veh9,699721519286,,22.2231,0,CPM_DROP_PHY,2,9,699721519286,6984
veh9,32843,,22.2388,0,CAM_DROP_PHY,3,9,32843,7019
veh9,699721519319,,22.2388,0,CPM_DROP_PHY,3,9,699721519319,7019
veh9,699721519300,,22.2393,0,CPM_DROP_PHY,5,9,699721519300,7006
veh9,32838,,22.2446,0,CAM_DROP_PHY,8,9,32838,7014
veh9,32870,22.2507,,0,CAM,9,,32870,-1
veh9,699721519321,,22.2538,0,CPM_DROP_PHY,7,9,699721519321,7022
veh9,32859,,22.2538,0,CAM_DROP_PHY,7,9,32859,7022
veh9,699721519347,,22.2716,0,CPM_DROP_PHY,12,9,699721519347,7051
veh9,699721519359,,22.2798,0,CPM_DROP_PHY,6,9,699721519359,7071
veh9,699721519367,,22.2833,0,CPM_DROP_PHY,4,9,699721519367,7075
veh9,699721519400,,22.2943,0,CPM_DROP_PHY,11,9,699721519400,7121
veh9,32933,,22.3006,0,CAM_DROP_PHY,2,9,32933,7126
veh9,699721519391,,22.3046,0,CPM_DROP_PHY,8,9,699721519391,7109
veh9,33008,,22.3116,0,CAM_DROP_PHY,12,9,33008,7135
veh9,699721519492,,22.3131,0,CPM_DROP_PHY,10,9,699721519492,7146
veh9,32938,,22.3143,0,CAM_DROP_PHY,11,9,32938,7129
veh9,33016,,22.3193,0,CAM_DROP_PHY,5,9,33016,7145
veh9,699721519498,,22.3206,0,CPM_DROP_PHY,2,9,699721519498,7150
veh9,33038,,22.3233,0,CAM_DROP_PHY,4,9,33038,7179
veh9,699721519533,,22.3388,0,CPM_DROP_PHY,3,9,699721519533,7215
veh9,699721519518,,22.3393,0,CPM_DROP_PHY,5,9,699721519518,7189
veh9,33081,22.3507,,0,CAM,9,,33081,-1
veh9,699721519536,,22.3523,0,CPM_DROP_PHY,7,9,699721519536,7216
veh9,33089,,22.3598,0,CAM_DROP_PHY,6,9,33089,7242
veh9,699721519557,,22.3716,0,CPM_DROP_PHY,12,9,699721519557,7238
veh9,699721519572,,22.3798,0,CPM_DROP_PHY,6,9,699721519572,7257
veh9,699721519582,,22.3833,0,CPM_DROP_PHY,4,9,699721519582,7267
veh9,699721519615,,22.3943,0,CPM_DROP_PHY,11,9,699721519615,7313
veh9,33149,,22.4006,0,CAM_DROP_PHY,2,9,33149,7318
veh9,699721519606,,22.4046,0,CPM_DROP_PHY,8,9,699721519606,7301
veh9,699721519701,,22.4131,0,CPM_DROP_PHY,10,9,699721519701,7335
veh9,699721519706,,22.4206,0,CPM_DROP_PHY,2,9,699721519706,7339
veh9,33263,,22.4388,0,CAM_DROP_PHY,3,9,33263,7376
veh9,699721519739,,22.4388,0,CPM_DROP_PHY,3,9,699721519739,7376
veh9,699721519721,,22.4393,0,CPM_DROP_PHY,5,9,699721519721,7363
veh9,33257,,22.4408,0,CAM_DROP_PHY,8,9,33257,7371
veh9,33297,22.4507,,0,CAM,9,,33297,-1
veh9,699721519743,,22.4523,0,CPM_DROP_PHY,7,9,699721519743,7379
veh9,33281,,22.4523,0,CAM_DROP_PHY,7,9,33281,7379
veh9,699721519774,,22.4716,0,CPM_DROP_PHY,12,9,699721519774,7408
veh9,699721519786,,22.4798,0,CPM_DROP_PHY,6,9,699721519786,7424
veh9,699721519794,,22.4833,0,CPM_DROP_PHY,4,9,699721519794,7430
veh9,33339,,22.4931,0,CAM_DROP_PHY,10,9,33339,7450
veh9,699721519820,,22.5008,0,CPM_DROP_PHY,8,9,699721519820,7464
veh9,699721519830,,22.5076,0,CPM_DROP_PHY,11,9,699721519830,7479
veh9,699721519915,,22.5131,0,CPM_DROP_PHY,10,9,699721519915,7500
veh9,33437,,22.5193,0,CAM_DROP_PHY,5,9,33437,7495
veh9,699721519920,,22.5206,0,CPM_DROP_PHY,2,9,699721519920,7502
veh9,33364,,22.5276,0,CAM_DROP_PHY,11,9,33364,7479
veh9,33458,,22.5371,0,CAM_DROP_PHY,4,9,33458,7519
veh9,699721519956,,22.5388,0,CPM_DROP_PHY,3,9,699721519956,7551
veh9,699721519939,,22.5393,0,CPM_DROP_PHY,5,9,699721519939,7533
veh9,699721519958,,22.5523,0,CPM_DROP_PHY,7,9,699721519958,7552
veh9,33511,,22.5598,0,CAM_DROP_PHY,6,9,33511,7589
veh9,699721519979,,22.5716,0,CPM_DROP_PHY,12,9,699721519979,7585
veh9,699721520001,,22.5771,0,CPM_DROP_PHY,4,9,699721520001,7613
veh9,699721519993,,22.5798,0,CPM_DROP_PHY,6,9,699721519993,7604
veh9,33566,,22.6006,0,CAM_DROP_PHY,2,9,33566,7661
veh9,699721520026,,22.6008,0,CPM_DROP_PHY,8,9,699721520026,7651
veh9,699721520033,,22.6076,0,CPM_DROP_PHY,11,9,699721520033,7659
veh9,699721520123,,22.6206,0,CPM_DROP_PHY,2,9,699721520123,7681
veh9,699721520117,,22.6236,0,CPM_DROP_PHY,10,9,699721520117,7678
veh9,33680,,22.6388,0,CAM_DROP_PHY,3,9,33680,7721
veh9,699721520156,,22.6388,0,CPM_DROP_PHY,3,9,699721520156,7721
veh9,699721520137,,22.6393,0,CPM_DROP_PHY,5,9,699721520137,7703
veh9,33674,,22.6408,0,CAM_DROP_PHY,8,9,33674,7715
veh9,33707,22.6507,,0,CAM,9,,33707,-1
veh9,699721520159,,22.6523,0,CPM_DROP_PHY,7,9,699721520159,7724
veh9,33697,,22.6523,0,CAM_DROP_PHY,7,9,33697,7724
veh9,699721520184,,22.6716,0,CPM_DROP_PHY,12,9,699721520184,7754
veh9,699721520203,,22.6771,0,CPM_DROP_PHY,4,9,699721520203,7776
veh9,699721520195,,22.6798,0,CPM_DROP_PHY,6,9,699721520195,7770
veh9,699721520228,,22.7008,0,CPM_DROP_PHY,8,9,699721520228,7813
veh9,699721520237,,22.7076,0,CPM_DROP_PHY,11,9,699721520237,7821
veh9,33847,,22.7193,0,CAM_DROP_PHY,5,9,33847,7833
veh9,699721520330,,22.7206,0,CPM_DROP_PHY,2,9,699721520330,7839
veh9,699721520325,,22.7236,0,CPM_DROP_PHY,10,9,699721520325,7838
veh9,33771,,22.7276,0,CAM_DROP_PHY,11,9,33771,7821
veh9,33867,,22.7371,0,CAM_DROP_PHY,4,9,33867,7853
veh9,699721520369,,22.7388,0,CPM_DROP_PHY,3,9,699721520369,7890
veh9,699721520349,,22.7393,0,CPM_DROP_PHY,5,9,699721520349,7863
veh9,33888,,22.7408,0,CAM_DROP_PHY,8,9,33888,7879
veh9,699721520372,,22.7523,0,CPM_DROP_PHY,7,9,699721520372,7891
veh9,33925,,22.7686,0,CAM_DROP_PHY,6,9,33925,7934
veh9,699721520408,,22.7686,0,CPM_DROP_PHY,6,9,699721520408,7934
veh9,699721520415,,22.7771,0,CPM_DROP_PHY,4,9,699721520415,7952
veh9,33980,,22.8006,0,CAM_DROP_PHY,2,9,33980,8000
veh9,699721520440,,22.8008,0,CPM_DROP_PHY,8,9,699721520440,7991
veh9,699721520447,,22.8076,0,CPM_DROP_PHY,11,9,699721520447,7998
veh9,699721520541,,22.8206,0,CPM_DROP_PHY,2,9,699721520541,8019
veh9,699721520534,,22.8236,0,CPM_DROP_PHY,10,9,699721520534,8017
veh9,34097,,22.8388,0,CAM_DROP_PHY,3,9,34097,8060
veh9,699721520573,,22.8388,0,CPM_DROP_PHY,3,9,699721520573,8060
veh9,699721520554,,22.8393,0,CPM_DROP_PHY,5,9,699721520554,8041
veh9,34091,,22.8408,0,CAM_DROP_PHY,8,9,34091,8054
veh9,699721520575,,22.8466,0,CPM_DROP_PHY,7,9,699721520575,8063
veh9,34113,,22.8466,0,CAM_DROP_PHY,7,9,34113,8063
veh9,34126,22.8507,,0,CAM,9,,34126,-1
veh9,699721520615,,22.8686,0,CPM_DROP_PHY,6,9,699721520615,8117
veh9,699721520623,,22.8771,0,CPM_DROP_PHY,4,9,699721520623,8122
veh9,699721520647,,22.9008,0,CPM_DROP_PHY,8,9,699721520647,8160
veh9,699721520655,,22.9076,0,CPM_DROP_PHY,11,9,699721520655,8167
veh9,34268,,22.9193,0,CAM_DROP_PHY,5,9,34268,8180
veh9,699721520752,,22.9206,0,CPM_DROP_PHY,2,9,699721520752,8188
veh9,699721520746,,22.9236,0,CPM_DROP_PHY,10,9,699721520746,8186
veh9,34189,,22.9276,0,CAM_DROP_PHY,11,9,34189,8167
veh9,34290,,22.9371,0,CAM_DROP_PHY,4,9,34290,8207
veh9,699721520770,,22.9393,0,CPM_DROP_PHY,5,9,699721520770,8216
veh9,34308,,22.9408,0,CAM_DROP_PHY,8,9,34308,8234
veh9,699721520791,,22.9466,0,CPM_DROP_PHY,7,9,699721520791,8245
veh9,699721520788,,22.9621,0,CPM_DROP_PHY,3,9,699721520788,8244
veh9,34346,,22.9686,0,CAM_DROP_PHY,6,9,34346,8285
veh9,699721520828,,22.9686,0,CPM_DROP_PHY,6,9,699721520828,8285
veh9,699721520837,,22.9771,0,CPM_DROP_PHY,4,9,699721520837,8306
veh9,34383,,22.9836,0,CAM_DROP_PHY,10,9,34383,8336
veh9,34405,,23.0006,0,CAM_DROP_PHY,2,9,34405,8362
veh9,699721520864,,23.0008,0,CPM_DROP_PHY,8,9,699721520864,8347
veh9,699721520872,,23.0076,0,CPM_DROP_PHY,11,9,699721520872,8359
veh9,34262,,23.0116,0,CAM_DROP_PHY,12,9,34262,8176
veh9,699721520961,,23.0206,0,CPM_DROP_PHY,2,9,699721520961,8382
veh9,699721520955,,23.0236,0,CPM_DROP_PHY,10,9,699721520955,8379
veh9,699721520974,,23.0368,0,CPM_DROP_PHY,5,9,699721520974,8402
veh9,699721520992,,23.0466,0,CPM_DROP_PHY,7,9,699721520992,8424
veh9,34533,,23.0466,0,CAM_DROP_PHY,7,9,34533,8424
veh9,34545,23.0507,,0,CAM,9,,34545,-1
veh9,34513,,23.0621,0,CAM_DROP_PHY,3,9,34513,8421
veh9,699721520989,,23.0621,0,CPM_DROP_PHY,3,9,699721520989,8421
veh9,699721521032,,23.0686,0,CPM_DROP_PHY,6,9,699721521032,8467
veh9,699721521041,,23.0771,0,CPM_DROP_PHY,4,9,699721521041,8475
veh9,699721521064,,23.0998,0,CPM_DROP_PHY,8,9,699721521064,8513
veh9,699721521071,,23.1076,0,CPM_DROP_PHY,11,9,699721521071,8521
veh9,34665,,23.1168,0,CAM_DROP_PHY,5,9,34665,8530
veh9,699721521148,,23.1206,0,CPM_DROP_PHY,2,9,699721521148,8537
veh9,699721521142,,23.1258,0,CPM_DROP_PHY,10,9,699721521142,8535
veh9,699721521164,,23.1368,0,CPM_DROP_PHY,5,9,699721521164,8560
veh9,34685,,23.1371,0,CAM_DROP_PHY,4,9,34685,8552
veh9,34701,,23.1398,0,CAM_DROP_PHY,8,9,34701,8577
veh9,699721521183,,23.1466,0,CPM_DROP_PHY,7,9,699721521183,8585
veh9,699721521180,,23.1621,0,CPM_DROP_PHY,3,9,699721521180,8584
veh9,34734,,23.1686,0,CAM_DROP_PHY,6,9,34734,8621
veh9,699721521217,,23.1686,0,CPM_DROP_PHY,6,9,699721521217,8621
veh9,699721521225,,23.1771,0,CPM_DROP_PHY,4,9,699721521225,8643
veh9,699721521248,,23.1998,0,CPM_DROP_PHY,8,9,699721521248,8681
veh9,34788,,23.2006,0,CAM_DROP_PHY,2,9,34788,8692
veh9,699721521255,,23.2076,0,CPM_DROP_PHY,11,9,699721521255,8689
veh9,699721521345,,23.2206,0,CPM_DROP_PHY,2,9,699721521345,8710
veh9,699721521339,,23.2258,0,CPM_DROP_PHY,10,9,699721521339,8707
veh9,34792,,23.2276,0,CAM_DROP_PHY,11,9,34792,8689
veh9,699721521358,,23.2368,0,CPM_DROP_PHY,5,9,699721521358,8732
veh9,699721521377,,23.2466,0,CPM_DROP_PHY,7,9,699721521377,8758
veh9,34914,,23.2466,0,CAM_DROP_PHY,7,9,34914,8758
veh9,34925,23.2507,,0,CAM,9,,34925,-1
veh9,34898,,23.2621,0,CAM_DROP_PHY,3,9,34898,8754
veh9,699721521375,,23.2621,0,CPM_DROP_PHY,3,9,699721521375,8754
veh9,699721521413,,23.2686,0,CPM_DROP_PHY,6,9,699721521413,8804
veh9,699721521422,,23.2771,0,CPM_DROP_PHY,4,9,699721521422,8812
veh9,699721521446,,23.2998,0,CPM_DROP_PHY,8,9,699721521446,8851
veh9,699721521453,,23.3038,0,CPM_DROP_PHY,11,9,699721521453,8858
veh9,35056,,23.3168,0,CAM_DROP_PHY,5,9,35056,8872
veh9,699721521537,,23.3206,0,CPM_DROP_PHY,2,9,699721521537,8877
veh9,34988,,23.3238,0,CAM_DROP_PHY,11,9,34988,8858
veh9,699721521532,,23.3258,0,CPM_DROP_PHY,10,9,699721521532,8874
veh9,699721521552,,23.3368,0,CPM_DROP_PHY,5,9,699721521552,8898
veh9,35073,,23.3371,0,CAM_DROP_PHY,4,9,35073,8893
veh9,35090,,23.3398,0,CAM_DROP_PHY,8,9,35090,8919
veh9,699721521572,,23.3466,0,CPM_DROP_PHY,7,9,699721521572,8929
veh9,699721521570,,23.3621,0,CPM_DROP_PHY,3,9,699721521570,8928
veh9,35124,,23.3686,0,CAM_DROP_PHY,6,9,35124,8966
veh9,699721521606,,23.3686,0,CPM_DROP_PHY,6,9,699721521606,8966
veh9,699721521615,,23.3771,0,CPM_DROP_PHY,4,9,699721521615,8989
veh9,699721521637,,23.3998,0,CPM_DROP_PHY,8,9,699721521637,9027
veh9,35178,,23.4006,0,CAM_DROP_PHY,2,9,35178,9037
veh9,699721521645,,23.4038,0,CPM_DROP_PHY,11,9,699721521645,9034
veh9,699721521730,,23.4206,0,CPM_DROP_PHY,2,9,699721521730,9058
veh9,35182,,23.4238,0,CAM_DROP_PHY,11,9,35182,9034
veh9,699721521724,,23.4258,0,CPM_DROP_PHY,10,9,699721521724,9054
veh9,699721521742,,23.4368,0,CPM_DROP_PHY,5,9,699721521742,9078
veh9,699721521762,,23.4466,0,CPM_DROP_PHY,7,9,699721521762,9105
veh9,35298,,23.4466,0,CAM_DROP_PHY,7,9,35298,9105
veh9,35308,23.4507,,0,CAM,9,,35308,-1
veh9,35283,,23.4621,0,CAM_DROP_PHY,3,9,35283,9102
veh9,699721521759,,23.4621,0,CPM_DROP_PHY,3,9,699721521759,9102
veh9,699721521797,,23.4686,0,CPM_DROP_PHY,6,9,699721521797,9145
veh9,699721521806,,23.4771,0,CPM_DROP_PHY,4,9,699721521806,9157
veh9,699721521830,,23.4998,0,CPM_DROP_PHY,8,9,699721521830,9193
veh9,35372,,23.5006,0,CAM_DROP_PHY,2,9,35372,9206
veh9,699721521839,,23.5038,0,CPM_DROP_PHY,11,9,699721521839,9202
veh9,35451,,23.5168,0,CAM_DROP_PHY,5,9,35451,9227
veh9,699721521934,,23.5206,0,CPM_DROP_PHY,2,9,699721521934,9236
veh9,35376,,23.5238,0,CAM_DROP_PHY,11,9,35376,9202
veh9,699721521928,,23.5258,0,CPM_DROP_PHY,10,9,699721521928,9232
veh9,699721521949,,23.5368,0,CPM_DROP_PHY,5,9,699721521949,9261
veh9,35471,,23.5371,0,CAM_DROP_PHY,4,9,35471,9254
veh9,35488,,23.5398,0,CAM_DROP_PHY,8,9,35488,9281
veh9,699721521970,,23.5466,0,CPM_DROP_PHY,7,9,699721521970,9290
veh9,35520,23.5507,,0,CAM,9,,35520,-1
veh9,699721521967,,23.5621,0,CPM_DROP_PHY,3,9,699721521967,9289
veh9,699721521785,,23.5623,0,CPM_DROP_PHY,12,9,699721521785,9132
veh9,35443,,23.5623,0,CAM_DROP_PHY,12,9,35443,9215
veh9,699721521998,,23.5623,0,CPM_DROP_PHY,12,9,699721521998,9327
veh9,35529,,23.5686,0,CAM_DROP_PHY,6,9,35529,9328
veh9,699721522011,,23.5686,0,CPM_DROP_PHY,6,9,699721522011,9328
veh9,699721522020,,23.5771,0,CPM_DROP_PHY,4,9,699721522020,9356
veh9,35565,,23.5858,0,CAM_DROP_PHY,10,9,35565,9381
veh9,699721522046,,23.5998,0,CPM_DROP_PHY,8,9,699721522046,9397
veh9,35587,,23.6006,0,CAM_DROP_PHY,2,9,35587,9414
veh9,699721522054,,23.6038,0,CPM_DROP_PHY,11,9,699721522054,9407
veh9,699721522139,,23.6206,0,CPM_DROP_PHY,2,9,699721522139,9435
veh9,35592,,23.6238,0,CAM_DROP_PHY,11,9,35592,9407
veh9,699721522133,,23.6258,0,CPM_DROP_PHY,10,9,699721522133,9431
veh9,699721522151,,23.6368,0,CPM_DROP_PHY,5,9,699721522151,9456
veh9,699721522171,,23.6491,0,CPM_DROP_PHY,7,9,699721522171,9482
veh9,35708,,23.6491,0,CAM_DROP_PHY,7,9,35708,9482
veh9,35718,23.6507,,0,CAM,9,,35718,-1
veh9,35692,,23.6533,0,CAM_DROP_PHY,3,9,35692,9479
veh9,699721522168,,23.6533,0,CPM_DROP_PHY,3,9,699721522168,9479
veh9,699721522195,,23.6623,0,CPM_DROP_PHY,12,9,699721522195,9505
veh9,699721522205,,23.6686,0,CPM_DROP_PHY,6,9,699721522205,9519
veh9,699721522215,,23.6771,0,CPM_DROP_PHY,4,9,699721522215,9533
veh9,35779,,23.6993,0,CAM_DROP_PHY,2,9,35779,9583
veh9,699721522238,,23.6998,0,CPM_DROP_PHY,8,9,699721522238,9570
veh9,699721522246,,23.7038,0,CPM_DROP_PHY,11,9,699721522246,9579
veh9,35854,,23.7168,0,CAM_DROP_PHY,5,9,35854,9600
veh9,699721522336,,23.7193,0,CPM_DROP_PHY,2,9,699721522336,9605
veh9,35784,,23.7238,0,CAM_DROP_PHY,11,9,35784,9579
veh9,699721522330,,23.7258,0,CPM_DROP_PHY,10,9,699721522330,9602
veh9,699721522352,,23.7368,0,CPM_DROP_PHY,5,9,699721522352,9631
veh9,35874,,23.7371,0,CAM_DROP_PHY,4,9,35874,9626
veh9,35890,,23.7398,0,CAM_DROP_PHY,8,9,35890,9647
veh9,699721522373,,23.7491,0,CPM_DROP_PHY,7,9,699721522373,9659
veh9,35919,23.7507,,0,CAM,9,,35919,-1
veh9,699721522370,,23.7533,0,CPM_DROP_PHY,3,9,699721522370,9658
veh9,699721522396,,23.7623,0,CPM_DROP_PHY,12,9,699721522396,9692
veh9,35928,,23.7686,0,CAM_DROP_PHY,6,9,35928,9693
veh9,699721522411,,23.7686,0,CPM_DROP_PHY,6,9,699721522411,9693
veh9,699721522421,,23.7771,0,CPM_DROP_PHY,4,9,699721522421,9725
veh9,35987,,23.7993,0,CAM_DROP_PHY,2,9,35987,9775
veh9,699721522445,,23.7998,0,CPM_DROP_PHY,8,9,699721522445,9762
veh9,699721522453,,23.8038,0,CPM_DROP_PHY,11,9,699721522453,9771
veh9,699721522537,,23.8193,0,CPM_DROP_PHY,2,9,699721522537,9796
veh9,35991,,23.8238,0,CAM_DROP_PHY,11,9,35991,9771
veh9,699721522532,,23.8258,0,CPM_DROP_PHY,10,9,699721522532,9793
veh9,699721522550,,23.8368,0,CPM_DROP_PHY,5,9,699721522550,9818
veh9,699721522570,,23.8491,0,CPM_DROP_PHY,7,9,699721522570,9843
veh9,36106,,23.8491,0,CAM_DROP_PHY,7,9,36106,9843
veh9,36091,,23.8533,0,CAM_DROP_PHY,3,9,36091,9840
veh9,699721522567,,23.8533,0,CPM_DROP_PHY,3,9,699721522567,9840
veh9,699721522591,,23.8623,0,CPM_DROP_PHY,12,9,699721522591,9865
veh9,699721522601,,23.8686,0,CPM_DROP_PHY,6,9,699721522601,9877
veh9,699721522611,,23.8731,0,CPM_DROP_PHY,4,9,699721522611,9891
veh9,36173,,23.8993,0,CAM_DROP_PHY,2,9,36173,9936
veh9,699721522632,,23.8998,0,CPM_DROP_PHY,8,9,699721522632,9923
veh9,699721522640,,23.9038,0,CPM_DROP_PHY,11,9,699721522640,9933
veh9,36243,,23.9168,0,CAM_DROP_PHY,5,9,36243,9953
veh9,699721522724,,23.9193,0,CPM_DROP_PHY,2,9,699721522724,9958
veh9,36178,,23.9238,0,CAM_DROP_PHY,11,9,36178,9933
veh9,699721522719,,23.9258,0,CPM_DROP_PHY,10,9,699721522719,9955
veh9,36262,,23.9331,0,CAM_DROP_PHY,4,9,36262,9979
veh9,699721522740,,23.9368,0,CPM_DROP_PHY,5,9,699721522740,9984
veh9,36278,,23.9398,0,CAM_DROP_PHY,8,9,36278,10000
veh9,699721522761,,23.9491,0,CPM_DROP_PHY,7,9,699721522761,10017
veh9,36306,23.9507,,0,CAM,9,,36306,-1
veh9,699721522758,,23.9533,0,CPM_DROP_PHY,3,9,699721522758,10016
veh9,699721522783,,23.9623,0,CPM_DROP_PHY,12,9,699721522783,10045
veh9,36314,,23.9686,0,CAM_DROP_PHY,6,9,36314,10046
veh9,699721522798,,23.9686,0,CPM_DROP_PHY,6,9,699721522798,10046
veh9,36371,,23.9993,0,CAM_DROP_PHY,2,9,36371,10128
veh9,699721522831,,23.9998,0,CPM_DROP_PHY,8,9,699721522831,10115
veh9,699721522839,,24.0038,0,CPM_DROP_PHY,11,9,699721522839,10125
veh9,699721522922,,24.0193,0,CPM_DROP_PHY,2,9,699721522922,10149
veh9,36376,,24.0238,0,CAM_DROP_PHY,11,9,36376,10125
veh9,699721522916,,24.0258,0,CPM_DROP_PHY,10,9,699721522916,10146
veh9,699721522935,,24.0368,0,CPM_DROP_PHY,5,9,699721522935,10171
veh9,699721522956,,24.0491,0,CPM_DROP_PHY,7,9,699721522956,10197
veh9,36495,,24.0491,0,CAM_DROP_PHY,7,9,36495,10197
veh9,36477,,24.0533,0,CAM_DROP_PHY,3,9,36477,10194
veh9,699721522953,,24.0533,0,CPM_DROP_PHY,3,9,699721522953,10194
veh9,699721522980,,24.0623,0,CPM_DROP_PHY,12,9,699721522980,10218
veh9,699721522990,,24.0686,0,CPM_DROP_PHY,6,9,699721522990,10230
veh9,36562,,24.0993,0,CAM_DROP_PHY,2,9,36562,10289
veh9,699721523020,,24.0998,0,CPM_DROP_PHY,8,9,699721523020,10276
veh9,36632,,24.1023,0,CAM_DROP_PHY,12,9,36632,10299
veh9,699721523029,,24.1038,0,CPM_DROP_PHY,11,9,699721523029,10286
veh9,36640,,24.1168,0,CAM_DROP_PHY,5,9,36640,10310
veh9,699721523124,,24.1193,0,CPM_DROP_PHY,2,9,699721523124,10318
veh9,36566,,24.1238,0,CAM_DROP_PHY,11,9,36566,10286
veh9,699721523118,,24.1258,0,CPM_DROP_PHY,10,9,699721523118,10315
veh9,699721523140,,24.1368,0,CPM_DROP_PHY,5,9,699721523140,10346
veh9,36678,,24.1398,0,CAM_DROP_PHY,8,9,36678,10361
veh9,699721523161,,24.1491,0,CPM_DROP_PHY,7,9,699721523161,10378
veh9,36706,24.1507,,0,CAM,9,,36706,-1
