vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,6857,,6.87358,0,CPM_DROP_PHY,4,8,6857,7831
veh8,6876,,6.88508,0,CPM_DROP_PHY,20,8,6876,7863
veh8,6879,,6.89408,0,CPM_DROP_PHY,12,8,6879,7867
veh8,6885,,6.89608,0,CPM_DROP_PHY,6,8,6885,7877
veh8,6958,,6.96908,0,CPM_DROP_PHY,10,8,6958,7996
veh8,6976,,6.98508,0,CPM_DROP_PHY,20,8,6976,8028
veh8,6983,,6.99233,0,CPM_DROP_PHY,1,8,6983,8037
veh8,6987,,7.00583,0,CPM_DROP_PHY,18,8,6987,8050
veh8,7012,7.01286,,0,CAM,8,,7012,-1
veh8,7041,,7.04558,1,CAM,2,8,7041,-1
veh8,7034,,7.05058,0,CPM_DROP_PHY,13,8,7034,8159
veh8,7059,,7.06933,0,CPM_DROP_PHY,5,8,7059,8211
veh8,7058,,7.07058,0,CAM_DROP_PHY,13,8,7058,8207
veh8,7065,,7.07233,0,CAM_DROP_PHY,17,8,7065,8215
veh8,7057,,7.07358,0,CPM_DROP_PHY,4,8,7057,8206
veh8,7083,,7.09233,0,CPM_DROP_PHY,1,8,7083,8258
veh8,7087,,7.10583,0,CPM_DROP_PHY,18,8,7087,8275
veh8,7108,,7.12583,0,CAM_DROP_PHY,18,8,7108,8340
veh8,7150,,7.15233,0,CPM_DROP_PHY,17,8,7150,8394
veh8,7159,,7.16933,0,CPM_DROP_PHY,5,8,7159,8414
veh8,7157,,7.17358,0,CPM_DROP_PHY,4,8,7157,8409
veh8,7176,,7.18508,0,CPM_DROP_PHY,20,8,7176,8446
veh8,7171,,7.18933,1,CAM,5,8,7171,-1
veh8,7183,,7.19233,0,CPM_DROP_PHY,1,8,7183,8458
veh8,7241,,7.24558,1,CAM,2,8,7241,-1
veh8,7250,,7.25858,0,CPM_DROP_PHY,17,8,7250,8579
veh8,7246,,7.26508,1,CAM,20,8,7246,-1
veh8,7259,,7.26933,0,CPM_DROP_PHY,5,8,7259,8599
veh8,7257,,7.27358,0,CPM_DROP_PHY,4,8,7257,8593
veh8,7272,,7.28108,0,CPM_DROP_PHY,9,8,7272,8625
veh8,7276,,7.28508,0,CPM_DROP_PHY,20,8,7276,8631
veh8,7278,,7.29633,0,CPM_DROP_PHY,16,8,7278,8634
veh8,7323,,7.32983,0,CAM_DROP_PHY,12,8,7323,8731
veh8,7358,,7.36758,0,CPM_DROP_PHY,10,8,7358,8779
veh8,7359,,7.36933,0,CPM_DROP_PHY,5,8,7359,8786
veh8,7357,,7.37358,0,CPM_DROP_PHY,4,8,7357,8778
veh8,7378,,7.38108,0,CPM_DROP_PHY,16,8,7378,8823
veh8,7376,,7.38508,0,CPM_DROP_PHY,20,8,7376,8819
veh8,7379,,7.38983,0,CPM_DROP_PHY,12,8,7379,8824
veh8,7441,,7.44558,1,CAM,2,8,7441,-1
veh8,7434,,7.45058,0,CPM_DROP_PHY,13,8,7434,8919
veh8,7450,,7.45858,0,CPM_DROP_PHY,17,8,7450,8944
veh8,7458,,7.46758,0,CPM_DROP_PHY,10,8,7458,8958
veh8,7459,,7.46933,0,CPM_DROP_PHY,5,8,7459,8965
veh8,7478,,7.48108,0,CPM_DROP_PHY,16,8,7478,9003
veh8,7472,,7.48108,0,CPM_DROP_PHY,9,8,7472,8991
veh8,7476,,7.48508,0,CPM_DROP_PHY,20,8,7476,8998
veh8,7506,,7.52558,0,CPM_DROP_PHY,2,8,7506,9071
veh8,7534,,7.53533,1,CAM,4,8,7534,-1
veh8,7541,,7.54683,0,CPM_DROP_PHY,3,8,7541,9117
veh8,7534,,7.55058,0,CPM_DROP_PHY,13,8,7534,9106
veh8,7559,,7.56933,0,CPM_DROP_PHY,5,8,7559,9150
veh8,7572,,7.58108,0,CPM_DROP_PHY,9,8,7572,9173
veh8,7576,,7.58508,0,CPM_DROP_PHY,20,8,7576,9175
veh8,7583,,7.59233,0,CPM_DROP_PHY,1,8,7583,9188
veh8,7623,,7.62683,0,CAM_DROP_PHY,3,8,7623,9261
veh8,7641,,7.64683,0,CPM_DROP_PHY,3,8,7641,9287
veh8,7638,,7.64758,0,CAM_DROP_PHY,10,8,7638,9282
veh8,7634,,7.65058,0,CPM_DROP_PHY,13,8,7634,9276
veh8,7650,,7.65858,0,CPM_DROP_PHY,17,8,7650,9302
veh8,7641,,7.65958,1,CAM,2,8,7641,-1
veh8,7659,,7.66933,0,CPM_DROP_PHY,5,8,7659,9325
veh8,7676,,7.68508,0,CPM_DROP_PHY,20,8,7676,9354
veh8,7736,,7.73858,1,CAM,6,8,7736,-1
veh8,7741,,7.74683,0,CPM_DROP_PHY,3,8,7741,9469
veh8,7734,,7.75058,0,CPM_DROP_PHY,13,8,7734,9456
veh8,7750,,7.75858,0,CPM_DROP_PHY,17,8,7750,9483
veh8,7741,,7.75958,0,CAM_DROP_PHY,2,8,7741,9468
veh8,7772,,7.78108,0,CPM_DROP_PHY,9,8,7772,9530
veh8,7791,,7.80108,1,CAM,9,8,7791,-1
veh8,7806,,7.81233,1,CAM,1,8,7806,-1
veh8,7834,,7.85058,0,CPM_DROP_PHY,13,8,7834,9650
veh8,7850,,7.85858,0,CPM_DROP_PHY,17,8,7850,9673
veh8,7841,,7.85958,0,CAM_DROP_PHY,2,8,7841,9659
veh8,7859,,7.86933,0,CPM_DROP_PHY,5,8,7859,9692
veh8,7865,,7.87858,1,CAM,17,8,7865,-1
veh8,7808,,7.90158,0,CAM_DROP_PHY,18,8,7808,9611
veh8,7778,,7.90633,0,CPM_DROP_PHY,16,8,7778,9538
veh8,7941,,7.94683,0,CPM_DROP_PHY,3,8,7941,9807
veh8,7950,,7.95858,0,CPM_DROP_PHY,17,8,7950,9820
veh8,7941,,7.95958,0,CAM_DROP_PHY,2,8,7941,9806
veh8,7958,,7.96758,0,CPM_DROP_PHY,10,8,7958,9830
veh8,7972,,7.97808,0,CPM_DROP_PHY,9,8,7972,9865
veh8,7971,,7.98933,0,CAM_DROP_PHY,5,8,7971,9861
veh8,8012,8.01286,,0,CAM,8,,8012,-1
veh8,8034,,8.05058,0,CPM_DROP_PHY,13,8,8034,9978
veh8,8050,,8.05233,0,CPM_DROP_PHY,17,8,8050,10000
veh8,8041,,8.05958,0,CAM_DROP_PHY,2,8,8041,9985
veh8,8059,,8.06933,0,CPM_DROP_PHY,5,8,8059,10023
veh8,8058,,8.07058,0,CAM_DROP_PHY,13,8,8058,10016
veh8,8072,,8.07808,0,CPM_DROP_PHY,9,8,8072,10052
veh8,8076,,8.08333,0,CPM_DROP_PHY,20,8,8076,10059
veh8,8083,,8.09233,0,CPM_DROP_PHY,1,8,8083,10084
veh8,8141,,8.14558,0,CPM_DROP_PHY,3,8,8141,10165
veh8,8134,,8.14783,0,CPM_DROP_PHY,13,8,8134,10157
veh8,8150,,8.15233,0,CPM_DROP_PHY,17,8,8150,10182
veh8,8141,,8.15958,0,CAM_DROP_PHY,2,8,8141,10164
veh8,8146,,8.16333,0,CAM_DROP_PHY,20,8,8146,10171
veh8,8159,,8.16933,0,CPM_DROP_PHY,5,8,8159,10201
veh8,8172,,8.17808,0,CPM_DROP_PHY,9,8,8172,10229
veh8,8176,,8.18333,0,CPM_DROP_PHY,20,8,8176,10234
veh8,8187,,8.20158,0,CPM_DROP_PHY,18,8,8187,10260
veh8,8241,,8.25958,0,CAM_DROP_PHY,2,8,8241,10325
veh8,8259,,8.26933,0,CPM_DROP_PHY,5,8,8259,10356
veh8,8272,,8.27808,0,CPM_DROP_PHY,9,8,8272,10379
veh8,8276,,8.28333,0,CPM_DROP_PHY,20,8,8276,10383
veh8,8283,,8.29533,0,CPM_DROP_PHY,1,8,8283,10403
veh8,8287,,8.30258,0,CPM_DROP_PHY,18,8,8287,10407
veh8,8323,,8.32983,0,CAM_DROP_PHY,12,8,8323,10460
veh8,8341,,8.34558,0,CPM_DROP_PHY,3,8,8341,10478
veh8,8341,,8.35958,0,CAM_DROP_PHY,2,8,8341,10476
veh8,8376,,8.38333,0,CPM_DROP_PHY,20,8,8376,10538
veh8,8383,,8.39533,0,CPM_DROP_PHY,1,8,8383,10558
veh8,8387,,8.40258,0,CPM_DROP_PHY,18,8,8387,10562
veh8,8434,,8.44783,0,CPM_DROP_PHY,13,8,8434,10632
veh8,8441,,8.45958,0,CAM_DROP_PHY,2,8,8441,10636
veh8,8472,,8.47608,0,CPM_DROP_PHY,9,8,8472,10697
veh8,8476,,8.48333,0,CPM_DROP_PHY,20,8,8476,10704
veh8,8483,,8.49533,0,CPM_DROP_PHY,1,8,8483,10720
veh8,8487,,8.50258,0,CPM_DROP_PHY,18,8,8487,10726
veh8,8506,,8.51958,0,CPM_DROP_PHY,2,8,8506,10769
veh8,8395,,8.52033,1,CAM,16,8,8395,-1
veh8,8508,,8.52258,1,CAM,18,8,8508,-1
veh8,8541,,8.54558,0,CPM_DROP_PHY,3,8,8541,10817
veh8,8534,,8.54783,0,CPM_DROP_PHY,13,8,8534,10811
veh8,8534,,8.55008,0,CAM_DROP_PHY,4,8,8534,10810
veh8,8550,,8.55458,0,CPM_DROP_PHY,17,8,8550,10836
veh8,8541,,8.55958,0,CAM_DROP_PHY,2,8,8541,10816
veh8,8558,,8.56758,0,CPM_DROP_PHY,10,8,8558,10852
veh8,8572,,8.57608,0,CPM_DROP_PHY,9,8,8572,10886
veh8,8576,,8.58333,0,CPM_DROP_PHY,20,8,8576,10897
veh8,8587,,8.60258,0,CPM_DROP_PHY,18,8,8587,10921
veh8,8623,,8.62558,0,CAM_DROP_PHY,3,8,8623,10984
veh8,8641,,8.64558,0,CPM_DROP_PHY,3,8,8641,11011
veh8,8638,,8.64758,1,CAM,10,8,8638,-1
veh8,8650,,8.65458,0,CPM_DROP_PHY,17,8,8650,11027
veh8,8641,,8.65958,1,CAM,2,8,8641,-1
veh8,8659,,8.66833,0,CPM_DROP_PHY,5,8,8659,11046
veh8,8665,,8.67458,0,CAM_DROP_PHY,17,8,8665,11056
veh8,8672,,8.67608,0,CPM_DROP_PHY,9,8,8672,11070
veh8,8676,,8.68333,0,CPM_DROP_PHY,20,8,8676,11081
veh8,8578,,8.70033,0,CPM_DROP_PHY,16,8,8578,10900
veh8,8750,,8.75458,0,CPM_DROP_PHY,17,8,8750,11196
veh8,8741,,8.75958,0,CAM_DROP_PHY,2,8,8741,11181
veh8,8759,,8.76833,0,CPM_DROP_PHY,5,8,8759,11215
veh8,8772,,8.77608,0,CPM_DROP_PHY,9,8,8772,11241
veh8,8776,,8.78333,0,CPM_DROP_PHY,20,8,8776,11249
veh8,8771,,8.78833,1,CAM,5,8,8771,-1
veh8,8783,,8.79533,0,CPM_DROP_PHY,1,8,8783,11265
veh8,8791,,8.79608,0,CAM_DROP_PHY,9,8,8791,11285
veh8,8787,,8.80258,0,CPM_DROP_PHY,18,8,8787,11272
veh8,8806,,8.81533,1,CAM,1,8,8806,-1
veh8,8736,,8.85408,0,CAM_DROP_PHY,6,8,8736,11179
veh8,8785,,8.85408,0,CPM_DROP_PHY,6,8,8785,11267
veh8,8850,,8.85458,0,CPM_DROP_PHY,17,8,8850,11381
veh8,8858,,8.87008,0,CPM_DROP_PHY,10,8,8858,11393
veh8,8872,,8.87608,0,CPM_DROP_PHY,9,8,8872,11416
veh8,8876,,8.88333,0,CPM_DROP_PHY,20,8,8876,11424
veh8,8883,,8.88908,0,CPM_DROP_PHY,1,8,8883,11443
veh8,8885,,8.89408,0,CPM_DROP_PHY,6,8,8885,11445
veh8,8941,,8.94558,0,CPM_DROP_PHY,3,8,8941,11525
veh8,8934,,8.94783,0,CPM_DROP_PHY,13,8,8934,11520
veh8,8950,,8.95458,0,CPM_DROP_PHY,17,8,8950,11541
veh8,8941,,8.95908,0,CAM_DROP_PHY,2,8,8941,11524
veh8,8959,,8.96833,0,CPM_DROP_PHY,5,8,8959,11561
veh8,8972,,8.97608,0,CPM_DROP_PHY,9,8,8972,11587
veh8,8979,,8.99158,0,CPM_DROP_PHY,12,8,8979,11606
veh8,9012,9.01286,,0,CAM,8,,9012,-1
veh8,9046,,9.06333,1,CAM,20,8,9046,-1
veh8,9058,,9.06658,0,CAM_DROP_PHY,13,8,9058,11736
veh8,9057,,9.07083,0,CPM_DROP_PHY,4,8,9057,11735
veh8,9076,,9.08333,0,CPM_DROP_PHY,20,8,9076,11778
veh8,9083,,9.08908,0,CPM_DROP_PHY,1,8,9083,11801
veh8,9078,,9.10258,0,CPM_DROP_PHY,16,8,9078,11786
veh8,9087,,9.10258,0,CPM_DROP_PHY,18,8,9087,11812
veh8,9095,,9.12258,0,CAM_DROP_PHY,16,8,9095,11835
veh8,9141,,9.14433,0,CPM_DROP_PHY,3,8,9141,11899
veh8,9141,,9.15908,1,CAM,2,8,9141,-1
veh8,9159,,9.16833,0,CPM_DROP_PHY,5,8,9159,11936
veh8,9158,,9.17008,0,CPM_DROP_PHY,10,8,9158,11930
veh8,9172,,9.17608,0,CPM_DROP_PHY,9,8,9172,11961
veh8,9176,,9.18333,0,CPM_DROP_PHY,20,8,9176,11969
veh8,9187,,9.20258,0,CPM_DROP_PHY,18,8,9187,11995
veh8,9208,,9.22258,1,CAM,18,8,9208,-1
veh8,9234,,9.24658,0,CPM_DROP_PHY,13,8,9234,12065
veh8,9258,,9.27008,0,CPM_DROP_PHY,10,8,9258,12100
veh8,9272,,9.27608,0,CPM_DROP_PHY,9,8,9272,12124
veh8,9323,,9.33158,1,CAM,12,8,9323,-1
veh8,9341,,9.34433,0,CPM_DROP_PHY,3,8,9341,12232
veh8,9334,,9.34658,0,CPM_DROP_PHY,13,8,9334,12223
veh8,9341,,9.35908,0,CAM_DROP_PHY,2,8,9341,12229
veh8,9359,,9.36833,0,CPM_DROP_PHY,5,8,9359,12270
veh8,9357,,9.37083,0,CPM_DROP_PHY,4,8,9357,12263
veh8,9383,,9.38908,0,CPM_DROP_PHY,1,8,9383,12313
veh8,9387,,9.40258,0,CPM_DROP_PHY,18,8,9387,12321
veh8,9434,,9.44658,0,CPM_DROP_PHY,13,8,9434,12383
veh8,9441,,9.45458,0,CAM_DROP_PHY,2,8,9441,12387
veh8,9450,,9.45458,0,CPM_DROP_PHY,17,8,9450,12404
veh8,9459,,9.46833,0,CPM_DROP_PHY,5,8,9459,12426
veh8,9457,,9.47083,0,CPM_DROP_PHY,4,8,9457,12422
veh8,9465,,9.47458,0,CAM_DROP_PHY,17,8,9465,12436
veh8,9476,,9.48408,0,CPM_DROP_PHY,20,8,9476,12459
veh8,9506,,9.51458,0,CPM_DROP_PHY,2,8,9506,12528
veh8,9541,,9.54433,0,CPM_DROP_PHY,3,8,9541,12568
veh8,9534,,9.54658,0,CPM_DROP_PHY,13,8,9534,12563
veh8,9534,,9.55083,0,CAM_DROP_PHY,4,8,9534,12560
veh8,9541,,9.55458,0,CAM_DROP_PHY,2,8,9541,12567
veh8,9550,,9.55458,0,CPM_DROP_PHY,17,8,9550,12586
veh8,9559,,9.56833,0,CPM_DROP_PHY,5,8,9559,12612
veh8,9557,,9.57108,0,CPM_DROP_PHY,4,8,9557,12606
veh8,9571,,9.58833,0,CAM_DROP_PHY,5,8,9571,12637
veh8,9587,,9.59508,0,CPM_DROP_PHY,18,8,9587,12669
veh8,9623,,9.62433,0,CAM_DROP_PHY,3,8,9623,12722
veh8,9641,,9.64433,0,CPM_DROP_PHY,3,8,9641,12748
veh8,9638,,9.64458,0,CAM_DROP_PHY,10,8,9638,12744
veh8,9634,,9.64658,0,CPM_DROP_PHY,13,8,9634,12742
veh8,9641,,9.65458,0,CAM_DROP_PHY,2,8,9641,12747
veh8,9650,,9.65458,0,CPM_DROP_PHY,17,8,9650,12766
veh8,9659,,9.66833,0,CPM_DROP_PHY,5,8,9659,12793
veh8,9657,,9.67108,0,CPM_DROP_PHY,4,8,9657,12789
veh8,9706,,9.71458,0,CPM_DROP_PHY,2,8,9706,12871
veh8,9736,,9.73958,1,CAM,6,8,9736,-1
veh8,9750,,9.75308,0,CPM_DROP_PHY,17,8,9750,12929
veh8,9741,,9.75458,0,CAM_DROP_PHY,2,8,9741,12914
veh8,9741,,9.75883,0,CPM_DROP_PHY,3,8,9741,12915
veh8,9759,,9.76833,0,CPM_DROP_PHY,5,8,9759,12953
veh8,9757,,9.77108,0,CPM_DROP_PHY,4,8,9757,12944
veh8,9783,,9.78908,0,CPM_DROP_PHY,1,8,9783,13000
veh8,9791,,9.79633,1,CAM,9,8,9791,-1
veh8,9806,,9.80908,1,CAM,1,8,9806,-1
veh8,9806,,9.81458,0,CPM_DROP_PHY,2,8,9806,13049
veh8,9850,,9.85308,0,CPM_DROP_PHY,17,8,9850,13104
veh8,9841,,9.85458,0,CAM_DROP_PHY,2,8,9841,13097
veh8,9857,,9.87108,0,CPM_DROP_PHY,4,8,9857,13116
veh8,9872,,9.87633,0,CPM_DROP_PHY,9,8,9872,13150
veh8,9883,,9.88908,0,CPM_DROP_PHY,1,8,9883,13172
veh8,9887,,9.89508,0,CPM_DROP_PHY,18,8,9887,13184
veh8,9885,,9.89958,0,CPM_DROP_PHY,6,8,9885,13177
veh8,9941,,9.95458,0,CAM_DROP_PHY,2,8,9941,13263
veh8,9946,,9.96408,1,CAM,20,8,9946,-1
veh8,9957,,9.97108,0,CPM_DROP_PHY,4,8,9957,13287
veh8,9979,,9.98908,0,CPM_DROP_PHY,12,8,9979,13351
veh8,9983,,9.98908,0,CPM_DROP_PHY,1,8,9983,13355
veh8,9987,,9.99508,0,CPM_DROP_PHY,18,8,9987,13364
veh8,10012,10.0129,,0,CAM,8,,10012,-1
veh8,10006,,10.0146,0,CPM_DROP_PHY,2,8,10006,13406
veh8,10050,,10.0531,0,CPM_DROP_PHY,17,8,10050,13463
veh8,10041,,10.0546,0,CAM_DROP_PHY,2,8,10041,13455
veh8,10058,,10.0616,0,CAM_DROP_PHY,13,8,10058,13475
veh8,10059,,10.0656,0,CPM_DROP_PHY,5,8,10059,13483
veh8,10057,,10.0711,0,CPM_DROP_PHY,4,8,10057,13474
veh8,10072,,10.0763,0,CPM_DROP_PHY,9,8,10072,13515
veh8,10106,,10.1146,0,CPM_DROP_PHY,2,8,10106,13581
veh8,10141,,10.1546,0,CAM_DROP_PHY,2,8,10141,13629
veh8,10158,,10.1646,0,CPM_DROP_PHY,10,8,10158,13654
veh8,10157,,10.1711,0,CPM_DROP_PHY,4,8,10157,13652
veh8,10185,,10.1996,0,CPM_DROP_PHY,6,8,10185,13717
veh8,10250,,10.2531,0,CPM_DROP_PHY,17,8,10250,13813
veh8,10241,,10.2546,0,CAM_DROP_PHY,2,8,10241,13805
veh8,10241,,10.2588,0,CPM_DROP_PHY,3,8,10241,13806
veh8,10258,,10.2646,0,CPM_DROP_PHY,10,8,10258,13825
veh8,10257,,10.2711,0,CPM_DROP_PHY,4,8,10257,13824
veh8,10265,,10.2731,1,CAM,17,8,10265,-1
veh8,10283,,10.2861,0,CPM_DROP_PHY,1,8,10283,13896
veh8,10285,,10.2996,0,CPM_DROP_PHY,6,8,10285,13901
veh8,10208,,10.3151,0,CAM_DROP_PHY,18,8,10208,13764
veh8,10323,,10.3291,0,CAM_DROP_PHY,12,8,10323,13962
veh8,10334,,10.3416,0,CPM_DROP_PHY,13,8,10334,13976
veh8,10341,,10.3501,0,CAM_DROP_PHY,2,8,10341,13986
veh8,10350,,10.3531,0,CPM_DROP_PHY,17,8,10350,14006
veh8,10357,,10.3711,0,CPM_DROP_PHY,4,8,10357,14018
veh8,10372,,10.3916,0,CPM_DROP_PHY,9,8,10372,14049
veh8,10434,,10.4416,0,CPM_DROP_PHY,13,8,10434,14143
veh8,10441,,10.4436,0,CPM_DROP_PHY,3,8,10441,14151
veh8,10441,,10.4501,1,CAM,2,8,10441,-1
veh8,10450,,10.4531,0,CPM_DROP_PHY,17,8,10450,14169
veh8,10457,,10.4711,0,CPM_DROP_PHY,4,8,10457,14181
veh8,10483,,10.4861,0,CPM_DROP_PHY,1,8,10483,14228
veh8,10472,,10.4916,0,CPM_DROP_PHY,9,8,10472,14211
veh8,10534,,10.5416,0,CPM_DROP_PHY,13,8,10534,14315
veh8,10541,,10.5436,0,CPM_DROP_PHY,3,8,10541,14323
veh8,10541,,10.5501,0,CAM_DROP_PHY,2,8,10541,14322
veh8,10534,,10.5511,1,CAM,4,8,10534,-1
veh8,10550,,10.5531,0,CPM_DROP_PHY,17,8,10550,14341
veh8,10557,,10.5711,0,CPM_DROP_PHY,4,8,10557,14356
veh8,10583,,10.5861,0,CPM_DROP_PHY,1,8,10583,14405
veh8,10623,,10.6436,1,CAM,3,8,10623,-1
veh8,10641,,10.6436,0,CPM_DROP_PHY,3,8,10641,14461
veh8,10638,,10.6438,0,CAM_DROP_PHY,10,8,10638,14472
veh8,10659,,10.6656,0,CPM_DROP_PHY,5,8,10659,14519
veh8,10657,,10.6711,0,CPM_DROP_PHY,4,8,10657,14512
veh8,10683,,10.6861,0,CPM_DROP_PHY,1,8,10683,14562
veh8,10741,,10.7436,0,CPM_DROP_PHY,3,8,10741,14635
veh8,10736,,10.7498,1,CAM,6,8,10736,-1
veh8,10741,,10.7501,0,CAM_DROP_PHY,2,8,10741,14634
veh8,10757,,10.7711,0,CPM_DROP_PHY,4,8,10757,14669
veh8,10772,,10.7916,0,CPM_DROP_PHY,9,8,10772,14698
veh8,10791,,10.8013,0,CAM_DROP_PHY,9,8,10791,14731
veh8,10806,,10.8261,0,CAM_DROP_PHY,1,8,10806,14762
veh8,10834,,10.8416,0,CPM_DROP_PHY,13,8,10834,14796
veh8,10841,,10.8436,0,CPM_DROP_PHY,3,8,10841,14805
veh8,10850,,10.8531,0,CPM_DROP_PHY,17,8,10850,14822
veh8,10846,,10.8593,0,CAM_DROP_PHY,20,8,10846,14814
veh8,10858,,10.8638,0,CPM_DROP_PHY,10,8,10858,14834
veh8,10883,,10.8861,0,CPM_DROP_PHY,1,8,10883,14881
veh8,10941,,10.9501,0,CAM_DROP_PHY,2,8,10941,14950
veh8,10941,,10.9531,0,CPM_DROP_PHY,3,8,10941,14951
veh8,10958,,10.9638,0,CPM_DROP_PHY,10,8,10958,14973
veh8,10957,,10.9673,0,CPM_DROP_PHY,4,8,10957,14972
veh8,10983,,10.9861,0,CPM_DROP_PHY,1,8,10983,15029
veh8,10979,,10.9886,0,CPM_DROP_PHY,12,8,10979,15025
veh8,11006,,11.0098,0,CPM_DROP_PHY,2,8,11006,15076
veh8,11012,11.0129,,0,CAM,8,,11012,-1
veh8,11034,,11.0481,0,CPM_DROP_PHY,13,8,11034,15117
veh8,11041,,11.0531,0,CPM_DROP_PHY,3,8,11041,15122
veh8,11034,,11.0638,1,CAM,4,8,11034,-1
veh8,11065,,11.0661,0,CAM_DROP_PHY,17,8,11065,15161
veh8,11057,,11.0673,0,CPM_DROP_PHY,4,8,11057,15150
veh8,11058,,11.0681,1,CAM,13,8,11058,-1
veh8,11083,,11.0861,0,CPM_DROP_PHY,1,8,11083,15201
veh8,11085,,11.0898,0,CPM_DROP_PHY,6,8,11085,15207
veh8,11091,,11.1013,0,CAM_DROP_PHY,9,8,11091,15226
veh8,11134,,11.1481,0,CPM_DROP_PHY,13,8,11134,15296
veh8,11141,,11.1498,0,CAM_DROP_PHY,2,8,11141,15300
veh8,11141,,11.1531,0,CPM_DROP_PHY,3,8,11141,15301
veh8,11159,,11.1656,0,CPM_DROP_PHY,5,8,11159,15335
veh8,11234,,11.2473,1,CAM,4,8,11234,-1
veh8,11241,,11.2531,0,CPM_DROP_PHY,3,8,11241,15481
veh8,11250,,11.2661,0,CPM_DROP_PHY,17,8,11250,15500
veh8,11257,,11.2673,0,CPM_DROP_PHY,4,8,11257,15509
veh8,11272,,11.2813,0,CPM_DROP_PHY,9,8,11272,15542
veh8,11285,,11.2898,0,CPM_DROP_PHY,6,8,11285,15570
veh8,11291,,11.3013,1,CAM,9,8,11291,-1
veh8,11208,,11.3141,1,CAM,18,8,11208,-1
veh8,11323,,11.3286,0,CAM_DROP_PHY,12,8,11323,15643
veh8,11334,,11.3481,0,CPM_DROP_PHY,13,8,11334,15658
veh8,11341,,11.3498,0,CAM_DROP_PHY,2,8,11341,15666
veh8,11341,,11.3531,0,CPM_DROP_PHY,3,8,11341,15667
veh8,11359,,11.3656,0,CPM_DROP_PHY,5,8,11359,15701
veh8,11350,,11.3661,0,CPM_DROP_PHY,17,8,11350,15686
veh8,11357,,11.3673,0,CPM_DROP_PHY,4,8,11357,15698
veh8,11434,,11.4481,0,CPM_DROP_PHY,13,8,11434,15818
veh8,11441,,11.4531,0,CPM_DROP_PHY,3,8,11441,15823
veh8,11434,,11.4566,1,CAM,4,8,11434,-1
veh8,11459,,11.4646,0,CPM_DROP_PHY,5,8,11459,15857
veh8,11450,,11.4661,0,CPM_DROP_PHY,17,8,11450,15838
veh8,11483,,11.4858,0,CPM_DROP_PHY,1,8,11483,15913
veh8,11491,,11.5013,1,CAM,9,8,11491,-1
veh8,11506,,11.5098,0,CPM_DROP_PHY,2,8,11506,15966
veh8,11541,,11.5498,0,CAM_DROP_PHY,2,8,11541,16009
veh8,11550,,11.5661,0,CPM_DROP_PHY,17,8,11550,16027
veh8,11557,,11.5766,0,CPM_DROP_PHY,4,8,11557,16040
veh8,11583,,11.5858,0,CPM_DROP_PHY,1,8,11583,16088
veh8,11623,,11.6331,1,CAM,3,8,11623,-1
veh8,11634,,11.6366,0,CAM_DROP_PHY,4,8,11634,16160
veh8,11638,,11.6403,0,CAM_DROP_PHY,10,8,11638,16170
veh8,11634,,11.6481,0,CPM_DROP_PHY,13,8,11634,16162
veh8,11641,,11.6531,0,CPM_DROP_PHY,3,8,11641,16181
veh8,11659,,11.6646,0,CPM_DROP_PHY,5,8,11659,16212
veh8,11672,,11.6813,0,CPM_DROP_PHY,9,8,11672,16231
veh8,11683,,11.6858,0,CPM_DROP_PHY,1,8,11683,16252
veh8,11587,,11.6946,0,CPM_DROP_PHY,18,8,11587,16097
veh8,11691,,11.7013,0,CAM_DROP_PHY,9,8,11691,16268
veh8,11706,,11.7098,0,CPM_DROP_PHY,2,8,11706,16294
veh8,11736,,11.7436,0,CAM_DROP_PHY,6,8,11736,16331
veh8,11741,,11.7498,1,CAM,2,8,11741,-1
veh8,11741,,11.7528,0,CPM_DROP_PHY,3,8,11741,16337
veh8,11750,,11.7661,0,CPM_DROP_PHY,17,8,11750,16357
veh8,11757,,11.7766,0,CPM_DROP_PHY,4,8,11757,16374
veh8,11806,,11.8258,0,CAM_DROP_PHY,1,8,11806,16471
veh8,11834,,11.8366,0,CAM_DROP_PHY,4,8,11834,16504
veh8,11834,,11.8481,0,CPM_DROP_PHY,13,8,11834,16508
veh8,11846,,11.8613,0,CAM_DROP_PHY,20,8,11846,16527
veh8,11865,,11.8661,0,CAM_DROP_PHY,17,8,11865,16571
veh8,11857,,11.8766,0,CPM_DROP_PHY,4,8,11857,16546
veh8,11887,,11.8946,0,CPM_DROP_PHY,18,8,11887,16614
veh8,11891,,11.9033,0,CAM_DROP_PHY,9,8,11891,16621
veh8,11906,,11.9098,0,CPM_DROP_PHY,2,8,11906,16643
veh8,11934,,11.9481,0,CPM_DROP_PHY,13,8,11934,16679
veh8,11941,,11.9498,0,CAM_DROP_PHY,2,8,11941,16685
veh8,11957,,11.9766,0,CPM_DROP_PHY,4,8,11957,16716
veh8,11972,,11.9833,0,CPM_DROP_PHY,9,8,11972,16746
veh8,11971,,11.9846,1,CAM,5,8,11971,-1
veh8,11979,,11.9918,0,CPM_DROP_PHY,12,8,11979,16760
veh8,11987,,11.9946,0,CPM_DROP_PHY,18,8,11987,16778
veh8,12012,12.0129,,0,CAM,8,,12012,-1
