vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,6857,,6.87358,0,CPM_DROP_PHY,4,10,6857,7831
veh10,6876,,6.88508,0,CPM_DROP_PHY,20,10,6876,7863
veh10,6876,,6.88658,0,CPM_DROP_PHY,8,10,6876,7864
veh10,6872,,6.88933,0,CPM_DROP_PHY,9,10,6872,7855
veh10,6879,,6.89408,0,CPM_DROP_PHY,12,10,6879,7867
veh10,6885,,6.89608,0,CPM_DROP_PHY,6,10,6885,7877
veh10,6934,,6.95158,0,CPM_DROP_PHY,13,10,6934,7962
veh10,6959,,6.96733,0,CPM_DROP_PHY,5,10,6959,7998
veh10,6978,,6.98758,0,CPM_DROP_PHY,16,10,6978,8032
veh10,6972,,6.98933,0,CPM_DROP_PHY,9,10,6972,8022
veh10,6983,,6.99233,0,CPM_DROP_PHY,1,10,6983,8037
veh10,6995,,7.00758,0,CAM_DROP_PHY,16,10,6995,8075
veh10,7012,,7.02658,0,CAM_DROP_PHY,8,10,7012,8125
veh10,7041,,7.04558,0,CAM_DROP_PHY,2,10,7041,8163
veh10,7050,,7.05233,0,CPM_DROP_PHY,17,10,7050,8187
veh10,7058,,7.07058,1,CAM,13,10,7058,-1
veh10,7065,,7.07233,0,CAM_DROP_PHY,17,10,7065,8215
veh10,7057,,7.07358,0,CPM_DROP_PHY,4,10,7057,8206
veh10,7076,,7.08658,0,CPM_DROP_PHY,8,10,7076,8247
veh10,7078,,7.08758,0,CPM_DROP_PHY,16,10,7078,8248
veh10,7072,,7.08933,0,CPM_DROP_PHY,9,10,7072,8238
veh10,7083,,7.09233,0,CPM_DROP_PHY,1,10,7083,8258
veh10,7079,,7.09408,0,CPM_DROP_PHY,12,10,7079,8250
veh10,7087,,7.10583,0,CPM_DROP_PHY,18,10,7087,8275
veh10,7108,,7.12583,0,CAM_DROP_PHY,18,10,7108,8340
veh10,7141,,7.14683,0,CPM_DROP_PHY,3,10,7141,8379
veh10,7134,,7.15058,0,CPM_DROP_PHY,13,10,7134,8373
veh10,7150,,7.15233,0,CPM_DROP_PHY,17,10,7150,8394
veh10,7159,,7.16933,0,CPM_DROP_PHY,5,10,7159,8414
veh10,7157,,7.17358,0,CPM_DROP_PHY,4,10,7157,8409
veh10,7176,,7.18508,0,CPM_DROP_PHY,20,10,7176,8446
veh10,7176,,7.18558,0,CPM_DROP_PHY,8,10,7176,8447
veh10,7171,,7.18933,0,CAM_DROP_PHY,5,10,7171,8435
veh10,7183,,7.19233,0,CPM_DROP_PHY,1,10,7183,8458
veh10,7187,,7.20158,0,CPM_DROP_PHY,18,10,7187,8472
veh10,7241,,7.24558,1,CAM,2,10,7241,-1
veh10,7241,,7.24683,0,CPM_DROP_PHY,3,10,7241,8560
veh10,7234,,7.25058,0,CPM_DROP_PHY,13,10,7234,8554
veh10,7250,,7.25858,0,CPM_DROP_PHY,17,10,7250,8579
veh10,7246,,7.26508,1,CAM,20,10,7246,-1
veh10,7257,,7.27358,0,CPM_DROP_PHY,4,10,7257,8593
veh10,7272,,7.28108,0,CPM_DROP_PHY,9,10,7272,8625
veh10,7276,,7.28508,0,CPM_DROP_PHY,20,10,7276,8631
veh10,7276,,7.28558,0,CPM_DROP_PHY,8,10,7276,8632
veh10,7285,,7.29608,0,CPM_DROP_PHY,6,10,7285,8656
veh10,7323,,7.32983,1,CAM,12,10,7323,-1
veh10,7334,,7.35058,0,CPM_DROP_PHY,13,10,7334,8744
veh10,7350,,7.35858,0,CPM_DROP_PHY,17,10,7350,8769
veh10,7359,,7.36933,0,CPM_DROP_PHY,5,10,7359,8786
veh10,7372,,7.38108,0,CPM_DROP_PHY,9,10,7372,8812
veh10,7378,,7.38108,0,CPM_DROP_PHY,16,10,7378,8823
veh10,7376,,7.38508,0,CPM_DROP_PHY,20,10,7376,8819
veh10,7376,,7.38558,0,CPM_DROP_PHY,8,10,7376,8820
veh10,7379,,7.38983,0,CPM_DROP_PHY,12,10,7379,8824
veh10,7441,,7.44558,0,CAM_DROP_PHY,2,10,7441,8926
veh10,7434,,7.45058,0,CPM_DROP_PHY,13,10,7434,8919
veh10,7459,,7.46933,0,CPM_DROP_PHY,5,10,7459,8965
veh10,7472,,7.48108,0,CPM_DROP_PHY,9,10,7472,8991
veh10,7476,,7.48558,0,CPM_DROP_PHY,8,10,7476,8999
veh10,7479,,7.48983,0,CPM_DROP_PHY,12,10,7479,9004
veh10,7506,,7.52558,0,CPM_DROP_PHY,2,10,7506,9071
veh10,7534,,7.53533,0,CAM_DROP_PHY,4,10,7534,9102
veh10,7541,,7.54683,0,CPM_DROP_PHY,3,10,7541,9117
veh10,7559,,7.56933,0,CPM_DROP_PHY,5,10,7559,9150
veh10,7572,,7.58108,0,CPM_DROP_PHY,9,10,7572,9173
veh10,7576,,7.58508,0,CPM_DROP_PHY,20,10,7576,9175
veh10,7583,,7.59233,0,CPM_DROP_PHY,1,10,7583,9188
veh10,7623,,7.62683,0,CAM_DROP_PHY,3,10,7623,9261
veh10,7638,7.63853,,0,CAM,10,,7638,-1
veh10,7634,,7.65058,0,CPM_DROP_PHY,13,10,7634,9276
veh10,7650,,7.65858,0,CPM_DROP_PHY,17,10,7650,9302
veh10,7641,,7.65958,1,CAM,2,10,7641,-1
veh10,7659,,7.66933,0,CPM_DROP_PHY,5,10,7659,9325
veh10,7679,,7.68983,0,CPM_DROP_PHY,12,10,7679,9360
veh10,7683,,7.69233,0,CPM_DROP_PHY,1,10,7683,9368
veh10,7695,,7.69733,0,CAM_DROP_PHY,16,10,7695,9397
veh10,7687,,7.70158,0,CPM_DROP_PHY,18,10,7687,9379
veh10,7736,,7.73858,1,CAM,6,10,7736,-1
veh10,7750,,7.75858,0,CPM_DROP_PHY,17,10,7750,9483
veh10,7741,,7.75958,0,CAM_DROP_PHY,2,10,7741,9468
veh10,7759,,7.76933,0,CPM_DROP_PHY,5,10,7759,9505
veh10,7772,,7.78108,0,CPM_DROP_PHY,9,10,7772,9530
veh10,7776,,7.78508,0,CPM_DROP_PHY,20,10,7776,9533
veh10,7779,,7.78983,0,CPM_DROP_PHY,12,10,7779,9540
veh10,7791,,7.80108,1,CAM,9,10,7791,-1
veh10,7787,,7.80158,0,CPM_DROP_PHY,18,10,7787,9558
veh10,7806,,7.81233,1,CAM,1,10,7806,-1
veh10,7808,,7.82158,1,CAM,18,10,7808,-1
veh10,7841,,7.84683,0,CPM_DROP_PHY,3,10,7841,9660
veh10,7834,,7.85058,0,CPM_DROP_PHY,13,10,7834,9650
veh10,7850,,7.85858,0,CPM_DROP_PHY,17,10,7850,9673
veh10,7841,,7.85958,0,CAM_DROP_PHY,2,10,7841,9659
veh10,7865,,7.87858,0,CAM_DROP_PHY,17,10,7865,9702
veh10,7872,,7.88108,0,CPM_DROP_PHY,9,10,7872,9718
veh10,7876,,7.88508,0,CPM_DROP_PHY,20,10,7876,9721
veh10,7934,,7.95058,0,CPM_DROP_PHY,13,10,7934,9798
veh10,7950,,7.95858,0,CPM_DROP_PHY,17,10,7950,9820
veh10,7941,,7.95958,1,CAM,2,10,7941,-1
veh10,7972,,7.97808,0,CPM_DROP_PHY,9,10,7972,9865
veh10,7976,,7.98233,0,CPM_DROP_PHY,8,10,7976,9872
veh10,7976,,7.98333,0,CPM_DROP_PHY,20,10,7976,9871
veh10,7971,,7.98933,0,CAM_DROP_PHY,5,10,7971,9861
veh10,7979,,7.98983,0,CPM_DROP_PHY,12,10,7979,9881
veh10,8012,,8.02233,1,CAM,8,10,8012,-1
veh10,8041,,8.04683,0,CPM_DROP_PHY,3,10,8041,9986
veh10,8034,,8.05058,0,CPM_DROP_PHY,13,10,8034,9978
veh10,8050,,8.05233,0,CPM_DROP_PHY,17,10,8050,10000
veh10,8041,,8.05958,0,CAM_DROP_PHY,2,10,8041,9985
veh10,8059,,8.06933,0,CPM_DROP_PHY,5,10,8059,10023
veh10,8057,,8.07008,0,CPM_DROP_PHY,4,10,8057,10014
veh10,8058,,8.07058,1,CAM,13,10,8058,-1
veh10,8072,,8.07808,0,CPM_DROP_PHY,9,10,8072,10052
veh10,8076,,8.08233,0,CPM_DROP_PHY,8,10,8076,10060
veh10,8076,,8.08333,0,CPM_DROP_PHY,20,10,8076,10059
veh10,8083,,8.09233,0,CPM_DROP_PHY,1,10,8083,10084
veh10,8078,,8.09733,0,CPM_DROP_PHY,16,10,8078,10066
veh10,8134,,8.14783,0,CPM_DROP_PHY,13,10,8134,10157
veh10,8150,,8.15233,0,CPM_DROP_PHY,17,10,8150,10182
veh10,8141,,8.15958,0,CAM_DROP_PHY,2,10,8141,10164
veh10,8146,,8.16333,1,CAM,20,10,8146,-1
veh10,8159,,8.16933,0,CPM_DROP_PHY,5,10,8159,10201
veh10,8172,,8.17808,0,CPM_DROP_PHY,9,10,8172,10229
veh10,8176,,8.18333,0,CPM_DROP_PHY,20,10,8176,10234
veh10,8187,,8.20158,0,CPM_DROP_PHY,18,10,8187,10260
veh10,8241,,8.24558,0,CPM_DROP_PHY,3,10,8241,10326
veh10,8241,,8.25958,0,CAM_DROP_PHY,2,10,8241,10325
veh10,8259,,8.26933,0,CPM_DROP_PHY,5,10,8259,10356
veh10,8276,,8.28333,0,CPM_DROP_PHY,20,10,8276,10383
veh10,8287,,8.30258,0,CPM_DROP_PHY,18,10,8287,10407
veh10,8323,,8.32983,0,CAM_DROP_PHY,12,10,8323,10460
veh10,8350,,8.35233,0,CPM_DROP_PHY,17,10,8350,10496
veh10,8341,,8.35958,1,CAM,2,10,8341,-1
veh10,8359,,8.36933,0,CPM_DROP_PHY,5,10,8359,10511
veh10,8372,,8.37808,0,CPM_DROP_PHY,9,10,8372,10534
veh10,8376,,8.38333,0,CPM_DROP_PHY,20,10,8376,10538
veh10,8383,,8.39533,0,CPM_DROP_PHY,1,10,8383,10558
veh10,8395,,8.40808,0,CAM_DROP_PHY,16,10,8395,10581
veh10,8441,,8.44558,0,CPM_DROP_PHY,3,10,8441,10637
veh10,8434,,8.44783,0,CPM_DROP_PHY,13,10,8434,10632
veh10,8450,,8.45233,0,CPM_DROP_PHY,17,10,8450,10654
veh10,8441,,8.45958,1,CAM,2,10,8441,-1
veh10,8476,,8.48233,0,CPM_DROP_PHY,8,10,8476,10705
veh10,8476,,8.48333,0,CPM_DROP_PHY,20,10,8476,10704
veh10,8487,,8.50258,0,CPM_DROP_PHY,18,10,8487,10726
veh10,8506,,8.51958,0,CPM_DROP_PHY,2,10,8506,10769
veh10,8508,,8.52258,0,CAM_DROP_PHY,18,10,8508,10776
veh10,8534,,8.55008,0,CAM_DROP_PHY,4,10,8534,10810
veh10,8541,,8.55958,1,CAM,2,10,8541,-1
veh10,8572,,8.57608,0,CPM_DROP_PHY,9,10,8572,10886
veh10,8576,,8.58233,0,CPM_DROP_PHY,8,10,8576,10898
veh10,8576,,8.58333,0,CPM_DROP_PHY,20,10,8576,10897
veh10,8578,,8.58808,0,CPM_DROP_PHY,16,10,8578,10900
veh10,8587,,8.60258,0,CPM_DROP_PHY,18,10,8587,10921
veh10,8623,,8.62558,1,CAM,3,10,8623,-1
veh10,8638,8.63853,,0,CAM,10,,8638,-1
veh10,8641,,8.64558,0,CPM_DROP_PHY,3,10,8641,11011
veh10,8650,,8.65458,0,CPM_DROP_PHY,17,10,8650,11027
veh10,8641,,8.65958,0,CAM_DROP_PHY,2,10,8641,11010
veh10,8665,,8.67458,0,CAM_DROP_PHY,17,10,8665,11056
veh10,8676,,8.68233,0,CPM_DROP_PHY,8,10,8676,11082
veh10,8676,,8.68333,0,CPM_DROP_PHY,20,10,8676,11081
veh10,8687,,8.70258,0,CPM_DROP_PHY,18,10,8687,11108
veh10,8741,,8.74558,0,CPM_DROP_PHY,3,10,8741,11182
veh10,8736,,8.75408,0,CAM_DROP_PHY,6,10,8736,11179
veh10,8741,,8.75958,0,CAM_DROP_PHY,2,10,8741,11181
veh10,8772,,8.77608,0,CPM_DROP_PHY,9,10,8772,11241
veh10,8776,,8.77933,0,CPM_DROP_PHY,8,10,8776,11250
veh10,8776,,8.78333,0,CPM_DROP_PHY,20,10,8776,11249
veh10,8783,,8.79533,0,CPM_DROP_PHY,1,10,8783,11265
veh10,8791,,8.79608,1,CAM,9,10,8791,-1
veh10,8806,,8.81533,1,CAM,1,10,8806,-1
veh10,8841,,8.84558,0,CPM_DROP_PHY,3,10,8841,11368
veh10,8850,,8.85458,0,CPM_DROP_PHY,17,10,8850,11381
veh10,8876,,8.87933,0,CPM_DROP_PHY,8,10,8876,11425
veh10,8771,,8.88833,1,CAM,5,10,8771,-1
veh10,8883,,8.88908,0,CPM_DROP_PHY,1,10,8883,11443
veh10,8885,,8.89408,0,CPM_DROP_PHY,6,10,8885,11445
veh10,8941,,8.94558,0,CPM_DROP_PHY,3,10,8941,11525
veh10,8934,,8.94783,0,CPM_DROP_PHY,13,10,8934,11520
veh10,8950,,8.95458,0,CPM_DROP_PHY,17,10,8950,11541
veh10,8941,,8.95908,1,CAM,2,10,8941,-1
veh10,8959,,8.96833,0,CPM_DROP_PHY,5,10,8959,11561
veh10,8976,,8.97933,0,CPM_DROP_PHY,8,10,8976,11596
veh10,8976,,8.98333,0,CPM_DROP_PHY,20,10,8976,11595
veh10,8978,,8.98633,0,CPM_DROP_PHY,16,10,8978,11600
veh10,8983,,8.98908,0,CPM_DROP_PHY,1,10,8983,11616
veh10,8979,,8.99158,0,CPM_DROP_PHY,12,10,8979,11606
veh10,9012,,9.01933,0,CAM_DROP_PHY,8,10,9012,11674
veh10,9041,,9.04433,0,CPM_DROP_PHY,3,10,9041,11703
veh10,9034,,9.04658,0,CPM_DROP_PHY,13,10,9034,11698
veh10,9046,,9.06333,0,CAM_DROP_PHY,20,10,9046,11713
veh10,9058,,9.06658,0,CAM_DROP_PHY,13,10,9058,11736
veh10,9057,,9.07083,0,CPM_DROP_PHY,4,10,9057,11735
veh10,9072,,9.07608,0,CPM_DROP_PHY,9,10,9072,11769
veh10,9076,,9.07933,0,CPM_DROP_PHY,8,10,9076,11779
veh10,9076,,9.08333,0,CPM_DROP_PHY,20,10,9076,11778
veh10,9078,,9.08633,0,CPM_DROP_PHY,16,10,9078,11786
veh10,9083,,9.08908,0,CPM_DROP_PHY,1,10,9083,11801
veh10,9085,,9.09408,0,CPM_DROP_PHY,6,10,9085,11804
veh10,9087,,9.10258,0,CPM_DROP_PHY,18,10,9087,11812
veh10,9095,,9.10633,1,CAM,16,10,9095,-1
veh10,9150,,9.15458,0,CPM_DROP_PHY,17,10,9150,11915
veh10,9141,,9.15908,1,CAM,2,10,9141,-1
veh10,9159,,9.16833,0,CPM_DROP_PHY,5,10,9159,11936
veh10,9172,,9.17608,0,CPM_DROP_PHY,9,10,9172,11961
veh10,9176,,9.18333,0,CPM_DROP_PHY,20,10,9176,11969
veh10,9208,,9.22258,0,CAM_DROP_PHY,18,10,9208,12035
veh10,9234,,9.24658,0,CPM_DROP_PHY,13,10,9234,12065
veh10,9259,,9.26833,0,CPM_DROP_PHY,5,10,9259,12104
veh10,9272,,9.27608,0,CPM_DROP_PHY,9,10,9272,12124
veh10,9276,,9.27933,0,CPM_DROP_PHY,8,10,9276,12133
veh10,9287,,9.30258,0,CPM_DROP_PHY,18,10,9287,12157
veh10,9323,,9.33158,1,CAM,12,10,9323,-1
veh10,9341,,9.34433,0,CPM_DROP_PHY,3,10,9341,12232
veh10,9334,,9.34658,0,CPM_DROP_PHY,13,10,9334,12223
veh10,9350,,9.35458,0,CPM_DROP_PHY,17,10,9350,12249
veh10,9341,,9.35908,1,CAM,2,10,9341,-1
veh10,9359,,9.36833,0,CPM_DROP_PHY,5,10,9359,12270
veh10,9376,,9.37933,0,CPM_DROP_PHY,8,10,9376,12300
veh10,9383,,9.38908,0,CPM_DROP_PHY,1,10,9383,12313
veh10,9387,,9.40258,0,CPM_DROP_PHY,18,10,9387,12321
veh10,9450,,9.45458,0,CPM_DROP_PHY,17,10,9450,12404
veh10,9441,,9.45458,1,CAM,2,10,9441,-1
veh10,9457,,9.47083,0,CPM_DROP_PHY,4,10,9457,12422
veh10,9465,,9.47458,0,CAM_DROP_PHY,17,10,9465,12436
veh10,9476,,9.47933,0,CPM_DROP_PHY,8,10,9476,12460
veh10,9506,,9.51458,0,CPM_DROP_PHY,2,10,9506,12528
veh10,9541,,9.54433,0,CPM_DROP_PHY,3,10,9541,12568
veh10,9534,,9.55083,0,CAM_DROP_PHY,4,10,9534,12560
veh10,9541,,9.55458,1,CAM,2,10,9541,-1
veh10,9559,,9.56833,0,CPM_DROP_PHY,5,10,9559,12612
veh10,9571,,9.58833,0,CAM_DROP_PHY,5,10,9571,12637
veh10,9583,,9.58908,0,CPM_DROP_PHY,1,10,9583,12658
veh10,9623,,9.62433,0,CAM_DROP_PHY,3,10,9623,12722
veh10,9638,9.63853,,0,CAM,10,,9638,-1
veh10,9634,,9.64658,0,CPM_DROP_PHY,13,10,9634,12742
veh10,9650,,9.65458,0,CPM_DROP_PHY,17,10,9650,12766
veh10,9641,,9.65458,0,CAM_DROP_PHY,2,10,9641,12747
veh10,9659,,9.66833,0,CPM_DROP_PHY,5,10,9659,12793
veh10,9687,,9.69508,0,CPM_DROP_PHY,18,10,9687,12840
veh10,9706,,9.71458,0,CPM_DROP_PHY,2,10,9706,12871
veh10,9736,,9.73958,1,CAM,6,10,9736,-1
veh10,9750,,9.75308,0,CPM_DROP_PHY,17,10,9750,12929
veh10,9741,,9.75458,0,CAM_DROP_PHY,2,10,9741,12914
veh10,9741,,9.75883,0,CPM_DROP_PHY,3,10,9741,12915
veh10,9759,,9.76833,0,CPM_DROP_PHY,5,10,9759,12953
veh10,9772,,9.77633,0,CPM_DROP_PHY,9,10,9772,12979
veh10,9776,,9.77933,0,CPM_DROP_PHY,8,10,9776,12987
veh10,9791,,9.79633,0,CAM_DROP_PHY,9,10,9791,13021
veh10,9806,,9.80908,1,CAM,1,10,9806,-1
veh10,9841,,9.85458,0,CAM_DROP_PHY,2,10,9841,13097
veh10,9841,,9.85883,0,CPM_DROP_PHY,3,10,9841,13098
veh10,9859,,9.86558,0,CPM_DROP_PHY,5,10,9859,13124
veh10,9872,,9.87633,0,CPM_DROP_PHY,9,10,9872,13150
veh10,9883,,9.88908,0,CPM_DROP_PHY,1,10,9883,13172
veh10,9887,,9.89508,0,CPM_DROP_PHY,18,10,9887,13184
veh10,9906,,9.91458,0,CPM_DROP_PHY,2,10,9906,13220
veh10,9950,,9.95308,0,CPM_DROP_PHY,17,10,9950,13274
veh10,9941,,9.95458,1,CAM,2,10,9941,-1
veh10,9941,,9.95883,0,CPM_DROP_PHY,3,10,9941,13264
veh10,9946,,9.96408,1,CAM,20,10,9946,-1
veh10,9957,,9.97108,0,CPM_DROP_PHY,4,10,9957,13287
veh10,9987,,9.99508,0,CPM_DROP_PHY,18,10,9987,13364
veh10,10006,,10.0146,0,CPM_DROP_PHY,2,10,10006,13406
veh10,10012,,10.0193,0,CAM_DROP_PHY,8,10,10012,13418
veh10,10050,,10.0531,0,CPM_DROP_PHY,17,10,10050,13463
veh10,10041,,10.0546,0,CAM_DROP_PHY,2,10,10041,13455
veh10,10041,,10.0588,0,CPM_DROP_PHY,3,10,10041,13456
veh10,10058,,10.0616,0,CAM_DROP_PHY,13,10,10058,13475
veh10,10057,,10.0711,0,CPM_DROP_PHY,4,10,10057,13474
veh10,10072,,10.0763,0,CPM_DROP_PHY,9,10,10072,13515
veh10,10076,,10.0791,0,CPM_DROP_PHY,8,10,10076,13524
veh10,10095,,10.1071,0,CAM_DROP_PHY,16,10,10095,13565
veh10,10150,,10.1531,0,CPM_DROP_PHY,17,10,10150,13639
veh10,10141,,10.1546,1,CAM,2,10,10141,-1
veh10,10141,,10.1588,0,CPM_DROP_PHY,3,10,10141,13630
veh10,10059,,10.1656,0,CPM_DROP_PHY,5,10,10059,13483
veh10,10157,,10.1711,0,CPM_DROP_PHY,4,10,10157,13652
veh10,10183,,10.1891,0,CPM_DROP_PHY,1,10,10183,13712
veh10,10187,,10.1951,0,CPM_DROP_PHY,18,10,10187,13722
veh10,10206,,10.2146,0,CPM_DROP_PHY,2,10,10206,13757
veh10,10208,,10.2151,0,CAM_DROP_PHY,18,10,10208,13764
veh10,10250,,10.2531,0,CPM_DROP_PHY,17,10,10250,13813
veh10,10241,,10.2546,1,CAM,2,10,10241,-1
veh10,10241,,10.2588,0,CPM_DROP_PHY,3,10,10241,13806
veh10,10257,,10.2711,0,CPM_DROP_PHY,4,10,10257,13824
veh10,10265,,10.2731,1,CAM,17,10,10265,-1
veh10,10276,,10.2791,0,CPM_DROP_PHY,8,10,10276,13876
veh10,10276,,10.2793,0,CPM_DROP_PHY,20,10,10276,13875
veh10,10283,,10.2861,0,CPM_DROP_PHY,1,10,10283,13896
veh10,10287,,10.2951,0,CPM_DROP_PHY,18,10,10287,13912
veh10,10323,,10.3291,0,CAM_DROP_PHY,12,10,10323,13962
veh10,10334,,10.3416,0,CPM_DROP_PHY,13,10,10334,13976
veh10,10341,,10.3436,0,CPM_DROP_PHY,3,10,10341,13987
veh10,10341,,10.3501,0,CAM_DROP_PHY,2,10,10341,13986
veh10,10357,,10.3711,0,CPM_DROP_PHY,4,10,10357,14018
veh10,10376,,10.3791,0,CPM_DROP_PHY,8,10,10376,14053
veh10,10434,,10.4416,0,CPM_DROP_PHY,13,10,10434,14143
veh10,10441,,10.4436,0,CPM_DROP_PHY,3,10,10441,14151
veh10,10441,,10.4501,0,CAM_DROP_PHY,2,10,10441,14150
veh10,10450,,10.4531,0,CPM_DROP_PHY,17,10,10450,14169
veh10,10359,,10.4656,0,CPM_DROP_PHY,5,10,10359,14024
veh10,10371,,10.4656,0,CAM_DROP_PHY,5,10,10371,14047
veh10,10459,,10.4656,0,CPM_DROP_PHY,5,10,10459,14187
veh10,10457,,10.4711,0,CPM_DROP_PHY,4,10,10457,14181
veh10,10472,,10.4916,0,CPM_DROP_PHY,9,10,10472,14211
veh10,10534,,10.5416,0,CPM_DROP_PHY,13,10,10534,14315
veh10,10541,,10.5501,1,CAM,2,10,10541,-1
veh10,10534,,10.5511,0,CAM_DROP_PHY,4,10,10534,14313
veh10,10550,,10.5531,0,CPM_DROP_PHY,17,10,10550,14341
veh10,10557,,10.5711,0,CPM_DROP_PHY,4,10,10557,14356
veh10,10576,,10.5791,0,CPM_DROP_PHY,8,10,10576,14393
veh10,10587,,10.5951,0,CPM_DROP_PHY,18,10,10587,14417
veh10,10638,10.6385,,0,CAM,10,,10638,-1
veh10,10623,,10.6436,1,CAM,3,10,10623,-1
veh10,10641,,10.6436,0,CPM_DROP_PHY,3,10,10641,14461
veh10,10657,,10.6711,0,CPM_DROP_PHY,4,10,10657,14512
veh10,10676,,10.6791,0,CPM_DROP_PHY,8,10,10676,14549
veh10,10687,,10.6941,0,CPM_DROP_PHY,18,10,10687,14573
veh10,10736,,10.7498,1,CAM,6,10,10736,-1
veh10,10741,,10.7501,0,CAM_DROP_PHY,2,10,10741,14634
veh10,10750,,10.7531,0,CPM_DROP_PHY,17,10,10750,14655
veh10,10757,,10.7711,0,CPM_DROP_PHY,4,10,10757,14669
veh10,10783,,10.7861,0,CPM_DROP_PHY,1,10,10783,14710
veh10,10772,,10.7916,0,CPM_DROP_PHY,9,10,10772,14698
veh10,10791,,10.8013,0,CAM_DROP_PHY,9,10,10791,14731
veh10,10806,,10.8261,0,CAM_DROP_PHY,1,10,10806,14762
veh10,10841,,10.8436,0,CPM_DROP_PHY,3,10,10841,14805
veh10,10850,,10.8531,0,CPM_DROP_PHY,17,10,10850,14822
veh10,10846,,10.8593,1,CAM,20,10,10846,-1
veh10,10857,,10.8711,0,CPM_DROP_PHY,4,10,10857,14832
veh10,10876,,10.8791,0,CPM_DROP_PHY,8,10,10876,14870
veh10,10883,,10.8861,0,CPM_DROP_PHY,1,10,10883,14881
veh10,10887,,10.8941,0,CPM_DROP_PHY,18,10,10887,14893
veh10,10941,,10.9501,1,CAM,2,10,10941,-1
veh10,10976,,10.9791,0,CPM_DROP_PHY,8,10,10976,15016
veh10,11006,,11.0098,0,CPM_DROP_PHY,2,10,11006,15076
veh10,11012,,11.0191,1,CAM,8,10,11012,-1
veh10,11034,,11.0473,1,CAM,4,10,11034,-1
veh10,11034,,11.0481,0,CPM_DROP_PHY,13,10,11034,15117
veh10,11041,,11.0531,0,CPM_DROP_PHY,3,10,11041,15122
veh10,11065,,11.0661,1,CAM,17,10,11065,-1
veh10,11057,,11.0673,0,CPM_DROP_PHY,4,10,11057,15150
veh10,11058,,11.0681,0,CAM_DROP_PHY,13,10,11058,15151
veh10,11076,,11.0791,0,CPM_DROP_PHY,8,10,11076,15192
veh10,11083,,11.0861,0,CPM_DROP_PHY,1,10,11083,15201
veh10,11085,,11.0898,0,CPM_DROP_PHY,6,10,11085,15207
veh10,11087,,11.0941,0,CPM_DROP_PHY,18,10,11087,15217
veh10,11095,,11.0978,0,CAM_DROP_PHY,16,10,11095,15240
veh10,11091,,11.1013,0,CAM_DROP_PHY,9,10,11091,15226
veh10,11141,,11.1498,0,CAM_DROP_PHY,2,10,11141,15300
veh10,11141,,11.1531,0,CPM_DROP_PHY,3,10,11141,15301
veh10,11150,,11.1661,0,CPM_DROP_PHY,17,10,11150,15320
veh10,11157,,11.1673,0,CPM_DROP_PHY,4,10,11157,15332
veh10,11187,,11.1941,0,CPM_DROP_PHY,18,10,11187,15399
veh10,11208,,11.2141,0,CAM_DROP_PHY,18,10,11208,15447
veh10,11234,,11.2473,1,CAM,4,10,11234,-1
veh10,11234,,11.2481,0,CPM_DROP_PHY,13,10,11234,15476
veh10,11159,,11.2656,0,CPM_DROP_PHY,5,10,11159,15335
veh10,11171,,11.2656,0,CAM_DROP_PHY,5,10,11171,15361
veh10,11250,,11.2661,0,CPM_DROP_PHY,17,10,11250,15500
veh10,11257,,11.2673,0,CPM_DROP_PHY,4,10,11257,15509
veh10,11276,,11.2791,0,CPM_DROP_PHY,8,10,11276,15549
veh10,11276,,11.2793,0,CPM_DROP_PHY,20,10,11276,15548
veh10,11283,,11.2861,0,CPM_DROP_PHY,1,10,11283,15565
veh10,11291,,11.3013,0,CAM_DROP_PHY,9,10,11291,15592
veh10,11323,,11.3286,1,CAM,12,10,11323,-1
veh10,11334,,11.3481,0,CPM_DROP_PHY,13,10,11334,15658
veh10,11341,,11.3498,0,CAM_DROP_PHY,2,10,11341,15666
veh10,11341,,11.3531,0,CPM_DROP_PHY,3,10,11341,15667
veh10,11359,,11.3646,0,CPM_DROP_PHY,5,10,11359,15701
veh10,11350,,11.3661,0,CPM_DROP_PHY,17,10,11350,15686
veh10,11357,,11.3673,0,CPM_DROP_PHY,4,10,11357,15698
veh10,11376,,11.3791,0,CPM_DROP_PHY,8,10,11376,15735
veh10,11372,,11.3813,0,CPM_DROP_PHY,9,10,11372,15729
veh10,11387,,11.3941,0,CPM_DROP_PHY,18,10,11387,15761
veh10,11434,,11.4481,0,CPM_DROP_PHY,13,10,11434,15818
veh10,11434,,11.4566,1,CAM,4,10,11434,-1
veh10,11459,,11.4646,0,CPM_DROP_PHY,5,10,11459,15857
veh10,11450,,11.4661,0,CPM_DROP_PHY,17,10,11450,15838
veh10,11483,,11.4858,0,CPM_DROP_PHY,1,10,11483,15913
veh10,11491,,11.5013,1,CAM,9,10,11491,-1
veh10,11534,,11.5481,0,CPM_DROP_PHY,13,10,11534,16003
veh10,11541,,11.5498,0,CAM_DROP_PHY,2,10,11541,16009
veh10,11559,,11.5646,0,CPM_DROP_PHY,5,10,11559,16042
veh10,11550,,11.5661,0,CPM_DROP_PHY,17,10,11550,16027
veh10,11587,,11.5946,0,CPM_DROP_PHY,18,10,11587,16097
