vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,21999,,22.0196,1,CAM,8,9,21999
veh9,22066,,22.0693,1,CAM,16,9,22066
veh9,22069,,22.0888,1,CAM,4,9,22069
veh9,22099,,22.1013,1,CAM,8,9,22099
veh9,21985,,22.1026,1,CAM,2,9,21985
veh9,22166,,22.1693,1,CAM,16,9,22166
veh9,22199,,22.2013,1,CAM,8,9,22199
veh9,22185,,22.2028,1,CAM,2,9,22185
veh9,22271,,22.2796,1,CAM,19,9,22271
veh9,22271,,22.2873,1,CAM,14,9,22271
veh9,22315,,22.3456,1,CAM,7,9,22315
veh9,22385,,22.4028,1,CAM,2,9,22385
veh9,22420,,22.4366,1,CAM,15,9,22420
veh9,22429,,22.4556,1,CAM,1,9,22429
veh9,22466,,22.4693,1,CAM,16,9,22466
veh9,22499,,22.5013,1,CAM,8,9,22499
veh9,22585,,22.5951,1,CAM,2,9,22585
veh9,22607,22.6072,,0,CAM,9,,22607
veh9,22671,,22.6833,1,CAM,14,9,22671
veh9,22715,,22.7456,1,CAM,7,9,22715
veh9,22766,,22.7693,1,CAM,16,9,22766
veh9,22785,,22.7951,1,CAM,2,9,22785
veh9,22799,,22.8166,1,CAM,8,9,22799
veh9,22871,,22.8766,1,CAM,19,9,22871
veh9,22869,,22.8826,1,CAM,4,9,22869
veh9,22985,,22.9951,1,CAM,2,9,22985
veh9,22919,,23.0298,1,CAM,5,9,22919
veh9,23020,,23.0436,1,CAM,15,9,23020
veh9,23029,,23.0556,1,CAM,1,9,23029
veh9,23066,,23.0783,1,CAM,16,9,23066
veh9,23071,,23.0833,1,CAM,14,9,23071
veh9,23099,,23.1166,1,CAM,8,9,23099
veh9,23115,,23.1286,1,CAM,7,9,23115
veh9,23185,,23.2013,1,CAM,2,9,23185
veh9,23207,23.2072,,0,CAM,9,,23207
veh9,23319,,23.3298,1,CAM,5,9,23319
veh9,23366,,23.3783,1,CAM,16,9,23366
veh9,23385,,23.4013,1,CAM,2,9,23385
veh9,23399,,23.4166,1,CAM,8,9,23399
veh9,23469,,23.4823,1,CAM,4,9,23469
veh9,23471,,23.4833,1,CAM,14,9,23471
veh9,23471,,23.4928,1,CAM,19,9,23471
veh9,23499,,23.5166,1,CAM,8,9,23499
veh9,23585,,23.6013,1,CAM,2,9,23585
veh9,23599,,23.6166,1,CAM,8,9,23599
veh9,23620,,23.6303,1,CAM,15,9,23620
veh9,23515,,23.6373,1,CAM,7,9,23515
veh9,23629,,23.6528,1,CAM,1,9,23629
veh9,23669,,23.6823,1,CAM,4,9,23669
veh9,23666,,23.6953,1,CAM,16,9,23666
veh9,23707,23.7072,,0,CAM,9,,23707
veh9,23699,,23.7166,1,CAM,8,9,23699
veh9,23719,,23.7271,1,CAM,5,9,23719
veh9,23807,23.8072,,0,CAM,9,,23807
veh9,23799,,23.8166,1,CAM,8,9,23799
veh9,23869,,23.8823,1,CAM,4,9,23869
veh9,23871,,23.8833,1,CAM,14,9,23871
veh9,23907,23.9072,,0,CAM,9,,23907
veh9,23899,,23.9108,1,CAM,8,9,23899
veh9,23915,,23.9286,1,CAM,7,9,23915
veh9,23966,,23.9953,1,CAM,16,9,23966
veh9,24007,24.0072,,0,CAM,9,,24007
veh9,23999,,24.0108,1,CAM,8,9,23999
veh9,24069,,24.0823,1,CAM,4,9,24069
veh9,24071,,24.0843,1,CAM,19,9,24071
veh9,24107,24.1072,,0,CAM,9,,24107
veh9,24207,24.2072,,0,CAM,9,,24207
veh9,24220,,24.2308,1,CAM,15,9,24220
veh9,24229,,24.2528,1,CAM,1,9,24229
veh9,24269,,24.2823,1,CAM,4,9,24269
veh9,24271,,24.2833,1,CAM,14,9,24271
veh9,24266,,24.2953,1,CAM,16,9,24266
veh9,24307,24.3072,,0,CAM,9,,24307
veh9,24315,,24.3228,1,CAM,7,9,24315
veh9,24369,,24.3823,1,CAM,4,9,24369
veh9,24407,24.4072,,0,CAM,9,,24407
veh9,24469,,24.4823,1,CAM,4,9,24469
veh9,24507,24.5072,,0,CAM,9,,24507
veh9,24566,,24.5771,1,CAM,16,9,24566
veh9,24569,,24.5823,1,CAM,4,9,24569
veh9,24607,24.6072,,0,CAM,9,,24607
veh9,24599,,24.6108,1,CAM,8,9,24599
veh9,24669,,24.6823,1,CAM,4,9,24669
veh9,24671,,24.6833,1,CAM,14,9,24671
veh9,24671,,24.6981,1,CAM,19,9,24671
veh9,24715,,24.7228,1,CAM,7,9,24715
veh9,24769,,24.7861,1,CAM,4,9,24769
veh9,24820,,24.8308,1,CAM,15,9,24820
veh9,24829,,24.8431,1,CAM,1,9,24829
veh9,24866,,24.8771,1,CAM,16,9,24866
veh9,24899,,24.9108,1,CAM,8,9,24899
veh9,24999,,25.0196,1,CAM,8,9,24999
veh9,25071,,25.0891,1,CAM,14,9,25071
veh9,25099,,25.1196,1,CAM,8,9,25099
veh9,25115,,25.1228,1,CAM,7,9,25115
veh9,25166,,25.1771,1,CAM,16,9,25166
veh9,25207,25.2072,,0,CAM,9,,25207
veh9,25199,,25.2196,1,CAM,8,9,25199
veh9,25299,,25.3196,1,CAM,8,9,25299
veh9,25399,,25.4196,1,CAM,8,9,25399
veh9,25420,,25.4333,1,CAM,15,9,25420
veh9,25429,,25.4431,1,CAM,1,9,25429
veh9,25466,,25.4888,1,CAM,16,9,25466
veh9,25471,,25.4891,1,CAM,14,9,25471
veh9,25499,,25.5196,1,CAM,8,9,25499
veh9,25569,,25.5861,1,CAM,4,9,25569
veh9,25599,,25.6196,1,CAM,8,9,25599
veh9,25515,,25.6318,1,CAM,7,9,25515
veh9,25766,,25.7888,1,CAM,16,9,25766
veh9,25807,25.8072,,0,CAM,9,,25807
veh9,25799,,25.8196,1,CAM,8,9,25799
veh9,25871,,25.8891,1,CAM,14,9,25871
veh9,25915,,25.9318,1,CAM,7,9,25915
veh9,25999,,26.0196,1,CAM,8,9,25999
veh9,26020,,26.0303,1,CAM,15,9,26020
veh9,26029,,26.0628,1,CAM,1,9,26029
veh9,26115,,26.1318,1,CAM,7,9,26115
veh9,26199,,26.2231,1,CAM,8,9,26199
veh9,26271,,26.2811,1,CAM,14,9,26271
veh9,26211,,26.3183,1,CAM,11,9,26211
veh9,26315,,26.3318,1,CAM,7,9,26315
veh9,26369,,26.3793,1,CAM,4,9,26369
veh9,26407,26.4072,,0,CAM,9,,26407
veh9,26399,,26.4231,1,CAM,8,9,26399
veh9,26415,,26.4318,1,CAM,7,9,26415
veh9,26511,,26.5183,1,CAM,11,9,26511
veh9,26515,,26.5396,1,CAM,7,9,26515
veh9,26585,,26.6048,1,CAM,2,9,26585
veh9,26611,,26.6183,1,CAM,11,9,26611
veh9,26599,,26.6231,1,CAM,8,9,26599
veh9,26620,,26.6303,1,CAM,15,9,26620
veh9,26615,,26.6396,1,CAM,7,9,26615
veh9,26575,,26.6786,1,CAM,17,9,26575
veh9,26671,,26.6811,1,CAM,14,9,26671
veh9,26711,,26.7183,1,CAM,11,9,26711
veh9,26715,,26.7366,1,CAM,7,9,26715
veh9,26666,,26.7486,1,CAM,16,9,26666
veh9,26785,,26.8048,1,CAM,2,9,26785
veh9,26811,,26.8183,1,CAM,11,9,26811
veh9,26799,,26.8231,1,CAM,8,9,26799
veh9,26911,,26.9288,1,CAM,11,9,26911
veh9,26975,,26.9786,1,CAM,17,9,26975
veh9,26966,,26.9878,1,CAM,16,9,26966
veh9,27007,27.0072,,0,CAM,9,,27007
veh9,26999,,27.0231,1,CAM,8,9,26999
veh9,27011,,27.0288,1,CAM,11,9,27011
veh9,27071,,27.0853,1,CAM,14,9,27071
veh9,27071,,27.0913,1,CAM,19,9,27071
veh9,27115,,27.1266,1,CAM,7,9,27115
veh9,27111,,27.1288,1,CAM,11,9,27111
veh9,27169,,27.1778,1,CAM,4,9,27169
veh9,27171,,27.1853,1,CAM,14,9,27171
veh9,27199,,27.2231,1,CAM,8,9,27199
veh9,27211,,27.2288,1,CAM,11,9,27211
veh9,27220,,27.2323,1,CAM,15,9,27220
veh9,27275,,27.2793,1,CAM,17,9,27275
veh9,27266,,27.2831,1,CAM,16,9,27266
veh9,27271,,27.2853,1,CAM,14,9,27271
veh9,27375,,27.3793,1,CAM,17,9,27375
veh9,27371,,27.3853,1,CAM,14,9,27371
veh9,27399,,27.4111,1,CAM,8,9,27399
veh9,27420,,27.4323,1,CAM,15,9,27420
veh9,27475,,27.4793,1,CAM,17,9,27475
veh9,27471,,27.4853,1,CAM,14,9,27471
veh9,27499,,27.5111,1,CAM,8,9,27499
veh9,27515,,27.5231,1,CAM,7,9,27515
veh9,27575,,27.5793,1,CAM,17,9,27575
veh9,27566,,27.5831,1,CAM,16,9,27566
veh9,27571,,27.5853,1,CAM,14,9,27571
veh9,27607,27.6072,,0,CAM,9,,27607
veh9,27599,,27.6111,1,CAM,8,9,27599
veh9,27620,,27.6323,1,CAM,15,9,27620
veh9,27675,,27.6793,1,CAM,17,9,27675
veh9,27671,,27.6853,1,CAM,14,9,27671
veh9,27671,,27.6923,1,CAM,19,9,27671
veh9,27699,,27.7228,1,CAM,8,9,27699
veh9,27771,,27.7853,1,CAM,14,9,27771
veh9,27799,,27.8228,1,CAM,8,9,27799
veh9,27820,,27.8323,1,CAM,15,9,27820
veh9,27871,,27.8853,1,CAM,14,9,27871
veh9,27899,,27.9228,1,CAM,8,9,27899
veh9,27915,,27.9231,1,CAM,7,9,27915
veh9,27969,,27.9881,1,CAM,4,9,27969
veh9,27999,,28.0228,1,CAM,8,9,27999
veh9,28020,,28.0268,1,CAM,15,9,28020
veh9,28099,,28.1111,1,CAM,8,9,28099
veh9,28207,28.2072,,0,CAM,9,,28207
veh9,28199,,28.2111,1,CAM,8,9,28199
veh9,28220,,28.2268,1,CAM,15,9,28220
veh9,28271,,28.2803,1,CAM,14,9,28271
veh9,28271,,28.2923,1,CAM,19,9,28271
veh9,28315,,28.3231,1,CAM,7,9,28315
veh9,28420,,28.4268,1,CAM,15,9,28420
veh9,28375,,28.4803,1,CAM,17,9,28375
veh9,28499,,28.5156,1,CAM,8,9,28499
veh9,28575,,28.5803,1,CAM,17,9,28575
veh9,28620,,28.6268,1,CAM,15,9,28620
veh9,28671,,28.6803,1,CAM,14,9,28671
veh9,28707,28.7072,,0,CAM,9,,28707
veh9,28715,,28.7233,1,CAM,7,9,28715
veh9,28775,,28.7948,1,CAM,17,9,28775
veh9,28799,,28.8156,1,CAM,8,9,28799
veh9,28820,,28.8268,1,CAM,15,9,28820
veh9,28766,,28.8426,1,CAM,16,9,28766
veh9,28871,,28.8851,1,CAM,19,9,28871
veh9,28907,28.9072,,0,CAM,9,,28907
veh9,28975,,28.9948,1,CAM,17,9,28975
veh9,29020,,29.0268,1,CAM,15,9,29020
veh9,29029,,29.0383,1,CAM,1,9,29029
veh9,29071,,29.0803,1,CAM,14,9,29071
veh9,29066,,29.0826,1,CAM,16,9,29066
veh9,29107,29.1072,,0,CAM,9,,29107
veh9,28985,,29.1146,1,CAM,2,9,28985
veh9,29011,,29.1216,1,CAM,11,9,29011
veh9,29115,,29.1233,1,CAM,7,9,29115
veh9,29215,,29.2208,1,CAM,7,9,29215
veh9,29220,,29.2268,1,CAM,15,9,29220
veh9,29275,,29.2948,1,CAM,17,9,29275
veh9,29307,29.3072,,0,CAM,9,,29307
veh9,29315,,29.3208,1,CAM,7,9,29315
veh9,29366,,29.3781,1,CAM,16,9,29366
veh9,29375,,29.3948,1,CAM,17,9,29375
veh9,29407,29.4072,,0,CAM,9,,29407
veh9,29415,,29.4208,1,CAM,7,9,29415
veh9,29420,,29.4256,1,CAM,15,9,29420
veh9,29471,,29.4773,1,CAM,14,9,29471
veh9,29471,,29.4881,1,CAM,19,9,29471
veh9,29475,,29.4948,1,CAM,17,9,29475
veh9,29507,29.5072,,0,CAM,9,,29507
veh9,29515,,29.5208,1,CAM,7,9,29515
veh9,29575,,29.5948,1,CAM,17,9,29575
veh9,29607,29.6072,,0,CAM,9,,29607
veh9,29615,,29.6208,1,CAM,7,9,29615
veh9,29620,,29.6256,1,CAM,15,9,29620
veh9,29629,,29.6496,1,CAM,1,9,29629
veh9,29666,,29.6781,1,CAM,16,9,29666
veh9,29675,,29.6948,1,CAM,17,9,29675
veh9,29707,29.7072,,0,CAM,9,,29707
veh9,29715,,29.7198,1,CAM,7,9,29715
veh9,29815,,29.8198,1,CAM,7,9,29815
veh9,29820,,29.8256,1,CAM,15,9,29820
veh9,29871,,29.8773,1,CAM,14,9,29871
veh9,29915,,29.9198,1,CAM,7,9,29915
veh9,29911,,29.9246,1,CAM,11,9,29911
veh9,29919,,29.9281,1,CAM,5,9,29919
veh9,29966,,30.0018,1,CAM,16,9,29966
veh9,29999,,30.0226,1,CAM,8,9,29999
veh9,30020,,30.0256,1,CAM,15,9,30020
veh9,30071,,30.0853,1,CAM,19,9,30071
veh9,30220,,30.2256,1,CAM,15,9,30220
veh9,30229,,30.2458,1,CAM,1,9,30229
veh9,30219,,30.2546,1,CAM,5,9,30219
veh9,30271,,30.2773,1,CAM,14,9,30271
veh9,30266,,30.3018,1,CAM,16,9,30266
veh9,30299,,30.3026,1,CAM,8,9,30299
veh9,30307,30.3072,,0,CAM,9,,30307
veh9,30315,,30.3198,1,CAM,7,9,30315
veh9,30369,,30.4186,1,CAM,4,9,30369
veh9,30471,,30.4726,1,CAM,14,9,30471
veh9,30520,,30.5288,1,CAM,15,9,30520
veh9,30566,,30.6018,1,CAM,16,9,30566
veh9,30599,,30.6026,1,CAM,8,9,30599
veh9,30671,,30.6731,1,CAM,19,9,30671
veh9,30715,,30.7198,1,CAM,7,9,30715
veh9,30619,,30.7361,1,CAM,5,9,30619
veh9,30719,,30.7361,1,CAM,5,9,30719
veh9,30771,,30.8126,1,CAM,14,9,30771
veh9,30811,,30.8228,1,CAM,11,9,30811
veh9,30820,,30.8331,1,CAM,15,9,30820
veh9,30819,,30.8361,1,CAM,5,9,30819
veh9,30829,,30.8458,1,CAM,1,9,30829
veh9,30871,,30.8726,1,CAM,14,9,30871
veh9,30899,,30.9043,1,CAM,8,9,30899
veh9,30907,30.9072,,0,CAM,9,,30907
veh9,30971,,30.9726,1,CAM,14,9,30971
veh9,31071,,31.0893,1,CAM,14,9,31071
veh9,31115,,31.1198,1,CAM,7,9,31115
veh9,31120,,31.1331,1,CAM,15,9,31120
veh9,31169,,31.1878,1,CAM,4,9,31169
veh9,31171,,31.1893,1,CAM,14,9,31171
veh9,31199,,31.2043,1,CAM,8,9,31199
veh9,31271,,31.2873,1,CAM,19,9,31271
veh9,31219,,31.2916,1,CAM,5,9,31219
veh9,31275,,31.3283,1,CAM,17,9,31275
veh9,31411,,31.4201,1,CAM,11,9,31411
veh9,31420,,31.4391,1,CAM,15,9,31420
veh9,31429,,31.4458,1,CAM,1,9,31429
veh9,31499,,31.5043,1,CAM,8,9,31499
veh9,31507,31.5072,,0,CAM,9,,31507
veh9,31515,,31.5188,1,CAM,7,9,31515
veh9,31571,,31.5893,1,CAM,14,9,31571
veh9,31615,,31.6188,1,CAM,7,9,31615
veh9,31619,,31.6503,1,CAM,5,9,31619
veh9,31715,,31.7188,1,CAM,7,9,31715
veh9,31711,,31.7201,1,CAM,11,9,31711
veh9,31720,,31.7391,1,CAM,15,9,31720
veh9,31766,,31.7968,1,CAM,16,9,31766
veh9,31799,,31.8061,1,CAM,8,9,31799
veh9,31815,,31.8188,1,CAM,7,9,31815
veh9,31871,,31.9021,1,CAM,19,9,31871
veh9,31785,,31.9101,1,CAM,2,9,31785
veh9,31885,,31.9101,1,CAM,2,9,31885
veh9,31915,,31.9188,1,CAM,7,9,31915
veh9,31969,,31.9713,1,CAM,4,9,31969
veh9,31971,,31.9893,1,CAM,14,9,31971
veh9,32015,,32.0188,1,CAM,7,9,32015
veh9,32011,,32.0201,1,CAM,11,9,32011
veh9,32020,,32.0403,1,CAM,15,9,32020
veh9,32029,,32.0446,1,CAM,1,9,32029
veh9,32019,,32.0478,1,CAM,5,9,32019
veh9,32075,,32.0883,1,CAM,17,9,32075
veh9,32085,,32.1001,1,CAM,2,9,32085
veh9,32099,,32.1028,1,CAM,8,9,32099
veh9,32107,32.1072,,0,CAM,9,,32107
veh9,32115,,32.1188,1,CAM,7,9,32115
veh9,32215,,32.2188,1,CAM,7,9,32215
veh9,32285,,32.2923,1,CAM,2,9,32285
veh9,32320,,32.3403,1,CAM,15,9,32320
veh9,32371,,32.3893,1,CAM,14,9,32371
veh9,32471,,32.5021,1,CAM,19,9,32471
veh9,32615,,32.6186,1,CAM,7,9,32615
veh9,32629,,32.6446,1,CAM,1,9,32629
veh9,32620,,32.6468,1,CAM,15,9,32620
veh9,32666,,32.6933,1,CAM,16,9,32666
veh9,32707,32.7072,,0,CAM,9,,32707
veh9,32699,,32.7093,1,CAM,8,9,32699
veh9,32769,,32.7886,1,CAM,4,9,32769
veh9,32875,,32.8858,1,CAM,17,9,32875
veh9,32966,,32.9933,1,CAM,16,9,32966
veh9,33015,,33.0186,1,CAM,7,9,33015
veh9,32999,,33.0293,1,CAM,8,9,32999
veh9,33229,,33.2356,1,CAM,1,9,33229
veh9,33266,,33.2933,1,CAM,16,9,33266
veh9,33307,33.3072,,0,CAM,9,,33307
veh9,33299,,33.3093,1,CAM,8,9,33299
veh9,33415,,33.4181,1,CAM,7,9,33415
veh9,33319,,33.4436,1,CAM,5,9,33319
veh9,33520,,33.5293,1,CAM,15,9,33520
veh9,33569,,33.5788,1,CAM,4,9,33569
veh9,33471,,33.5798,1,CAM,14,9,33471
veh9,33571,,33.5798,1,CAM,14,9,33571
veh9,33566,,33.5851,1,CAM,16,9,33566
veh9,33599,,33.6056,1,CAM,8,9,33599
veh9,33671,,33.6798,1,CAM,14,9,33671
veh9,33771,,33.7798,1,CAM,14,9,33771
veh9,33815,,33.8181,1,CAM,7,9,33815
veh9,33829,,33.8356,1,CAM,1,9,33829
veh9,33820,,33.8403,1,CAM,15,9,33820
veh9,33871,,33.8798,1,CAM,14,9,33871
veh9,33866,,33.8851,1,CAM,16,9,33866
veh9,33899,,33.9056,1,CAM,8,9,33899
veh9,33907,33.9072,,0,CAM,9,,33907
veh9,34011,,34.0178,1,CAM,11,9,34011
veh9,34120,,34.1396,1,CAM,15,9,34120
veh9,34166,,34.1851,1,CAM,16,9,34166
veh9,34199,,34.2056,1,CAM,8,9,34199
veh9,34215,,34.2181,1,CAM,7,9,34215
veh9,34219,,34.2398,1,CAM,5,9,34219
veh9,34271,,34.2798,1,CAM,14,9,34271
veh9,34271,,34.2983,1,CAM,19,9,34271
veh9,34285,,34.3243,1,CAM,2,9,34285
veh9,34369,,34.3986,1,CAM,4,9,34369
veh9,34415,,34.4181,1,CAM,7,9,34415
veh9,34420,,34.4396,1,CAM,15,9,34420
veh9,34429,,34.4478,1,CAM,1,9,34429
veh9,34466,,34.4851,1,CAM,16,9,34466
veh9,34485,,34.4898,1,CAM,2,9,34485
veh9,34499,,34.5056,1,CAM,8,9,34499
veh9,34507,34.5072,,0,CAM,9,,34507
veh9,34515,,34.5181,1,CAM,7,9,34515
veh9,34585,,34.5898,1,CAM,2,9,34585
veh9,34615,,34.6181,1,CAM,7,9,34615
veh9,34619,,34.6398,1,CAM,5,9,34619
veh9,34671,,34.6798,1,CAM,14,9,34671
veh9,34715,,34.7178,1,CAM,7,9,34715
veh9,34720,,34.7396,1,CAM,15,9,34720
veh9,34766,,34.7846,1,CAM,16,9,34766
veh9,34799,,34.8016,1,CAM,8,9,34799
veh9,34815,,34.8178,1,CAM,7,9,34815
veh9,34871,,34.8803,1,CAM,19,9,34871
veh9,34915,,34.9178,1,CAM,7,9,34915
veh9,34911,,34.9308,1,CAM,11,9,34911
veh9,35015,,35.0178,1,CAM,7,9,35015
veh9,34985,,35.0243,1,CAM,2,9,34985
veh9,35019,,35.0263,1,CAM,5,9,35019
veh9,35029,,35.0478,1,CAM,1,9,35029
veh9,35071,,35.0778,1,CAM,14,9,35071
veh9,35066,,35.0846,1,CAM,16,9,35066
veh9,35099,,35.1016,1,CAM,8,9,35099
veh9,35107,35.1072,,0,CAM,9,,35107
veh9,35115,,35.1178,1,CAM,7,9,35115
veh9,35169,,35.1978,1,CAM,4,9,35169
veh9,35185,,35.2043,1,CAM,2,9,35185
veh9,35215,,35.2178,1,CAM,7,9,35215
veh9,35366,,35.3773,1,CAM,16,9,35366
veh9,35385,,35.4043,1,CAM,2,9,35385
veh9,35320,,35.4203,1,CAM,15,9,35320
veh9,35471,,35.4778,1,CAM,14,9,35471
veh9,35471,,35.4931,1,CAM,19,9,35471
veh9,35571,,35.5778,1,CAM,14,9,35571
veh9,35615,,35.6178,1,CAM,7,9,35615
veh9,35666,,35.6773,1,CAM,16,9,35666
veh9,35671,,35.6778,1,CAM,14,9,35671
veh9,35707,35.7072,,0,CAM,9,,35707
veh9,35719,,35.7401,1,CAM,5,9,35719
veh9,35771,,35.7778,1,CAM,14,9,35771
veh9,35811,,35.8308,1,CAM,11,9,35811
veh9,35819,,35.8401,1,CAM,5,9,35819
veh9,35871,,35.8793,1,CAM,14,9,35871
veh9,35920,,35.9381,1,CAM,15,9,35920
veh9,35919,,35.9401,1,CAM,5,9,35919
veh9,35966,,35.9773,1,CAM,16,9,35966
veh9,35971,,35.9793,1,CAM,14,9,35971
veh9,35969,,35.9828,1,CAM,4,9,35969
veh9,36015,,36.0273,1,CAM,7,9,36015
veh9,36019,,36.0401,1,CAM,5,9,36019
veh9,36071,,36.0793,1,CAM,14,9,36071
veh9,36071,,36.0931,1,CAM,19,9,36071
veh9,36119,,36.1401,1,CAM,5,9,36119
veh9,36171,,36.1793,1,CAM,14,9,36171
veh9,36219,,36.2346,1,CAM,5,9,36219
veh9,36220,,36.2381,1,CAM,15,9,36220
veh9,36266,,36.2773,1,CAM,16,9,36266
veh9,36271,,36.2793,1,CAM,14,9,36271
veh9,36307,36.3072,,0,CAM,9,,36307
veh9,36319,,36.3346,1,CAM,5,9,36319
veh9,36229,,36.3491,1,CAM,1,9,36229
veh9,36299,,36.4273,1,CAM,8,9,36299
veh9,36415,,36.4273,1,CAM,7,9,36415
veh9,36419,,36.4346,1,CAM,5,9,36419
veh9,36519,,36.5346,1,CAM,5,9,36519
veh9,36566,,36.5838,1,CAM,16,9,36566
veh9,36599,,36.6273,1,CAM,8,9,36599
veh9,36619,,36.6346,1,CAM,5,9,36619
veh9,36671,,36.6793,1,CAM,14,9,36671
veh9,36666,,36.6838,1,CAM,16,9,36666
veh9,36769,,36.7728,1,CAM,4,9,36769
veh9,36766,,36.7838,1,CAM,16,9,36766
veh9,36815,,36.8196,1,CAM,7,9,36815
veh9,36785,,36.8206,1,CAM,2,9,36785
veh9,36820,,36.8381,1,CAM,15,9,36820
veh9,36866,,36.8898,1,CAM,16,9,36866
veh9,36907,36.9072,,0,CAM,9,,36907
veh9,36985,,36.9943,1,CAM,2,9,36985
veh9,37066,,37.1298,1,CAM,16,9,37066
veh9,37120,,37.1356,1,CAM,15,9,37120
veh9,37185,,37.1896,1,CAM,2,9,37185
veh9,37215,,37.2196,1,CAM,7,9,37215
veh9,37271,,37.2898,1,CAM,19,9,37271
veh9,37199,,37.3243,1,CAM,8,9,37199
veh9,37385,,37.3896,1,CAM,2,9,37385
veh9,37419,,37.4346,1,CAM,5,9,37419
veh9,37420,,37.4356,1,CAM,15,9,37420
veh9,37485,,37.4896,1,CAM,2,9,37485
veh9,37507,37.5072,,0,CAM,9,,37507
veh9,37499,,37.5243,1,CAM,8,9,37499
veh9,37515,,37.5361,1,CAM,7,9,37515
veh9,37569,,37.5728,1,CAM,4,9,37569
veh9,37585,,37.5943,1,CAM,2,9,37585
veh9,37685,,37.6943,1,CAM,2,9,37685
veh9,37720,,37.7356,1,CAM,15,9,37720
veh9,37715,,37.7361,1,CAM,7,9,37715
veh9,37785,,37.7943,1,CAM,2,9,37785
veh9,37799,,37.8163,1,CAM,8,9,37799
veh9,37871,,37.8911,1,CAM,19,9,37871
veh9,37885,,37.8943,1,CAM,2,9,37885
veh9,37915,,37.9361,1,CAM,7,9,37915
veh9,37985,,37.9943,1,CAM,2,9,37985
veh9,38015,,38.0361,1,CAM,7,9,38015
veh9,38107,38.1072,,0,CAM,9,,38107
veh9,38099,,38.1076,1,CAM,8,9,38099
veh9,38115,,38.1361,1,CAM,7,9,38115
veh9,38185,,38.1943,1,CAM,2,9,38185
veh9,38219,,38.2308,1,CAM,5,9,38219
veh9,38215,,38.2361,1,CAM,7,9,38215
veh9,38315,,38.3361,1,CAM,7,9,38315
veh9,38369,,38.3723,1,CAM,4,9,38369
veh9,38385,,38.3943,1,CAM,2,9,38385
veh9,38399,,38.4163,1,CAM,8,9,38399
veh9,38366,,38.4331,1,CAM,16,9,38366
veh9,38471,,38.4758,1,CAM,19,9,38471
veh9,38585,,38.6016,1,CAM,2,9,38585
veh9,38666,,38.6888,1,CAM,16,9,38666
veh9,38707,38.7072,,0,CAM,9,,38707
veh9,38699,,38.7093,1,CAM,8,9,38699
veh9,38715,,38.7361,1,CAM,7,9,38715
veh9,38766,,38.7888,1,CAM,16,9,38766
veh9,38785,,38.8016,1,CAM,2,9,38785
veh9,38866,,38.8888,1,CAM,16,9,38866
veh9,38771,,38.8898,1,CAM,14,9,38771
veh9,38871,,38.8898,1,CAM,14,9,38871
veh9,38966,,38.9888,1,CAM,16,9,38966
veh9,38971,,38.9968,1,CAM,14,9,38971
veh9,38985,,39.0016,1,CAM,2,9,38985
veh9,38999,,39.0261,1,CAM,8,9,38999
veh9,38920,,39.0288,1,CAM,15,9,38920
veh9,39019,,39.0431,1,CAM,5,9,39019
veh9,39071,,39.0878,1,CAM,19,9,39071
veh9,39066,,39.0888,1,CAM,16,9,39066
veh9,39071,,39.0968,1,CAM,14,9,39071
veh9,39115,,39.1206,1,CAM,7,9,39115
veh9,39169,,39.1853,1,CAM,4,9,39169
veh9,39166,,39.1888,1,CAM,16,9,39166
veh9,39171,,39.1968,1,CAM,14,9,39171
veh9,39185,,39.2016,1,CAM,2,9,39185
veh9,39220,,39.2488,1,CAM,15,9,39220
veh9,39266,,39.2888,1,CAM,16,9,39266
veh9,39271,,39.2968,1,CAM,14,9,39271
veh9,39307,39.3072,,0,CAM,9,,39307
veh9,39371,,39.3968,1,CAM,14,9,39371
veh9,39385,,39.4016,1,CAM,2,9,39385
veh9,39471,,39.4968,1,CAM,14,9,39471
veh9,39515,,39.5243,1,CAM,7,9,39515
veh9,39520,,39.5488,1,CAM,15,9,39520
veh9,39585,,39.5916,1,CAM,2,9,39585
veh9,39571,,39.5968,1,CAM,14,9,39571
veh9,39671,,39.6846,1,CAM,19,9,39671
veh9,39599,,39.7261,1,CAM,8,9,39599
veh9,39785,,39.8013,1,CAM,2,9,39785
veh9,39819,,39.8348,1,CAM,5,9,39819
veh9,39820,,39.8458,1,CAM,15,9,39820
