vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,22519,,22.5298,1,CAM,5,15,22519
veh15,22585,,22.6028,1,CAM,2,15,22585
veh15,22607,,22.6103,1,CAM,9,15,22607
veh15,22671,,22.6833,1,CAM,14,15,22671
veh15,22715,,22.7311,1,CAM,7,15,22715
veh15,22766,,22.7693,1,CAM,16,15,22766
veh15,22785,,22.7951,1,CAM,2,15,22785
veh15,22799,,22.8166,1,CAM,8,15,22799
veh15,22871,,22.8928,1,CAM,19,15,22871
veh15,22869,,22.8971,1,CAM,4,15,22869
veh15,22919,,22.9298,1,CAM,5,15,22919
veh15,22985,,23.0028,1,CAM,2,15,22985
veh15,23020,23.0202,,0,CAM,15,,23020
veh15,23029,,23.0556,1,CAM,1,15,23029
veh15,23071,,23.0833,1,CAM,14,15,23071
veh15,23099,,23.1166,1,CAM,8,15,23099
veh15,23115,,23.1286,1,CAM,7,15,23115
veh15,23066,,23.1383,1,CAM,16,15,23066
veh15,23185,,23.1908,1,CAM,2,15,23185
veh15,23207,,23.2113,1,CAM,9,15,23207
veh15,23319,,23.3298,1,CAM,5,15,23319
veh15,23366,,23.3783,1,CAM,16,15,23366
veh15,23385,,23.3908,1,CAM,2,15,23385
veh15,23399,,23.4166,1,CAM,8,15,23399
veh15,23469,,23.4823,1,CAM,4,15,23469
veh15,23471,,23.4833,1,CAM,14,15,23471
veh15,23471,,23.4928,1,CAM,19,15,23471
veh15,23499,,23.5166,1,CAM,8,15,23499
veh15,23515,,23.5286,1,CAM,7,15,23515
veh15,23585,,23.5908,1,CAM,2,15,23585
veh15,23599,,23.6166,1,CAM,8,15,23599
veh15,23620,23.6202,,0,CAM,15,,23620
veh15,23629,,23.6528,1,CAM,1,15,23629
veh15,23666,,23.6788,1,CAM,16,15,23666
veh15,23669,,23.6823,1,CAM,4,15,23669
veh15,23707,,23.7078,1,CAM,9,15,23707
veh15,23699,,23.7166,1,CAM,8,15,23699
veh15,23719,,23.7271,1,CAM,5,15,23719
veh15,23785,,23.8043,1,CAM,2,15,23785
veh15,23807,,23.8078,1,CAM,9,15,23807
veh15,23799,,23.8166,1,CAM,8,15,23799
veh15,23871,,23.8833,1,CAM,14,15,23871
veh15,23907,,23.9078,1,CAM,9,15,23907
veh15,23899,,23.9108,1,CAM,8,15,23899
veh15,23915,,23.9286,1,CAM,7,15,23915
veh15,23966,,23.9788,1,CAM,16,15,23966
veh15,23985,,24.0043,1,CAM,2,15,23985
veh15,24007,,24.0078,1,CAM,9,15,24007
veh15,23999,,24.0108,1,CAM,8,15,23999
veh15,24071,,24.0843,1,CAM,19,15,24071
veh15,24107,,24.1078,1,CAM,9,15,24107
veh15,24185,,24.2043,1,CAM,2,15,24185
veh15,24207,,24.2078,1,CAM,9,15,24207
veh15,24220,24.2202,,0,CAM,15,,24220
veh15,24229,,24.2528,1,CAM,1,15,24229
veh15,24266,,24.2788,1,CAM,16,15,24266
veh15,24271,,24.2833,1,CAM,14,15,24271
veh15,24307,,24.3078,1,CAM,9,15,24307
veh15,24299,,24.3108,1,CAM,8,15,24299
veh15,24211,,24.3301,1,CAM,11,15,24211
veh15,24385,,24.4043,1,CAM,2,15,24385
veh15,24407,,24.4078,1,CAM,9,15,24407
veh15,24315,,24.4228,1,CAM,7,15,24315
veh15,24507,,24.5078,1,CAM,9,15,24507
veh15,24566,,24.5851,1,CAM,16,15,24566
veh15,24585,,24.6043,1,CAM,2,15,24585
veh15,24599,,24.6108,1,CAM,8,15,24599
veh15,24607,,24.6188,1,CAM,9,15,24607
veh15,24519,,24.6271,1,CAM,5,15,24519
veh15,24671,,24.6833,1,CAM,14,15,24671
veh15,24671,,24.6981,1,CAM,19,15,24671
veh15,24719,,24.7226,1,CAM,5,15,24719
veh15,24785,,24.8026,1,CAM,2,15,24785
veh15,24820,24.8202,,0,CAM,15,,24820
veh15,24769,,24.8223,1,CAM,4,15,24769
veh15,24829,,24.8351,1,CAM,1,15,24829
veh15,24866,,24.8851,1,CAM,16,15,24866
veh15,24899,,24.9108,1,CAM,8,15,24899
veh15,24919,,24.9226,1,CAM,5,15,24919
veh15,24985,,25.0026,1,CAM,2,15,24985
veh15,24999,,25.0196,1,CAM,8,15,24999
veh15,25071,,25.0891,1,CAM,14,15,25071
veh15,25099,,25.1196,1,CAM,8,15,25099
veh15,25119,,25.1226,1,CAM,5,15,25119
veh15,25166,,25.1851,1,CAM,16,15,25166
veh15,25185,,25.2026,1,CAM,2,15,25185
veh15,25207,,25.2188,1,CAM,9,15,25207
veh15,25199,,25.2196,1,CAM,8,15,25199
veh15,25271,,25.2913,1,CAM,19,15,25271
veh15,25299,,25.3196,1,CAM,8,15,25299
veh15,25385,,25.4026,1,CAM,2,15,25385
veh15,25399,,25.4196,1,CAM,8,15,25399
veh15,25420,25.4202,,0,CAM,15,,25420
veh15,25429,,25.4351,1,CAM,1,15,25429
veh15,25466,,25.4888,1,CAM,16,15,25466
veh15,25471,,25.4891,1,CAM,14,15,25471
veh15,25499,,25.5196,1,CAM,8,15,25499
veh15,25519,,25.5226,1,CAM,5,15,25519
veh15,25585,,25.6026,1,CAM,2,15,25585
veh15,25599,,25.6196,1,CAM,8,15,25599
veh15,25766,,25.7888,1,CAM,16,15,25766
veh15,25785,,25.8026,1,CAM,2,15,25785
veh15,25799,,25.8196,1,CAM,8,15,25799
veh15,25807,,25.8248,1,CAM,9,15,25807
veh15,25871,,25.8816,1,CAM,19,15,25871
veh15,25871,,25.8891,1,CAM,14,15,25871
veh15,25919,,25.9226,1,CAM,5,15,25919
veh15,25985,,26.0131,1,CAM,2,15,25985
veh15,25999,,26.0196,1,CAM,8,15,25999
veh15,26020,26.0202,,0,CAM,15,,26020
veh15,26029,,26.0493,1,CAM,1,15,26029
veh15,26066,,26.0756,1,CAM,16,15,26066
veh15,26185,,26.2131,1,CAM,2,15,26185
veh15,26199,,26.2131,1,CAM,8,15,26199
veh15,26271,,26.2811,1,CAM,14,15,26271
veh15,26366,,26.3756,1,CAM,16,15,26366
veh15,26369,,26.3793,1,CAM,4,15,26369
veh15,26385,,26.4131,1,CAM,2,15,26385
veh15,26407,,26.4133,1,CAM,9,15,26407
veh15,26471,,26.4768,1,CAM,19,15,26471
veh15,26585,,26.6131,1,CAM,2,15,26585
veh15,26620,26.6202,,0,CAM,15,,26620
veh15,26629,,26.6493,1,CAM,1,15,26629
veh15,26666,,26.6756,1,CAM,16,15,26666
veh15,26671,,26.6811,1,CAM,14,15,26671
veh15,26785,,26.8131,1,CAM,2,15,26785
veh15,26966,,26.9831,1,CAM,16,15,26966
veh15,26985,,27.0131,1,CAM,2,15,26985
veh15,27007,,27.0133,1,CAM,9,15,27007
veh15,27071,,27.0768,1,CAM,19,15,27071
veh15,27071,,27.0853,1,CAM,14,15,27071
veh15,27169,,27.1778,1,CAM,4,15,27169
veh15,27171,,27.1853,1,CAM,14,15,27171
veh15,27185,,27.1963,1,CAM,2,15,27185
veh15,27220,27.2202,,0,CAM,15,,27220
veh15,27115,,27.2266,1,CAM,7,15,27115
veh15,27229,,27.2456,1,CAM,1,15,27229
veh15,27266,,27.2831,1,CAM,16,15,27266
veh15,27271,,27.2853,1,CAM,14,15,27271
veh15,27371,,27.3853,1,CAM,14,15,27371
veh15,27385,,27.3963,1,CAM,2,15,27385
veh15,27420,27.4202,,0,CAM,15,,27420
veh15,27471,,27.4853,1,CAM,14,15,27471
veh15,27566,,27.5831,1,CAM,16,15,27566
veh15,27571,,27.5853,1,CAM,14,15,27571
veh15,27585,,27.5963,1,CAM,2,15,27585
veh15,27607,,27.6076,1,CAM,9,15,27607
veh15,27620,27.6202,,0,CAM,15,,27620
veh15,27671,,27.6796,1,CAM,19,15,27671
veh15,27671,,27.6853,1,CAM,14,15,27671
veh15,27771,,27.7853,1,CAM,14,15,27771
veh15,27785,,27.7963,1,CAM,2,15,27785
veh15,27820,27.8202,,0,CAM,15,,27820
veh15,27829,,27.8456,1,CAM,1,15,27829
veh15,27866,,27.8831,1,CAM,16,15,27866
veh15,27871,,27.8853,1,CAM,14,15,27871
veh15,27969,,27.9881,1,CAM,4,15,27969
veh15,27985,,27.9963,1,CAM,2,15,27985
veh15,27899,,28.0111,1,CAM,8,15,27899
veh15,27999,,28.0111,1,CAM,8,15,27999
veh15,28020,28.0202,,0,CAM,15,,28020
veh15,28099,,28.1228,1,CAM,8,15,28099
veh15,28166,,28.1831,1,CAM,16,15,28166
veh15,28220,28.2202,,0,CAM,15,,28220
veh15,28199,,28.2228,1,CAM,8,15,28199
veh15,28207,,28.2241,1,CAM,9,15,28207
veh15,28271,,28.2796,1,CAM,19,15,28271
veh15,28271,,28.2803,1,CAM,14,15,28271
veh15,28420,28.4202,,0,CAM,15,,28420
veh15,28315,,28.4266,1,CAM,7,15,28315
veh15,28429,,28.4383,1,CAM,1,15,28429
veh15,28375,,28.4803,1,CAM,17,15,28375
veh15,28466,,28.4826,1,CAM,16,15,28466
veh15,28575,,28.5803,1,CAM,17,15,28575
veh15,28620,28.6202,,0,CAM,15,,28620
veh15,28671,,28.6803,1,CAM,14,15,28671
veh15,28707,,28.7226,1,CAM,9,15,28707
veh15,28769,,28.7821,1,CAM,4,15,28769
veh15,28766,,28.7826,1,CAM,16,15,28766
veh15,28775,,28.7948,1,CAM,17,15,28775
veh15,28820,28.8202,,0,CAM,15,,28820
veh15,28715,,28.8343,1,CAM,7,15,28715
veh15,28871,,28.8778,1,CAM,19,15,28871
veh15,28907,,28.9226,1,CAM,9,15,28907
veh15,28975,,28.9948,1,CAM,17,15,28975
veh15,29020,29.0202,,0,CAM,15,,29020
veh15,29029,,29.0383,1,CAM,1,15,29029
veh15,29066,,29.0716,1,CAM,16,15,29066
veh15,29071,,29.0803,1,CAM,14,15,29071
veh15,28985,,29.1146,1,CAM,2,15,28985
veh15,29107,,29.1226,1,CAM,9,15,29107
veh15,29115,,29.1343,1,CAM,7,15,29115
veh15,29220,29.2202,,0,CAM,15,,29220
veh15,29215,,29.2353,1,CAM,7,15,29215
veh15,29275,,29.2948,1,CAM,17,15,29275
veh15,29185,,29.3146,1,CAM,2,15,29185
veh15,29307,,29.3226,1,CAM,9,15,29307
veh15,29315,,29.3353,1,CAM,7,15,29315
veh15,29366,,29.3721,1,CAM,16,15,29366
veh15,29375,,29.3948,1,CAM,17,15,29375
veh15,29385,,29.4146,1,CAM,2,15,29385
veh15,29399,,29.4156,1,CAM,8,15,29399
veh15,29420,29.4202,,0,CAM,15,,29420
veh15,29407,,29.4226,1,CAM,9,15,29407
veh15,29415,,29.4353,1,CAM,7,15,29415
veh15,29471,,29.4721,1,CAM,19,15,29471
veh15,29471,,29.4773,1,CAM,14,15,29471
veh15,29475,,29.4948,1,CAM,17,15,29475
veh15,29507,,29.5226,1,CAM,9,15,29507
veh15,29515,,29.5353,1,CAM,7,15,29515
veh15,29569,,29.5741,1,CAM,4,15,29569
veh15,29575,,29.5948,1,CAM,17,15,29575
veh15,29585,,29.6146,1,CAM,2,15,29585
veh15,29620,29.6202,,0,CAM,15,,29620
veh15,29607,,29.6226,1,CAM,9,15,29607
veh15,29615,,29.6353,1,CAM,7,15,29615
veh15,29629,,29.6496,1,CAM,1,15,29629
veh15,29666,,29.6721,1,CAM,16,15,29666
veh15,29675,,29.6948,1,CAM,17,15,29675
veh15,29699,,29.7188,1,CAM,8,15,29699
veh15,29715,,29.7198,1,CAM,7,15,29715
veh15,29707,,29.7228,1,CAM,9,15,29707
veh15,29785,,29.8146,1,CAM,2,15,29785
veh15,29820,29.8202,,0,CAM,15,,29820
veh15,29815,,29.8336,1,CAM,7,15,29815
veh15,29871,,29.8858,1,CAM,14,15,29871
veh15,29911,,29.9246,1,CAM,11,15,29911
veh15,29915,,29.9336,1,CAM,7,15,29915
veh15,29966,,29.9841,1,CAM,16,15,29966
veh15,29985,,29.9971,1,CAM,2,15,29985
veh15,29999,,30.0026,1,CAM,8,15,29999
veh15,30020,30.0202,,0,CAM,15,,30020
veh15,30071,,30.0731,1,CAM,19,15,30071
veh15,30185,,30.1971,1,CAM,2,15,30185
veh15,30220,30.2202,,0,CAM,15,,30220
veh15,30229,,30.2458,1,CAM,1,15,30229
veh15,30266,,30.2841,1,CAM,16,15,30266
veh15,30271,,30.2858,1,CAM,14,15,30271
veh15,30299,,30.3026,1,CAM,8,15,30299
veh15,30307,,30.3228,1,CAM,9,15,30307
veh15,30315,,30.3336,1,CAM,7,15,30315
veh15,30369,,30.3786,1,CAM,4,15,30369
veh15,30385,,30.3971,1,CAM,2,15,30385
veh15,30471,,30.4843,1,CAM,14,15,30471
veh15,30475,,30.4908,1,CAM,17,15,30475
veh15,30520,30.5202,,0,CAM,15,,30520
veh15,30566,,30.5841,1,CAM,16,15,30566
veh15,30571,,30.5843,1,CAM,14,15,30571
veh15,30585,,30.5971,1,CAM,2,15,30585
veh15,30599,,30.6026,1,CAM,8,15,30599
veh15,30671,,30.6843,1,CAM,14,15,30671
veh15,30715,,30.7336,1,CAM,7,15,30715
veh15,30619,,30.7361,1,CAM,5,15,30619
veh15,30719,,30.7361,1,CAM,5,15,30719
veh15,30771,,30.7843,1,CAM,14,15,30771
veh15,30785,,30.8001,1,CAM,2,15,30785
veh15,30820,30.8202,,0,CAM,15,,30820
veh15,30811,,30.8228,1,CAM,11,15,30811
veh15,30819,,30.8361,1,CAM,5,15,30819
veh15,30829,,30.8458,1,CAM,1,15,30829
veh15,30866,,30.8838,1,CAM,16,15,30866
veh15,30871,,30.8843,1,CAM,14,15,30871
veh15,30899,,30.9043,1,CAM,8,15,30899
veh15,30907,,30.9228,1,CAM,9,15,30907
veh15,30971,,30.9843,1,CAM,14,15,30971
veh15,30985,,31.0001,1,CAM,2,15,30985
veh15,31071,,31.1016,1,CAM,14,15,31071
veh15,31120,31.1202,,0,CAM,15,,31120
veh15,31115,,31.1336,1,CAM,7,15,31115
veh15,31166,,31.1838,1,CAM,16,15,31166
veh15,31169,,31.1878,1,CAM,4,15,31169
veh15,31185,,31.2001,1,CAM,2,15,31185
veh15,31171,,31.2016,1,CAM,14,15,31171
veh15,31271,,31.2873,1,CAM,19,15,31271
veh15,31285,,31.3001,1,CAM,2,15,31285
veh15,31199,,31.3131,1,CAM,8,15,31199
veh15,31385,,31.4001,1,CAM,2,15,31385
veh15,31411,,31.4201,1,CAM,11,15,31411
veh15,31420,31.4202,,0,CAM,15,,31420
veh15,31429,,31.4458,1,CAM,1,15,31429
veh15,31466,,31.4838,1,CAM,16,15,31466
veh15,31485,,31.5001,1,CAM,2,15,31485
veh15,31507,,31.5193,1,CAM,9,15,31507
veh15,31499,,31.5331,1,CAM,8,15,31499
veh15,31585,,31.6001,1,CAM,2,15,31585
veh15,31571,,31.6016,1,CAM,14,15,31571
veh15,31711,,31.7201,1,CAM,11,15,31711
veh15,31720,31.7202,,0,CAM,15,,31720
veh15,31766,,31.7838,1,CAM,16,15,31766
veh15,31799,,31.8061,1,CAM,8,15,31799
veh15,31871,,31.9021,1,CAM,19,15,31871
veh15,31969,,31.9713,1,CAM,4,15,31969
veh15,31971,,32.0016,1,CAM,14,15,31971
veh15,32011,,32.0201,1,CAM,11,15,32011
veh15,32020,32.0202,,0,CAM,15,,32020
veh15,32029,,32.0446,1,CAM,1,15,32029
veh15,32066,,32.0898,1,CAM,16,15,32066
veh15,32099,,32.1061,1,CAM,8,15,32099
veh15,32107,,32.1193,1,CAM,9,15,32107
veh15,32320,32.3202,,0,CAM,15,,32320
veh15,32311,,32.3328,1,CAM,11,15,32311
veh15,32366,,32.3793,1,CAM,16,15,32366
veh15,32399,,32.4176,1,CAM,8,15,32399
veh15,32511,,32.5328,1,CAM,11,15,32511
veh15,32419,,32.5478,1,CAM,5,15,32419
veh15,32620,32.6202,,0,CAM,15,,32620
veh15,32619,,32.6478,1,CAM,5,15,32619
veh15,32629,,32.6538,1,CAM,1,15,32629
veh15,32666,,32.6816,1,CAM,16,15,32666
veh15,32707,,32.7243,1,CAM,9,15,32707
veh15,32719,,32.7478,1,CAM,5,15,32719
veh15,32711,,32.7528,1,CAM,11,15,32711
veh15,32769,,32.7778,1,CAM,4,15,32769
veh15,32819,,32.8478,1,CAM,5,15,32819
veh15,32920,32.9202,,0,CAM,15,,32920
veh15,32911,,32.9328,1,CAM,11,15,32911
veh15,32919,,32.9478,1,CAM,5,15,32919
veh15,32966,,32.9816,1,CAM,16,15,32966
veh15,33019,,33.0478,1,CAM,5,15,33019
veh15,32999,,33.1176,1,CAM,8,15,32999
veh15,33119,,33.1436,1,CAM,5,15,33119
veh15,33220,33.2202,,0,CAM,15,,33220
veh15,33229,,33.2416,1,CAM,1,15,33229
veh15,33219,,33.2436,1,CAM,5,15,33219
veh15,33266,,33.2816,1,CAM,16,15,33266
veh15,33307,,33.3376,1,CAM,9,15,33307
veh15,33319,,33.3436,1,CAM,5,15,33319
veh15,33299,,33.4093,1,CAM,8,15,33299
veh15,33419,,33.4436,1,CAM,5,15,33419
veh15,33520,33.5202,,0,CAM,15,,33520
veh15,33566,,33.5773,1,CAM,16,15,33566
veh15,33569,,33.5788,1,CAM,4,15,33569
veh15,33599,,33.6056,1,CAM,8,15,33599
veh15,33671,,33.6983,1,CAM,19,15,33671
veh15,33820,33.8202,,0,CAM,15,,33820
veh15,33829,,33.8416,1,CAM,1,15,33829
veh15,33819,,33.8436,1,CAM,5,15,33819
veh15,33866,,33.8773,1,CAM,16,15,33866
veh15,33907,,33.9241,1,CAM,9,15,33907
veh15,34011,,34.0513,1,CAM,11,15,34011
veh15,34120,34.1202,,0,CAM,15,,34120
veh15,34166,,34.1773,1,CAM,16,15,34166
veh15,34199,,34.2256,1,CAM,8,15,34199
veh15,34219,,34.2398,1,CAM,5,15,34219
veh15,34271,,34.2983,1,CAM,19,15,34271
veh15,34285,,34.3098,1,CAM,2,15,34285
veh15,34369,,34.3986,1,CAM,4,15,34369
veh15,34420,34.4202,,0,CAM,15,,34420
veh15,34466,,34.4773,1,CAM,16,15,34466
veh15,34485,,34.4898,1,CAM,2,15,34485
veh15,34499,,34.5056,1,CAM,8,15,34499
veh15,34475,,34.5253,1,CAM,17,15,34475
veh15,34507,,34.5336,1,CAM,9,15,34507
veh15,34585,,34.6043,1,CAM,2,15,34585
veh15,34619,,34.6398,1,CAM,5,15,34619
veh15,34720,34.7202,,0,CAM,15,,34720
veh15,34766,,34.7701,1,CAM,16,15,34766
veh15,34671,,34.7898,1,CAM,14,15,34671
veh15,34799,,34.8091,1,CAM,8,15,34799
veh15,34875,,34.8853,1,CAM,17,15,34875
veh15,34975,,34.9831,1,CAM,17,15,34975
veh15,35020,35.0202,,0,CAM,15,,35020
veh15,34985,,35.0243,1,CAM,2,15,34985
veh15,35019,,35.0401,1,CAM,5,15,35019
veh15,35066,,35.0701,1,CAM,16,15,35066
veh15,35071,,35.0936,1,CAM,14,15,35071
veh15,35107,,35.1311,1,CAM,9,15,35107
veh15,35029,,35.1583,1,CAM,1,15,35029
veh15,35075,,35.1831,1,CAM,17,15,35075
veh15,35175,,35.1831,1,CAM,17,15,35175
veh15,35169,,35.1978,1,CAM,4,15,35169
veh15,35185,,35.2043,1,CAM,2,15,35185
veh15,35275,,35.2831,1,CAM,17,15,35275
veh15,35320,35.3202,,0,CAM,15,,35320
veh15,35366,,35.3751,1,CAM,16,15,35366
veh15,35385,,35.4043,1,CAM,2,15,35385
veh15,35419,,35.4401,1,CAM,5,15,35419
veh15,35375,,35.4831,1,CAM,17,15,35375
veh15,35475,,35.4938,1,CAM,17,15,35475
veh15,35575,,35.5938,1,CAM,17,15,35575
veh15,35585,,35.6006,1,CAM,2,15,35585
veh15,35620,35.6202,,0,CAM,15,,35620
veh15,35629,,35.6583,1,CAM,1,15,35629
veh15,35666,,35.6751,1,CAM,16,15,35666
veh15,35675,,35.6938,1,CAM,17,15,35675
veh15,35707,,35.7206,1,CAM,9,15,35707
veh15,35719,,35.7401,1,CAM,5,15,35719
veh15,35775,,35.7938,1,CAM,17,15,35775
veh15,35785,,35.8006,1,CAM,2,15,35785
veh15,35699,,35.8111,1,CAM,8,15,35699
veh15,35819,,35.8401,1,CAM,5,15,35819
veh15,35811,,35.8443,1,CAM,11,15,35811
veh15,35875,,35.8938,1,CAM,17,15,35875
veh15,35885,,35.9006,1,CAM,2,15,35885
veh15,35920,35.9202,,0,CAM,15,,35920
veh15,35919,,35.9263,1,CAM,5,15,35919
veh15,35966,,35.9773,1,CAM,16,15,35966
veh15,35969,,35.9928,1,CAM,4,15,35969
veh15,35985,,36.0006,1,CAM,2,15,35985
veh15,36019,,36.0263,1,CAM,5,15,36019
veh15,36071,,36.0931,1,CAM,19,15,36071
veh15,36119,,36.1401,1,CAM,5,15,36119
veh15,36211,,36.2196,1,CAM,11,15,36211
veh15,36220,36.2202,,0,CAM,15,,36220
veh15,36219,,36.2258,1,CAM,5,15,36219
veh15,36229,,36.2491,1,CAM,1,15,36229
veh15,36266,,36.2751,1,CAM,16,15,36266
veh15,36307,,36.3176,1,CAM,9,15,36307
veh15,36285,,36.3206,1,CAM,2,15,36285
veh15,36319,,36.3258,1,CAM,5,15,36319
veh15,36385,,36.4006,1,CAM,2,15,36385
veh15,36299,,36.4183,1,CAM,8,15,36299
veh15,36419,,36.4258,1,CAM,5,15,36419
veh15,36411,,36.5196,1,CAM,11,15,36411
veh15,36520,36.5202,,0,CAM,15,,36520
veh15,36519,,36.5258,1,CAM,5,15,36519
veh15,36599,,36.6183,1,CAM,8,15,36599
veh15,36619,,36.6258,1,CAM,5,15,36619
veh15,36675,,36.6796,1,CAM,17,15,36675
veh15,36671,,36.6898,1,CAM,19,15,36671
veh15,36611,,36.7196,1,CAM,11,15,36611
veh15,36671,,36.7846,1,CAM,14,15,36671
veh15,36811,,36.8196,1,CAM,11,15,36811
veh15,36820,36.8202,,0,CAM,15,,36820
veh15,36769,,36.8216,1,CAM,4,15,36769
veh15,36829,,36.8536,1,CAM,1,15,36829
veh15,36899,,36.9183,1,CAM,8,15,36899
veh15,37071,,37.0821,1,CAM,14,15,37071
veh15,37120,37.1202,,0,CAM,15,,37120
veh15,37199,,37.2096,1,CAM,8,15,37199
veh15,37166,,37.2238,1,CAM,16,15,37166
veh15,37129,,37.2491,1,CAM,1,15,37129
veh15,37229,,37.2491,1,CAM,1,15,37229
veh15,37271,,37.2898,1,CAM,19,15,37271
veh15,37211,,37.3291,1,CAM,11,15,37211
veh15,37385,,37.4096,1,CAM,2,15,37385
veh15,37420,37.4202,,0,CAM,15,,37420
veh15,37419,,37.4258,1,CAM,5,15,37419
veh15,37411,,37.4536,1,CAM,11,15,37411
veh15,37471,,37.4821,1,CAM,14,15,37471
veh15,37466,,37.4838,1,CAM,16,15,37466
veh15,37475,,37.4918,1,CAM,17,15,37475
veh15,37499,,37.5096,1,CAM,8,15,37499
veh15,37429,,37.5526,1,CAM,1,15,37429
veh15,37569,,37.5816,1,CAM,4,15,37569
veh15,37585,,37.6096,1,CAM,2,15,37585
veh15,37611,,37.6283,1,CAM,11,15,37611
veh15,37515,,37.6361,1,CAM,7,15,37515
veh15,37629,,37.6526,1,CAM,1,15,37629
veh15,37685,,37.6896,1,CAM,2,15,37685
veh15,37720,37.7202,,0,CAM,15,,37720
veh15,37715,,37.7361,1,CAM,7,15,37715
veh15,37785,,37.7896,1,CAM,2,15,37785
veh15,37766,,37.7898,1,CAM,16,15,37766
veh15,37799,,37.8076,1,CAM,8,15,37799
veh15,37811,,37.8283,1,CAM,11,15,37811
veh15,37829,,37.8413,1,CAM,1,15,37829
veh15,37871,,37.8821,1,CAM,14,15,37871
veh15,37885,,37.8896,1,CAM,2,15,37885
veh15,37911,,37.9283,1,CAM,11,15,37911
veh15,37915,,37.9361,1,CAM,7,15,37915
veh15,37985,,37.9896,1,CAM,2,15,37985
veh15,38020,38.0202,,0,CAM,15,,38020
veh15,38011,,38.0283,1,CAM,11,15,38011
veh15,38015,,38.0361,1,CAM,7,15,38015
veh15,38029,,38.0526,1,CAM,1,15,38029
veh15,38066,,38.0816,1,CAM,16,15,38066
veh15,38099,,38.1076,1,CAM,8,15,38099
veh15,38111,,38.1198,1,CAM,11,15,38111
veh15,38115,,38.1361,1,CAM,7,15,38115
veh15,38185,,38.1896,1,CAM,2,15,38185
veh15,38211,,38.2198,1,CAM,11,15,38211
veh15,38219,,38.2308,1,CAM,5,15,38219
veh15,38215,,38.2361,1,CAM,7,15,38215
veh15,38229,,38.2526,1,CAM,1,15,38229
veh15,38271,,38.3018,1,CAM,14,15,38271
veh15,38311,,38.3198,1,CAM,11,15,38311
veh15,38320,38.3202,,0,CAM,15,,38320
veh15,38315,,38.3361,1,CAM,7,15,38315
veh15,38366,,38.3816,1,CAM,16,15,38366
veh15,38369,,38.3821,1,CAM,4,15,38369
veh15,38275,,38.3918,1,CAM,17,15,38275
veh15,38385,,38.3943,1,CAM,2,15,38385
veh15,38399,,38.4163,1,CAM,8,15,38399
veh15,38411,,38.4198,1,CAM,11,15,38411
veh15,38511,,38.5198,1,CAM,11,15,38511
veh15,38585,,38.5898,1,CAM,2,15,38585
veh15,38611,,38.6198,1,CAM,11,15,38611
veh15,38620,38.6202,,0,CAM,15,,38620
veh15,38666,,38.6888,1,CAM,16,15,38666
veh15,38671,,38.7018,1,CAM,14,15,38671
veh15,38699,,38.7261,1,CAM,8,15,38699
veh15,38715,,38.7361,1,CAM,7,15,38715
veh15,38766,,38.7888,1,CAM,16,15,38766
veh15,38771,,38.7968,1,CAM,14,15,38771
veh15,38785,,38.8016,1,CAM,2,15,38785
veh15,38811,,38.8198,1,CAM,11,15,38811
veh15,38871,,38.8968,1,CAM,14,15,38871
veh15,38920,38.9202,,0,CAM,15,,38920
veh15,38866,,38.9888,1,CAM,16,15,38866
veh15,38985,,38.9898,1,CAM,2,15,38985
veh15,39011,,39.0226,1,CAM,11,15,39011
veh15,38999,,39.0261,1,CAM,8,15,38999
veh15,39019,,39.0336,1,CAM,5,15,39019
veh15,39075,,39.0786,1,CAM,17,15,39075
veh15,39071,,39.0878,1,CAM,19,15,39071
veh15,38966,,39.0888,1,CAM,16,15,38966
veh15,39115,,39.1206,1,CAM,7,15,39115
veh15,39066,,39.1888,1,CAM,16,15,39066
veh15,39185,,39.1898,1,CAM,2,15,39185
veh15,39169,,39.1938,1,CAM,4,15,39169
veh15,39220,39.2202,,0,CAM,15,,39220
veh15,39211,,39.2226,1,CAM,11,15,39211
veh15,39275,,39.2786,1,CAM,17,15,39275
veh15,39166,,39.2888,1,CAM,16,15,39166
veh15,39307,,39.3151,1,CAM,9,15,39307
veh15,39266,,39.3888,1,CAM,16,15,39266
veh15,39385,,39.3898,1,CAM,2,15,39385
veh15,39411,,39.4226,1,CAM,11,15,39411
veh15,39475,,39.4786,1,CAM,17,15,39475
veh15,39520,39.5202,,0,CAM,15,,39520
veh15,39515,,39.5206,1,CAM,7,15,39515
veh15,39585,,39.5916,1,CAM,2,15,39585
veh15,39566,,39.6193,1,CAM,16,15,39566
veh15,39611,,39.6226,1,CAM,11,15,39611
veh15,39675,,39.6786,1,CAM,17,15,39675
veh15,39599,,39.7093,1,CAM,8,15,39599
veh15,39785,,39.7916,1,CAM,2,15,39785
veh15,39820,39.8202,,0,CAM,15,,39820
veh15,39866,,39.8748,1,CAM,16,15,39866
veh15,39875,,39.8758,1,CAM,17,15,39875
