vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,24107,,24.1113,1,CAM,9,1,24107
veh1,24119,,24.1271,1,CAM,5,1,24119
veh1,24175,,24.1903,1,CAM,17,1,24175
veh1,24185,,24.2101,1,CAM,2,1,24185
veh1,24207,,24.2113,1,CAM,9,1,24207
veh1,24229,24.2294,,0,CAM,1,,24229
veh1,24211,,24.2301,1,CAM,11,1,24211
veh1,24220,,24.2308,1,CAM,15,1,24220
veh1,24266,,24.2788,1,CAM,16,1,24266
veh1,24269,,24.2823,1,CAM,4,1,24269
veh1,24271,,24.2833,1,CAM,14,1,24271
veh1,24307,,24.3113,1,CAM,9,1,24307
veh1,24299,,24.3146,1,CAM,8,1,24299
veh1,24315,,24.3228,1,CAM,7,1,24315
veh1,24319,,24.3271,1,CAM,5,1,24319
veh1,24369,,24.3823,1,CAM,4,1,24369
veh1,24385,,24.4101,1,CAM,2,1,24385
veh1,24407,,24.4113,1,CAM,9,1,24407
veh1,24469,,24.4823,1,CAM,4,1,24469
veh1,24507,,24.5113,1,CAM,9,1,24507
veh1,24519,,24.5271,1,CAM,5,1,24519
veh1,24566,,24.5771,1,CAM,16,1,24566
veh1,24569,,24.5823,1,CAM,4,1,24569
veh1,24575,,24.5903,1,CAM,17,1,24575
veh1,24585,,24.6101,1,CAM,2,1,24585
veh1,24599,,24.6146,1,CAM,8,1,24599
veh1,24607,,24.6306,1,CAM,9,1,24607
veh1,24669,,24.6823,1,CAM,4,1,24669
veh1,24671,,24.6833,1,CAM,14,1,24671
veh1,24671,,24.6883,1,CAM,19,1,24671
veh1,24719,,24.7226,1,CAM,5,1,24719
veh1,24715,,24.7228,1,CAM,7,1,24715
veh1,24711,,24.7301,1,CAM,11,1,24711
veh1,24769,,24.7861,1,CAM,4,1,24769
veh1,24829,24.8294,,0,CAM,1,,24829
veh1,24820,,24.8308,1,CAM,15,1,24820
veh1,24866,,24.8771,1,CAM,16,1,24866
veh1,24899,,24.9108,1,CAM,8,1,24899
veh1,24919,,24.9226,1,CAM,5,1,24919
veh1,24975,,24.9886,1,CAM,17,1,24975
veh1,24999,,25.0196,1,CAM,8,1,24999
veh1,25071,,25.0891,1,CAM,14,1,25071
veh1,25099,,25.1196,1,CAM,8,1,25099
veh1,25119,,25.1226,1,CAM,5,1,25119
veh1,25115,,25.1228,1,CAM,7,1,25115
veh1,25166,,25.1771,1,CAM,16,1,25166
veh1,25185,,25.2026,1,CAM,2,1,25185
veh1,25199,,25.2256,1,CAM,8,1,25199
veh1,25211,,25.2288,1,CAM,11,1,25211
veh1,25207,,25.2306,1,CAM,9,1,25207
veh1,25271,,25.2816,1,CAM,19,1,25271
veh1,25299,,25.3256,1,CAM,8,1,25299
veh1,25375,,25.3886,1,CAM,17,1,25375
veh1,25385,,25.4026,1,CAM,2,1,25385
veh1,25399,,25.4256,1,CAM,8,1,25399
veh1,25429,25.4294,,0,CAM,1,,25429
veh1,25420,,25.4333,1,CAM,15,1,25420
veh1,25466,,25.4771,1,CAM,16,1,25466
veh1,25499,,25.5256,1,CAM,8,1,25499
veh1,25515,,25.5318,1,CAM,7,1,25515
veh1,25569,,25.5861,1,CAM,4,1,25569
veh1,25585,,25.6026,1,CAM,2,1,25585
veh1,25599,,25.6196,1,CAM,8,1,25599
veh1,25711,,25.7288,1,CAM,11,1,25711
veh1,25766,,25.7771,1,CAM,16,1,25766
veh1,25775,,25.7886,1,CAM,17,1,25775
veh1,25785,,25.8026,1,CAM,2,1,25785
veh1,25799,,25.8196,1,CAM,8,1,25799
veh1,25807,,25.8311,1,CAM,9,1,25807
veh1,25871,,25.8816,1,CAM,19,1,25871
veh1,25915,,25.9318,1,CAM,7,1,25915
veh1,25871,,25.9891,1,CAM,14,1,25871
veh1,25985,,26.0048,1,CAM,2,1,25985
veh1,25999,,26.0256,1,CAM,8,1,25999
veh1,26029,26.0294,,0,CAM,1,,26029
veh1,26020,,26.0303,1,CAM,15,1,26020
veh1,26066,,26.0756,1,CAM,16,1,26066
veh1,26115,,26.1318,1,CAM,7,1,26115
veh1,26175,,26.1786,1,CAM,17,1,26175
veh1,26185,,26.2131,1,CAM,2,1,26185
veh1,26199,,26.2231,1,CAM,8,1,26199
veh1,26211,,26.2266,1,CAM,11,1,26211
veh1,26271,,26.2811,1,CAM,14,1,26271
veh1,26315,,26.3318,1,CAM,7,1,26315
veh1,26366,,26.3756,1,CAM,16,1,26366
veh1,26369,,26.3793,1,CAM,4,1,26369
veh1,26385,,26.4131,1,CAM,2,1,26385
veh1,26399,,26.4131,1,CAM,8,1,26399
veh1,26407,,26.4208,1,CAM,9,1,26407
veh1,26415,,26.4318,1,CAM,7,1,26415
veh1,26471,,26.4768,1,CAM,19,1,26471
veh1,26511,,26.5266,1,CAM,11,1,26511
veh1,26515,,26.5318,1,CAM,7,1,26515
veh1,26575,,26.5923,1,CAM,17,1,26575
veh1,26599,,26.6131,1,CAM,8,1,26599
veh1,26611,,26.6266,1,CAM,11,1,26611
veh1,26629,26.6294,,0,CAM,1,,26629
veh1,26620,,26.6303,1,CAM,15,1,26620
veh1,26615,,26.6318,1,CAM,7,1,26615
veh1,26666,,26.6756,1,CAM,16,1,26666
veh1,26671,,26.6811,1,CAM,14,1,26671
veh1,26711,,26.7266,1,CAM,11,1,26711
veh1,26715,,26.7266,1,CAM,7,1,26715
veh1,26799,,26.8131,1,CAM,8,1,26799
veh1,26811,,26.8266,1,CAM,11,1,26811
veh1,26719,,26.8386,1,CAM,5,1,26719
veh1,26911,,26.9328,1,CAM,11,1,26911
veh1,26975,,26.9786,1,CAM,17,1,26975
veh1,26966,,26.9831,1,CAM,16,1,26966
veh1,26985,,27.0131,1,CAM,2,1,26985
veh1,26999,,27.0131,1,CAM,8,1,26999
veh1,27011,,27.0328,1,CAM,11,1,27011
veh1,27071,,27.0768,1,CAM,19,1,27071
veh1,27071,,27.0853,1,CAM,14,1,27071
veh1,27115,,27.1266,1,CAM,7,1,27115
veh1,27111,,27.1328,1,CAM,11,1,27111
veh1,27169,,27.1778,1,CAM,4,1,27169
veh1,27171,,27.1853,1,CAM,14,1,27171
veh1,27185,,27.1963,1,CAM,2,1,27185
veh1,27199,,27.2131,1,CAM,8,1,27199
veh1,27229,27.2294,,0,CAM,1,,27229
veh1,27220,,27.2323,1,CAM,15,1,27220
veh1,27211,,27.2328,1,CAM,11,1,27211
veh1,27266,,27.2831,1,CAM,16,1,27266
veh1,27271,,27.2853,1,CAM,14,1,27271
veh1,27275,,27.2916,1,CAM,17,1,27275
veh1,27375,,27.3916,1,CAM,17,1,27375
veh1,27371,,27.3933,1,CAM,14,1,27371
veh1,27385,,27.3963,1,CAM,2,1,27385
veh1,27399,,27.4111,1,CAM,8,1,27399
veh1,27420,,27.4323,1,CAM,15,1,27420
veh1,27471,,27.4853,1,CAM,14,1,27471
veh1,27475,,27.4916,1,CAM,17,1,27475
veh1,27499,,27.5111,1,CAM,8,1,27499
veh1,27515,,27.5231,1,CAM,7,1,27515
veh1,27566,,27.5831,1,CAM,16,1,27566
veh1,27575,,27.5916,1,CAM,17,1,27575
veh1,27585,,27.5963,1,CAM,2,1,27585
veh1,27599,,27.6111,1,CAM,8,1,27599
veh1,27620,,27.6323,1,CAM,15,1,27620
veh1,27671,,27.6796,1,CAM,19,1,27671
veh1,27675,,27.6916,1,CAM,17,1,27675
veh1,27699,,27.7111,1,CAM,8,1,27699
veh1,27619,,27.7386,1,CAM,5,1,27619
veh1,27719,,27.7386,1,CAM,5,1,27719
veh1,27775,,27.7916,1,CAM,17,1,27775
veh1,27785,,27.7963,1,CAM,2,1,27785
veh1,27799,,27.8111,1,CAM,8,1,27799
veh1,27829,27.8294,,0,CAM,1,,27829
veh1,27820,,27.8323,1,CAM,15,1,27820
veh1,27819,,27.8338,1,CAM,5,1,27819
veh1,27866,,27.8831,1,CAM,16,1,27866
veh1,27875,,27.8916,1,CAM,17,1,27875
veh1,27899,,27.9111,1,CAM,8,1,27899
veh1,27915,,27.9231,1,CAM,7,1,27915
veh1,27919,,27.9338,1,CAM,5,1,27919
veh1,27969,,27.9821,1,CAM,4,1,27969
veh1,27975,,27.9916,1,CAM,17,1,27975
veh1,27985,,27.9963,1,CAM,2,1,27985
veh1,27999,,28.0111,1,CAM,8,1,27999
veh1,28020,,28.0268,1,CAM,15,1,28020
veh1,28075,,28.0916,1,CAM,17,1,28075
veh1,28099,,28.1111,1,CAM,8,1,28099
veh1,28166,,28.1831,1,CAM,16,1,28166
veh1,28175,,28.1883,1,CAM,17,1,28175
veh1,28199,,28.2111,1,CAM,8,1,28199
veh1,28185,,28.2123,1,CAM,2,1,28185
veh1,28220,,28.2268,1,CAM,15,1,28220
veh1,28111,,28.2378,1,CAM,11,1,28111
veh1,28271,,28.2796,1,CAM,19,1,28271
veh1,28315,,28.3231,1,CAM,7,1,28315
veh1,28375,,28.3803,1,CAM,17,1,28375
veh1,28385,,28.4123,1,CAM,2,1,28385
veh1,28420,,28.4268,1,CAM,15,1,28420
veh1,28429,28.4294,,0,CAM,1,,28429
veh1,28466,,28.4716,1,CAM,16,1,28466
veh1,28499,,28.5108,1,CAM,8,1,28499
veh1,28575,,28.5883,1,CAM,17,1,28575
veh1,28585,,28.6123,1,CAM,2,1,28585
veh1,28620,,28.6268,1,CAM,15,1,28620
veh1,28671,,28.6803,1,CAM,14,1,28671
veh1,28715,,28.7233,1,CAM,7,1,28715
veh1,28766,,28.7716,1,CAM,16,1,28766
veh1,28769,,28.7821,1,CAM,4,1,28769
veh1,28799,,28.8108,1,CAM,8,1,28799
veh1,28785,,28.8146,1,CAM,2,1,28785
veh1,28707,,28.8226,1,CAM,9,1,28707
veh1,28820,,28.8268,1,CAM,15,1,28820
veh1,28871,,28.8778,1,CAM,19,1,28871
veh1,28907,,28.9226,1,CAM,9,1,28907
veh1,28975,,29.0061,1,CAM,17,1,28975
veh1,28985,,29.0146,1,CAM,2,1,28985
veh1,29020,,29.0268,1,CAM,15,1,29020
veh1,29029,29.0294,,0,CAM,1,,29029
veh1,29011,,29.0333,1,CAM,11,1,29011
veh1,29066,,29.0716,1,CAM,16,1,29066
veh1,29071,,29.0803,1,CAM,14,1,29071
veh1,29099,,29.1108,1,CAM,8,1,29099
veh1,29107,,29.1226,1,CAM,9,1,29107
veh1,29115,,29.1233,1,CAM,7,1,29115
veh1,29119,,29.1281,1,CAM,5,1,29119
veh1,29185,,29.2146,1,CAM,2,1,29185
veh1,29215,,29.2208,1,CAM,7,1,29215
veh1,29220,,29.2268,1,CAM,15,1,29220
veh1,29275,,29.2948,1,CAM,17,1,29275
veh1,29315,,29.3208,1,CAM,7,1,29315
veh1,29307,,29.3226,1,CAM,9,1,29307
veh1,29366,,29.3721,1,CAM,16,1,29366
veh1,29375,,29.3948,1,CAM,17,1,29375
veh1,29399,,29.4108,1,CAM,8,1,29399
veh1,29385,,29.4146,1,CAM,2,1,29385
veh1,29415,,29.4208,1,CAM,7,1,29415
veh1,29407,,29.4226,1,CAM,9,1,29407
veh1,29420,,29.4256,1,CAM,15,1,29420
veh1,29471,,29.4721,1,CAM,19,1,29471
veh1,29471,,29.4773,1,CAM,14,1,29471
veh1,29475,,29.4948,1,CAM,17,1,29475
veh1,29515,,29.5208,1,CAM,7,1,29515
veh1,29507,,29.5226,1,CAM,9,1,29507
veh1,29519,,29.5281,1,CAM,5,1,29519
veh1,29569,,29.5741,1,CAM,4,1,29569
veh1,29575,,29.6061,1,CAM,17,1,29575
veh1,29585,,29.6146,1,CAM,2,1,29585
veh1,29615,,29.6208,1,CAM,7,1,29615
veh1,29607,,29.6226,1,CAM,9,1,29607
veh1,29620,,29.6256,1,CAM,15,1,29620
veh1,29629,29.6294,,0,CAM,1,,29629
veh1,29666,,29.6721,1,CAM,16,1,29666
veh1,29699,,29.7026,1,CAM,8,1,29699
veh1,29675,,29.7061,1,CAM,17,1,29675
veh1,29715,,29.7198,1,CAM,7,1,29715
veh1,29707,,29.7228,1,CAM,9,1,29707
veh1,29785,,29.8146,1,CAM,2,1,29785
veh1,29815,,29.8198,1,CAM,7,1,29815
veh1,29820,,29.8256,1,CAM,15,1,29820
veh1,29915,,29.9198,1,CAM,7,1,29915
veh1,29966,,29.9841,1,CAM,16,1,29966
veh1,29999,,30.0026,1,CAM,8,1,29999
veh1,29985,,30.0113,1,CAM,2,1,29985
veh1,30020,,30.0256,1,CAM,15,1,30020
veh1,29911,,30.0346,1,CAM,11,1,29911
veh1,30071,,30.0731,1,CAM,19,1,30071
veh1,30185,,30.2113,1,CAM,2,1,30185
veh1,30220,,30.2256,1,CAM,15,1,30220
veh1,30229,30.2294,,0,CAM,1,,30229
veh1,30266,,30.2841,1,CAM,16,1,30266
veh1,30271,,30.2858,1,CAM,14,1,30271
veh1,30299,,30.3026,1,CAM,8,1,30299
veh1,30315,,30.3198,1,CAM,7,1,30315
veh1,30307,,30.3228,1,CAM,9,1,30307
veh1,30219,,30.3546,1,CAM,5,1,30219
veh1,30369,,30.3786,1,CAM,4,1,30369
veh1,30385,,30.4113,1,CAM,2,1,30385
veh1,30471,,30.4726,1,CAM,14,1,30471
veh1,30475,,30.4908,1,CAM,17,1,30475
veh1,30520,,30.5288,1,CAM,15,1,30520
veh1,30571,,30.5843,1,CAM,14,1,30571
veh1,30566,,30.6018,1,CAM,16,1,30566
veh1,30599,,30.6026,1,CAM,8,1,30599
veh1,30585,,30.6113,1,CAM,2,1,30585
veh1,30671,,30.6731,1,CAM,19,1,30671
veh1,30671,,30.6843,1,CAM,14,1,30671
veh1,30715,,30.7198,1,CAM,7,1,30715
veh1,30771,,30.7843,1,CAM,14,1,30771
veh1,30785,,30.8101,1,CAM,2,1,30785
veh1,30829,30.8294,,0,CAM,1,,30829
veh1,30820,,30.8331,1,CAM,15,1,30820
veh1,30811,,30.8343,1,CAM,11,1,30811
veh1,30871,,30.8843,1,CAM,14,1,30871
veh1,30866,,30.8968,1,CAM,16,1,30866
veh1,30899,,30.9043,1,CAM,8,1,30899
veh1,30907,,30.9228,1,CAM,9,1,30907
veh1,30971,,30.9843,1,CAM,14,1,30971
veh1,30985,,31.0101,1,CAM,2,1,30985
veh1,31071,,31.0893,1,CAM,14,1,31071
veh1,31115,,31.1198,1,CAM,7,1,31115
veh1,31120,,31.1331,1,CAM,15,1,31120
veh1,31169,,31.1878,1,CAM,4,1,31169
veh1,31171,,31.1893,1,CAM,14,1,31171
veh1,31166,,31.1968,1,CAM,16,1,31166
veh1,31199,,31.2043,1,CAM,8,1,31199
veh1,31185,,31.2101,1,CAM,2,1,31185
veh1,31271,,31.2753,1,CAM,19,1,31271
veh1,31275,,31.2883,1,CAM,17,1,31275
veh1,31429,31.4294,,0,CAM,1,,31429
veh1,31420,,31.4391,1,CAM,15,1,31420
veh1,31499,,31.5043,1,CAM,8,1,31499
veh1,31385,,31.5101,1,CAM,2,1,31385
veh1,31485,,31.5101,1,CAM,2,1,31485
veh1,31515,,31.5188,1,CAM,7,1,31515
veh1,31507,,31.5193,1,CAM,9,1,31507
veh1,31571,,31.5893,1,CAM,14,1,31571
veh1,31466,,31.5968,1,CAM,16,1,31466
veh1,31585,,31.6101,1,CAM,2,1,31585
veh1,31615,,31.6188,1,CAM,7,1,31615
veh1,31685,,31.7101,1,CAM,2,1,31685
veh1,31715,,31.7188,1,CAM,7,1,31715
veh1,31711,,31.7321,1,CAM,11,1,31711
veh1,31720,,31.7391,1,CAM,15,1,31720
veh1,31799,,31.8028,1,CAM,8,1,31799
veh1,31785,,31.8101,1,CAM,2,1,31785
veh1,31815,,31.8188,1,CAM,7,1,31815
veh1,31871,,31.8896,1,CAM,19,1,31871
veh1,31885,,31.9001,1,CAM,2,1,31885
veh1,31915,,31.9188,1,CAM,7,1,31915
veh1,31969,,31.9713,1,CAM,4,1,31969
veh1,31971,,31.9893,1,CAM,14,1,31971
veh1,32015,,32.0188,1,CAM,7,1,32015
veh1,32029,32.0294,,0,CAM,1,,32029
veh1,32011,,32.0321,1,CAM,11,1,32011
veh1,32020,,32.0403,1,CAM,15,1,32020
veh1,32075,,32.0883,1,CAM,17,1,32075
veh1,32099,,32.1028,1,CAM,8,1,32099
veh1,32085,,32.1101,1,CAM,2,1,32085
veh1,32115,,32.1188,1,CAM,7,1,32115
veh1,32107,,32.1193,1,CAM,9,1,32107
veh1,32215,,32.2188,1,CAM,7,1,32215
veh1,32285,,32.2963,1,CAM,2,1,32285
veh1,32311,,32.3328,1,CAM,11,1,32311
veh1,32371,,32.3893,1,CAM,14,1,32371
veh1,32399,,32.4093,1,CAM,8,1,32399
veh1,32320,,32.4268,1,CAM,15,1,32320
veh1,32471,,32.4896,1,CAM,19,1,32471
veh1,32485,,32.4963,1,CAM,2,1,32485
veh1,32511,,32.5328,1,CAM,11,1,32511
veh1,32615,,32.6186,1,CAM,7,1,32615
veh1,32629,32.6294,,0,CAM,1,,32629
veh1,32620,,32.6468,1,CAM,15,1,32620
veh1,32685,,32.6963,1,CAM,2,1,32685
veh1,32699,,32.7093,1,CAM,8,1,32699
veh1,32707,,32.7243,1,CAM,9,1,32707
veh1,32711,,32.7328,1,CAM,11,1,32711
veh1,32769,,32.7778,1,CAM,4,1,32769
veh1,32771,,32.7951,1,CAM,14,1,32771
veh1,32719,,32.8353,1,CAM,5,1,32719
veh1,32875,,32.8976,1,CAM,17,1,32875
veh1,32911,,32.9328,1,CAM,11,1,32911
veh1,32999,,33.0093,1,CAM,8,1,32999
veh1,33015,,33.0186,1,CAM,7,1,33015
veh1,33071,,33.0888,1,CAM,19,1,33071
veh1,33019,,33.1353,1,CAM,5,1,33019
veh1,33119,,33.1353,1,CAM,5,1,33119
veh1,33171,,33.1951,1,CAM,14,1,33171
veh1,33229,33.2294,,0,CAM,1,,33229
veh1,33271,,33.2951,1,CAM,14,1,33271
veh1,33299,,33.3093,1,CAM,8,1,33299
veh1,33307,,33.3243,1,CAM,9,1,33307
veh1,33285,,33.3253,1,CAM,2,1,33285
veh1,33371,,33.3951,1,CAM,14,1,33371
veh1,33385,,33.4053,1,CAM,2,1,33385
veh1,33415,,33.4181,1,CAM,7,1,33415
veh1,33471,,33.4798,1,CAM,14,1,33471
veh1,33485,,33.5053,1,CAM,2,1,33485
veh1,33569,,33.5721,1,CAM,4,1,33569
veh1,33571,,33.5798,1,CAM,14,1,33571
veh1,33599,,33.6056,1,CAM,8,1,33599
veh1,33671,,33.6798,1,CAM,14,1,33671
veh1,33671,,33.6888,1,CAM,19,1,33671
veh1,33771,,33.7798,1,CAM,14,1,33771
veh1,33815,,33.8181,1,CAM,7,1,33815
veh1,33829,33.8294,,0,CAM,1,,33829
veh1,33871,,33.8798,1,CAM,14,1,33871
veh1,33899,,33.9056,1,CAM,8,1,33899
veh1,33907,,33.9241,1,CAM,9,1,33907
veh1,33885,,33.9253,1,CAM,2,1,33885
veh1,33866,,33.9373,1,CAM,16,1,33866
veh1,34199,,34.2056,1,CAM,8,1,34199
veh1,34215,,34.2181,1,CAM,7,1,34215
veh1,34120,,34.2396,1,CAM,15,1,34120
veh1,34271,,34.2798,1,CAM,14,1,34271
veh1,34271,,34.2888,1,CAM,19,1,34271
veh1,34285,,34.3243,1,CAM,2,1,34285
veh1,34369,,34.3881,1,CAM,4,1,34369
veh1,34415,,34.4181,1,CAM,7,1,34415
veh1,34429,34.4294,,0,CAM,1,,34429
veh1,34466,,34.4773,1,CAM,16,1,34466
veh1,34499,,34.5171,1,CAM,8,1,34499
veh1,34515,,34.5181,1,CAM,7,1,34515
veh1,34507,,34.5241,1,CAM,9,1,34507
veh1,34615,,34.6181,1,CAM,7,1,34615
veh1,34671,,34.6798,1,CAM,14,1,34671
veh1,34715,,34.7178,1,CAM,7,1,34715
veh1,34766,,34.7701,1,CAM,16,1,34766
veh1,34799,,34.8091,1,CAM,8,1,34799
veh1,34815,,34.8178,1,CAM,7,1,34815
veh1,34720,,34.8396,1,CAM,15,1,34720
veh1,34871,,34.8803,1,CAM,19,1,34871
veh1,34875,,34.8853,1,CAM,17,1,34875
veh1,34915,,34.9178,1,CAM,7,1,34915
veh1,34911,,34.9668,1,CAM,11,1,34911
veh1,34975,,34.9831,1,CAM,17,1,34975
veh1,35015,,35.0178,1,CAM,7,1,35015
veh1,35019,,35.0263,1,CAM,5,1,35019
veh1,35029,35.0294,,0,CAM,1,,35029
veh1,35020,,35.0403,1,CAM,15,1,35020
veh1,35066,,35.0701,1,CAM,16,1,35066
veh1,35071,,35.0778,1,CAM,14,1,35071
veh1,35099,,35.1091,1,CAM,8,1,35099
veh1,35115,,35.1178,1,CAM,7,1,35115
veh1,35107,,35.1206,1,CAM,9,1,35107
veh1,35075,,35.1831,1,CAM,17,1,35075
veh1,35169,,35.1868,1,CAM,4,1,35169
veh1,35215,,35.2178,1,CAM,7,1,35215
veh1,35320,,35.3403,1,CAM,15,1,35320
veh1,35275,,35.3431,1,CAM,17,1,35275
veh1,35366,,35.3751,1,CAM,16,1,35366
veh1,35399,,35.4111,1,CAM,8,1,35399
veh1,35471,,35.4778,1,CAM,14,1,35471
veh1,35375,,35.4831,1,CAM,17,1,35375
veh1,35471,,35.4856,1,CAM,19,1,35471
veh1,35475,,35.4938,1,CAM,17,1,35475
veh1,35571,,35.5778,1,CAM,14,1,35571
veh1,35615,,35.6178,1,CAM,7,1,35615
veh1,35629,35.6294,,0,CAM,1,,35629
veh1,35666,,35.6751,1,CAM,16,1,35666
veh1,35671,,35.6778,1,CAM,14,1,35671
veh1,35719,,35.7263,1,CAM,5,1,35719
veh1,35771,,35.7778,1,CAM,14,1,35771
veh1,35707,,35.8138,1,CAM,9,1,35707
veh1,35811,,35.8643,1,CAM,11,1,35811
veh1,35871,,35.8793,1,CAM,14,1,35871
veh1,35920,,35.9246,1,CAM,15,1,35920
veh1,35971,,35.9793,1,CAM,14,1,35971
veh1,35969,,35.9828,1,CAM,4,1,35969
veh1,36015,,36.0273,1,CAM,7,1,36015
veh1,36071,,36.0793,1,CAM,14,1,36071
veh1,36071,,36.0856,1,CAM,19,1,36071
veh1,36019,,36.1263,1,CAM,5,1,36019
veh1,36119,,36.1263,1,CAM,5,1,36119
veh1,36171,,36.1793,1,CAM,14,1,36171
veh1,36220,,36.2246,1,CAM,15,1,36220
veh1,36219,,36.2258,1,CAM,5,1,36219
veh1,36229,36.2294,,0,CAM,1,,36229
veh1,36266,,36.2751,1,CAM,16,1,36266
veh1,36271,,36.2793,1,CAM,14,1,36271
veh1,36307,,36.3881,1,CAM,9,1,36307
veh1,36299,,36.4273,1,CAM,8,1,36299
veh1,36415,,36.4273,1,CAM,7,1,36415
veh1,36566,,36.6238,1,CAM,16,1,36566
veh1,36519,,36.6258,1,CAM,5,1,36519
veh1,36619,,36.6258,1,CAM,5,1,36619
veh1,36671,,36.6783,1,CAM,19,1,36671
veh1,36671,,36.6793,1,CAM,14,1,36671
veh1,36666,,36.6838,1,CAM,16,1,36666
veh1,36769,,36.7728,1,CAM,4,1,36769
veh1,36766,,36.7838,1,CAM,16,1,36766
veh1,36815,,36.8196,1,CAM,7,1,36815
veh1,36785,,36.8206,1,CAM,2,1,36785
veh1,36829,36.8294,,0,CAM,1,,36829
veh1,36929,36.9294,,0,CAM,1,,36929
veh1,36985,,36.9896,1,CAM,2,1,36985
veh1,36966,,37.0238,1,CAM,16,1,36966
veh1,37029,37.0294,,0,CAM,1,,37029
veh1,37071,,37.0718,1,CAM,14,1,37071
veh1,37066,,37.0838,1,CAM,16,1,37066
veh1,37120,,37.1221,1,CAM,15,1,37120
veh1,37129,37.1294,,0,CAM,1,,37129
veh1,37229,37.2294,,0,CAM,1,,37229
veh1,37271,,37.2783,1,CAM,19,1,37271
veh1,37429,37.4294,,0,CAM,1,,37429
veh1,37420,,37.4356,1,CAM,15,1,37420
veh1,37471,,37.4718,1,CAM,14,1,37471
veh1,37569,,37.5728,1,CAM,4,1,37569
veh1,37515,,37.5761,1,CAM,7,1,37515
veh1,37629,37.6294,,0,CAM,1,,37629
veh1,37720,,37.7221,1,CAM,15,1,37720
veh1,37715,,37.7433,1,CAM,7,1,37715
veh1,37766,,37.8238,1,CAM,16,1,37766
veh1,37829,37.8294,,0,CAM,1,,37829
veh1,37871,,37.8718,1,CAM,14,1,37871
veh1,37871,,37.8758,1,CAM,19,1,37871
veh1,37915,,37.9433,1,CAM,7,1,37915
veh1,38029,38.0294,,0,CAM,1,,38029
veh1,38020,,38.0303,1,CAM,15,1,38020
veh1,38015,,38.0433,1,CAM,7,1,38015
veh1,38115,,38.1433,1,CAM,7,1,38115
veh1,38229,38.2294,,0,CAM,1,,38229
veh1,38215,,38.2433,1,CAM,7,1,38215
veh1,38271,,38.2888,1,CAM,14,1,38271
veh1,38320,,38.3251,1,CAM,15,1,38320
veh1,38315,,38.3361,1,CAM,7,1,38315
veh1,38369,,38.3723,1,CAM,4,1,38369
veh1,38275,,38.3918,1,CAM,17,1,38275
veh1,38471,,38.4758,1,CAM,19,1,38471
veh1,38671,,38.6888,1,CAM,14,1,38671
veh1,38715,,38.7361,1,CAM,7,1,38715
veh1,38771,,38.7898,1,CAM,14,1,38771
veh1,38829,38.8294,,0,CAM,1,,38829
veh1,38871,,38.8898,1,CAM,14,1,38871
veh1,38971,,38.9898,1,CAM,14,1,38971
veh1,38920,,39.0288,1,CAM,15,1,38920
veh1,39071,,39.0826,1,CAM,19,1,39071
veh1,39071,,39.0898,1,CAM,14,1,39071
veh1,39115,,39.1243,1,CAM,7,1,39115
veh1,39169,,39.1853,1,CAM,4,1,39169
veh1,39171,,39.1898,1,CAM,14,1,39171
veh1,39271,,39.2898,1,CAM,14,1,39271
veh1,39371,,39.3898,1,CAM,14,1,39371
veh1,39429,39.4294,,0,CAM,1,,39429
veh1,39471,,39.4898,1,CAM,14,1,39471
veh1,39475,,39.4918,1,CAM,17,1,39475
veh1,39515,,39.5206,1,CAM,7,1,39515
veh1,39571,,39.5968,1,CAM,14,1,39571
veh1,39520,,39.6288,1,CAM,15,1,39520
veh1,39671,,39.6723,1,CAM,19,1,39671
veh1,39675,,39.7918,1,CAM,17,1,39675
veh1,39820,,39.8458,1,CAM,15,1,39820
