vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,2029,,2.05783,1,CAM,1,11,2029
veh11,2107,,2.11458,1,CAM,9,11,2107
veh11,2119,,2.12858,1,CAM,5,11,2119
veh11,2169,,2.17558,1,CAM,4,11,2169
veh11,2185,,2.18733,1,CAM,2,11,2185
veh11,2307,,2.31458,1,CAM,9,11,2307
veh11,2319,,2.32858,1,CAM,5,11,2319
veh11,2369,,2.37558,1,CAM,4,11,2369
veh11,2385,,2.38733,1,CAM,2,11,2385
veh11,2507,,2.51458,1,CAM,9,11,2507
veh11,2519,,2.52858,1,CAM,5,11,2519
veh11,2585,,2.58733,1,CAM,2,11,2585
veh11,2629,,2.65783,1,CAM,1,11,2629
veh11,2711,2.71184,,0,CAM,11,,2711
veh11,2707,,2.71458,1,CAM,9,11,2707
veh11,2719,,2.72858,1,CAM,5,11,2719
veh11,2785,,2.78733,1,CAM,2,11,2785
veh11,2911,2.91184,,0,CAM,11,,2911
veh11,2907,,2.91458,1,CAM,9,11,2907
veh11,2919,,2.92858,1,CAM,5,11,2919
veh11,2985,,2.99183,1,CAM,2,11,2985
veh11,3111,3.11184,,0,CAM,11,,3111
veh11,3119,,3.12858,1,CAM,5,11,3119
veh11,3107,,3.14133,1,CAM,9,11,3107
veh11,3169,,3.17558,1,CAM,4,11,3169
veh11,3185,,3.19183,1,CAM,2,11,3185
veh11,3229,,3.25333,1,CAM,1,11,3229
veh11,3311,3.31184,,0,CAM,11,,3311
veh11,3319,,3.32083,1,CAM,5,11,3319
veh11,3307,,3.34133,1,CAM,9,11,3307
veh11,3385,,3.39183,1,CAM,2,11,3385
veh11,3511,3.51184,,0,CAM,11,,3511
veh11,3519,,3.52083,1,CAM,5,11,3519
veh11,3507,,3.52233,1,CAM,9,11,3507
veh11,3585,,3.59183,1,CAM,2,11,3585
veh11,3515,,3.63333,1,CAM,7,11,3515
veh11,3711,3.71184,,0,CAM,11,,3711
veh11,3719,,3.72083,1,CAM,5,11,3719
veh11,3766,,3.78108,1,CAM,16,11,3766
veh11,3785,,3.80458,1,CAM,2,11,3785
veh11,3829,,3.85333,1,CAM,1,11,3829
veh11,3911,3.91184,,0,CAM,11,,3911
veh11,3966,,3.98108,1,CAM,16,11,3966
veh11,3969,,3.98858,1,CAM,4,11,3969
veh11,3985,,4.00458,1,CAM,2,11,3985
veh11,4111,4.11184,,0,CAM,11,,4111
veh11,4119,,4.13633,1,CAM,5,11,4119
veh11,4166,,4.18108,1,CAM,16,11,4166
veh11,4185,,4.20458,1,CAM,2,11,4185
veh11,4285,,4.30458,1,CAM,2,11,4285
veh11,4311,4.31184,,0,CAM,11,,4311
veh11,4366,,4.37433,1,CAM,16,11,4366
veh11,4385,,4.40458,1,CAM,2,11,4385
veh11,4429,,4.45333,1,CAM,1,11,4429
veh11,4485,,4.49658,1,CAM,2,11,4485
veh11,4511,4.51184,,0,CAM,11,,4511
veh11,4507,,4.52083,1,CAM,9,11,4507
veh11,4519,,4.53633,1,CAM,5,11,4519
veh11,4566,,4.57433,1,CAM,16,11,4566
veh11,4585,,4.59658,1,CAM,2,11,4585
veh11,4685,,4.69658,1,CAM,2,11,4685
veh11,4711,4.71184,,0,CAM,11,,4711
veh11,4766,,4.77433,1,CAM,16,11,4766
veh11,4769,,4.78233,1,CAM,4,11,4769
veh11,4775,,4.78283,1,CAM,17,11,4775
veh11,4785,,4.79658,1,CAM,2,11,4785
veh11,4820,,4.83483,1,CAM,15,11,4820
veh11,4885,,4.89658,1,CAM,2,11,4885
veh11,4911,4.91184,,0,CAM,11,,4911
veh11,4919,,4.93383,1,CAM,5,11,4919
veh11,4966,,4.97433,1,CAM,16,11,4966
veh11,4975,,4.98283,1,CAM,17,11,4975
veh11,4985,,4.99658,1,CAM,2,11,4985
veh11,5029,,5.04858,1,CAM,1,11,5029
veh11,5085,,5.09658,1,CAM,2,11,5085
veh11,5111,5.11184,,0,CAM,11,,5111
veh11,5166,,5.17433,1,CAM,16,11,5166
veh11,5175,,5.18283,1,CAM,17,11,5175
veh11,5185,,5.19658,1,CAM,2,11,5185
veh11,5285,,5.29658,1,CAM,2,11,5285
veh11,5311,5.31184,,0,CAM,11,,5311
veh11,5315,,5.33083,1,CAM,7,11,5315
veh11,5319,,5.33383,1,CAM,5,11,5319
veh11,5320,,5.34158,1,CAM,15,11,5320
veh11,5366,,5.37058,1,CAM,16,11,5366
veh11,5375,,5.38208,1,CAM,17,11,5375
veh11,5385,,5.39658,1,CAM,2,11,5385
veh11,5485,,5.49908,1,CAM,2,11,5485
veh11,5511,5.51184,,0,CAM,11,,5511
veh11,5507,,5.53033,1,CAM,9,11,5507
veh11,5515,,5.53083,1,CAM,7,11,5515
veh11,5566,,5.57058,1,CAM,16,11,5566
veh11,5575,,5.58208,1,CAM,17,11,5575
veh11,5569,,5.58233,1,CAM,4,11,5569
veh11,5585,,5.59908,1,CAM,2,11,5585
veh11,5629,,5.64858,1,CAM,1,11,5629
veh11,5685,,5.69908,1,CAM,2,11,5685
veh11,5711,5.71184,,0,CAM,11,,5711
veh11,5715,,5.74258,1,CAM,7,11,5715
veh11,5719,,5.74583,1,CAM,5,11,5719
veh11,5775,,5.78208,1,CAM,17,11,5775
veh11,5785,,5.79908,1,CAM,2,11,5785
veh11,5820,,5.83758,1,CAM,15,11,5820
veh11,5871,,5.88083,1,CAM,19,11,5871
veh11,5885,,5.89908,1,CAM,2,11,5885
veh11,5915,,5.94258,1,CAM,7,11,5915
veh11,5975,,5.98208,1,CAM,17,11,5975
veh11,5985,,5.99908,1,CAM,2,11,5985
veh11,5999,,6.01358,1,CAM,8,11,5999
veh11,6085,,6.09908,1,CAM,2,11,6085
veh11,6115,,6.14258,1,CAM,7,11,6115
veh11,6119,,6.14583,1,CAM,5,11,6119
veh11,6071,,6.18083,1,CAM,19,11,6071
veh11,6175,,6.18083,1,CAM,17,11,6175
veh11,6185,,6.19908,1,CAM,2,11,6185
veh11,6211,6.21184,,0,CAM,11,,6211
veh11,6229,,6.24883,1,CAM,1,11,6229
veh11,6266,,6.27058,1,CAM,16,11,6266
veh11,6285,,6.29308,1,CAM,2,11,6285
veh11,6320,,6.32958,1,CAM,15,11,6320
veh11,6315,,6.34258,1,CAM,7,11,6315
veh11,6271,,6.36083,1,CAM,19,11,6271
veh11,6375,,6.38083,1,CAM,17,11,6375
veh11,6385,,6.39308,1,CAM,2,11,6385
veh11,6369,,6.41833,1,CAM,4,11,6369
veh11,6399,,6.43033,1,CAM,8,11,6399
veh11,6485,,6.49308,1,CAM,2,11,6485
veh11,6507,,6.51458,1,CAM,9,11,6507
veh11,6519,,6.54583,1,CAM,5,11,6519
veh11,6575,,6.59158,1,CAM,17,11,6575
veh11,6585,,6.59308,1,CAM,2,11,6585
veh11,6671,,6.68708,1,CAM,19,11,6671
veh11,6685,,6.69308,1,CAM,2,11,6685
veh11,6599,,6.71033,1,CAM,8,11,6599
veh11,6711,6.71184,,0,CAM,11,,6711
veh11,6715,,6.74708,1,CAM,7,11,6715
veh11,6769,,6.77433,1,CAM,4,11,6769
veh11,6775,,6.79158,1,CAM,17,11,6775
veh11,6785,,6.79308,1,CAM,2,11,6785
