vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,21871,,21.9021,1,CAM,14,17,21871
veh17,21915,,21.9311,1,CAM,7,17,21915
veh17,21985,,22.0026,1,CAM,2,17,21985
veh17,22069,,22.0998,1,CAM,4,17,22069
veh17,22119,,22.1253,1,CAM,5,17,22119
veh17,22175,22.1752,,0,CAM,17,,22175
veh17,22185,,22.2028,1,CAM,2,17,22185
veh17,22211,,22.2203,1,CAM,11,17,22211
veh17,22271,,22.2796,1,CAM,19,17,22271
veh17,22385,,22.4028,1,CAM,2,17,22385
veh17,22429,,22.4556,1,CAM,1,17,22429
veh17,22519,,22.5298,1,CAM,5,17,22519
veh17,22466,,22.5346,1,CAM,16,17,22466
veh17,22575,22.5752,,0,CAM,17,,22575
veh17,22585,,22.6028,1,CAM,2,17,22585
veh17,22711,,22.7203,1,CAM,11,17,22711
veh17,22785,,22.8028,1,CAM,2,17,22785
veh17,22871,,22.8766,1,CAM,19,17,22871
veh17,22869,,22.8971,1,CAM,4,17,22869
veh17,22919,,22.9298,1,CAM,5,17,22919
veh17,22975,22.9752,,0,CAM,17,,22975
veh17,23029,,23.0556,1,CAM,1,17,23029
veh17,23115,,23.1373,1,CAM,7,17,23115
veh17,23185,,23.2013,1,CAM,2,17,23185
veh17,23211,,23.2203,1,CAM,11,17,23211
veh17,23319,,23.3298,1,CAM,5,17,23319
veh17,23375,23.3752,,0,CAM,17,,23375
veh17,23385,,23.4013,1,CAM,2,17,23385
veh17,23471,,23.4766,1,CAM,19,17,23471
veh17,23399,,23.5248,1,CAM,8,17,23399
veh17,23515,,23.5373,1,CAM,7,17,23515
veh17,23585,,23.6013,1,CAM,2,17,23585
veh17,23629,,23.6431,1,CAM,1,17,23629
veh17,23666,,23.6953,1,CAM,16,17,23666
veh17,23711,,23.7171,1,CAM,11,17,23711
veh17,23719,,23.7271,1,CAM,5,17,23719
veh17,23775,23.7752,,0,CAM,17,,23775
veh17,23785,,23.8101,1,CAM,2,17,23785
veh17,23799,,23.9248,1,CAM,8,17,23799
veh17,23899,,23.9248,1,CAM,8,17,23899
veh17,23915,,23.9373,1,CAM,7,17,23915
veh17,23966,,23.9953,1,CAM,16,17,23966
veh17,23985,,24.0101,1,CAM,2,17,23985
veh17,23999,,24.0146,1,CAM,8,17,23999
veh17,24071,,24.0758,1,CAM,19,17,24071
veh17,24119,,24.1271,1,CAM,5,17,24119
veh17,24175,24.1752,,0,CAM,17,,24175
veh17,24185,,24.2043,1,CAM,2,17,24185
veh17,24211,,24.2171,1,CAM,11,17,24211
veh17,24229,,24.2431,1,CAM,1,17,24229
veh17,24266,,24.2953,1,CAM,16,17,24266
veh17,24299,,24.3108,1,CAM,8,17,24299
veh17,24319,,24.3271,1,CAM,5,17,24319
veh17,24315,,24.3283,1,CAM,7,17,24315
veh17,24385,,24.4043,1,CAM,2,17,24385
veh17,24519,,24.5271,1,CAM,5,17,24519
veh17,24575,24.5752,,0,CAM,17,,24575
veh17,24566,,24.5851,1,CAM,16,17,24566
veh17,24585,,24.6043,1,CAM,2,17,24585
veh17,24671,,24.6883,1,CAM,19,17,24671
veh17,24711,,24.7171,1,CAM,11,17,24711
veh17,24719,,24.7226,1,CAM,5,17,24719
veh17,24715,,24.7283,1,CAM,7,17,24715
veh17,24785,,24.8026,1,CAM,2,17,24785
veh17,24829,,24.8351,1,CAM,1,17,24829
veh17,24866,,24.8851,1,CAM,16,17,24866
veh17,24919,,24.9226,1,CAM,5,17,24919
veh17,24975,24.9752,,0,CAM,17,,24975
veh17,24985,,25.0026,1,CAM,2,17,24985
veh17,25119,,25.1226,1,CAM,5,17,25119
veh17,25115,,25.1283,1,CAM,7,17,25115
veh17,25166,,25.1851,1,CAM,16,17,25166
veh17,25185,,25.2026,1,CAM,2,17,25185
veh17,25211,,25.2153,1,CAM,11,17,25211
veh17,25271,,25.2816,1,CAM,19,17,25271
veh17,25375,25.3752,,0,CAM,17,,25375
veh17,25385,,25.4026,1,CAM,2,17,25385
veh17,25299,,25.4256,1,CAM,8,17,25299
veh17,25399,,25.4256,1,CAM,8,17,25399
veh17,25429,,25.4351,1,CAM,1,17,25429
veh17,25466,,25.4888,1,CAM,16,17,25466
veh17,25519,,25.5226,1,CAM,5,17,25519
veh17,25499,,25.5256,1,CAM,8,17,25499
veh17,25515,,25.5396,1,CAM,7,17,25515
veh17,25569,,25.5951,1,CAM,4,17,25569
veh17,25585,,25.6026,1,CAM,2,17,25585
veh17,25599,,25.6256,1,CAM,8,17,25599
veh17,25711,,25.7153,1,CAM,11,17,25711
veh17,25775,25.7752,,0,CAM,17,,25775
veh17,25766,,25.7888,1,CAM,16,17,25766
veh17,25785,,25.8026,1,CAM,2,17,25785
veh17,25799,,25.8256,1,CAM,8,17,25799
veh17,25871,,25.8816,1,CAM,19,17,25871
veh17,25919,,25.9226,1,CAM,5,17,25919
veh17,25915,,25.9396,1,CAM,7,17,25915
veh17,25985,,26.0048,1,CAM,2,17,25985
veh17,26066,,26.0886,1,CAM,16,17,26066
veh17,26029,,26.1293,1,CAM,1,17,26029
veh17,26115,,26.1396,1,CAM,7,17,26115
veh17,26175,26.1752,,0,CAM,17,,26175
veh17,26185,,26.2048,1,CAM,2,17,26185
veh17,26211,,26.2183,1,CAM,11,17,26211
veh17,26319,,26.3388,1,CAM,5,17,26319
veh17,26366,,26.3886,1,CAM,16,17,26366
veh17,26385,,26.4048,1,CAM,2,17,26385
veh17,26315,,26.4396,1,CAM,7,17,26315
veh17,26415,,26.4396,1,CAM,7,17,26415
veh17,26471,,26.4768,1,CAM,19,17,26471
veh17,26511,,26.5183,1,CAM,11,17,26511
veh17,26515,,26.5396,1,CAM,7,17,26515
veh17,26575,26.5752,,0,CAM,17,,26575
veh17,26585,,26.6048,1,CAM,2,17,26585
veh17,26611,,26.6183,1,CAM,11,17,26611
veh17,26615,,26.6396,1,CAM,7,17,26615
veh17,26629,,26.6628,1,CAM,1,17,26629
veh17,26666,,26.6756,1,CAM,16,17,26666
veh17,26711,,26.7183,1,CAM,11,17,26711
veh17,26671,,26.7811,1,CAM,14,17,26671
veh17,26785,,26.8048,1,CAM,2,17,26785
veh17,26811,,26.8183,1,CAM,11,17,26811
veh17,26911,,26.9288,1,CAM,11,17,26911
veh17,26975,26.9752,,0,CAM,17,,26975
veh17,26966,,26.9831,1,CAM,16,17,26966
veh17,26985,,27.0048,1,CAM,2,17,26985
veh17,27007,,27.0133,1,CAM,9,17,27007
veh17,27011,,27.0288,1,CAM,11,17,27011
veh17,27071,,27.0768,1,CAM,19,17,27071
veh17,27071,,27.0853,1,CAM,14,17,27071
veh17,27119,,27.1266,1,CAM,5,17,27119
veh17,27111,,27.1288,1,CAM,11,17,27111
veh17,27169,,27.1798,1,CAM,4,17,27169
veh17,27171,,27.1853,1,CAM,14,17,27171
veh17,27185,,27.1898,1,CAM,2,17,27185
veh17,27199,,27.2231,1,CAM,8,17,27199
veh17,27211,,27.2288,1,CAM,11,17,27211
veh17,27229,,27.2546,1,CAM,1,17,27229
veh17,27275,27.2752,,0,CAM,17,,27275
veh17,27266,,27.2831,1,CAM,16,17,27266
veh17,27271,,27.2853,1,CAM,14,17,27271
veh17,27319,,27.3266,1,CAM,5,17,27319
veh17,27375,27.3752,,0,CAM,17,,27375
veh17,27371,,27.3853,1,CAM,14,17,27371
veh17,27385,,27.3898,1,CAM,2,17,27385
veh17,27419,,27.4266,1,CAM,5,17,27419
veh17,27475,27.4752,,0,CAM,17,,27475
veh17,27471,,27.4853,1,CAM,14,17,27471
veh17,27519,,27.5266,1,CAM,5,17,27519
veh17,27575,27.5752,,0,CAM,17,,27575
veh17,27566,,27.5831,1,CAM,16,17,27566
veh17,27571,,27.5853,1,CAM,14,17,27571
veh17,27585,,27.5898,1,CAM,2,17,27585
veh17,27607,,27.6076,1,CAM,9,17,27607
veh17,27619,,27.6266,1,CAM,5,17,27619
veh17,27675,27.6752,,0,CAM,17,,27675
veh17,27671,,27.6796,1,CAM,19,17,27671
veh17,27671,,27.6853,1,CAM,14,17,27671
veh17,27719,,27.7291,1,CAM,5,17,27719
veh17,27775,27.7752,,0,CAM,17,,27775
veh17,27771,,27.7853,1,CAM,14,17,27771
veh17,27785,,27.7898,1,CAM,2,17,27785
veh17,27819,,27.8291,1,CAM,5,17,27819
veh17,27829,,27.8546,1,CAM,1,17,27829
veh17,27875,27.8752,,0,CAM,17,,27875
veh17,27866,,27.8831,1,CAM,16,17,27866
veh17,27871,,27.8853,1,CAM,14,17,27871
veh17,27919,,27.9291,1,CAM,5,17,27919
veh17,27975,27.9752,,0,CAM,17,,27975
veh17,27969,,27.9881,1,CAM,4,17,27969
veh17,27985,,27.9898,1,CAM,2,17,27985
veh17,27899,,28.0228,1,CAM,8,17,27899
veh17,27999,,28.0228,1,CAM,8,17,27999
veh17,28075,28.0752,,0,CAM,17,,28075
veh17,28099,,28.1228,1,CAM,8,17,28099
veh17,28111,,28.1311,1,CAM,11,17,28111
veh17,28175,28.1752,,0,CAM,17,,28175
veh17,28166,,28.1831,1,CAM,16,17,28166
veh17,28185,,28.1998,1,CAM,2,17,28185
veh17,28199,,28.2228,1,CAM,8,17,28199
veh17,28271,,28.2796,1,CAM,19,17,28271
veh17,28271,,28.2803,1,CAM,14,17,28271
veh17,28319,,28.3291,1,CAM,5,17,28319
veh17,28375,28.3752,,0,CAM,17,,28375
veh17,28385,,28.3998,1,CAM,2,17,28385
veh17,28420,,28.4268,1,CAM,15,17,28420
veh17,28429,,28.4383,1,CAM,1,17,28429
veh17,28466,,28.4716,1,CAM,16,17,28466
veh17,28575,28.5752,,0,CAM,17,,28575
veh17,28585,,28.5998,1,CAM,2,17,28585
veh17,28620,,28.6268,1,CAM,15,17,28620
veh17,28719,,28.7211,1,CAM,5,17,28719
veh17,28707,,28.7226,1,CAM,9,17,28707
veh17,28766,,28.7716,1,CAM,16,17,28766
veh17,28775,28.7752,,0,CAM,17,,28775
veh17,28785,,28.7976,1,CAM,2,17,28785
veh17,28820,,28.8268,1,CAM,15,17,28820
veh17,28871,,28.8778,1,CAM,19,17,28871
veh17,28907,,28.9226,1,CAM,9,17,28907
veh17,28975,28.9752,,0,CAM,17,,28975
veh17,28985,,28.9976,1,CAM,2,17,28985
veh17,29011,,29.0216,1,CAM,11,17,29011
veh17,29020,,29.0268,1,CAM,15,17,29020
veh17,29029,,29.0383,1,CAM,1,17,29029
veh17,29066,,29.0826,1,CAM,16,17,29066
veh17,29119,,29.1211,1,CAM,5,17,29119
veh17,29107,,29.1226,1,CAM,9,17,29107
veh17,29185,,29.1976,1,CAM,2,17,29185
veh17,29220,,29.2268,1,CAM,15,17,29220
veh17,29275,29.2752,,0,CAM,17,,29275
veh17,29307,,29.3226,1,CAM,9,17,29307
veh17,29375,29.3752,,0,CAM,17,,29375
veh17,29366,,29.3781,1,CAM,16,17,29366
veh17,29385,,29.3976,1,CAM,2,17,29385
veh17,29407,,29.4226,1,CAM,9,17,29407
veh17,29420,,29.4256,1,CAM,15,17,29420
veh17,29471,,29.4721,1,CAM,19,17,29471
veh17,29475,29.4752,,0,CAM,17,,29475
veh17,29519,,29.5211,1,CAM,5,17,29519
veh17,29507,,29.5226,1,CAM,9,17,29507
veh17,29575,29.5752,,0,CAM,17,,29575
veh17,29585,,29.5976,1,CAM,2,17,29585
veh17,29607,,29.6226,1,CAM,9,17,29607
veh17,29620,,29.6256,1,CAM,15,17,29620
veh17,29629,,29.6623,1,CAM,1,17,29629
veh17,29675,29.6752,,0,CAM,17,,29675
veh17,29666,,29.6781,1,CAM,16,17,29666
veh17,29785,,29.7976,1,CAM,2,17,29785
veh17,29699,,29.8188,1,CAM,8,17,29699
veh17,29820,,29.8256,1,CAM,15,17,29820
veh17,29919,,29.9211,1,CAM,5,17,29919
veh17,29911,,29.9246,1,CAM,11,17,29911
veh17,29985,,29.9971,1,CAM,2,17,29985
veh17,29966,,30.0018,1,CAM,16,17,29966
veh17,29999,,30.0188,1,CAM,8,17,29999
veh17,30020,,30.0256,1,CAM,15,17,30020
veh17,30071,,30.0731,1,CAM,19,17,30071
veh17,30185,,30.1971,1,CAM,2,17,30185
veh17,30220,,30.2256,1,CAM,15,17,30220
veh17,30219,,30.2363,1,CAM,5,17,30219
veh17,30229,,30.2608,1,CAM,1,17,30229
veh17,30266,,30.3018,1,CAM,16,17,30266
veh17,30319,,30.3363,1,CAM,5,17,30319
veh17,30385,,30.3971,1,CAM,2,17,30385
veh17,30299,,30.4188,1,CAM,8,17,30299
veh17,30419,,30.4363,1,CAM,5,17,30419
veh17,30475,30.4752,,0,CAM,17,,30475
veh17,30520,,30.5288,1,CAM,15,17,30520
veh17,30519,,30.5363,1,CAM,5,17,30519
veh17,30585,,30.5971,1,CAM,2,17,30585
veh17,30599,,30.6188,1,CAM,8,17,30599
veh17,30619,,30.6361,1,CAM,5,17,30619
veh17,30671,,30.6731,1,CAM,19,17,30671
veh17,30719,,30.7361,1,CAM,5,17,30719
veh17,30785,,30.8001,1,CAM,2,17,30785
veh17,30811,,30.8228,1,CAM,11,17,30811
veh17,30820,,30.8331,1,CAM,15,17,30820
veh17,30819,,30.8361,1,CAM,5,17,30819
veh17,30829,,30.8458,1,CAM,1,17,30829
veh17,30899,,30.9043,1,CAM,8,17,30899
veh17,30985,,31.0001,1,CAM,2,17,30985
veh17,31185,,31.2001,1,CAM,2,17,31185
veh17,31199,,31.2043,1,CAM,8,17,31199
veh17,31219,,31.2361,1,CAM,5,17,31219
veh17,31275,31.2752,,0,CAM,17,,31275
veh17,31271,,31.2873,1,CAM,19,17,31271
veh17,31285,,31.3001,1,CAM,2,17,31285
veh17,31385,,31.4001,1,CAM,2,17,31385
veh17,31411,,31.4201,1,CAM,11,17,31411
veh17,31429,,31.4458,1,CAM,1,17,31429
veh17,31485,,31.5001,1,CAM,2,17,31485
veh17,31499,,31.5043,1,CAM,8,17,31499
veh17,31507,,31.5193,1,CAM,9,17,31507
veh17,31585,,31.6001,1,CAM,2,17,31585
veh17,31515,,31.6263,1,CAM,7,17,31515
veh17,31615,,31.6263,1,CAM,7,17,31615
veh17,31619,,31.6353,1,CAM,5,17,31619
veh17,31685,,31.7001,1,CAM,2,17,31685
veh17,31711,,31.7201,1,CAM,11,17,31711
veh17,31715,,31.7263,1,CAM,7,17,31715
veh17,31785,,31.8001,1,CAM,2,17,31785
veh17,31799,,31.8061,1,CAM,8,17,31799
veh17,31885,,31.9001,1,CAM,2,17,31885
veh17,31871,,31.9021,1,CAM,19,17,31871
veh17,31969,,31.9763,1,CAM,4,17,31969
veh17,32011,,32.0201,1,CAM,11,17,32011
veh17,32019,,32.0353,1,CAM,5,17,32019
veh17,32029,,32.0446,1,CAM,1,17,32029
veh17,32075,32.0752,,0,CAM,17,,32075
veh17,32066,,32.0898,1,CAM,16,17,32066
veh17,32085,,32.1001,1,CAM,2,17,32085
veh17,32099,,32.1061,1,CAM,8,17,32099
veh17,32107,,32.1193,1,CAM,9,17,32107
veh17,32285,,32.2923,1,CAM,2,17,32285
veh17,32311,,32.3198,1,CAM,11,17,32311
veh17,32366,,32.3793,1,CAM,16,17,32366
veh17,32371,,32.4016,1,CAM,14,17,32371
veh17,32399,,32.4176,1,CAM,8,17,32399
veh17,32419,,32.4353,1,CAM,5,17,32419
veh17,32485,,32.4923,1,CAM,2,17,32485
veh17,32471,,32.5021,1,CAM,19,17,32471
veh17,32511,,32.5198,1,CAM,11,17,32511
veh17,32619,,32.6353,1,CAM,5,17,32619
veh17,32629,,32.6538,1,CAM,1,17,32629
veh17,32666,,32.6816,1,CAM,16,17,32666
veh17,32685,,32.6923,1,CAM,2,17,32685
veh17,32711,,32.7198,1,CAM,11,17,32711
veh17,32615,,32.7243,1,CAM,7,17,32615
veh17,32707,,32.7243,1,CAM,9,17,32707
veh17,32719,,32.7353,1,CAM,5,17,32719
veh17,32699,,32.8176,1,CAM,8,17,32699
veh17,32819,,32.8353,1,CAM,5,17,32819
veh17,32875,32.8752,,0,CAM,17,,32875
veh17,32769,,32.8886,1,CAM,4,17,32769
veh17,32885,,32.8923,1,CAM,2,17,32885
veh17,32911,,32.9198,1,CAM,11,17,32911
veh17,32919,,32.9353,1,CAM,5,17,32919
veh17,32966,,32.9816,1,CAM,16,17,32966
veh17,32985,,32.9923,1,CAM,2,17,32985
veh17,33019,,33.0353,1,CAM,5,17,33019
veh17,33085,,33.0923,1,CAM,2,17,33085
veh17,33071,,33.0983,1,CAM,19,17,33071
veh17,32999,,33.1176,1,CAM,8,17,32999
veh17,33111,,33.1178,1,CAM,11,17,33111
veh17,33119,,33.1321,1,CAM,5,17,33119
veh17,33185,,33.1906,1,CAM,2,17,33185
veh17,33219,,33.2321,1,CAM,5,17,33219
veh17,33285,,33.2906,1,CAM,2,17,33285
veh17,33266,,33.2933,1,CAM,16,17,33266
veh17,33319,,33.3321,1,CAM,5,17,33319
veh17,33229,,33.3416,1,CAM,1,17,33229
veh17,33385,,33.3906,1,CAM,2,17,33385
veh17,33419,,33.4321,1,CAM,5,17,33419
veh17,33485,,33.4906,1,CAM,2,17,33485
veh17,33569,,33.5788,1,CAM,4,17,33569
veh17,33566,,33.5851,1,CAM,16,17,33566
veh17,33675,33.6752,,0,CAM,17,,33675
veh17,33685,,33.6906,1,CAM,2,17,33685
veh17,33819,,33.8436,1,CAM,5,17,33819
veh17,33866,,33.8851,1,CAM,16,17,33866
veh17,33885,,33.8906,1,CAM,2,17,33885
veh17,34011,,34.0178,1,CAM,11,17,34011
veh17,34085,,34.0898,1,CAM,2,17,34085
veh17,34166,,34.1851,1,CAM,16,17,34166
veh17,34219,,34.2271,1,CAM,5,17,34219
veh17,34285,,34.2898,1,CAM,2,17,34285
veh17,34369,,34.3986,1,CAM,4,17,34369
veh17,34475,34.4752,,0,CAM,17,,34475
veh17,34466,,34.4773,1,CAM,16,17,34466
veh17,34485,,34.4898,1,CAM,2,17,34485
veh17,34585,,34.6043,1,CAM,2,17,34585
veh17,34619,,34.6271,1,CAM,5,17,34619
veh17,34685,,34.6898,1,CAM,2,17,34685
veh17,34766,,34.7846,1,CAM,16,17,34766
veh17,34720,,34.8396,1,CAM,15,17,34720
veh17,34875,34.8752,,0,CAM,17,,34875
veh17,34911,,34.9308,1,CAM,11,17,34911
veh17,34975,34.9752,,0,CAM,17,,34975
veh17,35019,,35.0263,1,CAM,5,17,35019
veh17,35020,,35.0403,1,CAM,15,17,35020
veh17,35066,,35.0701,1,CAM,16,17,35066
veh17,35075,35.0752,,0,CAM,17,,35075
veh17,35029,,35.1583,1,CAM,1,17,35029
veh17,35175,35.1752,,0,CAM,17,,35175
veh17,35275,35.2752,,0,CAM,17,,35275
veh17,35320,,35.3403,1,CAM,15,17,35320
veh17,35366,,35.3751,1,CAM,16,17,35366
veh17,35375,35.3752,,0,CAM,17,,35375
veh17,35385,,35.4243,1,CAM,2,17,35385
veh17,35419,,35.4263,1,CAM,5,17,35419
veh17,35399,,35.4311,1,CAM,8,17,35399
veh17,35475,35.4752,,0,CAM,17,,35475
veh17,35575,35.5752,,0,CAM,17,,35575
veh17,35585,,35.5903,1,CAM,2,17,35585
veh17,35620,,35.6403,1,CAM,15,17,35620
veh17,35666,,35.6751,1,CAM,16,17,35666
veh17,35675,35.6752,,0,CAM,17,,35675
veh17,35699,,35.7111,1,CAM,8,17,35699
veh17,35719,,35.7263,1,CAM,5,17,35719
veh17,35775,35.7752,,0,CAM,17,,35775
veh17,35785,,35.7903,1,CAM,2,17,35785
veh17,35819,,35.8263,1,CAM,5,17,35819
veh17,35811,,35.8308,1,CAM,11,17,35811
veh17,35875,35.8752,,0,CAM,17,,35875
veh17,35885,,35.9006,1,CAM,2,17,35885
veh17,35919,,35.9263,1,CAM,5,17,35919
veh17,35966,,35.9751,1,CAM,16,17,35966
veh17,35985,,35.9903,1,CAM,2,17,35985
veh17,36019,,36.0263,1,CAM,5,17,36019
veh17,36085,,36.0903,1,CAM,2,17,36085
veh17,36119,,36.1263,1,CAM,5,17,36119
veh17,36185,,36.1903,1,CAM,2,17,36185
veh17,36211,,36.2146,1,CAM,11,17,36211
veh17,36219,,36.2258,1,CAM,5,17,36219
veh17,36266,,36.2751,1,CAM,16,17,36266
veh17,36285,,36.2903,1,CAM,2,17,36285
veh17,36319,,36.3258,1,CAM,5,17,36319
veh17,36385,,36.3903,1,CAM,2,17,36385
veh17,36411,,36.4146,1,CAM,11,17,36411
veh17,36419,,36.4258,1,CAM,5,17,36419
veh17,36299,,36.4273,1,CAM,8,17,36299
veh17,36519,,36.5258,1,CAM,5,17,36519
veh17,36415,,36.5273,1,CAM,7,17,36415
veh17,36566,,36.5838,1,CAM,16,17,36566
veh17,36585,,36.5903,1,CAM,2,17,36585
veh17,36611,,36.6146,1,CAM,11,17,36611
veh17,36619,,36.6258,1,CAM,5,17,36619
veh17,36675,36.6752,,0,CAM,17,,36675
veh17,36666,,36.6838,1,CAM,16,17,36666
veh17,36766,,36.7838,1,CAM,16,17,36766
veh17,36785,,36.8006,1,CAM,2,17,36785
veh17,36811,,36.8146,1,CAM,11,17,36811
veh17,36769,,36.8216,1,CAM,4,17,36769
veh17,36829,,36.8491,1,CAM,1,17,36829
veh17,36866,,36.8838,1,CAM,16,17,36866
veh17,36820,,36.9246,1,CAM,15,17,36820
veh17,36966,,36.9838,1,CAM,16,17,36966
veh17,36985,,36.9943,1,CAM,2,17,36985
veh17,36899,,37.0273,1,CAM,8,17,36899
veh17,37011,,37.0291,1,CAM,11,17,37011
veh17,37066,,37.0838,1,CAM,16,17,37066
veh17,37120,,37.1356,1,CAM,15,17,37120
veh17,37166,,37.1838,1,CAM,16,17,37166
veh17,37185,,37.1896,1,CAM,2,17,37185
veh17,37199,,37.2243,1,CAM,8,17,37199
veh17,37211,,37.2291,1,CAM,11,17,37211
veh17,37129,,37.2491,1,CAM,1,17,37129
veh17,37229,,37.2491,1,CAM,1,17,37229
veh17,37271,,37.2783,1,CAM,19,17,37271
veh17,37385,,37.3896,1,CAM,2,17,37385
veh17,37419,,37.4258,1,CAM,5,17,37419
veh17,37411,,37.4283,1,CAM,11,17,37411
veh17,37420,,37.4356,1,CAM,15,17,37420
veh17,37475,37.4752,,0,CAM,17,,37475
veh17,37466,,37.4838,1,CAM,16,17,37466
veh17,37485,,37.4896,1,CAM,2,17,37485
veh17,37429,,37.5526,1,CAM,1,17,37429
veh17,37471,,37.5718,1,CAM,14,17,37471
veh17,37585,,37.5896,1,CAM,2,17,37585
veh17,37611,,37.6283,1,CAM,11,17,37611
veh17,37629,,37.6413,1,CAM,1,17,37629
veh17,37685,,37.6896,1,CAM,2,17,37685
veh17,37720,,37.7356,1,CAM,15,17,37720
veh17,37766,,37.7838,1,CAM,16,17,37766
veh17,37785,,37.7896,1,CAM,2,17,37785
veh17,37799,,37.8163,1,CAM,8,17,37799
veh17,37811,,37.8283,1,CAM,11,17,37811
veh17,37829,,37.8526,1,CAM,1,17,37829
veh17,37871,,37.8821,1,CAM,14,17,37871
veh17,37885,,37.8896,1,CAM,2,17,37885
veh17,37911,,37.9283,1,CAM,11,17,37911
veh17,37985,,37.9896,1,CAM,2,17,37985
veh17,38011,,38.0283,1,CAM,11,17,38011
veh17,38020,,38.0303,1,CAM,15,17,38020
veh17,38029,,38.0526,1,CAM,1,17,38029
veh17,38066,,38.0816,1,CAM,16,17,38066
veh17,38099,,38.1163,1,CAM,8,17,38099
veh17,38111,,38.1198,1,CAM,11,17,38111
veh17,38185,,38.1896,1,CAM,2,17,38185
veh17,38211,,38.2198,1,CAM,11,17,38211
veh17,38219,,38.2263,1,CAM,5,17,38219
veh17,38229,,38.2526,1,CAM,1,17,38229
veh17,38275,38.2752,,0,CAM,17,,38275
veh17,38271,,38.3018,1,CAM,14,17,38271
veh17,38311,,38.3198,1,CAM,11,17,38311
veh17,38320,,38.3303,1,CAM,15,17,38320
veh17,38366,,38.3816,1,CAM,16,17,38366
veh17,38369,,38.3821,1,CAM,4,17,38369
veh17,38385,,38.3896,1,CAM,2,17,38385
veh17,38399,,38.4163,1,CAM,8,17,38399
veh17,38411,,38.4198,1,CAM,11,17,38411
veh17,38511,,38.5198,1,CAM,11,17,38511
veh17,38585,,38.5898,1,CAM,2,17,38585
veh17,38471,,38.5911,1,CAM,19,17,38471
veh17,38611,,38.6198,1,CAM,11,17,38611
veh17,38620,,38.6303,1,CAM,15,17,38620
veh17,38666,,38.6793,1,CAM,16,17,38666
veh17,38671,,38.7018,1,CAM,14,17,38671
veh17,38699,,38.7261,1,CAM,8,17,38699
veh17,38766,,38.7793,1,CAM,16,17,38766
veh17,38785,,38.7898,1,CAM,2,17,38785
veh17,38771,,38.7968,1,CAM,14,17,38771
veh17,38811,,38.8198,1,CAM,11,17,38811
veh17,38866,,38.8793,1,CAM,16,17,38866
veh17,38920,,38.9401,1,CAM,15,17,38920
veh17,38966,,38.9793,1,CAM,16,17,38966
veh17,38985,,38.9898,1,CAM,2,17,38985
veh17,39011,,39.0226,1,CAM,11,17,39011
veh17,38999,,39.0261,1,CAM,8,17,38999
veh17,39019,,39.0336,1,CAM,5,17,39019
veh17,39075,39.0752,,0,CAM,17,,39075
veh17,39066,,39.0793,1,CAM,16,17,39066
veh17,39071,,39.0878,1,CAM,19,17,39071
veh17,39166,,39.1793,1,CAM,16,17,39166
veh17,39185,,39.1898,1,CAM,2,17,39185
veh17,39169,,39.1938,1,CAM,4,17,39169
veh17,39211,,39.2226,1,CAM,11,17,39211
veh17,39220,,39.2401,1,CAM,15,17,39220
veh17,39275,39.2752,,0,CAM,17,,39275
veh17,39266,,39.2793,1,CAM,16,17,39266
veh17,39299,,39.3261,1,CAM,8,17,39299
veh17,39385,,39.3898,1,CAM,2,17,39385
veh17,39411,,39.4226,1,CAM,11,17,39411
veh17,39475,39.4752,,0,CAM,17,,39475
veh17,39371,,39.4968,1,CAM,14,17,39371
veh17,39471,,39.4968,1,CAM,14,17,39471
veh17,39520,,39.5401,1,CAM,15,17,39520
veh17,39566,,39.5793,1,CAM,16,17,39566
veh17,39585,,39.5916,1,CAM,2,17,39585
veh17,39571,,39.5968,1,CAM,14,17,39571
veh17,39611,,39.6226,1,CAM,11,17,39611
veh17,39599,,39.6261,1,CAM,8,17,39599
veh17,39675,39.6752,,0,CAM,17,,39675
veh17,39785,,39.8013,1,CAM,2,17,39785
veh17,39819,,39.8348,1,CAM,5,17,39819
veh17,39820,,39.8391,1,CAM,15,17,39820
veh17,39866,,39.8748,1,CAM,16,17,39866
veh17,39875,39.8752,,0,CAM,17,,39875
