pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
20345,13.4398,CPM_DROP_PHY,699722441479,3,8.0,13.4398,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20345,13.4398,CPM_DROP_PHY,699722441479,3,9.0,13.4398,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,10.0,13.4441,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,11.0,13.4441,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,12.0,13.4441,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,2.0,13.4441,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,3.0,13.4441,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,4.0,13.4441,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,5.0,13.4441,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,6.0,13.4441,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,7.0,13.4441,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20335,13.4441,CAM_DROP_PHY,37496,8,9.0,13.4441,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20347,13.4511,CPM_DROP_PHY,699722441482,7,12.0,13.4511,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20385,13.4518,CAM_DROP_PHY,37533,9,10.0,13.4518,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20385,13.4518,CAM_DROP_PHY,37533,9,11.0,13.4518,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20385,13.4518,CAM_DROP_PHY,37533,9,12.0,13.4518,cam_drop_reaction,0,0,8,veh12,0.0,False
20385,13.4518,CAM_DROP_PHY,37533,9,2.0,13.4518,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20385,13.4518,CAM_DROP_PHY,37533,9,3.0,13.4518,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20385,13.4518,CAM_DROP_PHY,37533,9,4.0,13.4518,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20385,13.4518,CAM_DROP_PHY,37533,9,5.0,13.4518,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20385,13.4518,CAM_DROP_PHY,37533,9,6.0,13.4518,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20385,13.4518,CAM_DROP_PHY,37533,9,7.0,13.4518,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20366,13.4573,CAM_DROP_PHY,37517,7,10.0,13.4573,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20366,13.4573,CAM_DROP_PHY,37517,7,11.0,13.4573,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20366,13.4573,CAM_DROP_PHY,37517,7,12.0,13.4573,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20366,13.4573,CAM_DROP_PHY,37517,7,2.0,13.4573,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20366,13.4573,CAM_DROP_PHY,37517,7,3.0,13.4573,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20366,13.4573,CAM_DROP_PHY,37517,7,4.0,13.4573,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20366,13.4573,CAM_DROP_PHY,37517,7,5.0,13.4573,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20366,13.4573,CAM_DROP_PHY,37517,7,6.0,13.4573,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20366,13.4573,CAM_DROP_PHY,37517,7,9.0,13.4573,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,10.0,13.4583,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,11.0,13.4583,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,2.0,13.4583,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,3.0,13.4583,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,4.0,13.4583,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,5.0,13.4583,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,6.0,13.4583,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,7.0,13.4583,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,8.0,13.4583,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20368,13.4583,CPM_DROP_PHY,699722441498,12,9.0,13.4583,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,10.0,13.4678,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,10.0,13.4678,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,11.0,13.4678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,11.0,13.4678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,12.0,13.4678,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,12.0,13.4678,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,2.0,13.4678,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,2.0,13.4678,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,3.0,13.4678,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,3.0,13.4678,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,4.0,13.4678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,4.0,13.4678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,5.0,13.4678,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,5.0,13.4678,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,7.0,13.4678,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,7.0,13.4678,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,8.0,13.4678,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,8.0,13.4678,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20233,13.4678,CPM_DROP_PHY,699722441323,6,9.0,13.4678,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20393,13.4678,CAM_DROP_PHY,37540,6,9.0,13.4678,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20393,13.4678,CPM_DROP_PHY,699722441529,6,9.0,13.4678,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20416,13.4718,CPM_DROP_PHY,699722441532,9,10.0,13.4718,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20416,13.4718,CPM_DROP_PHY,699722441532,9,11.0,13.4718,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20416,13.4718,CPM_DROP_PHY,699722441532,9,12.0,13.4718,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20416,13.4718,CPM_DROP_PHY,699722441532,9,2.0,13.4718,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20416,13.4718,CPM_DROP_PHY,699722441532,9,3.0,13.4718,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20416,13.4718,CPM_DROP_PHY,699722441532,9,4.0,13.4718,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20416,13.4718,CPM_DROP_PHY,699722441532,9,5.0,13.4718,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20416,13.4718,CPM_DROP_PHY,699722441532,9,6.0,13.4718,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20416,13.4718,CPM_DROP_PHY,699722441532,9,7.0,13.4718,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,10.0,13.4823,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,11.0,13.4823,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,12.0,13.4823,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,2.0,13.4823,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,3.0,13.4823,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,5.0,13.4823,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,6.0,13.4823,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,7.0,13.4823,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,8.0,13.4823,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20424,13.4823,CPM_DROP_PHY,699722441536,4,9.0,13.4823,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,10.0,13.4983,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,11.0,13.4983,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,12.0,13.4983,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,3.0,13.4983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,4.0,13.4983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,5.0,13.4983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,6.0,13.4983,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,7.0,13.4983,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,8.0,13.4983,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20466,13.4983,CAM_DROP_PHY,37594,2,9.0,13.4983,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20464,13.5053,CPM_DROP_PHY,699722441566,11,10.0,13.5053,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20464,13.5053,CPM_DROP_PHY,699722441566,11,12.0,13.5053,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20464,13.5053,CPM_DROP_PHY,699722441566,11,2.0,13.5053,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20464,13.5053,CPM_DROP_PHY,699722441566,11,4.0,13.5053,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20464,13.5053,CPM_DROP_PHY,699722441566,11,5.0,13.5053,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20464,13.5053,CPM_DROP_PHY,699722441566,11,7.0,13.5053,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20464,13.5053,CPM_DROP_PHY,699722441566,11,8.0,13.5053,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20464,13.5053,CPM_DROP_PHY,699722441566,11,9.0,13.5053,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20464,13.5136,CPM_DROP_PHY,699722441566,11,3.0,13.5136,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20464,13.5136,CPM_DROP_PHY,699722441566,11,6.0,13.5136,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20297,13.5148,CAM_DROP_PHY,37453,5,10.0,13.5148,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,10.0,13.5183,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,11.0,13.5183,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,12.0,13.5183,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,3.0,13.5183,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,4.0,13.5183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,5.0,13.5183,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,6.0,13.5183,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,7.0,13.5183,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,8.0,13.5183,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20484,13.5183,CPM_DROP_PHY,699722441647,2,9.0,13.5183,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,10.0,13.5223,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,11.0,13.5223,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,12.0,13.5223,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,2.0,13.5223,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,3.0,13.5223,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,5.0,13.5223,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,6.0,13.5223,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,7.0,13.5223,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,8.0,13.5223,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20500,13.5223,CAM_DROP_PHY,37680,4,9.0,13.5223,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20464,13.5253,CAM_DROP_PHY,37600,11,10.0,13.5053,drop_decision_no_action,-1,-1,-1,veh10,-0.019999999999999574,False
20464,13.5253,CAM_DROP_PHY,37600,11,12.0,13.5053,drop_decision_no_action,-1,-1,-1,veh12,-0.019999999999999574,False
20464,13.5253,CAM_DROP_PHY,37600,11,2.0,13.5053,drop_decision_no_action,-1,-1,-1,veh2,-0.019999999999999574,False
20464,13.5253,CAM_DROP_PHY,37600,11,4.0,13.5053,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
20464,13.5253,CAM_DROP_PHY,37600,11,5.0,13.5053,drop_decision_no_action,-1,-1,-1,veh5,-0.019999999999999574,False
20464,13.5253,CAM_DROP_PHY,37600,11,7.0,13.5053,drop_decision_no_action,-1,-1,-1,veh7,-0.019999999999999574,False
20464,13.5253,CAM_DROP_PHY,37600,11,8.0,13.5053,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
20464,13.5253,CAM_DROP_PHY,37600,11,9.0,13.5053,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
20483,13.5256,CPM_DROP_PHY,699722441641,10,11.0,13.5256,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20483,13.5256,CPM_DROP_PHY,699722441641,10,12.0,13.5256,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20483,13.5256,CPM_DROP_PHY,699722441641,10,2.0,13.5256,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20483,13.5256,CPM_DROP_PHY,699722441641,10,3.0,13.5256,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20483,13.5256,CPM_DROP_PHY,699722441641,10,4.0,13.5256,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20483,13.5256,CPM_DROP_PHY,699722441641,10,5.0,13.5256,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20483,13.5256,CPM_DROP_PHY,699722441641,10,6.0,13.5256,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20483,13.5256,CPM_DROP_PHY,699722441641,10,7.0,13.5256,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20483,13.5256,CPM_DROP_PHY,699722441641,10,9.0,13.5256,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20464,13.5336,CAM_DROP_PHY,37600,11,3.0,13.5136,drop_decision_no_action,-1,-1,-1,veh3,-0.019999999999999574,False
20507,13.5348,CPM_DROP_PHY,699722441671,5,11.0,13.5348,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20507,13.5348,CPM_DROP_PHY,699722441671,5,12.0,13.5348,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20507,13.5348,CPM_DROP_PHY,699722441671,5,3.0,13.5348,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20507,13.5348,CPM_DROP_PHY,699722441671,5,4.0,13.5348,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20507,13.5348,CPM_DROP_PHY,699722441671,5,6.0,13.5348,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20507,13.5348,CPM_DROP_PHY,699722441671,5,7.0,13.5348,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20507,13.5348,CPM_DROP_PHY,699722441671,5,8.0,13.5348,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20507,13.5348,CPM_DROP_PHY,699722441671,5,9.0,13.5348,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20539,13.5373,CPM_DROP_PHY,699722441693,7,10.0,13.5373,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20539,13.5373,CPM_DROP_PHY,699722441693,7,11.0,13.5373,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20539,13.5373,CPM_DROP_PHY,699722441693,7,12.0,13.5373,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20539,13.5373,CPM_DROP_PHY,699722441693,7,2.0,13.5373,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20539,13.5373,CPM_DROP_PHY,699722441693,7,3.0,13.5373,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20539,13.5373,CPM_DROP_PHY,699722441693,7,4.0,13.5373,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20539,13.5373,CPM_DROP_PHY,699722441693,7,5.0,13.5373,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20539,13.5373,CPM_DROP_PHY,699722441693,7,6.0,13.5373,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20539,13.5373,CPM_DROP_PHY,699722441693,7,9.0,13.5373,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,10.0,13.5398,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,10.0,13.5398,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,11.0,13.5398,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,11.0,13.5398,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,12.0,13.5398,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,12.0,13.5398,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,2.0,13.5398,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,2.0,13.5398,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,4.0,13.5398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,4.0,13.5398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,5.0,13.5398,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,5.0,13.5398,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,6.0,13.5398,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,6.0,13.5398,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,7.0,13.5398,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,7.0,13.5398,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,8.0,13.5398,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,8.0,13.5398,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20527,13.5398,CAM_DROP_PHY,37709,3,9.0,13.5398,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20527,13.5398,CPM_DROP_PHY,699722441690,3,9.0,13.5398,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20566,13.5518,CAM_DROP_PHY,37738,9,10.0,13.5518,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20566,13.5518,CAM_DROP_PHY,37738,9,11.0,13.5518,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20566,13.5518,CAM_DROP_PHY,37738,9,12.0,13.5518,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20566,13.5518,CAM_DROP_PHY,37738,9,2.0,13.5518,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20566,13.5518,CAM_DROP_PHY,37738,9,3.0,13.5518,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20566,13.5518,CAM_DROP_PHY,37738,9,4.0,13.5518,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20566,13.5518,CAM_DROP_PHY,37738,9,5.0,13.5518,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20566,13.5518,CAM_DROP_PHY,37738,9,6.0,13.5518,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20566,13.5518,CAM_DROP_PHY,37738,9,7.0,13.5518,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,10.0,13.5583,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,11.0,13.5583,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,2.0,13.5583,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,3.0,13.5583,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,4.0,13.5583,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,5.0,13.5583,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,6.0,13.5583,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,7.0,13.5583,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,8.0,13.5583,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20555,13.5583,CPM_DROP_PHY,699722441704,12,9.0,13.5583,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,10.0,13.5678,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,11.0,13.5678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,12.0,13.5678,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,2.0,13.5678,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,3.0,13.5678,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,4.0,13.5678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,5.0,13.5678,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,7.0,13.5678,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,8.0,13.5678,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20585,13.5678,CPM_DROP_PHY,699722441728,6,9.0,13.5678,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20416,13.5718,CPM_DROP_PHY,699722441532,9,8.0,13.5718,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20566,13.5718,CAM_DROP_PHY,37738,9,8.0,13.5718,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20594,13.5823,CPM_DROP_PHY,699722441734,4,10.0,13.5823,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20594,13.5823,CPM_DROP_PHY,699722441734,4,11.0,13.5823,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20594,13.5823,CPM_DROP_PHY,699722441734,4,12.0,13.5823,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20594,13.5823,CPM_DROP_PHY,699722441734,4,2.0,13.5823,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20594,13.5823,CPM_DROP_PHY,699722441734,4,3.0,13.5823,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20594,13.5823,CPM_DROP_PHY,699722441734,4,5.0,13.5823,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20594,13.5823,CPM_DROP_PHY,699722441734,4,6.0,13.5823,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
