vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,9024,,9.03758,1,CAM,3,10,9024,-1
veh10,9064,,9.06483,1,CAM,7,10,9064,-1
veh10,9061,,9.06733,1,CAM,8,10,9061,-1
veh10,9089,,9.09608,1,CAM,9,10,9089,-1
veh10,9123,,9.13433,1,CAM,2,10,9123,-1
veh10,9124,,9.13758,1,CAM,3,10,9124,-1
veh10,9134,,9.14433,1,CAM,6,10,9134,-1
veh10,9137,,9.14808,1,CAM,5,10,9137,-1
veh10,9161,,9.16733,1,CAM,8,10,9161,-1
veh10,9175,,9.19233,1,CAM,4,10,9175,-1
veh10,9224,,9.23758,1,CAM,3,10,9224,-1
veh10,9261,,9.26733,1,CAM,8,10,9261,-1
veh10,9324,,9.33758,1,CAM,3,10,9324,-1
veh10,9337,,9.34183,1,CAM,5,10,9337,-1
veh10,9361,,9.36733,1,CAM,8,10,9361,-1
veh10,9364,,9.37933,1,CAM,7,10,9364,-1
veh10,9375,,9.38958,1,CAM,4,10,9375,-1
veh10,9389,,9.39833,1,CAM,9,10,9389,-1
veh10,9424,,9.43758,1,CAM,3,10,9424,-1
veh10,9434,,9.43983,1,CAM,6,10,9434,-1
veh10,9461,,9.46708,1,CAM,8,10,9461,-1
veh10,9524,,9.53758,1,CAM,3,10,9524,-1
veh10,9537,,9.54183,1,CAM,5,10,9537,-1
veh10,9575,,9.58958,1,CAM,4,10,9575,-1
veh10,9624,,9.63758,1,CAM,3,10,9624,-1
veh10,9670,9.67079,,0,CAM,10,,9670,-1
veh10,9664,,9.67933,1,CAM,7,10,9664,-1
veh10,9689,,9.69833,1,CAM,9,10,9689,-1
veh10,9734,,9.73983,1,CAM,6,10,9734,-1
veh10,9737,,9.74183,1,CAM,5,10,9737,-1
veh10,9761,,9.76708,1,CAM,8,10,9761,-1
veh10,9775,,9.78958,1,CAM,4,10,9775,-1
veh10,9937,,9.94183,1,CAM,5,10,9937,-1
veh10,9970,9.97079,,0,CAM,10,,9970,-1
veh10,9964,,9.97933,1,CAM,7,10,9964,-1
veh10,9989,,9.99833,1,CAM,9,10,9989,-1
veh10,10024,,10.0338,1,CAM,3,10,10024,-1
veh10,10034,,10.0398,1,CAM,6,10,10034,-1
veh10,10061,,10.0671,1,CAM,8,10,10061,-1
veh10,10089,,10.0983,1,CAM,9,10,10089,-1
veh10,10123,,10.1341,1,CAM,2,10,10123,-1
veh10,10137,,10.1418,1,CAM,5,10,10137,-1
veh10,10175,,10.1896,1,CAM,4,10,10175,-1
veh10,10189,,10.1983,1,CAM,9,10,10189,-1
veh10,10270,10.2708,,0,CAM,10,,10270,-1
veh10,10264,,10.2793,1,CAM,7,10,10264,-1
veh10,10289,,10.2983,1,CAM,9,10,10289,-1
veh10,10334,,10.3398,1,CAM,6,10,10334,-1
veh10,10337,,10.3418,1,CAM,5,10,10337,-1
veh10,10361,,10.3671,1,CAM,8,10,10361,-1
veh10,10375,,10.3896,1,CAM,4,10,10375,-1
veh10,10389,,10.3983,1,CAM,9,10,10389,-1
veh10,10424,,10.4338,1,CAM,3,10,10424,-1
veh10,10489,,10.4983,1,CAM,9,10,10489,-1
veh10,10537,,10.5433,1,CAM,5,10,10537,-1
veh10,10570,10.5708,,0,CAM,10,,10570,-1
veh10,10564,,10.5841,1,CAM,7,10,10564,-1
veh10,10575,,10.5896,1,CAM,4,10,10575,-1
veh10,10634,,10.6398,1,CAM,6,10,10634,-1
veh10,10661,,10.6671,1,CAM,8,10,10661,-1
veh10,10737,,10.7433,1,CAM,5,10,10737,-1
veh10,10775,,10.7886,1,CAM,4,10,10775,-1
veh10,10789,,10.8101,1,CAM,9,10,10789,-1
veh10,10824,,10.8338,1,CAM,3,10,10824,-1
veh10,10870,10.8708,,0,CAM,10,,10870,-1
veh10,10864,,10.8841,1,CAM,7,10,10864,-1
veh10,10934,,10.9396,1,CAM,6,10,10934,-1
veh10,10961,,10.9691,1,CAM,8,10,10961,-1
veh10,10975,,10.9886,1,CAM,4,10,10975,-1
veh10,11037,,11.0433,1,CAM,5,10,11037,-1
veh10,11061,,11.0691,1,CAM,8,10,11061,-1
veh10,11089,,11.1101,1,CAM,9,10,11089,-1
veh10,11123,,11.1398,1,CAM,2,10,11123,-1
veh10,11161,,11.1691,1,CAM,8,10,11161,-1
veh10,11170,11.1708,,0,CAM,10,,11170,-1
veh10,11164,,11.1841,1,CAM,7,10,11164,-1
veh10,11224,,11.2338,1,CAM,3,10,11224,-1
veh10,11234,,11.2396,1,CAM,6,10,11234,-1
veh10,11261,,11.2691,1,CAM,8,10,11261,-1
veh10,11270,11.2708,,0,CAM,10,,11270,-1
veh10,11275,,11.2886,1,CAM,4,10,11275,-1
veh10,11334,,11.3396,1,CAM,6,10,11334,-1
veh10,11337,,11.3433,1,CAM,5,10,11337,-1
veh10,11361,,11.3691,1,CAM,8,10,11361,-1
veh10,11370,11.3708,,0,CAM,10,,11370,-1
veh10,11364,,11.3841,1,CAM,7,10,11364,-1
veh10,11389,,11.4101,1,CAM,9,10,11389,-1
veh10,11434,,11.4396,1,CAM,6,10,11434,-1
veh10,11461,,11.4703,1,CAM,8,10,11461,-1
veh10,11470,11.4708,,0,CAM,10,,11470,-1
veh10,11534,,11.5396,1,CAM,6,10,11534,-1
veh10,11537,,11.5433,1,CAM,5,10,11537,-1
veh10,11561,,11.5703,1,CAM,8,10,11561,-1
veh10,11570,11.5708,,0,CAM,10,,11570,-1
veh10,11564,,11.5736,1,CAM,7,10,11564,-1
veh10,11575,,11.5886,1,CAM,4,10,11575,-1
veh10,11634,,11.6396,1,CAM,6,10,11634,-1
veh10,11624,,11.6431,1,CAM,3,10,11624,-1
veh10,11661,,11.6703,1,CAM,8,10,11661,-1
veh10,11670,11.6708,,0,CAM,10,,11670,-1
veh10,11689,,11.7071,1,CAM,9,10,11689,-1
veh10,11734,,11.7396,1,CAM,6,10,11734,-1
veh10,11737,,11.7433,1,CAM,5,10,11737,-1
veh10,11770,11.7708,,0,CAM,10,,11770,-1
veh10,11764,,11.7736,1,CAM,7,10,11764,-1
veh10,11834,,11.8396,1,CAM,6,10,11834,-1
veh10,11870,11.8708,,0,CAM,10,,11870,-1
veh10,11937,,11.9383,1,CAM,5,10,11937,-1
veh10,11934,,11.9543,1,CAM,6,10,11934,-1
veh10,11961,,11.9703,1,CAM,8,10,11961,-1
veh10,11964,,11.9736,1,CAM,7,10,11964,-1
veh10,12024,,12.0431,1,CAM,3,10,12024,-1
veh10,12034,,12.0543,1,CAM,6,10,12034,-1
veh10,11989,,12.1071,1,CAM,9,10,11989,-1
veh10,12089,,12.1071,1,CAM,9,10,12089,-1
veh10,12123,,12.1323,1,CAM,2,10,12123,-1
veh10,12137,,12.1383,1,CAM,5,10,12137,-1
veh10,12134,,12.1543,1,CAM,6,10,12134,-1
veh10,12170,12.1708,,0,CAM,10,,12170,-1
veh10,12164,,12.1733,1,CAM,7,10,12164,-1
veh10,12189,,12.2051,1,CAM,9,10,12189,-1
veh10,12234,,12.2543,1,CAM,6,10,12234,-1
veh10,12261,,12.2703,1,CAM,8,10,12261,-1
veh10,12289,,12.3051,1,CAM,9,10,12289,-1
veh10,12337,,12.3383,1,CAM,5,10,12337,-1
veh10,12275,,12.3671,1,CAM,4,10,12275,-1
veh10,12364,,12.3733,1,CAM,7,10,12364,-1
veh10,12375,,12.3871,1,CAM,4,10,12375,-1
veh10,12389,,12.4051,1,CAM,9,10,12389,-1
veh10,12424,,12.4491,1,CAM,3,10,12424,-1
veh10,12470,12.4708,,0,CAM,10,,12470,-1
veh10,12470,,12.4848,1,CAM,11,10,12470,-1
veh10,12475,,12.4871,1,CAM,4,10,12475,-1
veh10,12489,,12.5051,1,CAM,9,10,12489,-1
veh10,12561,,12.5663,1,CAM,8,10,12561,-1
veh10,12564,,12.5733,1,CAM,7,10,12564,-1
veh10,12575,,12.5903,1,CAM,4,10,12575,-1
veh10,12537,,12.6383,1,CAM,5,10,12537,-1
veh10,12634,,12.6418,1,CAM,6,10,12634,-1
veh10,12675,,12.6903,1,CAM,4,10,12675,-1
veh10,12770,12.7708,,0,CAM,10,,12770,-1
veh10,12770,,12.7818,1,CAM,11,10,12770,-1
veh10,12775,,12.7903,1,CAM,4,10,12775,-1
veh10,12789,,12.8051,1,CAM,9,10,12789,-1
veh10,12737,,12.8383,1,CAM,5,10,12737,-1
veh10,12824,,12.8491,1,CAM,3,10,12824,-1
veh10,12861,,12.8663,1,CAM,8,10,12861,-1
veh10,12875,,12.8903,1,CAM,4,10,12875,-1
veh10,12970,12.9708,,0,CAM,10,,12970,-1
veh10,12964,,12.9733,1,CAM,7,10,12964,-1
veh10,12975,,12.9903,1,CAM,4,10,12975,-1
veh10,12937,,13.0383,1,CAM,5,10,12937,-1
veh10,13034,,13.0418,1,CAM,6,10,13034,-1
veh10,13070,13.0708,,0,CAM,10,,13070,-1
veh10,13070,,13.0818,1,CAM,11,10,13070,-1
veh10,13075,,13.0903,1,CAM,4,10,13075,-1
veh10,13089,,13.1053,1,CAM,9,10,13089,-1
veh10,13123,,13.1328,1,CAM,2,10,13123,-1
veh10,13161,,13.1663,1,CAM,8,10,13161,-1
veh10,13170,13.1708,,0,CAM,10,,13170,-1
veh10,13175,,13.1903,1,CAM,4,10,13175,-1
veh10,13224,,13.2311,1,CAM,3,10,13224,-1
veh10,13137,,13.2383,1,CAM,5,10,13137,-1
veh10,13270,13.2708,,0,CAM,10,,13270,-1
veh10,13264,,13.2733,1,CAM,7,10,13264,-1
veh10,13275,,13.2866,1,CAM,4,10,13275,-1
veh10,13334,,13.3418,1,CAM,6,10,13334,-1
veh10,13370,13.3708,,0,CAM,10,,13370,-1
veh10,13370,,13.3818,1,CAM,11,10,13370,-1
veh10,13375,,13.3866,1,CAM,4,10,13375,-1
veh10,13389,,13.4053,1,CAM,9,10,13389,-1
veh10,13337,,13.4148,1,CAM,5,10,13337,-1
veh10,13424,,13.4311,1,CAM,3,10,13424,-1
veh10,13470,13.4708,,0,CAM,10,,13470,-1
veh10,13461,,13.4738,1,CAM,8,10,13461,-1
veh10,13475,,13.4866,1,CAM,4,10,13475,-1
veh10,13537,,13.5548,1,CAM,5,10,13537,-1
veh10,13564,,13.5741,1,CAM,7,10,13564,-1
veh10,13575,,13.5866,1,CAM,4,10,13575,-1
veh10,13624,,13.6311,1,CAM,3,10,13624,-1
veh10,13634,,13.6418,1,CAM,6,10,13634,-1
veh10,13670,,13.6751,1,CAM,11,10,13670,-1
veh10,13675,,13.6866,1,CAM,4,10,13675,-1
veh10,13689,,13.7006,1,CAM,9,10,13689,-1
veh10,13737,,13.7548,1,CAM,5,10,13737,-1
veh10,13770,13.7708,,0,CAM,10,,13770,-1
veh10,13761,,13.7738,1,CAM,8,10,13761,-1
veh10,13775,,13.7866,1,CAM,4,10,13775,-1
veh10,13824,,13.8311,1,CAM,3,10,13824,-1
veh10,13864,,13.8741,1,CAM,7,10,13864,-1
veh10,13875,,13.8866,1,CAM,4,10,13875,-1
veh10,13934,,13.9391,1,CAM,6,10,13934,-1
veh10,13937,,13.9548,1,CAM,5,10,13937,-1
veh10,13970,,13.9751,1,CAM,11,10,13970,-1
veh10,13975,,13.9868,1,CAM,4,10,13975,-1
veh10,13989,,14.0006,1,CAM,9,10,13989,-1
veh10,14024,,14.0311,1,CAM,3,10,14024,-1
veh10,14070,14.0708,,0,CAM,10,,14070,-1
veh10,14061,,14.0738,1,CAM,8,10,14061,-1
veh10,14075,,14.0868,1,CAM,4,10,14075,-1
veh10,14089,,14.1006,1,CAM,9,10,14089,-1
veh10,14137,,14.1548,1,CAM,5,10,14137,-1
veh10,14164,,14.1716,1,CAM,7,10,14164,-1
veh10,14175,,14.1868,1,CAM,4,10,14175,-1
veh10,14189,,14.2006,1,CAM,9,10,14189,-1
veh10,14224,,14.2318,1,CAM,3,10,14224,-1
veh10,14123,,14.2371,1,CAM,2,10,14123,-1
veh10,14234,,14.2391,1,CAM,6,10,14234,-1
veh10,14237,,14.2548,1,CAM,5,10,14237,-1
veh10,14264,,14.2716,1,CAM,7,10,14264,-1
veh10,14270,,14.2751,1,CAM,11,10,14270,-1
veh10,14275,,14.2868,1,CAM,4,10,14275,-1
veh10,14289,,14.2903,1,CAM,9,10,14289,-1
veh10,14334,,14.3391,1,CAM,6,10,14334,-1
veh10,14337,,14.3548,1,CAM,5,10,14337,-1
veh10,14370,14.3708,,0,CAM,10,,14370,-1
veh10,14364,,14.3716,1,CAM,7,10,14364,-1
veh10,14361,,14.3738,1,CAM,8,10,14361,-1
veh10,14370,,14.3751,1,CAM,11,10,14370,-1
veh10,14375,,14.3868,1,CAM,4,10,14375,-1
veh10,14389,,14.3903,1,CAM,9,10,14389,-1
veh10,14424,,14.4318,1,CAM,3,10,14424,-1
veh10,14437,,14.4383,1,CAM,5,10,14437,-1
veh10,14464,,14.4716,1,CAM,7,10,14464,-1
veh10,14470,,14.4751,1,CAM,11,10,14470,-1
veh10,14475,,14.4868,1,CAM,4,10,14475,-1
veh10,14489,,14.4903,1,CAM,9,10,14489,-1
veh10,14537,,14.5383,1,CAM,5,10,14537,-1
veh10,14434,,14.5391,1,CAM,6,10,14434,-1
veh10,14534,,14.5391,1,CAM,6,10,14534,-1
veh10,14564,,14.5716,1,CAM,7,10,14564,-1
veh10,14570,,14.5751,1,CAM,11,10,14570,-1
veh10,14589,,14.5903,1,CAM,9,10,14589,-1
veh10,14575,,14.5996,1,CAM,4,10,14575,-1
veh10,14624,,14.6318,1,CAM,3,10,14624,-1
veh10,14637,,14.6383,1,CAM,5,10,14637,-1
veh10,14634,,14.6391,1,CAM,6,10,14634,-1
veh10,14670,14.6708,,0,CAM,10,,14670,-1
veh10,14670,,14.6713,1,CAM,11,10,14670,-1
veh10,14664,,14.6716,1,CAM,7,10,14664,-1
veh10,14661,,14.6738,1,CAM,8,10,14661,-1
veh10,14689,,14.6903,1,CAM,9,10,14689,-1
veh10,14675,,14.6996,1,CAM,4,10,14675,-1
veh10,14737,,14.7383,1,CAM,5,10,14737,-1
veh10,14734,,14.7391,1,CAM,6,10,14734,-1
veh10,14770,,14.7713,1,CAM,11,10,14770,-1
veh10,14764,,14.7716,1,CAM,7,10,14764,-1
veh10,14775,,14.7996,1,CAM,4,10,14775,-1
veh10,14824,,14.8248,1,CAM,3,10,14824,-1
veh10,14837,,14.8383,1,CAM,5,10,14837,-1
veh10,14834,,14.8391,1,CAM,6,10,14834,-1
veh10,14864,,14.8671,1,CAM,7,10,14864,-1
veh10,14870,14.8708,,0,CAM,10,,14870,-1
veh10,14875,,14.8796,1,CAM,4,10,14875,-1
veh10,14937,,14.9383,1,CAM,5,10,14937,-1
veh10,14934,,14.9391,1,CAM,6,10,14934,-1
veh10,14964,,14.9671,1,CAM,7,10,14964,-1
veh10,14970,14.9708,,0,CAM,10,,14970,-1
veh10,14961,,14.9723,1,CAM,8,10,14961,-1
veh10,14989,,14.9903,1,CAM,9,10,14989,-1
veh10,14975,,14.9996,1,CAM,4,10,14975,-1
veh10,15024,,15.0248,1,CAM,3,10,15024,-1
veh10,15037,,15.0383,1,CAM,5,10,15037,-1
veh10,15034,,15.0391,1,CAM,6,10,15034,-1
veh10,15070,15.0708,,0,CAM,10,,15070,-1
veh10,15070,,15.0713,1,CAM,11,10,15070,-1
veh10,15075,,15.0796,1,CAM,4,10,15075,-1
veh10,15134,,15.1391,1,CAM,6,10,15134,-1
veh10,15164,,15.1671,1,CAM,7,10,15164,-1
veh10,15170,15.1708,,0,CAM,10,,15170,-1
veh10,15175,,15.1796,1,CAM,4,10,15175,-1
veh10,15224,,15.2248,1,CAM,3,10,15224,-1
veh10,15234,,15.2391,1,CAM,6,10,15234,-1
veh10,15123,,15.2431,1,CAM,2,10,15123,-1
veh10,15270,15.2708,,0,CAM,10,,15270,-1
veh10,15261,,15.2723,1,CAM,8,10,15261,-1
veh10,15275,,15.2796,1,CAM,4,10,15275,-1
veh10,15289,,15.2903,1,CAM,9,10,15289,-1
veh10,15334,,15.3543,1,CAM,6,10,15334,-1
veh10,15370,15.3708,,0,CAM,10,,15370,-1
veh10,15370,,15.3713,1,CAM,11,10,15370,-1
veh10,15364,,15.3753,1,CAM,7,10,15364,-1
veh10,15375,,15.3796,1,CAM,4,10,15375,-1
veh10,15424,,15.4256,1,CAM,3,10,15424,-1
veh10,15437,,15.4383,1,CAM,5,10,15437,-1
veh10,15434,,15.4543,1,CAM,6,10,15434,-1
veh10,15470,15.4708,,0,CAM,10,,15470,-1
veh10,15475,,15.4796,1,CAM,4,10,15475,-1
veh10,15561,,15.5723,1,CAM,8,10,15561,-1
veh10,15564,,15.5753,1,CAM,7,10,15564,-1
veh10,15575,,15.5796,1,CAM,4,10,15575,-1
veh10,15589,,15.5923,1,CAM,9,10,15589,-1
veh10,15624,,15.6256,1,CAM,3,10,15624,-1
veh10,15670,,15.6713,1,CAM,11,10,15670,-1
veh10,15675,,15.6796,1,CAM,4,10,15675,-1
veh10,15745,,15.7628,1,CAM,12,10,15745,-1
veh10,15770,15.7708,,0,CAM,10,,15770,-1
veh10,15764,,15.7753,1,CAM,7,10,15764,-1
veh10,15775,,15.7796,1,CAM,4,10,15775,-1
veh10,15824,,15.8256,1,CAM,3,10,15824,-1
veh10,15837,,15.8568,1,CAM,5,10,15837,-1
veh10,15861,,15.8768,1,CAM,8,10,15861,-1
veh10,15875,,15.8796,1,CAM,4,10,15875,-1
veh10,15889,,15.8923,1,CAM,9,10,15889,-1
veh10,15934,,15.9543,1,CAM,6,10,15934,-1
veh10,15975,,15.9856,1,CAM,4,10,15975,-1
veh10,15970,,15.9898,1,CAM,11,10,15970,-1
veh10,16024,,16.0256,1,CAM,3,10,16024,-1
veh10,16045,,16.0628,1,CAM,12,10,16045,-1
veh10,16070,16.0708,,0,CAM,10,,16070,-1
veh10,16075,,16.0856,1,CAM,4,10,16075,-1
veh10,16070,,16.0898,1,CAM,11,10,16070,-1
veh10,16123,,16.1391,1,CAM,2,10,16123,-1
veh10,16161,,16.1768,1,CAM,8,10,16161,-1
veh10,16175,,16.1856,1,CAM,4,10,16175,-1
veh10,16170,,16.1898,1,CAM,11,10,16170,-1
veh10,16189,,16.1918,1,CAM,9,10,16189,-1
veh10,16224,,16.2256,1,CAM,3,10,16224,-1
veh10,16237,,16.2568,1,CAM,5,10,16237,-1
veh10,16264,,16.2753,1,CAM,7,10,16264,-1
veh10,16275,,16.2856,1,CAM,4,10,16275,-1
veh10,16270,,16.2898,1,CAM,11,10,16270,-1
veh10,16345,,16.3621,1,CAM,12,10,16345,-1
veh10,16370,16.3708,,0,CAM,10,,16370,-1
veh10,16361,,16.3768,1,CAM,8,10,16361,-1
veh10,16364,,16.3801,1,CAM,7,10,16364,-1
veh10,16375,,16.3856,1,CAM,4,10,16375,-1
veh10,16370,,16.3898,1,CAM,11,10,16370,-1
veh10,16424,,16.4423,1,CAM,3,10,16424,-1
veh10,16434,,16.4506,1,CAM,6,10,16434,-1
veh10,16464,,16.4743,1,CAM,7,10,16464,-1
veh10,16475,,16.4856,1,CAM,4,10,16475,-1
veh10,16470,,16.4898,1,CAM,11,10,16470,-1
veh10,16489,,16.4918,1,CAM,9,10,16489,-1
veh10,16564,,16.5743,1,CAM,7,10,16564,-1
veh10,16561,,16.5768,1,CAM,8,10,16561,-1
veh10,16575,,16.5856,1,CAM,4,10,16575,-1
veh10,16624,,16.6423,1,CAM,3,10,16624,-1
veh10,16637,,16.6518,1,CAM,5,10,16637,-1
veh10,16645,,16.6621,1,CAM,12,10,16645,-1
veh10,16670,16.6708,,0,CAM,10,,16670,-1
veh10,16664,,16.6743,1,CAM,7,10,16664,-1
veh10,16761,,16.7651,1,CAM,8,10,16761,-1
veh10,16770,,16.7723,1,CAM,11,10,16770,-1
veh10,16675,,16.7856,1,CAM,4,10,16675,-1
veh10,16775,,16.7856,1,CAM,4,10,16775,-1
veh10,16789,,16.7918,1,CAM,9,10,16789,-1
veh10,16824,,16.8423,1,CAM,3,10,16824,-1
veh10,16875,,16.8856,1,CAM,4,10,16875,-1
veh10,16924,,16.9423,1,CAM,3,10,16924,-1
veh10,16934,,16.9506,1,CAM,6,10,16934,-1
veh10,16945,,16.9621,1,CAM,12,10,16945,-1
veh10,16961,,16.9651,1,CAM,8,10,16961,-1
veh10,16970,16.9708,,0,CAM,10,,16970,-1
veh10,16975,,16.9856,1,CAM,4,10,16975,-1
veh10,17024,,17.0423,1,CAM,3,10,17024,-1
veh10,17037,,17.0518,1,CAM,5,10,17037,-1
veh10,17070,17.0708,,0,CAM,10,,17070,-1
veh10,17070,,17.0723,1,CAM,11,10,17070,-1
veh10,17089,,17.0918,1,CAM,9,10,17089,-1
veh10,17123,,17.1391,1,CAM,2,10,17123,-1
veh10,17124,,17.1423,1,CAM,3,10,17124,-1
veh10,17170,17.1708,,0,CAM,10,,17170,-1
veh10,17075,,17.1856,1,CAM,4,10,17075,-1
veh10,17224,,17.2423,1,CAM,3,10,17224,-1
veh10,17245,,17.2621,1,CAM,12,10,17245,-1
veh10,17270,17.2708,,0,CAM,10,,17270,-1
veh10,17264,,17.2743,1,CAM,7,10,17264,-1
veh10,17324,,17.3423,1,CAM,3,10,17324,-1
veh10,17337,,17.3518,1,CAM,5,10,17337,-1
veh10,17345,,17.3621,1,CAM,12,10,17345,-1
veh10,17361,,17.3651,1,CAM,8,10,17361,-1
veh10,17370,17.3708,,0,CAM,10,,17370,-1
veh10,17370,,17.3723,1,CAM,11,10,17370,-1
veh10,17389,,17.3918,1,CAM,9,10,17389,-1
veh10,17424,,17.4343,1,CAM,3,10,17424,-1
veh10,17434,,17.4506,1,CAM,6,10,17434,-1
veh10,17445,,17.4621,1,CAM,12,10,17445,-1
veh10,17470,17.4708,,0,CAM,10,,17470,-1
veh10,17537,,17.5518,1,CAM,5,10,17537,-1
veh10,17545,,17.5608,1,CAM,12,10,17545,-1
veh10,17570,17.5708,,0,CAM,10,,17570,-1
veh10,17624,,17.6343,1,CAM,3,10,17624,-1
veh10,17645,,17.6608,1,CAM,12,10,17645,-1
veh10,17670,17.6708,,0,CAM,10,,17670,-1
veh10,17670,,17.6868,1,CAM,11,10,17670,-1
veh10,17689,,17.7073,1,CAM,9,10,17689,-1
veh10,17737,,17.7518,1,CAM,5,10,17737,-1
veh10,17745,,17.7608,1,CAM,12,10,17745,-1
veh10,17764,,17.7683,1,CAM,7,10,17764,-1
veh10,17761,,17.7688,1,CAM,8,10,17761,-1
veh10,17824,,17.8343,1,CAM,3,10,17824,-1
veh10,17845,,17.8608,1,CAM,12,10,17845,-1
veh10,17870,,17.8868,1,CAM,11,10,17870,-1
veh10,17934,,17.9493,1,CAM,6,10,17934,-1
veh10,17937,,17.9518,1,CAM,5,10,17937,-1
veh10,17970,17.9708,,0,CAM,10,,17970,-1
veh10,17970,,17.9868,1,CAM,11,10,17970,-1
veh10,17989,,18.0073,1,CAM,9,10,17989,-1
veh10,18024,,18.0343,1,CAM,3,10,18024,-1
veh10,18070,,18.0868,1,CAM,11,10,18070,-1
veh10,18075,,18.0936,1,CAM,4,10,18075,-1
veh10,18137,,18.1511,1,CAM,5,10,18137,-1
veh10,18145,,18.1608,1,CAM,12,10,18145,-1
veh10,18161,,18.1688,1,CAM,8,10,18161,-1
veh10,18170,,18.1861,1,CAM,11,10,18170,-1
veh10,18224,,18.2343,1,CAM,3,10,18224,-1
veh10,18123,,18.2351,1,CAM,2,10,18123,-1
veh10,18270,18.2708,,0,CAM,10,,18270,-1
veh10,18264,,18.2783,1,CAM,7,10,18264,-1
veh10,18270,,18.2861,1,CAM,11,10,18270,-1
veh10,18289,,18.3073,1,CAM,9,10,18289,-1
veh10,18337,,18.3511,1,CAM,5,10,18337,-1
veh10,18370,,18.3861,1,CAM,11,10,18370,-1
veh10,18424,,18.4343,1,CAM,3,10,18424,-1
veh10,18434,,18.4493,1,CAM,6,10,18434,-1
veh10,18445,,18.4608,1,CAM,12,10,18445,-1
veh10,18470,,18.4861,1,CAM,11,10,18470,-1
veh10,18524,,18.5343,1,CAM,3,10,18524,-1
veh10,18537,,18.5511,1,CAM,5,10,18537,-1
veh10,18561,,18.5688,1,CAM,8,10,18561,-1
veh10,18570,18.5708,,0,CAM,10,,18570,-1
veh10,18589,,18.6073,1,CAM,9,10,18589,-1
veh10,18624,,18.6343,1,CAM,3,10,18624,-1
veh10,18724,,18.7356,1,CAM,3,10,18724,-1
veh10,18737,,18.7511,1,CAM,5,10,18737,-1
veh10,18745,,18.7608,1,CAM,12,10,18745,-1
veh10,18764,,18.7783,1,CAM,7,10,18764,-1
veh10,18770,,18.7861,1,CAM,11,10,18770,-1
veh10,18824,,18.8356,1,CAM,3,10,18824,-1
veh10,18870,18.8708,,0,CAM,10,,18870,-1
veh10,18889,,18.9083,1,CAM,9,10,18889,-1
veh10,18924,,18.9356,1,CAM,3,10,18924,-1
veh10,18934,,18.9423,1,CAM,6,10,18934,-1
veh10,18937,,18.9511,1,CAM,5,10,18937,-1
veh10,18945,,18.9516,1,CAM,12,10,18945,-1
veh10,18961,,18.9688,1,CAM,8,10,18961,-1
veh10,19024,,19.0356,1,CAM,3,10,19024,-1
veh10,19045,,19.0516,1,CAM,12,10,19045,-1
veh10,19070,,19.0826,1,CAM,11,10,19070,-1
veh10,19075,,19.0948,1,CAM,4,10,19075,-1
veh10,19123,,19.1378,1,CAM,2,10,19123,-1
veh10,19137,,19.1511,1,CAM,5,10,19137,-1
veh10,19145,,19.1516,1,CAM,12,10,19145,-1
veh10,19170,19.1708,,0,CAM,10,,19170,-1
veh10,19189,,19.2083,1,CAM,9,10,19189,-1
veh10,19224,,19.2356,1,CAM,3,10,19224,-1
veh10,19245,,19.2516,1,CAM,12,10,19245,-1
veh10,19261,,19.2638,1,CAM,8,10,19261,-1
veh10,19264,,19.2783,1,CAM,7,10,19264,-1
veh10,19337,,19.3511,1,CAM,5,10,19337,-1
veh10,19345,,19.3516,1,CAM,12,10,19345,-1
veh10,19361,,19.3638,1,CAM,8,10,19361,-1
veh10,19370,,19.3826,1,CAM,11,10,19370,-1
veh10,19389,,19.4083,1,CAM,9,10,19389,-1
veh10,19424,,19.4356,1,CAM,3,10,19424,-1
veh10,19434,,19.4423,1,CAM,6,10,19434,-1
veh10,19445,,19.4516,1,CAM,12,10,19445,-1
veh10,19461,,19.4638,1,CAM,8,10,19461,-1
veh10,19470,19.4708,,0,CAM,10,,19470,-1
veh10,19537,,19.5446,1,CAM,5,10,19537,-1
veh10,19561,,19.5638,1,CAM,8,10,19561,-1
veh10,19589,,19.6083,1,CAM,9,10,19589,-1
veh10,19624,,19.6356,1,CAM,3,10,19624,-1
veh10,19661,,19.6638,1,CAM,8,10,19661,-1
veh10,19670,,19.6826,1,CAM,11,10,19670,-1
veh10,19737,,19.7446,1,CAM,5,10,19737,-1
veh10,19745,,19.7516,1,CAM,12,10,19745,-1
veh10,19761,,19.7638,1,CAM,8,10,19761,-1
veh10,19770,19.7708,,0,CAM,10,,19770,-1
veh10,19789,,19.8083,1,CAM,9,10,19789,-1
veh10,19824,,19.8388,1,CAM,3,10,19824,-1
veh10,19934,,19.9403,1,CAM,6,10,19934,-1
veh10,19937,,19.9446,1,CAM,5,10,19937,-1
veh10,19970,,19.9886,1,CAM,11,10,19970,-1
veh10,19989,,20.0051,1,CAM,9,10,19989,-1
veh10,20024,,20.0388,1,CAM,3,10,20024,-1
veh10,20045,,20.0516,1,CAM,12,10,20045,-1
veh10,20070,20.0708,,0,CAM,10,,20070,-1
veh10,20075,,20.0851,1,CAM,4,10,20075,-1
veh10,20070,,20.0886,1,CAM,11,10,20070,-1
veh10,20123,,20.1273,1,CAM,2,10,20123,-1
