messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,35424,45.0529,7.65445,236.9,22,0
2,5,35437,45.0531,7.65565,270,22,0
2,10,35470,45.0523,7.65757,90,16,0
2,11,35470,45.0523,7.65709,90,8.95,2.8
2,8,35561,45.0527,7.65845,9.4,16,0
2,3,35624,45.0529,7.65441,235,22,0
2,5,35637,45.0531,7.65559,270,22,0
2,6,35634,45.0531,7.6577,270,16,0
2,10,35670,45.0523,7.65761,90,16,0
2,7,35664,45.0531,7.65817,303,16,0
2,11,35670,45.0523,7.65711,90,9.51,2.8
2,3,35724,45.0529,7.6544,214.8,22,0
2,3,35824,45.0529,7.6544,194.4,22,0
2,5,35837,45.0531,7.65554,270,22,0
2,12,35845,45.0523,7.65683,90,8,0
2,11,35870,45.0523,7.65714,90,10.07,2.8
2,8,35861,45.0528,7.65845,0,16,0
2,3,35924,45.0529,7.65439,191.2,22,0
2,6,35934,45.0531,7.65764,270,16,0
2,7,35964,45.0531,7.65812,303,16,0
2,10,35970,45.0523,7.65767,90,16,0
2,8,35961,45.0528,7.65844,353.3,16,0
2,3,36024,45.0528,7.65439,191.2,22,0
2,5,36037,45.0531,7.65548,270,22,0
2,11,36070,45.0523,7.65716,90,10.63,2.8
2,8,36061,45.0528,7.65844,348.7,16,0
2,4,36075,45.0522,7.65728,90,0,0
2,2,36123,45.0522,7.65651,90,0,0
2,3,36124,45.0528,7.65438,191.2,22,0
2,8,36161,45.0528,7.65843,348.7,16,0
2,6,36234,45.0531,7.65758,270,16,0
2,5,36237,45.0531,7.65543,270,22,0
2,8,36261,45.0528,7.65843,348.7,16,0
2,7,36264,45.0531,7.65807,303,16,0
2,11,36270,45.0523,7.65719,90,11.19,2.8
2,10,36270,45.0523,7.65773,90,16,0
2,3,36324,45.0528,7.65437,191.2,22,0
2,12,36345,45.0523,7.65688,90,8,0
2,8,36361,45.0528,7.65842,348.7,16,0
2,5,36437,45.0531,7.65537,270,22,0
2,8,36461,45.0528,7.65842,348.7,16,0
2,11,36470,45.0523,7.65722,90,11.75,2.8
2,3,36524,45.0528,7.65436,191.2,22,0
2,6,36534,45.0531,7.65752,270,16,0
2,7,36564,45.0531,7.65802,303,16,0
2,10,36570,45.0523,7.65779,90,16,0
2,5,36637,45.0531,7.65532,270,22,0
2,7,36664,45.0532,7.65795,292.9,16,0
2,11,36670,45.0523,7.65725,90,12.31,2.8
2,3,36724,45.0527,7.65435,191.2,22,0
2,8,36761,45.0529,7.65841,348.7,16,0
2,7,36764,45.0532,7.65793,287.2,16,0
2,5,36837,45.0531,7.65526,270,22,0
2,6,36834,45.0531,7.65746,270,16,0
2,12,36845,45.0523,7.65693,90,8,0
2,7,36864,45.0531,7.65791,281.5,16,0
2,11,36870,45.0523,7.65728,90,12.87,2.8
2,10,36870,45.0523,7.65785,90,16,0
2,3,36924,45.0527,7.65436,181.6,22,0
2,7,36964,45.0531,7.65789,270,16,0
2,3,37024,45.0527,7.65436,172.5,22,0
2,5,37037,45.0531,7.65521,270,22,0
2,8,37061,45.0529,7.65839,348.7,16,0
2,7,37064,45.0531,7.65787,270,16,0
2,11,37070,45.0523,7.65731,90,13.43,2.8
2,4,37075,45.0522,7.65728,90,0,0
2,2,37123,45.0522,7.65651,90,0,0
2,3,37124,45.0526,7.65437,170.5,22,0
2,6,37134,45.0531,7.6574,270,16,0
2,7,37164,45.0531,7.65785,270,16,0
2,10,37170,45.0523,7.65791,90,16,0
2,3,37224,45.0526,7.65437,170.5,22,0
2,5,37237,45.0531,7.65515,270,22,0
2,7,37264,45.0531,7.65783,270,16,0
2,11,37270,45.0523,7.65735,90,13.99,2.8
2,3,37324,45.0526,7.65438,170.5,22,0
2,12,37345,45.0523,7.65698,90,8,0
2,8,37361,45.053,7.65838,348.7,16,0
2,5,37437,45.0531,7.6551,270,22,0
2,6,37434,45.0531,7.65734,270,16,0
2,8,37461,45.053,7.65837,336.7,16,0
2,11,37470,45.0523,7.65738,90,14.55,2.8
2,10,37470,45.0523,7.65797,90,16,0
2,3,37524,45.0526,7.65439,170.5,22,0
2,7,37564,45.0531,7.65777,270,16,0
2,8,37561,45.053,7.65835,321.4,16,0
2,10,37570,45.0523,7.65804,76.7,16,0
2,5,37637,45.0531,7.65504,270,22,0
2,8,37661,45.053,7.65833,306.7,16,0
2,11,37670,45.0523,7.65742,90,15.11,2.8
2,10,37670,45.0523,7.65806,70.9,16,0
2,3,37724,45.0525,7.6544,170.5,22,0
2,6,37734,45.0531,7.65728,270,16,0
2,8,37761,45.053,7.65831,303,16,0
2,10,37770,45.0523,7.65808,65.1,16,0
2,5,37837,45.0531,7.65499,270,22,0
2,12,37845,45.0523,7.65703,90,8,0
2,7,37864,45.0531,7.65771,270,16,0
2,11,37870,45.0523,7.65746,90,15.67,2.8
2,8,37861,45.053,7.6583,303,16,0
2,10,37870,45.0523,7.65809,56.3,16,0
2,3,37924,45.0525,7.65441,170.5,22,0
2,8,37961,45.053,7.65828,303,16,0
2,10,37970,45.0523,7.65811,56.3,16,0
2,5,38037,45.0531,7.65493,270,22,0
2,6,38034,45.0531,7.65722,270,16,0
2,11,38070,45.0523,7.6575,90,16,0
2,4,38075,45.0522,7.65728,90,0,0
2,10,38070,45.0523,7.65813,56.3,16,0
2,2,38123,45.0522,7.65651,90,0,0
2,3,38124,45.0524,7.65442,170.5,22,0
2,7,38164,45.0531,7.65765,270,16,0
2,10,38170,45.0523,7.65814,56.3,16,0
2,5,38237,45.0531,7.65488,270,22,0
2,8,38261,45.053,7.65823,303,16,0
2,11,38270,45.0523,7.65754,90,16,0
2,10,38270,45.0523,7.65816,56.3,16,0
2,3,38324,45.0524,7.65444,155.3,22,0
2,6,38334,45.0531,7.65716,270,16,0
2,12,38345,45.0523,7.65708,90,8.56,2.8
2,3,38424,45.0524,7.65446,133.8,22,0
2,5,38437,45.0531,7.65477,261.3,22,0
2,7,38464,45.0531,7.65759,270,16,0
2,11,38470,45.0523,7.65758,90,16,0
2,3,38524,45.0524,7.65449,123.6,22,0
2,5,38537,45.0531,7.65475,253.5,22,0
2,12,38545,45.0523,7.6571,90,9.12,2.8
2,8,38561,45.0531,7.65818,303,16,0
2,10,38570,45.0524,7.65821,56.3,16,0
2,3,38624,45.0524,7.65451,123.6,22,0
2,5,38637,45.0531,7.65473,245.6,22,0
2,6,38634,45.0531,7.6571,270,16,0
2,11,38670,45.0523,7.65762,90,16,0
2,3,38724,45.0524,7.65453,123.6,22,0
2,5,38737,45.0531,7.6547,236.9,22,0
2,12,38745,45.0523,7.65712,90,9.68,2.8
2,7,38764,45.0531,7.65753,270,16,0
2,3,38824,45.0524,7.65456,123.6,22,0
2,5,38837,45.0531,7.65468,236.9,22,0
2,8,38861,45.0531,7.65813,303,16,0
2,10,38870,45.0524,7.65826,56.3,16,0
2,3,38924,45.0523,7.65458,123.6,22,0
2,5,38937,45.053,7.65466,236.9,22,0
2,6,38934,45.0531,7.65704,270,16,0
2,12,38945,45.0523,7.65715,90,10.24,2.8
2,11,38970,45.0523,7.65768,90,16,0
2,5,39037,45.053,7.65463,236.9,22,0
2,7,39064,45.0531,7.65747,270,16,0
2,4,39075,45.0522,7.65728,90,0,0
2,2,39123,45.0522,7.65651,90,0,0
2,3,39124,45.0523,7.65463,123.6,22,0
2,12,39145,45.0523,7.65718,90,10.8,2.8
2,8,39161,45.0531,7.65807,303,16,0
2,10,39170,45.0524,7.65831,56.3,16,0
2,5,39237,45.053,7.65459,236.9,22,0
2,6,39234,45.0531,7.65698,270,16,0
2,11,39270,45.0523,7.65774,90,16,0
2,3,39324,45.0523,7.65467,123.6,22,0
2,12,39345,45.0523,7.6572,90,11.36,2.8
2,7,39364,45.0531,7.65741,270,16,0
2,5,39437,45.053,7.65454,236.9,22,0
2,8,39461,45.0531,7.65802,303,16,0
2,10,39470,45.0524,7.65836,56.3,16,0
2,3,39524,45.0523,7.65472,123.6,22,0
2,6,39534,45.0531,7.65692,270,16,0
2,12,39545,45.0523,7.65723,90,11.92,2.8
2,8,39561,45.0532,7.65795,294.8,16,0
2,11,39570,45.0523,7.6578,90,16,0
2,5,39637,45.053,7.6545,236.9,22,0
2,8,39661,45.0532,7.65793,289.2,16,0
2,7,39664,45.0531,7.65735,270,16,0
2,3,39724,45.0523,7.65477,123.6,22,0
2,12,39745,45.0523,7.65726,90,12.48,2.8
2,8,39761,45.0531,7.65791,283.5,16,0
2,10,39770,45.0525,7.6584,40.9,16,0
2,5,39837,45.0529,7.65445,236.9,22,0
2,6,39834,45.0531,7.65686,270,16,0
2,8,39861,45.0531,7.65789,277.8,16,0
2,11,39870,45.0523,7.65786,90,16,0
2,10,39870,45.0525,7.6584,25.1,16,0
