vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,14070,,14.0873,1,CAM,10,6,14070,-1
veh6,14089,,14.1006,1,CAM,9,6,14089,-1
veh6,14123,,14.1371,1,CAM,2,6,14123,-1
veh6,14137,,14.1548,1,CAM,5,6,14137,-1
veh6,14164,,14.1716,1,CAM,7,6,14164,-1
veh6,14175,,14.1868,1,CAM,4,6,14175,-1
veh6,14189,,14.2006,1,CAM,9,6,14189,-1
veh6,14224,,14.2318,1,CAM,3,6,14224,-1
veh6,14234,14.2341,,0,CAM,6,,14234,-1
veh6,14237,,14.2548,1,CAM,5,6,14237,-1
veh6,14264,,14.2716,1,CAM,7,6,14264,-1
veh6,14270,,14.2751,1,CAM,11,6,14270,-1
veh6,14275,,14.2868,1,CAM,4,6,14275,-1
veh6,14289,,14.2903,1,CAM,9,6,14289,-1
veh6,14334,14.3341,,0,CAM,6,,14334,-1
veh6,14337,,14.3548,1,CAM,5,6,14337,-1
veh6,14364,,14.3716,1,CAM,7,6,14364,-1
veh6,14361,,14.3738,1,CAM,8,6,14361,-1
veh6,14370,,14.3751,1,CAM,11,6,14370,-1
veh6,14375,,14.3868,1,CAM,4,6,14375,-1
veh6,14370,,14.3891,1,CAM,10,6,14370,-1
veh6,14389,,14.3903,1,CAM,9,6,14389,-1
veh6,14424,,14.4318,1,CAM,3,6,14424,-1
veh6,14434,14.4341,,0,CAM,6,,14434,-1
veh6,14437,,14.4383,1,CAM,5,6,14437,-1
veh6,14464,,14.4716,1,CAM,7,6,14464,-1
veh6,14470,,14.4751,1,CAM,11,6,14470,-1
veh6,14475,,14.4868,1,CAM,4,6,14475,-1
veh6,14489,,14.4903,1,CAM,9,6,14489,-1
veh6,14534,14.5341,,0,CAM,6,,14534,-1
veh6,14537,,14.5383,1,CAM,5,6,14537,-1
veh6,14564,,14.5716,1,CAM,7,6,14564,-1
veh6,14570,,14.5751,1,CAM,11,6,14570,-1
veh6,14589,,14.5903,1,CAM,9,6,14589,-1
veh6,14575,,14.5996,1,CAM,4,6,14575,-1
veh6,14624,,14.6318,1,CAM,3,6,14624,-1
veh6,14634,14.6341,,0,CAM,6,,14634,-1
veh6,14637,,14.6383,1,CAM,5,6,14637,-1
veh6,14670,,14.6713,1,CAM,11,6,14670,-1
veh6,14664,,14.6716,1,CAM,7,6,14664,-1
veh6,14661,,14.6738,1,CAM,8,6,14661,-1
veh6,14670,,14.6891,1,CAM,10,6,14670,-1
veh6,14689,,14.6903,1,CAM,9,6,14689,-1
veh6,14675,,14.6996,1,CAM,4,6,14675,-1
veh6,14734,14.7341,,0,CAM,6,,14734,-1
veh6,14737,,14.7383,1,CAM,5,6,14737,-1
veh6,14770,,14.7713,1,CAM,11,6,14770,-1
veh6,14764,,14.7716,1,CAM,7,6,14764,-1
veh6,14775,,14.7996,1,CAM,4,6,14775,-1
veh6,14824,,14.8248,1,CAM,3,6,14824,-1
veh6,14834,14.8341,,0,CAM,6,,14834,-1
veh6,14837,,14.8383,1,CAM,5,6,14837,-1
veh6,14864,,14.8671,1,CAM,7,6,14864,-1
veh6,14875,,14.8796,1,CAM,4,6,14875,-1
veh6,14870,,14.8891,1,CAM,10,6,14870,-1
veh6,14934,14.9341,,0,CAM,6,,14934,-1
veh6,14937,,14.9383,1,CAM,5,6,14937,-1
veh6,14964,,14.9671,1,CAM,7,6,14964,-1
veh6,14961,,14.9723,1,CAM,8,6,14961,-1
veh6,14970,,14.9866,1,CAM,10,6,14970,-1
veh6,14989,,14.9903,1,CAM,9,6,14989,-1
veh6,14975,,14.9996,1,CAM,4,6,14975,-1
veh6,15024,,15.0248,1,CAM,3,6,15024,-1
veh6,15034,15.0341,,0,CAM,6,,15034,-1
veh6,15037,,15.0383,1,CAM,5,6,15037,-1
veh6,15075,,15.0796,1,CAM,4,6,15075,-1
veh6,15070,,15.0808,1,CAM,11,6,15070,-1
veh6,15070,,15.0866,1,CAM,10,6,15070,-1
veh6,15134,15.1341,,0,CAM,6,,15134,-1
veh6,15123,,15.1431,1,CAM,2,6,15123,-1
veh6,15164,,15.1671,1,CAM,7,6,15164,-1
veh6,15175,,15.1796,1,CAM,4,6,15175,-1
veh6,15170,,15.1866,1,CAM,10,6,15170,-1
veh6,15224,,15.2248,1,CAM,3,6,15224,-1
veh6,15234,15.2341,,0,CAM,6,,15234,-1
veh6,15261,,15.2723,1,CAM,8,6,15261,-1
veh6,15275,,15.2796,1,CAM,4,6,15275,-1
veh6,15270,,15.2866,1,CAM,10,6,15270,-1
veh6,15289,,15.2903,1,CAM,9,6,15289,-1
veh6,15334,15.3341,,0,CAM,6,,15334,-1
veh6,15370,,15.3713,1,CAM,11,6,15370,-1
veh6,15364,,15.3753,1,CAM,7,6,15364,-1
veh6,15375,,15.3796,1,CAM,4,6,15375,-1
veh6,15370,,15.3866,1,CAM,10,6,15370,-1
veh6,15424,,15.4256,1,CAM,3,6,15424,-1
veh6,15434,15.4341,,0,CAM,6,,15434,-1
veh6,15437,,15.4383,1,CAM,5,6,15437,-1
veh6,15475,,15.4796,1,CAM,4,6,15475,-1
veh6,15470,,15.4866,1,CAM,10,6,15470,-1
veh6,15561,,15.5723,1,CAM,8,6,15561,-1
veh6,15564,,15.5753,1,CAM,7,6,15564,-1
veh6,15575,,15.5796,1,CAM,4,6,15575,-1
veh6,15589,,15.5923,1,CAM,9,6,15589,-1
veh6,15624,,15.6256,1,CAM,3,6,15624,-1
veh6,15670,,15.6713,1,CAM,11,6,15670,-1
veh6,15675,,15.6796,1,CAM,4,6,15675,-1
veh6,15745,,15.7628,1,CAM,12,6,15745,-1
veh6,15764,,15.7753,1,CAM,7,6,15764,-1
veh6,15775,,15.7796,1,CAM,4,6,15775,-1
veh6,15770,,15.7861,1,CAM,10,6,15770,-1
veh6,15824,,15.8256,1,CAM,3,6,15824,-1
veh6,15837,,15.8568,1,CAM,5,6,15837,-1
veh6,15861,,15.8768,1,CAM,8,6,15861,-1
veh6,15875,,15.8796,1,CAM,4,6,15875,-1
veh6,15889,,15.8923,1,CAM,9,6,15889,-1
veh6,15934,15.9341,,0,CAM,6,,15934,-1
veh6,15975,,15.9856,1,CAM,4,6,15975,-1
veh6,15970,,15.9898,1,CAM,11,6,15970,-1
veh6,16024,,16.0256,1,CAM,3,6,16024,-1
veh6,16045,,16.0628,1,CAM,12,6,16045,-1
veh6,16075,,16.0856,1,CAM,4,6,16075,-1
veh6,16070,,16.0861,1,CAM,10,6,16070,-1
veh6,16070,,16.0898,1,CAM,11,6,16070,-1
veh6,16123,,16.1391,1,CAM,2,6,16123,-1
veh6,16161,,16.1768,1,CAM,8,6,16161,-1
veh6,16175,,16.1856,1,CAM,4,6,16175,-1
veh6,16170,,16.1898,1,CAM,11,6,16170,-1
veh6,16189,,16.1918,1,CAM,9,6,16189,-1
veh6,16224,,16.2256,1,CAM,3,6,16224,-1
veh6,16237,,16.2568,1,CAM,5,6,16237,-1
veh6,16264,,16.2753,1,CAM,7,6,16264,-1
veh6,16275,,16.2856,1,CAM,4,6,16275,-1
veh6,16270,,16.2898,1,CAM,11,6,16270,-1
veh6,16345,,16.3621,1,CAM,12,6,16345,-1
veh6,16364,,16.3753,1,CAM,7,6,16364,-1
veh6,16361,,16.3768,1,CAM,8,6,16361,-1
veh6,16375,,16.3856,1,CAM,4,6,16375,-1
veh6,16370,,16.3861,1,CAM,10,6,16370,-1
veh6,16370,,16.3898,1,CAM,11,6,16370,-1
veh6,16434,16.4341,,0,CAM,6,,16434,-1
veh6,16424,,16.4423,1,CAM,3,6,16424,-1
veh6,16464,,16.4743,1,CAM,7,6,16464,-1
veh6,16475,,16.4856,1,CAM,4,6,16475,-1
veh6,16470,,16.4898,1,CAM,11,6,16470,-1
veh6,16489,,16.4918,1,CAM,9,6,16489,-1
veh6,16564,,16.5743,1,CAM,7,6,16564,-1
veh6,16561,,16.5768,1,CAM,8,6,16561,-1
veh6,16575,,16.5856,1,CAM,4,6,16575,-1
veh6,16624,,16.6423,1,CAM,3,6,16624,-1
veh6,16637,,16.6518,1,CAM,5,6,16637,-1
veh6,16645,,16.6621,1,CAM,12,6,16645,-1
veh6,16664,,16.6743,1,CAM,7,6,16664,-1
veh6,16670,,16.6861,1,CAM,10,6,16670,-1
veh6,16761,,16.7651,1,CAM,8,6,16761,-1
veh6,16770,,16.7723,1,CAM,11,6,16770,-1
veh6,16675,,16.7856,1,CAM,4,6,16675,-1
veh6,16775,,16.7856,1,CAM,4,6,16775,-1
veh6,16789,,16.7918,1,CAM,9,6,16789,-1
veh6,16824,,16.8423,1,CAM,3,6,16824,-1
veh6,16875,,16.8856,1,CAM,4,6,16875,-1
veh6,16934,16.9341,,0,CAM,6,,16934,-1
veh6,16924,,16.9423,1,CAM,3,6,16924,-1
veh6,16945,,16.9621,1,CAM,12,6,16945,-1
veh6,16961,,16.9651,1,CAM,8,6,16961,-1
veh6,16975,,16.9856,1,CAM,4,6,16975,-1
veh6,16970,,16.9893,1,CAM,10,6,16970,-1
veh6,17024,,17.0423,1,CAM,3,6,17024,-1
veh6,17037,,17.0518,1,CAM,5,6,17037,-1
veh6,17070,,17.0893,1,CAM,10,6,17070,-1
veh6,17089,,17.0918,1,CAM,9,6,17089,-1
veh6,17123,,17.1391,1,CAM,2,6,17123,-1
veh6,17124,,17.1423,1,CAM,3,6,17124,-1
veh6,17070,,17.1523,1,CAM,11,6,17070,-1
veh6,17075,,17.1856,1,CAM,4,6,17075,-1
veh6,17170,,17.1893,1,CAM,10,6,17170,-1
veh6,17224,,17.2423,1,CAM,3,6,17224,-1
veh6,17245,,17.2621,1,CAM,12,6,17245,-1
veh6,17264,,17.2743,1,CAM,7,6,17264,-1
veh6,17270,,17.2893,1,CAM,10,6,17270,-1
veh6,17324,,17.3423,1,CAM,3,6,17324,-1
veh6,17337,,17.3518,1,CAM,5,6,17337,-1
veh6,17345,,17.3621,1,CAM,12,6,17345,-1
veh6,17361,,17.3651,1,CAM,8,6,17361,-1
veh6,17370,,17.3723,1,CAM,11,6,17370,-1
veh6,17370,,17.3893,1,CAM,10,6,17370,-1
veh6,17389,,17.3918,1,CAM,9,6,17389,-1
veh6,17434,17.4341,,0,CAM,6,,17434,-1
veh6,17424,,17.4343,1,CAM,3,6,17424,-1
veh6,17445,,17.4621,1,CAM,12,6,17445,-1
veh6,17470,,17.4893,1,CAM,10,6,17470,-1
veh6,17537,,17.5518,1,CAM,5,6,17537,-1
veh6,17545,,17.5608,1,CAM,12,6,17545,-1
veh6,17570,,17.5843,1,CAM,10,6,17570,-1
veh6,17624,,17.6343,1,CAM,3,6,17624,-1
veh6,17645,,17.6608,1,CAM,12,6,17645,-1
veh6,17670,,17.6843,1,CAM,10,6,17670,-1
veh6,17670,,17.6868,1,CAM,11,6,17670,-1
veh6,17689,,17.7073,1,CAM,9,6,17689,-1
veh6,17737,,17.7518,1,CAM,5,6,17737,-1
veh6,17745,,17.7608,1,CAM,12,6,17745,-1
veh6,17764,,17.7683,1,CAM,7,6,17764,-1
veh6,17761,,17.7688,1,CAM,8,6,17761,-1
veh6,17824,,17.8343,1,CAM,3,6,17824,-1
veh6,17845,,17.8608,1,CAM,12,6,17845,-1
veh6,17870,,17.8868,1,CAM,11,6,17870,-1
veh6,17934,17.9341,,0,CAM,6,,17934,-1
veh6,17937,,17.9518,1,CAM,5,6,17937,-1
veh6,17970,,17.9843,1,CAM,10,6,17970,-1
veh6,17970,,17.9868,1,CAM,11,6,17970,-1
veh6,17989,,18.0073,1,CAM,9,6,17989,-1
veh6,18024,,18.0343,1,CAM,3,6,18024,-1
veh6,18070,,18.0868,1,CAM,11,6,18070,-1
veh6,18075,,18.0936,1,CAM,4,6,18075,-1
veh6,18123,,18.1351,1,CAM,2,6,18123,-1
veh6,18137,,18.1511,1,CAM,5,6,18137,-1
veh6,18145,,18.1608,1,CAM,12,6,18145,-1
veh6,18161,,18.1688,1,CAM,8,6,18161,-1
veh6,18170,,18.1861,1,CAM,11,6,18170,-1
veh6,18224,,18.2343,1,CAM,3,6,18224,-1
veh6,18264,,18.2783,1,CAM,7,6,18264,-1
veh6,18270,,18.2811,1,CAM,10,6,18270,-1
veh6,18270,,18.2861,1,CAM,11,6,18270,-1
veh6,18289,,18.3073,1,CAM,9,6,18289,-1
veh6,18337,,18.3511,1,CAM,5,6,18337,-1
veh6,18370,,18.3861,1,CAM,11,6,18370,-1
veh6,18434,18.4341,,0,CAM,6,,18434,-1
veh6,18424,,18.4343,1,CAM,3,6,18424,-1
veh6,18470,,18.4861,1,CAM,11,6,18470,-1
veh6,18524,,18.5343,1,CAM,3,6,18524,-1
veh6,18537,,18.5511,1,CAM,5,6,18537,-1
veh6,18561,,18.5688,1,CAM,8,6,18561,-1
veh6,18570,,18.5811,1,CAM,10,6,18570,-1
veh6,18589,,18.6073,1,CAM,9,6,18589,-1
veh6,18624,,18.6343,1,CAM,3,6,18624,-1
veh6,18724,,18.7356,1,CAM,3,6,18724,-1
veh6,18737,,18.7511,1,CAM,5,6,18737,-1
veh6,18764,,18.7783,1,CAM,7,6,18764,-1
veh6,18770,,18.7861,1,CAM,11,6,18770,-1
veh6,18824,,18.8356,1,CAM,3,6,18824,-1
veh6,18745,,18.8608,1,CAM,12,6,18745,-1
veh6,18870,,18.8811,1,CAM,10,6,18870,-1
veh6,18889,,18.9083,1,CAM,9,6,18889,-1
veh6,18934,18.9341,,0,CAM,6,,18934,-1
veh6,18924,,18.9356,1,CAM,3,6,18924,-1
veh6,18937,,18.9511,1,CAM,5,6,18937,-1
veh6,18945,,18.9516,1,CAM,12,6,18945,-1
veh6,18961,,18.9688,1,CAM,8,6,18961,-1
veh6,19024,,19.0356,1,CAM,3,6,19024,-1
veh6,19045,,19.0516,1,CAM,12,6,19045,-1
veh6,19070,,19.0826,1,CAM,11,6,19070,-1
veh6,19075,,19.0948,1,CAM,4,6,19075,-1
veh6,19123,,19.1378,1,CAM,2,6,19123,-1
veh6,19137,,19.1511,1,CAM,5,6,19137,-1
veh6,19145,,19.1516,1,CAM,12,6,19145,-1
veh6,19170,,19.1763,1,CAM,10,6,19170,-1
veh6,19189,,19.2083,1,CAM,9,6,19189,-1
veh6,19224,,19.2356,1,CAM,3,6,19224,-1
veh6,19245,,19.2516,1,CAM,12,6,19245,-1
veh6,19261,,19.2638,1,CAM,8,6,19261,-1
veh6,19264,,19.2783,1,CAM,7,6,19264,-1
veh6,19337,,19.3511,1,CAM,5,6,19337,-1
veh6,19345,,19.3516,1,CAM,12,6,19345,-1
veh6,19361,,19.3638,1,CAM,8,6,19361,-1
veh6,19370,,19.3826,1,CAM,11,6,19370,-1
veh6,19389,,19.4083,1,CAM,9,6,19389,-1
veh6,19434,19.4341,,0,CAM,6,,19434,-1
veh6,19424,,19.4356,1,CAM,3,6,19424,-1
veh6,19445,,19.4516,1,CAM,12,6,19445,-1
veh6,19461,,19.4638,1,CAM,8,6,19461,-1
veh6,19470,,19.4763,1,CAM,10,6,19470,-1
veh6,19537,,19.5446,1,CAM,5,6,19537,-1
veh6,19561,,19.5638,1,CAM,8,6,19561,-1
veh6,19589,,19.6083,1,CAM,9,6,19589,-1
veh6,19624,,19.6356,1,CAM,3,6,19624,-1
veh6,19661,,19.6638,1,CAM,8,6,19661,-1
veh6,19670,,19.6826,1,CAM,11,6,19670,-1
veh6,19737,,19.7446,1,CAM,5,6,19737,-1
veh6,19745,,19.7516,1,CAM,12,6,19745,-1
veh6,19761,,19.7638,1,CAM,8,6,19761,-1
veh6,19770,,19.7763,1,CAM,10,6,19770,-1
veh6,19764,,19.7813,1,CAM,7,6,19764,-1
veh6,19789,,19.8083,1,CAM,9,6,19789,-1
veh6,19824,,19.8388,1,CAM,3,6,19824,-1
veh6,19934,19.9341,,0,CAM,6,,19934,-1
veh6,19937,,19.9446,1,CAM,5,6,19937,-1
veh6,19970,,19.9886,1,CAM,11,6,19970,-1
veh6,19989,,20.0051,1,CAM,9,6,19989,-1
veh6,20024,,20.0388,1,CAM,3,6,20024,-1
veh6,20045,,20.0516,1,CAM,12,6,20045,-1
veh6,20070,,20.0763,1,CAM,10,6,20070,-1
veh6,20075,,20.0851,1,CAM,4,6,20075,-1
veh6,20070,,20.0886,1,CAM,11,6,20070,-1
veh6,20123,,20.1273,1,CAM,2,6,20123,-1
veh6,20124,,20.1388,1,CAM,3,6,20124,-1
veh6,20137,,20.1446,1,CAM,5,6,20137,-1
veh6,20170,,20.1886,1,CAM,11,6,20170,-1
veh6,20189,,20.2051,1,CAM,9,6,20189,-1
veh6,20224,,20.2388,1,CAM,3,6,20224,-1
veh6,20264,,20.2813,1,CAM,7,6,20264,-1
veh6,20270,,20.2886,1,CAM,11,6,20270,-1
veh6,20324,,20.3388,1,CAM,3,6,20324,-1
veh6,20337,,20.3446,1,CAM,5,6,20337,-1
veh6,20345,,20.3506,1,CAM,12,6,20345,-1
veh6,20361,,20.3641,1,CAM,8,6,20361,-1
veh6,20370,,20.3763,1,CAM,10,6,20370,-1
veh6,20370,,20.3886,1,CAM,11,6,20370,-1
veh6,20434,20.4341,,0,CAM,6,,20434,-1
veh6,20424,,20.4388,1,CAM,3,6,20424,-1
veh6,20470,,20.4886,1,CAM,11,6,20470,-1
veh6,20524,,20.5388,1,CAM,3,6,20524,-1
veh6,20537,,20.5446,1,CAM,5,6,20537,-1
veh6,20570,,20.5886,1,CAM,11,6,20570,-1
veh6,20589,,20.6051,1,CAM,9,6,20589,-1
veh6,20645,,20.6506,1,CAM,12,6,20645,-1
veh6,20670,,20.6801,1,CAM,10,6,20670,-1
veh6,20670,,20.6886,1,CAM,11,6,20670,-1
veh6,20724,,20.7388,1,CAM,3,6,20724,-1
veh6,20737,,20.7436,1,CAM,5,6,20737,-1
veh6,20764,,20.7751,1,CAM,7,6,20764,-1
veh6,20845,,20.8506,1,CAM,12,6,20845,-1
veh6,20861,,20.8641,1,CAM,8,6,20861,-1
veh6,20934,20.9341,,0,CAM,6,,20934,-1
veh6,20924,,20.9423,1,CAM,3,6,20924,-1
veh6,20937,,20.9436,1,CAM,5,6,20937,-1
veh6,20945,,20.9506,1,CAM,12,6,20945,-1
veh6,20970,,20.9801,1,CAM,10,6,20970,-1
veh6,20970,,20.9886,1,CAM,11,6,20970,-1
veh6,20989,,21.0051,1,CAM,9,6,20989,-1
veh6,21045,,21.0506,1,CAM,12,6,21045,-1
veh6,21075,,21.0871,1,CAM,4,6,21075,-1
veh6,21123,,21.1271,1,CAM,2,6,21123,-1
veh6,21124,,21.1423,1,CAM,3,6,21124,-1
veh6,21137,,21.1436,1,CAM,5,6,21137,-1
veh6,21145,,21.1506,1,CAM,12,6,21145,-1
veh6,21224,,21.2423,1,CAM,3,6,21224,-1
veh6,21245,,21.2506,1,CAM,12,6,21245,-1
veh6,21264,,21.2748,1,CAM,7,6,21264,-1
veh6,21270,,21.2801,1,CAM,10,6,21270,-1
veh6,21270,,21.2801,1,CAM,11,6,21270,-1
veh6,21334,21.3341,,0,CAM,6,,21334,-1
veh6,21324,,21.3423,1,CAM,3,6,21324,-1
veh6,21337,,21.3436,1,CAM,5,6,21337,-1
veh6,21345,,21.3506,1,CAM,12,6,21345,-1
veh6,21389,,21.4051,1,CAM,9,6,21389,-1
veh6,21424,,21.4423,1,CAM,3,6,21424,-1
veh6,21437,,21.4436,1,CAM,5,6,21437,-1
veh6,21445,,21.4506,1,CAM,12,6,21445,-1
veh6,21361,,21.4796,1,CAM,8,6,21361,-1
veh6,21534,21.5341,,0,CAM,6,,21534,-1
veh6,21524,,21.5423,1,CAM,3,6,21524,-1
veh6,21537,,21.5436,1,CAM,5,6,21537,-1
veh6,21570,,21.5791,1,CAM,10,6,21570,-1
veh6,21570,,21.5801,1,CAM,11,6,21570,-1
veh6,21624,,21.6423,1,CAM,3,6,21624,-1
veh6,21637,,21.6436,1,CAM,5,6,21637,-1
veh6,21734,21.7341,,0,CAM,6,,21734,-1
veh6,21724,,21.7423,1,CAM,3,6,21724,-1
veh6,21737,,21.7436,1,CAM,5,6,21737,-1
veh6,21745,,21.7478,1,CAM,12,6,21745,-1
veh6,21764,,21.7748,1,CAM,7,6,21764,-1
veh6,21789,,21.8051,1,CAM,9,6,21789,-1
veh6,21837,,21.8436,1,CAM,5,6,21837,-1
veh6,21870,,21.8791,1,CAM,10,6,21870,-1
veh6,21870,,21.8801,1,CAM,11,6,21870,-1
veh6,21934,21.9341,,0,CAM,6,,21934,-1
veh6,21924,,21.9378,1,CAM,3,6,21924,-1
veh6,21861,,21.9796,1,CAM,8,6,21861,-1
veh6,22037,,22.0416,1,CAM,5,6,22037,-1
veh6,22045,,22.0478,1,CAM,12,6,22045,-1
veh6,22075,,22.0846,1,CAM,4,6,22075,-1
veh6,22123,,22.1261,1,CAM,2,6,22123,-1
veh6,22134,22.1341,,0,CAM,6,,22134,-1
veh6,22124,,22.1378,1,CAM,3,6,22124,-1
veh6,22170,,22.1791,1,CAM,10,6,22170,-1
veh6,22170,,22.1801,1,CAM,11,6,22170,-1
veh6,22189,,22.2098,1,CAM,9,6,22189,-1
veh6,22237,,22.2416,1,CAM,5,6,22237,-1
veh6,22264,,22.2786,1,CAM,7,6,22264,-1
veh6,22289,,22.3098,1,CAM,9,6,22289,-1
veh6,22334,22.3341,,0,CAM,6,,22334,-1
veh6,22324,,22.3383,1,CAM,3,6,22324,-1
veh6,22345,,22.3466,1,CAM,12,6,22345,-1
veh6,22370,,22.3791,1,CAM,10,6,22370,-1
veh6,22389,,22.4098,1,CAM,9,6,22389,-1
veh6,22361,,22.4413,1,CAM,8,6,22361,-1
veh6,22437,,22.4416,1,CAM,5,6,22437,-1
veh6,22470,,22.4801,1,CAM,11,6,22470,-1
veh6,22489,,22.5098,1,CAM,9,6,22489,-1
veh6,22534,22.5341,,0,CAM,6,,22534,-1
veh6,22524,,22.5383,1,CAM,3,6,22524,-1
veh6,22570,,22.5748,1,CAM,10,6,22570,-1
veh6,22589,,22.6098,1,CAM,9,6,22589,-1
veh6,22637,,22.6416,1,CAM,5,6,22637,-1
veh6,22645,,22.6466,1,CAM,12,6,22645,-1
veh6,22689,,22.7098,1,CAM,9,6,22689,-1
veh6,22734,22.7341,,0,CAM,6,,22734,-1
veh6,22724,,22.7383,1,CAM,3,6,22724,-1
veh6,22770,,22.7748,1,CAM,10,6,22770,-1
veh6,22764,,22.7786,1,CAM,7,6,22764,-1
veh6,22770,,22.7853,1,CAM,11,6,22770,-1
veh6,22789,,22.8098,1,CAM,9,6,22789,-1
veh6,22824,,22.8383,1,CAM,3,6,22824,-1
veh6,22837,,22.8536,1,CAM,5,6,22837,-1
veh6,22861,,22.8813,1,CAM,8,6,22861,-1
veh6,22934,22.9341,,0,CAM,6,,22934,-1
veh6,22924,,22.9383,1,CAM,3,6,22924,-1
veh6,22945,,22.9466,1,CAM,12,6,22945,-1
veh6,22937,,22.9536,1,CAM,5,6,22937,-1
veh6,22970,,22.9748,1,CAM,10,6,22970,-1
veh6,23024,,23.0383,1,CAM,3,6,23024,-1
veh6,23045,,23.0466,1,CAM,12,6,23045,-1
veh6,23037,,23.0536,1,CAM,5,6,23037,-1
veh6,23070,,23.0853,1,CAM,11,6,23070,-1
veh6,23075,,23.0956,1,CAM,4,6,23075,-1
veh6,23134,23.1341,,0,CAM,6,,23134,-1
veh6,23123,,23.1381,1,CAM,2,6,23123,-1
veh6,23124,,23.1383,1,CAM,3,6,23124,-1
veh6,23145,,23.1466,1,CAM,12,6,23145,-1
veh6,23137,,23.1536,1,CAM,5,6,23137,-1
veh6,23170,,23.1748,1,CAM,10,6,23170,-1
veh6,23224,,23.2298,1,CAM,3,6,23224,-1
veh6,23245,,23.2466,1,CAM,12,6,23245,-1
veh6,23237,,23.2536,1,CAM,5,6,23237,-1
veh6,23264,,23.2786,1,CAM,7,6,23264,-1
veh6,23324,,23.3298,1,CAM,3,6,23324,-1
veh6,23334,23.3341,,0,CAM,6,,23334,-1
veh6,23345,,23.3466,1,CAM,12,6,23345,-1
veh6,23337,,23.3536,1,CAM,5,6,23337,-1
veh6,23361,,23.3766,1,CAM,8,6,23361,-1
veh6,23370,,23.3853,1,CAM,11,6,23370,-1
veh6,23424,,23.4298,1,CAM,3,6,23424,-1
veh6,23445,,23.4466,1,CAM,12,6,23445,-1
veh6,23437,,23.4536,1,CAM,5,6,23437,-1
veh6,23464,,23.4786,1,CAM,7,6,23464,-1
veh6,23389,,23.5018,1,CAM,9,6,23389,-1
veh6,23534,23.5341,,0,CAM,6,,23534,-1
veh6,23545,,23.5466,1,CAM,12,6,23545,-1
veh6,23537,,23.5536,1,CAM,5,6,23537,-1
veh6,23570,,23.5748,1,CAM,10,6,23570,-1
veh6,23624,,23.6298,1,CAM,3,6,23624,-1
veh6,23645,,23.6466,1,CAM,12,6,23645,-1
veh6,23637,,23.6536,1,CAM,5,6,23637,-1
veh6,23664,,23.6718,1,CAM,7,6,23664,-1
veh6,23670,,23.6853,1,CAM,11,6,23670,-1
veh6,23734,23.7341,,0,CAM,6,,23734,-1
veh6,23745,,23.7616,1,CAM,12,6,23745,-1
veh6,23824,,23.8298,1,CAM,3,6,23824,-1
veh6,23837,,23.8511,1,CAM,5,6,23837,-1
veh6,23845,,23.8616,1,CAM,12,6,23845,-1
veh6,23864,,23.8718,1,CAM,7,6,23864,-1
veh6,23861,,23.8766,1,CAM,8,6,23861,-1
veh6,23889,,23.9018,1,CAM,9,6,23889,-1
veh6,23934,23.9341,,0,CAM,6,,23934,-1
veh6,23970,,23.9853,1,CAM,11,6,23970,-1
veh6,23970,,23.9866,1,CAM,10,6,23970,-1
veh6,24024,,24.0298,1,CAM,3,6,24024,-1
veh6,24037,,24.0511,1,CAM,5,6,24037,-1
veh6,24064,,24.0718,1,CAM,7,6,24064,-1
veh6,24075,,24.0816,1,CAM,4,6,24075,-1
veh6,24123,,24.1323,1,CAM,2,6,24123,-1
veh6,24134,24.1341,,0,CAM,6,,24134,-1
veh6,24145,,24.1616,1,CAM,12,6,24145,-1
veh6,24224,,24.2298,1,CAM,3,6,24224,-1
veh6,24237,,24.2511,1,CAM,5,6,24237,-1
veh6,24264,,24.2718,1,CAM,7,6,24264,-1
veh6,24270,,24.2813,1,CAM,11,6,24270,-1
veh6,24334,24.3341,,0,CAM,6,,24334,-1
veh6,24337,,24.3511,1,CAM,5,6,24337,-1
veh6,24361,,24.3766,1,CAM,8,6,24361,-1
veh6,24370,,24.3866,1,CAM,10,6,24370,-1
veh6,24389,,24.4018,1,CAM,9,6,24389,-1
veh6,24424,,24.4343,1,CAM,3,6,24424,-1
veh6,24437,,24.4511,1,CAM,5,6,24437,-1
veh6,24445,,24.4616,1,CAM,12,6,24445,-1
veh6,24464,,24.4703,1,CAM,7,6,24464,-1
veh6,24534,24.5341,,0,CAM,6,,24534,-1
veh6,24537,,24.5453,1,CAM,5,6,24537,-1
veh6,24570,,24.5813,1,CAM,11,6,24570,-1
veh6,24624,,24.6343,1,CAM,3,6,24624,-1
veh6,24637,,24.6453,1,CAM,5,6,24637,-1
veh6,24664,,24.6703,1,CAM,7,6,24664,-1
veh6,24734,24.7341,,0,CAM,6,,24734,-1
veh6,24737,,24.7453,1,CAM,5,6,24737,-1
veh6,24745,,24.7481,1,CAM,12,6,24745,-1
veh6,24770,,24.7866,1,CAM,10,6,24770,-1
veh6,24824,,24.8343,1,CAM,3,6,24824,-1
veh6,24837,,24.8453,1,CAM,5,6,24837,-1
veh6,24864,,24.8703,1,CAM,7,6,24864,-1
veh6,24870,,24.8816,1,CAM,11,6,24870,-1
veh6,24889,,24.8976,1,CAM,9,6,24889,-1
veh6,24937,,24.9453,1,CAM,5,6,24937,-1
