time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
13.4601,veh11,cam_drop_reaction,9,6506,20602,-1,-1,1,1,8
13.4678,veh11,drop_decision_no_action,6,699722017278,20626,-1,-1,-1,-1,-1
13.4718,veh11,drop_decision_no_action,9,699722017281,20628,-1,-1,-1,-1,-1
13.4823,veh11,drop_decision_no_action,4,699722017285,20633,-1,-1,-1,-1,-1
13.4983,veh11,drop_decision_no_action,2,6557,20673,-1,-1,-1,-1,-1
13.5183,veh11,drop_decision_no_action,2,699722017383,20693,-1,-1,-1,-1,-1
13.5223,veh11,drop_decision_no_action,4,6630,20706,-1,-1,-1,-1,-1
13.5256,veh11,drop_decision_no_action,10,699722017379,20692,-1,-1,-1,-1,-1
13.5348,veh11,drop_decision_no_action,5,699722017396,20714,-1,-1,-1,-1,-1
13.5373,veh11,drop_decision_no_action,7,699722017417,20740,-1,-1,-1,-1,-1
13.5398,veh11,drop_decision_no_action,3,6649,20729,-1,-1,-1,-1,-1
13.5398,veh11,drop_decision_no_action,3,699722017415,20729,-1,-1,-1,-1,-1
13.5401,veh11,drop_decision_no_action,12,699722017402,20726,-1,-1,-1,-1,-1
13.5601,veh11,drop_decision_no_action,9,6673,20769,-1,-1,-1,-1,-1
13.5678,veh11,drop_decision_no_action,6,699722017446,20790,-1,-1,-1,-1,-1
13.5801,veh11,drop_decision_no_action,12,6694,20800,-1,-1,-1,-1,-1
13.5823,veh11,drop_decision_no_action,4,699722017450,20795,-1,-1,-1,-1,-1
13.6148,veh11,drop_decision_no_action,5,6783,20845,-1,-1,-1,-1,-1
13.6183,veh11,drop_decision_no_action,2,699722017551,20849,-1,-1,-1,-1,-1
13.6256,veh11,drop_decision_no_action,10,699722017547,20848,-1,-1,-1,-1,-1
13.6348,veh11,drop_decision_no_action,5,699722017563,20870,-1,-1,-1,-1,-1
13.6373,veh11,drop_decision_no_action,7,699722017581,20891,-1,-1,-1,-1,-1
13.6398,veh11,drop_decision_no_action,3,699722017578,20889,-1,-1,-1,-1,-1
13.6401,veh11,drop_decision_no_action,12,699722017569,20878,-1,-1,-1,-1,-1
13.6601,veh11,drop_decision_no_action,9,6837,20920,-1,-1,-1,-1,-1
13.6678,veh11,drop_decision_no_action,6,6842,20928,-1,-1,-1,-1,-1
13.6678,veh11,drop_decision_no_action,6,699722017612,20928,-1,-1,-1,-1,-1
13.6718,veh11,drop_decision_no_action,9,699722017614,20944,-1,-1,-1,-1,-1
13.6801,veh11,drop_decision_no_action,12,6862,20953,-1,-1,-1,-1,-1
13.6823,veh11,drop_decision_no_action,4,699722017618,20948,-1,-1,-1,-1,-1
13.6983,veh11,drop_decision_no_action,2,6894,20993,-1,-1,-1,-1,-1
13.7183,veh11,drop_decision_no_action,2,699722017721,21013,-1,-1,-1,-1,-1
13.7256,veh11,drop_decision_no_action,10,699722017716,21012,-1,-1,-1,-1,-1
13.7348,veh11,drop_decision_no_action,5,699722017732,21030,-1,-1,-1,-1,-1
13.7371,veh11,drop_decision_no_action,3,699722017750,21050,-1,-1,-1,-1,-1
13.7453,veh11,drop_decision_no_action,12,699722017738,21038,-1,-1,-1,-1,-1
13.7511,veh11,drop_decision_no_action,7,699722017752,21052,-1,-1,-1,-1,-1
13.7518,veh11,drop_decision_no_action,9,7012,21086,-1,-1,-1,-1,-1
13.7678,veh11,drop_decision_no_action,6,699722017784,21112,-1,-1,-1,-1,-1
13.7711,veh11,drop_decision_no_action,7,7001,21070,-1,-1,-1,-1,-1
13.7823,veh11,drop_decision_no_action,4,699722017789,21119,-1,-1,-1,-1,-1
13.7853,veh11,drop_decision_no_action,12,7033,21124,-1,-1,-1,-1,-1
13.8183,veh11,drop_decision_no_action,2,699722017886,21175,-1,-1,-1,-1,-1
13.8223,veh11,drop_decision_no_action,4,7132,21186,-1,-1,-1,-1,-1
13.8256,veh11,drop_decision_no_action,10,699722017881,21174,-1,-1,-1,-1,-1
13.8348,veh11,drop_decision_no_action,5,699722017899,21192,-1,-1,-1,-1,-1
13.8371,veh11,drop_decision_no_action,3,7155,21210,-1,-1,-1,-1,-1
13.8371,veh11,drop_decision_no_action,3,699722017920,21210,-1,-1,-1,-1,-1
13.8441,veh11,drop_decision_no_action,8,7150,21206,-1,-1,-1,-1,-1
13.8453,veh11,drop_decision_no_action,12,699722017905,21205,-1,-1,-1,-1,-1
13.8518,veh11,drop_decision_no_action,9,7181,21247,-1,-1,-1,-1,-1
13.8538,veh11,drop_decision_no_action,7,699722017923,21221,-1,-1,-1,-1,-1
13.8678,veh11,drop_decision_no_action,6,699722017954,21273,-1,-1,-1,-1,-1
13.8823,veh11,drop_decision_no_action,4,699722017959,21279,-1,-1,-1,-1,-1
13.8853,veh11,drop_decision_no_action,12,7203,21286,-1,-1,-1,-1,-1
13.8983,veh11,drop_decision_no_action,2,7234,21322,-1,-1,-1,-1,-1
13.9078,veh11,drop_decision_no_action,5,7292,21337,-1,-1,-1,-1,-1
13.9183,veh11,drop_decision_no_action,2,699722018061,21344,-1,-1,-1,-1,-1
13.9256,veh11,drop_decision_no_action,10,699722018056,21343,-1,-1,-1,-1,-1
13.9278,veh11,drop_decision_no_action,5,699722018072,21362,-1,-1,-1,-1,-1
13.9371,veh11,drop_decision_no_action,3,699722018088,21385,-1,-1,-1,-1,-1
13.9453,veh11,drop_decision_no_action,12,699722018079,21376,-1,-1,-1,-1,-1
13.9518,veh11,drop_decision_no_action,9,7346,21412,-1,-1,-1,-1,-1
13.9538,veh11,drop_decision_no_action,7,699722018091,21386,-1,-1,-1,-1,-1
13.9678,veh11,cam_drop_reaction,6,7352,21418,-1,-1,1,1,8
13.9678,veh11,drop_decision_no_action,6,699722018121,21418,-1,-1,-1,-1,-1
13.9823,veh11,drop_decision_no_action,4,699722018127,21439,-1,-1,-1,-1,-1
13.9853,veh11,drop_decision_no_action,12,7372,21447,-1,-1,-1,-1,-1
13.9856,veh11,drop_decision_no_action,10,7389,21455,-1,-1,-1,-1,-1
14.0041,veh11,drop_decision_no_action,8,699722018158,21470,-1,-1,-1,-1,-1
14.0183,veh11,drop_decision_no_action,2,699722018230,21508,-1,-1,-1,-1,-1
14.0266,veh11,drop_decision_no_action,10,699722018225,21506,-1,-1,-1,-1,-1
14.0278,veh11,drop_decision_no_action,5,699722018241,21525,-1,-1,-1,-1,-1
14.0371,veh11,drop_decision_no_action,3,699722018256,21548,-1,-1,-1,-1,-1
14.0453,veh11,drop_decision_no_action,12,699722018248,21538,-1,-1,-1,-1,-1
14.0678,veh11,drop_decision_no_action,6,699722018289,21588,-1,-1,-1,-1,-1
14.0681,veh11,drop_decision_no_action,7,699722018259,21549,-1,-1,-1,-1,-1
14.0681,veh11,drop_decision_no_action,7,7507,21549,-1,-1,-1,-1,-1
14.0696,veh11,drop_decision_no_action,9,7517,21575,-1,-1,-1,-1,-1
14.0706,veh11,drop_decision_no_action,4,699722018295,21593,-1,-1,-1,-1,-1
14.0853,veh11,drop_decision_no_action,12,7540,21600,-1,-1,-1,-1,-1
14.0983,veh11,drop_decision_no_action,2,7572,21643,-1,-1,-1,-1,-1
14.1183,veh11,drop_decision_no_action,2,699722018398,21663,-1,-1,-1,-1,-1
14.1266,veh11,drop_decision_no_action,10,699722018393,21660,-1,-1,-1,-1,-1
14.1278,veh11,drop_decision_no_action,5,699722018412,21678,-1,-1,-1,-1,-1
14.1371,veh11,drop_decision_no_action,3,7668,21700,-1,-1,-1,-1,-1
14.1371,veh11,drop_decision_no_action,3,699722018432,21700,-1,-1,-1,-1,-1
14.1453,veh11,drop_decision_no_action,12,699722018419,21690,-1,-1,-1,-1,-1
14.1538,veh11,drop_decision_no_action,7,699722018435,21709,-1,-1,-1,-1,-1
14.1696,veh11,drop_decision_no_action,9,7693,21734,-1,-1,-1,-1,-1
14.1738,veh11,drop_decision_no_action,6,699722018464,21748,-1,-1,-1,-1,-1
14.1853,veh11,drop_decision_no_action,12,7713,21757,-1,-1,-1,-1,-1
14.2078,veh11,drop_decision_no_action,5,7803,21813,-1,-1,-1,-1,-1
14.2183,veh11,drop_decision_no_action,2,699722018572,21820,-1,-1,-1,-1,-1
14.2266,veh11,drop_decision_no_action,10,699722018567,21817,-1,-1,-1,-1,-1
14.2278,veh11,drop_decision_no_action,5,699722018582,21834,-1,-1,-1,-1,-1
14.2371,veh11,drop_decision_no_action,3,699722018599,21860,-1,-1,-1,-1,-1
14.2453,veh11,drop_decision_no_action,12,699722018590,21849,-1,-1,-1,-1,-1
14.2538,veh11,drop_decision_no_action,7,699722018602,21861,-1,-1,-1,-1,-1
14.2538,veh11,drop_decision_no_action,6,7861,21888,-1,-1,-1,-1,-1
14.2696,veh11,drop_decision_no_action,9,7856,21885,-1,-1,-1,-1,-1
14.2696,veh11,drop_decision_no_action,9,699722018635,21885,-1,-1,-1,-1,-1
14.2706,veh11,drop_decision_no_action,4,699722018469,21753,-1,-1,-1,-1,-1
14.2706,veh11,drop_decision_no_action,4,699722018639,21913,-1,-1,-1,-1,-1
14.2738,veh11,drop_decision_no_action,6,699722018633,21908,-1,-1,-1,-1,-1
14.2983,veh11,drop_decision_no_action,2,7910,21955,-1,-1,-1,-1,-1
14.3183,veh11,drop_decision_no_action,2,699722018735,21974,-1,-1,-1,-1,-1
14.3266,veh11,drop_decision_no_action,10,699722018730,21971,-1,-1,-1,-1,-1
14.3278,veh11,drop_decision_no_action,5,699722018745,21990,-1,-1,-1,-1,-1
14.3371,veh11,drop_decision_no_action,3,699722018764,22013,-1,-1,-1,-1,-1
14.3413,veh11,drop_decision_no_action,12,699722018752,22001,-1,-1,-1,-1,-1
14.3538,veh11,drop_decision_no_action,7,699722018766,22014,-1,-1,-1,-1,-1
14.3538,veh11,drop_decision_no_action,7,8015,22014,-1,-1,-1,-1,-1
14.3696,veh11,drop_decision_no_action,9,8025,22044,-1,-1,-1,-1,-1
14.3706,veh11,drop_decision_no_action,4,699722018800,22065,-1,-1,-1,-1,-1
14.3738,veh11,drop_decision_no_action,6,699722018796,22061,-1,-1,-1,-1,-1
14.3813,veh11,drop_decision_no_action,12,8045,22069,-1,-1,-1,-1,-1
14.4183,veh11,drop_decision_no_action,2,699722018902,22129,-1,-1,-1,-1,-1
14.4266,veh11,drop_decision_no_action,10,699722018897,22126,-1,-1,-1,-1,-1
14.4278,veh11,drop_decision_no_action,5,699722018916,22144,-1,-1,-1,-1,-1
14.4371,veh11,drop_decision_no_action,3,8172,22165,-1,-1,-1,-1,-1
14.4371,veh11,drop_decision_no_action,3,699722018937,22165,-1,-1,-1,-1,-1
14.4413,veh11,drop_decision_no_action,12,699722018922,22154,-1,-1,-1,-1,-1
14.4426,veh11,drop_decision_no_action,8,8168,22161,-1,-1,-1,-1,-1
14.4538,veh11,drop_decision_no_action,7,699722018940,22174,-1,-1,-1,-1,-1
14.4696,veh11,cam_drop_reaction,9,8196,22204,-1,-1,1,1,8
14.4738,veh11,drop_decision_no_action,6,699722018968,22221,-1,-1,-1,-1,-1
14.4983,veh11,drop_decision_no_action,2,8245,22267,-1,-1,-1,-1,-1
14.5078,veh11,drop_decision_no_action,5,8305,22282,-1,-1,-1,-1,-1
14.5183,veh11,drop_decision_no_action,2,699722019074,22289,-1,-1,-1,-1,-1
14.5266,veh11,drop_decision_no_action,10,699722019070,22286,-1,-1,-1,-1,-1
14.5278,veh11,drop_decision_no_action,5,699722019086,22308,-1,-1,-1,-1,-1
14.5371,veh11,drop_decision_no_action,3,699722019102,22332,-1,-1,-1,-1,-1
14.5413,veh11,drop_decision_no_action,12,699722019093,22321,-1,-1,-1,-1,-1
14.5538,veh11,drop_decision_no_action,7,699722019104,22333,-1,-1,-1,-1,-1
14.5538,veh11,drop_decision_no_action,6,8364,22360,-1,-1,-1,-1,-1
14.5696,veh11,drop_decision_no_action,9,8361,22358,-1,-1,-1,-1,-1
14.5706,veh11,drop_decision_no_action,4,699722018972,22225,-1,-1,-1,-1,-1
14.5706,veh11,drop_decision_no_action,4,699722019140,22384,-1,-1,-1,-1,-1
14.5738,veh11,drop_decision_no_action,6,699722019135,22380,-1,-1,-1,-1,-1
14.5813,veh11,drop_decision_no_action,12,8384,22388,-1,-1,-1,-1,-1
14.5866,veh11,drop_decision_no_action,10,8406,22411,-1,-1,-1,-1,-1
14.6026,veh11,drop_decision_no_action,8,699722019174,22423,-1,-1,-1,-1,-1
14.6226,veh11,drop_decision_no_action,2,699722019244,22461,-1,-1,-1,-1,-1
14.6266,veh11,drop_decision_no_action,10,699722019240,22457,-1,-1,-1,-1,-1
14.6278,veh11,drop_decision_no_action,5,699722019255,22476,-1,-1,-1,-1,-1
14.6371,veh11,drop_decision_no_action,3,699722019271,22498,-1,-1,-1,-1,-1
14.6413,veh11,drop_decision_no_action,12,699722019262,22487,-1,-1,-1,-1,-1
14.6681,veh11,drop_decision_no_action,7,699722019273,22500,-1,-1,-1,-1,-1
14.6681,veh11,drop_decision_no_action,7,8522,22500,-1,-1,-1,-1,-1
14.6696,veh11,drop_decision_no_action,4,699722019307,22544,-1,-1,-1,-1,-1
14.6696,veh11,drop_decision_no_action,9,8531,22526,-1,-1,-1,-1,-1
14.6738,veh11,drop_decision_no_action,6,699722019302,22539,-1,-1,-1,-1,-1
14.7026,veh11,drop_decision_no_action,2,8581,22586,-1,-1,-1,-1,-1
14.7226,veh11,drop_decision_no_action,2,699722019411,22604,-1,-1,-1,-1,-1
14.7233,veh11,drop_decision_no_action,10,699722019406,22602,-1,-1,-1,-1,-1
14.7278,veh11,drop_decision_no_action,5,699722019425,22621,-1,-1,-1,-1,-1
14.7296,veh11,drop_decision_no_action,4,8658,22615,-1,-1,-1,-1,-1
14.7371,veh11,drop_decision_no_action,3,8682,22646,-1,-1,-1,-1,-1
14.7371,veh11,drop_decision_no_action,3,699722019446,22646,-1,-1,-1,-1,-1
14.7413,veh11,drop_decision_no_action,12,699722019432,22632,-1,-1,-1,-1,-1
14.7538,veh11,drop_decision_no_action,7,699722019448,22650,-1,-1,-1,-1,-1
14.7631,veh11,drop_decision_no_action,9,8705,22678,-1,-1,-1,-1,-1
14.7696,veh11,drop_decision_no_action,4,699722019482,22699,-1,-1,-1,-1,-1
14.7738,veh11,drop_decision_no_action,6,699722019477,22691,-1,-1,-1,-1,-1
14.8026,veh11,drop_decision_no_action,2,8756,22738,-1,-1,-1,-1,-1
14.8078,veh11,drop_decision_no_action,5,8818,22753,-1,-1,-1,-1,-1
14.8226,veh11,drop_decision_no_action,2,699722019588,22759,-1,-1,-1,-1,-1
14.8233,veh11,drop_decision_no_action,10,699722019583,22757,-1,-1,-1,-1,-1
14.8286,veh11,drop_decision_no_action,5,699722019600,22777,-1,-1,-1,-1,-1
14.8371,veh11,drop_decision_no_action,3,699722019618,22802,-1,-1,-1,-1,-1
14.8413,veh11,drop_decision_no_action,12,699722019608,22791,-1,-1,-1,-1,-1
14.8538,veh11,drop_decision_no_action,7,699722019621,22804,-1,-1,-1,-1,-1
14.8538,veh11,drop_decision_no_action,6,8882,22831,-1,-1,-1,-1,-1
14.8631,veh11,drop_decision_no_action,9,8878,22829,-1,-1,-1,-1,-1
14.8631,veh11,drop_decision_no_action,9,699722019657,22829,-1,-1,-1,-1,-1
14.8696,veh11,drop_decision_no_action,4,699722019662,22859,-1,-1,-1,-1,-1
14.8738,veh11,drop_decision_no_action,6,699722019654,22850,-1,-1,-1,-1,-1
14.9026,veh11,drop_decision_no_action,2,8936,22898,-1,-1,-1,-1,-1
14.9226,veh11,drop_decision_no_action,2,699722019764,22916,-1,-1,-1,-1,-1
14.9233,veh11,drop_decision_no_action,10,699722019758,22914,-1,-1,-1,-1,-1
14.9286,veh11,drop_decision_no_action,5,699722019775,22932,-1,-1,-1,-1,-1
14.9371,veh11,drop_decision_no_action,3,699722019795,22955,-1,-1,-1,-1,-1
14.9413,veh11,drop_decision_no_action,12,699722019782,22943,-1,-1,-1,-1,-1
14.9538,veh11,drop_decision_no_action,7,699722019798,22957,-1,-1,-1,-1,-1
14.9538,veh11,drop_decision_no_action,7,9048,22957,-1,-1,-1,-1,-1
14.9631,veh11,drop_decision_no_action,9,9058,22987,-1,-1,-1,-1,-1
14.9696,veh11,cpm_drop_reaction,4,699722019837,23011,-1,-1,1,1,8
14.9738,veh11,drop_decision_no_action,6,699722019831,23003,-1,-1,-1,-1,-1
15.0226,veh11,drop_decision_no_action,2,699722019932,23064,-1,-1,-1,-1,-1
15.0233,veh11,drop_decision_no_action,10,699722019926,23062,-1,-1,-1,-1,-1
15.0286,veh11,drop_decision_no_action,5,699722019946,23077,-1,-1,-1,-1,-1
15.0296,veh11,drop_decision_no_action,4,9179,23071,-1,-1,-1,-1,-1
15.0371,veh11,drop_decision_no_action,3,9205,23104,-1,-1,-1,-1,-1
15.0371,veh11,drop_decision_no_action,3,699722019969,23104,-1,-1,-1,-1,-1
15.0416,veh11,drop_decision_no_action,12,699722019953,23088,-1,-1,-1,-1,-1
15.0471,veh11,drop_decision_no_action,8,9199,23093,-1,-1,-1,-1,-1
15.0538,veh11,drop_decision_no_action,7,699722019972,23107,-1,-1,-1,-1,-1
15.0631,veh11,drop_decision_no_action,9,9232,23143,-1,-1,-1,-1,-1
15.0696,veh11,drop_decision_no_action,4,699722020008,23162,-1,-1,-1,-1,-1
15.0738,veh11,drop_decision_no_action,6,699722020002,23156,-1,-1,-1,-1,-1
15.1026,veh11,drop_decision_no_action,2,9283,23202,-1,-1,-1,-1,-1
15.1086,veh11,drop_decision_no_action,5,9341,23213,-1,-1,-1,-1,-1
15.1226,veh11,drop_decision_no_action,2,699722020111,23219,-1,-1,-1,-1,-1
15.1233,veh11,drop_decision_no_action,10,699722020105,23217,-1,-1,-1,-1,-1
15.1286,veh11,drop_decision_no_action,5,699722020124,23240,-1,-1,-1,-1,-1
15.1371,veh11,drop_decision_no_action,3,699722020141,23266,-1,-1,-1,-1,-1
15.1416,veh11,drop_decision_no_action,12,699722020131,23252,-1,-1,-1,-1,-1
15.1538,veh11,drop_decision_no_action,7,699722020144,23268,-1,-1,-1,-1,-1
15.1538,veh11,drop_decision_no_action,6,9408,23299,-1,-1,-1,-1,-1
15.1631,veh11,drop_decision_no_action,9,9403,23297,-1,-1,-1,-1,-1
15.1738,veh11,drop_decision_no_action,6,699722020179,23315,-1,-1,-1,-1,-1
15.1816,veh11,drop_decision_no_action,12,9430,23328,-1,-1,-1,-1,-1
15.1833,veh11,drop_decision_no_action,10,9450,23344,-1,-1,-1,-1,-1
15.1836,veh11,drop_decision_no_action,4,699722020185,23322,-1,-1,-1,-1,-1
15.1871,veh11,drop_decision_no_action,8,699722020221,23362,-1,-1,-1,-1,-1
15.2226,veh11,drop_decision_no_action,2,699722020298,23395,-1,-1,-1,-1,-1
15.2233,veh11,drop_decision_no_action,10,699722020293,23394,-1,-1,-1,-1,-1
15.2286,veh11,drop_decision_no_action,5,699722020309,23407,-1,-1,-1,-1,-1
15.2416,veh11,drop_decision_no_action,12,699722020316,23421,-1,-1,-1,-1,-1
15.2523,veh11,drop_decision_no_action,3,699722020327,23434,-1,-1,-1,-1,-1
15.2538,veh11,drop_decision_no_action,7,699722020330,23436,-1,-1,-1,-1,-1
15.2538,veh11,drop_decision_no_action,7,9579,23436,-1,-1,-1,-1,-1
15.2616,veh11,drop_decision_no_action,9,9589,23458,-1,-1,-1,-1,-1
15.2738,veh11,drop_decision_no_action,6,699722020362,23475,-1,-1,-1,-1,-1
15.2836,veh11,drop_decision_no_action,4,699722020368,23482,-1,-1,-1,-1,-1
15.3026,veh11,drop_decision_no_action,2,9640,23521,-1,-1,-1,-1,-1
15.3226,veh11,drop_decision_no_action,2,699722020462,23535,-1,-1,-1,-1,-1
15.3233,veh11,drop_decision_no_action,10,699722020457,23534,-1,-1,-1,-1,-1
15.3236,veh11,drop_decision_no_action,4,9709,23543,-1,-1,-1,-1,-1
15.3286,veh11,drop_decision_no_action,5,699722020476,23553,-1,-1,-1,-1,-1
15.3416,veh11,drop_decision_no_action,12,699722020485,23572,-1,-1,-1,-1,-1
15.3523,veh11,drop_decision_no_action,3,9738,23585,-1,-1,-1,-1,-1
15.3523,veh11,drop_decision_no_action,3,699722020502,23585,-1,-1,-1,-1,-1
15.3616,veh11,drop_decision_no_action,9,9763,23622,-1,-1,-1,-1,-1
15.3738,veh11,drop_decision_no_action,6,699722020535,23638,-1,-1,-1,-1,-1
15.3836,veh11,drop_decision_no_action,4,699722020541,23645,-1,-1,-1,-1,-1
15.4086,veh11,drop_decision_no_action,5,9863,23689,-1,-1,-1,-1,-1
15.4226,veh11,drop_decision_no_action,2,699722020634,23694,-1,-1,-1,-1,-1
15.4233,veh11,drop_decision_no_action,10,699722020628,23693,-1,-1,-1,-1,-1
15.4286,veh11,drop_decision_no_action,5,699722020645,23712,-1,-1,-1,-1,-1
15.4416,veh11,drop_decision_no_action,12,699722020652,23725,-1,-1,-1,-1,-1
15.4523,veh11,drop_decision_no_action,3,699722020666,23738,-1,-1,-1,-1,-1
15.4538,veh11,drop_decision_no_action,6,9932,23777,-1,-1,-1,-1,-1
15.4616,veh11,drop_decision_no_action,9,9928,23773,-1,-1,-1,-1,-1
15.4738,veh11,cpm_drop_reaction,6,699722020704,23797,-1,-1,1,1,8
15.4816,veh11,drop_decision_no_action,9,699722020707,23798,-1,-1,-1,-1,-1
15.4836,veh11,drop_decision_no_action,4,699722020713,23805,-1,-1,-1,-1,-1
15.5026,veh11,drop_decision_no_action,2,9986,23847,-1,-1,-1,-1,-1
15.5226,veh11,drop_decision_no_action,2,699722020808,23863,-1,-1,-1,-1,-1
15.5233,veh11,drop_decision_no_action,10,699722020803,23862,-1,-1,-1,-1,-1
15.5286,veh11,drop_decision_no_action,5,699722020820,23880,-1,-1,-1,-1,-1
15.5416,veh11,drop_decision_no_action,12,699722020827,23893,-1,-1,-1,-1,-1
15.5438,veh11,drop_decision_no_action,7,699722020669,23740,-1,-1,-1,-1,-1
15.5438,veh11,drop_decision_no_action,7,699722020843,23907,-1,-1,-1,-1,-1
15.5523,veh11,drop_decision_no_action,3,699722020840,23905,-1,-1,-1,-1,-1
15.5573,veh11,drop_decision_no_action,7,10093,23927,-1,-1,-1,-1,-1
15.5616,veh11,drop_decision_no_action,9,10104,23942,-1,-1,-1,-1,-1
15.5618,veh11,drop_decision_no_action,6,699722020877,23959,-1,-1,-1,-1,-1
15.5836,veh11,drop_decision_no_action,4,699722020885,23973,-1,-1,-1,-1,-1
15.6228,veh11,drop_decision_no_action,2,699722020975,24018,-1,-1,-1,-1,-1
15.6233,veh11,drop_decision_no_action,10,699722020970,24017,-1,-1,-1,-1,-1
15.6236,veh11,drop_decision_no_action,4,10221,24021,-1,-1,-1,-1,-1
15.6286,veh11,drop_decision_no_action,5,699722020990,24032,-1,-1,-1,-1,-1
15.6416,veh11,drop_decision_no_action,12,699722020999,24051,-1,-1,-1,-1,-1
15.6438,veh11,drop_decision_no_action,7,699722021021,24068,-1,-1,-1,-1,-1
15.6471,veh11,drop_decision_no_action,8,10245,24054,-1,-1,-1,-1,-1
15.6523,veh11,drop_decision_no_action,3,10254,24064,-1,-1,-1,-1,-1
15.6523,veh11,drop_decision_no_action,3,699722021018,24064,-1,-1,-1,-1,-1
15.6616,veh11,drop_decision_no_action,9,10281,24107,-1,-1,-1,-1,-1
15.6618,veh11,drop_decision_no_action,6,699722021055,24126,-1,-1,-1,-1,-1
15.6736,veh11,drop_decision_no_action,4,699722021062,24135,-1,-1,-1,-1,-1
15.7028,veh11,drop_decision_no_action,2,10331,24169,-1,-1,-1,-1,-1
15.7086,veh11,drop_decision_no_action,5,10386,24180,-1,-1,-1,-1,-1
15.7228,veh11,drop_decision_no_action,2,699722021156,24186,-1,-1,-1,-1,-1
15.7233,veh11,drop_decision_no_action,10,699722021150,24184,-1,-1,-1,-1,-1
15.7286,veh11,drop_decision_no_action,5,699722021167,24209,-1,-1,-1,-1,-1
15.7438,veh11,drop_decision_no_action,7,699722021192,24237,-1,-1,-1,-1,-1
15.7486,veh11,drop_decision_no_action,3,699722021189,24236,-1,-1,-1,-1,-1
15.7488,veh11,drop_decision_no_action,12,699722021175,24221,-1,-1,-1,-1,-1
15.7616,veh11,drop_decision_no_action,9,10450,24271,-1,-1,-1,-1,-1
15.7618,veh11,drop_decision_no_action,6,10454,24273,-1,-1,-1,-1,-1
15.7618,veh11,drop_decision_no_action,6,699722021224,24273,-1,-1,-1,-1,-1
15.7736,veh11,drop_decision_no_action,4,699722021231,24295,-1,-1,-1,-1,-1
15.7833,veh11,drop_decision_no_action,10,10493,24316,-1,-1,-1,-1,-1
15.7888,veh11,drop_decision_no_action,12,10477,24304,-1,-1,-1,-1,-1
15.7953,veh11,drop_decision_no_action,8,699722021261,24325,-1,-1,-1,-1,-1
15.8028,veh11,drop_decision_no_action,2,10512,24346,-1,-1,-1,-1,-1
15.8228,veh11,drop_decision_no_action,2,699722021334,24367,-1,-1,-1,-1,-1
15.8281,veh11,drop_decision_no_action,10,699722021329,24365,-1,-1,-1,-1,-1
15.8286,veh11,drop_decision_no_action,5,699722021347,24385,-1,-1,-1,-1,-1
15.8438,veh11,drop_decision_no_action,7,699722021371,24411,-1,-1,-1,-1,-1
15.8486,veh11,drop_decision_no_action,3,699722021368,24410,-1,-1,-1,-1,-1
15.8488,veh11,drop_decision_no_action,12,699722021354,24396,-1,-1,-1,-1,-1
15.8573,veh11,drop_decision_no_action,7,10620,24428,-1,-1,-1,-1,-1
15.8616,veh11,drop_decision_no_action,9,10631,24448,-1,-1,-1,-1,-1
15.8618,veh11,drop_decision_no_action,6,699722021403,24466,-1,-1,-1,-1,-1
15.8736,veh11,drop_decision_no_action,4,699722021410,24476,-1,-1,-1,-1,-1
15.9028,veh11,drop_decision_no_action,2,10680,24512,-1,-1,-1,-1,-1
15.9228,veh11,drop_decision_no_action,2,699722021500,24527,-1,-1,-1,-1,-1
15.9253,veh11,drop_decision_no_action,5,699722021514,24545,-1,-1,-1,-1,-1
15.9281,veh11,drop_decision_no_action,10,699722021495,24525,-1,-1,-1,-1,-1
15.9373,veh11,drop_decision_no_action,7,699722021538,24576,-1,-1,-1,-1,-1
15.9486,veh11,drop_decision_no_action,3,10771,24570,-1,-1,-1,-1,-1
15.9486,veh11,drop_decision_no_action,3,699722021535,24570,-1,-1,-1,-1,-1
15.9488,veh11,drop_decision_no_action,12,699722021522,24557,-1,-1,-1,-1,-1
15.9616,veh11,drop_decision_no_action,9,10796,24610,-1,-1,-1,-1,-1
15.9618,veh11,drop_decision_no_action,6,699722021567,24623,-1,-1,-1,-1,-1
16.0028,veh11,cam_drop_reaction,2,10852,24664,-1,-1,1,1,8
16.0228,veh11,drop_decision_no_action,2,699722021680,24680,-1,-1,-1,-1,-1
16.0253,veh11,drop_decision_no_action,5,10910,24675,-1,-1,-1,-1,-1
16.0253,veh11,drop_decision_no_action,5,699722021692,24675,-1,-1,-1,-1,-1
16.0281,veh11,drop_decision_no_action,10,699722021674,24678,-1,-1,-1,-1,-1
16.0373,veh11,drop_decision_no_action,7,699722021716,24726,-1,-1,-1,-1,-1
16.0486,veh11,drop_decision_no_action,3,699722021713,24725,-1,-1,-1,-1,-1
16.0488,veh11,drop_decision_no_action,12,699722021699,24709,-1,-1,-1,-1,-1
16.0616,veh11,drop_decision_no_action,9,10975,24759,-1,-1,-1,-1,-1
16.0618,veh11,drop_decision_no_action,6,10980,24761,-1,-1,-1,-1,-1
16.0618,veh11,drop_decision_no_action,6,699722021751,24761,-1,-1,-1,-1,-1
16.0736,veh11,drop_decision_no_action,4,699722021573,24630,-1,-1,-1,-1,-1
16.0736,veh11,drop_decision_no_action,4,699722021760,24784,-1,-1,-1,-1,-1
