vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,56976,,5.75683,0,CAM_DROP_PHY,9,11,56976,7609
veh11,56952,,5.76283,0,CAM_DROP_PHY,3,11,56952,7586
veh11,699722002181,,5.77333,0,CPM_DROP_PHY,3,11,699722002181,7586
veh11,699722002216,,5.77683,0,CPM_DROP_PHY,9,11,699722002216,7633
veh11,699722002213,,5.77958,0,CPM_DROP_PHY,6,11,699722002213,7631
veh11,699722002222,,5.78258,0,CPM_DROP_PHY,4,11,699722002222,7643
veh11,699722002253,,5.80383,0,CPM_DROP_PHY,8,11,699722002253,7677
veh11,699722002341,,5.81608,0,CPM_DROP_PHY,2,11,699722002341,7706
veh11,57125,,5.82258,0,CAM_DROP_PHY,4,11,57125,7718
veh11,699722002358,,5.82483,0,CPM_DROP_PHY,5,11,699722002358,7728
veh11,699722002336,,5.82533,0,CPM_DROP_PHY,10,11,699722002336,7705
veh11,699722002367,,5.83133,0,CPM_DROP_PHY,12,11,699722002367,7749
veh11,699722002379,,5.85333,0,CPM_DROP_PHY,3,11,699722002379,7763
veh11,57175,,5.86183,0,CAM_DROP_PHY,9,11,57175,7780
veh11,699722002410,,5.87958,0,CPM_DROP_PHY,6,11,699722002410,7794
veh11,699722002414,,5.88183,0,CPM_DROP_PHY,9,11,699722002414,7799
veh11,699722002421,,5.88258,0,CPM_DROP_PHY,4,11,699722002421,7809
veh11,57218,,5.88533,0,CAM_DROP_PHY,10,11,57218,7824
veh11,699722002453,,5.90383,0,CPM_DROP_PHY,8,11,699722002453,7845
veh11,57241,,5.91608,0,CAM_DROP_PHY,2,11,57241,7868
veh11,699722002542,,5.91608,0,CPM_DROP_PHY,2,11,699722002542,7868
veh11,699722002555,,5.92483,0,CPM_DROP_PHY,5,11,699722002555,7900
veh11,699722002538,,5.92533,0,CPM_DROP_PHY,10,11,699722002538,7882
veh11,699722002563,,5.93133,0,CPM_DROP_PHY,12,11,699722002563,7921
veh11,699722002574,,5.94733,0,CPM_DROP_PHY,3,11,699722002574,7931
veh11,57374,,5.95958,0,CAM_DROP_PHY,6,11,57374,7953
veh11,57369,,5.96183,0,CAM_DROP_PHY,9,11,57369,7950
veh11,699722002577,,5.97333,0,CPM_DROP_PHY,7,11,699722002577,7932
veh11,699722002610,,5.97958,0,CPM_DROP_PHY,6,11,699722002610,7968
veh11,699722002614,,5.98183,0,CPM_DROP_PHY,9,11,699722002614,7972
veh11,699722002620,,5.98258,0,CPM_DROP_PHY,4,11,699722002620,7981
veh11,699722002649,,6.00383,0,CPM_DROP_PHY,8,11,699722002649,8011
veh11,699722002726,,6.01608,0,CPM_DROP_PHY,2,11,699722002726,8043
veh11,57493,,6.02483,0,CAM_DROP_PHY,5,11,57493,8040
veh11,699722002721,,6.02533,0,CPM_DROP_PHY,10,11,699722002721,8042
veh11,699722002747,,6.03133,0,CPM_DROP_PHY,12,11,699722002747,8081
veh11,57531,6.03339,,0,CAM,11,,57531,-1
veh11,699722002738,,6.03958,0,CPM_DROP_PHY,5,11,699722002738,8040
veh11,699722002767,,6.05333,0,CPM_DROP_PHY,7,11,699722002767,8094
veh11,57568,,6.05958,0,CAM_DROP_PHY,6,11,57568,8127
veh11,57564,,6.06183,0,CAM_DROP_PHY,9,11,57564,8125
veh11,699722002805,,6.07958,0,CPM_DROP_PHY,6,11,699722002805,8145
veh11,699722002809,,6.08183,0,CPM_DROP_PHY,9,11,699722002809,8149
veh11,699722002815,,6.08258,0,CPM_DROP_PHY,4,11,699722002815,8157
veh11,699722002844,,6.10383,0,CPM_DROP_PHY,8,11,699722002844,8194
veh11,57631,,6.11608,0,CAM_DROP_PHY,2,11,57631,8211
veh11,699722002924,,6.11608,0,CPM_DROP_PHY,2,11,699722002924,8211
veh11,57707,,6.12133,0,CAM_DROP_PHY,4,11,57707,8238
veh11,699722002919,,6.12533,0,CPM_DROP_PHY,10,11,699722002919,8225
veh11,699722002947,,6.12983,0,CPM_DROP_PHY,12,11,699722002947,8264
veh11,699722002940,,6.13958,0,CPM_DROP_PHY,5,11,699722002940,8248
veh11,699722002961,,6.15333,0,CPM_DROP_PHY,7,11,699722002961,8276
veh11,57760,,6.15958,0,CAM_DROP_PHY,6,11,57760,8304
veh11,57756,,6.16183,0,CAM_DROP_PHY,9,11,57756,8302
veh11,699722002958,,6.16733,0,CPM_DROP_PHY,3,11,699722002958,8275
veh11,57786,,6.16983,0,CAM_DROP_PHY,12,11,57786,8339
veh11,57746,,6.17333,0,CAM_DROP_PHY,7,11,57746,8276
veh11,699722002996,,6.17958,0,CPM_DROP_PHY,6,11,699722002996,8322
veh11,699722003005,,6.18133,0,CPM_DROP_PHY,4,11,699722003005,8333
veh11,699722003000,,6.18183,0,CPM_DROP_PHY,9,11,699722003000,8326
veh11,699722003037,,6.20383,0,CPM_DROP_PHY,8,11,699722003037,8378
veh11,699722003118,,6.21608,0,CPM_DROP_PHY,2,11,699722003118,8410
veh11,57901,,6.22133,0,CAM_DROP_PHY,4,11,57901,8421
veh11,699722003113,,6.22533,0,CPM_DROP_PHY,10,11,699722003113,8408
veh11,699722003142,,6.22983,0,CPM_DROP_PHY,12,11,699722003142,8447
veh11,699722003134,,6.23958,0,CPM_DROP_PHY,5,11,699722003134,8431
veh11,699722003156,,6.24733,0,CPM_DROP_PHY,3,11,699722003156,8459
veh11,699722003159,,6.25333,0,CPM_DROP_PHY,7,11,699722003159,8460
veh11,57925,,6.25783,0,CAM_DROP_PHY,8,11,57925,8456
veh11,57956,,6.25958,0,CAM_DROP_PHY,6,11,57956,8491
veh11,57952,,6.26183,0,CAM_DROP_PHY,9,11,57952,8489
veh11,699722003193,,6.27958,0,CPM_DROP_PHY,6,11,699722003193,8512
veh11,699722003202,,6.28133,0,CPM_DROP_PHY,4,11,699722003202,8523
veh11,699722003197,,6.28183,0,CPM_DROP_PHY,9,11,699722003197,8516
veh11,58015,,6.29908,0,CAM_DROP_PHY,2,11,58015,8569
veh11,699722003228,,6.30383,0,CPM_DROP_PHY,8,11,699722003228,8554
veh11,699722003317,,6.31908,0,CPM_DROP_PHY,2,11,699722003317,8594
veh11,58084,,6.31958,0,CAM_DROP_PHY,5,11,58084,8590
veh11,58101,,6.32133,0,CAM_DROP_PHY,4,11,58101,8605
veh11,699722003313,,6.32533,0,CPM_DROP_PHY,10,11,699722003313,8592
veh11,699722003342,,6.32983,0,CPM_DROP_PHY,12,11,699722003342,8637
veh11,699722003334,,6.33958,0,CPM_DROP_PHY,5,11,699722003334,8617
veh11,58128,,6.34733,0,CAM_DROP_PHY,3,11,58128,8647
veh11,699722003360,,6.35333,0,CPM_DROP_PHY,7,11,699722003360,8651
veh11,58155,,6.35958,0,CAM_DROP_PHY,6,11,58155,8678
veh11,58151,,6.36183,0,CAM_DROP_PHY,9,11,58151,8676
veh11,699722003356,,6.36733,0,CPM_DROP_PHY,3,11,699722003356,8647
veh11,58181,,6.36983,0,CAM_DROP_PHY,12,11,58181,8715
veh11,699722003391,,6.37958,0,CPM_DROP_PHY,6,11,699722003391,8696
veh11,699722003400,,6.38133,0,CPM_DROP_PHY,4,11,699722003400,8707
veh11,699722003394,,6.38183,0,CPM_DROP_PHY,9,11,699722003394,8700
veh11,699722003433,,6.40383,0,CPM_DROP_PHY,8,11,699722003433,8753
veh11,699722003522,,6.41908,0,CPM_DROP_PHY,2,11,699722003522,8784
veh11,58305,,6.42133,0,CAM_DROP_PHY,4,11,58305,8793
veh11,699722003517,,6.42533,0,CPM_DROP_PHY,10,11,699722003517,8782
veh11,699722003545,,6.42983,0,CPM_DROP_PHY,12,11,699722003545,8821
veh11,699722003537,,6.43958,0,CPM_DROP_PHY,5,11,699722003537,8805
veh11,699722003556,,6.44733,0,CPM_DROP_PHY,3,11,699722003556,8832
veh11,699722003560,,6.45333,0,CPM_DROP_PHY,7,11,699722003560,8833
veh11,58359,,6.45958,0,CAM_DROP_PHY,6,11,58359,8861
veh11,58354,,6.46183,0,CAM_DROP_PHY,9,11,58354,8859
veh11,58383,,6.46983,0,CAM_DROP_PHY,12,11,58383,8896
veh11,699722003594,,6.47958,0,CPM_DROP_PHY,6,11,699722003594,8879
veh11,699722003603,,6.48133,0,CPM_DROP_PHY,4,11,699722003603,8890
veh11,699722003598,,6.48183,0,CPM_DROP_PHY,9,11,699722003598,8883
veh11,58345,,6.48408,0,CAM_DROP_PHY,7,11,58345,8833
veh11,58404,,6.48533,0,CAM_DROP_PHY,10,11,58404,8915
veh11,58428,,6.49908,0,CAM_DROP_PHY,2,11,58428,8959
veh11,699722003641,,6.50058,0,CPM_DROP_PHY,8,11,699722003641,8938
veh11,699722003730,,6.51908,0,CPM_DROP_PHY,2,11,699722003730,8982
veh11,58514,,6.52133,0,CAM_DROP_PHY,4,11,58514,8992
veh11,699722003754,,6.52983,0,CPM_DROP_PHY,12,11,699722003754,9018
veh11,699722003747,,6.53958,0,CPM_DROP_PHY,5,11,699722003747,9005
veh11,699722003765,,6.54733,0,CPM_DROP_PHY,3,11,699722003765,9031
veh11,699722003769,,6.55333,0,CPM_DROP_PHY,7,11,699722003769,9032
veh11,58568,,6.56158,0,CAM_DROP_PHY,6,11,58568,9059
veh11,58564,,6.56183,0,CAM_DROP_PHY,9,11,58564,9057
veh11,58594,,6.56983,0,CAM_DROP_PHY,12,11,58594,9094
veh11,699722003814,,6.58133,0,CPM_DROP_PHY,4,11,699722003814,9088
veh11,699722003804,,6.58158,0,CPM_DROP_PHY,6,11,699722003804,9077
veh11,699722003808,,6.58183,0,CPM_DROP_PHY,9,11,699722003808,9082
veh11,699722003844,,6.60058,0,CPM_DROP_PHY,8,11,699722003844,9127
veh11,699722003927,,6.61908,0,CPM_DROP_PHY,2,11,699722003927,9158
veh11,58695,,6.61958,0,CAM_DROP_PHY,5,11,58695,9155
veh11,58711,,6.62133,0,CAM_DROP_PHY,4,11,58711,9170
veh11,699722003951,,6.62983,0,CPM_DROP_PHY,12,11,699722003951,9200
veh11,58736,6.63339,,0,CAM,11,,58736,-1
veh11,699722003943,,6.63958,0,CPM_DROP_PHY,5,11,699722003943,9183
veh11,58740,,6.64733,0,CAM_DROP_PHY,3,11,58740,9213
veh11,699722003971,,6.65333,0,CPM_DROP_PHY,7,11,699722003971,9217
veh11,58764,,6.66183,0,CAM_DROP_PHY,9,11,58764,9248
veh11,699722003968,,6.66733,0,CPM_DROP_PHY,3,11,699722003968,9213
veh11,58789,,6.66983,0,CAM_DROP_PHY,12,11,58789,9283
veh11,699722004008,,6.68133,0,CPM_DROP_PHY,4,11,699722004008,9275
veh11,699722003999,,6.68158,0,CPM_DROP_PHY,6,11,699722003999,9266
veh11,699722004003,,6.68183,0,CPM_DROP_PHY,9,11,699722004003,9270
veh11,58827,,6.69908,0,CAM_DROP_PHY,2,11,58827,9333
veh11,699722004040,,6.70058,0,CPM_DROP_PHY,8,11,699722004040,9318
veh11,699722004128,,6.71908,0,CPM_DROP_PHY,2,11,699722004128,9356
veh11,58912,,6.72133,0,CAM_DROP_PHY,4,11,58912,9366
veh11,699722004151,,6.72983,0,CPM_DROP_PHY,12,11,699722004151,9392
veh11,699722004144,,6.73958,0,CPM_DROP_PHY,5,11,699722004144,9379
veh11,699722004162,,6.74733,0,CPM_DROP_PHY,3,11,699722004162,9405
veh11,699722004165,,6.75333,0,CPM_DROP_PHY,7,11,699722004165,9406
veh11,58964,,6.76158,0,CAM_DROP_PHY,6,11,58964,9434
veh11,58959,,6.76183,0,CAM_DROP_PHY,9,11,58959,9432
veh11,58989,,6.76983,0,CAM_DROP_PHY,12,11,58989,9469
veh11,58949,,6.77333,0,CAM_DROP_PHY,7,11,58949,9406
veh11,699722004208,,6.78133,0,CPM_DROP_PHY,4,11,699722004208,9463
veh11,699722004198,,6.78158,0,CPM_DROP_PHY,6,11,699722004198,9452
veh11,699722004203,,6.78183,0,CPM_DROP_PHY,9,11,699722004203,9457
veh11,699722004318,,6.81908,0,CPM_DROP_PHY,2,11,699722004318,9535
veh11,699722004336,,6.82983,0,CPM_DROP_PHY,12,11,699722004336,9562
veh11,699722004330,,6.83958,0,CPM_DROP_PHY,5,11,699722004330,9551
veh11,59118,,6.84058,0,CAM_DROP_PHY,8,11,59118,9568
veh11,699722004349,,6.84733,0,CPM_DROP_PHY,3,11,699722004349,9573
veh11,699722004352,,6.85333,0,CPM_DROP_PHY,7,11,699722004352,9574
veh11,59145,,6.85383,0,CAM_DROP_PHY,9,11,59145,9602
veh11,59170,,6.86983,0,CAM_DROP_PHY,12,11,59170,9638
veh11,699722004385,,6.87383,0,CPM_DROP_PHY,9,11,699722004385,9629
veh11,699722004390,,6.88133,0,CPM_DROP_PHY,4,11,699722004390,9636
veh11,699722004382,,6.88158,0,CPM_DROP_PHY,6,11,699722004382,9626
veh11,59203,,6.89908,0,CAM_DROP_PHY,2,11,59203,9683
veh11,699722004501,,6.91908,0,CPM_DROP_PHY,2,11,699722004501,9703
veh11,59268,,6.91958,0,CAM_DROP_PHY,5,11,59268,9700
veh11,59284,,6.92133,0,CAM_DROP_PHY,4,11,59284,9712
veh11,699722004524,,6.92983,0,CPM_DROP_PHY,12,11,699722004524,9741
veh11,699722004516,,6.93958,0,CPM_DROP_PHY,5,11,699722004516,9724
veh11,59309,,6.94733,0,CAM_DROP_PHY,3,11,59309,9754
veh11,59332,,6.95383,0,CAM_DROP_PHY,9,11,59332,9782
veh11,699722004538,,6.96733,0,CPM_DROP_PHY,3,11,699722004538,9754
veh11,699722004541,,6.96858,0,CPM_DROP_PHY,7,11,699722004541,9758
veh11,59359,,6.96983,0,CAM_DROP_PHY,12,11,59359,9816
veh11,699722004572,,6.97383,0,CPM_DROP_PHY,9,11,699722004572,9804
veh11,699722004578,,6.98133,0,CPM_DROP_PHY,4,11,699722004578,9810
veh11,699722004569,,6.98158,0,CPM_DROP_PHY,6,11,699722004569,9801
veh11,699722004684,,7.01908,0,CPM_DROP_PHY,2,11,699722004684,9877
veh11,699722004696,,7.03958,0,CPM_DROP_PHY,5,11,699722004696,9893
veh11,699722004713,,7.04683,0,CPM_DROP_PHY,3,11,699722004713,9914
veh11,59512,,7.05383,0,CAM_DROP_PHY,9,11,59512,9943
veh11,699722004716,,7.05583,0,CPM_DROP_PHY,7,11,699722004716,9917
veh11,59516,,7.06158,0,CAM_DROP_PHY,6,11,59516,9944
veh11,699722004755,,7.07383,0,CPM_DROP_PHY,9,11,699722004755,9968
veh11,59502,,7.07583,0,CAM_DROP_PHY,7,11,59502,9917
veh11,699722004761,,7.08133,0,CPM_DROP_PHY,4,11,699722004761,9974
veh11,699722004752,,7.08158,0,CPM_DROP_PHY,6,11,699722004752,9964
veh11,59576,,7.09908,0,CAM_DROP_PHY,2,11,59576,10032
veh11,699722004865,,7.11908,0,CPM_DROP_PHY,2,11,699722004865,10052
veh11,699722004680,,7.12333,0,CPM_DROP_PHY,10,11,699722004680,9875
veh11,59557,,7.12333,0,CAM_DROP_PHY,10,11,59557,9993
veh11,699722004861,,7.12333,0,CPM_DROP_PHY,10,11,699722004861,10050
veh11,699722004877,,7.13958,0,CPM_DROP_PHY,5,11,699722004877,10068
veh11,699722004893,,7.14683,0,CPM_DROP_PHY,3,11,699722004893,10089
veh11,59691,,7.15383,0,CAM_DROP_PHY,9,11,59691,10118
veh11,699722004897,,7.15583,0,CPM_DROP_PHY,7,11,699722004897,10092
veh11,699722004930,,7.17383,0,CPM_DROP_PHY,9,11,699722004930,10139
veh11,699722004927,,7.18058,0,CPM_DROP_PHY,6,11,699722004927,10136
veh11,699722004936,,7.18133,0,CPM_DROP_PHY,4,11,699722004936,10144
veh11,699722004966,,7.20058,0,CPM_DROP_PHY,8,11,699722004966,10185
veh11,699722005044,,7.21283,0,CPM_DROP_PHY,2,11,699722005044,10216
veh11,59812,,7.21958,0,CAM_DROP_PHY,5,11,59812,10213
veh11,59829,,7.22008,0,CAM_DROP_PHY,4,11,59829,10234
veh11,699722005039,,7.22333,0,CPM_DROP_PHY,10,11,699722005039,10214
veh11,59852,7.23339,,0,CAM,11,,59852,-1
veh11,699722005060,,7.23958,0,CPM_DROP_PHY,5,11,699722005060,10241
veh11,59856,,7.24683,0,CAM_DROP_PHY,3,11,59856,10272
veh11,59883,,7.25383,0,CAM_DROP_PHY,9,11,59883,10309
veh11,699722005084,,7.26683,0,CPM_DROP_PHY,3,11,699722005084,10272
veh11,59716,,7.26983,0,CAM_DROP_PHY,12,11,59716,10148
veh11,699722005122,,7.27383,0,CPM_DROP_PHY,9,11,699722005122,10331
veh11,699722005128,,7.28008,0,CPM_DROP_PHY,4,11,699722005128,10336
veh11,699722005119,,7.28058,0,CPM_DROP_PHY,6,11,699722005119,10328
veh11,59941,,7.31283,0,CAM_DROP_PHY,2,11,59941,10392
veh11,699722005237,,7.31283,0,CPM_DROP_PHY,2,11,699722005237,10392
veh11,60003,,7.31958,0,CAM_DROP_PHY,5,11,60003,10401
veh11,699722005232,,7.32333,0,CPM_DROP_PHY,10,11,699722005232,10402
veh11,699722005250,,7.33958,0,CPM_DROP_PHY,5,11,699722005250,10422
veh11,699722005267,,7.34683,0,CPM_DROP_PHY,3,11,699722005267,10448
veh11,60065,,7.35383,0,CAM_DROP_PHY,9,11,60065,10476
veh11,60069,,7.36058,0,CAM_DROP_PHY,6,11,60069,10478
veh11,699722005308,,7.37383,0,CPM_DROP_PHY,9,11,699722005308,10501
veh11,699722005270,,7.37583,0,CPM_DROP_PHY,7,11,699722005270,10451
veh11,60054,,7.37583,0,CAM_DROP_PHY,7,11,60054,10451
veh11,699722005313,,7.38008,0,CPM_DROP_PHY,4,11,699722005313,10507
veh11,699722005305,,7.38058,0,CPM_DROP_PHY,6,11,699722005305,10498
veh11,699722005424,,7.41283,0,CPM_DROP_PHY,2,11,699722005424,10578
veh11,60191,,7.41958,0,CAM_DROP_PHY,5,11,60191,10576
veh11,699722005419,,7.42333,0,CPM_DROP_PHY,10,11,699722005419,10577
veh11,699722005257,,7.43233,0,CPM_DROP_PHY,12,11,699722005257,10437
veh11,60094,,7.43233,0,CAM_DROP_PHY,12,11,60094,10511
veh11,699722005444,,7.43233,0,CPM_DROP_PHY,12,11,699722005444,10612
veh11,60226,,7.43758,0,CAM_DROP_PHY,8,11,60226,10615
veh11,699722005437,,7.44033,0,CPM_DROP_PHY,5,11,699722005437,10597
veh11,699722005458,,7.44683,0,CPM_DROP_PHY,3,11,699722005458,10624
veh11,60257,,7.45383,0,CAM_DROP_PHY,9,11,60257,10656
veh11,699722005461,,7.46858,0,CPM_DROP_PHY,7,11,699722005461,10627
veh11,699722005497,,7.47383,0,CPM_DROP_PHY,9,11,699722005497,10681
veh11,60246,,7.47583,0,CAM_DROP_PHY,7,11,60246,10627
veh11,699722005502,,7.48008,0,CPM_DROP_PHY,4,11,699722005502,10686
veh11,699722005494,,7.48058,0,CPM_DROP_PHY,6,11,699722005494,10678
veh11,60313,,7.51283,0,CAM_DROP_PHY,2,11,60313,10735
veh11,699722005604,,7.51283,0,CPM_DROP_PHY,2,11,699722005604,10735
veh11,60387,,7.52008,0,CAM_DROP_PHY,4,11,60387,10759
veh11,60371,,7.52033,0,CAM_DROP_PHY,5,11,60371,10744
veh11,699722005599,,7.52333,0,CPM_DROP_PHY,10,11,699722005599,10745
veh11,699722005626,,7.53233,0,CPM_DROP_PHY,12,11,699722005626,10785
veh11,699722005619,,7.54033,0,CPM_DROP_PHY,5,11,699722005619,10770
veh11,60412,,7.54683,0,CAM_DROP_PHY,3,11,60412,10798
veh11,60437,,7.55383,0,CAM_DROP_PHY,9,11,60437,10827
veh11,699722005640,,7.56683,0,CPM_DROP_PHY,3,11,699722005640,10798
veh11,699722005643,,7.56858,0,CPM_DROP_PHY,7,11,699722005643,10803
veh11,699722005677,,7.57383,0,CPM_DROP_PHY,9,11,699722005677,10849
veh11,699722005683,,7.58008,0,CPM_DROP_PHY,4,11,699722005683,10854
veh11,699722005674,,7.58058,0,CPM_DROP_PHY,6,11,699722005674,10846
veh11,699722005780,,7.61283,0,CPM_DROP_PHY,2,11,699722005780,10913
veh11,60547,,7.62033,0,CAM_DROP_PHY,5,11,60547,10911
veh11,699722005776,,7.62333,0,CPM_DROP_PHY,10,11,699722005776,10912
veh11,699722005800,,7.63233,0,CPM_DROP_PHY,12,11,699722005800,10947
veh11,699722005793,,7.64033,0,CPM_DROP_PHY,5,11,699722005793,10934
veh11,699722005811,,7.64683,0,CPM_DROP_PHY,3,11,699722005811,10957
veh11,60608,,7.65383,0,CAM_DROP_PHY,9,11,60608,10986
veh11,699722005814,,7.65583,0,CPM_DROP_PHY,7,11,699722005814,10961
veh11,60613,,7.66058,0,CAM_DROP_PHY,6,11,60613,10988
veh11,699722005851,,7.67383,0,CPM_DROP_PHY,9,11,699722005851,11011
veh11,60599,,7.67583,0,CAM_DROP_PHY,7,11,60599,10961
veh11,699722005857,,7.68008,0,CPM_DROP_PHY,4,11,699722005857,11017
veh11,699722005849,,7.68058,0,CPM_DROP_PHY,6,11,699722005849,11008
veh11,60652,,7.68333,0,CAM_DROP_PHY,10,11,60652,11038
veh11,60671,,7.71283,0,CAM_DROP_PHY,2,11,60671,11077
veh11,699722005963,,7.71283,0,CPM_DROP_PHY,2,11,699722005963,11077
veh11,60730,,7.72033,0,CAM_DROP_PHY,5,11,60730,11087
veh11,699722005958,,7.72333,0,CPM_DROP_PHY,10,11,699722005958,11088
veh11,699722005983,,7.73233,0,CPM_DROP_PHY,12,11,699722005983,11123
veh11,699722005976,,7.74033,0,CPM_DROP_PHY,5,11,699722005976,11110
veh11,699722005993,,7.74683,0,CPM_DROP_PHY,3,11,699722005993,11133
veh11,60789,,7.75383,0,CAM_DROP_PHY,9,11,60789,11161
veh11,699722005997,,7.76858,0,CPM_DROP_PHY,7,11,699722005997,11137
veh11,699722006028,,7.77383,0,CPM_DROP_PHY,9,11,699722006028,11183
veh11,699722006034,,7.78008,0,CPM_DROP_PHY,4,11,699722006034,11188
veh11,699722006025,,7.78058,0,CPM_DROP_PHY,6,11,699722006025,11180
veh11,699722006059,,7.79758,0,CPM_DROP_PHY,8,11,699722006059,11216
veh11,699722006131,,7.81283,0,CPM_DROP_PHY,2,11,699722006131,11244
veh11,60915,,7.82008,0,CAM_DROP_PHY,4,11,60915,11260
veh11,699722006126,,7.82333,0,CPM_DROP_PHY,10,11,699722006126,11242
veh11,699722006153,,7.83233,0,CPM_DROP_PHY,12,11,699722006153,11280
veh11,60937,7.83339,,0,CAM,11,,60937,-1
veh11,699722006146,,7.84033,0,CPM_DROP_PHY,5,11,699722006146,11267
veh11,60941,,7.84683,0,CAM_DROP_PHY,3,11,60941,11294
veh11,60968,,7.85383,0,CAM_DROP_PHY,9,11,60968,11329
veh11,699722006169,,7.86683,0,CPM_DROP_PHY,3,11,699722006169,11294
veh11,699722006206,,7.87383,0,CPM_DROP_PHY,9,11,699722006206,11352
veh11,699722006211,,7.88008,0,CPM_DROP_PHY,4,11,699722006211,11357
veh11,699722006203,,7.88058,0,CPM_DROP_PHY,6,11,699722006203,11349
veh11,61006,,7.88333,0,CAM_DROP_PHY,10,11,61006,11381
veh11,61024,,7.91283,0,CAM_DROP_PHY,2,11,61024,11420
veh11,699722006310,,7.91283,0,CPM_DROP_PHY,2,11,699722006310,11420
veh11,61079,,7.92033,0,CAM_DROP_PHY,5,11,61079,11430
veh11,699722006306,,7.92333,0,CPM_DROP_PHY,10,11,699722006306,11431
veh11,699722006329,,7.93233,0,CPM_DROP_PHY,12,11,699722006329,11466
veh11,699722006322,,7.94033,0,CPM_DROP_PHY,5,11,699722006322,11453
veh11,699722006339,,7.94683,0,CPM_DROP_PHY,3,11,699722006339,11476
veh11,61133,,7.95383,0,CAM_DROP_PHY,9,11,61133,11504
veh11,61137,,7.96058,0,CAM_DROP_PHY,6,11,61137,11506
veh11,61159,,7.97233,0,CAM_DROP_PHY,12,11,61159,11539
veh11,699722006374,,7.97383,0,CPM_DROP_PHY,9,11,699722006374,11529
veh11,699722006342,,7.97583,0,CPM_DROP_PHY,7,11,699722006342,11480
veh11,699722006372,,7.97783,0,CPM_DROP_PHY,6,11,699722006372,11526
veh11,699722006379,,7.98008,0,CPM_DROP_PHY,4,11,699722006379,11535
veh11,699722006471,,8.01283,0,CPM_DROP_PHY,2,11,699722006471,11598
veh11,699722006467,,8.02358,0,CPM_DROP_PHY,10,11,699722006467,11597
veh11,699722006489,,8.03233,0,CPM_DROP_PHY,12,11,699722006489,11625
veh11,699722006483,,8.04033,0,CPM_DROP_PHY,5,11,699722006483,11615
veh11,699722006499,,8.04683,0,CPM_DROP_PHY,3,11,699722006499,11637
veh11,61295,,8.05383,0,CAM_DROP_PHY,9,11,61295,11663
veh11,699722006502,,8.05583,0,CPM_DROP_PHY,7,11,699722006502,11640
veh11,699722006534,,8.07383,0,CPM_DROP_PHY,9,11,699722006534,11685
veh11,699722006531,,8.07783,0,CPM_DROP_PHY,6,11,699722006531,11682
veh11,699722006540,,8.08008,0,CPM_DROP_PHY,4,11,699722006540,11690
veh11,61334,,8.08358,0,CAM_DROP_PHY,10,11,61334,11707
veh11,61352,,8.11283,0,CAM_DROP_PHY,2,11,61352,11740
veh11,699722006637,,8.11283,0,CPM_DROP_PHY,2,11,699722006637,11740
veh11,61420,,8.12008,0,CAM_DROP_PHY,4,11,61420,11764
veh11,699722006631,,8.12358,0,CPM_DROP_PHY,10,11,699722006631,11750
veh11,61443,8.13339,,0,CAM,11,,61443,-1
veh11,61439,,8.13758,0,CAM_DROP_PHY,8,11,61439,11790
veh11,699722006650,,8.14058,0,CPM_DROP_PHY,5,11,699722006650,11770
veh11,61447,,8.14683,0,CAM_DROP_PHY,3,11,61447,11797
veh11,699722006656,,8.14683,0,CPM_DROP_PHY,12,11,699722006656,11783
veh11,61473,,8.15333,0,CAM_DROP_PHY,9,11,61473,11833
veh11,699722006677,,8.16683,0,CPM_DROP_PHY,7,11,699722006677,11801
veh11,61462,,8.16683,0,CAM_DROP_PHY,7,11,61462,11801
veh11,699722006674,,8.16683,0,CPM_DROP_PHY,3,11,699722006674,11797
veh11,699722006712,,8.17333,0,CPM_DROP_PHY,9,11,699722006712,11863
veh11,699722006710,,8.17783,0,CPM_DROP_PHY,6,11,699722006710,11862
veh11,699722006717,,8.18008,0,CPM_DROP_PHY,4,11,699722006717,11868
veh11,61578,,8.22058,0,CAM_DROP_PHY,5,11,61578,11926
veh11,699722006806,,8.22358,0,CPM_DROP_PHY,10,11,699722006806,11927
veh11,61610,8.23339,,0,CAM,11,,61610,-1
veh11,699722006821,,8.24058,0,CPM_DROP_PHY,5,11,699722006821,11944
veh11,699722006826,,8.24683,0,CPM_DROP_PHY,12,11,699722006826,11951
veh11,699722006843,,8.25133,0,CPM_DROP_PHY,7,11,699722006843,11972
veh11,61635,,8.25333,0,CAM_DROP_PHY,9,11,61635,12003
veh11,61639,,8.25783,0,CAM_DROP_PHY,6,11,61639,12007
veh11,699722006878,,8.27333,0,CPM_DROP_PHY,9,11,699722006878,12034
veh11,699722006876,,8.27783,0,CPM_DROP_PHY,6,11,699722006876,12032
veh11,699722006883,,8.28008,0,CPM_DROP_PHY,4,11,699722006883,12039
veh11,61677,,8.28358,0,CAM_DROP_PHY,10,11,61677,12059
veh11,699722006973,,8.32358,0,CPM_DROP_PHY,10,11,699722006973,12102
veh11,61778,8.33339,,0,CAM,11,,61778,-1
veh11,699722006988,,8.34058,0,CPM_DROP_PHY,5,11,699722006988,12122
veh11,699722006994,,8.34683,0,CPM_DROP_PHY,12,11,699722006994,12130
veh11,699722007010,,8.35133,0,CPM_DROP_PHY,7,11,699722007010,12148
veh11,61802,,8.35333,0,CAM_DROP_PHY,9,11,61802,12178
