vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699722004930,,7.25383,0,CPM_DROP_PHY,9,10,699722004930,10139
veh10,59883,,7.25383,0,CAM_DROP_PHY,9,10,59883,10309
veh10,699722005087,,7.25583,0,CPM_DROP_PHY,7,10,699722005087,10278
veh10,699722005084,,7.26683,0,CPM_DROP_PHY,3,10,699722005084,10272
veh10,59716,,7.26983,0,CAM_DROP_PHY,12,10,59716,10148
veh10,699722005122,,7.27383,0,CPM_DROP_PHY,9,10,699722005122,10331
veh10,59872,,7.27583,0,CAM_DROP_PHY,7,10,59872,10278
veh10,699722005128,,7.28008,0,CPM_DROP_PHY,4,10,699722005128,10336
veh10,699722005119,,7.28058,0,CPM_DROP_PHY,6,10,699722005119,10328
veh10,59941,,7.31283,0,CAM_DROP_PHY,2,10,59941,10392
veh10,699722005237,,7.31283,0,CPM_DROP_PHY,2,10,699722005237,10392
veh10,699722004966,,7.31333,0,CPM_DROP_PHY,8,10,699722004966,10185
veh10,699722005222,,7.31783,0,CPM_DROP_PHY,11,10,699722005222,10398
veh10,60003,,7.31958,0,CAM_DROP_PHY,5,10,60003,10401
veh10,699722005250,,7.33958,0,CPM_DROP_PHY,5,10,699722005250,10422
veh10,699722005267,,7.34683,0,CPM_DROP_PHY,3,10,699722005267,10448
veh10,60065,,7.35383,0,CAM_DROP_PHY,9,10,60065,10476
veh10,699722005270,,7.35583,0,CPM_DROP_PHY,7,10,699722005270,10451
veh10,60069,,7.36058,0,CAM_DROP_PHY,6,10,60069,10478
veh10,699722005308,,7.37383,0,CPM_DROP_PHY,9,10,699722005308,10501
veh10,60054,,7.37583,0,CAM_DROP_PHY,7,10,60054,10451
veh10,699722005313,,7.38008,0,CPM_DROP_PHY,4,10,699722005313,10507
veh10,699722005305,,7.38058,0,CPM_DROP_PHY,6,10,699722005305,10498
veh10,699722005424,,7.41283,0,CPM_DROP_PHY,2,10,699722005424,10578
veh10,699722005410,,7.41783,0,CPM_DROP_PHY,11,10,699722005410,10573
veh10,60191,,7.41958,0,CAM_DROP_PHY,5,10,60191,10576
veh10,699722005257,,7.43233,0,CPM_DROP_PHY,12,10,699722005257,10437
veh10,60094,,7.43233,0,CAM_DROP_PHY,12,10,60094,10511
veh10,699722005444,,7.43233,0,CPM_DROP_PHY,12,10,699722005444,10612
veh10,699722005437,,7.44033,0,CPM_DROP_PHY,5,10,699722005437,10597
veh10,699722005458,,7.44683,0,CPM_DROP_PHY,3,10,699722005458,10624
veh10,60226,,7.45133,0,CAM_DROP_PHY,8,10,60226,10615
veh10,60257,,7.45383,0,CAM_DROP_PHY,9,10,60257,10656
veh10,699722005461,,7.45583,0,CPM_DROP_PHY,7,10,699722005461,10627
veh10,60246,,7.47583,0,CAM_DROP_PHY,7,10,60246,10627
veh10,699722005502,,7.48008,0,CPM_DROP_PHY,4,10,699722005502,10686
veh10,699722005494,,7.48058,0,CPM_DROP_PHY,6,10,699722005494,10678
veh10,699722005497,,7.48583,0,CPM_DROP_PHY,9,10,699722005497,10681
veh10,60313,,7.51283,0,CAM_DROP_PHY,2,10,60313,10735
veh10,699722005604,,7.51283,0,CPM_DROP_PHY,2,10,699722005604,10735
veh10,699722005591,,7.51783,0,CPM_DROP_PHY,11,10,699722005591,10741
veh10,60387,,7.52008,0,CAM_DROP_PHY,4,10,60387,10759
veh10,60371,,7.52033,0,CAM_DROP_PHY,5,10,60371,10744
veh10,699722005626,,7.53233,0,CPM_DROP_PHY,12,10,699722005626,10785
veh10,699722005619,,7.54033,0,CPM_DROP_PHY,5,10,699722005619,10770
veh10,60412,,7.54683,0,CAM_DROP_PHY,3,10,60412,10798
veh10,60437,,7.55383,0,CAM_DROP_PHY,9,10,60437,10827
veh10,699722005643,,7.55583,0,CPM_DROP_PHY,7,10,699722005643,10803
veh10,699722005677,,7.57383,0,CPM_DROP_PHY,9,10,699722005677,10849
veh10,699722005640,,7.57433,0,CPM_DROP_PHY,3,10,699722005640,10798
veh10,699722005683,,7.58008,0,CPM_DROP_PHY,4,10,699722005683,10854
veh10,699722005674,,7.58058,0,CPM_DROP_PHY,6,10,699722005674,10846
veh10,699722005780,,7.61283,0,CPM_DROP_PHY,2,10,699722005780,10913
veh10,699722005767,,7.61783,0,CPM_DROP_PHY,11,10,699722005767,10908
veh10,60547,,7.62033,0,CAM_DROP_PHY,5,10,60547,10911
veh10,699722005800,,7.63233,0,CPM_DROP_PHY,12,10,699722005800,10947
veh10,699722005793,,7.64033,0,CPM_DROP_PHY,5,10,699722005793,10934
veh10,699722005811,,7.64683,0,CPM_DROP_PHY,3,10,699722005811,10957
veh10,60608,,7.65383,0,CAM_DROP_PHY,9,10,60608,10986
veh10,699722005814,,7.65583,0,CPM_DROP_PHY,7,10,699722005814,10961
veh10,60613,,7.67233,0,CAM_DROP_PHY,6,10,60613,10988
veh10,699722005851,,7.67383,0,CPM_DROP_PHY,9,10,699722005851,11011
veh10,60599,,7.67583,0,CAM_DROP_PHY,7,10,60599,10961
veh10,60652,7.67901,,0,CAM,10,,60652,-1
veh10,699722005857,,7.68008,0,CPM_DROP_PHY,4,10,699722005857,11017
veh10,699722005849,,7.68058,0,CPM_DROP_PHY,6,10,699722005849,11008
veh10,60671,,7.71283,0,CAM_DROP_PHY,2,10,60671,11077
veh10,699722005963,,7.71283,0,CPM_DROP_PHY,2,10,699722005963,11077
veh10,699722005949,,7.71783,0,CPM_DROP_PHY,11,10,699722005949,11084
veh10,60730,,7.72033,0,CAM_DROP_PHY,5,10,60730,11087
veh10,699722005983,,7.73233,0,CPM_DROP_PHY,12,10,699722005983,11123
veh10,699722005976,,7.74033,0,CPM_DROP_PHY,5,10,699722005976,11110
veh10,699722005993,,7.74683,0,CPM_DROP_PHY,3,10,699722005993,11133
veh10,699722005997,,7.75583,0,CPM_DROP_PHY,7,10,699722005997,11137
veh10,699722006034,,7.78008,0,CPM_DROP_PHY,4,10,699722006034,11188
veh10,699722006025,,7.78058,0,CPM_DROP_PHY,6,10,699722006025,11180
veh10,699722006059,,7.81133,0,CPM_DROP_PHY,8,10,699722006059,11216
veh10,699722006131,,7.81283,0,CPM_DROP_PHY,2,10,699722006131,11244
veh10,699722006120,,7.81783,0,CPM_DROP_PHY,11,10,699722006120,11238
veh10,60915,,7.82008,0,CAM_DROP_PHY,4,10,60915,11260
veh10,699722006153,,7.83233,0,CPM_DROP_PHY,12,10,699722006153,11280
veh10,60937,,7.83783,0,CAM_DROP_PHY,11,10,60937,11292
veh10,699722006146,,7.84033,0,CPM_DROP_PHY,5,10,699722006146,11267
veh10,60941,,7.84683,0,CAM_DROP_PHY,3,10,60941,11294
veh10,699722006172,,7.85583,0,CPM_DROP_PHY,7,10,699722006172,11298
veh10,699722006169,,7.86683,0,CPM_DROP_PHY,3,10,699722006169,11294
veh10,699722006028,,7.87383,0,CPM_DROP_PHY,9,10,699722006028,11183
veh10,60968,,7.87383,0,CAM_DROP_PHY,9,10,60968,11329
veh10,699722006206,,7.87383,0,CPM_DROP_PHY,9,10,699722006206,11352
veh10,60958,,7.87583,0,CAM_DROP_PHY,7,10,60958,11298
veh10,61006,7.87901,,0,CAM,10,,61006,-1
veh10,699722006211,,7.88008,0,CPM_DROP_PHY,4,10,699722006211,11357
veh10,699722006203,,7.88058,0,CPM_DROP_PHY,6,10,699722006203,11349
veh10,61024,,7.91283,0,CAM_DROP_PHY,2,10,61024,11420
veh10,699722006310,,7.91283,0,CPM_DROP_PHY,2,10,699722006310,11420
veh10,699722006298,,7.91783,0,CPM_DROP_PHY,11,10,699722006298,11427
veh10,61079,,7.92033,0,CAM_DROP_PHY,5,10,61079,11430
veh10,699722006329,,7.93233,0,CPM_DROP_PHY,12,10,699722006329,11466
veh10,699722006322,,7.94033,0,CPM_DROP_PHY,5,10,699722006322,11453
veh10,699722006339,,7.94683,0,CPM_DROP_PHY,3,10,699722006339,11476
veh10,61133,,7.95383,0,CAM_DROP_PHY,9,10,61133,11504
veh10,699722006342,,7.95583,0,CPM_DROP_PHY,7,10,699722006342,11480
veh10,61137,,7.96058,0,CAM_DROP_PHY,6,10,61137,11506
veh10,61159,,7.97233,0,CAM_DROP_PHY,12,10,61159,11539
veh10,699722006374,,7.97383,0,CPM_DROP_PHY,9,10,699722006374,11529
veh10,699722006372,,7.97783,0,CPM_DROP_PHY,6,10,699722006372,11526
veh10,699722006379,,7.98008,0,CPM_DROP_PHY,4,10,699722006379,11535
veh10,699722006471,,8.01283,0,CPM_DROP_PHY,2,10,699722006471,11598
veh10,699722006461,,8.01783,0,CPM_DROP_PHY,11,10,699722006461,11594
veh10,699722006489,,8.03233,0,CPM_DROP_PHY,12,10,699722006489,11625
veh10,699722006483,,8.04033,0,CPM_DROP_PHY,5,10,699722006483,11615
veh10,699722006499,,8.04683,0,CPM_DROP_PHY,3,10,699722006499,11637
veh10,61295,,8.05383,0,CAM_DROP_PHY,9,10,61295,11663
veh10,699722006502,,8.05583,0,CPM_DROP_PHY,7,10,699722006502,11640
veh10,699722006534,,8.07383,0,CPM_DROP_PHY,9,10,699722006534,11685
veh10,61334,8.07901,,0,CAM,10,,61334,-1
veh10,699722006540,,8.08008,0,CPM_DROP_PHY,4,10,699722006540,11690
veh10,699722006531,,8.09083,0,CPM_DROP_PHY,6,10,699722006531,11682
veh10,61352,,8.11283,0,CAM_DROP_PHY,2,10,61352,11740
veh10,699722006637,,8.11283,0,CPM_DROP_PHY,2,10,699722006637,11740
veh10,699722006626,,8.11783,0,CPM_DROP_PHY,11,10,699722006626,11746
veh10,61420,,8.12008,0,CAM_DROP_PHY,4,10,61420,11764
veh10,61443,,8.13783,0,CAM_DROP_PHY,11,10,61443,11795
veh10,699722006650,,8.14058,0,CPM_DROP_PHY,5,10,699722006650,11770
veh10,699722006656,,8.14683,0,CPM_DROP_PHY,12,10,699722006656,11783
veh10,699722006677,,8.15133,0,CPM_DROP_PHY,7,10,699722006677,11801
veh10,61462,,8.15133,0,CAM_DROP_PHY,7,10,61462,11801
veh10,61473,,8.15333,0,CAM_DROP_PHY,9,10,61473,11833
veh10,61447,,8.15433,0,CAM_DROP_PHY,3,10,61447,11797
veh10,699722006674,,8.16683,0,CPM_DROP_PHY,3,10,699722006674,11797
veh10,699722006712,,8.17333,0,CPM_DROP_PHY,9,10,699722006712,11863
veh10,699722006710,,8.17783,0,CPM_DROP_PHY,6,10,699722006710,11862
veh10,699722006717,,8.18008,0,CPM_DROP_PHY,4,10,699722006717,11868
veh10,699722006798,,8.21783,0,CPM_DROP_PHY,11,10,699722006798,11922
veh10,61578,,8.22058,0,CAM_DROP_PHY,5,10,61578,11926
veh10,61610,,8.23783,0,CAM_DROP_PHY,11,10,61610,11965
veh10,699722006821,,8.24058,0,CPM_DROP_PHY,5,10,699722006821,11944
veh10,699722006839,,8.24233,0,CPM_DROP_PHY,3,10,699722006839,11969
veh10,699722006826,,8.24683,0,CPM_DROP_PHY,12,10,699722006826,11951
veh10,699722006843,,8.25133,0,CPM_DROP_PHY,7,10,699722006843,11972
veh10,61635,,8.25333,0,CAM_DROP_PHY,9,10,61635,12003
veh10,61639,,8.25783,0,CAM_DROP_PHY,6,10,61639,12007
veh10,699722006878,,8.27333,0,CPM_DROP_PHY,9,10,699722006878,12034
veh10,699722006876,,8.27783,0,CPM_DROP_PHY,6,10,699722006876,12032
veh10,61677,8.27901,,0,CAM,10,,61677,-1
veh10,699722006883,,8.28008,0,CPM_DROP_PHY,4,10,699722006883,12039
veh10,699722006967,,8.31783,0,CPM_DROP_PHY,11,10,699722006967,12098
veh10,61778,,8.33783,0,CAM_DROP_PHY,11,10,61778,12143
veh10,699722006988,,8.34058,0,CPM_DROP_PHY,5,10,699722006988,12122
veh10,699722007007,,8.34233,0,CPM_DROP_PHY,3,10,699722007007,12146
veh10,699722006994,,8.34683,0,CPM_DROP_PHY,12,10,699722006994,12130
veh10,699722007010,,8.35133,0,CPM_DROP_PHY,7,10,699722007010,12148
veh10,61806,,8.35783,0,CAM_DROP_PHY,6,10,61806,12182
veh10,61802,,8.36483,0,CAM_DROP_PHY,9,10,61802,12178
veh10,699722007045,,8.37333,0,CPM_DROP_PHY,9,10,699722007045,12209
veh10,699722007050,,8.37458,0,CPM_DROP_PHY,4,10,699722007050,12214
veh10,699722007042,,8.37783,0,CPM_DROP_PHY,6,10,699722007042,12207
veh10,61694,,8.40983,0,CAM_DROP_PHY,2,10,61694,12093
veh10,699722007130,,8.41783,0,CPM_DROP_PHY,11,10,699722007130,12267
veh10,61923,,8.43458,0,CAM_DROP_PHY,4,10,61923,12287
veh10,61943,,8.43658,0,CAM_DROP_PHY,11,10,61943,12311
veh10,699722007153,,8.44058,0,CPM_DROP_PHY,5,10,699722007153,12291
veh10,61947,,8.44233,0,CAM_DROP_PHY,3,10,61947,12313
veh10,699722007159,,8.44683,0,CPM_DROP_PHY,12,10,699722007159,12298
veh10,699722007178,,8.45133,0,CPM_DROP_PHY,7,10,699722007178,12320
veh10,61964,,8.45133,0,CAM_DROP_PHY,7,10,61964,12320
veh10,61974,,8.45333,0,CAM_DROP_PHY,9,10,61974,12356
veh10,61978,,8.47083,0,CAM_DROP_PHY,6,10,61978,12360
veh10,699722007175,,8.47258,0,CPM_DROP_PHY,3,10,699722007175,12313
veh10,699722007217,,8.47333,0,CPM_DROP_PHY,9,10,699722007217,12388
veh10,699722007223,,8.47458,0,CPM_DROP_PHY,4,10,699722007223,12394
veh10,699722007214,,8.47783,0,CPM_DROP_PHY,6,10,699722007214,12384
veh10,699722007073,,8.49733,0,CPM_DROP_PHY,8,10,699722007073,12249
veh10,699722007307,,8.51658,0,CPM_DROP_PHY,11,10,699722007307,12449
veh10,62088,,8.52058,0,CAM_DROP_PHY,5,10,62088,12453
veh10,62121,,8.53658,0,CAM_DROP_PHY,11,10,62121,12500
veh10,699722007331,,8.54058,0,CPM_DROP_PHY,5,10,699722007331,12477
veh10,699722007351,,8.54233,0,CPM_DROP_PHY,3,10,699722007351,12505
veh10,699722007338,,8.54683,0,CPM_DROP_PHY,12,10,699722007338,12488
veh10,699722007354,,8.55133,0,CPM_DROP_PHY,7,10,699722007354,12507
veh10,62148,,8.55333,0,CAM_DROP_PHY,9,10,62148,12538
veh10,62152,,8.55783,0,CAM_DROP_PHY,6,10,62152,12542
veh10,699722007392,,8.57333,0,CPM_DROP_PHY,9,10,699722007392,12568
veh10,699722007397,,8.57458,0,CPM_DROP_PHY,4,10,699722007397,12573
veh10,62194,8.57901,,0,CAM,10,,62194,-1
veh10,62178,,8.58683,0,CAM_DROP_PHY,12,10,62178,12580
veh10,699722007390,,8.59083,0,CPM_DROP_PHY,6,10,699722007390,12566
veh10,62030,,8.60983,0,CAM_DROP_PHY,2,10,62030,12445
veh10,699722007476,,8.61658,0,CPM_DROP_PHY,11,10,699722007476,12639
veh10,62286,,8.63658,0,CAM_DROP_PHY,11,10,62286,12678
veh10,699722007496,,8.64058,0,CPM_DROP_PHY,5,10,699722007496,12657
veh10,699722007515,,8.64233,0,CPM_DROP_PHY,3,10,699722007515,12681
veh10,699722007502,,8.64683,0,CPM_DROP_PHY,12,10,699722007502,12667
veh10,699722007518,,8.65133,0,CPM_DROP_PHY,7,10,699722007518,12682
veh10,62309,,8.65333,0,CAM_DROP_PHY,9,10,62309,12713
veh10,62313,,8.65783,0,CAM_DROP_PHY,6,10,62313,12717
veh10,699722007551,,8.67333,0,CPM_DROP_PHY,9,10,699722007551,12743
veh10,699722007557,,8.67458,0,CPM_DROP_PHY,4,10,699722007557,12748
veh10,699722007549,,8.67783,0,CPM_DROP_PHY,6,10,699722007549,12741
veh10,699722007631,,8.71658,0,CPM_DROP_PHY,11,10,699722007631,12799
veh10,62424,,8.73458,0,CAM_DROP_PHY,4,10,62424,12821
veh10,699722007654,,8.74058,0,CPM_DROP_PHY,5,10,699722007654,12825
veh10,62445,,8.74233,0,CAM_DROP_PHY,3,10,62445,12846
veh10,699722007674,,8.74233,0,CPM_DROP_PHY,3,10,699722007674,12846
veh10,699722007660,,8.74683,0,CPM_DROP_PHY,12,10,699722007660,12835
veh10,699722007676,,8.75133,0,CPM_DROP_PHY,7,10,699722007676,12853
veh10,62461,,8.75133,0,CAM_DROP_PHY,7,10,62461,12853
veh10,62470,,8.75333,0,CAM_DROP_PHY,9,10,62470,12882
veh10,62475,,8.75783,0,CAM_DROP_PHY,6,10,62475,12886
veh10,699722007713,,8.77333,0,CPM_DROP_PHY,9,10,699722007713,12912
veh10,699722007718,,8.77458,0,CPM_DROP_PHY,4,10,699722007718,12917
veh10,699722007710,,8.77783,0,CPM_DROP_PHY,6,10,699722007710,12910
veh10,62363,,8.80958,0,CAM_DROP_PHY,2,10,62363,12795
veh10,699722007642,,8.80958,0,CPM_DROP_PHY,2,10,699722007642,12807
veh10,699722007791,,8.81658,0,CPM_DROP_PHY,11,10,699722007791,12967
veh10,62571,,8.82058,0,CAM_DROP_PHY,5,10,62571,12971
veh10,699722007804,,8.82958,0,CPM_DROP_PHY,2,10,699722007804,12974
veh10,62604,,8.83658,0,CAM_DROP_PHY,11,10,62604,13009
veh10,699722007835,,8.83683,0,CPM_DROP_PHY,7,10,699722007835,13017
veh10,699722007814,,8.84058,0,CPM_DROP_PHY,5,10,699722007814,12989
veh10,699722007833,,8.84233,0,CPM_DROP_PHY,3,10,699722007833,13015
veh10,699722007820,,8.84608,0,CPM_DROP_PHY,12,10,699722007820,12999
veh10,62629,,8.85333,0,CAM_DROP_PHY,9,10,62629,13055
veh10,699722007868,,8.87333,0,CPM_DROP_PHY,9,10,699722007868,13078
veh10,699722007872,,8.87458,0,CPM_DROP_PHY,4,10,699722007872,13084
veh10,699722007865,,8.87783,0,CPM_DROP_PHY,6,10,699722007865,13076
veh10,62679,,8.90958,0,CAM_DROP_PHY,2,10,62679,13123
veh10,699722007947,,8.91658,0,CPM_DROP_PHY,11,10,699722007947,13128
veh10,699722007957,,8.92958,0,CPM_DROP_PHY,2,10,699722007957,13135
veh10,699722007989,,8.93683,0,CPM_DROP_PHY,7,10,699722007989,13176
veh10,699722007968,,8.94058,0,CPM_DROP_PHY,5,10,699722007968,13156
veh10,699722007986,,8.94233,0,CPM_DROP_PHY,3,10,699722007986,13175
veh10,699722007975,,8.94608,0,CPM_DROP_PHY,12,10,699722007975,13166
veh10,62756,,8.95233,0,CAM_DROP_PHY,8,10,62756,13170
veh10,62781,,8.95333,0,CAM_DROP_PHY,9,10,62781,13211
veh10,62785,,8.95683,0,CAM_DROP_PHY,6,10,62785,13215
veh10,699722008023,,8.97333,0,CPM_DROP_PHY,9,10,699722008023,13242
veh10,699722008029,,8.97458,0,CPM_DROP_PHY,4,10,699722008029,13248
veh10,699722008021,,8.97683,0,CPM_DROP_PHY,6,10,699722008021,13240
veh10,62824,8.97901,,0,CAM,10,,62824,-1
veh10,699722008106,,9.01658,0,CPM_DROP_PHY,11,10,699722008106,13298
veh10,699722008116,,9.02958,0,CPM_DROP_PHY,2,10,699722008116,13307
veh10,62899,,9.03458,0,CAM_DROP_PHY,4,10,62899,13320
veh10,699722008149,,9.03683,0,CPM_DROP_PHY,7,10,699722008149,13347
veh10,699722008128,,9.04058,0,CPM_DROP_PHY,5,10,699722008128,13324
veh10,699722008134,,9.04608,0,CPM_DROP_PHY,12,10,699722008134,13334
veh10,62918,,9.05258,0,CAM_DROP_PHY,3,10,62918,13340
veh10,699722008146,,9.05258,0,CPM_DROP_PHY,3,10,699722008146,13340
veh10,62947,,9.05333,0,CAM_DROP_PHY,9,10,62947,13383
veh10,62936,,9.05683,0,CAM_DROP_PHY,7,10,62936,13370
veh10,699722008186,,9.07333,0,CPM_DROP_PHY,9,10,699722008186,13411
veh10,699722008183,,9.07683,0,CPM_DROP_PHY,6,10,699722008183,13409
veh10,699722008191,,9.07933,0,CPM_DROP_PHY,4,10,699722008191,13419
veh10,699722008216,,9.09733,0,CPM_DROP_PHY,8,10,699722008216,13446
veh10,63001,,9.10958,0,CAM_DROP_PHY,2,10,63001,13459
veh10,699722008271,,9.11658,0,CPM_DROP_PHY,11,10,699722008271,13466
veh10,63052,,9.12058,0,CAM_DROP_PHY,5,10,63052,13470
veh10,699722008284,,9.12958,0,CPM_DROP_PHY,2,10,699722008284,13476
veh10,63085,,9.13658,0,CAM_DROP_PHY,11,10,63085,13520
veh10,699722008316,,9.13683,0,CPM_DROP_PHY,7,10,699722008316,13526
veh10,699722008296,,9.14058,0,CPM_DROP_PHY,5,10,699722008296,13503
veh10,699722008313,,9.14233,0,CPM_DROP_PHY,3,10,699722008313,13524
veh10,699722008302,,9.14608,0,CPM_DROP_PHY,12,10,699722008302,13513
veh10,63110,,9.15333,0,CAM_DROP_PHY,9,10,63110,13565
veh10,63114,,9.15683,0,CAM_DROP_PHY,6,10,63114,13567
veh10,699722008351,,9.17333,0,CPM_DROP_PHY,9,10,699722008351,13593
veh10,699722008348,,9.17683,0,CPM_DROP_PHY,6,10,699722008348,13591
veh10,699722008356,,9.17933,0,CPM_DROP_PHY,4,10,699722008356,13599
veh10,63136,,9.18608,0,CAM_DROP_PHY,12,10,63136,13601
veh10,699722008434,,9.21658,0,CPM_DROP_PHY,11,10,699722008434,13653
veh10,699722008444,,9.22958,0,CPM_DROP_PHY,2,10,699722008444,13658
veh10,699722008472,,9.23683,0,CPM_DROP_PHY,7,10,699722008472,13692
veh10,699722008455,,9.24058,0,CPM_DROP_PHY,5,10,699722008455,13674
veh10,699722008469,,9.24233,0,CPM_DROP_PHY,3,10,699722008469,13691
veh10,699722008461,,9.24608,0,CPM_DROP_PHY,12,10,699722008461,13684
veh10,63265,,9.25333,0,CAM_DROP_PHY,9,10,63265,13724
veh10,699722008503,,9.27333,0,CPM_DROP_PHY,9,10,699722008503,13748
veh10,699722008501,,9.27683,0,CPM_DROP_PHY,6,10,699722008501,13746
veh10,699722008508,,9.27933,0,CPM_DROP_PHY,4,10,699722008508,13753
veh10,63315,,9.30958,0,CAM_DROP_PHY,2,10,63315,13792
veh10,699722008584,,9.31658,0,CPM_DROP_PHY,11,10,699722008584,13797
veh10,699722008594,,9.32958,0,CPM_DROP_PHY,2,10,699722008594,13805
veh10,63378,,9.33933,0,CAM_DROP_PHY,4,10,63378,13821
veh10,699722008608,,9.34058,0,CPM_DROP_PHY,5,10,699722008608,13826
veh10,63398,,9.34233,0,CAM_DROP_PHY,3,10,63398,13843
veh10,699722008626,,9.34233,0,CPM_DROP_PHY,3,10,699722008626,13843
veh10,699722008615,,9.34608,0,CPM_DROP_PHY,12,10,699722008615,13837
veh10,699722008629,,9.34708,0,CPM_DROP_PHY,7,10,699722008629,13846
veh10,63413,,9.36708,0,CAM_DROP_PHY,7,10,63413,13846
veh10,63423,,9.37083,0,CAM_DROP_PHY,9,10,63423,13882
veh10,699722008662,,9.37083,0,CPM_DROP_PHY,9,10,699722008662,13882
veh10,699722008659,,9.37683,0,CPM_DROP_PHY,6,10,699722008659,13904
veh10,63462,9.37901,,0,CAM,10,,63462,-1
veh10,699722008666,,9.37933,0,CPM_DROP_PHY,4,10,699722008666,13908
veh10,699722008744,,9.41658,0,CPM_DROP_PHY,11,10,699722008744,13961
veh10,63525,,9.41683,0,CAM_DROP_PHY,5,10,63525,13968
veh10,699722008757,,9.42958,0,CPM_DROP_PHY,2,10,699722008757,13973
veh10,699722008768,,9.43683,0,CPM_DROP_PHY,5,10,699722008768,13990
veh10,699722008774,,9.44608,0,CPM_DROP_PHY,12,10,699722008774,14002
veh10,699722008787,,9.44708,0,CPM_DROP_PHY,7,10,699722008787,14013
veh10,699722008784,,9.45258,0,CPM_DROP_PHY,3,10,699722008784,14011
veh10,63584,,9.45683,0,CAM_DROP_PHY,6,10,63584,14045
veh10,63570,,9.46708,0,CAM_DROP_PHY,7,10,63570,14013
veh10,63580,,9.47083,0,CAM_DROP_PHY,9,10,63580,14042
veh10,699722008821,,9.47083,0,CPM_DROP_PHY,9,10,699722008821,14042
veh10,699722008819,,9.47683,0,CPM_DROP_PHY,6,10,699722008819,14068
veh10,699722008826,,9.47933,0,CPM_DROP_PHY,4,10,699722008826,14074
veh10,63634,,9.50508,0,CAM_DROP_PHY,2,10,63634,14122
veh10,699722008905,,9.51658,0,CPM_DROP_PHY,11,10,699722008905,14126
veh10,699722008917,,9.52508,0,CPM_DROP_PHY,2,10,699722008917,14136
veh10,63716,,9.53658,0,CAM_DROP_PHY,11,10,63716,14171
veh10,699722008928,,9.53683,0,CPM_DROP_PHY,5,10,699722008928,14154
veh10,699722008945,,9.54233,0,CPM_DROP_PHY,3,10,699722008945,14175
veh10,699722008934,,9.54608,0,CPM_DROP_PHY,12,10,699722008934,14169
veh10,699722008948,,9.54708,0,CPM_DROP_PHY,7,10,699722008948,14176
veh10,63731,,9.56708,0,CAM_DROP_PHY,7,10,63731,14176
veh10,63743,,9.57083,0,CAM_DROP_PHY,9,10,63743,14210
veh10,699722008982,,9.57083,0,CPM_DROP_PHY,9,10,699722008982,14210
veh10,699722008979,,9.57683,0,CPM_DROP_PHY,6,10,699722008979,14232
veh10,699722008986,,9.57933,0,CPM_DROP_PHY,4,10,699722008986,14237
veh10,699722009064,,9.61658,0,CPM_DROP_PHY,11,10,699722009064,14285
veh10,699722009074,,9.62508,0,CPM_DROP_PHY,2,10,699722009074,14292
veh10,699722009086,,9.63683,0,CPM_DROP_PHY,5,10,699722009086,14307
veh10,63874,,9.63933,0,CAM_DROP_PHY,8,10,63874,14324
veh10,63857,,9.63933,0,CAM_DROP_PHY,4,10,63857,14304
veh10,699722009093,,9.64608,0,CPM_DROP_PHY,12,10,699722009093,14322
veh10,699722009109,,9.64708,0,CPM_DROP_PHY,7,10,699722009109,14330
veh10,63878,,9.65258,0,CAM_DROP_PHY,3,10,63878,14326
veh10,699722009106,,9.65258,0,CPM_DROP_PHY,3,10,699722009106,14326
veh10,63894,,9.66708,0,CAM_DROP_PHY,7,10,63894,14330
veh10,63905,,9.67083,0,CAM_DROP_PHY,9,10,63905,14370
veh10,699722009143,,9.67083,0,CPM_DROP_PHY,9,10,699722009143,14370
veh10,699722009141,,9.67683,0,CPM_DROP_PHY,6,10,699722009141,14393
veh10,699722009148,,9.67933,0,CPM_DROP_PHY,4,10,699722009148,14398
veh10,63928,,9.68608,0,CAM_DROP_PHY,12,10,63928,14402
veh10,63961,,9.70508,0,CAM_DROP_PHY,2,10,63961,14450
veh10,699722009233,,9.71658,0,CPM_DROP_PHY,11,10,699722009233,14456
veh10,64014,,9.71683,0,CAM_DROP_PHY,5,10,64014,14462
veh10,699722009247,,9.72508,0,CPM_DROP_PHY,2,10,699722009247,14467
veh10,699722009258,,9.73683,0,CPM_DROP_PHY,5,10,699722009258,14484
veh10,699722009275,,9.73783,0,CPM_DROP_PHY,3,10,699722009275,14510
veh10,699722009266,,9.74608,0,CPM_DROP_PHY,12,10,699722009266,14500
veh10,699722009278,,9.74708,0,CPM_DROP_PHY,7,10,699722009278,14512
veh10,64061,,9.74708,0,CAM_DROP_PHY,7,10,64061,14512
veh10,64075,,9.75683,0,CAM_DROP_PHY,6,10,64075,14547
veh10,699722009316,,9.76883,0,CPM_DROP_PHY,4,10,699722009316,14571
veh10,64071,,9.77083,0,CAM_DROP_PHY,9,10,64071,14543
veh10,699722009312,,9.77083,0,CPM_DROP_PHY,9,10,699722009312,14543
veh10,699722009309,,9.77533,0,CPM_DROP_PHY,6,10,699722009309,14566
veh10,699722009344,,9.80333,0,CPM_DROP_PHY,8,10,699722009344,14604
veh10,699722009402,,9.81158,0,CPM_DROP_PHY,11,10,699722009402,14620
veh10,699722009412,,9.82508,0,CPM_DROP_PHY,2,10,699722009412,14631
veh10,699722009423,,9.83683,0,CPM_DROP_PHY,5,10,699722009423,14644
