vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699721999238,,4.18133,0,CPM_DROP_PHY,9,5,699721999238,4759
veh5,699721999244,,4.18608,0,CPM_DROP_PHY,4,5,699721999244,4773
veh5,54039,,4.19433,0,CAM_DROP_PHY,10,5,54039,4784
veh5,699721999273,,4.20483,0,CPM_DROP_PHY,8,5,699721999273,4804
veh5,54129,4.20716,,0,CAM,5,,54129,-1
veh5,699721999357,,4.21433,0,CPM_DROP_PHY,10,5,699721999357,4837
veh5,54142,,4.22608,0,CAM_DROP_PHY,4,5,54142,4844
veh5,699721999388,,4.23883,0,CPM_DROP_PHY,3,5,699721999388,4876
veh5,699721999380,,4.24183,0,CPM_DROP_PHY,12,5,699721999380,4870
veh5,54186,,4.26133,0,CAM_DROP_PHY,9,5,54186,4913
veh5,54189,,4.26858,0,CAM_DROP_PHY,6,5,54189,4915
veh5,699721999427,,4.28133,0,CPM_DROP_PHY,9,5,699721999427,4935
veh5,54213,,4.28183,0,CAM_DROP_PHY,12,5,54213,4947
veh5,699721999432,,4.28608,0,CPM_DROP_PHY,4,5,699721999432,4942
veh5,699721999425,,4.28858,0,CPM_DROP_PHY,6,5,699721999425,4915
veh5,54248,,4.30058,0,CAM_DROP_PHY,2,5,54248,5000
veh5,699721999461,,4.30483,0,CPM_DROP_PHY,8,5,699721999461,4977
veh5,699721999541,,4.31433,0,CPM_DROP_PHY,10,5,699721999541,5015
veh5,699721999546,,4.32058,0,CPM_DROP_PHY,2,5,699721999546,5017
veh5,699721999563,,4.33508,0,CPM_DROP_PHY,12,5,699721999563,5048
veh5,699721999575,,4.33883,0,CPM_DROP_PHY,3,5,699721999575,5059
veh5,54346,,4.35208,0,CAM_DROP_PHY,11,5,54346,5054
veh5,54370,,4.36133,0,CAM_DROP_PHY,9,5,54370,5089
veh5,699721999606,,4.36858,0,CPM_DROP_PHY,6,5,699721999606,5109
veh5,699721999609,,4.38133,0,CPM_DROP_PHY,9,5,699721999609,5111
veh5,699721999615,,4.38208,0,CPM_DROP_PHY,4,5,699721999615,5117
veh5,699721999643,,4.40483,0,CPM_DROP_PHY,8,5,699721999643,5146
veh5,699721999720,,4.41658,0,CPM_DROP_PHY,10,5,699721999720,5170
veh5,699721999724,,4.42058,0,CPM_DROP_PHY,2,5,699721999724,5173
veh5,54507,,4.42208,0,CAM_DROP_PHY,4,5,54507,5181
veh5,699721999745,,4.43508,0,CPM_DROP_PHY,12,5,699721999745,5203
veh5,699721999578,,4.43908,0,CPM_DROP_PHY,7,5,699721999578,5060
veh5,699721999764,,4.43908,0,CPM_DROP_PHY,7,5,699721999764,5219
veh5,54526,,4.44483,0,CAM_DROP_PHY,8,5,54526,5210
veh5,54531,,4.45083,0,CAM_DROP_PHY,3,5,54531,5214
veh5,54556,,4.46133,0,CAM_DROP_PHY,9,5,54556,5248
veh5,54561,,4.46858,0,CAM_DROP_PHY,6,5,54561,5254
veh5,699721999760,,4.47083,0,CPM_DROP_PHY,3,5,699721999760,5214
veh5,699721999799,,4.48133,0,CPM_DROP_PHY,9,5,699721999799,5275
veh5,699721999804,,4.48208,0,CPM_DROP_PHY,4,5,699721999804,5278
veh5,699721999796,,4.48858,0,CPM_DROP_PHY,6,5,699721999796,5254
veh5,54618,,4.50058,0,CAM_DROP_PHY,2,5,54618,5336
veh5,699721999832,,4.50483,0,CPM_DROP_PHY,8,5,699721999832,5314
veh5,54684,4.50716,,0,CAM,5,,54684,-1
veh5,699721999911,,4.51658,0,CPM_DROP_PHY,10,5,699721999911,5350
veh5,699721999916,,4.52058,0,CPM_DROP_PHY,2,5,699721999916,5354
veh5,699721999934,,4.53508,0,CPM_DROP_PHY,12,5,699721999934,5386
veh5,699721999949,,4.53908,0,CPM_DROP_PHY,7,5,699721999949,5400
veh5,699721999946,,4.55083,0,CPM_DROP_PHY,3,5,699721999946,5399
veh5,54733,,4.55908,0,CAM_DROP_PHY,7,5,54733,5415
veh5,54743,,4.56133,0,CAM_DROP_PHY,9,5,54743,5428
veh5,699721999979,,4.56858,0,CPM_DROP_PHY,6,5,699721999979,5447
veh5,699721999983,,4.58133,0,CPM_DROP_PHY,9,5,699721999983,5451
veh5,699721999988,,4.58208,0,CPM_DROP_PHY,4,5,699721999988,5456
veh5,54782,,4.59658,0,CAM_DROP_PHY,10,5,54782,5478
veh5,699722000015,,4.60483,0,CPM_DROP_PHY,8,5,699722000015,5489
veh5,699722000092,,4.61658,0,CPM_DROP_PHY,10,5,699722000092,5520
veh5,699722000097,,4.62058,0,CPM_DROP_PHY,2,5,699722000097,5523
veh5,54879,,4.62208,0,CAM_DROP_PHY,4,5,54879,5531
veh5,699722000117,,4.63508,0,CPM_DROP_PHY,12,5,699722000117,5553
veh5,699722000134,,4.63908,0,CPM_DROP_PHY,7,5,699722000134,5568
veh5,54900,,4.65083,0,CAM_DROP_PHY,11,5,54900,5561
veh5,699722000130,,4.65083,0,CPM_DROP_PHY,3,5,699722000130,5567
veh5,54925,,4.66133,0,CAM_DROP_PHY,9,5,54925,5597
veh5,699722000162,,4.66858,0,CPM_DROP_PHY,6,5,699722000162,5619
veh5,54952,,4.67508,0,CAM_DROP_PHY,12,5,54952,5631
veh5,699722000166,,4.68133,0,CPM_DROP_PHY,9,5,699722000166,5623
veh5,699722000171,,4.68208,0,CPM_DROP_PHY,4,5,699722000171,5626
veh5,54970,,4.69658,0,CAM_DROP_PHY,10,5,54970,5649
veh5,54990,,4.69933,0,CAM_DROP_PHY,2,5,54990,5682
veh5,699722000203,,4.70483,0,CPM_DROP_PHY,8,5,699722000203,5661
veh5,699722000282,,4.71658,0,CPM_DROP_PHY,10,5,699722000282,5700
veh5,699722000286,,4.71933,0,CPM_DROP_PHY,2,5,699722000286,5703
veh5,699722000303,,4.73508,0,CPM_DROP_PHY,12,5,699722000303,5733
veh5,699722000318,,4.73908,0,CPM_DROP_PHY,7,5,699722000318,5744
veh5,55086,,4.75083,0,CAM_DROP_PHY,3,5,55086,5739
veh5,55108,,4.76133,0,CAM_DROP_PHY,9,5,55108,5770
veh5,55113,,4.76858,0,CAM_DROP_PHY,6,5,55113,5776
veh5,699722000315,,4.77083,0,CPM_DROP_PHY,3,5,699722000315,5739
veh5,699722000350,,4.78133,0,CPM_DROP_PHY,9,5,699722000350,5791
veh5,699722000355,,4.78208,0,CPM_DROP_PHY,4,5,699722000355,5795
veh5,699722000346,,4.78858,0,CPM_DROP_PHY,6,5,699722000346,5776
veh5,55151,,4.79658,0,CAM_DROP_PHY,10,5,55151,5819
veh5,699722000384,,4.80483,0,CPM_DROP_PHY,8,5,699722000384,5832
veh5,55234,4.80716,,0,CAM,5,,55234,-1
veh5,699722000462,,4.81658,0,CPM_DROP_PHY,10,5,699722000462,5871
veh5,699722000467,,4.81933,0,CPM_DROP_PHY,2,5,699722000467,5874
veh5,699722000484,,4.83133,0,CPM_DROP_PHY,12,5,699722000484,5903
veh5,699722000498,,4.83908,0,CPM_DROP_PHY,7,5,699722000498,5919
veh5,699722000495,,4.85083,0,CPM_DROP_PHY,3,5,699722000495,5918
veh5,55281,,4.85908,0,CAM_DROP_PHY,7,5,55281,5930
veh5,55290,,4.86133,0,CAM_DROP_PHY,9,5,55290,5944
veh5,699722000526,,4.86858,0,CPM_DROP_PHY,6,5,699722000526,5963
veh5,699722000530,,4.88133,0,CPM_DROP_PHY,9,5,699722000530,5967
veh5,699722000534,,4.88208,0,CPM_DROP_PHY,4,5,699722000534,5973
veh5,55328,,4.89658,0,CAM_DROP_PHY,10,5,55328,5996
veh5,55347,,4.89933,0,CAM_DROP_PHY,2,5,55347,6024
veh5,699722000561,,4.90483,0,CPM_DROP_PHY,8,5,699722000561,6006
veh5,699722000630,,4.91658,0,CPM_DROP_PHY,10,5,699722000630,6042
veh5,699722000634,,4.91933,0,CPM_DROP_PHY,2,5,699722000634,6045
veh5,55417,,4.92208,0,CAM_DROP_PHY,4,5,55417,6059
veh5,699722000654,,4.93133,0,CPM_DROP_PHY,12,5,699722000654,6081
veh5,699722000668,,4.93908,0,CPM_DROP_PHY,7,5,699722000668,6100
veh5,699722000665,,4.95083,0,CPM_DROP_PHY,3,5,699722000665,6099
veh5,55458,,4.96133,0,CAM_DROP_PHY,9,5,55458,6122
veh5,699722000693,,4.96858,0,CPM_DROP_PHY,6,5,699722000693,6135
veh5,699722000696,,4.98133,0,CPM_DROP_PHY,9,5,699722000696,6139
veh5,699722000701,,4.98208,0,CPM_DROP_PHY,4,5,699722000701,6143
veh5,55494,,4.99658,0,CAM_DROP_PHY,10,5,55494,6163
veh5,699722000728,,5.00383,0,CPM_DROP_PHY,8,5,699722000728,6173
veh5,55572,5.00716,,0,CAM,5,,55572,-1
veh5,699722000790,,5.01083,0,CPM_DROP_PHY,11,5,699722000790,6195
veh5,699722000800,,5.01658,0,CPM_DROP_PHY,10,5,699722000800,6208
veh5,699722000804,,5.01933,0,CPM_DROP_PHY,2,5,699722000804,6213
veh5,699722000822,,5.03133,0,CPM_DROP_PHY,12,5,699722000822,6245
veh5,699722000843,,5.03908,0,CPM_DROP_PHY,7,5,699722000843,6264
veh5,55603,,5.04383,0,CAM_DROP_PHY,8,5,55603,6252
veh5,55609,,5.05083,0,CAM_DROP_PHY,11,5,55609,6260
veh5,55612,,5.05083,0,CAM_DROP_PHY,3,5,55612,6261
veh5,55628,,5.05908,0,CAM_DROP_PHY,7,5,55628,6275
veh5,55640,,5.06133,0,CAM_DROP_PHY,9,5,55640,6295
veh5,55645,,5.06858,0,CAM_DROP_PHY,6,5,55645,6303
veh5,699722000840,,5.07083,0,CPM_DROP_PHY,3,5,699722000840,6261
veh5,699722000884,,5.08133,0,CPM_DROP_PHY,9,5,699722000884,6327
veh5,699722000889,,5.08208,0,CPM_DROP_PHY,4,5,699722000889,6333
veh5,699722000881,,5.08858,0,CPM_DROP_PHY,6,5,699722000881,6303
veh5,55683,,5.09658,0,CAM_DROP_PHY,10,5,55683,6360
veh5,55704,,5.09933,0,CAM_DROP_PHY,2,5,55704,6398
veh5,699722000916,,5.10383,0,CPM_DROP_PHY,8,5,699722000916,6373
veh5,55766,5.10716,,0,CAM,5,,55766,-1
veh5,699722000985,,5.11083,0,CPM_DROP_PHY,11,5,699722000985,6406
veh5,699722000995,,5.11658,0,CPM_DROP_PHY,10,5,699722000995,6420
veh5,699722000999,,5.11933,0,CPM_DROP_PHY,2,5,699722000999,6425
veh5,699722001018,,5.13133,0,CPM_DROP_PHY,12,5,699722001018,6460
veh5,699722001033,,5.13908,0,CPM_DROP_PHY,7,5,699722001033,6477
veh5,55802,,5.15083,0,CAM_DROP_PHY,3,5,55802,6474
veh5,55816,,5.15908,0,CAM_DROP_PHY,7,5,55816,6488
veh5,55826,,5.16133,0,CAM_DROP_PHY,9,5,55826,6503
veh5,699722001062,,5.16858,0,CPM_DROP_PHY,6,5,699722001062,6521
veh5,699722001030,,5.17083,0,CPM_DROP_PHY,3,5,699722001030,6474
veh5,55853,,5.17133,0,CAM_DROP_PHY,12,5,55853,6537
veh5,699722001066,,5.18133,0,CPM_DROP_PHY,9,5,699722001066,6525
veh5,699722001071,,5.18208,0,CPM_DROP_PHY,4,5,699722001071,6531
veh5,699722001102,,5.20383,0,CPM_DROP_PHY,8,5,699722001102,6578
veh5,55954,5.20716,,0,CAM,5,,55954,-1
veh5,699722001187,,5.21933,0,CPM_DROP_PHY,2,5,699722001187,6610
veh5,699722001173,,5.22158,0,CPM_DROP_PHY,11,5,699722001173,6598
veh5,55969,,5.22208,0,CAM_DROP_PHY,4,5,55969,6618
veh5,699722001182,,5.22833,0,CPM_DROP_PHY,10,5,699722001182,6608
veh5,699722001208,,5.23133,0,CPM_DROP_PHY,12,5,699722001208,6643
veh5,699722001224,,5.23908,0,CPM_DROP_PHY,7,5,699722001224,6664
veh5,55993,,5.25083,0,CAM_DROP_PHY,3,5,55993,6661
veh5,56018,,5.25683,0,CAM_DROP_PHY,9,5,56018,6694
veh5,56009,,5.25908,0,CAM_DROP_PHY,7,5,56009,6680
veh5,699722001256,,5.26858,0,CPM_DROP_PHY,6,5,699722001256,6714
veh5,699722001221,,5.27083,0,CPM_DROP_PHY,3,5,699722001221,6661
veh5,699722001259,,5.27683,0,CPM_DROP_PHY,9,5,699722001259,6718
veh5,699722001264,,5.28208,0,CPM_DROP_PHY,4,5,699722001264,6724
veh5,56060,,5.28833,0,CAM_DROP_PHY,10,5,56060,6753
veh5,56078,,5.29933,0,CAM_DROP_PHY,2,5,56078,6782
veh5,699722001292,,5.30383,0,CPM_DROP_PHY,8,5,699722001292,6764
veh5,56143,5.30716,,0,CAM,5,,56143,-1
veh5,699722001375,,5.31933,0,CPM_DROP_PHY,2,5,699722001375,6805
veh5,699722001361,,5.32158,0,CPM_DROP_PHY,11,5,699722001361,6793
veh5,699722001371,,5.32833,0,CPM_DROP_PHY,10,5,699722001371,6804
veh5,699722001392,,5.33133,0,CPM_DROP_PHY,12,5,699722001392,6838
veh5,699722001409,,5.33908,0,CPM_DROP_PHY,7,5,699722001409,6856
veh5,56199,,5.35683,0,CAM_DROP_PHY,9,5,56199,6881
veh5,56203,,5.36858,0,CAM_DROP_PHY,6,5,56203,6886
veh5,699722001441,,5.37683,0,CPM_DROP_PHY,9,5,699722001441,6905
veh5,699722001446,,5.38208,0,CPM_DROP_PHY,4,5,699722001446,6911
veh5,699722001438,,5.38858,0,CPM_DROP_PHY,6,5,699722001438,6886
veh5,699722001471,,5.40383,0,CPM_DROP_PHY,8,5,699722001471,6947
veh5,699722001546,,5.41933,0,CPM_DROP_PHY,2,5,699722001546,6982
veh5,699722001536,,5.42158,0,CPM_DROP_PHY,11,5,699722001536,6972
veh5,699722001542,,5.42833,0,CPM_DROP_PHY,10,5,699722001542,6981
veh5,699722001564,,5.43133,0,CPM_DROP_PHY,12,5,699722001564,7012
veh5,699722001582,,5.43908,0,CPM_DROP_PHY,7,5,699722001582,7031
veh5,56348,,5.44158,0,CAM_DROP_PHY,11,5,56348,7027
veh5,56377,,5.45683,0,CAM_DROP_PHY,9,5,56377,7060
veh5,56368,,5.45908,0,CAM_DROP_PHY,7,5,56368,7048
veh5,699722001615,,5.46858,0,CPM_DROP_PHY,6,5,699722001615,7079
veh5,56351,,5.47333,0,CAM_DROP_PHY,3,5,56351,7028
veh5,699722001579,,5.47333,0,CPM_DROP_PHY,3,5,699722001579,7028
veh5,699722001618,,5.47683,0,CPM_DROP_PHY,9,5,699722001618,7082
veh5,699722001624,,5.48258,0,CPM_DROP_PHY,4,5,699722001624,7090
veh5,56436,,5.49933,0,CAM_DROP_PHY,2,5,56436,7143
veh5,699722001651,,5.50383,0,CPM_DROP_PHY,8,5,699722001651,7129
veh5,56506,5.50716,,0,CAM,5,,56506,-1
veh5,699722001739,,5.51933,0,CPM_DROP_PHY,2,5,699722001739,7163
veh5,699722001724,,5.52158,0,CPM_DROP_PHY,11,5,699722001724,7150
veh5,56522,,5.52258,0,CAM_DROP_PHY,4,5,56522,7176
veh5,699722001734,,5.52833,0,CPM_DROP_PHY,10,5,699722001734,7162
veh5,699722001762,,5.53133,0,CPM_DROP_PHY,12,5,699722001762,7202
veh5,699722001781,,5.53908,0,CPM_DROP_PHY,7,5,699722001781,7222
veh5,56577,,5.55683,0,CAM_DROP_PHY,9,5,56577,7247
veh5,699722001817,,5.57683,0,CPM_DROP_PHY,9,5,699722001817,7270
veh5,699722001814,,5.57958,0,CPM_DROP_PHY,6,5,699722001814,7268
veh5,699722001823,,5.58258,0,CPM_DROP_PHY,4,5,699722001823,7277
veh5,56619,,5.58833,0,CAM_DROP_PHY,10,5,56619,7294
veh5,699722001853,,5.60383,0,CPM_DROP_PHY,8,5,699722001853,7311
veh5,699722001939,,5.61933,0,CPM_DROP_PHY,2,5,699722001939,7348
veh5,699722001927,,5.62158,0,CPM_DROP_PHY,11,5,699722001927,7338
veh5,699722001934,,5.62833,0,CPM_DROP_PHY,10,5,699722001934,7347
veh5,699722001958,,5.63133,0,CPM_DROP_PHY,12,5,699722001958,7379
veh5,699722001976,,5.63908,0,CPM_DROP_PHY,7,5,699722001976,7396
veh5,56740,,5.64383,0,CAM_DROP_PHY,8,5,56740,7383
veh5,56771,,5.65683,0,CAM_DROP_PHY,9,5,56771,7423
veh5,56761,,5.65908,0,CAM_DROP_PHY,7,5,56761,7412
veh5,56776,,5.65958,0,CAM_DROP_PHY,6,5,56776,7427
veh5,56803,,5.67133,0,CAM_DROP_PHY,12,5,56803,7464
veh5,699722001973,,5.67333,0,CPM_DROP_PHY,3,5,699722001973,7395
veh5,699722002016,,5.67683,0,CPM_DROP_PHY,9,5,699722002016,7451
veh5,699722002013,,5.67958,0,CPM_DROP_PHY,6,5,699722002013,7449
veh5,699722002022,,5.68258,0,CPM_DROP_PHY,4,5,699722002022,7461
veh5,56841,,5.69933,0,CAM_DROP_PHY,2,5,56841,7517
veh5,699722002055,,5.70383,0,CPM_DROP_PHY,8,5,699722002055,7501
veh5,56913,5.70716,,0,CAM,5,,56913,-1
veh5,699722002145,,5.71608,0,CPM_DROP_PHY,2,5,699722002145,7537
veh5,699722002131,,5.72158,0,CPM_DROP_PHY,11,5,699722002131,7525
veh5,699722002140,,5.72833,0,CPM_DROP_PHY,10,5,699722002140,7536
veh5,699722002166,,5.73133,0,CPM_DROP_PHY,12,5,699722002166,7574
veh5,56976,,5.75683,0,CAM_DROP_PHY,9,5,56976,7609
veh5,699722002216,,5.77683,0,CPM_DROP_PHY,9,5,699722002216,7633
veh5,699722002213,,5.77958,0,CPM_DROP_PHY,6,5,699722002213,7631
veh5,699722002222,,5.78258,0,CPM_DROP_PHY,4,5,699722002222,7643
veh5,699722002253,,5.80383,0,CPM_DROP_PHY,8,5,699722002253,7677
veh5,699722002341,,5.81608,0,CPM_DROP_PHY,2,5,699722002341,7706
veh5,699722002329,,5.82158,0,CPM_DROP_PHY,11,5,699722002329,7696
veh5,57125,,5.82258,0,CAM_DROP_PHY,4,5,57125,7718
veh5,699722002336,,5.82533,0,CPM_DROP_PHY,10,5,699722002336,7705
veh5,699722002367,,5.83133,0,CPM_DROP_PHY,12,5,699722002367,7749
veh5,57175,,5.86183,0,CAM_DROP_PHY,9,5,57175,7780
veh5,699722002379,,5.87333,0,CPM_DROP_PHY,3,5,699722002379,7763
veh5,699722002410,,5.87958,0,CPM_DROP_PHY,6,5,699722002410,7794
veh5,699722002414,,5.88183,0,CPM_DROP_PHY,9,5,699722002414,7799
veh5,699722002421,,5.88258,0,CPM_DROP_PHY,4,5,699722002421,7809
veh5,57218,,5.88533,0,CAM_DROP_PHY,10,5,57218,7824
veh5,699722002453,,5.90383,0,CPM_DROP_PHY,8,5,699722002453,7845
veh5,57241,,5.91608,0,CAM_DROP_PHY,2,5,57241,7868
veh5,699722002542,,5.91608,0,CPM_DROP_PHY,2,5,699722002542,7868
veh5,699722002530,,5.92158,0,CPM_DROP_PHY,11,5,699722002530,7872
veh5,699722002538,,5.92533,0,CPM_DROP_PHY,10,5,699722002538,7882
veh5,699722002563,,5.93133,0,CPM_DROP_PHY,12,5,699722002563,7921
veh5,699722002574,,5.94733,0,CPM_DROP_PHY,3,5,699722002574,7931
veh5,57374,,5.95958,0,CAM_DROP_PHY,6,5,57374,7953
veh5,57369,,5.96183,0,CAM_DROP_PHY,9,5,57369,7950
veh5,699722002577,,5.97333,0,CPM_DROP_PHY,7,5,699722002577,7932
veh5,699722002610,,5.97958,0,CPM_DROP_PHY,6,5,699722002610,7968
veh5,699722002614,,5.98183,0,CPM_DROP_PHY,9,5,699722002614,7972
veh5,699722002620,,5.98258,0,CPM_DROP_PHY,4,5,699722002620,7981
veh5,699722002649,,6.00383,0,CPM_DROP_PHY,8,5,699722002649,8011
veh5,57493,6.00716,,0,CAM,5,,57493,-1
veh5,699722002726,,6.01608,0,CPM_DROP_PHY,2,5,699722002726,8043
veh5,699722002712,,6.02158,0,CPM_DROP_PHY,11,5,699722002712,8031
veh5,699722002721,,6.02533,0,CPM_DROP_PHY,10,5,699722002721,8042
veh5,699722002747,,6.03133,0,CPM_DROP_PHY,12,5,699722002747,8081
veh5,57531,,6.04158,0,CAM_DROP_PHY,11,5,57531,8090
veh5,57535,,6.04733,0,CAM_DROP_PHY,3,5,57535,8091
veh5,699722002767,,6.05333,0,CPM_DROP_PHY,7,5,699722002767,8094
veh5,57568,,6.05958,0,CAM_DROP_PHY,6,5,57568,8127
veh5,57564,,6.06183,0,CAM_DROP_PHY,9,5,57564,8125
veh5,699722002763,,6.06733,0,CPM_DROP_PHY,3,5,699722002763,8091
veh5,699722002805,,6.07958,0,CPM_DROP_PHY,6,5,699722002805,8145
veh5,699722002809,,6.08183,0,CPM_DROP_PHY,9,5,699722002809,8149
veh5,699722002815,,6.08258,0,CPM_DROP_PHY,4,5,699722002815,8157
veh5,699722002844,,6.10383,0,CPM_DROP_PHY,8,5,699722002844,8194
veh5,57631,,6.11608,0,CAM_DROP_PHY,2,5,57631,8211
veh5,699722002924,,6.11608,0,CPM_DROP_PHY,2,5,699722002924,8211
veh5,699722002912,,6.12058,0,CPM_DROP_PHY,11,5,699722002912,8217
veh5,57707,,6.12133,0,CAM_DROP_PHY,4,5,57707,8238
veh5,699722002919,,6.12533,0,CPM_DROP_PHY,10,5,699722002919,8225
veh5,699722002947,,6.12983,0,CPM_DROP_PHY,12,5,699722002947,8264
veh5,699722002958,,6.14733,0,CPM_DROP_PHY,3,5,699722002958,8275
veh5,699722002961,,6.15333,0,CPM_DROP_PHY,7,5,699722002961,8276
veh5,57760,,6.15958,0,CAM_DROP_PHY,6,5,57760,8304
veh5,57756,,6.16183,0,CAM_DROP_PHY,9,5,57756,8302
veh5,57786,,6.16983,0,CAM_DROP_PHY,12,5,57786,8339
veh5,57746,,6.17333,0,CAM_DROP_PHY,7,5,57746,8276
veh5,699722002996,,6.17958,0,CPM_DROP_PHY,6,5,699722002996,8322
veh5,699722003005,,6.18133,0,CPM_DROP_PHY,4,5,699722003005,8333
veh5,699722003000,,6.18183,0,CPM_DROP_PHY,9,5,699722003000,8326
veh5,699722003037,,6.20383,0,CPM_DROP_PHY,8,5,699722003037,8378
veh5,699722003118,,6.21608,0,CPM_DROP_PHY,2,5,699722003118,8410
veh5,699722003105,,6.22058,0,CPM_DROP_PHY,11,5,699722003105,8400
veh5,57901,,6.22133,0,CAM_DROP_PHY,4,5,57901,8421
veh5,699722003113,,6.22533,0,CPM_DROP_PHY,10,5,699722003113,8408
veh5,699722003142,,6.22983,0,CPM_DROP_PHY,12,5,699722003142,8447
veh5,699722003156,,6.24733,0,CPM_DROP_PHY,3,5,699722003156,8459
veh5,699722003159,,6.25333,0,CPM_DROP_PHY,7,5,699722003159,8460
veh5,57956,,6.25958,0,CAM_DROP_PHY,6,5,57956,8491
veh5,57952,,6.26183,0,CAM_DROP_PHY,9,5,57952,8489
veh5,699722003193,,6.27958,0,CPM_DROP_PHY,6,5,699722003193,8512
veh5,699722003202,,6.28133,0,CPM_DROP_PHY,4,5,699722003202,8523
veh5,699722003197,,6.28183,0,CPM_DROP_PHY,9,5,699722003197,8516
veh5,58015,,6.29908,0,CAM_DROP_PHY,2,5,58015,8569
veh5,58084,6.30716,,0,CAM,5,,58084,-1
veh5,699722003317,,6.31908,0,CPM_DROP_PHY,2,5,699722003317,8594
veh5,699722003302,,6.32058,0,CPM_DROP_PHY,11,5,699722003302,8580
veh5,58101,,6.32133,0,CAM_DROP_PHY,4,5,58101,8605
veh5,699722003313,,6.32533,0,CPM_DROP_PHY,10,5,699722003313,8592
veh5,699722003342,,6.32983,0,CPM_DROP_PHY,12,5,699722003342,8637
veh5,58128,,6.34733,0,CAM_DROP_PHY,3,5,58128,8647
veh5,699722003360,,6.35333,0,CPM_DROP_PHY,7,5,699722003360,8651
veh5,58155,,6.35958,0,CAM_DROP_PHY,6,5,58155,8678
veh5,58151,,6.36183,0,CAM_DROP_PHY,9,5,58151,8676
veh5,699722003356,,6.36733,0,CPM_DROP_PHY,3,5,699722003356,8647
veh5,58181,,6.36983,0,CAM_DROP_PHY,12,5,58181,8715
veh5,699722003391,,6.37958,0,CPM_DROP_PHY,6,5,699722003391,8696
veh5,699722003400,,6.38133,0,CPM_DROP_PHY,4,5,699722003400,8707
veh5,699722003394,,6.38183,0,CPM_DROP_PHY,9,5,699722003394,8700
veh5,699722003228,,6.40383,0,CPM_DROP_PHY,8,5,699722003228,8554
veh5,699722003433,,6.40383,0,CPM_DROP_PHY,8,5,699722003433,8753
veh5,699722003522,,6.41908,0,CPM_DROP_PHY,2,5,699722003522,8784
veh5,699722003509,,6.42058,0,CPM_DROP_PHY,11,5,699722003509,8774
veh5,58305,,6.42133,0,CAM_DROP_PHY,4,5,58305,8793
veh5,699722003517,,6.42533,0,CPM_DROP_PHY,10,5,699722003517,8782
veh5,699722003545,,6.42983,0,CPM_DROP_PHY,12,5,699722003545,8821
veh5,699722003556,,6.44733,0,CPM_DROP_PHY,3,5,699722003556,8832
veh5,699722003560,,6.45333,0,CPM_DROP_PHY,7,5,699722003560,8833
veh5,58359,,6.45958,0,CAM_DROP_PHY,6,5,58359,8861
veh5,58354,,6.46183,0,CAM_DROP_PHY,9,5,58354,8859
veh5,58383,,6.46983,0,CAM_DROP_PHY,12,5,58383,8896
veh5,58345,,6.47333,0,CAM_DROP_PHY,7,5,58345,8833
veh5,699722003594,,6.47958,0,CPM_DROP_PHY,6,5,699722003594,8879
veh5,699722003603,,6.48133,0,CPM_DROP_PHY,4,5,699722003603,8890
veh5,699722003598,,6.48183,0,CPM_DROP_PHY,9,5,699722003598,8883
veh5,58404,,6.48533,0,CAM_DROP_PHY,10,5,58404,8915
veh5,58428,,6.49908,0,CAM_DROP_PHY,2,5,58428,8959
veh5,699722003641,,6.50058,0,CPM_DROP_PHY,8,5,699722003641,8938
veh5,699722003730,,6.51908,0,CPM_DROP_PHY,2,5,699722003730,8982
veh5,699722003718,,6.52058,0,CPM_DROP_PHY,11,5,699722003718,8973
veh5,58514,,6.52133,0,CAM_DROP_PHY,4,5,58514,8992
veh5,699722003725,,6.52333,0,CPM_DROP_PHY,10,5,699722003725,8980
veh5,699722003754,,6.52983,0,CPM_DROP_PHY,12,5,699722003754,9018
veh5,699722003765,,6.54733,0,CPM_DROP_PHY,3,5,699722003765,9031
veh5,699722003769,,6.55333,0,CPM_DROP_PHY,7,5,699722003769,9032
veh5,58568,,6.56158,0,CAM_DROP_PHY,6,5,58568,9059
veh5,58564,,6.56183,0,CAM_DROP_PHY,9,5,58564,9057
veh5,58594,,6.56983,0,CAM_DROP_PHY,12,5,58594,9094
veh5,699722003814,,6.58133,0,CPM_DROP_PHY,4,5,699722003814,9088
veh5,699722003804,,6.58158,0,CPM_DROP_PHY,6,5,699722003804,9077
veh5,699722003808,,6.58183,0,CPM_DROP_PHY,9,5,699722003808,9082
veh5,699722003844,,6.60058,0,CPM_DROP_PHY,8,5,699722003844,9127
veh5,58695,6.60716,,0,CAM,5,,58695,-1
veh5,699722003927,,6.61908,0,CPM_DROP_PHY,2,5,699722003927,9158
veh5,699722003914,,6.62058,0,CPM_DROP_PHY,11,5,699722003914,9151
veh5,58711,,6.62133,0,CAM_DROP_PHY,4,5,58711,9170
veh5,699722003923,,6.62333,0,CPM_DROP_PHY,10,5,699722003923,9156
veh5,699722003951,,6.62983,0,CPM_DROP_PHY,12,5,699722003951,9200
veh5,58736,,6.64058,0,CAM_DROP_PHY,11,5,58736,9212
veh5,58740,,6.64733,0,CAM_DROP_PHY,3,5,58740,9213
veh5,699722003971,,6.65333,0,CPM_DROP_PHY,7,5,699722003971,9217
veh5,58764,,6.66183,0,CAM_DROP_PHY,9,5,58764,9248
