vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699722004861,,7.12333,0,CPM_DROP_PHY,10,2,699722004861,10050
veh2,699722004883,,7.13908,0,CPM_DROP_PHY,12,2,699722004883,10079
veh2,699722004877,,7.13958,0,CPM_DROP_PHY,5,2,699722004877,10068
veh2,699722004893,,7.14683,0,CPM_DROP_PHY,3,2,699722004893,10089
veh2,59691,,7.15383,0,CAM_DROP_PHY,9,2,59691,10118
veh2,699722004897,,7.15583,0,CPM_DROP_PHY,7,2,699722004897,10092
veh2,59716,,7.16983,0,CAM_DROP_PHY,12,2,59716,10148
veh2,699722004930,,7.17383,0,CPM_DROP_PHY,9,2,699722004930,10139
veh2,59681,,7.17583,0,CAM_DROP_PHY,7,2,59681,10092
veh2,699722004927,,7.18058,0,CPM_DROP_PHY,6,2,699722004927,10136
veh2,699722004936,,7.18133,0,CPM_DROP_PHY,4,2,699722004936,10144
veh2,699722004966,,7.20058,0,CPM_DROP_PHY,8,2,699722004966,10185
veh2,699722005030,,7.21783,0,CPM_DROP_PHY,11,2,699722005030,10209
veh2,59812,,7.21958,0,CAM_DROP_PHY,5,2,59812,10213
veh2,59829,,7.22008,0,CAM_DROP_PHY,4,2,59829,10234
veh2,699722005039,,7.22333,0,CPM_DROP_PHY,10,2,699722005039,10214
veh2,59852,,7.23783,0,CAM_DROP_PHY,11,2,59852,10270
veh2,699722005068,,7.23908,0,CPM_DROP_PHY,12,2,699722005068,10258
veh2,699722005060,,7.23958,0,CPM_DROP_PHY,5,2,699722005060,10241
veh2,59856,,7.24683,0,CAM_DROP_PHY,3,2,59856,10272
veh2,59883,,7.25383,0,CAM_DROP_PHY,9,2,59883,10309
veh2,699722005087,,7.25583,0,CPM_DROP_PHY,7,2,699722005087,10278
veh2,699722005084,,7.26683,0,CPM_DROP_PHY,3,2,699722005084,10272
veh2,699722005122,,7.27383,0,CPM_DROP_PHY,9,2,699722005122,10331
veh2,59872,,7.27583,0,CAM_DROP_PHY,7,2,59872,10278
veh2,699722005128,,7.28008,0,CPM_DROP_PHY,4,2,699722005128,10336
veh2,699722005119,,7.28058,0,CPM_DROP_PHY,6,2,699722005119,10328
veh2,59941,7.29693,,0,CAM,2,,59941,-1
veh2,699722005222,,7.31783,0,CPM_DROP_PHY,11,2,699722005222,10398
veh2,60003,,7.31958,0,CAM_DROP_PHY,5,2,60003,10401
veh2,699722005232,,7.32333,0,CPM_DROP_PHY,10,2,699722005232,10402
veh2,699722005257,,7.33233,0,CPM_DROP_PHY,12,2,699722005257,10437
veh2,699722005250,,7.33958,0,CPM_DROP_PHY,5,2,699722005250,10422
veh2,699722005267,,7.34683,0,CPM_DROP_PHY,3,2,699722005267,10448
veh2,60065,,7.35383,0,CAM_DROP_PHY,9,2,60065,10476
veh2,699722005270,,7.35583,0,CPM_DROP_PHY,7,2,699722005270,10451
veh2,60069,,7.36058,0,CAM_DROP_PHY,6,2,60069,10478
veh2,699722005308,,7.37383,0,CPM_DROP_PHY,9,2,699722005308,10501
veh2,60054,,7.37583,0,CAM_DROP_PHY,7,2,60054,10451
veh2,699722005313,,7.38008,0,CPM_DROP_PHY,4,2,699722005313,10507
veh2,699722005305,,7.38058,0,CPM_DROP_PHY,6,2,699722005305,10498
veh2,699722005410,,7.41783,0,CPM_DROP_PHY,11,2,699722005410,10573
veh2,60191,,7.41958,0,CAM_DROP_PHY,5,2,60191,10576
veh2,699722005419,,7.42333,0,CPM_DROP_PHY,10,2,699722005419,10577
veh2,60226,,7.43758,0,CAM_DROP_PHY,8,2,60226,10615
veh2,699722005437,,7.44033,0,CPM_DROP_PHY,5,2,699722005437,10597
veh2,699722005458,,7.44683,0,CPM_DROP_PHY,3,2,699722005458,10624
veh2,60257,,7.45383,0,CAM_DROP_PHY,9,2,60257,10656
veh2,699722005461,,7.45583,0,CPM_DROP_PHY,7,2,699722005461,10627
veh2,699722005497,,7.47383,0,CPM_DROP_PHY,9,2,699722005497,10681
veh2,60246,,7.47583,0,CAM_DROP_PHY,7,2,60246,10627
veh2,699722005502,,7.48008,0,CPM_DROP_PHY,4,2,699722005502,10686
veh2,699722005494,,7.48058,0,CPM_DROP_PHY,6,2,699722005494,10678
veh2,60313,7.49693,,0,CAM,2,,60313,-1
veh2,699722005591,,7.51783,0,CPM_DROP_PHY,11,2,699722005591,10741
veh2,60387,,7.52008,0,CAM_DROP_PHY,4,2,60387,10759
veh2,60371,,7.52033,0,CAM_DROP_PHY,5,2,60371,10744
veh2,699722005599,,7.52333,0,CPM_DROP_PHY,10,2,699722005599,10745
veh2,699722005444,,7.53233,0,CPM_DROP_PHY,12,2,699722005444,10612
veh2,699722005626,,7.53233,0,CPM_DROP_PHY,12,2,699722005626,10785
veh2,699722005619,,7.54033,0,CPM_DROP_PHY,5,2,699722005619,10770
veh2,60412,,7.54683,0,CAM_DROP_PHY,3,2,60412,10798
veh2,60437,,7.55383,0,CAM_DROP_PHY,9,2,60437,10827
veh2,699722005643,,7.55583,0,CPM_DROP_PHY,7,2,699722005643,10803
veh2,699722005640,,7.56683,0,CPM_DROP_PHY,3,2,699722005640,10798
veh2,699722005677,,7.57383,0,CPM_DROP_PHY,9,2,699722005677,10849
veh2,699722005683,,7.58008,0,CPM_DROP_PHY,4,2,699722005683,10854
veh2,699722005674,,7.58058,0,CPM_DROP_PHY,6,2,699722005674,10846
veh2,699722005767,,7.61783,0,CPM_DROP_PHY,11,2,699722005767,10908
veh2,60547,,7.62033,0,CAM_DROP_PHY,5,2,60547,10911
veh2,699722005776,,7.62333,0,CPM_DROP_PHY,10,2,699722005776,10912
veh2,699722005800,,7.63233,0,CPM_DROP_PHY,12,2,699722005800,10947
veh2,699722005793,,7.64033,0,CPM_DROP_PHY,5,2,699722005793,10934
veh2,699722005811,,7.64683,0,CPM_DROP_PHY,3,2,699722005811,10957
veh2,60608,,7.65383,0,CAM_DROP_PHY,9,2,60608,10986
veh2,699722005814,,7.65583,0,CPM_DROP_PHY,7,2,699722005814,10961
veh2,60613,,7.66058,0,CAM_DROP_PHY,6,2,60613,10988
veh2,699722005851,,7.67383,0,CPM_DROP_PHY,9,2,699722005851,11011
veh2,60599,,7.67583,0,CAM_DROP_PHY,7,2,60599,10961
veh2,699722005857,,7.68008,0,CPM_DROP_PHY,4,2,699722005857,11017
veh2,699722005849,,7.68058,0,CPM_DROP_PHY,6,2,699722005849,11008
veh2,60652,,7.68333,0,CAM_DROP_PHY,10,2,60652,11038
veh2,60671,7.69693,,0,CAM,2,,60671,-1
veh2,699722005949,,7.71783,0,CPM_DROP_PHY,11,2,699722005949,11084
veh2,60730,,7.72033,0,CAM_DROP_PHY,5,2,60730,11087
veh2,699722005958,,7.72333,0,CPM_DROP_PHY,10,2,699722005958,11088
veh2,699722005983,,7.73233,0,CPM_DROP_PHY,12,2,699722005983,11123
veh2,699722005976,,7.74033,0,CPM_DROP_PHY,5,2,699722005976,11110
veh2,699722005993,,7.74683,0,CPM_DROP_PHY,3,2,699722005993,11133
veh2,60789,,7.75383,0,CAM_DROP_PHY,9,2,60789,11161
veh2,699722005997,,7.75583,0,CPM_DROP_PHY,7,2,699722005997,11137
veh2,699722006028,,7.77383,0,CPM_DROP_PHY,9,2,699722006028,11183
veh2,699722006034,,7.78008,0,CPM_DROP_PHY,4,2,699722006034,11188
veh2,699722006025,,7.78058,0,CPM_DROP_PHY,6,2,699722006025,11180
veh2,699722006059,,7.79758,0,CPM_DROP_PHY,8,2,699722006059,11216
veh2,699722006120,,7.81783,0,CPM_DROP_PHY,11,2,699722006120,11238
veh2,60915,,7.82008,0,CAM_DROP_PHY,4,2,60915,11260
veh2,699722006126,,7.82333,0,CPM_DROP_PHY,10,2,699722006126,11242
veh2,699722006153,,7.83233,0,CPM_DROP_PHY,12,2,699722006153,11280
veh2,60937,,7.83783,0,CAM_DROP_PHY,11,2,60937,11292
veh2,699722006146,,7.84033,0,CPM_DROP_PHY,5,2,699722006146,11267
veh2,60941,,7.84683,0,CAM_DROP_PHY,3,2,60941,11294
veh2,60968,,7.85383,0,CAM_DROP_PHY,9,2,60968,11329
veh2,699722006172,,7.85583,0,CPM_DROP_PHY,7,2,699722006172,11298
veh2,699722006169,,7.86683,0,CPM_DROP_PHY,3,2,699722006169,11294
veh2,699722006206,,7.87383,0,CPM_DROP_PHY,9,2,699722006206,11352
veh2,60958,,7.87583,0,CAM_DROP_PHY,7,2,60958,11298
veh2,699722006211,,7.88008,0,CPM_DROP_PHY,4,2,699722006211,11357
veh2,699722006203,,7.88058,0,CPM_DROP_PHY,6,2,699722006203,11349
veh2,61006,,7.88333,0,CAM_DROP_PHY,10,2,61006,11381
veh2,61024,7.89693,,0,CAM,2,,61024,-1
veh2,699722006298,,7.91783,0,CPM_DROP_PHY,11,2,699722006298,11427
veh2,61079,,7.92033,0,CAM_DROP_PHY,5,2,61079,11430
veh2,699722006306,,7.92333,0,CPM_DROP_PHY,10,2,699722006306,11431
veh2,699722006329,,7.93233,0,CPM_DROP_PHY,12,2,699722006329,11466
veh2,699722006322,,7.94033,0,CPM_DROP_PHY,5,2,699722006322,11453
veh2,699722006339,,7.94683,0,CPM_DROP_PHY,3,2,699722006339,11476
veh2,61133,,7.95383,0,CAM_DROP_PHY,9,2,61133,11504
veh2,699722006342,,7.95583,0,CPM_DROP_PHY,7,2,699722006342,11480
veh2,61137,,7.96058,0,CAM_DROP_PHY,6,2,61137,11506
veh2,699722006374,,7.97383,0,CPM_DROP_PHY,9,2,699722006374,11529
veh2,699722006372,,7.97783,0,CPM_DROP_PHY,6,2,699722006372,11526
veh2,699722006379,,7.98008,0,CPM_DROP_PHY,4,2,699722006379,11535
veh2,699722006461,,8.01783,0,CPM_DROP_PHY,11,2,699722006461,11594
veh2,699722006467,,8.02358,0,CPM_DROP_PHY,10,2,699722006467,11597
veh2,699722006483,,8.04033,0,CPM_DROP_PHY,5,2,699722006483,11615
veh2,699722006499,,8.04683,0,CPM_DROP_PHY,3,2,699722006499,11637
veh2,61295,,8.05383,0,CAM_DROP_PHY,9,2,61295,11663
veh2,699722006502,,8.05583,0,CPM_DROP_PHY,7,2,699722006502,11640
veh2,699722006534,,8.07383,0,CPM_DROP_PHY,9,2,699722006534,11685
veh2,699722006531,,8.07783,0,CPM_DROP_PHY,6,2,699722006531,11682
veh2,699722006540,,8.08008,0,CPM_DROP_PHY,4,2,699722006540,11690
veh2,61334,,8.08358,0,CAM_DROP_PHY,10,2,61334,11707
veh2,61352,8.09693,,0,CAM,2,,61352,-1
veh2,699722006626,,8.11783,0,CPM_DROP_PHY,11,2,699722006626,11746
veh2,61420,,8.12008,0,CAM_DROP_PHY,4,2,61420,11764
veh2,699722006631,,8.12358,0,CPM_DROP_PHY,10,2,699722006631,11750
veh2,699722006489,,8.13233,0,CPM_DROP_PHY,12,2,699722006489,11625
veh2,61439,,8.13758,0,CAM_DROP_PHY,8,2,61439,11790
veh2,61443,,8.13783,0,CAM_DROP_PHY,11,2,61443,11795
veh2,699722006650,,8.14058,0,CPM_DROP_PHY,5,2,699722006650,11770
veh2,699722006656,,8.14683,0,CPM_DROP_PHY,12,2,699722006656,11783
veh2,61447,,8.14683,0,CAM_DROP_PHY,3,2,61447,11797
veh2,699722006677,,8.15133,0,CPM_DROP_PHY,7,2,699722006677,11801
veh2,61462,,8.15133,0,CAM_DROP_PHY,7,2,61462,11801
veh2,61473,,8.15333,0,CAM_DROP_PHY,9,2,61473,11833
veh2,699722006674,,8.16683,0,CPM_DROP_PHY,3,2,699722006674,11797
veh2,699722006712,,8.17333,0,CPM_DROP_PHY,9,2,699722006712,11863
veh2,699722006710,,8.17783,0,CPM_DROP_PHY,6,2,699722006710,11862
veh2,699722006717,,8.18008,0,CPM_DROP_PHY,4,2,699722006717,11868
veh2,699722006798,,8.21783,0,CPM_DROP_PHY,11,2,699722006798,11922
veh2,61578,,8.22058,0,CAM_DROP_PHY,5,2,61578,11926
veh2,699722006806,,8.22358,0,CPM_DROP_PHY,10,2,699722006806,11927
veh2,61610,,8.23783,0,CAM_DROP_PHY,11,2,61610,11965
veh2,699722006821,,8.24058,0,CPM_DROP_PHY,5,2,699722006821,11944
veh2,699722006839,,8.24233,0,CPM_DROP_PHY,3,2,699722006839,11969
veh2,699722006826,,8.24683,0,CPM_DROP_PHY,12,2,699722006826,11951
veh2,699722006843,,8.25133,0,CPM_DROP_PHY,7,2,699722006843,11972
veh2,61635,,8.25333,0,CAM_DROP_PHY,9,2,61635,12003
veh2,61639,,8.25783,0,CAM_DROP_PHY,6,2,61639,12007
veh2,699722006878,,8.27333,0,CPM_DROP_PHY,9,2,699722006878,12034
veh2,699722006876,,8.27783,0,CPM_DROP_PHY,6,2,699722006876,12032
veh2,699722006883,,8.28008,0,CPM_DROP_PHY,4,2,699722006883,12039
veh2,61677,,8.29333,0,CAM_DROP_PHY,10,2,61677,12059
veh2,61694,8.29693,,0,CAM,2,,61694,-1
veh2,699722006967,,8.31783,0,CPM_DROP_PHY,11,2,699722006967,12098
veh2,699722006973,,8.32358,0,CPM_DROP_PHY,10,2,699722006973,12102
veh2,61778,,8.33783,0,CAM_DROP_PHY,11,2,61778,12143
veh2,699722006988,,8.34058,0,CPM_DROP_PHY,5,2,699722006988,12122
veh2,699722007007,,8.34233,0,CPM_DROP_PHY,3,2,699722007007,12146
veh2,699722006994,,8.34683,0,CPM_DROP_PHY,12,2,699722006994,12130
veh2,699722007010,,8.35133,0,CPM_DROP_PHY,7,2,699722007010,12148
veh2,61802,,8.35333,0,CAM_DROP_PHY,9,2,61802,12178
veh2,61806,,8.35783,0,CAM_DROP_PHY,6,2,61806,12182
veh2,699722007045,,8.37333,0,CPM_DROP_PHY,9,2,699722007045,12209
veh2,699722007050,,8.37458,0,CPM_DROP_PHY,4,2,699722007050,12214
veh2,699722007042,,8.37783,0,CPM_DROP_PHY,6,2,699722007042,12207
veh2,699722007073,,8.39733,0,CPM_DROP_PHY,8,2,699722007073,12249
veh2,699722007130,,8.41783,0,CPM_DROP_PHY,11,2,699722007130,12267
veh2,699722007136,,8.42358,0,CPM_DROP_PHY,10,2,699722007136,12273
veh2,61923,,8.43458,0,CAM_DROP_PHY,4,2,61923,12287
veh2,61943,,8.43658,0,CAM_DROP_PHY,11,2,61943,12311
veh2,699722007153,,8.44058,0,CPM_DROP_PHY,5,2,699722007153,12291
veh2,61947,,8.44233,0,CAM_DROP_PHY,3,2,61947,12313
veh2,699722007159,,8.44683,0,CPM_DROP_PHY,12,2,699722007159,12298
veh2,699722007178,,8.45133,0,CPM_DROP_PHY,7,2,699722007178,12320
veh2,61964,,8.45133,0,CAM_DROP_PHY,7,2,61964,12320
veh2,61974,,8.45333,0,CAM_DROP_PHY,9,2,61974,12356
veh2,61978,,8.45783,0,CAM_DROP_PHY,6,2,61978,12360
veh2,699722007175,,8.46233,0,CPM_DROP_PHY,3,2,699722007175,12313
veh2,699722007217,,8.47333,0,CPM_DROP_PHY,9,2,699722007217,12388
veh2,699722007223,,8.47458,0,CPM_DROP_PHY,4,2,699722007223,12394
veh2,699722007214,,8.47783,0,CPM_DROP_PHY,6,2,699722007214,12384
veh2,62030,8.49693,,0,CAM,2,,62030,-1
veh2,699722007307,,8.51658,0,CPM_DROP_PHY,11,2,699722007307,12449
veh2,62088,,8.52058,0,CAM_DROP_PHY,5,2,62088,12453
veh2,699722007316,,8.52358,0,CPM_DROP_PHY,10,2,699722007316,12454
veh2,62121,,8.53658,0,CAM_DROP_PHY,11,2,62121,12500
veh2,699722007331,,8.54058,0,CPM_DROP_PHY,5,2,699722007331,12477
veh2,699722007351,,8.54233,0,CPM_DROP_PHY,3,2,699722007351,12505
veh2,699722007338,,8.54683,0,CPM_DROP_PHY,12,2,699722007338,12488
veh2,699722007354,,8.55133,0,CPM_DROP_PHY,7,2,699722007354,12507
veh2,62148,,8.55333,0,CAM_DROP_PHY,9,2,62148,12538
veh2,62152,,8.55783,0,CAM_DROP_PHY,6,2,62152,12542
veh2,699722007392,,8.57333,0,CPM_DROP_PHY,9,2,699722007392,12568
veh2,699722007397,,8.57458,0,CPM_DROP_PHY,4,2,699722007397,12573
veh2,699722007390,,8.57783,0,CPM_DROP_PHY,6,2,699722007390,12566
veh2,62178,,8.58683,0,CAM_DROP_PHY,12,2,62178,12580
veh2,62194,,8.59333,0,CAM_DROP_PHY,10,2,62194,12599
veh2,699722007476,,8.61658,0,CPM_DROP_PHY,11,2,699722007476,12639
veh2,699722007482,,8.62358,0,CPM_DROP_PHY,10,2,699722007482,12643
veh2,62286,,8.63658,0,CAM_DROP_PHY,11,2,62286,12678
veh2,699722007496,,8.64058,0,CPM_DROP_PHY,5,2,699722007496,12657
veh2,699722007515,,8.64233,0,CPM_DROP_PHY,3,2,699722007515,12681
veh2,699722007502,,8.64683,0,CPM_DROP_PHY,12,2,699722007502,12667
veh2,699722007518,,8.65133,0,CPM_DROP_PHY,7,2,699722007518,12682
veh2,62309,,8.65333,0,CAM_DROP_PHY,9,2,62309,12713
veh2,62313,,8.65783,0,CAM_DROP_PHY,6,2,62313,12717
veh2,699722007551,,8.67333,0,CPM_DROP_PHY,9,2,699722007551,12743
veh2,699722007557,,8.67458,0,CPM_DROP_PHY,4,2,699722007557,12748
veh2,699722007549,,8.67783,0,CPM_DROP_PHY,6,2,699722007549,12741
veh2,62363,8.69693,,0,CAM,2,,62363,-1
veh2,699722007631,,8.71658,0,CPM_DROP_PHY,11,2,699722007631,12799
veh2,699722007637,,8.72358,0,CPM_DROP_PHY,10,2,699722007637,12803
veh2,62424,,8.73458,0,CAM_DROP_PHY,4,2,62424,12821
veh2,699722007654,,8.74058,0,CPM_DROP_PHY,5,2,699722007654,12825
veh2,62445,,8.74233,0,CAM_DROP_PHY,3,2,62445,12846
veh2,699722007674,,8.74233,0,CPM_DROP_PHY,3,2,699722007674,12846
veh2,699722007660,,8.74683,0,CPM_DROP_PHY,12,2,699722007660,12835
veh2,699722007676,,8.75133,0,CPM_DROP_PHY,7,2,699722007676,12853
veh2,62461,,8.75133,0,CAM_DROP_PHY,7,2,62461,12853
veh2,62470,,8.75333,0,CAM_DROP_PHY,9,2,62470,12882
veh2,62475,,8.75783,0,CAM_DROP_PHY,6,2,62475,12886
veh2,699722007713,,8.77333,0,CPM_DROP_PHY,9,2,699722007713,12912
veh2,699722007718,,8.77458,0,CPM_DROP_PHY,4,2,699722007718,12917
veh2,699722007710,,8.77783,0,CPM_DROP_PHY,6,2,699722007710,12910
veh2,699722007791,,8.81658,0,CPM_DROP_PHY,11,2,699722007791,12967
veh2,62571,,8.82058,0,CAM_DROP_PHY,5,2,62571,12971
veh2,699722007799,,8.82358,0,CPM_DROP_PHY,10,2,699722007799,12972
veh2,62604,,8.83658,0,CAM_DROP_PHY,11,2,62604,13009
veh2,699722007835,,8.83683,0,CPM_DROP_PHY,7,2,699722007835,13017
veh2,699722007814,,8.84058,0,CPM_DROP_PHY,5,2,699722007814,12989
veh2,699722007833,,8.84233,0,CPM_DROP_PHY,3,2,699722007833,13015
veh2,62629,,8.85333,0,CAM_DROP_PHY,9,2,62629,13055
veh2,699722007820,,8.85708,0,CPM_DROP_PHY,12,2,699722007820,12999
veh2,699722007868,,8.87333,0,CPM_DROP_PHY,9,2,699722007868,13078
veh2,699722007872,,8.87458,0,CPM_DROP_PHY,4,2,699722007872,13084
veh2,699722007865,,8.87783,0,CPM_DROP_PHY,6,2,699722007865,13076
veh2,62679,8.89693,,0,CAM,2,,62679,-1
veh2,699722007947,,8.91658,0,CPM_DROP_PHY,11,2,699722007947,13128
veh2,699722007952,,8.91883,0,CPM_DROP_PHY,10,2,699722007952,13131
veh2,699722007989,,8.93683,0,CPM_DROP_PHY,7,2,699722007989,13176
veh2,62756,,8.93733,0,CAM_DROP_PHY,8,2,62756,13170
veh2,699722007968,,8.94058,0,CPM_DROP_PHY,5,2,699722007968,13156
veh2,699722007986,,8.94233,0,CPM_DROP_PHY,3,2,699722007986,13175
veh2,62781,,8.95333,0,CAM_DROP_PHY,9,2,62781,13211
veh2,62785,,8.95683,0,CAM_DROP_PHY,6,2,62785,13215
veh2,699722007975,,8.95708,0,CPM_DROP_PHY,12,2,699722007975,13166
veh2,699722008023,,8.97333,0,CPM_DROP_PHY,9,2,699722008023,13242
veh2,699722008029,,8.97458,0,CPM_DROP_PHY,4,2,699722008029,13248
veh2,699722008021,,8.97683,0,CPM_DROP_PHY,6,2,699722008021,13240
veh2,62824,,8.99883,0,CAM_DROP_PHY,10,2,62824,13270
veh2,699722008106,,9.01658,0,CPM_DROP_PHY,11,2,699722008106,13298
veh2,699722008112,,9.01883,0,CPM_DROP_PHY,10,2,699722008112,13305
veh2,62899,,9.03458,0,CAM_DROP_PHY,4,2,62899,13320
veh2,699722008149,,9.03683,0,CPM_DROP_PHY,7,2,699722008149,13347
veh2,699722008128,,9.04058,0,CPM_DROP_PHY,5,2,699722008128,13324
veh2,62918,,9.04233,0,CAM_DROP_PHY,3,2,62918,13340
veh2,699722008146,,9.04233,0,CPM_DROP_PHY,3,2,699722008146,13340
veh2,62947,,9.05333,0,CAM_DROP_PHY,9,2,62947,13383
veh2,62936,,9.05683,0,CAM_DROP_PHY,7,2,62936,13370
veh2,699722008134,,9.05708,0,CPM_DROP_PHY,12,2,699722008134,13334
veh2,699722008186,,9.07333,0,CPM_DROP_PHY,9,2,699722008186,13411
veh2,699722008183,,9.07683,0,CPM_DROP_PHY,6,2,699722008183,13409
veh2,699722008191,,9.07933,0,CPM_DROP_PHY,4,2,699722008191,13419
veh2,63001,9.09693,,0,CAM,2,,63001,-1
veh2,699722008216,,9.09733,0,CPM_DROP_PHY,8,2,699722008216,13446
veh2,699722008271,,9.11658,0,CPM_DROP_PHY,11,2,699722008271,13466
veh2,699722008280,,9.11883,0,CPM_DROP_PHY,10,2,699722008280,13472
veh2,63052,,9.12058,0,CAM_DROP_PHY,5,2,63052,13470
veh2,63085,,9.13658,0,CAM_DROP_PHY,11,2,63085,13520
veh2,699722008316,,9.13683,0,CPM_DROP_PHY,7,2,699722008316,13526
veh2,699722008296,,9.14058,0,CPM_DROP_PHY,5,2,699722008296,13503
veh2,699722008313,,9.14233,0,CPM_DROP_PHY,3,2,699722008313,13524
veh2,63110,,9.15333,0,CAM_DROP_PHY,9,2,63110,13565
veh2,63114,,9.15683,0,CAM_DROP_PHY,6,2,63114,13567
veh2,699722008302,,9.15708,0,CPM_DROP_PHY,12,2,699722008302,13513
veh2,699722008351,,9.17333,0,CPM_DROP_PHY,9,2,699722008351,13593
veh2,699722008348,,9.17683,0,CPM_DROP_PHY,6,2,699722008348,13591
veh2,699722008356,,9.17933,0,CPM_DROP_PHY,4,2,699722008356,13599
veh2,63136,,9.18608,0,CAM_DROP_PHY,12,2,63136,13601
veh2,699722008434,,9.21658,0,CPM_DROP_PHY,11,2,699722008434,13653
veh2,699722008439,,9.21883,0,CPM_DROP_PHY,10,2,699722008439,13656
veh2,699722008472,,9.23683,0,CPM_DROP_PHY,7,2,699722008472,13692
veh2,699722008455,,9.24058,0,CPM_DROP_PHY,5,2,699722008455,13674
veh2,699722008469,,9.24233,0,CPM_DROP_PHY,3,2,699722008469,13691
veh2,63265,,9.25333,0,CAM_DROP_PHY,9,2,63265,13724
veh2,699722008461,,9.25708,0,CPM_DROP_PHY,12,2,699722008461,13684
veh2,699722008503,,9.27333,0,CPM_DROP_PHY,9,2,699722008503,13748
veh2,699722008501,,9.27683,0,CPM_DROP_PHY,6,2,699722008501,13746
veh2,699722008508,,9.27933,0,CPM_DROP_PHY,4,2,699722008508,13753
veh2,63315,9.29693,,0,CAM,2,,63315,-1
veh2,699722008584,,9.31658,0,CPM_DROP_PHY,11,2,699722008584,13797
veh2,699722008589,,9.31883,0,CPM_DROP_PHY,10,2,699722008589,13801
veh2,63378,,9.33933,0,CAM_DROP_PHY,4,2,63378,13821
veh2,699722008608,,9.34058,0,CPM_DROP_PHY,5,2,699722008608,13826
veh2,63398,,9.34233,0,CAM_DROP_PHY,3,2,63398,13843
veh2,699722008626,,9.34233,0,CPM_DROP_PHY,3,2,699722008626,13843
veh2,699722008615,,9.34608,0,CPM_DROP_PHY,12,2,699722008615,13837
veh2,699722008629,,9.34708,0,CPM_DROP_PHY,7,2,699722008629,13846
veh2,63413,,9.36708,0,CAM_DROP_PHY,7,2,63413,13846
veh2,63423,,9.37083,0,CAM_DROP_PHY,9,2,63423,13882
veh2,699722008662,,9.37083,0,CPM_DROP_PHY,9,2,699722008662,13882
veh2,699722008659,,9.37683,0,CPM_DROP_PHY,6,2,699722008659,13904
veh2,699722008666,,9.37933,0,CPM_DROP_PHY,4,2,699722008666,13908
veh2,63462,,9.39883,0,CAM_DROP_PHY,10,2,63462,13936
veh2,699722008744,,9.41658,0,CPM_DROP_PHY,11,2,699722008744,13961
veh2,63525,,9.41683,0,CAM_DROP_PHY,5,2,63525,13968
veh2,699722008753,,9.41883,0,CPM_DROP_PHY,10,2,699722008753,13970
veh2,699722008768,,9.43683,0,CPM_DROP_PHY,5,2,699722008768,13990
veh2,699722008784,,9.44233,0,CPM_DROP_PHY,3,2,699722008784,14011
veh2,699722008774,,9.44608,0,CPM_DROP_PHY,12,2,699722008774,14002
veh2,699722008787,,9.44708,0,CPM_DROP_PHY,7,2,699722008787,14013
veh2,63584,,9.45683,0,CAM_DROP_PHY,6,2,63584,14045
veh2,63570,,9.46708,0,CAM_DROP_PHY,7,2,63570,14013
veh2,63580,,9.47083,0,CAM_DROP_PHY,9,2,63580,14042
veh2,699722008821,,9.47083,0,CPM_DROP_PHY,9,2,699722008821,14042
veh2,699722008819,,9.47683,0,CPM_DROP_PHY,6,2,699722008819,14068
veh2,699722008826,,9.47933,0,CPM_DROP_PHY,4,2,699722008826,14074
veh2,63634,9.49693,,0,CAM,2,,63634,-1
veh2,699722008905,,9.51658,0,CPM_DROP_PHY,11,2,699722008905,14126
veh2,699722008912,,9.51883,0,CPM_DROP_PHY,10,2,699722008912,14134
veh2,63716,,9.53658,0,CAM_DROP_PHY,11,2,63716,14171
veh2,699722008928,,9.53683,0,CPM_DROP_PHY,5,2,699722008928,14154
veh2,699722008945,,9.54233,0,CPM_DROP_PHY,3,2,699722008945,14175
veh2,699722008934,,9.54608,0,CPM_DROP_PHY,12,2,699722008934,14169
veh2,699722008948,,9.54708,0,CPM_DROP_PHY,7,2,699722008948,14176
veh2,63731,,9.56708,0,CAM_DROP_PHY,7,2,63731,14176
veh2,63743,,9.57083,0,CAM_DROP_PHY,9,2,63743,14210
veh2,699722008982,,9.57083,0,CPM_DROP_PHY,9,2,699722008982,14210
veh2,699722008979,,9.57683,0,CPM_DROP_PHY,6,2,699722008979,14232
veh2,699722008986,,9.57933,0,CPM_DROP_PHY,4,2,699722008986,14237
veh2,699722009064,,9.61658,0,CPM_DROP_PHY,11,2,699722009064,14285
veh2,699722009069,,9.61883,0,CPM_DROP_PHY,10,2,699722009069,14290
veh2,699722009086,,9.63683,0,CPM_DROP_PHY,5,2,699722009086,14307
veh2,63874,,9.63933,0,CAM_DROP_PHY,8,2,63874,14324
veh2,63857,,9.63933,0,CAM_DROP_PHY,4,2,63857,14304
veh2,63878,,9.64233,0,CAM_DROP_PHY,3,2,63878,14326
veh2,699722009106,,9.64233,0,CPM_DROP_PHY,3,2,699722009106,14326
veh2,699722009093,,9.64608,0,CPM_DROP_PHY,12,2,699722009093,14322
veh2,699722009109,,9.64708,0,CPM_DROP_PHY,7,2,699722009109,14330
veh2,63894,,9.66708,0,CAM_DROP_PHY,7,2,63894,14330
veh2,63905,,9.67083,0,CAM_DROP_PHY,9,2,63905,14370
veh2,699722009143,,9.67083,0,CPM_DROP_PHY,9,2,699722009143,14370
