vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,14464,,14.4716,1,CAM,7,5,14464,-1
veh5,14461,,14.4738,1,CAM,8,5,14461,-1
veh5,14470,,14.4751,0,CAM_DROP_PHY,11,5,14470,10500
veh5,14489,,14.4903,1,CAM,9,5,14489,-1
veh5,14524,,14.5318,1,CAM,3,5,14524,-1
veh5,14537,14.5372,,0,CAM,5,,14537,-1
veh5,14534,,14.5391,1,CAM,6,5,14534,-1
veh5,14564,,14.5716,1,CAM,7,5,14564,-1
veh5,14570,,14.5751,1,CAM,11,5,14570,-1
veh5,14575,,14.5796,0,CAM_DROP_PHY,4,5,14575,10618
veh5,14589,,14.5903,1,CAM,9,5,14589,-1
veh5,14634,,14.6391,0,CAM_DROP_PHY,6,5,14634,10682
veh5,14670,,14.6713,1,CAM,11,5,14670,-1
veh5,14664,,14.6716,0,CAM_DROP_PHY,7,5,14664,10704
veh5,14670,,14.6891,1,CAM,10,5,14670,-1
veh5,14689,,14.6903,1,CAM,9,5,14689,-1
veh5,14724,,14.7318,0,CAM_DROP_PHY,3,5,14724,10766
veh5,14734,,14.7391,1,CAM,6,5,14734,-1
veh5,14764,,14.7716,1,CAM,7,5,14764,-1
veh5,14761,,14.7738,1,CAM,8,5,14761,-1
veh5,14789,,14.7903,0,CAM_DROP_PHY,9,5,14789,10836
veh5,14834,,14.8391,1,CAM,6,5,14834,-1
veh5,14864,,14.8671,1,CAM,7,5,14864,-1
veh5,14889,,14.8903,0,CAM_DROP_PHY,9,5,14889,10926
veh5,14870,,14.8993,1,CAM,10,5,14870,-1
veh5,14924,,14.9248,1,CAM,3,5,14924,-1
veh5,14937,14.9372,,0,CAM,5,,14937,-1
veh5,14934,,14.9391,1,CAM,6,5,14934,-1
veh5,14964,,14.9671,1,CAM,7,5,14964,-1
veh5,14970,,14.9866,1,CAM,10,5,14970,-1
veh5,15034,,15.0391,0,CAM_DROP_PHY,6,5,15034,11070
veh5,15064,,15.0671,0,CAM_DROP_PHY,7,5,15064,11093
veh5,15061,,15.0723,1,CAM,8,5,15061,-1
veh5,15070,,15.0951,1,CAM,10,5,15070,-1
veh5,15124,,15.1248,1,CAM,3,5,15124,-1
veh5,15134,,15.1391,1,CAM,6,5,15134,-1
veh5,15123,,15.1431,1,CAM,2,5,15123,-1
veh5,15070,,15.1808,0,CAM_DROP_PHY,11,5,15070,11101
veh5,15170,,15.1866,0,CAM_DROP_PHY,10,5,15170,11223
veh5,15189,,15.1903,0,CAM_DROP_PHY,9,5,15189,11241
veh5,15234,,15.2391,1,CAM,6,5,15234,-1
veh5,15264,,15.2671,1,CAM,7,5,15264,-1
veh5,15270,,15.2866,0,CAM_DROP_PHY,10,5,15270,11320
veh5,15324,,15.3248,1,CAM,3,5,15324,-1
veh5,15337,15.3372,,0,CAM,5,,15337,-1
veh5,15334,,15.3543,1,CAM,6,5,15334,-1
veh5,15361,,15.3723,1,CAM,8,5,15361,-1
veh5,15364,,15.3753,1,CAM,7,5,15364,-1
veh5,15370,,15.3808,0,CAM_DROP_PHY,11,5,15370,11424
veh5,15370,,15.3866,1,CAM,10,5,15370,-1
veh5,15434,,15.4543,1,CAM,6,5,15434,-1
veh5,15464,,15.4753,1,CAM,7,5,15464,-1
veh5,15470,,15.4866,1,CAM,10,5,15470,-1
veh5,15489,,15.4903,0,CAM_DROP_PHY,9,5,15489,11554
veh5,15524,,15.5256,1,CAM,3,5,15524,-1
veh5,15537,15.5372,,0,CAM,5,,15537,-1
veh5,15534,,15.5543,1,CAM,6,5,15534,-1
veh5,15564,,15.5753,1,CAM,7,5,15564,-1
veh5,15575,,15.5796,1,CAM,4,5,15575,-1
veh5,15664,,15.6753,1,CAM,7,5,15664,-1
veh5,15661,,15.6768,1,CAM,8,5,15661,-1
veh5,15724,,15.7256,0,CAM_DROP_PHY,3,5,15724,11792
veh5,15737,15.7372,,0,CAM,5,,15737,-1
veh5,15745,,15.7628,1,CAM,12,5,15745,-1
veh5,15764,,15.7753,1,CAM,7,5,15764,-1
veh5,15789,,15.7923,1,CAM,9,5,15789,-1
veh5,15770,,15.7976,1,CAM,10,5,15770,-1
veh5,15864,,15.8753,0,CAM_DROP_PHY,7,5,15864,11949
veh5,15924,,15.9256,1,CAM,3,5,15924,-1
veh5,15937,15.9372,,0,CAM,5,,15937,-1
veh5,15961,,15.9768,1,CAM,8,5,15961,-1
veh5,16034,,16.0543,1,CAM,6,5,16034,-1
veh5,16045,,16.0628,1,CAM,12,5,16045,-1
veh5,16070,,16.0861,0,CAM_DROP_PHY,10,5,16070,12140
veh5,15970,,16.0898,0,CAM_DROP_PHY,11,5,15970,12041
veh5,16089,,16.0923,0,CAM_DROP_PHY,9,5,16089,12160
veh5,16124,,16.1256,1,CAM,3,5,16124,-1
veh5,16137,16.1372,,0,CAM,5,,16137,-1
veh5,16123,,16.1391,1,CAM,2,5,16123,-1
veh5,16170,,16.2498,1,CAM,11,5,16170,-1
veh5,16261,,16.2768,1,CAM,8,5,16261,-1
veh5,16270,,16.2898,0,CAM_DROP_PHY,11,5,16270,12360
veh5,16337,16.3372,,0,CAM,5,,16337,-1
veh5,16324,,16.3423,1,CAM,3,5,16324,-1
veh5,16345,,16.3621,0,CAM_DROP_PHY,12,5,16345,12428
veh5,16370,,16.3861,1,CAM,10,5,16370,-1
veh5,16370,,16.3898,1,CAM,11,5,16370,-1
veh5,16389,,16.3918,1,CAM,9,5,16389,-1
veh5,16464,,16.4743,1,CAM,7,5,16464,-1
veh5,16470,,16.4898,0,CAM_DROP_PHY,11,5,16470,12565
veh5,16537,16.5372,,0,CAM,5,,16537,-1
veh5,16524,,16.5423,1,CAM,3,5,16524,-1
veh5,16534,,16.5506,1,CAM,6,5,16534,-1
veh5,16561,,16.5768,1,CAM,8,5,16561,-1
veh5,16575,,16.5856,1,CAM,4,5,16575,-1
veh5,16645,,16.6621,0,CAM_DROP_PHY,12,5,16645,12748
veh5,16670,,16.6861,0,CAM_DROP_PHY,10,5,16670,12767
veh5,16689,,16.6918,0,CAM_DROP_PHY,9,5,16689,12791
veh5,16737,16.7372,,0,CAM,5,,16737,-1
veh5,16724,,16.7423,0,CAM_DROP_PHY,3,5,16724,12830
veh5,16770,,16.7723,1,CAM,11,5,16770,-1
veh5,16861,,16.8651,1,CAM,8,5,16861,-1
veh5,16937,16.9372,,0,CAM,5,,16937,-1
veh5,16924,,16.9423,0,CAM_DROP_PHY,3,5,16924,13020
veh5,16945,,16.9621,1,CAM,12,5,16945,-1
veh5,16964,,16.9743,0,CAM_DROP_PHY,7,5,16964,13059
veh5,16970,,16.9893,1,CAM,10,5,16970,-1
veh5,16989,,17.0118,1,CAM,9,5,16989,-1
veh5,17024,,17.0423,0,CAM_DROP_PHY,3,5,17024,13132
veh5,17034,,17.0506,1,CAM,6,5,17034,-1
veh5,17070,,17.0723,1,CAM,11,5,17070,-1
veh5,17070,,17.0893,1,CAM,10,5,17070,-1
veh5,17137,17.1372,,0,CAM,5,,17137,-1
veh5,17123,,17.1391,1,CAM,2,5,17123,-1
veh5,17124,,17.1423,1,CAM,3,5,17124,-1
veh5,17161,,17.1651,1,CAM,8,5,17161,-1
veh5,17170,,17.1893,1,CAM,10,5,17170,-1
veh5,17224,,17.2423,1,CAM,3,5,17224,-1
veh5,17245,,17.2621,1,CAM,12,5,17245,-1
veh5,17270,,17.2893,1,CAM,10,5,17270,-1
veh5,17289,,17.2918,1,CAM,9,5,17289,-1
veh5,17337,17.3372,,0,CAM,5,,17337,-1
veh5,17324,,17.3423,1,CAM,3,5,17324,-1
veh5,17345,,17.3621,0,CAM_DROP_PHY,12,5,17345,13483
veh5,17370,,17.3723,1,CAM,11,5,17370,-1
veh5,17370,,17.3893,0,CAM_DROP_PHY,10,5,17370,13512
veh5,17424,,17.4343,0,CAM_DROP_PHY,3,5,17424,13576
veh5,17445,,17.4621,1,CAM,12,5,17445,-1
veh5,17461,,17.4651,1,CAM,8,5,17461,-1
veh5,17464,,17.4683,1,CAM,7,5,17464,-1
veh5,17470,,17.4893,1,CAM,10,5,17470,-1
veh5,17537,17.5372,,0,CAM,5,,17537,-1
veh5,17534,,17.5506,0,CAM_DROP_PHY,6,5,17534,13690
veh5,17545,,17.5608,0,CAM_DROP_PHY,12,5,17545,13700
veh5,17570,,17.5843,0,CAM_DROP_PHY,10,5,17570,13741
veh5,17575,,17.5936,1,CAM,4,5,17575,-1
veh5,17589,,17.6073,1,CAM,9,5,17589,-1
veh5,17624,,17.6343,0,CAM_DROP_PHY,3,5,17624,13804
veh5,17645,,17.6608,1,CAM,12,5,17645,-1
veh5,17670,,17.6843,0,CAM_DROP_PHY,10,5,17670,13857
veh5,17670,,17.6868,1,CAM,11,5,17670,-1
veh5,17737,17.7372,,0,CAM,5,,17737,-1
veh5,17745,,17.7608,1,CAM,12,5,17745,-1
veh5,17761,,17.7688,1,CAM,8,5,17761,-1
veh5,17824,,17.8343,0,CAM_DROP_PHY,3,5,17824,14011
veh5,17845,,17.8608,1,CAM,12,5,17845,-1
veh5,17889,,17.9073,1,CAM,9,5,17889,-1
veh5,17937,17.9372,,0,CAM,5,,17937,-1
veh5,17964,,17.9683,0,CAM_DROP_PHY,7,5,17964,14146
veh5,17970,,17.9843,0,CAM_DROP_PHY,10,5,17970,14160
veh5,18024,,18.0343,1,CAM,3,5,18024,-1
veh5,18034,,18.0493,1,CAM,6,5,18034,-1
veh5,18061,,18.0688,0,CAM_DROP_PHY,8,5,18061,14261
veh5,18123,,18.1351,1,CAM,2,5,18123,-1
veh5,18137,18.1372,,0,CAM,5,,18137,-1
veh5,18145,,18.1608,0,CAM_DROP_PHY,12,5,18145,14354
veh5,18070,,18.1868,1,CAM,11,5,18070,-1
veh5,18170,,18.1868,1,CAM,11,5,18170,-1
veh5,18189,,18.2073,0,CAM_DROP_PHY,9,5,18189,14421
veh5,18224,,18.2343,0,CAM_DROP_PHY,3,5,18224,14454
veh5,18270,,18.2811,1,CAM,10,5,18270,-1
veh5,18337,18.3372,,0,CAM,5,,18337,-1
veh5,18361,,18.3688,0,CAM_DROP_PHY,8,5,18361,14577
veh5,18424,,18.4343,1,CAM,3,5,18424,-1
veh5,18445,,18.4608,1,CAM,12,5,18445,-1
veh5,18464,,18.4783,0,CAM_DROP_PHY,7,5,18464,14688
veh5,18370,,18.4861,0,CAM_DROP_PHY,11,5,18370,14589
veh5,18489,,18.5073,0,CAM_DROP_PHY,9,5,18489,14716
veh5,18524,,18.5343,0,CAM_DROP_PHY,3,5,18524,14749
veh5,18537,18.5372,,0,CAM,5,,18537,-1
veh5,18534,,18.5493,1,CAM,6,5,18534,-1
veh5,18570,,18.5811,0,CAM_DROP_PHY,10,5,18570,14810
veh5,18575,,18.5948,1,CAM,4,5,18575,-1
veh5,18624,,18.6343,1,CAM,3,5,18624,-1
veh5,18724,,18.7356,0,CAM_DROP_PHY,3,5,18724,14964
veh5,18737,18.7372,,0,CAM,5,,18737,-1
veh5,18761,,18.7688,1,CAM,8,5,18761,-1
veh5,18789,,18.8083,1,CAM,9,5,18789,-1
veh5,18824,,18.8356,1,CAM,3,5,18824,-1
veh5,18870,,18.8811,1,CAM,10,5,18870,-1
veh5,18924,,18.9356,0,CAM_DROP_PHY,3,5,18924,15188
veh5,18937,18.9372,,0,CAM,5,,18937,-1
veh5,18964,,18.9783,1,CAM,7,5,18964,-1
veh5,18870,,18.9861,1,CAM,11,5,18870,-1
veh5,19024,,19.0356,1,CAM,3,5,19024,-1
veh5,19037,19.0372,,0,CAM,5,,19037,-1
veh5,19034,,19.0423,1,CAM,6,5,19034,-1
veh5,19089,,19.1083,1,CAM,9,5,19089,-1
veh5,19137,19.1372,,0,CAM,5,,19137,-1
veh5,19123,,19.1378,0,CAM_DROP_PHY,2,5,19123,15404
veh5,19161,,19.1688,1,CAM,8,5,19161,-1
veh5,19170,,19.1763,1,CAM,10,5,19170,-1
veh5,19224,,19.2356,1,CAM,3,5,19224,-1
veh5,19237,19.2372,,0,CAM,5,,19237,-1
veh5,19145,,19.2516,1,CAM,12,5,19145,-1
veh5,19245,,19.2516,1,CAM,12,5,19245,-1
veh5,19261,,19.2638,1,CAM,8,5,19261,-1
veh5,19337,19.3372,,0,CAM,5,,19337,-1
veh5,19345,,19.3516,1,CAM,12,5,19345,-1
veh5,19361,,19.3638,1,CAM,8,5,19361,-1
veh5,19389,,19.4083,1,CAM,9,5,19389,-1
veh5,19424,,19.4356,1,CAM,3,5,19424,-1
veh5,19437,19.4372,,0,CAM,5,,19437,-1
veh5,19445,,19.4516,1,CAM,12,5,19445,-1
veh5,19461,,19.4638,1,CAM,8,5,19461,-1
veh5,19470,,19.4763,1,CAM,10,5,19470,-1
veh5,19464,,19.4923,1,CAM,7,5,19464,-1
veh5,19537,19.5372,,0,CAM,5,,19537,-1
veh5,19534,,19.5423,0,CAM_DROP_PHY,6,5,19534,15858
veh5,19561,,19.5638,1,CAM,8,5,19561,-1
veh5,19575,,19.5851,0,CAM_DROP_PHY,4,5,19575,15912
veh5,19589,,19.6083,0,CAM_DROP_PHY,9,5,19589,15930
veh5,19624,,19.6356,1,CAM,3,5,19624,-1
veh5,19661,,19.6638,0,CAM_DROP_PHY,8,5,19661,15998
veh5,19737,19.7372,,0,CAM,5,,19737,-1
veh5,19761,,19.7638,0,CAM_DROP_PHY,8,5,19761,16076
veh5,19770,,19.7763,0,CAM_DROP_PHY,10,5,19770,16091
veh5,19789,,19.8083,1,CAM,9,5,19789,-1
veh5,19824,,19.8388,0,CAM_DROP_PHY,3,5,19824,16162
veh5,19861,,19.8638,0,CAM_DROP_PHY,8,5,19861,16190
veh5,19770,,19.8948,0,CAM_DROP_PHY,11,5,19770,16092
