vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,12770,,12.7818,0,CAM_DROP_PHY,11,4,12770,8921
veh4,12789,,12.8051,0,CAM_DROP_PHY,9,4,12789,8942
veh4,12770,,12.8833,0,CAM_DROP_PHY,10,4,12770,8920
veh4,12937,,12.9383,0,CAM_DROP_PHY,5,4,12937,9045
veh4,12961,,12.9663,0,CAM_DROP_PHY,8,4,12961,9066
veh4,12970,,12.9716,0,CAM_DROP_PHY,10,4,12970,9081
veh4,12964,,12.9733,0,CAM_DROP_PHY,7,4,12964,9068
veh4,13034,,13.0418,0,CAM_DROP_PHY,6,4,13034,9142
veh4,13070,,13.0716,1,CAM,10,4,13070,-1
veh4,13070,,13.0818,0,CAM_DROP_PHY,11,4,13070,9171
veh4,13089,,13.1053,0,CAM_DROP_PHY,9,4,13089,9197
veh4,13124,,13.1311,0,CAM_DROP_PHY,3,4,13124,9235
veh4,13123,,13.1328,0,CAM_DROP_PHY,2,4,13123,9234
veh4,13170,,13.1716,0,CAM_DROP_PHY,10,4,13170,9290
veh4,13261,,13.2663,0,CAM_DROP_PHY,8,4,13261,9360
veh4,13264,,13.2733,0,CAM_DROP_PHY,7,4,13264,9361
veh4,13270,,13.2833,0,CAM_DROP_PHY,10,4,13270,9373
veh4,13324,,13.3311,0,CAM_DROP_PHY,3,4,13324,9414
veh4,13334,,13.3418,0,CAM_DROP_PHY,6,4,13334,9425
veh4,13337,,13.3548,0,CAM_DROP_PHY,5,4,13337,9427
veh4,13370,,13.3873,0,CAM_DROP_PHY,10,4,13370,9468
veh4,13370,,13.3933,0,CAM_DROP_PHY,11,4,13370,9469
veh4,13389,,13.4053,0,CAM_DROP_PHY,9,4,13389,9496
veh4,13470,,13.4873,0,CAM_DROP_PHY,10,4,13470,9566
veh4,13524,,13.5311,0,CAM_DROP_PHY,3,4,13524,9606
veh4,13561,,13.5738,0,CAM_DROP_PHY,8,4,13561,9639
veh4,13564,,13.5741,0,CAM_DROP_PHY,7,4,13564,9640
veh4,13575,13.5759,,0,CAM,4,,13575,-1
veh4,13634,,13.6418,0,CAM_DROP_PHY,6,4,13634,9707
veh4,13670,,13.6751,0,CAM_DROP_PHY,11,4,13670,9738
veh4,13689,,13.7006,0,CAM_DROP_PHY,9,4,13689,9758
veh4,13724,,13.7311,1,CAM,3,4,13724,-1
veh4,13737,,13.7548,0,CAM_DROP_PHY,5,4,13737,9803
veh4,13770,,13.7873,0,CAM_DROP_PHY,10,4,13770,9830
veh4,13861,,13.8738,0,CAM_DROP_PHY,8,4,13861,9910
veh4,13864,,13.8741,0,CAM_DROP_PHY,7,4,13864,9911
veh4,13924,,13.9311,1,CAM,3,4,13924,-1
veh4,13934,,13.9391,0,CAM_DROP_PHY,6,4,13934,9973
veh4,13970,,13.9751,0,CAM_DROP_PHY,11,4,13970,10008
veh4,13989,,14.0006,0,CAM_DROP_PHY,9,4,13989,10028
veh4,14070,,14.0873,0,CAM_DROP_PHY,10,4,14070,10085
veh4,14089,,14.1006,0,CAM_DROP_PHY,9,4,14089,10097
veh4,14124,,14.1311,0,CAM_DROP_PHY,3,4,14124,10144
veh4,14123,,14.1371,0,CAM_DROP_PHY,2,4,14123,10141
veh4,14137,,14.1548,1,CAM,5,4,14137,-1
veh4,14164,,14.1716,0,CAM_DROP_PHY,7,4,14164,10192
veh4,14161,,14.1738,0,CAM_DROP_PHY,8,4,14161,10189
veh4,14189,,14.2006,0,CAM_DROP_PHY,9,4,14189,10232
veh4,14234,,14.2391,0,CAM_DROP_PHY,6,4,14234,10263
veh4,14264,,14.2716,0,CAM_DROP_PHY,7,4,14264,10287
veh4,14270,,14.2751,1,CAM,11,4,14270,-1
veh4,14289,,14.2903,1,CAM,9,4,14289,-1
veh4,14324,,14.3318,0,CAM_DROP_PHY,3,4,14324,10348
veh4,14334,,14.3391,0,CAM_DROP_PHY,6,4,14334,10359
veh4,14364,,14.3716,0,CAM_DROP_PHY,7,4,14364,10385
veh4,14370,,14.3886,0,CAM_DROP_PHY,11,4,14370,10394
veh4,14370,,14.3891,0,CAM_DROP_PHY,10,4,14370,10393
veh4,14389,,14.3903,1,CAM,9,4,14389,-1
veh4,14434,,14.4391,1,CAM,6,4,14434,-1
veh4,14464,,14.4716,1,CAM,7,4,14464,-1
veh4,14461,,14.4738,0,CAM_DROP_PHY,8,4,14461,10491
veh4,14470,,14.4886,0,CAM_DROP_PHY,11,4,14470,10500
veh4,14489,,14.4903,0,CAM_DROP_PHY,9,4,14489,10535
veh4,14524,,14.5318,0,CAM_DROP_PHY,3,4,14524,10562
veh4,14537,,14.5383,0,CAM_DROP_PHY,5,4,14537,10575
veh4,14534,,14.5391,0,CAM_DROP_PHY,6,4,14534,10572
veh4,14564,,14.5716,0,CAM_DROP_PHY,7,4,14564,10606
veh4,14575,14.5759,,0,CAM,4,,14575,-1
veh4,14570,,14.5886,0,CAM_DROP_PHY,11,4,14570,10609
veh4,14589,,14.5903,0,CAM_DROP_PHY,9,4,14589,10638
veh4,14634,,14.6391,0,CAM_DROP_PHY,6,4,14634,10682
veh4,14664,,14.6716,0,CAM_DROP_PHY,7,4,14664,10704
veh4,14670,,14.6808,0,CAM_DROP_PHY,11,4,14670,10708
veh4,14670,,14.6891,0,CAM_DROP_PHY,10,4,14670,10707
veh4,14689,,14.6903,0,CAM_DROP_PHY,9,4,14689,10735
veh4,14724,,14.7318,0,CAM_DROP_PHY,3,4,14724,10766
veh4,14734,,14.7391,0,CAM_DROP_PHY,6,4,14734,10777
veh4,14764,,14.7716,0,CAM_DROP_PHY,7,4,14764,10802
veh4,14761,,14.7738,0,CAM_DROP_PHY,8,4,14761,10801
veh4,14789,,14.7903,0,CAM_DROP_PHY,9,4,14789,10836
veh4,14834,,14.8391,0,CAM_DROP_PHY,6,4,14834,10882
veh4,14864,,14.8671,0,CAM_DROP_PHY,7,4,14864,10902
veh4,14870,,14.8891,0,CAM_DROP_PHY,10,4,14870,10909
veh4,14889,,14.8903,0,CAM_DROP_PHY,9,4,14889,10926
veh4,14924,,14.9248,0,CAM_DROP_PHY,3,4,14924,10961
veh4,14937,,14.9383,0,CAM_DROP_PHY,5,4,14937,10973
veh4,14934,,14.9391,0,CAM_DROP_PHY,6,4,14934,10972
veh4,14964,,14.9671,0,CAM_DROP_PHY,7,4,14964,11003
veh4,14970,,14.9866,0,CAM_DROP_PHY,10,4,14970,11010
veh4,15034,,15.0391,0,CAM_DROP_PHY,6,4,15034,11070
veh4,15064,,15.0671,1,CAM,7,4,15064,-1
veh4,15061,,15.0723,0,CAM_DROP_PHY,8,4,15061,11091
veh4,15070,,15.0866,0,CAM_DROP_PHY,10,4,15070,11100
veh4,15124,,15.1248,0,CAM_DROP_PHY,3,4,15124,11165
veh4,15134,,15.1391,0,CAM_DROP_PHY,6,4,15134,11176
veh4,15123,,15.1431,0,CAM_DROP_PHY,2,4,15123,11164
veh4,15170,,15.1866,1,CAM,10,4,15170,-1
veh4,15189,,15.1903,0,CAM_DROP_PHY,9,4,15189,11241
veh4,15234,,15.2391,0,CAM_DROP_PHY,6,4,15234,11281
veh4,15264,,15.2671,0,CAM_DROP_PHY,7,4,15264,11312
veh4,15270,,15.2866,0,CAM_DROP_PHY,10,4,15270,11320
veh4,15324,,15.3248,0,CAM_DROP_PHY,3,4,15324,11362
veh4,15337,,15.3383,0,CAM_DROP_PHY,5,4,15337,11375
veh4,15334,,15.3543,0,CAM_DROP_PHY,6,4,15334,11374
veh4,15361,,15.3723,0,CAM_DROP_PHY,8,4,15361,11411
veh4,15364,,15.3753,0,CAM_DROP_PHY,7,4,15364,11414
veh4,15370,,15.3808,0,CAM_DROP_PHY,11,4,15370,11424
veh4,15370,,15.3866,0,CAM_DROP_PHY,10,4,15370,11423
veh4,15434,,15.4543,0,CAM_DROP_PHY,6,4,15434,11492
veh4,15464,,15.4753,0,CAM_DROP_PHY,7,4,15464,11525
veh4,15470,,15.4866,0,CAM_DROP_PHY,10,4,15470,11533
veh4,15489,,15.4903,0,CAM_DROP_PHY,9,4,15489,11554
veh4,15524,,15.5256,0,CAM_DROP_PHY,3,4,15524,11586
veh4,15537,,15.5383,0,CAM_DROP_PHY,5,4,15537,11602
veh4,15534,,15.5543,0,CAM_DROP_PHY,6,4,15534,11598
veh4,15564,,15.5753,0,CAM_DROP_PHY,7,4,15564,11644
veh4,15575,15.5759,,0,CAM,4,,15575,-1
veh4,15664,,15.6753,0,CAM_DROP_PHY,7,4,15664,11735
veh4,15661,,15.6768,0,CAM_DROP_PHY,8,4,15661,11732
veh4,15670,,15.6808,0,CAM_DROP_PHY,11,4,15670,11739
veh4,15724,,15.7256,0,CAM_DROP_PHY,3,4,15724,11792
veh4,15737,,15.7568,0,CAM_DROP_PHY,5,4,15737,11807
veh4,15745,,15.7628,1,CAM,12,4,15745,-1
veh4,15764,,15.7753,0,CAM_DROP_PHY,7,4,15764,11838
veh4,15770,,15.7861,0,CAM_DROP_PHY,10,4,15770,11848
veh4,15789,,15.7923,0,CAM_DROP_PHY,9,4,15789,11876
veh4,15864,,15.8753,1,CAM,7,4,15864,-1
veh4,15924,,15.9256,0,CAM_DROP_PHY,3,4,15924,11999
veh4,15937,,15.9568,0,CAM_DROP_PHY,5,4,15937,12014
veh4,15961,,15.9768,0,CAM_DROP_PHY,8,4,15961,12031
veh4,15970,,15.9898,0,CAM_DROP_PHY,11,4,15970,12041
veh4,16034,,16.0543,0,CAM_DROP_PHY,6,4,16034,12094
veh4,16045,,16.0628,0,CAM_DROP_PHY,12,4,16045,12104
veh4,16070,,16.0861,0,CAM_DROP_PHY,10,4,16070,12140
veh4,16070,,16.0898,0,CAM_DROP_PHY,11,4,16070,12141
veh4,16089,,16.0923,0,CAM_DROP_PHY,9,4,16089,12160
veh4,16124,,16.1256,0,CAM_DROP_PHY,3,4,16124,12212
veh4,16123,,16.1391,0,CAM_DROP_PHY,2,4,16123,12211
veh4,16137,,16.1568,0,CAM_DROP_PHY,5,4,16137,12229
veh4,16170,,16.1991,0,CAM_DROP_PHY,11,4,16170,12280
veh4,16261,,16.2768,0,CAM_DROP_PHY,8,4,16261,12353
veh4,16270,,16.2991,0,CAM_DROP_PHY,11,4,16270,12360
veh4,16324,,16.3423,0,CAM_DROP_PHY,3,4,16324,12411
veh4,16337,,16.3568,0,CAM_DROP_PHY,5,4,16337,12420
veh4,16370,,16.3861,0,CAM_DROP_PHY,10,4,16370,12458
veh4,16370,,16.3898,0,CAM_DROP_PHY,11,4,16370,12459
veh4,16389,,16.3918,0,CAM_DROP_PHY,9,4,16389,12485
veh4,16464,,16.4743,0,CAM_DROP_PHY,7,4,16464,12553
veh4,16470,,16.4898,0,CAM_DROP_PHY,11,4,16470,12565
veh4,16524,,16.5423,0,CAM_DROP_PHY,3,4,16524,12616
veh4,16534,,16.5506,0,CAM_DROP_PHY,6,4,16534,12625
veh4,16537,,16.5568,0,CAM_DROP_PHY,5,4,16537,12628
veh4,16575,16.5759,,0,CAM,4,,16575,-1
veh4,16561,,16.5768,0,CAM_DROP_PHY,8,4,16561,12666
veh4,16670,,16.6861,1,CAM,10,4,16670,-1
veh4,16689,,16.6918,1,CAM,9,4,16689,-1
veh4,16724,,16.7423,0,CAM_DROP_PHY,3,4,16724,12830
veh4,16737,,16.7518,0,CAM_DROP_PHY,5,4,16737,12840
veh4,16645,,16.7621,0,CAM_DROP_PHY,12,4,16645,12748
veh4,16770,,16.7723,0,CAM_DROP_PHY,11,4,16770,12874
veh4,16861,,16.8651,1,CAM,8,4,16861,-1
veh4,16924,,16.9423,0,CAM_DROP_PHY,3,4,16924,13020
veh4,16937,,16.9518,0,CAM_DROP_PHY,5,4,16937,13030
veh4,16945,,16.9621,0,CAM_DROP_PHY,12,4,16945,13039
veh4,16964,,16.9743,0,CAM_DROP_PHY,7,4,16964,13059
veh4,16970,,16.9893,0,CAM_DROP_PHY,10,4,16970,13068
veh4,16989,,16.9918,0,CAM_DROP_PHY,9,4,16989,13093
veh4,17024,,17.0423,0,CAM_DROP_PHY,3,4,17024,13132
veh4,17034,,17.0506,0,CAM_DROP_PHY,6,4,17034,13148
veh4,17070,,17.0723,0,CAM_DROP_PHY,11,4,17070,13184
veh4,17070,,17.0893,0,CAM_DROP_PHY,10,4,17070,13183
veh4,17123,,17.1391,0,CAM_DROP_PHY,2,4,17123,13248
veh4,17124,,17.1423,0,CAM_DROP_PHY,3,4,17124,13251
veh4,17137,,17.1518,1,CAM,5,4,17137,-1
veh4,17161,,17.1651,0,CAM_DROP_PHY,8,4,17161,13300
veh4,17170,,17.1893,0,CAM_DROP_PHY,10,4,17170,13324
veh4,17224,,17.2423,0,CAM_DROP_PHY,3,4,17224,13362
veh4,17245,,17.2621,0,CAM_DROP_PHY,12,4,17245,13379
veh4,17270,,17.2893,0,CAM_DROP_PHY,10,4,17270,13408
veh4,17289,,17.2918,0,CAM_DROP_PHY,9,4,17289,13426
veh4,17324,,17.3423,0,CAM_DROP_PHY,3,4,17324,13464
veh4,17337,,17.3518,0,CAM_DROP_PHY,5,4,17337,13474
veh4,17370,,17.3723,0,CAM_DROP_PHY,11,4,17370,13513
veh4,17345,,17.3738,0,CAM_DROP_PHY,12,4,17345,13483
veh4,17370,,17.3893,0,CAM_DROP_PHY,10,4,17370,13512
veh4,17424,,17.4343,1,CAM,3,4,17424,-1
veh4,17461,,17.4651,0,CAM_DROP_PHY,8,4,17461,13618
veh4,17464,,17.4683,0,CAM_DROP_PHY,7,4,17464,13619
veh4,17445,,17.4738,1,CAM,12,4,17445,-1
veh4,17470,,17.4893,0,CAM_DROP_PHY,10,4,17470,13635
veh4,17534,,17.5506,0,CAM_DROP_PHY,6,4,17534,13690
veh4,17537,,17.5518,0,CAM_DROP_PHY,5,4,17537,13692
veh4,17545,,17.5608,0,CAM_DROP_PHY,12,4,17545,13700
veh4,17575,17.5759,,0,CAM,4,,17575,-1
veh4,17570,,17.5843,0,CAM_DROP_PHY,10,4,17570,13741
veh4,17589,,17.6073,0,CAM_DROP_PHY,9,4,17589,13763
veh4,17624,,17.6343,0,CAM_DROP_PHY,3,4,17624,13804
veh4,17645,,17.6678,0,CAM_DROP_PHY,12,4,17645,13826
veh4,17670,,17.6843,0,CAM_DROP_PHY,10,4,17670,13857
veh4,17670,,17.6868,0,CAM_DROP_PHY,11,4,17670,13858
veh4,17737,,17.7518,0,CAM_DROP_PHY,5,4,17737,13921
veh4,17761,,17.7688,0,CAM_DROP_PHY,8,4,17761,13943
veh4,17824,,17.8343,0,CAM_DROP_PHY,3,4,17824,14011
veh4,17870,,17.8868,0,CAM_DROP_PHY,11,4,17870,14059
veh4,17889,,17.9073,0,CAM_DROP_PHY,9,4,17889,14082
veh4,17937,,17.9518,1,CAM,5,4,17937,-1
veh4,17964,,17.9683,0,CAM_DROP_PHY,7,4,17964,14146
veh4,17970,,17.9843,0,CAM_DROP_PHY,10,4,17970,14160
veh4,17970,,17.9868,0,CAM_DROP_PHY,11,4,17970,14161
veh4,18024,,18.0343,0,CAM_DROP_PHY,3,4,18024,14215
veh4,18034,,18.0493,0,CAM_DROP_PHY,6,4,18034,14233
veh4,18061,,18.0688,0,CAM_DROP_PHY,8,4,18061,14261
veh4,18070,,18.0868,0,CAM_DROP_PHY,11,4,18070,14270
veh4,18123,,18.1351,0,CAM_DROP_PHY,2,4,18123,14327
veh4,18137,,18.1511,0,CAM_DROP_PHY,5,4,18137,14347
veh4,18170,,18.1861,0,CAM_DROP_PHY,11,4,18170,14392
veh4,18189,,18.2073,0,CAM_DROP_PHY,9,4,18189,14421
veh4,18224,,18.2343,0,CAM_DROP_PHY,3,4,18224,14454
veh4,18270,,18.2811,0,CAM_DROP_PHY,10,4,18270,14491
veh4,18270,,18.2861,0,CAM_DROP_PHY,11,4,18270,14492
veh4,18337,,18.3511,0,CAM_DROP_PHY,5,4,18337,14558
veh4,18361,,18.3688,0,CAM_DROP_PHY,8,4,18361,14577
veh4,18370,,18.3861,0,CAM_DROP_PHY,11,4,18370,14589
veh4,18424,,18.4343,0,CAM_DROP_PHY,3,4,18424,14644
veh4,18464,,18.4783,0,CAM_DROP_PHY,7,4,18464,14688
veh4,18470,,18.4861,0,CAM_DROP_PHY,11,4,18470,14698
veh4,18489,,18.5073,0,CAM_DROP_PHY,9,4,18489,14716
veh4,18524,,18.5343,0,CAM_DROP_PHY,3,4,18524,14749
veh4,18534,,18.5493,0,CAM_DROP_PHY,6,4,18534,14760
veh4,18537,,18.5511,0,CAM_DROP_PHY,5,4,18537,14762
veh4,18445,,18.5678,1,CAM,12,4,18445,-1
veh4,18575,18.5759,,0,CAM,4,,18575,-1
veh4,18570,,18.5811,0,CAM_DROP_PHY,10,4,18570,14810
veh4,18570,,18.5861,0,CAM_DROP_PHY,11,4,18570,14811
veh4,18624,,18.6343,0,CAM_DROP_PHY,3,4,18624,14880
veh4,18724,,18.7356,0,CAM_DROP_PHY,3,4,18724,14964
veh4,18737,,18.7511,0,CAM_DROP_PHY,5,4,18737,14974
veh4,18745,,18.7678,0,CAM_DROP_PHY,12,4,18745,14980
veh4,18761,,18.7688,0,CAM_DROP_PHY,8,4,18761,15004
veh4,18789,,18.8083,1,CAM,9,4,18789,-1
veh4,18824,,18.8356,0,CAM_DROP_PHY,3,4,18824,15084
veh4,18870,,18.8811,0,CAM_DROP_PHY,10,4,18870,15120
veh4,18870,,18.8861,0,CAM_DROP_PHY,11,4,18870,15121
veh4,18924,,18.9356,0,CAM_DROP_PHY,3,4,18924,15188
veh4,18937,,18.9511,0,CAM_DROP_PHY,5,4,18937,15198
veh4,18945,,18.9516,0,CAM_DROP_PHY,12,4,18945,15205
veh4,18964,,18.9783,0,CAM_DROP_PHY,7,4,18964,15234
veh4,19024,,19.0356,0,CAM_DROP_PHY,3,4,19024,15288
veh4,19034,,19.0423,0,CAM_DROP_PHY,6,4,19034,15295
veh4,19037,,19.0511,0,CAM_DROP_PHY,5,4,19037,15300
veh4,19045,,19.0516,0,CAM_DROP_PHY,12,4,19045,15312
veh4,19089,,19.1083,0,CAM_DROP_PHY,9,4,19089,15365
veh4,19123,,19.1378,0,CAM_DROP_PHY,2,4,19123,15404
veh4,19137,,19.1511,0,CAM_DROP_PHY,5,4,19137,15413
veh4,19145,,19.1573,1,CAM,12,4,19145,-1
veh4,19161,,19.1688,0,CAM_DROP_PHY,8,4,19161,15446
veh4,19170,,19.1763,1,CAM,10,4,19170,-1
veh4,19224,,19.2356,0,CAM_DROP_PHY,3,4,19224,15541
veh4,19237,,19.2511,0,CAM_DROP_PHY,5,4,19237,15550
veh4,19245,,19.2573,0,CAM_DROP_PHY,12,4,19245,15557
veh4,19261,,19.2638,0,CAM_DROP_PHY,8,4,19261,15580
veh4,19337,,19.3511,0,CAM_DROP_PHY,5,4,19337,15634
veh4,19345,,19.3516,0,CAM_DROP_PHY,12,4,19345,15640
veh4,19361,,19.3638,0,CAM_DROP_PHY,8,4,19361,15659
veh4,19389,,19.4083,0,CAM_DROP_PHY,9,4,19389,15699
veh4,19424,,19.4356,0,CAM_DROP_PHY,3,4,19424,15732
veh4,19437,,19.4511,0,CAM_DROP_PHY,5,4,19437,15742
veh4,19445,,19.4516,1,CAM,12,4,19445,-1
veh4,19461,,19.4638,0,CAM_DROP_PHY,8,4,19461,15779
veh4,19470,,19.4763,0,CAM_DROP_PHY,10,4,19470,15793
veh4,19464,,19.4813,0,CAM_DROP_PHY,7,4,19464,15788
veh4,19534,,19.5423,0,CAM_DROP_PHY,6,4,19534,15858
veh4,19537,,19.5446,0,CAM_DROP_PHY,5,4,19537,15865
veh4,19561,,19.5638,0,CAM_DROP_PHY,8,4,19561,15894
veh4,19575,19.5759,,0,CAM,4,,19575,-1
veh4,19470,,19.5826,0,CAM_DROP_PHY,11,4,19470,15794
veh4,19589,,19.6083,0,CAM_DROP_PHY,9,4,19589,15930
veh4,19624,,19.6356,1,CAM,3,4,19624,-1
veh4,19661,,19.6638,0,CAM_DROP_PHY,8,4,19661,15998
veh4,19737,,19.7446,0,CAM_DROP_PHY,5,4,19737,16048
veh4,19745,,19.7516,0,CAM_DROP_PHY,12,4,19745,16058
veh4,19761,,19.7638,0,CAM_DROP_PHY,8,4,19761,16076
veh4,19770,,19.7763,0,CAM_DROP_PHY,10,4,19770,16091
veh4,19770,,19.7826,0,CAM_DROP_PHY,11,4,19770,16092
veh4,19789,,19.8083,0,CAM_DROP_PHY,9,4,19789,16123
veh4,19824,,19.8388,0,CAM_DROP_PHY,3,4,19824,16162
veh4,19861,,19.8638,0,CAM_DROP_PHY,8,4,19861,16190
