vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,21531,,21.5498,1,CAM,8,11,21531,-1
veh11,21552,,21.5528,1,CAM,6,11,21552,-1
veh11,21607,,21.6213,1,CAM,5,11,21607,-1
veh11,21642,,21.6458,1,CAM,7,11,21642,-1
veh11,21633,,21.6486,1,CAM,3,11,21633,-1
veh11,21631,,21.6498,1,CAM,8,11,21631,-1
veh11,21650,,21.6571,1,CAM,9,11,21650,-1
veh11,21679,,21.6878,1,CAM,10,11,21679,-1
veh11,21701,,21.7063,1,CAM,12,11,21701,-1
veh11,21707,,21.7213,1,CAM,5,11,21707,-1
veh11,21742,,21.7458,1,CAM,7,11,21742,-1
veh11,21733,,21.7486,1,CAM,3,11,21733,-1
veh11,21752,,21.7528,1,CAM,6,11,21752,-1
veh11,21750,,21.7571,1,CAM,9,11,21750,-1
veh11,21798,21.7986,,0,CAM,11,,21798,-1
veh11,21807,,21.8213,1,CAM,5,11,21807,-1
veh11,21842,,21.8458,1,CAM,7,11,21842,-1
veh11,21833,,21.8486,1,CAM,3,11,21833,-1
veh11,21831,,21.8498,1,CAM,8,11,21831,-1
veh11,21850,,21.8571,1,CAM,9,11,21850,-1
veh11,21907,,21.9213,1,CAM,5,11,21907,-1
veh11,21942,,21.9458,1,CAM,7,11,21942,-1
veh11,21933,,21.9486,1,CAM,3,11,21933,-1
veh11,21952,,21.9528,1,CAM,6,11,21952,-1
veh11,21950,,21.9571,1,CAM,9,11,21950,-1
veh11,21979,,21.9846,1,CAM,10,11,21979,-1
veh11,22001,,22.0063,1,CAM,12,11,22001,-1
veh11,22007,,22.0213,1,CAM,5,11,22007,-1
veh11,22042,,22.0458,1,CAM,7,11,22042,-1
veh11,22033,,22.0486,1,CAM,3,11,22033,-1
veh11,22031,,22.0498,1,CAM,8,11,22031,-1
veh11,22050,,22.0571,1,CAM,9,11,22050,-1
veh11,22098,22.0986,,0,CAM,11,,22098,-1
veh11,22107,,22.1213,1,CAM,5,11,22107,-1
veh11,22133,,22.1486,1,CAM,3,11,22133,-1
veh11,22150,,22.1571,1,CAM,9,11,22150,-1
veh11,22152,,22.1638,1,CAM,6,11,22152,-1
veh11,22242,,22.2458,1,CAM,7,11,22242,-1
veh11,22233,,22.2486,1,CAM,3,11,22233,-1
veh11,22231,,22.2498,1,CAM,8,11,22231,-1
veh11,22250,,22.2571,1,CAM,9,11,22250,-1
veh11,22252,,22.2638,1,CAM,6,11,22252,-1
veh11,22279,,22.2846,1,CAM,10,11,22279,-1
veh11,22301,,22.3063,1,CAM,12,11,22301,-1
veh11,22307,,22.3213,1,CAM,5,11,22307,-1
veh11,22350,,22.3571,1,CAM,9,11,22350,-1
veh11,22352,,22.3638,1,CAM,6,11,22352,-1
veh11,22398,22.3986,,0,CAM,11,,22398,-1
veh11,22431,,22.4316,1,CAM,8,11,22431,-1
veh11,22442,,22.4458,1,CAM,7,11,22442,-1
veh11,22433,,22.4486,1,CAM,3,11,22433,-1
veh11,22452,,22.4638,1,CAM,6,11,22452,-1
veh11,22507,,22.5213,1,CAM,5,11,22507,-1
veh11,22531,,22.5316,1,CAM,8,11,22531,-1
veh11,22550,,22.5531,1,CAM,9,11,22550,-1
veh11,22552,,22.5638,1,CAM,6,11,22552,-1
veh11,22579,,22.5828,1,CAM,10,11,22579,-1
veh11,22601,,22.6063,1,CAM,12,11,22601,-1
veh11,22607,,22.6213,1,CAM,5,11,22607,-1
veh11,22631,,22.6316,1,CAM,8,11,22631,-1
veh11,22642,,22.6458,1,CAM,7,11,22642,-1
veh11,22633,,22.6486,1,CAM,3,11,22633,-1
veh11,22652,,22.6638,1,CAM,6,11,22652,-1
veh11,22698,22.6986,,0,CAM,11,,22698,-1
veh11,22707,,22.7213,1,CAM,5,11,22707,-1
veh11,22731,,22.7316,1,CAM,8,11,22731,-1
veh11,22742,,22.7458,1,CAM,7,11,22742,-1
veh11,22750,,22.7531,1,CAM,9,11,22750,-1
veh11,22807,,22.8128,1,CAM,5,11,22807,-1
veh11,22831,,22.8316,1,CAM,8,11,22831,-1
veh11,22842,,22.8433,1,CAM,7,11,22842,-1
veh11,22833,,22.8506,1,CAM,3,11,22833,-1
veh11,22852,,22.8638,1,CAM,6,11,22852,-1
veh11,22879,,22.8828,1,CAM,10,11,22879,-1
veh11,22901,,22.9026,1,CAM,12,11,22901,-1
veh11,22907,,22.9128,1,CAM,5,11,22907,-1
veh11,22931,,22.9316,1,CAM,8,11,22931,-1
veh11,22942,,22.9433,1,CAM,7,11,22942,-1
veh11,22933,,22.9506,1,CAM,3,11,22933,-1
veh11,22950,,22.9531,1,CAM,9,11,22950,-1
veh11,22998,22.9986,,0,CAM,11,,22998,-1
veh11,23007,,23.0128,1,CAM,5,11,23007,-1
veh11,23042,,23.0433,1,CAM,7,11,23042,-1
veh11,23033,,23.0506,1,CAM,3,11,23033,-1
veh11,23052,,23.0638,1,CAM,6,11,23052,-1
veh11,23050,,23.0671,1,CAM,9,11,23050,-1
veh11,23142,,23.1433,1,CAM,7,11,23142,-1
veh11,23131,,23.1468,1,CAM,8,11,23131,-1
veh11,23133,,23.1506,1,CAM,3,11,23133,-1
veh11,23150,,23.1531,1,CAM,9,11,23150,-1
veh11,23152,,23.1638,1,CAM,6,11,23152,-1
veh11,23179,,23.1828,1,CAM,10,11,23179,-1
veh11,23201,,23.2026,1,CAM,12,11,23201,-1
veh11,23207,,23.2128,1,CAM,5,11,23207,-1
veh11,23233,,23.2506,1,CAM,3,11,23233,-1
veh11,23250,,23.2531,1,CAM,9,11,23250,-1
veh11,23252,,23.2638,1,CAM,6,11,23252,-1
veh11,23298,23.2986,,0,CAM,11,,23298,-1
veh11,23342,,23.3433,1,CAM,7,11,23342,-1
veh11,23331,,23.3468,1,CAM,8,11,23331,-1
veh11,23333,,23.3506,1,CAM,3,11,23333,-1
veh11,23350,,23.3531,1,CAM,9,11,23350,-1
veh11,23352,,23.3698,1,CAM,6,11,23352,-1
veh11,23407,,23.4128,1,CAM,5,11,23407,-1
veh11,23450,,23.4531,1,CAM,9,11,23450,-1
veh11,23452,,23.4698,1,CAM,6,11,23452,-1
veh11,23479,,23.4858,1,CAM,10,11,23479,-1
veh11,23501,,23.5026,1,CAM,12,11,23501,-1
veh11,23542,,23.5433,1,CAM,7,11,23542,-1
veh11,23531,,23.5468,1,CAM,8,11,23531,-1
veh11,23533,,23.5506,1,CAM,3,11,23533,-1
veh11,23552,,23.5698,1,CAM,6,11,23552,-1
veh11,23598,23.5986,,0,CAM,11,,23598,-1
veh11,23607,,23.6128,1,CAM,5,11,23607,-1
veh11,23642,,23.6433,1,CAM,7,11,23642,-1
veh11,23631,,23.6468,1,CAM,8,11,23631,-1
veh11,23650,,23.6531,1,CAM,9,11,23650,-1
veh11,23707,,23.7128,1,CAM,5,11,23707,-1
veh11,23742,,23.7433,1,CAM,7,11,23742,-1
veh11,23731,,23.7468,1,CAM,8,11,23731,-1
veh11,23733,,23.7506,1,CAM,3,11,23733,-1
veh11,23752,,23.7698,1,CAM,6,11,23752,-1
veh11,23779,,23.7858,1,CAM,10,11,23779,-1
veh11,23801,,23.8026,1,CAM,12,11,23801,-1
veh11,23807,,23.8128,1,CAM,5,11,23807,-1
veh11,23831,,23.8468,1,CAM,8,11,23831,-1
veh11,23842,,23.8576,1,CAM,7,11,23842,-1
veh11,23850,,23.8696,1,CAM,9,11,23850,-1
veh11,23898,23.8986,,0,CAM,11,,23898,-1
veh11,23907,,23.9128,1,CAM,5,11,23907,-1
veh11,23933,,23.9463,1,CAM,3,11,23933,-1
veh11,23931,,23.9468,1,CAM,8,11,23931,-1
veh11,23942,,23.9576,1,CAM,7,11,23942,-1
veh11,23952,,23.9698,1,CAM,6,11,23952,-1
veh11,24007,,24.0128,1,CAM,5,11,24007,-1
veh11,24031,,24.0468,1,CAM,8,11,24031,-1
veh11,24050,,24.0531,1,CAM,9,11,24050,-1
veh11,24079,,24.0963,1,CAM,10,11,24079,-1
veh11,24107,,24.1128,1,CAM,5,11,24107,-1
veh11,24101,,24.1188,1,CAM,12,11,24101,-1
veh11,24133,,24.1463,1,CAM,3,11,24133,-1
veh11,24150,,24.1531,1,CAM,9,11,24150,-1
veh11,24142,,24.1576,1,CAM,7,11,24142,-1
veh11,24152,,24.1698,1,CAM,6,11,24152,-1
veh11,24198,24.1986,,0,CAM,11,,24198,-1
veh11,24207,,24.2128,1,CAM,5,11,24207,-1
veh11,24231,,24.2411,1,CAM,8,11,24231,-1
veh11,24250,,24.2531,1,CAM,9,11,24250,-1
veh11,24252,,24.2698,1,CAM,6,11,24252,-1
veh11,24333,,24.3463,1,CAM,3,11,24333,-1
veh11,24350,,24.3531,1,CAM,9,11,24350,-1
veh11,24342,,24.3576,1,CAM,7,11,24342,-1
veh11,24352,,24.3698,1,CAM,6,11,24352,-1
veh11,24379,,24.3963,1,CAM,10,11,24379,-1
veh11,24407,,24.4173,1,CAM,5,11,24407,-1
veh11,24401,,24.4188,1,CAM,12,11,24401,-1
veh11,24431,,24.4411,1,CAM,8,11,24431,-1
veh11,24450,,24.4531,1,CAM,9,11,24450,-1
veh11,24452,,24.4698,1,CAM,6,11,24452,-1
veh11,24498,24.4986,,0,CAM,11,,24498,-1
veh11,24533,,24.5463,1,CAM,3,11,24533,-1
veh11,24542,,24.5466,1,CAM,7,11,24542,-1
veh11,24550,,24.5588,1,CAM,9,11,24550,-1
veh11,24552,,24.5698,1,CAM,6,11,24552,-1
veh11,24607,,24.6173,1,CAM,5,11,24607,-1
veh11,24631,,24.6411,1,CAM,8,11,24631,-1
veh11,24642,,24.6466,1,CAM,7,11,24642,-1
veh11,24652,,24.6698,1,CAM,6,11,24652,-1
veh11,24679,,24.6963,1,CAM,10,11,24679,-1
veh11,24701,,24.7188,1,CAM,12,11,24701,-1
veh11,24731,,24.7411,1,CAM,8,11,24731,-1
veh11,24733,,24.7463,1,CAM,3,11,24733,-1
veh11,24742,,24.7466,1,CAM,7,11,24742,-1
veh11,24750,,24.7588,1,CAM,9,11,24750,-1
veh11,24752,,24.7698,1,CAM,6,11,24752,-1
veh11,24779,,24.7963,1,CAM,10,11,24779,-1
veh11,24798,24.7986,,0,CAM,11,,24798,-1
veh11,24831,,24.8411,1,CAM,8,11,24831,-1
veh11,24842,,24.8466,1,CAM,7,11,24842,-1
veh11,24879,,24.8963,1,CAM,10,11,24879,-1
veh11,24931,,24.9411,1,CAM,8,11,24931,-1
veh11,24933,,24.9463,1,CAM,3,11,24933,-1
veh11,24942,,24.9466,1,CAM,7,11,24942,-1
veh11,24952,,24.9583,1,CAM,6,11,24952,-1
veh11,24950,,24.9588,1,CAM,9,11,24950,-1
veh11,24979,,24.9963,1,CAM,10,11,24979,-1
veh11,25001,,25.0188,1,CAM,12,11,25001,-1
veh11,25031,,25.0411,1,CAM,8,11,25031,-1
veh11,25042,,25.0466,1,CAM,7,11,25042,-1
veh11,25050,,25.0878,1,CAM,9,11,25050,-1
veh11,25079,,25.0986,1,CAM,10,11,25079,-1
veh11,25098,25.0986,,0,CAM,11,,25098,-1
veh11,25007,,25.1173,1,CAM,5,11,25007,-1
veh11,25133,,25.1398,1,CAM,3,11,25133,-1
veh11,25142,,25.1466,1,CAM,7,11,25142,-1
veh11,25152,,25.1583,1,CAM,6,11,25152,-1
veh11,25150,,25.1708,1,CAM,9,11,25150,-1
veh11,25179,,25.1986,1,CAM,10,11,25179,-1
veh11,25231,,25.2411,1,CAM,8,11,25231,-1
veh11,25242,,25.2466,1,CAM,7,11,25242,-1
veh11,25250,,25.2708,1,CAM,9,11,25250,-1
veh11,25279,,25.2986,1,CAM,10,11,25279,-1
veh11,25301,,25.3188,1,CAM,12,11,25301,-1
veh11,25333,,25.3398,1,CAM,3,11,25333,-1
veh11,25352,,25.3583,1,CAM,6,11,25352,-1
veh11,25350,,25.3708,1,CAM,9,11,25350,-1
veh11,25379,,25.3986,1,CAM,10,11,25379,-1
veh11,25398,25.3986,,0,CAM,11,,25398,-1
veh11,25431,,25.4411,1,CAM,8,11,25431,-1
veh11,25442,,25.4466,1,CAM,7,11,25442,-1
veh11,25450,,25.4708,1,CAM,9,11,25450,-1
veh11,25407,,25.5173,1,CAM,5,11,25407,-1
veh11,25533,,25.5398,1,CAM,3,11,25533,-1
veh11,25552,,25.5583,1,CAM,6,11,25552,-1
veh11,25550,,25.5708,1,CAM,9,11,25550,-1
veh11,25601,,25.6143,1,CAM,12,11,25601,-1
veh11,25607,,25.6146,1,CAM,5,11,25607,-1
veh11,25642,,25.6466,1,CAM,7,11,25642,-1
veh11,25631,,25.6498,1,CAM,8,11,25631,-1
veh11,25679,,25.6891,1,CAM,10,11,25679,-1
veh11,25698,25.6986,,0,CAM,11,,25698,-1
veh11,25733,,25.7398,1,CAM,3,11,25733,-1
veh11,25752,,25.7526,1,CAM,6,11,25752,-1
veh11,25750,,25.7878,1,CAM,9,11,25750,-1
veh11,25807,,25.8146,1,CAM,5,11,25807,-1
veh11,25831,,25.8498,1,CAM,8,11,25831,-1
veh11,25842,,25.8613,1,CAM,7,11,25842,-1
veh11,25901,,25.9143,1,CAM,12,11,25901,-1
veh11,25933,,25.9381,1,CAM,3,11,25933,-1
veh11,25931,,25.9498,1,CAM,8,11,25931,-1
veh11,25952,,25.9526,1,CAM,6,11,25952,-1
veh11,25950,,25.9708,1,CAM,9,11,25950,-1
veh11,25979,,25.9891,1,CAM,10,11,25979,-1
veh11,25998,25.9986,,0,CAM,11,,25998,-1
veh11,26007,,26.0146,1,CAM,5,11,26007,-1
veh11,26031,,26.0498,1,CAM,8,11,26031,-1
veh11,26042,,26.0613,1,CAM,7,11,26042,-1
veh11,26133,,26.1381,1,CAM,3,11,26133,-1
veh11,26131,,26.1498,1,CAM,8,11,26131,-1
veh11,26152,,26.1526,1,CAM,6,11,26152,-1
veh11,26150,,26.1551,1,CAM,9,11,26150,-1
veh11,26201,,26.2046,1,CAM,12,11,26201,-1
veh11,26207,,26.2146,1,CAM,5,11,26207,-1
veh11,26231,,26.2558,1,CAM,8,11,26231,-1
veh11,26242,,26.2613,1,CAM,7,11,26242,-1
veh11,26279,,26.2921,1,CAM,10,11,26279,-1
veh11,26298,26.2986,,0,CAM,11,,26298,-1
veh11,26333,,26.3403,1,CAM,3,11,26333,-1
veh11,26331,,26.3498,1,CAM,8,11,26331,-1
veh11,26352,,26.3526,1,CAM,6,11,26352,-1
veh11,26350,,26.3551,1,CAM,9,11,26350,-1
veh11,26407,,26.4101,1,CAM,5,11,26407,-1
veh11,26450,,26.4551,1,CAM,9,11,26450,-1
veh11,26442,,26.4613,1,CAM,7,11,26442,-1
veh11,26501,,26.5046,1,CAM,12,11,26501,-1
veh11,26533,,26.5403,1,CAM,3,11,26533,-1
veh11,26531,,26.5433,1,CAM,8,11,26531,-1
veh11,26550,,26.5551,1,CAM,9,11,26550,-1
veh11,26552,,26.5691,1,CAM,6,11,26552,-1
veh11,26579,,26.5921,1,CAM,10,11,26579,-1
veh11,26598,26.5986,,0,CAM,11,,26598,-1
veh11,26607,,26.6101,1,CAM,5,11,26607,-1
veh11,26650,,26.6551,1,CAM,9,11,26650,-1
veh11,26642,,26.6613,1,CAM,7,11,26642,-1
veh11,26733,,26.7403,1,CAM,3,11,26733,-1
veh11,26731,,26.7433,1,CAM,8,11,26731,-1
veh11,26750,,26.7551,1,CAM,9,11,26750,-1
veh11,26752,,26.7691,1,CAM,6,11,26752,-1
veh11,26807,,26.8101,1,CAM,5,11,26807,-1
veh11,26801,,26.8126,1,CAM,12,11,26801,-1
veh11,26842,,26.8613,1,CAM,7,11,26842,-1
veh11,26879,,26.8921,1,CAM,10,11,26879,-1
veh11,26898,26.8986,,0,CAM,11,,26898,-1
veh11,26933,,26.9403,1,CAM,3,11,26933,-1
veh11,26931,,26.9433,1,CAM,8,11,26931,-1
veh11,26950,,26.9551,1,CAM,9,11,26950,-1
veh11,26952,,26.9691,1,CAM,6,11,26952,-1
veh11,26979,,26.9921,1,CAM,10,11,26979,-1
veh11,27007,,27.0101,1,CAM,5,11,27007,-1
veh11,27042,,27.0578,1,CAM,7,11,27042,-1
veh11,27079,,27.0921,1,CAM,10,11,27079,-1
veh11,27101,,27.1126,1,CAM,12,11,27101,-1
veh11,27133,,27.1403,1,CAM,3,11,27133,-1
veh11,27131,,27.1433,1,CAM,8,11,27131,-1
veh11,27152,,27.1676,1,CAM,6,11,27152,-1
veh11,27150,,27.1701,1,CAM,9,11,27150,-1
veh11,27179,,27.1903,1,CAM,10,11,27179,-1
veh11,27198,27.1986,,0,CAM,11,,27198,-1
veh11,27207,,27.2101,1,CAM,5,11,27207,-1
veh11,27242,,27.2578,1,CAM,7,11,27242,-1
veh11,27279,,27.2903,1,CAM,10,11,27279,-1
veh11,27333,,27.3403,1,CAM,3,11,27333,-1
veh11,27331,,27.3433,1,CAM,8,11,27331,-1
veh11,27352,,27.3676,1,CAM,6,11,27352,-1
veh11,27350,,27.3701,1,CAM,9,11,27350,-1
veh11,27379,,27.3903,1,CAM,10,11,27379,-1
veh11,27407,,27.4101,1,CAM,5,11,27407,-1
veh11,27401,,27.4126,1,CAM,12,11,27401,-1
veh11,27442,,27.4578,1,CAM,7,11,27442,-1
veh11,27479,,27.4903,1,CAM,10,11,27479,-1
veh11,27498,27.4986,,0,CAM,11,,27498,-1
veh11,27533,,27.5403,1,CAM,3,11,27533,-1
veh11,27531,,27.5433,1,CAM,8,11,27531,-1
veh11,27552,,27.5676,1,CAM,6,11,27552,-1
veh11,27550,,27.5701,1,CAM,9,11,27550,-1
veh11,27607,,27.6263,1,CAM,5,11,27607,-1
veh11,27642,,27.6578,1,CAM,7,11,27642,-1
veh11,27701,,27.7126,1,CAM,12,11,27701,-1
veh11,27731,,27.7413,1,CAM,8,11,27731,-1
veh11,27733,,27.7453,1,CAM,3,11,27733,-1
veh11,27752,,27.7676,1,CAM,6,11,27752,-1
veh11,27750,,27.7701,1,CAM,9,11,27750,-1
veh11,27779,,27.7903,1,CAM,10,11,27779,-1
veh11,27798,27.7986,,0,CAM,11,,27798,-1
veh11,27807,,27.8263,1,CAM,5,11,27807,-1
veh11,27842,,27.8578,1,CAM,7,11,27842,-1
veh11,27898,27.8986,,0,CAM,11,,27898,-1
veh11,27931,,27.9413,1,CAM,8,11,27931,-1
veh11,27933,,27.9453,1,CAM,3,11,27933,-1
veh11,27952,,27.9676,1,CAM,6,11,27952,-1
veh11,27950,,27.9701,1,CAM,9,11,27950,-1
veh11,27998,27.9986,,0,CAM,11,,27998,-1
veh11,28001,,28.0126,1,CAM,12,11,28001,-1
veh11,28007,,28.0263,1,CAM,5,11,28007,-1
veh11,28042,,28.0581,1,CAM,7,11,28042,-1
veh11,28079,,28.0903,1,CAM,10,11,28079,-1
veh11,28098,28.0986,,0,CAM,11,,28098,-1
veh11,28131,,28.1413,1,CAM,8,11,28131,-1
veh11,28133,,28.1453,1,CAM,3,11,28133,-1
veh11,28152,,28.1676,1,CAM,6,11,28152,-1
veh11,28150,,28.1701,1,CAM,9,11,28150,-1
veh11,28198,28.1986,,0,CAM,11,,28198,-1
veh11,28207,,28.2263,1,CAM,5,11,28207,-1
veh11,28242,,28.2581,1,CAM,7,11,28242,-1
veh11,28298,28.2986,,0,CAM,11,,28298,-1
veh11,28301,,28.3103,1,CAM,12,11,28301,-1
veh11,28333,,28.3453,1,CAM,3,11,28333,-1
veh11,28331,,28.3531,1,CAM,8,11,28331,-1
veh11,28352,,28.3678,1,CAM,6,11,28352,-1
veh11,28350,,28.3701,1,CAM,9,11,28350,-1
veh11,28379,,28.3903,1,CAM,10,11,28379,-1
veh11,28398,28.3986,,0,CAM,11,,28398,-1
veh11,28401,,28.4103,1,CAM,12,11,28401,-1
veh11,28407,,28.4263,1,CAM,5,11,28407,-1
veh11,28442,,28.4581,1,CAM,7,11,28442,-1
veh11,28501,,28.5103,1,CAM,12,11,28501,-1
veh11,28531,,28.5413,1,CAM,8,11,28531,-1
veh11,28533,,28.5453,1,CAM,3,11,28533,-1
veh11,28552,,28.5678,1,CAM,6,11,28552,-1
veh11,28550,,28.5701,1,CAM,9,11,28550,-1
veh11,28601,,28.6103,1,CAM,12,11,28601,-1
veh11,28607,,28.6263,1,CAM,5,11,28607,-1
veh11,28642,,28.6581,1,CAM,7,11,28642,-1
veh11,28679,,28.6876,1,CAM,10,11,28679,-1
veh11,28698,28.6986,,0,CAM,11,,28698,-1
veh11,28701,,28.7086,1,CAM,12,11,28701,-1
veh11,28731,,28.7413,1,CAM,8,11,28731,-1
veh11,28733,,28.7453,1,CAM,3,11,28733,-1
veh11,28750,,28.7671,1,CAM,9,11,28750,-1
veh11,28752,,28.7678,1,CAM,6,11,28752,-1
veh11,28801,,28.8086,1,CAM,12,11,28801,-1
veh11,28807,,28.8263,1,CAM,5,11,28807,-1
veh11,28842,,28.8581,1,CAM,7,11,28842,-1
veh11,28879,,28.8876,1,CAM,10,11,28879,-1
veh11,28901,,28.9086,1,CAM,12,11,28901,-1
veh11,28931,,28.9411,1,CAM,8,11,28931,-1
veh11,28933,,28.9453,1,CAM,3,11,28933,-1
veh11,28950,,28.9671,1,CAM,9,11,28950,-1
veh11,28952,,28.9678,1,CAM,6,11,28952,-1
veh11,28979,,28.9876,1,CAM,10,11,28979,-1
veh11,28998,28.9986,,0,CAM,11,,28998,-1
veh11,29007,,29.0141,1,CAM,5,11,29007,-1
veh11,29042,,29.0581,1,CAM,7,11,29042,-1
veh11,29079,,29.0876,1,CAM,10,11,29079,-1
veh11,29133,,29.1353,1,CAM,3,11,29133,-1
veh11,29131,,29.1411,1,CAM,8,11,29131,-1
veh11,29150,,29.1623,1,CAM,9,11,29150,-1
veh11,29152,,29.1678,1,CAM,6,11,29152,-1
veh11,29179,,29.1876,1,CAM,10,11,29179,-1
veh11,29201,,29.2086,1,CAM,12,11,29201,-1
veh11,29207,,29.2141,1,CAM,5,11,29207,-1
veh11,29242,,29.2581,1,CAM,7,11,29242,-1
veh11,29279,,29.2876,1,CAM,10,11,29279,-1
veh11,29298,29.2986,,0,CAM,11,,29298,-1
veh11,29333,,29.3353,1,CAM,3,11,29333,-1
veh11,29331,,29.3411,1,CAM,8,11,29331,-1
veh11,29350,,29.3623,1,CAM,9,11,29350,-1
veh11,29352,,29.3643,1,CAM,6,11,29352,-1
veh11,29379,,29.3876,1,CAM,10,11,29379,-1
veh11,29407,,29.4141,1,CAM,5,11,29407,-1
veh11,29442,,29.4556,1,CAM,7,11,29442,-1
veh11,29501,,29.5086,1,CAM,12,11,29501,-1
veh11,29533,,29.5353,1,CAM,3,11,29533,-1
veh11,29531,,29.5411,1,CAM,8,11,29531,-1
veh11,29550,,29.5623,1,CAM,9,11,29550,-1
veh11,29552,,29.5643,1,CAM,6,11,29552,-1
veh11,29598,29.5986,,0,CAM,11,,29598,-1
veh11,29607,,29.6141,1,CAM,5,11,29607,-1
veh11,29642,,29.6556,1,CAM,7,11,29642,-1
veh11,29679,,29.6876,1,CAM,10,11,29679,-1
veh11,29733,,29.7353,1,CAM,3,11,29733,-1
veh11,29731,,29.7411,1,CAM,8,11,29731,-1
veh11,29750,,29.7591,1,CAM,9,11,29750,-1
veh11,29752,,29.7643,1,CAM,6,11,29752,-1
veh11,29807,,29.8141,1,CAM,5,11,29807,-1
veh11,29801,,29.8186,1,CAM,12,11,29801,-1
veh11,29842,,29.8556,1,CAM,7,11,29842,-1
veh11,29898,29.8986,,0,CAM,11,,29898,-1
veh11,29933,,29.9353,1,CAM,3,11,29933,-1
veh11,29931,,29.9411,1,CAM,8,11,29931,-1
veh11,29950,,29.9591,1,CAM,9,11,29950,-1
veh11,29952,,29.9693,1,CAM,6,11,29952,-1
veh11,29979,,29.9873,1,CAM,10,11,29979,-1
veh11,29998,29.9986,,0,CAM,11,,29998,-1
veh11,30007,,30.0141,1,CAM,5,11,30007,-1
veh11,30042,,30.0556,1,CAM,7,11,30042,-1
veh11,30098,30.0986,,0,CAM,11,,30098,-1
veh11,30101,,30.1186,1,CAM,12,11,30101,-1
veh11,30133,,30.1353,1,CAM,3,11,30133,-1
veh11,30131,,30.1411,1,CAM,8,11,30131,-1
veh11,30150,,30.1591,1,CAM,9,11,30150,-1
veh11,30152,,30.1693,1,CAM,6,11,30152,-1
veh11,30198,30.1986,,0,CAM,11,,30198,-1
veh11,30207,,30.2166,1,CAM,5,11,30207,-1
veh11,30242,,30.2556,1,CAM,7,11,30242,-1
veh11,30279,,30.2873,1,CAM,10,11,30279,-1
veh11,30298,30.2986,,0,CAM,11,,30298,-1
veh11,30331,,30.3328,1,CAM,8,11,30331,-1
veh11,30333,,30.3531,1,CAM,3,11,30333,-1
veh11,30350,,30.3603,1,CAM,9,11,30350,-1
veh11,30352,,30.3693,1,CAM,6,11,30352,-1
veh11,30398,30.3986,,0,CAM,11,,30398,-1
veh11,30407,,30.4166,1,CAM,5,11,30407,-1
veh11,30401,,30.4193,1,CAM,12,11,30401,-1
veh11,30442,,30.4556,1,CAM,7,11,30442,-1
veh11,30479,,30.4873,1,CAM,10,11,30479,-1
veh11,30498,30.4986,,0,CAM,11,,30498,-1
veh11,30531,,30.5328,1,CAM,8,11,30531,-1
veh11,30533,,30.5531,1,CAM,3,11,30533,-1
veh11,30550,,30.5603,1,CAM,9,11,30550,-1
veh11,30552,,30.5693,1,CAM,6,11,30552,-1
veh11,30579,,30.5873,1,CAM,10,11,30579,-1
veh11,30598,30.5986,,0,CAM,11,,30598,-1
veh11,30607,,30.6166,1,CAM,5,11,30607,-1
veh11,30601,,30.6193,1,CAM,12,11,30601,-1
veh11,30642,,30.6546,1,CAM,7,11,30642,-1
veh11,30679,,30.6873,1,CAM,10,11,30679,-1
veh11,30701,,30.7193,1,CAM,12,11,30701,-1
veh11,30731,,30.7328,1,CAM,8,11,30731,-1
veh11,30733,,30.7531,1,CAM,3,11,30733,-1
veh11,30750,,30.7603,1,CAM,9,11,30750,-1
veh11,30752,,30.7693,1,CAM,6,11,30752,-1
veh11,30779,,30.7873,1,CAM,10,11,30779,-1
veh11,30807,,30.8086,1,CAM,5,11,30807,-1
veh11,30801,,30.8193,1,CAM,12,11,30801,-1
veh11,30842,,30.8546,1,CAM,7,11,30842,-1
veh11,30879,,30.8873,1,CAM,10,11,30879,-1
veh11,30898,30.8986,,0,CAM,11,,30898,-1
veh11,30901,,30.9193,1,CAM,12,11,30901,-1
veh11,30931,,30.9328,1,CAM,8,11,30931,-1
veh11,30933,,30.9526,1,CAM,3,11,30933,-1
veh11,30950,,30.9603,1,CAM,9,11,30950,-1
veh11,30952,,30.9691,1,CAM,6,11,30952,-1
veh11,30979,,30.9873,1,CAM,10,11,30979,-1
veh11,31007,,31.0086,1,CAM,5,11,31007,-1
veh11,31001,,31.0193,1,CAM,12,11,31001,-1
veh11,31042,,31.0546,1,CAM,7,11,31042,-1
veh11,31101,,31.1193,1,CAM,12,11,31101,-1
veh11,31131,,31.1328,1,CAM,8,11,31131,-1
veh11,31133,,31.1526,1,CAM,3,11,31133,-1
veh11,31150,,31.1603,1,CAM,9,11,31150,-1
veh11,31152,,31.1691,1,CAM,6,11,31152,-1
veh11,31198,31.1986,,0,CAM,11,,31198,-1
veh11,31207,,31.2086,1,CAM,5,11,31207,-1
veh11,31201,,31.2193,1,CAM,12,11,31201,-1
veh11,31233,,31.2526,1,CAM,3,11,31233,-1
veh11,31242,,31.2546,1,CAM,7,11,31242,-1
veh11,31279,,31.2853,1,CAM,10,11,31279,-1
veh11,31331,,31.3328,1,CAM,8,11,31331,-1
veh11,31333,,31.3526,1,CAM,3,11,31333,-1
veh11,31350,,31.3603,1,CAM,9,11,31350,-1
