pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
34513,33.7298,CAM_DROP_PHY,807,4,12.0,33.7298,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34513,33.7298,CAM_DROP_PHY,807,4,2.0,33.7298,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34513,33.7298,CAM_DROP_PHY,807,4,6.0,33.7298,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34513,33.7298,CAM_DROP_PHY,807,4,7.0,33.7298,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34544,33.7466,CAM_DROP_PHY,831,7,10.0,33.7466,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34544,33.7466,CAM_DROP_PHY,831,7,2.0,33.7466,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34544,33.7466,CAM_DROP_PHY,831,7,3.0,33.7466,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34544,33.7466,CAM_DROP_PHY,831,7,4.0,33.7466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34544,33.7466,CAM_DROP_PHY,831,7,5.0,33.7466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34544,33.7466,CAM_DROP_PHY,831,7,6.0,33.7466,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34544,33.7466,CAM_DROP_PHY,831,7,8.0,33.7466,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34544,33.7466,CAM_DROP_PHY,831,7,9.0,33.7466,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34537,33.7473,CAM_DROP_PHY,822,3,12.0,33.7473,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34537,33.7473,CAM_DROP_PHY,822,3,2.0,33.7473,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34537,33.7473,CAM_DROP_PHY,822,3,4.0,33.7473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34537,33.7473,CAM_DROP_PHY,822,3,5.0,33.7473,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34537,33.7473,CAM_DROP_PHY,822,3,6.0,33.7473,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34537,33.7473,CAM_DROP_PHY,822,3,8.0,33.7473,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34537,33.7473,CAM_DROP_PHY,822,3,9.0,33.7473,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34559,33.7611,CPM_DROP_PHY,699720569811,12,11.0,33.7611,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34559,33.7611,CPM_DROP_PHY,699720569811,12,4.0,33.7611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34559,33.7611,CPM_DROP_PHY,699720569811,12,5.0,33.7611,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34559,33.7611,CPM_DROP_PHY,699720569811,12,6.0,33.7611,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34578,33.7698,CPM_DROP_PHY,699720569830,4,11.0,33.7698,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34578,33.7698,CPM_DROP_PHY,699720569830,4,3.0,33.7698,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34578,33.7698,CPM_DROP_PHY,699720569830,4,8.0,33.7698,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34578,33.7698,CPM_DROP_PHY,699720569830,4,9.0,33.7698,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34575,33.7708,CPM_DROP_PHY,699720569826,9,12.0,33.7708,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34575,33.7708,CPM_DROP_PHY,699720569826,9,2.0,33.7708,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34575,33.7708,CPM_DROP_PHY,699720569826,9,3.0,33.7708,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34575,33.7708,CPM_DROP_PHY,699720569826,9,7.0,33.7708,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34573,33.7731,CPM_DROP_PHY,699720569823,6,10.0,33.7731,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34573,33.7731,CPM_DROP_PHY,699720569823,6,11.0,33.7731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34573,33.7731,CPM_DROP_PHY,699720569823,6,3.0,33.7731,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34573,33.7731,CPM_DROP_PHY,699720569823,6,4.0,33.7731,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34573,33.7731,CPM_DROP_PHY,699720569823,6,7.0,33.7731,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34573,33.7731,CPM_DROP_PHY,699720569823,6,8.0,33.7731,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34622,33.7983,CAM_DROP_PHY,903,2,10.0,33.7983,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34622,33.7983,CAM_DROP_PHY,903,2,12.0,33.7983,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34622,33.7983,CAM_DROP_PHY,903,2,3.0,33.7983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34622,33.7983,CAM_DROP_PHY,903,2,4.0,33.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34622,33.7983,CAM_DROP_PHY,903,2,6.0,33.7983,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34622,33.7983,CAM_DROP_PHY,903,2,7.0,33.7983,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34622,33.7983,CAM_DROP_PHY,903,2,8.0,33.7983,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34622,33.7983,CAM_DROP_PHY,903,2,9.0,33.7983,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34609,33.8013,CPM_DROP_PHY,699720569862,8,3.0,33.8013,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34609,33.8013,CPM_DROP_PHY,699720569862,8,6.0,33.8013,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34609,33.8013,CPM_DROP_PHY,699720569862,8,9.0,33.8013,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34658,33.8413,CAM_DROP_PHY,986,8,10.0,33.8413,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34658,33.8413,CAM_DROP_PHY,986,8,11.0,33.8413,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34658,33.8413,CAM_DROP_PHY,986,8,2.0,33.8413,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34658,33.8413,CAM_DROP_PHY,986,8,4.0,33.8413,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34658,33.8413,CAM_DROP_PHY,986,8,5.0,33.8413,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34658,33.8413,CAM_DROP_PHY,986,8,6.0,33.8413,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34658,33.8413,CAM_DROP_PHY,986,8,7.0,33.8413,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34674,33.8531,CAM_DROP_PHY,1007,6,10.0,33.8531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34674,33.8531,CAM_DROP_PHY,1007,6,11.0,33.8531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34674,33.8531,CAM_DROP_PHY,1007,6,12.0,33.8531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34674,33.8531,CAM_DROP_PHY,1007,6,2.0,33.8531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34674,33.8531,CAM_DROP_PHY,1007,6,3.0,33.8531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34674,33.8531,CAM_DROP_PHY,1007,6,4.0,33.8531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34687,33.8708,CPM_DROP_PHY,699720569985,9,10.0,33.8708,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34687,33.8708,CPM_DROP_PHY,699720569985,9,11.0,33.8708,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34687,33.8708,CPM_DROP_PHY,699720569985,9,5.0,33.8708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34687,33.8708,CPM_DROP_PHY,699720569985,9,6.0,33.8708,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34622,33.8983,CAM_DROP_PHY,903,2,11.0,33.8983,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34706,33.9013,CPM_DROP_PHY,699720570014,8,10.0,33.9013,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34706,33.9013,CPM_DROP_PHY,699720570014,8,11.0,33.9013,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34706,33.9013,CPM_DROP_PHY,699720570014,8,3.0,33.9013,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34706,33.9013,CPM_DROP_PHY,699720570014,8,4.0,33.9013,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34706,33.9013,CPM_DROP_PHY,699720570014,8,5.0,33.9013,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34706,33.9013,CPM_DROP_PHY,699720570014,8,6.0,33.9013,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34706,33.9013,CPM_DROP_PHY,699720570014,8,7.0,33.9013,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34725,33.9101,CAM_DROP_PHY,1116,5,10.0,33.9101,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34725,33.9101,CAM_DROP_PHY,1116,5,11.0,33.9101,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34725,33.9101,CAM_DROP_PHY,1116,5,12.0,33.9101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34725,33.9101,CAM_DROP_PHY,1116,5,4.0,33.9101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34725,33.9101,CAM_DROP_PHY,1116,5,9.0,33.9101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34755,33.9413,CPM_DROP_PHY,699720570631,7,10.0,33.9413,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34755,33.9413,CPM_DROP_PHY,699720570631,7,11.0,33.9413,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34755,33.9413,CPM_DROP_PHY,699720570631,7,4.0,33.9413,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34754,33.9473,CPM_DROP_PHY,699720570628,3,5.0,33.9473,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34762,33.9613,CAM_DROP_PHY,1673,7,10.0,33.9613,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34762,33.9613,CAM_DROP_PHY,1673,7,11.0,33.9613,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34762,33.9613,CAM_DROP_PHY,1673,7,2.0,33.9613,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34762,33.9613,CAM_DROP_PHY,1673,7,3.0,33.9613,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34762,33.9613,CAM_DROP_PHY,1673,7,4.0,33.9613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34762,33.9613,CAM_DROP_PHY,1673,7,6.0,33.9613,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34762,33.9613,CAM_DROP_PHY,1673,7,9.0,33.9613,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34773,33.9708,CAM_DROP_PHY,1688,9,12.0,33.9708,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34773,33.9708,CAM_DROP_PHY,1688,9,2.0,33.9708,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34773,33.9708,CAM_DROP_PHY,1688,9,5.0,33.9708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34773,33.9708,CAM_DROP_PHY,1688,9,6.0,33.9708,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34773,33.9708,CAM_DROP_PHY,1688,9,7.0,33.9708,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34820,33.9983,CAM_DROP_PHY,1736,2,10.0,33.9983,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34820,33.9983,CAM_DROP_PHY,1736,2,11.0,33.9983,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34820,33.9983,CAM_DROP_PHY,1736,2,12.0,33.9983,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34820,33.9983,CAM_DROP_PHY,1736,2,3.0,33.9983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34820,33.9983,CAM_DROP_PHY,1736,2,5.0,33.9983,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34820,33.9983,CAM_DROP_PHY,1736,2,6.0,33.9983,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34820,33.9983,CAM_DROP_PHY,1736,2,7.0,33.9983,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34820,33.9983,CAM_DROP_PHY,1736,2,9.0,33.9983,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34809,34.0013,CPM_DROP_PHY,699720570695,8,11.0,34.0013,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34809,34.0013,CPM_DROP_PHY,699720570695,8,12.0,34.0013,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34809,34.0013,CPM_DROP_PHY,699720570695,8,2.0,34.0013,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34809,34.0013,CPM_DROP_PHY,699720570695,8,3.0,34.0013,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34809,34.0013,CPM_DROP_PHY,699720570695,8,6.0,34.0013,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34829,34.0211,CAM_DROP_PHY,1800,12,10.0,34.0211,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34829,34.0211,CAM_DROP_PHY,1800,12,11.0,34.0211,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34829,34.0211,CAM_DROP_PHY,1800,12,2.0,34.0211,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34829,34.0211,CAM_DROP_PHY,1800,12,6.0,34.0211,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,10.0,34.0298,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,11.0,34.0298,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,12.0,34.0298,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,2.0,34.0298,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,3.0,34.0298,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,5.0,34.0298,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,6.0,34.0298,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,7.0,34.0298,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,8.0,34.0298,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34848,34.0298,CAM_DROP_PHY,1820,4,9.0,34.0298,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34856,34.0301,CPM_DROP_PHY,699720570795,5,3.0,34.0301,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34856,34.0301,CPM_DROP_PHY,699720570795,5,7.0,34.0301,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34856,34.0301,CPM_DROP_PHY,699720570795,5,8.0,34.0301,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34871,34.0473,CAM_DROP_PHY,1840,3,10.0,34.0473,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34871,34.0473,CAM_DROP_PHY,1840,3,11.0,34.0473,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34871,34.0473,CPM_DROP_PHY,699720570812,3,11.0,34.0473,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34871,34.0473,CAM_DROP_PHY,1840,3,12.0,34.0473,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34871,34.0473,CAM_DROP_PHY,1840,3,2.0,34.0473,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34871,34.0473,CAM_DROP_PHY,1840,3,4.0,34.0473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34871,34.0473,CPM_DROP_PHY,699720570812,3,4.0,34.0473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34871,34.0473,CPM_DROP_PHY,699720570812,3,5.0,34.0473,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34871,34.0473,CAM_DROP_PHY,1840,3,6.0,34.0473,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34871,34.0473,CAM_DROP_PHY,1840,3,7.0,34.0473,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34871,34.0473,CAM_DROP_PHY,1840,3,8.0,34.0473,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34871,34.0473,CAM_DROP_PHY,1840,3,9.0,34.0473,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34871,34.0473,CPM_DROP_PHY,699720570812,3,9.0,34.0473,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34904,34.0751,CPM_DROP_PHY,699720570842,9,4.0,34.0751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34904,34.0751,CPM_DROP_PHY,699720570842,9,6.0,34.0751,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34904,34.0751,CPM_DROP_PHY,699720570842,9,7.0,34.0751,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34904,34.0751,CPM_DROP_PHY,699720570842,9,8.0,34.0751,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34917,34.0891,CAM_DROP_PHY,1899,10,11.0,34.0891,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34917,34.0891,CAM_DROP_PHY,1899,10,12.0,34.0891,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34917,34.0891,CAM_DROP_PHY,1899,10,2.0,34.0891,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34917,34.0891,CAM_DROP_PHY,1899,10,3.0,34.0891,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34917,34.0891,CAM_DROP_PHY,1899,10,4.0,34.0891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34917,34.0891,CAM_DROP_PHY,1899,10,6.0,34.0891,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34917,34.0891,CAM_DROP_PHY,1899,10,8.0,34.0891,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34917,34.0891,CAM_DROP_PHY,1899,10,9.0,34.0891,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34917,34.1008,CAM_DROP_PHY,1899,10,7.0,34.1008,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34924,34.1013,CPM_DROP_PHY,699720570875,8,12.0,34.1013,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34924,34.1013,CPM_DROP_PHY,699720570875,8,2.0,34.1013,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34924,34.1013,CPM_DROP_PHY,699720570875,8,6.0,34.1013,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34924,34.1013,CPM_DROP_PHY,699720570875,8,7.0,34.1013,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34924,34.1013,CPM_DROP_PHY,699720570875,8,9.0,34.1013,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34967,34.1413,CAM_DROP_PHY,2005,8,10.0,34.1413,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34967,34.1413,CAM_DROP_PHY,2005,8,11.0,34.1413,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34967,34.1413,CAM_DROP_PHY,2005,8,2.0,34.1413,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34967,34.1413,CAM_DROP_PHY,2005,8,3.0,34.1413,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34967,34.1413,CAM_DROP_PHY,2005,8,4.0,34.1413,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34967,34.1413,CAM_DROP_PHY,2005,8,5.0,34.1413,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
34967,34.1413,CAM_DROP_PHY,2005,8,7.0,34.1413,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34967,34.1413,CAM_DROP_PHY,2005,8,9.0,34.1413,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34971,34.1473,CPM_DROP_PHY,699720570980,3,10.0,34.1473,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34971,34.1473,CPM_DROP_PHY,699720570980,3,11.0,34.1473,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34971,34.1473,CPM_DROP_PHY,699720570980,3,2.0,34.1473,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34971,34.1473,CPM_DROP_PHY,699720570980,3,4.0,34.1473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34971,34.1473,CPM_DROP_PHY,699720570980,3,6.0,34.1473,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
34971,34.1473,CPM_DROP_PHY,699720570980,3,7.0,34.1473,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34971,34.1473,CPM_DROP_PHY,699720570980,3,8.0,34.1473,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
34971,34.1473,CPM_DROP_PHY,699720570980,3,9.0,34.1473,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
34988,34.1531,CAM_DROP_PHY,2035,6,12.0,34.1531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
34988,34.1531,CAM_DROP_PHY,2035,6,2.0,34.1531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34988,34.1531,CAM_DROP_PHY,2035,6,4.0,34.1531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
34988,34.1531,CAM_DROP_PHY,2035,6,7.0,34.1531,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
34978,34.1613,CAM_DROP_PHY,2021,7,10.0,34.1613,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
34978,34.1613,CAM_DROP_PHY,2021,7,11.0,34.1613,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
34978,34.1613,CAM_DROP_PHY,2021,7,2.0,34.1613,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
34978,34.1613,CAM_DROP_PHY,2021,7,3.0,34.1613,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
34978,34.1613,CAM_DROP_PHY,2021,7,8.0,34.1613,cam_drop_reaction,1,1,15,veh8,0.0,False
34978,34.1613,CAM_DROP_PHY,2021,7,9.0,34.1613,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
35007,34.1751,CPM_DROP_PHY,699720571015,9,10.0,34.1751,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
35007,34.1751,CPM_DROP_PHY,699720571015,9,8.0,34.1751,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
35034,34.2013,CPM_DROP_PHY,699720571048,8,10.0,34.2013,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
35034,34.2013,CPM_DROP_PHY,699720571048,8,12.0,34.2013,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
35034,34.2013,CPM_DROP_PHY,699720571048,8,2.0,34.2013,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
35034,34.2013,CPM_DROP_PHY,699720571048,8,5.0,34.2013,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
35053,34.2101,CAM_DROP_PHY,2166,5,10.0,34.2101,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
35053,34.2101,CAM_DROP_PHY,2166,5,11.0,34.2101,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
35053,34.2101,CAM_DROP_PHY,2166,5,3.0,34.2101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
35053,34.2101,CAM_DROP_PHY,2166,5,4.0,34.2101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35053,34.2101,CAM_DROP_PHY,2166,5,7.0,34.2101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
35053,34.2101,CAM_DROP_PHY,2166,5,8.0,34.2101,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
35053,34.2101,CAM_DROP_PHY,2166,5,9.0,34.2101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
35045,34.2103,CAM_DROP_PHY,2093,11,12.0,34.2103,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
35045,34.2103,CAM_DROP_PHY,2093,11,2.0,34.2103,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
35045,34.2103,CAM_DROP_PHY,2093,11,3.0,34.2103,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
35045,34.2103,CAM_DROP_PHY,2093,11,5.0,34.2103,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
35045,34.2103,CAM_DROP_PHY,2093,11,8.0,34.2103,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
35045,34.2103,CAM_DROP_PHY,2093,11,9.0,34.2103,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
35044,34.2146,CAM_DROP_PHY,2089,2,11.0,34.2146,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
35044,34.2146,CAM_DROP_PHY,2089,2,12.0,34.2146,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
35044,34.2146,CAM_DROP_PHY,2089,2,4.0,34.2146,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35044,34.2146,CAM_DROP_PHY,2089,2,5.0,34.2146,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
35044,34.2146,CAM_DROP_PHY,2089,2,7.0,34.2146,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
35044,34.2146,CAM_DROP_PHY,2089,2,8.0,34.2146,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
35044,34.2146,CAM_DROP_PHY,2089,2,9.0,34.2146,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
35097,34.2473,CPM_DROP_PHY,699720571164,3,11.0,34.2473,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
35097,34.2473,CPM_DROP_PHY,699720571164,3,4.0,34.2473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35097,34.2473,CPM_DROP_PHY,699720571164,3,6.0,34.2473,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
35097,34.2473,CPM_DROP_PHY,699720571164,3,7.0,34.2473,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
35097,34.2473,CPM_DROP_PHY,699720571164,3,8.0,34.2473,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
35107,34.2551,CAM_DROP_PHY,2213,9,10.0,34.2551,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
35107,34.2551,CAM_DROP_PHY,2213,9,2.0,34.2551,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
35107,34.2551,CAM_DROP_PHY,2213,9,4.0,34.2551,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35107,34.2551,CAM_DROP_PHY,2213,9,5.0,34.2551,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
35107,34.2551,CAM_DROP_PHY,2213,9,7.0,34.2551,cam_drop_reaction,1,1,15,veh7,0.0,False
35139,34.3013,CPM_DROP_PHY,699720571217,8,10.0,34.3013,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
35139,34.3013,CPM_DROP_PHY,699720571217,8,11.0,34.3013,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
