vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,12660,,12.6666,1,CAM,14,3,12660
veh3,12667,,12.6868,1,CAM,15,3,12667
veh3,12689,,12.6958,1,CAM,13,3,12689
veh3,12741,,12.7446,1,CAM,2,3,12741
veh3,12767,,12.7868,1,CAM,15,3,12767
veh3,12834,,12.8366,1,CAM,4,3,12834
veh3,12841,,12.8446,1,CAM,2,3,12841
veh3,12738,,12.8463,1,CAM,10,3,12738
veh3,12867,,12.8868,1,CAM,15,3,12867
veh3,12912,,12.9223,1,CAM,8,3,12912
veh3,12913,,12.9258,1,CAM,18,3,12913
veh3,12931,,12.9423,1,CAM,16,3,12931
veh3,12941,,12.9446,1,CAM,2,3,12941
veh3,12938,,12.9463,1,CAM,10,3,12938
veh3,12967,,12.9973,1,CAM,15,3,12967
veh3,12991,,13.0028,1,CAM,9,3,12991
veh3,13006,,13.0213,1,CAM,1,3,13006
veh3,13041,,13.0446,1,CAM,2,3,13041
veh3,13034,,13.0466,1,CAM,4,3,13034
veh3,13060,,13.0666,1,CAM,14,3,13060
veh3,13071,,13.0831,1,CAM,5,3,13071
veh3,13067,,13.0868,1,CAM,15,3,13067
veh3,13089,,13.0958,1,CAM,13,3,13089
veh3,13105,,13.1206,1,CAM,17,3,13105
veh3,13123,,13.1268,1,CAM,12,3,13123
veh3,13131,,13.1331,1,CAM,16,3,13131
veh3,13141,,13.1446,1,CAM,2,3,13141
veh3,13136,,13.1451,1,CAM,6,3,13136
veh3,13167,,13.1868,1,CAM,15,3,13167
veh3,13212,,13.2223,1,CAM,8,3,13212
veh3,13213,,13.2233,1,CAM,18,3,13213
veh3,13223,13.2237,,0,CAM,3,,13223
veh3,13241,,13.2446,1,CAM,2,3,13241
veh3,13138,,13.2463,1,CAM,10,3,13138
veh3,13234,,13.2466,1,CAM,4,3,13234
veh3,13289,,13.2958,1,CAM,13,3,13289
veh3,13331,,13.3331,1,CAM,16,3,13331
veh3,13341,,13.3521,1,CAM,2,3,13341
veh3,13434,,13.4466,1,CAM,4,3,13434
veh3,13441,,13.4521,1,CAM,2,3,13441
veh3,13460,,13.4666,1,CAM,14,3,13460
veh3,13467,,13.4868,1,CAM,15,3,13467
veh3,13489,,13.4993,1,CAM,13,3,13489
veh3,13512,,13.5183,1,CAM,8,3,13512
veh3,13513,,13.5233,1,CAM,18,3,13513
veh3,13531,,13.5461,1,CAM,16,3,13531
veh3,13541,,13.5521,1,CAM,2,3,13541
veh3,13591,,13.6153,1,CAM,9,3,13591
veh3,13606,,13.6216,1,CAM,1,3,13606
veh3,13636,,13.6451,1,CAM,6,3,13636
veh3,13641,,13.6521,1,CAM,2,3,13641
veh3,13689,,13.6993,1,CAM,13,3,13689
veh3,13723,,13.7268,1,CAM,12,3,13723
veh3,13731,,13.7461,1,CAM,16,3,13731
veh3,13741,,13.7521,1,CAM,2,3,13741
veh3,13738,,13.7578,1,CAM,10,3,13738
veh3,13767,,13.7868,1,CAM,15,3,13767
veh3,13791,,13.7983,1,CAM,9,3,13791
veh3,13812,,13.8183,1,CAM,8,3,13812
veh3,13813,,13.8233,1,CAM,18,3,13813
veh3,13823,13.8237,,0,CAM,3,,13823
veh3,13841,,13.8521,1,CAM,2,3,13841
veh3,13860,,13.8683,1,CAM,14,3,13860
veh3,13871,,13.8831,1,CAM,5,3,13871
veh3,13889,,13.8993,1,CAM,13,3,13889
veh3,13905,,13.9206,1,CAM,17,3,13905
veh3,13931,,13.9461,1,CAM,16,3,13931
veh3,13941,,13.9521,1,CAM,2,3,13941
veh3,13991,,13.9983,1,CAM,9,3,13991
veh3,14041,,14.0521,1,CAM,2,3,14041
veh3,14067,,14.0748,1,CAM,15,3,14067
veh3,14089,,14.0993,1,CAM,13,3,14089
veh3,14113,,14.1233,1,CAM,18,3,14113
veh3,14112,,14.1258,1,CAM,8,3,14112
veh3,14136,,14.1401,1,CAM,6,3,14136
veh3,14141,,14.1521,1,CAM,2,3,14141
veh3,14131,,14.1523,1,CAM,16,3,14131
veh3,14191,,14.1983,1,CAM,9,3,14191
veh3,14206,,14.2216,1,CAM,1,3,14206
veh3,14234,,14.2453,1,CAM,4,3,14234
veh3,14241,,14.2521,1,CAM,2,3,14241
veh3,14260,,14.2683,1,CAM,14,3,14260
veh3,14289,,14.2923,1,CAM,13,3,14289
veh3,14323,,14.3436,1,CAM,12,3,14323
veh3,14331,,14.3461,1,CAM,16,3,14331
veh3,14341,,14.3521,1,CAM,2,3,14341
veh3,14338,,14.3736,1,CAM,10,3,14338
veh3,14367,,14.3748,1,CAM,15,3,14367
veh3,14391,,14.3993,1,CAM,9,3,14391
veh3,14413,,14.4226,1,CAM,18,3,14413
veh3,14423,14.4237,,0,CAM,3,,14423
veh3,14412,,14.4258,1,CAM,8,3,14412
veh3,14441,,14.4521,1,CAM,2,3,14441
veh3,14489,,14.4923,1,CAM,13,3,14489
veh3,14531,,14.5391,1,CAM,16,3,14531
veh3,14541,,14.5521,1,CAM,2,3,14541
veh3,14591,,14.5993,1,CAM,9,3,14591
veh3,14641,,14.6521,1,CAM,2,3,14641
veh3,14636,,14.6566,1,CAM,6,3,14636
veh3,14660,,14.6683,1,CAM,14,3,14660
veh3,14667,,14.6748,1,CAM,15,3,14667
veh3,14671,,14.6863,1,CAM,5,3,14671
veh3,14689,,14.6923,1,CAM,13,3,14689
veh3,14705,,14.7178,1,CAM,17,3,14705
veh3,14713,,14.7226,1,CAM,18,3,14713
veh3,14712,,14.7243,1,CAM,8,3,14712
veh3,14731,,14.7391,1,CAM,16,3,14731
veh3,14791,,14.7993,1,CAM,9,3,14791
veh3,14806,,14.8141,1,CAM,1,3,14806
veh3,14867,,14.8748,1,CAM,15,3,14867
veh3,14931,,14.9391,1,CAM,16,3,14931
veh3,14938,,14.9431,1,CAM,10,3,14938
veh3,14923,,14.9436,1,CAM,12,3,14923
veh3,14967,,14.9748,1,CAM,15,3,14967
veh3,14989,,14.9923,1,CAM,13,3,14989
veh3,15013,,15.0226,1,CAM,18,3,15013
veh3,15023,15.0237,,0,CAM,3,,15023
veh3,15012,,15.0243,1,CAM,8,3,15012
veh3,15034,,15.0383,1,CAM,4,3,15034
veh3,15060,,15.0666,1,CAM,14,3,15060
veh3,15067,,15.0973,1,CAM,15,3,15067
veh3,15131,,15.1391,1,CAM,16,3,15131
veh3,15136,,15.1566,1,CAM,6,3,15136
veh3,15167,,15.1806,1,CAM,15,3,15167
veh3,15267,,15.2806,1,CAM,15,3,15267
veh3,15313,,15.3226,1,CAM,18,3,15313
veh3,15312,,15.3243,1,CAM,8,3,15312
veh3,15367,,15.3806,1,CAM,15,3,15367
veh3,15289,,15.3871,1,CAM,13,3,15289
veh3,15391,,15.3961,1,CAM,9,3,15391
veh3,15406,,15.4141,1,CAM,1,3,15406
veh3,15460,,15.4666,1,CAM,14,3,15460
veh3,15467,,15.4806,1,CAM,15,3,15467
veh3,15471,,15.4826,1,CAM,5,3,15471
veh3,15505,,15.5178,1,CAM,17,3,15505
veh3,15538,,15.5431,1,CAM,10,3,15538
veh3,15523,,15.5486,1,CAM,12,3,15523
veh3,15589,,15.5958,1,CAM,13,3,15589
veh3,15613,,15.6178,1,CAM,18,3,15613
veh3,15623,15.6237,,0,CAM,3,,15623
veh3,15612,,15.6288,1,CAM,8,3,15612
veh3,15636,,15.6401,1,CAM,6,3,15636
veh3,15641,,15.6446,1,CAM,2,3,15641
veh3,15738,,15.7431,1,CAM,10,3,15738
veh3,15731,,15.7498,1,CAM,16,3,15731
veh3,15767,,15.7806,1,CAM,15,3,15767
veh3,15834,,15.8391,1,CAM,4,3,15834
veh3,15860,,15.8633,1,CAM,14,3,15860
veh3,15889,,15.8958,1,CAM,13,3,15889
veh3,15913,,15.9178,1,CAM,18,3,15913
veh3,15912,,15.9288,1,CAM,8,3,15912
veh3,15991,,15.9961,1,CAM,9,3,15991
veh3,16006,,16.0146,1,CAM,1,3,16006
veh3,15938,,16.0391,1,CAM,10,3,15938
veh3,16038,,16.0391,1,CAM,10,3,16038
veh3,16067,,16.0848,1,CAM,15,3,16067
veh3,16123,,16.1388,1,CAM,12,3,16123
veh3,16138,,16.1391,1,CAM,10,3,16138
veh3,16136,,16.1401,1,CAM,6,3,16136
veh3,16189,,16.1958,1,CAM,13,3,16189
veh3,16213,,16.2178,1,CAM,18,3,16213
veh3,16223,16.2237,,0,CAM,3,,16223
veh3,16212,,16.2288,1,CAM,8,3,16212
veh3,16238,,16.2391,1,CAM,10,3,16238
veh3,16260,,16.2633,1,CAM,14,3,16260
veh3,16271,,16.2828,1,CAM,5,3,16271
veh3,16305,,16.3178,1,CAM,17,3,16305
veh3,16338,,16.3391,1,CAM,10,3,16338
veh3,16331,,16.3538,1,CAM,16,3,16331
veh3,16367,,16.3848,1,CAM,15,3,16367
veh3,16438,,16.4393,1,CAM,10,3,16438
veh3,16489,,16.4958,1,CAM,13,3,16489
veh3,16512,,16.5171,1,CAM,8,3,16512
veh3,16513,,16.5178,1,CAM,18,3,16513
veh3,16538,,16.5393,1,CAM,10,3,16538
veh3,16591,,16.5961,1,CAM,9,3,16591
veh3,16606,,16.6146,1,CAM,1,3,16606
veh3,16634,,16.6391,1,CAM,4,3,16634
veh3,16638,,16.6393,1,CAM,10,3,16638
veh3,16636,,16.6401,1,CAM,6,3,16636
veh3,16641,,16.6446,1,CAM,2,3,16641
veh3,16660,,16.6633,1,CAM,14,3,16660
veh3,16667,,16.6848,1,CAM,15,3,16667
veh3,16734,,16.7391,1,CAM,4,3,16734
veh3,16723,,16.7426,1,CAM,12,3,16723
veh3,16789,,16.7908,1,CAM,13,3,16789
veh3,16812,,16.8171,1,CAM,8,3,16812
veh3,16813,,16.8178,1,CAM,18,3,16813
veh3,16823,16.8237,,0,CAM,3,,16823
veh3,16834,,16.8391,1,CAM,4,3,16834
veh3,16931,,16.9338,1,CAM,16,3,16931
veh3,16934,,16.9358,1,CAM,4,3,16934
veh3,16967,,16.9848,1,CAM,15,3,16967
veh3,17034,,17.0358,1,CAM,4,3,17034
veh3,17060,,17.0633,1,CAM,14,3,17060
veh3,17071,,17.0828,1,CAM,5,3,17071
veh3,17089,,17.0908,1,CAM,13,3,17089
veh3,17105,,17.1111,1,CAM,17,3,17105
veh3,17112,,17.1171,1,CAM,8,3,17112
veh3,17113,,17.1333,1,CAM,18,3,17113
veh3,17134,,17.1358,1,CAM,4,3,17134
veh3,17136,,17.1386,1,CAM,6,3,17136
veh3,17191,,17.2008,1,CAM,9,3,17191
veh3,17206,,17.2188,1,CAM,1,3,17206
veh3,17234,,17.2358,1,CAM,4,3,17234
veh3,17238,,17.2466,1,CAM,10,3,17238
veh3,17267,,17.2791,1,CAM,15,3,17267
veh3,17334,,17.3358,1,CAM,4,3,17334
veh3,17323,,17.3426,1,CAM,12,3,17323
veh3,17367,,17.3791,1,CAM,15,3,17367
veh3,17389,,17.3908,1,CAM,13,3,17389
veh3,17412,,17.4171,1,CAM,8,3,17412
veh3,17423,17.4237,,0,CAM,3,,17423
veh3,17413,,17.4306,1,CAM,18,3,17413
veh3,17434,,17.4358,1,CAM,4,3,17434
veh3,17467,,17.4791,1,CAM,15,3,17467
veh3,17460,,17.4801,1,CAM,14,3,17460
veh3,17567,,17.5791,1,CAM,15,3,17567
veh3,17636,,17.6536,1,CAM,6,3,17636
veh3,17641,,17.6608,1,CAM,2,3,17641
veh3,17667,,17.6791,1,CAM,15,3,17667
veh3,17689,,17.7041,1,CAM,13,3,17689
veh3,17712,,17.7171,1,CAM,8,3,17712
veh3,17713,,17.7306,1,CAM,18,3,17713
veh3,17767,,17.7791,1,CAM,15,3,17767
veh3,17791,,17.8008,1,CAM,9,3,17791
veh3,17806,,17.8188,1,CAM,1,3,17806
veh3,17838,,17.8466,1,CAM,10,3,17838
veh3,17860,,17.8753,1,CAM,14,3,17860
veh3,17871,,17.8756,1,CAM,5,3,17871
veh3,17867,,17.8791,1,CAM,15,3,17867
veh3,17905,,17.9093,1,CAM,17,3,17905
veh3,17923,,17.9416,1,CAM,12,3,17923
veh3,17967,,17.9791,1,CAM,15,3,17967
veh3,17989,,18.0041,1,CAM,13,3,17989
veh3,18012,,18.0208,1,CAM,8,3,18012
veh3,18023,18.0237,,0,CAM,3,,18023
veh3,18013,,18.0306,1,CAM,18,3,18013
veh3,18067,,18.0791,1,CAM,15,3,18067
veh3,18136,,18.1528,1,CAM,6,3,18136
veh3,18191,,18.2008,1,CAM,9,3,18191
veh3,18131,,18.2478,1,CAM,16,3,18131
veh3,18231,,18.2478,1,CAM,16,3,18231
veh3,18260,,18.2753,1,CAM,14,3,18260
veh3,18267,,18.2763,1,CAM,15,3,18267
veh3,18291,,18.3008,1,CAM,9,3,18291
veh3,18289,,18.3041,1,CAM,13,3,18289
veh3,18312,,18.3158,1,CAM,8,3,18312
veh3,18313,,18.3196,1,CAM,18,3,18313
veh3,18331,,18.3478,1,CAM,16,3,18331
veh3,18391,,18.4038,1,CAM,9,3,18391
veh3,18406,,18.4191,1,CAM,1,3,18406
veh3,18438,,18.4466,1,CAM,10,3,18438
veh3,18431,,18.4478,1,CAM,16,3,18431
veh3,18467,,18.4763,1,CAM,15,3,18467
veh3,18491,,18.4928,1,CAM,9,3,18491
veh3,18523,,18.5416,1,CAM,12,3,18523
veh3,18531,,18.5478,1,CAM,16,3,18531
veh3,18534,,18.5491,1,CAM,4,3,18534
veh3,18591,,18.5928,1,CAM,9,3,18591
veh3,18589,,18.6041,1,CAM,13,3,18589
veh3,18612,,18.6158,1,CAM,8,3,18612
veh3,18613,,18.6196,1,CAM,18,3,18613
veh3,18623,18.6237,,0,CAM,3,,18623
veh3,18636,,18.6528,1,CAM,6,3,18636
veh3,18641,,18.6596,1,CAM,2,3,18641
veh3,18660,,18.6753,1,CAM,14,3,18660
veh3,18667,,18.6763,1,CAM,15,3,18667
veh3,18671,,18.6816,1,CAM,5,3,18671
veh3,18691,,18.6928,1,CAM,9,3,18691
veh3,18705,,18.7243,1,CAM,17,3,18705
veh3,18767,,18.7763,1,CAM,15,3,18767
veh3,18791,,18.7928,1,CAM,9,3,18791
veh3,18867,,18.8763,1,CAM,15,3,18867
veh3,18891,,18.8928,1,CAM,9,3,18891
veh3,18889,,18.9041,1,CAM,13,3,18889
veh3,18912,,18.9158,1,CAM,8,3,18912
veh3,18913,,18.9196,1,CAM,18,3,18913
veh3,18967,,18.9763,1,CAM,15,3,18967
veh3,18991,,18.9928,1,CAM,9,3,18991
veh3,19006,,19.0191,1,CAM,1,3,19006
veh3,19038,,19.0401,1,CAM,10,3,19038
veh3,19031,,19.0456,1,CAM,16,3,19031
veh3,19067,,19.0763,1,CAM,15,3,19067
veh3,19060,,19.0798,1,CAM,14,3,19060
veh3,19123,,19.1373,1,CAM,12,3,19123
veh3,19136,,19.1463,1,CAM,6,3,19136
veh3,19167,,19.1763,1,CAM,15,3,19167
veh3,19189,,19.2021,1,CAM,13,3,19189
veh3,19212,,19.2161,1,CAM,8,3,19212
veh3,19213,,19.2196,1,CAM,18,3,19213
veh3,19223,19.2237,,0,CAM,3,,19223
veh3,19231,,19.2456,1,CAM,16,3,19231
veh3,19267,,19.2813,1,CAM,15,3,19267
veh3,19312,,19.3161,1,CAM,8,3,19312
veh3,19334,,19.3523,1,CAM,4,3,19334
veh3,19367,,19.3813,1,CAM,15,3,19367
veh3,19412,,19.4161,1,CAM,8,3,19412
veh3,19431,,19.4386,1,CAM,16,3,19431
veh3,19460,,19.4798,1,CAM,14,3,19460
veh3,19467,,19.4813,1,CAM,15,3,19467
veh3,19471,,19.4816,1,CAM,5,3,19471
veh3,19489,,19.5021,1,CAM,13,3,19489
veh3,19512,,19.5161,1,CAM,8,3,19512
veh3,19505,,19.5243,1,CAM,17,3,19505
veh3,19513,,19.5341,1,CAM,18,3,19513
veh3,19567,,19.5813,1,CAM,15,3,19567
veh3,19591,,19.5928,1,CAM,9,3,19591
veh3,19606,,19.6191,1,CAM,1,3,19606
veh3,19612,,19.6316,1,CAM,8,3,19612
veh3,19638,,19.6401,1,CAM,10,3,19638
veh3,19631,,19.6453,1,CAM,16,3,19631
veh3,19636,,19.6463,1,CAM,6,3,19636
veh3,19641,,19.6526,1,CAM,2,3,19641
veh3,19667,,19.6813,1,CAM,15,3,19667
veh3,19712,,19.7316,1,CAM,8,3,19712
veh3,19723,,19.7373,1,CAM,12,3,19723
veh3,19767,,19.7813,1,CAM,15,3,19767
veh3,19823,19.8237,,0,CAM,3,,19823
veh3,19812,,19.8316,1,CAM,8,3,19812
veh3,19813,,19.8341,1,CAM,18,3,19813
veh3,19831,,19.8453,1,CAM,16,3,19831
veh3,19860,,19.8798,1,CAM,14,3,19860
veh3,19867,,19.8813,1,CAM,15,3,19867
veh3,19912,,19.9316,1,CAM,8,3,19912
veh3,19967,,19.9813,1,CAM,15,3,19967
veh3,20031,,20.0386,1,CAM,16,3,20031
veh3,20067,,20.0696,1,CAM,15,3,20067
veh3,20089,,20.1021,1,CAM,13,3,20089
veh3,20113,,20.1341,1,CAM,18,3,20113
veh3,20134,,20.1358,1,CAM,4,3,20134
veh3,20136,,20.1463,1,CAM,6,3,20136
veh3,20191,,20.2086,1,CAM,9,3,20191
veh3,20212,,20.2133,1,CAM,8,3,20212
veh3,20206,,20.2151,1,CAM,1,3,20206
veh3,20231,,20.2386,1,CAM,16,3,20231
veh3,20238,,20.2428,1,CAM,10,3,20238
veh3,20271,,20.2896,1,CAM,5,3,20271
veh3,20305,,20.3248,1,CAM,17,3,20305
veh3,20323,,20.3291,1,CAM,12,3,20323
veh3,20389,,20.3996,1,CAM,13,3,20389
veh3,20423,20.4237,,0,CAM,3,,20423
veh3,20413,,20.4306,1,CAM,18,3,20413
veh3,20431,,20.4386,1,CAM,16,3,20431
veh3,20512,,20.5133,1,CAM,8,3,20512
veh3,20631,,20.6386,1,CAM,16,3,20631
veh3,20636,,20.6453,1,CAM,6,3,20636
veh3,20641,,20.6506,1,CAM,2,3,20641
veh3,20667,,20.6696,1,CAM,15,3,20667
veh3,20660,,20.6706,1,CAM,14,3,20660
veh3,20689,,20.6996,1,CAM,13,3,20689
veh3,20713,,20.7306,1,CAM,18,3,20713
veh3,20738,,20.7428,1,CAM,10,3,20738
veh3,20791,,20.8113,1,CAM,9,3,20791
veh3,20806,,20.8151,1,CAM,1,3,20806
veh3,20812,,20.8286,1,CAM,8,3,20812
veh3,20838,,20.8428,1,CAM,10,3,20838
veh3,20831,,20.8513,1,CAM,16,3,20831
veh3,20923,,20.9291,1,CAM,12,3,20923
veh3,20938,,20.9428,1,CAM,10,3,20938
veh3,20934,,20.9513,1,CAM,4,3,20934
veh3,20871,,20.9908,1,CAM,5,3,20871
veh3,20989,,20.9996,1,CAM,13,3,20989
veh3,21023,21.0237,,0,CAM,3,,21023
veh3,21013,,21.0306,1,CAM,18,3,21013
veh3,21038,,21.0428,1,CAM,10,3,21038
veh3,21031,,21.0513,1,CAM,16,3,21031
veh3,21060,,21.0706,1,CAM,14,3,21060
veh3,21105,,21.1211,1,CAM,17,3,21105
veh3,21112,,21.1286,1,CAM,8,3,21112
veh3,21138,,21.1428,1,CAM,10,3,21138
veh3,21136,,21.1453,1,CAM,6,3,21136
veh3,21071,,21.1908,1,CAM,5,3,21071
veh3,21231,,21.2511,1,CAM,16,3,21231
veh3,21238,,21.2571,1,CAM,10,3,21238
veh3,21267,,21.2881,1,CAM,15,3,21267
veh3,21289,,21.2996,1,CAM,13,3,21289
veh3,21313,,21.3306,1,CAM,18,3,21313
veh3,21331,,21.3511,1,CAM,16,3,21331
veh3,21338,,21.3571,1,CAM,10,3,21338
veh3,21271,,21.3908,1,CAM,5,3,21271
veh3,21391,,21.4081,1,CAM,9,3,21391
veh3,21406,,21.4111,1,CAM,1,3,21406
veh3,21412,,21.4228,1,CAM,8,3,21412
veh3,21431,,21.4511,1,CAM,16,3,21431
veh3,21438,,21.4571,1,CAM,10,3,21438
veh3,21460,,21.4763,1,CAM,14,3,21460
veh3,21512,,21.5228,1,CAM,8,3,21512
veh3,21523,,21.5306,1,CAM,12,3,21523
veh3,21531,,21.5511,1,CAM,16,3,21531
veh3,21538,,21.5571,1,CAM,10,3,21538
veh3,21471,,21.5908,1,CAM,5,3,21471
veh3,21589,,21.5996,1,CAM,13,3,21589
veh3,21612,,21.6228,1,CAM,8,3,21612
veh3,21623,21.6237,,0,CAM,3,,21623
veh3,21613,,21.6291,1,CAM,18,3,21613
veh3,21641,,21.6508,1,CAM,2,3,21641
veh3,21631,,21.6511,1,CAM,16,3,21631
veh3,21638,,21.6571,1,CAM,10,3,21638
veh3,21712,,21.7228,1,CAM,8,3,21712
veh3,21731,,21.7511,1,CAM,16,3,21731
veh3,21734,,21.7518,1,CAM,4,3,21734
veh3,21738,,21.7571,1,CAM,10,3,21738
veh3,21671,,21.7811,1,CAM,5,3,21671
veh3,21812,,21.8228,1,CAM,8,3,21812
veh3,21831,,21.8511,1,CAM,16,3,21831
veh3,21860,,21.8763,1,CAM,14,3,21860
veh3,21871,,21.8811,1,CAM,5,3,21871
veh3,21867,,21.8881,1,CAM,15,3,21867
veh3,21889,,21.8996,1,CAM,13,3,21889
veh3,21905,,21.9206,1,CAM,17,3,21905
veh3,21912,,21.9228,1,CAM,8,3,21912
veh3,21913,,21.9291,1,CAM,18,3,21913
veh3,21931,,21.9511,1,CAM,16,3,21931
veh3,21991,,22.0081,1,CAM,9,3,21991
veh3,22006,,22.0111,1,CAM,1,3,22006
veh3,22012,,22.0228,1,CAM,8,3,22012
veh3,22071,,22.0811,1,CAM,5,3,22071
veh3,22112,,22.1228,1,CAM,8,3,22112
veh3,22123,,22.1306,1,CAM,12,3,22123
veh3,22136,,22.1433,1,CAM,6,3,22136
veh3,22189,,22.1966,1,CAM,13,3,22189
veh3,22223,22.2237,,0,CAM,3,,22223
veh3,22213,,22.2291,1,CAM,18,3,22213
veh3,22231,,22.2466,1,CAM,16,3,22231
veh3,22260,,22.2726,1,CAM,14,3,22260
veh3,22271,,22.2811,1,CAM,5,3,22271
veh3,22338,,22.3523,1,CAM,10,3,22338
veh3,22412,,22.4316,1,CAM,8,3,22412
veh3,22471,,22.4811,1,CAM,5,3,22471
veh3,22467,,22.4851,1,CAM,15,3,22467
veh3,22489,,22.4966,1,CAM,13,3,22489
veh3,22513,,22.5236,1,CAM,18,3,22513
veh3,22534,,22.5433,1,CAM,4,3,22534
veh3,22531,,22.5466,1,CAM,16,3,22531
veh3,22591,,22.6063,1,CAM,9,3,22591
veh3,22606,,22.6138,1,CAM,1,3,22606
veh3,22641,,22.6508,1,CAM,2,3,22641
veh3,22636,,22.6553,1,CAM,6,3,22636
veh3,22660,,22.6726,1,CAM,14,3,22660
veh3,22705,,22.7206,1,CAM,17,3,22705
veh3,22712,,22.7316,1,CAM,8,3,22712
veh3,22671,,22.7811,1,CAM,5,3,22671
veh3,22723,,22.7906,1,CAM,12,3,22723
veh3,22789,,22.7958,1,CAM,13,3,22789
veh3,22813,,22.8218,1,CAM,18,3,22813
veh3,22823,22.8237,,0,CAM,3,,22823
veh3,22831,,22.8466,1,CAM,16,3,22831
veh3,22871,,22.8831,1,CAM,5,3,22871
veh3,22938,,22.9523,1,CAM,10,3,22938
veh3,23012,,23.0251,1,CAM,8,3,23012
veh3,23060,,23.0688,1,CAM,14,3,23060
veh3,23067,,23.0826,1,CAM,15,3,23067
veh3,23071,,23.0831,1,CAM,5,3,23071
veh3,23089,,23.0958,1,CAM,13,3,23089
veh3,23091,,23.1063,1,CAM,9,3,23091
veh3,23113,,23.1321,1,CAM,18,3,23113
veh3,23131,,23.1466,1,CAM,16,3,23131
veh3,23134,,23.1478,1,CAM,4,3,23134
veh3,23136,,23.1528,1,CAM,6,3,23136
veh3,23206,,23.2138,1,CAM,1,3,23206
veh3,23291,,23.3063,1,CAM,9,3,23291
veh3,23312,,23.3251,1,CAM,8,3,23312
veh3,23323,,23.3381,1,CAM,12,3,23323
veh3,23334,,23.3478,1,CAM,4,3,23334
veh3,23367,,23.3826,1,CAM,15,3,23367
veh3,23389,,23.3958,1,CAM,13,3,23389
veh3,23413,,23.4218,1,CAM,18,3,23413
veh3,23423,23.4237,,0,CAM,3,,23423
veh3,23412,,23.4251,1,CAM,8,3,23412
veh3,23431,,23.4466,1,CAM,16,3,23431
veh3,23460,,23.4688,1,CAM,14,3,23460
veh3,23471,,23.4831,1,CAM,5,3,23471
veh3,23491,,23.5093,1,CAM,9,3,23491
veh3,23505,,23.5188,1,CAM,17,3,23505
veh3,23512,,23.5251,1,CAM,8,3,23512
veh3,23534,,23.5478,1,CAM,4,3,23534
veh3,23538,,23.5478,1,CAM,10,3,23538
veh3,23567,,23.5826,1,CAM,15,3,23567
veh3,23589,,23.5958,1,CAM,13,3,23589
veh3,23612,,23.6231,1,CAM,8,3,23612
veh3,23641,,23.6461,1,CAM,2,3,23641
veh3,23636,,23.6471,1,CAM,6,3,23636
veh3,23689,,23.6958,1,CAM,13,3,23689
veh3,23691,,23.7093,1,CAM,9,3,23691
veh3,23713,,23.7216,1,CAM,18,3,23713
veh3,23712,,23.7231,1,CAM,8,3,23712
veh3,23731,,23.7381,1,CAM,16,3,23731
veh3,23734,,23.7451,1,CAM,4,3,23734
veh3,23767,,23.7826,1,CAM,15,3,23767
veh3,23789,,23.8083,1,CAM,13,3,23789
veh3,23791,,23.8093,1,CAM,9,3,23791
veh3,23806,,23.8138,1,CAM,1,3,23806
veh3,23813,,23.8216,1,CAM,18,3,23813
veh3,23812,,23.8231,1,CAM,8,3,23812
veh3,23860,,23.8688,1,CAM,14,3,23860
veh3,23871,,23.8806,1,CAM,5,3,23871
veh3,23889,,23.9083,1,CAM,13,3,23889
veh3,23891,,23.9093,1,CAM,9,3,23891
veh3,23913,,23.9216,1,CAM,18,3,23913
veh3,23912,,23.9231,1,CAM,8,3,23912
veh3,23923,,23.9298,1,CAM,12,3,23923
veh3,23934,,23.9451,1,CAM,4,3,23934
veh3,23967,,23.9823,1,CAM,15,3,23967
veh3,23989,,24.0083,1,CAM,13,3,23989
veh3,23991,,24.0093,1,CAM,9,3,23991
veh3,24013,,24.0216,1,CAM,18,3,24013
veh3,24023,24.0237,,0,CAM,3,,24023
veh3,24031,,24.0381,1,CAM,16,3,24031
veh3,24089,,24.1083,1,CAM,13,3,24089
veh3,24091,,24.1093,1,CAM,9,3,24091
veh3,24113,,24.1216,1,CAM,18,3,24113
veh3,24134,,24.1451,1,CAM,4,3,24134
veh3,24136,,24.1471,1,CAM,6,3,24136
veh3,24138,,24.1478,1,CAM,10,3,24138
veh3,24167,,24.1823,1,CAM,15,3,24167
veh3,24189,,24.2083,1,CAM,13,3,24189
veh3,24191,,24.2093,1,CAM,9,3,24191
veh3,24213,,24.2198,1,CAM,18,3,24213
veh3,24260,,24.2643,1,CAM,14,3,24260
veh3,24271,,24.2806,1,CAM,5,3,24271
veh3,24291,,24.3093,1,CAM,9,3,24291
veh3,24313,,24.3198,1,CAM,18,3,24313
veh3,24212,,24.3231,1,CAM,8,3,24212
veh3,24305,,24.3298,1,CAM,17,3,24305
veh3,24331,,24.3403,1,CAM,16,3,24331
veh3,24334,,24.3451,1,CAM,4,3,24334
veh3,24367,,24.3823,1,CAM,15,3,24367
veh3,24391,,24.4093,1,CAM,9,3,24391
veh3,24406,,24.4233,1,CAM,1,3,24406
veh3,24489,,24.5083,1,CAM,13,3,24489
veh3,24491,,24.5093,1,CAM,9,3,24491
veh3,24512,,24.5228,1,CAM,8,3,24512
veh3,24523,,24.5298,1,CAM,12,3,24523
veh3,24534,,24.5451,1,CAM,4,3,24534
veh3,24567,,24.5823,1,CAM,15,3,24567
