vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,12660,,12.6666,1,CAM,14,1,12660
veh1,12667,,12.6868,1,CAM,15,1,12667
veh1,12689,,12.6958,1,CAM,13,1,12689
veh1,12741,,12.7446,1,CAM,2,1,12741
veh1,12738,,12.7463,1,CAM,10,1,12738
veh1,12767,,12.7868,1,CAM,15,1,12767
veh1,12834,,12.8366,1,CAM,4,1,12834
veh1,12841,,12.8446,1,CAM,2,1,12841
veh1,12867,,12.8868,1,CAM,15,1,12867
veh1,12912,,12.9223,1,CAM,8,1,12912
veh1,12913,,12.9258,1,CAM,18,1,12913
veh1,12931,,12.9331,1,CAM,16,1,12931
veh1,12941,,12.9446,1,CAM,2,1,12941
veh1,12938,,12.9463,1,CAM,10,1,12938
veh1,12967,,12.9868,1,CAM,15,1,12967
veh1,12991,,13.0028,1,CAM,9,1,12991
veh1,13006,13.0068,,0,CAM,1,,13006
veh1,13041,,13.0446,1,CAM,2,1,13041
veh1,13034,,13.0466,1,CAM,4,1,13034
veh1,13060,,13.0666,1,CAM,14,1,13060
veh1,13071,,13.0831,1,CAM,5,1,13071
veh1,13067,,13.0868,1,CAM,15,1,13067
veh1,13089,,13.0958,1,CAM,13,1,13089
veh1,13105,,13.1206,1,CAM,17,1,13105
veh1,13123,,13.1268,1,CAM,12,1,13123
veh1,13131,,13.1331,1,CAM,16,1,13131
veh1,13141,,13.1446,1,CAM,2,1,13141
veh1,13136,,13.1451,1,CAM,6,1,13136
veh1,13138,,13.1463,1,CAM,10,1,13138
veh1,13167,,13.1868,1,CAM,15,1,13167
veh1,13212,,13.2223,1,CAM,8,1,13212
veh1,13213,,13.2233,1,CAM,18,1,13213
veh1,13223,,13.2336,1,CAM,3,1,13223
veh1,13241,,13.2446,1,CAM,2,1,13241
veh1,13234,,13.2466,1,CAM,4,1,13234
veh1,13289,,13.2958,1,CAM,13,1,13289
veh1,13331,,13.3331,1,CAM,16,1,13331
veh1,13341,,13.3521,1,CAM,2,1,13341
veh1,13434,,13.4466,1,CAM,4,1,13434
veh1,13441,,13.4521,1,CAM,2,1,13441
veh1,13460,,13.4666,1,CAM,14,1,13460
veh1,13467,,13.4868,1,CAM,15,1,13467
veh1,13489,,13.4993,1,CAM,13,1,13489
veh1,13512,,13.5183,1,CAM,8,1,13512
veh1,13513,,13.5233,1,CAM,18,1,13513
veh1,13531,,13.5461,1,CAM,16,1,13531
veh1,13541,,13.5521,1,CAM,2,1,13541
veh1,13591,,13.5983,1,CAM,9,1,13591
veh1,13606,13.6068,,0,CAM,1,,13606
veh1,13641,,13.6521,1,CAM,2,1,13641
veh1,13689,,13.6993,1,CAM,13,1,13689
veh1,13723,,13.7268,1,CAM,12,1,13723
veh1,13636,,13.7451,1,CAM,6,1,13636
veh1,13731,,13.7461,1,CAM,16,1,13731
veh1,13741,,13.7521,1,CAM,2,1,13741
veh1,13738,,13.7578,1,CAM,10,1,13738
veh1,13767,,13.7868,1,CAM,15,1,13767
veh1,13791,,13.7983,1,CAM,9,1,13791
veh1,13812,,13.8183,1,CAM,8,1,13812
veh1,13813,,13.8233,1,CAM,18,1,13813
veh1,13823,,13.8311,1,CAM,3,1,13823
veh1,13841,,13.8521,1,CAM,2,1,13841
veh1,13860,,13.8683,1,CAM,14,1,13860
veh1,13871,,13.8831,1,CAM,5,1,13871
veh1,13889,,13.8993,1,CAM,13,1,13889
veh1,13905,,13.9206,1,CAM,17,1,13905
veh1,13931,,13.9461,1,CAM,16,1,13931
veh1,13941,,13.9521,1,CAM,2,1,13941
veh1,13991,,13.9983,1,CAM,9,1,13991
veh1,14041,,14.0521,1,CAM,2,1,14041
veh1,14067,,14.0748,1,CAM,15,1,14067
veh1,14089,,14.0993,1,CAM,13,1,14089
veh1,14113,,14.1233,1,CAM,18,1,14113
veh1,14112,,14.1258,1,CAM,8,1,14112
veh1,14136,,14.1401,1,CAM,6,1,14136
veh1,14131,,14.1461,1,CAM,16,1,14131
veh1,14141,,14.1521,1,CAM,2,1,14141
veh1,14191,,14.1983,1,CAM,9,1,14191
veh1,14206,14.2068,,0,CAM,1,,14206
veh1,14234,,14.2453,1,CAM,4,1,14234
veh1,14241,,14.2521,1,CAM,2,1,14241
veh1,14260,,14.2683,1,CAM,14,1,14260
veh1,14289,,14.2923,1,CAM,13,1,14289
veh1,14323,,14.3436,1,CAM,12,1,14323
veh1,14331,,14.3461,1,CAM,16,1,14331
veh1,14341,,14.3521,1,CAM,2,1,14341
veh1,14338,,14.3578,1,CAM,10,1,14338
veh1,14367,,14.3748,1,CAM,15,1,14367
veh1,14391,,14.3993,1,CAM,9,1,14391
veh1,14413,,14.4226,1,CAM,18,1,14413
veh1,14412,,14.4258,1,CAM,8,1,14412
veh1,14423,,14.4266,1,CAM,3,1,14423
veh1,14441,,14.4521,1,CAM,2,1,14441
veh1,14489,,14.4923,1,CAM,13,1,14489
veh1,14531,,14.5391,1,CAM,16,1,14531
veh1,14541,,14.5521,1,CAM,2,1,14541
veh1,14591,,14.5993,1,CAM,9,1,14591
veh1,14641,,14.6521,1,CAM,2,1,14641
veh1,14636,,14.6566,1,CAM,6,1,14636
veh1,14660,,14.6683,1,CAM,14,1,14660
veh1,14667,,14.6748,1,CAM,15,1,14667
veh1,14671,,14.6863,1,CAM,5,1,14671
veh1,14689,,14.6923,1,CAM,13,1,14689
veh1,14705,,14.7178,1,CAM,17,1,14705
veh1,14713,,14.7226,1,CAM,18,1,14713
veh1,14712,,14.7243,1,CAM,8,1,14712
veh1,14731,,14.7391,1,CAM,16,1,14731
veh1,14791,,14.7993,1,CAM,9,1,14791
veh1,14806,14.8068,,0,CAM,1,,14806
veh1,14867,,14.8748,1,CAM,15,1,14867
veh1,14931,,14.9391,1,CAM,16,1,14931
veh1,14938,,14.9431,1,CAM,10,1,14938
veh1,14923,,14.9436,1,CAM,12,1,14923
veh1,14967,,14.9748,1,CAM,15,1,14967
veh1,14989,,14.9923,1,CAM,13,1,14989
veh1,15013,,15.0226,1,CAM,18,1,15013
veh1,15012,,15.0243,1,CAM,8,1,15012
veh1,15023,,15.0266,1,CAM,3,1,15023
veh1,15034,,15.0383,1,CAM,4,1,15034
veh1,15060,,15.0666,1,CAM,14,1,15060
veh1,15067,,15.0806,1,CAM,15,1,15067
veh1,15131,,15.1391,1,CAM,16,1,15131
veh1,15136,,15.1566,1,CAM,6,1,15136
veh1,15167,,15.1806,1,CAM,15,1,15167
veh1,15267,,15.2806,1,CAM,15,1,15267
veh1,15289,,15.2958,1,CAM,13,1,15289
veh1,15313,,15.3226,1,CAM,18,1,15313
veh1,15312,,15.3243,1,CAM,8,1,15312
veh1,15367,,15.3806,1,CAM,15,1,15367
veh1,15391,,15.3961,1,CAM,9,1,15391
veh1,15406,15.4068,,0,CAM,1,,15406
veh1,15460,,15.4666,1,CAM,14,1,15460
veh1,15467,,15.4806,1,CAM,15,1,15467
veh1,15471,,15.4826,1,CAM,5,1,15471
veh1,15505,,15.5178,1,CAM,17,1,15505
veh1,15523,,15.5388,1,CAM,12,1,15523
veh1,15538,,15.5431,1,CAM,10,1,15538
veh1,15589,,15.5958,1,CAM,13,1,15589
veh1,15613,,15.6178,1,CAM,18,1,15613
veh1,15612,,15.6288,1,CAM,8,1,15612
veh1,15623,,15.6348,1,CAM,3,1,15623
veh1,15636,,15.6401,1,CAM,6,1,15636
veh1,15641,,15.7246,1,CAM,2,1,15641
veh1,15738,,15.7431,1,CAM,10,1,15738
veh1,15731,,15.7631,1,CAM,16,1,15731
veh1,15767,,15.7806,1,CAM,15,1,15767
veh1,15838,,15.8391,1,CAM,10,1,15838
veh1,15834,,15.8391,1,CAM,4,1,15834
veh1,15860,,15.8633,1,CAM,14,1,15860
veh1,15889,,15.8958,1,CAM,13,1,15889
veh1,15913,,15.9178,1,CAM,18,1,15913
veh1,15912,,15.9288,1,CAM,8,1,15912
veh1,15938,,15.9391,1,CAM,10,1,15938
veh1,15991,,15.9961,1,CAM,9,1,15991
veh1,16006,16.0068,,0,CAM,1,,16006
veh1,16038,,16.0391,1,CAM,10,1,16038
veh1,16067,,16.0848,1,CAM,15,1,16067
veh1,16123,,16.1388,1,CAM,12,1,16123
veh1,16138,,16.1391,1,CAM,10,1,16138
veh1,16136,,16.1401,1,CAM,6,1,16136
veh1,16189,,16.1958,1,CAM,13,1,16189
veh1,16213,,16.2178,1,CAM,18,1,16213
veh1,16212,,16.2288,1,CAM,8,1,16212
veh1,16223,,16.2348,1,CAM,3,1,16223
veh1,16238,,16.2391,1,CAM,10,1,16238
veh1,16260,,16.2633,1,CAM,14,1,16260
veh1,16271,,16.2828,1,CAM,5,1,16271
veh1,16305,,16.3178,1,CAM,17,1,16305
veh1,16338,,16.3391,1,CAM,10,1,16338
veh1,16331,,16.3538,1,CAM,16,1,16331
veh1,16367,,16.3848,1,CAM,15,1,16367
veh1,16438,,16.4393,1,CAM,10,1,16438
veh1,16489,,16.4958,1,CAM,13,1,16489
veh1,16512,,16.5171,1,CAM,8,1,16512
veh1,16513,,16.5178,1,CAM,18,1,16513
veh1,16538,,16.5393,1,CAM,10,1,16538
veh1,16591,,16.5961,1,CAM,9,1,16591
veh1,16606,16.6068,,0,CAM,1,,16606
veh1,16634,,16.6391,1,CAM,4,1,16634
veh1,16638,,16.6393,1,CAM,10,1,16638
veh1,16636,,16.6401,1,CAM,6,1,16636
veh1,16641,,16.6446,1,CAM,2,1,16641
veh1,16660,,16.6633,1,CAM,14,1,16660
veh1,16667,,16.6848,1,CAM,15,1,16667
veh1,16734,,16.7391,1,CAM,4,1,16734
veh1,16723,,16.7426,1,CAM,12,1,16723
veh1,16789,,16.7908,1,CAM,13,1,16789
veh1,16812,,16.8171,1,CAM,8,1,16812
veh1,16813,,16.8178,1,CAM,18,1,16813
veh1,16823,,16.8338,1,CAM,3,1,16823
veh1,16834,,16.8391,1,CAM,4,1,16834
veh1,16931,,16.9338,1,CAM,16,1,16931
veh1,16934,,16.9358,1,CAM,4,1,16934
veh1,16967,,16.9848,1,CAM,15,1,16967
veh1,17034,,17.0358,1,CAM,4,1,17034
veh1,17060,,17.0633,1,CAM,14,1,17060
veh1,17089,,17.0908,1,CAM,13,1,17089
veh1,17071,,17.0928,1,CAM,5,1,17071
veh1,17105,,17.1111,1,CAM,17,1,17105
veh1,17112,,17.1171,1,CAM,8,1,17112
veh1,17113,,17.1333,1,CAM,18,1,17113
veh1,17134,,17.1358,1,CAM,4,1,17134
veh1,17136,,17.1386,1,CAM,6,1,17136
veh1,17191,,17.2008,1,CAM,9,1,17191
veh1,17206,17.2068,,0,CAM,1,,17206
veh1,17234,,17.2358,1,CAM,4,1,17234
veh1,17238,,17.2466,1,CAM,10,1,17238
veh1,17267,,17.2791,1,CAM,15,1,17267
veh1,17334,,17.3358,1,CAM,4,1,17334
veh1,17323,,17.3426,1,CAM,12,1,17323
veh1,17367,,17.3791,1,CAM,15,1,17367
veh1,17389,,17.3908,1,CAM,13,1,17389
veh1,17412,,17.4171,1,CAM,8,1,17412
veh1,17423,,17.4278,1,CAM,3,1,17423
veh1,17413,,17.4306,1,CAM,18,1,17413
veh1,17434,,17.4358,1,CAM,4,1,17434
veh1,17467,,17.4791,1,CAM,15,1,17467
veh1,17460,,17.4801,1,CAM,14,1,17460
veh1,17534,,17.5478,1,CAM,4,1,17534
veh1,17567,,17.5791,1,CAM,15,1,17567
veh1,17634,,17.6478,1,CAM,4,1,17634
veh1,17636,,17.6536,1,CAM,6,1,17636
veh1,17641,,17.6608,1,CAM,2,1,17641
veh1,17667,,17.6791,1,CAM,15,1,17667
veh1,17689,,17.7041,1,CAM,13,1,17689
veh1,17712,,17.7171,1,CAM,8,1,17712
veh1,17713,,17.7306,1,CAM,18,1,17713
veh1,17734,,17.7478,1,CAM,4,1,17734
veh1,17767,,17.7791,1,CAM,15,1,17767
veh1,17791,,17.8008,1,CAM,9,1,17791
veh1,17806,17.8068,,0,CAM,1,,17806
veh1,17838,,17.8466,1,CAM,10,1,17838
veh1,17860,,17.8753,1,CAM,14,1,17860
veh1,17871,,17.8756,1,CAM,5,1,17871
veh1,17867,,17.8791,1,CAM,15,1,17867
veh1,17905,,17.9093,1,CAM,17,1,17905
veh1,17923,,17.9416,1,CAM,12,1,17923
veh1,17967,,17.9791,1,CAM,15,1,17967
veh1,17989,,18.0041,1,CAM,13,1,17989
veh1,18012,,18.0208,1,CAM,8,1,18012
veh1,18023,,18.0278,1,CAM,3,1,18023
veh1,18013,,18.0306,1,CAM,18,1,18013
veh1,18067,,18.0791,1,CAM,15,1,18067
veh1,18136,,18.1528,1,CAM,6,1,18136
veh1,18191,,18.2008,1,CAM,9,1,18191
veh1,18131,,18.2478,1,CAM,16,1,18131
veh1,18231,,18.2478,1,CAM,16,1,18231
veh1,18260,,18.2753,1,CAM,14,1,18260
veh1,18267,,18.2763,1,CAM,15,1,18267
veh1,18291,,18.3008,1,CAM,9,1,18291
veh1,18289,,18.3041,1,CAM,13,1,18289
veh1,18312,,18.3158,1,CAM,8,1,18312
veh1,18313,,18.3196,1,CAM,18,1,18313
veh1,18331,,18.3478,1,CAM,16,1,18331
veh1,18391,,18.3928,1,CAM,9,1,18391
veh1,18406,18.4068,,0,CAM,1,,18406
veh1,18438,,18.4466,1,CAM,10,1,18438
veh1,18431,,18.4478,1,CAM,16,1,18431
veh1,18467,,18.4763,1,CAM,15,1,18467
veh1,18491,,18.4928,1,CAM,9,1,18491
veh1,18523,,18.5416,1,CAM,12,1,18523
veh1,18531,,18.5478,1,CAM,16,1,18531
veh1,18534,,18.5491,1,CAM,4,1,18534
veh1,18591,,18.5928,1,CAM,9,1,18591
veh1,18589,,18.6041,1,CAM,13,1,18589
veh1,18612,,18.6158,1,CAM,8,1,18612
veh1,18613,,18.6196,1,CAM,18,1,18613
veh1,18623,,18.6378,1,CAM,3,1,18623
veh1,18636,,18.6528,1,CAM,6,1,18636
veh1,18641,,18.6596,1,CAM,2,1,18641
veh1,18660,,18.6753,1,CAM,14,1,18660
veh1,18667,,18.6763,1,CAM,15,1,18667
veh1,18671,,18.6816,1,CAM,5,1,18671
veh1,18691,,18.6928,1,CAM,9,1,18691
veh1,18705,,18.7243,1,CAM,17,1,18705
veh1,18767,,18.7763,1,CAM,15,1,18767
veh1,18791,,18.7928,1,CAM,9,1,18791
veh1,18867,,18.8763,1,CAM,15,1,18867
veh1,18891,,18.8928,1,CAM,9,1,18891
veh1,18889,,18.9041,1,CAM,13,1,18889
veh1,18912,,18.9158,1,CAM,8,1,18912
veh1,18913,,18.9196,1,CAM,18,1,18913
veh1,18967,,18.9763,1,CAM,15,1,18967
veh1,18991,,18.9928,1,CAM,9,1,18991
veh1,19006,19.0068,,0,CAM,1,,19006
veh1,19038,,19.0401,1,CAM,10,1,19038
veh1,19031,,19.0456,1,CAM,16,1,19031
veh1,19067,,19.0763,1,CAM,15,1,19067
veh1,19060,,19.0798,1,CAM,14,1,19060
veh1,19123,,19.1373,1,CAM,12,1,19123
veh1,19136,,19.1463,1,CAM,6,1,19136
veh1,19167,,19.1763,1,CAM,15,1,19167
veh1,19189,,19.2021,1,CAM,13,1,19189
veh1,19212,,19.2161,1,CAM,8,1,19212
veh1,19213,,19.2196,1,CAM,18,1,19213
veh1,19223,,19.2408,1,CAM,3,1,19223
veh1,19231,,19.2456,1,CAM,16,1,19231
veh1,19267,,19.2813,1,CAM,15,1,19267
veh1,19312,,19.3161,1,CAM,8,1,19312
veh1,19334,,19.3523,1,CAM,4,1,19334
veh1,19367,,19.3813,1,CAM,15,1,19367
veh1,19412,,19.4161,1,CAM,8,1,19412
veh1,19431,,19.4386,1,CAM,16,1,19431
veh1,19460,,19.4798,1,CAM,14,1,19460
veh1,19467,,19.4813,1,CAM,15,1,19467
veh1,19471,,19.4816,1,CAM,5,1,19471
veh1,19489,,19.5021,1,CAM,13,1,19489
veh1,19512,,19.5161,1,CAM,8,1,19512
veh1,19505,,19.5243,1,CAM,17,1,19505
veh1,19513,,19.5341,1,CAM,18,1,19513
veh1,19567,,19.5813,1,CAM,15,1,19567
veh1,19591,,19.5928,1,CAM,9,1,19591
veh1,19606,19.6068,,0,CAM,1,,19606
veh1,19612,,19.6316,1,CAM,8,1,19612
veh1,19631,,19.6386,1,CAM,16,1,19631
veh1,19638,,19.6401,1,CAM,10,1,19638
veh1,19636,,19.6463,1,CAM,6,1,19636
veh1,19641,,19.6526,1,CAM,2,1,19641
veh1,19667,,19.6813,1,CAM,15,1,19667
veh1,19712,,19.7316,1,CAM,8,1,19712
veh1,19723,,19.7373,1,CAM,12,1,19723
veh1,19767,,19.7813,1,CAM,15,1,19767
veh1,19789,,19.8021,1,CAM,13,1,19789
veh1,19812,,19.8316,1,CAM,8,1,19812
veh1,19813,,19.8341,1,CAM,18,1,19813
veh1,19823,,19.8346,1,CAM,3,1,19823
veh1,19831,,19.8386,1,CAM,16,1,19831
veh1,19860,,19.8798,1,CAM,14,1,19860
veh1,19867,,19.8813,1,CAM,15,1,19867
veh1,19912,,19.9316,1,CAM,8,1,19912
veh1,19967,,19.9813,1,CAM,15,1,19967
veh1,20031,,20.0386,1,CAM,16,1,20031
veh1,20067,,20.0696,1,CAM,15,1,20067
veh1,20089,,20.1021,1,CAM,13,1,20089
veh1,20113,,20.1341,1,CAM,18,1,20113
veh1,20134,,20.1358,1,CAM,4,1,20134
veh1,20136,,20.1463,1,CAM,6,1,20136
veh1,20206,20.2068,,0,CAM,1,,20206
veh1,20191,,20.2086,1,CAM,9,1,20191
veh1,20212,,20.2133,1,CAM,8,1,20212
veh1,20231,,20.2386,1,CAM,16,1,20231
veh1,20238,,20.2428,1,CAM,10,1,20238
veh1,20260,,20.2706,1,CAM,14,1,20260
veh1,20271,,20.2896,1,CAM,5,1,20271
veh1,20305,,20.3248,1,CAM,17,1,20305
veh1,20323,,20.3291,1,CAM,12,1,20323
veh1,20389,,20.3996,1,CAM,13,1,20389
veh1,20413,,20.4306,1,CAM,18,1,20413
veh1,20423,,20.4346,1,CAM,3,1,20423
veh1,20431,,20.4386,1,CAM,16,1,20431
veh1,20512,,20.5133,1,CAM,8,1,20512
veh1,20631,,20.6386,1,CAM,16,1,20631
veh1,20641,,20.6598,1,CAM,2,1,20641
veh1,20667,,20.6696,1,CAM,15,1,20667
veh1,20660,,20.6706,1,CAM,14,1,20660
veh1,20689,,20.6996,1,CAM,13,1,20689
veh1,20713,,20.7306,1,CAM,18,1,20713
veh1,20738,,20.7428,1,CAM,10,1,20738
veh1,20636,,20.7453,1,CAM,6,1,20636
veh1,20806,20.8068,,0,CAM,1,,20806
veh1,20791,,20.8113,1,CAM,9,1,20791
veh1,20812,,20.8286,1,CAM,8,1,20812
veh1,20838,,20.8428,1,CAM,10,1,20838
veh1,20831,,20.8513,1,CAM,16,1,20831
veh1,20871,,20.8908,1,CAM,5,1,20871
veh1,20923,,20.9291,1,CAM,12,1,20923
veh1,20938,,20.9428,1,CAM,10,1,20938
veh1,20934,,20.9513,1,CAM,4,1,20934
veh1,20989,,20.9996,1,CAM,13,1,20989
veh1,21013,,21.0306,1,CAM,18,1,21013
veh1,21023,,21.0343,1,CAM,3,1,21023
veh1,21038,,21.0428,1,CAM,10,1,21038
veh1,21031,,21.0513,1,CAM,16,1,21031
veh1,21060,,21.0706,1,CAM,14,1,21060
veh1,21071,,21.0908,1,CAM,5,1,21071
veh1,21105,,21.1211,1,CAM,17,1,21105
veh1,21112,,21.1286,1,CAM,8,1,21112
veh1,21138,,21.1428,1,CAM,10,1,21138
veh1,21136,,21.2453,1,CAM,6,1,21136
veh1,21231,,21.2511,1,CAM,16,1,21231
veh1,21238,,21.2571,1,CAM,10,1,21238
veh1,21267,,21.2881,1,CAM,15,1,21267
veh1,21271,,21.2908,1,CAM,5,1,21271
veh1,21289,,21.2996,1,CAM,13,1,21289
veh1,21313,,21.3306,1,CAM,18,1,21313
veh1,21331,,21.3511,1,CAM,16,1,21331
veh1,21338,,21.3571,1,CAM,10,1,21338
veh1,21406,21.4068,,0,CAM,1,,21406
veh1,21391,,21.4081,1,CAM,9,1,21391
veh1,21412,,21.4228,1,CAM,8,1,21412
veh1,21431,,21.4511,1,CAM,16,1,21431
veh1,21438,,21.4571,1,CAM,10,1,21438
veh1,21460,,21.4763,1,CAM,14,1,21460
veh1,21471,,21.4908,1,CAM,5,1,21471
veh1,21512,,21.5228,1,CAM,8,1,21512
veh1,21523,,21.5306,1,CAM,12,1,21523
veh1,21531,,21.5511,1,CAM,16,1,21531
veh1,21538,,21.5571,1,CAM,10,1,21538
veh1,21589,,21.5996,1,CAM,13,1,21589
veh1,21612,,21.6228,1,CAM,8,1,21612
veh1,21613,,21.6291,1,CAM,18,1,21613
veh1,21623,,21.6381,1,CAM,3,1,21623
veh1,21636,,21.6453,1,CAM,6,1,21636
veh1,21641,,21.6508,1,CAM,2,1,21641
veh1,21631,,21.6511,1,CAM,16,1,21631
veh1,21638,,21.6571,1,CAM,10,1,21638
veh1,21712,,21.7266,1,CAM,8,1,21712
veh1,21731,,21.7511,1,CAM,16,1,21731
veh1,21734,,21.7518,1,CAM,4,1,21734
veh1,21738,,21.7571,1,CAM,10,1,21738
veh1,21671,,21.7811,1,CAM,5,1,21671
veh1,21812,,21.8228,1,CAM,8,1,21812
veh1,21831,,21.8511,1,CAM,16,1,21831
veh1,21860,,21.8763,1,CAM,14,1,21860
veh1,21871,,21.8811,1,CAM,5,1,21871
veh1,21867,,21.8881,1,CAM,15,1,21867
veh1,21889,,21.8996,1,CAM,13,1,21889
veh1,21905,,21.9206,1,CAM,17,1,21905
veh1,21912,,21.9228,1,CAM,8,1,21912
veh1,21913,,21.9291,1,CAM,18,1,21913
veh1,21931,,21.9511,1,CAM,16,1,21931
veh1,22006,22.0068,,0,CAM,1,,22006
veh1,21991,,22.0081,1,CAM,9,1,21991
veh1,22012,,22.0266,1,CAM,8,1,22012
veh1,22071,,22.0811,1,CAM,5,1,22071
veh1,22112,,22.1228,1,CAM,8,1,22112
veh1,22123,,22.1306,1,CAM,12,1,22123
veh1,22189,,22.1966,1,CAM,13,1,22189
veh1,22213,,22.2291,1,CAM,18,1,22213
veh1,22223,,22.2381,1,CAM,3,1,22223
veh1,22136,,22.2433,1,CAM,6,1,22136
veh1,22231,,22.2466,1,CAM,16,1,22231
veh1,22260,,22.2726,1,CAM,14,1,22260
veh1,22271,,22.2811,1,CAM,5,1,22271
veh1,22338,,22.3523,1,CAM,10,1,22338
veh1,22412,,22.4316,1,CAM,8,1,22412
veh1,22471,,22.4811,1,CAM,5,1,22471
veh1,22467,,22.4851,1,CAM,15,1,22467
veh1,22489,,22.4966,1,CAM,13,1,22489
veh1,22513,,22.5236,1,CAM,18,1,22513
veh1,22534,,22.5433,1,CAM,4,1,22534
veh1,22531,,22.5466,1,CAM,16,1,22531
veh1,22591,,22.6063,1,CAM,9,1,22591
veh1,22606,22.6068,,0,CAM,1,,22606
veh1,22641,,22.6508,1,CAM,2,1,22641
veh1,22636,,22.6553,1,CAM,6,1,22636
veh1,22660,,22.6726,1,CAM,14,1,22660
veh1,22705,,22.7206,1,CAM,17,1,22705
veh1,22712,,22.7316,1,CAM,8,1,22712
veh1,22723,,22.7381,1,CAM,12,1,22723
veh1,22671,,22.7811,1,CAM,5,1,22671
veh1,22789,,22.7958,1,CAM,13,1,22789
veh1,22813,,22.8218,1,CAM,18,1,22813
veh1,22823,,22.8381,1,CAM,3,1,22823
veh1,22831,,22.8466,1,CAM,16,1,22831
veh1,22871,,22.8831,1,CAM,5,1,22871
veh1,22938,,22.9523,1,CAM,10,1,22938
veh1,23012,,23.0251,1,CAM,8,1,23012
veh1,23060,,23.0688,1,CAM,14,1,23060
veh1,23067,,23.0826,1,CAM,15,1,23067
veh1,23071,,23.0831,1,CAM,5,1,23071
veh1,23089,,23.0958,1,CAM,13,1,23089
veh1,23091,,23.1063,1,CAM,9,1,23091
veh1,23113,,23.1218,1,CAM,18,1,23113
veh1,23131,,23.1466,1,CAM,16,1,23131
veh1,23134,,23.1478,1,CAM,4,1,23134
veh1,23136,,23.1528,1,CAM,6,1,23136
veh1,23206,23.2068,,0,CAM,1,,23206
veh1,23291,,23.3063,1,CAM,9,1,23291
veh1,23312,,23.3251,1,CAM,8,1,23312
veh1,23323,,23.3381,1,CAM,12,1,23323
veh1,23334,,23.3478,1,CAM,4,1,23334
veh1,23367,,23.3826,1,CAM,15,1,23367
veh1,23389,,23.3958,1,CAM,13,1,23389
veh1,23413,,23.4218,1,CAM,18,1,23413
veh1,23412,,23.4251,1,CAM,8,1,23412
veh1,23423,,23.4313,1,CAM,3,1,23423
veh1,23431,,23.4466,1,CAM,16,1,23431
veh1,23460,,23.4688,1,CAM,14,1,23460
veh1,23471,,23.4831,1,CAM,5,1,23471
veh1,23491,,23.5093,1,CAM,9,1,23491
veh1,23505,,23.5188,1,CAM,17,1,23505
veh1,23512,,23.5251,1,CAM,8,1,23512
veh1,23534,,23.5478,1,CAM,4,1,23534
veh1,23538,,23.5478,1,CAM,10,1,23538
veh1,23567,,23.5826,1,CAM,15,1,23567
veh1,23589,,23.5958,1,CAM,13,1,23589
veh1,23612,,23.6231,1,CAM,8,1,23612
veh1,23641,,23.6461,1,CAM,2,1,23641
veh1,23636,,23.6471,1,CAM,6,1,23636
veh1,23689,,23.6958,1,CAM,13,1,23689
veh1,23691,,23.7093,1,CAM,9,1,23691
veh1,23713,,23.7216,1,CAM,18,1,23713
veh1,23712,,23.7231,1,CAM,8,1,23712
veh1,23731,,23.7381,1,CAM,16,1,23731
veh1,23734,,23.7451,1,CAM,4,1,23734
veh1,23767,,23.7826,1,CAM,15,1,23767
veh1,23806,23.8068,,0,CAM,1,,23806
veh1,23789,,23.8083,1,CAM,13,1,23789
veh1,23791,,23.8093,1,CAM,9,1,23791
veh1,23813,,23.8216,1,CAM,18,1,23813
veh1,23812,,23.8231,1,CAM,8,1,23812
veh1,23860,,23.8688,1,CAM,14,1,23860
veh1,23871,,23.8806,1,CAM,5,1,23871
veh1,23889,,23.9083,1,CAM,13,1,23889
veh1,23891,,23.9093,1,CAM,9,1,23891
veh1,23913,,23.9216,1,CAM,18,1,23913
veh1,23912,,23.9231,1,CAM,8,1,23912
veh1,23923,,23.9298,1,CAM,12,1,23923
veh1,23934,,23.9451,1,CAM,4,1,23934
veh1,23967,,23.9823,1,CAM,15,1,23967
veh1,23989,,24.0083,1,CAM,13,1,23989
veh1,23991,,24.0093,1,CAM,9,1,23991
veh1,24013,,24.0216,1,CAM,18,1,24013
veh1,24023,,24.0298,1,CAM,3,1,24023
veh1,24031,,24.0381,1,CAM,16,1,24031
veh1,24089,,24.1083,1,CAM,13,1,24089
veh1,24091,,24.1093,1,CAM,9,1,24091
veh1,24113,,24.1216,1,CAM,18,1,24113
veh1,24134,,24.1451,1,CAM,4,1,24134
veh1,24136,,24.1471,1,CAM,6,1,24136
veh1,24138,,24.1478,1,CAM,10,1,24138
veh1,24167,,24.1823,1,CAM,15,1,24167
veh1,24189,,24.2083,1,CAM,13,1,24189
veh1,24191,,24.2093,1,CAM,9,1,24191
veh1,24213,,24.2198,1,CAM,18,1,24213
veh1,24212,,24.2231,1,CAM,8,1,24212
veh1,24260,,24.2643,1,CAM,14,1,24260
veh1,24271,,24.2806,1,CAM,5,1,24271
veh1,24291,,24.3093,1,CAM,9,1,24291
veh1,24313,,24.3198,1,CAM,18,1,24313
veh1,24305,,24.3298,1,CAM,17,1,24305
veh1,24331,,24.3403,1,CAM,16,1,24331
veh1,24334,,24.3451,1,CAM,4,1,24334
veh1,24367,,24.3823,1,CAM,15,1,24367
veh1,24406,24.4068,,0,CAM,1,,24406
veh1,24391,,24.4093,1,CAM,9,1,24391
