vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,12641,12.6413,,0,CAM,2,,12641
veh2,12636,,12.6451,1,CAM,6,2,12636
veh2,12660,,12.6666,1,CAM,14,2,12660
veh2,12667,,12.6868,1,CAM,15,2,12667
veh2,12689,,12.6958,1,CAM,13,2,12689
veh2,12741,12.7413,,0,CAM,2,,12741
veh2,12767,,12.7868,1,CAM,15,2,12767
veh2,12834,,12.8391,1,CAM,4,2,12834
veh2,12841,12.8413,,0,CAM,2,,12841
veh2,12738,,12.8543,1,CAM,10,2,12738
veh2,12867,,12.8868,1,CAM,15,2,12867
veh2,12912,,12.9223,1,CAM,8,2,12912
veh2,12913,,12.9258,1,CAM,18,2,12913
veh2,12931,,12.9331,1,CAM,16,2,12931
veh2,12941,12.9413,,0,CAM,2,,12941
veh2,12938,,12.9463,1,CAM,10,2,12938
veh2,12967,,12.9868,1,CAM,15,2,12967
veh2,12991,,13.0028,1,CAM,9,2,12991
veh2,13006,,13.0213,1,CAM,1,2,13006
veh2,13041,13.0413,,0,CAM,2,,13041
veh2,13034,,13.0466,1,CAM,4,2,13034
veh2,13060,,13.0666,1,CAM,14,2,13060
veh2,13071,,13.0831,1,CAM,5,2,13071
veh2,13067,,13.0868,1,CAM,15,2,13067
veh2,13089,,13.0958,1,CAM,13,2,13089
veh2,13105,,13.1206,1,CAM,17,2,13105
veh2,13123,,13.1268,1,CAM,12,2,13123
veh2,13131,,13.1331,1,CAM,16,2,13131
veh2,13141,13.1413,,0,CAM,2,,13141
veh2,13136,,13.1451,1,CAM,6,2,13136
veh2,13138,,13.1463,1,CAM,10,2,13138
veh2,13167,,13.1868,1,CAM,15,2,13167
veh2,13212,,13.2223,1,CAM,8,2,13212
veh2,13213,,13.2233,1,CAM,18,2,13213
veh2,13223,,13.2336,1,CAM,3,2,13223
veh2,13241,13.2413,,0,CAM,2,,13241
veh2,13234,,13.2466,1,CAM,4,2,13234
veh2,13289,,13.2958,1,CAM,13,2,13289
veh2,13331,,13.3331,1,CAM,16,2,13331
veh2,13341,13.3413,,0,CAM,2,,13341
veh2,13441,13.4413,,0,CAM,2,,13441
veh2,13434,,13.4466,1,CAM,4,2,13434
veh2,13460,,13.4666,1,CAM,14,2,13460
veh2,13467,,13.4868,1,CAM,15,2,13467
veh2,13489,,13.4993,1,CAM,13,2,13489
veh2,13513,,13.5233,1,CAM,18,2,13513
veh2,13541,13.5413,,0,CAM,2,,13541
veh2,13531,,13.5461,1,CAM,16,2,13531
veh2,13591,,13.5983,1,CAM,9,2,13591
veh2,13606,,13.6216,1,CAM,1,2,13606
veh2,13641,13.6413,,0,CAM,2,,13641
veh2,13636,,13.6451,1,CAM,6,2,13636
veh2,13689,,13.6993,1,CAM,13,2,13689
veh2,13723,,13.7268,1,CAM,12,2,13723
veh2,13741,13.7413,,0,CAM,2,,13741
veh2,13731,,13.7461,1,CAM,16,2,13731
veh2,13738,,13.7578,1,CAM,10,2,13738
veh2,13767,,13.7868,1,CAM,15,2,13767
veh2,13791,,13.7983,1,CAM,9,2,13791
veh2,13813,,13.8233,1,CAM,18,2,13813
veh2,13823,,13.8311,1,CAM,3,2,13823
veh2,13841,13.8413,,0,CAM,2,,13841
veh2,13860,,13.8683,1,CAM,14,2,13860
veh2,13871,,13.8831,1,CAM,5,2,13871
veh2,13889,,13.8993,1,CAM,13,2,13889
veh2,13905,,13.9206,1,CAM,17,2,13905
veh2,13941,13.9413,,0,CAM,2,,13941
veh2,13931,,13.9461,1,CAM,16,2,13931
veh2,13991,,13.9983,1,CAM,9,2,13991
veh2,14041,14.0413,,0,CAM,2,,14041
veh2,14067,,14.0748,1,CAM,15,2,14067
veh2,14089,,14.0993,1,CAM,13,2,14089
veh2,14113,,14.1233,1,CAM,18,2,14113
veh2,14112,,14.1258,1,CAM,8,2,14112
veh2,14136,,14.1401,1,CAM,6,2,14136
veh2,14141,14.1413,,0,CAM,2,,14141
veh2,14131,,14.1461,1,CAM,16,2,14131
veh2,14191,,14.1983,1,CAM,9,2,14191
veh2,14206,,14.2216,1,CAM,1,2,14206
veh2,14241,14.2413,,0,CAM,2,,14241
veh2,14234,,14.2453,1,CAM,4,2,14234
veh2,14260,,14.2683,1,CAM,14,2,14260
veh2,14289,,14.2923,1,CAM,13,2,14289
veh2,14341,14.3413,,0,CAM,2,,14341
veh2,14323,,14.3436,1,CAM,12,2,14323
veh2,14331,,14.3461,1,CAM,16,2,14331
veh2,14338,,14.3578,1,CAM,10,2,14338
veh2,14367,,14.3748,1,CAM,15,2,14367
veh2,14391,,14.3993,1,CAM,9,2,14391
veh2,14413,,14.4226,1,CAM,18,2,14413
veh2,14412,,14.4258,1,CAM,8,2,14412
veh2,14423,,14.4266,1,CAM,3,2,14423
veh2,14441,14.4413,,0,CAM,2,,14441
veh2,14489,,14.4923,1,CAM,13,2,14489
veh2,14531,,14.5391,1,CAM,16,2,14531
veh2,14541,14.5413,,0,CAM,2,,14541
veh2,14591,,14.5993,1,CAM,9,2,14591
veh2,14641,14.6413,,0,CAM,2,,14641
veh2,14636,,14.6566,1,CAM,6,2,14636
veh2,14660,,14.6683,1,CAM,14,2,14660
veh2,14667,,14.6748,1,CAM,15,2,14667
veh2,14671,,14.6863,1,CAM,5,2,14671
veh2,14689,,14.6923,1,CAM,13,2,14689
veh2,14705,,14.7178,1,CAM,17,2,14705
veh2,14713,,14.7226,1,CAM,18,2,14713
veh2,14712,,14.7243,1,CAM,8,2,14712
veh2,14731,,14.7391,1,CAM,16,2,14731
veh2,14791,,14.7993,1,CAM,9,2,14791
veh2,14806,,14.8141,1,CAM,1,2,14806
veh2,14867,,14.8748,1,CAM,15,2,14867
veh2,14931,,14.9391,1,CAM,16,2,14931
veh2,14938,,14.9431,1,CAM,10,2,14938
veh2,14923,,14.9436,1,CAM,12,2,14923
veh2,14967,,14.9748,1,CAM,15,2,14967
veh2,14989,,14.9923,1,CAM,13,2,14989
veh2,15013,,15.0226,1,CAM,18,2,15013
veh2,15012,,15.0243,1,CAM,8,2,15012
veh2,15023,,15.0266,1,CAM,3,2,15023
veh2,15034,,15.0383,1,CAM,4,2,15034
veh2,15060,,15.0666,1,CAM,14,2,15060
veh2,15067,,15.0806,1,CAM,15,2,15067
veh2,15131,,15.1391,1,CAM,16,2,15131
veh2,15136,,15.1566,1,CAM,6,2,15136
veh2,15167,,15.1806,1,CAM,15,2,15167
veh2,15267,,15.2806,1,CAM,15,2,15267
veh2,15313,,15.3226,1,CAM,18,2,15313
veh2,15312,,15.3243,1,CAM,8,2,15312
veh2,15289,,15.3723,1,CAM,13,2,15289
veh2,15391,,15.3961,1,CAM,9,2,15391
veh2,15406,,15.4141,1,CAM,1,2,15406
veh2,15460,,15.4666,1,CAM,14,2,15460
veh2,15367,,15.4806,1,CAM,15,2,15367
veh2,15467,,15.4806,1,CAM,15,2,15467
veh2,15471,,15.4826,1,CAM,5,2,15471
veh2,15505,,15.5178,1,CAM,17,2,15505
veh2,15523,,15.5388,1,CAM,12,2,15523
veh2,15538,,15.5431,1,CAM,10,2,15538
veh2,15589,,15.5958,1,CAM,13,2,15589
veh2,15613,,15.6178,1,CAM,18,2,15613
veh2,15612,,15.6288,1,CAM,8,2,15612
veh2,15623,,15.6348,1,CAM,3,2,15623
veh2,15636,,15.6401,1,CAM,6,2,15636
veh2,15641,15.6413,,0,CAM,2,,15641
veh2,15738,,15.7431,1,CAM,10,2,15738
veh2,15731,,15.7498,1,CAM,16,2,15731
veh2,15767,,15.7806,1,CAM,15,2,15767
veh2,15834,,15.8391,1,CAM,4,2,15834
veh2,15838,,15.8391,1,CAM,10,2,15838
veh2,15860,,15.8633,1,CAM,14,2,15860
veh2,15889,,15.8958,1,CAM,13,2,15889
veh2,15913,,15.9178,1,CAM,18,2,15913
veh2,15912,,15.9288,1,CAM,8,2,15912
veh2,15938,,15.9391,1,CAM,10,2,15938
veh2,15991,,15.9961,1,CAM,9,2,15991
veh2,16006,,16.0146,1,CAM,1,2,16006
veh2,16038,,16.0391,1,CAM,10,2,16038
veh2,16067,,16.0848,1,CAM,15,2,16067
veh2,16123,,16.1388,1,CAM,12,2,16123
veh2,16138,,16.1391,1,CAM,10,2,16138
veh2,16136,,16.1401,1,CAM,6,2,16136
veh2,16189,,16.1958,1,CAM,13,2,16189
veh2,16213,,16.2178,1,CAM,18,2,16213
veh2,16212,,16.2288,1,CAM,8,2,16212
veh2,16223,,16.2348,1,CAM,3,2,16223
veh2,16238,,16.2391,1,CAM,10,2,16238
veh2,16260,,16.2633,1,CAM,14,2,16260
veh2,16271,,16.2828,1,CAM,5,2,16271
veh2,16305,,16.3178,1,CAM,17,2,16305
veh2,16338,,16.3531,1,CAM,10,2,16338
veh2,16331,,16.3538,1,CAM,16,2,16331
veh2,16367,,16.3848,1,CAM,15,2,16367
veh2,16438,,16.4393,1,CAM,10,2,16438
veh2,16489,,16.4958,1,CAM,13,2,16489
veh2,16512,,16.5171,1,CAM,8,2,16512
veh2,16513,,16.5178,1,CAM,18,2,16513
veh2,16538,,16.5393,1,CAM,10,2,16538
veh2,16591,,16.5961,1,CAM,9,2,16591
veh2,16606,,16.6146,1,CAM,1,2,16606
veh2,16634,,16.6391,1,CAM,4,2,16634
veh2,16638,,16.6393,1,CAM,10,2,16638
veh2,16636,,16.6401,1,CAM,6,2,16636
veh2,16641,16.6413,,0,CAM,2,,16641
veh2,16660,,16.6633,1,CAM,14,2,16660
veh2,16667,,16.6848,1,CAM,15,2,16667
veh2,16734,,16.7391,1,CAM,4,2,16734
veh2,16723,,16.7426,1,CAM,12,2,16723
veh2,16789,,16.7908,1,CAM,13,2,16789
veh2,16812,,16.8171,1,CAM,8,2,16812
veh2,16813,,16.8178,1,CAM,18,2,16813
veh2,16823,,16.8338,1,CAM,3,2,16823
veh2,16834,,16.8391,1,CAM,4,2,16834
veh2,16931,,16.9338,1,CAM,16,2,16931
veh2,16934,,16.9358,1,CAM,4,2,16934
veh2,16967,,16.9848,1,CAM,15,2,16967
veh2,17034,,17.0358,1,CAM,4,2,17034
veh2,17060,,17.0633,1,CAM,14,2,17060
veh2,17071,,17.0828,1,CAM,5,2,17071
veh2,17089,,17.0908,1,CAM,13,2,17089
veh2,17105,,17.1111,1,CAM,17,2,17105
veh2,17112,,17.1171,1,CAM,8,2,17112
veh2,17113,,17.1333,1,CAM,18,2,17113
veh2,17134,,17.1358,1,CAM,4,2,17134
veh2,17136,,17.1386,1,CAM,6,2,17136
veh2,17191,,17.2008,1,CAM,9,2,17191
veh2,17206,,17.2188,1,CAM,1,2,17206
veh2,17234,,17.2358,1,CAM,4,2,17234
veh2,17238,,17.2466,1,CAM,10,2,17238
veh2,17267,,17.2791,1,CAM,15,2,17267
veh2,17334,,17.3358,1,CAM,4,2,17334
veh2,17323,,17.3426,1,CAM,12,2,17323
veh2,17367,,17.3791,1,CAM,15,2,17367
veh2,17389,,17.3908,1,CAM,13,2,17389
veh2,17412,,17.4171,1,CAM,8,2,17412
veh2,17423,,17.4278,1,CAM,3,2,17423
veh2,17413,,17.4306,1,CAM,18,2,17413
veh2,17434,,17.4358,1,CAM,4,2,17434
veh2,17467,,17.4791,1,CAM,15,2,17467
veh2,17460,,17.4801,1,CAM,14,2,17460
veh2,17534,,17.5478,1,CAM,4,2,17534
veh2,17567,,17.5791,1,CAM,15,2,17567
veh2,17641,17.6413,,0,CAM,2,,17641
veh2,17634,,17.6478,1,CAM,4,2,17634
veh2,17636,,17.6536,1,CAM,6,2,17636
veh2,17667,,17.6791,1,CAM,15,2,17667
veh2,17689,,17.7041,1,CAM,13,2,17689
veh2,17712,,17.7171,1,CAM,8,2,17712
veh2,17713,,17.7306,1,CAM,18,2,17713
veh2,17734,,17.7478,1,CAM,4,2,17734
veh2,17767,,17.7791,1,CAM,15,2,17767
veh2,17791,,17.8008,1,CAM,9,2,17791
veh2,17806,,17.8188,1,CAM,1,2,17806
veh2,17838,,17.8466,1,CAM,10,2,17838
veh2,17860,,17.8753,1,CAM,14,2,17860
veh2,17871,,17.8756,1,CAM,5,2,17871
veh2,17867,,17.8791,1,CAM,15,2,17867
veh2,17905,,17.9093,1,CAM,17,2,17905
veh2,17923,,17.9416,1,CAM,12,2,17923
veh2,17967,,17.9791,1,CAM,15,2,17967
veh2,17989,,18.0041,1,CAM,13,2,17989
veh2,18012,,18.0208,1,CAM,8,2,18012
veh2,18023,,18.0278,1,CAM,3,2,18023
veh2,18013,,18.0306,1,CAM,18,2,18013
veh2,18067,,18.0791,1,CAM,15,2,18067
veh2,18136,,18.1528,1,CAM,6,2,18136
veh2,18191,,18.2008,1,CAM,9,2,18191
veh2,18131,,18.2478,1,CAM,16,2,18131
veh2,18231,,18.2478,1,CAM,16,2,18231
veh2,18260,,18.2753,1,CAM,14,2,18260
veh2,18267,,18.2763,1,CAM,15,2,18267
veh2,18291,,18.3008,1,CAM,9,2,18291
veh2,18289,,18.3041,1,CAM,13,2,18289
veh2,18312,,18.3158,1,CAM,8,2,18312
veh2,18313,,18.3196,1,CAM,18,2,18313
veh2,18331,,18.3478,1,CAM,16,2,18331
veh2,18391,,18.3928,1,CAM,9,2,18391
veh2,18406,,18.4191,1,CAM,1,2,18406
veh2,18438,,18.4466,1,CAM,10,2,18438
veh2,18431,,18.4478,1,CAM,16,2,18431
veh2,18467,,18.4763,1,CAM,15,2,18467
veh2,18491,,18.4928,1,CAM,9,2,18491
veh2,18523,,18.5416,1,CAM,12,2,18523
veh2,18531,,18.5478,1,CAM,16,2,18531
veh2,18534,,18.5491,1,CAM,4,2,18534
veh2,18591,,18.5928,1,CAM,9,2,18591
veh2,18589,,18.6041,1,CAM,13,2,18589
veh2,18612,,18.6158,1,CAM,8,2,18612
veh2,18613,,18.6196,1,CAM,18,2,18613
veh2,18623,,18.6378,1,CAM,3,2,18623
veh2,18641,18.6413,,0,CAM,2,,18641
veh2,18636,,18.6528,1,CAM,6,2,18636
veh2,18660,,18.6753,1,CAM,14,2,18660
veh2,18667,,18.6763,1,CAM,15,2,18667
veh2,18671,,18.6816,1,CAM,5,2,18671
veh2,18691,,18.6928,1,CAM,9,2,18691
veh2,18705,,18.7243,1,CAM,17,2,18705
veh2,18767,,18.7763,1,CAM,15,2,18767
veh2,18791,,18.7928,1,CAM,9,2,18791
veh2,18867,,18.8763,1,CAM,15,2,18867
veh2,18891,,18.8928,1,CAM,9,2,18891
veh2,18889,,18.9041,1,CAM,13,2,18889
veh2,18912,,18.9158,1,CAM,8,2,18912
veh2,18913,,18.9196,1,CAM,18,2,18913
veh2,18967,,18.9763,1,CAM,15,2,18967
veh2,18991,,18.9928,1,CAM,9,2,18991
veh2,19006,,19.0296,1,CAM,1,2,19006
veh2,19038,,19.0401,1,CAM,10,2,19038
veh2,19031,,19.0456,1,CAM,16,2,19031
veh2,19067,,19.0763,1,CAM,15,2,19067
veh2,19060,,19.0798,1,CAM,14,2,19060
veh2,19123,,19.1373,1,CAM,12,2,19123
veh2,19136,,19.1463,1,CAM,6,2,19136
veh2,19167,,19.1763,1,CAM,15,2,19167
veh2,19189,,19.2021,1,CAM,13,2,19189
veh2,19212,,19.2161,1,CAM,8,2,19212
veh2,19213,,19.2196,1,CAM,18,2,19213
veh2,19223,,19.2408,1,CAM,3,2,19223
veh2,19231,,19.2456,1,CAM,16,2,19231
veh2,19267,,19.2813,1,CAM,15,2,19267
veh2,19312,,19.3161,1,CAM,8,2,19312
veh2,19334,,19.3523,1,CAM,4,2,19334
veh2,19367,,19.3813,1,CAM,15,2,19367
veh2,19412,,19.4161,1,CAM,8,2,19412
veh2,19431,,19.4386,1,CAM,16,2,19431
veh2,19460,,19.4798,1,CAM,14,2,19460
veh2,19467,,19.4813,1,CAM,15,2,19467
veh2,19471,,19.4816,1,CAM,5,2,19471
veh2,19489,,19.5021,1,CAM,13,2,19489
veh2,19512,,19.5161,1,CAM,8,2,19512
veh2,19505,,19.5243,1,CAM,17,2,19505
veh2,19513,,19.5341,1,CAM,18,2,19513
veh2,19567,,19.5813,1,CAM,15,2,19567
veh2,19591,,19.5928,1,CAM,9,2,19591
veh2,19606,,19.6191,1,CAM,1,2,19606
veh2,19612,,19.6316,1,CAM,8,2,19612
veh2,19638,,19.6401,1,CAM,10,2,19638
veh2,19641,19.6413,,0,CAM,2,,19641
veh2,19631,,19.6453,1,CAM,16,2,19631
veh2,19636,,19.6463,1,CAM,6,2,19636
veh2,19667,,19.6813,1,CAM,15,2,19667
veh2,19712,,19.7316,1,CAM,8,2,19712
veh2,19723,,19.7373,1,CAM,12,2,19723
veh2,19767,,19.7813,1,CAM,15,2,19767
veh2,19789,,19.8021,1,CAM,13,2,19789
veh2,19812,,19.8316,1,CAM,8,2,19812
veh2,19813,,19.8341,1,CAM,18,2,19813
veh2,19823,,19.8346,1,CAM,3,2,19823
veh2,19831,,19.8453,1,CAM,16,2,19831
veh2,19860,,19.8798,1,CAM,14,2,19860
veh2,19867,,19.8813,1,CAM,15,2,19867
veh2,19912,,19.9316,1,CAM,8,2,19912
veh2,19967,,19.9813,1,CAM,15,2,19967
veh2,20031,,20.0386,1,CAM,16,2,20031
veh2,20067,,20.0696,1,CAM,15,2,20067
veh2,20089,,20.1021,1,CAM,13,2,20089
veh2,20113,,20.1341,1,CAM,18,2,20113
veh2,20134,,20.1358,1,CAM,4,2,20134
veh2,20136,,20.1463,1,CAM,6,2,20136
veh2,20191,,20.2086,1,CAM,9,2,20191
veh2,20212,,20.2133,1,CAM,8,2,20212
veh2,20206,,20.2151,1,CAM,1,2,20206
veh2,20231,,20.2386,1,CAM,16,2,20231
veh2,20238,,20.2428,1,CAM,10,2,20238
veh2,20260,,20.2706,1,CAM,14,2,20260
veh2,20271,,20.2896,1,CAM,5,2,20271
veh2,20305,,20.3248,1,CAM,17,2,20305
veh2,20323,,20.3291,1,CAM,12,2,20323
veh2,20389,,20.3996,1,CAM,13,2,20389
veh2,20413,,20.4306,1,CAM,18,2,20413
veh2,20423,,20.4346,1,CAM,3,2,20423
veh2,20431,,20.4386,1,CAM,16,2,20431
veh2,20512,,20.5133,1,CAM,8,2,20512
veh2,20631,,20.6386,1,CAM,16,2,20631
veh2,20641,20.6413,,0,CAM,2,,20641
veh2,20636,,20.6453,1,CAM,6,2,20636
veh2,20667,,20.6696,1,CAM,15,2,20667
veh2,20660,,20.6706,1,CAM,14,2,20660
veh2,20689,,20.6996,1,CAM,13,2,20689
veh2,20738,,20.7428,1,CAM,10,2,20738
veh2,20791,,20.8113,1,CAM,9,2,20791
veh2,20806,,20.8151,1,CAM,1,2,20806
veh2,20812,,20.8286,1,CAM,8,2,20812
veh2,20713,,20.8306,1,CAM,18,2,20713
veh2,20838,,20.8428,1,CAM,10,2,20838
veh2,20831,,20.8513,1,CAM,16,2,20831
veh2,20871,,20.8908,1,CAM,5,2,20871
veh2,20923,,20.9291,1,CAM,12,2,20923
veh2,20938,,20.9428,1,CAM,10,2,20938
veh2,20934,,20.9513,1,CAM,4,2,20934
veh2,20989,,20.9996,1,CAM,13,2,20989
veh2,21013,,21.0306,1,CAM,18,2,21013
veh2,21023,,21.0343,1,CAM,3,2,21023
veh2,21038,,21.0428,1,CAM,10,2,21038
veh2,21031,,21.0513,1,CAM,16,2,21031
veh2,21060,,21.0706,1,CAM,14,2,21060
veh2,21071,,21.0908,1,CAM,5,2,21071
veh2,21105,,21.1211,1,CAM,17,2,21105
veh2,21112,,21.1286,1,CAM,8,2,21112
veh2,21138,,21.1428,1,CAM,10,2,21138
veh2,21136,,21.1453,1,CAM,6,2,21136
veh2,21231,,21.2511,1,CAM,16,2,21231
veh2,21238,,21.2571,1,CAM,10,2,21238
veh2,21267,,21.2881,1,CAM,15,2,21267
veh2,21271,,21.2908,1,CAM,5,2,21271
veh2,21289,,21.2996,1,CAM,13,2,21289
veh2,21313,,21.3306,1,CAM,18,2,21313
veh2,21331,,21.3511,1,CAM,16,2,21331
veh2,21338,,21.3571,1,CAM,10,2,21338
veh2,21391,,21.4081,1,CAM,9,2,21391
veh2,21406,,21.4111,1,CAM,1,2,21406
veh2,21412,,21.4228,1,CAM,8,2,21412
veh2,21431,,21.4511,1,CAM,16,2,21431
veh2,21438,,21.4571,1,CAM,10,2,21438
veh2,21460,,21.4763,1,CAM,14,2,21460
veh2,21471,,21.4908,1,CAM,5,2,21471
veh2,21512,,21.5228,1,CAM,8,2,21512
veh2,21531,,21.5511,1,CAM,16,2,21531
veh2,21538,,21.5571,1,CAM,10,2,21538
veh2,21523,,21.5891,1,CAM,12,2,21523
veh2,21589,,21.5996,1,CAM,13,2,21589
veh2,21612,,21.6228,1,CAM,8,2,21612
veh2,21613,,21.6291,1,CAM,18,2,21613
veh2,21623,,21.6381,1,CAM,3,2,21623
veh2,21641,21.6413,,0,CAM,2,,21641
veh2,21636,,21.6453,1,CAM,6,2,21636
veh2,21631,,21.6511,1,CAM,16,2,21631
veh2,21638,,21.6571,1,CAM,10,2,21638
veh2,21712,,21.7228,1,CAM,8,2,21712
veh2,21731,,21.7511,1,CAM,16,2,21731
veh2,21734,,21.7518,1,CAM,4,2,21734
veh2,21738,,21.7571,1,CAM,10,2,21738
veh2,21671,,21.7811,1,CAM,5,2,21671
veh2,21812,,21.8228,1,CAM,8,2,21812
veh2,21831,,21.8511,1,CAM,16,2,21831
veh2,21860,,21.8763,1,CAM,14,2,21860
veh2,21871,,21.8811,1,CAM,5,2,21871
veh2,21867,,21.8881,1,CAM,15,2,21867
veh2,21889,,21.8996,1,CAM,13,2,21889
veh2,21905,,21.9206,1,CAM,17,2,21905
veh2,21912,,21.9228,1,CAM,8,2,21912
veh2,21913,,21.9291,1,CAM,18,2,21913
veh2,21931,,21.9511,1,CAM,16,2,21931
veh2,21991,,22.0081,1,CAM,9,2,21991
veh2,22006,,22.0111,1,CAM,1,2,22006
veh2,22012,,22.0228,1,CAM,8,2,22012
veh2,22071,,22.0811,1,CAM,5,2,22071
veh2,22112,,22.1228,1,CAM,8,2,22112
veh2,22123,,22.1306,1,CAM,12,2,22123
veh2,22136,,22.1433,1,CAM,6,2,22136
veh2,22189,,22.1966,1,CAM,13,2,22189
veh2,22213,,22.2291,1,CAM,18,2,22213
veh2,22223,,22.2381,1,CAM,3,2,22223
veh2,22231,,22.2466,1,CAM,16,2,22231
veh2,22260,,22.2726,1,CAM,14,2,22260
veh2,22271,,22.2811,1,CAM,5,2,22271
veh2,22338,,22.3523,1,CAM,10,2,22338
veh2,22412,,22.4316,1,CAM,8,2,22412
veh2,22471,,22.4811,1,CAM,5,2,22471
veh2,22467,,22.4851,1,CAM,15,2,22467
veh2,22489,,22.4966,1,CAM,13,2,22489
veh2,22534,,22.5433,1,CAM,4,2,22534
veh2,22531,,22.5466,1,CAM,16,2,22531
veh2,22591,,22.6063,1,CAM,9,2,22591
veh2,22606,,22.6138,1,CAM,1,2,22606
veh2,22641,22.6413,,0,CAM,2,,22641
veh2,22636,,22.6553,1,CAM,6,2,22636
veh2,22660,,22.6726,1,CAM,14,2,22660
veh2,22705,,22.7206,1,CAM,17,2,22705
veh2,22712,,22.7316,1,CAM,8,2,22712
veh2,22723,,22.7381,1,CAM,12,2,22723
veh2,22671,,22.7811,1,CAM,5,2,22671
veh2,22789,,22.7958,1,CAM,13,2,22789
veh2,22823,,22.8381,1,CAM,3,2,22823
veh2,22831,,22.8466,1,CAM,16,2,22831
veh2,22871,,22.8831,1,CAM,5,2,22871
veh2,22813,,22.9218,1,CAM,18,2,22813
veh2,22938,,22.9523,1,CAM,10,2,22938
veh2,23012,,23.0251,1,CAM,8,2,23012
veh2,23060,,23.0688,1,CAM,14,2,23060
veh2,23067,,23.0826,1,CAM,15,2,23067
veh2,23071,,23.0831,1,CAM,5,2,23071
veh2,23089,,23.0958,1,CAM,13,2,23089
veh2,23091,,23.1063,1,CAM,9,2,23091
veh2,23113,,23.1218,1,CAM,18,2,23113
veh2,23131,,23.1466,1,CAM,16,2,23131
veh2,23134,,23.1478,1,CAM,4,2,23134
veh2,23136,,23.1528,1,CAM,6,2,23136
veh2,23206,,23.2138,1,CAM,1,2,23206
veh2,23291,,23.3063,1,CAM,9,2,23291
veh2,23312,,23.3251,1,CAM,8,2,23312
veh2,23323,,23.3381,1,CAM,12,2,23323
veh2,23334,,23.3478,1,CAM,4,2,23334
veh2,23367,,23.3826,1,CAM,15,2,23367
veh2,23389,,23.4043,1,CAM,13,2,23389
veh2,23413,,23.4218,1,CAM,18,2,23413
veh2,23412,,23.4251,1,CAM,8,2,23412
veh2,23423,,23.4313,1,CAM,3,2,23423
veh2,23431,,23.4466,1,CAM,16,2,23431
veh2,23460,,23.4688,1,CAM,14,2,23460
veh2,23471,,23.4831,1,CAM,5,2,23471
veh2,23491,,23.5093,1,CAM,9,2,23491
veh2,23505,,23.5188,1,CAM,17,2,23505
veh2,23512,,23.5251,1,CAM,8,2,23512
veh2,23534,,23.5478,1,CAM,4,2,23534
veh2,23538,,23.5478,1,CAM,10,2,23538
veh2,23567,,23.5826,1,CAM,15,2,23567
veh2,23589,,23.5958,1,CAM,13,2,23589
veh2,23612,,23.6231,1,CAM,8,2,23612
veh2,23641,23.6413,,0,CAM,2,,23641
veh2,23636,,23.6471,1,CAM,6,2,23636
veh2,23689,,23.6958,1,CAM,13,2,23689
veh2,23691,,23.7093,1,CAM,9,2,23691
veh2,23713,,23.7216,1,CAM,18,2,23713
veh2,23712,,23.7231,1,CAM,8,2,23712
veh2,23731,,23.7381,1,CAM,16,2,23731
veh2,23734,,23.7451,1,CAM,4,2,23734
veh2,23767,,23.7826,1,CAM,15,2,23767
veh2,23789,,23.8083,1,CAM,13,2,23789
veh2,23791,,23.8093,1,CAM,9,2,23791
veh2,23806,,23.8138,1,CAM,1,2,23806
veh2,23813,,23.8216,1,CAM,18,2,23813
veh2,23812,,23.8231,1,CAM,8,2,23812
veh2,23860,,23.8688,1,CAM,14,2,23860
veh2,23871,,23.8806,1,CAM,5,2,23871
veh2,23889,,23.9083,1,CAM,13,2,23889
veh2,23891,,23.9093,1,CAM,9,2,23891
veh2,23913,,23.9216,1,CAM,18,2,23913
veh2,23912,,23.9231,1,CAM,8,2,23912
veh2,23934,,23.9451,1,CAM,4,2,23934
veh2,23967,,23.9823,1,CAM,15,2,23967
veh2,23989,,24.0083,1,CAM,13,2,23989
veh2,23991,,24.0093,1,CAM,9,2,23991
veh2,24013,,24.0216,1,CAM,18,2,24013
veh2,24031,,24.0381,1,CAM,16,2,24031
veh2,24089,,24.1083,1,CAM,13,2,24089
veh2,24091,,24.1093,1,CAM,9,2,24091
veh2,24113,,24.1216,1,CAM,18,2,24113
veh2,24134,,24.1451,1,CAM,4,2,24134
veh2,24136,,24.1471,1,CAM,6,2,24136
veh2,24138,,24.1478,1,CAM,10,2,24138
veh2,24167,,24.1823,1,CAM,15,2,24167
veh2,24189,,24.2083,1,CAM,13,2,24189
veh2,24191,,24.2093,1,CAM,9,2,24191
veh2,24213,,24.2198,1,CAM,18,2,24213
veh2,24212,,24.2231,1,CAM,8,2,24212
veh2,24260,,24.2643,1,CAM,14,2,24260
veh2,24271,,24.2806,1,CAM,5,2,24271
veh2,24291,,24.3093,1,CAM,9,2,24291
veh2,24313,,24.3198,1,CAM,18,2,24313
veh2,24305,,24.3298,1,CAM,17,2,24305
veh2,24331,,24.3403,1,CAM,16,2,24331
veh2,24334,,24.3451,1,CAM,4,2,24334
veh2,24367,,24.3823,1,CAM,15,2,24367
veh2,24391,,24.4093,1,CAM,9,2,24391
veh2,24406,,24.4233,1,CAM,1,2,24406
veh2,24489,,24.5083,1,CAM,13,2,24489
veh2,24491,,24.5093,1,CAM,9,2,24491
veh2,24512,,24.5228,1,CAM,8,2,24512
